Time,A*B
0.13606800,6.52644000
0.13673500,6.47613000
0.13740200,6.40034600
0.13806900,6.34548600
0.13873600,6.29199100
0.13940300,6.16719100
0.14007000,6.14683600
0.14073700,6.06352400
0.14140400,6.06352400
0.14207100,6.13557000
0.14273800,6.23600400
0.14340500,6.28942600
0.14407200,6.26658900
0.14473900,6.14120300
0.14540600,5.96299800
0.14607300,5.91273600
0.14674000,5.73453100
0.14740700,5.67969900
0.14807400,5.67969900
0.14874100,5.33057400
0.14940800,5.43336400
0.15007500,5.33546100
0.15074200,5.28512700
0.15140900,5.38579600
0.15207600,5.17724600
0.15274300,5.20256700
0.15341000,5.14965400
0.15407700,5.25018000
0.15474400,5.30314400
0.15541100,5.27571300
0.15607800,5.27571300
0.15674500,5.19991700
0.15741200,5.12015000
0.15807900,5.17039300
0.15874600,5.01966600
0.15941300,5.01966600
0.16008000,5.07456100
0.16074700,4.94856900
0.16141400,4.97854300
0.16208100,4.98057000
0.16274800,4.89826000
0.16341500,4.79568800
0.16408200,4.79324500
0.16474900,4.71364400
0.16541600,4.81412900
0.16608300,4.81412900
0.16675000,4.81609200
0.16741700,4.74082800
0.16808400,4.59183300
0.16875100,4.67196000
0.16941800,4.59183300
0.17008500,4.49121500
0.17075200,4.48938600
0.17141900,4.41166700
0.17208600,4.41346500
0.17275300,4.56477800
0.17342000,4.76583000
0.17408700,4.74298300
0.17475400,4.79129200
0.17542100,4.45968300
0.17608800,4.30889500
0.17675500,4.32997600
0.17742200,4.35738000
0.17808900,4.68815000
0.17875600,4.53736200
0.17942300,4.53736200
0.18009000,4.48938600
0.18075700,4.28366000
0.18142400,4.41166700
0.18209100,4.41346500
0.18275800,4.38880900
0.18342500,4.40942000
0.18409200,4.35915800
0.18475900,4.25689600
0.18542600,4.20836900
0.18609300,4.30889500
0.18676000,4.23337200
0.18742700,4.31284700
0.18809400,4.36315600
0.18876100,4.38825700
0.18942800,4.59183300
0.19009500,4.61504100
0.19076200,4.63788800
0.19142900,4.53551200
0.19209600,4.40942000
0.19276300,4.43909700
0.19343000,4.43683700
0.19409700,4.63788800
0.19476400,4.61504100
0.19543100,4.48709900
0.19609800,4.48709900
0.19676500,4.40942000
0.19743200,4.38657300
0.19809900,4.43909700
0.19876600,4.44316700
0.19943300,4.49533100
0.20010000,4.57547800
0.20076700,4.75410100
0.20143400,4.72229500
0.20210100,4.74975100
0.20276800,4.71989200
0.20343500,4.53967400
0.20410200,4.61927400
0.20476900,4.61927400
0.20543600,4.76825800
0.20610300,4.91912300
0.20677000,4.94403400
0.20743700,4.96942300
0.20810400,5.14755500
0.20877100,5.09731300
0.20943800,5.22520300
0.21010500,5.32785900
0.21077200,5.15227800
0.21143900,5.17513700
0.21210600,5.10406900
0.21277300,5.04713000
0.21344000,5.12484800
0.21410700,5.48144000
0.21477400,5.56142300
0.21544100,5.63917300
0.21610800,5.91815900
0.21677500,5.69237900
0.21744200,5.58429100
0.21810900,5.61458900
0.21877600,5.31016600
0.21944300,5.20733600
0.22011000,5.38122000
0.22077700,5.33088500
0.22144400,5.43336400
0.22211100,5.58713300
0.22277800,5.56142300
0.22344500,5.71235000
0.22411200,5.79010000
0.22477900,5.84040900
0.22544601,6.06908600
0.22611301,6.09404400
0.22678001,6.09404400
0.22744701,6.29199100
0.22811401,6.11378700
0.22878101,6.01326100
0.22944801,5.98584600
0.23011501,5.94102700
0.23078201,5.99438600
0.23144901,6.17535700
0.23211601,6.20282400
0.23278301,6.09195400
0.23345001,6.14433200
0.23411701,6.03610800
0.23478401,6.01081000
0.23545101,6.03364700
0.23611801,6.11129400
0.23678501,6.18894200
0.23745201,6.31683100
0.23811901,6.51780100
0.23878601,6.51780100
0.23945301,6.57072200
0.24012001,6.60150000
0.24078701,6.47349300
0.24145401,6.41993300
0.24212101,6.59544800
0.24278801,6.77358000
0.24345501,7.02935900
0.24412201,7.16016800
0.24478901,6.95454600
0.24545601,6.97739400
0.24612301,6.95809000
0.24679001,7.05866700
0.24745701,7.26735300
0.24812401,7.18960300
0.24879101,7.13929400
0.24945801,7.11547300
0.25012501,7.09259400
0.25079201,7.24359800
0.25145901,7.29393200
0.25212601,7.34510300
0.25279301,7.44572100
0.25346001,7.41828100
0.25412701,7.49603000
0.25479401,7.55018100
0.25546101,7.69726600
0.25612801,7.77184900
0.25679501,7.82213800
0.25746201,7.94609500
0.25812901,7.89985600
0.25879601,8.15586900
0.25946301,8.38018200
0.26013001,8.50355500
0.26079701,8.75943900
0.26146401,8.74104400
0.26213101,8.58910700
0.26279801,8.62444300
0.26346501,8.52026500
0.26413201,8.52026500
0.26479901,8.59347900
0.26546601,8.63606600
0.26613301,8.74104400
0.26680001,8.81778200
0.26746701,8.84522300
0.26813401,8.72160300
0.26880101,8.67568000
0.26946801,8.67126800
0.27013501,8.79939300
0.27080201,9.05474900
0.27146901,9.12421000
0.27213601,9.04277400
0.27280301,9.16237400
0.27347001,9.15770400
0.27413701,9.26742600
0.27480401,9.44555800
0.27547101,9.44940900
0.27613801,9.52320600
0.27680501,9.51835200
0.27747201,9.59628600
0.27813901,9.55480200
0.27880601,9.64135200
0.27947301,9.66423100
0.28014001,9.48094600
0.28080701,9.52251900
0.28147401,9.39531600
0.28214101,9.44555800
0.28280801,9.60509100
0.28347501,9.53125400
0.28414201,9.44408000
0.28480901,9.29766300
0.28547601,9.36621900
0.28614301,9.52194100
0.28681001,9.48577300
0.28747701,9.53610600
0.28814401,9.45831700
0.28881101,9.45831700
0.28947801,9.70962200
0.29014501,9.91543200
0.29081201,9.98454000
0.29147901,9.97945400
0.29214601,9.87892900
0.29281301,10.00279000
0.29348001,9.98402400
0.29414701,9.98402400
0.29481401,10.08969000
0.29548101,9.96574000
0.29614801,9.93425200
0.29681501,10.03892000
0.29748201,10.08923000
0.29814901,10.01605000
0.29881601,10.02523000
0.29948301,9.87014700
0.30015001,9.87014700
0.30081701,9.75993300
0.30148401,9.72814000
0.30215101,9.75098800
0.30281801,9.67787700
0.30348501,9.78338700
0.30415201,9.88396400
0.30481901,10.01605000
0.30548601,10.01197000
0.30615301,10.00687000
0.30682001,10.03940000
0.30748701,9.98402400
0.30815401,9.91139300
0.30882101,9.97945400
0.30948801,10.05303000
0.31015501,10.20833000
0.31082201,10.37693000
0.31148901,10.30356000
0.31215601,10.15291000
0.31282301,10.04381000
0.31349001,10.04791000
0.31415701,9.97486600
0.31482401,9.92919300
0.31549101,9.96168100
0.31615801,9.81481400
0.31682501,9.78737400
0.31749201,9.76052900
0.31815901,9.65931400
0.31882601,9.55480200
0.31949301,9.69168700
0.32016001,9.78737400
0.32082701,9.78737400
0.32149401,9.94793500
0.32216101,9.83768200
0.32282801,9.65931400
0.32349501,9.60509100
0.32416201,9.62761500
0.32482901,9.67787700
0.32549601,9.87892900
0.32616301,9.96168100
0.32683001,9.93830000
0.32749701,9.87892900
0.32816401,9.85608300
0.32883101,9.69182600
0.32949801,9.59139400
0.33016501,9.65046200
0.33083201,9.52251900
0.33149901,9.60900600
0.33216601,9.60509100
0.33283301,9.42199400
0.33350001,9.37173100
0.33416701,9.27120600
0.33483401,9.27120600
0.33550101,9.19352600
0.33616801,9.14792300
0.33683501,9.04273800
0.33750201,8.80970200
0.33816901,8.80970200
0.33883601,8.87923000
0.33950301,8.95683600
0.34017001,8.95683600
0.34083701,9.03448500
0.34150401,8.89191000
0.34217101,8.86447900
0.34283801,9.04645900
0.34350501,8.96962700
0.34417201,8.83711800
0.34483901,8.80611000
0.34550601,8.62797800
0.34617301,8.60514100
0.34684001,8.73303100
0.34750701,8.60865000
0.34817401,8.60865000
0.34884101,8.52749400
0.34950801,8.47725200
0.35017501,8.66332500
0.35084201,8.69075600
0.35150901,8.72160300
0.35217601,8.54662200
0.35284301,8.28267900
0.35351001,8.15586900
0.35417701,8.15171600
0.35484401,8.29912000
0.35551101,8.34936200
0.35617801,8.27628200
0.35684501,8.45441400
0.35751201,8.32992100
0.35817901,8.25224100
0.35884601,8.22482500
0.35951301,8.07403700
0.36018001,8.09815000
0.36084701,7.97026000
0.36151401,7.98902400
0.36218101,7.73731900
0.36284801,7.76472400
0.36351501,7.73731900
0.36418201,7.58968500
0.36484901,7.56684000
0.36551601,7.39240000
0.36618301,7.41525800
0.36685001,7.38782800
0.36751701,7.28725100
0.36818401,7.15924500
0.36885101,7.14292900
0.36951801,7.04512600
0.37018501,7.16580800
0.37085201,7.13929400
0.37151901,7.00480900
0.37218601,7.05507200
0.37285301,6.90146900
0.37352001,6.92887400
0.37418701,6.87056000
0.37485401,6.89795100
0.37552101,6.85122700
0.37618801,6.90428400
0.37685501,7.08248900
0.37752201,7.05219600
0.37818901,7.13638600
0.37885601,6.95454600
0.37952301,6.75236500
0.38019001,6.75236500
0.38085701,6.74617500
0.38152401,6.74892600
0.38219101,6.65178800
0.38285801,6.52378100
0.38352501,6.37551300
0.38419201,6.34807200
0.38485901,6.34548600
0.38552601,6.16719100
0.38619301,6.06908600
0.38686001,5.93860700
0.38752701,5.81060000
0.38819401,5.93558200
0.38886101,6.05796200
0.38952801,6.18894200
0.39019501,6.24172900
0.39086201,5.83803000
0.39152901,5.73979100
0.39219601,5.65973500
0.39286301,5.81221000
0.39353001,6.11378700
0.39419701,6.03821400
0.39486401,5.96056700
0.39553101,5.78243500
0.39619801,5.65454700
0.39686501,5.55406100
0.39753201,5.50606300
0.39819901,5.47864800
0.39886601,5.50381900
0.39953301,5.40096900
0.40020001,5.37812200
0.40086701,5.33057400
0.40153401,5.20733600
0.40220101,5.30530500
0.40286801,5.17724600
0.40353501,5.04713000
0.40420201,5.04455900
0.40486901,4.94655300
0.40553601,4.99429700
0.40620301,4.99429700
0.40687001,5.04912900
0.40753701,4.91918100
0.40820401,4.86437100
0.40887101,4.89377100
0.40953801,4.91661800
0.41020501,5.04455900
0.41087201,5.02171300
0.41153901,4.96942300
0.41220601,4.89177600
0.41287301,4.84153400
0.41354001,4.81412900
0.41420701,4.79324500
0.41487401,4.71796900
0.41554101,4.61927400
0.41620801,4.57129100
0.41687501,4.49350200
0.41754201,4.46786500
0.41820901,4.44497600
0.41887601,4.36715400
0.41954301,4.28758700
0.42021001,4.31504300
0.42087701,4.36537700
0.42154401,4.39059700
0.42221101,4.52325700
0.42287801,4.39059700
0.42354501,4.46377400
0.42421201,4.41346500
0.42487901,4.25689600
0.42554601,4.32997600
0.42621301,4.38255000
0.42688001,4.53320000
0.42754701,4.53736200
0.42821401,4.45786500
0.42888101,4.27973300
0.42954801,4.25863200
0.43021501,4.28147800
0.43088201,4.28366000
0.43154901,4.36537700
0.43221601,4.36315600
0.43288301,4.46834700
0.43355001,4.47062200
0.43421701,4.44090700
0.43488401,4.39059700
0.43555101,4.36315600
0.43621801,4.41166700
0.43688501,4.41166700
0.43755201,4.46195600
0.43821901,4.45968300
0.43888601,4.51224400
0.43955301,4.45968300
0.44022001,4.48709900
0.44088701,4.48938600
0.44155401,4.45968300
0.44222101,4.56477800
0.44288801,4.63788800
0.44355501,4.69080700
0.44422201,4.74104900
0.44488901,4.71364400
0.44555601,4.61316000
0.44622301,4.53736200
0.44689001,4.56477800
0.44755701,4.51451500
0.44822401,4.53967400
0.44889101,4.58996200
0.44955801,4.58996200
0.45022501,4.69702400
0.45089201,4.64214200
0.45155901,4.66958300
0.45222601,4.74733400
0.45289301,4.76825800
0.45356001,4.81609200
0.45422701,4.86635400
0.45489401,4.97145000
0.45556101,4.99429700
0.45622801,4.56710400
0.45689501,4.58996200
0.45756201,4.61739300
0.45822901,4.66958300
0.45889601,5.25499600
0.45956301,5.56142300
0.46023001,5.56142300
0.46089701,5.65973500
0.46156401,5.68426800
0.46223101,5.52665700
0.46289801,5.57689900
0.46356501,5.52891000
0.46423201,5.40372100
0.46489901,5.27786400
0.46556601,5.22755500
0.46623301,5.20256700
0.46690001,5.45400900
0.46756701,5.60944700
0.46823401,5.73521800
0.46890101,5.81592800
0.46956801,5.71758500
0.47023501,5.81829500
0.47090201,5.84576100
0.47156901,5.89371700
0.47223601,5.99591000
0.47290301,6.01632500
0.47357001,6.04067700
0.47423701,6.19146600
0.47490401,6.21431300
0.47557101,6.26202200
0.47623801,6.47019600
0.47690501,6.57072200
0.47757201,6.64569000
0.47823901,6.64840100
0.47890601,6.44278000
0.47957301,6.21431300
0.48024001,6.29199100
0.48090701,6.32262800
0.48157401,6.36707400
0.48224101,6.55121100
0.48290801,6.65449900
0.48357501,6.78601100
0.48424201,6.89298800
0.48490901,6.92046800
0.48557601,6.81512600
0.48624301,6.83912900
0.48691001,6.83912900
0.48757701,6.91413500
0.48824401,7.01766000
0.48891101,6.99019400
0.48957801,6.96446900
0.49024501,7.01480400
0.49091201,7.06154300
0.49157901,7.21410400
0.49224601,7.52347100
0.49291301,7.77501600
0.49358001,7.87242600
0.49424701,7.92594300
0.49491401,7.77501600
0.49558101,7.67439800
0.49624801,7.60051500
0.49691501,7.57763600
0.49758201,7.67439800
0.49824901,7.77501600
0.49891601,7.82930900
0.49958301,7.85676400
0.50025001,7.80502900
0.50091701,7.75151900
0.50158401,7.82213800
0.50225101,7.89583300
0.50291801,7.99635800
0.50358501,8.02377400
0.50425201,8.07815100
0.50491901,8.20950200
0.50558601,8.31012000
0.50625301,8.34180600
0.50692001,8.13175200
0.50758701,8.13589200
0.50825401,8.20615900
0.50892101,8.22901600
0.50958801,8.74104400
0.51025501,8.80970200
0.51092201,8.92297500
0.51158901,9.09306300
0.51225601,8.96505900
0.51292301,8.98790600
0.51359001,9.01532200
0.51425701,9.04734600
0.51492401,8.99615100
0.51559101,8.79939300
0.51625801,8.81778200
0.51692501,8.61654700
0.51759201,8.79939300
0.51825901,8.94584200
0.51892601,9.02818600
0.51959301,9.20664400
0.52026001,9.38892400
0.52092701,9.58644200
0.52159401,9.68675500
0.52226101,9.81481400
0.52292801,9.70072400
0.52359501,9.76052900
0.52426201,9.63644600
0.52492901,9.68675500
0.52559601,9.70962200
0.52626301,9.86110600
0.52693001,10.00279000
0.52759701,9.97030200
0.52826401,10.08044000
0.52893101,9.97538700
0.52959801,9.90634500
0.53026501,10.02972000
0.53093201,10.00687000
0.53159901,9.93425200
0.53226601,10.03892000
0.53293301,10.09380000
0.53360001,10.12182000
0.53426701,10.09894000
0.53493401,9.98860800
0.53560101,9.89302500
0.53626801,9.83367400
0.53693501,10.01197000
0.53760201,10.14411000
0.53826901,10.22186000
0.53893601,10.45586000
0.53960301,10.55653000
0.54027001,10.55115000
0.54093701,10.46914000
0.54160401,10.36856000
0.54227101,10.34043000
0.54293801,10.44096000
0.54360501,10.57860000
0.54427201,10.72515000
0.54493901,10.67921000
0.54560601,10.63431000
0.54627301,10.72515000
0.54694001,10.49657000
0.54760701,10.41354000
0.54827401,10.51407000
0.54894101,10.32248000
0.54960801,10.42309000
0.55027501,10.40095000
0.55094201,10.24994000
0.55160901,10.26798000
0.55227601,10.13998000
0.55294301,10.29084000
0.55361001,10.33586000
0.55427701,10.36328000
0.55494401,10.54686000
0.55561101,10.51864000
0.55627801,10.64658000
0.55694501,10.71969000
0.55761201,10.64658000
0.55827901,10.54148000
0.55894601,10.41354000
0.55961301,10.38613000
0.56028001,10.38189000
0.56094701,10.40930000
0.56161401,10.30881000
0.56228101,10.28560000
0.56294801,10.26275000
0.56361501,10.34570000
0.56428201,10.31827000
0.56494901,10.24055000
0.56561601,10.29504000
0.56628301,10.24473000
0.56695001,10.17215000
0.56761701,10.16698000
0.56828401,9.96574000
0.56895101,9.78737400
0.56961801,9.88799100
0.57028501,9.75993300
0.57095201,9.80582000
0.57161901,9.87490200
0.57228601,9.81564400
0.57295301,9.92465000
0.57362001,9.86986800
0.57428701,9.84704300
0.57495401,9.82866600
0.57562101,9.76943500
0.57628801,9.90230800
0.57695501,9.85151400
0.57762201,9.64652700
0.57828901,9.68280900
0.57895601,9.54993500
0.57962301,9.44940900
0.58029001,9.65046200
0.58095701,9.54993500
0.58162401,9.38032700
0.58229101,9.45422500
0.58295801,9.27971000
0.58362501,9.22107000
0.58429201,9.21637300
0.58495901,9.16611100
0.58562601,9.24379000
0.58629301,9.24850000
0.58696001,9.37650700
0.58762701,9.29878900
0.58829401,9.17078200
0.58896101,9.16237400
0.58962801,9.16611100
0.59029501,9.19352600
0.59096201,9.29026400
0.59162901,9.27120600
0.59229601,9.06189000
0.59296301,9.06189000
0.59363001,9.03905200
0.59429701,8.90662000
0.59496401,8.80162100
0.59563101,8.72858000
0.59629801,8.62006100
0.59696501,8.57773700
0.59763201,8.55489800
0.59829901,8.40303000
0.59896601,8.23236900
0.59963301,8.10100900
0.60030001,8.25981000
0.60096701,8.25644600
0.60163401,8.30250500
0.60230101,8.25224100
0.60296801,8.02050300
0.60363501,8.02050300
0.60430201,7.89261300
0.60496901,7.97026000
0.60563601,7.99309900
0.60630301,8.09358300
0.60697001,8.12098800
0.60763701,8.12098800
0.60830401,8.16706400
0.60897101,8.03924000
0.60963801,7.96619700
0.61030501,7.88537100
0.61097201,7.73731900
0.61163901,7.63683400
0.61230601,7.66423900
0.61297301,7.59355300
0.61364001,7.62098400
0.61430701,7.41525800
0.61497401,7.26439200
0.61564101,7.13638600
0.61630801,6.90428400
0.61697501,7.05507200
0.61764201,7.03580900
0.61830901,7.05507200
0.61897601,7.15924500
0.61964301,6.96092600
0.62031001,6.88317600
0.62097701,6.88317600
0.62164401,6.85751400
0.62231101,6.88037200
0.62297801,6.82660500
0.62364501,6.72607900
0.62431201,6.66852800
0.62497901,6.49165200
0.62564601,6.51447800
0.62631301,6.56804300
0.62698001,6.57072200
0.62764701,6.57072200
0.62831401,6.61828500
0.62898101,6.51780100
0.62964801,6.33966900
0.63031501,6.29199100
0.63098201,6.16719100
0.63164901,5.98584600
0.63231601,5.98584600
0.63298301,5.93316300
0.63365001,5.88292000
0.63431701,5.83267800
0.63498401,5.80527400
0.63565101,5.78479300
0.63631801,5.70711500
0.63698501,5.73288200
0.63765201,5.55458600
0.63831901,5.48144000
0.63898601,5.32600200
0.63965301,5.37592900
0.64032001,5.48144000
0.64098701,5.29828200
0.64165401,5.39601500
0.64232101,5.32568700
0.64298801,5.32297300
0.64365501,5.52665700
0.64432201,5.42838500
0.64498901,5.32568700
0.64565601,5.32297300
0.64632301,5.24804000
0.64699001,5.22063500
0.64765701,5.26819000
0.64832401,5.06990900
0.64899101,4.99226000
0.64965801,4.84153400
0.65032501,4.74276000
0.65099201,4.74517400
0.65165901,4.71989200
0.65232601,4.85041900
0.65299301,4.74758900
0.65366001,4.74758900
0.65432701,4.77505800
0.65499401,4.69722800
0.65566101,4.84795100
0.65632801,4.76583000
0.65699501,4.87092400
0.65766201,4.87092400
0.65832901,4.79324500
0.65899601,4.74298300
0.65966301,4.63788800
0.66033001,4.71364400
0.66099701,4.71364400
0.66166401,4.73841300
0.66233101,4.71556600
0.66299801,4.66530400
0.66366501,4.74298300
0.66433201,4.63788800
0.66499901,4.53967400
0.66566601,4.34028800
0.66633301,4.13826800
0.66700001,4.11370500
0.66766701,4.11370500
0.66833401,4.08624900
0.66900101,4.13447900
0.66966801,4.21437400
0.67033501,4.31504300
0.67100201,4.49121500
0.67166901,4.54152400
0.67233601,4.49121500
0.67300301,4.38880900
0.67367001,4.35915800
0.67433701,4.28147800
0.67500401,4.40537500
0.67567101,4.35515900
0.67633802,4.33454300
0.67700502,4.30713800
0.67767202,4.25689600
0.67833902,4.25689600
0.67900602,4.27973300
0.67967302,4.35515900
0.68034002,4.28147800
0.68100702,4.35915800
0.68167402,4.28366000
0.68234102,4.13447900
0.68300802,4.33394900
0.68367502,4.36315600
0.68434202,4.36315600
0.68500902,4.36315600
0.68567602,4.31504300
0.68634302,4.31504300
0.68701002,4.33792200
0.68767702,4.49121500
0.68834402,4.51408300
0.68901102,4.56710400
0.68967802,4.51451500
0.69034502,4.53967400
0.69101202,4.48709900
0.69167902,4.48709900
0.69234602,4.71556600
0.69301302,4.76583000
0.69368002,4.84153400
0.69434702,4.86437100
0.69501402,4.91661800
0.69568102,4.84350800
0.69634802,4.84597600
0.69701502,4.82051000
0.69768202,4.74540000
0.69834902,4.71796900
0.69901602,4.74733400
0.69968302,4.84597600
0.70035002,5.04713000
0.70101702,5.22542600
0.70168402,5.22276400
0.70235102,5.17513700
0.70301802,4.94856900
0.70368502,4.87329800
0.70435202,4.90075400
0.70501902,4.97601000
0.70568602,5.15437800
0.70635302,5.35343200
0.70702002,5.40592300
0.70768702,5.38305500
0.70835402,5.22542600
0.70902102,5.30044300
0.70968802,5.47864800
0.71035502,5.52891000
0.71102202,5.78243500
0.71168902,5.57917300
0.71235602,5.52891000
0.71302302,5.65685300
0.71369002,5.61173200
0.71435702,5.84040900
0.71502402,5.71002300
0.71569102,5.61173200
0.71635802,5.68716500
0.71702502,5.58201600
0.71769202,5.63746800
0.71835902,5.69069700
0.71902602,5.58997600
0.71969302,5.71816600
0.72036002,5.84338200
0.72102702,5.86088800
0.72169402,6.09195400
0.72236102,6.11939500
0.72302802,6.14433200
0.72369502,6.37551300
0.72436202,6.45654900
0.72502902,6.45326300
0.72569602,6.55121100
0.72636302,6.49761200
0.72703002,6.46426100
0.72769702,6.54520600
0.72836402,6.50092300
0.72903102,6.52378100
0.72969802,6.42582200
0.73036502,6.47613000
0.73103202,6.55388100
0.73169902,6.63043100
0.73236602,6.65788700
0.73303302,6.66059700
0.73370002,6.66059700
0.73436702,6.81166200
0.73503402,6.91695000
0.73570102,6.93983800
0.73636802,7.04512600
0.73703502,6.99192500
0.73770202,7.06513900
0.73836902,7.11185300
0.73903602,7.26735300
0.73970302,7.36797100
0.74037002,7.44572100
0.74103702,7.49297700
0.74170402,7.44268800
0.74237102,7.41828100
0.74303802,7.54633900
0.74370502,7.70118400
0.74437202,7.80185300
0.74503902,7.87242600
0.74570602,7.95014400
0.74637302,8.00043300
0.74704002,8.05400200
0.74770702,8.13920400
0.74837402,8.11631500
0.74904102,8.05810200
0.74970802,8.08144300
0.75037502,8.10100900
0.75104202,8.17872700
0.75170902,8.20615900
0.75237602,8.17456200
0.75304302,8.15919300
0.75371002,8.18206000
0.75437702,8.31435100
0.75504402,8.39555600
0.75571102,8.57059900
0.75637802,8.59347900
0.75704502,8.82684700
0.75771202,8.97328300
0.75837902,8.97328300
0.75904602,9.17452000
0.75971302,9.07020500
0.76038002,9.15165000
0.76104702,9.30257800
0.76171402,9.35288600
0.76238102,9.40776900
0.76304802,9.35288600
0.76371502,9.22482800
0.76438202,9.02359200
0.76504902,9.04645900
0.76571602,9.27971000
0.76638302,9.37650700
0.76705002,9.52737100
0.76771702,9.44965300
0.76838402,9.21637300
0.76905102,9.13869500
0.76971802,9.09306300
0.77038502,9.20196000
0.77105202,9.25226900
0.77171902,9.38987800
0.77238602,9.50838800
0.77305302,9.55480200
0.77372002,9.57766200
0.77438702,9.61912300
0.77505402,9.65046200
0.77572102,9.67823800
