Time,A*B
0.13606800,4.82296400
0.13673500,4.87081900
0.13740200,4.94655300
0.13806900,4.84795100
0.13873600,4.82296400
0.13940300,4.82492700
0.14007000,4.77457200
0.14073700,5.02887800
0.14140400,5.10666800
0.14207100,5.25285500
0.14273800,5.34852500
0.14340500,5.34579800
0.14407200,5.39381300
0.14473900,5.29558100
0.14540600,5.26819000
0.14607300,5.27302600
0.14674000,5.40372100
0.14740700,5.62943600
0.14807400,5.76031200
0.14874100,5.85790300
0.14940800,5.85790300
0.15007500,5.80764100
0.15074200,5.86327600
0.15140900,5.79010000
0.15207600,5.94102700
0.15274300,5.61173200
0.15341000,5.60944700
0.15407700,5.66204200
0.15474400,5.53679900
0.15541100,5.81829500
0.15607800,5.76559300
0.15674500,5.84338200
0.15741200,5.84338200
0.15807900,5.97150700
0.15874600,6.09652700
0.15941300,6.11939500
0.16008000,6.22205100
0.16074700,5.96846800
0.16141400,5.94405100
0.16208100,6.04621800
0.16274800,6.14433200
0.16341500,6.46426100
0.16408200,6.59544800
0.16474900,6.54520600
0.16541600,6.62098400
0.16608300,6.80889000
0.16675000,6.86030800
0.16741700,6.88668000
0.16808400,6.83634600
0.16875100,6.55388100
0.16941800,6.45654900
0.17008500,6.47613000
0.17075200,6.57674900
0.17141900,6.75511600
0.17208600,6.83286800
0.17275300,6.88668000
0.17342000,6.81166200
0.17408700,6.93983800
0.17475400,7.04226000
0.17542100,7.19326300
0.17608800,7.26735300
0.17675500,7.29393200
0.17742200,7.34725600
0.17808900,7.32138700
0.17875600,7.44572100
0.17942300,7.48916100
0.18009000,7.61710300
0.18075700,7.77184900
0.18142400,7.89985600
0.18209100,8.00369400
0.18275800,8.05072100
0.18342500,8.02377400
0.18409200,7.97300200
0.18475900,8.09688400
0.18542600,8.13589200
0.18609300,8.21702600
0.18676000,8.36468500
0.18742700,8.29026900
0.18809400,8.28267900
0.18876100,8.33756200
0.18942800,8.26401600
0.19009500,8.36468500
0.19076200,8.41844600
0.19142900,8.44591100
0.19209600,8.52373300
0.19276300,8.52373300
0.19343000,8.59347900
0.19409700,8.69429700
0.19476400,8.79491500
0.19543100,8.89553300
0.19609800,8.94219800
0.19676500,8.99248700
0.19743200,8.93764400
0.19809900,9.06558500
0.19876600,9.06189000
0.19943300,9.04273800
0.20010000,9.22564100
0.20076700,9.14326400
0.20143400,9.40776900
0.20210100,9.53194400
0.20276800,9.58223200
0.20343500,9.65931400
0.20410200,9.40776900
0.20476900,9.40776900
0.20543600,9.10134200
0.20610300,9.05103300
0.20677000,9.19821200
0.20743700,9.25226900
0.20810400,9.38032700
0.20877100,9.50838800
0.20943800,9.58644200
0.21010500,9.64135200
0.21077200,9.76450500
0.21143900,9.76052900
0.21210600,9.69677000
0.21277300,9.66900200
0.21344000,9.84749800
0.21410700,9.85151400
0.21477400,9.85653400
0.21544100,9.93830000
0.21610800,9.86110600
0.21677500,9.88396400
0.21744200,9.73309700
0.21810900,9.85608300
0.21877600,9.85608300
0.21944300,9.51863800
0.22011000,9.69677000
0.22077700,9.55480200
0.22144400,9.48094600
0.22211100,9.46770800
0.22277800,9.49446100
0.22344500,9.38892400
0.22411200,9.46289300
0.22477900,9.81981100
0.22544601,9.84269000
0.22611301,10.12124000
0.22678001,10.17673000
0.22744701,10.16741000
0.22811401,10.23534000
0.22878101,10.19027000
0.22944801,10.18508000
0.23011501,10.32248000
0.23078201,10.24473000
0.23144901,10.10740000
0.23211601,10.11255000
0.23278301,10.10328000
0.23345001,10.05713000
0.23411701,10.06636000
0.23478401,10.04349000
0.23545101,10.02115000
0.23611801,10.05269000
0.23678501,10.09894000
0.23745201,10.17673000
0.23811901,9.99826900
0.23878601,10.03940000
0.23945301,9.96574000
0.24012001,9.73706300
0.24078701,9.78737400
0.24145401,9.79235600
0.24212101,9.81523500
0.24278801,9.88799100
0.24345501,9.96168100
0.24412201,9.90634500
0.24478901,9.92514400
0.24545601,10.00687000
0.24612301,9.95660800
0.24679001,10.10740000
0.24745701,10.06226000
0.24812401,9.96168100
0.24879101,10.06226000
0.24945801,9.88799100
0.25012501,9.78737400
0.25079201,9.73706300
0.25145901,9.50838800
0.25212601,9.39457800
0.25279301,9.44099000
0.25346001,9.46356900
0.25412701,9.51378500
0.25479401,9.39914700
0.25546101,9.27593000
0.25612801,9.25226900
0.25679501,9.20196000
0.25746201,9.33001900
0.25812901,9.33001900
0.25879601,9.34907600
0.25946301,9.40393600
0.26013001,9.41815300
0.26079701,9.31766900
0.26146401,9.36791000
0.26213101,9.39531600
0.26279801,9.27593000
0.26346501,9.67787700
0.26413201,9.49967400
0.26479901,9.42679500
0.26546601,9.61912300
0.26613301,9.42199400
0.26680001,9.55480200
0.26746701,9.50451400
0.26813401,9.35746100
0.26880101,9.12049400
0.26946801,8.94219800
0.27013501,8.79133300
0.27080201,8.66685600
0.27146901,8.43817900
0.27213601,8.45760100
0.27280301,8.38445300
0.27347001,8.30673500
0.27413701,8.40731200
0.27480401,8.25644600
0.27547101,8.30250500
0.27613801,8.40303000
0.27680501,8.20197900
0.27747201,8.20197900
0.27813901,8.09815000
0.27880601,7.97026000
0.27947301,8.09358300
0.28014001,8.12098800
0.28080701,8.20197900
0.28147401,8.22184700
0.28214101,8.27628200
0.28280801,8.19445600
0.28347501,8.09815000
0.28414201,7.94609500
0.28480901,7.76472400
0.28547601,7.71762800
0.28614301,7.68707700
0.28681001,7.53635000
0.28747701,7.53635000
0.28814401,7.21043000
0.28881101,7.10895600
0.28947801,7.13275100
0.29014501,7.13638600
0.29081201,7.36121900
0.29147901,7.35821800
0.29214601,7.38863500
0.29281301,7.35446700
0.29348001,7.40468400
0.29414701,7.40468400
0.29481401,7.86576400
0.29548101,7.88859000
0.29614801,7.81496700
0.29681501,7.69164400
0.29748201,7.20749000
0.29814901,7.15360000
0.29881601,6.97271300
0.29948301,7.02577500
0.30015001,6.94533200
0.30081701,6.64569000
0.30148401,6.67309500
0.30215101,6.61947600
0.30281801,6.59813700
0.30348501,6.90780200
0.30415201,6.91413500
0.30481901,6.58612400
0.30548601,6.48536200
0.30615301,6.35453600
0.30682001,6.24745500
0.30748701,6.39251800
0.30815401,6.41731600
0.30882101,6.44472100
0.30948801,6.49761200
0.31015501,6.54787500
0.31082201,6.54787500
0.31148901,6.34548600
0.31215601,6.31940700
0.31282301,6.28942600
0.31349001,6.20861200
0.31415701,6.36382800
0.31482401,6.23600400
0.31549101,6.21634700
0.31615801,6.11378700
0.31682501,5.83267800
0.31749201,5.80984100
0.31815901,5.70711500
0.31882601,5.68195100
0.31949301,5.83505700
0.32016001,5.70711500
0.32082701,5.67738400
0.32149401,5.53172800
0.32216101,5.30044300
0.32282801,5.29828200
0.32349501,5.17250200
0.32416201,5.24804000
0.32482901,5.27302600
0.32549601,5.27786400
0.32616301,5.30530500
0.32683001,5.25767100
0.32749701,5.32817300
0.32816401,5.27571300
0.32883101,5.25285500
0.32949801,5.29828200
0.33016501,5.19779700
0.33083201,5.17250200
0.33149901,5.19991700
0.33216601,4.99684100
0.33283301,5.07456100
0.33350001,5.04713000
0.33416701,4.94655300
0.33483401,4.94655300
0.33550101,4.81854700
0.33616801,4.76583000
0.33683501,4.71364400
0.33750201,4.66530400
0.33816901,4.48709900
0.33883601,4.51224400
0.33950301,4.44090700
0.34017001,4.51408300
0.34083701,4.61739300
0.34150401,4.53551200
0.34217101,4.56059100
0.34283801,4.50397100
0.34350501,4.55602600
0.34417201,4.55835000
0.34483901,4.58575500
0.34550601,4.66530400
0.34617301,4.66768100
0.34684001,4.71796900
0.34750701,4.74540000
0.34817401,4.69080700
0.34884101,4.58341700
0.34950801,4.53135000
0.35017501,4.48115400
0.35084201,4.55602600
0.35150901,4.68623900
0.35217601,4.81854700
0.35284301,4.71796900
0.35351001,4.54152400
0.35417701,4.31109000
0.35484401,4.05301100
0.35551101,4.05301100
0.35617801,4.00111700
0.35684501,4.16022500
0.35751201,4.16192000
0.35817901,4.18478800
0.35884601,4.23509700
0.35951301,4.20594200
0.36018001,4.43226700
0.36084701,4.53736200
0.36151401,4.66768100
0.36218101,4.81609200
0.36284801,4.66530400
0.36351501,4.63599700
0.36418201,4.74104900
0.36484901,4.53320000
0.36551601,4.53320000
0.36618301,4.58762500
0.36685001,4.40762200
0.36751701,4.38657300
0.36818401,4.43683700
0.36885101,4.41166700
0.36951801,4.39059700
0.37018501,4.39283200
0.37085201,4.46604600
0.37151901,4.46195600
0.37218601,4.53967400
0.37285301,4.58996200
0.37352001,4.56896500
0.37418701,4.56896500
0.37485401,4.56896500
0.37552101,4.77020100
0.37618801,4.76825800
0.37685501,4.84597600
0.37752201,4.97145000
0.37818901,4.96942300
0.37885601,4.99429700
0.37952301,5.02171300
0.38019001,4.97398300
0.38085701,4.97145000
0.38152401,5.01966600
0.38219101,5.09274600
0.38285801,5.14493100
0.38352501,5.19779700
0.38419201,5.22542600
0.38485901,5.12693700
0.38552601,5.23021700
0.38619301,5.15910100
0.38686001,5.25767100
0.38752701,5.40867500
0.38819401,5.28243700
0.38886101,5.38086200
0.38952801,5.40372100
0.39019501,5.42838500
0.39086201,5.42838500
0.39152901,5.45400900
0.39219601,5.50606300
0.39286301,5.47864800
0.39353001,5.68716500
0.39419701,5.78774100
0.39486401,5.71002300
0.39553101,5.81060000
0.39619801,5.85551500
0.39686501,5.87992100
0.39753201,6.10817900
0.39819901,6.16153700
0.39886601,6.24172900
0.39953301,6.26914500
0.40020001,6.22205100
0.40086701,6.09652700
0.40153401,6.07217600
0.40220101,6.15246900
0.40286801,6.28384000
0.40353501,6.50688300
0.40420201,6.40621400
0.40486901,6.25063500
0.40553601,6.16970300
0.40620301,6.06908600
0.40687001,6.14996500
0.40753701,6.30096900
0.40820401,6.29776300
0.40887101,6.47942800
0.40953801,6.62705800
0.41020501,6.70480800
0.41087201,7.08801800
0.41153901,7.11837000
0.41220601,7.21907900
0.41287301,7.29393200
0.41354001,7.04226000
0.41420701,7.11185300
0.41487401,7.05866700
0.41554101,7.06154300
0.41620801,7.21410400
0.41687501,7.21043000
0.41754201,7.29393200
0.41820901,7.29393200
0.41887601,7.22071800
0.41954301,7.27771200
0.42021001,7.27475300
0.42087701,7.53419600
0.42154401,7.56093800
0.42221101,7.60747600
0.42287801,7.76319900
0.42354501,7.70118400
0.42421201,7.91112200
0.42487901,8.01184300
0.42554601,8.08555700
0.42621301,8.23656100
0.42688001,8.18206000
0.42754701,8.20950200
0.42821401,8.25644600
0.42888101,8.22901600
0.42954801,8.22147200
0.43021501,8.32228000
0.43088201,8.37676600
0.43154901,8.32195800
0.43221601,8.43474200
0.43288301,8.43474200
0.43355001,8.48070900
0.43421701,8.58910700
0.43488401,8.61303700
0.43555101,8.53531900
0.43621801,8.51135500
0.43688501,8.45760100
0.43755201,8.58560800
0.43821901,8.61654700
0.43888601,8.67126800
0.43955301,8.76747300
0.44022001,8.71716500
0.44088701,8.89553300
0.44155401,8.98424300
0.44222101,9.11213200
0.44288801,9.18977900
0.44355501,9.23154300
0.44422201,9.28552800
0.44488901,9.20792000
0.44555601,9.31766900
0.44622301,9.42199400
0.44689001,9.47708400
0.44755701,9.60900600
0.44822401,9.70962200
0.44889101,9.76450500
0.44955801,9.71419600
0.45022501,9.86110600
0.45089201,9.81081600
0.45155901,9.78737400
0.45222601,9.81024100
0.45289301,9.71852000
0.45356001,9.76490100
0.45422701,9.69168700
0.45489401,9.79235600
0.45556101,9.86110600
0.45622801,9.92048000
0.45689501,9.97081400
0.45756201,9.93830000
0.45822901,9.84269000
0.45889601,9.97081400
0.45956301,10.06636000
0.46023001,10.01605000
0.46089701,10.17155000
0.46156401,10.43670000
0.46223101,10.43670000
0.46289801,10.64201000
0.46356501,10.69227000
0.46423201,10.39142000
0.46489901,10.41885000
0.46556601,10.36856000
0.46623301,10.28560000
0.46690001,10.23534000
0.46756701,10.19027000
0.46823401,10.19027000
0.46890101,10.24055000
0.46956801,10.27217000
0.47023501,10.36856000
0.47090201,10.34113000
0.47156901,10.19027000
0.47223601,10.21312000
0.47290301,10.21312000
0.47357001,10.16284000
0.47423701,10.29504000
0.47490401,10.31827000
0.47557101,10.34992000
0.47623801,10.40023000
0.47690501,10.42309000
0.47757201,10.40095000
0.47823901,10.37279000
0.47890601,10.44628000
0.47957301,10.51407000
0.48024001,10.45954000
0.48090701,10.61916000
0.48157401,10.66508000
0.48224101,10.54148000
0.48290801,10.57429000
0.48357501,10.39070000
0.48424201,10.36856000
0.48490901,10.44628000
0.48557601,10.36856000
0.48624301,10.32248000
0.48691001,10.24994000
0.48757701,10.20376000
0.48824401,10.05781000
0.48891101,10.00336000
0.48957801,10.02115000
0.49024501,9.99318200
0.49091201,10.19442000
0.49157901,10.22706000
0.49224601,10.14927000
0.49291301,10.17155000
0.49358001,10.10740000
0.49424701,10.36328000
0.49491401,10.31827000
0.49558101,10.29504000
0.49624801,10.32248000
0.49691501,10.05713000
0.49758201,10.18092000
0.49824901,10.27617000
0.49891601,10.25334000
0.49958301,10.33622000
0.50025001,10.13481000
0.50091701,10.01197000
0.50158401,9.86512400
0.50225101,9.65931400
0.50291801,9.76450500
0.50358501,9.63252100
0.50425201,9.47708400
0.50491901,9.47708400
0.50558601,9.40393600
0.50625301,9.43063600
0.50692001,9.48094600
0.50758701,9.45350400
0.50825401,9.37650700
0.50892101,9.37650700
0.50958801,9.44484000
0.51025501,9.56888100
0.51092201,9.49580100
0.51158901,9.38596200
0.51225601,9.33574400
0.51292301,9.16237400
0.51359001,9.19352600
0.51425701,9.11584900
0.51492401,9.17078200
0.51559101,9.09763500
0.51625801,9.06189000
0.51692501,9.14326400
0.51759201,8.98790600
0.51825901,8.88738100
0.51892601,8.79133300
0.51959301,8.62797800
0.52026001,8.63149700
0.52092701,8.60865000
0.52159401,8.58123500
0.52226101,8.51592900
0.52292801,8.43044600
0.52359501,8.38018200
0.52426201,8.35276700
0.52492901,8.48070900
0.52559601,8.45786200
0.52626301,8.55838700
0.52693001,8.50465700
0.52759701,8.24467200
0.52826401,8.22147200
0.52893101,8.12098800
0.52959801,8.02377400
0.53026501,8.04662000
0.53093201,8.02050300
0.53159901,8.04334100
0.53226601,8.04662000
0.53293301,8.07403700
0.53360001,7.99309900
0.53426701,7.81496700
0.53493401,7.84237100
0.53560101,7.71762800
0.53626801,7.64695600
0.53693501,7.64695600
0.53760201,7.51889800
0.53826901,7.41525800
0.53893601,7.31095600
0.53960301,7.23327700
0.54027001,7.15559800
0.54093701,7.21043000
0.54160401,7.28354000
0.54227101,7.26069300
0.54293801,7.63683400
0.54360501,7.33081200
0.54427201,7.12984400
0.54493901,7.07960200
0.54560601,6.79751800
0.54627301,6.96814900
0.54694001,7.04572500
0.54760701,7.12620900
0.54827401,6.87406400
0.54894101,6.82660500
0.54960801,6.80375800
0.55027501,6.64840100
0.55094201,6.60150000
0.55160901,6.57674900
0.55227601,6.37875800
0.55294301,6.22317900
0.55361001,6.12251000
0.55427701,6.01877700
0.55494401,5.81592800
0.55561101,5.76265900
0.55627801,5.84040900
0.55694501,5.86785000
0.55761201,6.14120300
0.55827901,6.09404400
0.55894601,5.91273600
0.55961301,5.76031200
0.56028001,5.71002300
0.56094701,5.80764100
0.56161401,5.88831800
0.56228101,5.88531900
0.56294801,5.88531900
0.56361501,5.78479300
0.56428201,5.78479300
0.56494901,5.70711500
0.56561601,5.60658900
0.56628301,5.60944700
0.56695001,5.45400900
0.56761701,5.35070600
0.56828401,5.27571300
0.56895101,5.12484800
0.56961801,5.19991700
0.57028501,5.40867500
0.57095201,5.35561400
0.57161901,5.25285500
0.57228601,5.15227800
0.57295301,4.97145000
0.57362001,4.82066200
0.57428701,4.92118700
0.57495401,4.82066200
0.57562101,4.68841600
0.57628801,4.73863300
0.57695501,4.73863300
0.57762201,5.06732400
0.57828901,5.12015000
0.57895601,5.12015000
0.57962301,5.06990900
0.58029001,4.81412900
0.58095701,4.81412900
0.58162401,4.79129200
0.58229101,4.79324500
0.58295801,4.69080700
0.58362501,4.61504100
0.58429201,4.56477800
0.58495901,4.53736200
0.58562601,4.46377400
0.58629301,4.41346500
0.58696001,4.39283200
0.58762701,4.28540600
0.58829401,4.21051400
0.58896101,4.20836900
0.58962801,4.22949100
0.59029501,4.28147800
0.59096201,4.41166700
0.59162901,4.48938600
0.59229601,4.61739300
0.59296301,4.56896500
0.59363001,4.61739300
0.59429701,4.89626500
0.59496401,4.79568800
0.59563101,4.76388600
0.59629801,4.79129200
0.59696501,4.45786500
0.59763201,4.48527000
0.59829901,4.58575500
0.59896601,4.51267500
0.59963301,4.56059100
0.60030001,4.48527000
0.60096701,4.33174100
0.60163401,4.38657300
0.60230101,4.54383600
0.60296801,4.49350200
0.60363501,4.59183300
0.60430201,4.44316700
0.60496901,4.26253800
0.60563601,4.23121500
0.60630301,4.15353700
0.60697001,4.22949100
0.60763701,4.25472500
0.60830401,4.32997600
0.60897101,4.35738000
0.60963801,4.32997600
0.61030501,4.74104900
0.61097201,4.81609200
0.61163901,4.99429700
0.61230601,4.91918100
0.61297301,4.48298400
0.61364001,4.48115400
0.61430701,4.35116100
0.61497401,4.55873000
0.61564101,4.63363400
0.61630801,4.71124100
0.61697501,4.74298300
0.61764201,4.74540000
0.61830901,4.64214200
0.61897601,4.54383600
0.61964301,4.59183300
0.62031001,4.54152400
0.62097701,4.59183300
0.62164401,4.54152400
0.62231101,4.52095700
0.62297801,4.54568600
0.62364501,4.69941600
0.62431201,4.80008500
0.62497901,4.82296400
0.62564601,4.87081900
0.62631301,4.82296400
0.62698001,4.92112800
0.62764701,5.04713000
0.62831401,5.14508500
0.62898101,5.19302700
0.62964801,5.16775700
0.63031501,5.24536500
0.63098201,5.29828200
0.63164901,5.35343200
0.63231601,5.48144000
0.63298301,5.43115100
0.63365001,5.45400900
0.63431701,5.40372100
0.63498401,5.22542600
0.63565101,5.25499600
0.63631801,5.25499600
0.63698501,5.38579600
0.63765201,5.58429100
0.63831901,5.45623200
0.63898601,5.38341000
0.63965301,5.38341000
0.64032001,5.33576800
0.64098701,5.46400900
0.64165401,5.66492400
0.64232101,5.66492400
0.64298801,5.63917300
0.64365501,5.71002300
0.64432201,5.60658900
0.64498901,5.78479300
0.64565601,5.88831800
0.64632301,6.01632500
0.64699001,6.27233900
0.64765701,6.31940700
0.64832401,6.44734900
0.64899101,6.36967000
0.64965801,6.21888200
0.65032501,6.14433200
0.65099201,5.98584600
0.65165901,5.98889500
0.65232601,6.06908600
0.65299301,5.81060000
0.65366001,6.04472000
0.65432701,6.25063500
0.65499401,6.20030000
0.65566101,6.50953200
0.65632801,6.47942800
0.65699501,6.48206500
0.65766201,6.48206500
0.65832901,6.60755200
0.65899601,6.68534200
0.65966301,6.65178800
0.66033001,6.85402100
0.66099701,6.77358000
0.66166401,6.79474400
0.66233101,6.91795300
0.66299801,7.04860100
0.66366501,7.33380200
0.66433201,7.41525800
0.66499901,7.49297700
0.66566601,7.44951200
0.66633301,7.39917700
0.66700001,7.52578800
0.66766701,7.50671500
0.66833401,7.55325500
0.66900101,7.55325500
0.66966801,7.57306100
0.67033501,7.60051500
0.67100201,7.59664700
0.67166901,7.56920700
0.67233601,7.59355300
0.67300301,7.74047500
0.67367001,7.84556900
0.67433701,8.02050300
0.67500401,8.07815100
0.67567101,8.12844000
0.67633802,8.20615900
0.67700502,8.22901600
0.67767202,8.33298800
0.67833902,8.36042900
0.67900602,8.38445300
0.67967302,8.53531900
0.68034002,8.55838700
0.68100702,8.61303700
0.68167402,8.68618400
0.68234102,8.68618400
0.68300802,8.74104400
0.68367502,8.81778200
0.68434202,8.76747300
0.68500902,8.77193600
0.68567602,8.77193600
0.68634302,8.76390200
0.68701002,8.89553300
0.68767702,8.91933900
0.68834402,8.96962700
0.68901102,8.90006200
0.68967802,8.87260600
0.69034502,9.00439500
0.69101202,9.15630900
0.69167902,9.40393600
0.69234602,9.47225800
0.69301302,9.52251900
0.69368002,9.50451400
0.69434702,9.58223200
0.69501402,9.70566700
0.69568102,9.62761500
0.69634802,9.69677000
0.69701502,9.65046200
0.69768202,9.65046200
0.69834902,9.72417400
0.69901602,9.65046200
0.69968302,9.70072400
0.70035002,9.67787700
0.70101702,9.68675500
0.70168402,9.78737400
0.70235102,9.81081600
0.70301802,9.83367400
0.70368502,9.52737100
0.70435202,9.50451400
0.70501902,9.35288600
0.70568602,9.30731400
0.70635302,9.65931400
0.70702002,9.60900600
0.70768702,9.78338700
0.70835402,9.96168100
0.70902102,9.88396400
0.70968802,9.95660800
0.71035502,9.96168100
0.71102202,9.90634500
0.71168902,10.00687000
0.71235602,9.98911100
0.71302302,10.06226000
0.71369002,10.06636000
0.71435702,9.97081400
0.71502402,10.09380000
0.71569102,10.01197000
0.71635802,10.03429000
0.71702502,10.12552000
0.71769202,10.00279000
0.71835902,9.98911100
0.71902602,9.96168100
0.71969302,10.02115000
0.72036002,10.02625000
0.72102702,10.04860000
0.72169402,10.02523000
0.72236102,9.92956600
0.72302802,10.02523000
0.72369502,9.94335900
0.72436202,9.96574000
0.72502902,9.99318200
0.72569602,9.88396400
0.72636302,10.00687000
0.72703002,10.00687000
0.72769702,10.10784000
0.72836402,10.23117000
0.72903102,10.21770000
0.72969802,10.21770000
0.73036502,10.21249000
0.73103202,10.10740000
0.73169902,10.13068000
0.73236602,10.11197000
0.73303302,10.01197000
0.73370002,10.06636000
0.73436702,9.89302500
0.73503402,9.89302500
0.73570102,9.89302500
0.73636802,9.48094600
0.73703502,9.38032700
0.73770202,9.29878900
0.73836902,9.24850000
0.73903602,9.58613800
0.73970302,9.65537900
0.74037002,9.70566700
0.74103702,9.76052900
0.74170402,9.70072400
0.74237102,9.70566700
0.74303802,9.73309700
0.74370502,9.65537900
0.74437202,9.68280900
0.74503902,9.49967400
0.74570602,9.42679500
0.74637302,9.42199400
0.74704002,9.42199400
0.74770702,9.65046200
0.74837402,9.56888100
0.74904102,9.49580100
0.74970802,9.37173100
0.75037502,9.29405300
0.75104202,9.19821200
0.75170902,9.24379000
0.75237602,9.44940900
0.75304302,9.39914700
0.75371002,9.34050600
0.75437702,9.19352600
0.75504402,8.88738100
0.75571102,8.80970200
0.75637802,8.86453300
0.75704502,8.86453300
0.75771202,8.86453300
0.75837902,8.91479700
0.75904602,8.96962700
0.75971302,9.07390100
0.76038002,9.09676800
0.76104702,9.02818600
0.76171402,8.97328300
0.76238102,8.89191000
0.76304802,8.84162000
0.76371502,8.80970200
0.76438202,8.75943900
0.76504902,8.70917600
0.76571602,8.62797800
0.76638302,8.63149700
0.76705002,8.58560800
0.76771702,8.58560800
0.76838402,8.55838700
0.76905102,8.45441400
0.76971802,8.34936200
0.77038502,8.17122900
0.77105202,8.14839300
0.77171902,7.97351100
0.77238602,7.94609500
0.77305302,7.99635800
0.77372002,7.89985600
0.77438702,7.95338400
0.77505402,7.85276600
0.77572102,7.77501600
