Time,A*B
2.28180705,8.48070900
2.28247405,8.55489800
2.28314105,8.47293000
2.28380805,8.47293000
2.28447505,8.32228000
2.28514205,8.07403700
2.28580905,7.84956700
2.28647605,7.74441900
2.28714305,7.79927800
2.28781005,7.97351100
2.28847705,8.07074500
2.28914405,7.84956700
2.28981105,7.77184900
2.29047805,7.49297700
2.29114505,7.49603000
2.29181205,7.71762800
2.29247905,7.69413000
2.29314605,7.72156000
2.29381305,7.56227000
2.29448005,7.50894500
2.29514705,7.50894500
2.29581405,7.41148200
2.29648105,7.57069500
2.29714805,7.49603000
2.29781505,7.38863500
2.29848205,7.41148200
2.29914905,7.28057100
2.29981605,7.25773300
2.30048305,7.26069300
2.30115005,7.23032900
2.30181705,7.13275100
2.30248405,7.00837900
2.30315105,6.77979600
2.30381805,6.67736600
2.30448505,6.70207600
2.30515205,6.60419000
2.30581905,6.60755200
2.30648605,6.55721800
2.30715305,6.42909300
2.30782005,6.47349300
2.30848705,6.49761200
2.30915405,6.41731600
2.30982105,6.41404400
2.31048805,6.36382800
2.31115505,6.36382800
2.31182205,6.36707400
2.31248905,6.24491000
2.31315605,6.24491000
2.31382305,6.19462100
2.31449005,6.16153700
2.31515705,6.20607900
2.31582405,6.10568600
2.31649105,5.92771800
2.31715805,5.85253000
2.31782505,5.75737800
2.31849205,6.01632500
2.31915905,6.04164500
2.31982605,5.97150700
2.32049305,5.79010000
2.32116005,5.45400900
2.32182705,5.38086200
2.32249405,5.19991700
2.32316105,5.27571300
2.32382805,5.10406900
2.32449505,4.97601000
2.32516205,5.12693700
2.32582905,5.25499600
2.32649605,5.32817300
2.32716305,5.40096900
2.32783005,5.30044300
2.32849705,5.19991700
2.32916405,5.42617200
2.32983105,5.44900900
2.33049805,5.55123000
2.33116505,5.44400800
2.33183205,5.08807200
2.33249905,5.09014900
2.33316605,4.91661800
2.33383305,4.86635400
2.33450005,4.97145000
2.33516705,4.89377100
2.33583405,4.97145000
2.33650105,4.97398300
2.33716805,4.89626500
2.33783505,4.89826000
2.33850205,4.77020100
2.33916905,4.71989200
2.33983605,4.54568600
2.34050305,4.44723700
2.34117005,4.46831900
2.34183705,4.54383600
2.34250405,4.66958300
2.34317105,4.71556600
2.34383805,4.68815000
2.34450505,4.61504100
2.34517205,4.58575500
2.34583905,4.61080800
2.34650605,4.58154700
2.34717305,4.60892600
2.34784005,4.55873000
2.34850705,4.45377400
2.34917405,4.55873000
2.34984105,4.55873000
2.35050805,4.60892600
2.35117505,4.53320000
2.35184205,4.48527000
2.35250905,4.35738000
2.35317605,3.97735800
2.35384305,4.00478800
2.35451005,4.03386100
2.35517705,4.31504300
2.35584405,4.51865600
2.35651105,4.57129100
2.35717805,4.49121500
2.35784505,4.21222900
2.35851205,4.33571500
2.35917905,4.26080200
2.35984605,4.31284700
2.36051305,4.46195600
2.36118005,4.56710400
2.36184705,4.66768100
2.36251405,4.63788800
2.36318105,4.58996200
2.36384805,4.53736200
2.36451505,4.53736200
2.36518205,4.51681600
2.36584905,4.48709900
2.36651605,4.48709900
2.36718305,4.46195600
2.36785005,4.43683700
2.36851705,4.36315600
2.36918405,4.28758700
2.36985105,4.34249800
2.37051805,4.39685600
2.37118505,4.62162600
2.37185205,4.64450600
2.37251905,4.72229500
2.37318605,4.74733400
2.37385305,4.62162600
2.37452005,4.74975100
2.37518705,4.67196000
2.37585405,4.69483900
2.37652105,4.92570100
2.37718805,4.92369500
2.37785505,4.99429700
2.37852205,5.09939200
2.37918905,5.06990900
2.37985605,5.09471500
2.38052305,5.14755500
2.38119005,5.14493100
2.38185705,5.09731300
2.38252405,5.20256700
2.38319105,5.22276400
2.38385805,5.25499600
2.38452505,5.33274700
2.38519205,5.33274700
2.38585905,5.81754200
2.38652605,5.81221000
2.38719305,5.73745300
2.38786005,5.73745300
2.38852705,5.25499600
2.38919405,5.10406900
2.38986105,5.12484800
2.39052805,5.07456100
2.39119505,5.15227800
2.39186205,5.45400900
2.39252905,5.61173200
2.39319605,5.63460000
2.39386305,6.01877700
2.39453005,6.06908600
2.39519705,6.01632500
2.39586405,6.26457500
2.39653105,5.96056700
2.39719805,5.93316300
2.39786505,6.01326100
2.39853205,5.96603700
2.39919905,5.99133600
2.39986605,5.96603700
2.40053305,6.06661400
2.40120005,6.03610800
2.40186705,5.93558200
2.40253405,5.99133600
2.40320105,5.99133600
2.40386805,6.09505500
2.40453505,6.32842400
2.40520205,6.50688300
2.40586905,6.35130400
2.40653605,6.37875800
2.40720305,6.22317900
2.40787005,6.20030000
2.40853705,6.37551300
2.40920405,6.37875800
2.40987105,6.56055500
2.41053805,6.56055500
2.41120505,6.66127400
2.41187205,6.65788700
2.41253905,6.75855500
2.41320605,6.91413500
2.41387305,6.96446900
2.41454005,7.06154300
2.41520705,7.16673500
2.41587405,7.21410400
2.41654105,7.28725100
2.41720805,7.33753900
2.41787505,7.25773300
2.41854205,7.21043000
2.41920905,7.15924500
2.41987605,7.27105300
2.42054305,7.19619100
2.42121005,7.26647700
2.42187705,7.34052900
2.42254405,7.26439200
2.42321105,7.39541200
2.42387805,7.47239100
2.42454505,7.44951200
2.42521205,7.55018100
2.42587905,7.67127200
2.42654605,7.71762800
2.42721305,7.89583300
2.42788005,8.04662000
2.42854705,8.12430000
2.42921405,8.17456200
2.42988105,8.30250500
2.43054805,8.39960500
2.43121505,8.44984600
2.43188205,8.52749400
2.43254905,8.50465700
2.43321605,8.50465700
2.43388305,8.53097200
2.43455005,8.48503000
2.43521705,8.41073800
2.43588405,8.39213900
2.43655105,8.69429700
2.43721805,8.79491500
2.43788505,8.94584200
2.43855205,9.01991600
2.43921905,8.79133300
2.43988605,8.74104400
2.44055305,8.71361400
2.44122005,8.74460600
2.44188705,8.86809200
2.44255405,9.04645900
2.44322105,9.14792300
2.44388805,9.27120600
2.44455505,9.55480200
2.44522205,9.65046200
2.44588905,9.76450500
2.44655605,9.88799100
2.44722305,9.65931400
2.44789005,9.63644600
2.44855705,9.65046200
2.44922405,9.49967400
2.44989105,9.49580100
2.45055805,9.44555800
2.45122505,9.49580100
2.45189205,9.42199400
2.45255905,9.49994300
2.45322605,9.57766200
2.45389305,9.50838800
2.45456005,9.81081600
2.45522705,9.81081600
2.45589405,9.70962200
2.45656105,9.74202100
2.45722805,9.59034400
2.45789505,9.53610600
2.45856205,9.64135200
2.45922905,9.70566700
2.45989605,9.73309700
2.46056305,9.93830000
2.46123005,9.98402400
2.46189705,10.06636000
2.46256405,10.03940000
2.46323105,9.95660800
2.46389805,10.07148000
2.46456505,10.09380000
2.46523205,10.22186000
2.46589905,10.19961000
2.46656605,10.11667000
2.46723305,10.08969000
2.46790005,10.16284000
2.46856705,10.16284000
2.46923405,10.16284000
2.46990105,10.19442000
2.47056805,10.04860000
2.47123505,10.09894000
2.47190205,10.02115000
2.47256905,9.74202100
2.47323605,9.79634300
2.47390305,9.70056300
2.47457005,9.76987000
2.47523705,10.02115000
2.47590405,10.06636000
2.47657105,10.08455000
2.47723805,10.08455000
2.47790505,10.03429000
2.47857205,9.93376200
2.47923906,10.00687000
2.47990606,10.08044000
2.48057306,10.05303000
2.48124006,10.12552000
2.48190706,10.12552000
2.48257406,10.08044000
2.48324106,10.06226000
2.48390806,10.04403000
2.48457506,10.07661000
2.48524206,10.05372000
2.48590906,10.14927000
2.48657606,9.99318200
2.48724306,9.65537900
2.48791006,9.55480200
2.48857706,9.52251900
2.48924406,9.59628600
2.48991106,9.72417400
2.49057806,9.77441800
2.49124506,9.69677000
2.49191206,9.74701300
2.49257906,9.85608300
2.49324606,9.98911100
2.49391306,10.06226000
2.49458006,10.06226000
2.49524706,9.91139300
2.49591406,9.82866600
2.49658106,9.70072400
2.49724806,9.63252100
2.49791506,9.83367400
2.49858206,9.81081600
2.49924906,9.88396400
2.49991606,9.90634500
2.50058306,9.69677000
2.50125006,9.64652700
2.50191706,9.54604200
2.50258406,9.46839600
2.50325106,9.44940900
2.50391806,9.44555800
2.50458506,9.49967400
2.50525206,9.50451400
2.50591906,9.45422500
2.50658606,9.27971000
2.50725306,9.19821200
2.50792006,9.04277400
2.50858706,9.19821200
2.50925406,9.34431500
2.50992106,9.32146900
2.51058806,9.34050600
2.51125506,9.26742600
2.51192206,9.09763500
2.51258906,9.01991600
2.51325606,9.04645900
2.51392306,8.99248700
2.51459006,9.11213200
2.51525706,9.11213200
2.51592406,9.11213200
2.51659106,9.01164700
2.51725806,8.90659500
2.51792506,8.83351500
2.51859206,8.67379700
2.51925906,8.60514100
2.51992606,8.51246100
2.52059306,8.38787000
2.52126006,8.36468500
2.52192706,8.41073800
2.52259406,8.20950200
2.52326106,8.17872700
2.52392806,8.15919300
2.52459506,8.11714100
2.52526206,8.21033900
2.52592906,8.26401600
2.52659606,8.15919300
2.52726306,8.14839300
2.52793006,8.58123500
2.52859706,8.70562600
2.52926406,8.70118800
2.52993106,8.95683600
2.53059806,8.51532200
2.53126506,8.33744400
2.53193206,8.36139300
2.53259906,7.95888300
2.53326606,7.84237100
2.53393306,7.81496700
2.53460006,7.74504400
2.53526706,7.64384200
2.53593406,7.58659200
2.53660106,7.43586500
2.53726806,7.39240000
2.53793506,7.38863500
2.53860206,7.31766200
2.53926906,7.21704400
2.53993606,7.16381600
2.54060306,7.16673500
2.54127006,7.21043000
2.54193706,7.23696300
2.54260406,7.21043000
2.54327106,7.20749000
2.54393806,7.15924500
2.54460506,7.21043000
2.54527206,7.18301400
2.54593906,7.10533500
2.54660606,7.00195400
2.54727306,6.95171200
2.54794006,6.92430700
2.54860706,6.82034400
2.54927406,6.84773400
2.54994106,6.71991000
2.55060806,6.62285200
2.55127506,6.59813700
2.55194206,6.52502800
2.55260906,6.50092300
2.55327606,6.49761200
2.55394306,6.47019600
2.55461006,6.31683100
2.55527706,6.21177900
2.55594406,6.11129400
2.55661106,5.98584600
2.55727806,5.98889500
2.55794506,5.96603700
2.55861206,5.96603700
2.55927906,6.09094000
2.55994606,6.16405000
2.56061306,6.11129400
2.56128006,6.06352400
2.56194706,5.85551500
2.56261406,6.03364700
2.56328106,6.18894200
2.56394806,6.23918400
2.56461506,6.29199100
2.56528206,6.06352400
2.56594906,5.83267800
2.56661606,5.75209700
2.56728306,5.68195100
2.56795006,5.60658900
2.56861706,5.58201600
2.56928406,5.35561400
2.56995106,5.35561400
2.57061806,5.17724600
2.57128506,5.22755500
2.57195206,5.30530500
2.57261906,5.22542600
2.57328606,5.22542600
2.57395306,5.17513700
2.57462006,5.09741900
2.57528706,5.02632000
2.57595406,5.07456100
2.57662106,4.94856900
2.57728806,5.02427200
2.57795506,5.09482200
2.57862206,5.02427200
2.57928906,5.07197600
2.57995606,5.02171300
2.58062306,4.94655300
2.58129006,4.92118700
2.58195706,4.79324500
2.58262406,4.73648200
2.58329106,4.68623900
2.58395806,4.61316000
2.58462506,4.66340200
2.58529206,4.68815000
2.58595906,4.68815000
2.58662606,4.66768100
2.58729306,4.48938600
2.58796006,4.44090700
2.58862706,4.43909700
2.58929406,4.31109000
2.58996106,4.34028800
2.59062806,4.31109000
2.59129506,4.23337200
2.59196206,4.43909700
2.59262906,4.51451500
2.59329606,4.53736200
2.59396306,4.53736200
2.59463006,4.53736200
2.59529706,5.22542600
2.59596406,5.25285500
2.59663106,5.25018000
2.59729806,5.32785900
2.59796506,4.66340200
2.59863206,4.61316000
2.59929906,4.61504100
2.59996606,4.51267500
2.60063306,4.53551200
2.60130006,4.51451500
2.60196706,4.51267500
2.60263406,4.45968300
2.60330106,4.43909700
2.60396806,4.30889500
2.60463506,4.28540600
2.60530206,4.31284700
2.60596906,4.16192000
2.60663606,4.16403900
2.60730306,4.21608900
2.60797006,4.16403900
2.60863706,4.23509700
2.60930406,4.36315600
2.60997106,4.30889500
2.61063806,4.35915800
2.61130506,4.56477800
2.61197206,4.56477800
2.61263906,4.61504100
2.61330606,4.64025100
2.61397306,4.46195600
2.61464006,4.51451500
2.61530706,4.61739300
2.61597406,4.58575500
2.61664106,4.71364400
2.61730806,4.68623900
2.61797506,4.50810800
2.61864206,4.66340200
2.61930906,4.63788800
2.61997606,4.69053900
2.62064306,4.92118700
2.62131006,4.81854700
2.62197706,4.94655300
2.62264406,4.92369500
2.62331106,4.82051000
2.62397806,4.80008500
2.62464506,4.72421700
2.62531206,4.77020100
2.62597906,4.87081900
2.62664606,5.07456100
2.62731306,5.07197600
2.62798006,4.94655300
2.62864706,4.94403400
2.62931406,4.97398300
2.62998106,5.07456100
2.63064806,5.35343200
2.63131506,5.40592300
2.63198206,5.38086200
2.63264906,5.38086200
2.63331606,5.30530500
2.63398306,5.38086200
2.63465006,5.40592300
2.63531706,5.48367300
2.63598406,5.86626100
2.63665106,5.86864900
2.63731806,5.81829500
2.63798506,5.69301300
2.63865206,5.46123100
2.63931906,5.53905300
2.63998606,5.66723000
2.64065306,5.81296800
2.64132006,5.89071800
2.64198706,5.84040900
2.64265406,5.81060000
2.64332106,5.83803000
2.64398806,6.11690200
2.64465506,6.28942600
2.64532206,6.39447900
2.64598906,6.69866300
2.64665606,6.47019600
2.64732306,6.52644000
2.64799006,6.57674900
2.64865706,6.52976200
2.64932406,6.55721800
2.64999106,6.50230700
2.65065806,6.63650400
2.65132506,6.61024200
2.65199206,6.68348600
2.65265906,6.68688500
2.65332606,6.73841800
2.65399306,6.76130700
2.65466006,6.73567600
2.65532706,6.83286800
2.65599406,6.73224900
2.65666106,6.65178800
2.65732806,6.73567600
2.65799506,6.65449900
2.65866206,6.73224900
2.65932906,6.91413500
2.65999606,6.95809000
2.66066306,7.11185300
2.66133006,7.15924500
2.66199706,7.20586100
2.66266406,7.31468100
2.66333106,7.38782800
2.66399806,7.46858900
2.66466506,7.49984600
2.66533206,7.55018100
2.66599906,7.56920700
2.66666606,7.69726600
2.66733306,7.77501600
2.66800006,7.87242600
2.66866706,7.80642900
2.66933406,7.70510300
2.67000106,7.68221200
2.67066806,7.83648000
2.67133506,7.93778400
2.67200206,8.06596000
2.67266906,8.12044300
2.67333606,7.91434000
2.67400306,8.03931100
2.67467006,8.03522200
2.67533706,8.10100900
2.67600406,8.17872700
2.67667106,8.33756200
2.67733806,8.40731200
2.67800506,8.48848800
2.67867206,8.58560800
2.67933906,8.50812500
2.68000606,8.63589600
2.68067306,8.65891400
2.68134006,8.69075600
2.68200706,8.76390200
2.68267406,8.71361400
2.68334106,8.69075600
2.68400806,8.84162000
2.68467506,8.89191000
2.68534206,8.89191000
2.68600906,9.02359200
2.68667606,8.89553300
2.68734306,8.90006200
2.68801006,9.07390100
2.68867706,8.99248700
2.68934406,9.09763500
2.69001106,9.06558500
2.69067806,9.01991600
2.69134506,9.20196000
2.69201206,9.22564100
2.69267906,9.45422500
2.69334606,9.63252100
2.69401306,9.65046200
2.69468006,9.57278300
2.69534706,9.07020500
2.69601406,9.17078200
2.69668106,9.07020500
2.69734806,9.25226900
2.69801506,9.95660800
2.69868206,9.87490200
2.69934906,10.03020000
2.70001606,9.99769200
2.70068306,9.85608300
2.70135006,9.82866600
2.70201706,9.86110600
2.70268406,9.93882400
2.70335106,9.86110600
2.70401806,9.89302500
2.70468506,9.97081400
2.70535206,10.02115000
2.70601906,9.99369300
2.70668606,9.91139300
2.70735306,9.79725500
2.70802006,9.72814000
2.70868706,9.95254900
2.70935406,10.13068000
2.71002106,10.24055000
2.71068806,10.34113000
2.71135506,10.34535000
2.71202206,10.40023000
2.71268906,10.50084000
2.71335606,10.54686000
2.71402306,10.49122000
2.71469006,10.49122000
2.71535706,10.45954000
2.71602406,10.45954000
2.71669106,10.38646000
2.71735806,10.45954000
2.71802506,10.43670000
2.71869206,10.35378000
2.71935906,10.50443000
2.72002606,10.45954000
2.72069306,10.39070000
2.72136006,10.34570000
2.72202706,10.26798000
2.72269406,10.16741000
2.72336106,10.16223000
2.72402806,10.29084000
2.72469506,10.29504000
2.72536206,10.32248000
2.72602906,10.40552000
2.72669606,10.37279000
2.72736306,10.42309000
2.72803006,10.21770000
2.72869706,10.19027000
2.72936406,10.18508000
2.73003106,10.18508000
2.73069806,10.45054000
2.73136506,10.41885000
2.73203206,10.47340000
2.73269906,10.42309000
2.73336606,10.39599000
2.73403306,10.44628000
2.73470006,10.36856000
2.73536706,10.41885000
2.73603406,10.29084000
2.73670106,10.22706000
2.73736806,9.84269000
2.73803506,9.61389700
2.73870206,9.66423100
2.73936906,9.50451400
2.74003606,9.73706300
2.74070306,9.81081600
2.74137006,9.81081600
2.74203706,10.11667000
2.74270406,10.01605000
2.74337106,10.09380000
2.74403806,10.08969000
2.74470506,9.83367400
2.74537206,10.00687000
2.74603906,10.03940000
2.74670606,9.96574000
2.74737306,10.09380000
2.74804006,10.01605000
2.74870706,9.87892900
2.74937406,9.82465900
2.75004106,9.61421900
2.75070806,9.46356900
2.75137506,9.41335200
2.75204206,9.18977900
2.75270906,9.26742600
2.75337606,9.39052600
2.75404306,9.39531600
2.75471006,9.57344800
2.75537706,9.60020000
2.75604406,9.50451400
2.75671106,9.43063600
2.75737806,9.47708400
2.75804506,9.40776900
2.75871206,9.38510300
2.75937906,9.33476900
2.76004606,9.28821400
2.76071306,9.19821200
2.76138006,9.18977900
2.76204706,9.23531200
2.76271406,9.18509400
2.76338106,9.08095400
2.76404806,9.18134600
2.76471506,9.10377000
2.76538206,9.02615000
2.76604906,8.92944600
2.76671606,8.75943900
2.76738306,8.83711800
2.76805006,8.70917600
2.76871706,8.86905100
2.76938406,8.81419100
2.77005106,8.58560800
2.77071806,8.33416500
2.77138506,8.17872700
2.77205206,8.17456200
2.77271906,8.17872700
2.77338606,8.33756200
2.77405306,8.23236900
2.77472006,7.98082400
2.77538706,7.84556900
2.77605406,7.81815400
2.77672106,7.89583300
2.77738806,8.02377400
2.77805506,7.99635800
2.77872206,8.02050300
2.77938906,7.91598100
2.78005606,8.06333900
2.78072306,8.16373200
2.78139006,8.06333900
2.78205706,8.03595900
2.78272406,7.69164400
2.78339106,7.53942300
2.78405806,7.48916100
2.78472506,7.36797100
2.78539206,7.41148200
2.78605906,7.26439200
2.78672606,7.13929400
2.78739306,7.08609800
2.78806006,7.11185300
2.78872706,7.08609800
2.78939406,6.95454600
2.79006106,6.95454600
2.79072806,6.80265400
2.79139506,6.96092600
2.79206206,7.13929400
2.79272906,7.11185300
2.79339606,7.13638600
2.79406306,6.97739400
2.79473006,6.82382200
2.79539706,6.74273600
2.79606406,6.68978800
2.79673106,6.71716800
2.79739806,6.81756100
2.79806506,6.89513600
2.79873206,6.79474400
2.79939906,6.71716800
2.80006606,6.49496400
2.80073306,6.33966900
2.80140006,6.34225400
2.80206706,6.21747900
2.80273406,6.19462100
2.80340106,6.16970300
2.80406806,6.07217600
2.80473506,5.99438600
2.80540206,5.89611600
2.80606906,5.81592800
2.80673606,5.66492400
2.80740306,5.58429100
2.80807006,5.55632600
2.80873706,5.50381900
2.80940406,5.57405600
2.81007106,5.52383900
2.81073806,5.69955300
2.81140506,5.70188000
2.81207206,5.62427300
2.81273906,5.70188000
2.81340606,5.57689900
2.81407306,5.62943600
2.81474006,5.67969900
2.81540706,5.62943600
2.81607406,5.55632600
2.81674106,5.39876700
2.81740806,5.30044300
2.81807506,5.22276400
2.81874206,5.09482200
2.81940906,5.38086200
2.82007606,5.35343200
2.82074306,5.37812200
2.82141006,5.56142300
2.82207706,5.22542600
2.82274406,5.20256700
2.82341106,5.07662900
2.82407806,4.94655300
2.82474506,4.89826000
2.82541206,4.77020100
2.82607906,4.80008500
2.82674606,4.86883400
2.82741306,4.89377100
2.82808006,4.94201900
2.82874706,4.96689000
2.82941406,4.94403400
2.83008106,4.86635400
2.83074806,4.91461300
2.83141506,4.91461300
2.83208206,4.78884900
2.83274906,4.73406700
2.83341606,4.66340200
2.83408306,4.58575500
2.83475006,4.56477800
2.83541706,4.56710400
2.83608406,4.45968300
2.83675106,4.45968300
2.83741806,4.79129200
2.83808506,4.71124100
2.83875206,4.74104900
2.83941906,4.61504100
2.84008606,4.25863200
2.84075306,4.31109000
2.84142006,4.23509700
2.84208706,4.26080200
2.84275406,4.26080200
2.84342106,4.05301100
2.84408806,4.10160200
2.84475506,4.12900600
2.84542206,4.30713800
2.84608906,4.58762500
2.84675606,4.66530400
2.84742306,4.81609200
2.84809006,4.76583000
2.84875706,4.74104900
2.84942406,4.69080700
2.85009106,4.61504100
2.85075806,4.41346500
2.85142506,4.41571100
2.85209206,4.46604600
2.85275906,4.36315600
2.85342606,4.33174100
2.85409306,4.38200400
2.85476006,4.41166700
2.85542706,4.53967400
2.85609406,4.61927400
2.85676106,4.59183300
2.85742806,4.54152400
2.85809506,4.46377400
2.85876206,4.43909700
2.85942906,4.35915800
2.86009606,4.27973300
2.86076306,4.38478500
2.86143006,4.56477800
2.86209706,4.66530400
2.86276406,4.84597600
2.86343106,4.94403400
2.86409806,4.94403400
2.86476506,5.04713000
2.86543206,5.09731300
2.86609906,5.04912900
2.86676606,4.94201900
2.86743306,4.89377100
2.86810006,4.84795100
2.86876706,4.80008500
2.86943406,4.85239400
2.87010106,4.85041900
2.87076806,4.90075400
2.87143506,4.90075400
2.87210206,5.00142200
2.87276906,5.10406900
2.87343606,5.02427200
2.87410306,5.04918700
2.87477006,5.07662900
2.87543706,4.99887800
2.87610406,5.20733600
2.87677106,5.30530500
2.87743806,5.25018000
2.87810506,5.50886900
2.87877206,5.42838500
2.87943906,5.50606300
2.88010606,5.91574900
2.88077306,5.93558200
2.88144006,6.01326100
2.88210706,6.03364700
2.88277406,5.67738400
2.88344106,5.62943600
2.88410806,5.71002300
2.88477506,5.73745300
2.88544206,5.81296800
2.88610906,6.16970300
2.88677606,6.22001300
2.88744306,6.14683600
2.88811006,6.32262800
2.88877706,6.01632500
2.88944406,5.99133600
2.89011106,6.07217600
2.89077806,6.07464700
2.89144506,5.99438600
2.89211206,5.99133600
2.89277906,5.99133600
2.89344606,5.91574900
2.89411306,5.89071800
2.89478006,6.01877700
2.89544706,6.19714500
2.89611406,6.37551300
2.89678106,6.47349300
2.89744806,6.54787500
2.89811506,6.56804300
2.89878206,6.49496400
2.89944906,6.64840100
2.90011606,6.59813700
2.90078306,6.57072200
2.90145006,6.60150000
2.90211706,6.49761200
2.90278406,6.52378100
2.90345106,6.68194000
2.90411806,6.73224900
2.90478506,6.86380100
2.90545206,6.98735000
2.90611906,6.91695000
2.90678606,7.01766000
2.90745306,7.06801500
2.90812006,7.03768300
2.90878706,7.11547300
2.90945406,7.08609800
2.91012106,7.13275100
2.91078806,7.28354000
2.91145506,7.48610700
2.91212206,7.64384200
2.91278906,7.77184900
2.91345606,7.85676400
2.91412306,7.87563400
2.91479006,7.87563400
2.91545706,7.98488800
2.91612406,8.02786300
2.91679106,8.07815100
2.91745806,8.17122900
2.91812506,7.99309900
2.91879206,8.04334100
2.91945906,8.02377400
2.92012606,8.08144300
2.92079306,8.33756200
2.92146006,8.26401600
2.92212706,8.36468500
2.92279406,8.31435100
2.92346106,8.18622600
2.92412806,8.26401600
2.92479506,8.29147100
2.92546206,8.36468500
2.92612906,8.51592900
2.92679606,8.81778200
2.92746306,8.87266500
2.92813006,8.96962700
2.92879706,9.07852100
2.92946407,8.81778200
2.93013107,8.97328300
2.93079807,9.17919000
2.93146507,9.17078200
2.93213207,9.32621900
2.93279907,9.29405300
2.93346607,9.21261700
2.93413307,9.27593000
2.93480007,9.33001900
2.93546707,9.35288600
2.93613407,9.33476900
2.93680107,9.35288600
2.93746807,9.40776900
2.93813507,9.43063600
2.93880207,9.48577300
2.93946907,9.59132000
2.94013607,9.44023900
2.94080307,9.51806800
2.94147007,9.50838800
2.94213707,9.52737100
2.94280407,9.80582000
2.94347107,9.69677000
2.94413807,9.87892900
2.94480507,9.72417400
2.94547207,9.54993500
2.94613907,9.58156400
2.94680607,9.63252100
2.94747307,10.08969000
2.94814007,10.21249000
2.94880707,10.29017000
2.94947407,10.05713000
2.95014107,9.78338700
2.95080807,9.88396400
2.95147507,9.86110600
2.95214207,10.01605000
2.95280907,9.88396400
2.95347607,9.87014700
2.95414307,9.79235600
2.95481007,9.66423100
2.95547707,9.74598600
2.95614407,9.69168700
2.95681107,9.74202100
2.95747807,9.73706300
2.95814507,9.81481400
2.95881207,9.78737400
2.95947907,9.98911100
2.96014607,10.08969000
2.96081307,10.10740000
2.96148007,10.18508000
2.96214707,10.08455000
2.96281407,10.08969000
2.96348107,9.98860800
2.96414807,10.06226000
2.96481507,10.08969000
2.96548207,10.10740000
2.96614907,10.18092000
2.96681607,10.05303000
2.96748307,10.05713000
2.96815007,9.97945400
2.96881707,9.93425200
2.96948407,10.03940000
2.97015107,10.06226000
2.97081807,10.17155000
2.97148507,10.24473000
2.97215207,10.04349000
2.97281907,9.91139300
2.97348607,9.88396400
2.97415307,9.95660800
2.97482007,10.10740000
2.97548707,10.08455000
2.97615407,10.02972000
2.97682107,9.90634500
2.97748807,10.15766000
2.97815507,10.44096000
2.97882207,10.51407000
2.97948907,10.33586000
2.98015607,10.03429000
2.98082307,10.03429000
2.98149007,10.02508000
2.98215707,10.20833000
2.98282407,10.18092000
2.98349107,9.92514400
2.98415807,9.91139300
2.98482507,9.75595700
2.98549207,9.70962200
2.98615907,9.63644600
2.98682607,9.45807700
2.98749307,9.34907600
2.98816007,9.37650700
2.98882707,9.39457800
2.98949407,9.39074800
2.99016107,9.47225800
2.99082807,9.37173100
2.99149507,9.43063600
2.99216207,9.45831700
2.99282907,9.58156400
2.99349607,9.60900600
2.99416307,9.53125400
2.99483007,9.52737100
2.99549707,9.47708400
2.99616407,9.42199400
2.99683107,9.41815300
2.99749807,9.56856800
2.99816507,9.51378500
2.99883207,9.54604200
2.99949907,9.41815300
3.00016607,9.14326400
3.00083307,9.09300100
3.00150007,9.03905200
3.00216707,8.91479700
3.00283407,8.86905100
3.00350107,8.84162000
3.00416807,8.79133300
3.00483507,8.89191000
3.00550207,8.83711800
3.00616907,8.65891400
3.00683607,8.43044600
3.00750307,8.32992100
3.00817007,8.35276700
3.00883707,8.37676600
3.00950407,8.53097200
3.01017107,8.55838700
3.01083807,8.61303700
3.01150507,8.63941500
3.01217207,8.63589600
3.01283907,8.57773700
3.01350607,8.42271300
3.01417307,8.47293000
3.01484007,8.45010400
3.01550707,8.55489800
3.01617407,8.50465700
3.01684107,8.32992100
3.01750807,8.30673500
3.01817507,8.22901600
3.01884207,8.31012000
3.01950907,8.20950200
3.02017607,8.52026500
3.02084307,8.34520100
3.02151007,8.23656100
3.02217707,8.18206000
3.02284407,7.56684000
3.02351107,7.48610700
3.02417807,7.33538100
3.02484507,7.28513800
3.02551207,7.38562300
3.02617907,7.43586500
3.02684607,7.46631300
3.02751307,7.48916100
3.02818007,7.33837200
3.02884707,7.28725100
3.02951407,7.28354000
3.03018107,7.31095600
3.03084807,7.48916100
3.03151507,7.46174400
3.03218207,7.36121900
3.03284907,7.28354000
3.03351607,7.13275100
3.03418307,7.12620900
3.03485007,7.07599300
3.03551707,6.89795100
3.03618407,6.82034400
3.03685107,6.59813700
3.03751807,6.54787500
3.03818507,6.60150000
3.03885207,6.52644000
3.03951907,6.50092300
3.04018607,6.55388100
3.04085307,6.57674900
3.04152007,6.57674900
3.04218707,6.55388100
3.04285407,6.36967000
3.04352107,6.31361100
3.04418807,6.28365500
3.04485507,6.38079000
3.04552207,6.38404800
3.04618907,6.28622000
3.04685607,6.21064200
3.04752307,6.26339400
3.04819007,6.31103500
3.04885707,6.33385100
3.04952407,6.38991200
3.05019107,6.21634700
3.05085807,6.22205100
3.05152507,6.16970300
3.05219207,6.11690200
3.05285907,5.76265900
3.05352607,5.58713300
3.05419307,5.53679900
3.05486007,5.12693700
3.05552707,5.35343200
3.05619407,5.32568700
3.05686107,5.17039300
3.05752807,5.50606300
3.05819507,5.40372100
3.05886207,5.43115100
