Time,A*B
1.66016304,9.94335900
1.66083004,9.94335900
1.66149704,9.92552900
1.66216404,9.81481400
1.66283104,9.63644600
1.66349804,9.53125400
1.66416504,9.55480200
1.66483204,9.63677600
1.66549904,9.71456500
1.66616604,9.87014700
1.66683304,10.02115000
1.66750004,10.14411000
1.66816704,10.32248000
1.66883404,10.42309000
1.66950104,10.36856000
1.67016804,10.51407000
1.67083504,10.48695000
1.67150204,10.50443000
1.67216904,10.48695000
1.67283604,10.34043000
1.67350304,10.31827000
1.67417004,10.24994000
1.67483704,10.16698000
1.67550404,10.32773000
1.67617104,10.42840000
1.67683804,10.51154000
1.67750504,10.74482000
1.67817204,10.66696000
1.67883904,10.41505000
1.67950604,10.38229000
1.68017304,10.35940000
1.68084004,10.30485000
1.68150704,10.42309000
1.68217404,10.52829000
1.68284104,10.47340000
1.68350804,10.47340000
1.68417504,10.60686000
1.68484204,10.57860000
1.68550904,10.62890000
1.68617604,10.75258000
1.68684304,10.59714000
1.68751004,10.57429000
1.68817704,10.66508000
1.68884404,10.56459000
1.68951104,10.63225000
1.69017804,10.55921000
1.69084504,10.50978000
1.69151204,10.51943000
1.69217904,10.39565000
1.69284604,10.75786000
1.69351304,10.58909000
1.69418004,10.51047000
1.69484704,10.48300000
1.69551404,9.99369300
1.69618104,10.04349000
1.69684804,10.09380000
1.69751504,10.17155000
1.69818204,10.32248000
1.69884904,10.34570000
1.69951604,10.40023000
1.70018304,10.26798000
1.70085004,10.21249000
1.70151704,10.23534000
1.70218404,10.17573000
1.70285104,10.30356000
1.70351804,10.34113000
1.70418504,10.36856000
1.70485204,10.31827000
1.70551904,10.29084000
1.70618604,10.25334000
1.70685304,10.25334000
1.70752004,10.19896000
1.70818704,10.24916000
1.70885404,10.28141000
1.70952104,10.05303000
1.71018804,10.16284000
1.71085504,10.01197000
1.71152204,9.86110600
1.71218904,9.86110600
1.71285604,9.68280900
1.71352304,9.65931400
1.71419004,9.60900600
1.71485704,9.63187200
1.71552404,9.65931400
1.71619104,9.65537900
1.71685804,9.70072400
1.71752504,9.65537900
1.71819204,9.54993500
1.71885904,9.47708400
1.71952604,9.42679500
1.72019304,9.47225800
1.72086004,9.44484000
1.72152704,9.47225800
1.72219404,9.47225800
1.72286104,9.39914700
1.72352804,9.42199400
1.72419504,9.44940900
1.72486204,9.45807700
1.72552904,9.35764800
1.72619604,9.27513700
1.72686304,9.12421000
1.72753004,9.12049400
1.72819704,9.04277400
1.72886404,8.84522300
1.72953104,8.76747300
1.73019804,8.48848800
1.73086504,8.50788900
1.73153204,8.66685600
1.73219904,8.66685600
1.73286604,8.74460600
1.73353304,8.56623700
1.73420004,8.50788900
1.73486704,8.58123500
1.73553404,8.75586800
1.73620104,8.77879600
1.73686804,8.75140400
1.73753504,8.55489800
1.73820204,8.39532300
1.73886904,8.29912000
1.73953604,8.17122900
1.74020304,8.08615600
1.74087004,7.99309900
1.74153704,8.04334100
1.74220404,7.97026000
1.74287104,7.89583300
1.74353804,7.81815400
1.74420504,7.66736500
1.74487204,7.61253300
1.74553904,7.58968500
1.74620604,7.48610700
1.74687304,7.43586500
1.74754004,7.38562300
1.74820704,7.35821800
1.74887404,7.28810900
1.74954104,7.34211200
1.75020804,7.28354000
1.75087504,7.18301400
1.75154204,7.23032900
1.75220904,7.23327700
1.75287604,7.21410400
1.75354304,7.31468100
1.75421004,7.26439200
1.75487704,7.20749000
1.75554404,7.15724800
1.75621104,7.12620900
1.75687804,7.05219600
1.75754504,6.87406400
1.75821204,6.87406400
1.75887904,6.75236500
1.75954604,6.59813700
1.76021304,6.66852800
1.76088004,6.59813700
1.76154704,6.69866300
1.76221404,6.62705800
1.76288104,6.58277600
1.76354804,6.53242100
1.76421504,6.38135500
1.76488204,6.42582200
1.76554904,6.29776300
1.76621604,6.27489500
1.76688304,6.17427700
1.76755004,6.14996500
1.76821704,6.19714500
1.76888404,6.09404400
1.76955104,6.01326100
1.77021804,6.08845700
1.77088504,6.01081000
1.77155204,6.10817900
1.77221904,6.15839600
1.77288604,6.00529400
1.77355304,5.90490200
1.77422004,5.82970500
1.77488704,5.80231400
1.77555404,5.81060000
1.77622104,5.75737800
1.77688804,5.65973500
1.77755504,5.63687600
1.77822204,5.50381900
1.77888904,5.40372100
1.77955604,5.33274700
1.78022304,5.17724600
1.78089004,5.17513700
1.78155704,5.22808700
1.78222404,5.22276400
1.78289104,5.27302600
1.78355804,5.20256700
1.78422504,5.60430400
1.78489204,5.57689900
1.78555904,5.57689900
1.78622604,5.62714100
1.78689304,5.14965400
1.78756004,5.27087700
1.78822704,5.22063500
1.78889404,5.14036600
1.78956104,5.13564700
1.79022804,4.94201900
1.79089504,4.89377100
1.79156204,4.84795100
1.79222904,5.23021700
1.79289604,5.12693700
1.79356304,5.02632000
1.79423004,5.04918700
1.79489704,4.59183300
1.79556404,4.51681600
1.79623104,4.46195600
1.79689804,4.48709900
1.79756504,4.51224400
1.79823204,4.61739300
1.79889904,4.66958300
1.79956604,4.61927400
1.80023304,4.61739300
1.80090004,4.61504100
1.80156704,4.58341700
1.80223404,4.50580900
1.80290104,4.45559300
1.80356804,4.50810800
1.80423504,4.50994600
1.80490204,4.53736200
1.80556904,4.48709900
1.80623604,4.56477800
1.80690304,4.61504100
1.80757004,4.58996200
1.80823704,4.54152400
1.80890404,4.41571100
1.80957104,4.28758700
1.81023804,4.36315600
1.81090504,4.46195600
1.81157204,4.49121500
1.81223904,4.41571100
1.81290604,4.34470700
1.81357304,4.23725300
1.81424004,4.18478800
1.81490704,4.28366000
1.81557404,4.28366000
1.81624104,4.44316700
1.81690804,4.36537700
1.81757504,4.44090700
1.81824204,4.46195600
1.81890904,4.35915800
1.81957604,4.43683700
1.82024304,4.41166700
1.82091004,4.46195600
1.82157704,4.54152400
1.82224404,4.66768100
1.82291104,4.71556600
1.82357804,4.74298300
1.82424504,4.71556600
1.82491204,4.66530400
1.82557904,4.68815000
1.82624604,4.61739300
1.82691304,4.66530400
1.82758004,4.61927400
1.82824704,4.56896500
1.82891404,4.51865600
1.82958104,4.49350200
1.83024804,4.59183300
1.83091504,4.64450600
1.83158204,4.80008500
1.83224904,4.89826000
1.83291604,4.81854700
1.83358304,4.76583000
1.83425004,4.69272000
1.83491704,4.51681600
1.83558404,4.64482300
1.83625104,4.77020100
1.83691804,4.94655300
1.83758504,5.19991700
1.83825204,5.12484800
1.83891904,5.07662900
1.83958604,4.99887800
1.84025304,4.97854300
1.84092004,5.15700200
1.84158704,5.17724600
1.84225404,5.17988200
1.84292104,5.10666800
1.84358804,5.07921300
1.84425504,5.20733600
1.84492204,5.48646500
1.84558904,5.56425400
1.84625604,5.53679900
1.84692304,5.48646500
1.84759004,5.35834000
1.84825704,5.38122000
1.84892404,5.43613000
1.84959104,5.45400900
1.85025804,5.40096900
1.85092504,5.42838500
1.85159204,5.47864800
1.85225904,5.65973500
1.85292604,5.83803000
1.85359304,6.06352400
1.85426004,6.21888200
1.85492704,6.21888200
1.85559404,6.26914500
1.85626104,6.19462100
1.85692804,6.16405000
1.85759504,6.14120300
1.85826204,6.06352400
1.85892904,6.09094000
1.85959604,6.09404400
1.86026304,6.14996500
1.86093004,6.25318000
1.86159704,6.33422000
1.86226404,6.22887900
1.86293104,6.17284400
1.86359804,6.12251000
1.86426504,6.24745500
1.86493204,6.40163900
1.86559904,6.63770800
1.86626604,6.73567600
1.86693304,6.73910400
1.86760004,6.83286800
1.86826704,6.83286800
1.86893404,6.88668000
1.86960104,6.88317600
1.87026804,6.86380100
1.87093504,6.88317600
1.87160204,7.01123500
1.87226904,7.03867600
1.87293604,7.08898500
1.87360304,7.09259400
1.87427004,7.09259400
1.87493704,7.16673500
1.87560404,7.18667400
1.87627104,7.21410400
1.87693804,7.21410400
1.87760504,7.18960300
1.87827204,7.24359800
1.87893904,7.27105300
1.87960604,7.19326300
1.88027304,7.27401300
1.88094004,7.34426600
1.88160704,7.37172200
1.88227404,7.57306100
1.88294104,7.67127200
1.88360804,7.87242600
1.88427504,8.05072100
1.88494204,8.12844000
1.88560904,8.15919300
1.88627604,7.98082400
1.88694304,8.15919300
1.88761004,8.25981000
1.88827704,8.23236900
1.88894404,8.51246100
1.88961104,8.35276700
1.89027804,8.37676600
1.89094504,8.50032100
1.89161204,8.53097200
1.89227904,8.66332500
1.89294604,8.58910700
1.89361304,9.02818600
1.89428004,8.95039700
1.89494704,8.98150500
1.89561404,8.95859400
1.89628104,8.59785200
1.89694804,8.57496000
1.89761504,8.63941500
1.89828204,8.84162000
1.89894904,8.89191000
1.89961604,9.08843200
1.90028304,9.14326400
1.90095004,9.11213200
1.90161704,9.26742600
1.90228404,9.19352600
1.90295104,9.29026400
1.90361804,9.47225800
1.90428504,9.50451400
1.90495204,9.57766200
1.90561904,9.53125400
1.90628604,9.45807700
1.90695304,9.45807700
1.90762004,9.53125400
1.90828704,9.50451400
1.90895404,9.57766200
1.90962104,9.44940900
1.91028804,9.60020000
1.91095504,9.68675500
1.91162204,9.70962200
1.91228904,9.71456500
1.91295604,9.66423100
1.91362304,9.64135200
1.91429004,9.61389700
1.91495704,9.84269000
1.91562404,9.91543200
1.91629104,9.93830000
1.91695804,10.04349000
1.91762504,9.98402400
1.91829204,9.87892900
1.91895904,9.97995400
1.91962604,9.89725900
1.92029304,9.95254900
1.92096004,9.92919300
1.92162704,9.97945400
1.92229404,10.05303000
1.92296104,10.18092000
1.92362804,10.21249000
1.92429504,10.08455000
1.92496204,10.06226000
1.92562904,9.88799100
1.92629604,9.80582000
1.92696304,9.83367400
1.92763004,9.94287400
1.92829704,9.91543200
1.92896404,9.84269000
1.92963104,9.81523500
1.93029804,9.69168700
1.93096504,9.81481400
1.93163204,10.13998000
1.93229904,10.26275000
1.93296604,10.33622000
1.93363304,10.22595000
1.93430004,10.07530000
1.93496704,9.99769200
1.93563404,10.04791000
1.93630104,10.15291000
1.93696804,10.17573000
1.93763504,10.23117000
1.93830204,10.05713000
1.93896904,10.06226000
1.93963604,10.10740000
1.94030304,10.10328000
1.94097004,10.22595000
1.94163704,10.04791000
1.94230404,9.65046200
1.94297104,9.44484000
1.94363804,9.45350400
1.94430504,9.40319500
1.94497204,9.71456500
1.94563904,9.76987000
1.94630604,9.58613800
1.94697304,9.74697800
1.94764004,9.71456500
1.94830704,9.75993300
1.94897404,9.79235600
1.94964104,9.67787700
1.95030804,9.75098800
1.95097504,9.74701300
1.95164204,9.76943500
1.95230904,9.80125000
1.95297604,9.65046200
1.95364304,9.73309700
1.95431004,9.83367400
1.95497704,9.90634500
1.95564404,9.97538700
1.95631104,9.92919300
1.95697804,9.87892900
1.95764504,9.93425200
1.95831204,9.74202100
1.95897904,9.63644600
1.95964604,9.58156400
1.96031304,9.25226900
1.96098004,9.32146900
1.96164704,9.24850000
1.96231404,9.05103300
1.96298104,9.09763500
1.96364804,9.04645900
1.96431504,9.09306300
1.96498204,9.19352600
1.96564904,9.22107000
1.96631604,9.21637300
1.96698304,9.22107000
1.96765004,9.17452000
1.96831704,9.03816900
1.96898404,9.01532200
1.96965104,8.93764400
1.97031804,8.88375800
1.97098504,8.91479700
1.97165204,9.01991600
1.97231904,8.93764400
1.97298604,8.91479700
1.97365304,8.81427100
1.97432004,8.63606600
1.97498704,8.65891400
1.97565404,8.61303700
1.97632104,8.58910700
1.97698804,8.41073800
1.97765504,8.34062400
1.97832204,8.26738000
1.97898904,8.26738000
1.97965604,8.32196600
1.98032304,8.26401600
1.98099004,8.28725200
1.98165704,8.30673500
1.98232404,8.32652500
1.98299104,8.57773700
1.98365804,8.47725200
1.98432504,8.43044600
1.98499204,8.22147200
1.98565904,7.84237100
1.98632604,7.73731900
1.98699304,7.71054900
1.98766004,7.73731900
1.98832704,7.76076600
1.98899404,7.78497800
1.98966104,7.76076600
1.99032804,7.81098300
1.99099504,7.63994900
1.99166204,7.57378100
1.99232904,7.54326500
1.99299604,7.46174400
1.99366304,7.46174400
1.99433004,7.38562300
1.99499704,7.23327700
1.99566404,7.08898500
1.99633104,7.06154300
1.99699804,7.01480400
1.99766504,6.96446900
1.99833204,7.08898500
1.99899904,7.02935900
1.99966604,7.07960200
2.00033304,7.04860100
2.00100004,6.99552900
2.00166704,7.00480900
2.00233404,6.94816800
2.00300104,7.02577500
2.00366804,6.85122700
2.00433504,6.79641700
2.00500204,6.77358000
2.00566904,6.64840100
2.00633604,6.77634200
2.00700304,6.67309500
2.00767004,6.65178800
2.00833704,6.54787500
2.00900404,6.37291600
2.00967104,6.37551300
2.01033804,6.27489500
2.01100504,6.25063500
2.01167204,6.20030000
2.01233904,6.06908600
2.01300604,6.04621800
2.01367304,5.91815900
2.01434004,5.89071800
2.01500704,5.92117200
2.01567404,5.92117200
2.01634104,6.01877700
2.01700804,5.93860700
2.01767504,6.09094000
2.01834204,5.96299800
2.01900904,5.91032600
2.01967604,6.16153700
2.02034304,6.03364700
2.02101004,6.10817900
2.02167704,6.13870000
2.02234404,5.85551500
2.02301104,5.80527400
2.02367804,5.73453100
2.02434504,5.55632600
2.02501204,5.40096900
2.02567904,5.42838500
2.02634604,5.40372100
2.02701304,5.32785900
2.02768004,5.43115100
2.02834705,5.17513700
2.02901405,4.96942300
2.02968105,4.96942300
2.03034805,4.79129200
2.03101505,4.92118700
2.03168205,4.87092400
2.03234905,4.84597600
2.03301605,4.97145000
2.03368305,4.91661800
2.03435005,5.19991700
2.03501705,5.19779700
2.03568405,5.19779700
2.03635105,5.06525600
2.03701805,4.93748300
2.03768505,4.98971600
2.03835205,4.99226000
2.03901905,5.02171300
2.03968605,4.99226000
2.04035305,5.04250300
2.04102005,4.86437100
2.04168705,4.84350800
2.04235405,4.64214200
2.04302105,4.49533100
2.04368805,4.54383600
2.04435505,4.44090700
2.04502205,4.51681600
2.04568905,4.45968300
2.04635605,4.40942000
2.04702305,4.40942000
2.04769005,4.40942000
2.04835705,4.43683700
2.04902405,4.48709900
2.04969105,4.56710400
2.05035805,4.46652700
2.05102505,4.48709900
2.05169205,4.35738000
2.05235905,4.45559300
2.05302605,4.53320000
2.05369305,4.53135000
2.05436005,4.71364400
2.05502705,4.63788800
2.05569405,4.61504100
2.05636105,4.54152400
2.05702805,4.39059700
2.05769505,4.28366000
2.05836205,4.33394900
2.05902905,4.31109000
2.05969605,4.38880900
2.06036305,4.46195600
2.06103005,4.36315600
2.06169705,4.39059700
2.06236405,4.38880900
2.06303105,4.31284700
2.06369805,4.28540600
2.06436505,4.31109000
2.06503205,4.16022500
2.06569905,4.18095300
2.06636605,4.30713800
2.06703305,4.33454300
2.06770005,4.40942000
2.06836705,4.48709900
2.06903405,4.43683700
2.06970105,4.40762200
2.07036805,4.63363400
2.07103505,4.63599700
2.07170205,4.84153400
2.07236905,4.89626500
2.07303605,4.87539200
2.07370305,4.99684100
2.07437005,4.95108800
2.07503705,4.87329800
2.07570405,4.80252700
2.07637105,4.67623900
2.07703805,4.62350700
2.07770505,4.70132900
2.07837205,4.62162600
2.07903905,4.49350200
2.07970605,4.59417100
2.08037305,4.54383600
2.08104005,4.67386200
2.08170705,4.95310400
2.08237405,4.92563700
2.08304105,5.33763300
2.08370805,5.35561400
2.08437505,5.37812200
2.08504205,5.50381900
2.08570905,5.29558100
2.08637605,5.34852500
2.08704305,5.37812200
2.08771005,5.40096900
2.08837705,5.40096900
2.08904405,5.39876700
2.08971105,5.47864800
2.09037805,5.55632600
2.09104505,5.55632600
2.09171205,5.71002300
2.09237905,5.65973500
2.09304605,5.56425400
2.09371305,5.61687500
2.09438005,5.58940800
2.09504705,5.58940800
2.09571405,5.56142300
2.09638105,5.63460000
2.09704805,5.68948200
2.09771505,5.76265900
2.09838205,5.94102700
2.09904905,5.96846800
2.09971605,6.04375500
2.10038305,6.14120300
2.10105005,6.14120300
2.10171705,6.26914500
2.10238405,6.26914500
2.10305105,6.21888200
2.10371805,6.34225400
2.10438505,6.39121900
2.10505205,6.41731600
2.10571905,6.49761200
2.10638605,6.36967000
2.10705305,6.21747900
2.10772005,6.32520400
2.10838705,6.24745500
2.10905405,6.34807200
2.10972105,6.55388100
2.11038805,6.55121100
2.11105505,6.75236500
2.11172205,6.85751400
2.11238905,6.75511600
2.11305605,6.70480800
2.11372305,6.65449900
2.11439005,6.55988700
2.11505705,6.78601100
2.11572405,6.93701500
2.11639105,7.06154300
2.11705805,7.39240000
2.11772505,7.15924500
2.11839205,7.15559800
2.11905905,7.23327700
2.11972605,7.18008600
2.12039305,7.55533400
2.12106005,7.71448200
2.12172705,7.81496700
2.12239405,7.86841600
2.12306105,7.80245700
2.12372805,7.77501600
2.12439505,7.80245700
2.12506205,7.77501600
2.12572905,7.72470700
2.12639605,7.80245700
2.12706305,7.77897500
2.12773005,7.97625100
2.12839705,8.05400200
2.12906405,8.10100900
2.12973105,8.10100900
2.13039805,8.00369400
2.13106505,8.05072100
2.13173205,8.00369400
2.13239905,8.15129900
2.13306605,8.27930500
2.13373305,8.27930500
2.13440005,8.45760100
2.13506705,8.43474200
2.13573405,8.12844000
2.13640105,8.43474200
2.13706805,8.48070900
2.13773505,8.58123500
2.13840205,8.98424300
2.13906905,8.96505900
2.13973605,8.93764400
2.14040305,9.07020500
2.14107005,9.04645900
2.14173705,9.20664400
2.14240405,9.56745500
2.14307105,9.56745500
2.14373805,9.53998900
2.14440505,9.33001900
2.14507205,9.04645900
2.14573905,8.94584200
2.14640605,9.05106500
2.14707305,9.07852100
2.14774005,9.15165000
2.14840705,9.30257800
2.14907405,9.37173100
2.14974105,9.57278300
2.15040805,9.80582000
2.15107505,9.77840400
2.15174205,9.88396400
2.15240905,9.93882400
2.15307605,9.91139300
2.15374305,9.95660800
2.15441005,9.97945400
2.15507705,9.98454000
2.15574405,9.98454000
2.15641105,10.08969000
2.15707805,10.08455000
2.15774505,10.15766000
2.15841205,10.18508000
2.15907905,10.34043000
2.15974605,10.34570000
2.16041305,10.26798000
2.16108005,10.22186000
2.16174705,9.99369300
2.16241405,9.99369300
2.16308105,9.94335900
2.16374805,10.01605000
2.16441505,10.11255000
2.16508205,10.05713000
2.16574905,10.18092000
2.16641605,10.18092000
2.16708305,10.25334000
2.16775005,10.33165000
2.16841705,10.38189000
2.16908405,10.41354000
2.16975105,10.39565000
2.17041805,10.59714000
2.17108505,10.57860000
2.17175205,10.59714000
2.17241905,10.59175000
2.17308605,10.44096000
2.17375305,10.46381000
2.17442005,10.46914000
2.17508705,10.41354000
2.17575405,10.41885000
2.17642105,10.41354000
2.17708805,10.35906000
2.17775505,10.31827000
2.17842205,10.39599000
2.17908905,10.37279000
2.17975605,10.34992000
2.18042305,10.45054000
2.18109005,10.40552000
2.18175705,10.37807000
2.18242405,10.35483000
2.18309105,10.37807000
2.18375805,10.34535000
2.18442505,10.34113000
2.18509205,10.18092000
2.18575905,10.13068000
2.18642605,10.28598000
2.18709305,10.44096000
2.18776005,10.67486000
2.18842705,10.67921000
2.18909405,10.62890000
2.18976105,10.57429000
2.19042805,10.41885000
2.19109505,10.26798000
2.19176205,10.18508000
2.19242905,9.93425200
2.19309605,10.04349000
2.19376305,10.13998000
2.19443005,9.93425200
2.19509705,9.98911100
2.19576405,9.93425200
2.19643105,9.88799100
2.19709805,10.02115000
2.19776505,9.98860800
2.19843205,9.88799100
2.19909905,9.90634500
2.19976605,9.87892900
2.20043305,9.87892900
2.20110005,10.11255000
2.20176705,10.09894000
2.20243405,10.09380000
2.20310105,10.24055000
2.20376805,10.08044000
2.20443505,10.04791000
2.20510205,9.94747500
2.20576905,9.90634500
2.20643605,9.75098800
2.20710305,9.70566700
2.20777005,9.75595700
2.20843705,9.57735300
2.20910405,9.68280900
2.20977105,9.70962200
2.21043805,9.50838800
2.21110505,9.45350400
2.21177205,9.35288600
2.21243905,9.37173100
2.21310605,9.40319500
2.21377305,9.51322700
2.21444005,9.55869600
2.21510705,9.43063600
2.21577405,9.49967400
2.21644105,9.36791000
2.21710805,9.24002200
2.21777505,9.11213200
2.21844205,8.98790600
2.21910905,8.88738100
2.21977605,8.83711800
2.22044305,8.91479700
2.22111005,8.85640300
2.22177705,8.85640300
2.22244405,8.79802900
2.22311105,8.72858000
2.22377805,8.78327400
2.22444505,8.70562600
2.22511205,8.58910700
2.22577905,8.61303700
2.22644605,8.38445300
2.22711305,8.00369400
2.22778005,7.84956700
2.22844705,7.67830500
2.22911405,7.68143000
2.22978105,7.91031700
2.23044805,8.00369400
2.23111505,7.99635800
2.23178205,8.02377400
2.23244905,8.09358300
2.23311605,7.97351100
2.23378305,7.79530600
2.23445005,7.68707700
2.23511705,7.76472400
2.23578405,7.79212900
2.23645105,7.89261300
2.23711805,7.94609500
2.23778505,7.81815400
2.23845205,7.81815400
2.23911905,7.79073700
2.23978605,7.63683400
2.24045305,7.48916100
2.24112005,7.43889800
2.24178705,7.31095600
2.24245405,7.26439200
2.24312105,7.28725100
2.24378805,7.39240000
2.24445505,7.29022100
2.24512205,7.23696300
2.24578905,7.08248900
2.24645605,6.79918900
2.24712305,6.85122700
2.24779005,6.82034400
2.24845705,6.77012700
2.24912405,6.74617500
2.24979105,6.64569000
2.25045805,6.70207600
2.25112505,6.70480800
2.25179205,6.70207600
2.25245905,6.67921800
2.25312605,6.52378100
2.25379305,6.57407000
2.25446005,6.55121100
2.25512705,6.49304200
2.25579405,6.54520600
2.25646105,6.46755800
2.25712805,6.31683100
2.25779505,6.34225400
2.25846205,6.19146600
2.25912905,6.09094000
2.25979605,6.19462100
2.26046305,6.04375500
2.26113005,5.99346700
2.26179705,5.86247300
2.26246405,5.75503100
2.26313105,5.70711500
2.26379805,5.63230500
2.26446505,5.61173200
2.26513205,5.63460000
2.26579905,5.60944700
2.26646605,5.60430400
2.26713305,5.62714100
2.26780005,5.70478800
2.26846705,5.60658900
2.26913405,5.58201600
2.26980105,5.65454700
2.27046805,5.52383900
2.27113505,5.64935800
2.27180205,5.60144700
2.27246905,5.47641400
2.27313605,5.25018000
2.27380305,5.20256700
2.27447005,5.22276400
2.27513705,5.12223800
2.27580405,5.19991700
2.27647105,5.27087700
2.27713805,5.12223800
2.27780505,5.09482200
2.27847205,5.04713000
2.27913905,4.77020100
2.27980605,4.74733400
2.28047305,4.77262900
2.28114005,4.67196000
2.28180705,4.72229500
2.28247405,4.77020100
2.28314105,4.71796900
2.28380805,4.79568800
2.28447505,4.76388600
2.28514205,4.76388600
2.28580905,4.66340200
2.28647605,4.63363400
2.28714305,4.68815000
2.28781005,4.79324500
2.28847705,4.79129200
2.28914405,4.71364400
2.28981105,4.63599700
2.29047805,4.43683700
2.29114505,4.53736200
2.29181205,4.45968300
2.29247905,4.35738000
2.29314605,4.30494300
2.29381305,4.13069000
2.29448005,4.53736200
2.29514705,4.64214200
2.29581405,4.69483900
2.29648105,4.74733400
2.29714805,4.41346500
2.29781505,4.36315600
2.29848205,4.36315600
2.29914905,4.49121500
2.29981605,4.46377400
2.30048305,4.68815000
2.30115005,4.74298300
2.30181705,4.71364400
2.30248405,4.81412900
2.30315105,4.61504100
2.30381805,4.74104900
2.30448505,4.71796900
2.30515205,4.69511100
2.30581905,4.66768100
2.30648605,4.43909700
2.30715305,4.31109000
2.30782005,4.26253800
2.30848705,4.23337200
2.30915405,4.33852000
2.30982105,4.40942000
2.31048805,4.43502800
2.31115505,4.38880900
2.31182205,4.31504300
2.31248905,4.26470800
2.31315605,4.26861400
2.31382305,4.33792200
2.31449005,4.41346500
2.31515705,4.54152400
2.31582405,4.61739300
2.31649105,4.61927400
2.31715805,4.61739300
2.31782505,4.58996200
2.31849205,4.56477800
2.31915905,4.74104900
2.31982605,4.81412900
2.32049305,4.93949900
2.32116005,5.03993300
2.32182705,4.98971600
2.32249405,4.98971600
2.32316105,4.89177600
2.32382805,4.79129200
2.32449505,4.81609200
2.32516205,4.63788800
2.32582905,4.64025100
2.32649605,4.64025100
2.32716305,4.85041900
2.32783005,4.95310400
2.32849705,5.05839200
2.32916405,5.16172600
2.32983105,5.02887800
2.33049805,5.15437800
2.33116505,5.09949600
2.33183205,5.07662900
2.33249905,4.94655300
2.33316605,5.35070600
2.33383305,5.39876700
2.33450005,5.57405600
2.33516705,5.80527400
2.33583405,5.47864800
2.33650105,5.57917300
2.33716805,5.63230500
2.33783505,5.60658900
2.33850205,5.60658900
2.33916905,5.57689900
2.33983605,5.45079600
2.34050305,5.40058000
2.34117005,5.47641400
2.34183705,5.63230500
2.34250405,5.71002300
2.34317105,5.81592800
2.34383805,5.86924600
2.34450505,5.76852700
2.34517205,5.79835400
2.34583905,5.79540600
2.34650605,5.71235000
2.34717305,5.76559300
2.34784005,5.76559300
2.34850705,5.84040900
2.34917405,5.99896200
2.34984105,6.11939500
2.35050805,6.25063500
2.35117505,6.25318000
2.35184205,6.33100000
2.35250905,6.42909300
2.35317605,6.45063400
2.35384305,6.64840100
2.35451005,6.72607900
2.35517705,6.77634200
2.35584405,6.85402100
2.35651105,6.82660500
2.35717805,6.79918900
2.35784505,6.72950700
2.35851205,6.73224900
2.35917905,6.65449900
2.35984605,6.57674900
2.36051305,6.68194000
2.36118005,6.73567600
2.36184705,6.87358000
2.36251405,6.94689800
2.36318105,6.89649200
2.36384805,6.84260700
2.36451505,6.85922500
2.36518205,6.93701500
2.36584905,7.11837000
2.36651605,7.19619100
2.36718305,7.27401300
2.36785005,7.34426600
2.36851705,7.39240000
2.36918405,7.57069500
2.36985105,7.77184900
2.37051805,7.98082400
2.37118505,7.92997800
2.37185205,8.00776800
2.37251905,7.96067200
2.37318605,7.85676400
2.37385305,7.95743300
2.37452005,8.05810200
2.37518705,8.03113400
2.37585405,8.20950200
2.37652105,8.36468500
2.37718805,8.28267900
2.37785505,8.32992100
2.37852205,8.22901600
2.37918905,8.28387600
2.37985605,8.35702300
2.38052305,8.39641000
2.38119005,8.44247400
2.38185705,8.35702300
2.38252405,8.39213900
2.38319105,8.38787000
2.38385805,8.69872400
2.38452505,8.87718200
2.38519205,8.89553300
2.38585905,8.86453300
2.38652605,8.60865000
2.38719305,8.75943900
2.38786005,8.98790600
2.38852705,9.22107000
2.38919405,9.34431500
2.38986105,9.22107000
2.39052805,9.12049400
2.39119505,9.14792300
2.39186205,9.40776900
2.39252905,9.38032700
2.39319605,9.38032700
2.39386305,9.46289300
2.39453005,9.38032700
2.39519705,9.42679500
2.39586405,9.39936500
2.39653105,9.37650700
2.39719805,9.27513700
2.39786505,9.20196000
2.39853205,9.27513700
2.39919905,9.35288600
2.39986605,9.40319500
2.40053305,9.73309700
2.40120005,10.03429000
2.40186705,10.15809000
2.40253405,10.20833000
2.40320105,10.05713000
2.40386805,9.97945400
2.40453505,9.85608300
2.40520205,9.92919300
2.40586905,9.98402400
2.40653605,9.87892900
2.40720305,9.95660800
2.40787005,9.95660800
2.40853705,9.86110600
2.40920405,9.86512400
2.40987105,9.84269000
2.41053805,9.87014700
2.41120505,9.97081400
2.41187205,9.92048000
2.41253905,9.93830000
2.41320605,9.84269000
2.41387305,9.79235600
2.41454005,9.79235600
2.41520705,9.84269000
2.41587405,9.98454000
2.41654105,10.05303000
2.41720805,10.23117000
2.41787505,10.30881000
2.41854205,10.28141000
2.41920905,10.31302000
2.41987605,10.35906000
2.42054305,10.41354000
2.42121005,10.46381000
2.42187705,10.41354000
2.42254405,10.31827000
2.42321105,10.15766000
2.42387805,9.96168100
2.42454505,10.08969000
2.42521205,10.03429000
2.42587905,10.08455000
2.42654605,10.18092000
2.42721305,9.98911100
2.42788005,10.04349000
2.42854705,9.84769800
2.42921405,9.79733900
2.42988105,9.83768200
2.43054805,9.81981100
2.43121505,9.88396400
2.43188205,9.91543200
2.43254905,9.92048000
2.43321605,9.91139300
2.43388305,9.99318200
2.43455005,9.58156400
2.43521705,9.47708400
2.43588405,9.42679500
2.43655105,9.47225800
2.43721805,10.13068000
