Time,A*B
1.95831204,9.33574400
1.95897904,9.39531600
1.95964604,9.46839600
1.96031304,9.72417400
1.96098004,9.70072400
1.96164704,9.77840400
1.96231404,9.75098800
1.96298104,9.44074200
1.96364804,9.44074200
1.96431504,9.21261700
1.96498204,9.14326400
1.96564904,9.29878900
1.96631604,9.21637300
1.96698304,9.27120600
1.96765004,9.21637300
1.96831704,8.91116200
1.96898404,8.89553300
1.96965104,8.84522300
1.97031804,8.94219800
1.97098504,8.97328300
1.97165204,8.91479700
1.97231904,8.86092000
1.97298604,8.58230400
1.97365304,8.60514100
1.97432004,8.65891400
1.97498704,8.65538300
1.97565404,8.67482100
1.97632104,8.72501700
1.97698804,8.77521300
1.97765504,8.86092000
1.97832204,8.91479700
1.97898904,8.96962700
1.97965604,8.93764400
1.98032304,8.87923000
1.98099004,8.91479700
1.98165704,8.78685600
1.98232404,8.75586800
1.98299104,8.74104400
1.98365804,8.86905100
1.98432504,8.94219800
1.98499204,8.92751700
1.98565904,8.92751700
1.98632604,8.79939300
1.98699304,8.90006200
1.98766004,8.87718200
1.98832704,8.82684700
1.98899404,8.84522300
1.98966104,8.79491500
1.99032804,8.92297500
1.99099504,8.99615100
1.99166204,8.94584200
1.99232904,8.96962700
1.99299604,8.96962700
1.99366304,9.11584900
1.99433004,9.27120600
1.99499704,9.37173100
1.99566404,9.32146900
1.99633104,9.27593000
1.99699804,9.32621900
1.99766504,9.42199400
1.99833204,9.54993500
1.99899904,9.64652700
1.99966604,9.65046200
2.00033304,9.65931400
2.00100004,9.83768200
2.00166704,9.89760100
2.00233404,9.94793500
2.00300104,9.88799100
2.00366804,9.78737400
2.00433504,9.70962200
2.00500204,9.76450500
2.00566904,9.86512400
2.00633604,9.86110600
2.00700304,10.01197000
2.00767004,10.10740000
2.00833704,10.18508000
2.00900404,10.39599000
2.00967104,10.54686000
2.01033804,10.63431000
2.01100504,10.76682000
2.01167204,10.81277000
2.01233904,10.86311000
2.01300604,11.03595000
2.01367304,11.18232000
2.01434004,11.31493000
2.01500704,11.39268000
2.01567404,11.39849000
2.01634104,11.40312000
2.01700804,11.40893000
2.01767504,11.43764000
2.01834204,11.56007000
2.01900904,11.58283000
2.01967604,11.67761000
2.02034304,11.87748000
2.02101004,11.74942000
2.02167704,11.77229000
2.02234404,11.85004000
2.02301104,11.85004000
2.02367804,12.02841000
2.02434504,12.26832000
2.02501204,12.31366000
2.02567904,12.36399000
2.02634604,12.54245000
2.02701304,12.65897000
2.02768004,12.81506000
2.02834705,12.88755000
2.02901405,13.03635000
2.02968105,13.06585000
2.03034805,13.21455000
2.03101505,13.38730000
2.03168205,13.43754000
2.03234905,13.54354000
2.03301605,13.55735000
2.03368305,13.66354000
2.03435005,13.69796000
2.03501705,13.79166000
2.03568405,13.63372000
2.03635105,13.71845000
2.03701805,13.97012000
2.03768505,13.91270000
2.03835205,14.26944000
2.03901905,14.32704000
2.03968605,14.31144000
2.04035305,14.41802000
2.04102005,14.49130000
2.04168705,14.68993000
2.04235405,14.91275000
2.04302105,15.16128000
2.04368805,14.95547000
2.04435505,14.94938000
2.04502205,14.94938000
2.04568905,15.01035000
2.04635605,15.43398000
2.04702305,15.62659000
2.04769005,15.74669000
2.04835705,15.87475000
2.04902405,16.00281000
2.04969105,15.89114000
2.05035805,15.97537000
2.05102505,16.04658000
2.05169205,16.04658000
2.05235905,16.40986000
2.05302605,16.40986000
2.05369305,16.46855000
2.05436005,16.36996000
2.05502705,16.26925000
2.05569405,16.47525000
2.05636105,16.54849000
2.05702805,16.85520000
2.05769505,17.05426000
2.05836205,17.00627000
2.05902905,16.93302000
2.05969605,17.06120000
2.06036305,16.93302000
2.06103005,17.11155000
2.06169705,17.35201000
2.06236405,17.37487000
2.06303105,17.80936000
2.06369805,17.90268000
2.06436505,18.01977000
2.06503205,18.24856000
2.06569905,18.32635000
2.06636605,18.35380000
2.06703305,18.44508000
2.06770005,18.47252000
2.06836705,18.29416000
2.06903405,18.36733000
2.06970105,18.45447000
2.07036805,18.59016000
2.07103505,18.64052000
2.07170205,18.66798000
2.07236905,18.71834000
2.07303605,18.63293000
2.07370305,18.82926000
2.07437005,19.00763000
2.07503705,19.15075000
2.07570405,19.34205000
2.07637105,19.19126000
2.07703805,19.26894000
2.07770505,19.36946000
2.07837205,19.29178000
2.07903905,19.52025000
2.07970605,19.64018000
2.08037305,19.66759000
2.08104005,19.80355000
2.08170705,19.87666000
2.08237405,19.91422000
2.08304105,19.92233000
2.08370805,20.05039000
2.08437505,20.11912000
2.08504205,19.99095000
2.08570905,19.96348000
2.08637605,19.91313000
2.08704305,20.04130000
2.08771005,20.16948000
2.08837705,20.18873000
2.08904405,20.18873000
2.08971105,20.05039000
2.09037805,19.98737000
2.09104505,19.98737000
2.09171205,20.05486000
2.09237905,20.20198000
2.09304605,20.27506000
2.09371305,20.36101000
2.09438005,20.43869000
2.09504705,20.47196000
2.09571405,20.48031000
2.09638105,20.53922000
2.09704805,20.61689000
2.09771505,20.63133000
2.09838205,20.72581000
2.09904905,20.69457000
2.09971605,20.52682000
2.10038305,20.32938000
2.10105005,20.33973000
2.10171705,20.23448000
2.10238405,20.08348000
2.10305105,20.07326000
2.10371805,19.88679000
2.10438505,19.86393000
2.10505205,19.88679000
2.10571905,19.87203000
2.10638605,19.99095000
2.10705305,20.06877000
2.10772005,20.03315000
2.10838705,20.02295000
2.10905405,20.00008000
2.10972105,19.99194000
2.11038805,19.95434000
2.11105505,19.93708000
2.11172205,19.89596000
2.11238905,19.87666000
2.11305605,19.96451000
2.11372305,20.13254000
2.11439005,20.05486000
2.11505705,19.99645000
2.11572405,19.97361000
2.11639105,19.77613000
2.11705805,19.86393000
2.11772505,19.82172000
2.11839205,19.72110000
2.11905905,19.84459000
2.11972605,19.74397000
2.12039305,19.68563000
2.12106005,19.56560000
2.12172705,19.36436000
2.12239405,19.19576000
2.12306105,19.14543000
2.12372805,19.16831000
2.12439505,19.14543000
2.12506205,19.25133000
2.12572905,19.10046000
2.12639605,19.10579000
2.12706305,19.28392000
2.12773005,19.24152000
2.12839705,19.36157000
2.12906405,19.34205000
2.12973105,19.08295000
2.13039805,19.04583000
2.13106505,18.90482000
2.13173205,18.77693000
2.13239905,18.61671000
2.13306605,18.41128000
2.13373305,18.52115000
2.13440005,18.57897000
2.13506705,18.47252000
2.13573405,18.47252000
2.13640105,18.25927000
2.13706805,18.07177000
2.13773505,17.99409000
2.13840205,17.74277000
2.13906905,17.66510000
2.13973605,17.53037000
2.14040305,17.58068000
2.14107005,17.54609000
2.14173705,17.45262000
2.14240405,17.43663000
2.14307105,17.49368000
2.14373805,17.58025000
2.14440505,17.47085000
2.14507205,17.39325000
2.14573905,17.21520000
2.14640605,17.09194000
2.14707305,17.03716000
2.14774005,17.00739000
2.14840705,16.80891000
2.14907405,16.73983000
2.14974105,16.71699000
2.15040805,16.64613000
2.15107505,16.54561000
2.15174205,16.41097000
2.15240905,16.21662000
2.15307605,16.06125000
2.15374305,15.99629000
2.15441005,15.71285000
2.15507705,15.53456000
2.15574405,15.43398000
2.15641105,15.48426000
2.15707805,15.53456000
2.15774505,15.56198000
2.15841205,15.43398000
2.15907905,15.24791000
2.15974605,15.17023000
2.16041305,15.03616000
2.16108005,15.03616000
2.16174705,14.96308000
2.16241405,14.90524000
2.16308105,14.87784000
2.16374805,14.82158000
2.16441505,14.61623000
2.16508205,14.47155000
2.16574905,14.27339000
2.16641605,14.12842000
2.16708305,14.07816000
2.16775005,13.98018000
2.16841705,13.89995000
2.16908405,13.72874000
2.16975105,13.62914000
2.17041805,13.50016000
2.17108505,13.32729000
2.17175205,13.17179000
2.17241905,12.93784000
2.17308605,12.80984000
2.17375305,12.75305000
2.17442005,12.71852000
2.17508705,12.78635000
2.17575405,12.61294000
2.17642105,12.61294000
2.17708805,12.51309000
2.17775505,12.39159000
2.17842205,12.56972000
2.17908905,12.38527000
2.17975605,12.31223000
2.18042305,12.24086000
2.18109005,12.06273000
2.18175705,12.04480000
2.18242405,11.98965000
2.18309105,11.77810000
2.18375805,12.02919000
2.18442505,12.02919000
2.18509205,11.96712000
2.18575905,12.16817000
2.18642605,11.65622000
2.18709305,11.50549000
2.18776005,11.11616000
2.18842705,10.78746000
2.18909405,10.82021000
2.18976105,10.71969000
2.19042805,10.94816000
2.19109505,10.90345000
2.19176205,10.69684000
2.19242905,10.76995000
2.19309605,10.69684000
2.19376305,10.64201000
2.19443005,10.66943000
2.19509705,10.44096000
2.19576405,10.49122000
2.19643105,10.32638000
2.19709805,10.19856000
2.19776505,10.25334000
2.19843205,9.97030200
2.19909905,10.05713000
2.19976605,10.06226000
2.20043305,9.91139300
2.20110005,9.92919300
2.20176705,9.77441800
2.20243405,9.59628600
2.20310105,9.53194400
2.20376805,9.38510300
2.20443505,9.36145700
2.20510205,9.38510300
2.20576905,9.30257800
2.20643605,9.27971000
2.20710305,9.27971000
2.20777005,9.27971000
2.20843705,9.34907600
2.20910405,9.34050600
2.20977105,9.34050600
2.21043805,9.26742600
2.21110505,9.16611100
2.21177205,9.22482800
2.21243905,9.12421000
2.21310605,9.12421000
2.21377305,9.24379000
2.21444005,9.24002200
2.21510705,9.28552800
2.21577405,9.23531200
2.21644105,9.03905200
2.21710805,8.91479700
2.21777505,8.86453300
2.21844205,8.83351500
2.21910905,8.86092000
2.21977605,8.88375800
2.22044305,8.70562600
2.22111005,8.53531900
2.22177705,8.45760100
2.22244405,8.40731200
2.22311105,8.46562000
2.22377805,8.48848800
2.22444505,8.57059900
2.22511205,8.57059900
2.22577905,8.58910700
2.22644605,8.71716500
2.22711305,8.76390200
2.22778005,8.78685600
2.22844705,8.94219800
2.22911405,9.01991600
2.22978105,9.01532200
2.23044805,9.09300100
2.23111505,9.01532200
2.23178205,9.06189000
2.23244905,9.12049400
2.23311605,9.07390100
2.23378305,9.12885500
2.23445005,9.10140000
2.23511705,9.63187200
2.23578405,9.68675500
2.23645105,9.70566700
2.23711805,9.73309700
2.23778505,9.15165000
2.23845205,9.22940100
2.23911905,9.17452000
2.23978605,9.20664400
2.24045305,9.20664400
2.24112005,9.27985900
2.24178705,9.33001900
2.24245405,9.48094600
2.24312105,9.73706300
2.24378805,9.70962200
2.24445505,9.88799100
2.24512205,9.93830000
2.24578905,10.01197000
2.24645605,10.11255000
2.24712305,10.27217000
2.24779005,10.42309000
2.24845705,10.43265000
2.24912405,10.51581000
2.24979105,10.38757000
2.25045805,10.52116000
2.25112505,10.49367000
2.25179205,10.52116000
2.25245905,10.65488000
2.25312605,10.62197000
2.25379305,10.76334000
2.25446005,10.78532000
2.25512705,10.85758000
2.25579405,10.75696000
2.25646105,10.73498000
2.25712805,10.78532000
2.25779505,10.91788000
2.25846205,11.09642000
2.25912905,11.24748000
2.25979605,11.45348000
2.26046305,11.41555000
2.26113005,11.43833000
2.26179705,11.48862000
2.26246405,11.58330000
2.26313105,11.73865000
2.26379805,11.84521000
2.26446505,11.99608000
2.26513205,12.17933000
2.26579905,12.30739000
2.26646605,12.36399000
2.26713305,12.34111000
2.26780005,12.19631000
2.26846705,12.15090000
2.26913405,12.29578000
2.26980105,12.36903000
2.27046805,12.56991000
2.27113505,12.79870000
2.27180205,12.92025000
2.27246905,13.04299000
2.27313605,13.12071000
2.27380305,13.13687000
2.27447005,13.18714000
2.27513705,13.32186000
2.27580405,13.44987000
2.27647105,13.65659000
2.27713805,13.84200000
2.27780505,14.06363000
2.27847205,14.16882000
2.27913905,14.12842000
2.27980605,14.12266000
2.28047305,14.15584000
2.28114005,14.15007000
2.28180705,14.16305000
2.28247405,14.34135000
2.28314105,14.34135000
2.28380805,14.88230000
2.28447505,15.17796000
2.28514205,15.02710000
2.28580905,15.28934000
2.28647605,14.99054000
2.28714305,15.04853000
2.28781005,15.27744000
2.28847705,15.02106000
2.28914405,15.11866000
2.28981105,15.17672000
2.29047805,15.20419000
2.29114505,15.53382000
2.29181205,15.72726000
2.29247905,15.76956000
2.29314605,15.95605000
2.29381305,16.12630000
2.29448005,16.16196000
2.29514705,16.23975000
2.29581405,16.25436000
2.29648105,16.25436000
2.29714805,16.38242000
2.29781505,16.56078000
2.29848205,16.68884000
2.29914905,16.83977000
2.29981605,16.92613000
2.30048305,17.00392000
2.30115005,17.10459000
2.30181705,17.11329000
2.30248405,17.02680000
2.30315105,17.13205000
2.30381805,17.22102000
2.30448505,17.31297000
2.30515205,17.41826000
2.30581905,17.44115000
2.30648605,17.51184000
2.30715305,17.65386000
2.30782005,17.75905000
2.30848705,17.90998000
2.30915405,18.05812000
2.30982105,18.13865000
2.31048805,18.31702000
2.31115505,18.38728000
2.31182205,18.46043000
2.31248905,18.61586000
2.31315605,18.52870000
2.31382305,18.63380000
2.31449005,18.76174000
2.31515705,18.72669000
2.31582405,19.00530000
2.31649105,19.15075000
2.31715805,19.15856000
2.31782505,19.17806000
2.31849205,19.15838000
2.31915905,19.18587000
2.31982605,19.20877000
2.32049305,19.22647000
2.32116005,19.25393000
2.32182705,19.19576000
2.32249405,19.23631000
2.32316105,19.25917000
2.32382805,19.31931000
2.32449505,19.34677000
2.32516205,19.40500000
2.32582905,19.54811000
2.32649605,19.70849000
2.32716305,19.81364000
2.32783005,19.82640000
2.32849705,19.93149000
2.32916405,19.88679000
2.32983105,19.88679000
2.33049805,19.88679000
2.33116505,19.89489000
2.33183205,19.99194000
2.33249905,20.03202000
2.33316605,20.10070000
2.33383305,20.11094000
2.33450005,19.99298000
2.33516705,19.86479000
2.33583405,19.93248000
2.33650105,19.93248000
2.33716805,19.93248000
2.33783505,19.99095000
2.33850205,19.95073000
2.33916905,19.91313000
2.33983605,19.83181000
2.34050305,19.92233000
2.34117005,19.77613000
2.34183705,19.82640000
2.34250405,19.94621000
2.34317105,19.84572000
2.34383805,20.05486000
2.34450505,19.95434000
2.34517205,20.02295000
2.34583905,20.07326000
2.34650605,20.09252000
2.34717305,20.10513000
2.34784005,20.09252000
2.34850705,20.17845000
2.34917405,20.15101000
2.34984105,20.10070000
2.35050805,19.87666000
2.35117505,19.87666000
2.35184205,19.69846000
2.35250905,19.77613000
2.35317605,19.81364000
2.35384305,19.75878000
2.35451005,19.80355000
2.35517705,19.57051000
2.35584405,19.53970000
2.35651105,19.46999000
2.35717805,19.37933000
2.35784505,19.31920000
2.35851205,19.40676000
2.35917905,19.33873000
2.35984605,19.38897000
2.36051305,19.53970000
2.36118005,19.45213000
2.36184705,19.42930000
2.36251405,19.42138000
2.36318105,19.39400000
2.36384805,19.45213000
2.36451505,19.58994000
2.36518205,19.49741000
2.36584905,19.40219000
2.36651605,19.29178000
2.36718305,19.04047000
2.36785005,18.99989000
2.36851705,18.92988000
2.36918405,18.72407000
2.36985105,18.65089000
2.37051805,18.57897000
2.37118505,18.39326000
2.37185205,18.34302000
2.37251905,18.39326000
2.37318605,18.28670000
2.37385305,18.39477000
2.37452005,18.34446000
2.37518705,18.31702000
2.37585405,18.44508000
2.37652105,18.36733000
2.37718805,18.29416000
2.37785505,18.20898000
2.37852205,18.12203000
2.37918905,18.03700000
2.37985605,18.06440000
2.38052305,17.87072000
2.38119005,17.66510000
2.38185705,17.58742000
2.38252405,17.53716000
2.38319105,17.53001000
2.38385805,17.42952000
2.38452505,17.38637000
2.38519205,17.23101000
2.38585905,17.32447000
2.38652605,17.30869000
2.38719305,17.05280000
2.38786005,17.05280000
2.38852705,16.87580000
2.38919405,16.82546000
2.38986105,16.89868000
2.39052805,16.74767000
2.39119505,16.58822000
2.39186205,16.51048000
2.39252905,16.42603000
2.39319605,16.49534000
2.39386305,16.43838000
2.39453005,16.27935000
2.39519705,16.15976000
2.39586405,16.00447000
2.39653105,15.91870000
2.39719805,15.89587000
2.39786505,15.90864000
2.39853205,15.78899000
2.39919905,15.69501000
2.39986605,15.58365000
2.40053305,15.46218000
2.40120005,15.26910000
2.40186705,15.26910000
2.40253405,15.02710000
2.40320105,14.93260000
2.40386805,14.90516000
2.40453505,14.67649000
2.40520205,14.59874000
2.40586905,14.47068000
2.40653605,14.41449000
2.40720305,14.24200000
2.40787005,14.26363000
2.40853705,14.22895000
2.40920405,14.18591000
2.40987105,14.17869000
2.41053805,14.04502000
2.41120505,14.01503000
2.41187205,13.98193000
2.41253905,13.93742000
2.41320605,13.89995000
2.41387305,13.75617000
2.41454005,13.59381000
2.41520705,13.38730000
2.41587405,13.22526000
2.41654105,13.02439000
2.41720805,12.82550000
2.41787505,13.00363000
2.41854205,13.03635000
2.41920905,12.98608000
2.41987605,12.98608000
2.42054305,12.67994000
2.42121005,12.34638000
2.42187705,12.11791000
2.42254405,11.89550000
2.42321105,11.77686000
2.42387805,11.84521000
2.42454505,11.92293000
2.42521205,12.04023000
2.42587905,12.06273000
2.42654605,12.03532000
2.42721305,12.03532000
2.42788005,11.80093000
2.42854705,11.75071000
2.42921405,11.61814000
2.42988105,11.53924000
2.43054805,11.56661000
2.43121505,11.43890000
2.43188205,11.33978000
2.43254905,11.17207000
2.43321605,11.10351000
2.43388305,10.89789000
2.43455005,10.85316000
2.43521705,10.74711000
2.43588405,10.56890000
2.43655105,10.72515000
2.43721805,10.74711000
2.43788505,10.69227000
2.43855205,10.66943000
2.43921905,10.44096000
2.43988605,10.24055000
2.44055305,10.14411000
2.44122005,10.22186000
2.44188705,10.18508000
2.44255405,10.20833000
2.44322105,10.17573000
2.44388805,10.04791000
2.44455505,9.95254900
2.44522205,9.87490200
2.44588905,9.80182200
2.44655605,9.80182200
2.44722305,9.80182200
2.44789005,9.85206500
2.44855705,9.92514400
2.44922405,9.82465900
2.44989105,9.72814000
2.45055805,9.50451400
2.45122505,9.37650700
2.45189205,9.25226900
2.45255905,9.22564100
2.45322605,9.19821200
2.45389305,9.20196000
2.45456005,9.14792300
2.45522705,9.04645900
2.45589405,9.04277400
2.45656105,8.96962700
2.45722805,8.96505900
2.45789505,8.96140500
2.45856205,8.73303100
2.45922905,8.67836200
2.45989605,8.67836200
2.46056305,8.77879600
2.46123005,9.03905200
2.46189705,9.05727000
2.46256405,9.03905200
2.46323105,9.06189000
2.46389805,8.97966300
2.46456505,9.01532200
2.46523205,9.04277400
2.46589905,8.89191000
2.46656605,8.86447900
2.46723305,8.68633000
2.46790005,8.68633000
2.46856705,8.74104400
2.46923405,8.69429700
2.46990105,8.79939300
2.47056805,8.69872400
2.47123505,8.58910700
2.47190205,8.59347900
2.47256905,8.51592900
2.47323605,8.58910700
2.47390305,8.67126800
2.47457005,8.68633000
2.47523705,8.83711800
2.47590405,8.91479700
2.47657105,8.98424300
2.47723805,8.91479700
2.47790505,8.83711800
2.47857205,8.75586800
2.47923906,8.75943900
2.47990606,9.04734600
2.48057306,9.12421000
2.48124006,9.12421000
2.48190706,9.19352600
2.48257406,9.16237400
2.48324106,9.21261700
2.48390806,9.32146900
2.48457506,9.20196000
2.48524206,9.05103300
2.48590906,9.05103300
2.48657606,9.10597600
2.48724306,9.27971000
2.48791006,9.33476900
2.48857706,9.34907600
2.48924406,9.21637300
2.48991106,9.22107000
2.49057806,9.37173100
2.49124506,9.43063600
2.49191206,9.76450500
2.49257906,9.81081600
2.49324606,10.06226000
2.49391306,10.17155000
2.49458006,10.06636000
2.49524706,10.04349000
2.49591406,9.88799100
2.49658106,10.05713000
2.49724806,10.18092000
2.49791506,10.39070000
2.49858206,10.52371000
2.49924906,10.48407000
2.49991606,10.61658000
2.50058306,10.66696000
2.50125006,10.69444000
2.50191706,10.73935000
2.50258406,10.76682000
2.50325106,10.96824000
2.50391806,11.12388000
2.50458506,11.17424000
2.50525206,11.25320000
2.50591906,11.14791000
2.50658606,11.04719000
2.50725306,11.23030000
2.50792006,11.29899000
2.50858706,11.45465000
2.50925406,11.74942000
2.50992106,11.89550000
2.51058806,12.09506000
2.51125506,12.25209000
2.51192206,12.28453000
2.51258906,12.22964000
2.51325606,12.24085000
2.51392306,12.29078000
2.51459006,12.37028000
2.51525706,12.47100000
2.51592406,12.53607000
2.51659106,12.56991000
2.51725806,12.69157000
2.51792506,12.79870000
2.51859206,12.90462000
2.51925906,12.87649000
2.51992606,13.00665000
2.52059306,13.16231000
2.52126006,13.16767000
2.52192706,13.40348000
2.52259406,13.34629000
2.52326106,13.38986000
2.52392806,13.51254000
2.52459506,13.66116000
2.52526206,13.81209000
2.52592906,14.06363000
2.52659606,14.26363000
2.52726306,14.37006000
2.52793006,14.26363000
2.52859706,14.23620000
2.52926406,14.42037000
2.52993106,14.54843000
2.53059806,14.94021000
2.53126506,14.99664000
2.53193206,14.94021000
2.53259906,14.97070000
2.53326606,15.02106000
2.53393306,14.62618000
2.53460006,14.73429000
2.53526706,14.91275000
2.53593406,14.84251000
2.53660106,15.41190000
2.53726806,15.59052000
2.53793506,15.49846000
2.53860206,15.71925000
2.53926906,15.80505000
2.53993606,15.81309000
2.54060306,16.04852000
2.54127006,16.08417000
2.54193706,16.12630000
2.54260406,16.23946000
2.54327106,16.37574000
2.54393806,16.49142000
2.54460506,16.68884000
2.54527206,16.74767000
2.54593906,16.78946000
2.54660606,16.94496000
2.54727306,17.04558000
2.54794006,17.17364000
2.54860706,17.26722000
2.54927406,17.33153000
2.54994106,17.34037000
2.55060806,17.37487000
2.55127506,17.36084000
2.55194206,17.54644000
2.55260906,17.23973000
2.55327606,17.38372000
2.55394306,17.56218000
2.55461006,17.46151000
2.55527706,17.84857000
2.55594406,17.87604000
2.55661106,17.92639000
2.55727806,18.05457000
2.55794506,18.38126000
2.55861206,18.53980000
2.55927906,18.55514000
2.55994606,18.72407000
2.56061306,18.75151000
2.56128006,18.74387000
2.56194706,18.90243000
2.56261406,19.04018000
2.56328106,19.14085000
2.56394806,19.21864000
2.56461506,19.21864000
2.56528206,19.29643000
2.56594906,19.29643000
2.56661606,19.36436000
2.56728306,19.52523000
2.56795006,19.49777000
2.56861706,19.40676000
2.56928406,19.46498000
2.56995106,19.41010000
2.57061806,19.53816000
2.57128506,19.62589000
2.57195206,19.62589000
2.57261906,19.71652000
2.57328606,19.74397000
2.57395306,19.77690000
2.57462006,19.90502000
2.57528706,20.00008000
2.57595406,20.00008000
2.57662106,20.14280000
2.57728806,20.14280000
2.57795506,20.06508000
2.57862206,20.06508000
2.57928906,20.22876000
2.57995606,20.39882000
2.58062306,20.52682000
2.58129006,20.61689000
2.58195706,20.55825000
2.58262406,20.56663000
2.58329106,20.52682000
2.58395806,20.59598000
2.58462506,20.61484000
2.58529206,20.22189000
2.58595906,20.29972000
2.58662606,20.25163000
2.58729306,20.27081000
2.58796006,20.43000000
2.58862706,20.32938000
2.58929406,20.28939000
2.58996106,20.18873000
2.59062806,20.20132000
2.59129506,20.30194000
2.59196206,20.24338000
2.59262906,20.23307000
2.59329606,20.27081000
2.59396306,20.23307000
2.59463006,20.46611000
2.59529706,20.38012000
2.59596406,20.44734000
2.59663106,20.41994000
2.59729806,20.25223000
2.59796506,20.42625000
2.59863206,20.33817000
2.59929906,20.34853000
2.59996606,20.36101000
2.60063306,20.15996000
2.60130006,20.22052000
2.60196706,20.13254000
2.60263406,20.10970000
2.60330106,20.13254000
2.60396806,20.01480000
2.60463506,19.89489000
2.60530206,19.64335000
2.60596906,19.60792000
2.60663606,19.58506000
2.60730306,19.55763000
2.60797006,19.46498000
2.60863706,19.53816000
2.60930406,19.69366000
2.60997106,19.75878000
2.61063806,19.74872000
2.61130506,19.48946000
2.61197206,19.43921000
2.61263906,19.34662000
2.61330606,19.52482000
2.61397306,19.56560000
2.61464006,19.43754000
2.61530706,19.50734000
2.61597406,19.48785000
2.61664106,19.50734000
2.61730806,19.41973000
2.61797506,19.31920000
2.61864206,19.11815000
2.61930906,18.96279000
2.61997606,18.88968000
2.62064306,18.82159000
2.62131006,18.82159000
2.62197706,18.68406000
2.62264406,18.53815000
2.62331106,18.45560000
2.62397806,18.30024000
2.62464506,18.44508000
2.62531206,18.41471000
2.62597906,18.53815000
2.62664606,18.56558000
2.62731306,18.49831000
2.62798006,18.33367000
2.62864706,18.08258000
2.62931406,17.88810000
2.62998106,17.79228000
2.63064806,17.83603000
2.63131506,17.68530000
2.63198206,17.75838000
2.63264906,17.70814000
2.63331606,17.53001000
2.63398306,17.40668000
2.63465006,17.10764000
2.63531706,16.97969000
2.63598406,16.92943000
2.63665106,16.93806000
2.63731806,16.93806000
2.63798506,16.70097000
2.63865206,16.64392000
2.63931906,16.50760000
2.63998606,16.45282000
2.64065306,16.48862000
2.64132006,16.28308000
2.64198706,16.20544000
2.64265406,16.12413000
2.64332106,16.09674000
2.64398806,16.10495000
2.64465506,16.03841000
2.64532206,15.98815000
2.64598906,15.86020000
2.64665606,15.79544000
2.64732306,15.78899000
2.64799006,15.63384000
2.64865706,15.50607000
2.64932406,15.48325000
2.64999106,15.26132000
2.65065806,15.21886000
2.65132506,15.09097000
2.65199206,14.78495000
2.65265906,14.70730000
2.65332606,14.40715000
2.65399306,14.33677000
2.65466006,14.37006000
2.65532706,14.12842000
2.65599406,14.17869000
2.65666106,14.09982000
2.65732806,13.97763000
2.65799506,14.02790000
2.65866206,13.93742000
2.65932906,13.78221000
2.65999606,13.80396000
2.66066306,13.68875000
2.66133006,13.56639000
2.66199706,13.54354000
2.66266406,13.49328000
2.66333106,13.53112000
2.66399806,13.42521000
2.66466506,13.27006000
2.66533206,12.99170000
2.66599906,12.74135000
2.66666606,12.61996000
2.66733306,12.44005000
2.66800006,12.41899000
2.66866706,12.46923000
2.66933406,12.38983000
2.67000106,12.38010000
2.67066806,12.24585000
2.67133506,11.93971000
2.67200206,11.74485000
2.67266906,11.61071000
2.67333606,11.48862000
2.67400306,11.38804000
2.67467006,11.38224000
2.67533706,11.33319000
2.67600406,11.53303000
2.67667106,11.73408000
2.67733806,11.66097000
2.67800506,11.57857000
2.67867206,11.27712000
2.67933906,11.07158000
2.68000606,11.07158000
2.68067306,11.17207000
2.68134006,11.06594000
2.68200706,10.96551000
2.68267406,10.78746000
2.68334106,10.53719000
2.68400806,10.49657000
2.68467506,10.39599000
2.68534206,10.40552000
2.68600906,10.50619000
2.68667606,10.40023000
2.68734306,10.29504000
2.68801006,10.19027000
2.68867706,9.91139300
2.68934406,9.82866600
2.69001106,9.81081600
2.69067806,9.82866600
2.69134506,9.82866600
2.69201206,9.93425200
2.69267906,10.00279000
2.69334606,9.90230800
2.69401306,9.86986800
2.69468006,9.79682500
2.69534706,9.57344800
2.69601406,9.59628600
2.69668106,9.61485900
2.69734806,9.61878400
2.69801506,9.64161000
2.69868206,9.51378500
2.69934906,9.47225800
2.70001606,9.23531200
2.70068306,9.16237400
2.70135006,9.14326400
2.70201706,9.07020500
2.70268406,9.07852100
2.70335106,9.02359200
2.70401806,9.09763500
2.70468506,8.99248700
2.70535206,8.94219800
2.70601906,8.92297500
2.70668606,8.82235600
2.70735306,8.86905100
2.70802006,8.84162000
2.70868706,8.80970200
2.70935406,8.75943900
2.71002106,8.65538300
2.71068806,8.59724400
2.71135506,8.74783300
2.71202206,8.77521300
2.71268906,8.85640300
2.71335606,8.91116200
2.71402306,8.80611000
2.71469006,8.78685600
2.71535706,8.76390200
2.71602406,8.81876200
2.71669106,8.81876200
2.71735806,8.69075600
2.71802506,8.71361400
2.71869206,8.76747300
2.71935906,8.71716500
2.72002606,8.76747300
2.72069306,8.79491500
2.72136006,8.77193600
2.72202706,8.87260600
2.72269406,9.00073100
2.72336106,8.87260600
2.72402806,8.84522300
2.72469506,8.81778200
2.72536206,8.94219800
2.72602906,9.24850000
2.72669606,9.29405300
2.72736306,9.60509100
2.72803006,9.60509100
2.72869706,9.57278300
2.72936406,9.65537900
2.73003106,9.52737100
2.73069806,9.55869600
2.73136506,9.61389700
2.73203206,9.75993300
2.73269906,9.75595700
2.73336606,9.80624500
2.73403306,9.70566700
2.73470006,9.73706300
2.73536706,9.68675500
