Time,A*B
1.95431004,8.81778200
1.95497704,8.81778200
1.95564404,8.99615100
1.95631104,9.04277400
1.95697804,9.19821200
1.95764504,9.33001900
1.95831204,9.37650700
1.95897904,9.70962200
1.95964604,9.81081600
1.96031304,9.75098800
1.96098004,9.88396400
1.96164704,9.82866600
1.96231404,9.87892900
1.96298104,10.01197000
1.96364804,9.96574000
1.96431504,10.04860000
1.96498204,10.04860000
1.96564904,10.14927000
1.96631604,10.17155000
1.96698304,10.35519000
1.96765004,10.48300000
1.96831704,10.53871000
1.96898404,10.46118000
1.96965104,10.24473000
1.97031804,10.19442000
1.97098504,10.26275000
1.97165204,10.44628000
1.97231904,10.55115000
1.97298604,10.75696000
1.97365304,10.65720000
1.97432004,10.94090000
1.97498704,11.09190000
1.97565404,11.18688000
1.97632104,11.36524000
1.97698804,11.33776000
1.97765504,11.41090000
1.97832204,11.49330000
1.97898904,11.62728000
1.97965604,11.78308000
1.98032304,11.83319000
1.98099004,11.96283000
1.98165704,12.13520000
1.98232404,12.08486000
1.98299104,12.24085000
1.98365804,12.26832000
1.98432504,12.29746000
1.98499204,12.35870000
1.98565904,12.58782000
1.98632604,12.53104000
1.98699304,12.45318000
1.98766004,12.57502000
1.98832704,12.55214000
1.98899404,12.75356000
1.98966104,12.95428000
1.99032804,13.10528000
1.99099504,13.09862000
1.99166204,13.24954000
1.99232904,13.40504000
1.99299604,13.47273000
1.99366304,13.57331000
1.99433004,13.67149000
1.99499704,13.81664000
1.99566404,13.97194000
1.99633104,14.00048000
1.99699804,13.98476000
1.99766504,13.99045000
1.99833204,14.03330000
1.99899904,14.13406000
1.99966604,14.18902000
2.00033304,14.28978000
2.00100004,14.25505000
2.00166704,14.23216000
2.00233404,14.40483000
2.00300104,14.32704000
2.00366804,14.47525000
2.00433504,14.62618000
2.00500204,14.60617000
2.00566904,14.81208000
2.00633604,14.93563000
2.00700304,15.01342000
2.00767004,15.26967000
2.00833704,15.39779000
2.00900404,15.57625000
2.00967104,16.15374000
2.01033804,16.09687000
2.01100504,16.11152000
2.01167204,16.28308000
2.01233904,16.04652000
2.01300604,16.16775000
2.01367304,16.34572000
2.01434004,16.22457000
2.01500704,16.36740000
2.01567404,16.32545000
2.01634104,16.45559000
2.01700804,16.64243000
2.01767504,16.51888000
2.01834204,16.82546000
2.01900904,16.84834000
2.01967604,16.81005000
2.02034304,17.02996000
2.02101004,16.92943000
2.02167704,17.06149000
2.02234404,17.20526000
2.02301104,17.23272000
2.02367804,17.52075000
2.02434504,17.71776000
2.02501204,18.01517000
2.02567904,18.06548000
2.02634604,18.23184000
2.02701304,18.28670000
2.02768004,18.14945000
2.02834705,18.27739000
2.02901405,18.32765000
2.02968105,18.38728000
2.03034805,18.42818000
2.03101505,18.56558000
2.03168205,18.61586000
2.03234905,18.69358000
2.03301605,18.85213000
2.03368305,18.87957000
2.03435005,18.98985000
2.03501705,18.99989000
2.03568405,18.95275000
2.03635105,18.93952000
2.03701805,18.88918000
2.03768505,18.89687000
2.03835205,19.05762000
2.03901905,19.35464000
2.03968605,19.48282000
2.04035305,19.45535000
2.04102005,19.46498000
2.04168705,19.38723000
2.04235405,19.40676000
2.04302105,19.52025000
2.04368805,19.69846000
2.04435505,19.69846000
2.04502205,19.70849000
2.04568905,19.88679000
2.04635605,19.92233000
2.04702305,20.01480000
2.04769005,20.11537000
2.04835705,19.92233000
2.04902405,19.87203000
2.04969105,19.82172000
2.05035805,19.90408000
2.05102505,20.05486000
2.05169205,19.98175000
2.05235905,19.96451000
2.05302605,19.85469000
2.05369305,19.83181000
2.05436005,19.86277000
2.05502705,19.90502000
2.05569405,19.98281000
2.05636105,19.90502000
2.05702805,19.92233000
2.05769505,19.90502000
2.05836205,19.80435000
2.05902905,20.00008000
2.05969605,20.00008000
2.06036305,20.17845000
2.06103005,20.31685000
2.06169705,20.28939000
2.06236405,20.20132000
2.06303105,20.01480000
2.06369805,20.02385000
2.06436505,19.81832000
2.06503205,19.80355000
2.06569905,19.85382000
2.06636605,19.34205000
2.06703305,19.42962000
2.06770005,19.41010000
2.06836705,19.11797000
2.06903405,19.43246000
2.06970105,19.21864000
2.07036805,19.17818000
2.07103505,19.36436000
2.07170205,19.36436000
2.07236905,19.36436000
2.07303605,19.41467000
2.07370305,19.45705000
2.07437005,19.39688000
2.07503705,19.46999000
2.07570405,19.41973000
2.07637105,19.41181000
2.07703805,19.48946000
2.07770505,19.51686000
2.07837205,19.48946000
2.07903905,19.49741000
2.07970605,19.31920000
2.08037305,19.21868000
2.08104005,19.25133000
2.08170705,19.11358000
2.08237405,19.09073000
2.08304105,19.15075000
2.08370805,19.06332000
2.08437505,19.04047000
2.08504205,18.99989000
2.08570905,18.83485000
2.08637605,18.66615000
2.08704305,18.57314000
2.08771005,18.57314000
2.08837705,18.53226000
2.08904405,18.54570000
2.08971105,18.41764000
2.09037805,18.27601000
2.09104505,18.19354000
2.09171205,18.17534000
2.09237905,18.21640000
2.09304605,18.25927000
2.09371305,18.28670000
2.09438005,18.22256000
2.09504705,18.09181000
2.09571405,17.92737000
2.09638105,17.82693000
2.09704805,17.83603000
2.09771505,17.84330000
2.09838205,17.81588000
2.09904905,17.73554000
2.09971605,17.53001000
2.10038305,17.32904000
2.10105005,17.25139000
2.10171705,17.13048000
2.10238405,17.12350000
2.10305105,17.15790000
2.10371805,17.10764000
2.10438505,17.04585000
2.10505205,16.98835000
2.10571905,16.87460000
2.10638605,16.82434000
2.10705305,16.91752000
2.10772005,16.81005000
2.10838705,16.76202000
2.10905405,16.94039000
2.10972105,16.78946000
2.11038805,16.68204000
2.11105505,16.54561000
2.11172205,16.21662000
2.11238905,16.22457000
2.11305605,16.25196000
2.11372305,16.23284000
2.11439005,16.18260000
2.11505705,15.86020000
2.11572405,15.75511000
2.11639105,15.70485000
2.11705805,15.60432000
2.11772505,15.55406000
2.11839205,15.40655000
2.11905905,15.17796000
2.11972605,14.86866000
2.12039305,14.79098000
2.12106005,14.53510000
2.12172705,14.47893000
2.12239405,14.40715000
2.12306105,14.27921000
2.12372805,14.21590000
2.12439505,14.19307000
2.12506205,14.22315000
2.12572905,14.35689000
2.12639605,14.36421000
2.12706305,14.30663000
2.12773005,14.24329000
2.12839705,13.98764000
2.12906405,14.00931000
2.12973105,13.93742000
2.13039805,13.76640000
2.13106505,13.65895000
2.13173205,13.46038000
2.13239905,13.23200000
2.13306605,13.15892000
2.13373305,13.05919000
2.13440005,12.90841000
2.13506705,12.88755000
2.13573405,12.69157000
2.13640105,12.53607000
2.13706805,12.50811000
2.13773505,12.35267000
2.13840205,12.34638000
2.13906905,12.34134000
2.13973605,12.24585000
2.14040305,12.24086000
2.14107005,12.14037000
2.14173705,12.06765000
2.14240405,12.03532000
2.14307105,11.96224000
2.14373805,11.88944000
2.14440505,11.75671000
2.14507205,11.70049000
2.14573905,11.64552000
2.14640605,11.61678000
2.14707305,11.61203000
2.14774005,11.54513000
2.14840705,11.42202000
2.14907405,11.34441000
2.14974105,11.45535000
2.15040805,11.33198000
2.15107505,11.17662000
2.15174205,11.12183000
2.15240905,10.81580000
2.15307605,10.63767000
2.15374305,10.61483000
2.15441005,10.39070000
2.15507705,10.20833000
2.15574405,10.20833000
2.15641105,10.12552000
2.15707805,10.20312000
2.15774505,10.25334000
2.15841205,10.27617000
2.15907905,10.20833000
2.15974605,10.17573000
2.16041305,10.09813000
2.16108005,10.00687000
2.16174705,9.95254900
2.16241405,9.95660800
2.16308105,9.87490200
2.16374805,9.86080600
2.16441505,9.81564400
2.16508205,9.58748000
2.16574905,9.51378500
2.16641605,9.34431500
2.16708305,9.27593000
2.16775005,9.22107000
2.16841705,9.33001900
2.16908405,9.38032700
2.16975105,9.19821200
2.17041805,9.20196000
2.17108505,8.99615100
2.17175205,8.92297500
2.17241905,9.02818600
2.17308605,8.99615100
2.17375305,9.10134200
2.17442005,8.99615100
2.17508705,8.99615100
2.17575405,8.99615100
2.17642105,9.04734600
2.17708805,8.98790600
2.17775505,9.04273800
2.17842205,9.06189000
2.17908905,8.96505900
2.17975605,9.16611100
2.18042305,9.11584900
2.18109005,9.12421000
2.18175705,9.11584900
2.18242405,8.73202300
2.18309105,8.55381800
2.18375805,8.47293000
2.18442505,8.43044600
2.18509205,8.66332500
2.18575905,8.75943900
2.18642605,8.66685600
2.18709305,8.58560800
2.18776005,8.58123500
2.18842705,8.48070900
2.18909405,8.65538300
2.18976105,8.58123500
2.19042805,8.58560800
2.19109505,8.89191000
2.19176205,8.84162000
2.19242905,9.04734600
2.19309605,8.98790600
2.19376305,8.86447900
2.19443005,8.84162000
2.19509705,8.83711800
2.19576405,8.96505900
2.19643105,8.93400000
2.19709805,9.08843200
2.19776505,9.14792300
2.19843205,9.16611100
2.19909905,9.19821200
2.19976605,9.14792300
2.20043305,9.09763500
2.20110005,9.17919000
2.20176705,9.20664400
2.20243405,9.17919000
2.20310105,9.15630900
2.20376805,9.00073100
2.20443505,9.08221600
2.20510205,9.15630900
2.20576905,9.15630900
2.20643605,9.27985900
2.20710305,9.35288600
2.20777005,9.45831700
2.20843705,9.63187200
2.20910405,10.09380000
2.20977105,10.26798000
2.21043805,10.23534000
2.21110505,10.28560000
2.21177205,9.98402400
2.21243905,9.90634500
2.21310605,10.10740000
2.21377305,10.08969000
2.21444005,10.24055000
2.21510705,10.27217000
2.21577405,10.34535000
2.21644105,10.59714000
2.21710805,10.69772000
2.21777505,10.85316000
2.21844205,10.85316000
2.21910905,10.75696000
2.21977605,10.51047000
2.22044305,10.51581000
2.22111005,10.59367000
2.22177705,10.71734000
2.22244405,10.96378000
2.22311105,11.08626000
2.22377805,11.09190000
2.22444505,11.27036000
2.22511205,11.44882000
2.22577905,11.57105000
2.22644605,11.61663000
2.22711305,11.73865000
2.22778005,11.83435000
2.22844705,11.97322000
2.22911405,12.20678000
2.22978105,12.16265000
2.23044805,12.26832000
2.23111505,12.26832000
2.23178205,12.35242000
2.23244905,12.45318000
2.23311605,12.44811000
2.23378305,12.51957000
2.23445005,12.53607000
2.23511705,12.69157000
2.23578405,12.82616000
2.23645105,12.83138000
2.23711805,12.83138000
2.23778505,12.91118000
2.23845205,13.01123000
2.23911905,13.04831000
2.23978605,13.24954000
2.24045305,13.41560000
2.24112005,13.57331000
2.24178705,13.88526000
2.24245405,13.85675000
2.24312105,13.77903000
2.24378805,13.82932000
2.24445505,13.87961000
2.24512205,14.16305000
2.24578905,14.41449000
2.24645605,14.46478000
2.24712305,14.57587000
2.24779005,14.60617000
2.24845705,14.63958000
2.24912405,14.66247000
2.24979105,14.50550000
2.25045805,14.61211000
2.25112505,14.66247000
2.25179205,14.95389000
2.25245905,15.31113000
2.25312605,15.35371000
2.25379305,15.37659000
2.25446005,15.32000000
2.25512705,15.42525000
2.25579405,15.51802000
2.25646105,15.66256000
2.25712805,15.71285000
2.25779505,15.91047000
2.25846205,16.06944000
2.25912905,16.20405000
2.25979605,16.24774000
2.26046305,16.11163000
2.26113005,16.23149000
2.26179705,16.38242000
2.26246405,16.64701000
2.26313105,16.93349000
2.26379805,17.01814000
2.26446505,17.04558000
2.26513205,16.99527000
2.26579905,16.85520000
2.26646605,16.85520000
2.26713305,16.85520000
2.26780005,17.13205000
2.26846705,17.37487000
2.26913405,17.42518000
2.26980105,17.50293000
2.27046805,17.41118000
2.27113505,17.43406000
2.27180205,17.61251000
2.27246905,17.76809000
2.27313605,18.00421000
2.27380305,18.08203000
2.27447005,18.14789000
2.27513705,18.33567000
2.27580405,18.48193000
2.27647105,18.29416000
2.27713805,18.48193000
2.27780505,18.49539000
2.27847205,18.65089000
2.27913905,19.04018000
2.27980605,19.09052000
2.28047305,19.24610000
2.28114005,19.05794000
2.28180705,19.17818000
2.28247405,19.29635000
2.28314105,19.32904000
2.28380805,19.41467000
2.28447505,19.39710000
2.28514205,19.32718000
2.28580905,19.61099000
2.28647605,19.63388000
2.28714305,19.63388000
2.28781005,19.78148000
2.28847705,19.50734000
2.28914405,19.55763000
2.28981105,19.66622000
2.29047805,19.75402000
2.29114505,19.83181000
2.29181205,20.00008000
2.29247905,20.11537000
2.29314605,20.10513000
2.29381305,20.21022000
2.29448005,20.33360000
2.29514705,20.33360000
2.29581405,20.36101000
2.29648105,20.43869000
2.29714805,20.42168000
2.29781505,20.41127000
2.29848205,20.36101000
2.29914905,20.27081000
2.29981605,20.26048000
2.30048305,20.22052000
2.30115005,20.22876000
2.30181705,20.33973000
2.30248405,20.37548000
2.30315105,20.24730000
2.30381805,20.27019000
2.30448505,20.23906000
2.30515205,20.12357000
2.30581905,20.24338000
2.30648605,20.36101000
2.30715305,20.38843000
2.30782005,20.34853000
2.30848705,20.41752000
2.30915405,20.11912000
2.30982105,20.06060000
2.31048805,20.01480000
2.31115505,19.99645000
2.31182205,20.17458000
2.31248905,20.13254000
2.31315605,20.14280000
2.31382305,20.17023000
2.31449005,20.19309000
2.31515705,20.17023000
2.31582405,20.27907000
2.31649105,20.00008000
2.31715805,20.01027000
2.31782505,20.03772000
2.31849205,20.05039000
2.31915905,20.16127000
2.31982605,19.92233000
2.32049305,19.73593000
2.32116005,19.54273000
2.32182705,19.63535000
2.32249405,19.70303000
2.32316105,19.67561000
2.32382805,19.75329000
2.32449505,19.54767000
2.32516205,19.46999000
2.32582905,19.61735000
2.32649605,19.55713000
2.32716305,19.55713000
2.32783005,19.60735000
2.32849705,19.53970000
2.32916405,19.44714000
2.32983105,19.46999000
2.33049805,19.40676000
2.33116505,19.32904000
2.33183205,19.24152000
2.33249905,19.25133000
2.33316605,19.25917000
2.33383305,19.16831000
2.33450005,19.11797000
2.33516705,19.05794000
2.33583405,18.86226000
2.33650105,18.75717000
2.33716805,18.64904000
2.33783505,18.54856000
2.33850205,18.55612000
2.33916905,18.57897000
2.33983605,18.55612000
2.34050305,18.37791000
2.34117005,18.29278000
2.34183705,18.28345000
2.34250405,18.23323000
2.34317105,18.15278000
2.34383805,18.07520000
2.34450505,18.03237000
2.34517205,18.06440000
2.34583905,18.19229000
2.34650605,18.09181000
2.34717305,17.89724000
2.34784005,17.72650000
2.34850705,17.56457000
2.34917405,17.51431000
2.34984105,17.54609000
2.35050805,17.49580000
2.35117505,17.46405000
2.35184205,17.01121000
2.35250905,16.67355000
2.35317605,16.53043000
2.35384305,16.38813000
2.35451005,16.65825000
2.35517705,16.69640000
2.35584405,16.65461000
2.35651105,16.62329000
2.35717805,16.47632000
2.35784505,16.49534000
2.35851205,16.44508000
2.35917905,16.26688000
2.35984605,16.36073000
2.36051305,16.17435000
2.36118005,15.99631000
2.36184705,15.94609000
2.36251405,15.79544000
2.36318105,15.74066000
2.36384805,15.84566000
2.36451505,15.74066000
2.36518205,15.64023000
2.36584905,15.49748000
2.36651605,15.14121000
2.36718305,14.93567000
2.36785005,14.63562000
2.36851705,14.58536000
2.36918405,14.51225000
2.36985105,14.49812000
2.37051805,14.49221000
2.37118505,14.37006000
2.37185205,14.30416000
2.37251905,14.13562000
2.37318605,14.12842000
2.37385305,13.97194000
2.37452005,13.96481000
2.37518705,13.96481000
2.37585405,13.92169000
2.37652105,13.79380000
2.37718805,13.75938000
2.37785505,13.60873000
2.37852205,13.48778000
2.37918905,13.61567000
2.37985605,13.51613000
2.38052305,13.54354000
2.38119005,13.35308000
2.38185705,13.09743000
2.38252405,12.87574000
2.38319105,12.69114000
2.38385805,12.56972000
2.38452505,12.47432000
2.38519205,12.27327000
2.38585905,12.17933000
2.38652605,11.93386000
2.38719305,11.88353000
2.38786005,11.84521000
2.38852705,11.76150000
2.38919405,11.78411000
2.38986105,11.65028000
2.39052805,11.61071000
2.39119505,11.53303000
2.39186205,11.56045000
2.39252905,11.83918000
2.39319605,11.78411000
2.39386305,11.24971000
2.39453005,11.17662000
2.39519705,10.82573000
2.39586405,10.85316000
2.39653105,11.26463000
2.39719805,11.13657000
2.39786505,11.00402000
2.39853205,10.80727000
2.39919905,10.64743000
2.39986605,10.51407000
2.40053305,10.44628000
2.40120005,10.26275000
2.40186705,9.98454000
2.40253405,10.01197000
2.40320105,9.83768200
2.40386805,9.81024100
2.40453505,9.88799100
2.40520205,9.81024100
2.40586905,9.83367400
2.40653605,9.76052900
2.40720305,9.72814000
2.40787005,9.65046200
2.40853705,9.59628600
2.40920405,9.59628600
2.40987105,9.64652700
2.41053805,9.65046200
2.41120505,9.64652700
2.41187205,9.72417400
2.41253905,9.64652700
2.41320605,9.56010100
2.41387305,9.54604200
2.41454005,9.44555800
2.41520705,9.44940900
2.41587405,9.35288600
2.41654105,9.24850000
2.41720805,9.15165000
2.41787505,9.02359200
2.41854205,8.84522300
2.41920905,8.84972700
2.41987605,8.74460600
2.42054305,8.71716500
2.42121005,8.87266500
2.42187705,8.74104400
2.42254405,8.80970200
2.42321105,8.79133300
2.42387805,8.84612500
2.42454505,8.74549700
2.42521205,8.69857100
2.42587905,8.73647300
2.42654605,8.67822100
2.42721305,8.95683600
2.42788005,9.05727000
2.42854705,9.01164700
2.42921405,8.98424300
2.42988105,8.86453300
2.43054805,8.75943900
2.43121505,8.69075600
2.43188205,8.63589600
2.43254905,8.58560800
2.43321605,8.60865000
2.43388305,8.65891400
2.43455005,8.65891400
2.43521705,8.63589600
2.43588405,8.63941500
2.43655105,8.54314400
2.43721805,8.55096900
2.43788505,8.57844800
2.43855205,8.54749100
2.43921905,8.67126800
2.43988605,8.66685600
2.44055305,8.76747300
2.44122005,8.90006200
2.44188705,9.02818600
2.44255405,9.15165000
2.44322105,9.22107000
2.44388805,9.14326400
2.44455505,9.03448500
2.44522205,9.16237400
2.44588905,9.26742600
2.44655605,9.36791000
2.44722305,9.49580100
2.44789005,9.54604200
2.44855705,9.47225800
2.44922405,9.55480200
2.44989105,9.58613800
2.45055805,9.55869600
2.45122505,9.70962200
2.45189205,9.75993300
2.45255905,9.75993300
2.45322605,9.69563200
2.45389305,9.67308300
2.45456005,9.65018300
2.45522705,9.74202100
2.45589405,9.83768200
2.45656105,9.86110600
2.45722805,9.96168100
2.45789505,10.17215000
2.45856205,10.32773000
2.45922905,10.68465000
2.45989605,10.80727000
2.46056305,10.77544000
2.46123005,10.87505000
2.46189705,10.74272000
2.46256405,10.82021000
2.46323105,10.87602000
2.46389805,10.95820000
2.46456505,10.99123000
2.46523205,11.04157000
2.46589905,11.11370000
2.46656605,11.10917000
2.46723305,11.10351000
2.46790005,11.23261000
2.46856705,11.34238000
2.46923405,11.42136000
2.46990105,11.44882000
2.47056805,11.36061000
2.47123505,11.40509000
2.47190205,11.56045000
2.47256905,11.71721000
2.47323605,11.96712000
2.47390305,12.15151000
2.47457005,12.22466000
2.47523705,12.60226000
2.47590405,12.60868000
2.47657105,12.63611000
2.47723805,12.67994000
2.47790505,12.50173000
2.47857205,12.75242000
2.47923906,12.90314000
2.47990606,13.03103000
2.48057306,13.08128000
2.48124006,12.96527000
2.48190706,13.00893000
2.48257406,13.09328000
2.48324106,13.22129000
2.48390806,13.37215000
2.48457506,13.40504000
2.48524206,13.56287000
2.48590906,13.61875000
2.48657606,13.61875000
2.48724306,13.62567000
2.48791006,13.61875000
2.48857706,13.79728000
2.48924406,13.94834000
2.48991106,14.07079000
2.49057806,14.22637000
2.49124506,14.35450000
2.49191206,14.68993000
2.49257906,14.86242000
2.49324606,14.95547000
2.49391306,15.11409000
2.49458006,15.07739000
2.49524706,15.23446000
2.49591406,15.34746000
2.49658106,15.33965000
2.49724806,15.29255000
2.49791506,15.36252000
2.49858206,15.34746000
2.49924906,15.33965000
2.49991606,15.43398000
2.50058306,15.41112000
2.50125006,15.52664000
2.50191706,15.35626000
2.50258406,15.56833000
2.50325106,15.54089000
2.50391806,15.62659000
2.50458506,16.04200000
2.50525206,16.04852000
2.50591906,16.24365000
2.50658606,16.39120000
2.50725306,16.61187000
2.50792006,16.80485000
2.50858706,16.99527000
2.50925406,17.03864000
2.50992106,16.83291000
2.51058806,16.92486000
2.51125506,17.08892000
2.51192206,17.12333000
2.51258906,17.49580000
2.51325606,17.59638000
2.51392306,17.60355000
2.51459006,17.90268000
2.51525706,17.84130000
2.51592406,17.86876000
2.51659106,17.83223000
2.51725806,17.90075000
2.51792506,18.01977000
2.51859206,18.10492000
2.51925906,18.40414000
2.51992606,18.33381000
2.52059306,18.35380000
2.52126006,18.36314000
2.52192706,18.39351000
2.52259406,18.55514000
2.52326106,18.66798000
2.52392806,18.86172000
2.52459506,18.96239000
2.52526206,19.09052000
2.52592906,19.20886000
2.52659606,19.20886000
2.52726306,19.18142000
2.52793006,19.20104000
2.52859706,19.30161000
2.52926406,19.42962000
2.52993106,19.55763000
2.53059806,19.48785000
2.53126506,19.43754000
2.53193206,19.43754000
2.53259906,19.36436000
2.53326606,19.50234000
2.53393306,19.67135000
2.53460006,19.77211000
2.53526706,19.84190000
2.53593406,19.83181000
2.53660106,19.74397000
2.53726806,19.56560000
2.53793506,19.46498000
2.53860206,19.48785000
2.53926906,19.47991000
2.53993606,19.52025000
2.54060306,19.72587000
2.54127006,19.86856000
2.54193706,19.95434000
2.54260406,20.05486000
2.54327106,20.09252000
2.54393806,20.02295000
2.54460506,20.04222000
2.54527206,19.94978000
2.54593906,20.07326000
2.54660606,20.11094000
2.54727306,19.99095000
2.54794006,20.14201000
2.54860706,20.05149000
2.54927406,19.83988000
2.54994106,19.89489000
2.55060806,19.84459000
2.55127506,19.78621000
2.55194206,19.87666000
2.55260906,19.89489000
2.55327606,19.76683000
2.55394306,19.79428000
2.55461006,19.69366000
2.55527706,19.67561000
2.55594406,19.82640000
2.55661106,19.71783000
2.55727806,19.78539000
2.55794506,19.79548000
2.55861206,19.91321000
2.55927906,20.01365000
2.55994606,19.89596000
2.56061306,19.99645000
2.56128006,19.89596000
2.56194706,19.76807000
2.56261406,19.81832000
2.56328106,19.56710000
2.56394806,19.43921000
2.56461506,19.47456000
2.56528206,19.41973000
2.56594906,19.52482000
2.56661606,19.42962000
2.56728306,19.25133000
2.56795006,19.15075000
2.56861706,19.17818000
2.56928406,19.20104000
2.56995106,19.16841000
2.57061806,19.14100000
2.57128506,18.89474000
2.57195206,18.78459000
2.57261906,18.84445000
2.57328606,18.88511000
2.57395306,18.97279000
2.57462006,19.09073000
2.57528706,19.05555000
2.57595406,19.06332000
2.57662106,18.90243000
2.57728806,18.70691000
2.57795506,18.68406000
2.57862206,18.57139000
2.57928906,18.53910000
2.57995606,18.44807000
2.58062306,18.32765000
2.58129006,18.34446000
2.58195706,18.31702000
2.58262406,18.31702000
2.58329106,18.33699000
2.58395806,18.23184000
2.58462506,18.13127000
2.58529206,17.90268000
2.58595906,17.73161000
2.58662606,17.62381000
2.58729306,17.53037000
2.58796006,17.53716000
2.58862706,17.53001000
2.58929406,17.61483000
2.58996106,17.63506000
2.59062806,17.64225000
2.59129506,17.50717000
2.59196206,17.42064000
2.59262906,17.30163000
2.59329606,17.27423000
2.59396306,17.04585000
2.59463006,16.79464000
2.59529706,16.68565000
2.59596406,16.58911000
2.59663106,16.80149000
2.59729806,16.79464000
2.59796506,16.74440000
2.59863206,16.63935000
2.59929906,16.41767000
2.59996606,16.47632000
2.60063306,16.40528000
2.60130006,16.53334000
2.60196706,16.23975000
2.60263406,16.13451000
2.60330106,15.97537000
2.60396806,15.61864000
2.60463506,15.70485000
2.60530206,15.36959000
2.60596906,15.24170000
2.60663606,15.13349000
2.60730306,15.22771000
2.60797006,15.31934000
2.60863706,15.28414000
2.60930406,15.23393000
2.60997106,15.01332000
2.61063806,14.82763000
2.61130506,14.78495000
2.61197206,14.81382000
2.61263906,14.68588000
2.61330606,14.56251000
2.61397306,14.52176000
2.61464006,14.28767000
2.61530706,14.23748000
2.61597406,14.33787000
2.61664106,14.27921000
2.61730806,14.18591000
2.61797506,14.11394000
2.61864206,13.88526000
2.61930906,13.76178000
2.61997606,13.58341000
2.62064306,13.47273000
2.62131006,13.37760000
2.62197706,13.22667000
2.62264406,13.24414000
2.62331106,13.06585000
2.62397806,12.98813000
2.62464506,12.91498000
2.62531206,12.80331000
2.62597906,12.80331000
2.62664606,12.69114000
2.62731306,12.62931000
2.62798006,12.52897000
2.62864706,12.50161000
2.62931406,12.45143000
2.62998106,12.30720000
2.63064806,12.26201000
2.63131506,12.10185000
2.63198206,11.98508000
2.63264906,11.93971000
2.63331606,11.76150000
2.63398306,11.78892000
2.63465006,11.75528000
2.63531706,11.64552000
2.63598406,11.54513000
2.63665106,11.35020000
2.63731806,11.13203000
2.63798506,11.05882000
2.63865206,11.05882000
2.63931906,11.00851000
2.63998606,11.08174000
2.64065306,11.00402000
2.64132006,11.03145000
2.64198706,11.02584000
2.64265406,10.94816000
2.64332106,10.92086000
2.64398806,10.60942000
2.64465506,10.50470000
2.64532206,10.45450000
2.64598906,10.37693000
2.64665606,10.55490000
2.64732306,10.50899000
2.64799006,10.50899000
2.64865706,10.50899000
2.64932406,10.39070000
2.64999106,10.16223000
2.65065806,9.81081600
2.65132506,9.63252100
2.65199206,9.52251900
2.65265906,9.44940900
2.65332606,9.56888100
2.65399306,9.54993500
2.65466006,9.50451400
2.65532706,9.53125400
2.65599406,9.43543800
2.65666106,9.48577300
2.65732806,9.39936500
2.65799506,9.42199400
2.65866206,9.34050600
2.65932906,9.26270200
2.65999606,9.32146900
2.66066306,9.39936500
2.66133006,9.52737100
2.66199706,9.52737100
2.66266406,9.54993500
2.66333106,9.41815300
2.66399806,9.31766900
2.66466506,9.29405300
2.66533206,9.17078200
2.66599906,9.09676800
2.66666606,9.12049400
2.66733306,9.06558500
2.66800006,8.91479700
2.66866706,8.91479700
2.66933406,8.84162000
2.67000106,8.64398800
2.67066806,8.58560800
2.67133506,8.53531900
2.67200206,8.43817900
2.67266906,8.46562000
2.67333606,8.57059900
2.67400306,8.44247400
2.67467006,8.48848800
2.67533706,8.64381300
2.67600406,8.67126800
2.67667106,8.84522300
2.67733806,8.91840100
2.67800506,8.80970200
2.67867206,8.85996400
2.67933906,8.81419100
2.68000606,8.76390200
2.68067306,8.81876200
2.68134006,8.81427100
2.68200706,8.83711800
2.68267406,8.80970200
2.68334106,8.79133300
2.68400806,8.71361400
2.68467506,8.71361400
2.68534206,8.76390200
2.68600906,8.81778200
2.68667606,8.72604100
2.68734306,8.75351000
2.68801006,8.75707100
2.68867706,8.77550800
2.68934406,8.89553300
2.69001106,8.79491500
2.69067806,8.86809200
2.69134506,9.04645900
2.69201206,9.15165000
2.69267906,9.30257800
2.69334606,9.38032700
2.69401306,9.27971000
2.69468006,9.46289300
2.69534706,9.60900600
2.69601406,9.57766200
2.69668106,9.65046200
2.69734806,9.61912300
2.69801506,9.62304600
2.69868206,9.60509100
2.69934906,9.57766200
2.70001606,9.53125400
2.70068306,9.55869600
2.70135006,9.78737400
2.70201706,9.81981100
2.70268406,9.91543200
2.70335106,9.91543200
2.70401806,9.94287400
2.70468506,10.04860000
2.70535206,10.18087000
2.70601906,10.27217000
2.70668606,10.34570000
2.70735306,10.46411000
2.70802006,10.51864000
2.70868706,10.52829000
2.70935406,10.50084000
2.71002106,10.60146000
2.71068806,10.64743000
2.71135506,10.82021000
2.71202206,10.94816000
2.71268906,11.05888000
2.71335606,11.23146000
2.71402306,11.34238000
2.71469006,11.45465000
2.71535706,11.50500000
2.71602406,11.60573000
2.71669106,11.62728000
2.71735806,11.72198000
2.71802506,11.77229000
2.71869206,11.85607000
2.71935906,11.95674000
2.72002606,11.95674000
2.72069306,12.08486000
2.72136006,12.00097000
2.72202706,12.15647000
2.72269406,12.25708000
2.72336106,12.23422000
2.72402806,12.41890000
2.72469506,12.51957000
2.72536206,12.74837000
2.72602906,12.97716000
2.72669606,13.10528000
2.72736306,13.17850000
2.72803006,13.20595000
2.72869706,13.30662000
2.72936406,13.41733000
2.73003106,13.44022000
2.73069806,13.56287000
2.73136506,13.66354000
