Time,A*B
2.57061806,16.97277000
2.57128506,16.86772000
2.57195206,16.59587000
2.57261906,16.45346000
2.57328606,16.37574000
2.57395306,16.27517000
2.57462006,16.29803000
2.57528706,16.14716000
2.57595406,16.02568000
2.57662106,15.77759000
2.57728806,15.64150000
2.57795506,15.51170000
2.57862206,15.35626000
2.57928906,15.33340000
2.57995606,15.31221000
2.58062306,15.29712000
2.58129006,15.38996000
2.58195706,15.22507000
2.58262406,15.05589000
2.58329106,15.02236000
2.58395806,14.77138000
2.58462506,14.85045000
2.58529206,14.76356000
2.58595906,14.56993000
2.58662606,14.47068000
2.58729306,14.29231000
2.58796006,14.20610000
2.58862706,14.15007000
2.58929406,14.26029000
2.58996106,14.12987000
2.59062806,13.95199000
2.59129506,13.72639000
2.59196206,13.35989000
2.59262906,13.18714000
2.59329606,13.01556000
2.59396306,13.00893000
2.59463006,13.00893000
2.59529706,12.96527000
2.59596406,12.91498000
2.59663106,12.86470000
2.59729806,12.85814000
2.59796506,12.85290000
2.59863206,13.08128000
2.59929906,12.90314000
2.59996606,12.72501000
2.60063306,12.56972000
2.60130006,12.26826000
2.60196706,12.16817000
2.60263406,12.15151000
2.60330106,12.07380000
2.60396806,11.94579000
2.60463506,11.96712000
2.60530206,11.75671000
2.60596906,11.60598000
2.60663606,11.47809000
2.60730306,11.22231000
2.60797006,11.14466000
2.60863706,11.07158000
2.60930406,10.94816000
2.60997106,10.95374000
2.61063806,10.85316000
2.61130506,10.80727000
2.61197206,10.67486000
2.61263906,10.61483000
2.61330606,10.63767000
2.61397306,10.53182000
2.61464006,10.53182000
2.61530706,10.48695000
2.61597406,10.39974000
2.61664106,10.39974000
2.61730806,10.47198000
2.61797506,10.47198000
2.61864206,10.43138000
2.61930906,10.32673000
2.61997606,10.20312000
2.62064306,10.12552000
2.62131006,10.03020000
2.62197706,10.03429000
2.62264406,9.85608300
2.62331106,9.88396400
2.62397806,9.75595700
2.62464506,9.69168700
2.62531206,9.56745500
2.62597906,9.38510300
2.62664606,9.30257800
2.62731306,9.27593000
2.62798006,9.29878900
2.62864706,9.30257800
2.62931406,9.33476900
2.62998106,9.33001900
2.63064806,9.40393600
2.63131506,9.16611100
2.63198206,9.16611100
2.63264906,9.11213200
2.63331606,9.06189000
2.63398306,9.24002200
2.63465006,9.13114900
2.63531706,9.11213200
2.63598406,9.18977900
2.63665106,9.11213200
2.63731806,9.01991600
2.63798506,8.85996400
2.63865206,8.68618400
2.63931906,8.63589600
2.63998606,8.78685600
2.64065306,8.81419100
2.64132006,8.79491500
2.64198706,8.74460600
2.64265406,8.59785200
2.64332106,8.52026500
2.64398806,8.48503000
2.64465506,8.46217200
2.64532206,8.48070900
2.64598906,8.51246100
2.64665606,8.51592900
2.64732306,8.58910700
2.64799006,8.53531900
2.64865706,8.47725200
2.64932406,8.57336400
2.64999106,8.56986500
2.65065806,8.67836200
2.65132506,8.91116200
2.65199206,8.93400000
2.65265906,8.88738100
2.65332606,8.91116200
2.65399306,8.91479700
2.65466006,8.88375800
2.65532706,9.01991600
2.65599406,9.05103300
2.65666106,8.87266500
2.65732806,8.95404000
2.65799506,8.90006200
2.65866206,9.02359200
2.65932906,9.17078200
2.65999606,9.16611100
2.66066306,9.21718400
2.66133006,9.19352600
2.66199706,9.22564100
2.66266406,9.32621900
2.66333106,9.40776900
2.66399806,9.58223200
2.66466506,9.65046200
2.66533206,9.62761500
2.66599906,9.62369000
2.66666606,9.60020000
2.66733306,9.70529400
2.66800006,9.93882400
2.66866706,10.13998000
2.66933406,10.21770000
2.67000106,10.24473000
2.67066806,10.14927000
2.67133506,10.15340000
2.67200206,10.12182000
2.67266906,10.27217000
2.67333606,10.36856000
2.67400306,10.41885000
2.67467006,10.60146000
2.67533706,10.53336000
2.67600406,10.43265000
2.67667106,10.51047000
2.67733806,10.53336000
2.67800506,10.60686000
2.67867206,10.90789000
2.67933906,11.00402000
2.68000606,10.97557000
2.68067306,11.13203000
2.68134006,11.14224000
2.68200706,11.24291000
2.68267406,11.40428000
2.68334106,11.44299000
2.68400806,11.58330000
2.68467506,11.71721000
2.68534206,11.78892000
2.68600906,11.79492000
2.68667606,11.89550000
2.68734306,11.89550000
2.68801006,12.05585000
2.68867706,12.12408000
2.68934406,12.07872000
2.69001106,12.16265000
2.69067806,12.26332000
2.69134506,12.34614000
2.69201206,12.48066000
2.69267906,12.49720000
2.69334606,12.48066000
2.69401306,12.68218000
2.69468006,12.83138000
2.69534706,12.92682000
2.69601406,13.02087000
2.69668106,13.24414000
2.69734806,13.32186000
2.69801506,13.40504000
2.69868206,13.27157000
2.69934906,13.27698000
2.70001606,13.35473000
2.70068306,13.50016000
2.70135006,13.82932000
2.70201706,13.85675000
2.70268406,13.90704000
2.70335106,14.04076000
2.70401806,14.04791000
2.70468506,14.09107000
2.70535206,14.29106000
2.70601906,14.34719000
2.70668606,14.49812000
2.70735306,14.47525000
2.70802006,14.53295000
2.70868706,14.53295000
2.70935406,14.55583000
2.71002106,14.73429000
2.71068806,14.68396000
2.71135506,14.80455000
2.71202206,14.93260000
2.71268906,15.14155000
2.71335606,15.29255000
2.71402306,15.46313000
2.71469006,15.71925000
2.71535706,15.74028000
2.71602406,15.76314000
2.71669106,15.87475000
2.71735806,16.01915000
2.71802506,16.21662000
2.71869206,16.28972000
2.71935906,16.31714000
2.72002606,16.23946000
2.72069306,16.32545000
2.72136006,16.65461000
2.72202706,16.81005000
2.72269406,16.96092000
2.72336106,16.83977000
2.72402806,16.79801000
2.72469506,16.89868000
2.72536206,16.91416000
2.72602906,16.99202000
2.72669606,17.03373000
2.72736306,17.18937000
2.72803006,17.30170000
2.72869706,17.53037000
2.72936406,17.76809000
2.73003106,17.79097000
2.73069806,17.86876000
2.73136506,17.91910000
2.73203206,18.00326000
2.73269906,18.20898000
2.73336606,18.24385000
2.73403306,18.41764000
2.73470006,18.62345000
2.73536706,18.64330000
2.73603406,18.78459000
2.73670106,18.93222000
2.73736806,18.81200000
2.73803506,18.69358000
2.73870206,18.72407000
2.73936906,18.69087000
2.74003606,18.71834000
2.74070306,18.86172000
2.74137006,18.98985000
2.74203706,19.09052000
2.74270406,19.01731000
2.74337106,19.03049000
2.74403806,19.13111000
2.74470506,19.25133000
2.74537206,19.40219000
2.74603906,19.44744000
2.74670606,19.49777000
2.74737306,19.38723000
2.74804006,19.46498000
2.74870706,19.51529000
2.74937406,19.60792000
2.75004106,19.68563000
2.75070806,19.81364000
2.75137506,19.98175000
2.75204206,19.96451000
2.75270906,20.06508000
2.75337606,19.96451000
2.75404306,19.88679000
2.75471006,19.87666000
2.75537706,19.73593000
2.75604406,19.83650000
2.75671106,19.89489000
2.75737806,20.06060000
2.75804506,20.21161000
2.75871206,20.20132000
2.75937906,20.11537000
2.76004606,19.78621000
2.76071306,19.83650000
2.76138006,19.96451000
2.76204706,20.04222000
2.76271406,20.10970000
2.76338106,19.95434000
2.76404806,19.76336000
2.76471506,19.68563000
2.76538206,19.74397000
2.76604906,19.91422000
2.76671606,19.99194000
2.76738306,20.11537000
2.76805006,20.18281000
2.76871706,20.15539000
2.76938406,20.04669000
2.77005106,19.94621000
2.77071806,19.93708000
2.77138506,19.86393000
2.77205206,19.96451000
2.77271906,19.96451000
2.77338606,19.92692000
2.77405306,20.04222000
2.77472006,19.93708000
2.77538706,19.86393000
2.77605406,19.83650000
2.77672106,19.63078000
2.77738806,19.50734000
2.77805506,19.58049000
2.77872206,19.55763000
2.77938906,19.53020000
2.78005606,19.68563000
2.78072306,19.60792000
2.78139006,19.53020000
2.78205706,19.57508000
2.78272406,19.44714000
2.78339106,19.41973000
2.78405806,19.39688000
2.78472506,19.30161000
2.78539206,19.30161000
2.78605906,19.25133000
2.78672606,19.14100000
2.78739306,19.05555000
2.78806006,19.01305000
2.78872706,18.99989000
2.78939406,19.07303000
2.79006106,19.05794000
2.79072806,18.92217000
2.79139506,18.84445000
2.79206206,18.79416000
2.79272906,18.68406000
2.79339606,18.63380000
2.79406306,18.54856000
2.79473006,18.26062000
2.79539706,18.21041000
2.79606406,18.11465000
2.79673106,17.95476000
2.79739806,18.09181000
2.79806506,18.49831000
2.79873206,18.54856000
2.79939906,18.52870000
2.80006606,18.52115000
2.80073306,18.11465000
2.80140006,18.13280000
2.80206706,18.09802000
2.80273406,17.98215000
2.80340106,17.82693000
2.80406806,17.72650000
2.80473506,17.71536000
2.80540206,17.54609000
2.80606906,17.50293000
2.80673606,17.40232000
2.80740306,17.32457000
2.80807006,17.21693000
2.80873706,17.06149000
2.80940406,16.91063000
2.81007106,16.75123000
2.81073806,16.77407000
2.81140506,16.76724000
2.81207206,16.74440000
2.81273906,16.68959000
2.81340606,16.58911000
2.81407306,16.49534000
2.81474006,16.49534000
2.81540706,16.36740000
2.81607406,16.18260000
2.81674106,16.07392000
2.81740806,15.96240000
2.81807506,15.96240000
2.81874206,15.96240000
2.81940906,15.94609000
2.82007606,15.80350000
2.82074306,15.67561000
2.82141006,15.65458000
2.82207706,15.52664000
2.82274406,15.52664000
2.82341106,15.39870000
2.82407806,15.25568000
2.82474506,15.04229000
2.82541206,14.84124000
2.82607906,14.62022000
2.82674606,14.50633000
2.82741306,14.58536000
2.82808006,14.33404000
2.82874706,14.32820000
2.82941406,14.23620000
2.83008106,14.10558000
2.83074806,14.28378000
2.83141506,14.38431000
2.83208206,14.27068000
2.83274906,14.19307000
2.83341606,13.94453000
2.83408306,13.71616000
2.83475006,13.68875000
2.83541706,13.53802000
2.83608406,13.50373000
2.83675106,13.48778000
2.83741806,13.28766000
2.83808506,13.18714000
2.83875206,12.75305000
2.83941906,12.56972000
2.84008606,12.54688000
2.84075306,12.65252000
2.84142006,12.86537000
2.84208706,12.66413000
2.84275406,12.48576000
2.84342106,12.17437000
2.84408806,12.06273000
2.84475506,12.03375000
2.84542206,11.90593000
2.84608906,11.90593000
2.84675606,11.87854000
2.84742306,12.00636000
2.84809006,12.05658000
2.84875706,11.93484000
2.84942406,11.91200000
2.85009106,11.76607000
2.85075806,11.88944000
2.85142506,11.88944000
2.85209206,11.81633000
2.85275906,11.65622000
2.85342606,11.48277000
2.85409306,11.40509000
2.85476006,11.30457000
2.85542706,11.34238000
2.85609406,11.13203000
2.85676106,10.99842000
2.85742806,10.85316000
2.85809506,10.69227000
2.85876206,10.54686000
2.85942906,10.45054000
2.86009606,10.44096000
2.86076306,10.36328000
2.86143006,10.36328000
2.86209706,10.21249000
2.86276406,10.24055000
2.86343106,10.26275000
2.86409806,10.25857000
2.86476506,10.40399000
2.86543206,9.87490200
2.86609906,9.80125000
2.86676606,9.77840400
2.86743306,9.56888100
2.86810006,9.92008500
2.86876706,9.94747500
2.86943406,9.85206500
2.87010106,9.85608300
2.87076806,9.77441800
2.87143506,9.62761500
2.87210206,9.54604200
2.87276906,9.54993500
2.87343606,9.29878900
2.87410306,9.24850000
2.87477006,9.17452000
2.87543706,8.96962700
2.87610406,9.12421000
2.87677106,9.01991600
2.87743806,9.01991600
2.87810506,8.99248700
2.87877206,8.96962700
2.87943906,8.91479700
2.88010606,8.93764400
2.88077306,9.04734600
2.88144006,8.96505900
2.88210706,9.10134200
2.88277406,8.97328300
2.88344106,8.84162000
2.88410806,8.91476800
2.88477506,8.84162000
2.88544206,8.83711800
2.88610906,8.85996400
2.88677606,8.73659200
2.88744306,8.62797800
2.88811006,8.60514100
2.88877706,8.50465700
2.88944406,8.50812500
2.89011106,8.58560800
2.89077806,8.66685600
2.89144506,8.69872400
2.89211206,8.54314400
2.89277906,8.48848800
2.89344606,8.45760100
2.89411306,8.50788900
2.89478006,8.63589600
2.89544706,8.63589600
2.89611406,8.58560800
2.89678106,8.71361400
2.89744806,8.78685600
2.89811506,8.73659200
2.89878206,8.86905100
2.89944906,8.73659200
2.90011606,8.78685600
2.90078306,8.91476800
2.90145006,8.93764400
2.90211706,9.09763500
2.90278406,9.12049400
2.90345106,9.06558500
2.90411806,9.01532200
2.90478506,8.91116200
2.90545206,8.93764400
2.90611906,8.83711800
2.90678606,8.89191000
2.90745306,8.94219800
2.90812006,9.06558500
2.90878706,9.19352600
2.90945406,9.16611100
2.91012106,9.27593000
2.91078806,9.14792300
2.91145506,9.25226900
2.91212206,9.35746100
2.91278906,9.38032700
2.91345606,9.43063600
2.91412306,9.53125400
2.91479006,9.50838800
2.91545706,9.55869600
2.91612406,9.71456500
2.91679106,9.89302500
2.91745806,10.17215000
2.91812506,10.22706000
2.91879206,10.35061000
2.91945906,10.27740000
2.92012606,10.19027000
2.92079306,10.29084000
2.92146006,10.24055000
2.92212706,10.34113000
2.92279406,10.45586000
2.92346106,10.54686000
2.92412806,10.62457000
2.92479506,10.69684000
2.92546206,10.63767000
2.92612906,10.70665000
2.92679606,10.80727000
2.92746306,10.87306000
2.92813006,11.05730000
2.92879706,10.99571000
2.92946407,11.19713000
2.93013107,11.36524000
2.93079807,11.51605000
2.93146507,11.82235000
2.93213207,11.84521000
2.93279907,11.83918000
2.93346607,11.91686000
2.93413307,11.94579000
2.93480007,11.97322000
2.93546707,12.10616000
2.93613407,12.24044000
2.93680107,12.35770000
2.93746807,12.53096000
2.93813507,12.55839000
2.93880207,13.18714000
2.93946907,13.24414000
2.94013607,13.29985000
2.94080307,13.65659000
2.94147007,13.07783000
2.94213707,13.00991000
2.94280407,13.11729000
2.94347107,13.04605000
2.94413807,13.22477000
2.94480507,13.34629000
2.94547207,13.41733000
2.94613907,13.47822000
2.94680607,13.58341000
2.94747307,13.81209000
2.94814007,13.91270000
2.94880707,14.01332000
2.94947407,14.05790000
2.95014107,14.21334000
2.95080807,14.22895000
2.95147507,14.31392000
2.95214207,14.49812000
2.95280907,14.53295000
2.95347607,14.68396000
2.95414307,14.78463000
2.95481007,14.76175000
2.95547707,14.89909000
2.95614407,14.87166000
2.95681107,14.87166000
2.95747807,15.13384000
2.95814507,15.21933000
2.95881207,15.37659000
2.95947907,15.37659000
2.96014607,15.34746000
2.96081307,15.42525000
2.96148007,15.49846000
2.96214707,15.72726000
2.96281407,15.88283000
2.96348107,15.90571000
2.96414807,16.02568000
2.96481507,16.17002000
2.96548207,16.01915000
2.96614907,16.22488000
2.96681607,16.35288000
2.96748307,16.46855000
2.96815007,16.86721000
2.96881707,16.96092000
2.96948407,16.96092000
2.97015107,16.95228000
2.97081807,16.93806000
2.97148507,16.87580000
2.97215207,16.93302000
2.97281907,17.04240000
2.97348607,17.19112000
2.97415307,17.38372000
2.97482007,17.53037000
2.97548707,17.63099000
2.97615407,17.69930000
2.97682107,17.63997000
2.97748807,17.82749000
2.97815507,18.01977000
2.97882207,18.05812000
2.97948907,18.24385000
2.98015607,18.32635000
2.98082307,18.32635000
2.98149007,18.40414000
2.98215707,18.51826000
2.98282407,18.45103000
2.98349107,18.47844000
2.98415807,18.58354000
2.98482507,18.65664000
2.98549207,18.92217000
2.98615907,19.02274000
2.98682607,19.13569000
2.98749307,19.16831000
2.98816007,19.14085000
2.98882707,19.34677000
2.98949407,19.40500000
2.99016107,19.53317000
2.99082807,19.72656000
2.99149507,19.62589000
2.99216207,19.51529000
2.99282907,19.46498000
2.99349607,19.31931000
2.99416307,19.35979000
2.99483007,19.62589000
2.99549707,19.69366000
2.99616407,19.91422000
2.99683107,20.04222000
2.99749807,19.90408000
2.99816507,19.85382000
2.99883207,19.77613000
2.99949907,20.01480000
3.00016607,20.24338000
3.00083307,20.37139000
3.00150007,20.52682000
3.00216707,20.50801000
3.00283407,20.52038000
3.00350107,20.59798000
3.00416807,20.55825000
3.00483507,20.31075000
3.00550207,20.26048000
3.00616907,20.06508000
3.00683607,20.11537000
3.00750307,20.27019000
3.00817007,20.28050000
3.00883707,20.43622000
3.00950407,20.34580000
3.01017107,20.21983000
3.01083807,20.26194000
3.01150507,20.26194000
3.01217207,20.32110000
3.01283907,20.43869000
3.01350607,20.23307000
3.01417307,20.58109000
3.01484007,20.53084000
3.01550707,20.43036000
3.01617407,20.69457000
3.01684107,20.39882000
3.01750807,20.46611000
3.01817507,20.40295000
3.01884207,20.35271000
3.01950907,20.32531000
3.02017607,20.28333000
3.02084307,20.22052000
3.02151007,19.98175000
3.02217707,20.00101000
3.02284407,19.88123000
3.02351107,19.80355000
3.02417807,19.92233000
3.02484507,19.80435000
3.02551207,19.74397000
3.02617907,19.79428000
3.02684607,19.70849000
3.02751307,19.64819000
3.02818007,19.54767000
3.02884707,19.48448000
3.02951407,19.54767000
3.03018107,19.54767000
3.03084807,19.62535000
3.03151507,19.66759000
3.03218207,19.64018000
3.03284907,19.64018000
3.03351607,19.69043000
3.03418307,19.62535000
3.03485007,19.53020000
3.03551707,19.47991000
3.03618407,19.32904000
3.03685107,19.34205000
3.03751807,19.21868000
3.03818507,19.20104000
3.03885207,19.08080000
3.03951907,18.98018000
3.04018607,19.02274000
3.04085307,18.89931000
3.04152007,18.97245000
3.04218707,18.80182000
3.04285407,18.58260000
3.04352107,18.44508000
3.04418807,18.24385000
3.04485507,18.36733000
3.04552207,18.34446000
3.04618907,18.17534000
3.04685607,18.16610000
3.04752307,18.10841000
3.04819007,17.99409000
3.04885707,18.09918000
3.04952407,18.08098000
3.05019107,17.98040000
3.05085807,17.96029000
3.05152507,17.99409000
3.05219207,18.01416000
3.05285907,17.91367000
3.05352607,17.87715000
3.05419307,17.65790000
3.05486007,17.38637000
3.05552707,17.31751000
3.05619407,17.13921000
3.05686107,17.05280000
3.05752807,16.97277000
3.05819507,16.89513000
3.05886207,16.77407000
3.05952907,16.69734000
3.06019607,16.59667000
3.06086307,16.46017000
3.06153007,16.37574000
3.06219707,16.41767000
3.06286407,16.46793000
3.06353107,16.36740000
3.06419807,16.37574000
3.06486507,16.08211000
3.06553207,15.97706000
3.06619907,15.96892000
3.06686607,15.88128000
3.06753307,15.95426000
3.06820007,15.85391000
3.06886707,15.68404000
3.06953407,15.62537000
3.07020107,15.63174000
3.07086807,15.59796000
3.07153507,15.49748000
3.07220207,15.38458000
3.07286907,15.10610000
3.07353607,14.76356000
3.07420307,14.68588000
3.07487007,14.45742000
3.07553707,14.21334000
3.07620407,14.20610000
3.07687107,13.98476000
3.07753807,13.95733000
3.07820507,14.05074000
3.07887207,14.00048000
3.07953907,14.02218000
3.08020607,13.89429000
3.08087307,13.78221000
3.08154007,13.54842000
3.08220707,13.57580000
3.08287407,13.54842000
3.08354107,13.35308000
3.08420807,13.46038000
3.08487507,13.23200000
3.08554207,13.17504000
3.08620907,13.04722000
3.08687607,12.90314000
3.08754307,12.77526000
3.08821007,12.58125000
3.08887707,12.81506000
3.08954407,12.60868000
3.09021107,12.60868000
3.09087807,12.50173000
3.09154507,12.21844000
3.09221207,12.02351000
3.09287907,11.77229000
3.09354607,11.72198000
3.09421307,11.48862000
3.09488007,11.56045000
3.09554707,11.55574000
3.09621407,11.44941000
3.09688107,11.36716000
3.09754807,11.33978000
3.09821507,11.18349000
3.09888207,11.16182000
3.09954907,11.08424000
3.10021607,11.01123000
3.10088307,11.11616000
3.10155007,11.07158000
3.10221707,11.07610000
3.10288407,10.94369000
3.10355107,10.76556000
3.10421807,10.55921000
3.10488507,10.45877000
3.10555207,10.46411000
3.10621907,10.44096000
3.10688607,10.41354000
3.10755307,10.26798000
3.10822007,10.11667000
3.10888707,9.86512400
3.10955407,9.74202100
3.11022107,9.88799100
3.11088807,9.93425200
3.11155507,10.00687000
3.11222207,9.97030200
3.11288907,9.81965200
3.11355607,9.92008500
3.11422307,9.92008500
3.11489007,10.00279000
3.11555707,9.77840400
3.11622407,9.44940900
3.11689107,9.47225800
3.11755807,9.44940900
3.11822507,9.67393300
3.11889207,9.65046200
3.11955907,9.57766200
3.12022607,9.52737100
3.12089307,9.29405300
3.12156007,9.18977900
3.12222707,9.31766900
3.12289407,9.13953600
3.12356107,9.40393600
3.12422807,9.55480200
3.12489507,9.27120600
3.12556207,9.21637300
3.12622907,8.93764400
3.12689607,8.85996400
3.12756307,8.85996400
3.12823007,8.93400000
3.12889707,8.88375800
3.12956407,8.93764400
3.13023107,9.03816900
3.13089807,9.02359200
3.13156507,9.02359200
3.13223207,8.94584200
3.13289907,8.79491500
3.13356607,8.81419100
3.13423307,8.88375800
3.13490007,8.92580200
3.13556707,8.85278900
3.13623407,8.80618600
3.13690107,8.75943900
3.13756807,8.69075600
3.13823507,8.74460600
3.13890207,8.79133300
3.13956907,8.73659200
3.14023607,8.63589600
3.14090307,8.61654700
3.14157007,8.59347900
3.14223707,8.65173000
3.14290407,8.67568000
3.14357107,8.79939300
3.14423807,8.79133300
3.14490507,8.83711800
3.14557207,8.96962700
3.14623907,9.01532200
3.14690607,8.99248700
3.14757307,9.07390100
3.14824007,9.07390100
3.14890707,9.10597600
3.14957407,9.31110300
3.15024107,9.38032700
3.15090807,9.40776900
3.15157507,9.47708400
3.15224207,9.47225800
3.15290907,9.42199400
3.15357607,9.54993500
3.15424307,9.55480200
3.15491007,9.60509100
3.15557707,9.68280900
3.15624407,9.77840400
3.15691107,9.74701300
3.15757807,9.73309700
3.15824507,9.81481400
3.15891207,9.71456500
3.15957907,9.76887600
3.16024607,9.79235600
3.16091307,9.81523500
3.16158007,9.99369300
3.16224707,10.05269000
3.16291407,10.20376000
3.16358107,10.33719000
3.16424807,10.32773000
3.16491507,10.46914000
3.16558207,10.54686000
3.16624907,10.64201000
3.16691607,10.80727000
3.16758307,10.90789000
3.16825007,10.93533000
3.16891707,11.03145000
3.16958407,11.15946000
3.17025107,11.25430000
3.17091807,11.33198000
3.17158507,11.33776000
3.17225207,11.18232000
3.17291907,11.14224000
3.17358607,11.19257000
3.17425307,11.34358000
3.17492007,11.47170000
3.17558707,11.44299000
3.17625407,11.49915000
3.17692107,11.52661000
3.17758807,11.67761000
3.17825507,11.85607000
3.17892207,12.10616000
3.17958907,12.10616000
3.18025607,12.22923000
3.18092307,12.35267000
3.18159007,12.43039000
3.18225707,12.67994000
3.18292407,12.52458000
3.18359107,12.73020000
3.18425807,12.74785000
3.18492507,12.78698000
3.18559207,13.04831000
3.18625907,13.12816000
3.18692607,13.23880000
3.18759307,13.38441000
3.18826007,13.48508000
3.18892707,13.37760000
3.18959407,13.45535000
3.19026107,13.51254000
3.19092807,13.60628000
3.19159507,13.79166000
3.19226207,13.76421000
3.19292907,13.66354000
3.19359607,13.69657000
3.19426307,13.84200000
3.19493007,13.99758000
3.19559707,14.19169000
3.19626407,14.34135000
3.19693107,14.49221000
3.19759807,14.60682000
3.19826507,14.80779000
3.19893207,15.01332000
3.19959907,15.09097000
3.20026607,15.17023000
3.20093307,15.19145000
3.20160007,15.31934000
3.20226707,15.37585000
3.20293407,15.45353000
3.20360107,15.53456000
3.20426807,15.49057000
3.20493507,15.58259000
3.20560207,15.76914000
3.20626907,15.81952000
3.20693607,15.97066000
3.20760307,16.03384000
3.20827007,15.93317000
3.20893707,16.00638000
3.20960407,16.06129000
3.21027107,16.21230000
3.21093807,16.31297000
3.21160507,16.44778000
3.21227207,16.52560000
3.21293907,16.52560000
3.21360607,16.84834000
3.21427307,16.91063000
3.21494007,17.08892000
3.21560707,17.25842000
3.21627407,17.23101000
3.21694107,17.41809000
3.21760807,17.53716000
3.21827507,17.56457000
3.21894207,17.69251000
3.21960907,17.69251000
3.22027607,17.70153000
3.22094307,17.86876000
3.22161007,17.96943000
3.22227707,18.09756000
3.22294407,18.15247000
3.22361107,18.21640000
3.22427807,18.33381000
3.22494507,18.46198000
3.22561207,18.48193000
3.22627907,18.42221000
3.22694607,18.42221000
3.22761307,18.42221000
3.22828007,18.53226000
3.22894707,18.66798000
3.22961407,18.81139000
3.23028107,18.86172000
3.23094807,19.04018000
3.23161507,19.11797000
3.23228207,19.23624000
3.23294907,19.32718000
3.23361607,19.37753000
3.23428307,19.45535000
3.23495007,19.47991000
3.23561707,19.60792000
3.23628407,19.54767000
3.23695107,19.52482000
3.23761807,19.35648000
3.23828507,19.20886000
3.23895207,19.39710000
3.23961907,19.19119000
3.24028607,19.26898000
3.24095307,19.44744000
3.24162007,19.42789000
3.24228707,19.71170000
3.24295407,19.68424000
3.24362107,19.59844000
3.24428807,19.55763000
3.24495507,19.60792000
3.24562207,19.67561000
3.24628907,19.83650000
3.24695607,19.87203000
3.24762307,20.09252000
3.24829007,20.28939000
3.24895707,20.27907000
3.24962407,20.41127000
3.25029107,20.28333000
3.25095807,20.15174000
3.25162507,20.27506000
3.25229207,20.18281000
3.25295907,20.02385000
3.25362607,20.17458000
3.25429307,20.01365000
3.25496007,19.93604000
3.25562707,20.00460000
3.25629407,20.05486000
3.25696107,20.01027000
3.25762807,20.06877000
3.25829507,20.11094000
3.25896207,19.78148000
3.25962907,19.63535000
3.26029607,19.51529000
3.26096307,19.49777000
3.26163007,19.60302000
3.26229707,19.79428000
3.26296407,19.80355000
3.26363107,19.82640000
3.26429807,19.97361000
3.26496507,19.82640000
3.26563207,19.87666000
3.26629907,19.74872000
3.26696607,19.70849000
3.26763307,19.66622000
3.26830007,19.60792000
3.26896707,19.58506000
3.26963407,19.49741000
3.27030107,19.61735000
3.27096807,19.57508000
3.27163507,19.56710000
3.27230207,19.56710000
3.27296907,19.41181000
3.27363607,19.38897000
3.27430307,19.38897000
3.27497007,19.19126000
3.27563707,19.07303000
3.27630407,18.87957000
3.27697107,18.85213000
3.27763807,18.87957000
3.27830507,18.92988000
3.27897207,18.99989000
3.27963907,19.00763000
3.28030607,18.95732000
3.28097307,19.00763000
3.28164007,18.92217000
3.28230707,18.79416000
3.28297407,18.73432000
3.28364107,18.66692000
3.28430807,18.64904000
3.28497507,18.61671000
3.28564207,18.61671000
3.28630907,18.49831000
3.28697607,18.44807000
3.28764307,18.27739000
3.28831007,18.38728000
3.28897707,18.18155000
3.28964407,18.08835000
3.29031107,18.23642000
3.29097807,17.89356000
3.29164507,17.96486000
3.29231207,17.80210000
3.29297907,17.47295000
3.29364607,17.44551000
3.29431307,17.37928000
3.29498007,17.48689000
3.29564707,17.40921000
3.29631407,17.23979000
3.29698107,17.18950000
3.29764807,17.18075000
3.29831507,17.20816000
3.29898207,17.35188000
3.29964907,17.20115000
3.30031607,16.99561000
3.30098307,17.03716000
3.30165007,16.85912000
3.30231707,16.85912000
3.30298407,16.74440000
3.30365107,16.48862000
3.30431807,16.33332000
3.30498507,16.26688000
3.30565207,16.15519000
3.30631907,16.11973000
3.30698607,15.96886000
3.30765307,15.84731000
3.30832007,15.87475000
3.30898707,15.61864000
3.30965407,15.51802000
3.31032107,15.29817000
3.31098807,15.11997000
3.31165507,15.14739000
3.31232207,15.07739000
3.31298907,15.04996000
3.31365607,15.07739000
3.31432307,15.14739000
3.31499007,15.06357000
3.31565707,15.01332000
3.31632407,14.91284000
3.31699107,14.70730000
3.31765807,14.65706000
3.31832507,14.55657000
3.31899207,14.42868000
3.31965907,14.32820000
3.32032607,14.37844000
3.32099307,14.20031000
3.32166007,14.01503000
3.32232707,13.93742000
3.32299407,13.73656000
3.32366107,13.68177000
3.32432807,13.66591000
3.32499507,13.52070000
3.32566207,13.27157000
3.32632907,13.17636000
3.32699607,12.97056000
3.32766307,12.95867000
3.32833007,12.95339000
3.32899707,12.81896000
3.32966407,12.81896000
3.33033107,12.72501000
3.33099807,12.87574000
3.33166507,12.86917000
3.33233207,12.89657000
3.33299907,12.81896000
3.33366607,12.61809000
3.33433307,12.64736000
3.33500007,12.54688000
3.33566707,12.49664000
3.33633407,12.39615000
3.33700107,12.31851000
3.33766807,12.08397000
3.33833507,12.05658000
3.33900207,11.95614000
3.33966907,11.70049000
3.34033607,11.70646000
3.34100307,11.55574000
3.34167007,11.38224000
3.34233707,11.20975000
3.34300407,11.11370000
3.34367107,10.98116000
3.34433807,10.99842000
3.34500507,11.17207000
3.34567207,11.11162000
3.34633907,10.98833000
3.34700607,10.93812000
3.34767307,10.76007000
