Time,A*B
1.39736503,19.60792000
1.39803203,19.58847000
1.39869903,19.58847000
1.39936603,19.51529000
1.40003303,19.42962000
1.40070003,19.32904000
1.40136703,19.14100000
1.40203403,19.18344000
1.40270103,19.27876000
1.40336803,19.22847000
1.40403503,19.15075000
1.40470203,19.17818000
1.40536903,19.04047000
1.40603603,19.16841000
1.40670303,19.32904000
1.40737003,19.15075000
1.40803703,19.17818000
1.40870403,19.04047000
1.40937103,18.88198000
1.41003803,18.93222000
1.41070503,18.85458000
1.41137203,18.78459000
1.41203903,18.69358000
1.41270603,18.70120000
1.41337303,18.71834000
1.41404003,18.68327000
1.41470703,18.44508000
1.41537403,18.31702000
1.41604103,18.05812000
1.41670803,17.85239000
1.41737503,17.98040000
1.41804203,17.76562000
1.41870903,17.75838000
1.41937603,17.82046000
1.42004303,17.92098000
1.42071003,17.77468000
1.42137703,17.73161000
1.42204403,17.70153000
1.42271103,17.40232000
1.42337803,17.40921000
1.42404503,17.27880000
1.42471203,17.24260000
1.42537903,17.18536000
1.42604603,17.21520000
1.42671303,17.25139000
1.42738003,17.05280000
1.42804703,17.02996000
1.42871403,16.85175000
1.42938103,16.61651000
1.43004803,16.36073000
1.43071503,16.26024000
1.43138203,16.18260000
1.43204903,16.15519000
1.43271603,16.18260000
1.43338303,15.98815000
1.43405003,15.78253000
1.43471703,15.65458000
1.43538403,15.52664000
1.43605103,15.36959000
1.43671803,15.36959000
1.43738503,15.29194000
1.43805203,15.22050000
1.43871903,15.22825000
1.43938603,15.09255000
1.44005303,15.01332000
1.44072003,15.05589000
1.44138703,15.00567000
1.44205403,14.88543000
1.44272103,14.76356000
1.44338803,14.56251000
1.44405503,14.33404000
1.44472203,14.26363000
1.44538903,14.10819000
1.44605603,14.04076000
1.44672303,14.04791000
1.44739003,13.85675000
1.44805703,13.81209000
1.44872403,13.62817000
1.44939103,13.43754000
1.45005803,13.36534000
1.45072503,13.25941000
1.45139203,13.13687000
1.45205903,13.10411000
1.45272603,13.05387000
1.45339303,12.95339000
1.45406003,12.92598000
1.45472703,12.83073000
1.45539403,12.84834000
1.45606103,12.74785000
1.45672803,12.66831000
1.45739503,12.66314000
1.45806203,12.48517000
1.45872903,12.40759000
1.45939603,12.27356000
1.46006303,12.13418000
1.46073003,12.01738000
1.46139703,11.97322000
1.46206403,11.87748000
1.46273103,11.76749000
1.46339803,11.61071000
1.46406503,11.51019000
1.46473203,11.58330000
1.46539903,11.51605000
1.46606603,11.38804000
1.46673303,11.35020000
1.46740003,11.05325000
1.46806703,10.79297000
1.46873403,10.87505000
1.46940103,10.70229000
1.47006803,10.71969000
1.47073503,10.66943000
1.47140203,10.56459000
1.47206903,10.56459000
1.47273603,10.38117000
1.47340303,10.39974000
1.47407003,10.42713000
1.47473703,10.34955000
1.47540403,10.48160000
1.47607103,10.40399000
1.47673803,10.23117000
1.47740503,10.15809000
1.47807203,9.94747500
1.47873903,9.92008500
1.47940603,9.91603700
1.48007303,9.81564400
1.48074003,9.82465900
1.48140703,9.68280900
1.48207403,9.60509100
1.48274103,9.50451400
1.48340803,9.40319500
1.48407503,9.43543800
1.48474203,9.35764800
1.48540903,9.31205000
1.48607603,9.30731400
1.48674303,9.22482800
1.48741003,9.25226900
1.48807703,9.33001900
1.48874403,9.22107000
1.48941103,9.29878900
1.49007803,9.22107000
1.49074503,9.37173100
1.49141203,9.49967400
1.49207903,9.54993500
1.49274603,9.52251900
1.49341303,9.32621900
1.49408003,9.19821200
1.49474703,9.07020500
1.49541403,9.24850000
1.49608103,9.19821200
1.49674803,9.20196000
1.49741503,8.94219800
1.49808203,8.71361400
1.49874903,8.61303700
1.49941603,8.53531900
1.50008303,8.66685600
1.50075003,8.62093400
1.50141703,8.69414800
1.50208403,8.59347900
1.50275103,8.59347900
1.50341803,8.54314400
1.50408503,8.44247400
1.50475203,8.57059900
1.50541903,8.61654700
1.50608603,8.79133300
1.50675303,8.91479700
1.50742003,9.04273800
1.50808703,9.16611100
1.50875403,9.19352600
1.50942103,9.27120600
1.51008803,9.18509400
1.51075503,9.05727000
1.51142203,8.95683600
1.51208903,8.96140500
1.51275603,8.91933900
1.51342303,9.04734600
1.51409003,9.12049400
1.51475703,9.09300100
1.51542403,9.19352600
1.51609103,9.15165000
1.51675803,9.15630900
1.51742503,9.16003700
1.51809203,9.16469600
1.51875903,9.16003700
1.51942603,9.12885500
1.52009303,9.25697900
1.52076003,9.33476900
1.52142703,9.53610600
1.52209403,9.94793500
1.52276103,9.89760100
1.52342803,10.01197000
1.52409503,10.06226000
1.52476203,9.95660800
1.52542903,10.05713000
1.52609603,10.03429000
1.52676303,9.97995400
1.52743003,9.93376200
1.52809703,10.00687000
1.52876403,10.08969000
1.52943103,10.29084000
1.53009803,10.42309000
1.53076503,10.45054000
1.53143203,10.52829000
1.53209903,10.58398000
1.53276603,10.64405000
1.53343303,10.69987000
1.53410003,10.80069000
1.53476703,10.80508000
1.53543403,10.69009000
1.53610103,10.75786000
1.53676803,10.93076000
1.53743503,11.00402000
1.53810203,11.34238000
1.53876903,11.46119000
1.53943603,11.44299000
1.54010303,11.56634000
1.54077003,11.66097000
1.54143703,11.82235000
1.54210403,12.00554000
1.54277103,12.04065000
1.54343803,12.04065000
1.54410503,12.06812000
1.54477203,12.01319000
1.54543903,12.08486000
1.54610603,12.21796000
1.54677303,12.29578000
1.54744003,12.36903000
1.54810703,12.52467000
1.54877403,12.52467000
1.54944103,12.57502000
1.55010803,12.69803000
1.55077503,12.72091000
1.55144203,12.80391000
1.55210903,12.86080000
1.55277603,12.99565000
1.55344303,13.14019000
1.55411003,13.28374000
1.55477703,13.52302000
1.55544403,13.64407000
1.55611103,13.65102000
1.55677803,13.85675000
1.55744503,14.03504000
1.55811203,14.02790000
1.55877903,14.22315000
1.55944603,14.17869000
1.56011303,14.08533000
1.56078003,14.24200000
1.56144703,14.22637000
1.56211403,14.37006000
1.56278103,14.21913000
1.56344803,14.24925000
1.56411503,14.37737000
1.56478203,14.46105000
1.56544903,14.84100000
1.56611603,14.75717000
1.56678303,14.81208000
1.56745003,14.78463000
1.56811703,14.86242000
1.56878403,15.12482000
1.56945103,15.14771000
1.57011803,15.26967000
1.57078503,15.30491000
1.57145203,15.37034000
1.57211903,15.61864000
1.57278603,15.52592000
1.57345303,15.70485000
1.57412003,15.90398000
1.57478703,15.95422000
1.57545403,16.20544000
1.57612103,16.29803000
1.57678803,16.33211000
1.57745504,16.51888000
1.57812204,16.69734000
1.57878904,16.79801000
1.57945604,16.94901000
1.58012304,16.96092000
1.58079004,16.99527000
1.58145704,17.14620000
1.58212404,17.12333000
1.58279104,17.16191000
1.58345804,17.34044000
1.58412504,17.32636000
1.58479204,17.47039000
1.58545904,17.58963000
1.58612604,17.69030000
1.58679304,17.96029000
1.58746004,18.04722000
1.58812704,18.20563000
1.58879404,18.36127000
1.58946104,18.36733000
1.59012804,18.34446000
1.59079504,18.52283000
1.59146204,18.56558000
1.59212904,18.58260000
1.59279604,18.86172000
1.59346304,18.87957000
1.59413004,18.99989000
1.59479704,19.01305000
1.59546404,19.04047000
1.59613104,18.97245000
1.59679804,18.80182000
1.59746504,18.90243000
1.59813204,19.03049000
1.59879904,19.10824000
1.59946604,19.14085000
1.60013304,19.14864000
1.60080004,19.02047000
1.60146704,19.18587000
1.60213404,19.26898000
1.60280104,19.31931000
1.60346804,19.44744000
1.60413504,19.35979000
1.60480204,19.41467000
1.60546904,19.58506000
1.60613604,19.59793000
1.60680304,19.62535000
1.60747004,19.85382000
1.60813704,19.91422000
1.60880404,20.01480000
1.60947104,20.10513000
1.61013804,20.04222000
1.61080504,19.91422000
1.61147204,19.89489000
1.61213904,19.90502000
1.61280604,19.90502000
1.61347304,19.92233000
1.61414004,19.89489000
1.61480704,19.94520000
1.61547404,19.92233000
1.61614104,19.84459000
1.61680804,19.75402000
1.61747504,19.76683000
1.61814204,19.74397000
1.61880904,19.75402000
1.61947604,19.87203000
1.62014304,19.90502000
1.62081004,19.93708000
1.62147704,19.79898000
1.62214404,19.74872000
1.62281104,19.72587000
1.62347804,19.69846000
1.62414504,19.92692000
1.62481204,20.02385000
1.62547904,20.04669000
1.62614604,20.03202000
1.62681304,19.96451000
1.62748004,19.92233000
1.62814704,19.82172000
1.62881404,19.82172000
1.62948104,19.84459000
1.63014804,19.73593000
1.63081504,19.68563000
1.63148204,19.58506000
1.63214904,19.53020000
1.63281604,19.49777000
1.63348304,19.42455000
1.63415004,19.37753000
1.63481704,19.36965000
1.63548404,19.48785000
1.63615104,19.58847000
1.63681804,19.70849000
1.63748504,19.81364000
1.63815204,19.78621000
1.63881904,19.78621000
1.63948604,19.68563000
1.64015304,19.55763000
1.64082004,19.47991000
1.64148704,19.36946000
1.64215404,19.46205000
1.64282104,19.46999000
1.64348804,19.41973000
1.64415504,19.45705000
1.64482204,19.23631000
1.64548904,19.20886000
1.64615604,19.10824000
1.64682304,18.95732000
1.64749004,18.92988000
1.64815704,18.73432000
1.64882404,18.69928000
1.64949104,18.62620000
1.65015804,18.60638000
1.65082504,18.49539000
1.65149204,18.46198000
1.65215904,18.33381000
1.65282604,18.27601000
1.65349304,18.29416000
1.65416004,18.29278000
1.65482704,18.33367000
1.65549404,18.32018000
1.65616104,18.22713000
1.65682804,18.12203000
1.65749504,18.13127000
1.65816204,18.04892000
1.65882904,18.10541000
1.65949604,17.87072000
1.66016304,17.73554000
1.66083004,17.75838000
1.66149704,17.67410000
1.66216404,17.61483000
1.66283104,17.29465000
1.66349804,17.22395000
1.66416504,16.92943000
1.66483204,17.02996000
1.66549904,17.13048000
1.66616604,16.77407000
1.66683304,16.76659000
1.66750004,16.73915000
1.66816704,16.73915000
1.66883404,16.68884000
1.66950104,16.65461000
1.67016804,16.58147000
1.67083504,16.42603000
1.67150204,16.43838000
1.67216904,16.51819000
1.67283604,16.31049000
1.67350304,16.22457000
1.67417004,16.26024000
1.67483704,16.15976000
1.67550404,16.08867000
1.67617104,16.08867000
1.67683804,15.91047000
1.67750504,15.74522000
1.67817204,15.66762000
1.67883904,15.48958000
1.67950604,15.48958000
1.68017304,15.36959000
1.68084004,15.11997000
1.68150704,14.99967000
1.68217404,14.82741000
1.68284104,14.65650000
1.68350804,14.67649000
1.68417504,14.56993000
1.68484204,14.32947000
1.68550904,14.25636000
1.68617604,14.20610000
1.68684304,14.10819000
1.68751004,14.17869000
1.68817704,14.15007000
1.68884404,14.11546000
1.68951104,14.15267000
1.69017804,14.09264000
1.69084504,14.09982000
1.69151204,13.84405000
1.69217904,13.72175000
1.69284604,13.56543000
1.69351304,13.27548000
1.69418004,13.25265000
1.69484704,13.05387000
1.69551404,13.03103000
1.69618104,12.95867000
1.69684804,12.93784000
1.69751504,12.95867000
1.69818204,12.78698000
1.69884904,12.73020000
1.69951604,12.51948000
1.70018304,12.34638000
1.70085004,12.29110000
1.70151704,12.14037000
1.70218404,12.05094000
1.70285104,11.88944000
1.70351804,11.84521000
1.70418504,11.86660000
1.70485204,11.93484000
1.70551904,12.31851000
1.70618604,12.15701000
1.70685304,12.13418000
1.70752004,12.01248000
1.70818704,11.70646000
1.70885404,11.54984000
1.70952104,11.45525000
1.71018804,11.37180000
1.71085504,11.12183000
1.71152204,11.10351000
1.71218904,11.08174000
1.71285604,10.95374000
1.71352304,11.07610000
1.71419004,11.05431000
1.71485704,10.94816000
1.71552404,10.82573000
1.71619104,10.55115000
1.71685804,10.39142000
1.71752504,10.16698000
1.71819204,10.03940000
1.71885904,9.98402400
1.71952604,9.87892900
1.72019304,9.95254900
1.72086004,10.10328000
1.72152704,10.13068000
1.72219404,10.12552000
1.72286104,10.04791000
1.72352804,9.94341600
1.72419504,9.83800200
1.72486204,9.84302400
1.72552904,9.78826400
1.72619604,9.72417400
1.72686304,9.70566700
1.72753004,9.78338700
1.72819704,9.69168700
1.72886404,9.53125400
1.72953104,9.50838800
1.73019804,9.37650700
1.73086504,9.36791000
1.73153204,9.39914700
1.73219904,9.37173100
1.73286604,9.20664400
1.73353304,9.05932700
1.73420004,8.92297500
1.73486704,8.79133300
1.73553404,8.83351500
1.73620104,8.82901200
1.73686804,8.92944600
1.73753504,9.28552800
1.73820204,9.21248500
1.73886904,9.28552800
1.73953604,9.13953600
1.74020304,8.75586800
1.74087004,8.85183800
1.74153704,8.88375800
1.74220404,8.96140500
1.74287104,8.96140500
1.74353804,8.89191000
1.74420504,8.79133300
1.74487204,8.74104400
1.74553904,8.64046700
1.74620604,8.53097200
1.74687304,8.57773700
1.74754004,8.48070900
1.74820704,8.56274800
1.74887404,8.58560800
1.74954104,8.48503000
1.75020804,8.43474200
1.75087504,8.38787000
1.75154204,8.53879700
1.75220904,8.58910700
1.75287604,8.81419100
1.75354304,8.80970200
1.75421004,8.86453300
1.75487704,8.86453300
1.75554404,8.78685600
1.75621104,8.78327400
1.75687804,8.70562600
1.75754504,8.85635300
1.75821204,8.96505900
1.75887904,9.12049400
1.75954604,9.19821200
1.76021304,9.12049400
1.76088004,9.21637300
1.76154704,9.24002200
1.76221404,9.13953600
1.76288104,9.13953600
1.76354804,9.01532200
1.76421504,8.96505900
1.76488204,9.04645900
1.76554904,9.10597600
1.76621604,9.20664400
1.76688304,9.33476900
1.76755004,9.33001900
1.76821704,9.38032700
1.76888404,9.29878900
1.76955104,9.38032700
1.77021804,9.53125400
1.77088504,9.60900600
1.77155204,9.84269000
1.77221904,9.69563200
1.77288604,9.79235600
1.77355304,9.88799100
1.77422004,9.89302500
1.77488704,10.16698000
1.77555404,10.29504000
1.77622104,10.36856000
1.77688804,10.33622000
1.77755504,10.33622000
1.77822204,10.39070000
1.77888904,10.35519000
1.77955604,10.58829000
1.78022304,10.71189000
1.78089004,10.58829000
1.78155704,10.72952000
1.78222404,10.72952000
1.78289104,10.73498000
1.78355804,10.99123000
1.78422504,11.07458000
1.78489204,11.17992000
1.78555904,11.28068000
1.78622604,11.30933000
1.78689304,11.41473000
1.78756004,11.59344000
1.78822704,11.76138000
1.78889404,12.00097000
1.78956104,12.04480000
1.79022804,12.04480000
1.79089504,12.19559000
1.79156204,12.09506000
1.79222904,12.25209000
1.79289604,12.35267000
1.79356304,12.33483000
1.79423004,12.49212000
1.79489704,12.58638000
1.79556404,12.67058000
1.79623104,12.82158000
1.79689804,12.95629000
1.79756504,12.96815000
1.79823204,13.12396000
1.79889904,13.14687000
1.79956604,13.14687000
1.80023304,13.30267000
1.80090004,13.26843000
1.80156704,13.40348000
1.80223404,13.47453000
1.80290104,13.46768000
1.80356804,13.69657000
1.80423504,13.81209000
1.80490204,14.00762000
1.80556904,14.21334000
1.80623604,14.18591000
1.80690304,14.20610000
1.80757004,14.30663000
1.80823704,14.45742000
1.80890404,14.74072000
1.80957104,14.90516000
1.81023804,14.81208000
1.81090504,14.91275000
1.81157204,15.07447000
1.81223904,15.07447000
1.81290604,15.35371000
1.81357304,15.43938000
1.81424004,15.28366000
1.81490704,15.27744000
1.81557404,15.27744000
1.81624104,15.18415000
1.81690804,15.28311000
1.81757504,15.49846000
1.81824204,15.52592000
1.81890904,15.58259000
1.81957604,15.60371000
1.82024304,15.69638000
1.82091004,15.89762000
1.82157704,16.02568000
1.82224404,16.23975000
1.82291104,16.40986000
1.82357804,16.51048000
1.82424504,16.73915000
1.82491204,17.01814000
1.82557904,17.09589000
1.82624604,17.11178000
1.82691304,17.05280000
1.82758004,17.02996000
1.82824704,17.01814000
1.82891404,17.08171000
1.82958104,17.26720000
1.83024804,17.31755000
1.83091504,17.38372000
1.83158204,17.44115000
1.83224904,17.43140000
1.83291604,17.45889000
1.83358304,17.48639000
1.83425004,17.61469000
1.83491704,17.74786000
1.83558404,17.86223000
1.83625104,18.06375000
1.83691804,18.28345000
1.83758504,18.46198000
1.83825204,18.68327000
1.83891904,18.72407000
1.83958604,18.64632000
1.84025304,18.62345000
1.84092004,18.62345000
1.84158704,18.90243000
1.84225404,19.23631000
1.84292104,19.42962000
1.84358804,19.42962000
1.84425504,19.46498000
1.84492204,19.36436000
1.84558904,19.30948000
1.84625604,19.37933000
1.84692304,19.45705000
1.84759004,19.50734000
1.84825704,19.51529000
1.84892404,19.61591000
1.84959104,19.49777000
1.85025804,19.43754000
1.85092504,19.44744000
1.85159204,19.48480000
1.85225904,19.61591000
1.85292604,19.69366000
1.85359304,19.91422000
1.85426004,19.96451000
1.85492704,20.05039000
1.85559404,19.96451000
1.85626104,20.08228000
1.85692804,20.12434000
1.85759504,19.98625000
1.85826204,20.18281000
1.85892904,20.10513000
1.85959604,20.11537000
1.86026304,20.15996000
1.86093004,20.30247000
1.86159704,20.38843000
1.86226404,20.40295000
1.86293104,20.37139000
1.86359804,20.08348000
1.86426504,20.16127000
1.86493204,20.20722000
1.86559904,20.23012000
1.86626604,20.50950000
1.86693304,20.40874000
1.86760004,20.32054000
1.86826704,20.39836000
1.86893404,20.33973000
1.86960104,20.25163000
1.87026804,20.30651000
1.87093504,20.37969000
1.87160204,20.47654000
1.87226904,20.36101000
1.87293604,20.32987000
1.87360304,20.43036000
1.87427004,20.43869000
1.87493704,20.62740000
1.87560404,20.62740000
1.87627104,20.53922000
1.87693804,20.41127000
1.87760504,20.41127000
1.87827204,20.47196000
1.87893904,20.25163000
1.87960604,20.22052000
1.88027304,20.09252000
1.88094004,19.98175000
1.88160704,20.13254000
1.88227404,20.04222000
1.88294104,19.92233000
1.88360804,19.94059000
1.88427504,19.86277000
1.88494204,19.83181000
1.88560904,19.85469000
1.88627604,19.83650000
1.88694304,19.80355000
1.88761004,19.80355000
1.88827704,19.92337000
1.88894404,19.86856000
1.88961104,19.84572000
1.89027804,19.73517000
1.89094504,19.63017000
1.89161204,19.51686000
1.89227904,19.53970000
1.89294604,19.49741000
1.89361304,19.44714000
1.89428004,19.46205000
1.89494704,19.29178000
1.89561404,19.26894000
1.89628104,19.17818000
1.89694804,19.16841000
1.89761504,19.19126000
1.89828204,19.33692000
1.89894904,19.13111000
1.89961604,19.04793000
1.90028304,18.91206000
1.90095004,18.70120000
1.90161704,18.70691000
1.90228404,18.50586000
1.90295104,18.35050000
1.90361804,18.29278000
1.90428504,18.30024000
1.90495204,18.32018000
1.90561904,18.32018000
1.90628604,18.49831000
1.90695304,18.59880000
1.90762004,18.53910000
1.90828704,18.43867000
1.90895404,18.13280000
1.90962104,17.95476000
1.91028804,17.96392000
1.91095504,17.88627000
1.91162204,17.75838000
1.91228904,17.44551000
1.91295604,17.32457000
1.91362304,17.19651000
1.91429004,16.82546000
1.91495704,17.01814000
1.91562404,16.98835000
1.91629104,16.93806000
1.91695804,17.13048000
1.91762504,16.94537000
1.91829204,16.74440000
1.91895904,16.67355000
1.91962604,16.64613000
1.92029304,16.48862000
1.92096004,16.33332000
1.92162704,16.17435000
1.92229404,15.94609000
1.92296104,15.69845000
1.92362804,15.64820000
1.92429504,15.68200000
1.92496204,15.65458000
1.92562904,15.77609000
1.92629604,15.62537000
1.92696304,15.54772000
1.92763004,15.54772000
1.92829704,15.42612000
1.92896404,15.29817000
1.92963104,15.06357000
1.93029804,15.01945000
1.93096504,15.01945000
1.93163204,14.94938000
1.93229904,14.89909000
1.93296604,14.56993000
1.93363304,14.21334000
1.93430004,14.02790000
1.93496704,13.95022000
1.93563404,14.04502000
1.93630104,14.02218000
1.93696804,14.07242000
1.93763504,13.97763000
1.93830204,13.72175000
1.93896904,13.80189000
1.93963604,13.72175000
1.94030304,13.68875000
1.94097004,13.68875000
1.94163704,13.55851000
1.94230404,13.51062000
1.94297104,13.40330000
1.94363804,13.25265000
1.94430504,13.02439000
1.94497204,12.71852000
1.94563904,12.56331000
1.94630604,12.54048000
1.94697304,12.41266000
1.94764004,12.67477000
1.94830704,12.60226000
1.94897404,12.55200000
1.94964104,12.54688000
1.95030804,12.10680000
1.95097504,11.88459000
1.95164204,11.73387000
1.95230904,11.63949000
1.95297604,11.63356000
1.95364304,11.60598000
1.95431004,11.52833000
1.95497704,11.62882000
1.95564404,11.66692000
1.95631104,11.66692000
1.95697804,11.56634000
1.95764504,11.40509000
1.95831204,11.37180000
1.95897904,11.32159000
1.95964604,11.26677000
1.96031304,11.08880000
1.96098004,10.81029000
1.96164704,10.57771000
1.96231404,10.35906000
1.96298104,10.30881000
1.96364804,10.28560000
1.96431504,10.29084000
1.96498204,10.29084000
1.96564904,10.13998000
1.96631604,10.10328000
1.96698304,10.00279000
1.96765004,10.05303000
1.96831704,10.05713000
1.96898404,10.06636000
1.96965104,10.11667000
1.97031804,9.97945400
1.97098504,9.90230800
1.97165204,9.79226000
1.97231904,9.72417400
1.97298604,9.60020000
1.97365304,9.62304600
1.97432004,9.69677000
1.97498704,9.64161000
1.97565404,9.80182200
1.97632104,9.71921700
1.97698804,9.59628600
1.97765504,9.54117600
1.97832204,9.46356900
1.97898904,9.36791000
1.97965604,9.34431500
1.98032304,9.22940100
1.98099004,9.12421000
1.98165704,8.82235600
1.98232404,8.66685600
1.98299104,8.74460600
1.98365804,8.61654700
1.98432504,8.87718200
1.98499204,8.84522300
1.98565904,8.71716500
1.98632604,8.87266500
1.98699304,8.91933900
1.98766004,8.91933900
1.98832704,8.96505900
1.98899404,8.83711800
1.98966104,8.79133300
1.99032804,8.82235600
1.99099504,8.89191000
1.99166204,8.91479700
1.99232904,9.01164700
1.99299604,8.96140500
1.99366304,8.79133300
1.99433004,8.81778200
1.99499704,8.76747300
1.99566404,8.89553300
1.99633104,8.71716500
1.99699804,8.71361400
1.99766504,8.63941500
1.99833204,8.58560800
1.99899904,8.81419100
1.99966604,8.79491500
2.00033304,8.84972700
2.00100004,8.80297500
2.00166704,8.80297500
2.00233404,8.82227100
2.00300104,8.92297500
2.00366804,8.94219800
2.00433504,8.98790600
2.00500204,9.22094200
2.00566904,9.24002200
2.00633604,9.31766900
2.00700304,9.42679500
2.00767004,9.34907600
2.00833704,9.48094600
2.00900404,9.63644600
2.00967104,9.67787700
2.01033804,9.68280900
2.01100504,9.62761500
2.01167204,9.68280900
2.01233904,10.01605000
2.01300604,10.11667000
2.01367304,10.09894000
2.01434004,9.74598600
2.01500704,9.56745500
2.01567404,9.53998900
2.01634104,9.61389700
2.01700804,9.83768200
2.01767504,9.86110600
2.01834204,9.88396400
2.01900904,9.96168100
2.01967604,10.21312000
2.02034304,10.27217000
2.02101004,10.34535000
2.02167704,10.45586000
2.02234404,10.55115000
2.02301104,10.59714000
2.02367804,10.65177000
2.02434504,10.75696000
2.02501204,10.85758000
2.02567904,10.98564000
2.02634604,11.15946000
2.02701304,11.18232000
2.02768004,11.23718000
2.02834705,11.30358000
2.02901405,11.38144000
2.02968105,11.40312000
2.03034805,11.50383000
2.03101505,11.59982000
2.03168205,11.72795000
2.03234905,11.81054000
2.03301605,11.73272000
2.03368305,11.82862000
2.03435005,11.85607000
2.03501705,11.95674000
2.03568405,12.05585000
2.03635105,12.02841000
2.03701805,12.17933000
2.03768505,12.30739000
2.03835205,12.40801000
2.03901905,12.45832000
2.03968605,12.45324000
2.04035305,12.51948000
2.04102005,12.78698000
2.04168705,13.04299000
2.04235405,13.17636000
2.04302105,13.36697000
2.04368805,13.38441000
2.04435505,13.56839000
2.04502205,13.54093000
2.04568905,13.57884000
2.04635605,13.63372000
2.04702305,13.60074000
2.04769005,13.77903000
2.04835705,13.88526000
2.04902405,13.86240000
2.04969105,13.91270000
2.05035805,13.96301000
2.05102505,13.92545000
2.05169205,14.12570000
2.05235905,14.27671000
2.05302605,14.40483000
2.05369305,14.58329000
2.05436005,14.58329000
2.05502705,14.84251000
2.05569405,15.04853000
2.05636105,15.16900000
2.05702805,15.53224000
2.05769505,15.48188000
2.05836205,15.55513000
2.05902905,15.68330000
2.05969605,15.68330000
2.06036305,15.71925000
2.06103005,15.82444000
2.06169705,15.87475000
2.06236405,15.82792000
2.06303105,15.79204000
2.06369805,15.81952000
2.06436505,15.99814000
2.06503205,16.19143000
2.06569905,16.31961000
2.06636605,16.42489000
2.06703305,16.47525000
2.06770005,16.39076000
2.06836705,16.53792000
2.06903405,16.63853000
2.06970105,16.63853000
2.07036805,16.78946000
2.07103505,16.92613000
2.07170205,17.00392000
2.07236905,17.19112000
2.07303605,17.21402000
2.07370305,17.41118000
2.07437005,17.56218000
2.07503705,17.57352000
2.07570405,17.85967000
2.07637105,17.90998000
2.07703805,17.93011000
2.07770505,18.06091000
2.07837205,18.12501000
2.07903905,18.22568000
2.07970605,18.41163000
2.08037305,18.43910000
2.08104005,18.57314000
2.08170705,18.61005000
2.08237405,18.52283000
2.08304105,18.61586000
2.08370805,18.65089000
2.08437505,18.67376000
2.08504205,18.73360000
2.08570905,18.86940000
2.08637605,18.92938000
2.08704305,18.93952000
2.08771005,19.10824000
2.08837705,19.13111000
2.08904405,19.22847000
2.08971105,19.22847000
2.09037805,19.25133000
2.09104505,19.51529000
2.09171205,19.47991000
2.09237905,19.56560000
2.09304605,19.66622000
2.09371305,19.47991000
2.09438005,19.47991000
2.09504705,19.59793000
2.09571405,19.70849000
2.09638105,19.79428000
2.09704805,19.90502000
2.09771505,20.04130000
2.09838205,20.06169000
2.09904905,19.97363000
2.09971605,19.87287000
2.10038305,19.86006000
2.10105005,19.71170000
2.10171705,19.72656000
2.10238405,19.88214000
2.10305105,19.87203000
2.10371805,19.86393000
2.10438505,19.96451000
2.10505205,20.17023000
2.10571905,20.22052000
2.10638605,20.24338000
2.10705305,20.27081000
2.10772005,20.21022000
2.10838705,20.28333000
2.10905405,20.33817000
2.10972105,20.25223000
2.11038805,20.04222000
2.11105505,19.93149000
2.11172205,20.07410000
2.11238905,20.13254000
2.11305605,20.21022000
2.11372305,19.75878000
2.11439005,19.42455000
2.11505705,19.44235000
2.11572405,19.29643000
2.11639105,19.64335000
2.11705805,19.72656000
2.11772505,19.59844000
2.11839205,19.63588000
2.11905905,19.56601000
2.11972605,19.63388000
2.12039305,19.68424000
2.12106005,19.71170000
2.12172705,19.80435000
2.12239405,19.84459000
2.12306105,19.85382000
2.12372805,19.94621000
2.12439505,20.02385000
2.12506205,19.90408000
2.12572905,19.92692000
2.12639605,19.85382000
2.12706305,19.79091000
2.12773005,19.76807000
2.12839705,19.65821000
2.12906405,19.52025000
2.12973105,19.32904000
2.13039805,19.27876000
2.13106505,19.17818000
2.13173205,19.21864000
2.13239905,19.14543000
2.13306605,19.13569000
2.13373305,19.12789000
2.13440005,18.88968000
2.13506705,18.78459000
2.13573405,18.81200000
2.13640105,18.81200000
2.13706805,18.94502000
2.13773505,19.05017000
2.13840205,18.92217000
2.13906905,18.99021000
2.13973605,18.88968000
2.14040305,18.78459000
2.14107005,18.70691000
2.14173705,18.66615000
2.14240405,18.69358000
2.14307105,18.76673000
2.14373805,18.68406000
2.14440505,18.47091000
2.14507205,18.45560000
2.14573905,18.18155000
2.14640605,18.16610000
2.14707305,18.01977000
2.14774005,17.80936000
2.14840705,17.93742000
2.14907405,17.80936000
2.14974105,17.77468000
2.15040805,17.66510000
2.15107505,17.47976000
2.15174205,17.45693000
2.15240905,17.42064000
2.15307605,17.37042000
2.15374305,17.57129000
2.15441005,17.59868000
2.15507705,17.54846000
2.15574405,17.52107000
2.15641105,17.06455000
2.15707805,17.06455000
2.15774505,17.09609000
2.15841205,16.96412000
2.15907905,17.04585000
2.15974605,16.73586000
2.16041305,16.48022000
2.16108005,16.41767000
2.16174705,16.41767000
2.16241405,16.42603000
2.16308105,16.29803000
2.16374805,16.18260000
2.16441505,15.95422000
2.16508205,15.83279000
2.16574905,15.79057000
2.16641605,15.66894000
2.16708305,15.63970000
2.16775005,15.40655000
2.16841705,15.29194000
2.16908405,15.29817000
2.16975105,15.04229000
2.17041805,15.06357000
2.17108505,15.01332000
2.17175205,14.87784000
2.17241905,14.85045000
2.17308605,14.77138000
2.17375305,14.67698000
2.17442005,14.80024000
