Time,A*B
0.13606800,4.64025100
0.13673500,4.61504100
0.13740200,4.69511100
0.13806900,4.64245700
0.13873600,4.66768100
0.13940300,4.61739300
0.14007000,4.61739300
0.14073700,4.64450600
0.14140400,4.64450600
0.14207100,4.67386200
0.14273800,4.62350700
0.14340500,4.69941600
0.14407200,4.69702400
0.14473900,4.89826000
0.14540600,4.97601000
0.14607300,5.02427200
0.14674000,5.12693700
0.14740700,4.97398300
0.14807400,5.01966600
0.14874100,5.09731300
0.14940800,5.16775700
0.15007500,5.24536500
0.15074200,5.24804000
0.15140900,5.11754000
0.15207600,5.01505900
0.15274300,5.03986600
0.15341000,5.09263600
0.15407700,5.19514800
0.15474400,5.22542600
0.15541100,5.17724600
0.15607800,5.20256700
0.15674500,4.74540000
0.15741200,4.76388600
0.15807900,4.89377100
0.15874600,4.84597600
0.15941300,5.35561400
0.16008000,5.40592300
0.16074700,5.38086200
0.16141400,5.38086200
0.16208100,5.30044300
0.16274800,5.02427200
0.16341500,5.12484800
0.16408200,5.38086200
0.16474900,5.55915800
0.16541600,5.93316300
0.16608300,5.88292000
0.16675000,5.70188000
0.16741700,5.65166400
0.16808400,5.60658900
0.16875100,5.58201600
0.16941800,5.71002300
0.17008500,5.65973500
0.17075200,5.58201600
0.17141900,5.68259300
0.17208600,5.63230500
0.17275300,5.63460000
0.17342000,5.71235000
0.17408700,5.81060000
0.17475400,5.81592800
0.17542100,5.76265900
0.17608800,5.78774100
0.17675500,5.68948200
0.17742200,5.68426800
0.17808900,5.76031200
0.17875600,5.84040900
0.17942300,5.91815900
0.18009000,5.96846800
0.18075700,5.98889500
0.18142400,5.91574900
0.18209100,5.88531900
0.18275800,5.93558200
0.18342500,6.01632500
0.18409200,6.06352400
0.18475900,6.06352400
0.18542600,6.03821400
0.18609300,5.95752900
0.18676000,6.00774600
0.18742700,5.80687900
0.18809400,5.68195100
0.18876100,5.62714100
0.18942800,5.37812200
0.19009500,5.50429800
0.19076200,5.53398200
0.19142900,5.55967900
0.19209600,5.71525800
0.19276300,5.71235000
0.19343000,5.73288200
0.19409700,5.75737800
0.19476400,5.75737800
0.19543100,5.73453100
0.19609800,5.73453100
0.19676500,5.78479300
0.19743200,5.83505700
0.19809900,5.80527400
0.19876600,5.75503100
0.19943300,5.77948800
0.20010000,5.69955300
0.20076700,5.75209700
0.20143400,5.75209700
0.20210100,5.62714100
0.20276800,5.70478800
0.20343500,5.70478800
0.20410200,5.67448900
0.20476900,5.62427300
0.20543600,5.62427300
0.20610300,5.65166400
0.20677000,5.76031200
0.20743700,5.78774100
0.20810400,5.68948200
0.20877100,5.68948200
0.20943800,5.68426800
0.21010500,5.71002300
0.21077200,5.75737800
0.21143900,5.76031200
0.21210600,5.71235000
0.21277300,5.78774100
0.21344000,6.03918300
0.21410700,5.96299800
0.21477400,5.93558200
0.21544100,5.91574900
0.21610800,5.71002300
0.21677500,5.78479300
0.21744200,5.78479300
0.21810900,5.62714100
0.21877600,5.57405600
0.21944300,5.47641400
0.22011000,5.36825600
0.22077700,5.41842600
0.22144400,5.44857200
0.22211100,5.47138900
0.22277800,5.42617200
0.22344500,5.39876700
0.22411200,5.12015000
0.22477900,4.96942300
0.22544601,4.99226000
0.22611301,4.94403400
0.22678001,5.15227800
0.22744701,5.22755500
0.22811401,5.17988200
0.22878101,5.12693700
0.22944801,5.07456100
0.23011501,5.04455900
0.23078201,5.09482200
0.23144901,5.15227800
0.23211601,4.99684100
0.23278301,5.04713000
0.23345001,5.02171300
0.23411701,5.01966600
0.23478401,5.14755500
0.23545101,5.06732400
0.23611801,5.06990900
0.23678501,4.92118700
0.23745201,4.74298300
0.23811901,4.61739300
0.23878601,4.56253200
0.23945301,4.63788800
0.24012001,4.68815000
0.24078701,4.64025100
0.24145401,4.53967400
0.24212101,4.34028800
0.24278801,4.39059700
0.24345501,4.43909700
0.24412201,4.41166700
0.24478901,4.43909700
0.24545601,4.31109000
0.24612301,4.31109000
0.24679001,4.35738000
0.24745701,4.43276700
0.24812401,4.40537500
0.24879101,4.32776800
0.24945801,4.30889500
0.25012501,4.38478500
0.25079201,4.43683700
0.25145901,4.48527000
0.25212601,4.35738000
0.25279301,4.33852000
0.25346001,4.23337200
0.25412701,4.13658400
0.25479401,4.18478800
0.25546101,4.08250700
0.25612801,3.95248500
0.25679501,4.05301100
0.25746201,3.97735800
0.25812901,3.82805200
0.25879601,3.87836100
0.25946301,3.64819700
0.26013001,3.67375500
0.26079701,3.67225800
0.26146401,3.64485300
0.26213101,3.95087400
0.26279801,4.03016500
0.26346501,4.15353700
0.26413201,4.53551200
0.26479901,4.20208600
0.26546601,4.10160200
0.26613301,4.09951100
0.26680001,3.74342800
0.26746701,3.79558000
0.26813401,3.72060300
0.26880101,3.57177300
0.26946801,3.46990200
0.27013501,3.51839700
0.27080201,3.52019000
0.27146901,3.49733200
0.27213601,3.54762000
0.27280301,3.54906600
0.27347001,3.52162500
0.27413701,3.49875700
0.27480401,3.29160700
0.27547101,3.04016400
0.27613801,3.01120000
0.27680501,2.91067400
0.27747201,2.96244600
0.27813901,2.98530400
0.27880601,2.91215800
0.27947301,3.01396200
0.28014001,3.03559300
0.28080701,3.08431000
0.28147401,3.06146300
0.28214101,3.03281000
0.28280801,3.11172500
0.28347501,3.06146300
0.28414201,3.13786200
0.28480901,3.03737700
0.28547601,2.98835300
0.28614301,3.03861600
0.28681001,2.96365300
0.28747701,2.80958200
0.28814401,2.73497600
0.28881101,2.60824400
0.28947801,2.55791000
0.29014501,2.62978500
0.29081201,2.62871400
0.29147901,2.57842500
0.29214601,2.50527800
0.29281301,2.55556700
0.29348001,2.52916700
0.29414701,2.55660800
0.29481401,2.60585500
0.29548101,2.63435800
0.29614801,2.52813600
0.29681501,2.60452800
0.29748201,2.22640600
0.29814901,2.14759300
0.29881601,2.17044000
0.29948301,2.27553500
0.30015001,2.65479100
0.30081701,2.70505400
0.30148401,2.70257300
0.30215101,2.57606100
0.30281801,2.65127300
0.30348501,2.57474800
0.30415201,2.47658600
0.30481901,2.60452800
0.30548601,2.68220700
0.30615301,2.63087100
0.30682001,2.86186900
0.30748701,2.65479100
0.30815401,2.45599000
0.30882101,2.55791000
0.30948801,2.32793100
0.31015501,2.32793100
0.31082201,2.40110800
0.31148901,2.29955300
0.31215601,2.47658600
0.31282301,2.47658600
0.31349001,2.37606100
0.31415701,2.47658600
0.31482401,2.37606100
0.31549101,2.42632300
0.31615801,2.57474800
0.31682501,2.55192300
0.31749201,2.65370800
0.31815901,2.57606100
0.31882601,2.47658600
0.31949301,2.47658600
0.32016001,2.24811900
0.32082701,2.34864400
0.32149401,2.32579800
0.32216101,2.24926400
0.32282801,2.24926400
0.32349501,2.02150400
0.32416201,1.86695400
0.32482901,1.92186400
0.32549601,2.04894500
0.32616301,2.22640600
0.32683001,2.29955300
0.32749701,2.34984100
0.32816401,2.34984100
0.32883101,2.25018100
0.32949801,2.32793100
0.33016501,2.27762200
0.33083201,2.30166100
0.33149901,2.37824000
0.33216601,2.42756000
0.33283301,2.55426500
0.33350001,2.60346600
0.33416701,2.62630400
0.33483401,2.65479100
0.33550101,2.55322400
0.33616801,2.60452800
0.33683501,2.62630400
0.33750201,2.34768700
0.33816901,2.34864400
0.33883601,2.29744500
0.33950301,2.07181300
0.34017001,2.35079900
0.34083701,2.27304900
0.34150401,2.17353700
0.34217101,2.35079900
0.34283801,2.30049000
0.34350501,2.47885800
0.34417201,2.63328500
0.34483901,2.73386200
0.34550601,2.81014900
0.34617301,2.78273200
0.34684001,2.73247000
0.34750701,2.68111400
0.34817401,2.75531700
0.34884101,2.75672100
0.34950801,2.96365300
0.35017501,3.04140300
0.35084201,3.04016400
0.35150901,3.00997200
0.35217601,2.90344000
0.35284301,2.88208300
0.35351001,2.83299500
0.35417701,2.88472700
0.35484401,2.86186900
0.35551101,2.86186900
0.35617801,3.08887900
0.35684501,3.09045300
0.35751201,3.01396200
0.35817901,3.11458000
0.35884601,2.88737200
0.35951301,2.83559400
0.36018001,2.88590300
0.36084701,2.85846200
0.36151401,2.93352100
0.36218101,3.03559300
0.36284801,3.16359900
0.36351501,3.21225100
0.36418201,3.26550700
0.36484901,3.31903700
0.36551601,3.23966700
0.36618301,3.39045600
0.36685001,3.44388300
0.36751701,3.49412600
0.36818401,3.57177300
0.36885101,3.44388300
0.36951801,3.36760900
0.37018501,3.54581400
0.37085201,3.59790900
0.37151901,3.69999300
0.37218601,3.57047900
0.37285301,3.37069800
0.37352001,3.44844800
0.37418701,3.39813900
0.37485401,3.57832800
0.37552101,3.52799400
0.37618801,3.42274900
0.37685501,3.44844800
0.37752201,3.52341800
0.37818901,3.67712500
0.37885601,3.87678100
0.37952301,3.92707000
0.38019001,4.00274800
0.38085701,4.00274800
0.38152401,3.90421100
0.38219101,3.95449900
0.38285801,4.00274800
0.38352501,4.05301100
0.38419201,4.17924800
0.38485901,4.27973300
0.38552601,4.27973300
0.38619301,4.27973300
0.38686001,4.27973300
0.38752701,4.28366000
0.38819401,4.26080200
0.38886101,4.36315600
0.38952801,4.31504300
0.39019501,4.26080200
0.39086201,4.28540600
0.39152901,4.26253800
0.39219601,4.34028800
0.39286301,4.34249800
0.39353001,4.28758700
0.39419701,4.31284700
0.39486401,4.28758700
0.39553101,4.46377400
0.39619801,4.56710400
0.39686501,4.94403400
0.39753201,5.11754000
0.39819901,5.09014900
0.39886601,5.16775700
0.39953301,4.89377100
0.40020001,4.94655300
0.40086701,4.86883400
0.40153401,4.81854700
0.40220101,4.87340600
0.40286801,4.76825800
0.40353501,4.79764200
0.40420201,4.80008500
0.40486901,5.02887800
0.40553601,5.05376000
0.40620301,5.17724600
0.40687001,5.30314400
0.40753701,5.04455900
0.40820401,5.04250300
0.40887101,4.89177600
0.40953801,4.87092400
0.41020501,4.92118700
0.41087201,4.99684100
0.41153901,5.04713000
0.41220601,5.14965400
0.41287301,5.22276400
0.41354001,5.25018000
0.41420701,5.42617200
0.41487401,5.30044300
0.41554101,5.30044300
0.41620801,5.30044300
0.41687501,5.33057400
0.41754201,5.39876700
0.41820901,5.40096900
0.41887601,5.35070600
0.41954301,5.40096900
0.42021001,5.45858000
0.42087701,5.43115100
0.42154401,5.55632600
0.42221101,5.50149400
0.42287801,5.47864800
0.42354501,5.60430400
0.42421201,5.52891000
0.42487901,5.42838500
0.42554601,5.40372100
0.42621301,5.33274700
0.42688001,5.38305500
0.42754701,5.45400900
0.42821401,5.57689900
0.42888101,5.67738400
0.42954801,5.78243500
0.43021501,5.80231400
0.43088201,5.78243500
0.43154901,5.72237000
0.43221601,5.57178100
0.43288301,5.73453100
0.43355001,5.70478800
0.43421701,5.75737800
0.43488401,5.78479300
0.43555101,5.65166400
0.43621801,5.62943600
0.43688501,5.53172800
0.43755201,5.43336400
0.43821901,5.48646500
0.43888601,5.48646500
0.43955301,5.48869800
0.44022001,5.48869800
0.44088701,5.31286700
0.44155401,5.44110900
0.44222101,5.38798800
0.44288801,5.53905300
0.44355501,5.61173200
0.44422201,5.58201600
0.44488901,5.78774100
0.44555601,5.78774100
0.44622301,5.73745300
0.44689001,5.61173200
0.44755701,5.40372100
0.44822401,5.35070600
0.44889101,5.48144000
0.44955801,5.78479300
0.45022501,5.93558200
0.45089201,6.04067700
0.45155901,5.98340500
0.45222601,5.78479300
0.45289301,5.75737800
0.45356001,5.57917300
0.45422701,5.55632600
0.45489401,5.44900900
0.45556101,5.38086200
0.45622801,5.40372100
0.45689501,5.37812200
0.45756201,5.40372100
0.45822901,5.44900900
0.45889601,5.57689900
0.45956301,5.68426800
0.46023001,5.73219300
0.46089701,5.70711500
0.46156401,5.71002300
0.46223101,5.51111400
0.46289801,5.48367300
0.46356501,5.38305500
0.46423201,5.28243700
0.46489901,5.45623200
0.46556601,5.58429100
0.46623301,5.83803000
0.46690001,5.78774100
0.46756701,5.68259300
0.46823401,5.50429800
0.46890101,5.25499600
0.46956801,5.32329000
0.47023501,5.30044300
0.47090201,5.30044300
0.47156901,5.30044300
0.47223601,5.50149400
0.47290301,5.48144000
0.47357001,5.51111400
0.47423701,5.51111400
0.47490401,5.25981100
0.47557101,5.27786400
0.47623801,5.14980500
0.47690501,5.14980500
0.47757201,5.12693700
0.47823901,5.07662900
0.47890601,5.22755500
0.47957301,5.25285500
0.48024001,5.15437800
0.48090701,5.12693700
0.48157401,5.17513700
0.48224101,5.14770700
0.48290801,5.32329000
0.48357501,5.37592900
0.48424201,5.19514800
0.48490901,5.19514800
0.48557601,4.98767900
0.48624301,4.96689000
0.48691001,4.86893800
0.48757701,4.79324500
0.48824401,4.79324500
0.48891101,4.76583000
0.48957801,4.84350800
0.49024501,4.81609200
0.49091201,4.76583000
0.49157901,4.79568800
0.49224601,4.74540000
0.49291301,4.71796900
0.49358001,4.76825800
0.49424701,4.64025100
0.49491401,4.58996200
0.49558101,4.64025100
0.49624801,4.71796900
0.49691501,4.71364400
0.49758201,4.81412900
0.49824901,4.73863300
0.49891601,4.61080800
0.49958301,4.66340200
0.50025001,4.66340200
0.50091701,4.63788800
0.50158401,4.66530400
0.50225101,4.56477800
0.50291801,4.38657300
0.50358501,4.25863200
0.50425201,4.20665400
0.50491901,4.22949100
0.50558601,4.27755100
0.50625301,4.56059100
0.50692001,4.45786500
0.50758701,4.43502800
0.50825401,4.38657300
0.50892101,4.03016500
0.50958801,4.12900600
0.51025501,4.07876400
0.51092201,4.02852200
0.51158901,4.12521700
0.51225601,3.89864300
0.51292301,3.94886000
0.51359001,3.94886000
0.51425701,4.02646800
0.51492401,4.09783700
0.51559101,3.99907700
0.51625801,4.09951100
0.51692501,4.02852200
0.51759201,3.98193000
0.51825901,3.98193000
0.51892601,3.87678100
0.51959301,3.80518400
0.52026001,3.80363400
0.52092701,3.67562700
0.52159401,3.62076700
0.52226101,3.54762000
0.52292801,3.57047900
0.52359501,3.59607600
0.52426201,3.44528800
0.52492901,3.46672100
0.52559601,3.31734600
0.52626301,3.21225100
0.52693001,3.23966700
0.52759701,3.21225100
0.52826401,3.21094200
0.52893101,3.33883200
0.52959801,3.39502500
0.53026501,3.39502500
0.53093201,3.44388300
0.53159901,3.41473700
0.53226601,3.39052700
0.53293301,3.41160200
0.53360001,3.44072300
0.53426701,3.38734600
0.53493401,3.31430400
0.53560101,3.31903700
0.53626801,3.21388800
0.53693501,3.06302300
0.53760201,2.91215800
0.53826901,2.83184100
0.53893601,2.80443600
0.53960301,2.75419400
0.54027001,2.88325800
0.54093701,2.73497600
0.54160401,2.73497600
0.54227101,2.73636900
0.54293801,2.65722600
0.54360501,2.62871400
0.54427201,2.52916700
0.54493901,2.60585500
0.54560601,2.60585500
0.54627301,2.60452800
0.54694001,2.86041100
0.54760701,3.06302300
0.54827401,3.04140300
0.54894101,2.96244600
0.54960801,2.83443900
0.55027501,2.73386200
0.55094201,2.78273200
0.55160901,2.83443900
0.55227601,2.68357400
0.55294301,2.52916700
0.55361001,2.37824000
0.55427701,2.45599000
0.55494401,2.50629900
0.55561101,2.45373900
0.55627801,2.47784800
0.55694501,2.42756000
0.55761201,2.34984100
0.55827901,2.32335800
0.55894601,2.35199600
0.55961301,2.30259800
0.56028001,2.27878200
0.56094701,2.37945100
0.56161401,2.37824000
0.56228101,2.45041800
0.56294801,2.50527800
0.56361501,2.42632300
0.56428201,2.42533400
0.56494901,2.32485000
0.56561601,2.37509200
0.56628301,2.50298100
0.56695001,2.52581900
0.56761701,2.57606100
0.56828401,2.63194400
0.56895101,2.55660800
0.56961801,2.50629900
0.57028501,2.45266500
0.57095201,2.35079900
0.57161901,2.27212300
0.57228601,2.27212300
0.57295301,2.22183400
0.57362001,2.14956300
0.57428701,2.12125800
0.57495401,2.12125800
0.57562101,2.14868800
0.57628801,2.24926400
0.57695501,2.32793100
0.57762201,2.20099200
0.57828901,2.25132700
0.57895601,2.20099200
0.57962301,2.04541300
0.58029001,2.25018100
0.58095701,2.29955300
0.58162401,1.89171000
0.58229101,2.06907100
0.58295801,2.19785600
0.58362501,2.19785600
0.58429201,2.60452800
0.58495901,2.60346600
0.58562601,2.39890700
0.58629301,2.39890700
0.58696001,2.42632300
0.58762701,2.37824000
0.58829401,2.42854900
0.58896101,2.29955300
0.58962801,2.37824000
0.59029501,2.42756000
0.59096201,2.37606100
0.59162901,2.45141700
0.59229601,2.30049000
0.59296301,2.32793100
0.59363001,2.30166100
0.59429701,2.32911600
0.59496401,2.48012000
0.59563101,2.50757500
0.59629801,2.60691700
0.59696501,2.73386200
0.59763201,2.68357400
0.59829901,2.78415000
0.59896601,2.93352100
0.59963301,3.03737700
0.60030001,3.13626200
0.60096701,3.13786200
0.60163401,2.91067400
0.60230101,2.75672100
0.60296801,2.83443900
0.60363501,2.70505400
0.60430201,2.78159800
0.60496901,2.78159800
0.60563601,2.55556700
0.60630301,2.57842500
0.60697001,2.63435800
0.60763701,2.55921100
0.60830401,2.81272600
0.60897101,2.83703800
0.60963801,2.91334400
0.61030501,2.98256800
0.61097201,2.91067400
0.61163901,2.85584200
0.61230601,2.88325800
0.61297301,2.85584200
0.61364001,2.80443600
0.61430701,2.68220700
0.61497401,2.57711200
0.61564101,2.75672100
0.61630801,2.98652100
0.61697501,3.23966700
0.61764201,3.44528800
0.61830901,3.36932500
0.61897601,3.24131800
0.61964301,3.34189500
0.62031001,3.21519800
0.62097701,3.24263900
0.62164401,3.27008100
0.62231101,3.29294800
0.62297801,3.29160700
0.62364501,3.41961400
0.62431201,3.44247200
0.62497901,3.44247200
0.62564601,3.52162500
0.62631301,3.41961400
0.62698001,3.44704300
0.62764701,3.39502500
0.62831401,3.41647900
0.62898101,3.56995200
0.62964801,3.64299500
0.63031501,3.74990500
0.63098201,3.87322700
0.63164901,3.80014700
0.63231601,3.85039000
0.63298301,4.00274800
0.63365001,4.05507700
0.63431701,4.23509700
0.63498401,4.28366000
0.63565101,4.20380000
0.63631801,4.00274800
0.63698501,4.05301100
0.63765201,4.05507700
0.63831901,4.13279500
0.63898601,4.23121500
0.63965301,4.13279500
0.64032001,4.23337200
0.64098701,4.03386100
0.64165401,4.08624900
0.64232101,4.13658400
0.64298801,3.98193000
0.64365501,4.10536500
0.64432201,4.18095300
0.64498901,4.15184400
0.64565601,4.28366000
0.64632301,4.35915800
0.64699001,4.58996200
0.64765701,4.66768100
0.64832401,4.58996200
0.64899101,4.64025100
0.64965801,4.68815000
0.65032501,4.81854700
0.65099201,4.99684100
0.65165901,4.99684100
0.65232601,4.86883400
0.65299301,4.71556600
0.65366001,4.58575500
0.65432701,4.61316000
0.65499401,4.79324500
0.65566101,4.91661800
0.65632801,4.99429700
0.65699501,4.94403400
0.65766201,4.79324500
0.65832901,4.74733400
0.65899601,4.82754000
0.65966301,4.80203900
0.66033001,4.80008500
0.66099701,4.82051000
0.66166401,4.87081900
0.66233101,5.10406900
0.66299801,5.07662900
0.66366501,5.15227800
0.66433201,5.15227800
0.66499901,5.12484800
0.66566601,5.30314400
0.66633301,5.48144000
0.66700001,5.65685300
0.66766701,5.73453100
0.66833401,5.62943600
0.66900101,5.45123100
0.66966801,5.22276400
0.67033501,5.09731300
0.67100201,5.14965400
0.67166901,5.25285500
0.67233601,5.30314400
0.67300301,5.33057400
0.67367001,5.30044300
0.67433701,5.30314400
0.67500401,5.27786400
0.67567101,5.40592300
0.67633802,5.48367300
0.67700502,5.50654100
0.67767202,5.66204200
0.67833902,5.58429100
0.67900602,5.53398200
0.67967302,5.45123100
0.68034002,5.37592900
0.68100702,5.37592900
0.68167402,5.39601500
0.68234102,5.52383900
0.68300802,5.85709600
0.68367502,5.98035500
0.68434202,5.98035500
0.68500902,5.90731200
0.68567602,5.65166400
0.68634302,5.49644800
0.68701002,5.54949400
0.68767702,5.75737800
0.68834402,5.72996200
0.68901102,5.78479300
0.68967802,5.83803000
0.69034502,5.67969900
0.69101202,5.78774100
0.69167902,5.86327600
0.69234602,5.68490900
0.69301302,5.61173200
0.69368002,5.51392000
0.69434702,5.51111400
0.69501402,5.68716500
0.69568102,5.71002300
0.69634802,5.80527400
0.69701502,5.73453100
0.69768202,5.62943600
0.69834902,5.67969900
0.69901602,5.65454700
0.69968302,5.90731200
0.70035002,6.05796200
0.70101702,6.10817900
0.70168402,6.14120300
0.70235102,5.96299800
0.70301802,5.83267800
0.70368502,5.67969900
0.70435202,5.57917300
0.70501902,5.50149400
0.70568602,5.65973500
0.70635302,5.73745300
0.70702002,5.73745300
0.70768702,5.78774100
0.70835402,5.60944700
0.70902102,5.52891000
0.70968802,5.57917300
0.71035502,5.53172800
0.71102202,5.55915800
0.71168902,5.63230500
0.71235602,5.57917300
0.71302302,5.62427300
0.71369002,5.60430400
0.71435702,5.39876700
0.71502402,5.39876700
0.71569102,5.43115100
0.71635802,5.65973500
0.71702502,5.93558200
0.71769202,5.96603700
0.71835902,5.86088800
0.71902602,5.62943600
0.71969302,5.63460000
0.72036002,5.53172800
0.72102702,5.42838500
0.72169402,5.38086200
0.72236102,5.30314400
0.72302802,5.25285500
0.72369502,5.40592300
0.72436202,5.40372100
0.72502902,5.32600200
0.72569602,5.37848200
0.72636302,5.32817300
0.72703002,5.43336400
0.72769702,5.56142300
0.72836402,5.60944700
0.72903102,5.57917300
0.72969802,5.52891000
0.73036502,5.39601500
0.73103202,5.39381300
0.73169902,5.52158500
0.73236602,5.52383900
0.73303302,5.62714100
0.73370002,5.57917300
0.73436702,5.50149400
0.73503402,5.49925100
0.73570102,5.42617200
0.73636802,5.45357600
0.73703502,5.29828200
0.73770202,5.14755500
0.73836902,5.12223800
0.73903602,5.12223800
0.73970302,5.17513700
0.74037002,5.30530500
0.74103702,5.17250200
0.74170402,5.07662900
0.74237102,5.05376000
0.74303802,4.87340600
0.74370502,4.87539200
0.74437202,4.92570100
0.74503902,4.89626500
0.74570602,5.02632000
0.74637302,4.90075400
0.74704002,4.76583000
0.74770702,4.84350800
0.74837402,4.51267500
0.74904102,4.71124100
0.74970802,4.91667300
0.75037502,4.96942300
0.75104202,5.25018000
0.75170902,5.17039300
0.75237602,4.99429700
0.75304302,4.79129200
0.75371002,4.66102500
0.75437702,4.66102500
0.75504402,4.83906600
0.75571102,4.91210800
0.75637802,4.86189100
0.75704502,4.76388600
0.75771202,4.38255000
0.75837902,4.33454300
0.75904602,4.40762200
0.75971302,4.35915800
0.76038002,4.36137900
0.76104702,4.35915800
0.76171402,4.25863200
0.76238102,4.32776800
0.76304802,4.45559300
0.76371502,4.40537500
0.76438202,4.45559300
0.76504902,4.43502800
0.76571602,4.38478500
0.76638302,4.48527000
0.76705002,4.56291700
0.76771702,4.45559300
0.76838402,4.45559300
0.76905102,4.27755100
0.76971802,4.09951100
0.77038502,4.09951100
0.77105202,3.89864300
0.77171902,3.82103600
0.77238602,3.74990500
0.77305302,3.67562700
0.77372002,3.75030200
0.77438702,3.75030200
0.77505402,3.80363400
0.77572102,3.69660200
