Time,A*B
1.51542403,5.35561400
1.51609103,5.40372100
1.51675803,5.35561400
1.51742503,5.27571300
1.51809203,5.40372100
1.51875903,5.38305500
1.51942603,5.35343200
1.52009303,5.37812200
1.52076003,5.37592900
1.52142703,5.37318900
1.52209403,5.39876700
1.52276103,5.22276400
1.52342803,5.22755500
1.52409503,5.27571300
1.52476203,5.25018000
1.52542903,5.27087700
1.52609603,5.16775700
1.52676303,4.96942300
1.52743003,4.94201900
1.52809703,4.99429700
1.52876403,4.92369500
1.52943103,4.99684100
1.53009803,4.87081900
1.53076503,4.86883400
1.53143203,4.86437100
1.53209903,4.71556600
1.53276603,4.76388600
1.53343303,4.61316000
1.53410003,4.46195600
1.53476703,4.53736200
1.53543403,4.46195600
1.53610103,4.48938600
1.53676803,4.53967400
1.53743503,4.49121500
1.53810203,4.43683700
1.53876903,4.45786500
1.53943603,4.51267500
1.54010303,4.63599700
1.54077003,4.76825800
1.54143703,4.77020100
1.54210403,4.56896500
1.54277103,4.34028800
1.54343803,4.26080200
1.54410503,4.10703800
1.54477203,4.15565300
1.54543903,4.18095300
1.54610603,4.33394900
1.54677303,4.21051400
1.54744003,4.18478800
1.54810703,4.10703800
1.54877403,3.77774300
1.54944103,3.95611100
1.55010803,3.90421100
1.55077503,3.95611100
1.55144203,4.00642000
1.55210903,3.87836100
1.55277603,3.90580200
1.55344303,3.85392300
1.55411003,3.46813500
1.55477703,3.54436800
1.55544403,3.54436800
1.55611103,3.18810400
1.55677803,3.62016900
1.55744503,3.62201500
1.55811203,3.59461000
1.55877903,3.95087400
1.55944603,3.87678100
1.56011303,3.85196000
1.56078003,3.69848600
1.56144703,3.69848600
1.56211403,3.67225800
1.56278103,3.46813500
1.56344803,3.51696300
1.56411503,3.46672100
1.56478203,3.34019300
1.56544903,3.41647900
1.56611603,3.41787200
1.56678303,3.31903700
1.56745003,3.32038900
1.56811703,3.32038900
1.56878403,3.31903700
1.56945103,3.34019300
1.57011803,3.39502500
1.57078503,3.46813500
1.57145203,3.41961400
1.57211903,3.52162500
1.57278603,3.36932500
1.57345303,3.24131800
1.57412003,3.26708400
1.57478703,3.16069900
1.57545403,3.36623600
1.57612103,3.31599400
1.57678803,3.28858900
1.57745504,3.28858900
1.57812204,3.21225100
1.57878904,3.13914200
1.57945604,3.04016400
1.58012304,2.93501600
1.58079004,2.78273200
1.58145704,2.83559400
1.58212404,2.73497600
1.58279104,2.70891300
1.58345804,2.71139500
1.58412504,2.68712800
1.58479204,2.88854800
1.58545904,2.99261700
1.58612604,2.96365300
1.58679304,2.88590300
1.58746004,2.83299500
1.58812704,2.80557900
1.58879404,2.83184100
1.58946104,2.95973000
1.59012804,3.01120000
1.59079504,3.01273400
1.59146204,3.08713900
1.59212904,3.14202100
1.59279604,3.08996800
1.59346304,3.03837600
1.59413004,2.96365300
1.59479704,2.80815300
1.59546404,2.83443900
1.59613104,2.85729700
1.59679804,2.62871400
1.59746504,2.55556700
1.59813204,2.42756000
1.59879904,2.30049000
1.59946604,2.37824000
1.60013304,2.40233000
1.60080004,2.45724100
1.60146704,2.47885800
1.60213404,2.60824400
1.60280104,2.62871400
1.60346804,2.60452800
1.60413504,2.60452800
1.60480204,2.60452800
1.60546904,2.65370800
1.60613604,2.68220700
1.60680304,2.80557900
1.60747004,2.88208300
1.60813704,2.88325800
1.60880404,2.85584200
1.60947104,2.78273200
1.61013804,2.73497600
1.61080504,2.68603400
1.61147204,2.47885800
1.61213904,2.42854900
1.61280604,2.37727100
1.61347304,2.37606100
1.61414004,2.52684900
1.61480704,2.50629900
1.61547404,2.50757500
1.61614104,2.53174200
1.61680804,2.58446600
1.61747504,2.61063300
1.61814204,2.53148400
1.61880904,2.53045400
1.61947604,2.50172600
1.62014304,2.49943300
1.62081004,2.65370800
1.62147704,2.73247000
1.62214404,2.85322300
1.62281104,2.91067400
1.62347804,2.93501600
1.62414504,2.91067400
1.62481204,2.91215800
1.62547904,2.88325800
1.62614604,2.88208300
1.62681304,2.88208300
1.62748004,2.78159800
1.62814704,2.78159800
1.62881404,2.85467800
1.62948104,2.67763800
1.63014804,2.80700900
1.63081504,2.80700900
1.63148204,2.75784400
1.63214904,2.98652100
1.63281604,2.93621200
1.63348304,2.98804100
1.63415004,2.88590300
1.63481704,2.78528500
1.63548404,2.67900200
1.63615104,2.78273200
1.63681804,2.88472700
1.63748504,3.09045300
1.63815204,3.19395500
1.63881904,3.09328600
1.63948604,3.16650000
1.64015304,3.09171200
1.64082004,3.18940400
1.64148704,3.31903700
1.64215404,3.26708400
1.64282104,3.18940400
1.64348804,3.11331100
1.64415504,3.03559300
1.64482204,3.06302300
1.64548904,3.08588100
1.64615604,3.29294800
1.64682304,3.29160700
1.64749004,3.31903700
1.64815704,3.45020400
1.64882404,3.32038900
1.64949104,3.29462400
1.65015804,3.29764200
1.65082504,3.29462400
1.65149204,3.24429000
1.65215904,3.47308300
1.65282604,3.44844800
1.65349304,3.47308300
1.65416004,3.57650700
1.65482704,3.49733200
1.65549404,3.62349200
1.65616104,3.69660200
1.65682804,3.72401800
1.65749504,3.67712500
1.65816204,3.67712500
1.65882904,3.57047900
1.65949604,3.59937500
1.66016304,3.59790900
1.66083004,3.54762000
1.66149704,3.62224300
1.66216404,3.59790900
1.66283104,3.64819700
1.66349804,3.72591600
1.66416504,3.67562700
1.66483204,3.72591600
1.66549904,3.77620400
1.66616604,3.87678100
1.66683304,3.90421100
1.66750004,3.87678100
1.66816704,3.97897900
1.66883404,3.82805200
1.66950104,3.92707000
1.67016804,4.02928700
1.67083504,4.05301100
1.67150204,4.25863200
1.67216904,4.00274800
1.67283604,4.02852200
1.67350304,4.10327400
1.67417004,4.05672900
1.67483704,4.41346500
1.67550404,4.48938600
1.67617104,4.48709900
1.67683804,4.61316000
1.67750504,4.51451500
1.67817204,4.38880900
1.67883904,4.31284700
1.67950604,4.26470800
1.68017304,4.39283200
1.68084004,4.57129100
1.68150704,4.59417100
1.68217404,4.59183300
1.68284104,4.49121500
1.68350804,4.49350200
1.68417504,4.61927400
1.68484204,4.69053900
1.68550904,4.86883400
1.68617604,4.91661800
1.68684304,4.99429700
1.68751004,5.12693700
1.68817704,5.15227800
1.68884404,5.17513700
1.68951104,5.22999700
1.69017804,5.24804000
1.69084504,5.24804000
1.69151204,5.14755500
1.69217904,5.17513700
1.69284604,5.14965400
1.69351304,5.19991700
1.69418004,5.22542600
1.69484704,5.22542600
1.69551404,5.25499600
1.69618104,5.23287800
1.69684804,5.28781600
1.69751504,5.25767100
1.69818204,5.31286700
1.69884904,5.38798800
1.69951604,5.40867500
1.70018304,5.40592300
1.70085004,5.38086200
1.70151704,5.47864800
1.70218404,5.60658900
1.70285104,5.58201600
1.70351804,5.62943600
1.70418504,5.50149400
1.70485204,5.91273600
1.70551904,5.98340500
1.70618604,5.96299800
1.70685304,6.06352400
1.70752004,5.80764100
1.70818704,5.96299800
1.70885404,6.06105200
1.70952104,6.13870000
1.71018804,6.06105200
1.71085504,5.96056700
1.71152204,5.98584600
1.71218904,6.06661400
1.71285604,5.98889500
1.71352304,6.01632500
1.71419004,6.06661400
1.71485704,6.03610800
1.71552404,6.21747900
1.71619104,6.40424400
1.71685804,6.30674000
1.71752504,6.28384000
1.71819204,6.20345500
1.71885904,6.14683600
1.71952604,6.29199100
1.72019304,6.21747900
1.72086004,6.37291600
1.72152704,6.39708700
1.72219404,6.32262800
1.72286104,6.39708700
1.72352804,6.41993300
1.72419504,6.47019600
1.72486204,6.51780100
1.72552904,6.62285200
1.72619604,6.67309500
1.72686304,6.69593200
1.72753004,6.74892600
1.72819704,6.70207600
1.72886404,6.55721800
1.72953104,6.45459900
1.73019804,6.38135500
1.73086504,6.52976200
1.73153204,6.65449900
1.73219904,6.80889000
1.73286604,6.83634600
1.73353304,6.86380100
1.73420004,6.81346600
1.73486704,6.75511600
1.73553404,6.78255800
1.73620104,6.63043100
1.73686804,6.67736600
1.73753504,6.44606300
1.73820204,6.67124700
1.73886904,6.74617500
1.73953604,6.64569000
1.74020304,6.90146900
1.74087004,6.77634200
1.74153704,6.90146900
1.74220404,6.90146900
1.74287104,6.92430700
1.74353804,6.92077700
1.74420504,6.79641700
1.74487204,6.82382200
1.74553904,6.64569000
1.74620604,6.59544800
1.74687304,6.61828500
1.74754004,7.02765600
1.74820704,7.15559800
1.74887404,7.00480900
1.74954104,7.01123500
1.75020804,6.62435800
1.75087504,6.65178800
1.75154204,6.80542600
1.75220904,6.74892600
1.75287604,6.85402100
1.75354304,6.82660500
1.75421004,6.79641700
1.75487704,6.79641700
1.75554404,6.92430700
1.75621104,7.08248900
1.75687804,7.10533500
1.75754504,7.18301400
1.75821204,7.05866700
1.75887904,6.97739400
1.75954604,6.97739400
1.76021304,6.97739400
1.76088004,6.90428400
1.76154704,6.77979600
1.76221404,6.72950700
1.76288104,6.73224900
1.76354804,6.73224900
1.76421504,6.72950700
1.76488204,6.72950700
1.76554904,6.69866300
1.76621604,6.64840100
1.76688304,6.70207600
1.76755004,6.65178800
1.76821704,6.62435800
1.76888404,6.77634200
1.76955104,6.79641700
1.77021804,6.87406400
1.77088504,6.87406400
1.77155204,6.77358000
1.77221904,6.79918900
1.77288604,6.85402100
1.77355304,6.98196300
1.77422004,7.15724800
1.77488704,7.15724800
1.77555404,7.10243900
1.77622104,6.97739400
1.77688804,6.83008400
1.77755504,6.77979600
1.77822204,6.70207600
1.77888904,6.52045900
1.77955604,6.49635100
1.78022304,6.85294200
1.78089004,6.80542600
1.78155704,6.98379400
1.78222404,6.93348500
1.78289104,6.45063400
1.78355804,6.52045900
1.78422504,6.47019600
1.78489204,6.41731600
1.78555904,6.52045900
1.78622604,6.54787500
1.78689304,6.49761200
1.78756004,6.54787500
1.78822704,6.62555300
1.78889404,6.62555300
1.78956104,6.80722500
1.79022804,6.80999900
1.79089504,6.64840100
1.79156204,6.67581700
1.79222904,6.56804300
1.79289604,6.49165200
1.79356304,6.51780100
1.79423004,6.47019600
1.79489704,6.27233900
1.79556404,6.24745500
1.79623104,6.20030000
1.79689804,6.11939500
1.79756504,6.24745500
1.79823204,6.34807200
1.79889904,6.34548600
1.79956604,6.29776300
1.80023304,6.29776300
1.80090004,6.16970300
1.80156704,6.25063500
1.80223404,6.27489500
1.80290104,6.29776300
1.80356804,6.32520400
1.80423504,6.11378700
1.80490204,6.31940700
1.80556904,6.19146600
1.80623604,6.21634700
1.80690304,6.39708700
1.80757004,6.16153700
1.80823704,6.13870000
1.80890404,6.03821400
1.80957104,5.88292000
1.81023804,5.91273600
1.81090504,5.88531900
1.81157204,5.88292000
1.81223904,5.68195100
1.81290604,5.57917300
1.81357304,5.57917300
1.81424004,5.55458600
1.81490704,5.73521800
1.81557404,5.72996200
1.81624104,5.67969900
1.81690804,5.53172800
1.81757504,5.40372100
1.81824204,5.23021700
1.81890904,5.17988200
1.81957604,5.22755500
1.82024304,5.32600200
1.82091004,5.55175700
1.82157704,5.54949400
1.82224404,5.52665700
1.82291104,5.49925100
1.82357804,5.35070600
1.82424504,5.35070600
1.82491204,5.27302600
1.82557904,5.09482200
1.82624604,5.01966600
1.82691304,4.91461300
1.82758004,4.96942300
1.82824704,5.02171300
1.82891404,5.04455900
1.82958104,5.04455900
1.83024804,4.92369500
1.83091504,4.84597600
1.83158204,4.74540000
1.83224904,4.69511100
1.83291604,4.71796900
1.83358304,4.58996200
1.83425004,4.48938600
1.83491704,4.53967400
1.83558404,4.48527000
1.83625104,4.58575500
1.83691804,4.73841300
1.83758504,4.63788800
1.83825204,4.71556600
1.83891904,4.68623900
1.83958604,4.61080800
1.84025304,4.73863300
1.84092004,4.64056400
1.84158704,4.61316000
1.84225404,4.50810800
1.84292104,4.27973300
1.84358804,4.22949100
1.84425504,4.17711800
1.84492204,4.38478500
1.84558904,4.71556600
1.84625604,4.76583000
1.84692304,4.79568800
1.84759004,4.48527000
1.84825704,4.07668400
1.84892404,3.94886000
1.84959104,3.74533700
1.85025804,3.67562700
1.85092504,3.75334500
1.85159204,3.75487500
1.85225904,3.82805200
1.85292604,3.80363400
1.85359304,3.67562700
1.85426004,3.67562700
1.85492704,3.69660200
1.85559404,3.69848600
1.85626104,3.80363400
1.85692804,3.85039000
1.85759504,3.72401800
1.85826204,3.84842700
1.85892904,3.87322700
1.85959604,3.75334500
1.86026304,3.72401800
1.86093004,3.69848600
1.86159704,3.56866000
1.86226404,3.56866000
1.86293104,3.54762000
1.86359804,3.44844800
1.86426504,3.42100700
1.86493204,3.39675500
1.86559904,3.36932500
1.86626604,3.31903700
1.86693304,3.27008100
1.86760004,3.14202100
1.86826704,3.09171200
1.86893404,3.19103000
1.86960104,3.18940400
1.87026804,3.21094200
1.87093504,3.26408700
1.87160204,3.08604600
1.87226904,3.08604600
1.87293604,3.00997200
1.87360304,3.08887900
1.87427004,3.28993000
1.87493704,3.31599400
1.87560404,3.46672100
1.87627104,3.25952100
1.87693804,3.16198800
1.87760504,3.16488900
1.87827204,3.06302300
1.87893904,3.16359900
1.87960604,3.13786200
1.88027304,2.95822100
1.88094004,2.98378400
1.88160704,3.01273400
1.88227404,2.96365300
1.88294104,3.01672400
1.88360804,2.96787800
1.88427504,2.86595000
1.88494204,2.78812100
1.88560904,2.75924800
1.88627604,2.75672100
1.88694304,2.86186900
1.88761004,3.23834600
1.88827704,3.33576800
1.88894404,3.23834600
1.88961104,3.13786200
1.89027804,2.88325800
1.89094504,2.93501600
1.89161204,2.98378400
1.89227904,3.08887900
1.89294604,3.08887900
1.89361304,2.91067400
1.89428004,2.95973000
1.89494704,2.85924500
1.89561404,2.70505400
1.89628104,2.73497600
1.89694804,2.73636900
1.89761504,2.70891300
1.89828204,2.68740100
1.89894904,2.68603400
1.89961604,2.55791000
1.90028304,2.58536500
1.90095004,2.63570000
1.90161704,2.60824400
1.90228404,2.60691700
1.90295104,2.70753500
1.90361804,2.75531700
1.90428504,2.78273200
1.90495204,2.91067400
1.90561904,2.81158100
1.90628604,2.70643200
1.90695304,2.78415000
1.90762004,2.78415000
1.90828704,2.83443900
1.90895404,2.88472700
1.90962104,2.75672100
1.91028804,2.62871400
1.91095504,2.47658600
1.91162204,2.47784800
1.91228904,2.47658600
1.91295604,2.57711200
1.91362304,2.62737500
1.91429004,2.55426500
1.91495704,2.55426500
1.91562404,2.45373900
1.91629104,2.50400200
1.91695804,2.55426500
1.91762504,2.57842500
1.91829204,2.62978500
1.91895904,2.60691700
1.91962604,2.62978500
1.92029304,2.60585500
1.92096004,2.65479100
1.92162704,2.75531700
1.92229404,2.68111400
1.92296104,2.78159800
1.92362804,2.90948800
1.92429504,3.03737700
1.92496204,3.11172500
1.92562904,3.08762000
1.92629604,3.03281000
1.92696304,2.85729700
1.92763004,2.91215800
1.92829704,2.96365300
1.92896404,2.96365300
1.92963104,3.01273400
1.93029804,2.98378400
1.93096504,3.03559300
1.93163204,2.96365300
1.93229904,2.91334400
1.93296604,2.88737200
1.93363304,2.83703800
1.93430004,2.90877100
1.93496704,2.95787400
1.93563404,3.03404700
1.93630104,3.06146300
1.93696804,2.93501600
1.93763504,2.98378400
1.93830204,3.01273400
1.93896904,2.91067400
1.93963604,3.03404700
1.94030304,3.11331100
1.94097004,3.18940400
1.94163704,3.24131800
1.94230404,3.26708400
1.94297104,3.14074100
1.94363804,3.11331100
1.94430504,3.16198800
1.94497204,3.03559300
1.94563904,3.11331100
1.94630604,3.06302300
1.94697304,2.93621200
1.94764004,3.01273400
1.94830704,2.96093700
1.94897404,3.03683000
1.94964104,3.09171200
1.95030804,3.11616500
1.95097504,3.19395500
1.95164204,3.21846000
1.95230904,3.39364100
1.95297604,3.49412600
1.95364304,3.52153100
1.95431004,3.67375500
1.95497704,3.75487500
1.95564404,3.77620400
1.95631104,3.77620400
1.95697804,3.75143400
1.95764504,3.67225800
1.95831204,3.69509500
1.95897904,3.69660200
1.95964604,3.59790900
1.96031304,3.67712500
1.96098004,3.75678700
1.96164704,3.75678700
1.96231404,3.83000100
1.96298104,3.95812500
1.96364804,3.87836100
1.96431504,3.92707000
1.96498204,3.92707000
1.96564904,3.85549400
1.96631604,3.85745600
1.96698304,3.90938100
1.96765004,3.91137000
1.96831704,3.91137000
1.96898404,4.01049900
1.96965104,4.14037200
1.97031804,4.21194000
1.97098504,4.41346500
1.97165204,4.49121500
1.97231904,4.48709900
1.97298604,4.51224400
1.97365304,4.59183300
1.97432004,4.61927400
1.97498704,4.64214200
1.97565404,4.56710400
1.97632104,4.35915800
1.97698804,4.33631000
1.97765504,4.23121500
1.97832204,4.35915800
1.97898904,4.28366000
1.97965604,4.02928700
1.98032304,4.13658400
1.98099004,4.08624900
1.98165704,4.10912900
1.98232404,4.34426500
1.98299104,4.34249800
1.98365804,4.39059700
1.98432504,4.56710400
1.98499204,4.79129200
1.98565904,4.84153400
1.98632604,5.06990900
1.98699304,5.09939200
1.98766004,5.02427200
1.98832704,5.12484800
1.98899404,4.97398300
1.98966104,5.02171300
1.99032804,5.14755500
1.99099504,5.12015000
1.99166204,5.22276400
1.99232904,5.20256700
1.99299604,5.17513700
1.99366304,5.12693700
1.99433004,5.07662900
1.99499704,5.02427200
1.99566404,4.99684100
1.99633104,5.09482200
1.99699804,5.22276400
1.99766504,5.52891000
1.99833204,5.50886900
1.99899904,5.45580000
1.99966604,5.45357600
2.00033304,5.25018000
2.00100004,5.35070600
2.00166704,5.33057400
2.00233404,5.38305500
2.00300104,5.45623200
2.00366804,5.40372100
2.00433504,5.45400900
2.00500204,5.47864800
2.00566904,5.55406100
2.00633604,5.62943600
2.00700304,5.78243500
2.00767004,5.88531900
2.00833704,5.91273600
2.00900404,5.91032600
2.00967104,5.93558200
2.01033804,5.93316300
2.01100504,5.83505700
2.01167204,5.91273600
2.01233904,6.01326100
2.01300604,5.85790300
2.01367304,5.88831800
2.01434004,5.96846800
2.01500704,5.89371700
2.01567404,5.94647100
2.01634104,5.97150700
2.01700804,5.94405100
2.01767504,5.88831800
2.01834204,5.96603700
2.01900904,6.09404400
2.01967604,6.14433200
2.02034304,6.32262800
2.02101004,6.39251800
2.02167704,6.38991200
2.02234404,6.41404400
2.02301104,6.44015300
2.02367804,6.62098400
2.02434504,6.72950700
2.02501204,6.75236500
2.02567904,6.60419000
2.02634604,6.42320400
2.02701304,6.37291600
2.02768004,6.34807200
2.02834705,6.09963100
2.02901405,6.12811800
2.02968105,6.05483600
2.03034805,6.64108400
2.03101505,7.02122900
2.03168205,7.01766000
2.03234905,7.04226000
2.03301605,6.35130400
2.03368305,6.34548600
2.03435005,6.32520400
2.03501705,6.32842400
2.03568405,6.39838100
2.03635105,6.32520400
2.03701805,6.34225400
2.03768505,6.41731600
2.03835205,6.75074200
2.03901905,6.92887400
2.03968605,6.95171200
2.04035305,7.16016800
2.04102005,6.90780200
2.04168705,6.85751400
2.04235405,6.83008400
2.04302105,6.57072200
2.04368805,6.49496400
2.04435505,6.41993300
2.04502205,6.47613000
2.04568905,6.52644000
2.04635605,6.52976200
2.04702305,6.50688300
2.04769005,6.47613000
2.04835705,6.45654900
2.04902405,6.37551300
2.04969105,6.42582200
2.05035805,6.27233900
2.05102505,6.27233900
2.05169205,6.47613000
2.05235905,6.47349300
2.05302605,6.57407000
2.05369305,6.59813700
2.05436005,6.52045900
2.05502705,6.57072200
2.05569405,6.62555300
2.05636105,6.62555300
2.05702805,6.74892600
2.05769505,6.78255800
2.05836205,6.78601100
2.05902905,6.68534200
2.05969605,6.60419000
2.06036305,6.52045900
2.06103005,6.46755800
2.06169705,6.60150000
2.06236405,6.52644000
2.06303105,6.47613000
2.06369805,6.52976200
2.06436505,6.52644000
2.06503205,6.45326300
2.06569905,6.50357200
2.06636605,6.47613000
2.06703305,6.53101300
2.06770005,6.63163100
2.06836705,6.65788700
2.06903405,6.73567600
2.06970105,6.68194000
2.07036805,6.65449900
2.07103505,6.72950700
2.07170205,6.77979600
2.07236905,6.77979600
2.07303605,6.80375800
2.07370305,6.74617500
2.07437005,6.67309500
2.07503705,6.72607900
2.07570405,6.75236500
2.07637105,6.73567600
2.07703805,6.73224900
2.07770505,6.65178800
2.07837205,6.62285200
2.07903905,6.62285200
2.07970605,6.64569000
2.08037305,6.57072200
2.08104005,6.62705800
2.08170705,6.52644000
2.08237405,6.40163900
2.08304105,6.39577500
2.08370805,6.31940700
2.08437505,6.34225400
2.08504205,6.41731600
2.08570905,6.39251800
2.08637605,6.34225400
2.08704305,6.26658900
2.08771005,6.08845700
2.08837705,6.08845700
2.08904405,6.23918400
2.08971105,6.34225400
2.09037805,6.61828500
2.09104505,6.74273600
2.09171205,6.61828500
2.09237905,6.49496400
2.09304605,6.26914500
2.09371305,6.06908600
2.09438005,6.01632500
2.09504705,6.06661400
2.09571405,6.11939500
2.09638105,6.17176200
2.09704805,6.22205100
2.09771505,6.24172900
2.09838205,6.08845700
2.09904905,6.11378700
2.09971605,6.01632500
2.10038305,5.81296800
2.10105005,5.96846800
2.10171705,5.86546000
2.10238405,5.83505700
2.10305105,5.93316300
2.10371805,5.80984100
2.10438505,5.86008300
2.10505205,5.90731200
2.10571905,5.88292000
2.10638605,5.96056700
2.10705305,5.87992100
2.10772005,5.87992100
2.10838705,5.85014200
2.10905405,5.69955300
2.10972105,5.60144700
2.11038805,5.44900900
2.11105505,5.50101300
2.11172205,5.50101300
2.11238905,5.55123000
2.11305605,5.42340600
2.11372305,5.35070600
2.11439005,5.25018000
2.11505705,5.12484800
2.11572405,5.20256700
2.11639105,5.17513700
2.11705805,5.12693700
2.11772505,5.12693700
2.11839205,5.00142200
2.11905905,4.85041900
2.11972605,4.77020100
2.12039305,4.89626500
2.12106005,4.97145000
2.12172705,5.09731300
2.12239405,5.14755500
2.12306105,5.07197600
2.12372805,5.17250200
2.12439505,5.17250200
2.12506205,5.20256700
2.12572905,5.12223800
2.12639605,4.96688100
2.12706305,4.91912300
2.12773005,4.71556600
2.12839705,4.63788800
2.12906405,4.56477800
2.12973105,4.63599700
2.13039805,4.74298300
2.13106505,4.74298300
2.13173205,4.71556600
2.13239905,4.43909700
2.13306605,4.46652700
2.13373305,4.36315600
2.13440005,4.38880900
2.13506705,4.38478500
2.13573405,4.38255000
2.13640105,4.30318600
2.13706805,4.17711800
2.13773505,4.18308400
2.13840205,4.18308400
2.13906905,4.28823200
2.13973605,4.33631000
2.14040305,4.35515900
2.14107005,4.35515900
2.14173705,4.38255000
2.14240405,4.40537500
2.14307105,4.43502800
2.14373805,4.30713800
2.14440505,4.20836900
2.14507205,4.10703800
2.14573905,4.05507700
2.14640605,4.05879400
2.14707305,4.08417000
2.14774005,4.08624900
2.14840705,4.06086000
2.14907405,3.95611100
2.14974105,3.85745600
2.15040805,3.85549400
2.15107505,3.72743400
2.15174205,3.75030200
2.15240905,3.67712500
2.15307605,3.75030200
2.15374305,3.75030200
2.15441005,3.77774300
2.15507705,3.87480700
2.15574405,3.80169700
2.15641105,3.77428100
2.15707805,3.80169700
2.15774505,3.80363400
2.15841205,3.64633900
2.15907905,3.54256100
2.15974605,3.41473700
2.16041305,3.36452000
2.16108005,3.49412600
2.16174705,3.46990200
2.16241405,3.46990200
2.16308105,3.44704300
2.16374805,3.42100700
2.16441505,3.46990200
2.16508205,3.39813900
2.16574905,3.29294800
2.16641605,3.16198800
2.16708305,3.08887900
2.16775005,3.13914200
2.16841705,3.13914200
2.16908405,3.16198800
2.16975105,3.16198800
2.17041805,2.93232500
2.17108505,2.98104700
2.17175205,2.95973000
2.17241905,2.73135600
2.17308605,2.90948800
2.17375305,2.91215800
2.17442005,2.91067400
2.17508705,3.26708400
2.17575405,3.16817100
2.17642105,3.21550900
2.17708805,3.21550900
2.17775505,3.13786200
2.17842205,3.08604600
2.17908905,2.98378400
2.17975605,2.78273200
2.18042305,2.75531700
2.18109005,2.75672100
2.18175705,2.70505400
2.18242405,2.85584200
2.18309105,2.78273200
2.18375805,2.86041100
2.18442505,2.86186900
2.18509205,2.86186900
2.18575905,2.86186900
2.18642605,2.88325800
2.18709305,3.08887900
2.18776005,3.09045300
2.18842705,3.01273400
2.18909405,2.93352100
2.18976105,2.70257300
2.19042805,2.75166600
2.19109505,2.92963400
2.19176205,3.00721000
2.19242905,2.95701400
2.19309605,2.87943800
2.19376305,2.67974700
2.19443005,2.60346600
2.19509705,2.70505400
2.19576405,2.60585500
2.19643105,2.65479100
2.19709805,2.62871400
2.19776505,2.52813600
2.19843205,2.52684900
2.19909905,2.52813600
2.19976605,2.52684900
2.20043305,2.55322400
2.20110005,2.65370800
2.20176705,2.65370800
2.20243405,2.65370800
2.20310105,2.83443900
2.20376805,2.65614300
2.20443505,2.70505400
2.20510205,2.75531700
2.20576905,2.57711200
2.20643605,2.70505400
2.20710305,2.83299500
2.20777005,2.83039700
2.20843705,2.82779800
2.20910405,2.75166600
2.20977105,2.62711600
2.21043805,2.65370800
2.21110505,2.50400200
2.21177205,2.50400200
2.21243905,2.42854900
2.21310605,2.14956300
2.21377305,2.20099200
2.21444005,2.35199600
2.21510705,2.37824000
2.21577405,2.55791000
2.21644105,2.60691700
2.21710805,2.50629900
2.21777505,2.42978500
2.21844205,2.45041800
2.21910905,2.57842500
2.21977605,2.70643200
2.22044305,2.85467800
2.22111005,3.03281000
2.22177705,2.78159800
2.22244405,2.75278900
2.22311105,2.78159800
2.22377805,2.75419400
2.22444505,3.06021500
2.22511205,3.08887900
2.22577905,3.11331100
2.22644605,3.06302300
2.22711305,3.03683000
2.22778005,3.01396200
2.22844705,2.98530400
2.22911405,2.93621200
2.22978105,3.01273400
2.23044805,3.03404700
2.23111505,2.98530400
2.23178205,3.06146300
2.23244905,2.83443900
2.23311605,2.73497600
2.23378305,2.70643200
2.23445005,2.65614300
2.23511705,2.85729700
2.23578405,3.06146300
2.23645105,3.21682000
2.23711805,3.26708400
2.23778505,3.18810400
2.23845205,3.16198800
2.23911905,3.11172500
2.23978605,3.18940400
2.24045305,3.36623600
2.24112005,3.54436800
2.24178705,3.54436800
2.24245405,3.46672100
2.24312105,3.34189500
2.24378805,3.14074100
2.24445505,3.14202100
2.24512205,3.16650000
2.24578905,2.78670300
2.24645605,2.88590300
2.24712305,3.19233000
2.24779005,3.24429000
2.24845705,3.59937500
2.24912405,3.49875700
2.24979105,3.19103000
2.25045805,3.18810400
2.25112505,3.31734600
2.25179205,3.41961400
2.25245905,3.52162500
2.25312605,3.65154200
2.25379305,3.62866300
2.25446005,3.59937500
2.25512705,3.67712500
2.25579405,3.82649200
2.25646105,3.92507000
2.25712805,4.05301100
2.25779505,4.05301100
2.25846205,3.97533200
2.25912905,4.00478800
2.25979605,3.90580200
2.26046305,4.00478800
2.26113005,3.83000100
2.26179705,3.87836100
2.26246405,3.90580200
2.26313105,3.80254600
2.26379805,3.93067000
2.26446505,3.85902600
2.26513205,3.93227000
2.26579905,3.98720300
2.26646605,4.03591500
2.26713305,4.05672900
2.26780005,4.08417000
2.26846705,4.23725300
2.26913405,4.31504300
2.26980105,4.41571100
2.27046805,4.36315600
2.27113505,4.23121500
2.27180205,4.17924800
2.27246905,4.13069000
2.27313605,4.31109000
2.27380305,4.48709900
2.27447005,4.61739300
2.27513705,4.74298300
2.27580405,4.71364400
2.27647105,4.63788800
2.27713805,4.66340200
2.27780505,4.68623900
2.27847205,4.63599700
2.27913905,4.71556600
2.27980605,4.66530400
2.28047305,4.61504100
2.28114005,4.71796900
2.28180705,4.64025100
2.28247405,4.61927400
2.28314105,4.69245100
2.28380805,4.77020100
2.28447505,4.82051000
2.28514205,4.94403400
2.28580905,4.89377100
2.28647605,5.02427200
2.28714305,5.10199000
2.28781005,5.07921300
2.28847705,5.20945600
2.28914405,5.15700200
2.28981105,5.33274700
2.29047805,5.48144000
2.29114505,5.40096900
2.29181205,5.42617200
2.29247905,5.40096900
