Time,A*B
1.84892404,5.06990900
1.84959104,5.09471500
1.85025804,5.11545200
1.85092504,5.04243900
1.85159204,4.96486300
1.85225904,5.04250300
1.85292604,5.01966600
1.85359304,5.22063500
1.85426004,5.27759600
1.85492704,5.37592900
1.85559404,5.32568700
1.85626104,5.29828200
1.85692804,5.22063500
1.85759504,5.04455900
1.85826204,5.12223800
1.85892904,4.74540000
1.85959604,4.76825800
1.86026304,4.81854700
1.86093004,4.74082800
1.86159704,5.12223800
1.86226404,5.09741900
1.86293104,5.07197600
1.86359804,5.25285500
1.86426504,5.25499600
1.86493204,5.27571300
1.86559904,5.30530500
1.86626604,5.32600200
1.86693304,5.30314400
1.86760004,5.40372100
1.86826704,5.50149400
1.86893404,5.47864800
1.86960104,5.52665700
1.87026804,5.47641400
1.87093504,5.45580000
1.87160204,5.45580000
1.87226904,5.43115100
1.87293604,5.38086200
1.87360304,5.35343200
1.87427004,5.40592300
1.87493704,5.38305500
1.87560404,5.31016600
1.87627104,5.25767100
1.87693804,5.05175700
1.87760504,5.14980500
1.87827204,5.32600200
1.87893904,5.25767100
1.87960604,5.23021700
1.88027304,5.08128100
1.88094004,5.02887800
1.88160704,5.20468700
1.88227404,5.35070600
1.88294104,5.42838500
1.88360804,5.40592300
1.88427504,5.45400900
1.88494204,5.45623200
1.88560904,5.35561400
1.88627604,5.40096900
1.88694304,5.37812200
1.88761004,5.32329000
1.88827704,5.52665700
1.88894404,5.31840700
1.88961104,5.21797400
1.89027804,5.21797400
1.89094504,5.17039300
1.89161204,5.22276400
1.89227904,5.15227800
1.89294604,5.27786400
1.89361304,5.09949600
1.89428004,5.17988200
1.89494704,5.12484800
1.89561404,4.86635400
1.89628104,4.94201900
1.89694804,4.93949900
1.89761504,5.09939200
1.89828204,5.20256700
1.89894904,5.17513700
1.89961604,5.12484800
1.90028304,5.12223800
1.90095004,5.14755500
1.90161704,5.17250200
1.90228404,5.20256700
1.90295104,5.02427200
1.90361804,5.02427200
1.90428504,5.07197600
1.90495204,5.09274600
1.90561904,5.24804000
1.90628604,5.29828200
1.90695304,5.22063500
1.90762004,5.09939200
1.90828704,5.02427200
1.90895404,4.94856900
1.90962104,4.69941600
1.91028804,4.69702400
1.91095504,4.71989200
1.91162204,4.69702400
1.91228904,4.89826000
1.91295604,4.92570100
1.91362304,4.74733400
1.91429004,4.69053900
1.91495704,4.68815000
1.91562404,4.68815000
1.91629104,4.91461300
1.91695804,4.89177600
1.91762504,4.73648200
1.91829204,4.76583000
1.91895904,4.71556600
1.91962604,4.86437100
1.92029304,5.04455900
1.92096004,5.12015000
1.92162704,5.01966600
1.92229404,4.91912300
1.92296104,4.89626500
1.92362804,4.84795100
1.92429504,4.82051000
1.92496204,4.71796900
1.92562904,4.69511100
1.92629604,4.58762500
1.92696304,4.56477800
1.92763004,4.58762500
1.92829704,4.48709900
1.92896404,4.38880900
1.92963104,4.36137900
1.93029804,4.36137900
1.93096504,4.33394900
1.93163204,4.30889500
1.93229904,4.33394900
1.93296604,4.33174100
1.93363304,4.30713800
1.93430004,4.43502800
1.93496704,4.35515900
1.93563404,4.32997600
1.93630104,4.38478500
1.93696804,4.38478500
1.93763504,4.43502800
1.93830204,4.46243200
1.93896904,4.48527000
1.93963604,4.45968300
1.94030304,4.38478500
1.94097004,4.38657300
1.94163704,4.35915800
1.94230404,4.08042700
1.94297104,4.13447900
1.94363804,3.92707000
1.94430504,3.87836100
1.94497204,4.00478800
1.94563904,3.90222300
1.94630604,3.77620400
1.94697304,3.75143400
1.94764004,3.72591600
1.94830704,3.75030200
1.94897404,3.87480700
1.94964104,3.90222300
1.95030804,3.77081900
1.95097504,3.81947600
1.95164204,3.89864300
1.95230904,3.56720500
1.95297604,3.74877400
1.95364304,3.62681600
1.95431004,3.52341800
1.95497704,3.80518400
1.95564404,3.80518400
1.95631104,3.85392300
1.95697804,3.87480700
1.95764504,3.85196000
1.95831204,3.51696300
1.95897904,3.59461000
1.95964604,3.48955800
1.96031304,3.41647900
1.96098004,3.59461000
1.96164704,3.44528800
1.96231404,3.41961400
1.96298104,3.36760900
1.96364804,3.31734600
1.96431504,3.28858900
1.96498204,3.23669600
1.96564904,3.28858900
1.96631604,3.36760900
1.96698304,3.39675500
1.96765004,3.36932500
1.96831704,3.29294800
1.96898404,3.16488900
1.96965104,3.16488900
1.97031804,3.16650000
1.97098504,3.14202100
1.97165204,3.24131800
1.97231904,3.21225100
1.97298604,3.18810400
1.97365304,3.21550900
1.97432004,3.08762000
1.97498704,2.93352100
1.97565404,2.93501600
1.97632104,2.88472700
1.97698804,2.93621200
1.97765504,3.01396200
1.97832204,2.96244600
1.97898904,2.78415000
1.97965604,2.57842500
1.98032304,2.39890700
1.98099004,2.40013000
1.98165704,2.42854900
1.98232404,2.47784800
1.98299104,2.57842500
1.98365804,2.52684900
1.98432504,2.63087100
1.98499204,2.78273200
1.98565904,2.75419400
1.98632604,2.86041100
1.98699304,2.93352100
1.98766004,2.85924500
1.98832704,2.73247000
1.98899404,2.65370800
1.98966104,2.62737500
1.99032804,2.55556700
1.99099504,2.65614300
1.99166204,2.57842500
1.99232904,2.45041800
1.99299604,2.44917000
1.99366304,2.34864400
1.99433004,2.39890700
1.99499704,2.27096600
1.99566404,2.12212200
1.99633104,2.12320200
1.99699804,2.09574700
1.99766504,2.19987200
1.99833204,2.32579800
1.99899904,2.29838200
1.99966604,2.29838200
2.00033304,2.32579800
2.00100004,2.34864400
2.00166704,2.40249700
2.00233404,2.45273900
2.00300104,2.50298100
2.00366804,2.55322400
2.00433504,2.49714100
2.00500204,2.49612100
2.00566904,2.37170200
2.00633604,2.26795700
2.00700304,2.37388100
2.00767004,2.32485000
2.00833704,2.40013000
2.00900404,2.37727100
2.00967104,2.19897600
2.01033804,2.07181300
2.01100504,2.09574700
2.01167204,2.09681300
2.01233904,2.02356200
2.01300604,2.07392300
2.01367304,1.89440900
2.01434004,1.89344500
2.01500704,2.09839900
2.01567404,2.17154600
2.01634104,2.27669500
2.01700804,2.32579800
2.01767504,2.19897600
2.01834204,2.16955500
2.01900904,2.09084200
2.01967604,2.06801600
2.02034304,2.14018500
2.02101004,2.09084200
2.02167704,2.14671800
2.02234404,2.01779900
2.02301104,2.01882800
2.02367804,1.94118100
2.02434504,1.91736600
2.02501204,1.86353400
2.02567904,1.81495500
2.02634604,1.86600400
2.02701304,1.78825400
2.02768004,1.91631300
2.02834705,1.91455700
2.02901405,1.81236700
2.02968105,1.84069600
2.03034805,1.84144700
2.03101505,1.79118400
2.03168205,1.99406300
2.03234905,2.04894500
2.03301605,2.04811100
2.03368305,2.17154600
2.03435005,2.09733100
2.03501705,2.16955500
2.03568405,2.27460700
2.03635105,2.11931300
2.03701805,2.09647600
2.03768505,2.06907100
2.03835205,2.06801600
2.03901905,2.14215000
2.03968605,2.19785600
2.04035305,2.22070300
2.04102005,2.09382700
2.04168705,2.17044000
2.04235405,2.21979800
2.04302105,2.09190800
2.04368805,2.21979800
2.04435505,2.06907100
2.04502205,2.04249800
2.04568905,2.01965100
2.04635605,1.89171000
2.04702305,2.01965100
2.04769005,1.94118100
2.04835705,1.96401800
2.04902405,2.01882800
2.04969105,2.09084200
2.05035805,2.19696000
2.05102505,2.24720300
2.05169205,2.27553500
2.05235905,2.29955300
2.05302605,2.14671800
2.05369305,2.32485000
2.05436005,2.37388100
2.05502705,2.27460700
2.05569405,2.42632300
2.05636105,2.32579800
2.05702805,2.27762200
2.05769505,2.42854900
2.05836205,2.50757500
2.05902905,2.50757500
2.05969605,2.50527800
2.06036305,2.39890700
2.06103005,2.34864400
2.06169705,2.32698300
2.06236405,2.30049000
2.06303105,2.30049000
2.06369805,2.32698300
2.06436505,2.40013000
2.06503205,2.47784800
2.06569905,2.47885800
2.06636605,2.50629900
2.06703305,2.57842500
2.06770005,2.57711200
2.06836705,2.65370800
2.06903405,2.73247000
2.06970105,2.65614300
2.07036805,2.67900200
2.07103505,2.70643200
2.07170205,2.65479100
2.07236905,2.68220700
2.07303605,2.68220700
2.07370305,2.68220700
2.07437005,2.68220700
2.07503705,2.70395100
2.07570405,2.75988600
2.07637105,2.55556700
2.07703805,2.50629900
2.07770505,2.52916700
2.07837205,2.62871400
2.07903905,2.75531700
2.07970605,2.78273200
2.08037305,2.73386200
2.08104005,2.68009400
2.08170705,2.83703800
2.08237405,2.85991700
2.08304105,2.91334400
2.08370805,3.04140300
2.08437505,3.06302300
2.08504205,3.24131800
2.08570905,3.27008100
2.08637605,3.31903700
2.08704305,3.36932500
2.08771005,3.41787200
2.08837705,3.46672100
2.08904405,3.41787200
2.08971105,3.34019300
2.09037805,3.19103000
2.09104505,3.16359900
2.09171205,3.11172500
2.09237905,3.13914200
2.09304605,3.26575200
2.09371305,3.31734600
2.09438005,3.41787200
2.09504705,3.54436800
2.09571405,3.44388300
2.09638105,3.44388300
2.09704805,3.44528800
2.09771505,3.42100700
2.09838205,3.39529300
2.09904905,3.39356600
2.09971605,3.47131600
2.10038305,3.39045600
2.10105005,3.44388300
2.10171705,3.56866000
2.10238405,3.54436800
2.10305105,3.59607600
2.10371805,3.80014700
2.10438505,3.85039000
2.10505205,4.00111700
2.10571905,4.15184400
2.10638605,4.10327400
2.10705305,4.07876400
2.10772005,4.00274800
2.10838705,3.97990200
2.10905405,3.74686500
2.10972105,3.67712500
2.11038805,3.67712500
2.11105505,3.98303000
2.11172205,4.23940900
2.11238905,4.26253800
2.11305605,4.28366000
2.11372305,4.10327400
2.11439005,4.00478800
2.11505705,4.13447900
2.11572405,4.10703800
2.11639105,4.00642000
2.11705805,4.26080200
2.11772505,4.35915800
2.11839205,4.38880900
2.11905905,4.41166700
2.11972605,4.36315600
2.12039305,4.39283200
2.12106005,4.51408300
2.12172705,4.54152400
2.12239405,4.51681600
2.12306105,4.51451500
2.12372805,4.43909700
2.12439505,4.43909700
2.12506205,4.51865600
2.12572905,4.51865600
2.12639605,4.56896500
2.12706305,4.64908100
2.12773005,4.62162600
2.12839705,4.59604100
2.12906405,4.57315200
2.12973105,4.49121500
2.13039805,4.52095700
2.13106505,4.51865600
2.13173205,4.57129100
2.13239905,4.59417100
2.13306605,4.71796900
2.13373305,4.81854700
2.13440005,4.84350800
2.13506705,4.94655300
2.13573405,5.02427200
2.13640105,4.87081900
2.13706805,4.76583000
2.13773505,4.84153400
2.13840205,4.66340200
2.13906905,4.81167500
2.13973605,5.01710700
2.14040305,4.99226000
2.14107005,4.96942300
2.14173705,5.12223800
2.14240405,5.15437800
2.14307105,5.17724600
2.14373805,5.03092500
2.14440505,4.80203900
2.14507205,4.70132900
2.14573905,4.57129100
2.14640605,4.82066200
2.14707305,4.89377100
2.14774005,4.84153400
2.14840705,4.89377100
2.14907405,4.87081900
2.14974105,4.91912300
2.15040805,4.94655300
2.15107505,5.02171300
2.15174205,5.19779700
2.15240905,5.17039300
2.15307605,5.22063500
2.15374305,5.25018000
2.15441005,5.20256700
2.15507705,5.30314400
2.15574405,5.22276400
2.15641105,5.24804000
2.15707805,5.29828200
2.15774505,5.11754000
2.15841205,5.17039300
2.15907905,5.12223800
2.15974605,4.94403400
2.16041305,5.10406900
2.16108005,5.25767100
2.16174705,5.23021700
2.16241405,5.23021700
2.16308105,5.15437800
2.16374805,5.02427200
2.16441505,5.07456100
2.16508205,5.02171300
2.16574905,5.04455900
2.16641605,5.17513700
2.16708305,5.17250200
2.16775005,5.24804000
2.16841705,5.24804000
2.16908405,5.17039300
2.16975105,5.26819000
2.17041805,5.39601500
2.17108505,5.59916100
2.17175205,5.72401100
2.17241905,5.65454700
2.17308605,5.67969900
2.17375305,5.50149400
2.17442005,5.40096900
2.17508705,5.47362300
2.17575405,5.42617200
2.17642105,5.35343200
2.17708805,5.33057400
2.17775505,5.25285500
2.17842205,5.27302600
2.17908905,5.32329000
2.17975605,5.27571300
2.18042305,5.27571300
2.18109005,5.27571300
2.18175705,5.25285500
2.18242405,5.25285500
2.18309105,5.25285500
2.18375805,5.15227800
2.18442505,4.99429700
2.18509205,5.03993300
2.18575905,5.03993300
2.18642605,4.96232500
2.18709305,5.29558100
2.18776005,5.32785900
2.18842705,5.40372100
2.18909405,5.48144000
2.18976105,5.37812200
2.19042805,5.30044300
2.19109505,5.22276400
2.19176205,5.19991700
2.19242905,4.99887800
2.19309605,4.99684100
2.19376305,4.94655300
2.19443005,4.89626500
2.19509705,4.99429700
2.19576405,4.87092400
2.19643105,4.91918100
2.19709805,5.01966600
2.19776505,5.06990900
2.19843205,5.19779700
2.19909905,5.17250200
2.19976605,5.17039300
2.20043305,5.04250300
2.20110005,5.12223800
2.20176705,5.22063500
2.20243405,5.14965400
2.20310105,5.22063500
2.20376805,5.19514800
2.20443505,5.17039300
2.20510205,5.14493100
2.20576905,5.16775700
2.20643605,5.14493100
2.20710305,5.01710700
2.20777005,5.14755500
2.20843705,5.12223800
2.20910405,5.07197600
2.20977105,5.02171300
2.21043805,4.99684100
2.21110505,4.92570100
2.21177205,4.87081900
2.21243905,4.84795100
2.21310605,4.81609200
2.21377305,4.81609200
2.21444005,4.79324500
2.21510705,4.87092400
2.21577405,4.87539200
2.21644105,4.89626500
2.21710805,4.94655300
2.21777505,5.02427200
2.21844205,4.91661800
2.21910905,4.84597600
2.21977605,4.81854700
2.22044305,4.74298300
2.22111005,4.81854700
2.22177705,4.94403400
2.22244405,4.92118700
2.22311105,4.94403400
2.22377805,4.81609200
2.22444505,4.69053900
2.22511205,4.74082800
2.22577905,4.61739300
2.22644605,4.56477800
2.22711305,4.61739300
2.22778005,4.51681600
2.22844705,4.51865600
2.22911405,4.52095700
2.22978105,4.43909700
2.23044805,4.46652700
2.23111505,4.40942000
2.23178205,4.45786500
2.23244905,4.51451500
2.23311605,4.45968300
2.23378305,4.40942000
2.23445005,4.38880900
2.23511705,4.33174100
2.23578405,4.30889500
2.23645105,4.30889500
2.23711805,4.30713800
2.23778505,4.32997600
2.23845205,4.30494300
2.23911905,4.35515900
2.23978605,4.35338200
2.24045305,4.20064900
2.24112005,4.02482500
2.24178705,3.94724900
2.24245405,3.77274200
2.24312105,3.85392300
2.24378805,3.95248500
2.24445505,3.90222300
2.24512205,3.92347000
2.24578905,3.82298400
2.24645605,3.85196000
2.24712305,3.82298400
2.24779005,3.79712800
2.24845705,3.77274200
2.24912405,3.90222300
2.24979105,3.90421100
2.25045805,3.97371200
2.25112505,3.97371200
2.25179205,3.64485300
2.25245905,3.67375500
2.25312605,3.57323000
2.25379305,3.54581400
2.25446005,3.77081900
2.25512705,3.69321100
2.25579405,3.62016900
2.25646105,3.54256100
2.25712805,3.49555100
2.25779505,3.51696300
2.25846205,3.51696300
2.25912905,3.54436800
2.25979605,3.44388300
2.26046305,3.36623600
2.26113005,3.36932500
2.26179705,3.29160700
2.26246405,3.16198800
2.26313105,3.13914200
2.26379805,3.06146300
2.26446505,3.14074100
2.26513205,3.24263900
2.26579905,3.26716900
2.26646605,3.39667600
2.26713305,3.42274900
2.26780005,3.32038900
2.26846705,3.29294800
2.26913405,3.16359900
2.26980105,3.09171200
2.27046805,3.14362100
2.27113505,3.16650000
2.27180205,3.19233000
2.27246905,3.11172500
2.27313605,3.08305200
2.27380305,2.98104700
2.27447005,2.83039700
2.27513705,2.75419400
2.27580405,2.62737500
2.27647105,2.62871400
2.27713805,2.68009400
2.27780505,2.65857900
2.27847205,2.73497600
2.27913905,2.62871400
2.27980605,2.65614300
2.28047305,2.68357400
2.28114005,2.70753500
2.28180705,2.70891300
2.28247405,2.73497600
2.28314105,2.68357400
2.28380805,2.95973000
2.28447505,2.90800500
2.28514205,2.88061400
2.28580905,2.93083000
2.28647605,2.52581900
2.28714305,2.68220700
2.28781005,2.65614300
2.28847705,2.62737500
2.28914405,2.57711200
2.28981105,2.42632300
2.29047805,2.32579800
2.29114505,2.40110800
2.29181205,2.40110800
2.29247905,2.32793100
2.29314605,2.37727100
2.29381305,2.27669500
2.29448005,2.27669500
2.29514705,2.27669500
2.29581405,2.19987200
2.29648105,2.12125800
2.29714805,2.12212200
2.29781505,2.22183400
2.29848205,2.17044000
2.29914905,2.19897600
2.29981605,2.19897600
2.30048305,2.14411600
2.30115005,2.32241100
2.30181705,2.39890700
2.30248405,2.39890700
2.30315105,2.44917000
2.30381805,2.50400200
2.30448505,2.52684900
2.30515205,2.50400200
2.30581905,2.44917000
2.30648605,2.24926400
2.30715305,2.12125800
2.30782005,2.12017700
2.30848705,2.06991400
2.30915405,2.09733100
2.30982105,2.02068100
2.31048805,1.97119500
2.31115505,1.97219900
2.31182205,2.04541300
2.31248905,2.12320200
2.31315605,2.14956300
2.31382305,2.09839900
2.31449005,1.96938900
2.31515705,1.89093900
2.31582405,1.86353400
2.31649105,2.01882800
2.31715805,1.99223500
2.31782505,2.06991400
2.31849205,2.09839900
2.31915905,1.99223500
2.31982605,2.06907100
2.32049305,2.19584000
2.32116005,2.21662900
2.32182705,2.34553300
2.32249405,2.29533600
2.32316105,2.16955500
2.32382805,2.22183400
2.32449505,2.14868800
2.32516205,1.97119500
2.32582905,1.94375400
2.32649605,2.04353900
2.32716305,1.99406300
2.32783005,2.09925400
2.32849705,2.12125800
2.32916405,1.94375400
2.32983105,1.94375400
2.33049805,1.92186400
2.33116505,1.89518000
2.33183205,1.91728800
2.33249905,2.02150400
2.33316605,2.02068100
2.33383305,2.04353900
2.33450005,2.12212200
2.33516705,2.04437200
2.33583405,2.29955300
2.33650105,2.37727100
2.33716805,2.47658600
2.33783505,2.60452800
2.33850205,2.55426500
2.33916905,2.44817200
2.33983605,2.27096600
2.34050305,2.19897600
2.34117005,2.19987200
2.34183705,2.25018100
2.34250405,2.09839900
2.34317105,2.07096900
2.34383805,1.89267400
2.34450505,1.86600400
2.34517205,2.04437200
2.34583905,1.99325000
2.34650605,2.12125800
2.34717305,2.04249800
2.34784005,1.94296200
2.34850705,1.97039200
2.34917405,2.04249800
2.34984105,2.14868800
2.35050805,2.29838200
2.35117505,2.29744500
2.35184205,2.21979800
2.35250905,2.27344800
2.35317605,2.34649000
2.35384305,2.55322400
2.35451005,2.70505400
2.35517705,2.78273200
2.35584405,2.62737500
2.35651105,2.47784800
2.35717805,2.32698300
2.35784505,2.32911600
2.35851205,2.35295300
2.35917905,2.85991700
2.35984605,2.91334400
2.36051305,2.86186900
2.36118005,3.16655800
2.36184705,2.73386200
2.36251405,2.78528500
2.36318105,2.86186900
2.36384805,2.63112400
2.36451505,2.57947600
2.36518205,2.52916700
2.36584905,2.47885800
2.36651605,2.50400200
2.36718305,2.57711200
2.36785005,2.65479100
2.36851705,2.75419400
2.36918405,2.85467800
2.36985105,2.93352100
2.37051805,3.08148100
2.37118505,3.08431000
2.37185205,3.03559300
2.37251905,3.01120000
2.37318605,2.85729700
2.37385305,2.73135600
2.37452005,2.75278900
2.37518705,2.65370800
2.37585405,2.50298100
2.37652105,2.52813600
2.37718805,2.50629900
2.37785505,2.68466800
2.37852205,2.86449300
2.37918905,2.91482700
2.37985605,2.88737200
2.38052305,2.78670300
2.38119005,2.83703800
2.38185705,2.86303500
2.38252405,2.98530400
2.38319105,3.03404700
2.38385805,3.15908800
2.38452505,3.28557100
2.38519205,3.23537500
2.38585905,3.23537500
2.38652605,3.18810400
2.38719305,3.26251400
2.38786005,3.39218400
2.38852705,3.46813500
2.38919405,3.49412600
2.38986105,3.51696300
2.39052805,3.46672100
2.39119505,3.41961400
2.39186205,3.39356600
2.39252905,3.32038900
2.39319605,3.32038900
2.39386305,3.34325700
2.39453005,3.39675500
2.39519705,3.29160700
2.39586405,3.34189500
2.39653105,3.41961400
2.39719805,3.39356600
2.39786505,3.57193400
2.39853205,3.52162500
2.39919905,3.57193400
2.39986605,3.64819700
2.40053305,3.67562700
2.40120005,3.77428100
2.40186705,3.74533700
2.40253405,3.82298400
2.40320105,3.87480700
2.40386805,4.00478800
2.40453505,4.05507700
2.40520205,4.10536500
2.40586905,4.05301100
2.40653605,3.97827900
2.40720305,4.00111700
2.40787005,4.05135900
2.40853705,4.07876400
2.40920405,4.05135900
2.40987105,4.08042700
2.41053805,4.03016500
2.41120505,4.08250700
2.41187205,4.15734700
2.41253905,4.00478800
2.41320605,3.95449900
2.41387305,3.95248500
2.41454005,3.97827900
2.41520705,4.15565300
2.41587405,4.20380000
2.41654105,4.28147800
2.41720805,4.25623000
2.41787505,4.38021800
2.41854205,4.46195600
2.41920905,4.41166700
2.41987605,4.48709900
2.42054305,4.53551200
2.42121005,4.53135000
2.42187705,4.50580900
2.42254405,4.55835000
2.42321105,4.48938600
2.42387805,4.44316700
2.42454505,4.56896500
2.42521205,4.49121500
2.42587905,4.46377400
2.42654605,4.36315600
2.42721305,4.36315600
2.42788005,4.48938600
2.42854705,4.48938600
2.42921405,4.64025100
2.42988105,4.61739300
2.43054805,4.54152400
2.43121505,4.61739300
2.43188205,4.64482300
2.43254905,4.69702400
2.43321605,4.84795100
2.43388305,4.90075400
2.43455005,4.72229500
2.43521705,4.84795100
2.43588405,4.71796900
2.43655105,4.63788800
2.43721805,5.06990900
2.43788505,5.09939200
2.43855205,5.15227800
2.43921905,5.27571300
2.43988605,5.22755500
2.44055305,5.07456100
2.44122005,5.02427200
2.44188705,4.92570100
2.44255405,4.81854700
2.44322105,4.92369500
2.44388805,5.02427200
2.44455505,5.04455900
2.44522205,5.04713000
2.44588905,5.04918700
2.44655605,5.12484800
2.44722305,5.25499600
2.44789005,5.25499600
2.44855705,5.30530500
2.44922405,5.33274700
2.44989105,5.25499600
2.45055805,5.22542600
2.45122505,5.25285500
2.45189205,5.25018000
2.45255905,5.42617200
2.45322605,5.45580000
2.45389305,5.50381900
2.45456005,5.50606300
2.45522705,5.32785900
2.45589405,5.37592900
2.45656105,5.42617200
2.45722805,5.37592900
2.45789505,5.50149400
2.45856205,5.48144000
2.45922905,5.32600200
2.45989605,5.30530500
2.46056305,5.28055000
2.46123005,5.38853600
2.46189705,5.36106700
2.46256405,5.38853600
2.46323105,5.27786400
2.46389805,5.22542600
2.46456505,5.32817300
2.46523205,5.43336400
2.46589905,5.50934400
2.46656605,5.40867500
2.46723305,5.43336400
2.46790005,5.43336400
2.46856705,5.48367300
2.46923405,5.65973500
2.46990105,5.65973500
2.47056805,5.65685300
2.47123505,5.70188000
2.47190205,5.65166400
2.47256905,5.55406100
2.47323605,5.47641400
2.47390305,5.27759600
2.47457005,5.19991700
2.47523705,5.07197600
2.47590405,5.10199000
2.47657105,5.25499600
2.47723805,5.51392000
2.47790505,5.66492400
2.47857205,5.66492400
2.47923906,5.61173200
2.47990606,5.33057400
2.48057306,5.22733400
2.48124006,5.22520300
2.48190706,5.27544500
2.48257406,5.29828200
2.48324106,5.35070600
2.48390806,5.40372100
2.48457506,5.32817300
2.48524206,5.43336400
2.48590906,5.30314400
2.48657606,5.22276400
2.48724306,5.34852500
2.48791006,5.42838500
2.48857706,5.60944700
2.48924406,5.55915800
2.48991106,5.43336400
2.49057806,5.33274700
2.49124506,5.17513700
2.49191206,5.12484800
2.49257906,5.12484800
2.49324606,5.02427200
2.49391306,4.94856900
2.49458006,4.97601000
2.49524706,4.89626500
2.49591406,4.86883400
2.49658106,4.89377100
2.49724806,4.97398300
2.49791506,5.02632000
2.49858206,5.10406900
2.49924906,5.30800600
2.49991606,5.23234600
2.50058306,5.20733600
2.50125006,5.12693700
2.50191706,5.07456100
2.50258406,4.99226000
2.50325106,5.09274600
2.50391806,5.19779700
2.50458506,5.14493100
2.50525206,5.26819000
2.50591906,5.06732400
2.50658606,4.96942300
2.50725306,4.94403400
2.50792006,4.84350800
2.50858706,4.99429700
2.50925406,5.01966600
2.50992106,4.99684100
2.51058806,5.09741900
2.51125506,4.97601000
2.51192206,4.82051000
2.51258906,4.74276000
2.51325606,4.62162600
2.51392306,4.57129100
2.51459006,4.69483900
2.51525706,4.81854700
2.51592406,4.74298300
2.51659106,4.84350800
2.51725806,4.79568800
2.51792506,4.79568800
2.51859206,4.89626500
2.51925906,4.81854700
2.51992606,4.86635400
2.52059306,4.81412900
2.52126006,4.76388600
2.52192706,4.73863300
2.52259406,4.66340200
2.52326106,4.61739300
2.52392806,4.69511100
2.52459506,4.69511100
2.52526206,4.66340200
2.52592906,5.04449700
2.52659606,4.83906600
2.52726306,4.78689500
2.52793006,4.58575500
2.52859706,4.17924800
2.52926406,4.23121500
2.52993106,4.15353700
2.53059806,4.38657300
2.53126506,4.28366000
2.53193206,4.33852000
2.53259906,4.41571100
2.53326606,4.33852000
2.53393306,4.43502800
2.53460006,4.04929400
2.53526706,4.02277100
2.53593406,4.12311200
2.53660106,4.09783700
2.53726806,4.48115400
2.53793506,4.51037500
2.53860206,4.40537500
2.53926906,4.30318600
2.53993606,4.17711800
2.54060306,4.15429200
2.54127006,4.03016500
2.54193706,4.03221800
2.54260406,4.00274800
2.54327106,3.87836100
2.54393806,3.92867000
2.54460506,3.88033500
2.54527206,3.85745600
2.54593906,3.85392300
2.54660606,3.79712800
2.54727306,3.67225800
2.54794006,3.61744800
2.54860706,3.54436800
2.54927406,3.59461000
2.54994106,3.75334500
2.55060806,3.75143400
2.55127506,3.77620400
2.55194206,3.72591600
2.55260906,3.64485300
2.55327606,3.72401800
2.55394306,3.80014700
2.55461006,3.69509500
2.55527706,3.69321100
2.55594406,3.56995200
2.55661106,3.51517000
2.55727806,3.51696300
2.55794506,3.52019000
2.55861206,3.54762000
2.55927906,3.52162500
2.55994606,3.52019000
2.56061306,3.49733200
2.56128006,3.46990200
2.56194706,3.39502500
2.56261406,3.36932500
2.56328106,3.21682000
2.56394806,3.19103000
2.56461506,3.19233000
2.56528206,3.14074100
2.56594906,3.16198800
2.56661606,3.21094200
2.56728306,2.78159800
2.56795006,2.70257300
2.56861706,2.67974700
2.56928406,2.55192300
2.56995106,3.00721000
2.57061806,3.10887100
2.57128506,3.21094200
2.57195206,3.08762000
2.57261906,2.90800500
2.57328606,2.88061400
2.57395306,2.78159800
2.57462006,2.80443600
2.57528706,2.80557900
2.57595406,2.73247000
2.57662106,2.83299500
2.57728806,2.90948800
2.57795506,2.93352100
2.57862206,2.78273200
2.57928906,2.52581900
2.57995606,2.35079900
2.58062306,2.27304900
2.58129006,2.42854900
2.58195706,2.47885800
2.58262406,2.57842500
2.58329106,2.62737500
2.58395806,2.55426500
2.58462506,2.49943300
2.58529206,2.47431500
2.58595906,2.52581900
2.58662606,2.55322400
2.58729306,2.60346600
2.58796006,2.60346600
2.58862706,2.65235600
2.58929406,2.67518200
2.58996106,2.70395100
2.59062806,2.65614300
2.59129506,2.40110800
2.59196206,2.35079900
2.59262906,2.25018100
2.59329606,2.17243100
2.59396306,2.22183400
2.59463006,2.09468100
2.59529706,2.19987200
2.59596406,2.22070300
2.59663106,2.22183400
2.59729806,2.32698300
2.59796506,2.19897600
2.59863206,2.25018100
2.59929906,2.27669500
2.59996606,2.24720300
2.60063306,2.21979800
2.60130006,2.24605700
2.60196706,2.29627300
2.60263406,2.34649000
2.60330106,2.37388100
2.60396806,2.42533400
2.60463506,2.37509200
2.60530206,2.37727100
2.60596906,2.45499000
2.60663606,2.35079900
2.60730306,2.27878200
2.60797006,2.17442200
2.60863706,2.15153300
2.60930406,2.42978500
2.60997106,2.22387100
2.61063806,2.22183400
2.61130506,2.19897600
2.61197206,1.89344500
2.61263906,2.02150400
2.61330606,2.04541300
2.61397306,2.02253300
2.61464006,1.97119500
2.61530706,1.97119500
2.61597406,1.94197300
2.61664106,1.84069600
2.61730806,1.99142300
2.61797506,2.09540700
2.61864206,2.16955500
2.61930906,2.19696000
2.61997606,2.04062500
2.62064306,2.09647600
2.62131006,2.06801600
2.62197706,2.21866600
2.62264406,2.24811900
2.62331106,2.14671800
2.62397806,2.12017700
2.62464506,1.97039200
2.62531206,1.94296200
2.62597906,1.91553200
