Time,A*B
0.13606800,5.22999700
0.13673500,5.25018000
0.13740200,5.14755500
0.13806900,5.09471500
0.13873600,5.14493100
0.13940300,5.24804000
0.14007000,5.25018000
0.14073700,5.22063500
0.14140400,5.19991700
0.14207100,5.04250300
0.14273800,5.11754000
0.14340500,5.12015000
0.14407200,5.12223800
0.14473900,5.17250200
0.14540600,5.20256700
0.14607300,5.19991700
0.14674000,5.16775700
0.14740700,5.06990900
0.14807400,4.99226000
0.14874100,5.04713000
0.14940800,5.04713000
0.15007500,5.19991700
0.15074200,5.32329000
0.15140900,5.31840700
0.15207600,5.36862400
0.15274300,5.29558100
0.15341000,5.26819000
0.15407700,5.27087700
0.15474400,5.37592900
0.15541100,5.52383900
0.15607800,5.47362300
0.15674500,5.42340600
0.15741200,5.34852500
0.15807900,5.27571300
0.15874600,5.35343200
0.15941300,5.43336400
0.16008000,5.40592300
0.16074700,5.27786400
0.16141400,5.20256700
0.16208100,5.22542600
0.16274800,5.19779700
0.16341500,5.27087700
0.16408200,5.22542600
0.16474900,5.15227800
0.16541600,5.20733600
0.16608300,5.17988200
0.16675000,5.22542600
0.16741700,5.14965400
0.16808400,5.19779700
0.16875100,5.24536500
0.16941800,5.22063500
0.17008500,5.30044300
0.17075200,5.17039300
0.17141900,5.32297300
0.17208600,5.39601500
0.17275300,5.47138900
0.17342000,5.55123000
0.17408700,5.52891000
0.17475400,5.50606300
0.17542100,5.45123100
0.17608800,5.47864800
0.17675500,5.32785900
0.17742200,5.43115100
0.17808900,5.45858000
0.17875600,5.46080500
0.17942300,5.45858000
0.18009000,5.24804000
0.18075700,5.14965400
0.18142400,5.04912900
0.18209100,5.06990900
0.18275800,5.07456100
0.18342500,5.04713000
0.18409200,5.07456100
0.18475900,5.12954700
0.18542600,5.40592300
0.18609300,5.50886900
0.18676000,5.50886900
0.18742700,5.40096900
0.18809400,5.22276400
0.18876100,5.25285500
0.18942800,5.25018000
0.19009500,5.32785900
0.19076200,5.30044300
0.19142900,5.32112000
0.19209600,5.32329000
0.19276300,5.20256700
0.19343000,5.20256700
0.19409700,5.02632000
0.19476400,4.97601000
0.19543100,5.02427200
0.19609800,4.94655300
0.19676500,4.94655300
0.19743200,4.89626500
0.19809900,4.92369500
0.19876600,4.86883400
0.19943300,4.89626500
0.20010000,5.04713000
0.20076700,4.97398300
0.20143400,5.02632000
0.20210100,5.10199000
0.20276800,4.94403400
0.20343500,4.89626500
0.20410200,4.86437100
0.20476900,4.79324500
0.20543600,4.81609200
0.20610300,5.03993300
0.20677000,5.12015000
0.20743700,5.03993300
0.20810400,4.91918100
0.20877100,4.71796900
0.20943800,4.77020100
0.21010500,4.79764200
0.21077200,4.84795100
0.21143900,4.71796900
0.21210600,4.58762500
0.21277300,4.53967400
0.21344000,4.45968300
0.21410700,4.51224400
0.21477400,4.33394900
0.21544100,4.33174100
0.21610800,4.45968300
0.21677500,4.40762200
0.21744200,4.58341700
0.21810900,4.63363400
0.21877600,4.50810800
0.21944300,4.63788800
0.22011000,4.49121500
0.22077700,4.58996200
0.22144400,4.71796900
0.22211100,4.74298300
0.22277800,4.89177600
0.22344500,4.76388600
0.22411200,4.71364400
0.22477900,4.58575500
0.22544601,4.40762200
0.22611301,4.25863200
0.22678001,4.17924800
0.22744701,4.10160200
0.22811401,3.90421100
0.22878101,3.98355200
0.22944801,3.90779100
0.23011501,3.93227000
0.23078201,4.10703800
0.23144901,4.10703800
0.23211601,4.10703800
0.23278301,4.13447900
0.23345001,4.15734700
0.23411701,4.10703800
0.23478401,4.05507700
0.23545101,4.05301100
0.23611801,4.00478800
0.23678501,3.97533200
0.23745201,4.05301100
0.23811901,4.00274800
0.23878601,3.99907700
0.23945301,3.94724900
0.24012001,3.86769800
0.24078701,3.81947600
0.24145401,3.82103600
0.24212101,3.90222300
0.24278801,3.95449900
0.24345501,3.95248500
0.24412201,3.79906300
0.24478901,3.67375500
0.24545601,3.59790900
0.24612301,3.64968400
0.24679001,3.72743400
0.24745701,3.77966600
0.24812401,3.72933200
0.24879101,3.57193400
0.24945801,3.49875700
0.25012501,3.46990200
0.25079201,3.41787200
0.25145901,3.51839700
0.25212601,3.61560400
0.25279301,3.67038600
0.25346001,3.67038600
0.25412701,3.66888800
0.25479401,3.69509500
0.25546101,3.62349200
0.25612801,3.62349200
0.25679501,3.54906600
0.25746201,3.44704300
0.25812901,3.36760900
0.25879601,3.39675500
0.25946301,3.26708400
0.26013001,2.88325800
0.26079701,2.72790000
0.26146401,2.60452800
0.26213101,2.65614300
0.26279801,2.98652100
0.26346501,3.09328600
0.26413201,3.01549600
0.26479901,2.98652100
0.26546601,2.96244600
0.26613301,2.96244600
0.26680001,3.18940400
0.26746701,3.06302300
0.26813401,3.03683000
0.26880101,3.09171200
0.26946801,3.03683000
0.27013501,3.03404700
0.27080201,2.96093700
0.27146901,2.88208300
0.27213601,2.75531700
0.27280301,2.88472700
0.27347001,2.80443600
0.27413701,2.73135600
0.27480401,2.72996400
0.27547101,2.60213900
0.27613801,2.57606100
0.27680501,2.57711200
0.27747201,2.50527800
0.27813901,2.55556700
0.27880601,2.55556700
0.27947301,2.47658600
0.28014001,2.47557700
0.28080701,2.40470100
0.28147401,2.40470100
0.28214101,2.37727100
0.28280801,2.40110800
0.28347501,2.27096600
0.28414201,2.34864400
0.28480901,2.37606100
0.28547601,2.29627300
0.28614301,2.37388100
0.28681001,2.39572900
0.28747701,2.44592500
0.28814401,2.52581900
0.28881101,2.60213900
0.28947801,2.57606100
0.29014501,2.52581900
0.29081201,2.52453100
0.29147901,2.42533400
0.29214601,2.37509200
0.29281301,2.29955300
0.29348001,2.17243100
0.29414701,2.12212200
0.29481401,2.45141700
0.29548101,2.65479100
0.29614801,2.60691700
0.29681501,2.62978500
0.29748201,2.25018100
0.29814901,2.15065800
0.29881601,2.22183400
0.29948301,2.19785600
0.30015001,2.14868800
0.30081701,1.99142300
0.30148401,1.96758200
0.30215101,2.01882800
0.30281801,2.14671800
0.30348501,2.57842500
0.30415201,2.62978500
0.30481901,2.80700900
0.30548601,2.70505400
0.30615301,2.34649000
0.30682001,2.34553300
0.30748701,2.24605700
0.30815401,2.14759300
0.30882101,2.17353700
0.30948801,2.09574700
0.31015501,1.99609300
0.31082201,2.04541300
0.31148901,2.25132700
0.31215601,2.22477700
0.31282301,2.25132700
0.31349001,2.25247200
0.31415701,1.99406300
0.31482401,2.04353900
0.31549101,2.04437200
0.31615801,2.04353900
0.31682501,2.04437200
0.31749201,2.02150400
0.31815901,2.02068100
0.31882601,2.06991400
0.31949301,2.19785600
0.32016001,2.22070300
0.32082701,2.22070300
0.32149401,2.32579800
0.32216101,2.24720300
0.32282801,2.39890700
0.32349501,2.39890700
0.32416201,2.29744500
0.32482901,2.27004000
0.32549601,2.08998800
0.32616301,2.06907100
0.32683001,1.99223500
0.32749701,1.99223500
0.32816401,1.99325000
0.32883101,1.96401800
0.32949801,2.01965100
0.33016501,2.04437200
0.33083201,2.07286800
0.33149901,2.17353700
0.33216601,2.20099200
0.33283301,2.09733100
0.33350001,2.14671800
0.33416701,2.04249800
0.33483401,2.14215000
0.33550101,2.50070700
0.33616801,2.52813600
0.33683501,2.63194400
0.33750201,2.65479100
0.33816901,2.63087100
0.33883601,2.63194400
0.33950301,2.60452800
0.34017001,2.73386200
0.34083701,2.63328500
0.34150401,2.57842500
0.34217101,2.68357400
0.34283801,2.40013000
0.34350501,2.32793100
0.34417201,2.37727100
0.34483901,2.32793100
0.34550601,2.30049000
0.34617301,2.32793100
0.34684001,2.37824000
0.34750701,2.32335800
0.34817401,2.37824000
0.34884101,2.32793100
0.34950801,2.22274000
0.35017501,2.29955300
0.35084201,2.40013000
0.35150901,2.39890700
0.35217601,2.57842500
0.35284301,2.65479100
0.35351001,2.57711200
0.35417701,2.62737500
0.35484401,2.78159800
0.35551101,2.75672100
0.35617801,2.78273200
0.35684501,2.88325800
0.35751201,2.65479100
0.35817901,2.62630400
0.35884601,2.65614300
0.35951301,2.55660800
0.36018001,2.57947600
0.36084701,2.63112400
0.36151401,2.68009400
0.36218101,2.80815300
0.36284801,2.75784400
0.36351501,2.68009400
0.36418201,2.67900200
0.36484901,2.55556700
0.36551601,2.60824400
0.36618301,2.60824400
0.36685001,2.58078900
0.36751701,2.70753500
0.36818401,2.78273200
0.36885101,2.90492000
0.36951801,3.00997200
0.37018501,2.98256800
0.37085201,3.01120000
0.37151901,3.08431000
0.37218601,3.16198800
0.37285301,3.19103000
0.37352001,3.11172500
0.37418701,3.06302300
0.37485401,3.08887900
0.37552101,3.11045700
0.37618801,2.93352100
0.37685501,2.93352100
0.37752201,2.81272600
0.37818901,2.86565900
0.37885601,3.14362100
0.37952301,3.16488900
0.38019001,3.24263900
0.38085701,3.18940400
0.38152401,3.13914200
0.38219101,3.16198800
0.38285801,3.21225100
0.38352501,3.29160700
0.38419201,3.37069800
0.38485901,3.34325700
0.38552601,3.39675500
0.38619301,3.33883200
0.38686001,3.28993000
0.38752701,3.31903700
0.38819401,3.44247200
0.38886101,3.59937500
0.38952801,3.74877400
0.39019501,3.77428100
0.39086201,3.57323000
0.39152901,3.54581400
0.39219601,3.52019000
0.39286301,3.44844800
0.39353001,3.47308300
0.39419701,3.50196300
0.39486401,3.54906600
0.39553101,3.67562700
0.39619801,3.74877400
0.39686501,3.69848600
0.39753201,3.80061100
0.39819901,3.88033500
0.39886601,3.93067000
0.39953301,3.95611100
0.40020001,3.80518400
0.40086701,3.85392300
0.40153401,3.95248500
0.40220101,3.97990200
0.40286801,4.12690100
0.40353501,4.15429200
0.40420201,4.15429200
0.40486901,4.38255000
0.40553601,4.43276700
0.40620301,4.35738000
0.40687001,4.30713800
0.40753701,4.18095300
0.40820401,4.20836900
0.40887101,4.15184400
0.40953801,4.10327400
0.41020501,4.12900600
0.41087201,4.38880900
0.41153901,4.51865600
0.41220601,4.66958300
0.41287301,4.64450600
0.41354001,4.39059700
0.41420701,4.44316700
0.41487401,4.39283200
0.41554101,4.39283200
0.41620801,4.34249800
0.41687501,4.36537700
0.41754201,4.51865600
0.41820901,4.69511100
0.41887601,4.81854700
0.41954301,4.86437100
0.42021001,4.84153400
0.42087701,4.84153400
0.42154401,4.99226000
0.42221101,5.07197600
0.42287801,5.01966600
0.42354501,4.94201900
0.42421201,4.81609200
0.42487901,4.71556600
0.42554601,4.82051000
0.42621301,4.80008500
0.42688001,4.80008500
0.42754701,4.90075400
0.42821401,4.97601000
0.42888101,4.99887800
0.42954801,4.90075400
0.43021501,4.90075400
0.43088201,4.77262900
0.43154901,4.82296400
0.43221601,4.86883400
0.43288301,4.86635400
0.43355001,5.07456100
0.43421701,5.09939200
0.43488401,5.30044300
0.43555101,5.17250200
0.43621801,5.04707100
0.43688501,5.04449700
0.43755201,5.01966600
0.43821901,5.32568700
0.43888601,5.37592900
0.43955301,5.37812200
0.44022001,5.42340600
0.44088701,5.19779700
0.44155401,5.19779700
0.44222101,5.19779700
0.44288801,5.04455900
0.44355501,4.63788800
0.44422201,4.51681600
0.44488901,4.51865600
0.44555601,4.54383600
0.44622301,5.02632000
0.44689001,5.04918700
0.44755701,5.04918700
0.44822401,5.04918700
0.44889101,5.10406900
0.44955801,5.20468700
0.45022501,5.35561400
0.45089201,5.32785900
0.45155901,5.22542600
0.45222601,5.12223800
0.45289301,5.09731300
0.45356001,5.19991700
0.45422701,5.30044300
0.45489401,5.47864800
0.45556101,5.47641400
0.45622801,5.40096900
0.45689501,5.44900900
0.45756201,5.32785900
0.45822901,5.25499600
0.45889601,5.33274700
0.45956301,5.22755500
0.46023001,5.38086200
0.46089701,5.38086200
0.46156401,5.35343200
0.46223101,5.35343200
0.46289801,5.27786400
0.46356501,5.25499600
0.46423201,5.22755500
0.46489901,5.20733600
0.46556601,5.20468700
0.46623301,5.25018000
0.46690001,5.27087700
0.46756701,5.29558100
0.46823401,5.26819000
0.46890101,5.37136200
0.46956801,5.36862400
0.47023501,5.39381300
0.47090201,5.39601500
0.47156901,5.26819000
0.47223601,5.40096900
0.47290301,5.35561400
0.47357001,5.30314400
0.47423701,5.35343200
0.47490401,5.17250200
0.47557101,5.29828200
0.47623801,5.37592900
0.47690501,5.27544500
0.47757201,5.27759600
0.47823901,5.22999700
0.47890601,5.25285500
0.47957301,5.22542600
0.48024001,5.19991700
0.48090701,5.17250200
0.48157401,5.02427200
0.48224101,4.99684100
0.48290801,5.07456100
0.48357501,5.02427200
0.48424201,5.12223800
0.48490901,5.24804000
0.48557601,5.35070600
0.48624301,5.22063500
0.48691001,5.19991700
0.48757701,5.12484800
0.48824401,5.02171300
0.48891101,5.17513700
0.48957801,5.15227800
0.49024501,5.19991700
0.49091201,5.14965400
0.49157901,5.09731300
0.49224601,5.06732400
0.49291301,4.96942300
0.49358001,4.84153400
0.49424701,5.09939200
0.49491401,5.07197600
0.49558101,5.19991700
0.49624801,5.32329000
0.49691501,5.09482200
0.49758201,5.07197600
0.49824901,4.89626500
0.49891601,4.79764200
0.49958301,4.84597600
0.50025001,4.89826000
0.50091701,5.02632000
0.50158401,5.10199000
0.50225101,5.07456100
0.50291801,5.14965400
0.50358501,5.09274600
0.50425201,5.03993300
0.50491901,5.09014900
0.50558601,5.12015000
0.50625301,5.19779700
0.50692001,5.09939200
0.50758701,4.94403400
0.50825401,4.74298300
0.50892101,4.66530400
0.50958801,4.69053900
0.51025501,4.66530400
0.51092201,4.71364400
0.51158901,4.68815000
0.51225601,4.71364400
0.51292301,4.64025100
0.51359001,4.56896500
0.51425701,4.48938600
0.51492401,4.49121500
0.51559101,4.49121500
0.51625801,4.53736200
0.51692501,4.76583000
0.51759201,4.81412900
0.51825901,4.91667300
0.51892601,4.84153400
0.51959301,4.53551200
0.52026001,4.48527000
0.52092701,4.38478500
0.52159401,4.50810800
0.52226101,4.58575500
0.52292801,4.55602600
0.52359501,4.50810800
0.52426201,4.35915800
0.52492901,4.38657300
0.52559601,4.26080200
0.52626301,4.28430100
0.52693001,4.28211600
0.52759701,4.25689600
0.52826401,4.33631000
0.52893101,4.34028800
0.52959801,4.28540600
0.53026501,4.16022500
0.53093201,4.08250700
0.53159901,3.97990200
0.53226601,3.87480700
0.53293301,3.87678100
0.53360001,3.82454300
0.53426701,3.92347000
0.53493401,3.87125300
0.53560101,3.86769800
0.53626801,3.94362300
0.53693501,3.79317300
0.53760201,3.84685700
0.53826901,3.84685700
0.53893601,3.82103600
0.53960301,3.80014700
0.54027001,3.87125300
0.54093701,3.82298400
0.54160401,3.69509500
0.54227101,3.64485300
0.54293801,3.64485300
0.54360501,3.62016900
0.54427201,3.67038600
0.54493901,3.85039000
0.54560601,3.64633900
0.54627301,3.59607600
0.54694001,3.54762000
0.54760701,3.41787200
0.54827401,3.46813500
0.54894101,3.52162500
0.54960801,3.49733200
0.55027501,3.44247200
0.55094201,3.36760900
0.55160901,3.26118400
0.55227601,3.31599400
0.55294301,3.28858900
0.55361001,3.44212800
0.55427701,3.38907400
0.55494401,3.43756200
0.55561101,3.46495400
0.55627801,3.33883200
0.55694501,3.41473700
0.55761201,3.28691200
0.55827901,3.28691200
0.55894601,3.33713000
0.55961301,3.18940400
0.56028001,3.16359900
0.56094701,2.98530400
0.56161401,2.86186900
0.56228101,3.03737700
0.56294801,2.98378400
0.56361501,2.93352100
0.56428201,2.86186900
0.56494901,2.70505400
0.56561601,2.62737500
0.56628301,2.75672100
0.56695001,2.91067400
0.56761701,2.88590300
0.56828401,2.96244600
0.56895101,2.91067400
0.56961801,2.81014900
0.57028501,2.80757100
0.57095201,2.78159800
0.57161901,2.78159800
0.57228601,2.80757100
0.57295301,2.80900300
0.57362001,2.75278900
0.57428701,2.75166600
0.57495401,2.60213900
0.57562101,2.62496500
0.57628801,2.55192300
0.57695501,2.50298100
0.57762201,2.63194400
0.57828901,2.47658600
0.57895601,2.47784800
0.57962301,2.37727100
0.58029001,2.22183400
0.58095701,2.24926400
0.58162401,2.22183400
0.58229101,2.24926400
0.58295801,2.27096600
0.58362501,2.24926400
0.58429201,2.40013000
0.58495901,2.45041800
0.58562601,2.57842500
0.58629301,2.57711200
0.58696001,2.39792900
0.58762701,2.32579800
0.58829401,2.29838200
0.58896101,2.29838200
0.58962801,2.42632300
0.59029501,2.49943300
0.59096201,2.37606100
0.59162901,2.39792900
0.59229601,2.32579800
0.59296301,2.19696000
0.59363001,2.09733100
0.59429701,2.09925400
0.59496401,2.12212200
0.59563101,2.10032300
0.59629801,2.15153300
0.59696501,2.04624500
0.59763201,1.91728800
0.59829901,1.96662200
0.59896601,1.96481900
0.59963301,2.04166600
0.60030001,2.09190800
0.60096701,2.09190800
0.60163401,2.09190800
0.60230101,2.04249800
0.60296801,2.04166600
0.60363501,2.06991400
0.60430201,2.17044000
0.60496901,2.29627300
0.60563601,2.37509200
0.60630301,2.37509200
0.60697001,2.29744500
0.60763701,2.19785600
0.60830401,2.11931300
0.60897101,2.06907100
0.60963801,2.09276100
0.61030501,2.07096900
0.61097201,2.04541300
0.61163901,2.02253300
0.61230601,1.97119500
0.61297301,1.97119500
0.61364001,1.91631300
0.61430701,1.97119500
0.61497401,1.99507800
0.61564101,1.92186400
0.61630801,2.02150400
0.61697501,2.02068100
0.61764201,1.99223500
0.61830901,2.06801600
0.61897601,2.01882800
0.61964301,1.99142300
0.62031001,2.27096600
0.62097701,2.27212300
0.62164401,2.39890700
0.62231101,2.52813600
0.62297801,2.24926400
0.62364501,2.24926400
0.62431201,2.09468100
0.62497901,2.07181300
0.62564601,2.04437200
0.62631301,2.12320200
0.62698001,2.07181300
0.62764701,2.12320200
0.62831401,2.17464300
0.62898101,2.12428300
0.62964801,2.25338900
0.63031501,2.09660000
0.63098201,2.14608200
0.63164901,2.19987200
0.63231601,2.25018100
0.63298301,2.30049000
0.63365001,2.34984100
0.63431701,2.34984100
0.63498401,2.19785600
0.63565101,2.34864400
0.63631801,2.27553500
0.63698501,2.22183400
0.63765201,2.27762200
0.63831901,2.12125800
0.63898601,2.17154600
0.63965301,2.22527200
0.64032001,2.34768700
0.64098701,2.50400200
0.64165401,2.52813600
0.64232101,2.52684900
0.64298801,2.52813600
0.64365501,2.39890700
0.64432201,2.37606100
0.64498901,2.34984100
0.64565601,2.29955300
0.64632301,2.32911600
0.64699001,2.32793100
0.64765701,2.37824000
0.64832401,2.37727100
0.64899101,2.32579800
0.64965801,2.42756000
0.65032501,2.50527800
0.65099201,2.68466800
0.65165901,2.73386200
0.65232601,2.70505400
0.65299301,2.65614300
0.65366001,2.55426500
0.65432701,2.72790000
0.65499401,2.83299500
0.65566101,2.78273200
0.65632801,2.88325800
0.65699501,2.73247000
0.65766201,2.70643200
0.65832901,2.75531700
0.65899601,2.73247000
0.65966301,2.78415000
0.66033001,2.70505400
0.66099701,2.88325800
0.66166401,2.85729700
0.66233101,2.91067400
0.66299801,2.88472700
0.66366501,2.68357400
0.66433201,2.73247000
0.66499901,2.67763800
0.66566601,2.78273200
0.66633301,2.96244600
0.66700001,2.85846200
0.66766701,3.03837600
0.66833401,3.06427100
0.66900101,2.93501600
0.66966801,3.03404700
0.67033501,2.98256800
0.67100201,3.08762000
0.67166901,3.31599400
0.67233601,3.39364100
0.67300301,3.44388300
0.67367001,3.36623600
0.67433701,3.31430400
0.67500401,3.33713000
0.67567101,3.21550900
0.67633802,3.13786200
0.67700502,3.13914200
0.67767202,3.01273400
0.67833902,3.14074100
0.67900602,3.26417600
0.67967302,3.11458000
0.68034002,3.14202100
0.68100702,3.11458000
0.68167402,3.14202100
0.68234102,3.44844800
0.68300802,3.54762000
0.68367502,3.49555100
0.68434202,3.62533900
0.68500902,3.54762000
0.68567602,3.59790900
0.68634302,3.69848600
0.68701002,3.64633900
0.68767702,3.59461000
0.68834402,3.56995200
0.68901102,3.62201500
0.68967802,3.62016900
0.69034502,3.72060300
0.69101202,3.74686500
0.69167902,3.74533700
0.69234602,3.69660200
0.69301302,3.62533900
0.69368002,3.28993000
0.69434702,3.36932500
0.69501402,3.46990200
0.69568102,3.67562700
0.69634802,4.08250700
0.69701502,4.00478800
0.69768202,4.03386100
0.69834902,3.90580200
0.69901602,3.95812500
0.69968302,4.10703800
0.70035002,4.26253800
0.70101702,4.33571500
0.70168402,4.45968300
0.70235102,4.45968300
0.70301802,4.38657300
0.70368502,4.43683700
0.70435202,4.43909700
0.70501902,4.43909700
0.70568602,4.51451500
0.70635302,4.58575500
0.70702002,4.48527000
0.70768702,4.48527000
0.70835402,4.46425200
0.70902102,4.43909700
0.70968802,4.43909700
0.71035502,4.49121500
0.71102202,4.43909700
0.71168902,4.46195600
0.71235602,4.58996200
0.71302302,4.48938600
0.71369002,4.43909700
0.71435702,4.45968300
0.71502402,4.40942000
0.71569102,4.58575500
0.71635802,4.71364400
0.71702502,4.71364400
0.71769202,4.73863300
0.71835902,4.68841600
0.71902602,4.76145800
0.71969302,4.84153400
0.72036002,4.92369500
0.72102702,4.99684100
0.72169402,5.07197600
0.72236102,5.12223800
0.72302802,5.09274600
0.72369502,5.07197600
0.72436202,4.99684100
0.72502902,4.89626500
0.72569602,5.07662900
0.72636302,5.25499600
0.72703002,5.22755500
0.72769702,5.12693700
0.72836402,4.66768100
0.72903102,4.53967400
0.72969802,4.56896500
0.73036502,4.64214200
0.73103202,4.94856900
0.73169902,4.87340600
0.73236602,4.97145000
0.73303302,5.04707100
0.73370002,5.02171300
0.73436702,4.94403400
0.73503402,4.89626500
0.73570102,4.94856900
0.73636802,5.14980500
0.73703502,5.37848200
0.73770202,5.48144000
0.73836902,5.52891000
0.73903602,5.52665700
0.73970302,5.52383900
0.74037002,5.42340600
0.74103702,5.29558100
0.74170402,5.26819000
0.74237102,5.34579800
0.74303802,5.40096900
0.74370502,5.53172800
0.74437202,5.38086200
0.74503902,5.23212900
0.74570602,5.23212900
0.74637302,5.02427200
0.74704002,5.05633300
0.74770702,5.13215700
0.74837402,5.05175700
0.74904102,5.20945600
0.74970802,5.23021700
0.75037502,5.35834000
0.75104202,5.53398200
0.75170902,5.60944700
0.75237602,5.65685300
0.75304302,5.62714100
0.75371002,5.60144700
0.75437702,5.67448900
0.75504402,5.72762600
0.75571102,5.70188000
0.75637802,5.55406100
0.75704502,5.45123100
0.75771202,5.38086200
0.75837902,5.35834000
0.75904602,5.38798800
0.75971302,5.27786400
0.76038002,5.30044300
0.76104702,5.38086200
0.76171402,5.48144000
0.76238102,5.61173200
0.76304802,5.56425400
0.76371502,5.38086200
0.76438202,5.37812200
0.76504902,5.22542600
0.76571602,5.22276400
0.76638302,5.22542600
0.76705002,5.22755500
0.76771702,5.35343200
0.76838402,5.48367300
0.76905102,5.48144000
0.76971802,5.37812200
0.77038502,5.30044300
0.77105202,5.22276400
0.77171902,5.32785900
0.77238602,5.35070600
0.77305302,5.37812200
0.77372002,5.35070600
0.77438702,5.27302600
0.77505402,5.22755500
0.77572102,5.15437800
