Time,A*B
0.13606800,2.14411600
0.13673500,2.12017700
0.13740200,2.09276100
0.13806900,2.19785600
0.13873600,2.27096600
0.13940300,2.37606100
0.14007000,2.52684900
0.14073700,2.57842500
0.14140400,2.53045400
0.14207100,2.53045400
0.14273800,2.48012000
0.14340500,2.57842500
0.14407200,2.60346600
0.14473900,2.62737500
0.14540600,2.62871400
0.14607300,2.55426500
0.14674000,2.60452800
0.14740700,2.60452800
0.14807400,2.60346600
0.14874100,2.62871400
0.14940800,2.60452800
0.15007500,2.65370800
0.15074200,2.65479100
0.15140900,2.65370800
0.15207600,2.75531700
0.15274300,2.73497600
0.15341000,2.78528500
0.15407700,2.75924800
0.15474400,2.71001600
0.15541100,2.75924800
0.15607800,2.80815300
0.15674500,2.91334400
0.15741200,3.03683000
0.15807900,3.06302300
0.15874600,3.14074100
0.15941300,3.21094200
0.16008000,3.18810400
0.16074700,3.18940400
0.16141400,3.06021500
0.16208100,3.03861600
0.16274800,3.06146300
0.16341500,3.11172500
0.16408200,3.19233000
0.16474900,3.11616500
0.16541600,2.85991700
0.16608300,2.86108100
0.16675000,2.86253600
0.16741700,2.96667100
0.16808400,3.24726100
0.16875100,3.14362100
0.16941800,3.01273400
0.17008500,2.98652100
0.17075200,2.98652100
0.17141900,3.03683000
0.17208600,3.19395500
0.17275300,3.24429000
0.17342000,3.23966700
0.17408700,3.36932500
0.17475400,3.46813500
0.17542100,3.56720500
0.17608800,3.51839700
0.17675500,3.54436800
0.17742200,3.67375500
0.17808900,3.67375500
0.17875600,3.69660200
0.17942300,3.69848600
0.18009000,3.62076700
0.18075700,3.54762000
0.18142400,3.59607600
0.18209100,3.51839700
0.18275800,3.59607600
0.18342500,3.67562700
0.18409200,3.57193400
0.18475900,3.62224300
0.18542600,3.52341800
0.18609300,3.49875700
0.18676000,3.72933200
0.18742700,3.82805200
0.18809400,3.90222300
0.18876100,4.07876400
0.18942800,4.17711800
0.19009500,4.27755100
0.19076200,4.32776800
0.19142900,4.20665400
0.19209600,4.07876400
0.19276300,4.03016500
0.19343000,4.08042700
0.19409700,4.23337200
0.19476400,4.38423700
0.19543100,4.38602400
0.19609800,4.31109000
0.19676500,4.20380000
0.19743200,4.20208600
0.19809900,4.04929400
0.19876600,4.13069000
0.19943300,4.21222900
0.20010000,4.21437400
0.20076700,4.38880900
0.20143400,4.28366000
0.20210100,4.28147800
0.20276800,4.33631000
0.20343500,4.38880900
0.20410200,4.58341700
0.20476900,4.63363400
0.20543600,4.58575500
0.20610300,4.63788800
0.20677000,4.61927400
0.20743700,4.69245100
0.20810400,4.71556600
0.20877100,4.86437100
0.20943800,4.86189100
0.21010500,4.83462300
0.21077200,4.96486300
0.21143900,4.88728700
0.21210600,4.86645600
0.21277300,4.82066200
0.21344000,4.84350800
0.21410700,4.84350800
0.21477400,4.89377100
0.21544100,4.89177600
0.21610800,4.81412900
0.21677500,4.76388600
0.21744200,4.68815000
0.21810900,4.76825800
0.21877600,4.69053900
0.21944300,4.71989200
0.22011000,4.84597600
0.22077700,4.79324500
0.22144400,4.97398300
0.22211100,4.97398300
0.22277800,4.94655300
0.22344500,5.12223800
0.22411200,5.02171300
0.22477900,5.06990900
0.22544601,5.14965400
0.22611301,5.09741900
0.22678001,5.27302600
0.22744701,5.25285500
0.22811401,5.29828200
0.22878101,5.37592900
0.22944801,5.30044300
0.23011501,5.37592900
0.23078201,5.35070600
0.23144901,5.32600200
0.23211601,5.35070600
0.23278301,5.38305500
0.23345001,5.33546100
0.23411701,5.30800600
0.23478401,5.26248700
0.23545101,5.15910100
0.23611801,5.15700200
0.23678501,5.05175700
0.23745201,5.10406900
0.23811901,5.12484800
0.23878601,5.10199000
0.23945301,5.17250200
0.24012001,5.14755500
0.24078701,5.26819000
0.24145401,5.29558100
0.24212101,5.37592900
0.24278801,5.45123100
0.24345501,5.43115100
0.24412201,5.51111400
0.24478901,5.40096900
0.24545601,5.27544500
0.24612301,5.25018000
0.24679001,5.19779700
0.24745701,5.22542600
0.24812401,5.27571300
0.24879101,5.20256700
0.24945801,5.17513700
0.25012501,5.19991700
0.25079201,5.17724600
0.25145901,5.15437800
0.25212601,5.15700200
0.25279301,5.13163500
0.25346001,5.04918700
0.25412701,5.12693700
0.25479401,5.09741900
0.25546101,5.14755500
0.25612801,5.27544500
0.25679501,5.29828200
0.25746201,5.40333500
0.25812901,5.40553800
0.25879601,5.45580000
0.25946301,5.37592900
0.26013001,5.52665700
0.26079701,5.60430400
0.26146401,5.60430400
0.26213101,5.60430400
0.26279801,5.42617200
0.26346501,5.35070600
0.26413201,5.22542600
0.26479901,5.20256700
0.26546601,5.28243700
0.26613301,5.25285500
0.26680001,5.27786400
0.26746701,5.33088500
0.26813401,5.25499600
0.26880101,5.14980500
0.26946801,5.02427200
0.27013501,5.07197600
0.27080201,4.97145000
0.27146901,5.07456100
0.27213601,5.14755500
0.27280301,5.09482200
0.27347001,5.17250200
0.27413701,5.14965400
0.27480401,5.25285500
0.27547101,5.32785900
0.27613801,5.32785900
0.27680501,5.35070600
0.27747201,5.35070600
0.27813901,5.32785900
0.27880601,5.33057400
0.27947301,5.37592900
0.28014001,5.34852500
0.28080701,5.34579800
0.28147401,5.21584500
0.28214101,5.14755500
0.28280801,5.04455900
0.28347501,4.97601000
0.28414201,5.09949600
0.28480901,5.12693700
0.28547601,5.09741900
0.28614301,5.04455900
0.28681001,4.96941200
0.28747701,4.89626500
0.28814401,4.84597600
0.28881101,4.81609200
0.28947801,5.02171300
0.29014501,4.96942300
0.29081201,4.98971600
0.29147901,5.09014900
0.29214601,4.93748300
0.29281301,5.06525600
0.29348001,5.21797400
0.29414701,5.16775700
0.29481401,5.19514800
0.29548101,5.16775700
0.29614801,5.14493100
0.29681501,5.12015000
0.29748201,5.12015000
0.29814901,5.07197600
0.29881601,4.86883400
0.29948301,4.92570100
0.30015001,4.82051000
0.30081701,4.74975100
0.30148401,4.79764200
0.30215101,4.66530400
0.30281801,4.51681600
0.30348501,4.43683700
0.30415201,4.31109000
0.30481901,4.39004300
0.30548601,4.54568600
0.30615301,4.67196000
0.30682001,4.74276000
0.30748701,4.63599700
0.30815401,4.50810800
0.30882101,4.43502800
0.30948801,4.48527000
0.31015501,4.66530400
0.31082201,4.76388600
0.31148901,4.69080700
0.31215601,4.69080700
0.31282301,4.51267500
0.31349001,4.48709900
0.31415701,4.40942000
0.31482401,4.25863200
0.31549101,4.15641100
0.31615801,4.05135900
0.31682501,4.13069000
0.31749201,4.07876400
0.31815901,4.03016500
0.31882601,3.97827900
0.31949301,3.82298400
0.32016001,3.95248500
0.32082701,3.90421100
0.32149401,3.82649200
0.32216101,3.90222300
0.32282801,3.87678100
0.32349501,3.97533200
0.32416201,4.00111700
0.32482901,3.94886000
0.32549601,3.81947600
0.32616301,3.69170400
0.32683001,3.84842700
0.32749701,3.90222300
0.32816401,3.92707000
0.32883101,4.00478800
0.32949801,3.82805200
0.33016501,3.72591600
0.33083201,3.69848600
0.33149901,3.62533900
0.33216601,3.72591600
0.33283301,3.80363400
0.33350001,3.67375500
0.33416701,3.54581400
0.33483401,3.39364100
0.33550101,3.28858900
0.33616801,3.41787200
0.33683501,3.46813500
0.33750201,3.31903700
0.33816901,3.24263900
0.33883601,3.14074100
0.33950301,3.19103000
0.34017001,3.34476200
0.34083701,3.26708400
0.34150401,3.34476200
0.34217101,3.26708400
0.34283801,3.19103000
0.34350501,3.46672100
0.34417201,3.46672100
0.34483901,3.44212800
0.34550601,3.46177200
0.34617301,3.20799500
0.34684001,3.07865100
0.34750701,3.10760300
0.34817401,3.01120000
0.34884101,3.11331100
0.34950801,3.11458000
0.35017501,2.98804100
0.35084201,2.93501600
0.35150901,2.85729700
0.35217601,2.80700900
0.35284301,2.75672100
0.35351001,2.85729700
0.35417701,2.83299500
0.35484401,2.67763800
0.35551101,2.85467800
0.35617801,2.80443600
0.35684501,2.65370800
0.35751201,2.90948800
0.35817901,2.75419400
0.35884601,2.75419400
0.35951301,2.88208300
0.36018001,2.83184100
0.36084701,2.93232500
0.36151401,2.85467800
0.36218101,2.83184100
0.36284801,2.75531700
0.36351501,2.63194400
0.36418201,2.58168100
0.36484901,2.42632300
0.36551601,2.34864400
0.36618301,2.32579800
0.36685001,2.45499000
0.36751701,2.55660800
0.36818401,2.55660800
0.36885101,2.58078900
0.36951801,2.32911600
0.37018501,2.25018100
0.37085201,2.29955300
0.37151901,2.24926400
0.37218601,2.32122900
0.37285301,2.22183400
0.37352001,2.04437200
0.37418701,2.06991400
0.37485401,2.27096600
0.37552101,2.42533400
0.37618801,2.62845700
0.37685501,2.78018000
0.37752201,2.60107700
0.37818901,2.67865300
0.37885601,2.50170600
0.37952301,2.34768700
0.38019001,2.34984100
0.38085701,2.19897600
0.38152401,2.22274000
0.38219101,2.19987200
0.38285801,2.19897600
0.38352501,2.19987200
0.38419201,2.14411600
0.38485901,2.16955500
0.38552601,2.14759300
0.38619301,2.09190800
0.38686001,2.17044000
0.38752701,2.07181300
0.38819401,2.04353900
0.38886101,2.19987200
0.38952801,2.14868800
0.39019501,2.29838200
0.39086201,2.32698300
0.39152901,2.22070300
0.39219601,2.29838200
0.39286301,2.11931300
0.39353001,2.24514000
0.39419701,2.32271600
0.39486401,2.26795700
0.39553101,2.37388100
0.39619801,2.21979800
0.39686501,2.11931300
0.39753201,2.06991400
0.39819901,2.14759300
0.39886601,2.09382700
0.39953301,2.09468100
0.40020001,2.12212200
0.40086701,1.99507800
0.40153401,1.99507800
0.40220101,1.94375400
0.40286801,1.91631300
0.40353501,1.91455700
0.40420201,1.99223500
0.40486901,2.06991400
0.40553601,2.16955500
0.40620301,2.19897600
0.40687001,2.22183400
0.40753701,1.99406300
0.40820401,1.97119500
0.40887101,1.97039200
0.40953801,1.84238500
0.41020501,2.19785600
0.41087201,2.29838200
0.41153901,2.32122900
0.41220601,2.42409800
0.41287301,2.34649000
0.41354001,2.21979800
0.41420701,2.16955500
0.41487401,2.12125800
0.41554101,1.86695400
0.41620801,1.99507800
0.41687501,2.04541300
0.41754201,2.15065800
0.41820901,2.32911600
0.41887601,2.22274000
0.41954301,2.19987200
0.42021001,2.12212200
0.42087701,2.12125800
0.42154401,1.99325000
0.42221101,2.07096900
0.42287801,2.17243100
0.42354501,2.24926400
0.42421201,2.37606100
0.42487901,2.22070300
0.42554601,2.21866600
0.42621301,2.19584000
0.42688001,2.32485000
0.42754701,2.45273900
0.42821401,2.39890700
0.42888101,2.50400200
0.42954801,2.34984100
0.43021501,2.37824000
0.43088201,2.37727100
0.43154901,2.32793100
0.43221601,2.45141700
0.43288301,2.45141700
0.43355001,2.42854900
0.43421701,2.42854900
0.43488401,2.29955300
0.43555101,2.32698300
0.43621801,2.35079900
0.43688501,2.40110800
0.43755201,2.40110800
0.43821901,2.44917000
0.43888601,2.55426500
0.43955301,2.60346600
0.44022001,2.98256800
0.44088701,2.88325800
0.44155401,2.80900300
0.44222101,2.80900300
0.44288801,2.58062900
0.44355501,2.75419400
0.44422201,2.86041100
0.44488901,2.78273200
0.44555601,2.91067400
0.44622301,2.80700900
0.44689001,2.83443900
0.44755701,2.80700900
0.44822401,2.65857900
0.44889101,2.70753500
0.44955801,2.65722600
0.45022501,2.45391300
0.45089201,2.63112400
0.45155901,2.60930600
0.45222601,2.60824400
0.45289301,2.91215800
0.45356001,2.88472700
0.45422701,2.85846200
0.45489401,2.93621200
0.45556101,2.98804100
0.45622801,2.85846200
0.45689501,2.88325800
0.45756201,2.98530400
0.45822901,3.01120000
0.45889601,3.06146300
0.45956301,3.16198800
0.46023001,3.26575200
0.46089701,3.41647900
0.46156401,3.51839700
0.46223101,3.56720500
0.46289801,3.43931600
0.46356501,3.31734600
0.46423201,3.29160700
0.46489901,3.21683500
0.46556601,3.21683500
0.46623301,3.21519800
0.46690001,3.54762000
0.46756701,3.69660200
0.46823401,3.69999300
0.46890101,3.65154200
0.46956801,3.29294800
0.47023501,3.21683500
0.47090201,3.24131800
0.47156901,3.31734600
0.47223601,3.46813500
0.47290301,3.46813500
0.47357001,3.59790900
0.47423701,3.69848600
0.47490401,3.80061100
0.47557101,3.95611100
0.47623801,3.82649200
0.47690501,3.92707000
0.47757201,3.87480700
0.47823901,3.82454300
0.47890601,4.05301100
0.47957301,3.98193000
0.48024001,3.95611100
0.48090701,3.98720300
0.48157401,3.93684800
0.48224101,3.88191500
0.48290801,3.70187600
0.48357501,3.72591600
0.48424201,3.69999300
0.48490901,3.80169700
0.48557601,4.08042700
0.48624301,4.15810600
0.48691001,4.10160200
0.48757701,3.95449900
0.48824401,3.90580200
0.48891101,3.92867000
0.48957801,4.03591500
0.49024501,4.28540600
0.49091201,4.50994600
0.49157901,4.58762500
0.49224601,4.66340200
0.49291301,4.71364400
0.49358001,4.68815000
0.49424701,4.71364400
0.49491401,4.71124100
0.49558101,4.65912200
0.49624801,4.71124100
0.49691501,4.61080800
0.49758201,4.61504100
0.49824901,4.66768100
0.49891601,4.61504100
0.49958301,4.69053900
0.50025001,4.76825800
0.50091701,4.79568800
0.50158401,4.71989200
0.50225101,4.64214200
0.50291801,4.61927400
0.50358501,4.67196000
0.50425201,4.64214200
0.50491901,4.69511100
0.50558601,4.61739300
0.50625301,4.53551200
0.50692001,4.61316000
0.50758701,4.66340200
0.50825401,4.86189100
0.50892101,4.91461300
0.50958801,4.96942300
0.51025501,5.04455900
0.51092201,5.02171300
0.51158901,5.04912900
0.51225601,5.12223800
0.51292301,5.14965400
0.51359001,5.12223800
0.51425701,5.07456100
0.51492401,5.02427200
0.51559101,5.37812200
0.51625801,5.38086200
0.51692501,5.45858000
0.51759201,5.40592300
0.51825901,5.07921300
0.51892601,5.07662900
0.51959301,5.07662900
0.52026001,5.17724600
0.52092701,5.15437800
0.52159401,5.20733600
0.52226101,5.30800600
0.52292801,5.33274700
0.52359501,5.53172800
0.52426201,5.57917300
0.52492901,5.52383900
0.52559601,5.52665700
0.52626301,5.30044300
0.52693001,5.27302600
0.52759701,5.30530500
0.52826401,5.22755500
0.52893101,5.27571300
0.52959801,5.33274700
0.53026501,5.37812200
0.53093201,5.40096900
0.53159901,5.35070600
0.53226601,5.30044300
0.53293301,5.17513700
0.53360001,5.09741900
0.53426701,5.25499600
0.53493401,5.28055000
0.53560101,5.33088500
0.53626801,5.43613000
0.53693501,5.28055000
0.53760201,5.20468700
0.53826901,5.23021700
0.53893601,5.33274700
0.53960301,5.45400900
0.54027001,5.55632600
0.54093701,5.52383900
0.54160401,5.47641400
0.54227101,5.49925100
0.54293801,5.60658900
0.54360501,5.73453100
0.54427201,5.70478800
0.54493901,5.65454700
0.54560601,5.45357600
0.54627301,5.34852500
0.54694001,5.37812200
0.54760701,5.35343200
0.54827401,5.45580000
0.54894101,5.38305500
0.54960801,5.30530500
0.55027501,5.38305500
0.55094201,5.28055000
0.55160901,5.20468700
0.55227601,5.12484800
0.55294301,5.07456100
0.55361001,5.15227800
0.55427701,5.33057400
0.55494401,5.51111400
0.55561101,5.45400900
0.55627801,5.50429800
0.55694501,5.45400900
0.55761201,5.32329000
0.55827901,5.40096900
0.55894601,5.45123100
0.55961301,5.55632600
0.56028001,5.67969900
0.56094701,5.65685300
0.56161401,5.55406100
0.56228101,5.52383900
0.56294801,5.44623100
0.56361501,5.37318900
0.56428201,5.17039300
0.56494901,5.04455900
0.56561601,5.04713000
0.56628301,5.37812200
0.56695001,5.47641400
0.56761701,5.45580000
0.56828401,5.29828200
0.56895101,4.87340600
0.56961801,4.97398300
0.57028501,4.94655300
0.57095201,5.07456100
0.57161901,5.20256700
0.57228601,5.04713000
0.57295301,5.09482200
0.57362001,5.12484800
0.57428701,4.99684100
0.57495401,5.09949600
0.57562101,5.28055000
0.57628801,5.28055000
0.57695501,5.33274700
0.57762201,5.40372100
0.57828901,5.22276400
0.57895601,5.19991700
0.57962301,5.17250200
0.58029001,5.09482200
0.58095701,4.99429700
0.58162401,4.96689000
0.58229101,4.91667300
0.58295801,4.96942300
0.58362501,5.01966600
0.58429201,5.02632000
0.58495901,5.02887800
0.58562601,4.84795100
0.58629301,4.77262900
0.58696001,4.71989200
0.58762701,4.76825800
0.58829401,4.84597600
0.58896101,5.02171300
0.58962801,4.99226000
0.59029501,5.04250300
0.59096201,5.29828200
0.59162901,5.17039300
0.59229601,5.22063500
0.59296301,5.19779700
0.59363001,4.89377100
0.59429701,4.92118700
0.59496401,4.97398300
0.59563101,4.91912300
0.59629801,4.86883400
0.59696501,4.97398300
0.59763201,4.79129200
0.59829901,4.71556600
0.59896601,4.71364400
0.59963301,4.50810800
0.60030001,4.53967400
0.60096701,4.61739300
0.60163401,4.51408300
0.60230101,4.51408300
0.60296801,4.48938600
0.60363501,4.48709900
0.60430201,4.56020900
0.60496901,4.59183300
0.60563601,4.54152400
0.60630301,4.43909700
0.60697001,4.51681600
0.60763701,4.40762200
0.60830401,4.48709900
0.60897101,4.48938600
0.60963801,4.50810800
0.61030501,4.58575500
0.61097201,4.61080800
0.61163901,4.66340200
0.61230601,4.48709900
0.61297301,4.45968300
0.61364001,4.38478500
0.61430701,4.27755100
0.61497401,3.97168600
0.61564101,3.95087400
0.61630801,3.85196000
0.61697501,4.08250700
0.61764201,4.36315600
0.61830901,4.26080200
0.61897601,4.16192000
0.61964301,3.92507000
0.62031001,3.92347000
0.62097701,3.87480700
0.62164401,3.92146900
0.62231101,3.92347000
0.62297801,3.92347000
0.62364501,3.69321100
0.62431201,3.77274200
0.62497901,3.72060300
0.62564601,3.69509500
0.62631301,3.90063200
0.62698001,3.87322700
0.62764701,3.87678100
0.62831401,3.85392300
0.62898101,3.82649200
0.62964801,3.75334500
0.63031501,3.64633900
0.63098201,3.59607600
0.63164901,3.41787200
0.63231601,3.34189500
0.63298301,3.34189500
0.63365001,3.21550900
0.63431701,3.41787200
0.63498401,3.44388300
0.63565101,3.44388300
0.63631801,3.41787200
0.63698501,3.39191100
0.63765201,3.36623600
0.63831901,3.13786200
0.63898601,3.21094200
0.63965301,3.11331100
0.64032001,3.08431000
0.64098701,3.18940400
0.64165401,3.16198800
0.64232101,3.26575200
0.64298801,3.13626200
0.64365501,3.26408700
0.64432201,3.26575200
0.64498901,3.21550900
0.64565601,3.31734600
0.64632301,3.13914200
0.64699001,3.06021500
0.64765701,2.96093700
0.64832401,2.83299500
0.64899101,2.85729700
0.64965801,2.93501600
0.65032501,2.96244600
0.65099201,3.01396200
0.65165901,2.88590300
0.65232601,2.88737200
0.65299301,2.73497600
0.65366001,2.70643200
0.65432701,2.75531700
0.65499401,2.57711200
0.65566101,2.73247000
0.65632801,2.75672100
0.65699501,2.80557900
0.65766201,2.95973000
0.65832901,2.95973000
0.65899601,2.93232500
0.65966301,2.86041100
0.66033001,2.73247000
0.66099701,2.68357400
0.66166401,2.55426500
0.66233101,2.57947600
0.66299801,2.55660800
0.66366501,2.45041800
0.66433201,2.55660800
0.66499901,2.47784800
0.66566601,2.42854900
0.66633301,2.40233000
0.66700001,2.30166100
0.66766701,2.34984100
0.66833401,2.22183400
0.66900101,2.22183400
0.66966801,2.12125800
0.67033501,1.99507800
0.67100201,2.12212200
0.67166901,2.14956300
0.67233601,2.24926400
0.67300301,2.29838200
0.67367001,2.29838200
0.67433701,2.24720300
0.67500401,2.37509200
0.67567101,2.40249700
0.67633802,2.34649000
0.67700502,2.42409800
0.67767202,2.39670700
0.67833902,2.32366400
0.67900602,2.32485000
0.67967302,2.19785600
0.68034002,2.04166600
0.68100702,2.04166600
0.68167402,2.01965100
0.68234102,2.04623300
0.68300802,2.14759300
0.68367502,2.24926400
0.68434202,2.24926400
0.68500902,2.22387100
0.68567602,2.17353700
0.68634302,2.12212200
0.68701002,2.17243100
0.68767702,2.27212300
0.68834402,2.22274000
0.68901102,2.17243100
0.68967802,2.12212200
0.69034502,2.12212200
0.69101202,2.12125800
0.69167902,2.12212200
0.69234602,2.09839900
0.69301302,2.04249800
0.69368002,2.12017700
0.69434702,2.19584000
0.69501402,2.29744500
0.69568102,2.32366400
0.69634802,2.24605700
0.69701502,2.24720300
0.69768202,2.11823200
0.69834902,2.14562300
0.69901602,1.88997500
0.69968302,1.81236700
0.70035002,1.61150000
0.70101702,1.56271700
0.70168402,1.74092100
0.70235102,1.74092100
0.70301802,1.91912600
0.70368502,1.84069600
0.70435202,1.89093900
0.70501902,1.89093900
0.70568602,1.96858600
0.70635302,2.06991400
0.70702002,2.19897600
0.70768702,2.17154600
0.70835402,2.14411600
0.70902102,2.12017700
0.70968802,2.01882800
0.71035502,2.06801600
0.71102202,2.16756400
0.71168902,2.14474800
0.71235602,2.19494400
0.71302302,2.16844900
0.71369002,2.06907100
0.71435702,2.14759300
0.71502402,2.24811900
0.71569102,2.19785600
0.71635802,2.19897600
0.71702502,2.07096900
0.71769202,1.96582100
0.71835902,1.91631300
0.71902602,1.84313600
0.71969302,1.81569500
0.72036002,1.84313600
0.72102702,1.94474400
0.72169402,2.04998900
0.72236102,2.14956300
0.72302802,2.14956300
0.72369502,2.19897600
0.72436202,2.24926400
0.72502902,2.22274000
0.72569602,2.25018100
0.72636302,2.27553500
0.72703002,2.27460700
0.72769702,2.45148900
0.72836402,2.42409800
0.72903102,2.42533400
0.72969802,2.47658600
0.73036502,2.42756000
0.73103202,2.50757500
0.73169902,2.42854900
0.73236602,2.47784800
0.73303302,2.34984100
0.73370002,2.27460700
0.73436702,2.32579800
0.73503402,2.24926400
0.73570102,2.27553500
0.73636802,2.19897600
0.73703502,2.22640600
0.73770202,2.22527200
0.73836902,2.34864400
0.73903602,2.52581900
0.73970302,2.55322400
0.74037002,2.65479100
0.74103702,2.47658600
0.74170402,2.42756000
0.74237102,2.52813600
0.74303802,2.45041800
0.74370502,2.65614300
0.74437202,2.68111400
0.74503902,2.73247000
0.74570602,2.73247000
0.74637302,2.83443900
0.74704002,2.75784400
0.74770702,2.70505400
0.74837402,2.73135600
0.74904102,2.52581900
0.74970802,2.29955300
0.75037502,2.19987200
0.75104202,2.38066200
0.75170902,2.45266500
0.75237602,2.68357400
0.75304302,2.86303500
0.75371002,2.60452800
0.75437702,2.65614300
0.75504402,2.83559400
0.75571102,2.88590300
0.75637802,3.11616500
0.75704502,3.19233000
0.75771202,3.09171200
0.75837902,2.93501600
0.75904602,2.95973000
0.75971302,2.88061400
0.76038002,3.03459000
0.76104702,3.18517900
0.76171402,3.18810400
0.76238102,3.31734600
0.76304802,3.31734600
0.76371502,3.26874900
0.76438202,3.24263900
0.76504902,3.27174500
0.76571602,3.27307700
0.76638302,3.29596500
0.76705002,3.42100700
0.76771702,3.42100700
0.76838402,3.24263900
0.76905102,3.34325700
0.76971802,3.29462400
0.77038502,3.19233000
0.77105202,3.39218400
0.77171902,3.39218400
0.77238602,3.44071800
0.77305302,3.59790900
0.77372002,3.41961400
0.77438702,3.41961400
0.77505402,3.44247200
0.77572102,3.54581400
