Time,A*B
0.13606800,1.79282700
0.13673500,1.79282700
0.13740200,1.91631300
0.13806900,1.91455700
0.13873600,1.99223500
0.13940300,2.02068100
0.14007000,2.01965100
0.14073700,2.07096900
0.14140400,2.02150400
0.14207100,2.07096900
0.14273800,2.34984100
0.14340500,2.34864400
0.14407200,2.47557700
0.14473900,2.42533400
0.14540600,2.34649000
0.14607300,2.37388100
0.14674000,2.39792900
0.14740700,2.32485000
0.14807400,2.17044000
0.14874100,2.17044000
0.14940800,1.99142300
0.15007500,2.24720300
0.15074200,2.47658600
0.15140900,2.40013000
0.15207600,2.47658600
0.15274300,2.42756000
0.15341000,2.12017700
0.15407700,2.09276100
0.15474400,2.02150400
0.15541100,2.04437200
0.15607800,2.17243100
0.15674500,2.17353700
0.15741200,2.19641600
0.15807900,2.09468100
0.15874600,2.17243100
0.15941300,2.39890700
0.16008000,2.44817200
0.16074700,2.39792900
0.16141400,2.50298100
0.16208100,2.50170600
0.16274800,2.65370800
0.16341500,2.73247000
0.16408200,2.58299700
0.16474900,2.55791000
0.16541600,2.50629900
0.16608300,2.45599000
0.16675000,2.42854900
0.16741700,2.30049000
0.16808400,2.27420600
0.16875100,2.27420600
0.16941800,2.35079900
0.17008500,2.37824000
0.17075200,2.35199600
0.17141900,2.40690600
0.17208600,2.25224300
0.17275300,2.22387100
0.17342000,2.25018100
0.17408700,2.37727100
0.17475400,2.57606100
0.17542100,2.70395100
0.17608800,2.75419400
0.17675500,2.68111400
0.17742200,2.73247000
0.17808900,2.73247000
0.17875600,2.93232500
0.17942300,2.98561200
0.18009000,3.00721000
0.18075700,2.98104700
0.18142400,2.82924200
0.18209100,2.88208300
0.18275800,2.83443900
0.18342500,2.68357400
0.18409200,2.68603400
0.18475900,2.63570000
0.18542600,2.81415800
0.18609300,3.06583100
0.18676000,3.01396200
0.18742700,3.03837600
0.18809400,2.80815300
0.18876100,2.73497600
0.18942800,2.73497600
0.19009500,2.75531700
0.19076200,2.93352100
0.19142900,2.96093700
0.19209600,3.03404700
0.19276300,3.08887900
0.19343000,3.06302300
0.19409700,3.21682000
0.19476400,3.31734600
0.19543100,3.44388300
0.19609800,3.49234500
0.19676500,3.46672100
0.19743200,3.44388300
0.19809900,3.36932500
0.19876600,3.39356600
0.19943300,3.42100700
0.20010000,3.42274900
0.20076700,3.47131600
0.20143400,3.44844800
0.20210100,3.32038900
0.20276800,3.27008100
0.20343500,3.21683500
0.20410200,3.11458000
0.20476900,3.19233000
0.20543600,3.19233000
0.20610300,3.24263900
0.20677000,3.29462400
0.20743700,3.37069800
0.20810400,3.52019000
0.20877100,3.57047900
0.20943800,3.62349200
0.21010500,3.56720500
0.21077200,3.69509500
0.21143900,3.74533700
0.21210600,3.92347000
0.21277300,4.10536500
0.21344000,4.10536500
0.21410700,4.10536500
0.21477400,4.03386100
0.21544100,4.05672900
0.21610800,3.98355200
0.21677500,3.98355200
0.21744200,4.00478800
0.21810900,3.67562700
0.21877600,3.72933200
0.21944300,3.69999300
0.22011000,3.69999300
0.22077700,4.00642000
0.22144400,4.03016500
0.22211100,4.15353700
0.22277800,4.26080200
0.22344500,4.33394900
0.22411200,4.28366000
0.22477900,4.35738000
0.22544601,4.43276700
0.22611301,4.27580500
0.22678001,4.43095800
0.22744701,4.27755100
0.22811401,4.20450900
0.22878101,4.40762200
0.22944801,4.45968300
0.23011501,4.61739300
0.23078201,4.69511100
0.23144901,4.63788800
0.23211601,4.51451500
0.23278301,4.38657300
0.23345001,4.23121500
0.23411701,4.28147800
0.23478401,4.35738000
0.23545101,4.40942000
0.23611801,4.61739300
0.23678501,4.66958300
0.23745201,4.62162600
0.23811901,4.71989200
0.23878601,4.61927400
0.23945301,4.48938600
0.24012001,4.61504100
0.24078701,4.71796900
0.24145401,4.81854700
0.24212101,5.02427200
0.24278801,4.99684100
0.24345501,4.94403400
0.24412201,4.99429700
0.24478901,4.97145000
0.24545601,5.22733400
0.24612301,5.20256700
0.24679001,5.19779700
0.24745701,5.19514800
0.24812401,5.01505900
0.24879101,5.09003700
0.24945801,5.09471500
0.25012501,5.12015000
0.25079201,5.17250200
0.25145901,5.14965400
0.25212601,5.17250200
0.25279301,5.20468700
0.25346001,5.17988200
0.25412701,5.25981100
0.25479401,5.25767100
0.25546101,5.17724600
0.25612801,5.12693700
0.25679501,5.07662900
0.25746201,5.02632000
0.25812901,5.10406900
0.25879601,4.86883400
0.25946301,4.92118700
0.26013001,5.07197600
0.26079701,5.32568700
0.26146401,5.57917300
0.26213101,5.73745300
0.26279801,5.78479300
0.26346501,5.57917300
0.26413201,5.60430400
0.26479901,5.37812200
0.26546601,5.20256700
0.26613301,5.07456100
0.26680001,4.99887800
0.26746701,5.12693700
0.26813401,5.20733600
0.26880101,5.40867500
0.26946801,5.56142300
0.27013501,5.45400900
0.27080201,5.40096900
0.27146901,5.27087700
0.27213601,5.32329000
0.27280301,5.32329000
0.27347001,5.27571300
0.27413701,5.35561400
0.27480401,5.28243700
0.27547101,5.40592300
0.27613801,5.50886900
0.27680501,5.51111400
0.27747201,5.53172800
0.27813901,5.45858000
0.27880601,5.57917300
0.27947301,5.73219300
0.28014001,5.73219300
0.28080701,5.62883800
0.28147401,5.52665700
0.28214101,5.39601500
0.28280801,5.47641400
0.28347501,5.60430400
0.28414201,5.65454700
0.28480901,5.60658900
0.28547601,5.47864800
0.28614301,5.45623200
0.28681001,5.40592300
0.28747701,5.28055000
0.28814401,5.22542600
0.28881101,5.22276400
0.28947801,5.20256700
0.29014501,5.28243700
0.29081201,5.30800600
0.29147901,5.33274700
0.29214601,5.35343200
0.29281301,5.39876700
0.29348001,5.42617200
0.29414701,5.34852500
0.29481401,5.37592900
0.29548101,5.42838500
0.29614801,5.55632600
0.29681501,5.65973500
0.29748201,5.65685300
0.29814901,5.65454700
0.29881601,5.55632600
0.29948301,5.47641400
0.30015001,5.33057400
0.30081701,5.17513700
0.30148401,5.09939200
0.30215101,4.97398300
0.30281801,5.12484800
0.30348501,5.12484800
0.30415201,5.04713000
0.30481901,4.99684100
0.30548601,4.84597600
0.30615301,4.84597600
0.30682001,4.84597600
0.30748701,5.02171300
0.30815401,5.04455900
0.30882101,5.04250300
0.30948801,4.98971600
0.31015501,5.01710700
0.31082201,4.99224300
0.31148901,5.04449700
0.31215601,5.19514800
0.31282301,5.11754000
0.31349001,5.16775700
0.31415701,5.19302700
0.31482401,5.14493100
0.31549101,5.19779700
0.31615801,5.14965400
0.31682501,5.04713000
0.31749201,5.04713000
0.31815901,4.94403400
0.31882601,4.91661800
0.31949301,4.97601000
0.32016001,4.95108800
0.32082701,4.92363300
0.32149401,4.87081900
0.32216101,4.81609200
0.32282801,4.71556600
0.32349501,4.66530400
0.32416201,4.56710400
0.32482901,4.51681600
0.32549601,4.71556600
0.32616301,4.30889500
0.32683001,4.43276700
0.32749701,4.45786500
0.32816401,4.32997600
0.32883101,4.91210800
0.32949801,5.04250300
0.33016501,5.06990900
0.33083201,5.07197600
0.33149901,5.04918700
0.33216601,4.71989200
0.33283301,4.66958300
0.33350001,4.61927400
0.33416701,4.48938600
0.33483401,4.59183300
0.33550101,4.64025100
0.33616801,4.56477800
0.33683501,4.46377400
0.33750201,4.43909700
0.33816901,4.34028800
0.33883601,4.39283200
0.33950301,4.41346500
0.34017001,4.38602400
0.34083701,4.38602400
0.34150401,4.46195600
0.34217101,4.30889500
0.34283801,4.45968300
0.34350501,4.40537500
0.34417201,4.27755100
0.34483901,4.40537500
0.34550601,4.40357800
0.34617301,4.43276700
0.34684001,4.45559300
0.34750701,4.43502800
0.34817401,4.28147800
0.34884101,4.23337200
0.34950801,4.20594200
0.35017501,4.40942000
0.35084201,4.40942000
0.35150901,4.43683700
0.35217601,4.61504100
0.35284301,4.40942000
0.35351001,4.43909700
0.35417701,4.30889500
0.35484401,3.92507000
0.35551101,3.77620400
0.35617801,3.67562700
0.35684501,3.57650700
0.35751201,3.77620400
0.35817901,3.98193000
0.35884601,4.13279500
0.35951301,4.28147800
0.36018001,4.18308400
0.36084701,4.03221800
0.36151401,3.82649200
0.36218101,3.72591600
0.36284801,3.69848600
0.36351501,3.74877400
0.36418201,3.77620400
0.36484901,3.79906300
0.36551601,3.72743400
0.36618301,3.69999300
0.36685001,3.87678100
0.36751701,3.77774300
0.36818401,3.77774300
0.36885101,3.59937500
0.36951801,3.27174500
0.37018501,3.22141100
0.37085201,3.14362100
0.37151901,3.19233000
0.37218601,3.21519800
0.37285301,3.29160700
0.37352001,3.36932500
0.37418701,3.26874900
0.37485401,3.41787200
0.37552101,3.39502500
0.37618801,3.31599400
0.37685501,3.34019300
0.37752201,3.18810400
0.37818901,3.18810400
0.37885601,3.26575200
0.37952301,3.26408700
0.38019001,3.26408700
0.38085701,3.20930500
0.38152401,3.08148100
0.38219101,3.05865500
0.38285801,2.90492000
0.38352501,2.85584200
0.38419201,2.85729700
0.38485901,2.83559400
0.38552601,2.91482700
0.38619301,2.80958200
0.38686001,2.73497600
0.38752701,2.73386200
0.38819401,2.65479100
0.38886101,2.67654600
0.38952801,2.75531700
0.39019501,2.70643200
0.39086201,2.62871400
0.39152901,2.68357400
0.39219601,2.63328500
0.39286301,2.60585500
0.39353001,2.60585500
0.39419701,2.55660800
0.39486401,2.62871400
0.39553101,2.65614300
0.39619801,2.70753500
0.39686501,2.67900200
0.39753201,2.47784800
0.39819901,2.50527800
0.39886601,2.50527800
0.39953301,2.45141700
0.40020001,2.50629900
0.40086701,2.70753500
0.40153401,2.80700900
0.40220101,2.83443900
0.40286801,2.73497600
0.40353501,2.35079900
0.40420201,2.12212200
0.40486901,2.09925400
0.40553601,2.17243100
0.40620301,2.27762200
0.40687001,2.32793100
0.40753701,2.37727100
0.40820401,2.37727100
0.40887101,2.37606100
0.40953801,2.34864400
0.41020501,2.27762200
0.41087201,2.32698300
0.41153901,2.29955300
0.41220601,2.35079900
0.41287301,2.40347700
0.41354001,2.29838200
0.41420701,2.27553500
0.41487401,2.29744500
0.41554101,2.26888300
0.41620801,2.32366400
0.41687501,2.29533600
0.41754201,2.39572900
0.41820901,2.42409800
0.41887601,2.34768700
0.41954301,2.29838200
0.42021001,2.06991400
0.42087701,1.96481900
0.42154401,1.99142300
0.42221101,2.01779900
0.42287801,1.94118100
0.42354501,1.96858600
0.42421201,1.96938900
0.42487901,1.99325000
0.42554601,2.09733100
0.42621301,2.06991400
0.42688001,1.99142300
0.42754701,1.86429400
0.42821401,1.89171000
0.42888101,1.96938900
0.42954801,2.06991400
0.43021501,2.16955500
0.43088201,2.16955500
0.43154901,2.14759300
0.43221601,2.06991400
0.43288301,2.04353900
0.43355001,1.94375400
0.43421701,1.89344500
0.43488401,1.94375400
0.43555101,1.99406300
0.43621801,1.94375400
0.43688501,1.84238500
0.43755201,1.84238500
0.43821901,1.81495500
0.43888601,1.91553200
0.43955301,1.94375400
0.44022001,1.99507800
0.44088701,2.02068100
0.44155401,2.14759300
0.44222101,2.45273900
0.44288801,2.37388100
0.44355501,2.57474800
0.44422201,2.47431500
0.44488901,2.32366400
0.44555601,2.32485000
0.44622301,2.14671800
0.44689001,2.24720300
0.44755701,2.21979800
0.44822401,2.34649000
0.44889101,2.37509200
0.44955801,2.29838200
0.45022501,2.24926400
0.45089201,2.07181300
0.45155901,2.07181300
0.45222601,2.09382700
0.45289301,2.17154600
0.45356001,2.24926400
0.45422701,2.12125800
0.45489401,2.07096900
0.45556101,1.99223500
0.45622801,1.96938900
0.45689501,2.04353900
0.45756201,2.17154600
0.45822901,2.30049000
0.45889601,2.37727100
0.45956301,2.45499000
0.46023001,2.34984100
0.46089701,2.27553500
0.46156401,2.24926400
0.46223101,2.22183400
0.46289801,2.27669500
0.46356501,2.32793100
0.46423201,2.40347700
0.46489901,2.40470100
0.46556601,2.45599000
0.46623301,2.42854900
0.46690001,2.38041900
0.46756701,2.32793100
0.46823401,2.34984100
0.46890101,2.42632300
0.46956801,2.42632300
0.47023501,2.40013000
0.47090201,2.30049000
0.47156901,2.27762200
0.47223601,2.30049000
0.47290301,2.32793100
0.47357001,2.50629900
0.47423701,2.42854900
0.47490401,2.47885800
0.47557101,2.50070700
0.47623801,2.62871400
0.47690501,2.73247000
0.47757201,2.75531700
0.47823901,2.93501600
0.47890601,2.80557900
0.47957301,2.88590300
0.48024001,2.78528500
0.48090701,2.73247000
0.48157401,2.70643200
0.48224101,2.68220700
0.48290801,2.78273200
0.48357501,2.75784400
0.48424201,2.75784400
0.48490901,2.96636900
0.48557601,3.01672400
0.48624301,3.04295200
0.48691001,3.01396200
0.48757701,2.75531700
0.48824401,2.78273200
0.48891101,2.78273200
0.48957801,2.80557900
0.49024501,2.86186900
0.49091201,2.78273200
0.49157901,2.91067400
0.49224601,3.06302300
0.49291301,3.31903700
0.49358001,3.36932500
0.49424701,3.24263900
0.49491401,3.14074100
0.49558101,2.96244600
0.49624801,3.03559300
0.49691501,3.13914200
0.49758201,3.16359900
0.49824901,3.26708400
0.49891601,3.31734600
0.49958301,3.28993000
0.50025001,3.31599400
0.50091701,3.34019300
0.50158401,3.26874900
0.50225101,3.31903700
0.50291801,3.47131600
0.50358501,3.37069800
0.50425201,3.37069800
0.50491901,3.50053800
0.50558601,3.29294800
0.50625301,3.24429000
0.50692001,3.32208000
0.50758701,3.37069800
0.50825401,3.44844800
0.50892101,3.82454300
0.50958801,3.92347000
0.51025501,4.00111700
0.51092201,3.87322700
0.51158901,3.74799300
0.51225601,3.74799300
0.51292301,3.77274200
0.51359001,4.12690100
0.51425701,4.10616900
0.51492401,4.15810600
0.51559101,4.03016500
0.51625801,3.93164100
0.51692501,3.93164100
0.51759201,3.93164100
0.51825901,4.00478800
0.51892601,4.08417000
0.51959301,4.00846000
0.52026001,3.93067000
0.52092701,3.88033500
0.52159401,3.90580200
0.52226101,4.05672900
0.52292801,4.15565300
0.52359501,4.20380000
0.52426201,4.31109000
0.52492901,4.33394900
0.52559601,4.33571500
0.52626301,4.38880900
0.52693001,4.36315600
0.52759701,4.31109000
0.52826401,4.40942000
0.52893101,4.43909700
0.52959801,4.45786500
0.53026501,4.61504100
0.53093201,4.63788800
0.53159901,4.71796900
0.53226601,4.56896500
0.53293301,4.48938600
0.53360001,4.51408300
0.53426701,4.41346500
0.53493401,4.53967400
0.53560101,4.61927400
0.53626801,4.49121500
0.53693501,4.46834700
0.53760201,4.44316700
0.53826901,4.36315600
0.53893601,4.44090700
0.53960301,4.54152400
0.54027001,4.54152400
0.54093701,4.64214200
0.54160401,4.69053900
0.54227101,4.76583000
0.54293801,4.88928300
0.54360501,4.79129200
0.54427201,4.86893800
0.54493901,4.91918100
0.54560601,4.92369500
0.54627301,5.19779700
0.54694001,5.19779700
0.54760701,5.19779700
0.54827401,5.22063500
0.54894101,5.02427200
0.54960801,4.97601000
0.55027501,4.92820900
0.55094201,4.79764200
0.55160901,4.97601000
0.55227601,5.02632000
0.55294301,4.87539200
0.55361001,4.87539200
0.55427701,4.71989200
0.55494401,4.61739300
0.55561101,4.81854700
0.55627801,4.97601000
0.55694501,4.97398300
0.55761201,5.07456100
0.55827901,5.04918700
0.55894601,5.02427200
0.55961301,5.20256700
0.56028001,5.28028500
0.56094701,5.29828200
0.56161401,5.32785900
0.56228101,5.19991700
0.56294801,5.14755500
0.56361501,5.17039300
0.56428201,5.16775700
0.56494901,5.27087700
0.56561601,5.22542600
0.56628301,5.17250200
0.56695001,5.15227800
0.56761701,5.07197600
0.56828401,5.04250300
0.56895101,5.09741900
0.56961801,5.04455900
0.57028501,4.89626500
0.57095201,4.94655300
0.57161901,4.94856900
0.57228601,4.97854300
0.57295301,5.20733600
0.57362001,5.30800600
0.57428701,5.35343200
0.57495401,5.50606300
0.57562101,5.45123100
0.57628801,5.40372100
0.57695501,5.35343200
0.57762201,5.32329000
0.57828901,5.34579800
0.57895601,5.31352400
0.57962301,5.39106100
0.58029001,5.36825600
0.58095701,5.38885900
0.58162401,5.36825600
0.58229101,5.32080000
0.58295801,5.22520300
0.58362501,5.20256700
0.58429201,5.28512700
0.58495901,5.25767100
0.58562601,5.27786400
0.58629301,5.20733600
0.58696001,5.12693700
0.58762701,5.10406900
0.58829401,5.12954700
0.58896101,5.20733600
0.58962801,5.32817300
0.59029501,5.27786400
0.59096201,5.33274700
0.59162901,5.33057400
0.59229601,5.58201600
0.59296301,5.68195100
0.59363001,5.62427300
0.59429701,5.69955300
0.59496401,5.34579800
0.59563101,5.29828200
0.59629801,5.30044300
0.59696501,5.17513700
0.59763201,5.22276400
0.59829901,5.22276400
0.59896601,5.19779700
0.59963301,5.24804000
0.60030001,5.22063500
0.60096701,5.09482200
0.60163401,5.09482200
0.60230101,5.09482200
0.60296801,5.12484800
0.60363501,5.10199000
0.60430201,5.10406900
0.60496901,5.12693700
0.60563601,5.05376000
0.60630301,5.14965400
0.60697001,5.24804000
0.60763701,5.21797400
0.60830401,5.24054900
0.60897101,5.34361600
0.60963801,5.29342000
0.61030501,5.32297300
0.61097201,5.27544500
0.61163901,5.27544500
0.61230601,5.22733400
0.61297301,5.12223800
0.61364001,5.12223800
0.61430701,5.02171300
0.61497401,4.99682800
0.61564101,5.04707100
0.61630801,4.99429700
0.61697501,5.02427200
0.61764201,4.94655300
0.61830901,4.87329800
0.61897601,4.92820900
0.61964301,4.82541800
0.62031001,4.77505800
0.62097701,4.74975100
0.62164401,4.71989200
0.62231101,4.76583000
0.62297801,4.91912300
0.62364501,4.94655300
0.62431201,4.97398300
0.62497901,4.99887800
0.62564601,4.94655300
0.62631301,4.89377100
0.62698001,4.89626500
0.62764701,4.81609200
0.62831401,4.79568800
0.62898101,4.87340600
0.62964801,4.89377100
0.63031501,4.92118700
0.63098201,4.91918100
0.63164901,4.89377100
0.63231601,4.81609200
0.63298301,4.79324500
0.63365001,4.66768100
0.63431701,4.61504100
0.63498401,4.48709900
0.63565101,4.36137900
0.63631801,4.40942000
0.63698501,4.23121500
0.63765201,4.25863200
0.63831901,4.25689600
0.63898601,4.17924800
0.63965301,4.27973300
0.64032001,4.28147800
0.64098701,4.31109000
0.64165401,4.38880900
0.64232101,4.38880900
0.64298801,4.43683700
0.64365501,4.38478500
0.64432201,4.35515900
0.64498901,4.35338200
0.64565601,4.37852600
0.64632301,4.42688800
0.64699001,4.35116100
0.64765701,4.27580500
0.64832401,3.99907700
0.64899101,3.95087400
0.64965801,4.00111700
0.65032501,3.95248500
0.65099201,4.08042700
0.65165901,3.93164100
0.65232601,3.75487500
0.65299301,3.80518400
0.65366001,3.65154200
0.65432701,3.72743400
0.65499401,3.80518400
0.65566101,3.72591600
0.65632801,3.79712800
0.65699501,3.77428100
0.65766201,3.72250000
0.65832901,3.77081900
0.65899601,3.84842700
0.65966301,3.82298400
0.66033001,3.85039000
0.66099701,3.74686500
0.66166401,3.62349200
0.66233101,3.64299500
0.66299801,3.64150800
0.66366501,3.61869100
0.66433201,3.64150800
0.66499901,3.59277800
0.66566601,3.52153100
0.66633301,3.44388300
0.66700001,3.34339900
0.66766701,3.26408700
0.66833401,3.15908800
0.66900101,3.11045700
0.66966801,3.16069900
0.67033501,3.03559300
0.67100201,3.01273400
0.67166901,3.11331100
0.67233601,3.06427100
0.67300301,3.19103000
0.67367001,3.21388800
0.67433701,3.16359900
0.67500401,3.08887900
0.67567101,3.08887900
0.67633802,3.09045300
0.67700502,3.03404700
0.67767202,3.01120000
0.67833902,3.03281000
0.67900602,3.05865500
0.67967302,3.08604600
0.68034002,3.08604600
0.68100702,3.06021500
0.68167402,2.95822100
0.68234102,2.85924500
0.68300802,2.73135600
0.68367502,2.55322400
0.68434202,2.55556700
0.68500902,2.63328500
0.68567602,2.73497600
0.68634302,2.68603400
0.68701002,2.57947600
0.68767702,2.45373900
0.68834402,2.45273900
0.68901102,2.50298100
0.68967802,2.57711200
0.69034502,2.57842500
0.69101202,2.55556700
0.69167902,2.60452800
0.69234602,2.47658600
0.69301302,2.55556700
0.69368002,2.52813600
0.69434702,2.60585500
0.69501402,2.65614300
0.69568102,2.68220700
0.69634802,2.75531700
0.69701502,2.68220700
0.69768202,2.70257300
0.69834902,2.60107700
0.69901602,2.47330500
0.69968302,2.40127200
0.70035002,2.24811900
0.70101702,2.17243100
0.70168402,2.22274000
0.70235102,2.17243100
0.70301802,2.24926400
0.70368502,2.27096600
0.70435202,2.19897600
0.70501902,2.22183400
0.70568602,2.14411600
0.70635302,2.12212200
0.70702002,2.14956300
0.70768702,2.17044000
0.70835402,2.40347700
0.70902102,2.42533400
0.70968802,2.42533400
0.71035502,2.42632300
0.71102202,2.32579800
0.71168902,2.50298100
0.71235602,2.42409800
0.71302302,2.42409800
0.71369002,2.45273900
0.71435702,2.27669500
0.71502402,2.32698300
0.71569102,2.34984100
0.71635802,2.27004000
0.71702502,2.24605700
0.71769202,2.29627300
0.71835902,2.19696000
0.71902602,2.17154600
0.71969302,2.12212200
0.72036002,1.97119500
0.72102702,1.99406300
0.72169402,2.04437200
0.72236102,2.04437200
0.72302802,2.14608200
0.72369502,2.25132700
0.72436202,2.27304900
0.72502902,2.42854900
0.72569602,2.37727100
0.72636302,2.57842500
0.72703002,2.52813600
0.72769702,2.52581900
0.72836402,2.62737500
0.72903102,2.42533400
0.72969802,2.42533400
0.73036502,2.27096600
0.73103202,2.19696000
0.73169902,2.09382700
0.73236602,2.19897600
0.73303302,2.19987200
0.73370002,2.17243100
0.73436702,2.12017700
0.73503402,1.94296200
0.73570102,1.99325000
0.73636802,2.02150400
0.73703502,1.94474400
0.73770202,1.89440900
0.73836902,1.84407400
0.73903602,1.81569500
0.73970302,1.84238500
0.74037002,1.99223500
0.74103702,2.06907100
0.74170402,2.06907100
0.74237102,2.16955500
0.74303802,2.14759300
0.74370502,2.06991400
0.74437202,2.09276100
0.74503902,2.19785600
0.74570602,2.24720300
0.74637302,2.29627300
0.74704002,2.39670700
0.74770702,2.24720300
0.74837402,2.24720300
0.74904102,2.29955300
0.74970802,2.27669500
0.75037502,2.29838200
0.75104202,2.32698300
0.75170902,2.22183400
0.75237602,2.22274000
0.75304302,2.25018100
0.75371002,2.12125800
0.75437702,2.17154600
0.75504402,2.14759300
0.75571102,2.14759300
0.75637802,2.19785600
0.75704502,2.27460700
0.75771202,2.32485000
0.75837902,2.42409800
0.75904602,2.57474800
0.75971302,2.55192300
0.76038002,2.47557700
0.76104702,2.50400200
0.76171402,2.50298100
0.76238102,2.65479100
0.76304802,2.68111400
0.76371502,2.70505400
0.76438202,2.65857900
0.76504902,2.55791000
0.76571602,2.60824400
0.76638302,2.62978500
0.76705002,2.57842500
0.76771702,2.65614300
0.76838402,2.65614300
0.76905102,2.52813600
0.76971802,2.55426500
0.77038502,2.50400200
0.77105202,2.47784800
0.77171902,2.42854900
0.77238602,2.50629900
0.77305302,2.45599000
0.77372002,2.50629900
0.77438702,2.62871400
0.77505402,2.57947600
0.77572102,2.85729700
