Time,A*B
1.47006803,14.00048000
1.47073503,13.99477000
1.47140203,13.91003000
1.47206903,13.80960000
1.47273603,13.63851000
1.47340303,13.48778000
1.47407003,13.30965000
1.47473703,13.12482000
1.47540403,13.09209000
1.47607103,13.01908000
1.47673803,12.96432000
1.47740503,12.97622000
1.47807203,12.87574000
1.47873903,12.78047000
1.47940603,12.70279000
1.48007303,12.49664000
1.48074003,12.38010000
1.48140703,12.24585000
1.48207403,12.12408000
1.48274103,12.05094000
1.48340803,11.94579000
1.48407503,11.81778000
1.48474203,11.78892000
1.48540903,11.73865000
1.48607603,11.75671000
1.48674303,11.81152000
1.48741003,11.52833000
1.48807703,11.49963000
1.48874403,11.39463000
1.48941103,11.37180000
1.49007803,11.55574000
1.49074503,11.53303000
1.49141203,11.48862000
1.49207903,11.38804000
1.49274603,11.27255000
1.49341303,11.07158000
1.49408003,11.04418000
1.49474703,10.84321000
1.49541403,10.76995000
1.49608103,10.69772000
1.49674803,10.59714000
1.49741503,10.52371000
1.49808203,10.32773000
1.49874903,10.27217000
1.49941603,10.17215000
1.50008303,10.07148000
1.50075003,10.04349000
1.50141703,10.11667000
1.50208403,10.13998000
1.50275103,10.24055000
1.50341803,10.21312000
1.50408503,10.13998000
1.50475203,10.05713000
1.50541903,9.86986800
1.50608603,9.92008500
1.50675303,9.86986800
1.50742003,9.85206500
1.50808703,9.95660800
1.50875403,9.87490200
1.50942103,9.72417400
1.51008803,9.61485900
1.51075503,9.56400300
1.51142203,9.54604200
1.51208903,9.41815300
1.51275603,9.42199400
1.51342303,9.34050600
1.51409003,9.29026400
1.51475703,9.37173100
1.51542403,9.29878900
1.51609103,9.22107000
1.51675803,9.17078200
1.51742503,9.09300100
1.51809203,9.01532200
1.51875903,9.04734600
1.51942603,9.01991600
1.52009303,9.07020500
1.52076003,9.01532200
1.52142703,9.03448500
1.52209403,8.70917600
1.52276103,8.70917600
1.52342803,8.85996400
1.52409503,8.85996400
1.52476203,9.11213200
1.52542903,9.03905200
1.52609603,8.86453300
1.52676303,8.74104400
1.52743003,8.74460600
1.52809703,8.89553300
1.52876403,8.89553300
1.52943103,8.97328300
1.53009803,9.12421000
1.53076503,9.07852100
1.53143203,9.14792300
1.53209903,9.11584900
1.53276603,9.01164700
1.53343303,9.02988000
1.53410003,9.01164700
1.53476703,9.06558500
1.53543403,9.14326400
1.53610103,9.04734600
1.53676803,9.17452000
1.53743503,9.12049400
1.53810203,9.10134200
1.53876903,9.09763500
1.53943603,9.06558500
1.54010303,9.14326400
1.54077003,9.26742600
1.54143703,9.42199400
1.54210403,9.47708400
1.54277103,9.50451400
1.54343803,9.45807700
1.54410503,9.50838800
1.54477203,9.60900600
1.54543903,9.66423100
1.54610603,9.65931400
1.54677303,9.69168700
1.54744003,9.61389700
1.54810703,9.70962200
1.54877403,9.79733900
1.54944103,9.81981100
1.55010803,9.76490100
1.55077503,9.76490100
1.55144203,9.88799100
1.55210903,9.93830000
1.55277603,10.42309000
1.55344303,10.47874000
1.55411003,10.47340000
1.55477703,10.26798000
1.55544403,10.03940000
1.55611103,10.01605000
1.55677803,10.17215000
1.55744503,10.64405000
1.55811203,10.76772000
1.55877903,10.89042000
1.55944603,10.86753000
1.56011303,10.88045000
1.56078003,10.85316000
1.56144703,10.95374000
1.56211403,11.03145000
1.56278103,11.08626000
1.56344803,11.29782000
1.56411503,11.42136000
1.56478203,11.47637000
1.56544903,11.57694000
1.56611603,11.50500000
1.56678303,11.50500000
1.56745003,11.57694000
1.56811703,11.52672000
1.56878403,11.72795000
1.56945103,11.93386000
1.57011803,12.16761000
1.57078503,12.24044000
1.57145203,12.17933000
1.57211903,12.25708000
1.57278603,12.32981000
1.57345303,12.51320000
1.57412003,12.74188000
1.57478703,12.73669000
1.57545403,12.80984000
1.57612103,12.99342000
1.57678803,13.06159000
1.57745504,13.19057000
1.57812204,13.26843000
1.57878904,13.29591000
1.57945604,13.46768000
1.58012304,13.56839000
1.58079004,13.56287000
1.58145704,13.66354000
1.58212404,13.56287000
1.58279104,13.58341000
1.58345804,13.60628000
1.58412504,13.52302000
1.58479204,13.75721000
1.58545904,14.07079000
1.58612604,14.41069000
1.58679304,14.66247000
1.58746004,14.71141000
1.58812704,14.78463000
1.58879404,14.86242000
1.58946104,14.81208000
1.59012804,14.88987000
1.59079504,14.99664000
1.59146204,15.04700000
1.59212904,15.25300000
1.59279604,15.36252000
1.59346304,15.37585000
1.59413004,15.52664000
1.59479704,15.63970000
1.59546404,15.19188000
1.59613104,15.24679000
1.59679804,15.25455000
1.59746504,15.43310000
1.59813204,16.01096000
1.59879904,15.96417000
1.59946604,16.13451000
1.60013304,16.05312000
1.60080004,16.23975000
1.60146704,16.41821000
1.60213404,16.44109000
1.60280104,16.49142000
1.60346804,16.46855000
1.60413504,16.65378000
1.60480204,16.62632000
1.60546904,16.60343000
1.60613604,16.78196000
1.60680304,16.81690000
1.60747004,16.86721000
1.60813704,17.13921000
1.60880404,17.26722000
1.60947104,17.46837000
1.61013804,17.67410000
1.61080504,17.80210000
1.61147204,17.87983000
1.61213904,17.87983000
1.61280604,17.90998000
1.61347304,17.96943000
1.61414004,18.07468000
1.61480704,18.08203000
1.61547404,18.01977000
1.61614104,18.09756000
1.61680804,18.12501000
1.61747504,18.17534000
1.61814204,18.31702000
1.61880904,18.47252000
1.61947604,18.66615000
1.62014304,18.81200000
1.62081004,18.94960000
1.62147704,19.10046000
1.62214404,19.09052000
1.62281104,19.14085000
1.62347804,19.24152000
1.62414504,19.24152000
1.62481204,19.27876000
1.62547904,19.35979000
1.62614604,19.43754000
1.62681304,19.56560000
1.62748004,19.62589000
1.62814704,19.59844000
1.62881404,19.70368000
1.62948104,19.65335000
1.63014804,19.78148000
1.63081504,19.95993000
1.63148204,20.08805000
1.63214904,20.04130000
1.63281604,20.01027000
1.63348304,20.08348000
1.63415004,20.03315000
1.63481704,20.17845000
1.63548404,20.44040000
1.63615104,20.60837000
1.63681804,20.63581000
1.63748504,20.72798000
1.63815204,20.79510000
1.63881904,20.71742000
1.63948604,20.70897000
1.64015304,20.76768000
1.64082004,20.81417000
1.64148704,20.84765000
1.64215404,20.97209000
1.64282104,21.02247000
1.64348804,20.91479000
1.64415504,21.05714000
1.64482204,21.03428000
1.64548904,21.05714000
1.64615604,21.09316000
1.64682304,20.95290000
1.64749004,21.12060000
1.64815704,21.05357000
1.64882404,20.87510000
1.64949104,21.03069000
1.65015804,20.92544000
1.65082504,21.01998000
1.65149204,21.10390000
1.65215904,21.05357000
1.65282604,21.17091000
1.65349304,21.06171000
1.65416004,21.12409000
1.65482704,21.09265000
1.65549404,20.99615000
1.65616104,21.13486000
1.65682804,21.26287000
1.65749504,21.24409000
1.65816204,21.34058000
1.65882904,21.22462000
1.65949604,21.04642000
1.66016304,21.09265000
1.66083004,20.99615000
1.66149704,20.88711000
1.66216404,20.98399000
1.66283104,20.85598000
1.66349804,20.80569000
1.66416504,20.98645000
1.66483204,20.87510000
1.66549904,20.80578000
1.66616604,20.67760000
1.66683304,20.54564000
1.66750004,20.49073000
1.66816704,20.43000000
1.66883404,20.54968000
1.66950104,20.49939000
1.67016804,20.59997000
1.67083504,20.59997000
1.67150204,20.37139000
1.67216904,20.31075000
1.67283604,20.07410000
1.67350304,20.15996000
1.67417004,20.31075000
1.67483704,20.38843000
1.67550404,20.43869000
1.67617104,20.21451000
1.67683804,20.12434000
1.67750504,19.99645000
1.67817204,19.94621000
1.67883904,20.13254000
1.67950604,20.05486000
1.68017304,20.04222000
1.68084004,20.02295000
1.68150704,19.75402000
1.68217404,19.64335000
1.68284104,19.51529000
1.68350804,19.47991000
1.68417504,19.47991000
1.68484204,19.41467000
1.68550904,19.41467000
1.68617604,19.37422000
1.68684304,19.30948000
1.68751004,19.50734000
1.68817704,19.41973000
1.68884404,19.21084000
1.68951104,19.14100000
1.69017804,18.93995000
1.69084504,18.88968000
1.69151204,18.99989000
1.69217904,19.05017000
1.69284604,18.94960000
1.69351304,18.82159000
1.69418004,18.65664000
1.69484704,18.24253000
1.69551404,17.87072000
1.69618104,17.82954000
1.69684804,17.87072000
1.69751504,18.03069000
1.69818204,18.20898000
1.69884904,18.09918000
1.69951604,17.77468000
1.70018304,17.67410000
1.70085004,17.64225000
1.70151704,17.57352000
1.70218404,17.57352000
1.70285104,17.55741000
1.70351804,17.43663000
1.70418504,17.38637000
1.70485204,17.42518000
1.70551904,17.30593000
1.70618604,17.24681000
1.70685304,17.18950000
1.70752004,16.94537000
1.70818704,16.90202000
1.70885404,16.78262000
1.70952104,16.67355000
1.71018804,16.62329000
1.71085504,16.46793000
1.71152204,16.43838000
1.71218904,16.37574000
1.71285604,16.27517000
1.71352304,16.21000000
1.71419004,16.03187000
1.71485704,15.81827000
1.71552404,15.64820000
1.71619104,15.55406000
1.71685804,15.45353000
1.71752504,15.42612000
1.71819204,15.33436000
1.71885904,15.15632000
1.71952604,15.02850000
1.72019304,15.00567000
1.72086004,15.01332000
1.72152704,14.87784000
1.72219404,14.77741000
1.72286104,14.61623000
1.72352804,14.46564000
1.72419504,14.52176000
1.72486204,14.55657000
1.72552904,14.45742000
1.72619604,14.25055000
1.72686304,14.07242000
1.72753004,13.86688000
1.72819704,13.92737000
1.72886404,13.96301000
1.72953104,13.86240000
1.73019804,13.80646000
1.73086504,13.49328000
1.73153204,13.28225000
1.73219904,13.08128000
1.73286604,12.92598000
1.73353304,12.73020000
1.73420004,12.67537000
1.73486704,12.67537000
1.73553404,12.74785000
1.73620104,12.89130000
1.73686804,12.86392000
1.73753504,12.84111000
1.73820204,12.94678000
1.73886904,12.79809000
1.73953604,12.76874000
1.74020304,12.66314000
1.74087004,12.33002000
1.74153704,12.17943000
1.74220404,12.00636000
1.74287104,11.91200000
1.74353804,11.73865000
1.74420504,11.71124000
1.74487204,11.64406000
1.74553904,11.57105000
1.74620604,11.35483000
1.74687304,11.31033000
1.74754004,11.15946000
1.74820704,11.02584000
1.74887404,11.03145000
1.74954104,10.72515000
1.75020804,10.64658000
1.75087504,10.55115000
1.75154204,10.50084000
1.75220904,10.52400000
1.75287604,10.52829000
1.75354304,10.49657000
1.75421004,10.64743000
1.75487704,10.62457000
1.75554404,10.49657000
1.75621104,10.46914000
1.75687804,10.19027000
1.75754504,10.16284000
1.75821204,10.15766000
1.75887904,10.09813000
1.75954604,10.09813000
1.76021304,10.05303000
1.76088004,10.03020000
1.76154704,9.92919300
1.76221404,9.87892900
1.76288104,9.77441800
1.76354804,9.65046200
1.76421504,9.65931400
1.76488204,9.58613800
1.76554904,9.45807700
1.76621604,9.37650700
1.76688304,9.29405300
1.76755004,9.24850000
1.76821704,9.35364900
1.76888404,9.40393600
1.76955104,9.29878900
1.77021804,9.09300100
1.77088504,9.06558500
1.77155204,9.04277400
1.77221904,9.27593000
1.77288604,9.50838800
1.77355304,9.45807700
1.77422004,9.45422500
1.77488704,9.33574400
1.77555404,9.20872600
1.77622104,9.13487700
1.77688804,9.05727000
1.77755504,9.04273800
1.77822204,9.09763500
1.77888904,8.84162000
1.77955604,8.79491500
1.78022304,8.71716500
1.78089004,8.58910700
1.78155704,8.79491500
1.78222404,8.76747300
1.78289104,8.68972400
1.78355804,8.79939300
1.78422504,8.79939300
1.78489204,8.82676000
1.78555904,8.90459100
1.78622604,8.87266500
1.78689304,9.07020500
1.78756004,9.19352600
1.78822704,9.16611100
1.78889404,9.19821200
1.78956104,9.22107000
1.79022804,9.29878900
1.79089504,9.27593000
1.79156204,9.42679500
1.79222904,9.34907600
1.79289604,9.34907600
1.79356304,9.46289300
1.79423004,9.43543800
1.79489704,9.46674400
1.79556404,9.46289300
1.79623104,9.55869600
1.79689804,9.60900600
1.79756504,9.60900600
1.79823204,9.48094600
1.79889904,9.35288600
1.79956604,9.30257800
1.80023304,9.38032700
1.80090004,9.60900600
1.80156704,9.81081600
1.80223404,9.92919300
1.80290104,10.05303000
1.80356804,10.03429000
1.80423504,10.05713000
1.80490204,9.95660800
1.80556904,9.96168100
1.80623604,10.08455000
1.80690304,10.05713000
1.80757004,10.33586000
1.80823704,10.48695000
1.80890404,10.49122000
1.80957104,10.57429000
1.81023804,10.57429000
1.81090504,10.46381000
1.81157204,10.54148000
1.81223904,10.69684000
1.81290604,10.77544000
1.81357304,10.91344000
1.81424004,10.96378000
1.81490704,11.00851000
1.81557404,11.00851000
1.81624104,11.13657000
1.81690804,11.16401000
1.81757504,11.14224000
1.81824204,11.19257000
1.81890904,11.22459000
1.81957604,11.45348000
1.82024304,11.68237000
1.82091004,11.98907000
1.82157704,12.10775000
1.82224404,12.12903000
1.82291104,12.20678000
1.82357804,12.25209000
1.82424504,12.42406000
1.82491204,12.53096000
1.82557904,12.50811000
1.82624604,12.48576000
1.82691304,12.44178000
1.82758004,12.54245000
1.82824704,12.69803000
1.82891404,12.76475000
1.82958104,12.84904000
1.83024804,12.97056000
1.83091504,13.07783000
1.83158204,13.13484000
1.83224904,13.10528000
1.83291604,13.00991000
1.83358304,12.97716000
1.83425004,13.10528000
1.83491704,13.25629000
1.83558404,13.35696000
1.83625104,13.53541000
1.83691804,13.66354000
1.83758504,13.81912000
1.83825204,14.04791000
1.83891904,14.19169000
1.83958604,14.44192000
1.84025304,14.67051000
1.84092004,14.74823000
1.84158704,14.74823000
1.84225404,14.62618000
1.84292104,14.71141000
1.84358804,14.83496000
1.84425504,14.94021000
1.84492204,15.05609000
1.84558904,14.97681000
1.84625604,14.94938000
1.84692304,15.03322000
1.84759004,15.16900000
1.84825704,15.21933000
1.84892404,15.53224000
1.84959104,15.57625000
1.85025804,15.58418000
1.85092504,15.73526000
1.85159204,15.80505000
1.85225904,15.99001000
1.85292604,16.03384000
1.85359304,16.26263000
1.85426004,16.29009000
1.85492704,16.34042000
1.85559404,16.49600000
1.85626104,16.39076000
1.85692804,16.51888000
1.85759504,16.71171000
1.85826204,16.75976000
1.85892904,16.93806000
1.85959604,16.88320000
1.86026304,16.91063000
1.86093004,16.93349000
1.86159704,16.99527000
1.86226404,17.13205000
1.86293104,17.19812000
1.86359804,17.33517000
1.86426504,17.47750000
1.86493204,17.46862000
1.86559904,17.43406000
1.86626604,17.56218000
1.86693304,17.66742000
1.86760004,17.76809000
1.86826704,17.93742000
1.86893404,17.96029000
1.86960104,17.99689000
1.87026804,18.01977000
1.87093504,18.08203000
1.87160204,18.26056000
1.87226904,18.39477000
1.87293604,18.54272000
1.87360304,18.69358000
1.87427004,18.77130000
1.87493704,18.87957000
1.87560404,18.95732000
1.87627104,18.98018000
1.87693804,19.08538000
1.87760504,19.03049000
1.87827204,18.82926000
1.87893904,18.92988000
1.87960604,19.00305000
1.88027304,19.23173000
1.88094004,19.65335000
1.88160704,19.71170000
1.88227404,19.67135000
1.88294104,19.55305000
1.88360804,19.56298000
1.88427504,19.59845000
1.88494204,19.63893000
1.88560904,19.78216000
1.88627604,19.95073000
1.88694304,20.06060000
1.88761004,20.10070000
1.88827704,20.63581000
1.88894404,20.63581000
1.88961104,20.59997000
1.89027804,20.83704000
1.89094504,20.47654000
1.89161204,20.51637000
1.89227904,20.58948000
1.89294604,20.61689000
1.89361304,20.70897000
1.89428004,20.76378000
1.89494704,20.74484000
1.89561404,20.66716000
1.89628104,20.58550000
1.89694804,20.58550000
1.89761504,20.72410000
1.89828204,20.74698000
1.89894904,20.68612000
1.89961604,20.57899000
1.90028304,20.63581000
1.90095004,20.68612000
1.90161704,20.64631000
1.90228404,20.83704000
1.90295104,20.82477000
1.90361804,20.77444000
1.90428504,20.86448000
1.90495204,20.78673000
1.90561904,20.70512000
1.90628604,20.74484000
1.90695304,20.80569000
1.90762004,20.85598000
1.90828704,20.96510000
1.90895404,20.99254000
1.90962104,20.96510000
1.91028804,20.95290000
1.91095504,20.81417000
1.91162204,20.71356000
1.91228904,20.61886000
1.91295604,20.57711000
1.91362304,20.62740000
1.91429004,20.62740000
1.91495704,20.53922000
1.91562404,20.47654000
1.91629104,20.34853000
1.91695804,20.32110000
1.91762504,20.36101000
1.91829204,20.27963000
1.91895904,20.32987000
1.91962604,20.35271000
1.92029304,20.36973000
1.92096004,20.39255000
1.92162704,20.40295000
1.92229404,20.26048000
1.92296104,20.34853000
1.92362804,20.40713000
1.92429504,20.30651000
1.92496204,20.32110000
1.92562904,20.15101000
1.92629604,20.09252000
1.92696304,19.95434000
1.92763004,19.92692000
1.92829704,19.87666000
1.92896404,19.74872000
1.92963104,19.72587000
1.93029804,19.62535000
1.93096504,19.58994000
1.93163204,19.41181000
1.93229904,19.33416000
1.93296604,19.34205000
1.93363304,19.21868000
1.93430004,19.34205000
1.93496704,19.31920000
1.93563404,19.26108000
1.93630104,19.19126000
1.93696804,18.86226000
1.93763504,18.83485000
1.93830204,18.65664000
1.93896904,18.33823000
1.93963604,18.51627000
1.94030304,18.53910000
1.94097004,18.59880000
1.94163704,18.92217000
1.94230404,18.87188000
1.94297104,18.84445000
1.94363804,18.73432000
1.94430504,18.52115000
1.94497204,18.45560000
1.94563904,18.30956000
1.94630604,18.28670000
1.94697304,18.31702000
1.94764004,18.27601000
1.94830704,18.10841000
1.94897404,17.98773000
1.94964104,17.80210000
1.95030804,17.65790000
1.95097504,17.67410000
1.95164204,17.61483000
1.95230904,17.60095000
1.95297604,17.49580000
1.95364304,17.56457000
1.95431004,17.56457000
1.95497704,17.71536000
1.95564404,17.68794000
1.95631104,17.35188000
1.95697804,17.34303000
1.95764504,17.20818000
1.95831204,17.26294000
1.95897904,17.34303000
1.95964604,17.14216000
1.96031304,16.92982000
1.96098004,16.73586000
1.96164704,16.63543000
1.96231404,16.61651000
1.96298104,16.58147000
1.96364804,16.44508000
1.96431504,16.36740000
1.96498204,16.22488000
1.96564904,15.96886000
1.96631604,15.92506000
1.96698304,15.73183000
1.96765004,15.57625000
1.96831704,15.60371000
1.96898404,15.54880000
1.96965104,15.56198000
1.97031804,15.47007000
1.97098504,15.41197000
1.97165204,15.30529000
1.97231904,15.23393000
1.97298604,15.19145000
1.97365304,15.09712000
1.97432004,14.98592000
1.97498704,14.88543000
1.97565404,14.75002000
1.97632104,14.67099000
1.97698804,14.49894000
1.97765504,14.32090000
1.97832204,14.15007000
1.97898904,14.02790000
1.97965604,13.64407000
1.98032304,13.57096000
1.98099004,13.77903000
1.98165704,13.59381000
1.98232404,13.87254000
1.98299104,13.77903000
1.98365804,13.44302000
1.98432504,13.44302000
1.98499204,13.44987000
1.98565904,13.43069000
1.98632604,13.41014000
1.98699304,13.38730000
1.98766004,13.22526000
1.98832704,13.18714000
1.98899404,13.08128000
1.98966104,12.95339000
1.99032804,12.90841000
1.99099504,12.73020000
1.99166204,12.70279000
1.99232904,12.65252000
1.99299604,12.44640000
1.99366304,12.35095000
1.99433004,12.17274000
1.99499704,12.06765000
1.99566404,12.01738000
1.99633104,11.88944000
1.99699804,12.01738000
1.99766504,11.94579000
1.99833204,11.74942000
1.99899904,11.72198000
1.99966604,11.49915000
2.00033304,11.34238000
2.00100004,11.41090000
2.00166704,11.36061000
2.00233404,11.20404000
2.00300104,11.27715000
2.00366804,11.18232000
2.00433504,11.10351000
2.00500204,11.17662000
2.00566904,11.02134000
2.00633604,11.01572000
2.00700304,11.06142000
2.00767004,11.01572000
2.00833704,10.89345000
2.00900404,10.83768000
2.00967104,10.68791000
2.01033804,10.61483000
2.01100504,10.54148000
2.01167204,10.50084000
2.01233904,10.62890000
2.01300604,10.52371000
2.01367304,10.52371000
2.01434004,10.41354000
2.01500704,10.03483000
2.01567404,9.88396400
2.01634104,9.85608300
2.01700804,9.81481400
2.01767504,9.83768200
2.01834204,9.86110600
2.01900904,9.86110600
2.01967604,9.82866600
2.02034304,9.71921700
2.02101004,9.74204400
2.02167704,9.64161000
2.02234404,9.59139400
2.02301104,9.71921700
2.02367804,9.81965200
2.02434504,9.87490200
2.02501204,9.85608300
2.02567904,9.83367400
2.02634604,9.68280900
2.02701304,9.50451400
2.02768004,9.42199400
2.02834705,9.32621900
2.02901405,8.93764400
2.02968105,8.91479700
2.03034805,8.84162000
2.03101505,8.85996400
2.03168205,9.07020500
2.03234905,9.01991600
2.03301605,8.99248700
2.03368305,8.94219800
2.03435005,8.99248700
2.03501705,8.96505900
2.03568405,8.91479700
2.03635105,8.91479700
2.03701805,8.89191000
2.03768505,8.93764400
2.03835205,8.91479700
2.03901905,8.86447900
2.03968605,8.76390200
2.04035305,8.74905800
2.04102005,8.81778200
2.04168705,8.81419100
2.04235405,8.99248700
2.04302105,9.09763500
2.04368805,9.19821200
2.04435505,9.15165000
2.04502205,9.12421000
2.04568905,9.12049400
2.04635605,9.05564100
2.04702305,9.28443400
2.04769005,9.30731400
2.04835705,9.23328100
2.04902405,9.25697900
2.04969105,9.15630900
2.05035805,9.12885500
2.05102505,9.15165000
2.05169205,9.17919000
2.05235905,9.30257800
2.05302605,9.35288600
2.05369305,9.43543800
2.05436005,9.48094600
2.05502705,9.22482800
2.05569405,9.25226900
2.05636105,9.22940100
2.05702805,9.33001900
2.05769505,9.61389700
2.05836205,9.73706300
2.05902905,9.78737400
2.05969605,9.83768200
2.06036305,9.76450500
2.06103005,9.76450500
2.06169705,9.81081600
2.06236405,9.81081600
2.06303105,9.93425200
2.06369805,9.83768200
2.06436505,9.84269000
2.06503205,9.75993300
2.06569905,9.65537900
2.06636605,9.73706300
2.06703305,9.78737400
2.06770005,9.92048000
2.06836705,10.04860000
2.06903405,10.31827000
2.06970105,10.44628000
2.07036805,10.64743000
2.07103505,10.83014000
2.07170205,10.80727000
2.07236905,10.98564000
2.07303605,10.93076000
2.07370305,10.95820000
2.07437005,11.06445000
2.07503705,11.19257000
2.07570405,11.34815000
2.07637105,11.47170000
2.07703805,11.48862000
2.07770505,11.41090000
2.07837205,11.46119000
2.07903905,11.51605000
2.07970605,12.00708000
2.08037305,12.06199000
2.08104005,12.16265000
2.08170705,12.16265000
2.08237405,11.83343000
2.08304105,11.83945000
2.08370805,11.89441000
2.08437505,12.01807000
2.08504205,12.16761000
2.08570905,12.44685000
2.08637605,12.59791000
2.08704305,12.74837000
2.08771005,12.94970000
2.08837705,13.04373000
2.08904405,13.11614000
2.08971105,13.16643000
2.09037805,13.06585000
2.09104505,13.21455000
2.09171205,13.37215000
2.09237905,13.55045000
2.09304605,13.62122000
2.09371305,13.52759000
2.09438005,13.52759000
2.09504705,13.51254000
2.09571405,13.65315000
2.09638105,13.95434000
2.09704805,14.02759000
2.09771505,14.19892000
2.09838205,14.32704000
2.09904905,14.25963000
2.09971605,14.31726000
2.10038305,14.26230000
2.10105005,14.34016000
2.10171705,14.60407000
2.10238405,14.77527000
2.10305105,14.97070000
2.10371805,15.19188000
2.10438505,15.23446000
2.10505205,15.28311000
2.10571905,15.44027000
2.10638605,15.44813000
2.10705305,15.54880000
2.10772005,15.66894000
2.10838705,15.75471000
2.10905405,15.84731000
2.10972105,15.93317000
2.11038805,15.96417000
2.11105505,15.93317000
2.11172205,15.93317000
2.11238905,16.00638000
2.11305605,16.16854000
2.11372305,16.40577000
2.11439005,16.55475000
2.11505705,16.44946000
2.11572405,16.55475000
2.11639105,16.43273000
2.11705805,16.47692000
2.11772505,16.66988000
2.11839205,16.59667000
2.11905905,16.77513000
2.11972605,16.89008000
2.12039305,17.06845000
2.12106005,17.37487000
2.12172705,17.51184000
2.12239405,17.61251000
2.12306105,17.58963000
2.12372805,17.53037000
2.12439505,17.55324000
2.12506205,17.70874000
2.12572905,17.97124000
2.12639605,18.10841000
2.12706305,18.26671000
2.12773005,18.36733000
2.12839705,18.55514000
2.12906405,18.58260000
2.12973105,18.63293000
2.13039805,18.48193000
2.13106505,18.31092000
2.13173205,18.38416000
2.13239905,18.42702000
2.13306605,18.60548000
2.13373305,18.64052000
2.13440005,18.84651000
2.13506705,18.94723000
2.13573405,18.91976000
2.13640105,19.26898000
2.13706805,19.44744000
2.13773505,19.52523000
2.13840205,19.76336000
2.13906905,19.73593000
2.13973605,19.62535000
2.14040305,19.66759000
2.14107005,19.78621000
2.14173705,19.78621000
2.14240405,19.89489000
2.14307105,20.00569000
2.14373805,19.86745000
2.14440505,19.96451000
2.14507205,19.88679000
2.14573905,19.81364000
2.14640605,19.95993000
2.14707305,19.83181000
2.14774005,19.94978000
2.14840705,20.14280000
2.14907405,20.32938000
2.14974105,20.53519000
2.15040805,20.69665000
2.15107505,20.68218000
2.15174205,20.59997000
2.15240905,20.59997000
2.15307605,20.48895000
2.15374305,20.50801000
2.15441005,20.52682000
2.15507705,20.63581000
2.15574405,20.87510000
2.15641105,21.02611000
2.15707805,21.18515000
2.15774505,21.29029000
2.15841205,21.29029000
2.15907905,21.21257000
2.15974605,21.27153000
2.16041305,21.27153000
2.16108005,21.24000000
2.16174705,21.34058000
2.16241405,21.29029000
2.16308105,21.16229000
2.16374805,21.15423000
2.16441505,21.08502000
2.16508205,21.01178000
2.16574905,20.86674000
2.16641605,20.84765000
2.16708305,20.83704000
2.16775005,20.89193000
2.16841705,20.92304000
2.16908405,20.97330000
2.16975105,20.93370000
2.17041805,20.93370000
2.17108505,20.95656000
2.17175205,20.95656000
2.17241905,21.06572000
2.17308605,21.05714000
2.17375305,20.99615000
2.17442005,20.79510000
2.17508705,20.72581000
2.17575405,20.63589000
2.17642105,20.72798000
2.17708805,20.83313000
2.17775505,20.76387000
2.17842205,20.75541000
2.17908905,20.64431000
2.17975605,20.66325000
2.18042305,20.65483000
2.18109005,20.68612000
2.18175705,20.60837000
2.18242405,20.34853000
2.18309105,20.37139000
2.18375805,20.27081000
2.18442505,20.35682000
2.18509205,20.50775000
2.18575905,20.40713000
2.18642605,20.32110000
2.18709305,20.49939000
2.18776005,20.38843000
2.18842705,20.33817000
2.18909405,20.13254000
2.18976105,19.79548000
2.19042805,19.85382000
2.19109505,19.86393000
2.19176205,20.04222000
2.19242905,20.12815000
2.19309605,20.15996000
2.19376305,20.08228000
2.19443005,19.93149000
2.19509705,19.75329000
2.19576405,19.65335000
2.19643105,19.54811000
2.19709805,19.48282000
2.19776505,19.50570000
2.19843205,19.25393000
2.19909905,19.16831000
2.19976605,19.16831000
2.20043305,19.06764000
2.20110005,19.10046000
2.20176705,19.15075000
2.20243405,19.07303000
2.20310105,19.03271000
2.20376805,18.95506000
2.20443505,18.92257000
2.20510205,18.95506000
2.20576905,18.88511000
2.20643605,18.75717000
2.20710305,18.65664000
2.20777005,18.41128000
2.20843705,18.37638000
2.20910405,18.40376000
2.20977105,18.24253000
2.21043805,18.27739000
2.21110505,18.11579000
2.21177205,18.01060000
2.21243905,17.95297000
2.21310605,17.82496000
2.21377305,17.43663000
2.21444005,17.30869000
2.21510705,17.13921000
2.21577405,16.99561000
2.21644105,17.30869000
2.21710805,17.20816000
2.21777505,17.25139000
2.21844205,17.23101000
2.21910905,17.00254000
2.21977605,17.04585000
2.22044305,17.25139000
2.22111005,17.20115000
2.22177705,17.19238000
2.22244405,17.06455000
2.22311105,16.53043000
2.22377805,16.53043000
2.22444505,16.61651000
2.22511205,16.62329000
2.22577905,16.62329000
2.22644605,16.42603000
2.22711305,16.01099000
2.22778005,15.48426000
2.22844705,15.18415000
2.22911405,15.08353000
2.22978105,15.16128000
2.23044805,15.29817000
2.23111505,15.44723000
2.23178205,15.28414000
2.23244905,15.03616000
2.23311605,14.84124000
2.23378305,14.69045000
2.23445005,14.65706000
2.23511705,14.57198000
2.23578405,14.59937000
2.23645105,14.37111000
2.23711805,14.31392000
2.23778505,14.35689000
2.23845205,14.20610000
2.23911905,14.25636000
2.23978605,14.03786000
2.24045305,13.86688000
2.24112005,13.78677000
2.24178705,13.65895000
2.24245405,13.56543000
2.24312105,13.38730000
2.24378805,13.39276000
2.24445505,13.28766000
2.24512205,13.20917000
2.24578905,13.20917000
2.24645605,13.05387000
2.24712305,13.03103000
