Time,A*B
1.73353304,13.67149000
1.73420004,13.57096000
1.73486704,13.63851000
1.73553404,13.95022000
1.73620104,13.87254000
1.73686804,13.89429000
1.73753504,13.73656000
1.73820204,13.22526000
1.73886904,13.30965000
1.73953604,13.26482000
1.74020304,13.22210000
1.74087004,13.16643000
1.74153704,12.93125000
1.74220404,12.79809000
1.74287104,12.71852000
1.74353804,12.63576000
1.74420504,12.60838000
1.74487204,12.49664000
1.74553904,12.29611000
1.74620604,12.35267000
1.74687304,12.22466000
1.74754004,12.06765000
1.74820704,12.01738000
1.74887404,11.76150000
1.74954104,11.53891000
1.75020804,11.48862000
1.75087504,11.38224000
1.75154204,11.35483000
1.75220904,11.39463000
1.75287604,11.37180000
1.75354304,11.21659000
1.75421004,11.19376000
1.75487704,11.19947000
1.75554404,11.07158000
1.75621104,11.18920000
1.75687804,11.21201000
1.75754504,11.08424000
1.75821204,11.15612000
1.75887904,11.09333000
1.75954604,10.99394000
1.76021304,10.99394000
1.76088004,10.82021000
1.76154704,10.63767000
1.76221404,10.56890000
1.76288104,10.41885000
1.76354804,10.29084000
1.76421504,10.16284000
1.76488204,9.95660800
1.76554904,9.92919300
1.76621604,9.96168100
1.76688304,10.11255000
1.76755004,10.13998000
1.76821704,10.10740000
1.76888404,10.08044000
1.76955104,10.05303000
1.77021804,9.97995400
1.77088504,9.92919300
1.77155204,9.65046200
1.77221904,9.49967400
1.77288604,9.65046200
1.77355304,9.60020000
1.77422004,9.90634500
1.77488704,9.80582000
1.77555404,9.57278300
1.77622104,9.46839600
1.77688804,9.21637300
1.77755504,9.17078200
1.77822204,8.89553300
1.77888904,8.91840100
1.77955604,8.96962700
1.78022304,8.98790600
1.78089004,9.24002200
1.78155704,9.22094200
1.78222404,9.11584900
1.78289104,9.07020500
1.78355804,8.96962700
1.78422504,8.89191000
1.78489204,8.91933900
1.78555904,8.89191000
1.78622604,9.05103300
1.78689304,9.07020500
1.78756004,9.10134200
1.78822704,9.22107000
1.78889404,8.99248700
1.78956104,9.07020500
1.79022804,9.11584900
1.79089504,9.06558500
1.79156204,9.14326400
1.79222904,9.14792300
1.79289604,9.05103300
1.79356304,8.99615100
1.79423004,9.25226900
1.79489704,9.20196000
1.79556404,9.28443400
1.79623104,9.21039200
1.79689804,9.03186000
1.79756504,8.95404000
1.79823204,8.92297500
1.79889904,8.92297500
1.79956604,8.96962700
1.80023304,9.08843200
1.80090004,9.03816900
1.80156704,9.14326400
1.80223404,9.24850000
1.80290104,9.34907600
1.80356804,9.47708400
1.80423504,9.57278300
1.80490204,9.62761500
1.80556904,9.55480200
1.80623604,9.55480200
1.80690304,9.62794900
1.80757004,9.42199400
1.80823704,9.46839600
1.80890404,9.52251900
1.80957104,9.52737100
1.81023804,9.60509100
1.81090504,9.65931400
1.81157204,9.69168700
1.81223904,9.66914900
1.81290604,9.71950800
1.81357304,9.66914900
1.81424004,9.60900600
1.81490704,9.58223200
1.81557404,9.65931400
1.81624104,9.74202100
1.81690804,9.84669700
1.81757504,9.97487300
1.81824204,10.07148000
1.81890904,10.16741000
1.81957604,10.21249000
1.82024304,10.34570000
1.82091004,10.42309000
1.82157704,10.52829000
1.82224404,10.67921000
1.82291104,10.76995000
1.82357804,10.84321000
1.82424504,10.76556000
1.82491204,10.79737000
1.82557904,10.87602000
1.82624604,10.95374000
1.82691304,11.14224000
1.82758004,11.24291000
1.82824704,11.26463000
1.82891404,11.30357000
1.82958104,11.52661000
1.83024804,11.54949000
1.83091504,11.60454000
1.83158204,11.62728000
1.83224904,11.54361000
1.83291604,11.64406000
1.83358304,11.66692000
1.83425004,11.85004000
1.83491704,11.96132000
1.83558404,12.10616000
1.83625104,12.28453000
1.83691804,12.10616000
1.83758504,12.28620000
1.83825204,12.45318000
1.83891904,12.57630000
1.83958604,13.02749000
1.84025304,13.12606000
1.84092004,13.10528000
1.84158704,13.23341000
1.84225404,13.23341000
1.84292104,13.23341000
1.84358804,13.32729000
1.84425504,13.33408000
1.84492204,13.44987000
1.84558904,13.67845000
1.84625604,13.90704000
1.84692304,14.03504000
1.84759004,13.99045000
1.84825704,13.83495000
1.84892404,13.91270000
1.84959104,14.09107000
1.85025804,14.17723000
1.85092504,14.45516000
1.85159204,14.53577000
1.85225904,14.69143000
1.85292604,14.85485000
1.85359304,14.95547000
1.85426004,14.97681000
1.85492704,14.97681000
1.85559404,15.15511000
1.85626104,15.35626000
1.85692804,15.51170000
1.85759504,15.69638000
1.85826204,15.80505000
1.85892904,15.73366000
1.85959604,15.89738000
1.86026304,15.85538000
1.86093004,15.95605000
1.86159704,16.06129000
1.86226404,15.97537000
1.86293104,16.13451000
1.86359804,16.29009000
1.86426504,16.36330000
1.86493204,16.33211000
1.86559904,16.46017000
1.86626604,16.40986000
1.86693304,16.37574000
1.86760004,16.63176000
1.86826704,16.49534000
1.86893404,16.59587000
1.86960104,16.64613000
1.87026804,16.73233000
1.87093504,16.89465000
1.87160204,16.78946000
1.87226904,16.96783000
1.87293604,17.09589000
1.87360304,17.14620000
1.87427004,17.36780000
1.87493704,17.49580000
1.87560404,17.54609000
1.87627104,17.67410000
1.87693804,17.78192000
1.87760504,17.61251000
1.87827204,17.81843000
1.87893904,17.99689000
1.87960604,18.00421000
1.88027304,18.32635000
1.88094004,18.30347000
1.88160704,18.20748000
1.88227404,18.33567000
1.88294104,18.43639000
1.88360804,18.50481000
1.88427504,18.70120000
1.88494204,18.82159000
1.88560904,18.54570000
1.88627604,18.66039000
1.88694304,18.71072000
1.88761004,18.82468000
1.88827704,19.35190000
1.88894404,19.40676000
1.88961104,19.45705000
1.89027804,19.54273000
1.89094504,19.47489000
1.89161204,19.60302000
1.89227904,19.80435000
1.89294604,19.98281000
1.89361304,20.23906000
1.89428004,20.13839000
1.89494704,20.20722000
1.89561404,20.08918000
1.89628104,19.98379000
1.89694804,20.10187000
1.89761504,20.00569000
1.89828204,20.05039000
1.89894904,20.12357000
1.89961604,20.23906000
1.90028304,20.31685000
1.90095004,20.41752000
1.90161704,20.44497000
1.90228404,20.83325000
1.90295104,20.85223000
1.90361804,20.80189000
1.90428504,20.69665000
1.90495204,20.48031000
1.90561904,20.54107000
1.90628604,20.63581000
1.90695304,20.97577000
1.90762004,21.07029000
1.90828704,21.09316000
1.90895404,21.20914000
1.90962104,21.07029000
1.91028804,21.03069000
1.91095504,21.01178000
1.91162204,20.99499000
1.91228904,20.95526000
1.91295604,20.87735000
1.91362304,21.03316000
1.91429004,21.03681000
1.91495704,21.10390000
1.91562404,20.97577000
1.91629104,20.78673000
1.91695804,20.78673000
1.91762504,20.77827000
1.91829204,20.90627000
1.91895904,21.07383000
1.91962604,21.13486000
1.92029304,21.13486000
1.92096004,21.11200000
1.92162704,21.06572000
1.92229404,20.95656000
1.92296104,21.10390000
1.92362804,21.19378000
1.92429504,21.14347000
1.92496204,21.04285000
1.92562904,20.86427000
1.92629604,20.81795000
1.92696304,20.76768000
1.92763004,20.71742000
1.92829704,20.75541000
1.92896404,20.55825000
1.92963104,20.49755000
1.93029804,20.63589000
1.93096504,20.61689000
1.93163204,20.70512000
1.93229904,20.76387000
1.93296604,20.62740000
1.93363304,20.47196000
1.93430004,20.50775000
1.93496704,20.32938000
1.93563404,20.27081000
1.93630104,20.44911000
1.93696804,20.47196000
1.93763504,20.54968000
1.93830204,20.33973000
1.93896904,20.20132000
1.93963604,20.09252000
1.94030304,19.99645000
1.94097004,20.19168000
1.94163704,20.14147000
1.94230404,20.14147000
1.94297104,20.15174000
1.94363804,20.04669000
1.94430504,20.10150000
1.94497204,20.05486000
1.94563904,20.01480000
1.94630604,20.11995000
1.94697304,19.86393000
1.94764004,19.64819000
1.94830704,19.48946000
1.94897404,19.23368000
1.94964104,19.24152000
1.95030804,19.29178000
1.95097504,19.32904000
1.95164204,19.32389000
1.95230904,19.32389000
1.95297604,19.17611000
1.95364304,19.02505000
1.95431004,18.97245000
1.95497704,18.86226000
1.95564404,18.85458000
1.95631104,18.97279000
1.95697804,19.03271000
1.95764504,18.97790000
1.95831204,18.85458000
1.95897904,18.72669000
1.95964604,18.63380000
1.96031304,18.43757000
1.96098004,18.41014000
1.96164704,18.35985000
1.96231404,18.18155000
1.96298104,17.99409000
1.96364804,17.77468000
1.96431504,17.62381000
1.96498204,17.41809000
1.96564904,17.47295000
1.96631604,17.47976000
1.96698304,17.42952000
1.96765004,17.42064000
1.96831704,17.29281000
1.96898404,17.24260000
1.96965104,16.98695000
1.97031804,16.90700000
1.97098504,16.75869000
1.97165204,16.54561000
1.97231904,16.52661000
1.97298604,16.56078000
1.97365304,16.59587000
1.97432004,16.45282000
1.97498704,16.42329000
1.97565404,16.23704000
1.97632104,16.22457000
1.97698804,16.17435000
1.97765504,16.10495000
1.97832204,16.00447000
1.97898904,15.70485000
1.97965604,15.79700000
1.98032304,15.68999000
1.98099004,15.56833000
1.98165704,15.50380000
1.98232404,15.32559000
1.98299104,15.19765000
1.98365804,15.09712000
1.98432504,15.09097000
1.98499204,15.31153000
1.98565904,15.28414000
1.98632604,15.26132000
1.98699304,15.19765000
1.98766004,14.79098000
1.98832704,14.63562000
1.98899404,14.51507000
1.98966104,14.54250000
1.99032804,14.43457000
1.99099504,14.39164000
1.99166204,14.30663000
1.99232904,14.17290000
1.99299604,14.02790000
1.99366304,13.84405000
1.99433004,13.80960000
1.99499704,13.73199000
1.99566404,13.58134000
1.99633104,13.54842000
1.99699804,13.30287000
1.99766504,13.07461000
1.99833204,12.99700000
1.99899904,12.77526000
1.99966604,12.74785000
2.00033304,12.54688000
2.00100004,12.44005000
2.00166704,12.44005000
2.00233404,12.28483000
2.00300104,12.30720000
2.00366804,12.31223000
2.00433504,12.21179000
2.00500204,12.13418000
2.00566904,12.06765000
2.00633604,11.99608000
2.00700304,11.94579000
2.00767004,11.89550000
2.00833704,11.86203000
2.00900404,11.78411000
2.00967104,11.70049000
2.01033804,11.57857000
2.01100504,11.40044000
2.01167204,11.27715000
2.01233904,11.08174000
2.01300604,11.07610000
2.01367304,11.03145000
2.01434004,10.89789000
2.01500704,10.93088000
2.01567404,10.84763000
2.01634104,10.79737000
2.01700804,10.79737000
2.01767504,10.71532000
2.01834204,10.71969000
2.01900904,10.63767000
2.01967604,10.51407000
2.02034304,10.10740000
2.02101004,9.95660800
2.02167704,9.80125000
2.02234404,9.82465900
2.02301104,10.17573000
2.02367804,10.20312000
2.02434504,10.27617000
2.02501204,10.18092000
2.02567904,10.10740000
2.02634604,9.97945400
2.02701304,9.86110600
2.02768004,9.77840400
2.02834705,9.60900600
2.02901405,9.46289300
2.02968105,9.48577300
2.03034805,9.43063600
2.03101505,9.47225800
2.03168205,9.46839600
2.03234905,9.31291900
2.03301605,9.24379000
2.03368305,9.24379000
2.03435005,9.36791000
2.03501705,9.39074800
2.03568405,9.51378500
2.03635105,9.31766900
2.03701805,9.24379000
2.03768505,9.32146900
2.03835205,9.22564100
2.03901905,9.47225800
2.03968605,9.47225800
2.04035305,9.49580100
2.04102005,9.49580100
2.04168705,9.39457800
2.04235405,9.44940900
2.04302105,9.22564100
2.04368805,9.14326400
2.04435505,8.96140500
2.04502205,8.75586800
2.04568905,8.80611000
2.04635605,8.80611000
2.04702305,8.80970200
2.04769005,8.86447900
2.04835705,8.90006200
2.04902405,8.90368500
2.04969105,9.00897500
2.05035805,9.03645400
2.05102505,9.08683600
2.05169205,9.13350000
2.05235905,9.25226900
2.05302605,9.37650700
2.05369305,9.34050600
2.05436005,9.44555800
2.05502705,9.36791000
2.05569405,9.34031000
2.05636105,9.40951100
2.05702805,9.41335200
2.05769505,9.39531600
2.05836205,9.47708400
2.05902905,9.55869600
2.05969605,9.50838800
2.06036305,9.62794900
2.06103005,9.47708400
2.06169705,9.38032700
2.06236405,9.42679500
2.06303105,9.40776900
2.06369805,9.45807700
2.06436505,9.45807700
2.06503205,9.43543800
2.06569905,9.38510300
2.06636605,9.48577300
2.06703305,9.63677600
2.06770005,9.72346300
2.06836705,9.92451900
2.06903405,10.10305000
2.06970105,10.17215000
2.07036805,10.37279000
2.07103505,10.32248000
2.07170205,10.26798000
2.07236905,10.36856000
2.07303605,10.39070000
2.07370305,10.57429000
2.07437005,10.80287000
2.07503705,10.85758000
2.07570405,10.80287000
2.07637105,10.84763000
2.07703805,10.66943000
2.07770505,10.71969000
2.07837205,10.95374000
2.07903905,10.92631000
2.07970605,11.15946000
2.08037305,11.25430000
2.08104005,11.20404000
2.08170705,11.31033000
2.08237405,11.41555000
2.08304105,11.37103000
2.08370805,11.62728000
2.08437505,11.77229000
2.08504205,11.63949000
2.08570905,11.87264000
2.08637605,11.92293000
2.08704305,11.97322000
2.08771005,12.16817000
2.08837705,12.19559000
2.08904405,12.26826000
2.08971105,12.45147000
2.09037805,12.56351000
2.09104505,12.56351000
2.09171205,12.54245000
2.09237905,12.56991000
2.09304605,12.59791000
2.09371305,12.62024000
2.09438005,12.68700000
2.09504705,12.76475000
2.09571405,12.93784000
2.09638105,13.10528000
2.09704805,13.18386000
2.09771505,13.17850000
2.09838205,13.13484000
2.09904905,13.22883000
2.09971605,13.25629000
2.10038305,13.33950000
2.10105005,13.47822000
2.10171705,13.65659000
2.10238405,13.81912000
2.10305105,13.99045000
2.10371805,14.11394000
2.10438505,14.19169000
2.10505205,14.28649000
2.10571905,14.39750000
2.10638605,14.47804000
2.10705305,14.58922000
2.10772005,14.78463000
2.10838705,14.91275000
2.10905405,14.87772000
2.10972105,14.82137000
2.11038805,14.86242000
2.11105505,14.91275000
2.11172205,15.04088000
2.11238905,15.16900000
2.11305605,15.23903000
2.11372305,15.33340000
2.11439005,15.41740000
2.11505705,15.46771000
2.11572405,15.57625000
2.11639105,15.76112000
2.11705805,15.88930000
2.11772505,16.04037000
2.11839205,16.24636000
2.11905905,16.34707000
2.11972605,16.52560000
2.12039305,16.66988000
2.12106005,16.74767000
2.12172705,16.97647000
2.12239405,17.01578000
2.12306105,17.07302000
2.12372805,17.13921000
2.12439505,16.91063000
2.12506205,16.94039000
2.12572905,17.06845000
2.12639605,16.99527000
2.12706305,17.14620000
2.12773005,17.32457000
2.12839705,17.45262000
2.12906405,17.68130000
2.12973105,17.80210000
2.13039805,17.75182000
2.13106505,17.73161000
2.13173205,17.80936000
2.13239905,17.67410000
2.13306605,17.88711000
2.13373305,18.03804000
2.13440005,18.07468000
2.13506705,18.30205000
2.13573405,18.35246000
2.13640105,18.39351000
2.13706805,18.41163000
2.13773505,18.58260000
2.13840205,18.80182000
2.13906905,18.97245000
2.13973605,19.16060000
2.14040305,19.15083000
2.14107005,19.17366000
2.14173705,19.18344000
2.14240405,19.25133000
2.14307105,19.33692000
2.14373805,19.43246000
2.14440505,19.40500000
2.14507205,19.32718000
2.14573905,19.38739000
2.14640605,19.40500000
2.14707305,19.56601000
2.14774005,19.80966000
2.14840705,20.00111000
2.14907405,19.95073000
2.14974105,19.93248000
2.15040805,19.92233000
2.15107505,19.84459000
2.15174205,20.06508000
2.15240905,20.19309000
2.15307605,20.32110000
2.15374305,20.27081000
2.15441005,20.04222000
2.15507705,20.15101000
2.15574405,20.27907000
2.15641105,20.39425000
2.15707805,20.67769000
2.15774505,20.71953000
2.15841205,20.58550000
2.15907905,20.68612000
2.15974605,20.64631000
2.16041305,20.61689000
2.16108005,20.59997000
2.16174705,20.59598000
2.16241405,20.85223000
2.16308105,20.86071000
2.16374805,20.78289000
2.16441505,20.85223000
2.16508205,20.63581000
2.16574905,20.54968000
2.16641605,20.63974000
2.16708305,20.63974000
2.16775005,20.63974000
2.16841705,20.72798000
2.16908405,20.82855000
2.16975105,20.89563000
2.17041805,20.92304000
2.17108505,20.89563000
2.17175205,20.89563000
2.17241905,20.92304000
2.17308605,20.99615000
2.17375305,21.06524000
2.17442005,21.04642000
2.17508705,20.87884000
2.17575405,20.84536000
2.17642105,20.88735000
2.17708805,20.93766000
2.17775505,20.95656000
2.17842205,20.99866000
2.17908905,20.94832000
2.17975605,20.89798000
2.18042305,20.80578000
2.18109005,20.54564000
2.18175705,20.37969000
2.18242405,20.25163000
2.18309105,20.32938000
2.18375805,20.39006000
2.18442505,20.46786000
2.18509205,20.45744000
2.18575905,20.41127000
2.18642605,20.27963000
2.18709305,20.26930000
2.18776005,20.21451000
2.18842705,20.25223000
2.18909405,20.33817000
2.18976105,20.32110000
2.19042805,20.27081000
2.19109505,20.15996000
2.19176205,20.12434000
2.19242905,20.07410000
2.19309605,20.09693000
2.19376305,19.95434000
2.19443005,19.87666000
2.19509705,19.85382000
2.19576405,19.72587000
2.19643105,19.69846000
2.19709805,19.67561000
2.19776505,19.47991000
2.19843205,19.37933000
2.19909905,19.27876000
2.19976605,19.08080000
2.20043305,18.98564000
2.20110005,18.94502000
2.20176705,18.89474000
2.20243405,18.88511000
2.20310105,19.01305000
2.20376805,19.10579000
2.20443505,19.14100000
2.20510205,19.16060000
2.20576905,19.03271000
2.20643605,18.85458000
2.20710305,18.79475000
2.20777005,18.75717000
2.20843705,18.63380000
2.20910405,18.57897000
2.20977105,18.55612000
2.21043805,18.49831000
2.21110505,18.52115000
2.21177205,18.50586000
2.21243905,18.40076000
2.21310605,18.27739000
2.21377305,18.08098000
2.21444005,17.91367000
2.21510705,17.81319000
2.21577405,17.69251000
2.21644105,17.65790000
2.21710805,17.61483000
2.21777505,17.53716000
2.21844205,17.58742000
2.21910905,17.60765000
2.21977605,17.58742000
2.22044305,17.61483000
2.22111005,17.79304000
2.22177705,17.59638000
2.22244405,17.53716000
2.22311105,17.49580000
2.22377805,17.18950000
2.22444505,17.16664000
2.22511205,17.02996000
2.22577905,16.80891000
2.22644605,16.53043000
2.22711305,16.20174000
2.22778005,15.98815000
2.22844705,15.94143000
2.22911405,15.96073000
2.22978105,16.16178000
2.23044805,16.26024000
2.23111505,16.14696000
2.23178205,16.05471000
2.23244905,15.85374000
2.23311605,15.68200000
2.23378305,15.56833000
2.23445005,15.53913000
2.23511705,15.58941000
2.23578405,15.40327000
2.23645105,15.24170000
2.23711805,15.01332000
2.23778505,14.83519000
2.23845205,14.85045000
2.23911905,14.82763000
2.23978605,14.82763000
2.24045305,14.80024000
2.24112005,14.80024000
2.24178705,14.72719000
2.24245405,14.59937000
2.24312105,14.53510000
2.24378805,14.31975000
2.24445505,14.21334000
2.24512205,14.10819000
2.24578905,13.95022000
2.24645605,13.91460000
2.24712305,13.84405000
2.24779005,13.75938000
2.24845705,13.60873000
2.24912405,13.51613000
2.24979105,13.46587000
2.25045805,13.37760000
2.25112505,13.27698000
2.25179205,13.16643000
2.25245905,13.05919000
2.25312605,13.08128000
2.25379305,12.91939000
2.25446005,12.87574000
2.25512705,12.80984000
2.25579405,12.65897000
2.25646105,12.75305000
2.25712805,12.67477000
2.25779505,12.46288000
2.25846205,12.33505000
2.25912905,12.21844000
2.25979605,12.21844000
2.26046305,12.24585000
2.26113005,12.17274000
2.26179705,11.78411000
2.26246405,11.60598000
2.26313105,11.45992000
2.26379805,11.45992000
2.26446505,11.53303000
2.26513205,11.44299000
2.26579905,11.36061000
2.26646605,11.23261000
2.26713305,11.26463000
2.26780005,11.26004000
2.26846705,11.20975000
2.26913405,11.10351000
2.26980105,11.12183000
2.27046805,11.06594000
2.27113505,11.06594000
2.27180205,11.07158000
2.27246905,10.99394000
2.27313605,10.97110000
2.27380305,10.99394000
2.27447005,11.02134000
2.27513705,10.93812000
2.27580405,10.73725000
2.27647105,10.69227000
2.27713805,10.49657000
2.27780505,10.29504000
2.27847205,10.32248000
2.27913905,10.13998000
2.27980605,10.15766000
2.28047305,10.14411000
2.28114005,9.96574000
2.28180705,9.96574000
2.28247405,9.86055100
2.28314105,9.87892900
2.28380805,9.83367400
2.28447505,9.85608300
2.28514205,9.82866600
2.28580905,9.72417400
2.28647605,9.74263200
2.28714305,9.53728300
2.28781005,9.56466300
2.28847705,9.64161000
2.28914405,9.69677000
2.28981105,9.77441800
2.29047805,9.77441800
2.29114505,9.64652700
2.29181205,9.54604200
2.29247905,9.54604200
2.29314605,9.44099000
2.29381305,9.46839600
2.29448005,9.80125000
2.29514705,9.57766200
2.29581405,9.55480200
2.29648105,9.12421000
2.29714805,8.71361400
2.29781505,8.76390200
2.29848205,8.73659200
2.29914905,8.96140500
2.29981605,8.91479700
2.30048305,8.83351500
2.30115005,8.83711800
2.30181705,9.01991600
2.30248405,9.01991600
2.30315105,9.04734600
2.30381805,8.99248700
2.30448505,9.01532200
2.30515205,9.09300100
2.30581905,9.27120600
2.30648605,9.27593000
2.30715305,9.24850000
2.30782005,9.18977900
2.30848705,9.08929400
2.30915405,9.13487700
2.30982105,9.11213200
2.31048805,9.17068100
2.31115505,9.04734600
2.31182205,8.95404000
2.31248905,9.00439500
2.31315605,9.05474900
2.31382305,9.12885500
2.31449005,9.12049400
2.31515705,9.01991600
2.31582405,8.89553300
2.31649105,8.92297500
2.31715805,9.04645900
2.31782505,9.09763500
2.31849205,9.16611100
2.31915905,9.40393600
2.31982605,9.52251900
2.32049305,9.60509100
2.32116005,9.63252100
2.32182705,9.52251900
2.32249405,9.52737100
2.32316105,9.68280900
2.32382805,9.73309700
2.32449505,9.86110600
2.32516205,9.90634500
2.32582905,9.95254900
2.32649605,10.10740000
2.32716305,10.13998000
2.32783005,10.09380000
2.32849705,10.04403000
2.32916405,10.21729000
2.32983105,10.17215000
2.33049805,10.24473000
2.33116505,10.29504000
2.33183205,10.17673000
2.33249905,10.17155000
2.33316605,10.24994000
2.33383305,10.24473000
2.33450005,10.29504000
2.33516705,10.60146000
2.33583405,10.70208000
2.33650105,10.80727000
2.33716805,10.90789000
2.33783505,10.80287000
2.33850205,10.82573000
2.33916905,10.92631000
2.33983605,11.05431000
2.34050305,11.33776000
2.34117005,11.38224000
2.34183705,11.48862000
2.34250405,11.56634000
2.34317105,11.58920000
2.34383805,11.80574000
2.34450505,11.90641000
2.34517205,11.88500000
2.34583905,11.87296000
2.34650605,11.88983000
2.34717305,11.93993000
2.34784005,12.03453000
2.34850705,11.95066000
2.34917405,11.97322000
2.34984105,12.10616000
2.35050805,12.31366000
2.35117505,12.59919000
2.35184205,12.81042000
2.35250905,12.83985000
2.35317605,12.83332000
2.35384305,12.94970000
2.35451005,13.04831000
2.35517705,13.19386000
2.35584405,13.44987000
2.35651105,13.52853000
2.35717805,13.61320000
2.35784505,13.59033000
2.35851205,13.66354000
2.35917905,13.87510000
2.35984605,14.04791000
2.36051305,14.19169000
2.36118005,14.14138000
2.36184705,14.08533000
2.36251405,14.14138000
2.36318105,14.29959000
2.36384805,14.42037000
2.36451505,14.56176000
2.36518205,14.49130000
2.36584905,14.57657000
2.36651605,14.68335000
2.36718305,14.78278000
2.36785005,15.02717000
2.36851705,15.14771000
2.36918405,15.30335000
2.36985105,15.34746000
2.37051805,15.42525000
2.37118505,15.47558000
2.37185205,15.56833000
2.37251905,15.66894000
2.37318605,15.95250000
2.37385305,16.14716000
2.37452005,16.17459000
2.37518705,16.18920000
2.37585405,16.11973000
2.37652105,16.17002000
2.37718805,16.17661000
2.37785505,16.15374000
2.37852205,16.17661000
2.37918905,16.27091000
2.37985605,16.36330000
2.38052305,16.52729000
2.38119005,16.55475000
2.38185705,16.61109000
2.38252405,16.61955000
2.38319105,16.72479000
2.38385805,16.87580000
2.38452505,17.05426000
2.38519205,17.20526000
2.38585905,17.28305000
2.38652605,17.31051000
2.38719305,17.31755000
2.38786005,17.33339000
2.38852705,17.48439000
2.38919405,17.60355000
2.38986105,17.75182000
2.39052805,18.01977000
2.39119505,18.24385000
2.39186205,18.31702000
2.39252905,18.25313000
2.39319605,18.31702000
2.39386305,18.27601000
2.39453005,18.32635000
2.39519705,18.40414000
2.39586405,18.40414000
2.39653105,18.50481000
2.39719805,18.60548000
2.39786505,18.63293000
2.39853205,18.76105000
2.39919905,18.91976000
2.39986605,18.97469000
2.40053305,19.17611000
2.40120005,19.32718000
2.40186705,19.34677000
2.40253405,19.46498000
2.40320105,19.55763000
2.40386805,19.64335000
2.40453505,19.70849000
2.40520205,19.83650000
2.40586905,19.97264000
2.40653605,20.18281000
2.40720305,20.33817000
2.40787005,20.40295000
2.40853705,20.35271000
2.40920405,20.22482000
2.40987105,20.14147000
2.41053805,20.06508000
2.41120505,20.18051000
2.41187205,20.13019000
2.41253905,20.28050000
2.41320605,20.43622000
2.41387305,20.37755000
2.41454005,20.45080000
2.41520705,20.49531000
2.41587405,20.51819000
2.41654105,20.60837000
2.41720805,20.71356000
2.41787505,20.78673000
2.41854205,20.74484000
2.41920905,20.81795000
2.41987605,20.84536000
2.42054305,21.11548000
2.42121005,21.24337000
2.42187705,21.27488000
2.42254405,21.54174000
2.42321105,21.44990000
2.42387805,21.44990000
2.42454505,21.50021000
2.42521205,21.34058000
2.42587905,21.12409000
2.42654605,21.27945000
2.42721305,21.10125000
2.42788005,20.97330000
2.42854705,21.20177000
2.42921405,20.97330000
2.42988105,21.14289000
2.43054805,21.14289000
2.43121505,20.80946000
2.43188205,20.96476000
2.43254905,20.99615000
2.43321605,21.03428000
2.43388305,21.13486000
2.43455005,21.14347000
2.43521705,21.03428000
2.43588405,21.03428000
2.43655105,21.12060000
2.43721805,21.16229000
2.43788505,21.17436000
2.43855205,21.01500000
2.43921905,21.06524000
2.43988605,20.92304000
2.44055305,20.83704000
2.44122005,20.98399000
2.44188705,20.93370000
2.44255405,20.89563000
2.44322105,20.78662000
2.44388805,20.85598000
2.44455505,20.66716000
2.44522205,20.51180000
2.44588905,20.51180000
2.44655605,20.44911000
2.44722305,20.46786000
2.44789005,20.42791000
2.44855705,20.41752000
2.44922405,20.30194000
2.44989105,20.33817000
2.45055805,20.33817000
2.45122505,20.29824000
2.45189205,20.33817000
2.45255905,20.26048000
2.45322605,20.25223000
2.45389305,20.33817000
2.45456005,20.26048000
2.45522705,20.28333000
2.45589405,20.38843000
2.45656105,20.38012000
2.45722805,20.30247000
2.45789505,20.12434000
2.45856205,20.00460000
2.45922905,19.86393000
2.45989605,19.93708000
2.46056305,19.84459000
2.46123005,19.75878000
2.46189705,19.52025000
2.46256405,19.30161000
2.46323105,19.30161000
2.46389805,19.35648000
2.46456505,19.38723000
2.46523205,19.25917000
2.46589905,19.13569000
2.46656605,18.93952000
2.46723305,18.98018000
2.46790005,18.97245000
2.46856705,18.98247000
2.46923405,18.83485000
2.46990105,18.72598000
2.47056805,18.59790000
2.47123505,18.64330000
2.47190205,18.63380000
2.47256905,18.66692000
2.47323605,18.67645000
2.47390305,18.48786000
2.47457005,18.50586000
2.47523705,18.32018000
2.47590405,18.23323000
2.47657105,18.01416000
2.47723805,17.70814000
2.47790505,17.79304000
2.47857205,17.62381000
2.47923906,17.35188000
2.47990606,17.35188000
2.48057306,17.07326000
2.48124006,17.05280000
2.48190706,17.34037000
2.48257406,17.23101000
2.48324106,17.08022000
2.48390806,17.01434000
2.48457506,16.80891000
2.48524206,16.82434000
2.48590906,16.96092000
2.48657606,16.88320000
2.48724306,16.78262000
2.48791006,16.57302000
2.48857706,16.39482000
2.48924406,16.41767000
2.48991106,16.44508000
2.49057806,16.48862000
2.49124506,16.26814000
2.49191206,16.09017000
2.49257906,15.96240000
2.49324606,15.79544000
2.49391306,15.75968000
2.49458006,15.59001000
2.49524706,15.51697000
2.49591406,15.41197000
2.49658106,15.32810000
2.49724806,15.21429000
2.49791506,14.98592000
2.49858206,14.93567000
2.49924906,14.73471000
2.49991606,14.66304000
2.50058306,14.64308000
2.50125006,14.44192000
2.50191706,14.49221000
2.50258406,14.51225000
2.50325106,14.45609000
2.50391806,14.42868000
2.50458506,14.16568000
2.50525206,13.96025000
2.50591906,13.80960000
2.50658606,13.81664000
2.50725306,13.92280000
2.50792006,13.78924000
2.50858706,13.60417000
2.50925406,13.45352000
2.50992106,13.25941000
2.51058806,13.23200000
