Time,A*B
2.10838705,16.88267000
2.10905405,16.76659000
2.10972105,16.89008000
2.11038805,16.89008000
2.11105505,17.11635000
2.11172205,17.51184000
2.11238905,17.58963000
2.11305605,17.63099000
2.11372305,17.66742000
2.11439005,17.65843000
2.11505705,17.75905000
2.11572405,17.98773000
2.11639105,17.90998000
2.11705805,18.10841000
2.11772505,18.26671000
2.11839205,18.22568000
2.11905905,18.31278000
2.11972605,18.37995000
2.12039305,18.32023000
2.12106005,18.44389000
2.12172705,18.48487000
2.12239405,18.51234000
2.12306105,18.54570000
2.12372805,18.75151000
2.12439505,18.95732000
2.12506205,19.10046000
2.12572905,19.34677000
2.12639605,19.34677000
2.12706305,19.42455000
2.12773005,19.25917000
2.12839705,19.25133000
2.12906405,19.42962000
2.12973105,19.46999000
2.13039805,19.81364000
2.13106505,20.00008000
2.13173205,19.97264000
2.13239905,20.02295000
2.13306605,20.07326000
2.13373305,20.14280000
2.13440005,20.22052000
2.13506705,20.17023000
2.13573405,20.19309000
2.13640105,20.26194000
2.13706805,20.25163000
2.13773505,20.31227000
2.13840205,20.23906000
2.13906905,20.20132000
2.13973605,20.31227000
2.14040305,20.36719000
2.14107005,20.39006000
2.14173705,20.40713000
2.14240405,20.43000000
2.14307105,20.57711000
2.14373805,20.74484000
2.14440505,20.75541000
2.14507205,20.92304000
2.14573905,20.97330000
2.14640605,20.92304000
2.14707305,20.98759000
2.14774005,20.97330000
2.14840705,21.04240000
2.14907405,21.07383000
2.14974105,21.12409000
2.15040805,21.09265000
2.15107505,20.97330000
2.15174205,21.01500000
2.15240905,21.10125000
2.15307605,21.25204000
2.15374305,21.13486000
2.15441005,21.05357000
2.15507705,20.98645000
2.15574405,20.78889000
2.15641105,20.94461000
2.15707805,21.05357000
2.15774505,20.94589000
2.15841205,21.00072000
2.15907905,21.06524000
2.15974605,20.84536000
2.16041305,21.13486000
2.16108005,21.00685000
2.16174705,20.95656000
2.16241405,21.23543000
2.16308105,20.99615000
2.16374805,21.03783000
2.16441505,21.14289000
2.16508205,21.01500000
2.16574905,21.03428000
2.16641605,21.13136000
2.16708305,21.08960000
2.16775005,21.01178000
2.16841705,20.88360000
2.16908405,20.76387000
2.16975105,20.72798000
2.17041805,20.67769000
2.17108505,20.61689000
2.17175205,20.49939000
2.17241905,20.30194000
2.17308605,20.29367000
2.17375305,20.37969000
2.17442005,20.37969000
2.17508705,20.50775000
2.17575405,20.40713000
2.17642105,20.00460000
2.17708805,20.09693000
2.17775505,20.14717000
2.17842205,20.22482000
2.17908905,20.51180000
2.17975605,20.36101000
2.18042305,20.20198000
2.18109005,20.16430000
2.18175705,19.99645000
2.18242405,20.08228000
2.18309105,20.09252000
2.18375805,19.95993000
2.18442505,19.93248000
2.18509205,19.89489000
2.18575905,19.66622000
2.18642605,19.63535000
2.18709305,19.64819000
2.18776005,19.43754000
2.18842705,19.35190000
2.18909405,19.34677000
2.18976105,19.17806000
2.19042805,19.10824000
2.19109505,19.10824000
2.19176205,19.09073000
2.19242905,19.19126000
2.19309605,19.03271000
2.19376305,18.85458000
2.19443005,18.79018000
2.19509705,18.69995000
2.19576405,18.75970000
2.19643105,18.85047000
2.19709805,18.78708000
2.19776505,18.68975000
2.19843205,18.56649000
2.19909905,18.34302000
2.19976605,18.20584000
2.20043305,18.14205000
2.20110005,17.99409000
2.20176705,17.87983000
2.20243405,17.69030000
2.20310105,17.65386000
2.20376805,17.67410000
2.20443505,17.63768000
2.20510205,17.58742000
2.20576905,17.34494000
2.20643605,17.22395000
2.20710305,17.23272000
2.20777005,17.16664000
2.20843705,17.26722000
2.20910405,17.18075000
2.20977105,17.08022000
2.21043805,17.11178000
2.21110505,17.26722000
2.21177205,17.13921000
2.21243905,16.92486000
2.21310605,16.74666000
2.21377305,16.41767000
2.21444005,16.42603000
2.21510705,16.40317000
2.21577405,16.38242000
2.21644105,16.22488000
2.21710805,16.06944000
2.21777505,15.96886000
2.21844205,15.73226000
2.21910905,15.54089000
2.21977605,15.46771000
2.22044305,15.45599000
2.22111005,15.25455000
2.22177705,15.13384000
2.22244405,14.99967000
2.22311105,14.91892000
2.22377805,14.94938000
2.22444505,14.92652000
2.22511205,14.84880000
2.22577905,14.74072000
2.22644605,14.72118000
2.22711305,14.64959000
2.22778005,14.62079000
2.22844705,14.40809000
2.22911405,14.18728000
2.22978105,14.05233000
2.23044805,13.94743000
2.23111505,13.95455000
2.23178205,13.91713000
2.23244905,13.94453000
2.23311605,13.75617000
2.23378305,13.57788000
2.23445005,13.48778000
2.23511705,13.34249000
2.23578405,13.49328000
2.23645105,13.50016000
2.23711805,13.42791000
2.23778505,13.14357000
2.23845205,12.80788000
2.23911905,12.52458000
2.23978605,12.32353000
2.24045305,12.29110000
2.24112005,12.21179000
2.24178705,12.15205000
2.24245405,12.12923000
2.24312105,11.78411000
2.24378805,11.63813000
2.24445505,11.63813000
2.24512205,11.45992000
2.24578905,11.70646000
2.24645605,11.73865000
2.24712305,11.69435000
2.24779005,11.74463000
2.24845705,11.69911000
2.24912405,11.58920000
2.24979105,11.48277000
2.25045805,11.33776000
2.25112505,11.22689000
2.25179205,11.17662000
2.25245905,11.00402000
2.25312605,10.89789000
2.25379305,10.69684000
2.25446005,10.41885000
2.25512705,10.39070000
2.25579405,10.39599000
2.25646105,10.41885000
2.25712805,10.44628000
2.25779505,10.44096000
2.25846205,10.38189000
2.25912905,10.28141000
2.25979605,10.32638000
2.26046305,10.25857000
2.26113005,10.13068000
2.26179705,10.15766000
2.26246405,10.00687000
2.26313105,9.97538700
2.26379805,10.02052000
2.26446505,9.97030200
2.26513205,9.92514400
2.26579905,9.80582000
2.26646605,9.73706300
2.26713305,9.71456500
2.26780005,9.76490100
2.26846705,9.84669700
2.26913405,9.89302500
2.26980105,9.75993300
2.27046805,9.64135200
2.27113505,9.45807700
2.27180205,9.28443400
2.27246905,9.17452000
2.27313605,9.14792300
2.27380305,9.22564100
2.27447005,9.19821200
2.27513705,9.27971000
2.27580405,9.17909200
2.27647105,9.07390100
2.27713805,9.14792300
2.27780505,8.88738100
2.27847205,8.98790600
2.27913905,9.07020500
2.27980605,9.04645900
2.28047305,9.30257800
2.28114005,9.22482800
2.28180705,9.20664400
2.28247405,9.12885500
2.28314105,9.05474900
2.28380805,8.93569400
2.28447505,8.74905800
2.28514205,8.67126800
2.28580905,8.59347900
2.28647605,8.74104400
2.28714305,8.86809200
2.28781005,8.87260600
2.28847705,8.87712100
2.28914405,8.80745200
2.28981105,8.77997100
2.29047805,8.80297500
2.29114505,8.97328300
2.29181205,9.19352600
2.29247905,9.26742600
2.29314605,9.41815300
2.29381305,9.52251900
2.29448005,9.42679500
2.29514705,9.43063600
2.29581405,9.37650700
2.29648105,9.39914700
2.29714805,9.52737100
2.29781505,9.57735300
2.29848205,9.70072400
2.29914905,9.60509100
2.29981605,9.55480200
2.30048305,9.55480200
2.30115005,9.40776900
2.30181705,9.42679500
2.30248405,9.45422500
2.30315105,9.50451400
2.30381805,9.65537900
2.30448505,9.71456500
2.30515205,9.75993300
2.30581905,9.74202100
2.30648605,9.75993300
2.30715305,9.83367400
2.30782005,9.99318200
2.30848705,10.17673000
2.30915405,10.23123000
2.30982105,10.30028000
2.31048805,10.19027000
2.31115505,10.21249000
2.31182205,10.36328000
2.31248905,10.41354000
2.31315605,10.64743000
2.31382305,10.82021000
2.31449005,10.86604000
2.31515705,11.02134000
2.31582405,11.09895000
2.31649105,11.10913000
2.31715805,11.21432000
2.31782505,11.19827000
2.31849205,11.22573000
2.31915905,11.22003000
2.31982605,11.24748000
2.32049305,11.39849000
2.32116005,11.30241000
2.32182705,11.35277000
2.32249405,11.37566000
2.32316105,11.45348000
2.32382805,11.67761000
2.32449505,11.90641000
2.32516205,12.03943000
2.32582905,12.03453000
2.32649605,12.10616000
2.32716305,12.10123000
2.32783005,12.19559000
2.32849705,12.27952000
2.32916405,12.43545000
2.32983105,12.63669000
2.33049805,12.76475000
2.33116505,12.86470000
2.33183205,12.90841000
2.33249905,12.93125000
2.33316605,13.04299000
2.33383305,13.12148000
2.33450005,13.15562000
2.33516705,13.16097000
2.33583405,13.07117000
2.33650105,13.12816000
2.33716805,13.18307000
2.33783505,13.21267000
2.33850205,13.31797000
2.33916905,13.36833000
2.33983605,13.49194000
2.34050305,13.68403000
2.34117005,13.78465000
2.34183705,13.95022000
2.34250405,14.05074000
2.34317105,14.09107000
2.34383805,14.36421000
2.34450505,14.46478000
2.34517205,14.68588000
2.34583905,14.96308000
2.34650605,15.04229000
2.34717305,15.04996000
2.34784005,15.02710000
2.34850705,14.97681000
2.34917405,14.92803000
2.34984105,15.02710000
2.35050805,15.16128000
2.35117505,15.56833000
2.35184205,15.80505000
2.35250905,16.01096000
2.35317605,16.17661000
2.35384305,15.87475000
2.35451005,15.74028000
2.35517705,15.69638000
2.35584405,15.67692000
2.35651105,15.84700000
2.35717805,15.97066000
2.35784505,16.09072000
2.35851205,16.16854000
2.35917905,16.23149000
2.35984605,16.34831000
2.36051305,16.43273000
2.36118005,16.68204000
2.36184705,16.88320000
2.36251405,17.09589000
2.36318105,17.28127000
2.36384805,17.13921000
2.36451505,17.08892000
2.36518205,16.98835000
2.36584905,17.05426000
2.36651605,17.25559000
2.36718305,17.43406000
2.36785005,17.50293000
2.36851705,17.55324000
2.36918405,17.50293000
2.36985105,17.55324000
2.37051805,17.71776000
2.37118505,17.70874000
2.37185205,17.96029000
2.37251905,18.12501000
2.37318605,18.24856000
2.37385305,18.59962000
2.37452005,18.62710000
2.37518705,18.71834000
2.37585405,18.76105000
2.37652105,18.69358000
2.37718805,18.79416000
2.37785505,18.65664000
2.37852205,18.79416000
2.37918905,18.87957000
2.37985605,19.00305000
2.38052305,19.20886000
2.38119005,19.33692000
2.38185705,19.56560000
2.38252405,19.58049000
2.38319105,19.60792000
2.38385805,19.52025000
2.38452505,19.45705000
2.38519205,19.38723000
2.38585905,19.55268000
2.38652605,19.78953000
2.38719305,19.88214000
2.38786005,19.91313000
2.38852705,19.81241000
2.38919405,19.78953000
2.38986105,19.72173000
2.39052805,19.99095000
2.39119505,20.20722000
2.39186205,20.28508000
2.39252905,20.33973000
2.39319605,20.37755000
2.39386305,20.45744000
2.39453005,20.44911000
2.39519705,20.73642000
2.39586405,20.75541000
2.39653105,20.78673000
2.39719805,20.80569000
2.39786505,20.71742000
2.39853205,20.70512000
2.39919905,20.63974000
2.39986605,20.76387000
2.40053305,20.82477000
2.40120005,20.81417000
2.40186705,20.83704000
2.40253405,20.85598000
2.40320105,20.93370000
2.40386805,20.95656000
2.40453505,20.87884000
2.40520205,20.87884000
2.40586905,20.75541000
2.40653605,20.62740000
2.40720305,20.70512000
2.40787005,20.68612000
2.40853705,20.52682000
2.40920405,20.69457000
2.40987105,20.75541000
2.41053805,20.76768000
2.41120505,20.90627000
2.41187205,21.06171000
2.41253905,21.00072000
2.41320605,20.93370000
2.41387305,20.95407000
2.41454005,20.87646000
2.41520705,21.00429000
2.41587405,21.05450000
2.41654105,20.97330000
2.41720805,20.82855000
2.41787505,20.72798000
2.41854205,20.43869000
2.41920905,20.37139000
2.41987605,20.34853000
2.42054305,20.24338000
2.42121005,20.24338000
2.42187705,20.22052000
2.42254405,20.24338000
2.42321105,20.17845000
2.42387805,20.30194000
2.42454505,20.26048000
2.42521205,20.20198000
2.42587905,20.30247000
2.42654605,20.27963000
2.42721305,20.33817000
2.42788005,20.26048000
2.42854705,20.20198000
2.42921405,20.06386000
2.42988105,20.07410000
2.43054805,20.02385000
2.43121505,19.84572000
2.43188205,19.92692000
2.43254905,19.74872000
2.43321605,19.73593000
2.43388305,19.81714000
2.43455005,19.67623000
2.43521705,19.64335000
2.43588405,19.70849000
2.43655105,19.50734000
2.43721805,19.46205000
2.43788505,19.33873000
2.43855205,19.14100000
2.43921905,19.21084000
2.43988605,19.24152000
2.44055305,19.25133000
2.44122005,19.17818000
2.44188705,19.07303000
2.44255405,19.02274000
2.44322105,19.01305000
2.44388805,18.98247000
2.44455505,19.03271000
2.44522205,19.03271000
2.44588905,18.86226000
2.44655605,18.86226000
2.44722305,18.74387000
2.44789005,18.70691000
2.44855705,18.82717000
2.44922405,18.63953000
2.44989105,18.46149000
2.45055805,18.47844000
2.45122505,18.32765000
2.45189205,18.26671000
2.45255905,18.18613000
2.45322605,17.92098000
2.45389305,17.95297000
2.45456005,18.03069000
2.45522705,18.00326000
2.45589405,17.88711000
2.45656105,17.70153000
2.45722805,17.61483000
2.45789505,17.61483000
2.45856205,17.53001000
2.45922905,17.51431000
2.45989605,17.35895000
2.46056305,17.20115000
2.46123005,17.12350000
2.46189705,17.03716000
2.46256405,16.82943000
2.46323105,16.80891000
2.46389805,16.85912000
2.46456505,16.76724000
2.46523205,16.75869000
2.46589905,16.60126000
2.46656605,16.37978000
2.46723305,16.30217000
2.46790005,16.11973000
2.46856705,15.97537000
2.46923405,16.17459000
2.46990105,15.96886000
2.47056805,16.01099000
2.47123505,15.86829000
2.47190205,15.51170000
2.47256905,15.47638000
2.47323605,15.29817000
2.47390305,15.36959000
2.47457005,15.26910000
2.47523705,15.14739000
2.47590405,15.22825000
2.47657105,15.16128000
2.47723805,15.13384000
2.47790505,15.02710000
2.47857205,14.82137000
2.47923906,14.66304000
2.47990606,14.51225000
2.48057306,14.51964000
2.48124006,14.53510000
2.48190706,14.45742000
2.48257406,14.45742000
2.48324106,14.30663000
2.48390806,14.21334000
2.48457506,14.14138000
2.48524206,13.78465000
2.48590906,13.82932000
2.48657606,13.77201000
2.48724306,13.62122000
2.48791006,13.55045000
2.48857706,13.22667000
2.48924406,12.97056000
2.48991106,13.06585000
2.49057806,13.13687000
2.49124506,13.13152000
2.49191206,13.10411000
2.49257906,12.87574000
2.49324606,12.76874000
2.49391306,12.59070000
2.49458006,12.49664000
2.49524706,12.36244000
2.49591406,12.34591000
2.49658106,12.46288000
2.49724806,12.38478000
2.49791506,12.38983000
2.49858206,12.28483000
2.49924906,12.14532000
2.49991606,12.06273000
2.50058306,11.96712000
2.50125006,11.76150000
2.50191706,11.71124000
2.50258406,11.62136000
2.50325106,11.56634000
2.50391806,11.52074000
2.50458506,11.26004000
2.50525206,11.15378000
2.50591906,11.00402000
2.50658606,10.95374000
2.50725306,11.08626000
2.50792006,10.98564000
2.50858706,11.03145000
2.50925406,10.94816000
2.50992106,10.81580000
2.51058806,10.81580000
2.51125506,10.66508000
2.51192206,10.61483000
2.51258906,10.53719000
2.51325606,10.41354000
2.51392306,10.46914000
2.51459006,10.46914000
2.51525706,10.39142000
2.51592406,10.44628000
2.51659106,10.28560000
2.51725806,10.16284000
2.51792506,10.16698000
2.51859206,10.01605000
2.51925906,9.92048000
2.51992606,9.60900600
2.52059306,9.50381400
2.52126006,9.40319500
2.52192706,9.38032700
2.52259406,9.66423100
2.52326106,9.55869600
2.52392806,9.50451400
2.52459506,9.44940900
2.52526206,9.42199400
2.52592906,9.54604200
2.52659606,9.57344800
2.52726306,9.60020000
2.52793006,9.59628600
2.52859706,9.59628600
2.52926406,9.57735300
2.52993106,9.49967400
2.53059806,9.52251900
2.53126506,9.34907600
2.53193206,9.37173100
2.53259906,9.46839600
2.53326606,9.39914700
2.53393306,9.49967400
2.53460006,9.40393600
2.53526706,9.28443400
2.53593406,9.17919000
2.53660106,9.07852100
2.53726806,9.17452000
2.53793506,9.04277400
2.53860206,8.89191000
2.53926906,8.81778200
2.53993606,8.63941500
2.54060306,8.69429700
2.54127006,8.74460600
2.54193706,8.68618400
2.54260406,8.79491500
2.54327106,8.81419100
2.54393806,8.98790600
2.54460506,9.11584900
2.54527206,9.18977900
2.54593906,9.26742600
2.54660606,9.24379000
2.54727306,9.39936500
2.54794006,9.52737100
2.54860706,9.50451400
2.54927406,9.47225800
2.54994106,9.34431500
2.55060806,9.25226900
2.55127506,9.33001900
2.55194206,9.30257800
2.55260906,9.43063600
2.55327606,9.37650700
2.55394306,9.33001900
2.55461006,9.30257800
2.55527706,9.22940100
2.55594406,9.30257800
2.55661106,9.37650700
2.55727806,9.48577300
2.55794506,9.53610600
2.55861206,9.50451400
2.55927906,9.53125400
2.55994606,9.52251900
2.56061306,9.67787700
2.56128006,9.78737400
2.56194706,9.73309700
2.56261406,9.93425200
2.56328106,9.82866600
2.56394806,9.85608300
2.56461506,9.95660800
2.56528206,9.90634500
2.56594906,9.95254900
2.56661606,10.02508000
2.56728306,9.97538700
2.56795006,10.02972000
2.56861706,10.12182000
2.56928406,10.15340000
2.56995106,10.38229000
2.57061806,10.40552000
2.57128506,10.24055000
2.57195206,10.19027000
2.57261906,10.24473000
2.57328606,10.29504000
2.57395306,10.55653000
2.57462006,10.71298000
2.57528706,10.73498000
2.57595406,10.81718000
2.57662106,10.86311000
2.57728806,10.95820000
2.57795506,11.08626000
2.57862206,11.24748000
2.57928906,11.43059000
2.57995606,11.58166000
2.58062306,11.63201000
2.58129006,11.72795000
2.58195706,11.75540000
2.58262406,11.80574000
2.58329106,11.92779000
2.58395806,11.87748000
2.58462506,11.90035000
2.58529206,12.10616000
2.58595906,12.08486000
2.58662606,12.28620000
2.58729306,12.34111000
2.58796006,12.31366000
2.58862706,12.46924000
2.58929406,12.39145000
2.58996106,12.46924000
2.59062806,12.54756000
2.59129506,12.70966000
2.59196206,12.91118000
2.59262906,13.11195000
2.59329606,12.90394000
2.59396306,12.99800000
2.59463006,13.19923000
2.59529706,13.46220000
2.59596406,13.81209000
2.59663106,13.75721000
2.59729806,13.80751000
2.59796506,13.84969000
2.59863206,14.00048000
2.59929906,14.22315000
2.59996606,14.22315000
2.60063306,14.16882000
2.60130006,14.14858000
2.60196706,14.19892000
2.60263406,14.42037000
2.60330106,14.46935000
2.60396806,14.65362000
2.60463506,14.63362000
2.60530206,14.61669000
2.60596906,14.90351000
2.60663606,15.07447000
2.60730306,15.22553000
2.60797006,15.43153000
2.60863706,15.49846000
2.60930406,15.53224000
2.60997106,15.66041000
2.61063806,15.67692000
2.61130506,15.66201000
2.61197206,15.85538000
2.61263906,15.94143000
2.61330606,16.07599000
2.61397306,16.24774000
2.61464006,16.27517000
2.61530706,16.40528000
2.61597406,16.43273000
2.61664106,16.40986000
2.61730806,16.40986000
2.61797506,16.44109000
2.61864206,16.54634000
2.61930906,16.51888000
2.61997606,16.52560000
2.62064306,16.52560000
2.62131006,16.44778000
2.62197706,16.66225000
2.62264406,16.86378000
2.62331106,16.89125000
2.62397806,17.12026000
2.62464506,17.22102000
2.62531206,17.29008000
2.62597906,17.46862000
2.62664606,17.51184000
2.62731306,17.70874000
2.62798006,17.78192000
2.62864706,17.93011000
2.62931406,18.13865000
2.62998106,18.16610000
2.63064806,18.18896000
2.63131506,18.36733000
2.63198206,18.43757000
2.63264906,18.35050000
2.63331606,18.42067000
2.63398306,18.30956000
2.63465006,18.40414000
2.63531706,18.59962000
2.63598406,18.85610000
2.63665106,19.07734000
2.63731806,19.19119000
2.63798506,19.20886000
2.63865206,19.09052000
2.63931906,19.11797000
2.63998606,19.14543000
2.64065306,19.23631000
2.64132006,19.36436000
2.64198706,19.35648000
2.64265406,19.39688000
2.64332106,19.39688000
2.64398806,19.70303000
2.64465506,19.87666000
2.64532206,19.85382000
2.64598906,20.18281000
2.64665606,20.18281000
2.64732306,20.28790000
2.64799006,20.34853000
2.64865706,20.37969000
2.64932406,20.53519000
2.64999106,20.55806000
2.65065806,20.67769000
2.65132506,20.62740000
2.65199206,20.52682000
2.65265906,20.29824000
2.65332606,20.40713000
2.65399306,20.45744000
2.65466006,20.40713000
2.65532706,20.60837000
2.65599406,20.59598000
2.65666106,20.54564000
2.65732806,20.54564000
2.65799506,20.78289000
2.65866206,20.83325000
2.65932906,20.96510000
2.65999606,21.11200000
2.66066306,21.34058000
2.66133006,21.34385000
2.66199706,21.35256000
2.66266406,21.28572000
2.66333106,21.08457000
2.66399806,21.10743000
2.66466506,21.23543000
2.66533206,21.35256000
2.66599906,21.35256000
2.66666606,21.34058000
2.66733306,21.13486000
2.66800006,20.99254000
2.66866706,20.73642000
2.66933406,20.71356000
2.67000106,20.82477000
2.67066806,20.91479000
2.67133506,20.99254000
2.67200206,20.94223000
2.67266906,20.91479000
2.67333606,20.88735000
2.67400306,20.87884000
2.67467006,20.88735000
2.67533706,20.93766000
2.67600406,20.85598000
2.67667106,20.98399000
2.67733806,21.02357000
2.67800506,20.89563000
2.67867206,20.87278000
2.67933906,20.82855000
2.68000606,20.81795000
2.68067306,20.85970000
2.68134006,20.94589000
2.68200706,20.92304000
2.68267406,20.95656000
2.68334106,20.88735000
2.68400806,20.68612000
2.68467506,20.55806000
2.68534206,20.12815000
2.68600906,19.96451000
2.68667606,19.98175000
2.68734306,20.04222000
2.68801006,20.24338000
2.68867706,20.22052000
2.68934406,20.17845000
2.69001106,20.06508000
2.69067806,20.09252000
2.69134506,20.06508000
2.69201206,19.96451000
2.69267906,19.93149000
2.69334606,19.95434000
2.69401306,19.96451000
2.69468006,20.26048000
2.69534706,20.18281000
2.69601406,20.15996000
2.69668106,20.10150000
2.69734806,19.76336000
2.69801506,19.77141000
2.69868206,19.59793000
2.69934906,19.57051000
2.70001606,19.64018000
2.70068306,19.54459000
2.70135006,19.48946000
2.70201706,19.41181000
2.70268406,19.23368000
2.70335106,19.11815000
2.70401806,19.08295000
2.70468506,18.93538000
2.70535206,18.85213000
2.70601906,18.80182000
2.70668606,18.76105000
2.70735306,18.86172000
2.70802006,18.80182000
2.70868706,18.82926000
2.70935406,18.64330000
2.71002106,18.53815000
2.71068806,18.53815000
2.71135506,18.35985000
2.71202206,18.38728000
2.71268906,18.28670000
2.71335606,18.30956000
2.71402306,18.35985000
2.71469006,18.27739000
2.71535706,18.19229000
2.71602406,18.08258000
2.71669106,18.00498000
2.71735806,17.86343000
2.71802506,17.62607000
2.71869206,17.47976000
2.71935906,17.37928000
2.72002606,17.32904000
2.72069306,17.38637000
2.72136006,17.15090000
2.72202706,16.90202000
2.72269406,16.77407000
2.72336106,16.69416000
2.72402806,16.75123000
2.72469506,16.74440000
2.72536206,16.63935000
2.72602906,16.36740000
2.72669606,16.18260000
2.72736306,16.08211000
2.72803006,15.92682000
2.72869706,15.95422000
2.72936406,15.98358000
2.73003106,15.85374000
2.73069806,15.91047000
2.73136506,16.01915000
2.73203206,15.98815000
2.73269906,15.94600000
2.73336606,15.89114000
2.73403306,15.55406000
2.73470006,15.24791000
2.73536706,14.97681000
2.73603406,14.81382000
2.73670106,14.75754000
2.73736806,14.71330000
2.73803506,14.63562000
2.73870206,14.40715000
2.73936906,14.29231000
2.74003606,14.16882000
2.74070306,14.26363000
2.74137006,14.28649000
2.74203706,14.25055000
2.74270406,14.14285000
2.74337106,14.06525000
2.74403806,14.00931000
2.74470506,13.91460000
2.74537206,13.80396000
2.74603906,13.73095000
2.74670606,13.60873000
2.74737306,13.55395000
2.74804006,13.58134000
2.74870706,13.38273000
2.74937406,13.33792000
2.75004106,13.08661000
2.75070806,12.92025000
2.75137506,12.78698000
2.75204206,12.60868000
2.75270906,12.53096000
2.75337606,12.31851000
2.75404306,12.27327000
2.75471006,11.93484000
2.75537706,11.85719000
2.75604406,11.91686000
2.75671106,11.80695000
2.75737806,11.96224000
2.75804506,11.91686000
2.75871206,11.63813000
2.75937906,11.56045000
2.76004606,11.46576000
2.76071306,11.43251000
2.76138006,11.48862000
2.76204706,11.33198000
2.76271406,11.27255000
2.76338106,11.11616000
2.76404806,11.01123000
2.76471506,11.02134000
2.76538206,10.92086000
2.76604906,10.86604000
2.76671606,10.84321000
2.76738306,10.73287000
2.76805006,10.65529000
2.76871706,10.74272000
2.76938406,10.74272000
2.77005106,10.69684000
2.77071806,10.64743000
2.77138506,10.28560000
2.77205206,10.19027000
2.77271906,10.04349000
2.77338606,9.93830000
2.77405306,9.91543200
2.77472006,9.86512400
2.77538706,9.93425200
2.77605406,10.05713000
2.77672106,10.05713000
2.77738806,9.97538700
2.77805506,10.13068000
2.77872206,9.88396400
2.77938906,9.96168100
2.78005606,9.96168100
2.78072306,9.65537900
2.78139006,9.79282800
2.78205706,9.81965200
2.78272406,9.79682500
2.78339106,9.74701300
2.78405806,9.70962200
2.78472506,9.42679500
2.78539206,9.32621900
2.78605906,9.32146900
2.78672606,9.16611100
2.78739306,9.27593000
2.78806006,9.15165000
2.78872706,9.12885500
2.78939406,9.05564100
2.79006106,9.10597600
2.79072806,9.25226900
2.79139506,9.20196000
2.79206206,9.15165000
2.79272906,9.01991600
2.79339606,8.94219800
2.79406306,9.01991600
2.79473006,9.01532200
2.79539706,8.99248700
2.79606406,8.94219800
2.79673106,8.81427100
2.79739806,8.91479700
2.79806506,8.93400000
2.79873206,9.01532200
2.79939906,9.19821200
2.80006606,9.17452000
2.80073306,9.12885500
2.80140006,9.10597600
2.80206706,8.96962700
2.80273406,8.85996400
2.80340106,9.01164700
2.80406806,8.93400000
2.80473506,8.89191000
2.80540206,8.87266500
2.80606906,8.79491500
2.80673606,8.84522300
2.80740306,8.84522300
2.80807006,9.00073100
2.80873706,9.30731400
2.80940406,9.44023900
2.81007106,9.56842800
2.81073806,9.48094600
2.81140506,9.22940100
2.81207206,9.34050600
2.81273906,9.44555800
2.81340606,9.59628600
2.81407306,9.70072400
2.81474006,9.60509100
2.81540706,9.60020000
2.81607406,9.65931400
2.81674106,9.68280900
2.81740806,9.83768200
2.81807506,9.84269000
2.81874206,9.93425200
2.81940906,10.03892000
2.82007606,10.04403000
2.82074306,10.12182000
2.82141006,10.15857000
2.82207706,10.13624000
2.82274406,10.13624000
2.82341106,10.34245000
2.82407806,10.41576000
2.82474506,10.52116000
2.82541206,10.71734000
2.82607906,10.72278000
2.82674606,10.92344000
2.82741306,11.32530000
2.82808006,11.32530000
2.82874706,11.39268000
2.82941406,11.28747000
2.83008106,11.08174000
2.83074806,11.28290000
2.83141506,11.46119000
2.83208206,11.57105000
2.83274906,11.62136000
2.83341606,11.67761000
2.83408306,11.58166000
2.83475006,11.60454000
2.83541706,12.17379000
2.83608406,12.14014000
2.83675106,12.26832000
2.83741806,12.24085000
2.83808506,11.62728000
2.83875206,11.59982000
2.83941906,11.72795000
2.84008606,11.93386000
2.84075306,12.24044000
2.84142006,12.33483000
2.84208706,12.35724000
2.84275406,12.53096000
2.84342106,12.43545000
2.84408806,12.69157000
2.84475506,12.64126000
2.84542206,12.59095000
2.84608906,12.81441000
2.84675606,12.86470000
2.84742306,13.19923000
2.84809006,13.40504000
2.84875706,13.47822000
2.84942406,13.59033000
2.85009106,13.59033000
2.85075806,13.64621000
2.85142506,13.70354000
2.85209206,13.76091000
2.85275906,13.86172000
2.85342606,13.88216000
2.85409306,14.00328000
2.85476006,13.89691000
2.85542706,13.97581000
2.85609406,14.13864000
2.85676106,14.26688000
2.85742806,14.49588000
2.85809506,14.53887000
2.85876206,14.63958000
2.85942906,14.69741000
2.86009606,14.73429000
2.86076306,14.94021000
2.86143006,15.16128000
2.86209706,15.29817000
2.86276406,15.48426000
2.86343106,15.49057000
2.86409806,15.46771000
2.86476506,15.62659000
2.86543206,15.72726000
2.86609906,15.88283000
2.86676606,15.91381000
2.86743306,15.89092000
2.86810006,15.84056000
2.86876706,15.77759000
2.86943406,15.89762000
2.87010106,16.15374000
2.87076806,16.33211000
2.87143506,16.30467000
2.87210206,16.33211000
2.87276906,16.30467000
2.87343606,16.39076000
2.87410306,16.64701000
2.87477006,16.75449000
2.87543706,16.76301000
2.87610406,16.90728000
2.87677106,16.96453000
2.87743806,17.13618000
2.87810506,17.57112000
2.87877206,17.52788000
2.87943906,17.71776000
2.88010606,17.79555000
2.88077306,17.65843000
2.88144006,17.82954000
2.88210706,17.90998000
2.88277406,18.06091000
2.88344106,17.96029000
2.88410806,18.24856000
2.88477506,18.35380000
2.88544206,18.45447000
