Time,A*B
2.55861206,9.07020500
2.55927906,9.19352600
2.55994606,9.27120600
2.56061306,9.29026400
2.56128006,9.31766900
2.56194706,9.03816900
2.56261406,9.19821200
2.56328106,9.19821200
2.56394806,9.30257800
2.56461506,9.62794900
2.56528206,9.57278300
2.56594906,9.60020000
2.56661606,9.52320600
2.56728306,9.54604200
2.56795006,9.54993500
2.56861706,9.60509100
2.56928406,9.70962200
2.56995106,9.64135200
2.57061806,9.66423100
2.57128506,9.65931400
2.57195206,9.70566700
2.57261906,9.93830000
2.57328606,9.96574000
2.57395306,10.12182000
2.57462006,10.10305000
2.57528706,10.04860000
2.57595406,10.07148000
2.57662106,10.02115000
2.57728806,10.17155000
2.57795506,10.29961000
2.57862206,10.47371000
2.57928906,10.57429000
2.57995606,10.72515000
2.58062306,10.92531000
2.58129006,11.03145000
2.58195706,11.28747000
2.58262406,11.31493000
2.58329106,11.21432000
2.58395806,11.23718000
2.58462506,11.23261000
2.58529206,11.20975000
2.58595906,11.39849000
2.58662606,11.57694000
2.58729306,11.70983000
2.58796006,11.86090000
2.58862706,11.82260000
2.58929406,11.87895000
2.58996106,11.72795000
2.59062806,11.59982000
2.59129506,11.63201000
2.59196206,11.57694000
2.59262906,11.78308000
2.59329606,12.03453000
2.59396306,12.24044000
2.59463006,12.35770000
2.59529706,12.37379000
2.59596406,12.47432000
2.59663106,12.49664000
2.59729806,12.67994000
2.59796506,12.83073000
2.59863206,12.83727000
2.59929906,12.93784000
2.59996606,12.99270000
2.60063306,13.09862000
2.60130006,13.20595000
2.60196706,13.30662000
2.60263406,13.24954000
2.60330106,13.27698000
2.60396806,13.34472000
2.60463506,13.91270000
2.60530206,13.97012000
2.60596906,14.07652000
2.60663606,14.11116000
2.60730306,13.70354000
2.60797006,13.91213000
2.60863706,13.98292000
2.60930406,14.23216000
2.60997106,14.31726000
2.61063806,14.43358000
2.61130506,14.61211000
2.61197206,14.66705000
2.61263906,14.90516000
2.61330606,14.94938000
2.61397306,15.02710000
2.61464006,15.09097000
2.61530706,15.14739000
2.61597406,15.30597000
2.61664106,15.40655000
2.61730806,15.50477000
2.61797506,15.54014000
2.61864206,15.58418000
2.61930906,15.60707000
2.61997606,15.59913000
2.62064306,15.83250000
2.62131006,15.86183000
2.62197706,15.86183000
2.62264406,15.99001000
2.62331106,15.81148000
2.62397806,15.86990000
2.62464506,15.99814000
2.62531206,16.14929000
2.62597906,16.36996000
2.62664606,16.56078000
2.62731306,16.68204000
2.62798006,16.86034000
2.62864706,16.86034000
2.62931406,17.03864000
2.62998106,17.09589000
2.63064806,17.04558000
2.63131506,17.19651000
2.63198206,17.27426000
2.63264906,17.43663000
2.63331606,17.58025000
2.63398306,17.55741000
2.63465006,17.44346000
2.63531706,17.40921000
2.63598406,17.38637000
2.63665106,17.45236000
2.63731806,17.44551000
2.63798506,17.62381000
2.63865206,17.84130000
2.63931906,18.07468000
2.63998606,18.26242000
2.64065306,18.28531000
2.64132006,18.41350000
2.64198706,18.32023000
2.64265406,18.45447000
2.64332106,18.54169000
2.64398806,18.50481000
2.64465506,18.65089000
2.64532206,18.83884000
2.64598906,19.06764000
2.64665606,19.19576000
2.64732306,19.20886000
2.64799006,19.30619000
2.64865706,19.31920000
2.64932406,19.31133000
2.64999106,19.50734000
2.65065806,19.58847000
2.65132506,19.65821000
2.65199206,19.84459000
2.65265906,19.95536000
2.65332606,20.06060000
2.65399306,20.06060000
2.65466006,20.13382000
2.65532706,20.16127000
2.65599406,20.04334000
2.65666106,19.91515000
2.65732806,19.95073000
2.65799506,20.12936000
2.65866206,20.07081000
2.65932906,20.35836000
2.65999606,20.39006000
2.66066306,20.39882000
2.66133006,20.59997000
2.66199706,20.72798000
2.66266406,20.83704000
2.66333106,20.72410000
2.66399806,20.68612000
2.66466506,20.71356000
2.66533206,20.72798000
2.66599906,20.75922000
2.66666606,20.84536000
2.66733306,20.81795000
2.66800006,20.71742000
2.66866706,20.84765000
2.66933406,20.87510000
2.67000106,20.95290000
2.67066806,20.91479000
2.67133506,20.76387000
2.67200206,20.83704000
2.67266906,20.67769000
2.67333606,20.58550000
2.67400306,20.65026000
2.67467006,20.65867000
2.67533706,20.68612000
2.67600406,20.80790000
2.67667106,20.86674000
2.67733806,20.80790000
2.67800506,20.80790000
2.67867206,20.81417000
2.67933906,20.83686000
2.68000606,20.82624000
2.68067306,20.79037000
2.68134006,20.86794000
2.68200706,20.84907000
2.68267406,20.83686000
2.68334106,20.85598000
2.68400806,20.77827000
2.68467506,20.82855000
2.68534206,20.68157000
2.68600906,20.62081000
2.68667606,20.55825000
2.68734306,20.33817000
2.68801006,20.29824000
2.68867706,20.27907000
2.68934406,20.25163000
2.69001106,20.10070000
2.69067806,20.03315000
2.69134506,19.94059000
2.69201206,20.04130000
2.69267906,20.11912000
2.69334606,20.07439000
2.69401306,20.05602000
2.69468006,19.97264000
2.69534706,19.86393000
2.69601406,19.98625000
2.69668106,20.03202000
2.69734806,19.90408000
2.69801506,19.95434000
2.69868206,19.91422000
2.69934906,19.86856000
2.70001606,19.86856000
2.70068306,19.84572000
2.70135006,19.76807000
2.70201706,19.71783000
2.70268406,19.62535000
2.70335106,19.53477000
2.70401806,19.18600000
2.70468506,18.98985000
2.70535206,18.88918000
2.70601906,19.14085000
2.70668606,19.15856000
2.70735306,19.02274000
2.70802006,19.05336000
2.70868706,18.72407000
2.70935406,18.87188000
2.71002106,18.95275000
2.71068806,18.81200000
2.71135506,18.76736000
2.71202206,18.64904000
2.71268906,18.50415000
2.71335606,18.48888000
2.71402306,18.47844000
2.71469006,18.48786000
2.71535706,18.47252000
2.71602406,18.51529000
2.71669106,18.48786000
2.71735806,18.47844000
2.71802506,18.49831000
2.71869206,18.22256000
2.71935906,18.02151000
2.72002606,17.93011000
2.72069306,17.86876000
2.72136006,17.89622000
2.72202706,17.76809000
2.72269406,17.56218000
2.72336106,17.36084000
2.72402806,17.30593000
2.72469506,17.24681000
2.72536206,17.20816000
2.72602906,17.28584000
2.72669606,17.17374000
2.72736306,17.25139000
2.72803006,17.17374000
2.72869706,16.92982000
2.72936406,16.90700000
2.73003106,16.75185000
2.73069806,16.66675000
2.73136506,16.64613000
2.73203206,16.46121000
2.73269906,16.41097000
2.73336606,16.30217000
2.73403306,16.25196000
2.73470006,16.15976000
2.73536706,16.00447000
2.73603406,15.80350000
2.73670106,15.57512000
2.73736806,15.52031000
2.73803506,15.47007000
2.73870206,15.57055000
2.73936906,15.50380000
2.74003606,15.32559000
2.74070306,15.06971000
2.74137006,14.89150000
2.74203706,14.96918000
2.74270406,14.97681000
2.74337106,14.89909000
2.74403806,14.93260000
2.74470506,14.84124000
2.74537206,14.65706000
2.74603906,14.66304000
2.74670606,14.17290000
2.74737306,14.05074000
2.74804006,14.05074000
2.74870706,14.03786000
2.74937406,14.31505000
2.75004106,14.21009000
2.75070806,14.06525000
2.75137506,13.92169000
2.75204206,13.82932000
2.75270906,13.65102000
2.75337606,13.44987000
2.75404306,13.37215000
2.75471006,13.27698000
2.75537706,13.21671000
2.75604406,13.37215000
2.75671106,13.09862000
2.75737806,12.91498000
2.75804506,12.87649000
2.75871206,12.70926000
2.75937906,12.85814000
2.76004606,12.85290000
2.76071306,12.69114000
2.76138006,12.65252000
2.76204706,12.46923000
2.76271406,12.41899000
2.76338106,12.36244000
2.76404806,12.28483000
2.76471506,12.31851000
2.76538206,12.27982000
2.76604906,12.28483000
2.76671606,12.17943000
2.76738306,12.05166000
2.76805006,11.98508000
2.76871706,11.86203000
2.76938406,11.86203000
2.77005106,11.76150000
2.77071806,11.51605000
2.77138506,11.36061000
2.77205206,11.15946000
2.77271906,11.03145000
2.77338606,10.89789000
2.77405306,10.86604000
2.77472006,10.82021000
2.77538706,10.76995000
2.77605406,10.84763000
2.77672106,10.82021000
2.77738806,10.74272000
2.77805506,10.74272000
2.77872206,10.69248000
2.77938906,10.53719000
2.78005606,10.45421000
2.78072306,10.40399000
2.78139006,10.35378000
2.78205706,10.48695000
2.78272406,10.44628000
2.78339106,10.31827000
2.78405806,10.19027000
2.78472506,10.05713000
2.78539206,9.97538700
2.78605906,9.92919300
2.78672606,9.87892900
2.78739306,9.65537900
2.78806006,9.63644600
2.78872706,9.60900600
2.78939406,9.58644200
2.79006106,9.51322700
2.79072806,9.51322700
2.79139506,9.40319500
2.79206206,9.40319500
2.79272906,9.50838800
2.79339606,9.50451400
2.79406306,9.46289300
2.79473006,9.38032700
2.79539706,9.42679500
2.79606406,9.27593000
2.79673106,9.37650700
2.79739806,9.37173100
2.79806506,9.34431500
2.79873206,9.42199400
2.79939906,9.39052600
2.80006606,9.41815300
2.80073306,9.37173100
2.80140006,9.24379000
2.80206706,9.17078200
2.80273406,9.14792300
2.80340106,9.16611100
2.80406806,9.21637300
2.80473506,9.16237400
2.80540206,9.08472700
2.80606906,8.93400000
2.80673606,8.88738100
2.80740306,8.86905100
2.80807006,8.84972700
2.80873706,8.88079500
2.80940406,8.88079500
2.81007106,8.82586300
2.81073806,8.89553300
2.81140506,8.92297500
2.81207206,9.12421000
2.81273906,9.12885500
2.81340606,9.22952400
2.81407306,9.58156400
2.81474006,9.40798300
2.81540706,9.52737100
2.81607406,9.45807700
2.81674106,9.28443400
2.81740806,9.27593000
2.81807506,9.32621900
2.81874206,9.37650700
2.81940906,9.29878900
2.82007606,9.47708400
2.82074306,9.38032700
2.82141006,9.40319500
2.82207706,9.38032700
2.82274406,9.25697900
2.82341106,9.23409900
2.82407806,9.23409900
2.82474506,9.15630900
2.82541206,9.17919000
2.82607906,9.33476900
2.82674606,9.30731400
2.82741306,9.53582900
2.82808006,9.53194400
2.82874706,9.50838800
2.82941406,9.57766200
2.83008106,9.58156400
2.83074806,9.70566700
2.83141506,9.87892900
2.83208206,9.92919300
2.83274906,9.97538700
2.83341606,10.08969000
2.83408306,10.10740000
2.83475006,10.08455000
2.83541706,10.06226000
2.83608406,10.03940000
2.83675106,10.19442000
2.83741806,10.32773000
2.83808506,10.42840000
2.83875206,10.42840000
2.83941906,10.32773000
2.84008606,10.35061000
2.84075306,10.37807000
2.84142006,10.55653000
2.84208706,10.63864000
2.84275406,10.73935000
2.84342106,10.86753000
2.84408806,11.01860000
2.84475506,11.24748000
2.84542206,11.35277000
2.84608906,11.37103000
2.84675606,11.33319000
2.84742306,11.35483000
2.84809006,11.38224000
2.84875706,11.58330000
2.84942406,11.79492000
2.85009106,11.83918000
2.85075806,11.98997000
2.85142506,12.11791000
2.85209206,12.15151000
2.85275906,11.94579000
2.85342606,11.89550000
2.85409306,11.87264000
2.85476006,12.05094000
2.85542706,12.48576000
2.85609406,12.69157000
2.85676106,12.89937000
2.85742806,12.87191000
2.85809506,12.84904000
2.85876206,12.99342000
2.85942906,12.98813000
2.86009606,13.10946000
2.86076306,13.33706000
2.86143006,13.51613000
2.86209706,13.60074000
2.86276406,13.72874000
2.86343106,13.80751000
2.86409806,13.88526000
2.86476506,14.02790000
2.86543206,14.07242000
2.86609906,14.14285000
2.86676606,14.21590000
2.86743306,14.45152000
2.86810006,14.63562000
2.86876706,14.74072000
2.86943406,14.74072000
2.87010106,14.79851000
2.87076806,14.94938000
2.87143506,14.99054000
2.87210206,15.11866000
2.87276906,15.26967000
2.87343606,15.19188000
2.87410306,15.21159000
2.87477006,15.26967000
2.87543706,15.21933000
2.87610406,15.32624000
2.87677106,15.44813000
2.87743806,15.51802000
2.87810506,15.59577000
2.87877206,15.76956000
2.87943906,15.89762000
2.88010606,16.04658000
2.88077306,16.09687000
2.88144006,16.11973000
2.88210706,16.20405000
2.88277406,16.33211000
2.88344106,16.41821000
2.88410806,16.47692000
2.88477506,16.56922000
2.88544206,16.54634000
2.88610906,16.61109000
2.88677606,16.65919000
2.88744306,16.66598000
2.88811006,16.75449000
2.88877706,16.89125000
2.88944406,16.98511000
2.89011106,16.98511000
2.89077806,16.99202000
2.89144506,17.02680000
2.89211206,17.11155000
2.89277906,17.28305000
2.89344606,17.40921000
2.89411306,17.54609000
2.89478006,17.58742000
2.89544706,17.79304000
2.89611406,17.87072000
2.89678106,17.97124000
2.89744806,17.72439000
2.89811506,17.85967000
2.89878206,18.09756000
2.89944906,18.16610000
2.90011606,18.62345000
2.90078306,18.62345000
2.90145006,18.71644000
2.90211706,18.85213000
2.90278406,18.97245000
2.90345106,19.20104000
2.90411806,19.17361000
2.90478506,19.10046000
2.90545206,19.13111000
2.90611906,19.14085000
2.90678606,19.17611000
2.90745306,19.11797000
2.90812006,19.21864000
2.90878706,19.21864000
2.90945406,19.21864000
2.91012106,19.46525000
2.91078806,19.59349000
2.91145506,19.68424000
2.91212206,20.16127000
2.91278906,20.35225000
2.91345606,20.39006000
2.91412306,20.43000000
2.91479006,20.26652000
2.91545706,20.26652000
2.91612406,20.40713000
2.91679106,20.44040000
2.91745806,20.48031000
2.91812506,20.65867000
2.91879206,20.54968000
2.91945906,20.68612000
2.92012606,20.78501000
2.92079306,20.55610000
2.92146006,20.58736000
2.92212706,20.70507000
2.92279406,20.66522000
2.92346106,20.70507000
2.92412806,20.83325000
2.92479506,20.71560000
2.92546206,20.74698000
2.92612906,20.85223000
2.92679606,20.91320000
2.92746306,21.00323000
2.92813006,20.96510000
2.92879706,21.08102000
2.92946407,21.08457000
2.93013107,21.01500000
2.93079807,21.11548000
2.93146507,21.15151000
2.93213207,21.24000000
2.93279907,21.19835000
2.93346607,21.18169000
2.93413307,21.08457000
2.93480007,21.08457000
2.93546707,21.05714000
2.93613407,21.03428000
2.93680107,21.04285000
2.93746807,20.81417000
2.93813507,20.73642000
2.93880207,20.73642000
2.93946907,20.73642000
2.94013607,20.67769000
2.94080307,20.79732000
2.94147007,20.82477000
2.94213707,20.73642000
2.94280407,20.78673000
2.94347107,20.81795000
2.94413807,20.79885000
2.94480507,20.82624000
2.94547207,20.92668000
2.94613907,20.75922000
2.94680607,20.89563000
2.94747307,20.75922000
2.94814007,20.68157000
2.94880707,20.76755000
2.94947407,20.64820000
2.95014107,20.63974000
2.95080807,20.53922000
2.95147507,20.60837000
2.95214207,20.40713000
2.95280907,20.34396000
2.95347607,20.30194000
2.95414307,20.12357000
2.95481007,20.30194000
2.95547707,20.35682000
2.95614407,20.27907000
2.95681107,20.12357000
2.95747807,19.89489000
2.95814507,19.79428000
2.95881207,19.82172000
2.95947907,19.88679000
2.96014607,19.91422000
2.96081307,20.04222000
2.96148007,19.99645000
2.96214707,19.91880000
2.96281407,19.88582000
2.96348107,19.67236000
2.96414807,19.64954000
2.96481507,19.69974000
2.96548207,19.59934000
2.96614907,19.61735000
2.96681607,19.64018000
2.96748307,19.52482000
2.96815007,19.46999000
2.96881707,19.43921000
2.96948407,19.27876000
2.97015107,19.25133000
2.97081807,19.13111000
2.97148507,19.17611000
2.97215207,19.14085000
2.97281907,18.96239000
2.97348607,18.83427000
2.97415307,18.55514000
2.97482007,18.37668000
2.97548707,18.23927000
2.97615407,18.20898000
2.97682107,18.19229000
2.97748807,18.16489000
2.97815507,18.22713000
2.97882207,18.20898000
2.97948907,18.18613000
2.98015607,18.17686000
2.98082307,18.09918000
2.98149007,18.00498000
2.98215707,17.82693000
2.98282407,17.83603000
2.98349107,17.85433000
2.98415807,17.81319000
2.98482507,17.81319000
2.98549207,17.70814000
2.98615907,17.53001000
2.98682607,17.47295000
2.98749307,17.08022000
2.98816007,16.83291000
2.98882707,16.96092000
2.98949407,16.82434000
2.99016107,16.86721000
2.99082807,16.81690000
2.99149507,16.54176000
2.99216207,16.38242000
2.99282907,16.40317000
2.99349607,16.35288000
2.99416307,16.23946000
2.99483007,16.08867000
2.99549707,16.08211000
2.99616407,15.88939000
2.99683107,15.86201000
2.99749807,15.96240000
2.99816507,15.81181000
2.99883207,15.79544000
2.99949907,15.61740000
3.00016607,15.41197000
3.00083307,15.27533000
3.00150007,15.17023000
3.00216707,15.04229000
3.00283407,14.81382000
3.00350107,14.50633000
3.00416807,14.30079000
3.00483507,14.22315000
3.00550207,14.27921000
3.00616907,14.35689000
3.00683607,14.21334000
3.00750307,13.98476000
3.00817007,13.84969000
3.00883707,13.75617000
3.00950407,13.72175000
3.01017107,13.72874000
3.01083807,13.65659000
3.01150507,13.60074000
3.01217207,13.57788000
3.01283907,13.57096000
3.01350607,13.40330000
3.01417307,13.35308000
3.01484007,13.22526000
3.01550707,13.04722000
3.01617407,13.05919000
3.01684107,12.95867000
3.01750807,12.86470000
3.01817507,12.83073000
3.01884207,12.64736000
3.01950907,12.51948000
3.02017607,12.48570000
3.02084307,12.34134000
3.02151007,12.27327000
3.02217707,12.16817000
3.02284407,12.07380000
3.02351107,11.92779000
3.02417807,11.81778000
3.02484507,11.76749000
3.02551207,11.66097000
3.02617907,11.57857000
3.02684607,11.45068000
3.02751307,11.44485000
3.02818007,11.50549000
3.02884707,11.50549000
3.02951407,11.54984000
3.03018107,11.40044000
3.03084807,11.09899000
3.03151507,11.04311000
3.03218207,10.87505000
3.03284907,10.92531000
3.03351607,10.94369000
3.03418307,10.79737000
3.03485007,10.81029000
3.03551707,10.60942000
3.03618407,10.53182000
3.03685107,10.43670000
3.03751807,10.26275000
3.03818507,10.26275000
3.03885207,10.26798000
3.03951907,10.39070000
3.04018607,10.21249000
3.04085307,9.98911100
3.04152007,9.73309700
3.04218707,9.60509100
3.04285407,9.70962200
3.04352107,9.73706300
3.04418807,9.88799100
3.04485507,9.79235600
3.04552207,9.84269000
3.04618907,9.88799100
3.04685607,9.86512400
3.04752307,9.73309700
3.04819007,9.67787700
3.04885707,9.59628600
3.04952407,9.62369000
3.05019107,9.67393300
3.05085807,9.59628600
3.05152507,9.50451400
3.05219207,9.47708400
3.05285907,9.45807700
3.05352607,9.48577300
3.05419307,9.59101800
3.05486007,9.43543800
3.05552707,9.40776900
3.05619407,9.29878900
3.05686107,9.12049400
3.05752807,9.04734600
3.05819507,9.04734600
3.05886207,9.07020500
3.05952907,9.06558500
3.06019607,9.16237400
3.06086307,9.11213200
3.06153007,9.01164700
3.06219707,9.34431500
3.06286407,9.31766900
3.06353107,9.32146900
3.06419807,8.96505900
3.06486507,8.67822100
3.06553207,8.63149700
3.06619907,8.75943900
3.06686607,9.16611100
3.06753307,9.29405300
3.06820007,9.27593000
3.06886707,9.24379000
3.06953407,9.21637300
3.07020107,9.07020500
3.07086807,9.04277400
3.07153507,8.97328300
3.07220207,8.92751700
3.07286907,8.92751700
3.07353607,8.92751700
3.07420307,8.90006200
3.07487007,9.05106500
3.07553707,9.15165000
3.07620407,9.27513700
3.07687107,9.38032700
3.07753807,9.55869600
3.07820507,9.48094600
3.07887207,9.25226900
3.07953907,9.38032700
3.08020607,9.25226900
3.08087307,9.40776900
3.08154007,9.81481400
3.08220707,9.88799100
3.08287407,9.97945400
3.08354107,10.03429000
3.08420807,9.95660800
3.08487507,9.86986800
3.08554207,9.87892900
3.08620907,9.96574000
3.08687607,9.83367400
3.08754307,9.93830000
3.08821007,10.01605000
3.08887707,10.04349000
3.08954407,10.40023000
3.09021107,10.32773000
3.09087807,10.28263000
3.09154507,10.46118000
3.09221207,10.46543000
3.09287907,10.63973000
3.09354607,10.80727000
3.09421307,10.70229000
3.09488007,10.64201000
3.09554707,10.75258000
3.09621407,10.90345000
3.09688107,10.97557000
3.09754807,11.10917000
3.09821507,11.17207000
3.09888207,11.20404000
3.09954907,11.38804000
3.10021607,11.62882000
3.10088307,11.74463000
3.10155007,11.86807000
3.10221707,11.93971000
3.10288407,11.90035000
3.10355107,11.92293000
3.10421807,11.81176000
3.10488507,11.94579000
3.10555207,12.07380000
3.10621907,12.16265000
3.10688607,12.30204000
3.10755307,12.25166000
3.10822007,12.30204000
3.10888707,12.39649000
3.10955407,12.51957000
3.11022107,12.70320000
3.11088807,12.77125000
3.11155507,12.92682000
3.11222207,13.07783000
3.11288907,13.04831000
3.11355607,13.22667000
3.11422307,13.22129000
3.11489007,13.16643000
3.11555707,13.39276000
3.11622407,13.44987000
3.11689107,13.51254000
3.11755807,13.73434000
3.11822507,13.81912000
3.11889207,13.86945000
3.11955907,13.94267000
3.12022607,13.92545000
3.12089307,13.87510000
3.12156007,13.96253000
3.12222707,14.11116000
3.12289407,14.28252000
3.12356107,14.38323000
3.12422807,14.32704000
3.12489507,14.45516000
3.12556207,14.53887000
3.12622907,14.67451000
3.12689607,14.84558000
3.12756307,14.94629000
3.12823007,15.04700000
3.12889707,15.16128000
3.12956407,15.10482000
3.13023107,15.11997000
3.13089807,15.30597000
3.13156507,15.40655000
3.13223207,15.68200000
3.13289907,15.89924000
3.13356607,15.93331000
3.13423307,16.06944000
3.13490007,16.09886000
3.13556707,16.04201000
3.13623407,16.02568000
3.13690107,16.06944000
3.13756807,16.01096000
3.13823507,16.14272000
3.13890207,16.30501000
3.13956907,16.50039000
3.14023607,16.61187000
3.14090307,16.67837000
3.14157007,16.72022000
3.14223707,16.65461000
3.14290407,16.78262000
3.14357107,16.81233000
3.14423807,16.89008000
3.14490507,16.96783000
3.14557207,17.07714000
3.14623907,17.11876000
3.14690607,17.18950000
3.14757307,17.17364000
3.14824007,17.41809000
3.14890707,17.72439000
3.14957407,17.85967000
3.15024107,18.08098000
3.15090807,18.25927000
3.15157507,18.25927000
3.15224207,18.23184000
3.15290907,18.39477000
3.15357607,18.45447000
3.15424307,18.55514000
3.15491007,18.71072000
3.15557707,18.71072000
3.15624407,18.74123000
3.15691107,18.74123000
3.15757807,18.81905000
3.15824507,18.91206000
3.15891207,18.96239000
3.15957907,19.10824000
3.16024607,19.18142000
3.16091307,19.34677000
3.16158007,19.43754000
3.16224707,19.30161000
3.16291407,19.35648000
3.16358107,19.30161000
3.16424807,19.34662000
3.16491507,19.59304000
3.16558207,19.82172000
3.16624907,19.93708000
3.16691607,20.05039000
3.16758307,20.20132000
3.16825007,20.18873000
3.16891707,20.16948000
3.16958407,20.16948000
3.17025107,20.01841000
3.17091807,20.05039000
3.17158507,20.08348000
3.17225207,20.20132000
3.17291907,20.40713000
3.17358607,20.39006000
3.17425307,20.35225000
3.17492007,20.35836000
3.17558707,20.39162000
3.17625407,20.40874000
3.17692107,20.67971000
3.17758807,20.69665000
3.17825507,20.60837000
3.17892207,20.69665000
3.17958907,20.67760000
3.18025607,20.66919000
3.18092307,20.68612000
3.18159007,20.75541000
3.18225707,20.93370000
3.18292407,21.05098000
3.18359107,21.10125000
3.18425807,21.10125000
3.18492507,20.98759000
3.18559207,20.84536000
3.18625907,20.87278000
3.18692607,20.77827000
3.18759307,20.78673000
3.18826007,20.81417000
3.18892707,20.86448000
3.18959407,20.83704000
3.19026107,20.60837000
3.19092807,20.58550000
3.19159507,20.55806000
3.19226207,20.65867000
3.19292907,20.65026000
3.19359607,20.65026000
3.19426307,20.54968000
3.19493007,20.44911000
3.19559707,20.47654000
3.19626407,20.59997000
3.19693107,20.67769000
3.19759807,20.70512000
3.19826507,20.71742000
3.19893207,20.58109000
3.19959907,20.68614000
3.20026607,20.53938000
3.20093307,20.53084000
3.20160007,20.45776000
3.20226707,20.26048000
3.20293407,20.29824000
3.20360107,20.29824000
3.20426807,20.32110000
3.20493507,20.30247000
3.20560207,20.27963000
3.20626907,20.19168000
3.20693607,19.99645000
3.20760307,19.85382000
3.20827007,19.69846000
3.20893707,19.62535000
3.20960407,19.71783000
3.21027107,19.71783000
3.21093807,19.77613000
3.21160507,19.75329000
3.21227207,19.78621000
3.21293907,19.73593000
3.21360607,19.68563000
3.21427307,19.56560000
3.21494007,19.38723000
3.21560707,19.47991000
3.21627407,19.49741000
3.21694107,19.45213000
3.21760807,19.47157000
3.21827507,19.26622000
3.21894207,19.19321000
3.21960907,19.06332000
3.22027607,18.93538000
3.22094307,19.23631000
3.22161007,19.13111000
3.22227707,19.05017000
3.22294407,18.96697000
3.22361107,18.44508000
3.22427807,18.39477000
3.22494507,18.56558000
3.22561207,18.50586000
3.22627907,18.47844000
3.22694607,18.35507000
3.22761307,18.19971000
3.22828007,18.24253000
3.22894707,18.21970000
3.22961407,18.30024000
3.23028107,18.40076000
3.23094807,18.32765000
3.23161507,18.16489000
3.23228207,18.08258000
3.23294907,17.91367000
3.23361607,17.82693000
3.23428307,17.91367000
3.23495007,17.78579000
3.23561707,17.61431000
3.23628407,17.58025000
3.23695107,17.48689000
3.23761807,17.42952000
3.23828507,17.39523000
3.23895207,17.44551000
3.23961907,17.47976000
3.24028607,17.35201000
3.24095307,17.23979000
3.24162007,17.02996000
3.24228707,16.88320000
3.24295407,16.87460000
3.24362107,16.95228000
3.24428807,16.95228000
3.24495507,16.74440000
3.24562207,16.62408000
3.24628907,16.44611000
3.24695607,16.23704000
3.24762307,16.34572000
3.24829007,16.20174000
3.24895707,16.09017000
3.24962407,16.14696000
3.25029107,16.07392000
3.25095807,16.14696000
3.25162507,16.14696000
3.25229207,15.86848000
3.25295907,15.56262000
3.25362607,15.31153000
3.25429307,15.11997000
3.25496007,14.99203000
3.25562707,14.97681000
3.25629407,14.87772000
3.25696107,14.64904000
3.25762807,14.47068000
3.25829507,14.36421000
3.25896207,14.31392000
3.25962907,14.33404000
3.26029607,14.32820000
3.26096307,14.24329000
3.26163007,14.20284000
3.26229707,14.03213000
3.26296407,13.88721000
3.26363107,14.08807000
3.26429807,13.96737000
3.26496507,13.98764000
3.26563207,14.08807000
3.26629907,13.79380000
3.26696607,13.68875000
3.26763307,13.61567000
3.26830007,13.41014000
3.26896707,13.18176000
3.26963407,13.05387000
3.27030107,13.03103000
3.27096807,12.98079000
3.27163507,12.87574000
3.27230207,12.74785000
3.27296907,12.56972000
3.27363607,12.24086000
3.27430307,12.21345000
3.27497007,12.27327000
3.27563707,12.20180000
3.27630407,12.27952000
3.27697107,12.25708000
3.27763807,12.30739000
3.27830507,12.12408000
3.27897207,12.17933000
3.27963907,12.05094000
3.28030607,11.73387000
3.28097307,11.73387000
3.28164007,11.57267000
3.28230707,11.54984000
3.28297407,11.65622000
3.28364107,11.62289000
3.28430807,11.73387000
3.28497507,11.60598000
3.28564207,11.27712000
3.28630907,11.22689000
3.28697607,11.04418000
3.28764307,10.97557000
3.28831007,10.89345000
3.28897707,10.76556000
3.28964407,10.56890000
3.29031107,10.41354000
3.29097807,10.50084000
3.29164507,10.40023000
3.29231207,10.40023000
3.29297907,10.44628000
3.29364607,10.34043000
3.29431307,10.31302000
3.29498007,10.33586000
3.29564707,10.26275000
3.29631407,10.20792000
3.29698107,10.23534000
3.29764807,10.15352000
3.29831507,10.18092000
3.29898207,10.23534000
3.29964907,10.15766000
3.30031607,10.15352000
3.30098307,10.00279000
3.30165007,9.92008500
3.30231707,9.92008500
3.30298407,9.80582000
3.30365107,9.91139300
3.30431807,9.73309700
3.30498507,9.63252100
3.30565207,9.54993500
3.30631907,9.42199400
3.30698607,9.42679500
3.30765307,9.40776900
3.30832007,9.36222500
3.30898707,9.30731400
3.30965407,9.33476900
3.31032107,9.30731400
3.31098807,9.43543800
3.31165507,9.43543800
3.31232207,9.65931400
3.31298907,9.65537900
3.31365607,9.45422500
3.31432307,9.50451400
3.31499007,9.34431500
3.31565707,9.32621900
3.31632407,9.52251900
3.31699107,9.46839600
3.31765807,9.29405300
3.31832507,9.24379000
3.31899207,9.04277400
3.31965907,8.97328300
3.32032607,8.99615100
3.32099307,8.84162000
3.32166007,8.91933900
3.32232707,9.01532200
3.32299407,8.96962700
3.32366107,9.00073100
3.32432807,8.90006200
3.32499507,8.80297500
3.32566207,8.87718200
3.32632907,8.92297500
3.32699607,9.07390100
3.32766307,9.12421000
3.32833007,9.20196000
3.32899707,9.22564100
3.32966407,9.09300100
3.33033107,9.13953600
3.33099807,9.01532200
3.33166507,9.16237400
3.33233207,9.34050600
3.33299907,9.32146900
3.33366607,9.54604200
3.33433307,9.58223200
3.33500007,9.60509100
3.33566707,9.68280900
