Time,A*B
0.13606800,2.09839900
0.13673500,1.94296200
0.13740200,2.02150400
0.13806900,1.97119500
0.13873600,1.99406300
0.13940300,2.02150400
0.14007000,1.86600400
0.14073700,1.81495500
0.14140400,1.76466700
0.14207100,1.86524400
0.14273800,1.89171000
0.14340500,1.86600400
0.14407200,1.86695400
0.14473900,2.12212200
0.14540600,2.22274000
0.14607300,2.34864400
0.14674000,2.47557700
0.14740700,2.27460700
0.14807400,2.24720300
0.14874100,2.22070300
0.14940800,2.17044000
0.15007500,2.09382700
0.15074200,2.07096900
0.15140900,1.99325000
0.15207600,1.89344500
0.15274300,1.96662200
0.15341000,2.02253300
0.15407700,1.94474400
0.15474400,1.86600400
0.15541100,1.71437800
0.15607800,1.55814700
0.15674500,1.53530100
0.15741200,1.55894100
0.15807900,1.58637200
0.15874600,1.63666000
0.15941300,1.66256400
0.16008000,1.78954100
0.16074700,1.78954100
0.16141400,1.76143100
0.16208100,1.83975800
0.16274800,1.81329100
0.16341500,1.74021200
0.16408200,1.68540200
0.16474900,1.61232200
0.16541600,1.56128300
0.16608300,1.68540200
0.16675000,1.68694800
0.16741700,1.66324200
0.16808400,1.63582600
0.16875100,1.50727000
0.16941800,1.61150000
0.17008500,1.66256400
0.17075200,1.61298000
0.17141900,1.68694800
0.17208600,1.66409000
0.17275300,1.56351300
0.17342000,1.51322500
0.17408700,1.43550600
0.17475400,1.43609100
0.17542100,1.40865000
0.17608800,1.48715700
0.17675500,1.58782600
0.17742200,1.63732700
0.17808900,1.66476800
0.17875600,1.63666000
0.17942300,1.68608900
0.18009000,1.53608300
0.18075700,1.55894100
0.18142400,1.58556400
0.18209100,1.48579500
0.18275800,1.58556400
0.18342500,1.50865300
0.18409200,1.43550600
0.18475900,1.48503800
0.18542600,1.32968000
0.18609300,1.38451200
0.18676000,1.38521800
0.18742700,1.25721100
0.18809400,1.30749900
0.18876100,1.28464100
0.18942800,1.17889200
0.19009500,1.17949200
0.19076200,1.15663400
0.19142900,1.07891500
0.19209600,1.13023900
0.19276300,1.17997300
0.19343000,1.12966400
0.19409700,1.15206200
0.19476400,1.15147600
0.19543100,1.32968000
0.19609800,1.45836500
0.19676500,1.58637200
0.19743200,1.61298000
0.19809900,1.48579500
0.19876600,1.51322500
0.19943300,1.43609100
0.20010000,1.46353200
0.20076700,1.33492900
0.20143400,1.15663400
0.20210100,1.12920400
0.20276800,1.12862900
0.20343500,1.17889200
0.20410200,1.10121300
0.20476900,1.02810300
0.20543600,0.87354590
0.20610300,0.64519720
0.20677000,0.77292800
0.20743700,0.79579570
0.20810400,0.82290170
0.20877100,0.92347850
0.20943800,0.87319010
0.21010500,0.84532920
0.21077200,0.89979450
0.21143900,1.10076400
0.21210600,0.87238960
0.21277300,0.97744180
0.21344000,0.92300820
0.21410700,0.74450000
0.21477400,1.02810300
0.21544100,0.92347850
0.21610800,0.92347850
0.21677500,0.92347850
0.21744200,0.92300820
0.21810900,1.00027900
0.21877600,1.00068700
0.21944300,1.02405500
0.22011000,0.84576000
0.22077700,0.84610460
0.22144400,0.84610460
0.22211100,0.79579570
0.22277800,0.95178040
0.22344500,0.72298700
0.22411200,0.72261910
0.22477900,0.67231020
0.22544601,0.59431790
0.22611301,0.74480370
0.22678001,0.77261320
0.22744701,0.87319010
0.22811401,0.90062010
0.22878101,0.92385480
0.22944801,0.90062010
0.23011501,0.97327100
0.23078201,0.95090850
0.23144901,0.92300820
0.23211601,1.00068700
0.23278301,0.92263190
0.23345001,0.92216160
0.23411701,0.89979450
0.23478401,0.74412050
0.23545101,0.64401530
0.23611801,0.74450000
0.23678501,0.41542920
0.23745201,0.41581060
0.23811901,0.31544560
0.23878601,0.18751510
0.23945301,0.41619200
0.24012001,0.41619200
0.24078701,0.49394220
0.24145401,0.49374100
0.24212101,0.59456000
0.24278801,0.67231020
0.24345501,0.77261320
0.24412201,0.90098710
0.24478901,0.82248250
0.24545601,0.89979450
0.24612301,0.82248250
0.24679001,0.74480370
0.24745701,0.90062010
0.24812401,0.87319010
0.24879101,0.90062010
0.24945801,0.90016140
0.25012501,0.79506650
0.25079201,0.72195690
0.25145901,0.67142030
0.25212601,0.67169410
0.25279301,0.61686190
0.25346001,0.67203630
0.25412701,0.69489470
0.25479401,0.64460620
0.25546101,0.67203630
0.25612801,0.49348950
0.25679501,0.41602250
0.25746201,0.44322670
0.25812901,0.46607340
0.25879601,0.64427790
0.25946301,0.74480370
0.26013001,0.80004330
0.26079701,0.95090850
0.26146401,0.87274540
0.26213101,0.97744180
0.26279801,0.99976930
0.26346501,0.79433720
0.26413201,0.92300820
0.26479901,0.77221970
0.26546601,0.64460620
0.26613301,0.74518320
0.26680001,0.64427790
0.26746701,0.74480370
0.26813401,0.74450000
0.26880101,0.72195690
0.26946801,0.64427790
0.27013501,0.54402950
0.27080201,0.61717620
0.27146901,0.64427790
0.27213601,0.61717620
0.27280301,0.56711880
0.27347001,0.51707300
0.27413701,0.51728340
0.27480401,0.64545990
0.27547101,0.77332150
0.27613801,0.74548690
0.27680501,0.56711880
0.27747201,0.64460620
0.27813901,0.62174790
0.27880601,0.69489470
0.27947301,0.84576000
0.28014001,0.77261320
0.28080701,0.92347850
0.28147401,0.90062010
0.28214101,0.92347850
0.28280801,0.95129610
0.28347501,0.82323700
0.28414201,0.79579570
0.28480901,0.82323700
0.28547601,0.74548690
0.28614301,0.69553180
0.28681001,0.80110280
0.28747701,0.85145780
0.28814401,0.74586640
0.28881101,0.82323700
0.28947801,0.64460620
0.29014501,0.44322670
0.29081201,0.51680990
0.29147901,0.49394220
0.29214601,0.49394220
0.29281301,0.67231020
0.29348001,0.79547160
0.29414701,0.85033170
0.29481401,1.10177400
0.29548101,1.20741400
0.29614801,1.17997300
0.29681501,1.17997300
0.29748201,1.00160500
0.29814901,0.92347850
0.29881601,0.90016140
0.29948301,0.89979450
0.30015001,0.95042430
0.30081701,0.87319010
0.30148401,0.79547160
0.30215101,0.74518320
0.30281801,0.79506650
0.30348501,0.87274540
0.30415201,1.02353400
0.30481901,1.02405500
0.30548601,1.02353400
0.30615301,0.87194490
0.30682001,0.74450000
0.30748701,0.77151140
0.30815401,0.67203630
0.30882101,0.85067820
0.30948801,0.95129610
0.31015501,1.05148600
0.31082201,1.12816900
0.31148901,0.90062010
0.31215601,0.92300820
0.31282301,0.90062010
0.31349001,0.69454080
0.31415701,0.89979450
0.31482401,0.82172810
0.31549101,0.82172810
0.31615801,1.07737700
0.31682501,1.12759400
0.31749201,1.27941700
0.31815901,1.15147600
0.31882601,1.10222300
0.31949301,0.90098710
0.32016001,1.05148600
0.32082701,1.07891500
0.32149401,1.10177400
0.32216101,1.30749900
0.32282801,0.90144580
0.32349501,0.90144580
0.32416201,0.90098710
0.32482901,0.79579570
0.32549601,0.92300820
0.32616301,1.02862700
0.32683001,1.12966400
0.32749701,1.30803200
0.32816401,1.66476800
0.32883101,1.71437800
0.32949801,1.69065800
0.33016501,1.61232200
0.33083201,1.40678500
0.33149901,1.35709600
0.33216601,1.38521800
0.33283301,1.50865300
0.33350001,1.43609100
0.33416701,1.50865300
0.33483401,1.48579500
0.33550101,1.38578200
0.33616801,1.43550600
0.33683501,1.45895900
0.33750201,1.50926800
0.33816901,1.15253200
0.33883601,1.15311800
0.33950301,1.02499400
0.34017001,0.87399070
0.34083701,1.25772300
0.34150401,1.30749900
0.34217101,1.40735900
0.34283801,1.61298000
0.34350501,1.56351300
0.34417201,1.63666000
0.34483901,1.66476800
0.34550601,1.66476800
0.34617301,1.63732700
0.34684001,1.61528100
0.34750701,1.61445900
0.34817401,1.66409000
0.34884101,1.94197300
0.34950801,1.81329100
0.35017501,1.89171000
0.35084201,1.94296200
0.35150901,1.86524400
0.35217601,1.94375400
0.35284301,1.87057700
0.35351001,1.64123200
0.35417701,1.66409000
0.35484401,1.74180800
0.35551101,1.81495500
0.35617801,1.84313600
0.35684501,1.73882900
0.35751201,1.61445900
0.35817901,1.50926800
0.35884601,1.48640000
0.35951301,1.53670900
0.36018001,1.61445900
0.36084701,1.79374000
0.36151401,2.02253300
0.36218101,2.02150400
0.36284801,2.14608200
0.36351501,2.09276100
0.36418201,2.14759300
0.36484901,2.14671800
0.36551601,2.09540700
0.36618301,1.96858600
0.36685001,1.94019200
0.36751701,2.09276100
0.36818401,2.04249800
0.36885101,2.17044000
0.36951801,2.14868800
0.37018501,1.99223500
0.37085201,2.04353900
0.37151901,2.02150400
0.37218601,1.99406300
0.37285301,1.92088600
0.37352001,1.86695400
0.37418701,1.89267400
0.37485401,1.94395200
0.37552101,1.99507800
0.37618801,2.09574700
0.37685501,2.12320200
0.37752201,2.12212200
0.37818901,2.14411600
0.37885601,1.86429400
0.37952301,1.94296200
0.38019001,1.94197300
0.38085701,1.96858600
0.38152401,2.27344800
0.38219101,2.29627300
0.38285801,2.21979800
0.38352501,2.27212300
0.38419201,2.22183400
0.38485901,2.22274000
0.38552601,2.25018100
0.38619301,2.25018100
0.38686001,2.09574700
0.38752701,2.04541300
0.38819401,2.04541300
0.38886101,2.02253300
0.38952801,2.02150400
0.39019501,1.97119500
0.39086201,1.99406300
0.39152901,1.94296200
0.39219601,2.04353900
0.39286301,2.09276100
0.39353001,2.09190800
0.39419701,2.11823200
0.39486401,2.34768700
0.39553101,2.29744500
0.39619801,2.32485000
0.39686501,2.34984100
0.39753201,2.14759300
0.39819901,2.22183400
0.39886601,2.22274000
0.39953301,2.24811900
0.40020001,2.24926400
0.40086701,2.32579800
0.40153401,2.34864400
0.40220101,2.37727100
0.40286801,2.45373900
0.40353501,2.32579800
0.40420201,2.32485000
0.40486901,2.27553500
0.40553601,2.29838200
0.40620301,2.14868800
0.40687001,2.04437200
0.40753701,1.97039200
0.40820401,1.89344500
0.40887101,2.12212200
0.40953801,2.09468100
0.41020501,2.22183400
0.41087201,2.22070300
0.41153901,2.19785600
0.41220601,2.39670700
0.41287301,2.37388100
0.41354001,2.39572900
0.41420701,2.42310900
0.41487401,2.27004000
0.41554101,2.32698300
0.41620801,2.27762200
0.41687501,2.19987200
0.41754201,2.24926400
0.41820901,2.19897600
0.41887601,2.27304900
0.41954301,2.68466800
0.42021001,2.63570000
0.42087701,2.58404900
0.42154401,2.42978500
0.42221101,1.92010400
0.42287801,1.79209700
0.42354501,1.86524400
0.42421201,1.96938900
0.42487901,2.07181300
0.42554601,2.22274000
0.42621301,2.20099200
0.42688001,2.27420600
0.42754701,2.17353700
0.42821401,2.19987200
0.42888101,2.09468100
0.42954801,1.89267400
0.43021501,2.04249800
0.43088201,1.96938900
0.43154901,2.09647600
0.43221601,2.21979800
0.43288301,2.21979800
0.43355001,2.19696000
0.43421701,2.19696000
0.43488401,2.17044000
0.43555101,1.99325000
0.43621801,1.94375400
0.43688501,1.84313600
0.43755201,1.84313600
0.43821901,1.84313600
0.43888601,1.94375400
0.43955301,1.89344500
0.44022001,1.79209700
0.44088701,1.76466700
0.44155401,1.76466700
0.44222101,1.89344500
0.44288801,1.99507800
0.44355501,2.07181300
0.44422201,2.17154600
0.44488901,2.12125800
0.44555601,2.09276100
0.44622301,2.12017700
0.44689001,1.99325000
0.44755701,1.94197300
0.44822401,2.04249800
0.44889101,1.96938900
0.44955801,1.99142300
0.45022501,2.04623300
0.45089201,1.94118100
0.45155901,2.04353900
0.45222601,1.99325000
0.45289301,1.91553200
0.45356001,1.84238500
0.45422701,1.63582600
0.45489401,1.71350500
0.45556101,1.74092100
0.45622801,1.76466700
0.45689501,1.86524400
0.45756201,1.71507700
0.45822901,1.66561600
0.45889601,1.56494700
0.45956301,1.58782600
0.46023001,1.63732700
0.46089701,1.74251800
0.46156401,1.99223500
0.46223101,2.09647600
0.46289801,2.06907100
0.46356501,2.04166600
0.46423201,1.94197300
0.46489901,1.76376800
0.46556601,1.78661500
0.46623301,1.81329100
0.46690001,1.84069600
0.46756701,1.91912600
0.46823401,2.02068100
0.46890101,1.94375400
0.46956801,1.84407400
0.47023501,1.74411500
0.47090201,1.66629400
0.47156901,1.61593900
0.47223601,1.56100600
0.47290301,1.53749100
0.47357001,1.43682200
0.47423701,1.38578200
0.47490401,1.38521800
0.47557101,1.50788500
0.47623801,1.48443200
0.47690501,1.61380100
0.47757201,1.71507700
0.47823901,1.58701800
0.47890601,1.66561600
0.47957301,1.56271700
0.48024001,1.27941700
0.48090701,1.45702800
0.48157401,1.48367600
0.48224101,1.53467500
0.48290801,1.73932500
0.48357501,1.61298000
0.48424201,1.55894100
0.48490901,1.40807600
0.48557601,1.35778800
0.48624301,1.25657100
0.48691001,1.27889600
0.48757701,1.33424900
0.48824401,1.23028200
0.48891101,1.30803200
0.48957801,1.15769400
0.49024501,1.20741400
0.49091201,1.32968000
0.49157901,1.27941700
0.49224601,1.33370600
0.49291301,1.33370600
0.49358001,1.28398700
0.49424701,1.35709600
0.49491401,1.32968000
0.49558101,1.32968000
0.49624801,1.32913800
0.49691501,1.20581600
0.49758201,1.27941700
0.49824901,1.25657100
0.49891601,1.30683300
0.49958301,1.25657100
0.50025001,1.20581600
0.50091701,1.15100600
0.50158401,0.97287420
0.50225101,1.07836600
0.50291801,1.10121300
0.50358501,1.07891500
0.50425201,1.15710500
0.50491901,1.07935500
0.50558601,0.97923560
0.50625301,0.87399070
0.50692001,0.82365610
0.50758701,0.77332150
0.50825401,0.79579570
0.50892101,0.92347850
0.50958801,0.97416370
0.51025501,1.05148600
0.51092201,1.07891500
0.51158901,1.05148600
0.51225601,1.12816900
0.51292301,1.10020300
0.51359001,1.04998600
0.51425701,1.07737700
0.51492401,0.99936130
0.51559101,1.07737700
0.51625801,1.10020300
0.51692501,0.99976930
0.51759201,0.92347850
0.51825901,0.82248250
0.51892601,1.05148600
0.51959301,1.12920400
0.52026001,1.12920400
0.52092701,0.92385480
0.52159401,0.54425110
0.52226101,0.41619200
0.52292801,0.33830400
0.52359501,0.49394220
0.52426201,0.59431790
0.52492901,0.66746470
0.52559601,0.66712470
0.52626301,0.74450000
0.52693001,0.87238960
0.52759701,0.87319010
0.52826401,1.05148600
0.52893101,1.10177400
0.52959801,1.00160500
0.53026501,0.95042430
0.53093201,0.87274540
0.53159901,0.87319010
0.53226601,0.82248250
0.53293301,0.79547160
0.53360001,0.82290170
0.53426701,0.67169410
0.53493401,0.72232480
0.53560101,0.79963580
0.53626801,0.74480370
0.53693501,0.72232480
0.53760201,0.64427790
0.53826901,0.67203630
0.53893601,0.69489470
0.53960301,0.72232480
0.54027001,0.77292800
0.54093701,0.69489470
0.54160401,0.72232480
0.54227101,0.82290170
0.54293801,0.67169410
0.54360501,0.69454080
0.54427201,0.67169410
0.54493901,0.59377300
0.54560601,0.84955220
0.54627301,0.90016140
0.54694001,0.84989860
0.54760701,1.02862700
0.54827401,0.92300820
0.54894101,0.84989860
0.54960801,1.00068700
0.55027501,0.84911910
0.55094201,0.87274540
0.55160901,0.87274540
0.55227601,0.67203630
0.55294301,0.69517790
0.55361001,0.74548690
0.55427701,0.72261910
0.55494401,0.79547160
0.55561101,0.79547160
0.55627801,0.67169410
0.55694501,0.64401530
0.55761201,0.61717620
0.55827901,0.56711880
0.55894601,0.54425110
0.55961301,0.59486270
0.56028001,0.67203630
0.56094701,0.67169410
0.56161401,1.07891500
0.56228101,1.25657100
0.56294801,1.30749900
0.56361501,1.50865300
0.56428201,1.25657100
0.56494901,1.12862900
0.56561601,1.02259500
0.56628301,0.89933570
0.56695001,0.74450000
0.56761701,0.79963580
0.56828401,0.77292800
0.56895101,0.72261910
0.56961801,0.82365610
0.57028501,0.80077680
0.57095201,0.80077680
0.57161901,0.90181270
0.57228601,0.80036930
0.57295301,0.69553180
0.57362001,0.67203630
0.57428701,0.54402950
0.57495401,0.69517790
0.57562101,0.74518320
0.57628801,0.82323700
0.57695501,0.87319010
0.57762201,0.82248250
0.57828901,0.90016140
0.57895601,0.92300820
0.57962301,0.97873740
0.58029001,0.90144580
0.58095701,0.95178040
0.58162401,1.00211500
0.58229101,1.00119700
0.58295801,1.10121300
0.58362501,1.00068700
0.58429201,1.02862700
0.58495901,0.95090850
0.58562601,0.82290170
0.58629301,0.80004330
0.58696001,0.72195690
0.58762701,0.74480370
0.58829401,0.82323700
0.58896101,0.82323700
0.58962801,0.77332150
0.59029501,0.74586640
0.59096201,0.74518320
0.59162901,0.77221970
0.59229601,0.77190490
0.59296301,0.72166260
0.59363001,0.69454080
0.59429701,0.77221970
0.59496401,0.74518320
0.59563101,0.85033170
0.59629801,0.59401520
0.59696501,0.64427790
0.59763201,0.72166260
0.59829901,0.69425770
0.59896601,0.97287420
0.59963301,0.97287420
0.60030001,1.05052100
0.60096701,1.10121300
0.60163401,1.17949200
0.60230101,1.30803200
0.60296801,1.15253200
0.60363501,1.23028200
0.60430201,1.40865000
0.60496901,1.17997300
0.60563601,1.30869800
0.60630301,1.23028200
0.60697001,1.00119700
0.60763701,0.92347850
0.60830401,0.95090850
0.60897101,1.00160500
0.60963801,1.02957000
0.61030501,1.18057400
0.61097201,1.18057400
0.61163901,1.25772300
0.61230601,1.33492900
0.61297301,1.28006900
0.61364001,1.35709600
0.61430701,1.32968000
0.61497401,1.40735900
0.61564101,1.50650200
0.61630801,1.38324200
0.61697501,1.27824400
0.61764201,1.20520100
0.61830901,1.12862900
0.61897601,1.10278400
0.61964301,1.07935500
0.62031001,1.10278400
0.62097701,1.13023900
0.62164401,1.17889200
0.62231101,1.20692200
0.62297801,1.10177400
0.62364501,1.12920400
0.62431201,1.15769400
0.62497901,1.15875500
0.62564601,1.15828300
0.62631301,1.20802900
0.62698001,1.30749900
0.62764701,1.35654300
0.62831401,1.43477500
0.62898101,1.46219100
0.62964801,1.35709600
0.63031501,1.43419000
0.63098201,1.48367600
0.63164901,1.48307000
0.63231601,1.61084200
0.63298301,1.74021200
0.63365001,1.79118400
0.63431701,1.74092100
0.63498401,1.76376800
0.63565101,1.61298000
0.63631801,1.48503800
0.63698501,1.58701800
0.63765201,1.53811700
0.63831901,1.58782600
0.63898601,1.61445900
0.63965301,1.48640000
0.64032001,1.45836500
0.64098701,1.38521800
0.64165401,1.40807600
0.64232101,1.48503800
0.64298801,1.53389300
0.64365501,1.68540200
0.64432201,1.79118400
0.64498901,1.86524400
0.64565601,1.89440900
0.64632301,1.89344500
0.64699001,1.86524400
0.64765701,1.86353400
0.64832401,1.83975800
0.64899101,1.84069600
0.64965801,1.81329100
0.65032501,1.84238500
0.65099201,1.86600400
0.65165901,1.97119500
0.65232601,1.99589000
0.65299301,1.97219900
0.65366001,2.07392300
0.65432701,1.86790400
0.65499401,1.94474400
0.65566101,1.97300100
0.65632801,1.89344500
0.65699501,2.02150400
0.65766201,1.86600400
0.65832901,1.81569500
0.65899601,1.66409000
0.65966301,1.66324200
0.66033001,1.84069600
0.66099701,1.88997500
0.66166401,2.19696000
0.66233101,2.24811900
0.66299801,2.34864400
0.66366501,2.24811900
0.66433201,2.17044000
0.66499901,2.21866600
0.66566601,2.16844900
0.66633301,2.29744500
0.66700001,2.29744500
0.66766701,2.27669500
0.66833401,2.17044000
0.66900101,2.22070300
0.66966801,2.34984100
0.67033501,2.27669500
0.67100201,2.33006500
0.67166901,2.10032300
0.67233601,1.89440900
0.67300301,1.89537300
0.67367001,1.94375400
0.67433701,2.17353700
0.67500401,2.20099200
0.67567101,2.19987200
0.67633802,2.17243100
0.67700502,2.04541300
0.67767202,2.09382700
0.67833902,2.22183400
0.67900602,2.30166100
0.67967302,2.39890700
0.68034002,2.52813600
0.68100702,2.52813600
0.68167402,2.52453100
0.68234102,2.52581900
0.68300802,2.39890700
0.68367502,2.39792900
0.68434202,2.47658600
0.68500902,2.55426500
0.68567602,2.50298100
0.68634302,2.40013000
0.68701002,2.30049000
0.68767702,2.15065800
0.68834402,2.30376900
0.68901102,2.37945100
0.68967802,2.30166100
0.69034502,2.35079900
0.69101202,2.22183400
0.69167902,2.25018100
0.69234602,2.22274000
0.69301302,2.27970900
0.69368002,2.38163000
0.69434702,2.30376900
0.69501402,2.38066200
0.69568102,2.45141700
0.69634802,2.37727100
0.69701502,2.44917000
0.69768202,2.62737500
0.69834902,2.55426500
0.69901602,2.65370800
0.69968302,2.49714100
0.70035002,2.29627300
0.70101702,2.31909900
0.70168402,2.21979800
0.70235102,2.27212300
0.70301802,2.35079900
0.70368502,2.27304900
0.70435202,2.29955300
0.70501902,2.40110800
0.70568602,2.37727100
0.70635302,2.34984100
0.70702002,2.32698300
0.70768702,2.17044000
0.70835402,2.12017700
0.70902102,2.19785600
0.70968802,2.19785600
0.71035502,2.60346600
0.71102202,2.63087100
0.71168902,2.63194400
0.71235602,2.42756000
0.71302302,2.22640600
0.71369002,2.29955300
0.71435702,2.37606100
0.71502402,2.49943300
0.71569102,2.34984100
0.71635802,2.27304900
0.71702502,2.20099200
0.71769202,2.40568100
0.71835902,2.47885800
0.71902602,2.40470100
0.71969302,2.37727100
0.72036002,2.22274000
0.72102702,2.14956300
0.72169402,2.15065800
0.72236102,2.07286800
0.72302802,2.07181300
0.72369502,2.07286800
0.72436202,2.07181300
0.72502902,2.09839900
0.72569602,2.02150400
0.72636302,2.09733100
0.72703002,2.09733100
0.72769702,2.14868800
0.72836402,2.22183400
0.72903102,2.04353900
0.72969802,2.07096900
0.73036502,1.99223500
0.73103202,2.12017700
0.73169902,2.19785600
0.73236602,2.19696000
0.73303302,2.24720300
0.73370002,2.04062500
0.73436702,1.99040800
0.73503402,1.94197300
0.73570102,1.91455700
0.73636802,2.04249800
0.73703502,1.96938900
0.73770202,1.91834300
0.73836902,1.89093900
0.73903602,1.68608900
0.73970302,1.81403100
0.74037002,1.84238500
0.74103702,1.81569500
0.74170402,1.91631300
0.74237102,1.86695400
0.74303802,1.78825400
0.74370502,1.78825400
0.74437202,1.76466700
0.74503902,1.78661500
0.74570602,1.94296200
0.74637302,1.96481900
0.74704002,1.96582100
0.74770702,2.06991400
0.74837402,2.06907100
0.74904102,2.11823200
0.74970802,2.09540700
0.75037502,2.04166600
0.75104202,1.96858600
0.75170902,1.99142300
0.75237602,2.04062500
0.75304302,1.91377600
0.75371002,1.91455700
0.75437702,1.91631300
0.75504402,1.89440900
0.75571102,1.91728800
0.75637802,1.89440900
0.75704502,1.71507700
0.75771202,1.73794500
0.75837902,1.68694800
0.75904602,1.73635200
0.75971302,1.86429400
0.76038002,1.79045400
0.76104702,1.74021200
0.76171402,1.71280700
0.76238102,1.61232200
0.76304802,1.38451200
0.76371502,1.53530100
0.76438202,1.61232200
0.76504902,1.73564400
0.76571602,2.01779900
0.76638302,1.98959600
0.76705002,1.91377600
0.76771702,1.71350500
0.76838402,1.63582600
0.76905102,1.55957700
0.76971802,1.53608300
0.77038502,1.61298000
0.77105202,1.56271700
0.77171902,1.53530100
0.77238602,1.45762200
0.77305302,1.40807600
0.77372002,1.45836500
0.77438702,1.40807600
0.77505402,1.45836500
0.77572102,1.48579500
