Time,A*B
0.13606800,0.69517790
0.13673500,0.64460620
0.13740200,0.44304600
0.13806900,0.36539880
0.13873600,0.46631090
0.13940300,0.56711880
0.14007000,0.77292800
0.14073700,1.00119700
0.14140400,0.92757760
0.14207100,0.84955220
0.14273800,0.57064450
0.14340500,0.52042780
0.14407200,0.57041160
0.14473900,0.62060790
0.14540600,0.84498470
0.14607300,0.79474230
0.14674000,0.69454080
0.14740700,0.64460620
0.14807400,0.69454080
0.14874100,0.54375240
0.14940800,0.51633620
0.15007500,0.64401530
0.15074200,0.59431790
0.15140900,0.67231020
0.15207600,0.77332150
0.15274300,0.62257120
0.15341000,0.57198330
0.15407700,0.51728340
0.15474400,0.54452820
0.15541100,0.54452820
0.15607800,0.56711880
0.15674500,0.67169410
0.15741200,0.56688780
0.15807900,0.61717620
0.15874600,0.69517790
0.15941300,0.74548690
0.16008000,1.07891500
0.16074700,1.12920400
0.16141400,1.05095000
0.16208100,0.97784040
0.16274800,0.69489470
0.16341500,0.59431790
0.16408200,0.54425110
0.16474900,0.52138340
0.16541600,0.46650100
0.16608300,0.49419360
0.16675000,0.54425110
0.16741700,0.59516540
0.16808400,0.74586640
0.16875100,0.72298700
0.16941800,0.74624590
0.17008500,0.74586640
0.17075200,0.74654950
0.17141900,0.74617000
0.17208600,0.69553180
0.17275300,0.77292800
0.17342000,0.82248250
0.17408700,0.90016140
0.17475400,1.00068700
0.17542100,0.97376690
0.17608800,0.97416370
0.17675500,1.15206200
0.17742200,1.25657100
0.17808900,1.25605800
0.17875600,1.17841100
0.17942300,1.07792600
0.18009000,1.02862700
0.18075700,1.02862700
0.18142400,1.35709600
0.18209100,1.28059100
0.18275800,1.23028200
0.18342500,1.00211500
0.18409200,0.74617000
0.18475900,0.72328130
0.18542600,0.69616880
0.18609300,0.90190450
0.18676000,0.82365610
0.18742700,0.87354590
0.18809400,0.90062010
0.18876100,0.92385480
0.18942800,0.90098710
0.19009500,0.95129610
0.19076200,0.95090850
0.19142900,1.02862700
0.19209600,1.07891500
0.19276300,1.10578200
0.19343000,1.40735900
0.19409700,1.43419000
0.19476400,1.58556400
0.19543100,1.61298000
0.19609800,1.30749900
0.19676500,1.30749900
0.19743200,1.23028200
0.19809900,1.38648800
0.19876600,1.33090000
0.19943300,1.23028200
0.20010000,1.20124900
0.20076700,1.04998600
0.20143400,1.10076400
0.20210100,1.20581600
0.20276800,1.17949200
0.20343500,1.17949200
0.20410200,1.22915400
0.20476900,1.25721100
0.20543600,1.25721100
0.20610300,1.22978100
0.20677000,1.12966400
0.20743700,1.10222300
0.20810400,1.22978100
0.20877100,1.30749900
0.20943800,1.43550600
0.21010500,1.50788500
0.21077200,1.43550600
0.21143900,1.35834100
0.21210600,1.35778800
0.21277300,1.30803200
0.21344000,1.35778800
0.21410700,1.45836500
0.21477400,1.45895900
0.21544100,1.51384100
0.21610800,1.63816000
0.21677500,1.63732700
0.21744200,1.58701800
0.21810900,1.55957700
0.21877600,1.40807600
0.21944300,1.33090000
0.22011000,1.35778800
0.22077700,1.30683300
0.22144400,1.43477500
0.22211100,1.56208000
0.22277800,1.68608900
0.22344500,1.76376800
0.22411200,1.76466700
0.22477900,1.76376800
0.22544601,1.74092100
0.22611301,1.79209700
0.22678001,1.94296200
0.22744701,1.99325000
0.22811401,2.06991400
0.22878101,1.99223500
0.22944801,1.79118400
0.23011501,1.73794500
0.23078201,1.73794500
0.23144901,1.73794500
0.23211601,1.81569500
0.23278301,1.76538600
0.23345001,1.71595000
0.23411701,1.74340500
0.23478401,1.66629400
0.23545101,1.71664900
0.23611801,1.63882700
0.23678501,1.68763600
0.23745201,1.73723700
0.23811901,1.66409000
0.23878601,1.81403100
0.23945301,1.86524400
0.24012001,1.91912600
0.24078701,1.99142300
0.24145401,1.94118100
0.24212101,1.96938900
0.24278801,1.91377600
0.24345501,2.19696000
0.24412201,2.34984100
0.24478901,2.37606100
0.24545601,2.47885800
0.24612301,2.27536300
0.24679001,2.09574700
0.24745701,2.02335600
0.24812401,1.99507800
0.24879101,2.02068100
0.24945801,2.12017700
0.25012501,2.17044000
0.25079201,2.17154600
0.25145901,2.17353700
0.25212601,2.15153300
0.25279301,2.22477700
0.25346001,2.25338900
0.25412701,2.25224300
0.25479401,2.33006500
0.25546101,2.22477700
0.25612801,2.22387100
0.25679501,2.35079900
0.25746201,2.32698300
0.25812901,2.39890700
0.25879601,2.37509200
0.25946301,2.37606100
0.26013001,2.55556700
0.26079701,2.57842500
0.26146401,2.52684900
0.26213101,2.42632300
0.26279801,2.16955500
0.26346501,2.06991400
0.26413201,2.14956300
0.26479901,2.12320200
0.26546601,2.20188800
0.26613301,2.25338900
0.26680001,2.25247200
0.26746701,2.37945100
0.26813401,2.38066200
0.26880101,2.40233000
0.26946801,2.42978500
0.27013501,2.30283200
0.27080201,2.27878200
0.27146901,2.17243100
0.27213601,2.17353700
0.27280301,2.19897600
0.27347001,2.19987200
0.27413701,2.27762200
0.27480401,2.34864400
0.27547101,2.32028200
0.27613801,2.39572900
0.27680501,2.49612100
0.27747201,2.37509200
0.27813901,2.42632300
0.27880601,2.37606100
0.27947301,2.32579800
0.28014001,2.42632300
0.28080701,2.37727100
0.28147401,2.37824000
0.28214101,2.32335800
0.28280801,2.27212300
0.28347501,2.24926400
0.28414201,2.29838200
0.28480901,2.27553500
0.28547601,2.27669500
0.28614301,2.27669500
0.28681001,2.32793100
0.28747701,2.37824000
0.28814401,2.40110800
0.28881101,2.42756000
0.28947801,2.34864400
0.29014501,2.24811900
0.29081201,2.27004000
0.29147901,2.21979800
0.29214601,2.17044000
0.29281301,2.24811900
0.29348001,2.29744500
0.29414701,2.34768700
0.29481401,2.42409800
0.29548101,2.50298100
0.29614801,2.44917000
0.29681501,2.44917000
0.29748201,2.27096600
0.29814901,2.09276100
0.29881601,1.94296200
0.29948301,1.86524400
0.30015001,1.91631300
0.30081701,2.04541300
0.30148401,2.02150400
0.30215101,2.07286800
0.30281801,2.07392300
0.30348501,1.89440900
0.30415201,1.89518000
0.30481901,1.86695400
0.30548601,1.92010400
0.30615301,2.12017700
0.30682001,2.27460700
0.30748701,2.19696000
0.30815401,2.24720300
0.30882101,2.11931300
0.30948801,2.04166600
0.31015501,2.19897600
0.31082201,2.12125800
0.31148901,2.12212200
0.31215601,2.14956300
0.31282301,2.14759300
0.31349001,2.09190800
0.31415701,2.06907100
0.31482401,2.01882800
0.31549101,1.91455700
0.31615801,1.89267400
0.31682501,1.79209700
0.31749201,1.73794500
0.31815901,1.68694800
0.31882601,1.71595000
0.31949301,1.71595000
0.32016001,1.68763600
0.32082701,1.73882900
0.32149401,1.73794500
0.32216101,1.94296200
0.32282801,1.89440900
0.32349501,1.89344500
0.32416201,1.68763600
0.32482901,1.66476800
0.32549601,1.68694800
0.32616301,1.66476800
0.32683001,1.97039200
0.32749701,1.91455700
0.32816401,2.01965100
0.32883101,2.04166600
0.32949801,1.96401800
0.33016501,1.91455700
0.33083201,1.81495500
0.33149901,1.79209700
0.33216601,1.68694800
0.33283301,1.63816000
0.33350001,1.66476800
0.33416701,1.43609100
0.33483401,1.48715700
0.33550101,1.48640000
0.33616801,1.38521800
0.33683501,1.56415000
0.33750201,1.58701800
0.33816901,1.61380100
0.33883601,1.71507700
0.33950301,1.74092100
0.34017001,1.25605800
0.34083701,1.22865300
0.34150401,1.30563500
0.34217101,1.02768400
0.34283801,1.50727000
0.34350501,1.63516000
0.34417201,1.68540200
0.34483901,1.96858600
0.34550601,1.81403100
0.34617301,1.71437800
0.34684001,1.46293600
0.34750701,1.38521800
0.34817401,1.53608300
0.34884101,1.45762200
0.34950801,1.43550600
0.35017501,1.35834100
0.35084201,1.20741400
0.35150901,1.15311800
0.35217601,1.28124300
0.35284301,1.28124300
0.35351001,1.38578200
0.35417701,1.43550600
0.35484401,1.38521800
0.35551101,1.48503800
0.35617801,1.45762200
0.35684501,1.60841000
0.35751201,1.60775500
0.35817901,1.55671800
0.35884601,1.53389300
0.35951301,1.48367600
0.36018001,1.61150000
0.36084701,1.61232200
0.36151401,1.53467500
0.36218101,1.37938000
0.36284801,1.25541800
0.36351501,1.25605800
0.36418201,1.43419000
0.36484901,1.30630100
0.36551601,1.30630100
0.36618301,1.35585100
0.36685001,1.27889600
0.36751701,1.40678500
0.36818401,1.25263900
0.36885101,1.15253200
0.36951801,1.05191400
0.37018501,1.00160500
0.37085201,1.05191400
0.37151901,1.07836600
0.37218601,1.10533100
0.37285301,1.15604500
0.37352001,1.20581600
0.37418701,1.25541800
0.37485401,1.30563500
0.37552101,1.33302600
0.37618801,1.35529800
0.37685501,1.38451200
0.37752201,1.25657100
0.37818901,1.22865300
0.37885601,1.20741400
0.37952301,1.12920400
0.38019001,1.25721100
0.38085701,1.07836600
0.38152401,1.10020300
0.38219101,1.04998600
0.38285801,0.87238960
0.38352501,1.07891500
0.38419201,0.95129610
0.38485901,1.00160500
0.38552601,1.05191400
0.38619301,0.92432520
0.38686001,0.92432520
0.38752701,0.92432520
0.38819401,0.85111130
0.38886101,0.85067820
0.38952801,0.87319010
0.39019501,0.80004330
0.39086201,1.12862900
0.39152901,1.32968000
0.39219601,1.33035800
0.39286301,1.30803200
0.39353001,1.18057400
0.39419701,1.12966400
0.39486401,1.17949200
0.39553101,1.17889200
0.39619801,1.05052100
0.39686501,0.97327100
0.39753201,0.90098710
0.39819901,0.97416370
0.39886601,1.05298500
0.39953301,1.05341300
0.40020001,1.02957000
0.40086701,0.80118420
0.40153401,0.64486890
0.40220101,0.49348950
0.40286801,0.44345250
0.40353501,0.49374100
0.40420201,0.49394220
0.40486901,0.62200130
0.40553601,0.69517790
0.40620301,0.79579570
0.40687001,0.90062010
0.40753701,0.90062010
0.40820401,0.87274540
0.40887101,0.84989860
0.40953801,0.74450000
0.41020501,0.77190490
0.41087201,0.87238960
0.41153901,0.94955250
0.41220601,1.02768400
0.41287301,0.97327100
0.41354001,0.85033170
0.41420701,0.82290170
0.41487401,0.74548690
0.41554101,0.67265250
0.41620801,0.69489470
0.41687501,0.64486890
0.41754201,0.72232480
0.41820901,0.67203630
0.41887601,0.67265250
0.41954301,0.59486270
0.42021001,0.64545990
0.42087701,0.72261910
0.42154401,0.72195690
0.42221101,0.74412050
0.42287801,0.64342430
0.42354501,0.67080410
0.42421201,0.72129470
0.42487901,0.84955220
0.42554601,0.74480370
0.42621301,0.77221970
0.42688001,0.89979450
0.42754701,0.79474230
0.42821401,0.82172810
0.42888101,0.77151140
0.42954801,0.56659910
0.43021501,0.64427790
0.43088201,0.77221970
0.43154901,1.00068700
0.43221601,1.20692200
0.43288301,1.15253200
0.43355001,0.95178040
0.43421701,0.62257120
0.43488401,0.41640390
0.43555101,0.28827960
0.43621801,0.31573480
0.43688501,0.39352460
0.43755201,0.41640390
0.43821901,0.49419360
0.43888601,0.64486890
0.43955301,0.67231020
0.44022001,0.64486890
0.44088701,0.69489470
0.44155401,0.72261910
0.44222101,0.64460620
0.44288801,0.62143120
0.44355501,0.64460620
0.44422201,0.64427790
0.44488901,0.69454080
0.44555601,0.67169410
0.44622301,0.67169410
0.44689001,0.56659910
0.44755701,0.61686190
0.44822401,0.61717620
0.44889101,0.56659910
0.44955801,0.59401520
0.45022501,0.54425110
0.45089201,0.62200130
0.45155901,0.59486270
0.45222601,0.49439480
0.45289301,0.51707300
0.45356001,0.49419360
0.45422701,0.54425110
0.45489401,0.64460620
0.45556101,0.64427790
0.45622801,0.72195690
0.45689501,0.67169410
0.45756201,0.69454080
0.45822901,0.59401520
0.45889601,0.54353070
0.45956301,0.51612570
0.46023001,0.69454080
0.46089701,0.92300820
0.46156401,0.89979450
0.46223101,1.02768400
0.46289801,0.84989860
0.46356501,0.67203630
0.46423201,0.72261910
0.46489901,0.74548690
0.46556601,0.69425770
0.46623301,0.84955220
0.46690001,0.79930980
0.46756701,0.69425770
0.46823401,0.69489470
0.46890101,0.57145950
0.46956801,0.57145950
0.47023501,0.49419360
0.47090201,0.56740750
0.47156901,0.59486270
0.47223601,0.67326860
0.47290301,0.85111130
0.47357001,0.80036930
0.47423701,1.12920400
0.47490401,1.05095000
0.47557101,0.92347850
0.47623801,0.97376690
0.47690501,0.80036930
0.47757201,0.82290170
0.47823901,0.90062010
0.47890601,0.85067820
0.47957301,0.84989860
0.48024001,0.87274540
0.48090701,0.79930980
0.48157401,0.82214730
0.48224101,0.72232480
0.48290801,1.05095000
0.48357501,1.05095000
0.48424201,1.07836600
0.48490901,1.05095000
0.48557601,0.74548690
0.48624301,0.64519720
0.48691001,0.62200130
0.48757701,0.54402950
0.48824401,0.54402950
0.48891101,0.74480370
0.48957801,0.77292800
0.49024501,0.92432520
0.49091201,0.87354590
0.49157901,0.92385480
0.49224601,0.97327100
0.49291301,1.02768400
0.49358001,1.17841100
0.49424701,1.25657100
0.49491401,1.20692200
0.49558101,1.12966400
0.49624801,1.02904600
0.49691501,1.00119700
0.49758201,1.05148600
0.49824901,1.10121300
0.49891601,1.15206200
0.49958301,1.10177400
0.50025001,1.10177400
0.50091701,1.10222300
0.50158401,1.05191400
0.50225101,1.00211500
0.50291801,0.97923560
0.50358501,1.07935500
0.50425201,1.10222300
0.50491901,1.15253200
0.50558601,1.22978100
0.50625301,1.17997300
0.50692001,1.40807600
0.50758701,1.40735900
0.50825401,1.43550600
0.50892101,1.22865300
0.50958801,1.15557400
0.51025501,1.30630100
0.51092201,1.35585100
0.51158901,1.58556400
0.51225601,1.50865300
0.51292301,1.35778800
0.51359001,1.30749900
0.51425701,1.27941700
0.51492401,1.25657100
0.51559101,1.28516400
0.51625801,1.28516400
0.51692501,1.33615300
0.51759201,1.43609100
0.51825901,1.38521800
0.51892601,1.43550600
0.51959301,1.33035800
0.52026001,1.22978100
0.52092701,1.38451200
0.52159401,1.38451200
0.52226101,1.58556400
0.52292801,1.66324200
0.52359501,1.58556400
0.52426201,1.61298000
0.52492901,1.56271700
0.52559601,1.45762200
0.52626301,1.50788500
0.52693001,1.50788500
0.52759701,1.48443200
0.52826401,1.66256400
0.52893101,1.71280700
0.52959801,1.71350500
0.53026501,1.68608900
0.53093201,1.66409000
0.53159901,1.74180800
0.53226601,1.84238500
0.53293301,1.89267400
0.53360001,1.79118400
0.53426701,1.76466700
0.53493401,1.66476800
0.53560101,1.61445900
0.53626801,1.63816000
0.53693501,1.58782600
0.53760201,1.68763600
0.53826901,1.84407400
0.53893601,1.97219900
0.53960301,2.04437200
0.54027001,2.07096900
0.54093701,2.01965100
0.54160401,2.27096600
0.54227101,2.34984100
0.54293801,2.29955300
0.54360501,2.40013000
0.54427201,2.22183400
0.54493901,2.17044000
0.54560601,2.19785600
0.54627301,2.14868800
0.54694001,2.01965100
0.54760701,1.91912600
0.54827401,1.96938900
0.54894101,1.84069600
0.54960801,1.94197300
0.55027501,1.91912600
0.55094201,1.81403100
0.55160901,1.89267400
0.55227601,1.76304900
0.55294301,1.81495500
0.55361001,1.89267400
0.55427701,1.94197300
0.55494401,2.07096900
0.55561101,2.14759300
0.55627801,2.17044000
0.55694501,2.22183400
0.55761201,2.19897600
0.55827901,2.17154600
0.55894601,2.25018100
0.55961301,2.12212200
0.56028001,2.22274000
0.56094701,2.32793100
0.56161401,2.29838200
0.56228101,2.27553500
0.56294801,2.19785600
0.56361501,2.17044000
0.56428201,2.02068100
0.56494901,2.04353900
0.56561601,2.09839900
0.56628301,2.01965100
0.56695001,2.12017700
0.56761701,2.19696000
0.56828401,2.04249800
0.56895101,1.99325000
0.56961801,2.02150400
0.57028501,2.04437200
0.57095201,2.12212200
0.57161901,2.29955300
0.57228601,2.19785600
0.57295301,2.22070300
0.57362001,2.29744500
0.57428701,2.04249800
0.57495401,2.17044000
0.57562101,2.14759300
0.57628801,2.24811900
0.57695501,2.47431500
0.57762201,2.39792900
0.57828901,2.39792900
0.57895601,2.12017700
0.57962301,2.02150400
0.58029001,2.09925400
0.58095701,2.02253300
0.58162401,2.09468100
0.58229101,2.14499000
0.58295801,2.07096900
0.58362501,2.14499000
0.58429201,2.30166100
0.58495901,2.25132700
0.58562601,2.20188800
0.58629301,2.14956300
0.58696001,2.02068100
0.58762701,2.09733100
0.58829401,2.06991400
0.58896101,2.14868800
0.58962801,2.12212200
0.59029501,2.17353700
0.59096201,2.19987200
0.59162901,2.19897600
0.59229601,2.24926400
0.59296301,2.24811900
0.59363001,2.29838200
0.59429701,2.50527800
0.59496401,2.44917000
0.59563101,2.39890700
0.59629801,2.50400200
0.59696501,2.24720300
0.59763201,2.19696000
0.59829901,2.17044000
0.59896601,2.06991400
0.59963301,2.01965100
0.60030001,2.14411600
0.60096701,2.17044000
0.60163401,2.09276100
0.60230101,2.12125800
0.60296801,2.04437200
0.60363501,1.91631300
0.60430201,1.99406300
0.60496901,1.99406300
0.60563601,2.09733100
0.60630301,2.17044000
0.60697001,2.17044000
0.60763701,2.19785600
0.60830401,2.17044000
0.60897101,2.22183400
0.60963801,2.09925400
0.61030501,2.07096900
0.61097201,2.12212200
0.61163901,1.99406300
0.61230601,2.12125800
0.61297301,2.17154600
0.61364001,2.01965100
0.61430701,2.14671800
0.61497401,2.14671800
0.61564101,2.06991400
0.61630801,2.14671800
0.61697501,2.24811900
0.61764201,2.22070300
0.61830901,2.19785600
0.61897601,2.12125800
0.61964301,1.89171000
0.62031001,1.86524400
0.62097701,1.91455700
0.62164401,1.96938900
0.62231101,1.99325000
0.62297801,1.99223500
0.62364501,1.96481900
0.62431201,2.01508200
0.62497901,2.09190800
0.62564601,2.06907100
0.62631301,2.09190800
0.62698001,2.01882800
0.62764701,1.94118100
0.62831401,1.99040800
0.62898101,1.94019200
0.62964801,1.94019200
0.63031501,2.01779900
0.63098201,2.14302400
0.63164901,2.12125800
0.63231601,1.99325000
0.63298301,1.74180800
0.63365001,1.63516000
0.63431701,1.68385500
0.63498401,1.73861500
0.63565101,1.81236700
0.63631801,1.63666000
0.63698501,1.58782600
0.63765201,1.56100600
0.63831901,1.63816000
0.63898601,1.73635200
0.63965301,1.71280700
0.64032001,1.79045400
0.64098701,1.74021200
0.64165401,1.74180800
0.64232101,1.74180800
0.64298801,1.71350500
0.64365501,1.66324200
0.64432201,1.71280700
0.64498901,1.71280700
0.64565601,1.74021200
0.64632301,1.81403100
0.64699001,1.76376800
0.64765701,1.66409000
0.64832401,1.61445900
0.64899101,1.48640000
0.64965801,1.61445900
0.65032501,1.74251800
0.65099201,1.66409000
0.65165901,1.63582600
0.65232601,1.40865000
0.65299301,1.28006900
0.65366001,1.20741400
0.65432701,1.28124300
0.65499401,1.25721100
0.65566101,1.25772300
0.65632801,1.33492900
0.65699501,1.33492900
0.65766201,1.17889200
0.65832901,1.22865300
0.65899601,1.32913800
0.65966301,1.38324200
0.66033001,1.61232200
0.66099701,1.66256400
0.66166401,1.66256400
0.66233101,1.56208000
0.66299801,1.51183700
0.66366501,1.40735900
0.66433201,1.22915400
0.66499901,1.15663400
0.66566601,1.07891500
0.66633301,1.10177400
0.66700001,1.07935500
0.66766701,1.25772300
0.66833401,1.20802900
0.66900101,1.18057400
0.66966801,1.20802900
0.67033501,1.10736000
0.67100201,1.13023900
0.67166901,1.05191400
0.67233601,1.00160500
0.67300301,1.00068700
0.67367001,1.00027900
0.67433701,1.05052100
0.67500401,1.12759400
0.67567101,1.33035800
0.67633802,1.38521800
0.67700502,1.48579500
0.67767202,1.43550600
0.67833902,1.25605800
0.67900602,1.22802700
0.67967302,1.12816900
0.68034002,1.10020300
0.68100702,1.07792600
0.68167402,1.15147600
0.68234102,1.15147600
0.68300802,1.12966400
0.68367502,1.02447300
0.68434202,0.92432520
0.68500902,0.79620090
0.68567602,0.74586640
0.68634302,0.72298700
0.68701002,0.67231020
0.68767702,0.74518320
0.68834402,0.79506650
0.68901102,0.84989860
0.68967802,0.92300820
0.69034502,0.97376690
0.69101202,1.10222300
0.69167902,1.12920400
0.69234602,1.10177400
0.69301302,1.07836600
0.69368002,1.00027900
0.69434702,1.00068700
0.69501402,1.00068700
0.69568102,0.97784040
0.69634802,0.92347850
0.69701502,0.95042430
0.69768202,0.87238960
0.69834902,0.82248250
0.69901602,0.84498470
0.69968302,0.77261320
0.70035002,0.84653540
0.70101702,0.87354590
0.70168402,0.82365610
0.70235102,0.79579570
0.70301802,0.77292800
0.70368502,0.85067820
0.70435202,0.92385480
0.70501902,0.90062010
0.70568602,0.92347850
0.70635302,0.90062010
0.70702002,0.82248250
0.70768702,0.92347850
0.70835402,0.90062010
0.70902102,0.80004330
0.70968802,0.92347850
0.71035502,0.84955220
0.71102202,0.87238960
0.71168902,1.00068700
0.71235602,0.97327100
0.71302302,0.95129610
0.71369002,0.92385480
0.71435702,0.52117100
0.71502402,0.46650100
0.71569102,0.49394220
0.71635802,0.36573410
0.71702502,0.79579570
0.71769202,0.74548690
0.71835902,0.69489470
0.71902602,0.87354590
0.71969302,0.80077680
0.72036002,0.77332150
0.72102702,0.80077680
0.72169402,0.75006040
0.72236102,0.57145950
0.72302802,0.64427790
0.72369502,0.69489470
0.72436202,0.74548690
0.72502902,0.89641360
0.72569602,0.84610460
0.72636302,0.84576000
0.72703002,0.69489470
0.72769702,0.64427790
0.72836402,0.67203630
0.72903102,0.62200130
0.72969802,0.72195690
0.73036502,0.62143120
0.73103202,0.59347030
0.73169902,0.64342430
0.73236602,0.54353070
0.73303302,0.59401520
0.73370002,0.67203630
0.73436702,0.62174790
0.73503402,0.46631090
0.73570102,0.44345250
0.73636802,0.31573480
0.73703502,0.31573480
0.73770202,0.49419360
0.73836902,0.59486270
0.73903602,0.59431790
0.73970302,0.61717620
0.74037002,0.72232480
0.74103702,0.59401520
0.74170402,0.72232480
0.74237102,0.74518320
0.74303802,0.69425770
0.74370502,0.72195690
0.74437202,0.69425770
0.74503902,0.66712470
0.74570602,0.54425110
0.74637302,0.66746470
0.74704002,0.54402950
0.74770702,0.49348950
0.74837402,0.56636810
0.74904102,0.49328830
0.74970802,0.51633620
0.75037502,0.51633620
0.75104202,0.54402950
0.75170902,0.49374100
0.75237602,0.54402950
0.75304302,0.54402950
0.75371002,0.49394220
0.75437702,0.62200130
0.75504402,0.59431790
0.75571102,0.64486890
0.75637802,0.72195690
0.75704502,0.84989860
0.75771202,0.97327100
0.75837902,1.05052100
0.75904602,1.27824400
0.75971302,1.15041900
0.76038002,1.10020300
0.76104702,1.10020300
0.76171402,0.89979450
0.76238102,0.97287420
0.76304802,1.05052100
0.76371502,1.05095000
0.76438202,1.02353400
0.76504902,0.92263190
0.76571602,0.79506650
0.76638302,0.72166260
0.76705002,0.72195690
0.76771702,0.72232480
0.76838402,0.66712470
0.76905102,0.66746470
0.76971802,0.61717620
0.77038502,0.59486270
0.77105202,0.67292630
0.77171902,0.62257120
0.77238602,0.64519720
0.77305302,0.72261910
0.77372002,0.72232480
0.77438702,0.79547160
0.77505402,0.85067820
0.77572102,0.87274540
