Time,A*B
2.33450005,4.08791300
2.33516705,4.26644400
2.33583405,4.31284700
2.33650105,4.34028800
2.33716805,4.03221800
2.33783505,3.85196000
2.33850205,3.85392300
2.33916905,3.92707000
2.33983605,4.28540600
2.34050305,4.51865600
2.34117005,4.51681600
2.34183705,4.38478500
2.34250405,4.27755100
2.34317105,4.20450900
2.34383805,4.25689600
2.34450505,4.33174100
2.34517205,4.43909700
2.34583905,4.46195600
2.34650605,4.36137900
2.34717305,4.36537700
2.34784005,4.33571500
2.34850705,4.31723800
2.34917405,4.44723700
2.34984105,4.39283200
2.35050805,4.41571100
2.35117505,4.61504100
2.35184205,4.58341700
2.35250905,4.78884900
2.35317605,4.86437100
2.35384305,4.71796900
2.35451005,4.79764200
2.35517705,4.82051000
2.35584405,4.97398300
2.35651105,5.09939200
2.35717805,5.12223800
2.35784505,5.12484800
2.35851205,4.94856900
2.35917905,4.92570100
2.35984605,5.15227800
2.36051305,5.12484800
2.36118005,5.25285500
2.36184705,5.55915800
2.36251405,5.38305500
2.36318105,5.45623200
2.36384805,5.17513700
2.36451505,4.92112800
2.36518205,4.92112800
2.36584905,4.84795100
2.36651605,5.20468700
2.36718305,5.28028500
2.36785005,5.38086200
2.36851705,5.52891000
2.36918405,5.63230500
2.36985105,5.60944700
2.37051805,5.71002300
2.37118505,5.73745300
2.37185205,5.73453100
2.37251905,5.80764100
2.37318605,5.88292000
2.37385305,5.96056700
2.37452005,6.03364700
2.37518705,6.21177900
2.37585405,6.19146600
2.37652105,6.11690200
2.37718805,6.11690200
2.37785505,6.09652700
2.37852205,6.19714500
2.37918905,6.32520400
2.37985605,6.28064500
2.38052305,6.17535700
2.38119005,6.09652700
2.38185705,6.16970300
2.38252405,6.09404400
2.38319105,6.19146600
2.38385805,6.24745500
2.38452505,6.27032200
2.38519205,6.55388100
2.38585905,6.75511600
2.38652605,6.93348500
2.38719305,7.11185300
2.38786005,7.16216200
2.38852705,7.08898500
2.38919405,7.10533500
2.38986105,7.07960200
2.39052805,7.02577500
2.39119505,7.09592100
2.39186205,7.12620900
2.39252905,7.12620900
2.39319605,7.20749000
2.39386305,7.31095600
2.39453005,7.26735300
2.39519705,7.31766200
2.39586405,7.33753900
2.39653105,7.21704400
2.39719805,7.31095600
2.39786505,7.36497000
2.39853205,7.44268800
2.39919905,7.51583500
2.39986605,7.44572100
2.40053305,7.57378100
2.40120005,7.57763600
2.40186705,7.75214800
2.40253405,7.87563400
2.40320105,7.85276600
2.40386805,7.87699700
2.40453505,7.82213800
2.40520205,7.89985600
2.40586905,7.86841600
2.40653605,8.12430000
2.40720305,8.25224100
2.40787005,8.30250500
2.40853705,8.44984600
2.40920405,8.40303000
2.40987105,8.50465700
2.41053805,8.43044600
2.41120505,8.44247400
2.41187205,8.39641000
2.41253905,8.27579000
2.41320605,8.42272800
2.41387305,8.39213900
2.41454005,8.38787000
2.41520705,8.48848800
2.41587405,8.45329300
2.41654105,8.60865000
2.41720805,8.70917600
2.41787505,8.75586800
2.41854205,8.83711800
2.41920905,8.79133300
2.41987605,8.88738100
2.42054305,8.75586800
2.42121005,8.88375800
2.42187705,8.86092000
2.42254405,8.98881100
2.42321105,9.24379000
2.42387805,9.27120600
2.42454505,9.39074800
2.42521205,9.37173100
2.42587905,9.37173100
2.42654605,9.32621900
2.42721305,9.37650700
2.42788005,9.37650700
2.42854705,9.27971000
2.42921405,9.00072500
2.42988105,8.92751700
2.43054805,8.92751700
2.43121505,9.12885500
2.43188205,9.38510300
2.43254905,9.51322700
2.43321605,9.48094600
2.43388305,9.32621900
2.43455005,9.37650700
2.43521705,9.37650700
2.43588405,9.42199400
2.43655105,9.47225800
2.43721805,9.39074800
2.43788505,9.33574400
2.43855205,9.39074800
2.43921905,9.44940900
2.43988605,9.77840400
2.44055305,9.88396400
2.44122005,9.88396400
2.44188705,9.95660800
2.44255405,9.82465900
2.44322105,9.77441800
2.44388805,9.84704300
2.44455505,9.85206500
2.44522205,9.96168100
2.44588905,10.01197000
2.44655605,10.01605000
2.44722305,9.93830000
2.44789005,9.81981100
2.44855705,9.81981100
2.44922405,9.77345400
2.44989105,9.84669700
2.45055805,9.81481400
2.45122505,9.76450500
2.45189205,9.86512400
2.45255905,9.93425200
2.45322605,10.24055000
2.45389305,10.26798000
2.45456005,10.16284000
2.45522705,10.13998000
2.45589405,9.96168100
2.45656105,10.11255000
2.45722805,10.18508000
2.45789505,10.10740000
2.45856205,10.10740000
2.45922905,10.10328000
2.45989605,10.08455000
2.46056305,10.16284000
2.46123005,9.93830000
2.46189705,9.96574000
2.46256405,9.88799100
2.46323105,9.81024100
2.46389805,10.09380000
2.46456505,9.89705200
2.46523205,9.84269000
2.46589905,9.69168700
2.46656605,9.53125400
2.46723305,9.55480200
2.46790005,9.58156400
2.46856705,9.75595700
2.46923405,9.70566700
2.46990105,9.98402400
2.47056805,9.90230800
2.47123505,9.90634500
2.47190205,9.87892900
2.47256905,9.49580100
2.47323605,9.54117600
2.47390305,9.48224600
2.47457005,9.53728300
2.47523705,9.64161000
2.47590405,9.62369000
2.47657105,9.58223200
2.47723805,9.50451400
2.47790505,9.50451400
2.47857205,9.48094600
2.47923906,9.50451400
2.47990606,9.49967400
2.48057306,9.34907600
2.48124006,9.22094200
2.48190706,9.07020500
2.48257406,9.04273800
2.48324106,8.93400000
2.48390806,8.91479700
2.48457506,8.91479700
2.48524206,8.93764400
2.48590906,8.88375800
2.48657606,9.02988000
2.48724306,8.95318100
2.48791006,8.83351500
2.48857706,8.96505900
2.48924406,8.78685600
2.48991106,8.80970200
2.49057806,8.88375800
2.49124506,8.75586800
2.49191206,8.70562600
2.49257906,8.68176000
2.49324606,8.60865000
2.49391306,8.63149700
2.49458006,8.65538300
2.49524706,8.55053700
2.49591406,8.34510600
2.49658106,8.13967400
2.49724806,8.02050300
2.49791506,7.86520900
2.49858206,7.89583300
2.49924906,8.05529200
2.49991606,8.03113400
2.50058306,8.10431100
2.50125006,8.10431100
2.50191706,8.02377400
2.50258406,8.12098800
2.50325106,8.07074500
2.50391806,7.78815600
2.50458506,7.74188700
2.50525206,7.61399700
2.50591906,7.45870300
2.50658606,7.91545100
2.50725306,7.91141600
2.50792006,7.83837300
2.50858706,7.96294600
2.50925406,7.57963000
2.50992106,7.40468400
2.51058806,7.28142500
2.51125506,7.18301400
2.51192206,7.03222600
2.51258906,7.00837900
2.51325606,6.93066100
2.51392306,6.95809000
2.51459006,6.95809000
2.51525706,6.88317600
2.51592406,6.78601100
2.51659106,6.62705800
2.51725806,6.70822100
2.51792506,6.65178800
2.51859206,6.72950700
2.51925906,6.77634200
2.51992606,6.67309500
2.52059306,6.72333800
2.52126006,6.66969300
2.52192706,6.49496400
2.52259406,6.59544800
2.52326106,6.54520600
2.52392806,6.51780100
2.52459506,6.54186900
2.52526206,6.33385100
2.52592906,6.15588200
2.52659606,6.08535300
2.52726306,6.04067700
2.52793006,6.01632500
2.52859706,6.01632500
2.52926406,6.01632500
2.52993106,5.96299800
2.53059806,5.93558200
2.53126506,5.85790300
2.53193206,5.75503100
2.53259906,5.60658900
2.53326606,5.47641400
2.53393306,5.39876700
2.53460006,5.30044300
2.53526706,5.32568700
2.53593406,5.45123100
2.53660106,5.55406100
2.53726806,5.65166400
2.53793506,5.62197700
2.53860206,5.54440200
2.53926906,5.52383900
2.53993606,5.52158500
2.54060306,5.49644800
2.54127006,5.39601500
2.54193706,5.29558100
2.54260406,5.22063500
2.54327106,5.14508500
2.54393806,5.02427200
2.54460506,5.20256700
2.54527206,5.40592300
2.54593906,5.33274700
2.54660606,5.33057400
2.54727306,5.10406900
2.54794006,4.66768100
2.54860706,4.58996200
2.54927406,4.58996200
2.54994106,4.43683700
2.55060806,4.51267500
2.55127506,4.63363400
2.55194206,4.58341700
2.55260906,4.50810800
2.55327606,4.54152400
2.55394306,4.46604600
2.55461006,4.56671500
2.55527706,4.71796900
2.55594406,4.58762500
2.55661106,4.68623900
2.55727806,4.63599700
2.55794506,4.58762500
2.55861206,4.66340200
2.55927906,4.53551200
2.55994606,4.48527000
2.56061306,4.38478500
2.56128006,4.33174100
2.56194706,4.33394900
2.56261406,4.28366000
2.56328106,4.39059700
2.56394806,4.26080200
2.56461506,4.13279500
2.56528206,4.05507700
2.56594906,3.92963900
2.56661606,3.95449900
2.56728306,4.18095300
2.56795006,4.35915800
2.56861706,4.40942000
2.56928406,4.66530400
2.56995106,4.51224400
2.57061806,4.41166700
2.57128506,4.46377400
2.57195206,4.23509700
2.57261906,4.23509700
2.57328606,4.18478800
2.57395306,4.26080200
2.57462006,4.31109000
2.57528706,4.35915800
2.57595406,4.38657300
2.57662106,4.28147800
2.57728806,4.30713800
2.57795506,4.27973300
2.57862206,4.33454300
2.57928906,4.22949100
2.57995606,4.13069000
2.58062306,4.13447900
2.58129006,4.13658400
2.58195706,4.08791300
2.58262406,4.16403900
2.58329106,4.16192000
2.58395806,4.10703800
2.58462506,4.16022500
2.58529206,4.16022500
2.58595906,4.13069000
2.58662606,4.27973300
2.58729306,4.43683700
2.58796006,4.40942000
2.58862706,4.56253200
2.58929406,4.49121500
2.58996106,4.49121500
2.59062806,4.61927400
2.59129506,4.61927400
2.59196206,4.61504100
2.59262906,4.73863300
2.59329606,4.68385000
2.59396306,4.66102500
2.59463006,4.71556600
2.59529706,4.59183300
2.59596406,4.56896500
2.59663106,4.51408300
2.59729806,4.56253200
2.59796506,4.56253200
2.59863206,4.71989200
2.59929906,4.74733400
2.59996606,4.72421700
2.60063306,4.77262900
2.60130006,4.80008500
2.60196706,4.82296400
2.60263406,4.81854700
2.60330106,4.94655300
2.60396806,5.04713000
2.60463506,5.02171300
2.60530206,5.04713000
2.60596906,5.04918700
2.60663606,5.04713000
2.60730306,5.30530500
2.60797006,5.43115100
2.60863706,5.32568700
2.60930406,5.25018000
2.60997106,5.27087700
2.61063806,5.27087700
2.61130506,5.40372100
2.61197206,5.40372100
2.61263906,5.27571300
2.61330606,5.25499600
2.61397306,5.22542600
2.61464006,5.25285500
2.61530706,5.30530500
2.61597406,5.40592300
2.61664106,5.50654100
2.61730806,5.48367300
2.61797506,5.55458600
2.61864206,5.50429800
2.61930906,5.57917300
2.61997606,5.67738400
2.62064306,5.78243500
2.62131006,5.96056700
2.62197706,5.98584600
2.62264406,6.14433200
2.62331106,6.14433200
2.62397806,6.26914500
2.62464506,6.45063400
2.62531206,6.45063400
2.62597906,6.55388100
2.62664606,6.42909300
2.62731306,6.27809000
2.62798006,6.27809000
2.62864706,6.37551300
2.62931406,6.40295500
2.62998106,6.50092300
2.63064806,6.62892900
2.63131506,6.37551300
2.63198206,6.34807200
2.63264906,6.45654900
2.63331606,6.37875800
2.63398306,6.60419000
2.63465006,6.75236500
2.63531706,6.72493500
2.63598406,6.93066100
2.63665106,6.95809000
2.63731806,6.98552100
2.63798506,7.10990400
2.63865206,6.97911700
2.63931906,6.98196300
2.63998606,7.18667400
2.64065306,7.34052900
2.64132006,7.55018100
2.64198706,7.72470700
2.64265406,7.54326500
2.64332106,7.39240000
2.64398806,7.41525800
2.64465506,7.41828100
2.64532206,7.65085000
2.64598906,7.77501600
2.64665606,7.79927800
2.64732306,7.81496700
2.64799006,7.68707700
2.64865706,7.54326500
2.64932406,7.62409000
2.64999106,7.58072100
2.65065806,7.67830500
2.65132506,7.89985600
2.65199206,7.97757400
2.65265906,8.17456200
2.65332606,8.22939400
2.65399306,8.22939400
2.65466006,8.04790800
2.65532706,7.99309900
2.65599406,8.09815000
2.65666106,8.22147200
2.65732806,8.53097200
2.65799506,8.68633000
2.65866206,8.62797800
2.65932906,8.65538300
2.65999606,8.63606600
2.66066306,8.58560800
2.66133006,8.67568000
2.66199706,8.57844800
2.66266406,8.59347900
2.66333106,8.62093400
2.66399806,8.63941500
2.66466506,8.66332500
2.66533206,8.53531900
2.66599906,8.58910700
2.66666606,8.58910700
2.66733306,8.72604100
2.66800006,8.95859400
2.66866706,9.08221600
2.66933406,9.05474900
2.67000106,9.04645900
2.67066806,9.04277400
2.67133506,8.96140500
2.67200206,9.11213200
2.67266906,9.16611100
2.67333606,9.12049400
2.67400306,9.27971000
2.67467006,9.27971000
2.67533706,9.37650700
2.67600406,9.47225800
2.67667106,9.32621900
2.67733806,9.34431500
2.67800506,9.34907600
2.67867206,9.43063600
2.67933906,9.57766200
2.68000606,9.57766200
2.68067306,9.65931400
2.68134006,9.50451400
2.68200706,9.47708400
2.68267406,9.55869600
2.68334106,9.60509100
2.68400806,9.63644600
2.68467506,9.64135200
2.68534206,9.71456500
2.68600906,9.66423100
2.68667606,9.71914200
2.68734306,9.78737400
2.68801006,9.81081600
2.68867706,9.86110600
2.68934406,10.03429000
2.69001106,10.00687000
2.69067806,9.95660800
2.69134506,9.90634500
2.69201206,9.78338700
2.69267906,9.70072400
2.69334606,9.67393300
2.69401306,9.69182600
2.69468006,9.68787100
2.69534706,9.97995400
2.69601406,10.11255000
2.69668106,9.93425200
2.69734806,9.91139300
2.69801506,9.63252100
2.69868206,9.39531600
2.69934906,9.49967400
2.70001606,9.39914700
2.70068306,9.44555800
2.70135006,9.54993500
2.70201706,9.59628600
2.70268406,9.75098800
2.70335106,9.85608300
2.70401806,9.78737400
2.70468506,9.69168700
2.70535206,9.75993300
2.70601906,9.60900600
2.70668606,9.67787700
2.70735306,9.77441800
2.70802006,9.75158000
2.70868706,9.75555700
2.70935406,9.77840400
2.71002106,9.72814000
2.71068806,9.54993500
2.71135506,9.85608300
2.71202206,9.85608300
2.71268906,9.81081600
2.71335606,9.96168100
2.71402306,9.60020000
2.71469006,9.47708400
2.71535706,9.42679500
2.71602406,9.24850000
2.71669106,9.22564100
2.71735806,9.21718400
2.71802506,9.29026400
2.71869206,9.39052600
2.71935906,9.44074200
2.72002606,9.38596200
2.72069306,9.35453900
2.72136006,9.35931400
2.72202706,9.35931400
2.72269406,9.26742600
2.72336106,9.24379000
2.72402806,9.19352600
2.72469506,9.17078200
2.72536206,9.26663700
2.72602906,9.26285900
2.72669606,9.08472700
2.72736306,9.02988000
2.72803006,8.87560600
2.72869706,8.77879600
2.72936406,8.80162100
2.73003106,8.70118800
2.73069806,8.68278900
2.73136506,8.60865000
2.73203206,8.48503000
2.73269906,8.45760100
2.73336606,8.53879700
2.73403306,8.46104600
2.73470006,8.48848800
2.73536706,8.48848800
2.73603406,8.61654700
2.73670106,8.61654700
2.73736806,8.66685600
2.73803506,8.61654700
2.73870206,8.43817900
2.73936906,8.48070900
2.74003606,8.45441400
2.74070306,8.38018200
2.74137006,8.34510600
2.74203706,8.32228000
2.74270406,8.32652500
2.74337106,8.42271300
2.74403806,8.29912000
2.74470506,8.25224100
2.74537206,8.07074500
2.74603906,8.14839300
2.74670606,8.04334100
2.74737306,7.97351100
2.74804006,7.91867900
2.74870706,7.66736500
2.74937406,7.69413000
2.75004106,7.53942300
2.75070806,7.54326500
2.75137506,7.44268800
2.75204206,7.62098400
2.75270906,7.74047500
2.75337606,7.66423900
2.75404306,7.96619700
2.75471006,7.83517500
2.75537706,7.62982600
2.75604406,7.68002300
2.75671106,7.38185700
2.75737806,7.27389000
2.75804506,7.33164100
2.75871206,7.20381600
2.75937906,7.15360000
2.76004606,7.00195400
2.76071306,6.90146900
2.76138006,6.84945200
2.76204706,6.65178800
2.76271406,6.70207600
2.76338106,6.72950700
2.76404806,6.65178800
2.76471506,6.52045900
2.76538206,6.31940700
2.76604906,6.19462100
2.76671606,6.16719100
2.76738306,6.32520400
2.76805006,6.39838100
2.76871706,6.42320400
2.76938406,6.39251800
2.77005106,6.41731600
2.77071806,6.34423600
2.77138506,6.36382800
2.77205206,6.36707400
2.77271906,6.31683100
2.77338606,6.31361100
2.77405306,6.14120300
2.77472006,6.13870000
2.77538706,6.03821400
2.77605406,5.96299800
2.77672106,5.93558200
2.77738806,5.78479300
2.77805506,5.83505700
2.77872206,5.83267800
2.77938906,5.83267800
2.78005606,5.83267800
2.78072306,5.70711500
2.78139006,5.48144000
2.78205706,5.32329000
2.78272406,5.17513700
2.78339106,5.07197600
2.78405806,5.12484800
2.78472506,5.10199000
2.78539206,5.12484800
2.78605906,5.22755500
2.78672606,5.07456100
2.78739306,5.20256700
2.78806006,5.17039300
2.78872706,5.04250300
2.78939406,5.11754000
2.79006106,4.93949900
2.79072806,4.91661800
2.79139506,4.94201900
2.79206206,4.94403400
2.79272906,4.91661800
2.79339606,4.94403400
2.79406306,4.86635400
2.79473006,5.02171300
2.79539706,4.97145000
2.79606406,4.81412900
2.79673106,4.69080700
2.79739806,4.53551200
2.79806506,4.43502800
2.79873206,4.48709900
2.79939906,4.48709900
2.80006606,4.31284700
2.80073306,4.44090700
2.80140006,4.39059700
2.80206706,4.46377400
2.80273406,4.58996200
2.80340106,4.76825800
2.80406806,4.82066200
2.80473506,4.76583000
2.80540206,4.66340200
2.80606906,4.35738000
2.80673606,4.40762200
2.80740306,4.40942000
2.80807006,4.50994600
2.80873706,4.53967400
2.80940406,4.41346500
2.81007106,4.36137900
2.81073806,4.21051400
2.81140506,4.21222900
2.81207206,4.20836900
2.81273906,4.13279500
2.81340606,4.13279500
2.81407306,4.10327400
2.81474006,3.97735800
2.81540706,3.90421100
2.81607406,3.90421100
2.81674106,3.79712800
2.81740806,3.92507000
2.81807506,3.95087400
2.81874206,4.08042700
2.81940906,4.21051400
2.82007606,4.18308400
2.82074306,4.23509700
2.82141006,4.28147800
2.82207706,4.22733400
2.82274406,4.27755100
2.82341106,4.35338200
2.82407806,4.22560900
2.82474506,4.20665400
2.82541206,4.20836900
2.82607906,4.15565300
2.82674606,4.18691800
2.82741306,3.95812500
2.82808006,3.95611100
2.82874706,3.95611100
2.82941406,3.90421100
2.83008106,4.23121500
2.83074806,4.30889500
2.83141506,4.20836900
2.83208206,4.23121500
2.83274906,4.20836900
2.83341606,4.10536500
2.83408306,4.25863200
2.83475006,4.40942000
2.83541706,4.43909700
2.83608406,4.48527000
2.83675106,4.53551200
2.83741806,4.56020900
2.83808506,4.53320000
2.83875206,4.58575500
2.83941906,4.63363400
2.84008606,4.68650200
2.84075306,4.81167500
2.84142006,4.81167500
2.84208706,4.79129200
2.84275406,4.71364400
2.84342106,4.66102500
2.84408806,4.63819900
2.84475506,4.66102500
2.84542206,4.58575500
2.84608906,4.66530400
2.84675606,4.74082800
2.84742306,4.74082800
2.84809006,4.76825800
2.84875706,4.66958300
2.84942406,4.64025100
2.85009106,4.69483900
2.85075806,4.82296400
2.85142506,4.97854300
2.85209206,5.20468700
2.85275906,5.37812200
2.85342606,5.52665700
2.85409306,5.14036600
2.85476006,5.09274600
2.85542706,5.02171300
2.85609406,5.02171300
2.85676106,5.47864800
2.85742806,5.62943600
2.85809506,5.68426800
2.85876206,5.63400500
2.85942906,5.68426800
2.86009606,5.62943600
2.86076306,5.67738400
2.86143006,5.77948800
2.86209706,5.78243500
2.86276406,5.73288200
2.86343106,5.79010000
2.86409806,5.76794000
2.86476506,5.79304700
2.86543206,5.79304700
2.86609906,5.81592800
2.86676606,5.99133600
2.86743306,6.11939500
2.86810006,6.14683600
2.86876706,6.27233900
2.86943406,6.22458600
2.87010106,6.29776300
2.87076806,6.50092300
2.87143506,6.47349300
2.87210206,6.42320400
2.87276906,6.47019600
2.87343606,6.44472100
2.87410306,6.47019600
2.87477006,6.72607900
2.87543706,6.65178800
2.87610406,6.68194000
2.87677106,6.77979600
2.87743806,6.74892600
2.87810506,6.85751400
2.87877206,6.93348500
2.87943906,6.93701500
2.88010606,6.99477100
2.88077306,7.06513900
2.88144006,6.93066100
2.88210706,6.95809000
2.88277406,6.79918900
2.88344106,6.77979600
2.88410806,6.98836800
2.88477506,7.13929400
2.88544206,7.36797100
2.88610906,7.46174400
2.88677606,7.33380200
2.88744306,7.26069300
2.88811006,7.31095600
2.88877706,7.41828100
2.88944406,7.72156000
2.89011106,7.86841600
2.89077806,8.04662000
2.89144506,7.99309900
2.89211206,8.04334100
2.89277906,7.95014400
2.89344606,7.82532500
2.89411306,7.92594300
2.89478006,7.95338400
2.89544706,8.17872700
2.89611406,8.22901600
2.89678106,8.41073800
2.89744806,8.39213900
2.89811506,8.20615900
2.89878206,8.20197900
2.89944906,8.12430000
2.90011606,8.12430000
2.90078306,8.23236900
2.90145006,8.31012000
2.90211706,8.38787000
2.90278406,8.94219800
2.90345106,8.99247600
2.90411806,9.01164700
2.90478506,9.26742600
2.90545206,8.98424300
2.90611906,9.16237400
2.90678606,9.32146900
2.90745306,9.11213200
2.90812006,9.06189000
2.90878706,9.06189000
2.90945406,8.96140500
2.91012106,9.01164700
2.91078806,9.06558500
2.91145506,8.94584200
2.91212206,8.94584200
2.91278906,8.97785100
2.91345606,9.00073100
2.91412306,9.05103300
2.91479006,9.15165000
2.91545706,8.99615100
2.91612406,8.99615100
2.91679106,9.04277400
2.91745806,9.02359200
2.91812506,9.22482800
2.91879206,9.14792300
2.91945906,9.33001900
2.92012606,9.42679500
2.92079306,9.34431500
2.92146006,9.57735300
2.92212706,9.49580100
2.92279406,9.59628600
2.92346106,9.74701300
2.92412806,9.76943500
2.92479506,9.89725900
2.92546206,9.92514400
2.92612906,9.90230800
2.92679606,9.68280900
2.92746306,9.55869600
2.92813006,9.47225800
2.92879706,9.47225800
2.92946407,9.54993500
2.93013107,9.74701300
2.93079807,9.75098800
2.93146507,9.80582000
2.93213207,9.85608300
2.93279907,9.68280900
2.93346607,9.70566700
2.93413307,9.63644600
2.93480007,9.64135200
2.93546707,9.70566700
2.93613407,9.80624500
2.93680107,9.92919300
2.93746807,9.90230800
2.93813507,9.95660800
2.93880207,9.85608300
2.93946907,9.78338700
2.94013607,9.93425200
2.94080307,9.98454000
2.94147007,9.98454000
2.94213707,10.05713000
2.94280407,10.00279000
2.94347107,9.85608300
2.94413807,9.85608300
2.94480507,9.78338700
2.94547207,9.83768200
2.94613907,9.91139300
2.94680607,9.86110600
2.94747307,9.93425200
2.94814007,9.83768200
2.94880707,9.76490100
2.94947407,9.87014700
2.95014107,9.84269000
2.95080807,9.86512400
2.95147507,9.91543200
2.95214207,9.93830000
2.95280907,9.96574000
2.95347607,9.96168100
2.95414307,9.83367400
2.95481007,9.86110600
2.95547707,9.52251900
2.95614407,9.51863800
2.95681107,9.64161000
2.95747807,9.61878400
2.95814507,9.86986800
2.95881207,9.82465900
2.95947907,9.82866600
2.96014607,9.75098800
2.96081307,9.67787700
2.96148007,9.77441800
2.96214707,9.66900200
2.96281407,9.56400300
2.96348107,9.59628600
2.96414807,9.47225800
2.96481507,9.47708400
2.96548207,9.52737100
2.96614907,9.50451400
2.96681607,9.42679500
2.96748307,9.34431500
2.96815007,9.19821200
2.96881707,9.24850000
2.96948407,9.22107000
2.97015107,9.34907600
2.97081807,9.47708400
2.97148507,9.29878900
2.97215207,9.32621900
2.97281907,9.25697900
2.97348607,9.09300100
2.97415307,9.26742600
2.97482007,9.20792000
2.97548707,9.12276300
2.97615407,9.10748700
2.97682107,9.05727000
2.97748807,8.98881100
2.97815507,8.91479700
2.97882207,8.86092000
2.97948907,8.70562600
2.98015607,8.67822100
2.98082307,8.75586800
2.98149007,8.65538300
2.98215707,8.67822100
2.98282407,8.62797800
2.98349107,8.55489800
2.98415807,8.55838700
2.98482507,8.45329300
2.98549207,8.48503000
2.98615907,8.40731200
2.98682607,8.46217200
2.98749307,8.43817900
2.98816007,8.33416500
2.98882707,8.43044600
2.98949407,8.50812500
2.99016107,8.47725200
2.99082807,8.45441400
2.99149507,8.19863500
2.99216207,8.01641400
2.99282907,7.91545100
2.99349607,7.87242600
2.99416307,7.87242600
2.99483007,7.72470700
2.99549707,7.64384200
2.99616407,7.33538100
2.99683107,7.36121900
2.99749807,7.33837200
2.99816507,7.23696300
2.99883207,7.49297700
2.99949907,7.44268800
3.00016607,7.39240000
3.00083307,7.38863500
3.00150007,7.33837200
3.00216707,7.21043000
3.00283407,7.20749000
3.00350107,7.20749000
3.00416807,7.20749000
3.00483507,7.18008600
3.00550207,7.20749000
3.00616907,7.20749000
3.00683607,7.07960200
3.00750307,7.10533500
3.00817007,6.92713100
3.00883707,6.77358000
3.00950407,6.69593200
3.01017107,6.54520600
3.01083807,6.54520600
3.01150507,6.39251800
3.01217207,6.37291600
3.01283907,6.26658900
3.01350607,6.31683100
3.01417307,6.34423600
3.01484007,6.23600400
3.01550707,6.21888200
3.01617407,6.09094000
3.01684107,6.11378700
3.01750807,6.06105200
3.01817507,6.10817900
3.01884207,6.13306600
3.01950907,6.10817900
3.02017607,6.13870000
3.02084307,5.98035500
3.02151007,5.88292000
3.02217707,5.82732500
3.02284407,5.79994600
3.02351107,5.85709600
3.02417807,5.77712900
3.02484507,5.73219300
3.02551207,5.62943600
3.02617907,5.57917300
3.02684607,5.55632600
3.02751307,5.42617200
3.02818007,5.26819000
3.02884707,5.24804000
3.02951407,5.25285500
3.03018107,5.22755500
3.03084807,5.22755500
3.03151507,5.17513700
3.03218207,5.02632000
3.03284907,4.89626500
3.03351607,4.92369500
3.03418307,4.84597600
3.03485007,4.94403400
3.03551707,5.07197600
3.03618407,4.99684100
3.03685107,4.77020100
3.03751807,4.92369500
3.03818507,4.79324500
3.03885207,4.74104900
3.03951907,4.93949900
3.04018607,4.73863300
3.04085307,4.76583000
3.04152007,4.84350800
3.04218707,4.76825800
3.04285407,4.66768100
3.04352107,4.69272000
3.04418807,4.61739300
3.04485507,4.61504100
3.04552207,4.43909700
3.04618907,4.28366000
3.04685607,4.18308400
3.04752307,4.13447900
3.04819007,4.26253800
3.04885707,4.31284700
3.04952407,4.33394900
3.05019107,4.28366000
3.05085807,4.26080200
3.05152507,4.30889500
3.05219207,4.38657300
3.05285907,4.45786500
3.05352607,4.56291700
3.05419307,4.58996200
3.05486007,4.51224400
3.05552707,4.50994600
3.05619407,4.48709900
3.05686107,4.45559300
3.05752807,4.51037500
3.05819507,4.48527000
3.05886207,4.40537500
3.05952907,4.30713800
3.06019607,4.23121500
3.06086307,4.18095300
3.06153007,4.18308400
3.06219707,4.15565300
3.06286407,4.15565300
3.06353107,4.05507700
3.06419807,3.97735800
3.06486507,3.95611100
3.06553207,3.92707000
3.06619907,4.13279500
3.06686607,4.18095300
3.06753307,4.15641100
3.06820007,4.22949100
3.06886707,4.10160200
3.06953407,4.35738000
3.07020107,4.40762200
3.07086807,4.48709900
3.07153507,4.58762500
3.07220207,4.38657300
3.07286907,4.56477800
3.07353607,4.56291700
3.07420307,4.58575500
3.07487007,4.46243200
3.07553707,4.38478500
3.07620407,4.30713800
3.07687107,4.25689600
3.07753807,4.35915800
3.07820507,4.36315600
3.07887207,4.33792200
3.07953907,4.36715400
3.08020607,4.44723700
3.08087307,4.41750900
3.08154007,4.49761700
3.08220707,4.52509800
3.08287407,4.44090700
3.08354107,4.49121500
3.08420807,4.43909700
3.08487507,4.43683700
3.08554207,4.43909700
3.08620907,4.48938600
3.08687607,4.61504100
3.08754307,4.63788800
3.08821007,4.66530400
3.08887707,4.76388600
3.08954407,4.81412900
3.09021107,4.91918100
3.09087807,5.09731300
3.09154507,5.09731300
3.09221207,4.97145000
3.09287907,4.89377100
3.09354607,4.84597600
3.09421307,4.76825800
3.09488007,4.84597600
3.09554707,4.84795100
3.09621407,4.53736200
3.09688107,4.56710400
3.09754807,4.64025100
3.09821507,4.71796900
3.09888207,5.05633300
3.09954907,5.10666800
3.10021607,5.12693700
3.10088307,5.25499600
3.10155007,5.35561400
3.10221707,5.43613000
3.10288407,5.43613000
3.10355107,5.38305500
3.10421807,5.28028500
3.10488507,5.29828200
3.10555207,5.45357600
3.10621907,5.57689900
3.10688607,5.78479300
3.10755307,5.91273600
3.10822007,5.88531900
3.10888707,5.91574900
3.10955407,5.83505700
3.11022107,5.72996200
3.11088807,5.79010000
3.11155507,5.81296800
