Time,A*B
2.21043805,3.92867000
2.21110505,3.97897900
2.21177205,4.00478800
2.21243905,4.05301100
2.21310605,4.12900600
2.21377305,4.08042700
2.21444005,4.15353700
2.21510705,4.15353700
2.21577405,4.20380000
2.21644105,4.38021800
2.21710805,4.43502800
2.21777505,4.43502800
2.21844205,4.38478500
2.21910905,4.32997600
2.21977605,4.30713800
2.22044305,4.43502800
2.22111005,4.40762200
2.22177705,4.33174100
2.22244405,4.35915800
2.22311105,4.31284700
2.22377805,4.36537700
2.22444505,4.33792200
2.22511205,4.31679900
2.22577905,4.13658400
2.22644605,4.00846000
2.22711305,4.16192000
2.22778005,4.23121500
2.22844705,4.43683700
2.22911405,4.66530400
2.22978105,4.64482300
2.23044805,4.61927400
2.23111505,4.58996200
2.23178205,4.61739300
2.23244905,4.63788800
2.23311605,4.84350800
2.23378305,4.97145000
2.23445005,5.06732400
2.23511705,5.09014900
2.23578405,5.03993300
2.23645105,5.03993300
2.23711805,4.89626500
2.23778505,4.89826000
2.23845205,4.82541800
2.23911905,4.82738200
2.23978605,4.82296400
2.24045305,4.90075400
2.24112005,4.94856900
2.24178705,5.05633300
2.24245405,5.11134500
2.24312105,5.16435000
2.24378805,5.18462600
2.24445505,5.18462600
2.24512205,5.31070700
2.24578905,5.28512700
2.24645605,5.38798800
2.24712305,5.23021700
2.24779005,5.25499600
2.24845705,5.35343200
2.24912405,5.27302600
2.24979105,5.49925100
2.25045805,5.49925100
2.25112505,5.62943600
2.25179205,5.75737800
2.25245905,5.75737800
2.25312605,5.91815900
2.25379305,5.84338200
2.25446005,5.81888700
2.25512705,5.61973200
2.25579405,5.58713300
2.25646105,5.66204200
2.25712805,5.76031200
2.25779505,5.96846800
2.25846205,5.97150700
2.25912905,6.02184100
2.25979605,6.04718100
2.26046305,6.20030000
2.26113005,6.22775500
2.26179705,6.23029000
2.26246405,6.43171000
2.26313105,6.55988700
2.26379805,6.55988700
2.26446505,6.60755200
2.26513205,6.63500700
2.26579905,6.62892900
2.26646605,6.75236500
2.26713305,6.82660500
2.26780005,6.77634200
2.26846705,6.70207600
2.26913405,6.75236500
2.26980105,6.72607900
2.27046805,6.77358000
2.27113505,6.92430700
2.27180205,7.03222600
2.27246905,7.19326300
2.27313605,7.22439200
2.27380305,7.17695100
2.27447005,7.11547300
2.27513705,6.95809000
2.27580405,6.93348500
2.27647105,6.96092600
2.27713805,7.16580800
2.27780505,7.39917700
2.27847205,7.46554700
2.27913905,7.69413000
2.27980605,7.77184900
2.28047305,7.82532500
2.28114005,8.00776800
2.28180705,7.96067200
2.28247405,7.83249600
2.28314105,7.95743300
2.28380805,7.93051600
2.28447505,7.95014400
2.28514205,8.05072100
2.28580905,7.97757400
2.28647605,7.98082400
2.28714305,8.02786300
2.28781005,8.05400200
2.28847705,8.05810200
2.28914405,8.10888400
2.28981105,8.15919300
2.29047805,8.12844000
2.29114505,8.08144300
2.29181205,8.15919300
2.29247905,8.11301200
2.29314605,8.14003200
2.29381305,8.21368200
2.29448005,8.29147100
2.29514705,8.39213900
2.29581405,8.46562000
2.29648105,8.64398800
2.29714805,8.59347900
2.29781505,8.69872400
2.29848205,8.77193600
2.29914905,8.89553300
2.29981605,9.01991600
2.30048305,8.98790600
2.30115005,9.14326400
2.30181705,9.01532200
2.30248405,8.93764400
2.30315105,9.12049400
2.30381805,9.19821200
2.30448505,9.30257800
2.30515205,9.33001900
2.30581905,9.28443400
2.30648605,9.02359200
2.30715305,8.86447900
2.30782005,8.86447900
2.30848705,8.75586800
2.30915405,8.85635300
2.30982105,8.98790600
2.31048805,9.01991600
2.31115505,9.17452000
2.31182205,9.23409900
2.31248905,9.20664400
2.31315605,9.35288600
2.31382305,9.24850000
2.31449005,9.13953600
2.31515705,9.24002200
2.31582405,9.19352600
2.31649105,9.39914700
2.31715805,9.52737100
2.31782505,9.65046200
2.31849205,9.75098800
2.31915905,9.54993500
2.31982605,9.65537900
2.32049305,9.53610600
2.32116005,9.45807700
2.32182705,9.53610600
2.32249405,9.48094600
2.32316105,9.60509100
2.32382805,9.55869600
2.32449505,9.53125400
2.32516205,9.55869600
2.32582905,9.58156400
2.32649605,9.65537900
2.32716305,9.75098800
2.32783005,9.69677000
2.32849705,9.59139400
2.32916405,9.69182600
2.32983105,9.75158000
2.33049805,9.88396400
2.33116505,9.98402400
2.33183205,9.95660800
2.33249905,10.08044000
2.33316605,10.00279000
2.33383305,10.03940000
2.33450005,10.06226000
2.33516705,9.93830000
2.33583405,10.08969000
2.33650105,9.97995400
2.33716805,9.90634500
2.33783505,9.90230800
2.33850205,9.85608300
2.33916905,9.93425200
2.33983605,9.98911100
2.34050305,10.01605000
2.34117005,9.91543200
2.34183705,9.89302500
2.34250405,9.76490100
2.34317105,9.68280900
2.34383805,9.80125000
2.34450505,9.80125000
2.34517205,10.05303000
2.34583905,10.13068000
2.34650605,10.51435000
2.34717305,10.56459000
2.34784005,10.39070000
2.34850705,10.37279000
2.34917405,10.06636000
2.34984105,9.98911100
2.35050805,9.98402400
2.35117505,9.95254900
2.35184205,9.82465900
2.35250905,9.79725500
2.35317605,9.75098800
2.35384305,9.70072400
2.35451005,9.88799100
2.35517705,9.81481400
2.35584405,9.83367400
2.35651105,9.83768200
2.35717805,9.58613800
2.35784505,9.58613800
2.35851205,9.50838800
2.35917905,9.35288600
2.35984605,9.22940100
2.36051305,9.17452000
2.36118005,9.22940100
2.36184705,9.22940100
2.36251405,9.32146900
2.36318105,8.99248700
2.36384805,8.97328300
2.36451505,8.94584200
2.36518205,8.91933900
2.36584905,9.19352600
2.36651605,9.24002200
2.36718305,9.28552800
2.36785005,9.16237400
2.36851705,9.29405300
2.36918405,9.14326400
2.36985105,9.12049400
2.37051805,9.09763500
2.37118505,9.09300100
2.37185205,8.94584200
2.37251905,8.76747300
2.37318605,8.82227100
2.37385305,8.62444300
2.37452005,8.48848800
2.37518705,8.45760100
2.37585405,8.28387600
2.37652105,8.12844000
2.37718805,8.20950200
2.37785505,8.29147100
2.37852205,8.33756200
2.37918905,8.17872700
2.37985605,8.17456200
2.38052305,8.07403700
2.38119005,7.89261300
2.38185705,8.02050300
2.38252405,8.09815000
2.38319105,8.14091600
2.38385805,8.21392800
2.38452505,8.14423900
2.38519205,8.08945800
2.38585905,8.04334100
2.38652605,7.94609500
2.38719305,7.89261300
2.38786005,7.68707700
2.38852705,7.61399700
2.38919405,7.61399700
2.38986105,7.63683400
2.39052805,7.63994900
2.39119505,7.53942300
2.39186205,7.28725100
2.39252905,7.08609800
2.39319605,6.98094900
2.39386305,6.98094900
2.39453005,6.97739400
2.39519705,6.90428400
2.39586405,6.95171200
2.39653105,6.77358000
2.39719805,6.49496400
2.39786505,6.62285200
2.39853205,6.54520600
2.39919905,6.66969300
2.39986605,6.90146900
2.40053305,6.90146900
2.40120005,6.77634200
2.40186705,6.57407000
2.40253405,6.51780100
2.40320105,6.31940700
2.40386805,6.26658900
2.40453505,6.32262800
2.40520205,6.22458600
2.40586905,6.27233900
2.40653605,6.27489500
2.40720305,6.16405000
2.40787005,6.11378700
2.40853705,6.04067700
2.40920405,5.93013800
2.40987105,5.92771800
2.41053805,5.85709600
2.41120505,5.73219300
2.41187205,5.78774100
2.41253905,5.76265900
2.41320605,5.84040900
2.41387305,5.79010000
2.41454005,5.73979100
2.41520705,5.58713300
2.41587405,5.55915800
2.41654105,5.55632600
2.41720805,5.47362300
2.41787505,5.42119200
2.41854205,5.42119200
2.41920905,5.57178100
2.41987605,5.52383900
2.42054305,5.44900900
2.42121005,5.40096900
2.42187705,5.17724600
2.42254405,5.17724600
2.42321105,5.15227800
2.42387805,4.99887800
2.42454505,4.99684100
2.42521205,4.81854700
2.42587905,4.79764200
2.42654605,4.71796900
2.42721305,4.69272000
2.42788005,4.76583000
2.42854705,4.71124100
2.42921405,4.73863300
2.42988105,4.73669900
2.43054805,4.91466700
2.43121505,5.01505900
2.43188205,5.44400800
2.43254905,5.37318900
2.43321605,5.12015000
2.43388305,5.12223800
2.43455005,4.74104900
2.43521705,4.66530400
2.43588405,4.68623900
2.43655105,4.56477800
2.43721805,4.49121500
2.43788505,4.51224400
2.43855205,4.46377400
2.43921905,4.51224400
2.43988605,4.56477800
2.44055305,4.51681600
2.44122005,4.48938600
2.44188705,4.36315600
2.44255405,4.16573400
2.44322105,4.13826800
2.44388805,4.11080200
2.44455505,4.08624900
2.44522205,4.15734700
2.44588905,4.15353700
2.44655605,4.15184400
2.44722305,4.20208600
2.44789005,4.14972700
2.44855705,4.18095300
2.44922405,4.17924800
2.44989105,4.23121500
2.45055805,4.28147800
2.45122505,4.25689600
2.45189205,4.20380000
2.45255905,4.10160200
2.45322605,4.10327400
2.45389305,4.03221800
2.45456005,3.95449900
2.45522705,3.97735800
2.45589405,3.97735800
2.45656105,4.18478800
2.45722805,4.21437400
2.45789505,4.18691800
2.45856205,4.08624900
2.45922905,3.90421100
2.45989605,3.90421100
2.46056305,3.87836100
2.46123005,3.90779100
2.46189705,4.03755800
2.46256405,4.21437400
2.46323105,4.28366000
2.46389805,4.35738000
2.46456505,4.22949100
2.46523205,4.17924800
2.46589905,4.22949100
2.46656605,4.25863200
2.46723305,4.38478500
2.46790005,4.38880900
2.46856705,4.31504300
2.46923405,4.36315600
2.46990105,4.28540600
2.47056805,4.35915800
2.47123505,4.43683700
2.47190205,4.38657300
2.47256905,4.51865600
2.47323605,4.39283200
2.47390305,4.44316700
2.47457005,4.41975600
2.47523705,4.19075300
2.47590405,4.26861400
2.47657105,4.36759900
2.47723805,4.41571100
2.47790505,4.61927400
2.47857205,4.59183300
2.47923906,4.56710400
2.47990606,4.71796900
2.48057306,4.79568800
2.48124006,4.91661800
2.48190706,4.84795100
2.48257406,4.91912300
2.48324106,4.97145000
2.48390806,4.94403400
2.48457506,5.06990900
2.48524206,5.02171300
2.48590906,5.04455900
2.48657606,5.04455900
2.48724306,4.97145000
2.48791006,4.94403400
2.48857706,4.92118700
2.48924406,4.97398300
2.48991106,5.02887800
2.49057806,5.12484800
2.49124506,5.10406900
2.49191206,4.97854300
2.49257906,5.07456100
2.49324606,5.07921300
2.49391306,5.15700200
2.49458006,5.35561400
2.49524706,5.48367300
2.49591406,5.40592300
2.49658106,5.40372100
2.49724806,5.38086200
2.49791506,5.27786400
2.49858206,5.45400900
2.49924906,5.58201600
2.49991606,5.78243500
2.50058306,5.87992100
2.50125006,5.91032600
2.50191706,6.03364700
2.50258406,5.96299800
2.50325106,5.96603700
2.50391806,5.88831800
2.50458506,5.73288200
2.50525206,5.86088800
2.50591906,5.91815900
2.50658606,6.01877700
2.50725306,6.10273500
2.50792006,5.97697600
2.50858706,6.02735700
2.50925406,6.15309500
2.50992106,6.17284400
2.51058806,6.25063500
2.51125506,6.20030000
2.51192206,6.20030000
2.51258906,6.32520400
2.51325606,6.47349300
2.51392306,6.64840100
2.51459006,6.70207600
2.51525706,6.75236500
2.51592406,6.80265400
2.51659106,6.90428400
2.51725806,6.95454600
2.51792506,7.10895600
2.51859206,7.18667400
2.51925906,7.18667400
2.51992606,7.15559800
2.52059306,7.05219600
2.52126006,7.03222600
2.52192706,7.03222600
2.52259406,7.18667400
2.52326106,7.16673500
2.52392806,7.26735300
2.52459506,7.24359800
2.52526206,7.16216200
2.52592906,7.31766200
2.52659606,7.36797100
2.52726306,7.37172200
2.52793006,7.55325500
2.52859706,7.63107600
2.52926406,7.62797100
2.52993106,7.76789100
2.53059806,7.81496700
2.53126506,7.76076600
2.53193206,7.80779600
2.53259906,7.94285600
2.53326606,8.12098800
2.53393306,8.35276700
2.53460006,8.43817900
2.53526706,8.32992100
2.53593406,8.20615900
2.53660106,8.12844000
2.53726806,8.12844000
2.53793506,8.16209200
2.53860206,8.08884800
2.53926906,8.08884800
2.53993606,8.13175200
2.54060306,8.20615900
2.54127006,8.23236900
2.54193706,8.20950200
2.54260406,8.26401600
2.54327106,8.31858200
2.54393806,8.44677100
2.54460506,8.62532000
2.54527206,8.77193600
2.54593906,8.81419100
2.54660606,8.83351500
2.54727306,8.80162100
2.54794006,8.85183800
2.54860706,8.97966300
2.54927406,9.03905200
2.54994106,9.16237400
2.55060806,9.09300100
2.55127506,8.96505900
2.55194206,9.08843200
2.55260906,9.07020500
2.55327606,8.94584200
2.55394306,9.10134200
2.55461006,9.15165000
2.55527706,9.14792300
2.55594406,9.34431500
2.55661106,9.37650700
2.55727806,9.34431500
2.55794506,9.29405300
2.55861206,9.32621900
2.55927906,9.32621900
2.55994606,9.32621900
2.56061306,9.33001900
2.56128006,9.34907600
2.56194706,9.43063600
2.56261406,9.48094600
2.56328106,9.63252100
2.56394806,9.60509100
2.56461506,9.37173100
2.56528206,9.29405300
2.56594906,9.34907600
2.56661606,9.29878900
2.56728306,9.52251900
2.56795006,9.70072400
2.56861706,9.72814000
2.56928406,9.85608300
2.56995106,9.72814000
2.57061806,9.70566700
2.57128506,9.72814000
2.57195206,9.68280900
2.57261906,9.78737400
2.57328606,9.70566700
2.57395306,9.60900600
2.57462006,9.53610600
2.57528706,9.46289300
2.57595406,9.48963500
2.57662106,9.56356100
2.57728806,9.60900600
2.57795506,9.68675500
2.57862206,9.74202100
2.57928906,9.64527700
2.57995606,9.58613800
2.58062306,9.68280900
2.58129006,9.70072400
2.58195706,9.69677000
2.58262406,9.84704300
2.58329106,9.81965200
2.58395806,9.74263200
2.58462506,9.84704300
2.58529206,9.75158000
2.58595906,9.62369000
2.58662606,9.54604200
2.58729306,9.39531600
2.58796006,9.47708400
2.58862706,9.20664400
2.58929406,9.26074700
2.58996106,9.33856900
2.59062806,9.18292600
2.59129506,9.37650700
2.59196206,9.32146900
2.59262906,9.36791000
2.59329606,9.41335200
2.59396306,9.49580100
2.59463006,9.47708400
2.59529706,9.37650700
2.59596406,9.32621900
2.59663106,8.86447900
2.59729806,8.88375800
2.59796506,8.93400000
2.59863206,9.21718400
2.59929906,9.75158000
2.59996606,9.71921700
2.60063306,9.66900200
2.60130006,9.50990300
2.60196706,9.38213100
2.60263406,9.39074800
2.60330106,9.31766900
2.60396806,9.14792300
2.60463506,9.17078200
2.60530206,8.96505900
2.60596906,8.91479700
2.60663606,9.01532200
2.60730306,8.91933900
2.60797006,8.91933900
2.60863706,8.91933900
2.60930406,8.83351500
2.60997106,8.75586800
2.61063806,8.68176000
2.61130506,8.65891400
2.61197206,8.63941500
2.61263906,8.69075600
2.61330606,8.80618600
2.61397306,8.81067800
2.61464006,8.72858000
2.61530706,8.69763800
2.61597406,8.70118800
2.61664106,8.54704800
2.61730806,8.46515100
2.61797506,8.41927600
2.61864206,8.29912000
2.61930906,8.37676600
2.61997606,8.27508800
2.62064306,8.29912000
2.62131006,8.27171500
2.62197706,8.14714700
2.62264406,8.20615900
2.62331106,8.20950200
2.62397806,8.12844000
2.62464506,8.00043300
2.62531206,7.91867900
2.62597906,7.74441900
2.62664606,7.64384200
2.62731306,7.69021200
2.62798006,7.74504400
2.62864706,7.76789100
2.62931406,7.79927800
2.62998106,7.74757500
2.63064806,7.67830500
2.63131506,7.59664700
2.63198206,7.57069500
2.63264906,7.71762800
2.63331606,7.58659200
2.63398306,7.51351200
2.63465006,7.48610700
2.63531706,7.31095600
2.63598406,7.26069300
2.63665106,7.16016800
2.63731806,6.95454600
2.63798506,6.84773400
2.63865206,6.71716800
2.63931906,6.48900300
2.63998606,6.58939600
2.64065306,6.51780100
2.64132006,6.57072200
2.64198706,6.80722500
2.64265406,6.67921800
2.64332106,6.67921800
2.64398806,6.60150000
2.64465506,6.52045900
2.64532206,6.57407000
2.64598906,6.36967000
2.64665606,6.41993300
2.64732306,6.39708700
2.64799006,6.29199100
2.64865706,6.47019600
2.64932406,6.36967000
2.64999106,6.28942600
2.65065806,6.36382800
2.65132506,6.31361100
2.65199206,6.31361100
2.65265906,6.29519700
2.65332606,6.14433200
2.65399306,6.04621800
2.65466006,5.96846800
2.65532706,5.93860700
2.65599406,5.98889500
2.65666106,5.98889500
2.65732806,5.93860700
2.65799506,5.70711500
2.65866206,5.55632600
2.65932906,5.39876700
2.65999606,5.39876700
2.66066306,5.45123100
2.66133006,5.50149400
2.66199706,5.52891000
2.66266406,5.43115100
2.66333106,5.52665700
2.66399806,5.45123100
2.66466506,5.42838500
2.66533206,5.44900900
2.66599906,5.34852500
2.66666606,5.31840700
2.66733306,5.26819000
2.66800006,5.19302700
2.66866706,5.16775700
2.66933406,5.16775700
2.67000106,5.16775700
2.67066806,5.12223800
2.67133506,4.99684100
2.67200206,4.94856900
2.67266906,4.85041900
2.67333606,4.84795100
2.67400306,4.66768100
2.67467006,4.48938600
2.67533706,4.43683700
2.67600406,4.31109000
2.67667106,4.43909700
2.67733806,4.50994600
2.67800506,4.58996200
2.67867206,4.66530400
2.67933906,4.66530400
2.68000606,4.35915800
2.68067306,4.20665400
2.68134006,4.22949100
2.68200706,4.35915800
2.68267406,4.61739300
2.68334106,4.68815000
2.68400806,4.61739300
2.68467506,4.45786500
2.68534206,4.40537500
2.68600906,4.38478500
2.68667606,4.38478500
2.68734306,4.33174100
2.68801006,4.40942000
2.68867706,4.48709900
2.68934406,4.40942000
2.69001106,4.41166700
2.69067806,4.31284700
2.69134506,4.10912900
2.69201206,4.00642000
2.69267906,4.08417000
2.69334606,3.92867000
2.69401306,3.97897900
2.69468006,4.10536500
2.69534706,4.03016500
2.69601406,4.20665400
2.69668106,4.15429200
2.69734806,4.17924800
2.69801506,4.25863200
2.69868206,4.13069000
2.69934906,4.23121500
2.70001606,4.15353700
2.70068306,4.05135900
2.70135006,4.22949100
2.70201706,4.20380000
2.70268406,4.28147800
2.70335106,4.31109000
2.70401806,4.20594200
2.70468506,4.20380000
2.70535206,4.08042700
2.70601906,4.00274800
2.70668606,4.05507700
2.70735306,4.00642000
2.70802006,4.08624900
2.70868706,4.00846000
2.70935406,3.95973600
2.71002106,4.05879400
2.71068806,4.03591500
2.71135506,4.21222900
2.71202206,4.26080200
2.71268906,4.51451500
2.71335606,4.58575500
2.71402306,4.56477800
2.71469006,4.66340200
2.71535706,4.38657300
2.71602406,4.38478500
2.71669106,4.58154700
2.71735806,4.53135000
2.71802506,4.61080800
2.71869206,4.61504100
2.71935906,4.54152400
2.72002606,4.56896500
2.72069306,4.54152400
2.72136006,4.56710400
2.72202706,4.58762500
2.72269406,4.56253200
2.72336106,4.58762500
2.72402806,4.58762500
2.72469506,4.48938600
2.72536206,4.51451500
2.72602906,4.58996200
2.72669606,4.71989200
2.72736306,4.87092400
2.72803006,4.81609200
2.72869706,4.89177600
2.72936406,4.96942300
2.73003106,5.09482200
2.73069806,5.30044300
2.73136506,5.22276400
2.73203206,5.32329000
2.73269906,5.25285500
2.73336606,5.30530500
2.73403306,5.45623200
2.73470006,5.35561400
2.73536706,5.43336400
2.73603406,5.50149400
2.73670106,5.40592300
2.73736806,5.56142300
2.73803506,5.58201600
2.73870206,5.53679900
2.73936906,5.50886900
2.74003606,5.42838500
2.74070306,5.35070600
2.74137006,5.35070600
2.74203706,5.52891000
2.74270406,5.55458600
2.74337106,5.71525800
2.74403806,5.84338200
2.74470506,5.94949600
2.74537206,6.03042100
2.74603906,5.99987600
2.74670606,5.97454500
2.74737306,5.66204200
2.74804006,5.68716500
2.74870706,5.68716500
2.74937406,5.81296800
2.75004106,6.22775500
2.75070806,6.37551300
2.75137506,6.45326300
2.75204206,6.47349300
2.75270906,6.45063400
2.75337606,6.40034600
2.75404306,6.45063400
2.75471006,6.52644000
2.75537706,6.60419000
2.75604406,6.60755200
2.75671106,6.70822100
2.75737806,6.62892900
2.75804506,6.50092300
2.75871206,6.52378100
2.75937906,6.50092300
2.76004606,6.57674900
2.76071306,6.75511600
2.76138006,6.83286800
2.76204706,7.03867600
2.76271406,7.19326300
2.76338106,7.29393200
2.76404806,7.47239100
2.76471506,7.42205700
2.76538206,7.34510300
2.76604906,7.41525800
2.76671606,7.39240000
2.76738306,7.56920700
2.76805006,7.70118400
2.76871706,7.67439800
2.76938406,7.71762800
2.77005106,7.58272400
2.77071806,7.71054900
2.77138506,7.77184900
2.77205206,8.05400200
2.77271906,8.29147100
2.77338606,8.23236900
2.77405306,8.20615900
2.77472006,8.00369400
2.77538706,7.84956700
2.77605406,7.84956700
2.77672106,7.95014400
2.77738806,7.94609500
2.77805506,7.97351100
2.77872206,8.15171600
2.77938906,8.20197900
2.78005606,8.30673500
2.78072306,8.35702300
2.78139006,8.35702300
2.78205706,8.50812500
2.78272406,8.50812500
2.78339106,8.71361400
2.78405806,8.74104400
2.78472506,8.79133300
2.78539206,8.73303100
2.78605906,8.73303100
2.78672606,8.65538300
2.78739306,8.65891400
2.78806006,8.79491500
2.78872706,8.78685600
2.78939406,8.86453300
2.79006106,8.91479700
2.79072806,8.98424300
2.79139506,8.96505900
2.79206206,8.91933900
2.79272906,8.83711800
2.79339606,8.79133300
2.79406306,8.96962700
2.79473006,9.01532200
2.79539706,9.01991600
2.79606406,8.79133300
2.79673106,8.68972400
2.79739806,8.74003300
2.79806506,8.99615100
2.79873206,9.34907600
2.79939906,9.47708400
2.80006606,9.60900600
2.80073306,9.55869600
2.80140006,9.48963500
2.80206706,9.46674400
2.80273406,9.53125400
2.80340106,9.46289300
2.80406806,9.45807700
2.80473506,9.37650700
2.80540206,9.30257800
2.80606906,9.29405300
2.80673606,9.29026400
2.80740306,9.31766900
2.80807006,9.29878900
2.80873706,9.27135800
2.80940406,9.34907600
2.81007106,9.50838800
2.81073806,9.57766200
2.81140506,9.64135200
2.81207206,9.74202100
2.81273906,9.79235600
2.81340606,9.81523500
2.81407306,9.80624500
2.81474006,9.92048000
2.81540706,9.81523500
2.81607406,9.75993300
2.81674106,9.84269000
2.81740806,9.81481400
2.81807506,9.83768200
2.81874206,9.88799100
2.81940906,9.91543200
2.82007606,9.83367400
2.82074306,9.80624500
2.82141006,9.88396400
2.82207706,9.85608300
2.82274406,9.97995400
2.82341106,10.00279000
2.82407806,10.00279000
2.82474506,10.03020000
2.82541206,9.93425200
2.82607906,10.05713000
2.82674606,9.96168100
2.82741306,9.96168100
2.82808006,10.03940000
2.82874706,9.89302500
2.82941406,9.96574000
2.83008106,9.93425200
2.83074806,10.01197000
2.83141506,10.10328000
2.83208206,10.15766000
2.83274906,10.16284000
2.83341606,10.00687000
2.83408306,10.03020000
2.83475006,9.89322000
2.83541706,9.74204400
2.83608406,9.71921700
2.83675106,9.64652700
2.83741806,9.63252100
2.83808506,9.78737400
2.83875206,9.78737400
2.83941906,9.56842800
2.84008606,9.51806800
2.84075306,9.40798300
2.84142006,9.46289300
2.84208706,9.63252100
2.84275406,9.70072400
2.84342106,9.77441800
2.84408806,9.59628600
2.84475506,9.56888100
2.84542206,9.51863800
2.84608906,9.49580100
2.84675606,9.75555700
2.84742306,9.83367400
2.84809006,9.93882400
2.84875706,9.76052900
2.84942406,9.57735300
2.85009106,9.60020000
2.85075806,9.39457800
2.85142506,9.60509100
2.85209206,9.47225800
2.85275906,9.36791000
2.85342606,9.47225800
2.85409306,9.29026400
2.85476006,9.34907600
2.85542706,9.22482800
2.85609406,9.20196000
2.85676106,9.20664400
2.85742806,9.12885500
2.85809506,9.08221600
2.85876206,8.98150500
2.85942906,8.95404000
2.86009606,9.00897500
2.86076306,9.05474900
2.86143006,9.15630900
2.86209706,9.04645900
2.86276406,8.93764400
2.86343106,8.91479700
2.86409806,8.70917600
2.86476506,8.65538300
2.86543206,8.69075600
2.86609906,8.70917600
2.86676606,8.75943900
2.86743306,8.86905100
2.86810006,8.70562600
2.86876706,8.52749400
2.86943406,8.45786200
2.87010106,8.22901600
2.87076806,8.15919300
2.87143506,8.05810200
2.87210206,7.90307500
2.87276906,7.97300200
2.87343606,8.00043300
2.87410306,7.92728600
2.87477006,7.82532500
2.87543706,7.67439800
2.87610406,7.58968500
2.87677106,7.67127200
2.87743806,7.74047500
2.87810506,7.84556900
2.87877206,7.77184900
2.87943906,7.61399700
2.88010606,7.43586500
2.88077306,7.23032900
2.88144006,7.28354000
2.88210706,7.23327700
2.88277406,7.30425000
2.88344106,7.38185700
2.88410806,7.27685900
2.88477506,7.33538100
2.88544206,7.21410400
2.88610906,7.03580900
2.88677606,6.82660500
2.88744306,6.54520600
2.88811006,6.51780100
2.88877706,6.46426100
2.88944406,6.51447800
2.89011106,6.61947600
2.89077806,6.51780100
2.89144506,6.50092300
2.89211206,6.50357200
2.89277906,6.42909300
2.89344606,6.34807200
2.89411306,6.27233900
2.89478006,6.11378700
2.89544706,6.11129400
2.89611406,6.16405000
2.89678106,6.24491000
2.89744806,6.34548600
2.89811506,6.39577500
2.89878206,6.41731600
2.89944906,6.26339400
2.90011606,6.16153700
2.90078306,6.03057100
2.90145006,5.96056700
2.90211706,5.88292000
2.90278406,5.85253000
2.90345106,5.80527400
2.90411806,5.67905500
2.90478506,5.60430400
2.90545206,5.55632600
2.90611906,5.38086200
2.90678606,5.35834000
2.90745306,5.40592300
2.90812006,5.30314400
2.90878706,5.35343200
2.90945406,5.22542600
2.91012106,5.17724600
2.91078806,5.07921300
2.91145506,4.97143700
2.91212206,5.07456100
2.91278906,5.02171300
2.91345606,5.06990900
2.91412306,4.99226000
2.91479006,4.96689000
2.91545706,4.91466700
2.91612406,4.96689000
2.91679106,5.11754000
2.91745806,5.11754000
2.91812506,5.03993300
2.91879206,4.91210800
2.91945906,4.66102500
2.92012606,4.51224400
2.92079306,4.54383600
2.92146006,4.46604600
2.92212706,5.02887800
2.92279406,5.20468700
2.92346106,5.20468700
2.92412806,5.33274700
2.92479506,4.74733400
2.92546206,4.51865600
2.92612906,4.49121500
2.92679606,4.33394900
2.92746306,4.54152400
2.92813006,4.71796900
2.92879706,4.71364400
2.92946407,4.79129200
2.93013107,4.78884900
2.93079807,4.71364400
2.93146507,4.66768100
2.93213207,4.56710400
2.93279907,4.51451500
2.93346607,4.43502800
2.93413307,4.40762200
2.93480007,4.50580900
2.93546707,4.45968300
2.93613407,4.45968300
2.93680107,4.45786500
2.93746807,4.35915800
2.93813507,4.30713800
2.93880207,4.25863200
2.93946907,4.18095300
2.94013607,4.10784300
2.94080307,4.02852200
2.94147007,3.99907700
2.94213707,4.04929400
2.94280407,4.12900600
2.94347107,4.15565300
2.94413807,4.13279500
2.94480507,4.08042700
2.94547207,4.10160200
2.94613907,4.20665400
2.94680607,4.27973300
2.94747307,4.33174100
2.94814007,4.36137900
2.94880707,4.31109000
2.94947407,4.38880900
2.95014107,4.48938600
2.95080807,4.45786500
2.95147507,4.43276700
2.95214207,4.32997600
2.95280907,4.30713800
2.95347607,4.43683700
2.95414307,4.43909700
2.95481007,4.51224400
2.95547707,4.48709900
2.95614407,4.30889500
2.95681107,4.20665400
2.95747807,4.12900600
2.95814507,4.08042700
2.95881207,4.10536500
2.95947907,4.16192000
2.96014607,4.10536500
2.96081307,4.16192000
2.96148007,4.13658400
2.96214707,4.18478800
2.96281407,4.36315600
2.96348107,4.41346500
2.96414807,4.56020900
2.96481507,4.66530400
2.96548207,4.53736200
2.96614907,4.66530400
2.96681607,4.74298300
2.96748307,4.74298300
2.96815007,4.84597600
2.96881707,4.74298300
2.96948407,4.58996200
2.97015107,4.56896500
2.97081807,4.48938600
2.97148507,4.54152400
2.97215207,4.54152400
2.97281907,4.61739300
2.97348607,4.64025100
2.97415307,4.56253200
2.97482007,4.56439200
2.97548707,4.56671500
2.97615407,4.67196000
2.97682107,4.71796900
2.97748807,4.84153400
2.97815507,4.89177600
2.97882207,4.92118700
2.97948907,4.92369500
2.98015607,4.94655300
2.98082307,4.99429700
2.98149007,5.01966600
2.98215707,5.14965400
2.98282407,5.27302600
2.98349107,5.32785900
2.98415807,5.37812200
2.98482507,5.37812200
2.98549207,5.37812200
2.98615907,5.47864800
2.98682607,5.48144000
2.98749307,5.83505700
