Time,A*B
2.57662106,4.20765600
2.57728806,4.10912900
2.57795506,4.21222900
2.57862206,4.23509700
2.57928906,4.39059700
2.57995606,4.44090700
2.58062306,4.33571500
2.58129006,4.39059700
2.58195706,4.36137900
2.58262406,4.46195600
2.58329106,4.51865600
2.58395806,4.59183300
2.58462506,4.52095700
2.58529206,4.44316700
2.58595906,4.51681600
2.58662606,4.46195600
2.58729306,4.61504100
2.58796006,4.81609200
2.58862706,4.79324500
2.58929406,4.84350800
2.58996106,4.81609200
2.59062806,4.71364400
2.59129506,4.84597600
2.59196206,4.89826000
2.59262906,4.92363300
2.59329606,4.92563700
2.59396306,4.87528200
2.59463006,4.82296400
2.59529706,4.77020100
2.59596406,4.92369500
2.59663106,4.89826000
2.59729806,4.92820900
2.59796506,5.02887800
2.59863206,4.97854300
2.59929906,5.07662900
2.59996606,5.12484800
2.60063306,5.15437800
2.60130006,5.17724600
2.60196706,5.09741900
2.60263406,5.17250200
2.60330106,5.19323000
2.60396806,5.22063500
2.60463506,5.40096900
2.60530206,5.48144000
2.60596906,5.61173200
2.60663606,5.58429100
2.60730306,5.52891000
2.60797006,5.55406100
2.60863706,5.44900900
2.60930406,5.60430400
2.60997106,5.75737800
2.61063806,5.83803000
2.61130506,5.93860700
2.61197206,5.96846800
2.61263906,5.99438600
2.61330606,5.89371700
2.61397306,5.94102700
2.61464006,5.96846800
2.61530706,5.96846800
2.61597406,6.19462100
2.61664106,6.22205100
2.61730806,6.27233900
2.61797506,6.44734900
2.61864206,6.49761200
2.61930906,6.70207600
2.61997606,6.87406400
2.62064306,6.95454600
2.62131006,7.00837900
2.62197706,6.92713100
2.62264406,6.90780200
2.62331106,6.82660500
2.62397806,6.74892600
2.62464506,6.77979600
2.62531206,6.65449900
2.62597906,6.55388100
2.62664606,6.49899900
2.62731306,6.60419000
2.62798006,6.67736600
2.62864706,6.52976200
2.62931406,6.65449900
2.62998106,6.50092300
2.63064806,6.67581700
2.63131506,6.95171200
2.63198206,6.95454600
2.63264906,7.21043000
2.63331606,7.23696300
2.63398306,7.41525800
2.63465006,7.69021200
2.63531706,7.69413000
2.63598406,7.76789100
2.63665106,7.89985600
2.63731806,7.84956700
2.63798506,8.02786300
2.63865206,8.05072100
2.63931906,7.94609500
2.63998606,7.96894100
2.64065306,7.89261300
2.64132006,7.96569300
2.64198706,7.91867900
2.64265406,7.84956700
2.64332106,7.89985600
2.64398806,7.92728600
2.64465506,8.13175200
2.64532206,8.35702300
2.64598906,8.35702300
2.64665606,8.18206000
2.64732306,8.05072100
2.64799006,8.05072100
2.64865706,8.05072100
2.64932406,8.15171600
2.64999106,8.27628200
2.65065806,8.32652500
2.65132506,8.55838700
2.65199206,8.66332500
2.65265906,8.74104400
2.65332606,8.76747300
2.65399306,8.79491500
2.65466006,9.02359200
2.65532706,9.05564100
2.65599406,9.17452000
2.65666106,9.11584900
2.65732806,9.02988000
2.65799506,9.10748700
2.65866206,9.08009600
2.65932906,9.16611100
2.65999606,9.17078200
2.66066306,9.22107000
2.66133006,9.12421000
2.66199706,9.12421000
2.66266406,9.05564100
2.66333106,8.90006200
2.66399806,9.00439500
2.66466506,9.05932700
2.66533206,9.15630900
2.66599906,9.27971000
2.66666606,9.35364900
2.66733306,9.32146900
2.66800006,9.47225800
2.66866706,9.62304600
2.66933406,9.65046200
2.67000106,9.65046200
2.67066806,9.62304600
2.67133506,9.65046200
2.67200206,9.62761500
2.67266906,9.65046200
2.67333606,9.70529400
2.67400306,9.55480200
2.67467006,9.63252100
2.67533706,9.57735300
2.67600406,9.44940900
2.67667106,9.52251900
2.67733806,9.34050600
2.67800506,9.47708400
2.67867206,9.48094600
2.67933906,9.52737100
2.68000606,9.50381400
2.68067306,9.53125400
2.68134006,9.65931400
2.68200706,9.55869600
2.68267406,9.68675500
2.68334106,9.75595700
2.68400806,9.75098800
2.68467506,9.86110600
2.68534206,10.15766000
2.68600906,9.96168100
2.68667606,9.96168100
2.68734306,10.21249000
2.68801006,9.95254900
2.68867706,10.09813000
2.68934406,10.24916000
2.69001106,9.96623200
2.69067806,10.08044000
2.69134506,10.05713000
2.69201206,9.88799100
2.69267906,9.91543200
2.69334606,9.80624500
2.69401306,9.83367400
2.69468006,9.96168100
2.69534706,9.96574000
2.69601406,9.99826900
2.69668106,9.94335900
2.69734806,9.86512400
2.69801506,9.86110600
2.69868206,9.77840400
2.69934906,9.87490200
2.70001606,9.87490200
2.70068306,9.97030200
2.70135006,9.96623200
2.70201706,9.81965200
2.70268406,9.69182600
2.70335106,9.72814000
2.70401806,9.78338700
2.70468506,9.83367400
2.70535206,9.96168100
2.70601906,9.90230800
2.70668606,9.95254900
2.70735306,10.08455000
2.70802006,10.05713000
2.70868706,9.96574000
2.70935406,9.94793500
2.71002106,9.70072400
2.71068806,9.57278300
2.71135506,9.50451400
2.71202206,9.44965300
2.71268906,9.48577300
2.71335606,9.38032700
2.71402306,9.34907600
2.71469006,9.15165000
2.71535706,9.07020500
2.71602406,9.15630900
2.71669106,9.12885500
2.71735806,9.15165000
2.71802506,9.15165000
2.71869206,9.12421000
2.71935906,9.19821200
2.72002606,9.19821200
2.72069306,9.09300100
2.72136006,9.06558500
2.72202706,9.04277400
2.72269406,9.22107000
2.72336106,9.43063600
2.72402806,9.50838800
2.72469506,9.42679500
2.72536206,9.19821200
2.72602906,8.74104400
2.72669606,8.62797800
2.72736306,8.68278900
2.72803006,8.55838700
2.72869706,8.81419100
2.72936406,8.72160300
2.73003106,8.44591100
2.73069806,8.49280900
2.73136506,8.33756200
2.73203206,8.25644600
2.73269906,8.35276700
2.73336606,8.24887800
2.73403306,8.22147200
2.73470006,8.47725200
2.73536706,8.45441400
2.73603406,8.42700900
2.73670106,8.50465700
2.73736806,8.12098800
2.73803506,8.22147200
2.73870206,8.30250500
2.73936906,8.33416500
2.74003606,8.48070900
2.74070306,8.17872700
2.74137006,8.02050300
2.74203706,7.86977600
2.74270406,7.63994900
2.74337106,7.63683400
2.74403806,7.58659200
2.74470506,7.42904200
2.74537206,7.47923800
2.74603906,7.38185700
2.74670606,7.28810900
2.74737306,7.23991200
2.74804006,7.16673500
2.74870706,7.11185300
2.74937406,7.13638600
2.75004106,7.21043000
2.75070806,7.13275100
2.75137506,7.12984400
2.75204206,7.12984400
2.75270906,7.05219600
2.75337606,7.00195400
2.75404306,7.00195400
2.75471006,7.07960200
2.75537706,6.95171200
2.75604406,6.84773400
2.75671106,6.82034400
2.75737806,6.59813700
2.75804506,6.69866300
2.75871206,6.73224900
2.75937906,6.63500700
2.76004606,6.47349300
2.76071306,6.42320400
2.76138006,6.32262800
2.76204706,6.27489500
2.76271406,6.24745500
2.76338106,5.97150700
2.76404806,5.89371700
2.76471506,5.86546000
2.76538206,5.86546000
2.76604906,5.80984100
2.76671606,5.80984100
2.76738306,5.78479300
2.76805006,5.73219300
2.76871706,6.01081000
2.76938406,6.08287000
2.77005106,5.92469400
2.77071806,6.18010800
2.77138506,6.03267300
2.77205206,5.93013800
2.77271906,5.90731200
2.77338606,5.67969900
2.77405306,5.57917300
2.77472006,5.42838500
2.77538706,5.45400900
2.77605406,5.30044300
2.77672106,5.15437800
2.77738806,5.25499600
2.77805506,5.20256700
2.77872206,5.35343200
2.77938906,5.37812200
2.78005606,5.17250200
2.78072306,5.04455900
2.78139006,4.89377100
2.78205706,4.79129200
2.78272406,4.71796900
2.78339106,4.71796900
2.78405806,4.66768100
2.78472506,4.74276000
2.78539206,4.94201900
2.78605906,4.96688100
2.78672606,4.91661800
2.78739306,4.91461300
2.78806006,4.89626500
2.78872706,4.89377100
2.78939406,4.81609200
2.79006106,4.74298300
2.79072806,4.66530400
2.79139506,4.58762500
2.79206206,4.61739300
2.79272906,4.56896500
2.79339606,4.54152400
2.79406306,4.51408300
2.79473006,4.49121500
2.79539706,4.51408300
2.79606406,4.51408300
2.79673106,4.41571100
2.79739806,4.39283200
2.79806506,4.23509700
2.79873206,4.13447900
2.79939906,4.05672900
2.80006606,4.10536500
2.80073306,4.10536500
2.80140006,3.97533200
2.80206706,4.15353700
2.80273406,4.05507700
2.80340106,4.02559500
2.80406806,4.18095300
2.80473506,4.14972700
2.80540206,4.20279300
2.80606906,4.35515900
2.80673606,4.40537500
2.80740306,4.38657300
2.80807006,4.33631000
2.80873706,4.22949100
2.80940406,4.13279500
2.81007106,4.10160200
2.81073806,4.10327400
2.81140506,4.02928700
2.81207206,4.10536500
2.81273906,4.03386100
2.81340606,4.00478800
2.81407306,4.10536500
2.81474006,3.92507000
2.81540706,4.05507700
2.81607406,4.15565300
2.81674106,4.23337200
2.81740806,4.33394900
2.81807506,4.28147800
2.81874206,4.28366000
2.81940906,4.15353700
2.82007606,4.32997600
2.82074306,4.35738000
2.82141006,4.43095800
2.82207706,4.60892600
2.82274406,4.46015700
2.82341106,4.46015700
2.82407806,4.43502800
2.82474506,4.46015700
2.82541206,4.38478500
2.82607906,4.18095300
2.82674606,4.05301100
2.82741306,3.92707000
2.82808006,4.05507700
2.82874706,4.35915800
2.82941406,4.35915800
2.83008106,4.33394900
2.83074806,4.28540600
2.83141506,4.26253800
2.83208206,4.46604600
2.83274906,4.54383600
2.83341606,4.64025100
2.83408306,4.76825800
2.83475006,4.69511100
2.83541706,4.74540000
2.83608406,4.87340600
2.83675106,4.76825800
2.83741806,4.81609200
2.83808506,4.86635400
2.83875206,4.76388600
2.83941906,4.99226000
2.84008606,5.07197600
2.84075306,5.14965400
2.84142006,5.22755500
2.84208706,5.02632000
2.84275406,5.04918700
2.84342106,4.97398300
2.84408806,4.99429700
2.84475506,4.94403400
2.84542206,4.86635400
2.84608906,4.97145000
2.84675606,4.74540000
2.84742306,4.79764200
2.84809006,4.84795100
2.84875706,4.85041900
2.84942406,5.05175700
2.85009106,5.17724600
2.85075806,5.32600200
2.85142506,5.48144000
2.85209206,5.57917300
2.85275906,5.73453100
2.85342606,5.81060000
2.85409306,5.73453100
2.85476006,5.83505700
2.85542706,5.85790300
2.85609406,5.91273600
2.85676106,6.01326100
2.85742806,5.98889500
2.85809506,5.93860700
2.85876206,5.81060000
2.85942906,5.81296800
2.86009606,5.71002300
2.86076306,5.66204200
2.86143006,5.73745300
2.86209706,5.81296800
2.86276406,5.96846800
2.86343106,5.98889500
2.86409806,5.94102700
2.86476506,5.96846800
2.86543206,6.03918300
2.86609906,6.24745500
2.86676606,6.37291600
2.86743306,6.34225400
2.86810006,6.34548600
2.86876706,6.39251800
2.86943406,6.45063400
2.87010106,6.50092300
2.87076806,6.91061700
2.87143506,6.95809000
2.87210206,7.00837900
2.87276906,7.10533500
2.87343606,6.87406400
2.87410306,6.87686800
2.87477006,7.00480900
2.87543706,7.11352700
2.87610406,7.13929400
2.87677106,7.01480400
2.87743806,7.09548100
2.87810506,7.14292900
2.87877206,7.11547300
2.87943906,7.31766200
2.88010606,7.23327700
2.88077306,7.23696300
2.88144006,7.36497000
2.88210706,7.41828100
2.88277406,7.39761200
2.88344106,7.39761200
2.88410806,7.50289900
2.88477506,7.60360900
2.88544206,7.70118400
2.88610906,7.85676400
2.88677606,7.77501600
2.88744306,7.77184900
2.88811006,7.99635800
2.88877706,8.15171600
2.88944406,8.38018200
2.89011106,8.43474200
2.89077806,8.45760100
2.89144506,8.38018200
2.89211206,8.25644600
2.89277906,8.40303000
2.89344606,8.35702300
2.89411306,8.40731200
2.89478006,8.45329300
2.89544706,8.22901600
2.89611406,8.25224100
2.89678106,8.07815100
2.89744806,8.20950200
2.89811506,8.41073800
2.89878206,8.33756200
2.89944906,8.48848800
2.90011606,8.48848800
2.90078306,8.64398800
2.90145006,8.71716500
2.90211706,8.89553300
2.90278406,8.94219800
2.90345106,8.91479700
2.90411806,9.12049400
2.90478506,9.14326400
2.90545206,9.16611100
2.90611906,9.11584900
2.90678606,9.11584900
2.90745306,9.11584900
2.90812006,9.37173100
2.90878706,9.37173100
2.90945406,9.16611100
2.91012106,9.22940100
2.91078806,9.00072500
2.91145506,9.07852100
2.91212206,9.33476900
2.91278906,9.27593000
2.91345606,9.24850000
2.91412306,9.32621900
2.91479006,9.30257800
2.91545706,9.20196000
2.91612406,9.28443400
2.91679106,9.30257800
2.91745806,9.27120600
2.91812506,9.45422500
2.91879206,9.42199400
2.91945906,9.37173100
2.92012606,9.47225800
2.92079306,9.46839600
2.92146006,9.57278300
2.92212706,9.70072400
2.92279406,9.77840400
2.92346106,9.82866600
2.92412806,9.85206500
2.92479506,9.82465900
2.92546206,9.59628600
2.92612906,9.62304600
2.92679606,9.62304600
2.92746306,9.68280900
2.92813006,9.83768200
2.92879706,9.87014700
2.92946407,9.92451900
2.93013107,9.82380800
2.93079807,9.77345400
2.93146507,9.71456500
2.93213207,9.63644600
2.93279907,9.60509100
2.93346607,9.65046200
2.93413307,9.67393300
2.93480007,9.57344800
2.93546707,9.57735300
2.93613407,9.42199400
2.93680107,9.32146900
2.93746807,9.48094600
2.93813507,9.58613800
2.93880207,9.86512400
2.93946907,9.96574000
2.94013607,9.87892900
2.94080307,9.82465900
2.94147007,9.62369000
2.94213707,9.46839600
2.94280407,9.51863800
2.94347107,9.52251900
2.94413807,9.60020000
2.94480507,9.75595700
2.94547207,9.65537900
2.94613907,9.60509100
2.94680607,9.47708400
2.94747307,9.44940900
2.94814007,9.47225800
2.94880707,9.49580100
2.94947407,9.57735300
2.95014107,9.47708400
2.95080807,9.42199400
2.95147507,9.39914700
2.95214207,9.46839600
2.95280907,9.49580100
2.95347607,9.52251900
2.95414307,9.64652700
2.95481007,9.59139400
2.95547707,9.66900200
2.95614407,9.67393300
2.95681107,9.46839600
2.95747807,9.50451400
2.95814507,9.34907600
2.95881207,9.22094200
2.95947907,9.29878900
2.96014607,9.11213200
2.96081307,9.01164700
2.96148007,9.16226900
2.96214707,9.13953600
2.96281407,9.27593000
2.96348107,9.24379000
2.96414807,9.12421000
2.96481507,8.96962700
2.96548207,8.83711800
2.96614907,8.81419100
2.96681607,8.73659200
2.96748307,8.65891400
2.96815007,8.60865000
2.96881707,8.62797800
2.96948407,8.65538300
2.97015107,8.62814500
2.97081807,8.47725200
2.97148507,8.55838700
2.97215207,8.62358000
2.97281907,8.67379700
2.97348607,8.77879600
2.97415307,8.69763800
2.97482007,8.53097200
2.97548707,8.46104600
2.97615407,8.30673500
2.97682107,8.20197900
2.97748807,8.12098800
2.97815507,7.97026000
2.97882207,7.93880700
2.97948907,7.84556900
2.98015607,7.79927800
2.98082307,7.86841600
2.98149007,7.95014400
2.98215707,7.92271400
2.98282407,7.94609500
2.98349107,8.02050300
2.98415807,8.02050300
2.98482507,8.01314300
2.98549207,7.98576400
2.98615907,7.86119900
2.98682607,7.71054900
2.98749307,7.68707700
2.98816007,7.56375500
2.98882707,7.53942300
2.98949407,7.58968500
2.99016107,7.57069500
2.99082807,7.57069500
2.99149507,7.45870300
2.99216207,7.35821800
2.99282907,7.25773300
2.99349607,7.25773300
2.99416307,7.23696300
2.99483007,7.16580800
2.99549707,7.11185300
2.99616407,7.06513900
2.99683107,6.96446900
2.99749807,6.83008400
2.99816507,6.86030800
2.99883207,6.75511600
2.99949907,6.68194000
3.00016607,6.77979600
3.00083307,6.62435800
3.00150007,6.57072200
3.00216707,6.55121100
3.00283407,6.60419000
3.00350107,6.57407000
3.00416807,6.52378100
3.00483507,6.56804300
3.00550207,6.51447800
3.00616907,6.44143600
3.00683607,6.49165200
3.00750307,6.46426100
3.00817007,6.36707400
3.00883707,6.46755800
3.00950407,6.31940700
3.01017107,6.14433200
3.01083807,6.21747900
3.01150507,6.14433200
3.01217207,6.24491000
3.01283907,6.16405000
3.01350607,5.88531900
3.01417307,5.78479300
3.01484007,5.62714100
3.01550707,5.77786800
3.01617407,5.67738400
3.01684107,5.65454700
3.01750807,5.70478800
3.01817507,5.65454700
3.01884207,5.55406100
3.01950907,5.62427300
3.02017607,5.55406100
3.02084307,5.52891000
3.02151007,5.72996200
3.02217707,5.76031200
3.02284407,5.72762600
3.02351107,5.52383900
3.02417807,5.37592900
3.02484507,5.19779700
3.02551207,5.07197600
3.02617907,5.14965400
3.02684607,5.04455900
3.02751307,5.15227800
3.02818007,5.15227800
3.02884707,5.07456100
3.02951407,5.07456100
3.03018107,4.86437100
3.03084807,4.71364400
3.03151507,4.66530400
3.03218207,4.58762500
3.03284907,4.58762500
3.03351607,4.66530400
3.03418307,4.68815000
3.03485007,4.76388600
3.03551707,4.66340200
3.03618407,4.68623900
3.03685107,4.66102500
3.03751807,4.58575500
3.03818507,4.63788800
3.03885207,4.61504100
3.03951907,4.53551200
3.04018607,4.56291700
3.04085307,4.45968300
3.04152007,4.48709900
3.04218707,4.56477800
3.04285407,4.48709900
3.04352107,4.28147800
3.04418807,4.20836900
3.04485507,4.13447900
3.04552207,4.46195600
3.04618907,4.68815000
3.04685607,4.50994600
3.04752307,4.50994600
3.04819007,4.15565300
3.04885707,4.13279500
3.04952407,4.18308400
3.05019107,4.16022500
3.05085807,4.20836900
3.05152507,4.28604800
3.05219207,4.43683700
3.05285907,4.53736200
3.05352607,4.48709900
3.05419307,4.35915800
3.05486007,4.25863200
3.05552707,4.13069000
3.05619407,4.18095300
3.05686107,4.08250700
3.05752807,4.07876400
3.05819507,4.14803400
3.05886207,4.09951100
3.05952907,4.12521700
3.06019607,4.18095300
3.06086307,4.15946300
3.06153007,4.21437400
3.06219707,4.49533100
3.06286407,4.36715400
3.06353107,4.23725300
3.06419807,4.18862300
3.06486507,3.98923100
3.06553207,4.14037200
3.06619907,4.28976900
3.06686607,4.41571100
3.06753307,4.56896500
3.06820007,4.58762500
3.06886707,4.56291700
3.06953407,4.56059100
3.07020107,4.43095800
3.07086807,4.22733400
3.07153507,4.38880900
3.07220207,4.33571500
3.07286907,4.41571100
3.07353607,4.59604100
3.07420307,4.46604600
3.07487007,4.49121500
3.07553707,4.46377400
3.07620407,4.56439200
3.07687107,4.58996200
3.07753807,4.56896500
3.07820507,4.26253800
3.07887207,4.18691800
3.07953907,4.18691800
3.08020607,4.21651800
3.08087307,4.52095700
3.08154007,4.64025100
3.08220707,4.64025100
3.08287407,4.81854700
3.08354107,4.92369500
3.08420807,4.82051000
3.08487507,4.94856900
3.08554207,4.99429700
3.08620907,5.12223800
3.08687607,5.17250200
3.08754307,5.12223800
3.08821007,5.19534800
3.08887707,5.19534800
3.08954407,5.26819000
3.09021107,5.29342000
3.09087807,5.14493100
3.09154507,5.11754000
3.09221207,5.16775700
3.09287907,5.27544500
3.09354607,5.32568700
3.09421307,5.50381900
3.09488007,5.50886900
3.09554707,5.61173200
3.09621407,5.66204200
3.09688107,5.61458900
3.09754807,5.66204200
3.09821507,5.61458900
3.09888207,5.63746800
3.09954907,5.61458900
3.10021607,5.61687500
3.10088307,5.66492400
3.10155007,5.79304700
3.10221707,5.99133600
3.10288407,6.06661400
3.10355107,6.09094000
3.10421807,6.08845700
3.10488507,6.09094000
3.10555207,6.24491000
3.10621907,6.37551300
3.10688607,6.50357200
3.10755307,6.42582200
3.10822007,6.34807200
3.10888707,6.27233900
3.10955407,6.24491000
3.11022107,6.24491000
3.11088807,5.86546000
3.11155507,5.99591000
3.11222207,6.04621800
3.11288907,6.09404400
3.11355607,6.52378100
3.11422307,6.57407000
3.11489007,6.62705800
3.11555707,6.70822100
3.11622407,6.88668000
3.11689107,6.91061700
3.11755807,6.90780200
3.11822507,6.87686800
3.11889207,6.64840100
3.11955907,6.65178800
3.12022607,6.80722500
3.12089307,6.88668000
3.12156007,7.24359800
3.12222707,7.39083900
3.12289407,7.34052900
3.12356107,7.44268800
3.12422807,7.33837200
3.12489507,7.26439200
3.12556207,7.36797100
3.12622907,7.49603000
3.12689607,7.59664700
3.12756307,7.77184900
3.12823007,7.69413000
3.12889707,7.62098400
3.12956407,7.72470700
3.13023107,7.70431900
3.13089807,7.83249600
3.13156507,7.96067200
3.13223207,7.80185300
3.13289907,7.87563400
3.13356607,7.92997800
3.13423307,7.95338400
3.13490007,8.21368200
3.13556707,8.20950200
3.13623407,8.25644600
3.13690107,8.38787000
3.13756807,8.20950200
3.13823507,8.36468500
3.13890207,8.44247400
3.13956907,8.51592900
3.14023607,8.69075600
3.14090307,8.60865000
3.14157007,8.57773700
3.14223707,8.53097200
3.14290407,8.51592900
3.14357107,8.57496000
3.14423807,8.64821100
3.14490507,8.72160300
3.14557207,8.76747300
3.14623907,8.74104400
3.14690607,8.61654700
3.14757307,8.54314400
3.14824007,8.67126800
3.14890707,8.82227100
3.14957407,8.97785100
3.15024107,9.02359200
3.15090807,9.10134200
3.15157507,9.02359200
3.15224207,8.99248700
3.15290907,9.01991600
3.15357607,8.94219800
3.15424307,9.09300100
3.15491007,9.27120600
3.15557707,9.42199400
3.15624407,9.46839600
3.15691107,9.37173100
3.15757807,9.29405300
3.15824507,9.32621900
3.15891207,9.32621900
3.15957907,9.34907600
3.16024607,9.38510300
3.16091307,9.35764800
3.16158007,9.38510300
3.16224707,9.46289300
3.16291407,9.48577300
3.16358107,9.45807700
3.16424807,9.41255900
3.16491507,9.38510300
3.16558207,9.35288600
3.16624907,9.43543800
3.16691607,9.63187200
3.16758307,9.81024100
3.16825007,9.98454000
3.16891707,9.93425200
3.16958407,9.91139300
3.17025107,9.96168100
3.17091807,9.93376200
3.17158507,10.18508000
3.17225207,10.21249000
3.17291907,10.05713000
3.17358607,9.96168100
3.17425307,9.75098800
3.17492007,9.78338700
3.17558707,9.70566700
3.17625407,9.57766200
3.17692107,9.55480200
3.17758807,9.27135800
3.17825507,9.19821200
3.17892207,9.52737100
3.17958907,9.65931400
3.18025607,9.93830000
3.18092307,10.19027000
3.18159007,9.96168100
3.18225707,9.90634500
3.18292407,9.86986800
3.18359107,9.77441800
3.18425807,9.92919300
3.18492507,9.87892900
3.18559207,9.80125000
3.18625907,9.90230800
3.18692607,9.87490200
3.18759307,9.92514400
3.18826007,10.03429000
3.18892707,10.03429000
3.18959407,9.97945400
3.19026107,9.92514400
3.19092807,9.90230800
3.19159507,9.87490200
3.19226207,9.85206500
3.19292907,9.85608300
3.19359607,9.75595700
3.19426307,9.68280900
3.19493007,9.65537900
3.19559707,9.73309700
3.19626407,9.82866600
3.19693107,9.86110600
3.19759807,9.90634500
3.19826507,9.72814000
3.19893207,9.65046200
3.19959907,9.72417400
3.20026607,9.77441800
3.20093307,9.80182200
3.20160007,9.82465900
3.20226707,9.77840400
3.20293407,9.65046200
3.20360107,9.69677000
3.20426807,9.67393300
3.20493507,9.71921700
3.20560207,9.71921700
3.20626907,9.66900200
3.20693607,9.54117600
3.20760307,9.36313500
3.20827007,9.46356900
3.20893707,9.39531600
3.20960407,9.42199400
3.21027107,9.34907600
3.21093807,8.85996400
3.21160507,8.80970200
3.21227207,8.78327400
3.21293907,8.70562600
3.21360607,8.94219800
3.21427307,8.84162000
3.21494007,8.79133300
3.21560707,8.76390200
3.21627407,8.80970200
3.21694107,8.85635300
3.21760807,8.85635300
3.21827507,8.85183800
3.21894207,8.70562600
3.21960907,8.85996400
3.22027607,8.85635300
3.22094307,8.83351500
3.22161007,8.95683600
3.22227707,8.72858000
3.22294407,8.47293000
3.22361107,8.39532300
3.22427807,8.24467200
3.22494507,8.19445600
3.22561207,8.32992100
3.22627907,8.50465700
3.22694607,8.45329300
3.22761307,8.43817900
3.22828007,8.33756200
3.22894707,8.08144300
3.22961407,7.98082400
3.23028107,7.86841600
3.23094807,7.63994900
3.23161507,7.44572100
3.23228207,7.41525800
3.23294907,7.39240000
3.23361607,7.57069500
3.23428307,7.69478100
3.23495007,7.61399700
3.23561707,7.53635000
3.23628407,7.52943400
3.23695107,7.68002300
3.23761807,7.58272400
3.23828507,7.70740300
3.23895207,7.60701000
3.23961907,7.32408600
3.24028607,7.35146600
3.24095307,7.22664300
3.24162007,7.09881800
3.24228707,7.04860100
3.24295407,6.97555900
3.24362107,6.89795100
3.24428807,6.85402100
3.24495507,6.69866300
3.24562207,6.77979600
3.24628907,6.75511600
3.24695607,6.72950700
3.24762307,6.69866300
3.24829007,6.59813700
3.24895707,6.41731600
3.24962407,6.33966900
3.25029107,6.39251800
3.25095807,6.39251800
3.25162507,6.31361100
3.25229207,6.26658900
3.25295907,6.26658900
3.25362607,6.10817900
3.25429307,6.26914500
3.25496007,6.44015300
3.25562707,6.33643700
3.25629407,6.28942600
3.25696107,6.18894200
3.25762807,5.93558200
3.25829507,5.93860700
3.25896207,6.01326100
3.25962907,5.80764100
3.26029607,5.88292000
3.26096307,5.75737800
3.26163007,5.62943600
3.26229707,5.71002300
3.26296407,5.56142300
3.26363107,5.53172800
3.26429807,5.47864800
3.26496507,5.37812200
3.26563207,5.27544500
3.26629907,5.14493100
3.26696607,5.12015000
3.26763307,5.01710700
3.26830007,5.03993300
3.26896707,5.14298800
3.26963407,5.04250300
3.27030107,5.19779700
3.27096807,5.11754000
3.27163507,5.16775700
3.27230207,5.19779700
3.27296907,5.12223800
3.27363607,5.17250200
3.27430307,5.09731300
3.27497007,5.09471500
3.27563707,4.91667300
3.27630407,4.81609200
3.27697107,4.64025100
3.27763807,4.56896500
3.27830507,4.61739300
3.27897207,4.58996200
3.27963907,4.56710400
3.28030607,4.46425200
3.28097307,4.33631000
3.28164007,4.36137900
3.28230707,4.44090700
3.28297407,4.56896500
3.28364107,4.74733400
3.28430807,4.74540000
3.28497507,4.66530400
3.28564207,4.51224400
3.28630907,4.43683700
3.28697607,4.35915800
3.28764307,4.35915800
3.28831007,4.50810800
3.28897707,4.50994600
3.28964407,4.63599700
3.29031107,4.66340200
3.29097807,4.48527000
3.29164507,4.48527000
3.29231207,4.32997600
3.29297907,4.20665400
3.29364607,4.18095300
3.29431307,4.10327400
3.29498007,4.10327400
3.29564707,3.97990200
3.29631407,4.08042700
3.29698107,4.00478800
3.29764807,3.93324400
3.29831507,4.10912900
3.29898207,4.10703800
3.29964907,4.13447900
3.30031607,4.08250700
3.30098307,4.08250700
3.30165007,3.97735800
3.30231707,4.36137900
3.30298407,4.53967400
3.30365107,4.61504100
3.30431807,4.66530400
3.30498507,4.38423700
3.30565207,4.38423700
3.30631907,4.30889500
3.30698607,4.36137900
3.30765307,4.32997600
3.30832007,4.25863200
3.30898707,4.23509700
3.30965407,4.18478800
3.31032107,4.28758700
3.31098807,4.26253800
3.31165507,4.28540600
3.31232207,4.28540600
3.31298907,4.13447900
3.31365607,4.15946300
3.31432307,4.13826800
3.31499007,4.16115600
3.31565707,4.28933200
3.31632407,4.21437400
3.31699107,4.31284700
3.31765807,4.36137900
3.31832507,4.43909700
3.31899207,4.61739300
3.31965907,4.74298300
3.32032607,4.84597600
3.32099307,4.69080700
3.32166007,4.73863300
3.32232707,4.68385000
3.32299407,4.58341700
3.32366107,4.66530400
3.32432807,4.64214200
3.32499507,4.56896500
3.32566207,4.61927400
3.32632907,4.33852000
3.32699607,4.26080200
3.32766307,4.23725300
3.32833007,4.39059700
3.32899707,4.74517400
3.32966407,4.89826000
3.33033107,4.97398300
3.33099807,4.82296400
3.33166507,4.79764200
3.33233207,4.77262900
3.33299907,4.85288700
3.33366607,5.00142200
3.33433307,5.17988200
3.33500007,5.17724600
3.33566707,5.25018000
3.33633407,5.22063500
3.33700107,5.22276400
3.33766807,5.40096900
3.33833507,5.60658900
3.33900207,5.68426800
3.33966907,5.62714100
3.34033607,5.65454700
3.34100307,5.47864800
3.34167007,5.48367300
3.34233707,5.53961700
3.34300407,5.41142700
3.34367107,5.38579600
3.34433807,5.43336400
3.34500507,5.37355300
3.34567207,5.53172800
3.34633907,5.63460000
3.34700607,5.68490900
3.34767307,5.84338200
3.34834007,5.84338200
3.34900707,5.86785000
3.34967407,5.84040900
3.35034107,5.83803000
3.35100807,5.98584600
3.35167507,6.09404400
3.35234207,6.14433200
3.35300907,6.22001300
3.35367607,6.16970300
