Time,A*B
0.13606800,5.64647500
0.13673500,5.64647500
0.13740200,5.69955300
0.13806900,5.64935800
0.13873600,5.67448900
0.13940300,5.67738400
0.14007000,5.57689900
0.14073700,5.53172800
0.14140400,5.35343200
0.14207100,5.17250200
0.14273800,5.07197600
0.14340500,5.14755500
0.14407200,5.09014900
0.14473900,5.07197600
0.14540600,5.12223800
0.14607300,4.94403400
0.14674000,4.97398300
0.14740700,4.96689000
0.14807400,4.93949900
0.14874100,4.88728700
0.14940800,4.73669900
0.15007500,4.78884900
0.15074200,4.81167500
0.15140900,4.87092400
0.15207600,4.99684100
0.15274300,4.89626500
0.15341000,4.79324500
0.15407700,4.76145800
0.15474400,4.75951500
0.15541100,4.81167500
0.15607800,4.79129200
0.15674500,4.61739300
0.15741200,4.61927400
0.15807900,4.59183300
0.15874600,4.56896500
0.15941300,4.59183300
0.16008000,4.46195600
0.16074700,4.50810800
0.16141400,4.50810800
0.16208100,4.50810800
0.16274800,4.50810800
0.16341500,4.43683700
0.16408200,4.43909700
0.16474900,4.48938600
0.16541600,4.66768100
0.16608300,4.64025100
0.16675000,4.56477800
0.16741700,4.68623900
0.16808400,4.50810800
0.16875100,4.53551200
0.16941800,4.61316000
0.17008500,4.45786500
0.17075200,4.53551200
0.17141900,4.56291700
0.17208600,4.48527000
0.17275300,4.51267500
0.17342000,4.35915800
0.17408700,4.18095300
0.17475400,4.13279500
0.17542100,4.05507700
0.17608800,3.80363400
0.17675500,3.95611100
0.17742200,4.00642000
0.17808900,3.77966600
0.17875600,3.95611100
0.17942300,3.79906300
0.18009000,3.74877400
0.18075700,3.90222300
0.18142400,4.08042700
0.18209100,4.13279500
0.18275800,4.21051400
0.18342500,4.28366000
0.18409200,4.21222900
0.18475900,4.26080200
0.18542600,4.33631000
0.18609300,4.41166700
0.18676000,4.46425200
0.18742700,4.51681600
0.18809400,4.46652700
0.18876100,4.40762200
0.18942800,4.30889500
0.19009500,4.23337200
0.19076200,4.21051400
0.19142900,4.23940900
0.19209600,4.26470800
0.19276300,4.26253800
0.19343000,4.26253800
0.19409700,4.46195600
0.19476400,4.51408300
0.19543100,4.41346500
0.19609800,4.51638100
0.19676500,4.21437400
0.19743200,4.34249800
0.19809900,4.52095700
0.19876600,4.54152400
0.19943300,4.76825800
0.20010000,4.74298300
0.20076700,4.76388600
0.20143400,4.69272000
0.20210100,4.61504100
0.20276800,4.66530400
0.20343500,4.71556600
0.20410200,4.76388600
0.20476900,4.79129200
0.20543600,4.76583000
0.20610300,4.74540000
0.20677000,4.76825800
0.20743700,4.74733400
0.20810400,4.74733400
0.20877100,4.77020100
0.20943800,4.77262900
0.21010500,4.92363300
0.21077200,5.02887800
0.21143900,4.97601000
0.21210600,4.87081900
0.21277300,4.84597600
0.21344000,4.76825800
0.21410700,4.91912300
0.21477400,5.04713000
0.21544100,5.07456100
0.21610800,5.19799500
0.21677500,5.14980500
0.21744200,5.27571300
0.21810900,5.38086200
0.21877600,5.20256700
0.21944300,5.30314400
0.22011000,5.32785900
0.22077700,5.35070600
0.22144400,5.57917300
0.22211100,5.65454700
0.22277800,5.70711500
0.22344500,5.65685300
0.22411200,5.78243500
0.22477900,5.73288200
0.22544601,5.79010000
0.22611301,5.99743700
0.22678001,5.64033700
0.22744701,5.76265900
0.22811401,5.73745300
0.22878101,5.63400500
0.22944801,6.16970300
0.23011501,6.20030000
0.23078201,6.22317900
0.23144901,6.35130400
0.23211601,6.16970300
0.23278301,6.24745500
0.23345001,6.32520400
0.23411701,6.27489500
0.23478401,6.34548600
0.23545101,6.39251800
0.23611801,6.47349300
0.23678501,6.47019600
0.23745201,6.60419000
0.23811901,6.68194000
0.23878601,6.75236500
0.23945301,6.75511600
0.24012001,6.72607900
0.24078701,6.67124700
0.24145401,6.67124700
0.24212101,6.77634200
0.24278801,6.84945200
0.24345501,6.98094900
0.24412201,7.11185300
0.24478901,7.17038400
0.24545601,7.13929400
0.24612301,7.16381600
0.24679001,7.10895600
0.24745701,7.15924500
0.24812401,7.29393200
0.24879101,7.42507800
0.24945801,7.47239100
0.25012501,7.55018100
0.25079201,7.62797100
0.25145901,7.59664700
0.25212601,7.72864000
0.25279301,7.82213800
0.25346001,7.91867900
0.25412701,8.00043300
0.25479401,7.91867900
0.25546101,8.05072100
0.25612801,8.00369400
0.25679501,7.81815400
0.25746201,7.89985600
0.25812901,7.87242600
0.25879601,7.95014400
0.25946301,8.25644600
0.26013001,8.35276700
0.26079701,8.35276700
0.26146401,8.22482500
0.26213101,8.07815100
0.26279801,8.07815100
0.26346501,8.10145300
0.26413201,8.30250500
0.26479901,8.33416500
0.26546601,8.43474200
0.26613301,8.44984600
0.26680001,8.55489800
0.26746701,8.97966300
0.26813401,9.00705300
0.26880101,9.03905200
0.26946801,8.98422800
0.27013501,8.77879600
0.27080201,8.72501700
0.27146901,8.70118800
0.27213601,8.67025800
0.27280301,8.74783300
0.27347001,8.85635300
0.27413701,8.97966300
0.27480401,9.11584900
0.27547101,9.07390100
0.27613801,9.09763500
0.27680501,9.23409900
0.27747201,9.02818600
0.27813901,9.02359200
0.27880601,8.92297500
0.27947301,8.91933900
0.28014001,9.09763500
0.28080701,9.12049400
0.28147401,9.27120600
0.28214101,9.22107000
0.28280801,9.14326400
0.28347501,8.78327400
0.28414201,8.86453300
0.28480901,8.88738100
0.28547601,8.96962700
0.28614301,9.42679500
0.28681001,9.52251900
0.28747701,9.56888100
0.28814401,9.64652700
0.28881101,9.65537900
0.28947801,9.55869600
0.29014501,9.58644200
0.29081201,9.66423100
0.29147901,9.73706300
0.29214601,9.43543800
0.29281301,9.50838800
0.29348001,9.35288600
0.29414701,9.34907600
0.29481401,9.53125400
0.29548101,9.40798300
0.29614801,9.55869600
0.29681501,9.51322700
0.29748201,9.68280900
0.29814901,9.75098800
0.29881601,9.80125000
0.29948301,9.79725500
0.30015001,9.82866600
0.30081701,9.87892900
0.30148401,9.95660800
0.30215101,9.98402400
0.30281801,9.95254900
0.30348501,9.92919300
0.30415201,9.83367400
0.30481901,9.87892900
0.30548601,9.86110600
0.30615301,9.85608300
0.30682001,9.70072400
0.30748701,9.67787700
0.30815401,9.62369000
0.30882101,9.61878400
0.30948801,9.74660900
0.31015501,9.72814000
0.31082201,9.63252100
0.31148901,9.50838800
0.31215601,9.48094600
0.31282301,9.45350400
0.31349001,9.65931400
0.31415701,9.68675500
0.31482401,9.60509100
0.31549101,9.47708400
0.31615801,9.47225800
0.31682501,9.49580100
0.31749201,9.46356900
0.31815901,9.51835200
0.31882601,9.51835200
0.31949301,9.52320600
0.32016001,9.60509100
0.32082701,9.67787700
0.32149401,9.57735300
0.32216101,9.62761500
0.32282801,9.68787100
0.32349501,9.66900200
0.32416201,9.46356900
0.32482901,9.31291900
0.32549601,9.16611100
0.32616301,9.03444400
0.32683001,9.16226900
0.32749701,9.18977900
0.32816401,9.11584900
0.32883101,9.09763500
0.32949801,9.07390100
0.33016501,9.07390100
0.33083201,9.09306300
0.33149901,9.02359200
0.33216601,8.88738100
0.33283301,8.78327400
0.33350001,8.70562600
0.33416701,8.82901200
0.33483401,8.96140500
0.33550101,8.92944600
0.33616801,8.97966300
0.33683501,8.91116200
0.33750201,8.80162100
0.33816901,8.70562600
0.33883601,8.62797800
0.33950301,8.52314700
0.34017001,8.47293000
0.34083701,8.57773700
0.34150401,8.47725200
0.34217101,8.43044600
0.34283801,8.46562000
0.34350501,8.33416500
0.34417201,8.33416500
0.34483901,8.12430000
0.34550601,7.96894100
0.34617301,7.86520900
0.34684001,7.79073700
0.34750701,7.84556900
0.34817401,7.91867900
0.34884101,7.95014400
0.34950801,8.02786300
0.35017501,8.10100900
0.35084201,7.97026000
0.35150901,7.81496700
0.35217601,7.73794000
0.35284301,7.68315800
0.35351001,7.74047500
0.35417701,7.89583300
0.35484401,7.86520900
0.35551101,7.66423900
0.35617801,7.48229100
0.35684501,7.35446700
0.35751201,7.22664300
0.35817901,7.28142500
0.35884601,7.15724800
0.35951301,7.12984400
0.36018001,7.10533500
0.36084701,7.05507200
0.36151401,7.00195400
0.36218101,6.97911700
0.36284801,6.87686800
0.36351501,6.90780200
0.36418201,6.93066100
0.36484901,6.85751400
0.36551601,6.92713100
0.36618301,6.82382200
0.36685001,6.85122700
0.36751701,6.85122700
0.36818401,6.82660500
0.36885101,7.05507200
0.36951801,7.05507200
0.37018501,7.03580900
0.37085201,6.95809000
0.37151901,6.60419000
0.37218601,6.55388100
0.37285301,6.45326300
0.37352001,6.37291600
0.37418701,6.45063400
0.37485401,6.14683600
0.37552101,5.96846800
0.37618801,5.94102700
0.37685501,5.71235000
0.37752201,5.86088800
0.37818901,5.80764100
0.37885601,5.63460000
0.37952301,5.65973500
0.38019001,5.63230500
0.38085701,5.60944700
0.38152401,5.68195100
0.38219101,5.70711500
0.38285801,5.65973500
0.38352501,5.78774100
0.38419201,5.76031200
0.38485901,5.62943600
0.38552601,5.67448900
0.38619301,5.55123000
0.38686001,5.57405600
0.38752701,5.62883800
0.38819401,5.55123000
0.38886101,5.50101300
0.38952801,5.34579800
0.39019501,5.29342000
0.39086201,5.24536500
0.39152901,5.24804000
0.39219601,5.24804000
0.39286301,5.17250200
0.39353001,5.17513700
0.39419701,5.12223800
0.39486401,4.99684100
0.39553101,4.94856900
0.39619801,4.81609200
0.39686501,4.74540000
0.39753201,4.81609200
0.39819901,4.79129200
0.39886601,4.84597600
0.39953301,4.76583000
0.40020001,4.71556600
0.40086701,4.76583000
0.40153401,4.66340200
0.40220101,4.66340200
0.40286801,4.63599700
0.40353501,4.69080700
0.40420201,4.76388600
0.40486901,4.89177600
0.40553601,4.89377100
0.40620301,4.73841300
0.40687001,4.63788800
0.40753701,4.35915800
0.40820401,4.32997600
0.40887101,4.25472500
0.40953801,4.25472500
0.41020501,4.38255000
0.41087201,4.38478500
0.41153901,4.26080200
0.41220601,4.18308400
0.41287301,4.18308400
0.41354001,4.10327400
0.41420701,4.20665400
0.41487401,4.18095300
0.41554101,4.13069000
0.41620801,4.08042700
0.41687501,4.10327400
0.41754201,4.20208600
0.41820901,4.22733400
0.41887601,4.22733400
0.41954301,4.25472500
0.42021001,4.22733400
0.42087701,4.25689600
0.42154401,4.33454300
0.42221101,4.27973300
0.42287801,4.22949100
0.42354501,4.17924800
0.42421201,4.05301100
0.42487901,4.05507700
0.42554601,4.03386100
0.42621301,4.03755800
0.42688001,4.08791300
0.42754701,4.03755800
0.42821401,3.95973600
0.42888101,3.88033500
0.42954801,3.80061100
0.43021501,3.90421100
0.43088201,3.92507000
0.43154901,4.00274800
0.43221601,4.18095300
0.43288301,4.15565300
0.43355001,4.33174100
0.43421701,4.38478500
0.43488401,4.38657300
0.43555101,4.43683700
0.43621801,4.33174100
0.43688501,4.38200400
0.43755201,4.50994600
0.43821901,4.63599700
0.43888601,4.74298300
0.43955301,4.66530400
0.44022001,4.58575500
0.44088701,4.38478500
0.44155401,4.27973300
0.44222101,4.33394900
0.44288801,4.28540600
0.44355501,4.46831900
0.44422201,4.47013700
0.44488901,4.44497600
0.44555601,4.44723700
0.44622301,4.33792200
0.44689001,4.51408300
0.44755701,4.58996200
0.44822401,4.58762500
0.44889101,4.74298300
0.44955801,4.71796900
0.45022501,4.79764200
0.45089201,4.84597600
0.45155901,4.86883400
0.45222601,4.94403400
0.45289301,4.97398300
0.45356001,5.05376000
0.45422701,5.05633300
0.45489401,4.95108800
0.45556101,4.94856900
0.45622801,4.99684100
0.45689501,4.97398300
0.45756201,4.94655300
0.45822901,4.94856900
0.45889601,5.02887800
0.45956301,5.10406900
0.46023001,5.30800600
0.46089701,5.30530500
0.46156401,5.20468700
0.46223101,5.28727800
0.46289801,5.33763300
0.46356501,5.41087700
0.46423201,5.48869800
0.46489901,5.48367300
0.46556601,5.56142300
0.46623301,5.66204200
0.46690001,5.83803000
0.46756701,5.84040900
0.46823401,5.81060000
0.46890101,5.83505700
0.46956801,5.83267800
0.47023501,6.05796200
0.47090201,6.26658900
0.47156901,6.39447900
0.47223601,6.59813700
0.47290301,6.52045900
0.47357001,6.41731600
0.47423701,6.31940700
0.47490401,6.59813700
0.47557101,6.52644000
0.47623801,6.55721800
0.47690501,6.63500700
0.47757201,6.12500200
0.47823901,6.15246900
0.47890601,6.12811800
0.47957301,6.22634600
0.48024001,6.30417500
0.48090701,6.47942800
0.48157401,6.57674900
0.48224101,6.63043100
0.48290801,6.80889000
0.48357501,6.91061700
0.48424201,6.98094900
0.48490901,7.05219600
0.48557601,7.09881800
0.48624301,7.20749000
0.48691001,7.31095600
0.48757701,7.36497000
0.48824401,7.46554700
0.48891101,7.41148200
0.48957801,7.33837200
0.49024501,7.41148200
0.49091201,7.36121900
0.49157901,7.44268800
0.49224601,7.56684000
0.49291301,7.54326500
0.49358001,7.51583500
0.49424701,7.49297700
0.49491401,7.34426600
0.49558101,7.37547300
0.49624801,7.60747600
0.49691501,7.81755100
0.49758201,8.06220200
0.49824901,8.18206000
0.49891601,8.13175200
0.49958301,8.02786300
0.50025001,8.05072100
0.50091701,8.10558100
0.50158401,8.15171600
0.50225101,8.19445600
0.50291801,8.34936200
0.50358501,8.35276700
0.50425201,8.40303000
0.50491901,8.48848800
0.50558601,8.46562000
0.50625301,8.35702300
0.50692001,8.48848800
0.50758701,8.36042900
0.50825401,8.27171500
0.50892101,8.40731200
0.50958801,8.35276700
0.51025501,8.52749400
0.51092201,8.61654700
0.51158901,8.58560800
0.51225601,8.58910700
0.51292301,8.64838900
0.51359001,8.67126800
0.51425701,8.74460600
0.51492401,8.79939300
0.51559101,8.79491500
0.51625801,8.86447900
0.51692501,8.99248700
0.51759201,9.06189000
0.51825901,9.11584900
0.51892601,9.06558500
0.51959301,8.96505900
0.52026001,8.91479700
0.52092701,9.04273800
0.52159401,9.08929400
0.52226101,9.18977900
0.52292801,9.31766900
0.52359501,9.18509400
0.52426201,9.24379000
0.52492901,9.22107000
0.52559601,9.43543800
0.52626301,9.47156000
0.52693001,9.42138700
0.52759701,9.54969300
0.52826401,9.26545800
0.52893101,9.22952400
0.52959801,9.39936500
0.53026501,9.37650700
0.53093201,9.39936500
0.53159901,9.55480200
0.53226601,9.55480200
0.53293301,9.70072400
0.53360001,9.72417400
0.53426701,9.90230800
0.53493401,9.97995400
0.53560101,9.97486600
0.53626801,10.09813000
0.53693501,9.95254900
0.53760201,9.95254900
0.53826901,9.92514400
0.53893601,9.85206500
0.53960301,9.80182200
0.54027001,9.75098800
0.54093701,9.73706300
0.54160401,9.74202100
0.54227101,9.94335900
0.54293801,9.99826900
0.54360501,10.07148000
0.54427201,10.15340000
0.54493901,9.92451900
0.54560601,9.92048000
0.54627301,9.92048000
0.54694001,9.96574000
0.54760701,10.01197000
0.54827401,9.97945400
0.54894101,9.80182200
0.54960801,9.69677000
0.55027501,9.92971200
0.55094201,9.98911100
0.55160901,10.11255000
0.55227601,10.16223000
0.55294301,10.03940000
0.55361001,10.05303000
0.55427701,10.05303000
0.55494401,10.13068000
0.55561101,9.97486600
0.55627801,9.87490200
0.55694501,9.77441800
0.55761201,9.62761500
0.55827901,9.65046200
0.55894601,9.60020000
0.55961301,9.65537900
0.56028001,9.68280900
0.56094701,9.83768200
0.56161401,9.81523500
0.56228101,9.74202100
0.56294801,9.71456500
0.56361501,9.54068300
0.56428201,9.50838800
0.56494901,9.55869600
0.56561601,9.52737100
0.56628301,9.63252100
0.56695001,9.76450500
0.56761701,9.68280900
0.56828401,9.65537900
0.56895101,9.62761500
0.56961801,9.62369000
0.57028501,9.72417400
0.57095201,9.87892900
0.57161901,9.82866600
0.57228601,9.75098800
0.57295301,9.67787700
0.57362001,9.49096000
0.57428701,9.33193400
0.57495401,9.10377000
0.57562101,9.13487700
0.57628801,8.88738100
0.57695501,8.94584200
0.57762201,9.00530700
0.57828901,8.79491500
0.57895601,8.97328300
0.57962301,9.10134200
0.58029001,9.17919000
0.58095701,9.18292600
0.58162401,9.25697900
0.58229101,9.12885500
0.58295801,9.12421000
0.58362501,9.22940100
0.58429201,9.00072500
0.58495901,8.92297500
0.58562601,8.84522300
0.58629301,8.74104400
0.58696001,8.79133300
0.58762701,8.83711800
0.58829401,8.78327400
0.58896101,8.70562600
0.58962801,8.72858000
0.59029501,8.47725200
0.59096201,8.27965700
0.59162901,8.25224100
0.59229601,8.05400200
0.59296301,7.82532500
0.59363001,7.89583300
0.59429701,7.74047500
0.59496401,7.68315800
0.59563101,7.88537100
0.59629801,7.84556900
0.59696501,7.81815400
0.59763201,7.84956700
0.59829901,7.79927800
0.59896601,7.86520900
0.59963301,7.81815400
0.60030001,7.74047500
0.60096701,7.56227000
0.60163401,7.43586500
0.60230101,7.40468400
0.60296801,7.43586500
0.60363501,7.51351200
0.60430201,7.48916100
0.60496901,7.48610700
0.60563601,7.35446700
0.60630301,7.30425000
0.60697001,7.20749000
0.60763701,7.05507200
0.60830401,6.95809000
0.60897101,6.83008400
0.60963801,6.90780200
0.61030501,6.90780200
0.61097201,6.95809000
0.61163901,6.96092600
0.61230601,6.60150000
0.61297301,6.60419000
0.61364001,6.45063400
0.61430701,6.39251800
0.61497401,6.54787500
0.61564101,6.56469500
0.61630801,6.56469500
0.61697501,6.61828500
0.61764201,6.44015300
0.61830901,6.34225400
0.61897601,6.54787500
0.61964301,6.38991200
0.62031001,6.46755800
0.62097701,6.51780100
0.62164401,6.26914500
0.62231101,6.24172900
0.62297801,6.06352400
0.62364501,5.88292000
0.62431201,5.80231400
0.62497901,5.80527400
0.62564601,5.78479300
0.62631301,5.68716500
0.62698001,5.63230500
0.62764701,5.58201600
0.62831401,5.58201600
0.62898101,5.58429100
0.62964801,5.53398200
0.63031501,5.48367300
0.63098201,5.45858000
0.63164901,5.40096900
0.63231601,5.38086200
0.63298301,5.37812200
0.63365001,5.37812200
0.63431701,5.40096900
0.63498401,5.37812200
0.63565101,5.34852500
0.63631801,5.29828200
0.63698501,5.27087700
0.63765201,5.19514800
0.63831901,5.09274600
0.63898601,4.99429700
0.63965301,4.92369500
0.64032001,4.97601000
0.64098701,4.87787400
0.64165401,4.79764200
0.64232101,4.69511100
0.64298801,4.58762500
0.64365501,4.56291700
0.64432201,4.58762500
0.64498901,4.61927400
0.64565601,4.64450600
0.64632301,4.69941600
0.64699001,4.64450600
0.64765701,4.71989200
0.64832401,4.69702400
0.64899101,4.59417100
0.64965801,4.61927400
0.65032501,4.56710400
0.65099201,4.46195600
0.65165901,4.76583000
0.65232601,4.74298300
0.65299301,4.71556600
0.65366001,4.81167500
0.65432701,4.53320000
0.65499401,4.61316000
0.65566101,4.51037500
0.65632801,4.40762200
0.65699501,4.35915800
0.65766201,4.28147800
0.65832901,4.05507700
0.65899601,3.97897900
0.65966301,3.95449900
0.66033001,4.03016500
0.66099701,4.26253800
0.66166401,4.21222900
0.66233101,4.18691800
0.66299801,4.11080200
0.66366501,4.03386100
0.66433201,4.21051400
0.66499901,4.13447900
0.66566601,4.05507700
0.66633301,3.92867000
0.66700001,3.87836100
0.66766701,4.10616900
0.66833401,4.25689600
0.66900101,4.40762200
0.66966801,4.33631000
0.67033501,4.26253800
0.67100201,4.18478800
0.67166901,4.16192000
0.67233601,4.18308400
0.67300301,4.10536500
0.67367001,4.05507700
0.67433701,4.08042700
0.67500401,4.08250700
0.67567101,4.10536500
0.67633802,3.82805200
0.67700502,3.87836100
0.67767202,3.90580200
0.67833902,3.97897900
0.67900602,4.36137900
0.67967302,4.41166700
0.68034002,4.43683700
0.68100702,4.40762200
0.68167402,4.33454300
0.68234102,4.20836900
0.68300802,4.18308400
0.68367502,4.23337200
0.68434202,4.44090700
0.68500902,4.66958300
0.68567602,4.76825800
0.68634302,4.76825800
0.68701002,4.61504100
0.68767702,4.43276700
0.68834402,4.35515900
0.68901102,4.35515900
0.68967802,4.38478500
0.69034502,4.49121500
0.69101202,4.54152400
0.69167902,4.54152400
0.69234602,4.54152400
0.69301302,4.48938600
0.69368002,4.66958300
0.69434702,4.72229500
0.69501402,4.80008500
0.69568102,4.87081900
0.69634802,4.81854700
0.69701502,4.79324500
0.69768202,4.74104900
0.69834902,4.76583000
0.69901602,4.79568800
0.69968302,4.89626500
0.70035002,5.02171300
0.70101702,5.17039300
0.70168402,5.27275600
0.70235102,5.32568700
0.70301802,5.47864800
0.70368502,5.35070600
0.70435202,5.22276400
0.70501902,5.22542600
0.70568602,5.20256700
0.70635302,5.15437800
0.70702002,5.25767100
0.70768702,5.22542600
0.70835402,5.17724600
0.70902102,5.40592300
0.70968802,5.45400900
0.71035502,5.53398200
0.71102202,5.45400900
0.71168902,5.42838500
0.71235602,5.42838500
0.71302302,5.40096900
0.71369002,5.50429800
0.71435702,5.63230500
0.71502402,5.71002300
0.71569102,5.86088800
0.71635802,5.96299800
0.71702502,5.93558200
0.71769202,5.88531900
0.71835902,5.90575800
0.71902602,5.67969900
0.71969302,5.75737800
0.72036002,5.86247300
0.72102702,5.88531900
0.72169402,6.26658900
0.72236102,6.28942600
0.72302802,6.29199100
0.72369502,6.34548600
0.72436202,6.22458600
0.72502902,5.89071800
0.72569602,6.01877700
0.72636302,6.01877700
0.72703002,6.06352400
0.72769702,6.50092300
0.72836402,6.42582200
0.72903102,6.42582200
0.72969802,6.40424400
0.73036502,6.35388900
0.73103202,6.37875800
0.73169902,6.55388100
0.73236602,6.73224900
0.73303302,6.86030800
0.73370002,6.95809000
0.73436702,6.95809000
0.73503402,6.97739400
0.73570102,7.12984400
0.73636802,7.45870300
0.73703502,7.48916100
0.73770202,7.66736500
0.73836902,7.53942300
0.73903602,7.36797100
0.73970302,7.37172200
0.74037002,7.32138700
0.74103702,7.47619300
0.74170402,7.52272600
0.74237102,7.77184900
0.74303802,7.82213800
0.74370502,7.87242600
0.74437202,7.79927800
0.74503902,7.72470700
0.74570602,7.73178600
0.74637302,7.75609500
0.74704002,7.96148200
0.74770702,7.98488800
0.74837402,8.05400200
0.74904102,8.10431100
0.74970802,8.20197900
0.75037502,8.30250500
0.75104202,8.35276700
0.75170902,8.40303000
0.75237602,8.43044600
0.75304302,8.51135500
0.75371002,8.60865000
0.75437702,8.62797800
0.75504402,8.62797800
0.75571102,8.62006100
0.75637802,8.62797800
0.75704502,8.76390200
0.75771202,8.66685600
0.75837902,8.59347900
0.75904602,8.56623700
0.75971302,8.46104600
0.76038002,8.58560800
0.76104702,8.69075600
0.76171402,8.79133300
0.76238102,8.79133300
0.76304802,8.74104400
0.76371502,8.89191000
0.76438202,8.91840100
0.76504902,8.99615100
0.76571602,9.12049400
0.76638302,9.19821200
0.76705002,9.14792300
0.76771702,9.16611100
0.76838402,9.35288600
0.76905102,9.24850000
0.76971802,9.37650700
0.77038502,9.37173100
0.77105202,9.34050600
0.77171902,9.39074800
0.77238602,9.36791000
0.77305302,9.53125400
0.77372002,9.64135200
0.77438702,9.58644200
0.77505402,9.61879000
0.77572102,9.84269000
