Time,A*B
2.84475506,10.33095000
2.84542206,10.27617000
2.84608906,10.15766000
2.84675606,10.19027000
2.84742306,10.16284000
2.84809006,10.06226000
2.84875706,10.10740000
2.84942406,10.10328000
2.85009106,9.92919300
2.85075806,9.86110600
2.85142506,9.86110600
2.85209206,9.70962200
2.85275906,9.75595700
2.85342606,9.70072400
2.85409306,9.65537900
2.85476006,9.73309700
2.85542706,9.76052900
2.85609406,9.72814000
2.85676106,9.59628600
2.85742806,9.51863800
2.85809506,9.36313500
2.85876206,9.39531600
2.85942906,9.47225800
2.86009606,9.39914700
2.86076306,9.42679500
2.86143006,9.34907600
2.86209706,9.32621900
2.86276406,9.27593000
2.86343106,9.27593000
2.86409806,9.17078200
2.86476506,9.17078200
2.86543206,9.12049400
2.86609906,9.15165000
2.86676606,9.07390100
2.86743306,8.82235600
2.86810006,8.76747300
2.86876706,8.45760100
2.86943406,8.43474200
2.87010106,8.48503000
2.87076806,8.53097200
2.87143506,8.60514100
2.87210206,8.80611000
2.87276906,8.60075400
2.87343606,8.51966900
2.87410306,8.55489800
2.87477006,8.29912000
2.87543706,8.43044600
2.87610406,8.35702300
2.87677106,8.20197900
2.87743806,8.12844000
2.87810506,7.99635800
2.87877206,7.89583300
2.87943906,7.76789100
2.88010606,7.71762800
2.88077306,7.66736500
2.88144006,7.52040700
2.88210706,7.52040700
2.88277406,7.43889800
2.88344106,7.26069300
2.88410806,7.20749000
2.88477506,7.10895600
2.88544206,7.21704400
2.88610906,7.18960300
2.88677606,7.18960300
2.88744306,7.18301400
2.88811006,6.95454600
2.88877706,7.13275100
2.88944406,7.13275100
2.89011106,7.08248900
2.89077806,7.12984400
2.89144506,7.02935900
2.89211206,7.07599300
2.89277906,7.02935900
2.89344606,7.00195400
2.89411306,6.92713100
2.89478006,6.75511600
2.89544706,6.70480800
2.89611406,6.65788700
2.89678106,6.52644000
2.89744806,6.57407000
2.89811506,6.62098400
2.89878206,6.52045900
2.89944906,6.47349300
2.90011606,6.34807200
2.90078306,6.09963100
2.90145006,6.04621800
2.90211706,6.09404400
2.90278406,6.06105200
2.90345106,6.18578700
2.90411806,6.21634700
2.90478506,5.70711500
2.90545206,5.63687600
2.90611906,5.65973500
2.90678606,5.40096900
2.90745306,5.85709600
2.90812006,5.88292000
2.90878706,5.73219300
2.90945406,5.98584600
2.91012106,5.88831800
2.91078806,5.85790300
2.91145506,5.86088800
2.91212206,5.67969900
2.91278906,5.60658900
2.91345606,5.47864800
2.91412306,5.37812200
2.91479006,5.40372100
2.91545706,5.40592300
2.91612406,5.43613000
2.91679106,5.33546100
2.91745806,5.20468700
2.91812506,5.07921300
2.91879206,4.97854300
2.91945906,5.02632000
2.92012606,5.05175700
2.92079306,5.20256700
2.92146006,5.25285500
2.92212706,5.25285500
2.92279406,5.27302600
2.92346106,5.27571300
2.92412806,5.35343200
2.92479506,5.40372100
2.92546206,5.42838500
2.92612906,5.32785900
2.92679606,5.19779700
2.92746306,5.17250200
2.92813006,5.04713000
2.92879706,4.97145000
2.92946407,4.99429700
2.93013107,4.89377100
2.93079807,4.94201900
2.93146507,4.86635400
2.93213207,4.86883400
2.93279907,4.76583000
2.93346607,4.64450600
2.93413307,4.72229500
2.93480007,4.56896500
2.93546707,4.69245100
2.93613407,4.63788800
2.93680107,4.55835000
2.93746807,4.71364400
2.93813507,4.64025100
2.93880207,4.79568800
2.93946907,4.46834700
2.94013607,4.31504300
2.94080307,4.31284700
2.94147007,4.23337200
2.94213707,4.58762500
2.94280407,4.64056400
2.94347107,4.63630600
2.94413807,4.58341700
2.94480507,4.51037500
2.94547207,4.40537500
2.94613907,4.35915800
2.94680607,4.28366000
2.94747307,4.31109000
2.94814007,4.33174100
2.94880707,4.33174100
2.94947407,4.43502800
2.95014107,4.33852000
2.95080807,4.39506800
2.95147507,4.47062200
2.95214207,4.57129100
2.95280907,4.74540000
2.95347607,4.84350800
2.95414307,4.79324500
2.95481007,4.74540000
2.95547707,4.74540000
2.95614407,4.68815000
2.95681107,4.86635400
2.95747807,4.94403400
2.95814507,5.09482200
2.95881207,5.17513700
2.95947907,5.20468700
2.96014607,5.25018000
2.96081307,5.19779700
2.96148007,5.19779700
2.96214707,5.09014900
2.96281407,5.06990900
2.96348107,5.04713000
2.96414807,5.07456100
2.96481507,5.25499600
2.96548207,5.30530500
2.96614907,5.51392000
2.96681607,5.40867500
2.96748307,5.30530500
2.96815007,5.30800600
2.96881707,5.17724600
2.96948407,5.38305500
2.97015107,5.53398200
2.97081807,5.53172800
2.97148507,5.52891000
2.97215207,5.70711500
2.97281907,5.70711500
2.97348607,5.71002300
2.97415307,5.66492400
2.97482007,5.66492400
2.97548707,5.74271300
2.97615407,5.84338200
2.97682107,6.22205100
2.97748807,6.14120300
2.97815507,6.21747900
2.97882207,6.32262800
2.97948907,6.22001300
2.98015607,6.24745500
2.98082307,6.22775500
2.98149007,6.19714500
2.98215707,6.11939500
2.98282407,6.30096900
2.98349107,6.27809000
2.98415807,6.28064500
2.98482507,6.48536200
2.98549207,6.35712100
2.98615907,6.48206500
2.98682607,6.68806300
2.98749307,6.60419000
2.98816007,6.70207600
2.98882707,6.79918900
2.98949407,6.79918900
2.99016107,6.93066100
2.99082807,6.98836800
2.99149507,6.98836800
2.99216207,7.11185300
2.99282907,7.23991200
2.99349607,7.34052900
2.99416307,7.39917700
2.99483007,7.32138700
2.99549707,7.26735300
2.99616407,7.36497000
2.99683107,7.34211200
2.99749807,7.39240000
2.99816507,7.46858900
2.99883207,7.39917700
2.99949907,7.55018100
3.00016607,7.52961600
3.00083307,7.63107600
3.00150007,7.73178600
3.00216707,7.78214100
3.00283407,8.00369400
3.00350107,8.03113400
3.00416807,8.17872700
3.00483507,8.33756200
3.00550207,8.43474200
3.00616907,8.53531900
3.00683607,8.71361400
3.00750307,8.60514100
3.00817007,8.50465700
3.00883707,8.58123500
3.00950407,8.48070900
3.01017107,8.63606600
3.01083807,8.73659200
3.01150507,8.73659200
3.01217207,8.71361400
3.01283907,8.51592900
3.01350607,8.51592900
3.01417307,8.51246100
3.01484007,9.10134200
3.01550707,9.38032700
3.01617407,9.38510300
3.01684107,9.43927900
3.01750807,8.90006200
3.01817507,8.84972700
3.01884207,8.95039700
3.01950907,8.92751700
3.02017607,8.98150500
3.02084307,9.00439500
3.02151007,9.08683600
3.02217707,9.28835800
3.02284407,9.58156400
3.02351107,9.70566700
3.02417807,9.77840400
3.02484507,9.62369000
3.02551207,9.34907600
3.02617907,9.30257800
3.02684607,9.29878900
3.02751307,9.55480200
3.02818007,9.65537900
3.02884707,9.90634500
3.02951407,9.85608300
3.03018107,9.68675500
3.03084807,9.65537900
3.03151507,9.48094600
3.03218207,9.55869600
3.03284907,9.73706300
3.03351607,9.84769800
3.03418307,9.94842000
3.03485007,10.07661000
3.03551707,10.02115000
3.03618407,9.98860800
3.03685107,10.01605000
3.03751807,10.02115000
3.03818507,10.11667000
3.03885207,10.24994000
3.03951907,10.09380000
3.04018607,10.30485000
3.04085307,10.25516000
3.04152007,10.40023000
3.04218707,10.57860000
3.04285407,10.46381000
3.04352107,10.48695000
3.04418807,10.31827000
3.04485507,10.41885000
3.04552207,10.42309000
3.04618907,10.55653000
3.04685607,10.62457000
3.04752307,10.60146000
3.04819007,10.57860000
3.04885707,10.49657000
3.04952407,10.57860000
3.05019107,10.57429000
3.05085807,10.60146000
3.05152507,10.81277000
3.05219207,10.73498000
3.05285907,10.76682000
3.05352607,10.80727000
3.05419307,10.67921000
3.05486007,10.85758000
3.05552707,11.08174000
3.05619407,11.11478000
3.05686107,11.22003000
3.05752807,11.18688000
3.05819507,11.09190000
3.05886207,11.08174000
3.05952907,11.12636000
3.06019607,11.14921000
3.06086307,11.07610000
3.06153007,11.23261000
3.06219707,11.21432000
3.06286407,11.16401000
3.06353107,11.13203000
3.06419807,11.07158000
3.06486507,11.02584000
3.06553207,10.98116000
3.06619907,11.13657000
3.06686607,10.89056000
3.06753307,10.80287000
3.06820007,10.89789000
3.06886707,10.79737000
3.06953407,10.94816000
3.07020107,11.08174000
3.07086807,11.13657000
3.07153507,11.26463000
3.07220207,11.29782000
3.07286907,11.21432000
3.07353607,11.05431000
3.07420307,10.89345000
3.07487007,11.03855000
3.07553707,11.16637000
3.07620407,11.26681000
3.07687107,11.38224000
3.07753807,11.27715000
3.07820507,11.14921000
3.07887207,11.09895000
3.07953907,10.92086000
3.08020607,10.84321000
3.08087307,10.87505000
3.08154007,10.88059000
3.08220707,10.94090000
3.08287407,10.96378000
3.08354107,10.76792000
3.08420807,10.74045000
3.08487507,10.70753000
3.08554207,10.66153000
3.08620907,10.67921000
3.08687607,10.64743000
3.08754307,10.64201000
3.08821007,10.56890000
3.08887707,10.62457000
3.08954407,10.54686000
3.09021107,10.46914000
3.09087807,10.44628000
3.09154507,10.36328000
3.09221207,10.38646000
3.09287907,10.40930000
3.09354607,10.43138000
3.09421307,10.30881000
3.09488007,10.16284000
3.09554707,10.10740000
3.09621407,9.96168100
3.09688107,10.08969000
3.09754807,10.13998000
3.09821507,10.02115000
3.09888207,10.07148000
3.09954907,10.01605000
3.10021607,9.87014700
3.10088307,9.76490100
3.10155007,9.60900600
3.10221707,9.56356100
3.10288407,9.45422500
3.10355107,9.47225800
3.10421807,9.54993500
3.10488507,9.49580100
3.10555207,9.54604200
3.10621907,9.43617700
3.10688607,9.31291900
3.10755307,9.31291900
3.10822007,9.33574400
3.10888707,9.41815300
3.10955407,9.41815300
3.11022107,9.34050600
3.11088807,9.34431500
3.11155507,9.32146900
3.11222207,9.22094200
3.11288907,9.06558500
3.11355607,8.96962700
3.11422307,8.71361400
3.11489007,8.61303700
3.11555707,8.66332500
3.11622407,8.70917600
3.11689107,8.62797800
3.11755807,8.55838700
3.11822507,8.48503000
3.11889207,8.17872700
3.11955907,8.20950200
3.12022607,8.17872700
3.12089307,8.00043300
3.12156007,8.04662000
3.12222707,7.97351100
3.12289407,7.95014400
3.12356107,8.04334100
3.12422807,7.96894100
3.12489507,8.04662000
3.12556207,7.98902400
3.12622907,7.97026000
3.12689607,7.83837300
3.12756307,7.68315800
3.12823007,7.71448200
3.12889707,7.58659200
3.12956407,7.56375500
3.13023107,7.56684000
3.13089807,7.41148200
3.13156507,7.35821800
3.13223207,7.43586500
3.13289907,7.28057100
3.13356607,7.25773300
3.13423307,7.21410400
3.13490007,7.03867600
3.13556707,7.05866700
3.13623407,7.08609800
3.13690107,6.93170000
3.13756807,6.87686800
3.13823507,6.80375800
3.13890207,6.67921800
3.13956907,6.68194000
3.14023607,6.69866300
3.14090307,6.72607900
3.14157007,6.64840100
3.14223707,6.66512800
3.14290407,6.54520600
3.14357107,6.41731600
3.14423807,6.44143600
3.14490507,6.39708700
3.14557207,6.35005800
3.14623907,6.37291600
3.14690607,6.27809000
3.14757307,6.06908600
3.14824007,5.99133600
3.14890707,5.93860700
3.14957407,5.80764100
3.15024107,5.78774100
3.15090807,5.78774100
3.15157507,5.76265900
3.15224207,5.81296800
3.15290907,5.86247300
3.15357607,5.78774100
3.15424307,5.76031200
3.15491007,5.60658900
3.15557707,5.63230500
3.15624407,5.65454700
3.15691107,5.55406100
3.15757807,5.62714100
3.15824507,5.57689900
3.15891207,5.55406100
3.15957907,5.52665700
3.16024607,5.55406100
3.16091307,5.55406100
3.16158007,5.44900900
3.16224707,5.32112000
3.16291407,5.27087700
3.16358107,4.99429700
3.16424807,5.02427200
3.16491507,5.12693700
3.16558207,4.95108800
3.16624907,5.09949600
3.16691607,4.97854300
3.16758307,5.00142200
3.16825007,5.07921300
3.16891707,5.00142200
3.16958407,5.04918700
3.17025107,4.92112800
3.17091807,4.94655300
3.17158507,5.02632000
3.17225207,5.04713000
3.17291907,5.09939200
3.17358607,5.06990900
3.17425307,5.06525600
3.17492007,5.19302700
3.17558707,5.06525600
3.17625407,5.16775700
3.17692107,5.12015000
3.17758807,5.01966600
3.17825507,5.06990900
3.17892207,4.94201900
3.17958907,4.86635400
3.18025607,4.81854700
3.18092307,4.76825800
3.18159007,4.66958300
3.18225707,4.69245100
3.18292407,4.69245100
3.18359107,4.64214200
3.18425807,4.64214200
3.18492507,4.61927400
3.18559207,4.56710400
3.18625907,4.61739300
3.18692607,4.64245700
3.18759307,4.43502800
3.18826007,4.48709900
3.18892707,4.48938600
3.18959407,4.87539200
3.19026107,5.07456100
3.19092807,5.07197600
3.19159507,5.22063500
3.19226207,4.91210800
3.19292907,5.04250300
3.19359607,5.06990900
3.19426307,4.92118700
3.19493007,4.84350800
3.19559707,4.71556600
3.19626407,4.69272000
3.19693107,4.63599700
3.19759807,4.79324500
3.19826507,4.71556600
3.19893207,4.69053900
3.19959907,4.82051000
3.20026607,4.69245100
3.20093307,4.71989200
3.20160007,4.81854700
3.20226707,4.77020100
3.20293407,4.79568800
3.20360107,4.87081900
3.20426807,4.77020100
3.20493507,4.86883400
3.20560207,5.04713000
3.20626907,5.22063500
3.20693607,5.40096900
3.20760307,5.30044300
3.20827007,5.22063500
3.20893707,5.20256700
3.20960407,5.09939200
3.21027107,5.32568700
3.21093807,5.37812200
3.21160507,5.44900900
3.21227207,5.55632600
3.21293907,5.50886900
3.21360607,5.58429100
3.21427307,5.30800600
3.21494007,5.25767100
3.21560707,5.25767100
3.21627407,5.23021700
3.21694107,5.38579600
3.21760807,5.45900900
3.21827507,5.53905300
3.21894207,5.58940800
3.21960907,5.81829500
3.22027607,5.99438600
3.22094307,6.04621800
3.22161007,6.16719100
3.22227707,6.06661400
3.22294407,5.96846800
3.22361107,6.04164500
3.22427807,5.96846800
3.22494507,6.11939500
3.22561207,6.11939500
3.22627907,6.11690200
3.22694607,6.22001300
3.22761307,6.27233900
3.22828007,6.44734900
3.22894707,6.47019600
3.22961407,6.34225400
3.23028107,6.27233900
3.23094807,6.20030000
3.23161507,6.22571300
3.23228207,6.32842400
3.23294907,6.42909300
3.23361607,6.32520400
3.23428307,6.37291600
3.23495007,6.42582200
3.23561707,6.47349300
3.23628407,6.68194000
3.23695107,6.80542600
3.23761807,6.96446900
3.23828507,6.93701500
3.23895207,7.10895600
3.23961907,7.16216200
3.24028607,7.23327700
3.24095307,7.33380200
3.24162007,7.23696300
3.24228707,7.23696300
3.24295407,7.23696300
3.24362107,7.31766200
3.24428807,7.41148200
3.24495507,7.46554700
3.24562207,7.46554700
3.24628907,7.54326500
3.24695607,7.55018100
3.24762307,7.57763600
3.24829007,7.58072100
3.24895707,7.52578800
3.24962407,7.49984600
3.25029107,7.44572100
3.25095807,7.55018100
3.25162507,7.65474300
3.25229207,7.65785700
3.25295907,7.78609900
3.25362607,7.83249600
3.25429307,7.93455400
3.25496007,8.23236900
3.25562707,8.28387600
3.25629407,8.30250500
3.25696107,8.39960500
3.25762807,8.42700900
3.25829507,8.50812500
3.25896207,8.61303700
3.25962907,8.53879700
3.26029607,8.46562000
3.26096307,8.51246100
3.26163007,8.53097200
3.26229707,8.52749400
3.26296407,8.80970200
3.26363107,8.81419100
3.26429807,8.79491500
3.26496507,9.20664400
3.26563207,8.94584200
3.26629907,8.99615100
3.26696607,9.02818600
3.26763307,8.57059900
3.26830007,8.72959100
3.26896707,8.77997100
3.26963407,8.90368500
3.27030107,9.17919000
3.27096807,9.33001900
3.27163507,9.48094600
3.27230207,9.55480200
3.27296907,9.63644600
3.27363607,9.50451400
3.27430307,9.44940900
3.27497007,9.44940900
3.27563707,9.39052600
3.27630407,9.44074200
3.27697107,9.46356900
3.27763807,9.44555800
3.27830507,9.55480200
3.27897207,9.65537900
3.27963907,9.78338700
3.28030607,9.85608300
3.28097307,9.95660800
3.28164007,9.96168100
3.28230707,9.94335900
3.28297407,10.07558000
3.28364107,9.97487300
3.28430807,10.02523000
3.28497507,10.07148000
3.28564207,9.94740800
3.28630907,9.94740800
3.28697607,10.03033000
3.28764307,10.10408000
3.28831007,10.27740000
3.28897707,10.55653000
3.28964407,10.65177000
3.29031107,10.67486000
3.29097807,10.83030000
3.29164507,10.84763000
3.29231207,10.86507000
3.29297907,10.89789000
3.29364607,10.87048000
3.29431307,10.83014000
3.29498007,10.93632000
3.29564707,10.98666000
3.29631407,10.98107000
3.29698107,10.94816000
3.29764807,10.97659000
3.29831507,10.98107000
3.29898207,10.96378000
3.29964907,10.96824000
3.30031607,10.88599000
3.30098307,10.95820000
3.30165007,10.90789000
3.30231707,10.90345000
3.30298407,10.93088000
3.30365107,10.87505000
3.30431807,11.04418000
3.30498507,11.25430000
3.30565207,11.22689000
3.30631907,11.23261000
3.30698607,11.15946000
3.30765307,10.97557000
3.30832007,11.02584000
3.30898707,11.04418000
3.30965407,11.12636000
3.31032107,11.18232000
3.31098807,11.20975000
3.31165507,11.08626000
3.31232207,11.03595000
3.31298907,10.93533000
3.31365607,10.85758000
3.31432307,10.89789000
3.31499007,10.81580000
3.31565707,10.63225000
3.31632407,10.58743000
3.31699107,10.42309000
3.31765807,10.42840000
3.31832507,10.58398000
3.31899207,10.45586000
3.31965907,10.59714000
3.32032607,10.64658000
3.32099307,10.69684000
3.32166007,10.76995000
3.32232707,10.79737000
3.32299407,10.80287000
3.32366107,10.59714000
3.32432807,10.71969000
3.32499507,10.74711000
3.32566207,10.76995000
3.32632907,10.93088000
3.32699607,10.88045000
3.32766307,10.81277000
3.32833007,10.70665000
3.32899707,10.65177000
3.32966407,10.52829000
3.33033107,10.44628000
3.33099807,10.40023000
3.33166507,10.34113000
3.33233207,10.29504000
3.33299907,10.22249000
3.33366607,10.25516000
3.33433307,10.18191000
3.33500007,10.17673000
3.33566707,10.19442000
3.33633407,9.96168100
3.33700107,10.06636000
3.33766807,10.08969000
3.33833507,10.06226000
3.33900207,10.05713000
3.33966907,9.95254900
3.34033607,9.90230800
3.34100307,9.97995400
3.34167007,10.08044000
3.34233707,10.18092000
3.34300407,10.13068000
3.34367107,9.95254900
3.34433807,9.82465900
3.34500507,9.69677000
3.34567207,9.62369000
3.34633907,9.62761500
3.34700607,9.60509100
3.34767307,9.55480200
3.34834007,9.37650700
3.34900707,9.37173100
3.34967407,9.27120600
3.35034107,9.07020500
3.35100807,9.12421000
3.35167507,8.97785100
3.35234207,9.07852100
3.35300907,9.02359200
3.35367607,9.10134200
3.35434307,9.05103300
3.35501007,8.97328300
3.35567707,9.10134200
3.35634407,9.12049400
3.35701107,9.09300100
3.35767807,9.06189000
3.35834507,9.01164700
3.35901207,8.87923000
3.35967907,8.87923000
3.36034607,8.80162100
3.36101307,8.70118800
3.36168007,8.52314700
3.36234707,8.37249700
3.36301407,8.27206300
3.36368107,8.21728100
3.36434807,8.43044600
3.36501507,8.43044600
3.36568207,8.30250500
3.36634907,8.20615900
3.36701607,7.82532500
3.36768307,7.70118400
3.36835007,7.68533800
3.36901707,7.63185300
3.36968407,7.54633900
3.37035107,7.47011800
3.37101807,7.48916100
3.37168507,7.48610700
3.37235207,7.51351200
3.37301907,7.63683400
3.37368607,7.60701000
3.37435307,7.53250800
3.37502007,7.53250800
3.37568707,7.45490000
3.37635407,7.36121900
3.37702107,7.33538100
3.37768807,7.30797500
3.37835507,7.25773300
3.37902207,7.07960200
3.37968907,6.95809000
3.38035608,6.88037200
3.38102308,6.95809000
3.38169008,6.95454600
3.38235708,7.00837900
3.38302408,6.95809000
3.38369108,6.65178800
3.38435808,6.62892900
3.38502508,6.56804300
3.38569208,6.57072200
3.38635908,6.54787500
3.38702608,6.55121100
3.38769308,6.47349300
3.38836008,6.46755800
3.38902708,6.59813700
3.38969408,6.62098400
3.39036108,6.59813700
3.39102808,6.47349300
3.39169508,6.44734900
3.39236208,6.41731600
3.39302908,6.49496400
3.39369608,6.51447800
3.39436308,6.45832600
3.39503008,6.46162300
3.39569708,6.26083900
3.39636408,6.21317800
3.39703108,6.14433200
3.39769808,5.91273600
3.39836508,5.83803000
3.39903208,6.01632500
3.39969908,5.88831800
3.40036608,5.86088800
3.40103308,5.79010000
3.40170008,5.43336400
3.40236708,5.33274700
3.40303408,5.23021700
3.40370108,5.33274700
3.40436808,5.28055000
3.40503508,5.45623200
3.40570208,5.73745300
3.40636908,5.65685300
3.40703608,5.62714100
3.40770308,5.50381900
3.40837008,5.30044300
3.40903708,5.30044300
3.40970408,5.37592900
3.41037108,5.37592900
3.41103808,5.32297300
3.41170508,5.42340600
3.41237208,5.30044300
3.41303908,5.07456100
3.41370608,5.07662900
3.41437308,4.89626500
3.41504008,4.89626500
3.41570708,4.92118700
3.41637408,4.89377100
3.41704108,4.79764200
3.41770808,4.77020100
3.41837508,4.71989200
3.41904208,4.74733400
3.41970908,4.79568800
3.42037608,4.71556600
3.42104308,4.79764200
3.42171008,4.77020100
3.42237708,4.77262900
3.42304408,4.95108800
3.42371108,4.94856900
3.42437808,4.89377100
3.42504508,4.96942300
3.42571208,4.91918100
3.42637908,4.93949900
3.42704608,4.89177600
3.42771308,4.84153400
3.42838008,4.68815000
3.42904708,4.66530400
3.42971408,4.21051400
3.43038108,4.10536500
3.43104808,4.05507700
3.43171508,4.00478800
3.43238208,4.41166700
3.43304908,4.41346500
3.43371608,4.43909700
3.43438308,4.36537700
3.43505008,4.31504300
3.43571708,4.23509700
3.43638408,4.28758700
3.43705108,4.36137900
3.43771808,4.45786500
3.43838508,4.68623900
3.43905208,4.74104900
3.43971908,4.89177600
3.44038608,4.89626500
3.44105308,4.87340600
3.44172008,4.99684100
3.44238708,4.99429700
3.44305408,5.06990900
3.44372108,5.02171300
3.44438808,4.94201900
3.44505508,4.84350800
3.44572208,4.76825800
3.44638908,4.81854700
3.44705608,4.79764200
3.44772308,4.90274900
3.44839008,4.95310400
3.44905708,4.95310400
3.44972408,4.95310400
3.45039108,4.80008500
3.45105808,4.85041900
3.45172508,4.80008500
3.45239208,4.85041900
3.45305908,5.00142200
3.45372608,5.05175700
3.45439308,5.17724600
3.45506008,5.25285500
3.45572708,5.42838500
3.45639408,5.60430400
3.45706108,5.65166400
3.45772808,5.70188000
3.45839508,5.55123000
3.45906208,5.47641400
3.45972908,5.47864800
3.46039608,5.45623200
3.46106308,5.61173200
3.46173008,5.65973500
3.46239708,5.70711500
3.46306408,5.80527400
3.46373108,5.80764100
3.46439808,6.14120300
3.46506508,6.22458600
3.46573208,6.22458600
3.46639908,6.29776300
3.46706608,5.94647100
3.46773308,5.89911500
3.46840008,6.03042100
3.46906708,6.03042100
3.46973408,6.02735700
3.47040108,6.12251000
3.47106808,6.19462100
3.47173508,6.26914500
3.47240208,6.31940700
3.47306908,6.39251800
3.47373608,6.39251800
3.47440308,6.45063400
3.47507008,6.67921800
3.47573708,6.73224900
3.47640408,6.78601100
3.47707108,6.83912900
3.47773808,6.88668000
3.47840508,6.93701500
3.47907208,6.86729300
3.47973908,6.99192500
3.48040608,6.91695000
3.48107308,6.93983800
3.48174008,6.96446900
3.48240708,6.93348500
3.48307408,6.88317600
3.48374108,6.91413500
3.48440808,7.06513900
3.48507508,7.09548100
3.48574208,7.25023200
3.48640908,7.27401300
3.48707608,7.37172200
3.48774308,7.44951200
3.48841008,7.49297700
3.48907708,7.63994900
3.48974408,7.66736500
3.49041108,7.73337500
3.49107808,7.76076600
3.49174508,7.80779600
3.49241208,7.93556700
3.49307908,8.01641400
3.49374608,8.03924000
3.49441308,8.09358300
3.49508008,8.12430000
3.49574708,8.15586900
3.49641408,8.38787000
3.49708108,8.34180600
3.49774808,8.23991400
3.49841508,8.18955800
3.49908208,8.16667000
3.49974908,8.18955800
3.50041608,8.23991400
3.50108308,8.31773600
3.50175008,8.34520100
3.50241708,8.44247400
3.50308408,8.56623700
3.50375108,8.58560800
3.50441808,8.68176000
3.50508508,9.26663700
3.50575208,9.37173100
3.50641908,9.44484000
3.50708608,9.21637300
3.50775308,8.74104400
3.50842008,8.83711800
3.50908708,8.96962700
3.50975408,9.27593000
3.51042108,9.29878900
3.51108808,9.17452000
3.51175508,9.24850000
3.51242208,9.29878900
3.51308908,9.54604200
3.51375608,9.69677000
3.51442308,9.82866600
3.51509008,9.73706300
3.51575708,9.66816500
3.51642408,9.68711100
3.51709108,9.55480200
3.51775808,9.56888100
3.51842508,9.49096000
3.51909208,9.44074200
3.51975908,9.39531600
3.52042608,9.64652700
3.52109308,9.80582000
3.52176008,9.95660800
3.52242708,10.03483000
3.52309408,9.96574000
3.52376108,9.96574000
3.52442808,9.91543200
3.52509508,9.96168100
3.52576208,10.13481000
3.52642908,10.18092000
3.52709608,10.18508000
3.52776308,10.34570000
3.52843008,10.32248000
3.52909708,10.32773000
3.52976408,10.30028000
3.53043108,10.14927000
3.53109808,9.99826900
3.53176508,10.04860000
3.53243208,10.10305000
3.53309908,10.07558000
3.53376608,10.20376000
3.53443308,10.15857000
3.53510008,10.23123000
3.53576708,10.51047000
3.53643408,10.50619000
3.53710108,10.57429000
3.53776808,10.61483000
3.53843508,10.50899000
3.53910208,10.63767000
3.53976908,10.74272000
3.54043608,10.79737000
3.54110308,10.92531000
3.54177008,10.89345000
3.54243708,10.89345000
3.54310408,10.98833000
3.54377108,10.94369000
3.54443808,10.97110000
3.54510508,11.04418000
3.54577208,11.00402000
3.54643908,10.95374000
3.54710608,10.88045000
3.54777308,10.71210000
3.54844008,10.67921000
3.54910708,10.70665000
3.54977408,10.78532000
3.55044108,10.88599000
3.55110808,10.86311000
3.55177508,11.01411000
3.55244208,11.05888000
3.55310908,11.00402000
3.55377608,11.03595000
3.55444308,10.87602000
3.55511008,10.85316000
3.55577708,10.99842000
3.55644408,11.07610000
3.55711108,11.17662000
3.55777808,11.31033000
3.55844508,11.30457000
3.55911208,11.37760000
3.55977908,11.42785000
3.56044608,11.24398000
3.56111308,11.22231000
3.56178008,11.22689000
3.56244708,11.20404000
3.56311408,11.28290000
3.56378108,10.85316000
3.56444808,10.85758000
3.56511508,10.77983000
3.56578208,10.80287000
3.56644908,11.16401000
3.56711608,11.07610000
3.56778308,11.03145000
3.56845008,10.94090000
3.56911708,10.96378000
3.56978408,10.90789000
3.57045108,10.95820000
3.57111808,10.94816000
3.57178508,10.68791000
3.57245208,10.75258000
3.57311908,10.75258000
3.57378608,10.75696000
3.57445308,10.90789000
3.57512008,10.93088000
3.57578708,10.84321000
3.57645408,10.88790000
3.57712108,10.86507000
3.57778808,10.71532000
3.57845508,10.76995000
3.57912208,10.70229000
3.57978908,10.62890000
3.58045608,10.67921000
3.58112308,10.53365000
3.58179008,10.34992000
3.58245708,10.30028000
3.58312408,10.12182000
3.58379108,9.98860800
3.58445808,9.98860800
3.58512508,9.95660800
3.58579208,10.00279000
3.58645908,10.00687000
3.58712608,10.00687000
3.58779308,9.98911100
3.58846008,9.86110600
3.58912708,9.90634500
3.58979408,9.95660800
3.59046108,9.99769200
3.59112808,9.94341600
3.59179508,9.92008500
3.59246208,9.87490200
3.59312908,9.80582000
3.59379608,9.78737400
3.59446308,9.70566700
3.59513008,9.55480200
3.59579708,9.44940900
3.59646408,9.41815300
3.59713108,9.64652700
3.59779808,9.72417400
3.59846508,9.60509100
3.59913208,9.46289300
3.59979908,9.10968200
3.60046608,8.74905800
3.60113308,8.71716500
3.60180008,8.78685600
3.60246708,8.83351500
3.60313408,8.96140500
3.60380108,8.96140500
3.60446808,8.91116200
3.60513508,8.78327400
3.60580208,8.77879600
3.60646908,8.90662000
3.60713608,8.75140400
3.60780308,8.77879600
3.60847008,8.85996400
3.60913708,8.63149700
3.60980408,8.53097200
3.61047108,8.38018200
3.61113808,8.16373200
3.61180508,8.11353600
3.61247208,8.06333900
3.61313908,7.96619700
3.61380608,7.86841600
3.61447308,7.62098400
3.61514008,7.82532500
3.61580708,7.89583300
3.61647408,7.74504400
3.61714108,7.87298500
3.61780808,7.71762800
3.61847508,7.52347100
3.61914208,7.46858900
3.61980908,7.34052900
3.62047608,7.15924500
3.62114308,7.15268100
3.62181008,7.23032900
