Time,A*B
0.13606800,10.54148000
0.13673500,10.79297000
0.13740200,10.69772000
0.13806900,10.54686000
0.13873600,10.34570000
0.13940300,10.31302000
0.14007000,10.07530000
0.14073700,9.92008500
0.14140400,9.96623200
0.14207100,9.86986800
0.14273800,9.74204400
0.14340500,9.77441800
0.14407200,9.65046200
0.14473900,9.39936500
0.14540600,9.55480200
0.14607300,9.57735300
0.14674000,9.57735300
0.14740700,9.75555700
0.14807400,9.63252100
0.14874100,9.50451400
0.14940800,9.45350400
0.15007500,9.38032700
0.15074200,9.48094600
0.15140900,9.39936500
0.15207600,9.37173100
0.15274300,9.37173100
0.15341000,9.29026400
0.15407700,9.34907600
0.15474400,9.32621900
0.15541100,9.17535400
0.15607800,9.05103300
0.15674500,8.83711800
0.15741200,8.74104400
0.15807900,8.74104400
0.15874600,8.70562600
0.15941300,8.75943900
0.16008000,8.73303100
0.16074700,8.57773700
0.16141400,8.40731200
0.16208100,8.20950200
0.16274800,8.03522200
0.16341500,8.03522200
0.16408200,7.97625100
0.16474900,8.00043300
0.16541600,8.07403700
0.16608300,7.99309900
0.16675000,7.94285600
0.16741700,7.84556900
0.16808400,7.63994900
0.16875100,7.58968500
0.16941800,7.48610700
0.17008500,7.57963000
0.17075200,7.62982600
0.17141900,7.65720600
0.17208600,7.73794000
0.17275300,7.69164400
0.17342000,7.51351200
0.17408700,7.35446700
0.17475400,7.55989900
0.17542100,7.76076600
0.17608800,7.83837300
0.17675500,7.87298500
0.17742200,7.48916100
0.17808900,7.11352700
0.17875600,6.98836800
0.17942300,6.98836800
0.18009000,6.98836800
0.18075700,7.03580900
0.18142400,7.03222600
0.18209100,6.92077700
0.18275800,6.89795100
0.18342500,6.59208600
0.18409200,6.46426100
0.18475900,6.47019600
0.18542600,6.36967000
0.18609300,6.49761200
0.18676000,6.54787500
0.18742700,6.49496400
0.18809400,6.46426100
0.18876100,6.36382800
0.18942800,6.39121900
0.19009500,6.31683100
0.19076200,6.26658900
0.19142900,6.26658900
0.19209600,6.13870000
0.19276300,6.05796200
0.19343000,5.85790300
0.19409700,5.83803000
0.19476400,5.73521800
0.19543100,5.66492400
0.19609800,5.73813700
0.19676500,5.61173200
0.19743200,5.63230500
0.19809900,5.57689900
0.19876600,5.62427300
0.19943300,5.62714100
0.20010000,5.57917300
0.20076700,5.58201600
0.20143400,5.53398200
0.20210100,5.53398200
0.20276800,5.50886900
0.20343500,5.56142300
0.20410200,5.56142300
0.20476900,5.58201600
0.20543600,5.71002300
0.20610300,5.58201600
0.20677000,5.55915800
0.20743700,5.43115100
0.20810400,5.14965400
0.20877100,5.01966600
0.20943800,4.96942300
0.21010500,4.94403400
0.21077200,5.02632000
0.21143900,5.04918700
0.21210600,5.02887800
0.21277300,4.95108800
0.21344000,4.87081900
0.21410700,4.94655300
0.21477400,4.91918100
0.21544100,5.09471500
0.21610800,5.27275600
0.21677500,5.19779700
0.21744200,4.94201900
0.21810900,4.89377100
0.21877600,4.76825800
0.21944300,4.87081900
0.22011000,5.04918700
0.22077700,4.89826000
0.22144400,4.89626500
0.22211100,4.89377100
0.22277800,4.89626500
0.22344500,4.92369500
0.22411200,4.81854700
0.22477900,4.71989200
0.22544601,4.69272000
0.22611301,4.53551200
0.22678001,4.56477800
0.22744701,4.51267500
0.22811401,4.43683700
0.22878101,4.41166700
0.22944801,4.38880900
0.23011501,4.28147800
0.23078201,4.36137900
0.23144901,4.61504100
0.23211601,4.68815000
0.23278301,4.86883400
0.23345001,4.94655300
0.23411701,4.94655300
0.23478401,4.92118700
0.23545101,4.89377100
0.23611801,4.86437100
0.23678501,4.84153400
0.23745201,4.81412900
0.23811901,4.89377100
0.23878601,4.92118700
0.23945301,4.87340600
0.24012001,4.99684100
0.24078701,4.81854700
0.24145401,4.69245100
0.24212101,4.64025100
0.24278801,4.56439200
0.24345501,4.61927400
0.24412201,4.71989200
0.24478901,4.72229500
0.24545601,4.72229500
0.24612301,4.64450600
0.24679001,4.74517400
0.24745701,4.84795100
0.24812401,4.82051000
0.24879101,5.07456100
0.24945801,5.04455900
0.25012501,5.14770700
0.25079201,5.17250200
0.25145901,5.17513700
0.25212601,5.40372100
0.25279301,5.48144000
0.25346001,5.63230500
0.25412701,5.73745300
0.25479401,5.55915800
0.25546101,5.48367300
0.25612801,5.43336400
0.25679501,5.38305500
0.25746201,5.30800600
0.25812901,5.40592300
0.25879601,5.53679900
0.25946301,5.61458900
0.26013001,5.74271300
0.26079701,5.69237900
0.26146401,5.61458900
0.26213101,5.56425400
0.26279801,5.63746800
0.26346501,5.79010000
0.26413201,5.86546000
0.26479901,5.88531900
0.26546601,5.93558200
0.26613301,5.93860700
0.26680001,6.01632500
0.26746701,6.12147400
0.26813401,6.16861900
0.26880101,6.18894200
0.26946801,6.33966900
0.27013501,6.33966900
0.27080201,6.44734900
0.27146901,6.57407000
0.27213601,6.50688300
0.27280301,6.60755200
0.27347001,6.60755200
0.27413701,6.47613000
0.27480401,6.57072200
0.27547101,6.67309500
0.27613801,6.67581700
0.27680501,6.62773200
0.27747201,6.55721800
0.27813901,6.51615400
0.27880601,6.38460100
0.27947301,6.61024200
0.28014001,6.60755200
0.28080701,6.73224900
0.28147401,6.83008400
0.28214101,6.80722500
0.28280801,7.11185300
0.28347501,7.16216200
0.28414201,7.32138700
0.28480901,7.55325500
0.28547601,7.47543300
0.28614301,7.50289900
0.28681001,7.57306100
0.28747701,7.51889800
0.28814401,7.54326500
0.28881101,7.51200700
0.28947801,7.49603000
0.29014501,7.51583500
0.29081201,7.64695600
0.29147901,7.73257300
0.29214601,7.88421900
0.29281301,8.03849300
0.29348001,8.08884800
0.29414701,8.21368200
0.29481401,8.08884800
0.29548101,8.08884800
0.29614801,8.01510200
0.29681501,8.03931100
0.29748201,8.16334700
0.29814901,8.16750100
0.29881601,8.34180600
0.29948301,8.34520100
0.30015001,8.54314400
0.30081701,8.61654700
0.30148401,8.56623700
0.30215101,8.66685600
0.30281801,8.64398800
0.30348501,8.74460600
0.30415201,8.87266500
0.30481901,8.92297500
0.30548601,8.87260600
0.30615301,8.77193600
0.30682001,8.71716500
0.30748701,8.70917600
0.30815401,8.78327400
0.30882101,8.93400000
0.30948801,9.11584900
0.31015501,9.07852100
0.31082201,9.16003700
0.31148901,9.10597600
0.31215601,9.02818600
0.31282301,9.12049400
0.31349001,9.04273800
0.31415701,9.09300100
0.31482401,9.17535400
0.31549101,9.25226900
0.31615801,9.40776900
0.31682501,9.54068300
0.31749201,9.83367400
0.31815901,9.87892900
0.31882601,9.88396400
0.31949301,9.93882400
0.32016001,9.70566700
0.32082701,9.81081600
0.32149401,9.87892900
0.32216101,9.97538700
0.32282801,9.98454000
0.32349501,9.96168100
0.32416201,10.01197000
0.32482901,9.88396400
0.32549601,9.85206500
0.32616301,9.85206500
0.32683001,10.00687000
0.32749701,10.08969000
0.32816401,10.07148000
0.32883101,10.12594000
0.32949801,10.05269000
0.33016501,10.07558000
0.33083201,10.27740000
0.33149901,10.37807000
0.33216601,10.40023000
0.33283301,10.50084000
0.33350001,10.62890000
0.33416701,10.72515000
0.33483401,10.82573000
0.33550101,10.94369000
0.33616801,10.97110000
0.33683501,10.97557000
0.33750201,10.94816000
0.33816901,10.80287000
0.33883601,10.62457000
0.33950301,10.54686000
0.34017001,10.82573000
0.34083701,10.95374000
0.34150401,11.26004000
0.34217101,11.28747000
0.34283801,11.08626000
0.34350501,10.99123000
0.34417201,10.81277000
0.34483901,10.77983000
0.34550601,10.70665000
0.34617301,10.85316000
0.34684001,10.84763000
0.34750701,10.95820000
0.34817401,10.98564000
0.34884101,10.93533000
0.34950801,11.00851000
0.35017501,10.99842000
0.35084201,11.04875000
0.35150901,11.09333000
0.35217601,11.09333000
0.35284301,11.07158000
0.35351001,11.12636000
0.35417701,11.21432000
0.35484401,11.23718000
0.35551101,11.26463000
0.35617801,11.18232000
0.35684501,10.97557000
0.35751201,10.89789000
0.35817901,11.09442000
0.35884601,10.97557000
0.35951301,11.02134000
0.36018001,11.04418000
0.36084701,10.76556000
0.36151401,10.79297000
0.36218101,10.69227000
0.36284801,10.67486000
0.36351501,10.70208000
0.36418201,10.67486000
0.36484901,10.83014000
0.36551601,10.85758000
0.36618301,10.83014000
0.36685001,11.06445000
0.36751701,11.06445000
0.36818401,11.03595000
0.36885101,11.10460000
0.36951801,11.02584000
0.37018501,10.94369000
0.37085201,10.87061000
0.37151901,10.74711000
0.37218601,10.61916000
0.37285301,10.64201000
0.37352001,10.56890000
0.37418701,10.43670000
0.37485401,10.38646000
0.37552101,10.23534000
0.37618801,10.26275000
0.37685501,10.29084000
0.37752201,10.34113000
0.37818901,10.21312000
0.37885601,10.08969000
0.37952301,10.06226000
0.38019001,10.01197000
0.38085701,10.28560000
0.38152401,10.31827000
0.38219101,10.46381000
0.38285801,10.44096000
0.38352501,10.29084000
0.38419201,10.21770000
0.38485901,10.06226000
0.38552601,9.90634500
0.38619301,9.77441800
0.38686001,9.79226000
0.38752701,9.71525100
0.38819401,9.87490200
0.38886101,9.74701300
0.38952801,9.61912300
0.39019501,9.52737100
0.39086201,9.27120600
0.39152901,9.44940900
0.39219601,9.44555800
0.39286301,9.36313500
0.39353001,9.38596200
0.39419701,9.13487700
0.39486401,8.93400000
0.39553101,8.88738100
0.39619801,8.71361400
0.39686501,8.71361400
0.39753201,8.86447900
0.39819901,8.88738100
0.39886601,8.85635300
0.39953301,8.78685600
0.40020001,8.70917600
0.40086701,8.43044600
0.40153401,8.50812500
0.40220101,8.47725200
0.40286801,8.39960500
0.40353501,8.65891400
0.40420201,8.55838700
0.40486901,8.48070900
0.40553601,8.45441400
0.40620301,8.29150400
0.40687001,8.20973700
0.40753701,8.18693300
0.40820401,8.03924000
0.40887101,8.04334100
0.40953801,8.02786300
0.41020501,8.00369400
0.41087201,8.00043300
0.41153901,7.85276600
0.41220601,7.70183900
0.41287301,7.62098400
0.41354001,7.62409000
0.41420701,7.64384200
0.41487401,7.74504400
0.41554101,7.72156000
0.41620801,7.66423900
0.41687501,7.20749000
0.41754201,7.10533500
0.41820901,7.03222600
0.41887601,6.95809000
0.41954301,7.31468100
0.42021001,7.28810900
0.42087701,7.20749000
0.42154401,7.15724800
0.42221101,7.15724800
0.42287801,7.07960200
0.42354501,7.02577500
0.42421201,7.05219600
0.42487901,7.05219600
0.42554601,7.13275100
0.42621301,7.13929400
0.42688001,7.03580900
0.42754701,6.88037200
0.42821401,6.62098400
0.42888101,6.44734900
0.42954801,6.29199100
0.43021501,6.29776300
0.43088201,6.32520400
0.43154901,6.37551300
0.43221601,6.50357200
0.43288301,6.44472100
0.43355001,6.44734900
0.43421701,6.33643700
0.43488401,6.18894200
0.43555101,6.14120300
0.43621801,6.08535300
0.43688501,6.16153700
0.43755201,6.26339400
0.43821901,6.18578700
0.43888601,6.16405000
0.43955301,6.14120300
0.44022001,6.03364700
0.44088701,6.06105200
0.44155401,5.95752900
0.44222101,5.90731200
0.44288801,5.83267800
0.44355501,5.67969900
0.44422201,5.62943600
0.44488901,5.43115100
0.44555601,5.35561400
0.44622301,5.30530500
0.44689001,5.35561400
0.44755701,5.43336400
0.44822401,5.38086200
0.44889101,5.40372100
0.44955801,5.25499600
0.45022501,5.17724600
0.45089201,5.17724600
0.45155901,5.20256700
0.45222601,5.24804000
0.45289301,5.24804000
0.45356001,5.21797400
0.45422701,5.16775700
0.45489401,5.12015000
0.45556101,5.19302700
0.45622801,5.21797400
0.45689501,5.06990900
0.45756201,5.01966600
0.45822901,4.97398300
0.45889601,4.92369500
0.45956301,5.06990900
0.46023001,5.06990900
0.46089701,4.96942300
0.46156401,4.81609200
0.46223101,4.69053900
0.46289801,4.61739300
0.46356501,4.63788800
0.46423201,4.63599700
0.46489901,4.58575500
0.46556601,4.74298300
0.46623301,4.87092400
0.46690001,5.04707100
0.46756701,5.06990900
0.46823401,5.04707100
0.46890101,4.84153400
0.46956801,4.79324500
0.47023501,4.94403400
0.47090201,4.86437100
0.47156901,4.89177600
0.47223601,4.81412900
0.47290301,4.69080700
0.47357001,4.61504100
0.47423701,4.61504100
0.47490401,4.66340200
0.47557101,4.63788800
0.47623801,4.58575500
0.47690501,4.53551200
0.47757201,4.45968300
0.47823901,4.32997600
0.47890601,4.40942000
0.47957301,4.38423700
0.48024001,4.44090700
0.48090701,4.49350200
0.48157401,4.52095700
0.48224101,4.59417100
0.48290801,4.72229500
0.48357501,4.87539200
0.48424201,4.87340600
0.48490901,4.92369500
0.48557601,4.84350800
0.48624301,4.84597600
0.48691001,4.89826000
0.48757701,5.02427200
0.48824401,5.02171300
0.48891101,5.07197600
0.48957801,5.24804000
0.49024501,5.17250200
0.49091201,5.10199000
0.49157901,4.99684100
0.49224601,4.99887800
0.49291301,5.10406900
0.49358001,5.15437800
0.49424701,5.25285500
0.49491401,4.99429700
0.49558101,4.99226000
0.49624801,5.02171300
0.49691501,4.97145000
0.49758201,5.15227800
0.49824901,5.15437800
0.49891601,5.33546100
0.49958301,5.56425400
0.50025001,5.63460000
0.50091701,5.68490900
0.50158401,5.65973500
0.50225101,5.76265900
0.50291801,5.89071800
0.50358501,5.89371700
0.50425201,5.96846800
0.50491901,5.83803000
0.50558601,5.78479300
0.50625301,5.80450900
0.50692001,5.87752200
0.50758701,5.95752900
0.50825401,5.93860700
0.50892101,5.91815900
0.50958801,5.96846800
0.51025501,5.94102700
0.51092201,6.03610800
0.51158901,6.09404400
0.51225601,6.09652700
0.51292301,6.09652700
0.51359001,6.17284400
0.51425701,6.26776800
0.51492401,6.24172900
0.51559101,6.46755800
0.51625801,6.49496400
0.51692501,6.54787500
0.51759201,6.60150000
0.51825901,6.57674900
0.51892601,6.62435800
0.51959301,6.73224900
0.52026001,6.91061700
0.52092701,7.01123500
0.52159401,7.14292900
0.52226101,7.23696300
0.52292801,7.23696300
0.52359501,7.08609800
0.52426201,7.05507200
0.52492901,6.65449900
0.52559601,6.68534200
0.52626301,6.93701500
0.52693001,6.73841800
0.52759701,7.06801500
0.52826401,6.99192500
0.52893101,6.86380100
0.52959801,7.06154300
0.53026501,7.13929400
0.53093201,7.33753900
0.53159901,7.33753900
0.53226601,7.62409000
0.53293301,7.54326500
0.53360001,7.64384200
0.53426701,7.86841600
0.53493401,7.71448200
0.53560101,7.97026000
0.53626801,7.99309900
0.53693501,8.09815000
0.53760201,8.35276700
0.53826901,8.43474200
0.53893601,8.48848800
0.53960301,8.49280900
0.54027001,8.43817900
0.54093701,8.48848800
0.54160401,8.53879700
0.54227101,8.48503000
0.54293801,8.44247400
0.54360501,8.48848800
0.54427201,8.48503000
0.54493901,8.46535400
0.54560601,8.69872400
0.54627301,8.67568000
0.54694001,8.67568000
0.54760701,8.87712100
0.54827401,8.81778200
0.54894101,8.86809200
0.54960801,8.99615100
0.55027501,8.98790600
0.55094201,9.04734600
0.55160901,9.12049400
0.55227601,9.14326400
0.55294301,9.24379000
0.55361001,9.18977900
0.55427701,9.31766900
0.55494401,9.32146900
0.55561101,9.32621900
0.55627801,9.42679500
0.55694501,9.47708400
0.55761201,9.43063600
0.55827901,9.42679500
0.55894601,9.50451400
0.55961301,9.29405300
0.56028001,9.55480200
0.56094701,9.60509100
0.56161401,9.58156400
0.56228101,9.71456500
0.56294801,9.60509100
0.56361501,9.70962200
0.56428201,9.81081600
0.56494901,9.86512400
0.56561601,9.97081400
0.56628301,10.02115000
0.56695001,9.99776200
0.56761701,9.92048000
0.56828401,9.88799100
0.56895101,9.88396400
0.56961801,9.98402400
0.57028501,10.18508000
0.57095201,10.31827000
0.57161901,10.34043000
0.57228601,10.36328000
0.57295301,10.39070000
0.57362001,10.51435000
0.57428701,10.46914000
0.57495401,10.47874000
0.57562101,10.34992000
0.57628801,10.32773000
0.57695501,10.50619000
0.57762201,10.51943000
0.57828901,10.62890000
0.57895601,10.50084000
0.57962301,10.40023000
0.58029001,10.47340000
0.58095701,10.55115000
0.58162401,10.64743000
0.58229101,10.75258000
0.58295801,10.85758000
0.58362501,10.59714000
0.58429201,10.77544000
0.58495901,10.79737000
0.58562601,10.84321000
0.58629301,11.19947000
0.58696001,11.19947000
0.58762701,11.37760000
0.58829401,11.25430000
0.58896101,11.27255000
0.58962801,11.22231000
0.59029501,11.09895000
0.59096201,11.14923000
0.59162901,11.27255000
0.59229601,11.29996000
0.59296301,11.42785000
0.59363001,11.47809000
0.59429701,11.36061000
0.59496401,11.26004000
0.59563101,11.10917000
0.59629801,11.16401000
0.59696501,11.20975000
0.59763201,11.26463000
0.59829901,11.33319000
0.59896601,11.33319000
0.59963301,11.44299000
0.60030001,11.41090000
0.60096701,11.33776000
0.60163401,11.23146000
0.60230101,11.09333000
0.60296801,11.21659000
0.60363501,11.39463000
0.60430201,11.45068000
0.60496901,11.40509000
0.60563601,11.32736000
0.60630301,11.14923000
0.60697001,11.14923000
0.60763701,11.15378000
0.60830401,11.23261000
0.60897101,11.26463000
0.60963801,11.18688000
0.61030501,11.13203000
0.61097201,10.98564000
0.61163901,10.95374000
0.61230601,10.87061000
0.61297301,10.92086000
0.61364001,10.76556000
0.61430701,10.71532000
0.61497401,10.79297000
0.61564101,10.71532000
0.61630801,10.84321000
0.61697501,10.97110000
0.61764201,10.99842000
0.61830901,10.92074000
0.61897601,10.99394000
0.61964301,10.92086000
0.62031001,10.84321000
0.62097701,10.94369000
0.62164401,10.84763000
0.62231101,10.71969000
0.62297801,10.71532000
0.62364501,10.54148000
0.62431201,10.40930000
0.62497901,10.53719000
0.62564601,10.46381000
0.62631301,10.39070000
0.62698001,10.39070000
0.62764701,10.21770000
0.62831401,10.11255000
0.62898101,10.09380000
0.62964801,10.01197000
0.63031501,9.96168100
0.63098201,9.91139300
0.63164901,9.92514400
0.63231601,9.82866600
0.63298301,9.41815300
0.63365001,9.39074800
0.63431701,9.31766900
0.63498401,9.41815300
0.63565101,9.76943500
0.63631801,9.79282800
0.63698501,9.92971200
0.63765201,9.82465900
0.63831901,9.69677000
0.63898601,9.57278300
0.63965301,9.49096000
0.64032001,9.41335200
0.64098701,9.29026400
0.64165401,9.27120600
0.64232101,9.01991600
0.64298801,8.96962700
0.64365501,8.97328300
0.64432201,8.84162000
0.64498901,8.93764400
0.64565601,8.81419100
0.64632301,8.73659200
0.64699001,8.76390200
0.64765701,8.61654700
0.64832401,8.59347900
0.64899101,8.59697700
0.64965801,8.52026500
0.65032501,8.41073800
0.65099201,8.50465700
0.65165901,8.50465700
0.65232601,8.45441400
0.65299301,8.57336400
0.65366001,8.48503000
0.65432701,8.40303000
0.65499401,8.32992100
0.65566101,8.30673500
0.65632801,8.22147200
0.65699501,8.22482500
0.65766201,8.22482500
0.65832901,8.00043300
0.65899601,7.74441900
0.65966301,7.38782800
0.66033001,7.18960300
0.66099701,7.13638600
0.66166401,7.13929400
0.66233101,7.23991200
0.66299801,7.28725100
0.66366501,7.28725100
0.66433201,7.26069300
0.66499901,7.27685900
0.66566601,7.35446700
0.66633301,7.38562300
0.66700001,7.61399700
0.66766701,7.53942300
0.66833401,7.26439200
0.66900101,7.00480900
0.66966801,6.74892600
0.67033501,6.77979600
0.67100201,6.85402100
0.67166901,6.92430700
0.67233601,6.92430700
0.67300301,6.72333800
0.67367001,6.74617500
0.67433701,6.62555300
0.67500401,6.57407000
0.67567101,6.49761200
0.67633802,6.39251800
0.67700502,6.44278000
0.67767202,6.31683100
0.67833902,6.34225400
0.67900602,6.22205100
0.67967302,6.21888200
0.68034002,6.14120300
0.68100702,6.11378700
0.68167402,6.08388900
0.68234102,6.03610800
0.68300802,6.03918300
0.68367502,5.83803000
0.68434202,5.93558200
0.68500902,5.96056700
0.68567602,5.92771800
0.68634302,6.10007900
0.68701002,6.00529400
0.68767702,5.85551500
0.68834402,5.70478800
0.68901102,5.65454700
0.68967802,5.60430400
0.69034502,5.52383900
0.69101202,5.57689900
0.69167902,5.53172800
0.69234602,5.42838500
0.69301302,5.38086200
0.69368002,5.43336400
0.69434702,5.38086200
0.69501402,5.35561400
0.69568102,5.37629100
0.69634802,5.27571300
0.69701502,5.20468700
0.69768202,5.25499600
0.69834902,5.25499600
0.69901602,5.33057400
0.69968302,5.40096900
0.70035002,5.29828200
0.70101702,5.22063500
0.70168402,5.14493100
0.70235102,5.01710700
0.70301802,5.04250300
0.70368502,5.16775700
0.70435202,5.12223800
0.70501902,5.14965400
0.70568602,5.12015000
0.70635302,4.99429700
0.70702002,5.02171300
0.70768702,5.28028500
0.70835402,5.40592300
0.70902102,5.36052200
0.70968802,5.35834000
0.71035502,5.12954700
0.71102202,4.85288700
0.71168902,4.82296400
0.71235602,4.72421700
0.71302302,4.67386200
0.71369002,4.74733400
0.71435702,4.71989200
0.71502402,4.74540000
0.71569102,4.69272000
0.71635802,4.92369500
0.71702502,5.04455900
0.71769202,5.12223800
0.71835902,5.17250200
0.71902602,4.84153400
0.71969302,4.86437100
0.72036002,4.79324500
0.72102702,4.74298300
0.72169402,4.74298300
0.72236102,4.58762500
0.72302802,4.61316000
0.72369502,4.61504100
0.72436202,4.69511100
0.72502902,4.76825800
0.72569602,4.77020100
0.72636302,4.74082800
0.72703002,4.76583000
0.72769702,4.69053900
0.72836402,4.66530400
0.72903102,4.58996200
0.72969802,4.66768100
0.73036502,4.66530400
0.73103202,4.69053900
0.73169902,4.92118700
0.73236602,4.84350800
0.73303302,4.91912300
0.73370002,4.94403400
0.73436702,4.81609200
0.73503402,4.86893800
0.73570102,4.94403400
0.73636802,5.07197600
0.73703502,5.22542600
0.73770202,5.25285500
0.73836902,5.29828200
0.73903602,5.19991700
0.73970302,5.14755500
0.74037002,5.20256700
0.74103702,5.17513700
0.74170402,5.25018000
0.74237102,5.25285500
0.74303802,5.20256700
0.74370502,5.17724600
0.74437202,5.08128100
0.74503902,5.05175700
0.74570602,5.00142200
0.74637302,5.00142200
0.74704002,5.17724600
0.74770702,5.35834000
0.74837402,5.50934400
0.74904102,5.63460000
0.74970802,5.63746800
0.75037502,5.61173200
0.75104202,5.63230500
0.75170902,5.71235000
0.75237602,5.83803000
0.75304302,6.01326100
0.75371002,6.19462100
0.75437702,6.19146600
0.75504402,6.11129400
0.75571102,6.11378700
0.75637802,6.14120300
0.75704502,6.16405000
0.75771202,6.22205100
0.75837902,6.16970300
0.75904602,6.22458600
0.75971302,6.17535700
0.76038002,6.25318000
0.76104702,6.38460100
0.76171402,6.36035300
0.76238102,6.43236400
0.76304802,6.51019400
0.76371502,6.50357200
0.76438202,6.37291600
0.76504902,6.47349300
0.76571602,6.45063400
0.76638302,6.47613000
0.76705002,6.80999900
0.76771702,6.91061700
0.76838402,7.03867600
0.76905102,7.11185300
0.76971802,7.08898500
0.77038502,7.11185300
0.77105202,7.03580900
0.77171902,7.03580900
0.77238602,6.97739400
0.77305302,7.00837900
0.77372002,7.06154300
0.77438702,7.16673500
0.77505402,7.57763600
0.77572102,7.60051500
