Time,A*B
0.13606800,4.54152400
0.13673500,4.41571100
0.13740200,4.48938600
0.13806900,4.51865600
0.13873600,4.44090700
0.13940300,4.51451500
0.14007000,4.64025100
0.14073700,4.68815000
0.14140400,4.81167500
0.14207100,4.99226000
0.14273800,4.89177600
0.14340500,4.86635400
0.14407200,4.90075400
0.14473900,4.92820900
0.14540600,4.97601000
0.14607300,5.09482200
0.14674000,5.11545200
0.14740700,5.06267200
0.14807400,5.09003700
0.14874100,5.04243900
0.14940800,4.91918100
0.15007500,4.87340600
0.15074200,4.84795100
0.15140900,4.82296400
0.15207600,4.92820900
0.15274300,5.07921300
0.15341000,5.12954700
0.15407700,5.05839200
0.15474400,5.13163500
0.15541100,5.15700200
0.15607800,5.23021700
0.15674500,5.43336400
0.15741200,5.33274700
0.15807900,5.45623200
0.15874600,5.53398200
0.15941300,5.71002300
0.16008000,5.88831800
0.16074700,5.84040900
0.16141400,5.83803000
0.16208100,5.84040900
0.16274800,5.96846800
0.16341500,5.94102700
0.16408200,5.89071800
0.16474900,5.73453100
0.16541600,5.65685300
0.16608300,5.71002300
0.16675000,5.84040900
0.16741700,5.99682600
0.16808400,6.10211400
0.16875100,6.20030000
0.16941800,6.17284400
0.17008500,6.14683600
0.17075200,6.19714500
0.17141900,6.22001300
0.17208600,6.32520400
0.17275300,6.40163900
0.17342000,6.40163900
0.17408700,6.52644000
0.17475400,6.73224900
0.17542100,6.83008400
0.17608800,6.80265400
0.17675500,6.70207600
0.17742200,6.64840100
0.17808900,6.69866300
0.17875600,6.93170000
0.17942300,7.18301400
0.18009000,7.15559800
0.18075700,7.18301400
0.18142400,7.13275100
0.18209100,7.05866700
0.18275800,7.13638600
0.18342500,7.08898500
0.18409200,7.03867600
0.18475900,6.98379400
0.18542600,7.19326300
0.18609300,7.27105300
0.18676000,7.49984600
0.18742700,7.55018100
0.18809400,7.39917700
0.18876100,7.39541200
0.18942800,7.36797100
0.19009500,7.44268800
0.19076200,7.62098400
0.19142900,7.77184900
0.19209600,7.84556900
0.19276300,7.91867900
0.19343000,7.94609500
0.19409700,8.12844000
0.19476400,8.15919300
0.19543100,8.29147100
0.19609800,8.41073800
0.19676500,8.38787000
0.19743200,8.43474200
0.19809900,8.45329300
0.19876600,8.40303000
0.19943300,8.43044600
0.20010000,8.83711800
0.20076700,8.83711800
0.20143400,8.94219800
0.20210100,9.14326400
0.20276800,8.83711800
0.20343500,8.80970200
0.20410200,8.76390200
0.20476900,8.63941500
0.20543600,8.69429700
0.20610300,8.75351000
0.20677000,8.71716500
0.20743700,8.81419100
0.20810400,8.89191000
0.20877100,9.01532200
0.20943800,9.06558500
0.21010500,9.17078200
0.21077200,9.29878900
0.21143900,9.45422500
0.21210600,9.70962200
0.21277300,9.70962200
0.21344000,9.68280900
0.21410700,9.60020000
0.21477400,9.49580100
0.21544100,9.41815300
0.21610800,9.37650700
0.21677500,9.44965300
0.21744200,9.47708400
0.21810900,9.57766200
0.21877600,9.65537900
0.21944300,9.65931400
0.22011000,9.58644200
0.22077700,9.66423100
0.22144400,9.76490100
0.22211100,9.71456500
0.22277800,9.84269000
0.22344500,9.79235600
0.22411200,9.74202100
0.22477900,9.94287400
0.22544601,9.99318200
0.22611301,10.06636000
0.22678001,10.45054000
0.22744701,10.47874000
0.22811401,10.67921000
0.22878101,10.72515000
0.22944801,10.49657000
0.23011501,10.41354000
0.23078201,10.34535000
0.23144901,10.30028000
0.23211601,10.29504000
0.23278301,10.37279000
0.23345001,10.39142000
0.23411701,10.51943000
0.23478401,10.50084000
0.23545101,10.55653000
0.23611801,10.54686000
0.23678501,10.57429000
0.23745201,10.67486000
0.23811901,10.77983000
0.23878601,10.86753000
0.23945301,10.86753000
0.24012001,10.94535000
0.24078701,10.96378000
0.24145401,10.95820000
0.24212101,11.03595000
0.24278801,11.11370000
0.24345501,11.05431000
0.24412201,11.16401000
0.24478901,11.15946000
0.24545601,11.03145000
0.24612301,11.05882000
0.24679001,11.03595000
0.24745701,11.11370000
0.24812401,11.32069000
0.24879101,11.47627000
0.24945801,11.49915000
0.25012501,11.40312000
0.25079201,11.34238000
0.25145901,11.00402000
0.25212601,11.05325000
0.25279301,10.97110000
0.25346001,10.76995000
0.25412701,10.99842000
0.25479401,10.95374000
0.25546101,11.08626000
0.25612801,11.28749000
0.25679501,11.37103000
0.25746201,11.39849000
0.25812901,11.39268000
0.25879601,11.46586000
0.25946301,11.31493000
0.26013001,11.28290000
0.26079701,11.24291000
0.26146401,11.16401000
0.26213101,11.34238000
0.26279801,11.39268000
0.26346501,11.45535000
0.26413201,11.41090000
0.26479901,11.27255000
0.26546601,11.14466000
0.26613301,11.04418000
0.26680001,10.91072000
0.26746701,10.89789000
0.26813401,10.89789000
0.26880101,10.82573000
0.26946801,10.93533000
0.27013501,10.83014000
0.27080201,10.71210000
0.27146901,10.76244000
0.27213601,10.68465000
0.27280301,10.67921000
0.27347001,10.75258000
0.27413701,10.80287000
0.27480401,10.74711000
0.27547101,10.82021000
0.27613801,10.82021000
0.27680501,10.70986000
0.27747201,10.74272000
0.27813901,10.69248000
0.27880601,10.69248000
0.27947301,10.69684000
0.28014001,10.61483000
0.28080701,10.53719000
0.28147401,10.51864000
0.28214101,10.41354000
0.28280801,10.39070000
0.28347501,10.36328000
0.28414201,10.21249000
0.28480901,10.19027000
0.28547601,10.17673000
0.28614301,9.95246700
0.28681001,9.85170600
0.28747701,9.76490100
0.28814401,9.68280900
0.28881101,9.85206500
0.28947801,9.97030200
0.29014501,9.87892900
0.29081201,9.95660800
0.29147901,9.85608300
0.29214601,9.86986800
0.29281301,9.94341600
0.29348001,9.63767500
0.29414701,9.68787100
0.29481401,9.54604200
0.29548101,9.56400300
0.29614801,9.68787100
0.29681501,9.56400300
0.29748201,9.51863800
0.29814901,9.29405300
0.29881601,9.16611100
0.29948301,8.85635300
0.30015001,8.92944600
0.30081701,8.96140500
0.30148401,8.80970200
0.30215101,8.99248700
0.30281801,8.81419100
0.30348501,8.84162000
0.30415201,8.84162000
0.30481901,8.68618400
0.30548601,8.53531900
0.30615301,8.33416500
0.30682001,8.36042900
0.30748701,8.40731200
0.30815401,8.45329300
0.30882101,8.48070900
0.30948801,8.42700900
0.31015501,8.30250500
0.31082201,8.22901600
0.31148901,8.17872700
0.31215601,8.20615900
0.31282301,8.22482500
0.31349001,8.07403700
0.31415701,7.97026000
0.31482401,7.83837300
0.31549101,7.79212900
0.31615801,7.76472400
0.31682501,7.71762800
0.31749201,7.59355300
0.31815901,7.56612400
0.31882601,7.59664700
0.31949301,7.54633900
0.32016001,7.46858900
0.32082701,7.39240000
0.32149401,7.34052900
0.32216101,7.33753900
0.32282801,7.33753900
0.32349501,7.26735300
0.32416201,7.31468100
0.32482901,7.21410400
0.32549601,7.18960300
0.32616301,7.03580900
0.32683001,6.90428400
0.32749701,6.92713100
0.32816401,6.92077700
0.32883101,7.12984400
0.32949801,7.00195400
0.33016501,6.90428400
0.33083201,6.80722500
0.33149901,6.72607900
0.33216601,6.72607900
0.33283301,6.49761200
0.33350001,6.37291600
0.33416701,5.96603700
0.33483401,5.76265900
0.33550101,5.91815900
0.33616801,5.84040900
0.33683501,6.04929600
0.33750201,6.14683600
0.33816901,6.16719100
0.33883601,6.27233900
0.33950301,6.19462100
0.34017001,6.09404400
0.34083701,5.96603700
0.34150401,5.91574900
0.34217101,6.03918300
0.34283801,6.01326100
0.34350501,6.03918300
0.34417201,6.01632500
0.34483901,5.90575800
0.34550601,5.98584600
0.34617301,5.88292000
0.34684001,5.82970500
0.34750701,5.70478800
0.34817401,5.49925100
0.34884101,5.37592900
0.34950801,5.25018000
0.35017501,5.12015000
0.35084201,5.17250200
0.35150901,5.22276400
0.35217601,5.17250200
0.35284301,5.28243700
0.35351001,5.22755500
0.35417701,5.15700200
0.35484401,5.22755500
0.35551101,5.15437800
0.35617801,5.04918700
0.35684501,5.07662900
0.35751201,4.99887800
0.35817901,5.07662900
0.35884601,5.17513700
0.35951301,5.22276400
0.36018001,5.17250200
0.36084701,5.12223800
0.36151401,5.14298800
0.36218101,5.14036600
0.36284801,5.12015000
0.36351501,5.11754000
0.36418201,4.99226000
0.36484901,4.94655300
0.36551601,4.99226000
0.36618301,4.89377100
0.36685001,4.76583000
0.36751701,4.64025100
0.36818401,4.67196000
0.36885101,4.59650900
0.36951801,4.70180700
0.37018501,4.61927400
0.37085201,4.46377400
0.37151901,4.46195600
0.37218601,4.53967400
0.37285301,4.64214200
0.37352001,4.69511100
0.37418701,4.71556600
0.37485401,4.71556600
0.37552101,4.91918100
0.37618801,5.01710700
0.37685501,5.04449700
0.37752201,5.06732400
0.37818901,4.86893800
0.37885601,4.87092400
0.37952301,4.87092400
0.38019001,4.74298300
0.38085701,4.74540000
0.38152401,4.66958300
0.38219101,4.59183300
0.38285801,4.64214200
0.38352501,4.81854700
0.38419201,4.81854700
0.38485901,4.89626500
0.38552601,4.77020100
0.38619301,4.64025100
0.38686001,4.71796900
0.38752701,4.76825800
0.38819401,4.91661800
0.38886101,4.89377100
0.38952801,4.89177600
0.39019501,4.94201900
0.39086201,4.97145000
0.39152901,5.09939200
0.39219601,5.15227800
0.39286301,5.25285500
0.39353001,5.30044300
0.39419701,5.30044300
0.39486401,5.29828200
0.39553101,5.24536500
0.39619801,5.26819000
0.39686501,5.16775700
0.39753201,5.29558100
0.39819901,5.19323000
0.39886601,5.22063500
0.39953301,5.34852500
0.40020001,5.25018000
0.40086701,5.35343200
0.40153401,5.38086200
0.40220101,5.40372100
0.40286801,5.38086200
0.40353501,5.38086200
0.40420201,5.48367300
0.40486901,5.48646500
0.40553601,5.60944700
0.40620301,5.70711500
0.40687001,5.60658900
0.40753701,5.76031200
0.40820401,5.73979100
0.40887101,5.73979100
0.40953801,5.76265900
0.41020501,5.71002300
0.41087201,5.81296800
0.41153901,5.86626100
0.41220601,6.02184100
0.41287301,6.09652700
0.41354001,6.14433200
0.41420701,6.16405000
0.41487401,6.21431300
0.41554101,6.19146600
0.41620801,6.19146600
0.41687501,6.16719100
0.41754201,6.19146600
0.41820901,6.22205100
0.41887601,6.22205100
0.41954301,6.37291600
0.42021001,6.32520400
0.42087701,6.37291600
0.42154401,6.47349300
0.42221101,6.47349300
0.42287801,6.52378100
0.42354501,6.58132200
0.42421201,6.58467300
0.42487901,6.55388100
0.42554601,6.73224900
0.42621301,6.83634600
0.42688001,6.83634600
0.42754701,6.93983800
0.42821401,6.88948300
0.42888101,6.98735000
0.42954801,7.16580800
0.43021501,7.29022100
0.43088201,7.31766200
0.43154901,7.34052900
0.43221601,7.36497000
0.43288301,7.26439200
0.43355001,7.36797100
0.43421701,7.16216200
0.43488401,7.24359800
0.43555101,7.39761200
0.43621801,7.24359800
0.43688501,7.49984600
0.43755201,7.47239100
0.43821901,7.47543300
0.43888601,7.65396400
0.43955301,7.63107600
0.44022001,7.72864000
0.44088701,7.92728600
0.44155401,7.97757400
0.44222101,7.84956700
0.44288801,7.87563400
0.44355501,7.80245700
0.44422201,7.77184900
0.44488901,8.15171600
0.44555601,8.30250500
0.44622301,8.38445300
0.44689001,8.55838700
0.44755701,8.53097200
0.44822401,8.37676600
0.44889101,8.47725200
0.44955801,8.58560800
0.45022501,8.69429700
0.45089201,8.81778200
0.45155901,8.84162000
0.45222601,8.63589600
0.45289301,8.56274800
0.45356001,8.62093400
0.45422701,8.64733100
0.45489401,8.85333000
0.45556101,8.95039700
0.45622801,8.89191000
0.45689501,8.93764400
0.45756201,8.85635300
0.45822901,8.82901200
0.45889601,8.90662000
0.45956301,8.78327400
0.46023001,8.91022800
0.46089701,9.02359200
0.46156401,9.12421000
0.46223101,9.43063600
0.46289801,9.65537900
0.46356501,9.75098800
0.46423201,9.83768200
0.46489901,9.73706300
0.46556601,9.66423100
0.46623301,9.69168700
0.46690001,9.78338700
0.46756701,9.83367400
0.46823401,9.83768200
0.46890101,9.87516900
0.46956801,9.77384500
0.47023501,9.85170600
0.47090201,9.94740800
0.47156901,9.99369300
0.47223601,10.09380000
0.47290301,10.16284000
0.47357001,10.19027000
0.47423701,10.23534000
0.47490401,10.34113000
0.47557101,10.37279000
0.47623801,10.42840000
0.47690501,10.47874000
0.47757201,10.45054000
0.47823901,10.45054000
0.47890601,10.49122000
0.47957301,10.41354000
0.48024001,10.46838000
0.48090701,10.49122000
0.48157401,10.54148000
0.48224101,10.57429000
0.48290801,10.34113000
0.48357501,10.36856000
0.48424201,10.29084000
0.48490901,10.46914000
0.48557601,10.88045000
0.48624301,10.88045000
0.48691001,10.95820000
0.48757701,10.88045000
0.48824401,10.77544000
0.48891101,10.82573000
0.48957801,10.93076000
0.49024501,11.03145000
0.49091201,11.10913000
0.49157901,11.10460000
0.49224601,11.07610000
0.49291301,10.94369000
0.49358001,10.88790000
0.49424701,10.89345000
0.49491401,11.02584000
0.49558101,11.20975000
0.49624801,11.31493000
0.49691501,11.43833000
0.49758201,11.35020000
0.49824901,11.22231000
0.49891601,11.16637000
0.49958301,10.99394000
0.50025001,10.93088000
0.50091701,10.85316000
0.50158401,10.93533000
0.50225101,11.03595000
0.50291801,11.00851000
0.50358501,11.14224000
0.50425201,10.94090000
0.50491901,10.91344000
0.50558601,10.96824000
0.50625301,10.83565000
0.50692001,10.88045000
0.50758701,10.88045000
0.50825401,10.74711000
0.50892101,10.90345000
0.50958801,10.92531000
0.51025501,10.84763000
0.51092201,10.99842000
0.51158901,10.99842000
0.51225601,11.00402000
0.51292301,11.04418000
0.51359001,10.86051000
0.51425701,10.73287000
0.51492401,10.63225000
0.51559101,10.71969000
0.51625801,10.72515000
0.51692501,10.67921000
0.51759201,10.62457000
0.51825901,10.44628000
0.51892601,10.51943000
0.51959301,10.51943000
0.52026001,10.51943000
0.52092701,10.54686000
0.52159401,10.39565000
0.52226101,10.36856000
0.52292801,10.29084000
0.52359501,10.19027000
0.52426201,10.18508000
0.52492901,10.13068000
0.52559601,10.13481000
0.52626301,10.18092000
0.52693001,10.17573000
0.52759701,10.18092000
0.52826401,10.32217000
0.52893101,10.27617000
0.52959801,10.31302000
0.53026501,10.31827000
0.53093201,10.06226000
0.53159901,10.03429000
0.53226601,9.90230800
0.53293301,9.84704300
0.53360001,9.87892900
0.53426701,9.83768200
0.53493401,9.87014700
0.53560101,9.74202100
0.53626801,9.60900600
0.53693501,9.49967400
0.53760201,9.24002200
0.53826901,9.24002200
0.53893601,9.26742600
0.53960301,9.21248500
0.54027001,9.24002200
0.54093701,9.16237400
0.54160401,9.31766900
0.54227101,9.40393600
0.54293801,9.34888500
0.54360501,9.16694300
0.54427201,9.01164700
0.54493901,8.90662000
0.54560601,8.90298600
0.54627301,8.90298600
0.54694001,8.85278900
0.54760701,8.74783300
0.54827401,8.77879600
0.54894101,8.80611000
0.54960801,8.60514100
0.55027501,8.57773700
0.55094201,8.43044600
0.55160901,8.30250500
0.55227601,8.25224100
0.55294301,8.12844000
0.55361001,8.04334100
0.55427701,8.02377400
0.55494401,7.92271400
0.55561101,7.91867900
0.55627801,7.90307500
0.55694501,8.02786300
0.55761201,8.15586900
0.55827901,8.07403700
0.55894601,8.14839300
0.55961301,7.93880700
0.56028001,7.83117700
0.56094701,7.86119900
0.56161401,7.83837300
0.56228101,7.84956700
0.56294801,7.85676400
0.56361501,7.80642900
0.56428201,7.60051500
0.56494901,7.54633900
0.56561601,7.49297700
0.56628301,7.18301400
0.56695001,7.12984400
0.56761701,7.07960200
0.56828401,6.92430700
0.56895101,7.12984400
0.56961801,7.21410400
0.57028501,7.03580900
0.57095201,6.98552100
0.57161901,6.93348500
0.57228601,6.80265400
0.57295301,6.79918900
0.57362001,6.80265400
0.57428701,6.72333800
0.57495401,6.72607900
0.57562101,6.69866300
0.57628801,6.79918900
0.57695501,6.72607900
0.57762201,6.69593200
0.57828901,6.79641700
0.57895601,6.61221200
0.57962301,6.69251900
0.58029001,6.66697100
0.58095701,6.51182000
0.58162401,6.44143600
0.58229101,6.28365500
0.58295801,6.16296100
0.58362501,6.10817900
0.58429201,6.16153700
0.58495901,6.11378700
0.58562601,6.06661400
0.58629301,6.06908600
0.58696001,5.88831800
0.58762701,5.86327600
0.58829401,5.79010000
0.58896101,5.65973500
0.58962801,5.63230500
0.59029501,5.55632600
0.59096201,5.65685300
0.59162901,5.65454700
0.59229601,5.57405600
0.59296301,5.57178100
0.59363001,5.49140200
0.59429701,5.44123100
0.59496401,5.57178100
0.59563101,5.62427300
0.59629801,5.60144700
0.59696501,5.62714100
0.59763201,5.47362300
0.59829901,5.32568700
0.59896601,5.17039300
0.59963301,5.12015000
0.60030001,5.02427200
0.60096701,4.94403400
0.60163401,5.04713000
0.60230101,5.04713000
0.60296801,5.04455900
0.60363501,5.02427200
0.60430201,4.92118700
0.60496901,4.81609200
0.60563601,4.71364400
0.60630301,4.83906600
0.60697001,4.83906600
0.60763701,4.99226000
0.60830401,5.19779700
0.60897101,5.04912900
0.60963801,5.04912900
0.61030501,4.86893800
0.61097201,4.82311800
0.61163901,5.04912900
0.61230601,5.05170200
0.61297301,5.10199000
0.61364001,5.04455900
0.61430701,4.94403400
0.61497401,4.81412900
0.61564101,4.86437100
0.61630801,4.86635400
0.61697501,4.63788800
0.61764201,4.69053900
0.61830901,4.59183300
0.61897601,4.59183300
0.61964301,4.74975100
0.62031001,4.74975100
0.62097701,4.74975100
0.62164401,4.74733400
0.62231101,4.61927400
0.62297801,4.46195600
0.62364501,4.46195600
0.62431201,4.41166700
0.62497901,4.48938600
0.62564601,4.84795100
0.62631301,4.87539200
0.62698001,4.92820900
0.62764701,4.87081900
0.62831401,4.81854700
0.62898101,4.84597600
0.62964801,4.86635400
0.63031501,5.02171300
0.63098201,4.84350800
0.63164901,4.84153400
0.63231601,4.69272000
0.63298301,4.48938600
0.63365001,4.61927400
0.63431701,4.74733400
0.63498401,4.92570100
0.63565101,5.10406900
0.63631801,5.02632000
0.63698501,4.79764200
0.63765201,4.77020100
0.63831901,4.77020100
0.63898601,4.84597600
0.63965301,4.97398300
0.64032001,4.97398300
0.64098701,4.97398300
0.64165401,4.89626500
0.64232101,4.91912300
0.64298801,4.94403400
0.64365501,4.91918100
0.64432201,5.09731300
0.64498901,5.24804000
0.64565601,5.37592900
0.64632301,5.57405600
0.64699001,5.55406100
0.64765701,5.47864800
0.64832401,5.48144000
0.64899101,5.51392000
0.64965801,5.55915800
0.65032501,5.55915800
0.65099201,5.57917300
0.65165901,5.65685300
0.65232601,5.71235000
0.65299301,5.86088800
0.65366001,5.86088800
0.65432701,5.73979100
0.65499401,5.81296800
0.65566101,5.79599500
0.65632801,5.82125400
0.65699501,5.94647100
0.65766201,5.97393800
0.65832901,5.99133600
0.65899601,6.11690200
0.65966301,6.14120300
0.66033001,6.18894200
0.66099701,6.36707400
0.66166401,6.54787500
0.66233101,6.69593200
0.66299801,6.64230300
0.66366501,6.56804300
0.66433201,6.46755800
0.66499901,6.52045900
0.66566601,6.57407000
0.66633301,6.54787500
0.66700001,6.57072200
0.66766701,6.52378100
0.66833401,6.65449900
0.66900101,6.78601100
0.66966801,6.96446900
0.67033501,6.98735000
0.67100201,7.01480400
0.67166901,7.11185300
0.67233601,6.98379400
0.67300301,7.08609800
0.67367001,7.26439200
0.67433701,7.36797100
0.67500401,7.54326500
0.67567101,7.62409000
0.67633802,7.77501600
0.67700502,7.80245700
0.67767202,7.87563400
0.67833902,8.07815100
0.67900602,7.93051600
0.67967302,7.95014400
0.68034002,7.97757400
0.68100702,7.89985600
0.68167402,7.94285600
0.68234102,7.86520900
0.68300802,7.94609500
0.68367502,7.87563400
0.68434202,7.82532500
0.68500902,7.87964300
0.68567602,7.87563400
0.68634302,8.00369400
0.68701002,8.06220200
0.68767702,8.16292300
0.68834402,8.14334400
0.68901102,8.16667000
0.68967802,8.33756200
0.69034502,8.41073800
0.69101202,8.56623700
0.69167902,8.58910700
0.69234602,8.76747300
0.69301302,8.76390200
0.69368002,8.81419100
0.69434702,8.78685600
0.69501402,8.79133300
0.69568102,9.02359200
0.69634802,9.00073100
0.69701502,9.17919000
0.69768202,9.07390100
0.69834902,9.04277400
0.69901602,9.11213200
0.69968302,9.14326400
0.70035002,9.12049400
0.70101702,9.15165000
0.70168402,9.30731400
0.70235102,9.51322700
0.70301802,9.61781100
0.70368502,9.49446100
0.70435202,9.39369900
0.70501902,9.18759700
0.70568602,9.18292600
0.70635302,9.38510300
0.70702002,9.43063600
0.70768702,9.58156400
0.70835402,9.73309700
0.70902102,9.91139300
0.70968802,10.11667000
0.71035502,10.09380000
0.71102202,10.12182000
0.71168902,10.09380000
0.71235602,10.03429000
0.71302302,10.12552000
0.71369002,10.16639000
0.71435702,10.16639000
0.71502402,10.17573000
0.71569102,10.13481000
0.71635802,10.06636000
0.71702502,10.14927000
0.71769202,10.22186000
0.71835902,10.34992000
0.71902602,10.45054000
0.71969302,10.32248000
0.72036002,10.24994000
0.72102702,10.30028000
0.72169402,10.35061000
0.72236102,10.42840000
0.72302802,10.47874000
0.72369502,10.58398000
0.72436202,10.62890000
0.72502902,10.70665000
0.72569602,10.75696000
0.72636302,10.67486000
0.72703002,10.67921000
0.72769702,10.80287000
0.72836402,10.94816000
0.72903102,11.04868000
0.72969802,11.20404000
0.73036502,11.12636000
0.73103202,11.10460000
0.73169902,11.00851000
0.73236602,11.00402000
0.73303302,11.05882000
0.73370002,10.98116000
0.73436702,11.03145000
0.73503402,11.00851000
0.73570102,10.93632000
0.73636802,11.06445000
0.73703502,11.11478000
0.73770202,11.11478000
0.73836902,11.18688000
0.73903602,11.04157000
0.73970302,11.05882000
0.74037002,10.98116000
0.74103702,10.94816000
0.74170402,10.99394000
0.74237102,10.99842000
0.74303802,11.26004000
0.74370502,11.05431000
0.74437202,11.13657000
0.74503902,11.07610000
0.74570602,10.89345000
0.74637302,11.15378000
0.74704002,11.14355000
0.74770702,11.19947000
0.74837402,11.22231000
0.74904102,11.22231000
0.74970802,11.25430000
0.75037502,11.30457000
0.75104202,11.28290000
0.75170902,11.15378000
0.75237602,11.15946000
0.75304302,11.00851000
0.75371002,11.00402000
0.75437702,11.08174000
0.75504402,10.93088000
0.75571102,10.92531000
0.75637802,10.88059000
0.75704502,10.85758000
0.75771202,10.89789000
0.75837902,11.02584000
0.75904602,11.09442000
0.75971302,11.14466000
0.76038002,11.10460000
0.76104702,10.95374000
0.76171402,11.03145000
0.76238102,10.94816000
0.76304802,10.88790000
0.76371502,10.91072000
0.76438202,10.79297000
0.76504902,10.81029000
0.76571602,10.84321000
0.76638302,10.76995000
0.76705002,10.61916000
0.76771702,10.60146000
0.76838402,10.57402000
0.76905102,10.65177000
0.76971802,10.67486000
0.77038502,10.54148000
0.77105202,10.49122000
0.77171902,10.29017000
0.77238602,10.19027000
0.77305302,10.24473000
0.77372002,10.16698000
0.77438702,10.34113000
0.77505402,10.39070000
0.77572102,10.35906000
