Time,A*B
1.38535903,2.60824400
1.38602603,2.62978500
1.38669303,2.58078900
1.38736003,2.63570000
1.38802703,2.68603400
1.38869403,2.55895100
1.38936103,2.65722600
1.39002803,2.75672100
1.39069503,2.78273200
1.39136203,2.96093700
1.39202903,2.86041100
1.39269603,2.73386200
1.39336303,2.73497600
1.39403003,2.78528500
1.39469703,2.83703800
1.39536403,2.91482700
1.39603103,2.91482700
1.39669803,2.85991700
1.39736503,2.91482700
1.39803203,2.86449300
1.39869903,2.83703800
1.39936603,2.81415800
1.40003303,2.83703800
1.40070003,2.78670300
1.40136703,2.80958200
1.40203403,2.85846200
1.40270103,2.88737200
1.40336803,3.06583100
1.40403503,3.08871000
1.40470203,2.93890300
1.40536903,2.96365300
1.40603603,2.98530400
1.40670303,3.03559300
1.40737003,3.24131800
1.40803703,3.31903700
1.40870403,3.34325700
1.40937103,3.39502500
1.41003803,3.39364100
1.41070503,3.36452000
1.41137203,3.28691200
1.41203903,3.18940400
1.41270603,3.21388800
1.41337303,3.14490100
1.41404003,3.21683500
1.41470703,3.06583100
1.41537403,2.93920100
1.41604103,3.01703100
1.41670803,2.91898000
1.41737503,3.09611900
1.41804203,3.19688100
1.41870903,3.21847200
1.41937603,3.39529300
1.42004303,3.47449700
1.42071003,3.52485200
1.42137703,3.60450600
1.42204403,3.53122500
1.42271103,3.50232000
1.42337803,3.59790900
1.42404503,3.59607600
1.42471203,3.59461000
1.42537903,3.64633900
1.42604603,3.64819700
1.42671303,3.62533900
1.42738003,3.69999300
1.42804703,3.70187600
1.42871403,3.57375200
1.42938103,3.49875700
1.43004803,3.44844800
1.43071503,3.41961400
1.43138203,3.39813900
1.43204903,3.45020400
1.43271603,3.42414200
1.43338303,3.47308300
1.43405003,3.60120700
1.43471703,3.60304000
1.43538403,3.73123000
1.43605103,3.78312800
1.43671803,3.88586400
1.43738503,3.86098900
1.43805203,3.70187600
1.43871903,3.75030200
1.43938603,3.67375500
1.44005303,3.87480700
1.44072003,4.10536500
1.44138703,4.16022500
1.44205403,4.23337200
1.44272103,4.18095300
1.44338803,4.17924800
1.44405503,4.03016500
1.44472203,3.85392300
1.44538903,3.69848600
1.44605603,3.62533900
1.44672303,3.59790900
1.44739003,3.69999300
1.44805703,3.70376000
1.44872403,3.58160600
1.44939103,3.70715100
1.45005803,3.70526700
1.45072503,3.88388900
1.45139203,4.06251200
1.45205903,3.98262500
1.45272603,4.03298000
1.45339303,3.98100400
1.45406003,3.90580200
1.45472703,4.00478800
1.45539403,4.08250700
1.45606103,4.18308400
1.45672803,4.33394900
1.45739503,4.31284700
1.45806203,4.31284700
1.45872903,4.31284700
1.45939603,4.23725300
1.46006303,4.36537700
1.46073003,4.21437400
1.46139703,4.15734700
1.46206403,4.13279500
1.46273103,3.97735800
1.46339803,4.05301100
1.46406503,4.10536500
1.46473203,4.10703800
1.46539903,3.98193000
1.46606603,3.98193000
1.46673303,3.83000100
1.46740003,3.80712200
1.46806703,4.01009100
1.46873403,4.03961100
1.46940103,4.13447900
1.47006803,4.15565300
1.47073503,4.13447900
1.47140203,4.10327400
1.47206903,4.23121500
1.47273603,4.30889500
1.47340303,4.30494300
1.47407003,4.43683700
1.47473703,4.38478500
1.47540403,4.30889500
1.47607103,4.36137900
1.47673803,4.15353700
1.47740503,4.18478800
1.47807203,4.20765600
1.47873903,4.18478800
1.47940603,4.23725300
1.48007303,4.33792200
1.48074003,4.36537700
1.48140703,4.23897800
1.48207403,4.16115600
1.48274103,3.95973600
1.48340803,3.85902600
1.48407503,3.90779100
1.48474203,4.00846000
1.48540903,3.95449900
1.48607603,4.08250700
1.48674303,4.10536500
1.48741003,4.13279500
1.48807703,4.16115600
1.48874403,4.03755800
1.48941103,4.00846000
1.49007803,4.01049900
1.49074503,3.98355200
1.49141203,4.05507700
1.49207903,4.13447900
1.49274603,4.18095300
1.49341303,4.10327400
1.49408003,4.00274800
1.49474703,3.87678100
1.49541403,3.77620400
1.49608103,3.80061100
1.49674803,3.83000100
1.49741503,3.85745600
1.49808203,3.70338300
1.49874903,3.68049500
1.49941603,3.63014000
1.50008303,3.52341800
1.50075003,3.67899700
1.50141703,3.75678700
1.50208403,3.80712200
1.50275103,3.93524600
1.50341803,3.95611100
1.50408503,3.90421100
1.50475203,3.90222300
1.50541903,3.82298400
1.50608603,3.77274200
1.50675303,3.82298400
1.50742003,3.85196000
1.50808703,4.00642000
1.50875403,3.93524600
1.50942103,3.93524600
1.51008803,3.85549400
1.51075503,3.75334500
1.51142203,3.87678100
1.51208903,3.80518400
1.51275603,3.29462400
1.51342303,3.32208000
1.51409003,3.14202100
1.51475703,3.04016400
1.51542403,3.31903700
1.51609103,3.24131800
1.51675803,3.37241400
1.51742503,3.45020400
1.51809203,3.57832800
1.51875903,3.67712500
1.51942603,3.57323000
1.52009303,3.62533900
1.52076003,3.82454300
1.52142703,3.77428100
1.52209403,3.85392300
1.52276103,3.85196000
1.52342803,3.77620400
1.52409503,3.59937500
1.52476203,3.57193400
1.52542903,3.52162500
1.52609603,3.39813900
1.52676303,3.54906600
1.52743003,3.44704300
1.52809703,3.49733200
1.52876403,3.44387500
1.52943103,3.34325700
1.53009803,3.37241400
1.53076503,3.21683500
1.53143203,3.14202100
1.53209903,3.06427100
1.53276603,3.01273400
1.53343303,3.01396200
1.53410003,3.06427100
1.53476703,3.09171200
1.53543403,3.06427100
1.53610103,3.09171200
1.53676803,3.11331100
1.53743503,3.06302300
1.53810203,3.16488900
1.53876903,3.21388800
1.53943603,3.16488900
1.54010303,3.31903700
1.54077003,3.21388800
1.54143703,3.14202100
1.54210403,3.24263900
1.54277103,3.11743400
1.54343803,3.11743400
1.54410503,3.14490100
1.54477203,3.16778900
1.54543903,3.03683000
1.54610603,3.01396200
1.54677303,2.91334400
1.54744003,2.75924800
1.54810703,2.68712800
1.54877403,2.58078900
1.54944103,2.58078900
1.55010803,2.62978500
1.55077503,2.70643200
1.55144203,2.80815300
1.55210903,2.88590300
1.55277603,2.83559400
1.55344303,3.19395500
1.55411003,3.14202100
1.55477703,3.04016400
1.55544403,3.13914200
1.55611103,2.83184100
1.55677803,2.75531700
1.55744503,2.78415000
1.55811203,2.63328500
1.55877903,2.63570000
1.55944603,2.58078900
1.56011303,2.45141700
1.56078003,2.37945100
1.56144703,2.32335800
1.56211403,2.35079900
1.56278103,2.38041900
1.56344803,2.60930600
1.56411503,2.60930600
1.56478203,2.53148400
1.56544903,2.42978500
1.56611603,2.17353700
1.56678303,2.09574700
1.56745003,2.12406700
1.56811703,2.20188800
1.56878403,2.22477700
1.56945103,2.22590800
1.57011803,2.27628900
1.57078503,2.33125000
1.57145203,2.28202800
1.57211903,2.25338900
1.57278603,2.20099200
1.57345303,2.17243100
1.57412003,2.32579800
1.57478703,2.47658600
1.57545403,2.42756000
1.57612103,2.42854900
1.57678803,2.35295300
1.57745504,2.04728600
1.57812204,2.12428300
1.57878904,2.07392300
1.57945604,2.04541300
1.58012304,2.17044000
1.58079004,2.17154600
1.58145704,2.14868800
1.58212404,2.02068100
1.58279104,1.99507800
1.58345804,1.84407400
1.58412504,1.84313600
1.58479204,1.94375400
1.58545904,1.92010400
1.58612604,2.04353900
1.58679304,1.94296200
1.58746004,1.86429400
1.58812704,1.84238500
1.58879404,1.76466700
1.58946104,1.76538600
1.59012804,1.76538600
1.59079504,1.89171000
1.59146204,1.84144700
1.59212904,1.81403100
1.59279604,1.73635200
1.59346304,1.58701800
1.59413004,1.66476800
1.59479704,1.71507700
1.59546404,1.74251800
1.59613104,1.74180800
1.59679804,1.76304900
1.59746504,1.74021200
1.59813204,1.71350500
1.59879904,1.74180800
1.59946604,1.50926800
1.60013304,1.48640000
1.60080004,1.45836500
1.60146704,1.40735900
1.60213404,1.55814700
1.60280104,1.63582600
1.60346804,1.68694800
1.60413504,1.89267400
1.60480204,1.81569500
1.60546904,1.76466700
1.60613604,1.76466700
1.60680304,1.61380100
1.60747004,1.63582600
1.60813704,1.63582600
1.60880404,1.63582600
1.60947104,1.61445900
1.61013804,1.61610300
1.61080504,1.51538300
1.61147204,1.51538300
1.61213904,1.35903300
1.61280604,1.38648800
1.61347304,1.46029600
1.61414004,1.53811700
1.61480704,1.58782600
1.61547404,1.48640000
1.61614104,1.45836500
1.61680804,1.25721100
1.61747504,1.30803200
1.61814204,1.33090000
1.61880904,1.45895900
1.61947604,1.40807600
1.62014304,1.53608300
1.62081004,1.86524400
1.62147704,1.68763600
1.62214404,1.84313600
1.62281104,1.61445900
1.62347804,1.45895900
1.62414504,1.53670900
1.62481204,1.56494700
1.62547904,1.76628500
1.62614604,1.63816000
1.62681304,1.68918200
1.62748004,1.68918200
1.62814704,1.58928000
1.62881404,1.92460200
1.62948104,1.79629600
1.63014804,1.74588900
1.63081504,1.76790200
1.63148204,1.35958600
1.63214904,1.33157700
1.63281604,1.35903300
1.63348304,1.30869800
1.63415004,1.30869800
1.63481704,1.30869800
1.63548404,1.28059100
1.63615104,1.33035800
1.63681804,1.50788500
1.63748504,1.60775500
1.63815204,1.55814700
1.63881904,1.63666000
1.63948604,1.50926800
1.64015304,1.61528100
1.64082004,1.68849500
1.64148704,1.61070500
1.64215404,1.68849500
1.64282104,1.55957700
1.64348804,1.50788500
1.64415504,1.45702800
1.64482204,1.35654300
1.64548904,1.35709600
1.64615604,1.35778800
1.64682304,1.35778800
1.64749004,1.38521800
1.64815704,1.25721100
1.64882404,1.20741400
1.64949104,1.23140900
1.65015804,1.13023900
1.65082504,1.10278400
1.65149204,1.20406500
1.65215904,1.18057400
1.65282604,1.43740700
1.65349304,1.48776200
1.65416004,1.40865000
1.65482704,1.30749900
1.65549404,1.10634600
1.65616104,1.38521800
1.65682804,1.45836500
1.65749504,1.61445900
1.65816204,1.71437800
1.65882904,1.58701800
1.65949604,1.63816000
1.66016304,1.53749100
1.66083004,1.51065100
1.66149704,1.56037100
1.66216404,1.45970200
1.66283104,1.40936700
1.66349804,1.35834100
1.66416504,1.25772300
1.66483204,1.17997300
1.66549904,1.30749900
1.66616604,1.33035800
1.66683304,1.23028200
1.66750004,1.38578200
1.66816704,1.40936700
1.66883404,1.35958600
1.66950104,1.53608300
1.67016804,1.50926800
1.67083504,1.50926800
1.67150204,1.53670900
1.67216904,1.48776200
1.67283604,1.53749100
1.67350304,1.58701800
1.67417004,1.73723700
1.67483704,1.79045400
1.67550404,1.76304900
1.67617104,1.74092100
1.67683804,1.76538600
1.67750504,1.84482500
1.67817204,1.76700400
1.67883904,1.76700400
1.67950604,1.58782600
1.68017304,1.43682200
1.68084004,1.48776200
1.68150704,1.38705200
1.68217404,1.48776200
1.68284104,1.46103900
1.68350804,1.48776200
1.68417504,1.51461200
1.68484204,1.53749100
1.68550904,1.66476800
1.68617604,1.66561600
1.68684304,1.68849500
1.68751004,1.56415000
1.68817704,1.51322500
1.68884404,1.51245400
1.68951104,1.63666000
1.69017804,1.84313600
1.69084504,1.91728800
1.69151204,1.96762300
1.69217904,1.94375400
1.69284604,1.78825400
1.69351304,1.84238500
1.69418004,1.76376800
1.69484704,1.68694800
1.69551404,1.94197300
1.69618104,1.99406300
1.69684804,2.02356200
1.69751504,2.12320200
1.69818204,1.86790400
1.69884904,1.61528100
1.69951604,1.55957700
1.70018304,1.48715700
1.70085004,1.56494700
1.70151704,1.56494700
1.70218404,1.63816000
1.70285104,1.74411500
1.70351804,1.69376000
1.70418504,1.99507800
1.70485204,1.99507800
1.70551904,1.99406300
1.70618604,2.10032300
1.70685304,2.05082300
1.70752004,2.25132700
1.70818704,2.29955300
1.70885404,2.32579800
1.70952104,2.17044000
1.71018804,2.07096900
1.71085504,1.97219900
1.71152204,1.89440900
1.71218904,1.68918200
1.71285604,1.63966100
1.71352304,1.69004100
1.71419004,1.76718300
1.71485704,2.07286800
1.71552404,2.17243100
1.71619104,2.22387100
1.71685804,2.20188800
1.71752504,2.20188800
1.71819204,2.17442200
1.71885904,2.20099200
1.71952604,2.17243100
1.72019304,2.19897600
1.72086004,2.19897600
1.72152704,2.22183400
1.72219404,2.37824000
1.72286104,2.47885800
1.72352804,2.62978500
1.72419504,2.70753500
1.72486204,2.73497600
1.72552904,2.65722600
1.72619604,2.55660800
1.72686304,2.50757500
1.72753004,2.45724100
1.72819704,2.53406000
1.72886404,2.53406000
1.72953104,2.58446600
1.73019804,2.53406000
1.73086504,2.45824100
1.73153204,2.55895100
1.73219904,2.42978500
1.73286604,2.50757500
1.73353304,2.50859600
1.73420004,2.37945100
1.73486704,2.53045400
1.73553404,2.58536500
1.73620104,2.65614300
1.73686804,2.80815300
1.73753504,2.73497600
1.73820204,2.80958200
1.73886904,2.83703800
1.73953604,2.85846200
1.74020304,3.01120000
1.74087004,3.06021500
1.74153704,3.16198800
1.74220404,3.14074100
1.74287104,3.14362100
1.74353804,3.01396200
1.74420504,2.98804100
1.74487204,2.98804100
1.74553904,2.93770700
1.74620604,3.01825800
1.74687304,2.96636900
1.74754004,2.94189200
1.74820704,2.92016700
1.74887404,2.84108000
1.74954104,2.89148600
1.75020804,2.81072600
1.75087504,2.83819300
1.75154204,2.93890300
1.75220904,2.93890300
1.75287604,3.11743400
1.75354304,3.21519800
1.75421004,3.08713900
1.75487704,3.16488900
1.75554404,3.19233000
1.75621104,3.24263900
1.75687804,3.52019000
1.75754504,3.49733200
1.75821204,3.54762000
1.75887904,3.39356600
1.75954604,3.21814400
1.76021304,3.19395500
1.76088004,3.03683000
1.76154704,3.21519800
1.76221404,3.21388800
1.76288104,3.21388800
1.76354804,3.24263900
1.76421504,3.14202100
1.76488204,3.09171200
1.76554904,3.03837600
1.76621604,3.14202100
1.76688304,3.16198800
1.76755004,3.26874900
1.76821704,3.29160700
1.76888404,3.34189500
1.76955104,3.39529300
1.77021804,3.44844800
1.77088504,3.64968400
1.77155204,3.52619800
1.77221904,3.57505100
1.77288604,3.67562700
1.77355304,3.74877400
1.77422004,3.85549400
1.77488704,3.83000100
1.77555404,3.77966600
1.77622104,3.67712500
1.77688804,3.77620400
1.77755504,3.79906300
1.77822204,3.77620400
1.77888904,3.75030200
1.77955604,3.77966600
1.78022304,3.70187600
1.78089004,3.77774300
1.78155704,3.72743400
1.78222404,3.57650700
1.78289104,3.60120700
1.78355804,3.55231800
1.78422504,3.60267400
1.78489204,3.65154200
1.78555904,3.64819700
1.78622604,3.67562700
1.78689304,3.72401800
1.78756004,3.74686500
1.78822704,3.87678100
1.78889404,3.87678100
1.78956104,3.97897900
1.79022804,4.00846000
1.79089504,4.03386100
1.79156204,4.10536500
1.79222904,3.95248500
1.79289604,3.95248500
1.79356304,3.92707000
1.79423004,3.82805200
1.79489704,3.77966600
1.79556404,3.60120700
1.79623104,3.60120700
1.79689804,3.67712500
1.79756504,3.85549400
1.79823204,4.03386100
1.79889904,3.85549400
1.79956604,3.83000100
1.80023304,3.83000100
1.80090004,3.88033500
1.80156704,4.03591500
1.80223404,4.05879400
1.80290104,4.03386100
1.80356804,4.13447900
1.80423504,4.13447900
1.80490204,4.10703800
1.80556904,4.10912900
1.80623604,4.13658400
1.80690304,4.18691800
1.80757004,4.31504300
1.80823704,4.26644400
1.80890404,4.13658400
1.80957104,4.08624900
1.81023804,4.00846000
1.81090504,3.95611100
1.81157204,3.88033500
1.81223904,3.98100400
1.81290604,3.98262500
1.81357304,4.06044700
1.81424004,4.00846000
1.81490704,3.85745600
1.81557404,3.80518400
1.81624104,3.82805200
1.81690804,3.90779100
1.81757504,3.98720300
1.81824204,3.90779100
1.81890904,3.85549400
1.81957604,3.92867000
1.82024304,3.90421100
1.82091004,4.03386100
1.82157704,4.13447900
1.82224404,4.13279500
1.82291104,4.18095300
1.82357804,4.27973300
1.82424504,4.22949100
1.82491204,4.25863200
1.82557904,4.28540600
1.82624604,4.16403900
1.82691304,4.11370500
1.82758004,4.00846000
1.82824704,3.82805200
1.82891404,3.83000100
1.82958104,3.85745600
1.83024804,3.93067000
1.83091504,3.93267000
1.83158204,3.87836100
1.83224904,3.93067000
1.83291604,3.90779100
1.83358304,3.95611100
1.83425004,4.00478800
1.83491704,3.95449900
1.83558404,3.90421100
1.83625104,3.92963900
1.83691804,3.95611100
1.83758504,4.00642000
1.83825204,3.77774300
1.83891904,3.83000100
1.83958604,3.87836100
1.84025304,3.98193000
1.84092004,4.26080200
1.84158704,4.13069000
1.84225404,4.16022500
1.84292104,4.00478800
1.84358804,3.87678100
1.84425504,4.03386100
1.84492204,3.92867000
1.84558904,3.83000100
1.84625604,3.80518400
1.84692304,3.75678700
1.84759004,3.70187600
1.84825704,3.65154200
1.84892404,3.70338300
1.84959104,3.55087300
1.85025804,3.50053800
1.85092504,3.60267400
1.85159204,3.55231800
1.85225904,3.70338300
1.85292604,3.72933200
1.85359304,3.75487500
1.85426004,3.69848600
1.85492704,3.49733200
1.85559404,3.54906600
1.85626104,3.62349200
1.85692804,3.77620400
1.85759504,3.95449900
1.85826204,3.90222300
1.85892904,3.80712200
1.85959604,3.77774300
1.86026304,3.75030200
1.86093004,3.77966600
1.86159704,3.75030200
1.86226404,3.69999300
1.86293104,3.69999300
1.86359804,3.55087300
1.86426504,3.52341800
1.86493204,3.52485200
1.86559904,3.40125300
1.86626604,3.50053800
1.86693304,3.42414200
1.86760004,3.42414200
1.86826704,3.52341800
1.86893404,3.54906600
1.86960104,3.62533900
1.87026804,3.64819700
1.87093504,3.59937500
1.87160204,3.52162500
1.87226904,3.44844800
1.87293604,3.46990200
1.87360304,3.52019000
1.87427004,3.59790900
1.87493704,3.69660200
1.87560404,3.64633900
1.87627104,3.59607600
1.87693804,3.49555100
1.87760504,3.46990200
1.87827204,3.39813900
1.87893904,3.31903700
1.87960604,3.37241400
1.88027304,3.32208000
1.88094004,3.34666100
1.88160704,3.24891200
1.88227404,3.14650000
1.88294104,3.06739100
1.88360804,2.91631100
1.88427504,2.93770700
1.88494204,2.88737200
1.88560904,2.91601400
1.88627604,3.04140300
1.88694304,2.96244600
1.88761004,3.01273400
1.88827704,2.91215800
1.88894404,2.78528500
1.88961104,3.09171200
1.89027804,3.09045300
1.89094504,3.11172500
1.89161204,3.16069900
1.89227904,2.88325800
1.89294604,2.85584200
1.89361304,2.85729700
1.89428004,2.83559400
1.89494704,2.68357400
1.89561404,2.63328500
1.89628104,2.63328500
1.89694804,2.68466800
1.89761504,2.88737200
1.89828204,3.01825800
1.89894904,2.91749700
1.89961604,2.91601400
1.90028304,2.85991700
1.90095004,2.73497600
1.90161704,2.78528500
1.90228404,2.67900200
1.90295104,2.68009400
1.90361804,2.62978500
1.90428504,2.72929000
1.90495204,2.73040200
1.90561904,2.83443900
1.90628604,3.01120000
1.90695304,2.93352100
1.90762004,2.98256800
1.90828704,2.83299500
1.90895404,2.73386200
1.90962104,2.78528500
1.91028804,2.76037100
1.91095504,2.73636900
1.91162204,2.71029200
1.91228904,2.58668000
1.91295604,2.45724100
1.91362304,2.53148400
1.91429004,2.52916700
1.91495704,2.42854900
1.91562404,2.47885800
1.91629104,2.35079900
1.91695804,2.30166100
1.91762504,2.32911600
1.91829204,2.27420600
1.91895904,2.40233000
1.91962604,2.50299900
1.92029304,2.63112400
1.92096004,2.70753500
1.92162704,2.60585500
1.92229404,2.44817200
1.92296104,2.47658600
1.92362804,2.40013000
1.92429504,2.50629900
1.92496204,2.40330800
1.92562904,2.22274000
1.92629604,2.25018100
1.92696304,2.12212200
1.92763004,2.07181300
1.92829704,2.04624500
1.92896404,1.99507800
1.92963104,1.79282700
1.93029804,1.76538600
1.93096504,1.81495500
1.93163204,1.84407400
1.93229904,1.97300100
1.93296604,2.02438600
1.93363304,1.89614400
1.93430004,1.84482500
1.93496704,1.81735900
1.93563404,1.89344500
1.93630104,1.94296200
1.93696804,1.84238500
1.93763504,1.74180800
1.93830204,1.68763600
1.93896904,1.71595000
1.93963604,1.81735900
1.94030304,1.96842400
1.94097004,1.96662200
1.94163704,1.94296200
1.94230404,1.84069600
1.94297104,1.81329100
1.94363804,1.79209700
1.94430504,1.79209700
1.94497204,1.68694800
1.94563904,1.71507700
1.94630604,1.68763600
1.94697304,1.61528100
1.94764004,1.68849500
1.94830704,1.61445900
1.94897404,1.53608300
1.94964104,1.53608300
1.95030804,1.53670900
1.95097504,1.55957700
1.95164204,1.58701800
1.95230904,1.66476800
1.95297604,1.73794500
1.95364304,1.71507700
1.95431004,1.63816000
1.95497704,1.61528100
1.95564404,1.56415000
1.95631104,1.76466700
1.95697804,1.91912600
1.95764504,1.99142300
1.95831204,2.01882800
1.95897904,1.81403100
1.95964604,1.79209700
1.96031304,1.63732700
1.96098004,1.61528100
1.96164704,1.53749100
1.96231404,1.45970200
1.96298104,1.45970200
1.96364804,1.43813800
1.96431504,1.46178100
1.96498204,1.56322900
1.96564904,1.64116100
1.96631604,1.61610300
1.96698304,1.56494700
1.96765004,1.53670900
1.96831704,1.45895900
1.96898404,1.48715700
1.96965104,1.55957700
1.97031804,1.50926800
1.97098504,1.53670900
1.97165204,1.58637200
1.97231904,1.53608300
1.97298604,1.66324200
1.97365304,1.76376800
1.97432004,1.76466700
1.97498704,1.79374000
1.97565404,1.73882900
1.97632104,1.66476800
1.97698804,1.53670900
1.97765504,1.53608300
1.97832204,1.76466700
1.97898904,1.74251800
1.97965604,1.71595000
1.98032304,1.61528100
1.98099004,1.28241600
1.98165704,1.18117400
1.98232404,1.12966400
1.98299104,1.10222300
1.98365804,0.97833870
1.98432504,0.97873740
1.98499204,1.13023900
1.98565904,1.18057400
1.98632604,1.20284100
1.98699304,1.38120900
1.98766004,1.33035800
1.98832704,1.48579500
1.98899404,1.50926800
1.98966104,1.53608300
1.99032804,1.61445900
1.99099504,1.61445900
1.99166204,1.66476800
1.99232904,1.56558400
1.99299604,1.43740700
1.99366304,1.33211900
1.99433004,1.25887600
1.99499704,1.15358800
1.99566404,1.10379400
1.99633104,1.05341300
1.99699804,1.08045400
1.99766504,1.13023900
1.99833204,1.17997300
1.99899904,1.17997300
1.99966604,1.13023900
2.00033304,1.00211500
2.00100004,1.02957000
2.00166704,1.05244900
2.00233404,1.07990500
2.00300104,1.15769400
2.00366804,1.17997300
2.00433504,1.20741400
2.00500204,1.25721100
2.00566904,1.35778800
2.00633604,1.43609100
2.00700304,1.51384100
2.00767004,1.53670900
2.00833704,1.58701800
2.00900404,1.53608300
2.00967104,1.45702800
2.01033804,1.45836500
2.01100504,1.35778800
2.01167204,1.28059100
2.01233904,1.25887600
2.01300604,1.20802900
2.01367304,1.20852100
2.01434004,1.28176400
2.01500704,1.28176400
2.01567404,1.28241600
2.01634104,1.13127400
2.01700804,1.05394900
2.01767504,1.02645500
2.01834204,1.02593300
2.01900904,1.15358800
2.01967604,1.23140900
2.02034304,1.30869800
2.02101004,1.61445900
2.02167704,1.66476800
2.02234404,1.63582600
2.02301104,1.74180800
2.02367804,1.68763600
2.02434504,1.66476800
2.02501204,1.68849500
2.02567904,1.69004100
2.02634604,1.53890000
2.02701304,1.58847200
2.02768004,1.56037100
2.02834705,1.45836500
2.02901405,1.50865300
2.02968105,1.45895900
2.03034805,1.51003600
2.03101505,1.48776200
2.03168205,1.43740700
2.03234905,1.38191200
2.03301605,1.38120900
2.03368305,1.40865000
2.03435005,1.40807600
2.03501705,1.50865300
2.03568405,1.63666000
2.03635105,1.76376800
2.03701805,1.73794500
2.03768505,1.71595000
2.03835205,1.58847200
2.03901905,1.51065100
2.03968605,1.74251800
2.04035305,1.89267400
2.04102005,1.96938900
2.04168705,2.01779900
2.04235405,1.88997500
2.04302105,1.86353400
2.04368805,1.81403100
2.04435505,1.66476800
2.04502205,1.66629400
2.04568905,1.66629400
2.04635605,1.73953700
2.04702305,1.81735900
2.04769005,1.86695400
2.04835705,1.84407400
2.04902405,1.73882900
2.04969105,1.79374000
2.05035805,1.76628500
2.05102505,1.76538600
2.05169205,1.79209700
2.05235905,1.79118400
2.05302605,1.71437800
2.05369305,1.74251800
2.05436005,1.84407400
2.05502705,1.97400500
2.05569405,2.07286800
2.05636105,2.20099200
2.05702805,2.27762200
2.05769505,2.27669500
2.05836205,2.27762200
2.05902905,2.09925400
2.05969605,2.09925400
2.06036305,1.99406300
2.06103005,1.99406300
2.06169705,1.58701800
2.06236405,1.58701800
2.06303105,1.61528100
2.06369805,1.53749100
2.06436505,2.07286800
2.06503205,2.02335600
2.06569905,2.09468100
2.06636605,2.14499000
2.06703305,2.04437200
2.06770005,1.99325000
2.06836705,2.09574700
2.06903405,2.17243100
2.06970105,2.19440400
2.07036805,2.30049000
2.07103505,2.24926400
2.07170205,2.22183400
2.07236905,2.30049000
2.07303605,2.37824000
2.07370305,2.40110800
2.07437005,2.53045400
2.07503705,2.50299900
2.07570405,2.48012000
2.07637105,2.50299900
2.07703805,2.45266500
2.07770505,2.53045400
2.07837205,2.50859600
2.07903905,2.38041900
2.07970605,2.35295300
2.08037305,2.38041900
2.08104005,2.40233000
2.08170705,2.50757500
2.08237405,2.40330800
2.08304105,2.37945100
2.08370805,2.37945100
2.08437505,2.37824000
2.08504205,2.57711200
2.08570905,2.60585500
2.08637605,2.75531700
2.08704305,2.83299500
2.08771005,2.83443900
2.08837705,2.83299500
2.08904405,2.75784400
2.08971105,2.86303500
2.09037805,2.98530400
2.09104505,3.09171200
2.09171205,3.13914200
2.09237905,3.11172500
2.09304605,3.03559300
2.09371305,2.93501600
2.09438005,2.88590300
2.09504705,2.73636900
2.09571405,2.80815300
2.09638105,3.04140300
2.09704805,3.06583100
2.09771505,3.11616500
2.09838205,3.01549600
2.09904905,2.83703800
2.09971605,2.75784400
2.10038305,2.75672100
2.10105005,2.78528500
2.10171705,2.78528500
2.10238405,2.78528500
2.10305105,2.96516200
2.10371805,3.06583100
2.10438505,3.32038900
2.10505205,3.44704300
2.10571905,3.39045600
2.10638605,3.49555100
2.10705305,3.49733200
2.10772005,3.49555100
2.10838705,3.54762000
2.10905405,3.42100700
2.10972105,3.31903700
2.11038805,3.24594000
2.11105505,3.21683500
2.11172205,3.27174500
2.11238905,3.22305000
2.11305605,3.32208000
2.11372305,3.27307700
2.11439005,3.16488900
2.11505705,3.11458000
2.11572405,3.01549600
2.11639105,2.98804100
2.11705805,3.11743400
2.11772505,3.19525500
2.11839205,3.37241400
2.11905905,3.42100700
2.11972605,3.44704300
2.12039305,3.49733200
2.12106005,3.52162500
2.12172705,3.62866300
2.12239405,3.65302800
2.12306105,3.80254600
2.12372805,3.87678100
2.12439505,3.95248500
2.12506205,3.85039000
2.12572905,3.82298400
2.12639605,3.72250000
2.12706305,3.62201500
2.12773005,3.67375500
2.12839705,3.67562700
2.12906405,3.85745600
2.12973105,3.80712200
2.13039805,3.80518400
2.13106505,3.75030200
2.13173205,3.52162500
2.13239905,3.50053800
2.13306605,3.47449700
2.13373305,3.45020400
2.13440005,3.52019000
2.13506705,3.59790900
2.13573405,3.59790900
2.13640105,3.59937500
2.13706805,3.77966600
2.13773505,3.92867000
2.13840205,4.00642000
2.13906905,3.92867000
2.13973605,3.88033500
2.14040305,3.80254600
2.14107005,3.87836100
2.14173705,3.97897900
2.14240405,3.90580200
2.14307105,3.90779100
2.14373805,3.83000100
2.14440505,3.93067000
2.14507205,3.85549400
2.14573905,3.87836100
2.14640605,3.88191500
2.14707305,3.88191500
2.14774005,4.01009100
2.14840705,3.93227000
2.14907405,3.95611100
2.14974105,3.88033500
2.15040805,3.90779100
2.15107505,4.03386100
2.15174205,4.13447900
2.15240905,4.18308400
2.15307605,4.10536500
2.15374305,4.16192000
2.15441005,4.08624900
2.15507705,4.03961100
2.15574405,4.06251200
2.15641105,3.98923100
2.15707805,4.03755800
2.15774505,4.18308400
2.15841205,4.20380000
2.15907905,4.20380000
2.15974605,4.25863200
2.16041305,4.13279500
2.16108005,4.13279500
2.16174705,4.05301100
2.16241405,3.95449900
