Time,A*B
1.43538403,4.51681600
1.43605103,4.66958300
1.43671803,4.72229500
1.43738503,4.77262900
1.43805203,4.90075400
1.43871903,4.84795100
1.43938603,4.82051000
1.44005303,4.77020100
1.44072003,4.66958300
1.44138703,4.56896500
1.44205403,4.56710400
1.44272103,4.53736200
1.44338803,4.35915800
1.44405503,4.43909700
1.44472203,4.31284700
1.44538903,4.39059700
1.44605603,4.52095700
1.44672303,4.54383600
1.44739003,4.59417100
1.44805703,4.67386200
1.44872403,4.82296400
1.44939103,4.77262900
1.45005803,4.85041900
1.45072503,4.92363300
1.45139203,4.84795100
1.45205903,4.91912300
1.45272603,4.89377100
1.45339303,4.74104900
1.45406003,4.79129200
1.45472703,4.69272000
1.45539403,4.66768100
1.45606103,4.61739300
1.45672803,4.66530400
1.45739503,4.63788800
1.45806203,4.51224400
1.45872903,4.64214200
1.45939603,4.36715400
1.46006303,4.47013700
1.46073003,4.52279700
1.46139703,4.39462000
1.46206403,4.41571100
1.46273103,4.31284700
1.46339803,4.36315600
1.46406503,4.33571500
1.46473203,4.36315600
1.46539903,4.41346500
1.46606603,4.49121500
1.46673303,4.51408300
1.46740003,4.54383600
1.46806703,4.54152400
1.46873403,4.51408300
1.46940103,4.58996200
1.47006803,4.61504100
1.47073503,4.63788800
1.47140203,4.58575500
1.47206903,4.40942000
1.47273603,4.36315600
1.47340303,4.31504300
1.47407003,4.23897800
1.47473703,4.23897800
1.47540403,4.23725300
1.47607103,4.23509700
1.47673803,4.23337200
1.47740503,4.28540600
1.47807203,4.28540600
1.47873903,4.23337200
1.47940603,4.26080200
1.48007303,4.17924800
1.48074003,4.25689600
1.48140703,4.23337200
1.48207403,4.18478800
1.48274103,4.31284700
1.48340803,4.10536500
1.48407503,4.15353700
1.48474203,4.10160200
1.48540903,4.07876400
1.48607603,4.21051400
1.48674303,4.18478800
1.48741003,4.18478800
1.48807703,4.05672900
1.48874403,3.90222300
1.48941103,3.36760900
1.49007803,3.34189500
1.49074503,3.32038900
1.49141203,3.37378700
1.49207903,3.83156000
1.49274603,3.73085000
1.49341303,3.65488600
1.49408003,3.63014000
1.49474703,3.57375200
1.49541403,3.77966600
1.49608103,3.92867000
1.49674803,3.97735800
1.49741503,3.90580200
1.49808203,3.85549400
1.49874903,3.87678100
1.49941603,3.95611100
1.50008303,3.98193000
1.50075003,3.95248500
1.50141703,3.80169700
1.50208403,3.64485300
1.50275103,3.82454300
1.50341803,3.79906300
1.50408503,3.85091900
1.50475203,3.83000100
1.50541903,3.65154200
1.50608603,3.64968400
1.50675303,3.54906600
1.50742003,3.47131600
1.50808703,3.47131600
1.50875403,3.37241400
1.50942103,3.37241400
1.51008803,3.27174500
1.51075503,3.29294800
1.51142203,3.34325700
1.51208903,3.31903700
1.51275603,3.41787200
1.51342303,3.41961400
1.51409003,3.26874900
1.51475703,3.36760900
1.51542403,3.34189500
1.51609103,3.21225100
1.51675803,3.28858900
1.51742503,3.24131800
1.51809203,3.34019300
1.51875903,3.46990200
1.51942603,3.52619800
1.52009303,3.52619800
1.52076003,3.37241400
1.52142703,3.29596500
1.52209403,3.27307700
1.52276103,3.24429000
1.52342803,3.27016200
1.52409503,3.57375200
1.52476203,3.54906600
1.52542903,3.55087300
1.52609603,3.44071800
1.52676303,2.93352100
1.52743003,2.78415000
1.52809703,2.62978500
1.52876403,2.63112400
1.52943103,2.81072600
1.53009803,2.86449300
1.53076503,2.86303500
1.53143203,2.88590300
1.53209903,2.78415000
1.53276603,2.78528500
1.53343303,2.88472700
1.53410003,2.98987600
1.53476703,3.01396200
1.53543403,3.11458000
1.53610103,3.01396200
1.53676803,3.01273400
1.53743503,2.98987600
1.53810203,2.83299500
1.53876903,2.83443900
1.53943603,2.75672100
1.54010303,2.55556700
1.54077003,2.50757500
1.54143703,2.52916700
1.54210403,2.60824400
1.54277103,2.63570000
1.54343803,2.58078900
1.54410503,2.43077500
1.54477203,2.40330800
1.54543903,2.53045400
1.54610603,2.62871400
1.54677303,2.70643200
1.54744003,2.57842500
1.54810703,2.47885800
1.54877403,2.42978500
1.54944103,2.35079900
1.55010803,2.32793100
1.55077503,2.37727100
1.55144203,2.34864400
1.55210903,2.50527800
1.55277603,2.50400200
1.55344303,2.60452800
1.55411003,2.68357400
1.55477703,2.57606100
1.55544403,2.62737500
1.55611103,2.49943300
1.55677803,2.19785600
1.55744503,2.09382700
1.55811203,1.99325000
1.55877903,1.97119500
1.55944603,2.14956300
1.56011303,2.02150400
1.56078003,1.89344500
1.56144703,1.86524400
1.56211403,1.76466700
1.56278103,1.97039200
1.56344803,2.09733100
1.56411503,2.04249800
1.56478203,2.12125800
1.56544903,1.99406300
1.56611603,1.84407400
1.56678303,1.92186400
1.56745003,1.81569500
1.56811703,1.94375400
1.56878403,2.09839900
1.56945103,2.12212200
1.57011803,2.24926400
1.57078503,2.22070300
1.57145203,2.09468100
1.57211903,2.02068100
1.57278603,2.12017700
1.57345303,2.09382700
1.57412003,2.17044000
1.57478703,2.07096900
1.57545403,1.86695400
1.57612103,1.71595000
1.57678803,1.63882700
1.57745504,1.74042200
1.57812204,1.71752200
1.57878904,1.71752200
1.57945604,1.71752200
1.58012304,1.71664900
1.58079004,1.61593900
1.58145704,1.79374000
1.58212404,1.84238500
1.58279104,1.89267400
1.58345804,2.04249800
1.58412504,1.94296200
1.58479204,1.86524400
1.58545904,1.84144700
1.58612604,1.76376800
1.58679304,1.79045400
1.58746004,1.86353400
1.58812704,1.83612900
1.58879404,1.86353400
1.58946104,1.84144700
1.59012804,1.84238500
1.59079504,1.58701800
1.59146204,1.56100600
1.59212904,1.61593900
1.59279604,1.56558400
1.59346304,1.66629400
1.59413004,1.71507700
1.59479704,1.63732700
1.59546404,1.56415000
1.59613104,1.61380100
1.59679804,1.50926800
1.59746504,1.40865000
1.59813204,1.50926800
1.59879904,1.51003600
1.59946604,1.76538600
1.60013304,1.79209700
1.60080004,1.74180800
1.60146704,1.79209700
1.60213404,1.61445900
1.60280104,1.66561600
1.60346804,1.61528100
1.60413504,1.56494700
1.60480204,1.63816000
1.60546904,1.56037100
1.60613604,1.58782600
1.60680304,1.58701800
1.60747004,1.48715700
1.60813704,1.43224600
1.60880404,1.35903300
1.60947104,1.28176400
1.61013804,1.15769400
1.61080504,1.23090800
1.61147204,1.25836300
1.61213904,1.28124300
1.61280604,1.35903300
1.61347304,1.40936700
1.61414004,1.53749100
1.61480704,1.58782600
1.61547404,1.58701800
1.61614104,1.63732700
1.61680804,1.61380100
1.61747504,1.66409000
1.61814204,1.71437800
1.61880904,1.61298000
1.61947604,1.63582600
1.62014304,1.61232200
1.62081004,1.63582600
1.62147704,1.66324200
1.62214404,1.48579500
1.62281104,1.45895900
1.62347804,1.40865000
1.62414504,1.43682200
1.62481204,1.58701800
1.62547904,1.58701800
1.62614604,1.53749100
1.62681304,1.45970200
1.62748004,1.48776200
1.62814704,1.38648800
1.62881404,1.48715700
1.62948104,1.48715700
1.63014804,1.38648800
1.63081504,1.53811700
1.63148204,1.25772300
1.63214904,1.40865000
1.63281604,1.43550600
1.63348304,1.20173800
1.63415004,1.48579500
1.63481704,1.45836500
1.63548404,1.63666000
1.63615104,1.79282700
1.63681804,1.94375400
1.63748504,1.91553200
1.63815204,1.79282700
1.63881904,1.79374000
1.63948604,1.71437800
1.64015304,2.04437200
1.64082004,1.96662200
1.64148704,2.07181300
1.64215404,1.99507800
1.64282104,1.51003600
1.64348804,1.51080400
1.64415504,1.40936700
1.64482204,1.36027700
1.64548904,1.43813800
1.64615604,1.43740700
1.64682304,1.51065100
1.64749004,1.58782600
1.64815704,1.71595000
1.64882404,1.84407400
1.64949104,1.81661900
1.65015804,1.89440900
1.65082504,1.76628500
1.65149204,1.81661900
1.65215904,1.94375400
1.65282604,1.94375400
1.65349304,2.12212200
1.65416004,2.04353900
1.65482704,1.99325000
1.65549404,2.01965100
1.65616104,1.99325000
1.65682804,1.97219900
1.65749504,1.92362400
1.65816204,1.86866400
1.65882904,1.81754400
1.65949604,1.73882900
1.66016304,1.78825400
1.66083004,1.78989200
1.66149704,1.68918200
1.66216404,1.86771400
1.66283104,1.84407400
1.66349804,1.89344500
1.66416504,1.91553200
1.66483204,1.86429400
1.66549904,1.94296200
1.66616604,1.99223500
1.66683304,2.12125800
1.66750004,2.19897600
1.66816704,2.29838200
1.66883404,2.27096600
1.66950104,2.24811900
1.67016804,2.32122900
1.67083504,2.24926400
1.67150204,2.27304900
1.67216904,2.62978500
1.67283604,2.60930600
1.67350304,2.56025300
1.67417004,2.61196000
1.67483704,2.48239200
1.67550404,2.45949100
1.67617104,2.38163000
1.67683804,2.20211200
1.67750504,2.02438600
1.67817204,2.02335600
1.67883904,2.12212200
1.67950604,2.25018100
1.68017304,2.27762200
1.68084004,2.27669500
1.68150704,2.24926400
1.68217404,2.24926400
1.68284104,2.32579800
1.68350804,2.47658600
1.68417504,2.60585500
1.68484204,2.73135600
1.68550904,2.80557900
1.68617604,2.65614300
1.68684304,2.60585500
1.68751004,2.53045400
1.68817704,2.45599000
1.68884404,2.55556700
1.68951104,2.62871400
1.69017804,2.57606100
1.69084504,2.52684900
1.69151204,2.50400200
1.69217904,2.50400200
1.69284604,2.50629900
1.69351304,2.50629900
1.69418004,2.45724100
1.69484704,2.32911600
1.69551404,2.30166100
1.69618104,2.45266500
1.69684804,2.50172600
1.69751504,2.65722600
1.69818204,2.83559400
1.69884904,2.75784400
1.69951604,2.73636900
1.70018304,2.70753500
1.70085004,2.67900200
1.70151704,2.83299500
1.70218404,2.96093700
1.70285104,2.98378400
1.70351804,3.01273400
1.70418504,3.06427100
1.70485204,3.09171200
1.70551904,3.24429000
1.70618604,3.27307700
1.70685304,3.06707900
1.70752004,3.01672400
1.70818704,3.01825800
1.70885404,3.06583100
1.70952104,3.03837600
1.71018804,3.03683000
1.71085504,2.91215800
1.71152204,2.83443900
1.71218904,2.93352100
1.71285604,3.03404700
1.71352304,3.08431000
1.71419004,3.08431000
1.71485704,3.29160700
1.71552404,3.06302300
1.71619104,3.19103000
1.71685804,3.24263900
1.71752504,3.24263900
1.71819204,3.52341800
1.71885904,3.55087300
1.71952604,3.62681600
1.72019304,3.57832800
1.72086004,3.64968400
1.72152704,3.52799400
1.72219404,3.47485100
1.72286104,3.45020400
1.72352804,2.96365300
1.72419504,3.06302300
1.72486204,3.11172500
1.72552904,3.06302300
1.72619604,3.37241400
1.72686304,3.32208000
1.72753004,3.27307700
1.72819704,3.19395500
1.72886404,3.27008100
1.72953104,3.34325700
1.73019804,3.49733200
1.73086504,3.77774300
1.73153204,3.83000100
1.73219904,3.85549400
1.73286604,3.72933200
1.73353304,3.62224300
1.73420004,3.67562700
1.73486704,3.75221100
1.73553404,3.93267000
1.73620104,4.03591500
1.73686804,3.96013900
1.73753504,3.95812500
1.73820204,3.90421100
1.73886904,3.80518400
1.73953604,3.93067000
1.74020304,3.80712200
1.74087004,3.80867100
1.74153704,3.75831600
1.74220404,3.70796100
1.74287104,3.60120700
1.74353804,3.57650700
1.74420504,3.69848600
1.74487204,3.72401800
1.74553904,3.97735800
1.74620604,3.97897900
1.74687304,4.13658400
1.74754004,3.90779100
1.74820704,3.95812500
1.74887404,4.13658400
1.74954104,4.15946300
1.75020804,4.44090700
1.75087504,4.33394900
1.75154204,4.43909700
1.75220904,4.28366000
1.75287604,4.36537700
1.75354304,4.36715400
1.75421004,4.13826800
1.75487704,4.18691800
1.75554404,4.23509700
1.75621104,4.28540600
1.75687804,4.28366000
1.75754504,4.21222900
1.75821204,4.10912900
1.75887904,4.23725300
1.75954604,4.21608900
1.76021304,4.23725300
1.76088004,4.13447900
1.76154704,3.98355200
1.76221404,4.00642000
1.76288104,4.05879400
1.76354804,4.26253800
1.76421504,4.26080200
1.76488204,4.38880900
1.76554904,4.33174100
1.76621604,4.13279500
1.76688304,4.13658400
1.76755004,4.18904900
1.76821704,4.26687800
1.76888404,4.49350200
1.76955104,4.58996200
1.77021804,4.45786500
1.77088504,4.40942000
1.77155204,4.33174100
1.77221904,4.20594200
1.77288604,4.28758700
1.77355304,4.28976900
1.77422004,4.21365400
1.77488704,4.24113400
1.77555404,4.15946300
1.77622104,4.08791300
1.77688804,4.13826800
1.77755504,4.11080200
1.77822204,4.19075300
1.77888904,4.28758700
1.77955604,4.26470800
1.78022304,4.41571100
1.78089004,4.36315600
1.78155704,4.49121500
1.78222404,4.43909700
1.78289104,4.43683700
1.78355804,4.56477800
1.78422504,4.53551200
1.78489204,4.69272000
1.78555904,4.64214200
1.78622604,4.52095700
1.78689304,4.41750900
1.78756004,4.36537700
1.78822704,4.38657300
1.78889404,4.30889500
1.78956104,4.23121500
1.79022804,4.39059700
1.79089504,4.39462000
1.79156204,4.51821900
1.79222904,4.54568600
1.79289604,4.26470800
1.79356304,4.18691800
1.79423004,4.08791300
1.79489704,4.19075300
1.79556404,4.36937600
1.79623104,4.31723800
1.79689804,4.39283200
1.79756504,4.33852000
1.79823204,4.26080200
1.79889904,4.39059700
1.79956604,4.38880900
1.80023304,4.48938600
1.80090004,4.43909700
1.80156704,4.56710400
1.80223404,4.56710400
1.80290104,4.49121500
1.80356804,4.53967400
1.80423504,4.41166700
1.80490204,4.41346500
1.80556904,4.44090700
1.80623604,4.38825700
1.80690304,4.33792200
1.80757004,4.36715400
1.80823704,4.33968800
1.80890404,4.44497600
1.80957104,4.41571100
1.81023804,4.36315600
1.81090504,4.36315600
1.81157204,4.26253800
1.81223904,4.23509700
1.81290604,4.23337200
1.81357304,4.23509700
1.81424004,4.23509700
1.81490704,4.36315600
1.81557404,4.39283200
1.81624104,4.28147800
1.81690804,4.45968300
1.81757504,4.43909700
1.81824204,4.46195600
1.81890904,4.62162600
1.81957604,4.54152400
1.82024304,4.54152400
1.82091004,4.54152400
1.82157704,4.46195600
1.82224404,4.33571500
1.82291104,4.18478800
1.82357804,4.03386100
1.82424504,3.95611100
1.82491204,3.95449900
1.82557904,4.10703800
1.82624604,4.10536500
1.82691304,4.10703800
1.82758004,4.13658400
1.82824704,4.08417000
1.82891404,4.23725300
1.82958104,4.18862300
1.83024804,4.11080200
1.83091504,4.05879400
1.83158204,3.95812500
1.83224904,4.05507700
1.83291604,4.20380000
1.83358304,4.18095300
1.83425004,4.15353700
1.83491704,4.17924800
1.83558404,4.05135900
1.83625104,4.05301100
1.83691804,4.08042700
1.83758504,4.03591500
1.83825204,4.13658400
1.83891904,4.05672900
1.83958604,3.95611100
1.84025304,3.95449900
1.84092004,3.90580200
1.84158704,3.95973600
1.84225404,3.93227000
1.84292104,3.83156000
1.84358804,3.60120700
1.84425504,3.50053800
1.84492204,3.52341800
1.84558904,3.55087300
1.84625604,3.60120700
1.84692304,3.57047900
1.84759004,3.57047900
1.84825704,3.49555100
1.84892404,3.62349200
1.84959104,3.69848600
1.85025804,3.62349200
1.85092504,3.72591600
1.85159204,3.77620400
1.85225904,3.85549400
1.85292604,3.88033500
1.85359304,3.82805200
1.85426004,3.60304000
1.85492704,3.45020400
1.85559404,3.42100700
1.85626104,3.34495900
1.85692804,3.44247200
1.85759504,3.59937500
1.85826204,3.63050900
1.85892904,3.68086900
1.85959604,3.60450600
1.86026304,3.32343200
1.86093004,3.32038900
1.86159704,3.27174500
1.86226404,3.14362100
1.86293104,3.14362100
1.86359804,2.91601400
1.86426504,2.91334400
1.86493204,3.01273400
1.86559904,3.11331100
1.86626604,3.36623600
1.86693304,3.46672100
1.86760004,3.51696300
1.86826704,3.51517000
1.86893404,3.49412600
1.86960104,3.41647900
1.87026804,3.34476200
1.87093504,3.36932500
1.87160204,3.29294800
1.87226904,3.24429000
1.87293604,3.19395500
1.87360304,3.11616500
1.87427004,3.01396200
1.87493704,2.91334400
1.87560404,2.88590300
1.87627104,2.75784400
1.87693804,2.80815300
1.87760504,2.83443900
1.87827204,2.78415000
1.87893904,2.80557900
1.87960604,2.80700900
1.88027304,2.80815300
1.88094004,2.98530400
1.88160704,3.03559300
1.88227404,3.03559300
1.88294104,2.96244600
1.88360804,2.83443900
1.88427504,2.88590300
1.88494204,2.90758600
1.88560904,2.96093700
1.88627604,3.06146300
1.88694304,2.98256800
1.88761004,2.96093700
1.88827704,2.83559400
1.88894404,2.70753500
1.88961104,2.68603400
1.89027804,2.50629900
1.89094504,2.44917000
1.89161204,2.37606100
1.89227904,2.39890700
1.89294604,2.40013000
1.89361304,2.42854900
1.89428004,2.37824000
1.89494704,2.30049000
1.89561404,2.34984100
1.89628104,2.42756000
1.89694804,2.55556700
1.89761504,2.57711200
1.89828204,2.55426500
1.89894904,2.50400200
1.89961604,2.45373900
1.90028304,2.40470100
1.90095004,2.50629900
1.90161704,2.60691700
1.90228404,2.52916700
1.90295104,2.42854900
1.90361804,2.40013000
1.90428504,2.40013000
1.90495204,2.32241100
1.90561904,2.42756000
1.90628604,2.37824000
1.90695304,2.24926400
1.90762004,2.24811900
1.90828704,1.91280100
1.90895404,1.86258400
1.90962104,1.76215000
1.91028804,1.71280700
1.91095504,2.02068100
1.91162204,2.02068100
1.91228904,2.07096900
1.91295604,2.25018100
1.91362304,2.12212200
1.91429004,1.89344500
1.91495704,1.86695400
1.91562404,1.66561600
1.91629104,1.71507700
1.91695804,1.84238500
1.91762504,1.94197300
1.91829204,2.14671800
1.91895904,2.14759300
1.91962604,2.19785600
1.92029304,2.09382700
1.92096004,1.99406300
1.92162704,1.86600400
1.92229404,1.86695400
1.92296104,1.84313600
1.92362804,1.74251800
1.92429504,1.79209700
1.92496204,1.66409000
1.92562904,1.58701800
1.92629604,1.63666000
1.92696304,1.58701800
1.92763004,1.53749100
1.92829704,1.66476800
1.92896404,1.61528100
1.92963104,1.66476800
1.93029804,1.84144700
1.93096504,1.81403100
1.93163204,1.91912600
1.93229904,1.86429400
1.93296604,1.61380100
1.93363304,1.58701800
1.93430004,1.61380100
1.93496704,1.73723700
1.93563404,1.96481900
1.93630104,1.94118100
1.93696804,1.84144700
1.93763504,1.86524400
1.93830204,1.81495500
1.93896904,1.76538600
1.93963604,1.74340500
1.94030304,1.63816000
1.94097004,1.61676000
1.94163704,1.61758200
1.94230404,1.59008800
1.94297104,1.56338800
1.94363804,1.48927600
1.94430504,1.51141900
1.94497204,1.46029600
1.94563904,1.43682200
1.94630604,1.45970200
1.94697304,1.40936700
1.94764004,1.53749100
1.94830704,1.61445900
1.94897404,1.61380100
1.94964104,1.71437800
1.95030804,1.68540200
1.95097504,1.76304900
1.95164204,1.86353400
1.95230904,1.81236700
1.95297604,1.79118400
1.95364304,1.63582600
1.95431004,1.61298000
1.95497704,1.61298000
1.95564404,1.51245400
1.95631104,1.53530100
1.95697804,1.22915400
1.95764504,1.20692200
1.95831204,1.27941700
1.95897904,1.20692200
1.95964604,1.45895900
1.96031304,1.48579500
1.96098004,1.45895900
1.96164704,1.53670900
1.96231404,1.53670900
1.96298104,1.50926800
1.96364804,1.48715700
1.96431504,1.43609100
1.96498204,1.43609100
1.96564904,1.45970200
1.96631604,1.61445900
1.96698304,1.73882900
1.96765004,1.81661900
1.96831704,1.86600400
1.96898404,1.79209700
1.96965104,1.71507700
1.97031804,1.73723700
1.97098504,1.66476800
1.97165204,1.66476800
1.97231904,1.61380100
1.97298604,1.58637200
1.97365304,1.56351300
1.97432004,1.50926800
1.97498704,1.58701800
1.97565404,1.53749100
1.97632104,1.45970200
1.97698804,1.51461200
1.97765504,1.40865000
1.97832204,1.33547300
1.97898904,1.33547300
1.97965604,1.20692200
1.98032304,1.28006900
1.98099004,1.35709600
1.98165704,1.45762200
1.98232404,1.58637200
1.98299104,1.56351300
1.98365804,1.50865300
1.98432504,1.66324200
1.98499204,1.73635200
1.98565904,1.89171000
1.98632604,1.91553200
1.98699304,1.76538600
1.98766004,1.63666000
1.98832704,1.60923000
1.98899404,1.55957700
1.98966104,1.61380100
1.99032804,1.66561600
1.99099504,1.51538300
1.99166204,1.56494700
1.99232904,1.51141900
1.99299604,1.53811700
1.99366304,1.63882700
1.99433004,1.66629400
1.99499704,1.69307100
1.99566404,1.63816000
1.99633104,1.58701800
1.99699804,1.61445900
1.99766504,1.91728800
1.99833204,1.94474400
1.99899904,1.99507800
1.99966604,2.35079900
2.00033304,2.04706800
2.00100004,2.19785600
2.00166704,2.25018100
2.00233404,1.97219900
2.00300104,1.97219900
2.00366804,1.84313600
2.00433504,1.76466700
2.00500204,1.76466700
2.00566904,1.71437800
2.00633604,1.86981500
2.00700304,1.94296200
2.00767004,1.97119500
2.00833704,2.07286800
2.00900404,1.91728800
2.00967104,1.89614400
2.01033804,1.66714100
2.01100504,1.61758200
2.01167204,1.59073500
2.01233904,1.58928000
2.01300604,1.79447000
2.01367304,1.76628500
2.01434004,1.81661900
2.01500704,1.86600400
2.01567404,1.81569500
2.01634104,1.94375400
2.01700804,1.99406300
2.01767504,2.10032300
2.01834204,2.19987200
2.01900904,2.27762200
2.01967604,2.25018100
2.02034304,2.09468100
2.02101004,2.09468100
2.02167704,2.02253300
2.02234404,2.07286800
2.02301104,2.14956300
2.02367804,2.10032300
2.02434504,2.07181300
2.02501204,2.04437200
2.02567904,2.17243100
2.02634604,2.22274000
2.02701304,2.25018100
2.02768004,2.17243100
2.02834705,2.02150400
2.02901405,1.92088600
2.02968105,1.97119500
2.03034805,2.07096900
2.03101505,2.14956300
2.03168205,2.22274000
2.03234905,2.27762200
2.03301605,2.32911600
2.03368305,2.32911600
2.03435005,2.58536500
2.03501705,2.65857900
2.03568405,2.81415800
2.03635105,2.81272600
2.03701805,2.65722600
2.03768505,2.50629900
2.03835205,2.25018100
2.03901905,2.30166100
2.03968605,2.20188800
2.04035305,2.53277200
2.04102005,2.71139500
2.04168705,2.78812100
2.04235405,2.93770700
2.04302105,2.65857900
2.04368805,2.60824400
2.04435505,2.53148400
2.04502205,2.48012000
2.04568905,2.50629900
2.04635605,2.62871400
2.04702305,2.70505400
2.04769005,2.68357400
2.04835705,2.78415000
2.04902405,2.98530400
2.04969105,2.96365300
2.05035805,3.01396200
2.05102505,3.16359900
2.05169205,2.96365300
2.05235905,2.96365300
2.05302605,2.96365300
2.05369305,2.80958200
2.05436005,2.73497600
2.05502705,2.75531700
2.05569405,2.88325800
2.05636105,2.91067400
2.05702805,3.03861600
2.05769505,3.01549600
2.05836205,3.01549600
2.05902905,3.14362100
2.05969605,2.99535800
2.06036305,3.01825800
2.06103005,3.01979300
2.06169705,2.89148600
2.06236405,3.01979300
2.06303105,3.01825800
2.06369805,2.93890300
2.06436505,2.99077800
2.06503205,3.16650000
2.06569905,3.27174500
2.06636605,3.39529300
2.06703305,3.57047900
2.06770005,3.54762000
2.06836705,3.57047900
2.06903405,3.67375500
2.06970105,3.56866000
2.07036805,3.46990200
2.07103505,3.49733200
2.07170205,3.34783100
2.07236905,3.37378700
2.07303605,3.24726100
2.07370305,3.27474200
2.07437005,3.24726100
2.07503705,3.29596500
2.07570405,3.47308300
2.07637105,3.37241400
2.07703805,3.32038900
2.07770505,3.27008100
2.07837205,3.21846000
2.07903905,3.34019300
2.07970605,3.46990200
2.08037305,3.46990200
2.08104005,3.62533900
2.08170705,3.69999300
2.08237405,3.77620400
2.08304105,3.90421100
2.08370805,3.82805200
2.08437505,3.90580200
2.08504205,3.95812500
2.08570905,3.93324400
2.08637605,4.08250700
2.08704305,4.03016500
2.08771005,4.05135900
2.08837705,3.92707000
2.08904405,3.82805200
2.08971105,3.83194900
2.09037805,3.81060800
2.09104505,3.93227000
2.09171205,4.01213100
2.09237905,4.00846000
2.09304605,3.88033500
2.09371305,3.88033500
2.09438005,3.90222300
2.09504705,4.00478800
2.09571405,4.13069000
2.09638105,4.10327400
2.09704805,4.08417000
2.09771505,4.05672900
2.09838205,4.10912900
2.09904905,4.21437400
2.09971605,4.21222900
2.10038305,4.15565300
2.10105005,4.36137900
2.10171705,4.33394900
2.10238405,4.46377400
2.10305105,4.51408300
2.10371805,4.31109000
2.10438505,4.43909700
2.10505205,4.38880900
2.10571905,4.39283200
2.10638605,4.41975600
2.10705305,4.31723800
2.10772005,4.18904900
2.10838705,4.18691800
2.10905405,4.16403900
2.10972105,4.03961100
2.11038805,4.08999200
2.11105505,3.98303000
2.11172205,3.97897900
2.11238905,4.08417000
2.11305605,4.18308400
2.11372305,3.97897900
2.11439005,4.08624900
2.11505705,4.10536500
2.11572405,4.26080200
2.11639105,4.56477800
2.11705805,4.61316000
2.11772505,4.74104900
2.11839205,4.68623900
2.11905905,4.79129200
2.11972605,4.66102500
2.12039305,4.60892600
2.12106005,4.48298400
2.12172705,4.40762200
2.12239405,4.54152400
2.12306105,4.49761700
2.12372805,4.49990400
2.12439505,4.52739800
2.12506205,4.39685600
2.12572905,4.28758700
2.12639605,4.28540600
2.12706305,4.33571500
2.12773005,4.39059700
2.12839705,4.44316700
2.12906405,4.41571100
2.12973105,4.26253800
2.13039805,4.41346500
2.13106505,4.51681600
2.13173205,4.56710400
2.13239905,4.58996200
2.13306605,4.56710400
2.13373305,4.46195600
2.13440005,4.58762500
2.13506705,4.69053900
2.13573405,4.71364400
2.13640105,4.87092400
2.13706805,4.79324500
2.13773505,4.79568800
2.13840205,4.72469800
2.13906905,4.72229500
2.13973605,4.70180700
2.14040305,4.80008500
2.14107005,4.79764200
2.14173705,4.80203900
2.14240405,4.77457200
2.14307105,4.59417100
2.14373805,4.49121500
2.14440505,4.45968300
2.14507205,4.51451500
2.14573905,4.53736200
2.14640605,4.56896500
2.14707305,4.59417100
2.14774005,4.56896500
2.14840705,4.77505800
2.14907405,4.71989200
2.14974105,4.61739300
2.15040805,4.74276000
2.15107505,4.63788800
2.15174205,4.76583000
2.15240905,4.86635400
2.15307605,4.66340200
2.15374305,4.69272000
2.15441005,4.74540000
2.15507705,4.64025100
2.15574405,4.64450600
2.15641105,4.41571100
2.15707805,4.28758700
2.15774505,4.28758700
2.15841205,4.28540600
2.15907905,4.36315600
2.15974605,4.36315600
2.16041305,4.39283200
2.16108005,4.39059700
2.16174705,4.26253800
2.16241405,4.13447900
2.16308105,4.21437400
2.16374805,4.26644400
2.16441505,4.46604600
2.16508205,4.69245100
2.16574905,4.61504100
2.16641605,4.53736200
2.16708305,4.45968300
2.16775005,4.43909700
2.16841705,4.48938600
2.16908405,4.56710400
2.16975105,4.58996200
2.17041805,4.48938600
2.17108505,4.36315600
2.17175205,4.23337200
2.17241905,4.15734700
2.17308605,4.20979800
2.17375305,4.15734700
2.17442005,4.06086000
2.17508705,4.11122000
2.17575405,4.05879400
2.17642105,3.95812500
2.17708805,4.05672900
2.17775505,3.95611100
2.17842205,3.80518400
2.17908905,3.93067000
2.17975605,4.00642000
2.18042305,4.13447900
2.18109005,4.33571500
2.18175705,4.33394900
2.18242405,4.31109000
2.18309105,4.13279500
2.18375805,4.08250700
2.18442505,4.23509700
2.18509205,4.34028800
2.18575905,4.51865600
2.18642605,4.48938600
2.18709305,4.36137900
2.18776005,4.23509700
2.18842705,4.10703800
2.18909405,3.52341800
2.18976105,3.45020400
2.19042805,3.47449700
2.19109505,3.70187600
2.19176205,4.18478800
2.19242905,4.10703800
2.19309605,4.03016500
2.19376305,3.69999300
2.19443005,3.72743400
2.19509705,3.80518400
2.19576405,3.75487500
2.19643105,3.75487500
2.19709805,3.67899700
2.19776505,3.69999300
2.19843205,3.83000100
2.19909905,3.85549400
2.19976605,3.95449900
2.20043305,3.90580200
2.20110005,3.90580200
2.20176705,3.87836100
2.20243405,3.90421100
2.20310105,3.82454300
2.20376805,3.56995200
2.20443505,3.69321100
2.20510205,3.51839700
2.20576905,3.54581400
2.20643605,3.62533900
2.20710305,3.41787200
2.20777005,3.39502500
2.20843705,3.39813900
2.20910405,3.32208000
2.20977105,3.42414200
2.21043805,3.40125300
2.21110505,3.27307700
2.21177205,3.45160800
2.21243905,3.22141100
