Time,A*B
1.66283104,-0.36588310
1.66349804,-0.52164890
1.66416504,-0.59486270
1.66483204,-0.57198330
1.66549904,-0.67265250
1.66616604,-0.41640390
1.66683304,-0.13727600
1.66750004,0.36606940
1.66816704,0.59456000
1.66883404,0.64519720
1.66950104,0.61774210
1.67016804,0.77261320
1.67083504,1.12966400
1.67150204,1.20235100
1.67216904,1.05148600
1.67283604,1.12966400
1.67350304,1.05148600
1.67417004,0.85033170
1.67483704,0.72195690
1.67550404,0.31544560
1.67617104,-0.16473120
1.67683804,-0.36588310
1.67750504,-0.39372480
1.67817204,-0.54502700
1.67883904,-0.69553180
1.67950604,-0.77371500
1.68017304,-0.62231790
1.68084004,-0.67203630
1.68150704,-0.39316410
1.68217404,-0.11429190
1.68284104,-0.00914335
1.68350804,0.11429190
1.68417504,0.46650100
1.68484204,0.64460620
1.68550904,0.77190490
1.68617604,0.95090850
1.68684304,0.74518320
1.68751004,0.77292800
1.68817704,0.82399140
1.68884404,1.00252300
1.68951104,1.10323300
1.69017804,0.82365610
1.69084504,0.49419360
1.69151204,0.05948627
1.69217904,-0.06406214
1.69284604,-0.06408822
1.69351304,-0.29285550
1.69418004,-0.19208860
1.69484704,-0.31557420
1.69551404,-0.62200130
1.69618104,-0.54452820
1.69684804,-0.57198330
1.69751504,-0.67265250
1.69818204,-0.62231790
1.69884904,-0.62231790
1.69951604,-0.67231020
1.70018304,-0.41602250
1.70085004,0.00913870
1.70151704,0.26515720
1.70218404,0.36588310
1.70285104,0.36573410
1.70351804,0.26515720
1.70418504,0.56659910
1.70485204,0.59401520
1.70551904,0.10976490
1.70618604,0.03660694
1.70685304,-0.34332970
1.70752004,-0.62257120
1.70818704,-0.21506580
1.70885404,-0.26526530
1.70952104,-0.44363330
1.71018804,-0.49394220
1.71085504,-0.72298700
1.71152204,-0.95178040
1.71218904,-0.90098710
1.71285604,-0.90098710
1.71352304,-0.85033170
1.71419004,-0.52138340
1.71485704,-0.36573410
1.71552404,0.00914708
1.71619104,0.03662556
1.71685804,0.03662556
1.71752504,0.26553540
1.71819204,0.23794510
1.71885904,0.36573410
1.71952604,0.39316410
1.72019304,0.18751510
1.72086004,0.41619200
1.72152704,0.46692850
1.72219404,0.18751510
1.72286104,0.13720620
1.72352804,-0.18761060
1.72419504,-0.13720620
1.72486204,0.08702110
1.72552904,0.16481500
1.72619604,0.26540030
1.72686304,0.21506580
1.72753004,0.21495630
1.72819704,0.05945601
1.72886404,-0.36588310
1.72953104,-0.41602250
1.73019804,-0.49348950
1.73086504,-0.36573410
1.73153204,0.06397086
1.73219904,0.23760610
1.73286604,0.44322670
1.73353304,0.26502220
1.73420004,0.13708040
1.73486704,-0.00914335
1.73553404,-0.16458030
1.73620104,0.00914335
1.73686804,0.28813290
1.73753504,0.33844190
1.73820204,0.31557420
1.73886904,0.31557420
1.73953604,0.36588310
1.74020304,0.46650100
1.74087004,0.39352460
1.74153704,0.18751510
1.74220404,-0.00914708
1.74287104,-0.44385910
1.74353804,-0.31589550
1.74420504,-0.24286650
1.74487204,-0.64611650
1.74553904,-0.67326860
1.74620604,-0.85111130
1.74687304,-0.79620090
1.74754004,-0.74586640
1.74820704,-0.49444510
1.74887404,-0.36640470
1.74954104,-0.34332970
1.75020804,-0.03662184
1.75087504,0.23794510
1.75154204,0.41619200
1.75220904,0.44345250
1.75287604,0.72232480
1.75354304,0.80004330
1.75421004,0.72298700
1.75487704,0.90144580
1.75554404,0.90190450
1.75621104,0.79660600
1.75687804,0.95129610
1.75754504,0.74548690
1.75821204,0.33830400
1.75887904,-0.11429190
1.75954604,-0.34301540
1.76021304,-0.36640470
1.76088004,-0.46716590
1.76154704,-0.49489780
1.76221404,-0.72401710
1.76288104,-0.70010760
1.76354804,-0.77332150
1.76421504,-0.49394220
1.76488204,-0.19201040
1.76554904,-0.39316410
1.76621604,-0.11429190
1.76688304,-0.16449650
1.76755004,-0.24229880
1.76821704,0.05945601
1.76888404,0.21495630
1.76955104,0.59486270
1.77021804,0.92432520
1.77088504,0.92432520
1.77155204,0.85067820
1.77221904,0.85067820
1.77288604,0.82290170
1.77355304,0.90062010
1.77422004,0.75044220
1.77488704,0.29285550
1.77555404,-0.05948627
1.77622104,-0.44385910
1.77688804,-0.36588310
1.77755504,-0.46673850
1.77822204,-0.72328130
1.77888904,-0.77402980
1.77955604,-1.05341300
1.78022304,-0.80110280
1.78089004,-1.07990500
1.78155704,-0.82781050
1.78222404,-0.74975480
1.78289104,-1.35778800
1.78355804,-0.87776170
1.78422504,-0.80004330
1.78489204,-0.42076560
1.78555904,0.44363330
1.78622604,0.90098710
1.78689304,0.95129610
1.78756004,1.10222300
1.78822704,1.05148600
1.78889404,0.90144580
1.78956104,1.07990500
1.79022804,0.80118420
1.79089504,0.54530410
1.79156204,0.54502700
1.79222904,0.16496590
1.79289604,0.03665909
1.79356304,-0.11455970
1.79423004,-0.59571030
1.79489704,-0.80151020
1.79556404,-0.80110280
1.79623104,-0.87399070
1.79689804,-0.87354590
1.79756504,-0.52164890
1.79823204,-0.72335490
1.79889904,-0.70010760
1.79956604,-0.46673850
1.80023304,-0.56688780
1.80090004,-0.23760610
1.80156704,0.01370245
1.80223404,0.08681760
1.80290104,0.13715030
1.80356804,0.13715030
1.80423504,0.52164890
1.80490204,0.75044220
1.80556904,0.87354590
1.80623604,0.87399070
1.80690304,0.49444510
1.80757004,0.13734590
1.80823704,0.18787780
1.80890404,0.13740170
1.80957104,0.08697686
1.81023804,0.10982080
1.81090504,-0.26540030
1.81157204,-0.57169230
1.81223904,-0.75006040
1.81290604,-0.95178040
1.81357304,-0.92347850
1.81424004,-0.72232480
1.81490704,-0.62143120
1.81557404,-0.41581060
1.81624104,-0.13708040
1.81690804,-0.18743870
1.81757504,-0.08689724
1.81824204,0.11433850
1.81890904,0.03658831
1.81957604,0.26526530
1.82024304,0.59431790
1.82091004,0.51659940
1.82157704,0.80036930
1.82224404,1.02904600
1.82291104,0.80077680
1.82357804,0.74617000
1.82424504,0.39368480
1.82491204,0.28854370
1.82557904,0.13740170
1.82624604,-0.05951049
1.82691304,-0.31586340
1.82758004,-0.56740750
1.82824704,-0.56763850
1.82891404,-0.64545990
1.82958104,-0.67292630
1.83024804,-0.95216780
1.83091504,-1.10278400
1.83158204,-0.87399070
1.83224904,-0.51707300
1.83291604,-0.03657341
1.83358304,0.01371503
1.83425004,0.31544560
1.83491704,0.59431790
1.83558404,0.75044220
1.83625104,1.10323300
1.83691804,0.95178040
1.83758504,0.72298700
1.83825204,0.51707300
1.83891904,0.36588310
1.83958604,0.31573480
1.84025304,0.44385910
1.84092004,0.57198330
1.84158704,0.41640390
1.84225404,0.39352460
1.84292104,-0.11439670
1.84358804,-0.44385910
1.84425504,-0.34332970
1.84492204,-0.70039270
1.84558904,-0.49439480
1.84625604,-0.36640470
1.84692304,-0.62231790
1.84759004,-0.26553540
1.84825704,-0.11445490
1.84892404,-0.31573480
1.84959104,0.03662184
1.85025804,0.10982080
1.85092504,0.08697686
1.85159204,0.56740750
1.85225904,0.80036930
1.85292604,0.95090850
1.85359304,0.97744180
1.85426004,0.95042430
1.85492704,0.87274540
1.85559404,0.64427790
1.85626104,0.64460620
1.85692804,0.54375240
1.85759504,0.26515720
1.85826204,0.46650100
1.85892904,0.16464740
1.85959604,-0.00915173
1.86026304,-0.16473120
1.86093004,-0.67292630
1.86159704,-0.77363630
1.86226404,-0.92385480
1.86293104,-1.05191400
1.86359804,-0.82290170
1.86426504,-0.44322670
1.86493204,-0.33861420
1.86559904,-0.28842630
1.86626604,-0.13734590
1.86693304,-0.26564340
1.86760004,0.03662184
1.86826704,0.44363330
1.86893404,0.39316410
1.86960104,0.46631090
1.87026804,0.54375240
1.87093504,0.46607340
1.87160204,0.56688780
1.87226904,0.64427790
1.87293604,0.26515720
1.87360304,0.16473120
1.87427004,-0.05948627
1.87493704,-0.08697686
1.87560404,-0.18761060
1.87627104,-0.39316410
1.87693804,-0.39332430
1.87760504,-0.41619200
1.87827204,-0.36588310
1.87893904,-0.49419360
1.87960604,-0.42059420
1.88027304,-0.72195690
1.88094004,-0.90016140
1.88160704,-0.49348950
1.88227404,-0.59401520
1.88294104,-0.16449650
1.88360804,0.06400346
1.88427504,0.29258730
1.88494204,0.69975140
1.88560904,0.82323700
1.88627604,1.05191400
1.88694304,0.90098710
1.88761004,0.87354590
1.88827704,0.92470150
1.88894404,0.95178040
1.88961104,1.02447300
1.89027804,0.69553180
1.89094504,0.28827960
1.89161204,0.06409474
1.89227904,-0.13734590
1.89294604,-0.31573480
1.89361304,-0.49419360
1.89428004,-0.75044220
1.89494704,-0.95216780
1.89561404,-1.02998900
1.89628104,-1.05191400
1.89694804,-0.64519720
1.89761504,-0.49419360
1.89828204,-0.33861420
1.89894904,-0.10982080
1.89961604,-0.13715030
1.90028304,0.13708040
1.90095004,0.36539880
1.90161704,0.56636810
1.90228404,0.59401520
1.90295104,0.46631090
1.90361804,0.67231020
1.90428504,0.79620090
1.90495204,0.87354590
1.90561904,1.10222300
1.90628604,0.95129610
1.90695304,0.64519720
1.90762004,0.59486270
1.90828704,0.46673850
1.90895404,0.36588310
1.90962104,0.13715030
1.91028804,0.03658831
1.91095504,-0.28813290
1.91162204,-0.64519720
1.91228904,-0.72298700
1.91295604,-0.82323700
1.91362304,-0.84576000
1.91429004,-0.51633620
1.91495704,-0.36554780
1.91562404,-0.44322670
1.91629104,-0.39280370
1.91695804,-0.34270100
1.91762504,-0.21475930
1.91829204,0.16458030
1.91895904,0.39352460
1.91962604,0.34301540
1.92029304,0.51680990
1.92096004,0.39332430
1.92162704,0.54425110
1.92229404,0.74617000
1.92296104,0.67265250
1.92362804,0.54452820
1.92429504,0.49419360
1.92496204,0.10976490
1.92562904,-0.18761060
1.92629604,-0.46673850
1.92696304,-0.95178040
1.92763004,-1.07990500
1.92829704,-1.15253200
1.92896404,-1.02447300
1.92963104,-1.02405500
1.93029804,-0.74518320
1.93096504,-0.43905970
1.93163204,-0.26515720
1.93229904,0.03658831
1.93296604,0.13715030
1.93363304,0.28813290
1.93430004,0.28813290
1.93496704,0.39316410
1.93563404,0.57169230
1.93630104,0.59401520
1.93696804,0.64427790
1.93763504,0.72166260
1.93830204,0.74412050
1.93896904,0.87238960
1.93963604,0.82248250
1.94030304,0.54425110
1.94097004,0.29285550
1.94163704,-0.21495630
1.94230404,-0.16464740
1.94297104,-0.08686184
1.94363804,-0.34301540
1.94430504,-0.41661580
1.94497204,-0.57250730
1.94563904,-0.90227140
1.94630604,-0.82407520
1.94697304,-0.69553180
1.94764004,-0.77261320
1.94830704,-0.56711880
1.94897404,-0.34287570
1.94964104,-0.44363330
1.95030804,-0.31557420
1.95097504,-0.21486880
1.95164204,-0.19201040
1.95230904,0.31528500
1.95297604,0.64460620
1.95364304,0.69517790
1.95431004,0.77332150
1.95497704,0.64519720
1.95564404,0.41619200
1.95631104,0.56688780
1.95697804,0.64427790
1.95764504,0.41581060
1.95831204,0.41602250
1.95897904,0.23772710
1.95964604,0.03657341
1.96031304,0.18743870
1.96098004,0.13715030
1.96164704,-0.21495630
1.96231404,-0.31573480
1.96298104,-0.54452820
1.96364804,-0.74548690
1.96431504,-0.59431790
1.96498204,-0.52090560
1.96564904,-0.24217540
1.96631604,-0.18743870
1.96698304,0.18743870
1.96765004,0.33844190
1.96831704,0.57145950
1.96898404,0.97327100
1.96965104,1.10177400
1.97031804,1.02810300
1.97098504,1.12862900
1.97165204,1.17889200
1.97231904,0.90016140
1.97298604,1.07891500
1.97365304,0.62200130
1.97432004,0.31573480
1.97498704,0.11444320
1.97565404,-0.10986550
1.97632104,-0.31586340
1.97698804,-0.31586340
1.97765504,-0.41619200
1.97832204,-0.49394220
1.97898904,-0.31544560
1.97965604,-0.31528500
1.98032304,-0.10966430
1.98099004,-0.39296390
1.98165704,-0.39296390
1.98232404,-0.36573410
1.98299104,-0.52117100
1.98365804,-0.26515720
1.98432504,-0.23794510
1.98499204,0.01372760
1.98565904,0.24261970
1.98632604,0.54474990
1.98699304,0.95129610
1.98766004,0.97873740
1.98832704,1.35834100
1.98899404,1.43550600
1.98966104,1.02904600
1.99032804,1.15769400
1.99099504,0.67299480
1.99166204,0.47174600
1.99232904,0.36625560
1.99299604,-0.10982080
1.99366304,-0.13720620
1.99433004,-0.51680990
1.99499704,-0.54425110
1.99566404,-0.62200130
1.99633104,-0.64486890
1.99699804,-0.67231020
1.99766504,-0.64519720
1.99833204,-0.51680990
1.99899904,-0.36588310
1.99966604,0.06402954
2.00033304,0.06400346
2.00100004,0.01371503
2.00166704,0.06397086
2.00233404,0.16449650
2.00300104,0.67169410
2.00366804,0.77221970
2.00433504,0.87319010
2.00500204,0.61717620
2.00566904,0.43905970
2.00633604,0.49419360
2.00700304,0.44385910
2.00767004,0.64486890
2.00833704,0.49394220
2.00900404,0.31557420
2.00967104,0.28827960
2.01033804,0.11439670
2.01100504,0.13727600
2.01167204,0.00914708
2.01233904,-0.34270100
2.01300604,-0.67203630
2.01367304,-0.97376690
2.01434004,-1.05191400
2.01500704,-1.05191400
2.01567404,-0.74548690
2.01634104,-0.44363330
2.01700804,0.03657341
2.01767504,0.62143120
2.01834204,0.72232480
2.01900904,0.72166260
2.01967604,0.54325360
2.02034304,0.26491410
2.02101004,0.46564590
2.02167704,0.44322670
2.02234404,0.64460620
2.02301104,1.05191400
2.02367804,0.97873740
2.02434504,1.05191400
2.02501204,0.95178040
2.02567904,0.46673850
2.02634604,0.31557420
2.02701304,0.23782400
2.02768004,0.08694147
2.02834705,0.05948627
2.02901405,-0.26550830
2.02968105,-0.33875200
2.03034805,-0.61742780
2.03101505,-1.17949200
2.03168205,-1.17949200
2.03234905,-1.20692200
2.03301605,-1.23028200
2.03368305,-0.41619200
2.03435005,-0.03657341
2.03501705,0.31544560
2.03568405,0.90016140
2.03635105,0.95090850
2.03701805,0.92432520
2.03768505,0.82365610
2.03835205,0.85145780
2.03901905,0.64545990
2.03968605,0.54425110
2.04035305,0.34301540
2.04102005,0.08686184
2.04168705,-0.06402954
2.04235405,-0.00915173
2.04302105,0.00915173
2.04368805,-0.29297470
2.04435505,-0.13727600
2.04502205,-0.52164890
2.04568905,-0.74586640
2.04635605,-0.77292800
2.04702305,-1.12920400
2.04769005,-0.72232480
2.04835705,-0.74975480
2.04902405,-0.39332430
2.04969105,-0.06402954
2.05035805,-0.06400346
2.05102505,0.41581060
2.05169205,0.39296390
2.05235905,0.41581060
2.05302605,0.62174790
2.05369305,0.46631090
2.05436005,0.51633620
2.05502705,0.51633620
2.05569405,0.49374100
2.05636105,0.56711880
2.05702805,0.41678530
2.05769505,0.36659090
2.05836205,0.00916012
2.05902905,-0.03664047
2.05969605,-0.21506580
2.06036305,-0.39332430
2.06103005,-0.29270650
2.06169705,-0.69975140
2.06236405,-0.54425110
2.06303105,-0.41640390
2.06369805,-0.46692850
2.06436505,-0.46692850
2.06503205,-0.28813290
2.06569905,-0.34301540
2.06636605,-0.39296390
2.06703305,0.08678221
2.06770005,-0.01371503
2.06836705,0.41581060
2.06903405,0.59431790
2.06970105,0.64486890
2.07036805,0.69517790
2.07103505,0.49419360
2.07170205,1.13023900
2.07236905,0.97923560
2.07303605,0.90144580
2.07370305,1.00252300
2.07437005,0.18768690
2.07503705,0.06412081
2.07570405,-0.10992140
2.07637105,-0.51754650
2.07703805,-0.36640470
2.07770505,-0.34332970
2.07837205,-0.16479830
2.07903905,-0.08694147
2.07970605,-0.18768690
2.08037305,-0.46673850
2.08104005,-0.74586640
2.08170705,-0.97416370
2.08237405,-0.85033170
2.08304105,-0.64460620
2.08370805,-0.24207670
2.08437505,0.10966430
2.08504205,0.13702450
2.08570905,0.56659910
2.08637605,0.74548690
2.08704305,0.79547160
2.08771005,1.02904600
2.08837705,0.72261910
2.08904405,0.44363330
2.08971105,0.34301540
2.09037805,-0.16464740
2.09104505,-0.01372760
2.09171205,-0.11439670
2.09237905,-0.26564340
2.09304605,-0.01374017
2.09371305,-0.39368480
2.09438005,-0.54474990
2.09504705,-0.57198330
2.09571405,-0.95216780
2.09638105,-0.95265210
2.09704805,-1.00303300
2.09771505,-1.03009400
2.09838205,-0.67231020
2.09904905,-0.41602250
2.09971605,-0.29258730
2.10038305,-0.16464740
2.10105005,-0.21506580
2.10171705,0.08689724
2.10238405,0.26526530
2.10305105,0.69517790
2.10371805,1.10222300
2.10438505,1.02957000
2.10505205,1.05244900
2.10571905,0.97963420
2.10638605,0.90181270
2.10705305,0.67292630
2.10772005,0.57198330
2.10838705,0.18751510
2.10905405,-0.03658831
2.10972105,-0.29285550
2.11038805,-0.39388500
2.11105505,-0.24274310
2.11172205,-0.62263460
2.11238905,-0.75044220
2.11305605,-0.77261320
2.11372305,-0.82248250
2.11439005,-0.64427790
2.11505705,-0.56636810
2.11572405,-0.26477910
2.11639105,-0.44304600
2.11705805,-0.13702450
2.11772505,0.38839450
2.11839205,0.28813290
2.11905905,0.79547160
2.11972605,0.64486890
2.12039305,0.59456000
2.12106005,0.82290170
2.12172705,0.54402950
2.12239405,0.74937300
2.12306105,0.79963580
2.12372805,0.77292800
2.12439505,0.82365610
2.12506205,0.77363630
2.12572905,0.54474990
2.12639605,0.18751510
2.12706305,-0.13727600
2.12773005,-0.36625560
2.12839705,-0.56792720
2.12906405,-0.51780960
2.12973105,-0.46716590
2.13039805,-0.46692850
2.13106505,-0.11433850
2.13173205,-0.13715030
2.13239905,-0.08681760
2.13306605,0.00913870
2.13373305,-0.00914335
2.13440005,0.16464740
2.13506705,0.33844190
2.13573405,0.54425110
2.13640105,0.54402950
2.13706805,0.85033170
2.13773505,1.12920400
2.13840205,1.12920400
2.13906905,1.10278400
2.13973605,0.82323700
2.14040305,0.77332150
2.14107005,0.59486270
2.14173705,0.31557420
2.14240405,0.11439670
2.14307105,-0.36606940
2.14373805,-0.72328130
2.14440505,-0.87399070
2.14507205,-1.05244900
2.14573905,-1.02957000
2.14640605,-1.05095000
2.14707305,-0.39316410
2.14774005,-0.21486880
2.14840705,-0.23760610
2.14907405,-0.23794510
2.14974105,-0.59456000
2.15040805,-0.26526530
2.15107505,0.03658831
2.15174205,0.33813170
2.15240905,0.56711880
2.15307605,0.49374100
2.15374305,0.54425110
2.15441005,0.82323700
2.15507705,0.85067820
2.15574405,0.80004330
2.15641105,0.69524870
2.15707805,0.31589550
2.15774505,-0.03662556
2.15841205,-0.03665909
2.15907905,-0.03664047
2.15974605,-0.18768690
2.16041305,-0.26540030
2.16108005,-0.36606940
2.16174705,-0.64519720
2.16241405,-0.46673850
2.16308105,-0.56740750
2.16374805,-0.77332150
2.16441505,-0.61742780
2.16508205,-0.54425110
2.16574905,-0.49374100
2.16641605,-0.26515720
2.16708305,-0.08686184
2.16775005,-0.06394479
2.16841705,0.18726690
2.16908405,0.23738810
2.16975105,0.46545590
2.17041805,0.64401530
2.17108505,0.95042430
2.17175205,1.00119700
2.17241905,0.77292800
2.17308605,0.61742780
2.17375305,0.41640390
2.17442005,0.21506580
2.17508705,0.33861420
2.17575405,0.05948627
2.17642105,-0.08689724
2.17708805,-0.26540030
2.17775505,-0.77363630
2.17842205,-0.90181270
2.17908905,-1.07990500
2.17975605,-1.10222300
2.18042305,-0.97873740
2.18109005,-0.92842840
2.18175705,0.03662184
2.18242405,0.16479830
2.18309105,0.26550830
2.18375805,0.75074770
2.18442505,0.28827960
2.18509205,0.64519720
2.18575905,0.69517790
2.18642605,0.85033170
2.18709305,0.67231020
2.18776005,0.57169230
2.18842705,0.72298700
2.18909405,0.62288790
2.18976105,0.67361090
2.19042805,0.69616880
2.19109505,0.66868850
2.19176205,0.54452820
2.19242905,0.28813290
2.19309605,0.06406214
2.19376305,-0.26540030
2.19443005,-0.36606940
2.19509705,-0.51680990
2.19576405,-0.67265250
2.19643105,-0.41619200
2.19709805,-0.75006040
2.19776505,-0.69489470
2.19843205,-0.36554780
2.19909905,-0.59431790
2.19976605,-0.46631090
2.20043305,-0.39332430
2.20110005,-0.13715030
2.20176705,0.26502220
2.20243405,0.46631090
2.20310105,0.85033170
2.20376805,0.90098710
2.20443505,1.05191400
2.20510205,1.35834100
2.20576905,1.05148600
2.20643605,0.95090850
2.20710305,0.51659940
2.20777005,0.13708040
2.20843705,0.01371503
2.20910405,-0.26515720
2.20977105,-0.18751510
2.21043805,-0.28827960
2.21110505,-0.31573480
2.21177205,-0.59456000
2.21243905,-0.84610460
2.21310605,-0.97416370
2.21377305,-0.92385480
2.21444005,-0.57198330
2.21510705,-0.59456000
2.21577405,-0.52138340
2.21644105,-0.54402950
2.21710805,-0.59431790
2.21777505,-0.29270650
2.21844205,-0.06402954
2.21910905,0.28827960
2.21977605,0.59510490
2.22044305,0.67326860
2.22111005,0.87443540
2.22177705,0.69553180
2.22244405,0.90062010
2.22311105,1.02862700
2.22377805,0.80036930
2.22444505,0.64519720
2.22511205,0.11444320
2.22577905,-0.06406214
2.22644605,-0.28827960
2.22711305,-0.23794510
2.22778005,-0.16464740
2.22844705,-0.23760610
2.22911405,-0.31515640
2.22978105,-0.26491410
2.23044805,-0.59401520
2.23111505,-0.85033170
2.23178205,-0.49394220
2.23244905,-0.72261910
2.23311605,-0.31557420
2.23378305,0.05945601
2.23445005,0.10972020
2.23511705,0.33830400
2.23578405,0.48916930
2.23645105,0.41581060
2.23711805,0.41602250
2.23778505,0.51659940
2.23845205,0.26515720
2.23911905,0.51707300
2.23978605,0.39332430
2.24045305,0.41602250
2.24112005,0.62143120
2.24178705,0.16458030
2.24245405,0.31557420
2.24312105,0.26526530
2.24378805,0.00915173
2.24445505,-0.11433850
2.24512205,-0.31557420
2.24578905,-0.75006040
2.24645605,-0.97873740
2.24712305,-0.95129610
2.24779005,-1.12920400
2.24845705,-0.92347850
2.24912405,-0.79547160
2.24979105,-0.59401520
2.25045805,-0.36554780
2.25112505,-0.18734320
2.25179205,0.03655478
2.25245905,0.36539880
2.25312605,0.69425770
2.25379305,0.87274540
2.25446005,1.12816900
2.25512705,0.97376690
2.25579405,0.74518320
2.25646105,0.64486890
2.25712805,0.79620090
2.25779505,0.85154440
2.25846205,1.00262500
2.25912905,1.02904600
2.25979605,0.44385910
2.26046305,0.00914708
2.26113005,-0.52138340
2.26179705,-0.95226470
2.26246405,-1.02957000
2.26313105,-0.87399070
2.26379805,-0.57198330
2.26446505,-0.36588310
2.26513205,-0.74975480
2.26579905,-0.80004330
2.26646605,-0.72261910
2.26713305,-0.36588310
2.26780005,0.23804200
2.26846705,0.44385910
2.26913405,0.44385910
2.26980105,0.51707300
2.27046805,0.54402950
2.27113505,0.90016140
2.27180205,1.10121300
2.27246905,1.05095000
2.27313605,1.30683300
2.27380305,1.15253200
2.27447005,0.87319010
2.27513705,0.79579570
2.27580405,0.49419360
2.27647105,0.26082440
2.27713805,0.10982080
2.27780505,-0.39332430
2.27847205,-0.72232480
2.27913905,-0.77190490
2.27980605,-0.67169410
2.28047305,-0.36539880
2.28114005,-0.05937730
2.28180705,0.03657341
2.28247405,0.21486880
2.28314105,0.13715030
2.28380805,0.31557420
2.28447505,0.28827960
2.28514205,0.44363330
2.28580905,0.67265250
2.28647605,0.62231790
2.28714305,0.69517790
2.28781005,0.77292800
2.28847705,0.61742780
2.28914405,0.46673850
2.28981105,0.00915173
2.29047805,-0.37079610
2.29114505,-0.21506580
2.29181205,-0.21486880
2.29247905,0.26491410
2.29314605,0.16442950
2.29381305,-0.21475930
2.29448005,-0.21475930
2.29514705,-0.67231020
2.29581405,-0.67231020
2.29648105,-0.72298700
2.29714805,-0.69581490
2.29781505,-0.26540030
2.29848205,-0.39332430
2.29914905,0.03653988
2.29981605,0.05937730
2.30048305,0.23772710
2.30115005,0.46631090
2.30181705,0.62200130
2.30248405,0.57145950
2.30315105,0.64427790
2.30381805,0.77221970
2.30448505,0.64427790
2.30515205,0.77221970
2.30581905,0.39280370
2.30648605,0.34270100
2.30715305,0.23772710
2.30782005,0.00914335
2.30848705,0.08694147
2.30915405,-0.16473120
2.30982105,-0.28827960
2.31048805,-0.13733190
2.31115505,-0.26540030
2.31182205,-0.08689724
2.31248905,-0.16464740
2.31315605,-0.23772710
2.31382305,-0.38839450
2.31449005,-0.64460620
2.31515705,-0.59401520
2.31582405,-0.64460620
2.31649105,-0.29270650
2.31715805,-0.01372062
2.31782505,0.31557420
2.31849205,0.72232480
2.31915905,0.90016140
2.31982605,1.00027900
2.32049305,1.07836600
2.32116005,0.85033170
2.32182705,0.59456000
2.32249405,0.59486270
2.32316105,0.56740750
2.32382805,0.67265250
2.32449505,0.57198330
2.32516205,0.67265250
2.32582905,0.36588310
2.32649605,0.18743870
2.32716305,0.26515720
2.32783005,0.03657341
2.32849705,-0.28813290
2.32916405,-0.39332430
2.32983105,-0.36573410
2.33049805,-0.03658831
2.33116505,0.11433850
2.33183205,0.08689724
2.33249905,0.11439670
2.33316605,-0.34301540
2.33383305,0.16458030
2.33450005,0.54425110
2.33516705,0.52117100
2.33583405,0.69489470
2.33650105,0.39332430
2.33716805,0.18751510
2.33783505,0.49374100
2.33850205,0.67169410
2.33916905,0.67169410
2.33983605,0.67142030
2.34050305,0.33830400
2.34117005,0.26526530
2.34183705,0.08689724
2.34250405,-0.16464740
2.34317105,-0.21495630
2.34383805,-0.26515720
2.34450505,-0.13715030
2.34517205,0.01372062
2.34583905,0.01372062
2.34650605,-0.23782400
2.34717305,-0.51680990
2.34784005,-0.67231020
2.34850705,-0.41619200
2.34917405,-0.16473120
2.34984105,-0.00914708
2.35050805,0.23772710
2.35117505,0.28801560
2.35184205,0.44345250
2.35250905,0.64427790
2.35317605,0.67203630
2.35384305,0.46607340
2.35451005,0.61686190
2.35517705,0.56688780
2.35584405,0.61717620
2.35651105,0.77261320
2.35717805,0.59401520
2.35784505,0.49348950
2.35851205,0.23772710
2.35917905,-0.16458030
2.35984605,-0.62200130
2.36051305,-0.77371500
2.36118005,-0.97416370
2.36184705,-1.13023900
2.36251405,-0.95178040
2.36318105,-1.10222300
2.36384805,-0.87399070
2.36451505,-0.44363330
2.36518205,0.08689724
2.36584905,0.59401520
2.36651605,0.44304600
2.36718305,0.39296390
2.36785005,-0.06397086
2.36851705,-0.16464740
2.36918405,0.08689724
2.36985105,0.10976490
2.37051805,0.33844190
2.37118505,0.41619200
2.37185205,0.59456000
2.37251905,0.79547160
2.37318605,0.66746470
2.37385305,0.59456000
2.37452005,0.61774210
2.37518705,0.21526270
2.37585405,0.03664047
2.37652105,0.01373319
2.37718805,-0.18768690
2.37785505,-0.28813290
2.37852205,-0.44363330
2.37918905,-0.62200130
2.37985605,-0.69517790
2.38052305,-0.54425110
2.38119005,-0.51680990
2.38185705,-0.51659940
2.38252405,-0.59401520
2.38319105,-0.72195690
2.38385805,-0.23750920
2.38452505,0.18734320
2.38519205,0.54375240
2.38585905,0.82290170
2.38652605,0.59456000
2.38719305,0.72261910
2.38786005,0.85111130
2.38852705,1.10323300
2.38919405,1.13069900
2.38986105,0.85067820
2.39052805,0.72261910
2.39119505,0.49374100
2.39186205,0.26526530
2.39252905,0.21526270
2.39319605,0.00916012
2.39386305,-0.05954076
2.39453005,-0.05948627
2.39519705,-0.36588310
2.39586405,-0.39332430
2.39653105,-0.59456000
2.39719805,-0.80036930
2.39786505,-0.80036930
2.39853205,-1.00119700
2.39919905,-0.44345250
2.39986605,-0.23782400
2.40053305,0.08694147
2.40120005,0.34350440
2.40186705,0.00916012
2.40253405,0.36625560
2.40320105,0.64519720
2.40386805,0.67231020
2.40453505,0.67231020
2.40520205,0.62231790
2.40586905,0.18751510
2.40653605,0.28813290
2.40720305,0.11433850
2.40787005,-0.08694147
2.40853705,0.21526270
2.40920405,-0.03664047
2.40987105,-0.11450150
2.41053805,-0.03662184
