Time,A*B
2.83141506,3.60120700
2.83208206,3.60120700
2.83274906,3.62681600
2.83341606,3.75221100
2.83408306,4.00846000
2.83475006,4.05879400
2.83541706,4.05672900
2.83608406,4.18308400
2.83675106,4.05507700
2.83741806,4.08042700
2.83808506,4.28147800
2.83875206,4.30713800
2.83941906,4.40762200
2.84008606,4.43683700
2.84075306,4.28366000
2.84142006,4.33792200
2.84208706,4.28758700
2.84275406,4.41571100
2.84342106,4.39283200
2.84408806,4.28758700
2.84475506,4.26253800
2.84542206,4.18691800
2.84608906,4.15946300
2.84675606,4.18691800
2.84742306,4.18691800
2.84809006,4.13279500
2.84875706,4.15565300
2.84942406,4.15734700
2.85009106,4.28976900
2.85075806,4.32119100
2.85142506,4.47699200
2.85209206,4.49761700
2.85275906,4.39462000
2.85342606,4.44090700
2.85409306,4.38602400
2.85476006,4.41346500
2.85542706,4.51224400
2.85609406,4.59183300
2.85676106,4.71556600
2.85742806,4.69272000
2.85809506,4.64025100
2.85876206,4.56477800
2.85942906,4.41346500
2.86009606,4.31284700
2.86076306,4.28540600
2.86143006,4.31504300
2.86209706,4.29216300
2.86276406,4.41571100
2.86343106,4.44090700
2.86409806,4.33571500
2.86476506,4.31504300
2.86543206,4.33571500
2.86609906,4.21651800
2.86676606,4.23940900
2.86743306,4.21222900
2.86810006,4.08624900
2.86876706,4.21222900
2.86943406,4.28540600
2.87010106,4.39283200
2.87076806,4.46604600
2.87143506,4.44316700
2.87210206,4.33571500
2.87276906,4.31284700
2.87343606,4.36137900
2.87410306,4.41166700
2.87477006,4.43909700
2.87543706,4.38880900
2.87610406,4.21051400
2.87677106,3.95449900
2.87743806,3.85392300
2.87810506,3.95449900
2.87877206,4.38657300
2.87943906,4.51451500
2.88010606,4.59183300
2.88077306,4.46377400
2.88144006,4.21823400
2.88210706,4.21823400
2.88277406,4.18691800
2.88344106,4.18691800
2.88410806,4.10703800
2.88477506,4.05507700
2.88544206,4.05507700
2.88610906,4.03016500
2.88677606,3.97371200
2.88744306,4.05301100
2.88811006,4.03221800
2.88877706,4.05672900
2.88944406,4.21222900
2.89011106,4.26253800
2.89077806,4.26253800
2.89144506,4.21051400
2.89211206,4.05507700
2.89277906,4.03221800
2.89344606,4.08042700
2.89411306,4.15353700
2.89478006,4.18308400
2.89544706,4.28366000
2.89611406,4.21051400
2.89678106,4.05879400
2.89744806,3.95812500
2.89811506,3.73123000
2.89878206,3.70187600
2.89944906,3.69999300
2.90011606,3.64968400
2.90078306,3.67375500
2.90145006,3.64968400
2.90211706,3.67562700
2.90278406,3.69848600
2.90345106,3.64968400
2.90411806,3.72743400
2.90478506,3.70187600
2.90545206,3.75487500
2.90611906,3.95611100
2.90678606,4.00642000
2.90745306,4.18308400
2.90812006,4.26253800
2.90878706,4.15734700
2.90945406,4.03386100
2.91012106,3.87836100
2.91078806,3.74877400
2.91145506,3.56866000
2.91212206,3.51696300
2.91278906,3.46672100
2.91345606,3.54436800
2.91412306,3.57177300
2.91479006,3.59607600
2.91545706,3.51839700
2.91612406,3.44528800
2.91679106,3.44704300
2.91745806,3.36760900
2.91812506,3.41961400
2.91879206,3.42100700
2.91945906,3.75221100
2.92012606,3.80867100
2.92079306,3.88033500
2.92146006,3.90779100
2.92212706,3.54906600
2.92279406,3.67562700
2.92346106,3.59790900
2.92412806,3.54581400
2.92479506,3.59607600
2.92546206,3.39675500
2.92612906,3.37069800
2.92679606,3.37241400
2.92746306,3.29462400
2.92813006,3.29462400
2.92879706,3.37241400
2.92946407,3.29764200
2.93013107,3.27474200
2.93079807,3.11902000
2.93146507,2.99077800
2.93213207,2.80958200
2.93279907,2.73636900
2.93346607,2.83703800
2.93413307,2.78528500
2.93480007,2.91215800
2.93546707,2.96365300
2.93613407,2.98652100
2.93680107,3.06427100
2.93746807,3.06583100
2.93813507,3.06427100
2.93880207,2.93501600
2.93946907,3.03559300
2.94013607,3.03559300
2.94080307,3.03404700
2.94147007,3.24131800
2.94213707,3.11331100
2.94280407,3.11331100
2.94347107,3.06427100
2.94413807,2.96365300
2.94480507,2.93770700
2.94547207,2.91215800
2.94613907,2.91215800
2.94680607,2.83443900
2.94747307,2.70643200
2.94814007,2.60824400
2.94880707,2.55791000
2.94947407,2.42978500
2.95014107,2.40110800
2.95080807,2.27762200
2.95147507,2.24926400
2.95214207,2.27553500
2.95280907,2.37606100
2.95347607,2.60452800
2.95414307,2.52684900
2.95481007,2.57606100
2.95547707,2.52581900
2.95614407,2.60107700
2.95681107,2.77904600
2.95747807,2.85778800
2.95814507,2.93083000
2.95881207,2.83443900
2.95947907,2.78528500
2.96014607,2.68603400
2.96081307,2.58184000
2.96148007,2.40233000
2.96214707,2.27762200
2.96281407,2.27762200
2.96348107,2.22274000
2.96414807,2.27762200
2.96481507,2.25132700
2.96548207,2.17353700
2.96614907,2.15065800
2.96681607,2.04541300
2.96748307,2.09468100
2.96815007,2.12212200
2.96881707,2.12212200
2.96948407,2.22274000
2.97015107,2.15065800
2.97081807,2.09468100
2.97148507,2.09468100
2.97215207,2.09468100
2.97281907,2.22183400
2.97348607,2.22183400
2.97415307,2.17044000
2.97482007,2.11931300
2.97548707,2.01965100
2.97615407,2.04249800
2.97682107,2.02150400
2.97748807,1.99609300
2.97815507,1.92186400
2.97882207,1.84501300
2.97948907,1.94474400
2.98015607,1.89440900
2.98082307,1.89518000
2.98149007,1.86695400
2.98215707,1.63899400
2.98282407,1.63732700
2.98349107,1.66476800
2.98415807,1.71595000
2.98482507,1.86600400
2.98549207,1.89440900
2.98615907,1.89344500
2.98682607,1.66409000
2.98749307,1.61232200
2.98816007,1.63432600
2.98882707,1.61150000
2.98949407,1.96758200
2.99016107,2.12017700
2.99082807,2.12017700
2.99149507,2.12125800
2.99216207,1.99406300
2.99282907,1.81569500
2.99349607,1.63882700
2.99416307,1.71664900
2.99483007,1.66561600
2.99549707,1.61528100
2.99616407,1.66409000
2.99683107,1.56351300
2.99749807,1.53670900
2.99816507,1.50926800
2.99883207,1.51065100
2.99949907,1.40994100
3.00016607,1.38705200
3.00083307,1.40994100
3.00150007,1.48715700
3.00216707,1.55957700
3.00283407,1.66476800
3.00350107,1.76466700
3.00416807,1.78588700
3.00483507,1.84144700
3.00550207,1.79118400
3.00616907,1.84144700
3.00683607,1.79374000
3.00750307,1.81569500
3.00817007,1.89267400
3.00883707,1.81495500
3.00950407,1.81403100
3.01017107,1.68608900
3.01083807,1.66324200
3.01150507,1.58637200
3.01217207,1.61380100
3.01283907,1.61445900
3.01350607,1.61528100
3.01417307,1.61593900
3.01484007,1.48715700
3.01550707,1.43682200
3.01617407,1.28059100
3.01684107,1.28006900
3.01750807,1.28059100
3.01817507,1.38521800
3.01884207,1.22978100
3.01950907,1.35709600
3.02017607,1.40735900
3.02084307,1.40735900
3.02151007,1.68694800
3.02217707,1.50926800
3.02284407,1.53670900
3.02351107,1.63732700
3.02417807,1.53670900
3.02484507,1.58701800
3.02551207,1.58637200
3.02617907,1.43550600
3.02684607,1.40807600
3.02751307,1.15604500
3.02818007,1.12920400
3.02884707,1.20741400
3.02951407,1.20741400
3.03018107,1.53670900
3.03084807,1.46293600
3.03151507,1.40807600
3.03218207,1.45836500
3.03284907,1.33547300
3.03351607,1.38705200
3.03418307,1.25887600
3.03485007,1.28176400
3.03551707,1.38648800
3.03618407,1.30749900
3.03685107,1.40807600
3.03751807,1.30749900
3.03818507,1.25721100
3.03885207,1.30803200
3.03951907,1.45895900
3.04018607,1.63732700
3.04085307,1.71595000
3.04152007,1.86600400
3.04218707,1.81569500
3.04285407,1.73794500
3.04352107,1.61380100
3.04418807,1.56415000
3.04485507,1.56271700
3.04552207,1.76376800
3.04618907,1.79209700
3.04685607,1.79209700
3.04752307,1.66476800
3.04819007,1.38648800
3.04885707,1.41008400
3.04952407,1.25900400
3.05019107,1.23203600
3.05085807,1.35958600
3.05152507,1.48715700
3.05219207,1.55957700
3.05285907,1.68763600
3.05352607,1.76538600
3.05419307,1.66476800
3.05486007,1.66561600
3.05552707,1.61528100
3.05619407,1.63732700
3.05686107,1.73794500
3.05752807,1.84238500
3.05819507,2.01965100
3.05886207,1.91553200
3.05952907,1.84238500
3.06019607,1.86600400
3.06086307,1.74340500
3.06153007,1.97119500
3.06219707,2.02150400
3.06286407,1.94375400
3.06353107,1.81661900
3.06419807,1.53811700
3.06486507,1.45970200
3.06553207,1.38191200
3.06619907,1.50926800
3.06686607,1.43682200
3.06753307,1.35958600
3.06820007,1.46427800
3.06886707,1.46353200
3.06953407,1.63666000
3.07020107,1.92010400
3.07086807,1.97119500
3.07153507,2.07286800
3.07220207,1.97219900
3.07286907,1.81735900
3.07353607,1.94474400
3.07420307,1.91728800
3.07487007,2.04353900
3.07553707,2.14671800
3.07620407,1.99223500
3.07687107,2.04249800
3.07753807,1.91553200
3.07820507,1.94296200
3.07887207,1.94296200
3.07953907,1.94296200
3.08020607,1.97119500
3.08087307,1.92186400
3.08154007,1.87229100
3.08220707,1.79374000
3.08287407,1.92088600
3.08354107,1.84238500
3.08420807,1.89093900
3.08487507,2.01882800
3.08554207,2.04166600
3.08620907,2.09190800
3.08687607,2.16955500
3.08754307,2.01965100
3.08821007,1.97119500
3.08887707,1.99406300
3.08954407,2.04894500
3.09021107,2.17243100
3.09087807,2.19897600
3.09154507,2.14956300
3.09221207,2.17154600
3.09287907,2.17044000
3.09354607,2.19785600
3.09421307,2.24811900
3.09488007,2.27304900
3.09554707,2.20099200
3.09621407,2.07286800
3.09688107,2.15153300
3.09754807,1.99690500
3.09821507,2.02438600
3.09888207,2.15262700
3.09954907,2.02335600
3.10021607,2.04437200
3.10088307,2.12212200
3.10155007,2.12212200
3.10221707,2.17154600
3.10288407,1.97119500
3.10355107,1.92088600
3.10421807,2.07181300
3.10488507,2.20099200
3.10555207,2.53045400
3.10621907,2.73636900
3.10688607,2.68145800
3.10755307,2.78528500
3.10822007,2.83559400
3.10888707,2.70643200
3.10955407,2.70505400
3.11022107,2.60585500
3.11088807,2.60585500
3.11155507,2.70753500
3.11222207,2.70753500
3.11288907,2.68466800
3.11355607,2.55556700
3.11422307,2.50070700
3.11489007,2.47784800
3.11555707,2.50172600
3.11622407,2.63112400
3.11689107,2.65857900
3.11755807,2.65966100
3.11822507,2.58078900
3.11889207,2.63219500
3.11955907,2.60930600
3.12022607,2.75924800
3.12089307,2.93770700
3.12156007,3.01273400
3.12222707,3.09045300
3.12289407,3.11331100
3.12356107,3.18940400
3.12422807,3.11331100
3.12489507,3.11172500
3.12556207,3.01120000
3.12622907,2.96365300
3.12689607,2.98652100
3.12756307,2.98652100
3.12823007,2.98804100
3.12889707,3.01549600
3.12956407,2.98652100
3.13023107,3.01549600
3.13089807,2.93621200
3.13156507,2.80700900
3.13223207,2.83559400
3.13289907,2.75924800
3.13356607,2.86108100
3.13423307,2.96636900
3.13490007,3.01672400
3.13556707,3.14362100
3.13623407,3.14362100
3.13690107,3.32038900
3.13756807,3.29462400
3.13823507,3.37413000
3.13890207,3.52521000
3.13956907,3.47626400
3.14023607,3.55231800
3.14090307,3.50053800
3.14157007,3.42414200
3.14223707,3.42274900
3.14290407,3.42274900
3.14357107,3.42274900
3.14423807,3.44844800
3.14490507,3.39356600
3.14557207,3.62408700
3.14623907,3.69999300
3.14690607,3.80061100
3.14757307,3.72933200
3.14824007,3.47131600
3.14890707,3.39529300
3.14957407,3.26849900
3.15024107,3.42414200
3.15090807,3.45020400
3.15157507,3.52341800
3.15224207,3.64968400
3.15290907,3.62533900
3.15357607,3.69848600
3.15424307,3.64819700
3.15491007,3.59790900
3.15557707,3.67712500
3.15624407,3.72933200
3.15691107,3.85745600
3.15757807,3.88033500
3.15824507,3.80518400
3.15891207,3.75030200
3.15957907,3.77774300
3.16024607,3.87836100
3.16091307,4.03133900
3.16158007,4.03133900
3.16224707,3.92867000
3.16291407,3.87678100
3.16358107,3.72591600
3.16424807,3.72591600
3.16491507,3.75030200
3.16558207,3.75030200
3.16624907,3.75030200
3.16691607,3.75030200
3.16758307,3.75030200
3.16825007,3.90580200
3.16891707,4.05672900
3.16958407,4.18308400
3.17025107,4.26080200
3.17091807,4.21051400
3.17158507,4.00274800
3.17225207,4.05301100
3.17291907,4.08042700
3.17358607,4.08250700
3.17425307,4.31109000
3.17492007,4.26080200
3.17558707,4.28604800
3.17625407,4.28430100
3.17692107,4.18095300
3.17758807,4.03221800
3.17825507,4.10993700
3.17892207,4.10993700
3.17958907,4.23121500
3.18025607,4.41166700
3.18092307,4.21222900
3.18159007,4.15946300
3.18225707,4.03755800
3.18292407,3.93067000
3.18359107,4.00846000
3.18425807,3.95812500
3.18492507,4.08624900
3.18559207,4.08624900
3.18625907,4.13658400
3.18692607,4.18691800
3.18759307,4.10703800
3.18826007,4.13279500
3.18892707,4.05301100
3.18959407,4.07876400
3.19026107,4.05135900
3.19092807,4.07876400
3.19159507,4.13069000
3.19226207,4.15565300
3.19292907,4.26080200
3.19359607,4.21222900
3.19426307,4.18478800
3.19493007,4.08417000
3.19559707,4.08791300
3.19626407,4.28758700
3.19693107,4.26470800
3.19759807,4.28758700
3.19826507,4.18478800
3.19893207,4.00846000
3.19959907,4.01009100
3.20026607,4.08791300
3.20093307,4.13826800
3.20160007,4.16115600
3.20226707,4.31504300
3.20293407,4.36537700
3.20360107,4.46604600
3.20426807,4.54383600
3.20493507,4.39283200
3.20560207,4.28758700
3.20626907,4.23725300
3.20693607,4.26470800
3.20760307,4.44316700
3.20827007,4.46604600
3.20893707,4.49350200
3.20960407,4.46786500
3.21027107,4.00846000
3.21093807,4.03591500
3.21160507,3.92867000
3.21227207,3.95248500
3.21293907,4.33852000
3.21360607,4.36137900
3.21427307,4.31284700
3.21494007,4.03591500
3.21560707,3.90779100
3.21627407,3.82805200
3.21694107,3.80518400
3.21760807,4.05672900
3.21827507,4.15946300
3.21894207,4.08791300
3.21960907,4.15946300
3.22027607,4.18691800
3.22094307,4.15565300
3.22161007,4.28366000
3.22227707,4.41346500
3.22294407,4.36137900
3.22361107,4.41571100
3.22427807,4.44090700
3.22494507,4.28540600
3.22561207,4.31284700
3.22627907,4.23121500
3.22694607,4.23121500
3.22761307,4.33394900
3.22828007,4.23509700
3.22894707,4.28540600
3.22961407,4.26470800
3.23028107,4.18478800
3.23094807,4.18691800
3.23161507,4.16115600
3.23228207,4.08624900
3.23294907,4.05879400
3.23361607,4.13279500
3.23428307,4.08042700
3.23495007,4.13279500
3.23561707,4.23121500
3.23628407,4.13447900
3.23695107,4.26470800
3.23761807,4.23509700
3.23828507,4.13658400
3.23895207,4.13279500
3.23961907,4.15810600
3.24028607,4.20665400
3.24095307,4.28211600
3.24162007,4.22733400
3.24228707,4.07876400
3.24295407,4.13279500
3.24362107,3.97735800
3.24428807,3.95611100
3.24495507,4.28540600
3.24562207,4.10536500
3.24628907,4.08250700
3.24695607,3.87678100
3.24762307,3.39356600
3.24829007,3.32208000
3.24895707,3.37378700
3.24962407,3.63014000
3.25029107,3.70187600
3.25095807,3.80518400
3.25162507,3.80712200
3.25229207,3.77774300
3.25295907,3.77620400
3.25362607,3.79906300
3.25429307,3.77428100
3.25496007,3.69848600
3.25562707,3.72591600
3.25629407,3.72591600
3.25696107,3.82649200
3.25762807,3.95449900
3.25829507,3.85549400
3.25896207,3.82805200
3.25962907,3.72591600
3.26029607,3.67375500
3.26096307,3.64485300
3.26163007,3.59790900
3.26229707,3.62224300
3.26296407,3.50053800
3.26363107,3.50053800
3.26429807,3.36760900
3.26496507,3.18810400
3.26563207,3.18940400
3.26629907,3.26708400
3.26696607,3.34189500
3.26763307,3.46990200
3.26830007,3.57323000
3.26896707,3.52019000
3.26963407,3.52162500
3.27030107,3.52341800
3.27096807,3.42274900
3.27163507,3.42100700
3.27230207,3.41961400
3.27296907,3.39502500
3.27363607,3.41787200
3.27430307,3.36760900
3.27497007,3.31903700
3.27563707,3.36760900
3.27630407,3.46672100
3.27697107,3.46813500
3.27763807,3.44528800
3.27830507,3.29160700
3.27897207,3.09171200
3.27963907,3.19233000
3.28030607,3.19233000
3.28097307,3.19233000
3.28164007,3.11458000
3.28230707,2.91334400
3.28297407,2.85846200
3.28364107,2.85846200
3.28430807,3.01396200
3.28497507,3.11458000
3.28564207,2.98530400
3.28630907,2.96365300
3.28697607,2.86303500
3.28764307,3.16488900
3.28831007,3.37069800
3.28897707,3.41787200
3.28964407,3.39364100
3.29031107,3.06021500
3.29097807,2.96093700
3.29164507,3.04016400
3.29231207,3.06302300
3.29297907,2.98835300
3.29364607,2.95973000
3.29431307,2.78415000
3.29498007,2.70753500
3.29564707,2.93621200
3.29631407,2.96516200
3.29698107,2.88590300
3.29764807,2.75784400
3.29831507,2.53045400
3.29898207,2.40690600
3.29964907,2.40568100
3.30031607,2.52813600
3.30098307,2.52684900
3.30165007,2.60452800
3.30231707,2.70643200
3.30298407,2.68357400
3.30365107,2.70753500
3.30431807,2.75784400
3.30498507,2.80700900
3.30565207,2.85729700
3.30631907,2.78415000
3.30698607,2.78273200
3.30765307,2.70395100
3.30832007,2.60213900
3.30898707,2.70147000
3.30965407,2.60213900
3.31032107,2.57711200
3.31098807,2.65722600
3.31165507,2.60824400
3.31232207,2.58078900
3.31298907,2.50757500
3.31365607,2.42854900
3.31432307,2.22183400
3.31499007,2.17154600
3.31565707,2.17154600
3.31632407,2.07096900
3.31699107,1.99507800
3.31765807,1.97119500
3.31832507,1.92088600
3.31899207,2.12212200
3.31965907,2.19785600
3.32032607,2.14302400
3.32099307,2.24811900
3.32166007,2.01965100
3.32232707,2.09276100
3.32299407,2.19785600
3.32366107,2.14671800
3.32432807,2.24720300
3.32499507,2.27460700
3.32566207,2.29744500
3.32632907,2.16955500
3.32699607,2.09647600
3.32766307,2.06991400
3.32833007,1.89267400
3.32899707,1.91631300
3.32966407,1.97119500
3.33033107,1.81569500
3.33099807,1.86600400
3.33166507,1.84313600
3.33233207,1.74411500
3.33299907,1.66714100
3.33366607,1.61676000
3.33433307,1.48791300
3.33500007,1.48640000
3.33566707,1.61380100
3.33633407,1.79209700
3.33700107,1.94375400
3.33766807,2.02253300
3.33833507,2.27304900
3.33900207,2.07181300
3.33966907,2.12125800
3.34033607,2.16955500
3.34100307,1.96938900
3.34167007,1.94197300
3.34233707,1.86429400
3.34300407,1.79209700
3.34367107,1.71350500
3.34433807,1.71350500
3.34500507,1.56351300
3.34567207,1.53670900
3.34633907,1.53811700
3.34700607,1.63966100
3.34767307,1.61676000
3.34834007,1.46103900
3.34900707,1.35903300
3.34967407,1.28059100
3.35034107,1.40865000
3.35100807,1.45895900
3.35167507,1.58701800
3.35234207,1.63732700
3.35300907,1.58637200
3.35367607,1.66324200
3.35434307,1.58556400
3.35501007,1.61232200
3.35567707,1.58491700
3.35634407,1.50788500
3.35701107,1.50926800
3.35767807,1.40865000
3.35834507,1.53749100
3.35901207,1.76538600
3.35967907,1.76466700
3.36034607,1.78825400
3.36101307,1.48579500
3.36168007,1.30749900
3.36234707,1.28059100
3.36301407,1.28059100
3.36368107,1.53749100
3.36434807,1.48715700
3.36501507,1.40807600
3.36568207,1.38521800
3.36634907,1.35709600
3.36701607,1.35709600
3.36768307,1.48503800
3.36835007,1.45702800
3.36901707,1.48503800
3.36968407,1.48579500
3.37035107,1.40807600
3.37101807,1.45836500
3.37168507,1.45836500
3.37235207,1.58637200
3.37301907,1.76538600
3.37368607,1.81661900
3.37435307,1.81661900
3.37502007,1.84407400
3.37568707,1.74340500
3.37635407,1.68763600
3.37702107,1.68849500
3.37768807,1.53749100
3.37835507,1.51003600
3.37902207,1.74411500
3.37968907,1.71595000
3.38035608,1.68849500
3.38102308,1.56558400
3.38169008,1.28124300
3.38235708,1.28059100
3.38302408,1.35834100
3.38369108,1.45836500
3.38435808,1.43609100
3.38502508,1.23028200
3.38569208,1.30803200
3.38635908,1.33090000
3.38702608,1.23090800
3.38769308,1.43282900
3.38836008,1.38247400
3.38902708,1.35903300
3.38969408,1.58701800
3.39036108,1.51245400
3.39102808,1.45762200
3.39169508,1.53530100
3.39236208,1.43477500
3.39302908,1.50926800
3.39369608,1.50926800
3.39436308,1.35903300
3.39503008,1.40865000
3.39569708,1.28124300
3.39636408,1.23028200
3.39703108,1.25772300
3.39769808,1.10736000
3.39836508,1.20741400
3.39903208,1.07990500
3.39969908,1.10323300
3.40036608,1.18165500
3.40103308,1.15828300
3.40170008,1.33683300
3.40236708,1.48640000
3.40303408,1.53530100
3.40370108,1.63582600
3.40436808,1.68608900
3.40503508,1.66409000
3.40570208,1.71437800
3.40636908,1.74180800
3.40703608,1.71350500
3.40770308,1.63432600
3.40837008,1.58491700
3.40903708,1.50788500
3.40970408,1.50788500
3.41037108,1.43550600
3.41103808,1.48503800
3.41170508,1.33424900
3.41237208,1.30749900
3.41303908,1.35834100
3.41370608,1.33157700
3.41437308,1.38120900
3.41504008,1.33035800
3.41570708,1.38451200
3.41637408,1.30683300
3.41704108,1.38521800
3.41770808,1.38578200
3.41837508,1.38648800
3.41904208,1.48715700
3.41970908,1.53749100
3.42037608,1.58782600
3.42104308,1.58701800
3.42171008,1.43609100
3.42237708,1.48579500
3.42304408,1.50788500
3.42371108,1.53530100
3.42437808,1.71280700
3.42504508,1.76376800
3.42571208,1.89267400
3.42637908,1.84313600
3.42704608,1.76700400
3.42771308,1.66561600
3.42838008,1.51080400
3.42904708,1.51003600
3.42971408,1.68763600
3.43038108,1.63899400
3.43104808,1.66646300
3.43171508,1.61676000
3.43238208,1.58928000
3.43304908,1.66561600
3.43371608,1.61445900
3.43438308,1.79209700
3.43505008,1.81403100
3.43571708,1.92010400
3.43638408,2.22183400
3.43705108,2.20099200
3.43771808,2.22477700
3.43838508,2.14608200
3.43905208,2.04541300
3.43971908,2.04353900
3.44038608,1.99223500
3.44105308,2.09276100
3.44172008,2.17044000
3.44238708,2.22070300
3.44305408,2.29955300
3.44372108,2.19987200
3.44438808,2.07096900
3.44505508,1.97119500
3.44572208,1.84313600
3.44638908,1.81569500
3.44705608,1.81661900
3.44772308,1.86524400
3.44839008,1.84144700
3.44905708,1.94197300
3.44972408,1.94197300
3.45039108,1.97039200
3.45105808,2.07096900
3.45172508,2.09382700
3.45239208,2.17044000
3.45305908,2.19897600
3.45372608,2.25018100
3.45439308,2.30049000
3.45506008,2.30166100
3.45572708,2.35199600
3.45639408,2.47784800
3.45706108,2.47784800
3.45772808,2.55426500
3.45839508,2.57474800
3.45906208,2.47658600
3.45972908,2.52581900
3.46039608,2.60346600
3.46106308,2.65479100
3.46173008,2.70505400
3.46239708,2.83299500
3.46306408,2.70643200
3.46373108,2.68466800
3.46439808,2.55791000
3.46506508,2.35415000
3.46573208,2.45849100
3.46639908,2.45724100
3.46706608,2.47784800
3.46773308,2.55426500
3.46840008,2.57842500
3.46906708,2.57947600
3.46973408,2.68145800
3.47040108,2.75784400
3.47106808,2.83559400
3.47173508,2.83703800
3.47240208,2.80958200
3.47306908,2.93770700
3.47373608,2.93770700
3.47440308,3.09171200
3.47507008,3.19233000
3.47573708,3.09171200
3.47640408,3.09171200
3.47707108,3.01396200
3.47773808,3.01396200
3.47840508,3.01396200
3.47907208,2.83443900
3.47973908,2.88472700
3.48040608,2.93352100
3.48107308,2.80700900
3.48174008,2.83559400
3.48240708,2.80958200
3.48307408,2.78670300
3.48374108,2.80700900
3.48440808,2.96244600
3.48507508,3.00997200
3.48574208,3.03737700
3.48640908,3.23966700
3.48707608,3.24131800
3.48774308,3.21977100
3.48841008,3.19233000
3.48907708,3.14362100
3.48974408,3.32038900
3.49041108,3.39218400
3.49107808,3.44704300
3.49174508,3.44704300
3.49241208,3.31734600
3.49307908,3.27008100
3.49374608,3.24263900
3.49441308,3.19103000
3.49508008,3.09045300
3.49574708,3.21094200
3.49641408,3.23966700
3.49708108,3.19103000
3.49774808,3.16488900
3.49841508,3.11458000
3.49908208,3.19233000
3.49974908,3.27008100
3.50041608,3.39813900
3.50108308,3.39986900
3.50175008,3.39813900
3.50241708,3.46990200
3.50308408,3.24131800
3.50375108,3.26708400
3.50441808,3.26708400
3.50508508,3.34189500
3.50575208,3.64819700
3.50641908,3.69848600
3.50708608,3.72591600
3.50775308,3.79712800
3.50842008,3.79712800
3.50908708,3.90421100
3.50975408,3.80061100
3.51042108,3.75221100
3.51108808,3.77966600
3.51175508,3.62681600
3.51242208,3.75030200
3.51308908,3.75221100
3.51375608,3.80905900
3.51442308,3.81060800
3.51509008,3.81060800
3.51575708,3.80712200
3.51642408,3.62681600
3.51709108,3.62866300
3.51775808,3.59937500
3.51842508,3.64968400
3.51909208,3.90580200
3.51975908,3.87678100
3.52042608,3.92963900
3.52109308,4.03016500
3.52176008,4.02852200
3.52242708,4.17924800
3.52309408,4.31109000
3.52376108,4.34028800
3.52442808,4.41571100
3.52509508,4.41571100
3.52576208,4.29216300
3.52642908,4.08417000
3.52709608,3.90580200
3.52776308,3.98355200
3.52843008,4.05672900
3.52909708,4.18478800
3.52976408,4.18478800
3.53043108,4.10703800
3.53109808,4.03591500
3.53176508,3.93684800
3.53243208,4.01009100
3.53309908,4.03961100
3.53376608,4.10912900
3.53443308,4.07793500
3.53510008,3.97735800
3.53576708,4.05301100
3.53643408,4.05507700
3.53710108,4.20765600
3.53776808,4.18308400
3.53843508,4.05507700
3.53910208,3.97990200
3.53976908,3.95248500
3.54043608,4.16022500
3.54110308,4.23337200
3.54177008,4.31109000
3.54243708,4.31504300
3.54310408,4.21651800
3.54377108,4.13658400
3.54443808,4.16785300
3.54510508,4.08624900
3.54577208,4.10703800
3.54643908,4.15946300
3.54710608,4.23509700
3.54777308,4.18691800
3.54844008,4.18691800
3.54910708,4.21437400
3.54977408,4.13658400
3.55044108,4.21437400
3.55110808,4.23725300
3.55177508,4.21222900
3.55244208,4.21222900
3.55310908,4.23337200
3.55377608,4.26080200
3.55444308,4.41346500
3.55511008,4.38423700
3.55577708,4.46195600
3.55644408,4.41166700
3.55711108,4.36137900
3.55777808,4.44090700
3.55844508,4.39283200
3.55911208,4.44316700
3.55977908,4.44316700
3.56044608,4.34249800
3.56111308,4.44316700
3.56178008,4.44316700
3.56244708,4.39462000
3.56311408,4.44723700
3.56378108,4.41975600
3.56444808,4.36937600
3.56511508,4.36715400
3.56578208,4.28540600
3.56644908,4.13279500
3.56711608,4.16022500
3.56778308,4.15810600
3.56845008,4.28147800
3.56911708,4.41166700
3.56978408,4.33174100
3.57045108,3.95611100
3.57111808,3.92707000
3.57178508,3.87480700
3.57245208,3.98193000
3.57311908,4.48709900
3.57378608,4.41346500
3.57445308,4.44316700
3.57512008,4.36537700
3.57578708,4.18691800
3.57645408,4.26470800
3.57712108,4.20979800
3.57778808,4.18691800
3.57845508,4.31284700
3.57912208,4.26080200
3.57978908,4.33394900
3.58045608,4.35915800
3.58112308,4.08250700
3.58179008,4.03386100
3.58245708,3.90580200
3.58312408,3.83156000
3.58379108,3.88388900
3.58445808,3.90977900
3.58512508,3.93067000
3.58579208,4.05672900
3.58645908,4.13279500
3.58712608,4.15734700
3.58779308,4.21051400
3.58846008,4.18095300
3.58912708,4.17711800
3.58979408,4.20450900
3.59046108,4.20665400
3.59112808,4.22949100
3.59179508,4.23121500
3.59246208,4.30713800
3.59312908,4.15810600
3.59379608,4.03221800
3.59446308,3.98355200
3.59513008,3.93067000
3.59579708,3.95611100
3.59646408,3.95611100
3.59713108,3.90421100
3.59779808,3.69848600
3.59846508,3.75030200
3.59913208,3.67899700
3.59979908,3.70338300
3.60046608,3.77966600
3.60113308,3.69999300
3.60180008,3.75030200
3.60246708,3.82805200
3.60313408,3.79906300
3.60380108,3.82805200
3.60446808,3.87480700
3.60513508,3.95248500
3.60580208,4.00478800
3.60646908,4.13279500
3.60713608,4.23509700
3.60780308,4.05507700
3.60847008,4.00478800
