Time,A*B
0.13606800,4.61927400
0.13673500,4.69053900
0.13740200,4.64214200
0.13806900,4.71796900
0.13873600,4.69511100
0.13940300,4.77262900
0.14007000,4.79764200
0.14073700,4.74733400
0.14140400,4.69702400
0.14207100,4.79568800
0.14273800,4.92570100
0.14340500,4.95108800
0.14407200,5.10209200
0.14473900,5.02887800
0.14540600,4.99887800
0.14607300,5.17724600
0.14674000,5.10199000
0.14740700,5.22276400
0.14807400,5.35343200
0.14874100,5.42838500
0.14940800,5.52665700
0.15007500,5.57917300
0.15074200,5.57689900
0.15140900,5.57689900
0.15207600,5.65685300
0.15274300,5.65685300
0.15341000,5.73288200
0.15407700,5.76265900
0.15474400,5.66204200
0.15541100,5.71235000
0.15607800,5.71002300
0.15674500,5.68259300
0.15741200,5.86626100
0.15807900,5.84040900
0.15874600,5.86626100
0.15941300,5.94707600
0.16008000,5.99438600
0.16074700,6.17535700
0.16141400,6.32842400
0.16208100,6.36967000
0.16274800,6.44734900
0.16341500,6.33966900
0.16408200,6.31683100
0.16474900,6.55121100
0.16541600,6.62555300
0.16608300,6.72607900
0.16675000,6.72607900
0.16741700,6.59544800
0.16808400,6.54787500
0.16875100,6.70207600
0.16941800,6.93348500
0.17008500,7.01480400
0.17075200,7.14292900
0.17141900,6.83634600
0.17208600,6.70822100
0.17275300,6.70822100
0.17342000,6.70822100
0.17408700,6.91061700
0.17475400,6.96092600
0.17542100,7.03867600
0.17608800,6.98379400
0.17675500,7.06154300
0.17742200,7.10895600
0.17808900,7.18667400
0.17875600,7.41525800
0.17942300,7.69726600
0.18009000,7.64695600
0.18075700,7.64695600
0.18142400,7.67127200
0.18209100,7.56227000
0.18275800,7.76789100
0.18342500,7.79530600
0.18409200,7.74899100
0.18475900,7.77184900
0.18542600,7.64695600
0.18609300,7.75609500
0.18676000,7.87964300
0.18742700,7.93455400
0.18809400,8.21368200
0.18876100,8.07815100
0.18942800,8.17872700
0.19009500,8.20950200
0.19076200,8.13175200
0.19142900,8.20950200
0.19209600,8.02786300
0.19276300,8.00043300
0.19343000,7.97757400
0.19409700,8.10558100
0.19476400,8.33416500
0.19543100,8.45441400
0.19609800,8.52314700
0.19676500,8.50032100
0.19743200,8.52314700
0.19809900,8.65891400
0.19876600,8.73659200
0.19943300,8.91116200
0.20010000,8.91479700
0.20076700,8.78327400
0.20143400,8.80970200
0.20210100,8.76390200
0.20276800,8.66332500
0.20343500,8.64398800
0.20410200,8.89553300
0.20476900,8.92751700
0.20543600,9.00530700
0.20610300,9.12421000
0.20677000,8.89191000
0.20743700,8.84162000
0.20810400,8.80970200
0.20877100,8.86809200
0.20943800,8.81419100
0.21010500,8.91933900
0.21077200,8.96962700
0.21143900,9.01532200
0.21210600,9.02359200
0.21277300,9.09763500
0.21344000,9.12049400
0.21410700,9.16611100
0.21477400,9.34050600
0.21544100,9.32621900
0.21610800,9.38032700
0.21677500,9.28443400
0.21744200,9.21039200
0.21810900,9.15165000
0.21877600,9.10134200
0.21944300,9.07020500
0.22011000,9.14792300
0.22077700,9.14326400
0.22144400,9.21637300
0.22211100,9.24379000
0.22277800,9.19352600
0.22344500,9.22564100
0.22411200,9.27120600
0.22477900,9.22564100
0.22544601,9.19821200
0.22611301,9.29878900
0.22678001,9.27593000
0.22744701,9.47708400
0.22811401,9.60020000
0.22878101,9.57766200
0.22944801,9.65046200
0.23011501,9.70072400
0.23078201,9.62369000
0.23144901,9.79725500
0.23211601,9.72814000
0.23278301,9.57278300
0.23345001,9.68218100
0.23411701,9.44965300
0.23478401,9.57766200
0.23545101,9.39936500
0.23611801,9.14792300
0.23678501,9.15165000
0.23745201,8.92751700
0.23811901,9.28443400
0.23878601,9.35764800
0.23945301,9.25697900
0.24012001,9.35764800
0.24078701,9.12421000
0.24145401,9.25226900
0.24212101,9.37650700
0.24278801,9.37650700
0.24345501,9.48094600
0.24412201,9.45807700
0.24478901,9.35764800
0.24545601,9.33001900
0.24612301,9.17078200
0.24679001,9.11584900
0.24745701,9.21261700
0.24812401,9.37173100
0.24879101,9.52251900
0.24945801,9.54993500
0.25012501,9.42199400
0.25079201,9.21637300
0.25145901,9.19352600
0.25212601,9.06558500
0.25279301,9.11213200
0.25346001,9.11213200
0.25412701,9.03448500
0.25479401,9.06189000
0.25546101,9.11213200
0.25612801,9.10748700
0.25679501,9.03816900
0.25746201,8.83711800
0.25812901,8.66685600
0.25879601,8.59347900
0.25946301,8.56274800
0.26013001,8.79133300
0.26079701,8.88738100
0.26146401,8.93400000
0.26213101,8.96505900
0.26279801,8.76390200
0.26346501,8.70917600
0.26413201,8.63589600
0.26479901,8.60865000
0.26546601,8.65538300
0.26613301,8.52749400
0.26680001,8.45010400
0.26746701,8.37249700
0.26813401,8.39532300
0.26880101,8.34936200
0.26946801,8.43044600
0.27013501,8.35702300
0.27080201,8.48848800
0.27146901,8.38445300
0.27213601,8.25224100
0.27280301,8.15171600
0.27347001,7.79530600
0.27413701,7.90307500
0.27480401,7.79927800
0.27547101,7.76789100
0.27613801,7.79212900
0.27680501,7.81098300
0.27747201,7.69478100
0.27813901,7.87699700
0.27880601,7.67127200
0.27947301,7.52040700
0.28014001,7.59355300
0.28080701,7.41148200
0.28147401,7.66423900
0.28214101,7.66423900
0.28280801,7.58272400
0.28347501,7.48229100
0.28414201,7.25773300
0.28480901,7.25773300
0.28547601,7.15268100
0.28614301,7.14903500
0.28681001,6.99838400
0.28747701,6.79295300
0.28814401,6.82034400
0.28881101,6.64840100
0.28947801,6.74892600
0.29014501,6.65178800
0.29081201,6.52378100
0.29147901,6.54787500
0.29214601,6.54787500
0.29281301,6.64840100
0.29348001,6.64840100
0.29414701,6.69866300
0.29481401,6.66852800
0.29548101,6.64230300
0.29614801,6.61828500
0.29681501,6.49496400
0.29748201,6.34225400
0.29814901,6.36707400
0.29881601,6.33385100
0.29948301,6.36382800
0.30015001,6.33966900
0.30081701,6.13870000
0.30148401,6.16405000
0.30215101,5.83505700
0.30281801,5.83267800
0.30348501,5.83505700
0.30415201,5.81060000
0.30481901,5.98584600
0.30548601,5.93860700
0.30615301,5.88531900
0.30682001,5.70711500
0.30748701,5.60430400
0.30815401,5.34852500
0.30882101,5.25018000
0.30948801,5.14493100
0.31015501,5.12015000
0.31082201,5.29342000
0.31148901,5.32297300
0.31215601,5.39876700
0.31282301,5.42340600
0.31349001,5.34852500
0.31415701,5.19779700
0.31482401,5.17039300
0.31549101,5.09482200
0.31615801,5.01966600
0.31682501,5.03787600
0.31749201,4.93949900
0.31815901,4.94201900
0.31882601,4.81609200
0.31949301,4.79568800
0.32016001,4.84350800
0.32082701,4.74298300
0.32149401,4.92369500
0.32216101,4.71796900
0.32282801,4.56896500
0.32349501,4.54152400
0.32416201,4.39059700
0.32482901,4.54152400
0.32549601,4.51865600
0.32616301,4.43909700
0.32683001,4.38880900
0.32749701,4.41166700
0.32816401,4.46425200
0.32883101,4.53967400
0.32949801,4.51451500
0.33016501,4.40942000
0.33083201,4.45786500
0.33149901,4.53320000
0.33216601,4.61080800
0.33283301,4.58154700
0.33350001,4.45559300
0.33416701,4.30494300
0.33483401,4.27973300
0.33550101,4.30889500
0.33616801,4.25689600
0.33683501,4.28147800
0.33750201,4.18095300
0.33816901,4.21051400
0.33883601,4.23509700
0.33950301,4.10536500
0.34017001,4.00274800
0.34083701,3.92507000
0.34150401,3.80363400
0.34217101,3.90421100
0.34283801,3.95449900
0.34350501,3.92707000
0.34417201,4.08042700
0.34483901,4.03016500
0.34550601,4.08250700
0.34617301,4.05301100
0.34684001,3.95248500
0.34750701,3.95248500
0.34817401,4.07876400
0.34884101,4.12900600
0.34950801,4.15353700
0.35017501,4.12900600
0.35084201,3.97990200
0.35150901,4.00274800
0.35217601,3.74686500
0.35284301,3.75030200
0.35351001,3.75221100
0.35417701,3.50196300
0.35484401,3.70338300
0.35551101,3.62866300
0.35617801,3.64819700
0.35684501,3.77428100
0.35751201,3.85196000
0.35817901,3.90580200
0.35884601,3.88033500
0.35951301,3.90938100
0.36018001,3.98355200
0.36084701,4.05301100
0.36151401,4.18308400
0.36218101,4.13279500
0.36284801,4.10703800
0.36351501,4.05879400
0.36418201,4.00478800
0.36484901,4.28147800
0.36551601,4.30889500
0.36618301,4.27973300
0.36685001,4.25472500
0.36751701,4.15641100
0.36818401,4.12900600
0.36885101,4.05301100
0.36951801,4.03386100
0.37018501,4.03221800
0.37085201,3.98355200
0.37151901,4.10703800
0.37218601,4.21051400
0.37285301,4.08250700
0.37352001,4.00478800
0.37418701,4.00274800
0.37485401,3.97533200
0.37552101,4.05301100
0.37618801,4.14972700
0.37685501,4.22733400
0.37752201,4.32997600
0.37818901,4.50994600
0.37885601,4.18308400
0.37952301,4.23337200
0.38019001,4.10327400
0.38085701,3.87480700
0.38152401,4.38880900
0.38219101,4.44090700
0.38285801,4.61739300
0.38352501,4.79568800
0.38419201,4.76583000
0.38485901,4.84153400
0.38552601,4.79568800
0.38619301,4.74540000
0.38686001,4.61739300
0.38752701,4.64025100
0.38819401,4.68815000
0.38886101,4.74298300
0.38952801,4.99684100
0.39019501,4.97601000
0.39086201,5.05175700
0.39152901,5.28055000
0.39219601,5.25499600
0.39286301,5.22542600
0.39353001,5.25018000
0.39419701,5.14493100
0.39486401,5.22063500
0.39553101,5.32568700
0.39619801,5.34852500
0.39686501,5.37812200
0.39753201,5.45357600
0.39819901,5.60944700
0.39886601,5.71235000
0.39953301,5.79304700
0.40020001,5.87621500
0.40086701,5.81754200
0.40153401,5.81517200
0.40220101,5.81221000
0.40286801,5.73219300
0.40353501,5.71002300
0.40420201,5.83803000
0.40486901,5.94405100
0.40553601,5.94707600
0.40620301,5.92418500
0.40687001,5.80130100
0.40753701,5.87621500
0.40820401,5.89611600
0.40887101,6.02184100
0.40953801,6.16970300
0.41020501,6.19146600
0.41087201,6.31940700
0.41153901,6.37291600
0.41220601,6.24172900
0.41287301,6.24745500
0.41354001,6.21747900
0.41420701,6.31940700
0.41487401,6.57407000
0.41554101,6.70207600
0.41620801,6.78255800
0.41687501,6.78255800
0.41754201,6.78601100
0.41820901,6.65449900
0.41887601,6.47613000
0.41954301,6.47942800
0.42021001,6.37551300
0.42087701,6.37875800
0.42154401,6.50357200
0.42221101,6.52644000
0.42287801,6.70480800
0.42354501,6.93348500
0.42421201,7.09259400
0.42487901,7.13929400
0.42554601,7.21704400
0.42621301,7.23991200
0.42688001,7.23991200
0.42754701,7.37172200
0.42821401,7.29022100
0.42888101,7.31766200
0.42954801,7.49603000
0.43021501,7.54326500
0.43088201,7.57378100
0.43154901,7.77501600
0.43221601,7.84956700
0.43288301,7.89985600
0.43355001,7.97757400
0.43421701,7.89261300
0.43488401,7.76789100
0.43555101,7.79927800
0.43621801,7.84956700
0.43688501,7.95743300
0.43755201,7.77897500
0.43821901,7.65085000
0.43888601,7.60051500
0.43955301,7.47239100
0.44022001,7.62797100
0.44088701,7.85276600
0.44155401,7.92594300
0.44222101,8.03113400
0.44288801,8.15129900
0.44355501,8.18206000
0.44422201,8.22901600
0.44488901,8.20615900
0.44555601,8.23236900
0.44622301,8.23236900
0.44689001,8.38445300
0.44755701,8.46217200
0.44822401,8.69075600
0.44889101,8.70917600
0.44955801,8.56623700
0.45022501,8.56274800
0.45089201,8.43474200
0.45155901,8.38445300
0.45222601,8.53531900
0.45289301,8.48503000
0.45356001,8.51246100
0.45422701,8.53531900
0.45489401,8.43817900
0.45556101,8.62093400
0.45622801,8.67126800
0.45689501,8.62093400
0.45756201,8.69075600
0.45822901,8.58910700
0.45889601,8.56623700
0.45956301,8.76747300
0.46023001,8.80387000
0.46089701,8.95039700
0.46156401,9.02818600
0.46223101,8.98150500
0.46289801,9.07390100
0.46356501,9.09300100
0.46423201,9.16237400
0.46489901,9.26270200
0.46556601,9.23531200
0.46623301,9.23531200
0.46690001,9.11584900
0.46756701,9.09763500
0.46823401,9.09763500
0.46890101,9.12421000
0.46956801,9.17078200
0.47023501,9.09306300
0.47090201,9.03816900
0.47156901,8.89191000
0.47223601,8.94219800
0.47290301,8.89191000
0.47357001,8.97328300
0.47423701,9.05103300
0.47490401,9.04734600
0.47557101,9.12049400
0.47623801,9.09676800
0.47690501,9.17452000
0.47757201,9.17452000
0.47823901,9.24850000
0.47890601,9.29878900
0.47957301,9.24850000
0.48024001,9.32146900
0.48090701,9.24379000
0.48157401,9.29405300
0.48224101,9.24002200
0.48290801,9.12049400
0.48357501,9.12049400
0.48424201,9.03816900
0.48490901,9.07020500
0.48557601,9.08843200
0.48624301,9.29878900
0.48691001,9.22107000
0.48757701,9.18977900
0.48824401,9.26742600
0.48891101,9.05727000
0.48957801,9.00705300
0.49024501,9.08843200
0.49091201,8.84162000
0.49157901,8.69429700
0.49224601,8.77193600
0.49291301,8.66685600
0.49358001,8.74104400
0.49424701,8.85996400
0.49491401,8.78327400
0.49558101,8.72401400
0.49624801,8.77879600
0.49691501,8.75140400
0.49758201,8.74783300
0.49824901,8.85183800
0.49891601,8.95318100
0.49958301,8.87107700
0.50025001,8.89844300
0.50091701,8.77521300
0.50158401,8.60075400
0.50225101,8.62358000
0.50291801,8.48070900
0.50358501,8.45329300
0.50425201,8.45760100
0.50491901,8.43817900
0.50558601,8.48503000
0.50625301,8.40303000
0.50692001,8.22482500
0.50758701,8.10558100
0.50825401,8.02786300
0.50892101,8.02786300
0.50958801,8.12844000
0.51025501,8.15919300
0.51092201,8.23656100
0.51158901,8.23656100
0.51225601,8.28725200
0.51292301,8.05118900
0.51359001,7.96619700
0.51425701,7.86576400
0.51492401,7.86576400
0.51559101,8.03924000
0.51625801,8.04334100
0.51692501,8.17872700
0.51759201,8.10100900
0.51825901,8.15586900
0.51892601,8.07815100
0.51959301,7.93880700
0.52026001,7.92001900
0.52092701,7.84237100
0.52159401,7.76472400
0.52226101,7.74504400
0.52292801,7.48610700
0.52359501,7.43586500
0.52426201,7.52040700
0.52492901,7.52040700
0.52559601,7.64384200
0.52626301,7.51889800
0.52693001,7.41148200
0.52759701,7.33753900
0.52826401,7.31766200
0.52893101,7.16673500
0.52959801,7.18960300
0.53026501,7.18301400
0.53093201,7.21043000
0.53159901,7.33081200
0.53226601,7.20749000
0.53293301,7.08898500
0.53360001,6.98094900
0.53426701,6.95809000
0.53493401,6.90780200
0.53560101,6.74892600
0.53626801,6.60150000
0.53693501,6.47613000
0.53760201,6.47613000
0.53826901,6.62435800
0.53893601,6.60150000
0.53960301,6.57407000
0.54027001,6.42582200
0.54093701,6.35130400
0.54160401,6.29776300
0.54227101,6.29519700
0.54293801,6.34225400
0.54360501,6.33966900
0.54427201,6.28942600
0.54493901,6.20861200
0.54560601,6.18578700
0.54627301,6.15839600
0.54694001,6.13557000
0.54760701,6.15839600
0.54827401,6.13557000
0.54894101,5.93316300
0.54960801,5.86008300
0.55027501,5.73453100
0.55094201,5.67969900
0.55160901,5.65454700
0.55227601,5.65454700
0.55294301,5.67969900
0.55361001,5.47864800
0.55427701,5.38086200
0.55494401,5.27571300
0.55561101,5.17250200
0.55627801,5.19991700
0.55694501,5.19991700
0.55761201,5.14965400
0.55827901,5.10199000
0.55894601,5.02427200
0.55961301,4.97145000
0.56028001,5.04455900
0.56094701,5.06990900
0.56161401,5.09274600
0.56228101,5.17039300
0.56294801,5.17039300
0.56361501,5.29828200
0.56428201,5.24804000
0.56494901,5.24804000
0.56561601,5.14036600
0.56628301,4.91210800
0.56695001,4.88728700
0.56761701,4.75708600
0.56828401,4.79129200
0.56895101,4.74104900
0.56961801,4.71556600
0.57028501,4.64482300
0.57095201,4.53551200
0.57161901,4.56477800
0.57228601,4.48938600
0.57295301,4.44090700
0.57362001,4.36315600
0.57428701,4.23509700
0.57495401,4.26253800
0.57562101,4.26080200
0.57628801,4.33571500
0.57695501,4.36315600
0.57762201,4.38880900
0.57828901,4.58762500
0.57895601,4.53551200
0.57962301,4.56291700
0.58029001,4.51267500
0.58095701,4.25863200
0.58162401,4.26080200
0.58229101,4.27973300
0.58295801,4.32776800
0.58362501,4.32776800
0.58429201,4.30318600
0.58495901,4.25472500
0.58562601,4.05301100
0.58629301,4.18308400
0.58696001,4.13279500
0.58762701,4.05507700
0.58829401,4.10327400
0.58896101,3.99907700
0.58962801,3.97827900
0.59029501,3.85039000
0.59096201,3.82298400
0.59162901,3.74686500
0.59229601,3.69509500
0.59296301,3.77274200
0.59363001,3.72250000
0.59429701,3.92507000
0.59496401,3.95248500
0.59563101,3.92963900
0.59629801,3.77428100
0.59696501,3.59461000
0.59763201,3.67225800
0.59829901,3.77274200
0.59896601,4.02852200
0.59963301,3.95248500
0.60030001,3.90421100
0.60096701,3.88033500
0.60163401,3.80518400
0.60230101,3.75030200
0.60296801,3.69999300
0.60363501,3.69848600
0.60430201,3.75221100
0.60496901,3.90779100
0.60563601,4.03386100
0.60630301,4.00642000
0.60697001,3.90580200
0.60763701,3.80363400
0.60830401,3.67562700
0.60897101,3.59607600
0.60963801,3.67562700
0.61030501,3.72591600
0.61097201,3.85549400
0.61163901,4.00846000
0.61230601,4.15565300
0.61297301,4.21051400
0.61364001,4.26080200
0.61430701,4.28147800
0.61497401,4.33631000
0.61564101,4.51451500
0.61630801,4.43502800
0.61697501,4.38478500
0.61764201,4.33174100
0.61830901,4.18308400
0.61897601,4.21051400
0.61964301,4.31109000
0.62031001,4.25863200
0.62097701,4.00274800
0.62164401,4.02559500
0.62231101,4.00274800
0.62297801,3.95248500
0.62364501,4.25863200
0.62431201,4.26080200
0.62497901,4.28758700
0.62564601,4.41975600
0.62631301,4.47013700
0.62698001,4.49578800
0.62764701,4.56439200
0.62831401,4.61504100
0.62898101,4.84350800
0.62964801,4.92369500
0.63031501,4.99684100
0.63098201,5.07662900
0.63164901,4.97398300
0.63231601,5.09939200
0.63298301,5.14965400
0.63365001,5.12015000
0.63431701,5.19323000
0.63498401,5.09482200
0.63565101,5.12484800
0.63631801,5.22542600
0.63698501,5.12484800
0.63765201,5.25285500
0.63831901,5.27786400
0.63898601,5.31070700
0.63965301,5.31286700
0.64032001,5.23287800
0.64098701,5.20998600
0.64165401,5.15437800
0.64232101,5.30530500
0.64298801,5.43613000
0.64365501,5.50654100
0.64432201,5.63460000
0.64498901,5.65685300
0.64565601,5.72996200
0.64632301,5.78479300
0.64699001,5.91574900
0.64765701,6.04621800
0.64832401,6.04621800
0.64899101,6.04375500
0.64965801,6.04067700
0.65032501,6.04067700
0.65099201,6.11378700
0.65165901,6.14433200
0.65232601,6.14683600
0.65299301,6.20030000
0.65366001,6.25063500
0.65432701,6.37551300
0.65499401,6.32520400
0.65566101,6.29519700
0.65632801,6.34225400
0.65699501,6.37291600
0.65766201,6.54787500
0.65832901,6.65178800
0.65899601,6.65449900
0.65966301,6.73224900
0.66033001,6.83286800
0.66099701,6.98552100
0.66166401,7.21043000
0.66233101,7.18008600
0.66299801,7.21043000
0.66366501,7.26069300
0.66433201,7.15268100
0.66499901,7.28057100
0.66566601,7.28057100
0.66633301,7.26069300
0.66700001,7.34510300
0.66766701,7.31766200
0.66833401,7.28354000
0.66900101,7.21043000
0.66966801,7.28057100
0.67033501,7.38863500
0.67100201,7.46858900
0.67166901,7.67127200
0.67233601,7.72470700
0.67300301,7.54633900
0.67367001,7.49297700
0.67433701,7.55018100
0.67500401,7.47696700
0.67567101,7.59664700
0.67633802,7.75609500
0.67700502,7.59355300
0.67767202,7.59355300
0.67833902,7.77184900
0.67900602,7.81815400
0.67967302,7.81815400
0.68034002,7.79212900
0.68100702,7.91867900
0.68167402,8.07815100
0.68234102,8.27930500
0.68300802,8.43474200
0.68367502,8.22901600
0.68434202,8.07815100
0.68500902,8.05400200
0.68567602,8.11301200
0.68634302,8.34180600
0.68701002,8.46993000
0.68767702,8.51592900
0.68834402,8.46562000
0.68901102,8.36042900
0.68967802,8.28725200
0.69034502,8.23236900
0.69101202,8.25981000
0.69167902,8.36042900
0.69234602,8.38787000
0.69301302,8.44247400
0.69368002,8.64398800
0.69434702,8.82235600
0.69501402,8.94584200
0.69568102,9.19821200
0.69634802,9.34907600
0.69701502,9.19821200
0.69768202,9.21637300
0.69834902,9.14792300
0.69901602,9.11584900
0.69968302,9.16237400
0.70035002,9.21261700
0.70101702,9.08929400
0.70168402,8.89191000
0.70235102,8.76390200
0.70301802,8.79491500
0.70368502,8.84162000
0.70435202,8.99248700
0.70501902,9.12421000
0.70568602,9.07390100
0.70635302,9.25697900
0.70702002,9.22952400
0.70768702,9.28443400
0.70835402,9.33476900
0.70902102,9.17919000
0.70968802,9.17919000
0.71035502,9.23409900
0.71102202,9.20664400
0.71168902,9.27971000
0.71235602,9.22940100
0.71302302,9.14792300
0.71369002,9.27120600
0.71435702,9.21637300
0.71502402,9.32146900
0.71569102,9.42199400
0.71635802,9.32146900
0.71702502,9.34431500
0.71769202,9.34050600
0.71835902,9.36791000
0.71902602,9.42199400
0.71969302,9.48094600
0.72036002,9.43543800
0.72102702,9.16003700
0.72169402,9.10597600
0.72236102,9.20196000
0.72302802,9.15165000
0.72369502,9.22482800
0.72436202,9.30257800
0.72502902,9.24850000
0.72569602,9.19352600
0.72636302,9.37173100
0.72703002,9.34888500
0.72769702,9.42199400
0.72836402,9.82465900
0.72903102,9.87490200
0.72969802,9.87892900
0.73036502,9.92919300
0.73103202,9.73309700
0.73169902,9.54993500
0.73236602,9.52251900
0.73303302,9.33001900
0.73370002,9.17452000
0.73436702,9.27971000
0.73503402,9.34907600
0.73570102,9.21261700
0.73636802,9.29026400
0.73703502,9.21261700
0.73770202,8.98424300
0.73836902,9.03905200
0.73903602,8.99247600
0.73970302,8.86453300
0.74037002,8.91479700
0.74103702,8.96505900
0.74170402,8.98424300
0.74237102,8.98424300
0.74303802,8.98424300
0.74370502,8.96140500
0.74437202,8.98424300
0.74503902,9.06189000
0.74570602,9.03816900
0.74637302,9.01164700
0.74704002,8.88738100
0.74770702,8.88738100
0.74837402,8.87923000
0.74904102,9.03905200
0.74970802,9.05357400
0.75037502,9.00337800
0.75104202,8.88375800
0.75170902,8.65538300
0.75237602,8.58560800
0.75304302,8.53879700
0.75371002,8.56623700
0.75437702,8.58910700
0.75504402,8.58910700
0.75571102,8.53879700
0.75637802,8.48848800
0.75704502,8.36468500
0.75771202,8.25981000
0.75837902,8.17872700
0.75904602,8.07074500
0.75971302,8.03924000
0.76038002,8.01641400
0.76104702,8.27171500
0.76171402,8.00043300
0.76238102,8.12844000
0.76304802,8.07815100
0.76371502,7.89261300
0.76438202,8.21728100
0.76504902,8.21392800
0.76571602,8.24130700
0.76638302,8.16706400
0.76705002,8.14839300
0.76771702,7.87242600
0.76838402,7.87242600
0.76905102,7.56920700
0.76971802,7.49603000
0.77038502,7.64384200
0.77105202,7.57378100
0.77171902,7.74899100
0.77238602,7.57069500
0.77305302,7.31468100
0.77372002,7.21043000
0.77438702,7.10533500
0.77505402,7.12984400
0.77572102,7.13275100
