Time,A*B
1.49741503,8.25644600
1.49808203,8.18622600
1.49874903,8.18206000
1.49941603,8.20950200
1.50008303,8.28689600
1.50075003,8.46104600
1.50141703,8.61654700
1.50208403,8.74460600
1.50275103,8.79133300
1.50341803,8.74104400
1.50408503,8.63941500
1.50475203,8.69075600
1.50541903,8.79133300
1.50608603,8.80970200
1.50675303,8.85996400
1.50742003,8.83711800
1.50808703,8.78685600
1.50875403,8.84162000
1.50942103,8.73659200
1.51008803,8.84162000
1.51075503,8.66332500
1.51142203,8.56274800
1.51208903,8.71716500
1.51275603,8.66685600
1.51342303,8.75262000
1.51409003,8.77550800
1.51475703,8.72959100
1.51542403,8.65173000
1.51609103,8.82227100
1.51675803,8.92297500
1.51742503,9.07020500
1.51809203,9.24379000
1.51875903,9.49967400
1.51942603,9.47708400
1.52009303,9.44484000
1.52076003,9.62794900
1.52142703,9.35288600
1.52209403,9.47708400
1.52276103,9.52251900
1.52342803,9.34050600
1.52409503,9.29026400
1.52476203,9.21261700
1.52542903,9.19821200
1.52609603,9.10134200
1.52676303,9.30257800
1.52743003,9.33856900
1.52809703,9.18292600
1.52876403,9.18292600
1.52943103,9.03186000
1.53009803,8.97785100
1.53076503,9.12421000
1.53143203,9.09763500
1.53209903,9.11584900
1.53276603,9.03905200
1.53343303,8.96505900
1.53410003,9.06558500
1.53476703,9.06558500
1.53543403,9.24379000
1.53610103,9.42199400
1.53676803,9.39914700
1.53743503,9.37173100
1.53810203,9.24379000
1.53876903,9.18977900
1.53943603,9.24002200
1.54010303,9.29405300
1.54077003,9.37173100
1.54143703,9.29026400
1.54210403,9.24002200
1.54277103,9.15770400
1.54343803,9.03075700
1.54410503,9.00705300
1.54477203,8.95683600
1.54543903,8.75586800
1.54610603,8.84162000
1.54677303,8.71361400
1.54744003,8.66685600
1.54810703,8.79491500
1.54877403,8.76747300
1.54944103,8.84522300
1.55010803,8.89191000
1.55077503,9.06558500
1.55144203,9.03448500
1.55210903,8.93400000
1.55277603,8.91116200
1.55344303,8.98424300
1.55411003,8.92944600
1.55477703,8.97599900
1.55544403,8.97599900
1.55611103,8.69763800
1.55677803,8.77879600
1.55744503,8.70562600
1.55811203,8.60865000
1.55877903,8.63149700
1.55944603,8.43474200
1.56011303,8.50788900
1.56078003,8.48503000
1.56144703,8.63589600
1.56211403,8.40731200
1.56278103,8.33756200
1.56344803,8.28387600
1.56411503,8.08144300
1.56478203,8.17872700
1.56544903,8.04662000
1.56611603,8.12430000
1.56678303,8.06663100
1.56745003,8.17122900
1.56811703,8.38018200
1.56878403,8.17456200
1.56945103,8.00043300
1.57011803,8.09688400
1.57078503,7.97026000
1.57145203,7.96619700
1.57211903,8.11684800
1.57278603,8.04334100
1.57345303,8.02050300
1.57412003,8.04662000
1.57478703,7.97351100
1.57545403,7.86841600
1.57612103,7.71762800
1.57678803,7.71762800
1.57745504,7.63994900
1.57812204,7.61710300
1.57878904,7.64384200
1.57945604,7.54633900
1.58012304,7.41828100
1.58079004,7.18301400
1.58145704,7.10243900
1.58212404,7.02577500
1.58279104,7.02290900
1.58345804,7.12984400
1.58412504,7.15724800
1.58479204,7.30797500
1.58545904,7.31095600
1.58612604,7.25773300
1.58679304,7.13275100
1.58746004,6.97739400
1.58812704,6.94816800
1.58879404,6.97099400
1.58946104,6.94533200
1.59012804,6.79295300
1.59079504,6.72607900
1.59146204,6.57072200
1.59212904,6.59544800
1.59279604,6.59208600
1.59346304,6.51447800
1.59413004,6.43687000
1.59479704,6.28942600
1.59546404,6.24172900
1.59613104,6.24491000
1.59679804,6.14433200
1.59746504,5.96299800
1.59813204,5.86008300
1.59879904,5.77948800
1.59946604,5.75209700
1.60013304,5.85790300
1.60080004,5.76031200
1.60146704,5.83505700
1.60213404,6.21888200
1.60280104,6.06105200
1.60346804,6.08845700
1.60413504,5.76031200
1.60480204,5.35343200
1.60546904,5.33057400
1.60613604,5.27302600
1.60680304,5.44900900
1.60747004,5.39876700
1.60813704,5.44900900
1.60880404,5.39876700
1.60947104,5.29558100
1.61013804,5.19302700
1.61080504,5.03530600
1.61147204,5.03787600
1.61213904,4.89177600
1.61280604,4.89377100
1.61347304,4.84597600
1.61414004,4.74540000
1.61480704,4.74104900
1.61547404,4.71124100
1.61614104,4.73669900
1.61680804,4.75708600
1.61747504,4.83709100
1.61814204,4.81167500
1.61880904,4.81412900
1.61947604,4.87092400
1.62014304,4.84597600
1.62081004,4.89377100
1.62147704,4.97145000
1.62214404,4.91667300
1.62281104,4.93949900
1.62347804,4.86893800
1.62414504,4.81412900
1.62481204,4.71556600
1.62547904,4.63599700
1.62614604,4.53736200
1.62681304,4.41166700
1.62748004,4.36137900
1.62814704,4.13279500
1.62881404,4.20836900
1.62948104,4.20665400
1.63014804,4.17924800
1.63081504,4.33454300
1.63148204,4.25863200
1.63214904,4.25689600
1.63281604,4.28147800
1.63348304,4.23121500
1.63415004,4.22949100
1.63481704,4.41166700
1.63548404,4.40942000
1.63615104,4.38478500
1.63681804,4.07668400
1.63748504,3.94724900
1.63815204,3.87125300
1.63881904,3.87322700
1.63948604,4.13279500
1.64015304,4.13279500
1.64082004,4.23121500
1.64148704,4.20836900
1.64215404,4.18095300
1.64282104,3.97990200
1.64348804,3.95248500
1.64415504,3.79906300
1.64482204,3.84935100
1.64548904,3.87678100
1.64615604,3.77774300
1.64682304,3.74877400
1.64749004,3.72401800
1.64815704,3.64633900
1.64882404,3.64485300
1.64949104,3.77428100
1.65015804,3.72401800
1.65082504,3.85196000
1.65149204,3.97990200
1.65215904,4.02646800
1.65282604,3.99907700
1.65349304,4.12900600
1.65416004,4.07668400
1.65482704,4.02559500
1.65549404,3.97533200
1.65616104,3.85196000
1.65682804,3.74877400
1.65749504,3.77774300
1.65816204,3.90779100
1.65882904,3.85745600
1.65949604,3.90938100
1.66016304,3.93227000
1.66083004,3.90779100
1.66149704,4.11161100
1.66216404,4.21051400
1.66283104,4.22949100
1.66349804,4.20836900
1.66416504,4.00478800
1.66483204,3.92867000
1.66549904,3.98558000
1.66616604,4.03221800
1.66683304,4.13279500
1.66750004,4.20836900
1.66816704,4.15184400
1.66883404,4.13279500
1.66950104,3.90222300
1.67016804,3.98193000
1.67083504,4.10993700
1.67150204,4.15810600
1.67216904,4.33852000
1.67283604,4.25863200
1.67350304,4.18308400
1.67417004,4.18308400
1.67483704,4.40942000
1.67550404,4.38200400
1.67617104,4.45968300
1.67683804,4.58762500
1.67750504,4.44090700
1.67817204,4.62162600
1.67883904,4.62162600
1.67950604,4.57315200
1.68017304,4.67196000
1.68084004,4.51865600
1.68150704,4.46377400
1.68217404,4.44090700
1.68284104,4.39059700
1.68350804,4.46377400
1.68417504,4.53967400
1.68484204,4.76825800
1.68550904,4.84597600
1.68617604,4.94655300
1.68684304,5.07456100
1.68751004,5.02427200
1.68817704,5.17250200
1.68884404,5.17250200
1.68951104,5.17250200
1.69017804,5.14965400
1.69084504,5.15227800
1.69151204,5.30314400
1.69217904,5.38086200
1.69284604,5.52891000
1.69351304,5.42617200
1.69418004,5.32785900
1.69484704,5.27571300
1.69551404,5.35561400
1.69618104,5.50934400
1.69684804,5.61458900
1.69751504,5.71525800
1.69818204,5.55967900
1.69884904,5.58713300
1.69951604,5.61001300
1.70018304,5.66492400
1.70085004,5.71758500
1.70151704,5.92358300
1.70218404,5.58940800
1.70285104,5.58940800
1.70351804,5.68716500
1.70418504,5.60658900
1.70485204,6.01326100
1.70551904,6.11129400
1.70618604,6.26914500
1.70685304,6.27233900
1.70752004,6.36967000
1.70818704,6.42320400
1.70885404,6.34548600
1.70952104,6.34548600
1.71018804,6.22458600
1.71085504,6.29776300
1.71152204,6.47613000
1.71218904,6.45063400
1.71285604,6.70207600
1.71352304,6.54787500
1.71419004,6.39708700
1.71485704,6.62892900
1.71552404,6.65178800
1.71619104,6.85751400
1.71685804,7.00837900
1.71752504,7.05866700
1.71819204,7.03580900
1.71885904,7.03580900
1.71952604,7.03867600
1.72019304,6.93348500
1.72086004,7.03867600
1.72152704,7.09259400
1.72219404,7.18960300
1.72286104,7.31468100
1.72352804,7.33837200
1.72419504,7.43586500
1.72486204,7.51657600
1.72552904,7.57069500
1.72619604,7.56684000
1.72686304,7.57069500
1.72753004,7.54326500
1.72819704,7.57069500
1.72886404,7.64695600
1.72953104,7.72156000
1.73019804,7.71762800
1.73086504,7.74047500
1.73153204,7.79073700
1.73219904,7.77184900
1.73286604,7.87242600
1.73353304,8.07815100
1.73420004,8.13175200
1.73486704,8.18622600
1.73553404,8.21368200
1.73620104,8.20950200
1.73686804,8.17872700
1.73753504,8.25224100
1.73820204,8.22901600
1.73886904,8.15586900
1.73953604,8.31012000
1.74020304,8.40731200
1.74087004,8.52749400
1.74153704,8.65891400
1.74220404,8.68633000
1.74287104,8.53097200
1.74353804,8.54314400
1.74420504,8.41502000
1.74487204,8.49280900
1.74553904,8.64733100
1.74620604,8.71716500
1.74687304,8.76747300
1.74754004,8.59367900
1.74820704,8.66332500
1.74887404,8.71716500
1.74954104,8.79491500
1.75020804,8.86809200
1.75087504,8.99615100
1.75154204,8.97328300
1.75220904,9.02359200
1.75287604,9.17078200
1.75354304,9.12049400
1.75421004,9.24850000
1.75487704,9.34907600
1.75554404,9.25226900
1.75621104,9.27971000
1.75687804,9.22094200
1.75754504,9.13953600
1.75821204,9.24002200
1.75887904,9.15770400
1.75954604,9.09300100
1.76021304,9.12049400
1.76088004,9.20196000
1.76154704,9.29293800
1.76221404,9.42118000
1.76288104,9.61879000
1.76354804,9.54095900
1.76421504,9.46289300
1.76488204,9.41255900
1.76554904,9.26074700
1.76621604,9.33001900
1.76688304,9.33001900
1.76755004,9.47708400
1.76821704,9.37173100
1.76888404,9.26742600
1.76955104,9.26270200
1.77021804,9.00337800
1.77088504,9.20872600
1.77155204,9.36791000
1.77221904,9.39074800
1.77288604,9.65537900
1.77355304,9.65537900
1.77422004,9.52737100
1.77488704,9.58156400
1.77555404,9.42679500
1.77622104,9.36222500
1.77688804,9.30257800
1.77755504,9.04734600
1.77822204,9.12421000
1.77888904,9.09763500
1.77955604,9.27971000
1.78022304,9.43063600
1.78089004,9.34907600
1.78155704,9.39936500
1.78222404,9.26742600
1.78289104,9.26742600
1.78355804,9.34050600
1.78422504,9.34050600
1.78489204,9.45422500
1.78555904,9.53610600
1.78622604,9.48963500
1.78689304,9.48577300
1.78756004,9.40798300
1.78822704,9.47225800
1.78889404,9.51863800
1.78956104,9.54604200
1.79022804,9.57344800
1.79089504,9.53194400
1.79156204,9.53582900
1.79222904,9.43543800
1.79289604,9.33001900
1.79356304,9.19821200
1.79423004,9.01164700
1.79489704,9.02988000
1.79556404,9.00705300
1.79623104,9.06189000
1.79689804,9.09763500
1.79756504,8.97328300
1.79823204,8.92751700
1.79889904,8.81876200
1.79956604,8.93400000
1.80023304,8.91116200
1.80090004,8.85640300
1.80156704,8.86092000
1.80223404,8.48503000
1.80290104,8.50812500
1.80356804,8.75943900
1.80423504,8.70917600
1.80490204,8.97966300
1.80556904,9.00337800
1.80623604,8.74783300
1.80690304,8.74783300
1.80757004,8.60514100
1.80823704,8.50465700
1.80890404,8.45786200
1.80957104,8.12844000
1.81023804,8.02786300
1.81090504,7.95743300
1.81157204,7.70118400
1.81223904,8.00369400
1.81290604,8.00043300
1.81357304,7.89583300
1.81424004,7.99309900
1.81490704,7.84237100
1.81557404,7.84237100
1.81624104,7.91545100
1.81690804,8.09358300
1.81757504,8.12098800
1.81824204,8.14839300
1.81890904,8.17122900
1.81957604,8.09358300
1.82024304,8.09358300
1.82091004,8.12430000
1.82157704,8.04662000
1.82224404,7.98902400
1.82291104,7.99309900
1.82357804,7.90818700
1.82424504,7.91141600
1.82491204,7.89583300
1.82557904,7.84237100
1.82624604,7.71762800
1.82691304,7.48610700
1.82758004,7.38562300
1.82824704,7.28057100
1.82891404,7.20749000
1.82958104,7.25773300
1.83024804,7.10533500
1.83091504,6.93348500
1.83158204,6.80999900
1.83224904,6.68194000
1.83291604,6.62892900
1.83358304,6.77634200
1.83425004,6.83008400
1.83491704,6.88037200
1.83558404,6.85402100
1.83625104,6.67309500
1.83691804,6.71716800
1.83758504,6.64230300
1.83825204,6.56926000
1.83891904,6.51447800
1.83958604,6.31683100
1.84025304,6.26083900
1.84092004,6.31361100
1.84158704,6.28622000
1.84225404,6.31683100
1.84292104,6.06661400
1.84358804,5.91273600
1.84425504,5.60430400
1.84492204,5.19514800
1.84558904,5.27060400
1.84625604,5.29342000
1.84692304,5.39876700
1.84759004,5.60430400
1.84825704,5.62883800
1.84892404,5.52665700
1.84959104,5.50101300
1.85025804,5.57178100
1.85092504,5.52158500
1.85159204,5.54440200
1.85225904,5.52158500
1.85292604,5.29828200
1.85359304,5.24804000
1.85426004,5.17250200
1.85492704,5.22276400
1.85559404,5.42617200
1.85626104,5.43115100
1.85692804,5.42838500
1.85759504,5.42838500
1.85826204,5.38086200
1.85892904,5.27544500
1.85959604,5.30044300
1.86026304,5.20256700
1.86093004,4.99682800
1.86159704,4.94655300
1.86226404,4.81854700
1.86293104,4.81854700
1.86359804,4.79568800
1.86426504,4.68815000
1.86493204,4.76388600
1.86559904,4.73406700
1.86626604,4.79324500
1.86693304,4.94655300
1.86760004,4.76825800
1.86826704,4.74540000
1.86893404,4.71989200
1.86960104,4.69053900
1.87026804,4.64025100
1.87093504,4.53967400
1.87160204,4.50810800
1.87226904,4.32997600
1.87293604,4.35738000
1.87360304,4.48527000
1.87427004,4.48527000
1.87493704,4.58575500
1.87560404,4.50994600
1.87627104,4.36315600
1.87693804,4.21437400
1.87760504,4.11080200
1.87827204,4.18862300
1.87893904,4.23725300
1.87960604,4.33792200
1.88027304,4.33571500
1.88094004,4.31284700
1.88160704,4.23337200
1.88227404,4.20380000
1.88294104,4.10327400
1.88360804,4.02395400
1.88427504,4.07876400
1.88494204,3.97371200
1.88560904,4.15184400
1.88627604,4.12900600
1.88694304,4.15353700
1.88761004,4.31109000
1.88827704,4.31109000
1.88894404,4.38423700
1.88961104,4.28147800
1.89027804,4.25689600
1.89094504,4.17711800
1.89161204,4.07668400
1.89227904,4.07876400
1.89294604,4.00111700
1.89361304,3.82649200
1.89428004,3.80363400
1.89494704,3.67562700
1.89561404,3.72591600
1.89628104,3.74877400
1.89694804,3.64633900
1.89761504,3.74686500
1.89828204,3.77620400
1.89894904,3.77428100
1.89961604,4.00642000
1.90028304,3.98193000
1.90095004,3.87480700
1.90161704,4.10327400
1.90228404,4.05301100
1.90295104,4.05301100
1.90361804,3.97827900
1.90428504,3.80014700
1.90495204,3.74342800
1.90561904,3.82298400
1.90628604,4.05507700
1.90695304,4.05507700
1.90762004,4.10703800
1.90828704,4.00478800
1.90895404,3.95087400
1.90962104,4.05135900
1.91028804,4.07876400
1.91095504,4.08042700
1.91162204,4.13447900
1.91228904,4.10912900
1.91295604,4.13447900
1.91362304,4.08417000
1.91429004,3.95611100
1.91495704,3.97533200
1.91562404,4.00478800
1.91629104,4.20836900
1.91695804,4.33174100
1.91762504,4.28366000
1.91829204,4.31109000
1.91895904,4.23337200
1.91962604,4.30889500
1.92029304,4.43683700
1.92096004,4.58575500
1.92162704,4.71556600
1.92229404,4.66768100
1.92296104,4.69272000
1.92362804,4.51267500
1.92429504,4.48298400
1.92496204,4.48115400
1.92562904,4.40762200
1.92629604,4.38880900
1.92696304,4.41166700
1.92763004,4.33852000
1.92829704,4.35915800
1.92896404,4.58762500
1.92963104,4.76583000
1.93029804,4.84350800
1.93096504,4.81854700
1.93163204,4.86635400
1.93229904,4.61504100
1.93296604,4.76825800
1.93363304,4.99684100
1.93430004,4.86883400
1.93496704,5.12484800
1.93563404,5.09482200
1.93630104,5.09482200
1.93696804,5.14965400
1.93763504,5.12223800
1.93830204,5.17513700
1.93896904,5.19991700
1.93963604,5.32112000
1.94030304,5.42617200
1.94097004,5.52665700
1.94163704,5.65454700
1.94230404,5.60658900
1.94297104,5.55406100
1.94363804,5.57689900
1.94430504,5.50381900
1.94497204,5.68195100
1.94563904,5.71235000
1.94630604,5.74271300
1.94697304,5.74563600
1.94764004,5.69527500
1.94830704,5.84338200
1.94897404,5.84040900
1.94964104,5.91574900
1.95030804,5.83803000
1.95097504,5.88831800
1.95164204,6.01326100
1.95230904,6.92713100
1.95297604,7.15924500
1.95364304,7.15559800
1.95431004,7.36121900
1.95497704,6.52045900
1.95564404,6.54520600
1.95631104,6.62555300
1.95697804,6.39447900
1.95764504,6.54787500
1.95831204,6.52378100
1.95897904,6.57407000
1.95964604,6.65788700
1.96031304,6.85922500
1.96098004,6.88317600
1.96164704,6.70480800
1.96231404,6.91413500
1.96298104,6.65449900
1.96364804,6.60419000
1.96431504,6.78601100
1.96498204,6.65449900
1.96564904,6.70480800
1.96631604,6.78255800
1.96698304,6.83008400
1.96765004,6.90780200
1.96831704,7.01123500
1.96898404,7.21704400
1.96965104,7.33753900
1.97031804,7.43889800
1.97098504,7.61399700
1.97165204,7.61710300
1.97231904,7.63994900
1.97298604,7.66736500
1.97365304,7.57069500
1.97432004,7.62098400
1.97498704,7.64695600
1.97565404,7.60360900
1.97632104,7.63107600
1.97698804,7.65085000
1.97765504,7.59664700
1.97832204,7.71762800
1.97898904,7.69021200
1.97965604,7.66736500
1.98032304,7.69478100
1.98099004,7.63994900
1.98165704,7.76472400
1.98232404,7.84956700
1.98299104,7.95338400
1.98365804,7.95338400
1.98432504,8.03113400
1.98499204,8.27508800
1.98565904,8.34936200
1.98632604,8.37676600
1.98699304,8.43044600
1.98766004,8.30250500
1.98832704,8.33416500
1.98899404,8.56623700
1.98966104,8.66332500
1.99032804,8.71716500
1.99099504,8.71716500
1.99166204,8.63589600
1.99232904,8.56274800
1.99299604,8.66332500
1.99366304,8.66332500
1.99433004,8.74104400
1.99499704,8.84522300
1.99566404,8.69872400
1.99633104,8.64381300
1.99699804,8.46880100
1.99766504,8.31773600
1.99833204,8.36468500
1.99899904,8.53879700
1.99966604,8.74104400
2.00033304,8.91476800
2.00100004,9.01532200
2.00166704,9.09306300
2.00233404,9.04645900
2.00300104,9.09763500
2.00366804,9.12049400
2.00433504,9.04734600
2.00500204,9.06189000
2.00566904,9.01164700
2.00633604,9.00705300
2.00700304,9.08466100
2.00767004,9.18977900
2.00833704,9.24850000
2.00900404,9.20664400
2.00967104,9.19821200
2.01033804,9.07020500
2.01100504,8.93400000
2.01167204,8.92944600
2.01233904,8.86453300
2.01300604,9.06558500
2.01367304,9.10134200
2.01434004,9.02818600
2.01500704,9.07390100
2.01567404,8.90459100
2.01634104,9.02818600
2.01700804,9.12421000
2.01767504,9.12421000
2.01834204,9.21637300
2.01900904,9.24379000
2.01967604,9.24002200
2.02034304,9.29405300
2.02101004,9.27593000
2.02167704,9.24379000
2.02234404,9.32621900
2.02301104,9.37173100
2.02367804,9.35931400
2.02434504,9.27700300
2.02501204,9.14929600
2.02567904,8.99878400
2.02634604,8.98424300
2.02701304,9.01532200
2.02768004,8.96140500
2.02834705,8.93400000
2.02901405,8.91116200
2.02968105,8.80611000
2.03034805,8.81778200
2.03101505,8.86809200
2.03168205,8.86809200
2.03234905,8.98241900
2.03301605,9.01991600
2.03368305,9.01991600
2.03435005,8.98790600
2.03501705,8.90662000
2.03568405,8.73659200
2.03635105,8.70917600
2.03701805,8.83351500
2.03768505,8.91116200
2.03835205,9.21261700
2.03901905,9.23531200
2.03968605,9.03448500
2.04035305,9.01532200
2.04102005,8.88375800
2.04168705,8.85996400
2.04235405,8.96505900
2.04302105,8.88375800
2.04368805,9.01532200
2.04435505,8.89191000
2.04502205,8.74104400
2.04568905,8.53531900
2.04635605,8.28387600
2.04702305,8.25981000
2.04769005,8.28725200
2.04835705,8.56623700
2.04902405,8.69075600
2.04969105,8.70917600
2.05035805,8.70917600
2.05102505,8.58123500
2.05169205,8.96505900
2.05235905,8.80611000
2.05302605,8.78327400
2.05369305,8.65891400
2.05436005,8.17456200
2.05502705,8.35276700
2.05569405,8.35276700
2.05636105,8.45441400
2.05702805,8.39960500
2.05769505,8.29912000
2.05836205,8.27171500
2.05902905,8.12098800
2.05969605,7.91867900
2.06036305,7.79927800
2.06103005,7.74899100
2.06169705,7.71762800
2.06236405,7.74504400
2.06303105,7.81815400
2.06369805,7.74441900
2.06436505,7.72864000
2.06503205,7.69413000
2.06569905,7.63994900
2.06636605,7.61710300
2.06703305,7.53635000
2.06770005,7.59355300
2.06836705,7.64384200
2.06903405,7.58968500
2.06970105,7.62098400
2.07036805,7.51583500
2.07103505,7.34211200
2.07170205,7.44268800
2.07236905,7.33538100
2.07303605,7.42904200
2.07370305,7.37884500
2.07437005,7.27685900
2.07503705,7.41148200
2.07570405,7.33753900
2.07637105,7.21704400
2.07703805,7.05866700
2.07770505,6.80722500
2.07837205,6.60419000
2.07903905,6.62892900
2.07970605,6.65178800
2.08037305,6.57529100
2.08104005,6.67309500
2.08170705,6.75074200
2.08237405,6.64840100
2.08304105,6.67309500
2.08370805,6.54520600
2.08437505,6.36967000
2.08504205,6.36382800
2.08570905,6.39251800
2.08637605,6.50092300
2.08704305,6.52045900
2.08771005,6.42582200
2.08837705,6.39838100
2.08904405,6.31940700
2.08971105,6.29199100
2.09037805,6.33643700
2.09104505,6.25764400
2.09171205,6.10568600
2.09237905,6.00529400
2.09304605,5.80527400
2.09371305,5.71002300
2.09438005,5.33057400
2.09504705,5.40372100
2.09571405,5.40372100
2.09638105,5.45858000
2.09704805,5.71002300
2.09771505,5.51111400
2.09838205,5.48367300
2.09904905,5.43115100
2.09971605,5.45400900
2.10038305,5.50606300
2.10105005,5.55406100
2.10171705,5.44900900
2.10238405,5.32568700
2.10305105,5.34852500
2.10371805,5.32297300
2.10438505,5.32568700
2.10505205,5.42617200
2.10571905,5.35343200
2.10638605,5.25767100
2.10705305,5.17988200
2.10772005,5.17988200
2.10838705,5.04713000
2.10905405,5.06990900
2.10972105,4.94201900
2.11038805,4.74298300
2.11105505,4.79568800
2.11172205,4.69702400
2.11238905,4.71989200
2.11305605,4.66768100
2.11372305,4.58996200
2.11439005,4.54152400
2.11505705,4.48938600
2.11572405,4.56896500
2.11639105,4.44090700
2.11705805,4.36137900
2.11772505,4.36137900
2.11839205,4.35738000
2.11905905,4.30318600
2.11972605,4.40357800
2.12039305,4.35338200
2.12106005,4.30494300
2.12172705,4.40762200
2.12239405,4.38478500
2.12306105,4.56291700
2.12372805,4.53320000
2.12439505,4.58341700
2.12506205,4.51037500
2.12572905,4.30713800
2.12639605,4.16022500
2.12706305,3.90580200
2.12773005,3.90779100
2.12839705,3.90779100
2.12906405,4.05879400
2.12973105,4.14037200
2.13039805,3.93684800
2.13106505,3.90779100
2.13173205,3.77966600
2.13239905,3.77774300
2.13306605,3.85745600
2.13373305,3.95812500
2.13440005,4.05879400
2.13506705,4.05301100
2.13573405,4.02852200
2.13640105,3.90063200
2.13706805,3.87125300
2.13773505,3.87322700
2.13840205,3.97533200
2.13906905,4.00478800
2.13973605,4.03386100
2.14040305,4.08417000
2.14107005,4.03386100
2.14173705,4.16192000
2.14240405,4.05507700
2.14307105,4.00642000
2.14373805,3.93524600
2.14440505,3.85745600
2.14507205,3.85902600
2.14573905,3.83156000
2.14640605,3.92867000
2.14707305,3.80169700
2.14774005,3.80363400
2.14840705,3.90421100
2.14907405,3.90421100
2.14974105,4.00642000
2.15040805,4.05301100
2.15107505,4.00274800
2.15174205,3.98193000
2.15240905,3.95449900
2.15307605,4.03221800
2.15374305,3.90222300
2.15441005,4.05301100
2.15507705,4.30889500
2.15574405,4.30889500
2.15641105,4.64025100
2.15707805,4.56020900
2.15774505,4.31109000
2.15841205,4.26253800
2.15907905,4.03386100
2.15974605,3.80712200
2.16041305,3.85745600
2.16108005,3.88033500
2.16174705,4.05672900
2.16241405,4.34028800
2.16308105,4.31109000
2.16374805,4.25863200
2.16441505,4.08042700
2.16508205,4.05135900
2.16574905,4.17924800
2.16641605,4.20836900
2.16708305,4.43683700
2.16775005,4.48709900
2.16841705,4.56020900
2.16908405,4.73841300
2.16975105,4.74082800
2.17041805,4.81854700
2.17108505,4.74082800
2.17175205,4.86635400
2.17241905,4.88928300
2.17308605,4.93949900
2.17375305,5.06732400
2.17442005,4.96689000
2.17508705,4.94403400
2.17575405,4.81854700
2.17642105,4.89826000
2.17708805,4.95108800
2.17775505,4.94856900
2.17842205,5.09949600
2.17908905,5.04918700
2.17975605,4.99887800
2.18042305,5.15700200
2.18109005,5.13163500
2.18175705,5.06096400
2.18242405,5.08179800
2.18309105,5.00142200
2.18375805,5.12484800
2.18442505,5.19779700
2.18509205,5.25018000
2.18575905,5.43115100
2.18642605,5.50886900
2.18709305,5.65973500
2.18776005,5.86546000
2.18842705,5.96603700
2.18909405,5.93860700
2.18976105,6.06661400
2.19042805,6.03610800
2.19109505,5.96603700
2.19176205,6.11939500
2.19242905,6.04472000
2.19309605,5.94647100
2.19376305,5.97150700
2.19443005,6.12251000
2.19509705,6.22317900
2.19576405,6.42582200
2.19643105,6.52644000
2.19709805,6.29519700
2.19776505,6.19462100
2.19843205,6.09195400
2.19909905,5.99133600
2.19976605,6.01877700
2.20043305,6.22001300
2.20110005,6.37551300
2.20176705,6.60419000
2.20243405,7.04226000
2.20310105,7.23991200
2.20376805,7.21704400
2.20443505,7.49297700
2.20510205,7.36497000
2.20576905,7.21704400
2.20643605,7.34211200
2.20710305,7.05866700
2.20777005,7.02935900
2.20843705,6.94816800
2.20910405,6.90146900
2.20977105,6.97911700
2.21043805,6.93066100
2.21110505,7.14292900
2.21177205,7.24359800
2.21243905,7.24654600
2.21310605,7.42507800
2.21377305,7.35183400
2.21444005,7.30061300
2.21510705,7.40595400
2.21577405,7.32809300
2.21644105,7.39917700
2.21710805,7.64384200
2.21777505,7.69021200
2.21844205,7.79530600
2.21910905,7.79927800
2.21977605,7.84956700
2.22044305,8.00043300
2.22111005,8.04662000
2.22177705,8.25224100
2.22244405,8.20615900
2.22311105,8.20615900
2.22377805,8.15586900
2.22444505,8.04334100
2.22511205,8.04334100
2.22577905,7.99309900
2.22644605,8.15171600
2.22711305,8.27965700
2.22778005,8.35276700
2.22844705,8.38445300
2.22911405,8.41188400
2.22978105,8.41531200
2.23044805,8.46217200
2.23111505,8.46217200
2.23178205,8.48070900
2.23244905,8.53097200
2.23311605,8.48503000
2.23378305,8.76390200
2.23445005,8.76747300
2.23511705,8.87266500
2.23578405,9.04645900
2.23645105,8.73647300
2.23711805,8.60865000
2.23778505,8.58123500
2.23845205,8.62358000
2.23911905,8.80162100
2.23978605,9.05357400
2.24045305,9.11213200
2.24112005,9.09300100
2.24178705,9.09300100
2.24245405,9.12049400
2.24312105,9.01532200
2.24378805,8.93764400
2.24445505,8.89191000
2.24512205,8.84522300
2.24578905,8.89553300
2.24645605,8.95039700
2.24712305,9.04645900
2.24779005,8.96962700
2.24845705,9.04734600
2.24912405,9.01532200
2.24979105,8.94219800
2.25045805,9.07852100
2.25112505,9.09763500
2.25179205,9.27593000
2.25245905,9.54993500
2.25312605,9.23531200
2.25379305,9.11584900
2.25446005,9.04734600
2.25512705,8.94219800
2.25579405,9.30257800
2.25646105,9.50838800
2.25712805,9.47708400
2.25779505,9.43063600
2.25846205,9.34431500
2.25912905,9.34431500
2.25979605,9.42199400
2.26046305,9.45422500
2.26113005,9.50838800
2.26179705,9.40776900
2.26246405,9.33476900
2.26313105,9.24850000
2.26379805,9.27593000
2.26446505,9.29878900
2.26513205,9.37650700
2.26579905,9.45422500
2.26646605,9.40776900
2.26713305,9.42679500
2.26780005,9.42679500
2.26846705,9.54993500
2.26913405,9.59628600
2.26980105,9.65046200
2.27046805,9.64161000
2.27113505,9.49580100
2.27180205,9.54993500
2.27246905,9.54604200
2.27313605,9.54604200
2.27380305,9.46356900
2.27447005,9.41335200
