Time,A*B
2.20243405,4.49121500
2.20310105,4.53967400
2.20376805,4.41166700
2.20443505,4.33394900
2.20510205,4.18308400
2.20576905,4.13279500
2.20643605,4.08417000
2.20710305,4.10536500
2.20777005,4.08042700
2.20843705,4.15353700
2.20910405,4.20380000
2.20977105,4.25863200
2.21043805,4.36137900
2.21110505,4.21051400
2.21177205,4.16022500
2.21243905,4.00642000
2.21310605,4.03386100
2.21377305,4.08624900
2.21444005,4.13447900
2.21510705,4.23337200
2.21577405,4.13279500
2.21644105,4.18095300
2.21710805,4.08250700
2.21777505,3.95611100
2.21844205,3.95611100
2.21910905,3.82805200
2.21977605,3.85549400
2.22044305,3.85549400
2.22111005,3.85549400
2.22177705,3.85549400
2.22244405,3.82805200
2.22311105,3.75030200
2.22377805,3.72743400
2.22444505,3.77774300
2.22511205,3.85549400
2.22577905,3.98355200
2.22644605,4.05507700
2.22711305,4.10703800
2.22778005,4.13279500
2.22844705,4.23121500
2.22911405,4.20380000
2.22978105,4.33174100
2.23044805,4.38657300
2.23111505,4.32997600
2.23178205,4.25863200
2.23244905,4.02646800
2.23311605,3.97371200
2.23378305,3.97897900
2.23445005,3.95611100
2.23511705,3.88191500
2.23578405,3.80712200
2.23645105,3.67562700
2.23711805,3.80169700
2.23778505,3.85196000
2.23845205,3.87480700
2.23911905,3.98193000
2.23978605,3.95611100
2.24045305,4.08417000
2.24112005,4.13658400
2.24178705,4.28758700
2.24245405,4.31109000
2.24312105,4.33631000
2.24378805,4.20665400
2.24445505,4.25472500
2.24512205,4.27755100
2.24578905,4.32776800
2.24645605,4.61080800
2.24712305,4.56291700
2.24779005,4.66530400
2.24845705,4.63788800
2.24912405,4.53736200
2.24979105,4.45968300
2.25045805,4.30889500
2.25112505,4.39059700
2.25179205,4.26687800
2.25245905,4.34470700
2.25312605,4.39685600
2.25379305,4.31679900
2.25446005,4.49350200
2.25512705,4.49350200
2.25579405,4.52279700
2.25646105,4.57315200
2.25712805,4.67386200
2.25779505,4.75168400
2.25846205,4.85041900
2.25912905,4.98057000
2.25979605,4.74710600
2.26046305,4.72421700
2.26113005,4.82296400
2.26179705,4.76825800
2.26246405,4.99429700
2.26313105,5.22063500
2.26379805,5.14965400
2.26446505,5.14965400
2.26513205,5.27087700
2.26579905,5.17250200
2.26646605,5.25018000
2.26713305,5.37812200
2.26780005,5.30530500
2.26846705,5.33057400
2.26913405,5.32785900
2.26980105,5.30314400
2.27046805,5.45123100
2.27113505,5.45123100
2.27180205,5.55632600
2.27246905,5.62943600
2.27313605,5.52891000
2.27380305,5.60658900
2.27447005,5.65973500
2.27513705,5.71002300
2.27580405,5.89071800
2.27647105,5.94102700
2.27713805,5.93860700
2.27780505,6.01326100
2.27847205,5.93316300
2.27913905,6.01081000
2.27980605,6.13870000
2.28047305,6.14120300
2.28114005,6.21888200
2.28180705,6.24172900
2.28247405,6.29776300
2.28314105,6.32520400
2.28380805,6.29776300
2.28447505,6.24745500
2.28514205,6.19146600
2.28580905,6.31940700
2.28647605,6.54787500
2.28714305,6.60419000
2.28781005,6.63163100
2.28847705,6.57864100
2.28914405,6.47613000
2.28981105,6.57529100
2.29047805,6.64840100
2.29114505,6.74892600
2.29181205,6.82382200
2.29247905,6.92713100
2.29314605,7.05866700
2.29381305,7.00837900
2.29448005,7.14292900
2.29514705,7.18960300
2.29581405,7.08898500
2.29648105,7.31766200
2.29714805,7.38863500
2.29781505,7.38863500
2.29848205,7.48916100
2.29914905,7.49297700
2.29981605,7.44268800
2.30048305,7.44572100
2.30115005,7.49603000
2.30181705,7.44951200
2.30248405,7.47239100
2.30315105,7.57306100
2.30381805,7.55018100
2.30448505,7.57306100
2.30515205,7.63495700
2.30581905,7.55709600
2.30648605,7.55709600
2.30715305,7.63107600
2.30782005,7.67439800
2.30848705,7.77184900
2.30915405,7.97300200
2.30982105,8.14714700
2.31048805,7.87242600
2.31115505,7.86841600
2.31182205,7.86520900
2.31248905,7.76472400
2.31315605,8.17122900
2.31382305,8.40731200
2.31449005,8.33416500
2.31515705,8.40731200
2.31582405,8.43474200
2.31649105,8.35276700
2.31715805,8.53097200
2.31782505,8.48070900
2.31849205,8.43044600
2.31915905,8.53531900
2.31982605,8.53879700
2.32049305,8.58910700
2.32116005,8.74460600
2.32182705,8.79133300
2.32249405,8.76747300
2.32316105,8.79491500
2.32382805,8.81778200
2.32449505,8.74460600
2.32516205,8.78685600
2.32582905,8.92297500
2.32649605,8.99248700
2.32716305,8.96505900
2.32783005,9.12513900
2.32849705,8.98424300
2.32916405,8.96140500
2.32983105,9.09763500
2.33049805,9.03905200
2.33116505,9.16611100
2.33183205,9.09300100
2.33249905,9.03448500
2.33316605,9.01164700
2.33383305,8.98424300
2.33450005,8.98424300
2.33516705,9.01164700
2.33583405,8.96505900
2.33650105,9.11584900
2.33716805,9.11213200
2.33783505,9.11584900
2.33850205,9.08929400
2.33916905,8.88738100
2.33983605,8.94219800
2.34050305,8.91479700
2.34117005,9.07020500
2.34183705,9.07020500
2.34250405,9.04645900
2.34317105,9.02359200
2.34383805,8.87266500
2.34450505,8.99248700
2.34517205,9.11584900
2.34583905,9.27593000
2.34650605,9.57735300
2.34717305,9.65046200
2.34784005,9.46839600
2.34850705,9.44074200
2.34917405,9.18134600
2.34984105,9.02619500
2.35050805,9.06189000
2.35117505,8.91116200
2.35184205,9.02359200
2.35250905,9.10597600
2.35317605,9.20196000
2.35384305,9.33001900
2.35451005,9.24850000
2.35517705,9.19821200
2.35584405,9.02359200
2.35651105,8.99615100
2.35717805,9.07390100
2.35784505,9.09763500
2.35851205,9.29405300
2.35917905,9.39531600
2.35984605,9.31291900
2.36051305,9.23531200
2.36118005,8.92944600
2.36184705,8.87923000
2.36251405,8.87560600
2.36318105,9.04895400
2.36384805,9.24963700
2.36451505,9.15770400
2.36518205,9.14326400
2.36584905,8.94219800
2.36651605,8.92297500
2.36718305,8.87266500
2.36785005,8.84522300
2.36851705,8.82227100
2.36918405,8.79939300
2.36985105,8.79491500
2.37051805,8.74460600
2.37118505,8.71361400
2.37185205,8.58910700
2.37251905,8.49280900
2.37318605,8.31435100
2.37385305,8.26401600
2.37452005,8.41073800
2.37518705,8.41073800
2.37585405,8.53531900
2.37652105,8.58560800
2.37718805,8.48070900
2.37785505,8.60514100
2.37852205,8.65891400
2.37918905,8.67822100
2.37985605,8.67822100
2.38052305,8.57336400
2.38119005,8.55053700
2.38185705,8.44984600
2.38252405,8.37676600
2.38319105,8.24887800
2.38385805,8.03595900
2.38452505,7.98576400
2.38519205,7.93151800
2.38585905,8.06333900
2.38652605,8.19863500
2.38719305,8.25224100
2.38786005,8.20615900
2.38852705,8.03113400
2.38919405,7.82532500
2.38986105,7.74441900
2.39052805,7.80245700
2.39119505,7.79927800
2.39186205,7.89985600
2.39252905,7.90307500
2.39319605,7.77184900
2.39386305,7.61641200
2.39453005,7.61641200
2.39519705,7.53635000
2.39586405,7.63294100
2.39653105,7.83837300
2.39719805,7.88134800
2.39786505,7.85398100
2.39853205,7.70740300
2.39919905,7.55681400
2.39986605,7.43207500
2.40053305,7.46174400
2.40120005,7.45870300
2.40186705,7.36121900
2.40253405,7.31468100
2.40320105,7.16381600
2.40386805,7.01480400
2.40453505,7.01123500
2.40520205,6.88317600
2.40586905,6.83286800
2.40653605,6.98379400
2.40720305,6.96092600
2.40787005,6.98094900
2.40853705,6.95809000
2.40920405,6.83008400
2.40987105,6.80265400
2.41053805,6.67464600
2.41120505,6.64840100
2.41187205,6.56804300
2.41253905,6.49496400
2.41320605,6.61947600
2.41387305,6.59208600
2.41454005,6.53919900
2.41520705,6.61677500
2.41587405,6.41142700
2.41654105,6.38665400
2.41720805,6.24172900
2.41787505,6.16719100
2.41854205,6.09195400
2.41920905,5.94102700
2.41987605,5.98584600
2.42054305,5.91032600
2.42121005,5.83267800
2.42187705,5.93316300
2.42254405,5.88531900
2.42321105,5.67969900
2.42387805,5.73288200
2.42454505,5.50149400
2.42521205,5.40096900
2.42587905,5.50149400
2.42654605,5.37136200
2.42721305,5.47641400
2.42788005,5.52665700
2.42854705,5.34852500
2.42921405,5.37592900
2.42988105,5.42340600
2.43054805,5.44400800
2.43121505,5.49140200
2.43188205,5.41621400
2.43254905,5.24322400
2.43321605,5.06732400
2.43388305,5.03993300
2.43455005,5.32568700
2.43521705,5.27544500
2.43588405,5.24804000
2.43655105,5.02427200
2.43721805,4.71989200
2.43788505,4.64025100
2.43855205,4.64025100
2.43921905,4.79324500
2.43988605,4.68623900
2.44055305,4.68815000
2.44122005,4.61504100
2.44188705,4.63788800
2.44255405,4.56020900
2.44322105,4.43046000
2.44388805,4.45786500
2.44455505,4.45786500
2.44522205,4.58575500
2.44588905,4.61316000
2.44655605,4.68623900
2.44722305,4.61080800
2.44789005,4.45559300
2.44855705,4.48298400
2.44922405,4.43502800
2.44989105,4.40942000
2.45055805,4.46195600
2.45122505,4.36315600
2.45189205,4.21222900
2.45255905,4.13447900
2.45322605,4.08042700
2.45389305,4.08042700
2.45456005,4.10160200
2.45522705,4.08250700
2.45589405,4.03386100
2.45656105,4.00642000
2.45722805,3.90779100
2.45789505,3.85392300
2.45856205,3.98193000
2.45922905,4.10327400
2.45989605,4.20836900
2.46056305,4.20836900
2.46123005,4.13069000
2.46189705,4.08042700
2.46256405,4.15184400
2.46323105,4.25689600
2.46389805,4.23121500
2.46456505,4.25863200
2.46523205,4.05135900
2.46589905,3.95087400
2.46656605,3.90063200
2.46723305,3.56866000
2.46790005,3.57047900
2.46856705,3.47131600
2.46923405,3.64968400
2.46990105,3.87678100
2.47056805,4.03221800
2.47123505,4.13279500
2.47190205,4.03221800
2.47256905,3.90580200
2.47323605,3.75030200
2.47390305,3.69848600
2.47457005,3.62224300
2.47523705,3.75030200
2.47590405,3.92867000
2.47657105,4.00642000
2.47723805,4.05301100
2.47790505,4.15429200
2.47857205,4.09951100
2.47923906,4.20450900
2.47990606,4.22949100
2.48057306,4.15353700
2.48124006,4.10536500
2.48190706,3.98193000
2.48257406,4.05301100
2.48324106,4.10327400
2.48390806,4.27973300
2.48457506,4.18095300
2.48524206,4.08250700
2.48590906,3.98355200
2.48657606,3.95812500
2.48724306,4.08624900
2.48791006,4.18308400
2.48857706,4.33852000
2.48924406,4.26253800
2.48991106,4.36315600
2.49057806,4.23725300
2.49124506,4.21437400
2.49191206,4.31284700
2.49257906,4.36137900
2.49324606,4.54152400
2.49391306,4.94856900
2.49458006,4.89826000
2.49524706,4.94856900
2.49591406,4.99684100
2.49658106,4.69053900
2.49724806,4.61316000
2.49791506,4.58575500
2.49858206,4.50810800
2.49924906,4.45559300
2.49991606,4.68623900
2.50058306,4.71556600
2.50125006,4.76825800
2.50191706,5.17724600
2.50258406,5.07921300
2.50325106,5.05376000
2.50391806,5.05376000
2.50458506,4.74733400
2.50525206,4.79568800
2.50591906,4.79764200
2.50658606,4.84795100
2.50725306,4.82051000
2.50792006,4.92112800
2.50858706,4.99887800
2.50925406,5.12693700
2.50992106,5.25285500
2.51058806,5.35343200
2.51125506,5.48367300
2.51192206,5.58201600
2.51258906,5.63460000
2.51325606,5.58201600
2.51392306,5.62714100
2.51459006,5.62714100
2.51525706,5.60144700
2.51592406,5.73219300
2.51659106,5.83267800
2.51725806,5.88292000
2.51792506,5.91032600
2.51859206,5.91273600
2.51925906,5.86088800
2.51992606,5.92117200
2.52059306,6.02735700
2.52126006,6.02735700
2.52192706,6.02735700
2.52259406,5.92117200
2.52326106,5.91815900
2.52392806,6.04375500
2.52459506,6.11690200
2.52526206,6.24745500
2.52592906,6.37551300
2.52659606,6.42909300
2.52726306,6.40163900
2.52793006,6.55388100
2.52859706,6.47349300
2.52926406,6.45063400
2.52993106,6.64840100
2.53059806,6.62555300
2.53126506,6.77634200
2.53193206,6.82382200
2.53259906,6.75236500
2.53326606,6.77979600
2.53393306,6.83634600
2.53460006,6.83982500
2.53526706,6.91061700
2.53593406,6.88668000
2.53660106,6.93348500
2.53726806,6.93348500
2.53793506,6.96446900
2.53860206,7.01766000
2.53926906,7.11837000
2.53993606,7.22365700
2.54060306,7.29690100
2.54127006,7.40218900
2.54193706,7.37472300
2.54260406,7.37472300
2.54327106,7.52272600
2.54393806,7.54326500
2.54460506,7.58968500
2.54527206,7.74047500
2.54593906,7.77184900
2.54660606,7.87242600
2.54727306,8.02377400
2.54794006,8.02377400
2.54860706,8.10100900
2.54927406,8.12844000
2.54994106,8.16334700
2.55060806,8.01234300
2.55127506,7.90307500
2.55194206,7.90307500
2.55260906,7.92728600
2.55327606,8.15171600
2.55394306,8.20615900
2.55461006,8.18622600
2.55527706,8.03931100
2.55594406,7.96877100
2.55661106,8.06220200
2.55727806,8.28689600
2.55794506,8.49280900
2.55861206,8.53879700
2.55927906,8.57059900
2.55994606,8.53531900
2.56061306,8.69075600
2.56128006,8.79133300
2.56194706,8.91479700
2.56261406,8.89191000
2.56328106,8.75943900
2.56394806,8.78685600
2.56461506,8.76390200
2.56528206,8.85996400
2.56594906,8.81778200
2.56661606,8.86809200
2.56728306,8.79491500
2.56795006,8.72959100
2.56861706,8.74905800
2.56928406,8.76747300
2.56995106,8.81778200
2.57061806,9.01532200
2.57128506,9.03905200
2.57195206,9.09300100
2.57261906,9.01532200
2.57328606,8.93764400
2.57395306,8.99615100
2.57462006,9.02359200
2.57528706,9.07390100
2.57595406,9.10134200
2.57662106,9.20196000
2.57728806,9.24850000
2.57795506,9.29026400
2.57862206,9.39457800
2.57928906,9.46356900
2.57995606,9.50990300
2.58062306,9.51378500
2.58129006,9.43689000
2.58195706,9.46356900
2.58262406,9.41815300
2.58329106,9.49580100
2.58395806,9.47225800
2.58462506,9.39936500
2.58529206,9.40319500
2.58595906,9.48577300
2.58662606,9.50838800
2.58729306,9.50838800
2.58796006,9.43063600
2.58862706,9.38032700
2.58929406,9.40776900
2.58996106,9.40776900
2.59062806,9.60900600
2.59129506,9.55869600
2.59196206,9.54068300
2.59262906,9.58223200
2.59329606,9.47708400
2.59396306,9.45422500
2.59463006,9.42199400
2.59529706,9.32621900
2.59596406,9.37173100
2.59663106,9.52251900
2.59729806,9.47708400
2.59796506,9.55480200
2.59863206,9.39936500
2.59929906,9.30257800
2.59996606,9.45350400
2.60063306,9.37650700
2.60130006,9.25226900
2.60196706,9.37173100
2.60263406,9.19352600
2.60330106,9.01991600
2.60396806,9.37173100
2.60463506,9.01532200
2.60530206,9.11584900
2.60596906,9.22094200
2.60663606,8.96962700
2.60730306,9.14792300
2.60797006,9.12049400
2.60863706,9.16611100
2.60930406,9.26742600
2.60997106,9.39457800
2.61063806,9.29405300
2.61130506,9.34907600
2.61197206,9.24850000
2.61263906,9.08843200
2.61330606,9.11213200
2.61397306,9.11584900
2.61464006,9.20792000
2.61530706,9.20792000
2.61597406,9.16237400
2.61664106,9.02619500
2.61730806,8.96505900
2.61797506,8.88738100
2.61864206,8.91479700
2.61930906,8.94219800
2.61997606,8.76390200
2.62064306,8.69429700
2.62131006,8.48503000
2.62197706,8.43817900
2.62264406,8.48848800
2.62331106,8.40731200
2.62397806,8.43474200
2.62464506,8.35276700
2.62531206,8.42700900
2.62597906,8.60514100
2.62664606,8.65097100
2.62731306,8.70118800
2.62798006,8.62797800
2.62864706,8.52749400
2.62931406,8.61303700
2.62998106,8.61654700
2.63064806,8.55838700
2.63131506,8.53531900
2.63198206,8.48503000
2.63264906,8.42700900
2.63331606,8.38018200
2.63398306,8.21728100
2.63465006,8.19111200
2.63531706,8.07074500
2.63598406,7.98902400
2.63665106,8.12098800
2.63731806,7.91867900
2.63798506,7.79530600
2.63865206,7.72156000
2.63931906,7.54633900
2.63998606,7.51583500
2.64065306,7.54326500
2.64132006,7.51583500
2.64198706,7.55918700
2.64265406,7.86841600
2.64332106,7.78815600
2.64398806,7.96619700
2.64465506,7.97026000
2.64532206,7.58272400
2.64598906,7.53635000
2.64665606,7.38562300
2.64732306,7.28057100
2.64799006,7.28057100
2.64865706,7.16016800
2.64932406,7.10700600
2.64999106,7.10338300
2.65065806,7.04860100
2.65132506,7.09881800
2.65199206,6.87686800
2.65265906,6.70480800
2.65332606,6.60419000
2.65399306,6.60419000
2.65466006,6.57407000
2.65532706,6.57072200
2.65599406,6.52976200
2.65666106,6.37551300
2.65732806,6.32520400
2.65799506,6.30096900
2.65866206,6.29199100
2.65932906,6.34225400
2.65999606,6.41993300
2.66066306,6.28622000
2.66133006,6.25883000
2.66199706,6.23345900
2.66266406,6.15274100
2.66333106,6.18326300
2.66399806,6.13306600
2.66466506,5.93773000
2.66533206,5.88292000
2.66599906,5.81221000
2.66666606,5.57917300
2.66733306,5.55632600
2.66800006,5.45123100
2.66866706,5.37812200
2.66933406,5.48144000
2.67000106,5.52891000
2.67066806,5.60944700
2.67133506,5.42838500
2.67200206,5.27759600
2.67266906,5.17513700
2.67333606,5.02427200
2.67400306,5.17513700
2.67467006,5.27759600
2.67533706,5.29558100
2.67600406,5.29558100
2.67667106,5.26604000
2.67733806,5.19302700
2.67800506,5.09014900
2.67867206,5.11545200
2.67933906,5.06732400
2.68000606,5.01710700
2.68067306,5.12015000
2.68134006,4.91661800
2.68200706,4.84153400
2.68267406,4.84153400
2.68334106,4.71124100
2.68400806,4.73863300
2.68467506,4.76388600
2.68534206,4.58575500
2.68600906,4.61316000
2.68667606,4.61504100
2.68734306,4.50994600
2.68801006,4.50994600
2.68867706,4.41166700
2.68934406,4.28147800
2.69001106,4.23337200
2.69067806,4.26080200
2.69134506,4.30889500
2.69201206,4.43683700
2.69267906,4.51267500
2.69334606,4.56291700
2.69401306,4.51037500
2.69468006,4.40537500
2.69534706,4.43095800
2.69601406,4.38076200
2.69668106,4.25298900
2.69734806,4.33056500
2.69801506,4.25689600
2.69868206,4.25689600
2.69934906,4.35738000
2.70001606,4.27755100
2.70068306,4.22560900
2.70135006,4.12521700
2.70201706,4.12690100
2.70268406,4.17924800
2.70335106,4.05301100
2.70401806,4.18095300
2.70468506,3.95449900
2.70535206,3.79906300
2.70601906,3.90421100
2.70668606,3.77774300
2.70735306,4.00478800
2.70802006,4.10536500
2.70868706,4.18308400
2.70935406,4.15353700
2.71002106,4.08042700
2.71068806,4.08042700
2.71135506,4.15353700
2.71202206,4.18308400
2.71268906,4.26253800
2.71335606,4.26253800
2.71402306,4.16022500
2.71469006,4.23121500
2.71535706,4.10327400
2.71602406,4.05135900
2.71669106,4.00111700
2.71735806,4.05135900
2.71802506,4.15184400
2.71869206,4.15565300
2.71935906,4.03221800
2.72002606,3.90580200
2.72069306,3.87836100
2.72136006,3.69999300
2.72202706,3.67712500
2.72269406,3.69999300
2.72336106,3.67562700
2.72402806,3.85549400
2.72469506,3.88033500
2.72536206,3.82649200
2.72602906,3.82649200
2.72669606,3.72250000
2.72736306,3.87125300
2.72803006,4.02852200
2.72869706,4.10160200
2.72936406,4.28147800
2.73003106,4.25863200
2.73069806,4.23121500
2.73136506,4.28366000
2.73203206,4.22949100
2.73269906,4.32776800
2.73336606,4.32997600
2.73403306,4.30494300
2.73470006,4.38880900
2.73536706,4.34028800
2.73603406,4.36537700
2.73670106,4.39506800
2.73736806,4.36315600
2.73803506,4.18691800
2.73870206,4.10912900
2.73936906,4.05507700
2.74003606,4.05507700
2.74070306,4.23337200
2.74137006,4.38478500
2.74203706,4.43909700
2.74270406,4.44090700
2.74337106,4.49121500
2.74403806,4.49121500
2.74470506,4.61739300
2.74537206,4.74540000
2.74603906,4.76583000
2.74670606,4.81609200
2.74737306,4.79324500
2.74804006,4.84597600
2.74870706,4.91912300
2.74937406,4.92112800
2.75004106,4.99887800
2.75070806,4.94655300
2.75137506,4.99887800
2.75204206,4.90075400
2.75270906,4.85239400
2.75337606,4.95108800
2.75404306,4.95108800
2.75471006,4.92570100
2.75537706,4.89826000
2.75604406,5.04918700
2.75671106,5.09741900
2.75737806,5.30044300
2.75804506,5.50149400
2.75871206,5.48144000
2.75937906,5.53172800
2.76004606,5.68259300
2.76071306,5.65973500
2.76138006,5.58201600
2.76204706,5.65973500
2.76271406,5.76031200
2.76338106,5.81517200
2.76404806,5.96299800
2.76471506,6.01326100
2.76538206,5.91574900
2.76604906,5.96056700
2.76671606,5.88531900
2.76738306,5.91574900
2.76805006,5.86088800
2.76871706,5.81296800
2.76938406,5.83803000
2.77005106,5.91574900
2.77071806,5.98889500
2.77138506,6.01877700
2.77205206,6.11939500
2.77271906,5.99133600
2.77338606,6.09404400
2.77405306,6.21747900
2.77472006,6.22001300
2.77538706,6.37875800
2.77605406,6.43171000
2.77672106,6.20030000
2.77738806,6.32842400
2.77805506,6.45063400
2.77872206,6.54520600
2.77938906,6.87686800
2.78005606,6.92077700
2.78072306,6.87406400
2.78139006,6.92713100
2.78205706,7.05219600
2.78272406,7.08609800
2.78339106,7.23032900
2.78405806,7.07599300
2.78472506,6.87686800
2.78539206,6.90146900
2.78605906,6.85402100
2.78672606,7.01837300
2.78739306,7.16580800
2.78806006,7.14292900
2.78872706,7.16580800
2.78939406,7.28725100
2.79006106,7.39240000
2.79072806,7.60051500
2.79139506,7.63107600
2.79206206,7.60360900
2.79272906,7.88285100
2.79339606,7.90709800
2.79406306,7.87563400
2.79473006,7.95338400
2.79539706,7.82532500
2.79606406,7.87242600
2.79673106,7.95014400
2.79739806,8.00043300
2.79806506,7.97757400
2.79873206,7.87699700
2.79939906,7.98082400
2.80006606,7.97757400
2.80073306,8.08144300
2.80140006,8.11301200
2.80206706,8.20950200
2.80273406,7.95338400
2.80340106,7.86841600
2.80406806,7.91598100
2.80473506,7.74504400
2.80540206,8.03195200
2.80606906,7.98488800
2.80673606,8.04258200
2.80740306,8.23656100
2.80807006,8.33298800
2.80873706,8.50788900
2.80940406,8.53097200
2.81007106,8.58560800
2.81073806,8.56274800
2.81140506,8.48503000
2.81207206,8.55838700
2.81273906,8.62797800
2.81340606,8.65097100
2.81407306,8.80162100
2.81474006,8.78685600
2.81540706,8.71361400
2.81607406,8.76390200
2.81674106,8.79491500
2.81740806,8.81419100
2.81807506,8.86447900
2.81874206,8.76747300
2.81940906,8.74460600
2.82007606,8.76747300
2.82074306,8.76747300
2.82141006,8.76390200
2.82207706,8.75943900
2.82274406,8.73659200
2.82341106,8.70562600
2.82407806,8.85635300
2.82474506,8.83351500
2.82541206,8.96505900
2.82607906,9.06189000
2.82674606,9.11213200
2.82741306,9.24002200
2.82808006,9.26742600
2.82874706,9.21261700
2.82941406,9.21637300
2.83008106,9.14326400
2.83074806,9.21637300
2.83141506,9.25226900
2.83208206,9.29878900
2.83274906,9.35288600
2.83341606,9.27971000
2.83408306,9.27593000
2.83475006,9.15165000
2.83541706,9.09763500
2.83608406,8.92297500
2.83675106,8.90006200
2.83741806,9.02818600
2.83808506,8.92294100
2.83875206,9.02359200
2.83941906,9.01991600
2.84008606,8.94219800
2.84075306,8.96962700
2.84142006,8.99248700
2.84208706,9.01991600
2.84275406,9.09300100
2.84342106,9.52251900
2.84408806,9.56888100
2.84475506,9.51863800
2.84542206,9.26742600
2.84608906,8.90662000
2.84675606,8.82901200
2.84742306,8.92944600
2.84809006,9.16237400
2.84875706,9.21637300
2.84942406,9.19352600
2.85009106,9.04734600
2.85075806,8.96962700
2.85142506,8.84162000
2.85209206,9.04734600
2.85275906,9.12049400
2.85342606,8.99248700
2.85409306,9.09763500
2.85476006,8.89191000
2.85542706,8.68633000
2.85609406,8.83351500
2.85676106,8.78327400
2.85742806,8.75586800
2.85809506,8.83351500
2.85876206,8.78685600
2.85942906,8.96505900
2.86009606,8.78685600
2.86076306,8.88738100
2.86143006,8.93764400
2.86209706,8.74104400
2.86276406,8.96962700
2.86343106,8.84162000
2.86409806,8.80970200
2.86476506,8.80611000
2.86543206,8.60514100
2.86609906,8.62797800
2.86676606,8.39960500
2.86743306,8.32652500
2.86810006,8.42700900
2.86876706,8.43044600
2.86943406,8.48070900
2.87010106,8.42700900
2.87076806,8.25224100
2.87143506,8.07403700
2.87210206,8.15586900
2.87276906,8.10431100
2.87343606,8.20615900
2.87410306,8.20197900
2.87477006,8.09688400
2.87543706,8.15171600
2.87610406,8.30673500
2.87677106,8.38445300
2.87743806,8.42700900
2.87810506,8.34510600
2.87877206,8.14423900
2.87943906,8.19111200
2.88010606,8.19445600
2.88077306,8.14423900
2.88144006,8.16373200
2.88210706,7.98576400
2.88277406,7.78815600
2.88344106,7.86119900
2.88410806,7.76076600
2.88477506,7.66423900
2.88544206,7.66033200
2.88610906,7.72156000
2.88677606,7.77184900
2.88744306,7.80245700
2.88811006,7.69726600
2.88877706,7.43889800
2.88944406,7.18301400
2.89011106,7.28057100
2.89077806,7.28354000
2.89144506,7.28725100
2.89211206,7.46858900
2.89277906,7.57378100
2.89344606,7.56684000
2.89411306,7.61399700
2.89478006,7.40468400
2.89544706,7.09592100
2.89611406,7.04572500
2.89678106,6.99552900
2.89744806,6.97555900
2.89811506,6.91795300
2.89878206,6.82034400
2.89944906,6.66969300
2.90011606,6.63959200
2.90078306,6.51780100
2.90145006,6.46755800
2.90211706,6.41731600
2.90278406,6.44143600
2.90345106,6.38991200
2.90411806,6.31940700
2.90478506,6.14433200
2.90545206,6.06908600
2.90611906,6.09404400
2.90678606,6.14433200
2.90745306,6.09094000
2.90812006,5.88531900
2.90878706,5.86088800
2.90945406,5.76031200
2.91012106,5.83803000
2.91078806,5.76031200
2.91145506,5.67969900
2.91212206,5.67738400
2.91278906,5.67738400
2.91345606,5.85551500
2.91412306,5.93316300
2.91479006,5.90274700
2.91545706,5.90274700
2.91612406,5.80231400
2.91679106,5.62427300
2.91745806,5.49925100
2.91812506,5.25018000
2.91879206,5.17250200
2.91945906,5.14770700
2.92012606,5.12484800
2.92079306,5.07456100
2.92146006,4.97398300
2.92212706,4.86635400
2.92279406,4.76825800
2.92346106,4.74298300
2.92412806,4.71796900
2.92479506,4.81609200
2.92546206,4.83906600
2.92612906,4.94201900
2.92679606,4.91667300
2.92746306,4.81167500
2.92813006,4.88928300
2.92879706,4.88928300
2.92946407,5.01505900
2.93013107,5.04250300
2.93079807,5.02171300
2.93146507,4.94201900
2.93213207,4.81609200
2.93279907,4.84153400
2.93346607,4.71364400
2.93413307,4.63599700
2.93480007,4.56477800
2.93546707,4.13279500
2.93613407,4.03386100
2.93680107,4.03386100
2.93746807,4.00642000
2.93813507,4.21051400
2.93880207,4.28147800
2.93946907,4.28147800
2.94013607,4.30494300
2.94080307,4.40537500
2.94147007,4.38255000
2.94213707,4.38478500
2.94280407,4.41166700
2.94347107,4.38880900
2.94413807,4.28147800
2.94480507,4.27973300
2.94547207,4.25472500
2.94613907,4.12690100
2.94680607,4.27755100
2.94747307,4.25472500
2.94814007,4.15429200
2.94880707,4.33233300
2.94947407,4.20665400
2.95014107,4.13069000
2.95080807,4.16022500
2.95147507,3.98193000
2.95214207,3.95248500
2.95280907,3.95248500
2.95347607,3.92963900
2.95414307,3.92963900
2.95481007,3.85902600
2.95547707,3.86098900
2.95614407,3.86098900
2.95681107,3.91335800
2.95747807,3.90938100
2.95814507,3.87836100
2.95881207,3.82454300
2.95947907,3.77274200
2.96014607,3.82298400
2.96081307,3.90222300
2.96148007,4.00478800
2.96214707,4.00478800
2.96281407,4.13069000
2.96348107,4.12900600
2.96414807,4.05301100
2.96481507,4.13069000
2.96548207,4.10536500
2.96614907,4.15565300
2.96681607,4.18308400
2.96748307,4.13447900
2.96815007,4.10703800
2.96881707,4.00642000
2.96948407,3.95611100
2.97015107,4.00274800
2.97081807,3.85196000
2.97148507,3.90421100
2.97215207,3.90222300
2.97281907,3.90421100
2.97348607,4.05507700
2.97415307,3.90421100
2.97482007,4.08250700
2.97548707,4.13279500
2.97615407,4.08250700
2.97682107,4.18095300
2.97748807,4.12900600
2.97815507,4.15429200
2.97882207,4.20665400
2.97948907,4.45786500
