Time,A*B
2.69401306,8.49280900
2.69468006,8.62093400
2.69534706,8.63941500
2.69601406,8.59347900
2.69668106,8.74905800
2.69734806,8.67126800
2.69801506,8.69872400
2.69868206,8.79133300
2.69934906,8.86905100
2.70001606,8.93764400
2.70068306,8.98790600
2.70135006,9.09676800
2.70201706,9.19821200
2.70268406,9.19821200
2.70335106,9.17078200
2.70401806,9.14326400
2.70468506,9.26663700
2.70535206,9.34907600
2.70601906,9.37173100
2.70668606,9.42199400
2.70735306,9.19821200
2.70802006,9.03816900
2.70868706,9.12049400
2.70935406,9.12049400
2.71002106,9.22094200
2.71068806,9.29878900
2.71135506,9.21637300
2.71202206,9.11584900
2.71268906,9.04277400
2.71335606,8.98790600
2.71402306,8.91479700
2.71469006,8.96962700
2.71535706,9.04273800
2.71602406,9.06558500
2.71669106,9.08929400
2.71735806,9.16237400
2.71802506,9.06189000
2.71869206,9.11584900
2.71935906,9.19352600
2.72002606,9.16237400
2.72069306,9.29405300
2.72136006,9.36313500
2.72202706,9.48708700
2.72269406,9.46356900
2.72336106,9.22683200
2.72402806,9.15770400
2.72469506,9.01991600
2.72536206,8.96505900
2.72602906,9.04645900
2.72669606,8.97328300
2.72736306,8.84522300
2.72803006,8.98150500
2.72869706,8.94584200
2.72936406,8.89191000
2.73003106,8.99248700
2.73069806,8.73303100
2.73136506,8.67822100
2.73203206,8.70917600
2.73269906,8.75943900
2.73336606,8.78327400
2.73403306,8.78685600
2.73470006,8.52749400
2.73536706,8.54704800
2.73603406,8.62006100
2.73670106,8.36480900
2.73736806,8.56549300
2.73803506,8.59724400
2.73870206,8.60075400
2.73936906,8.91116200
2.74003606,8.93764400
2.74070306,8.73303100
2.74137006,8.57773700
2.74203706,8.53097200
2.74270406,8.38018200
2.74337106,8.45760100
2.74403806,8.63941500
2.74470506,8.53531900
2.74537206,8.58560800
2.74603906,8.33298800
2.74670606,8.13175200
2.74737306,8.10431100
2.74804006,8.08144300
2.74870706,8.23236900
2.74937406,8.31012000
2.75004106,8.25981000
2.75070806,8.25644600
2.75137506,8.20197900
2.75204206,8.09688400
2.75270906,8.20615900
2.75337606,8.22901600
2.75404306,8.25981000
2.75471006,8.33416500
2.75537706,8.35276700
2.75604406,8.25224100
2.75671106,8.07403700
2.75737806,7.89583300
2.75804506,7.79530600
2.75871206,7.76472400
2.75937906,7.76076600
2.76004606,7.76076600
2.76071306,7.66033200
2.76138006,7.53635000
2.76204706,7.46327000
2.76271406,7.33538100
2.76338106,7.21043000
2.76404806,7.31468100
2.76471506,7.26735300
2.76538206,7.23991200
2.76604906,7.23991200
2.76671606,7.10895600
2.76738306,7.13275100
2.76805006,7.21043000
2.76871706,7.18008600
2.76938406,7.23032900
2.77005106,7.33164100
2.77071806,7.23327700
2.77138506,7.38863500
2.77205206,7.41525800
2.77271906,7.18960300
2.77338606,7.20749000
2.77405306,6.92430700
2.77472006,6.80098400
2.77538706,6.85122700
2.77605406,6.75349600
2.77672106,6.77979600
2.77738806,6.52045900
2.77805506,6.39577500
2.77872206,6.32262800
2.77938906,6.19462100
2.78005606,6.16970300
2.78072306,6.11690200
2.78139006,5.99896200
2.78205706,5.89371700
2.78272406,5.99133600
2.78339106,6.04472000
2.78405806,6.06352400
2.78472506,6.18894200
2.78539206,6.03610800
2.78605906,5.87992100
2.78672606,5.88292000
2.78739306,5.80231400
2.78806006,5.90188900
2.78872706,5.90731200
2.78939406,5.82970500
2.79006106,5.88292000
2.79072806,5.78479300
2.79139506,5.68195100
2.79206206,5.57917300
2.79272906,5.45123100
2.79339606,5.42838500
2.79406306,5.42838500
2.79473006,5.44900900
2.79539706,5.37812200
2.79606406,5.20256700
2.79673106,5.07197600
2.79739806,4.99887800
2.79806506,4.92570100
2.79873206,4.81854700
2.79939906,4.87787400
2.80006606,4.92369500
2.80073306,4.89377100
2.80140006,4.97145000
2.80206706,4.89377100
2.80273406,4.86883400
2.80340106,4.89626500
2.80406806,4.94403400
2.80473506,5.17039300
2.80540206,5.16564800
2.80606906,5.14036600
2.80673606,5.11754000
2.80740306,4.91210800
2.80807006,4.76388600
2.80873706,4.76145800
2.80940406,4.58575500
2.81007106,4.55835000
2.81073806,4.58575500
2.81140506,4.48527000
2.81207206,4.20836900
2.81273906,4.08042700
2.81340606,3.95248500
2.81407306,3.92707000
2.81474006,4.28366000
2.81540706,4.21051400
2.81607406,4.23337200
2.81674106,4.31109000
2.81740806,4.28147800
2.81807506,4.33174100
2.81874206,4.27973300
2.81940906,4.20665400
2.82007606,4.22949100
2.82074306,4.22949100
2.82141006,4.30713800
2.82207706,4.45559300
2.82274406,4.45377400
2.82341106,4.43095800
2.82407806,4.38478500
2.82474506,4.10160200
2.82541206,3.92507000
2.82607906,3.90421100
2.82674606,4.00274800
2.82741306,4.08042700
2.82808006,4.10327400
2.82874706,4.15353700
2.82941406,3.92507000
2.83008106,3.90421100
2.83074806,3.77966600
2.83141506,3.60120700
2.83208206,3.63014000
2.83274906,3.47308300
2.83341606,3.72743400
2.83408306,3.77774300
2.83475006,3.77774300
2.83541706,3.95611100
2.83608406,3.92867000
2.83675106,4.00478800
2.83741806,4.05301100
2.83808506,4.15810600
2.83875206,4.17924800
2.83941906,4.20836900
2.84008606,4.23337200
2.84075306,4.18308400
2.84142006,4.21051400
2.84208706,4.20836900
2.84275406,4.25863200
2.84342106,4.13279500
2.84408806,4.00478800
2.84475506,3.69999300
2.84542206,3.67562700
2.84608906,3.64819700
2.84675606,3.69848600
2.84742306,3.95449900
2.84809006,4.03221800
2.84875706,4.10536500
2.84942406,4.10536500
2.85009106,4.25863200
2.85075806,4.10536500
2.85142506,4.15353700
2.85209206,4.23121500
2.85275906,4.13279500
2.85342606,4.25863200
2.85409306,4.25863200
2.85476006,4.28147800
2.85542706,4.30713800
2.85609406,4.30494300
2.85676106,4.35738000
2.85742806,4.30713800
2.85809506,4.35738000
2.85876206,4.38657300
2.85942906,4.48709900
2.86009606,4.50994600
2.86076306,4.49121500
2.86143006,4.44090700
2.86209706,4.26253800
2.86276406,4.20979800
2.86343106,4.25796500
2.86409806,4.36537700
2.86476506,4.49350200
2.86543206,4.71989200
2.86609906,4.77020100
2.86676606,4.87539200
2.86743306,4.87340600
2.86810006,4.94856900
2.86876706,5.07662900
2.86943406,5.04455900
2.87010106,5.14755500
2.87076806,5.09014900
2.87143506,5.08807200
2.87210206,5.14493100
2.87276906,5.22276400
2.87343606,5.14965400
2.87410306,5.12693700
2.87477006,5.23021700
2.87543706,5.17724600
2.87610406,5.25767100
2.87677106,5.27571300
2.87743806,5.75737800
2.87810506,5.78774100
2.87877206,5.83803000
2.87943906,5.89071800
2.88010606,5.38579600
2.88077306,5.41049700
2.88144006,5.43336400
2.88210706,5.58429100
2.88277406,5.63746800
2.88344106,5.84576100
2.88410806,5.94405100
2.88477506,5.89371700
2.88544206,6.14433200
2.88610906,6.11690200
2.88677606,6.14433200
2.88744306,6.37291600
2.88811006,6.39577500
2.88877706,6.54787500
2.88944406,6.61828500
2.89011106,6.59208600
2.89077806,6.56469500
2.89144506,6.49165200
2.89211206,6.57072200
2.89277906,6.52378100
2.89344606,6.42320400
2.89411306,6.45063400
2.89478006,6.42320400
2.89544706,6.52378100
2.89611406,6.63163100
2.89678106,6.60419000
2.89744806,6.52378100
2.89811506,6.52378100
2.89878206,6.57407000
2.89944906,6.62435800
2.90011606,6.91061700
2.90078306,6.98094900
2.90145006,7.03580900
2.90211706,7.18667400
2.90278406,7.16381600
2.90345106,7.21410400
2.90411806,7.13275100
2.90478506,7.26439200
2.90545206,7.38185700
2.90611906,7.46174400
2.90678606,7.63994900
2.90745306,7.61399700
2.90812006,7.57763600
2.90878706,7.59355300
2.90945406,7.49603000
2.91012106,7.27105300
2.91078806,7.31766200
2.91145506,7.19326300
2.91212206,7.34510300
2.91278906,7.52040700
2.91345606,7.41828100
2.91412306,7.46554700
2.91479006,7.59664700
2.91545706,7.67439800
2.91612406,7.79927800
2.91679106,8.00369400
2.91745806,8.03113400
2.91812506,7.87563400
2.91879206,7.95014400
2.91945906,7.89583300
2.92012606,7.94285600
2.92079306,8.21728100
2.92146006,8.32228000
2.92212706,8.37676600
2.92279406,8.40303000
2.92346106,8.35702300
2.92412806,8.43817900
2.92479506,8.38445300
2.92546206,8.38018200
2.92612906,8.48503000
2.92679606,8.33756200
2.92746306,8.44247400
2.92813006,8.54314400
2.92879706,8.59785200
2.92946407,8.62093400
2.93013107,8.54314400
2.93079807,8.39213900
2.93146507,8.43474200
2.93213207,8.53097200
2.93279907,8.68633000
2.93346607,8.78685600
2.93413307,9.16694300
2.93480007,9.44074200
2.93546707,9.48224600
2.93613407,9.42822300
2.93680107,9.17666100
2.93746807,9.08095400
2.93813507,9.11213200
2.93880207,9.29405300
2.93946907,9.21637300
2.94013607,9.06558500
2.94080307,9.06189000
2.94147007,9.03448500
2.94213707,9.13953600
2.94280407,9.01532200
2.94347107,9.09300100
2.94413807,9.29405300
2.94480507,9.22094200
2.94547207,9.32146900
2.94613907,9.24850000
2.94680607,9.00073100
2.94747307,9.00439500
2.94814007,9.00439500
2.94880707,9.05932700
2.94947407,9.15165000
2.95014107,9.29878900
2.95080807,9.34907600
2.95147507,9.47708400
2.95214207,9.49967400
2.95280907,9.65537900
2.95347607,9.82866600
2.95414307,9.80582000
2.95481007,9.83768200
2.95547707,9.55869600
2.95614407,9.50451400
2.95681107,9.39531600
2.95747807,9.21248500
2.95814507,9.31291900
2.95881207,9.21261700
2.95947907,9.17452000
2.96014607,9.38510300
2.96081307,9.27513700
2.96148007,9.40798300
2.96214707,9.55869600
2.96281407,9.40319500
2.96348107,9.46674400
2.96414807,9.40798300
2.96481507,9.33476900
2.96548207,9.38032700
2.96614907,9.22107000
2.96681607,9.25226900
2.96748307,9.19821200
2.96815007,9.18376500
2.96881707,9.35746100
2.96948407,9.35364900
2.97015107,9.33001900
2.97081807,9.32146900
2.97148507,9.32621900
2.97215207,9.24850000
2.97281907,9.37173100
2.97348607,9.47708400
2.97415307,9.49967400
2.97482007,9.42679500
2.97548707,9.27593000
2.97615407,9.14326400
2.97682107,9.04277400
2.97748807,8.79133300
2.97815507,8.76390200
2.97882207,8.79133300
2.97948907,8.63149700
2.98015607,8.96505900
2.98082307,8.96505900
2.98149007,8.84162000
2.98215707,8.92297500
2.98282407,8.76390200
2.98349107,8.81778200
2.98415807,8.84162000
2.98482507,8.53097200
2.98549207,8.58123500
2.98615907,8.52749400
2.98682607,8.58123500
2.98749307,8.86092000
2.98816007,8.75586800
2.98882707,8.80611000
2.98949407,8.75140400
2.99016107,8.68278900
2.99082807,8.75943900
2.99149507,8.68633000
2.99216207,8.53097200
2.99282907,8.50465700
2.99349607,8.45441400
2.99416307,8.45441400
2.99483007,8.52314700
2.99549707,8.48070900
2.99616407,8.42700900
2.99683107,8.22147200
2.99749807,8.20615900
2.99816507,8.20615900
2.99883207,8.22901600
2.99949907,8.36042900
3.00016607,8.28387600
3.00083307,8.35702300
3.00150007,8.33756200
3.00216707,8.17456200
3.00283407,8.17872700
3.00350107,8.07403700
3.00416807,8.09815000
3.00483507,8.05118900
3.00550207,7.99309900
3.00616907,7.83837300
3.00683607,7.71054900
3.00750307,7.71054900
3.00817007,7.66033200
3.00883707,7.64384200
3.00950407,7.64384200
3.01017107,7.61710300
3.01083807,7.56227000
3.01150507,7.45490000
3.01217207,7.25107300
3.01283907,7.17642500
3.01350607,7.02577500
3.01417307,7.04860100
3.01484007,7.15559800
3.01550707,7.10533500
3.01617407,7.13275100
3.01684107,7.10533500
3.01750807,6.97911700
3.01817507,7.18301400
3.01884207,7.05866700
3.01950907,6.77979600
3.02017607,6.72950700
3.02084307,6.42320400
3.02151007,6.44472100
3.02217707,6.72333800
3.02284407,6.64569000
3.02351107,6.64230300
3.02417807,6.69251900
3.02484507,6.56469500
3.02551207,6.28365500
3.02617907,6.20607900
3.02684607,6.05796200
3.02751307,5.96056700
3.02818007,6.11129400
3.02884707,6.09094000
3.02951407,5.99133600
3.03018107,5.88831800
3.03084807,5.97150700
3.03151507,5.79010000
3.03218207,5.75737800
3.03284907,5.73745300
3.03351607,5.62714100
3.03418307,5.58201600
3.03485007,5.65973500
3.03551707,5.83505700
3.03618407,5.68259300
3.03685107,5.80231400
3.03751807,5.72927100
3.03818507,5.52383900
3.03885207,5.55123000
3.03951907,5.34852500
3.04018607,5.22063500
3.04085307,5.16775700
3.04152007,5.14755500
3.04218707,5.14965400
3.04285407,5.17039300
3.04352107,5.02171300
3.04418807,4.89377100
3.04485507,4.86635400
3.04552207,4.82051000
3.04618907,4.72229500
3.04685607,4.69941600
3.04752307,4.66958300
3.04819007,4.56896500
3.04885707,4.53967400
3.04952407,4.61504100
3.05019107,4.61504100
3.05085807,4.63788800
3.05152507,4.81854700
3.05219207,4.79568800
3.05285907,4.81854700
3.05352607,4.81609200
3.05419307,4.84153400
3.05486007,4.78884900
3.05552707,4.71364400
3.05619407,4.64056400
3.05686107,4.40537500
3.05752807,4.45786500
3.05819507,4.35338200
3.05886207,4.25472500
3.05952907,4.31109000
3.06019607,4.33394900
3.06086307,4.44090700
3.06153007,4.46377400
3.06219707,4.58762500
3.06286407,4.35915800
3.06353107,4.23337200
3.06419807,4.15184400
3.06486507,3.97371200
3.06553207,4.00111700
3.06619907,4.02026100
3.06686607,4.17711800
3.06753307,4.25472500
3.06820007,4.27755100
3.06886707,4.40942000
3.06953407,4.33394900
3.07020107,4.23509700
3.07086807,4.10536500
3.07153507,3.95248500
3.07220207,3.87322700
3.07286907,3.94886000
3.07353607,4.04929400
3.07420307,4.05135900
3.07487007,4.03016500
3.07553707,3.92507000
3.07620407,3.87480700
3.07687107,3.90222300
3.07753807,3.82454300
3.07820507,3.79712800
3.07887207,3.77620400
3.07953907,3.57193400
3.08020607,3.67105600
3.08087307,3.57193400
3.08154007,3.59937500
3.08220707,3.69660200
3.08287407,3.79906300
3.08354107,4.03016500
3.08420807,4.07876400
3.08487507,4.07876400
3.08554207,4.07668400
3.08620907,4.07668400
3.08687607,3.95248500
3.08754307,4.03016500
3.08821007,4.00274800
3.08887707,4.02852200
3.08954407,4.22949100
3.09021107,4.28147800
3.09087807,4.35738000
3.09154507,4.28147800
3.09221207,4.17711800
3.09287907,4.17711800
3.09354607,4.20665400
3.09421307,4.23121500
3.09488007,4.28366000
3.09554707,4.23337200
3.09621407,4.08250700
3.09688107,4.00274800
3.09754807,3.90421100
3.09821507,3.87678100
3.09888207,3.92867000
3.09954907,3.97897900
3.10021607,4.15565300
3.10088307,4.26080200
3.10155007,4.33174100
3.10221707,4.43683700
3.10288407,4.38657300
3.10355107,4.38657300
3.10421807,4.35915800
3.10488507,4.35915800
3.10555207,4.38880900
3.10621907,4.36137900
3.10688607,4.43683700
3.10755307,4.48938600
3.10822007,4.51451500
3.10888707,4.56477800
3.10955407,4.51408300
3.11022107,4.44090700
3.11088807,4.44316700
3.11155507,4.51408300
3.11222207,4.66958300
3.11288907,4.61927400
3.11355607,4.64214200
3.11422307,4.59417100
3.11489007,4.64214200
3.11555707,4.84597600
3.11622407,5.07197600
3.11689107,5.14965400
3.11755807,5.07456100
3.11822507,5.09741900
3.11889207,4.99887800
3.11955907,5.27786400
3.12022607,5.40592300
3.12089307,5.53398200
3.12156007,5.55915800
3.12222707,5.45123100
3.12289407,5.34852500
3.12356107,5.27302600
3.12422807,5.30044300
3.12489507,5.27302600
3.12556207,4.96941200
3.12622907,4.89826000
3.12689607,5.00142200
3.12756307,5.41087700
3.12823007,5.92117200
3.12889707,6.16970300
3.12956407,6.09404400
3.13023107,5.68716500
3.13089807,5.56142300
3.13156507,5.56142300
3.13223207,5.68490900
3.13289907,5.86327600
3.13356607,5.96846800
3.13423307,5.99133600
3.13490007,6.09963100
3.13556707,5.94405100
3.13623407,6.06908600
3.13690107,6.20030000
3.13756807,6.14683600
3.13823507,6.42582200
3.13890207,6.55388100
3.13956907,6.52045900
3.14023607,6.62555300
3.14090307,6.64840100
3.14157007,6.57072200
3.14223707,6.52378100
3.14290407,6.45197200
3.14357107,6.42582200
3.14423807,6.42909300
3.14490507,6.52976200
3.14557207,6.68076600
3.14623907,6.60755200
3.14690607,6.58009700
3.14757307,6.63043100
3.14824007,6.70480800
3.14890707,6.85751400
3.14957407,6.98379400
3.15024107,7.15924500
3.15090807,7.15559800
3.15157507,7.16580800
3.15224207,7.26735300
3.15290907,7.11185300
3.15357607,7.17038400
3.15424307,7.23696300
3.15491007,7.26069300
3.15557707,7.38863500
3.15624407,7.31095600
3.15691107,7.44268800
3.15757807,7.54633900
3.15824507,7.47239100
3.15891207,7.55018100
3.15957907,7.44572100
3.16024607,7.39917700
3.16091307,7.47239100
3.16158007,7.42205700
3.16224707,7.50289900
3.16291407,7.42205700
3.16358107,7.46858900
3.16424807,7.67439800
3.16491507,7.62409000
3.16558207,7.75151900
3.16624907,7.80185300
3.16691607,7.85676400
3.16758307,8.03113400
3.16825007,8.20615900
3.16891707,8.23236900
3.16958407,8.28387600
3.17025107,8.30673500
3.17091807,8.17456200
3.17158507,8.27965700
3.17225207,8.22901600
3.17291907,8.40731200
3.17358607,8.56274800
3.17425307,8.53531900
3.17492007,8.65538300
3.17558707,8.52749400
3.17625407,8.48070900
3.17692107,8.50812500
3.17758807,8.46217200
3.17825507,8.43817900
3.17892207,8.43817900
3.17958907,8.31012000
3.18025607,8.31435100
3.18092307,8.31435100
3.18159007,8.36468500
3.18225707,8.56623700
3.18292407,8.61654700
3.18359107,8.69075600
3.18425807,8.64046700
3.18492507,8.84162000
3.18559207,8.91479700
3.18625907,8.88738100
3.18692607,8.98424300
3.18759307,8.88738100
3.18826007,8.98790600
3.18892707,9.08929400
3.18959407,9.24379000
3.19026107,9.16611100
3.19092807,9.11584900
3.19159507,9.09300100
3.19226207,8.96505900
3.19292907,9.11213200
3.19359607,9.16611100
3.19426307,9.07390100
3.19493007,9.07020500
3.19559707,9.04645900
3.19626407,8.79133300
3.19693107,8.81419100
3.19759807,8.74460600
3.19826507,8.71716500
3.19893207,8.91933900
3.19959907,9.02359200
3.20026607,9.17452000
3.20093307,9.17452000
3.20160007,9.20664400
3.20226707,9.24850000
3.20293407,9.37173100
3.20360107,9.24002200
3.20426807,9.26742600
3.20493507,9.24002200
3.20560207,9.09300100
3.20626907,9.14326400
3.20693607,8.94219800
3.20760307,9.04645900
3.20827007,9.04277400
3.20893707,9.10134200
3.20960407,9.27593000
3.21027107,9.16611100
3.21093807,9.14326400
3.21160507,8.98790600
3.21227207,8.88738100
3.21293907,8.79133300
3.21360607,8.81419100
3.21427307,8.98790600
3.21494007,9.04277400
3.21560707,8.96962700
3.21627407,8.89553300
3.21694107,8.81778200
3.21760807,8.89191000
3.21827507,9.06558500
3.21894207,9.05727000
3.21960907,9.06189000
3.22027607,8.93764400
3.22094307,8.86453300
3.22161007,8.86905100
3.22227707,8.88738100
3.22294407,8.83711800
3.22361107,8.78685600
3.22427807,8.75943900
3.22494507,8.71361400
3.22561207,8.79133300
3.22627907,8.81419100
3.22694607,8.86905100
3.22761307,8.98790600
3.22828007,8.83351500
3.22894707,8.86453300
3.22961407,8.60865000
3.23028107,8.28387600
3.23094807,8.36042900
3.23161507,8.30673500
3.23228207,8.48503000
3.23294907,8.60514100
3.23361607,8.54704800
3.23428307,8.44553900
3.23495007,8.37676600
3.23561707,8.32992100
3.23628407,8.27508800
3.23695107,8.37676600
3.23761807,8.37249700
3.23828507,8.36908000
3.23895207,8.44553900
3.23961907,8.34170100
3.24028607,8.36908000
3.24095307,8.32228000
3.24162007,8.22147200
3.24228707,8.28387600
3.24295407,8.29147100
3.24362107,8.19372400
3.24428807,8.17082400
3.24495507,8.09296300
3.24562207,7.93778400
3.24628907,7.82930900
3.24695607,7.64695600
3.24762307,7.62409000
3.24829007,7.64695600
3.24895707,7.69413000
3.24962407,7.77501600
3.25029107,7.64384200
3.25095807,7.63683400
3.25162507,7.79212900
3.25229207,7.76076600
3.25295907,7.66033200
3.25362607,7.48610700
3.25429307,7.33380200
3.25496007,7.36121900
3.25562707,7.43586500
3.25629407,7.40846100
3.25696107,7.38185700
3.25762807,7.25107300
3.25829507,7.25403300
3.25896207,7.20292300
3.25962907,7.05507200
3.26029607,6.98379400
3.26096307,6.90955900
3.26163007,7.16216200
3.26229707,7.08898500
3.26296407,7.01123500
3.26363107,6.80722500
3.26429807,6.47349300
3.26496507,6.45063400
3.26563207,6.39251800
3.26629907,6.47019600
3.26696607,6.41993300
3.26763307,6.51780100
3.26830007,6.69593200
3.26896707,6.67309500
3.26963407,6.74617500
3.27030107,6.61947600
3.27096807,6.38861100
3.27163507,6.28365500
3.27230207,6.13306600
3.27296907,6.05796200
3.27363607,6.08845700
3.27430307,6.11129400
3.27497007,6.13870000
3.27563707,6.01326100
3.27630407,5.88831800
3.27697107,5.86785000
3.27763807,5.76265900
3.27830507,5.76265900
3.27897207,5.78774100
3.27963907,5.55915800
3.28030607,5.45400900
3.28097307,5.50149400
3.28164007,5.42617200
3.28230707,5.44900900
3.28297407,5.49925100
3.28364107,5.44900900
3.28430807,5.55632600
3.28497507,5.57689900
3.28564207,5.45079600
3.28630907,5.45079600
3.28697607,5.29558100
3.28764307,5.22063500
3.28831007,5.25018000
3.28897707,5.17250200
3.28964407,5.04455900
3.29031107,5.01966600
3.29097807,5.01966600
3.29164507,4.83906600
3.29231207,4.86437100
3.29297907,4.86635400
3.29364607,4.84350800
3.29431307,4.89377100
3.29498007,4.89177600
3.29564707,4.86189100
3.29631407,4.58341700
3.29698107,4.50994600
3.29764807,4.38657300
3.29831507,4.35915800
3.29898207,4.51224400
3.29964907,4.53967400
3.30031607,4.76583000
3.30098307,4.68623900
3.30165007,4.71124100
3.30231707,4.32600200
3.30298407,4.07668400
3.30365107,4.10616900
3.30431807,4.08042700
3.30498507,4.43683700
3.30565207,4.58762500
3.30631907,4.38423700
3.30698607,4.35915800
3.30765307,4.40942000
3.30832007,4.25863200
3.30898707,4.40762200
3.30965407,4.25689600
3.31032107,4.25863200
3.31098807,4.30889500
3.31165507,4.10536500
3.31232207,4.16192000
3.31298907,3.98193000
3.31365607,3.85549400
3.31432307,3.98193000
3.31499007,3.95449900
3.31565707,3.98193000
3.31632407,3.95248500
3.31699107,3.95449900
3.31765807,3.95248500
3.31832507,3.92963900
3.31899207,4.15810600
3.31965907,4.12690100
3.32032607,4.12690100
3.32099307,4.15429200
3.32166007,4.07876400
3.32232707,4.10327400
3.32299407,4.10160200
3.32366107,4.17924800
3.32432807,4.02646800
3.32499507,4.02852200
3.32566207,4.00478800
3.32632907,3.95449900
3.32699607,4.02764600
3.32766307,3.95449900
3.32833007,3.92707000
3.32899707,3.84935100
3.32966407,3.72591600
3.33033107,3.72401800
3.33099807,3.84739000
3.33166507,3.87678100
3.33233207,4.03221800
3.33299907,4.13279500
3.33366607,4.20836900
3.33433307,4.20665400
3.33500007,3.92347000
3.33566707,3.92347000
3.33633407,3.80014700
3.33700107,4.02852200
3.33766807,4.25472500
3.33833507,4.50580900
3.33900207,4.48527000
3.33966907,4.38657300
3.34033607,4.36315600
3.34100307,4.05672900
3.34167007,4.10536500
3.34233707,4.18095300
3.34300407,4.23337200
3.34367107,4.36137900
3.34433807,4.46377400
3.34500507,4.41166700
3.34567207,4.40942000
3.34633907,4.28366000
3.34700607,4.30889500
3.34767307,4.23509700
3.34834007,4.28540600
3.34900707,4.33394900
3.34967407,4.41346500
3.35034107,4.48938600
3.35100807,4.56253200
3.35167507,4.61739300
3.35234207,4.63788800
3.35300907,4.71556600
3.35367607,4.58341700
3.35434307,4.74104900
3.35501007,4.73863300
3.35567707,4.73863300
3.35634407,4.94201900
3.35701107,4.96486300
3.35767807,4.98971600
3.35834507,5.02171300
3.35901207,5.02427200
3.35967907,4.94856900
3.36034607,4.80008500
3.36101307,4.76583000
3.36168007,4.73648200
3.36234707,4.76583000
3.36301407,4.81609200
3.36368107,4.82051000
3.36434807,4.92363300
3.36501507,4.97854300
3.36568207,5.12954700
3.36634907,5.25499600
3.36701607,5.32600200
3.36768307,5.45123100
3.36835007,5.55175700
3.36901707,5.67969900
3.36968407,5.67969900
3.37035107,5.67969900
3.37101807,5.67969900
3.37168507,5.65685300
3.37235207,5.70711500
3.37301907,5.75737800
3.37368607,5.75503100
3.37435307,5.93558200
3.37502007,5.96299800
3.37568707,5.98889500
3.37635407,6.03918300
3.37702107,6.04164500
3.37768807,6.02184100
3.37835507,6.07526500
3.37902207,6.15309500
3.37968907,6.06908600
3.38035608,6.11939500
3.38102308,6.16719100
3.38169008,6.14433200
3.38235708,6.16719100
3.38302408,6.39447900
3.38369108,6.51780100
3.38435808,6.59544800
3.38502508,6.69593200
3.38569208,6.55121100
3.38635908,6.50092300
3.38702608,6.65178800
3.38769308,6.67921800
3.38836008,6.85751400
3.38902708,6.95454600
3.38969408,7.00837900
3.39036108,7.04226000
3.39102808,7.08609800
3.39169508,7.11185300
3.39236208,7.13929400
3.39302908,7.26069300
3.39369608,7.26735300
3.39436308,7.23991200
3.39503008,7.21043000
3.39569708,7.13638600
3.39636408,7.13929400
3.39703108,7.19326300
3.39769808,7.27771200
3.39836508,7.47923500
3.39903208,7.50289900
3.39969908,7.62409000
3.40036608,7.75214800
3.40103308,7.75214800
3.40170008,7.95014400
3.40236708,7.98082400
3.40303408,7.97757400
3.40370108,8.02377400
3.40436808,8.02377400
3.40503508,8.17122900
3.40570208,8.24887800
3.40636908,8.25644600
3.40703608,8.28387600
3.40770308,8.18206000
3.40837008,8.13589200
3.40903708,8.17872700
3.40970408,8.23656100
3.41037108,8.41502000
3.41103808,8.44677100
3.41170508,8.52806900
3.41237208,8.44247400
3.41303908,8.31858200
3.41370608,8.28267900
3.41437308,8.18206000
3.41504008,8.21368200
3.41570708,8.28267900
3.41637408,8.33756200
3.41704108,8.53879700
3.41770808,8.63589600
3.41837508,8.76390200
3.41904208,8.86809200
3.41970908,8.84972700
3.42037608,8.97785100
3.42104308,8.82235600
3.42171008,8.86453300
3.42237708,8.88375800
3.42304408,8.80970200
3.42371108,8.91116200
3.42437808,8.96505900
3.42504508,8.98424300
3.42571208,9.01164700
3.42637908,9.12049400
3.42704608,9.27513700
3.42771308,9.25226900
3.42838008,9.12421000
3.42904708,9.02359200
3.42971408,8.87266500
3.43038108,8.87718200
3.43104808,8.89553300
3.43171508,9.02359200
3.43238208,9.02359200
3.43304908,9.12049400
3.43371608,9.34907600
3.43438308,9.40393600
3.43505008,9.42199400
3.43571708,9.45422500
3.43638408,9.32621900
3.43705108,9.27593000
3.43771808,9.29405300
3.43838508,9.31766900
3.43905208,9.46839600
3.43971908,9.46839600
3.44038608,9.44940900
3.44105308,9.49967400
3.44172008,9.44484000
3.44238708,9.41815300
3.44305408,9.67787700
3.44372108,9.55480200
3.44438808,9.55869600
3.44505508,9.56356100
3.44572208,9.30731400
3.44638908,9.33001900
3.44705608,9.24850000
3.44772308,9.14792300
3.44839008,9.17078200
3.44905708,9.19821200
3.44972408,9.29878900
3.45039108,9.47708400
3.45105808,9.39914700
3.45172508,9.37650700
3.45239208,9.43063600
3.45305908,9.45350400
3.45372608,9.63187200
3.45439308,9.75098800
3.45506008,9.74701300
3.45572708,9.81965200
3.45639408,9.74660900
3.45706108,9.62369000
3.45772808,9.49580100
3.45839508,9.41335200
3.45906208,9.35931400
3.45972908,9.25892300
3.46039608,9.28173900
3.46106308,9.24002200
3.46173008,9.27120600
3.46239708,9.29405300
3.46306408,9.32621900
3.46373108,9.25813700
3.46439808,9.13953600
3.46506508,9.08929400
3.46573208,9.03444400
3.46639908,9.14326400
3.46706608,9.13487700
3.46773308,9.26270200
3.46840008,9.21261700
3.46906708,8.78685600
3.46973408,8.76390200
3.47040108,8.71361400
3.47106808,8.86453300
