Time,A*B
1.90361804,1.25836300
1.90428504,1.33035800
1.90495204,1.45836500
1.90561904,1.50865300
1.90628604,1.71507700
1.90695304,1.71437800
1.90762004,1.48503800
1.90828704,1.50650200
1.90895404,1.48307000
1.90962104,1.50727000
1.91028804,1.63582600
1.91095504,1.73723700
1.91162204,1.73723700
1.91228904,1.78588700
1.91295604,1.76304900
1.91362304,1.66324200
1.91429004,1.63582600
1.91495704,1.55894100
1.91562404,1.55957700
1.91629104,1.61445900
1.91695804,1.56415000
1.91762504,1.56574300
1.91829204,1.66561600
1.91895904,1.63816000
1.91962604,1.56100600
1.92029304,1.53749100
1.92096004,1.50926800
1.92162704,1.56351300
1.92229404,1.61380100
1.92296104,1.68608900
1.92362804,1.73723700
1.92429504,1.78752500
1.92496204,1.89171000
1.92562904,2.09190800
1.92629604,2.14105800
1.92696304,2.19494400
1.92763004,2.24514000
1.92829704,2.11931300
1.92896404,2.06991400
1.92963104,1.99406300
1.93029804,1.91728800
1.93096504,1.89440900
1.93163204,1.94375400
1.93229904,1.79282700
1.93296604,1.79209700
1.93363304,1.74092100
1.93430004,1.61380100
1.93496704,1.79118400
1.93563404,1.81495500
1.93630104,1.91553200
1.93696804,1.94296200
1.93763504,2.04437200
1.93830204,1.81403100
1.93896904,1.86981500
1.93963604,1.92010400
1.94030304,1.76376800
1.94097004,2.04437200
1.94163704,1.91553200
1.94230404,1.99223500
1.94297104,2.17044000
1.94363804,2.21979800
1.94430504,2.27460700
1.94497204,2.27460700
1.94563904,2.14671800
1.94630604,2.12017700
1.94697304,2.14411600
1.94764004,2.24926400
1.94830704,2.35079900
1.94897404,2.37824000
1.94964104,2.32793100
1.95030804,2.27878200
1.95097504,2.32911600
1.95164204,2.37824000
1.95230904,2.42756000
1.95297604,2.44917000
1.95364304,2.42632300
1.95431004,2.42533400
1.95497704,2.47557700
1.95564404,2.47658600
1.95631104,2.50400200
1.95697804,2.70753500
1.95764504,2.75784400
1.95831204,2.70643200
1.95897904,2.93352100
1.95964604,2.83184100
1.96031304,2.90948800
1.96098004,3.08887900
1.96164704,2.88325800
1.96231404,2.70505400
1.96298104,2.60585500
1.96364804,2.47658600
1.96431504,2.50400200
1.96498204,2.70643200
1.96564904,2.78415000
1.96631604,2.80815300
1.96698304,2.83703800
1.96765004,2.73636900
1.96831704,2.73636900
1.96898404,2.73497600
1.96965104,2.73386200
1.97031804,2.75531700
1.97098504,2.73135600
1.97165204,2.80300600
1.97231904,2.90948800
1.97298604,2.91067400
1.97365304,2.93352100
1.97432004,2.99109400
1.97498704,2.83443900
1.97565404,3.06302300
1.97632104,3.21519800
1.97698804,3.24131800
1.97765504,3.39356600
1.97832204,3.24131800
1.97898904,3.16198800
1.97965604,3.19103000
1.98032304,3.13457200
1.98099004,3.08588100
1.98165704,3.08713900
1.98232404,3.11458000
1.98299104,3.19233000
1.98365804,3.42100700
1.98432504,3.42274900
1.98499204,3.44562800
1.98565904,3.39667600
1.98632604,3.32208000
1.98699304,3.26874900
1.98766004,3.21846000
1.98832704,3.36932500
1.98899404,3.44247200
1.98966104,3.64968400
1.99032804,3.67712500
1.99099504,3.62533900
1.99166204,3.59937500
1.99232904,3.75143400
1.99299604,3.87322700
1.99366304,3.97827900
1.99433004,3.97462800
1.99499704,3.84685700
1.99566404,3.79209700
1.99633104,3.72060300
1.99699804,3.74686500
1.99766504,3.77620400
1.99833204,3.77774300
1.99899904,3.85549400
1.99966604,3.80518400
2.00033304,3.70187600
2.00100004,3.72933200
2.00166704,3.62681600
2.00233404,3.67712500
2.00300104,3.82805200
2.00366804,3.92707000
2.00433504,3.97897900
2.00500204,4.15734700
2.00566904,3.72591600
2.00633604,3.72591600
2.00700304,3.85392300
2.00767004,3.95248500
2.00833704,4.28147800
2.00900404,4.31109000
2.00967104,4.38657300
2.01033804,4.23121500
2.01100504,4.33852000
2.01167204,4.28366000
2.01233904,4.18478800
2.01300604,4.10912900
2.01367304,4.23725300
2.01434004,4.28540600
2.01500704,4.28540600
2.01567404,4.41346500
2.01634104,4.33571500
2.01700804,4.31504300
2.01767504,4.34249800
2.01834204,4.36137900
2.01900904,4.26080200
2.01967604,4.33852000
2.02034304,4.31109000
2.02101004,4.28758700
2.02167704,4.44316700
2.02234404,4.36137900
2.02301104,4.35738000
2.02367804,4.25689600
2.02434504,4.30494300
2.02501204,4.35515900
2.02567904,4.61504100
2.02634604,4.81412900
2.02701304,4.76583000
2.02768004,4.74082800
2.02834705,4.45786500
2.02901405,4.30889500
2.02968105,4.30889500
2.03034805,4.30713800
2.03101505,4.46195600
2.03168205,4.59183300
2.03234905,4.58996200
2.03301605,4.54383600
2.03368305,4.41346500
2.03435005,4.31109000
2.03501705,4.28366000
2.03568405,4.38657300
2.03635105,4.38657300
2.03701805,4.38478500
2.03768505,4.43502800
2.03835205,4.33394900
2.03901905,4.49121500
2.03968605,4.46377400
2.04035305,4.39059700
2.04102005,4.51451500
2.04168705,4.43683700
2.04235405,4.74298300
2.04302105,4.81609200
2.04368805,4.84153400
2.04435505,4.83906600
2.04502205,4.71364400
2.04568905,4.68385000
2.04635605,4.58575500
2.04702305,4.61504100
2.04769005,4.43683700
2.04835705,4.31109000
2.04902405,4.31109000
2.04969105,4.22949100
2.05035805,4.20665400
2.05102505,4.35915800
2.05169205,4.30889500
2.05235905,4.33571500
2.05302605,4.41166700
2.05369305,4.35915800
2.05436005,4.43909700
2.05502705,4.50810800
2.05569405,4.45786500
2.05636105,4.63599700
2.05702805,4.56291700
2.05769505,4.45968300
2.05836205,4.53967400
2.05902905,4.48938600
2.05969605,4.61504100
2.06036305,4.66530400
2.06103005,4.48709900
2.06169705,4.33631000
2.06236405,4.36137900
2.06303105,4.28147800
2.06369805,4.35738000
2.06436505,4.27973300
2.06503205,4.07668400
2.06569905,4.10536500
2.06636605,4.10536500
2.06703305,4.13658400
2.06770005,4.26470800
2.06836705,4.23509700
2.06903405,4.36315600
2.06970105,4.43683700
2.07036805,4.36137900
2.07103505,4.38657300
2.07170205,4.33394900
2.07236905,4.18308400
2.07303605,4.23121500
2.07370305,4.30889500
2.07437005,4.25472500
2.07503705,4.43276700
2.07570405,4.56059100
2.07637105,4.45559300
2.07703805,4.50810800
2.07770505,4.51224400
2.07837205,4.31109000
2.07903905,4.28540600
2.07970605,4.23509700
2.08037305,4.05507700
2.08104005,4.36137900
2.08170705,4.30889500
2.08237405,4.21051400
2.08304105,4.25863200
2.08370805,3.87678100
2.08437505,3.90580200
2.08504205,3.95449900
2.08570905,3.90779100
2.08637605,4.03386100
2.08704305,4.00642000
2.08771005,4.00642000
2.08837705,4.05507700
2.08904405,3.98355200
2.08971105,4.08250700
2.09037805,4.08250700
2.09104505,4.23121500
2.09171205,4.27973300
2.09237905,4.38478500
2.09304605,4.33056500
2.09371305,4.17711800
2.09438005,4.15641100
2.09504705,3.95248500
2.09571405,3.95611100
2.09638105,3.90222300
2.09704805,3.80169700
2.09771505,3.74533700
2.09838205,3.82298400
2.09904905,3.97533200
2.09971605,4.07876400
2.10038305,4.10160200
2.10105005,3.97533200
2.10171705,3.77620400
2.10238405,3.67562700
2.10305105,3.54762000
2.10371805,3.59790900
2.10438505,3.57505100
2.10505205,3.44844800
2.10571905,3.55087300
2.10638605,3.47308300
2.10705305,3.44844800
2.10772005,3.64819700
2.10838705,3.59607600
2.10905405,3.85039000
2.10972105,4.05301100
2.11038805,3.95248500
2.11105505,3.95087400
2.11172205,3.64633900
2.11238905,3.46495400
2.11305605,3.39364100
2.11372305,3.36932500
2.11439005,3.31903700
2.11505705,3.27008100
2.11572405,3.41961400
2.11639105,3.39502500
2.11705805,3.34019300
2.11772505,3.39675500
2.11839205,3.21977100
2.11905905,3.14202100
2.11972605,3.16359900
2.12039305,2.93352100
2.12106005,2.88208300
2.12172705,2.93232500
2.12239405,2.93352100
2.12306105,3.06146300
2.12372805,3.11172500
2.12439505,3.14074100
2.12506205,3.23834600
2.12572905,3.28858900
2.12639605,3.28691200
2.12706305,3.23537500
2.12773005,3.03281000
2.12839705,2.98378400
2.12906405,2.95787400
2.12973105,2.88472700
2.13039805,2.85584200
2.13106505,2.80443600
2.13173205,2.80443600
2.13239905,2.78273200
2.13306605,2.75531700
2.13373305,2.73247000
2.13440005,2.68220700
2.13506705,2.70395100
2.13573405,2.70505400
2.13640105,2.65370800
2.13706805,2.68111400
2.13773505,2.68111400
2.13840205,2.65235600
2.13906905,2.65370800
2.13973605,2.80900300
2.14040305,2.75419400
2.14107005,2.80443600
2.14173705,2.85924500
2.14240405,2.78159800
2.14307105,2.90948800
2.14373805,2.95973000
2.14440505,2.90948800
2.14507205,2.65370800
2.14573905,2.44817200
2.14640605,2.37509200
2.14707305,2.29744500
2.14774005,2.22070300
2.14840705,2.62871400
2.14907405,2.55660800
2.14974105,2.52916700
2.15040805,2.50629900
2.15107505,2.02150400
2.15174205,1.96662200
2.15240905,1.96662200
2.15307605,2.04437200
2.15374305,2.12212200
2.15441005,2.17154600
2.15507705,2.12125800
2.15574405,2.04353900
2.15641105,1.99325000
2.15707805,1.99325000
2.15774505,2.17154600
2.15841205,2.19785600
2.15907905,2.34768700
2.15974605,2.39890700
2.16041305,2.24926400
2.16108005,2.24926400
2.16174705,2.09839900
2.16241405,1.94197300
2.16308105,1.91377600
2.16374805,1.81329100
2.16441505,1.71437800
2.16508205,1.79282700
2.16574905,1.74251800
2.16641605,1.74340500
2.16708305,1.74251800
2.16775005,1.58637200
2.16841705,1.61380100
2.16908405,1.71437800
2.16975105,1.78752500
2.17041805,1.91553200
2.17108505,1.91631300
2.17175205,1.91553200
2.17241905,1.86429400
2.17308605,1.81403100
2.17375305,1.89171000
2.17442005,1.79209700
2.17508705,1.81495500
2.17575405,2.02068100
2.17642105,2.09190800
2.17708805,2.14562300
2.17775505,2.14671800
2.17842205,1.89171000
2.17908905,1.66561600
2.17975605,1.63966100
2.18042305,1.81754400
2.18109005,1.74500200
2.18175705,1.74429200
2.18242405,1.71595000
2.18309105,1.53749100
2.18375805,1.66409000
2.18442505,1.55894100
2.18509205,1.58556400
2.18575905,1.53530100
2.18642605,1.56415000
2.18709305,1.76538600
2.18776005,1.68849500
2.18842705,1.81661900
2.18909405,1.68763600
2.18976105,1.68694800
2.19042805,1.99325000
2.19109505,1.79209700
2.19176205,1.89171000
2.19242905,1.99142300
2.19309605,1.78954100
2.19376305,1.89093900
2.19443005,1.99223500
2.19509705,1.81495500
2.19576405,1.81569500
2.19643105,1.71437800
2.19709805,1.56351300
2.19776505,1.56415000
2.19843205,1.45762200
2.19909905,1.56351300
2.19976605,1.61380100
2.20043305,1.56271700
2.20110005,1.50926800
2.20176705,1.48715700
2.20243405,1.38578200
2.20310105,1.43682200
2.20376805,1.53749100
2.20443505,1.58701800
2.20510205,1.76538600
2.20576905,1.76466700
2.20643605,1.81403100
2.20710305,1.81329100
2.20777005,1.79118400
2.20843705,1.81495500
2.20910405,1.86600400
2.20977105,1.86600400
2.21043805,1.73723700
2.21110505,1.81495500
2.21177205,1.86429400
2.21243905,1.89093900
2.21310605,1.91377600
2.21377305,1.71280700
2.21444005,1.55814700
2.21510705,1.43682200
2.21577405,1.48776200
2.21644105,1.53749100
2.21710805,1.53670900
2.21777505,1.53530100
2.21844205,1.50788500
2.21910905,1.61298000
2.21977605,1.71437800
2.22044305,1.81495500
2.22111005,1.84069600
2.22177705,1.89171000
2.22244405,1.79045400
2.22311105,1.94197300
2.22377805,1.99406300
2.22444505,1.96481900
2.22511205,2.17044000
2.22577905,2.14671800
2.22644605,2.16756400
2.22711305,2.32485000
2.22778005,2.22070300
2.22844705,2.12125800
2.22911405,2.17154600
2.22978105,1.89267400
2.23044805,1.94375400
2.23111505,1.97119500
2.23178205,1.97300100
2.23244905,2.12406700
2.23311605,1.99507800
2.23378305,1.97219900
2.23445005,1.89344500
2.23511705,1.73794500
2.23578405,1.86600400
2.23645105,1.79282700
2.23711805,1.74340500
2.23778505,1.86695400
2.23845205,1.94474400
2.23911905,1.99406300
2.23978605,2.24926400
2.24045305,2.22183400
2.24112005,2.12017700
2.24178705,2.27669500
2.24245405,2.19897600
2.24312105,2.32579800
2.24378805,2.34984100
2.24445505,2.27553500
2.24512205,2.22070300
2.24578905,2.14759300
2.24645605,2.11931300
2.24712305,2.17154600
2.24779005,2.09839900
2.24845705,2.14868800
2.24912405,2.27304900
2.24979105,2.17154600
2.25045805,2.19987200
2.25112505,2.12320200
2.25179205,1.99325000
2.25245905,2.09733100
2.25312605,2.14759300
2.25379305,2.37606100
2.25446005,2.50629900
2.25512705,2.68145800
2.25579405,2.78528500
2.25646105,2.67763800
2.25712805,2.67763800
2.25779505,2.70505400
2.25846205,2.73247000
2.25912905,2.88590300
2.25979605,2.88472700
2.26046305,2.75672100
2.26113005,2.72929000
2.26179705,2.65479100
2.26246405,2.73247000
2.26313105,2.68220700
2.26379805,2.93501600
2.26446505,2.93770700
2.26513205,2.93890300
2.26579905,2.88854800
2.26646605,2.63353400
2.26713305,2.53045400
2.26780005,2.48012000
2.26846705,2.55660800
2.26913405,2.50527800
2.26980105,2.65722600
2.27046805,2.62871400
2.27113505,2.78415000
2.27180205,2.93501600
2.27246905,3.01120000
2.27313605,3.19103000
2.27380305,3.21388800
2.27447005,3.23834600
2.27513705,3.31599400
2.27580405,3.39052700
2.27647105,3.41334300
2.27713805,3.46813500
2.27780505,3.31734600
2.27847205,3.24131800
2.27913905,3.29294800
2.27980605,3.23966700
2.28047305,3.36760900
2.28114005,3.44704300
2.28180705,3.34783100
2.28247405,3.37241400
2.28314105,3.42414200
2.28380805,3.24429000
2.28447505,3.21519800
2.28514205,3.29294800
2.28580905,3.11331100
2.28647605,3.29294800
2.28714305,3.44704300
2.28781005,3.49555100
2.28847705,3.74877400
2.28914405,3.82454300
2.28981105,3.80014700
2.29047805,3.54581400
2.29114505,3.52153100
2.29181205,3.41647900
2.29247905,3.49555100
2.29314605,3.75334500
2.29381305,3.82805200
2.29448005,3.88033500
2.29514705,3.85288000
2.29581405,3.90222300
2.29648105,3.56538700
2.29714805,3.61869100
2.29781505,3.56995200
2.29848205,3.75143400
2.29914905,4.05672900
2.29981605,4.03591500
2.30048305,4.08624900
2.30115005,3.77774300
2.30181705,3.67712500
2.30248405,3.69848600
2.30315105,3.77620400
2.30381805,3.85392300
2.30448505,3.95248500
2.30515205,3.97735800
2.30581905,3.92507000
2.30648605,4.03221800
2.30715305,4.16022500
2.30782005,4.25863200
2.30848705,4.38657300
2.30915405,4.40762200
2.30982105,4.28147800
2.31048805,4.20665400
2.31115505,4.17924800
2.31182205,4.18095300
2.31248905,4.10160200
2.31315605,4.05507700
2.31382305,4.05672900
2.31449005,3.98193000
2.31515705,4.00642000
2.31582405,4.05672900
2.31649105,4.08250700
2.31715805,4.08250700
2.31782505,4.08042700
2.31849205,4.03016500
2.31915905,3.90222300
2.31982605,3.98193000
2.32049305,4.11161100
2.32116005,4.26080200
2.32182705,4.38880900
2.32249405,4.48938600
2.32316105,4.40942000
2.32382805,4.36137900
2.32449505,4.43909700
2.32516205,4.43683700
2.32582905,4.58575500
2.32649605,4.58154700
2.32716305,4.53320000
2.32783005,4.38255000
2.32849705,4.35915800
2.32916405,4.39059700
2.32983105,4.39283200
2.33049805,4.44316700
2.33116505,4.87329800
2.33183205,4.87329800
2.33249905,4.84795100
2.33316605,5.17724600
2.33383305,4.69053900
2.33450005,4.66768100
2.33516705,4.64025100
2.33583405,4.31109000
2.33650105,4.28997900
2.33716805,4.28997900
2.33783505,4.23337200
2.33850205,4.26080200
2.33916905,4.25689600
2.33983605,4.33233300
2.34050305,4.43276700
2.34117005,4.53320000
2.34183705,4.61739300
2.34250405,4.61927400
2.34317105,4.74540000
2.34383805,4.58996200
2.34450505,4.58575500
2.34517205,4.51267500
2.34583905,4.28147800
2.34650605,4.30889500
2.34717305,4.25863200
2.34784005,4.22949100
2.34850705,4.40942000
2.34917405,4.45968300
2.34984105,4.41166700
2.35050805,4.49350200
2.35117505,4.31284700
2.35184205,4.20979800
2.35250905,4.15734700
2.35317605,4.10536500
2.35384305,4.16192000
2.35451005,4.31284700
2.35517705,4.41346500
2.35584405,4.41166700
2.35651105,4.43909700
2.35717805,4.26080200
2.35784505,4.23337200
2.35851205,4.26080200
2.35917905,4.27973300
2.35984605,4.40762200
2.36051305,4.43502800
2.36118005,4.35515900
2.36184705,4.35738000
2.36251405,4.32776800
2.36318105,4.22949100
2.36384805,4.33394900
2.36451505,4.26253800
2.36518205,4.23725300
2.36584905,4.46786500
2.36651605,4.36715400
2.36718305,4.26644400
2.36785005,4.19075300
2.36851705,3.88033500
2.36918405,3.87836100
2.36985105,4.00642000
2.37051805,3.95248500
2.37118505,4.20836900
2.37185205,4.28147800
2.37251905,4.25689600
2.37318605,4.35738000
2.37385305,4.22733400
2.37452005,4.32997600
2.37518705,4.32997600
2.37585405,4.35915800
2.37652105,4.38880900
2.37718805,4.28147800
2.37785505,4.31109000
2.37852205,4.25689600
2.37918905,4.25689600
2.37985605,4.17924800
2.38052305,4.20450900
2.38119005,4.25863200
2.38185705,4.20836900
2.38252405,4.18308400
2.38319105,4.13447900
2.38385805,3.95449900
2.38452505,3.87836100
2.38519205,3.79906300
2.38585905,3.74877400
2.38652605,3.82649200
2.38719305,3.85196000
2.38786005,3.93164100
2.38852705,3.93164100
2.38919405,3.90580200
2.38986105,3.97897900
2.39052805,4.02928700
2.39119505,4.10536500
2.39186205,4.10327400
2.39252905,3.97533200
2.39319605,3.92347000
2.39386305,3.92507000
2.39453005,4.03016500
2.39519705,4.05507700
2.39586405,3.97735800
2.39653105,3.92507000
2.39719805,3.77428100
2.39786505,3.82298400
2.39853205,3.69660200
2.39919905,3.54762000
2.39986605,3.57505100
2.40053305,3.39813900
2.40120005,3.41961400
2.40186705,3.44844800
2.40253405,3.45195900
2.40320105,3.65154200
2.40386805,3.67899700
2.40453505,3.64819700
2.40520205,3.59461000
2.40586905,3.44388300
2.40653605,3.47128800
2.40720305,3.46951900
2.40787005,3.44388300
2.40853705,3.36452000
2.40920405,3.49412600
2.40987105,3.49412600
2.41053805,3.46495400
2.41120505,3.54436800
2.41187205,3.41473700
2.41253905,3.39364100
2.41320605,3.41473700
2.41387305,3.31599400
2.41454005,3.31599400
2.41520705,3.26708400
2.41587405,3.19103000
2.41654105,3.16359900
2.41720805,2.96093700
2.41787505,2.88208300
2.41854205,2.85467800
2.41920905,2.90948800
2.41987605,3.01120000
2.42054305,2.98530400
2.42121005,3.01120000
2.42187705,2.98530400
2.42254405,2.93621200
2.42321105,3.01273400
2.42387805,2.93621200
2.42454505,2.88208300
2.42521205,2.82924200
2.42587905,2.80186200
2.42654605,2.85060300
2.42721305,2.85205800
2.42788005,2.83039700
2.42854705,2.85467800
2.42921405,2.80700900
2.42988105,2.80815300
2.43054805,2.50757500
2.43121505,2.40110800
2.43188205,2.40110800
2.43254905,2.50527800
2.43321605,2.80700900
2.43388305,2.65722600
2.43455005,2.68466800
2.43521705,2.48012000
2.43588405,2.45724100
2.43655105,2.60824400
2.43721805,2.55791000
2.43788505,2.58078900
2.43855205,2.70753500
2.43921905,2.78528500
2.43988605,2.78415000
2.44055305,2.83299500
2.44122005,2.65479100
2.44188705,2.57474800
2.44255405,2.57474800
2.44322105,2.52581900
2.44388805,2.60452800
2.44455505,2.52813600
2.44522205,2.47658600
2.44588905,2.47557700
2.44655605,2.34649000
2.44722305,2.27460700
2.44789005,2.19696000
2.44855705,2.16955500
2.44922405,2.21979800
2.44989105,2.26888300
2.45055805,2.14671800
2.45122505,1.91377600
2.45189205,1.81329100
2.45255905,1.73635200
2.45322605,1.84238500
2.45389305,2.02068100
2.45456005,2.12212200
2.45522705,2.19897600
2.45589405,2.24811900
2.45656105,2.19785600
2.45722805,2.12017700
2.45789505,2.11931300
2.45856205,1.89093900
2.45922905,1.81329100
2.45989605,1.83975800
2.46056305,1.71350500
2.46123005,1.86524400
2.46189705,1.91631300
2.46256405,1.91631300
2.46323105,1.94375400
2.46389805,1.97039200
2.46456505,2.04249800
2.46523205,2.09276100
2.46589905,2.04249800
2.46656605,1.89171000
2.46723305,1.66324200
2.46790005,1.51384100
2.46856705,1.58637200
2.46923405,1.74251800
2.46990105,1.81754400
2.47056805,1.86600400
2.47123505,1.94375400
2.47190205,1.84313600
2.47256905,1.89171000
2.47323605,1.66409000
2.47390305,1.53530100
2.47457005,1.61298000
2.47523705,1.53530100
2.47590405,1.76376800
2.47657105,1.81569500
2.47723805,1.84238500
2.47790505,1.84238500
2.47857205,1.81403100
2.47923906,1.86353400
2.47990606,1.71350500
2.48057306,1.79209700
2.48124006,1.73794500
2.48190706,1.56037100
2.48257406,1.58701800
2.48324106,1.53749100
2.48390806,1.50926800
2.48457506,1.53670900
2.48524206,1.58782600
2.48590906,1.61445900
2.48657606,1.68849500
2.48724306,1.71595000
2.48791006,1.71507700
2.48857706,1.69065800
2.48924406,1.68996900
2.48991106,1.71193400
2.49057806,1.71193400
2.49124506,1.81162700
2.49191206,1.76143100
2.49257906,1.78881100
2.49324606,1.76143100
2.49391306,1.68454300
2.49458006,1.68454300
2.49524706,1.71193400
2.49591406,1.73475900
2.49658106,1.68540200
2.49724806,1.76304900
2.49791506,1.76376800
2.49858206,1.76466700
2.49924906,1.73723700
2.49991606,1.66409000
2.50058306,1.48579500
2.50125006,1.43477500
2.50191706,1.43550600
2.50258406,1.48640000
2.50325106,1.66476800
2.50391806,1.61528100
2.50458506,1.63816000
2.50525206,1.63816000
2.50591906,1.58782600
2.50658606,1.71507700
2.50725306,1.76466700
2.50792006,1.89267400
2.50858706,1.94197300
2.50925406,1.94296200
2.50992106,1.96582100
2.51058806,1.94296200
2.51125506,1.89267400
2.51192206,1.96938900
2.51258906,1.81495500
2.51325606,1.69065800
2.51392306,1.48579500
2.51459006,1.38521800
2.51525706,1.43550600
2.51592406,1.25772300
2.51659106,1.53530100
2.51725806,1.43609100
2.51792506,1.58701800
2.51859206,1.71437800
2.51925906,1.66561600
2.51992606,1.81569500
2.52059306,1.76628500
2.52126006,1.94652500
2.52192706,1.79465300
2.52259406,1.81661900
2.52326106,1.84313600
2.52392806,1.76466700
2.52459506,1.97039200
2.52526206,1.97039200
2.52592906,1.97039200
2.52659606,1.92010400
2.52726306,1.86524400
2.52793006,1.89267400
2.52859706,1.99223500
2.52926406,2.14759300
2.52993106,2.19785600
2.53059806,2.17044000
2.53126506,2.09839900
2.53193206,2.01965100
2.53259906,2.06991400
2.53326606,2.04437200
2.53393306,2.01693100
2.53460006,2.07181300
2.53526706,1.94573300
2.53593406,1.97320200
2.53660106,2.02253300
2.53726806,1.97400500
2.53793506,2.09574700
2.53860206,2.14411600
2.53926906,2.22183400
2.53993606,2.34864400
2.54060306,2.34768700
2.54127006,2.32579800
2.54193706,2.24811900
2.54260406,2.24720300
2.54327106,2.40013000
2.54393806,2.40013000
2.54460506,2.45599000
2.54527206,2.47885800
2.54593906,2.27553500
2.54660606,2.09839900
2.54727306,2.09839900
2.54794006,2.12125800
2.54860706,2.30283200
2.54927406,2.57947600
2.54994106,2.57947600
2.55060806,2.48012000
2.55127506,2.37824000
2.55194206,2.37945100
2.55260906,2.35199600
2.55327606,2.35199600
2.55394306,2.38041900
2.55461006,2.35199600
2.55527706,2.48012000
2.55594406,2.60691700
2.55661106,2.78415000
2.55727806,2.88472700
2.55794506,2.86186900
2.55861206,2.86186900
2.55927906,2.73135600
2.55994606,2.73247000
2.56061306,2.80557900
2.56128006,2.91067400
2.56194706,3.01396200
2.56261406,3.01273400
2.56328106,3.11172500
2.56394806,3.03404700
2.56461506,2.98256800
2.56528206,2.98378400
2.56594906,2.78273200
2.56661606,2.75784400
2.56728306,2.78670300
2.56795006,2.83559400
2.56861706,2.93920100
2.56928406,2.98652100
2.56995106,2.96093700
2.57061806,2.96244600
2.57128506,3.06021500
2.57195206,3.16069900
2.57261906,3.23966700
2.57328606,3.21094200
2.57395306,3.18940400
2.57462006,3.23966700
2.57528706,3.19103000
2.57595406,3.32038900
2.57662106,3.37069800
2.57728806,3.34783100
2.57795506,3.49875700
2.57862206,3.54906600
2.57928906,3.49875700
2.57995606,3.47308300
2.58062306,3.42100700
2.58129006,3.85392300
2.58195706,3.95248500
2.58262406,4.00111700
2.58329106,4.00274800
2.58395806,3.31903700
2.58462506,3.14202100
2.58529206,3.16650000
2.58595906,3.19525500
2.58662606,3.42274900
2.58729306,3.65154200
2.58796006,3.72933200
2.58862706,3.77774300
2.58929406,3.77620400
2.58996106,3.72401800
2.59062806,3.51696300
2.59129506,3.62201500
2.59196206,3.72401800
2.59262906,3.82649200
2.59329606,3.95812500
2.59396306,3.90421100
2.59463006,3.87678100
2.59529706,3.87322700
2.59596406,3.94886000
2.59663106,3.90222300
2.59729806,3.97533200
2.59796506,3.92707000
2.59863206,3.85392300
2.59929906,3.95449900
2.59996606,3.92707000
2.60063306,3.92867000
2.60130006,4.00478800
2.60196706,4.05672900
2.60263406,4.08624900
2.60330106,4.18691800
2.60396806,4.21437400
2.60463506,4.18478800
2.60530206,4.21051400
2.60596906,4.26080200
2.60663606,4.44090700
2.60730306,4.48938600
2.60797006,4.50994600
2.60863706,4.48709900
2.60930406,4.45786500
2.60997106,4.43683700
2.61063806,4.41166700
2.61130506,4.46425200
2.61197206,4.40942000
2.61263906,4.38478500
2.61330606,4.45968300
2.61397306,4.46195600
2.61464006,4.40762200
2.61530706,4.43683700
2.61597406,4.58762500
2.61664106,4.56477800
2.61730806,4.51638100
2.61797506,4.46377400
2.61864206,4.33571500
2.61930906,4.23509700
2.61997606,4.31109000
2.62064306,4.41346500
2.62131006,4.36315600
2.62197706,4.36137900
2.62264406,4.40942000
2.62331106,4.38657300
2.62397806,4.58575500
2.62464506,4.71364400
2.62531206,4.68815000
2.62597906,4.68623900
2.62664606,4.56291700
2.62731306,4.58575500
2.62798006,4.71364400
2.62864706,4.74104900
2.62931406,4.66340200
2.62998106,4.58762500
2.63064806,4.45968300
2.63131506,4.50810800
2.63198206,4.50994600
2.63264906,4.56291700
2.63331606,4.56291700
2.63398306,4.33174100
2.63465006,4.32997600
2.63531706,4.31109000
2.63598406,4.36315600
2.63665106,4.49350200
2.63731806,4.59837900
2.63798506,4.62350700
2.63865206,4.69941600
2.63931906,4.72469800
2.63998606,4.69511100
2.64065306,4.61316000
2.64132006,4.63599700
2.64198706,4.65674500
2.64265406,4.55873000
2.64332106,4.78689500
2.64398806,4.73213500
2.64465506,4.73213500
2.64532206,4.83709100
2.64598906,4.75951500
2.64665606,4.63174300
2.64732306,4.71124100
2.64799006,4.61080800
2.64865706,4.48527000
2.64932406,4.56291700
2.64999106,4.48527000
2.65065806,4.40942000
2.65132506,4.30889500
2.65199206,4.15565300
2.65265906,4.18308400
2.65332606,4.23337200
2.65399306,4.46195600
2.65466006,4.51451500
2.65532706,4.40942000
2.65599406,4.43502800
2.65666106,4.74298300
2.65732806,4.71556600
2.65799506,4.81609200
2.65866206,4.84597600
2.65932906,4.45968300
2.65999606,4.56477800
2.66066306,4.48709900
2.66133006,4.38478500
2.66199706,4.28147800
2.66266406,4.18095300
2.66333106,4.18308400
2.66399806,4.15565300
2.66466506,4.21051400
2.66533206,4.18308400
2.66599906,4.20836900
2.66666606,4.18308400
2.66733306,4.18478800
2.66800006,4.21437400
2.66866706,4.18691800
2.66933406,4.23509700
2.67000106,4.15734700
2.67066806,4.18308400
2.67133506,4.21051400
2.67200206,4.28540600
2.67266906,4.48709900
2.67333606,4.38880900
2.67400306,4.33394900
2.67467006,4.05507700
2.67533706,3.95248500
2.67600406,4.07668400
2.67667106,4.14972700
2.67733806,4.40357800
2.67800506,4.35515900
2.67867206,4.27973300
2.67933906,4.30713800
2.68000606,4.28147800
2.68067306,4.21051400
