Time,A*B
2.77938906,3.26874900
2.78005606,3.49733200
2.78072306,3.62349200
2.78139006,3.67375500
2.78205706,3.69848600
2.78272406,3.64819700
2.78339106,3.62076700
2.78405806,3.75030200
2.78472506,3.74686500
2.78539206,3.79558000
2.78605906,3.89864300
2.78672606,3.86967300
2.78739306,3.94886000
2.78806006,3.92146900
2.78872706,4.02395400
2.78939406,4.00274800
2.79006106,4.02559500
2.79072806,4.10327400
2.79139506,4.05507700
2.79206206,4.08042700
2.79272906,4.00478800
2.79339606,4.00642000
2.79406306,3.95611100
2.79473006,3.87836100
2.79539706,3.92707000
2.79606406,3.95449900
2.79673106,4.05135900
2.79739806,4.10327400
2.79806506,4.18308400
2.79873206,4.18478800
2.79939906,4.16115600
2.80006606,4.28758700
2.80073306,4.28758700
2.80140006,4.33571500
2.80206706,4.41346500
2.80273406,4.36315600
2.80340106,4.39059700
2.80406806,4.30889500
2.80473506,4.35738000
2.80540206,4.45786500
2.80606906,4.43276700
2.80673606,4.48527000
2.80740306,4.43502800
2.80807006,4.22949100
2.80873706,4.20665400
2.80940406,4.25689600
2.81007106,4.35738000
2.81073806,4.43683700
2.81140506,4.43683700
2.81207206,4.33174100
2.81273906,4.28366000
2.81340606,4.33852000
2.81407306,4.39059700
2.81474006,4.49121500
2.81540706,4.46377400
2.81607406,4.51224400
2.81674106,4.43909700
2.81740806,4.53967400
2.81807506,4.58762500
2.81874206,4.61504100
2.81940906,4.74104900
2.82007606,4.71556600
2.82074306,4.74298300
2.82141006,4.68623900
2.82207706,4.71364400
2.82274406,4.68385000
2.82341106,4.50580900
2.82407806,4.50994600
2.82474506,4.40942000
2.82541206,4.26080200
2.82607906,4.36315600
2.82674606,4.31504300
2.82741306,4.36537700
2.82808006,4.31504300
2.82874706,4.31504300
2.82941406,4.41346500
2.83008106,4.49121500
2.83074806,4.58996200
2.83141506,4.56477800
2.83208206,4.50994600
2.83274906,4.38657300
2.83341606,4.40942000
2.83408306,4.35915800
2.83475006,4.32776800
2.83541706,4.32776800
2.83608406,4.30318600
2.83675106,4.35116100
2.83741806,4.35338200
2.83808506,4.35338200
2.83875206,4.45377400
2.83941906,4.43502800
2.84008606,4.51037500
2.84075306,4.50853400
2.84142006,4.43502800
2.84208706,4.43276700
2.84275406,4.28147800
2.84342106,4.21051400
2.84408806,4.18095300
2.84475506,4.15353700
2.84542206,4.21051400
2.84608906,4.26253800
2.84675606,4.21222900
2.84742306,4.16403900
2.84809006,4.13279500
2.84875706,4.18308400
2.84942406,4.28366000
2.85009106,4.45968300
2.85075806,4.58996200
2.85142506,4.45968300
2.85209206,4.43683700
2.85275906,4.40942000
2.85342606,4.45559300
2.85409306,4.58341700
2.85476006,4.56059100
2.85542706,4.58341700
2.85609406,4.43502800
2.85676106,4.35738000
2.85742806,4.33174100
2.85809506,4.25689600
2.85876206,4.35915800
2.85942906,4.23337200
2.86009606,4.15810600
2.86076306,4.00642000
2.86143006,3.69848600
2.86209706,3.77620400
2.86276406,3.82805200
2.86343106,3.90779100
2.86409806,4.13826800
2.86476506,4.13658400
2.86543206,4.21437400
2.86609906,4.31284700
2.86676606,4.15734700
2.86743306,4.13658400
2.86810006,4.03386100
2.86876706,3.98355200
2.86943406,4.13447900
2.87010106,4.21222900
2.87076806,4.39059700
2.87143506,4.33394900
2.87210206,4.25863200
2.87276906,4.22733400
2.87343606,4.05135900
2.87410306,3.97371200
2.87477006,3.84842700
2.87543706,4.15353700
2.87610406,4.25863200
2.87677106,4.30889500
2.87743806,4.26080200
2.87810506,3.85392300
2.87877206,3.59790900
2.87943906,3.57193400
2.88010606,3.62681600
2.88077306,3.62533900
2.88144006,3.72401800
2.88210706,3.72401800
2.88277406,3.69660200
2.88344106,3.72591600
2.88410806,3.64819700
2.88477506,3.59607600
2.88544206,3.64485300
2.88610906,3.69321100
2.88677606,3.77081900
2.88744306,3.85039000
2.88811006,3.82454300
2.88877706,3.77428100
2.88944406,3.77428100
2.89011106,3.74686500
2.89077806,3.79712800
2.89144506,3.64819700
2.89211206,3.62349200
2.89277906,3.49555100
2.89344606,3.41961400
2.89411306,3.46990200
2.89478006,3.29294800
2.89544706,3.39356600
2.89611406,3.42100700
2.89678106,3.37069800
2.89744806,3.44844800
2.89811506,3.39675500
2.89878206,3.26874900
2.89944906,3.34019300
2.90011606,3.46672100
2.90078306,3.44212800
2.90145006,3.49091900
2.90211706,3.53930900
2.90278406,3.33406600
2.90345106,3.26408700
2.90411806,3.36623600
2.90478506,3.13914200
2.90545206,3.29160700
2.90611906,3.36760900
2.90678606,3.18810400
2.90745306,3.18810400
2.90812006,3.13786200
2.90878706,3.03281000
2.90945406,3.21094200
2.91012106,3.28993000
2.91078806,3.23966700
2.91145506,3.16488900
2.91212206,2.96516200
2.91278906,3.01396200
2.91345606,3.01396200
2.91412306,3.01120000
2.91479006,3.06021500
2.91545706,3.03737700
2.91612406,2.70257300
2.91679106,2.78018000
2.91745806,2.80300600
2.91812506,2.57606100
2.91879206,2.93232500
2.91945906,3.01120000
2.92012606,3.13914200
2.92079306,3.31599400
2.92146006,3.19103000
2.92212706,2.96093700
2.92279406,2.68111400
2.92346106,2.63194400
2.92412806,2.52684900
2.92479506,2.50298100
2.92546206,2.42632300
2.92612906,2.32579800
2.92679606,2.27669500
2.92746306,2.30049000
2.92813006,2.22387100
2.92879706,2.20211200
2.92946407,2.17243100
2.93013107,2.07181300
2.93079807,2.19987200
2.93146507,2.24811900
2.93213207,2.24811900
2.93279907,2.32485000
2.93346607,2.34768700
2.93413307,2.29838200
2.93480007,2.34864400
2.93546707,2.40013000
2.93613407,2.47658600
2.93680107,2.52581900
2.93746807,2.60346600
2.93813507,2.57606100
2.93880207,2.39792900
2.93946907,2.29744500
2.94013607,2.22070300
2.94080307,2.09276100
2.94147007,2.04353900
2.94213707,1.99325000
2.94280407,1.94296200
2.94347107,2.04437200
2.94413807,2.04353900
2.94480507,2.02150400
2.94547207,1.94296200
2.94613907,1.79118400
2.94680607,1.66324200
2.94747307,1.71280700
2.94814007,1.66324200
2.94880707,1.66409000
2.94947407,1.86600400
2.95014107,1.97119500
2.95080807,1.84144700
2.95147507,1.89093900
2.95214207,1.94019200
2.95280907,1.78954100
2.95347607,2.06907100
2.95414307,2.09647600
2.95481007,1.96938900
2.95547707,2.01965100
2.95614407,2.02068100
2.95681107,1.99325000
2.95747807,1.99325000
2.95814507,1.73723700
2.95881207,1.55894100
2.95947907,1.43682200
2.96014607,1.35903300
2.96081307,1.45970200
2.96148007,1.43682200
2.96214707,1.33547300
2.96281407,1.35778800
2.96348107,1.50865300
2.96414807,1.61298000
2.96481507,1.79118400
2.96548207,1.86429400
2.96614907,1.84144700
2.96681607,1.79118400
2.96748307,1.81329100
2.96815007,1.76304900
2.96881707,1.81329100
2.96948407,1.89171000
2.97015107,1.91455700
2.97081807,1.89344500
2.97148507,1.79282700
2.97215207,1.74092100
2.97281907,1.74092100
2.97348607,1.63516000
2.97415307,1.61232200
2.97482007,1.63582600
2.97548707,1.50926800
2.97615407,1.53670900
2.97682107,1.58782600
2.97748807,1.48776200
2.97815507,1.51065100
2.97882207,1.48776200
2.97948907,1.51003600
2.98015607,1.51003600
2.98082307,1.48579500
2.98149007,1.53608300
2.98215707,1.53608300
2.98282407,1.66324200
2.98349107,1.66324200
2.98415807,1.58556400
2.98482507,1.50788500
2.98549207,1.56208000
2.98615907,1.68540200
2.98682607,1.94019200
2.98749307,2.01779900
2.98816007,1.91377600
2.98882707,1.84069600
2.98949407,1.69065800
2.99016107,1.61298000
2.99082807,1.48579500
2.99149507,1.55894100
2.99216207,1.48503800
2.99282907,1.30683300
2.99349607,1.43477500
2.99416307,1.38521800
2.99483007,1.35778800
2.99549707,1.58701800
2.99616407,1.56415000
2.99683107,1.48579500
2.99749807,1.45895900
2.99816507,1.43609100
2.99883207,1.53608300
2.99949907,1.50865300
3.00016607,1.68608900
3.00083307,1.73564400
3.00150007,1.73564400
3.00216707,1.86429400
3.00283407,1.86429400
3.00350107,1.89267400
3.00416807,1.91553200
3.00483507,1.89267400
3.00550207,1.86524400
3.00616907,1.81495500
3.00683607,1.66476800
3.00750307,1.61380100
3.00817007,1.61445900
3.00883707,1.63666000
3.00950407,1.86429400
3.01017107,1.84313600
3.01083807,1.84238500
3.01150507,1.76538600
3.01217207,1.63816000
3.01283907,1.66561600
3.01350607,1.68849500
3.01417307,1.71507700
3.01484007,1.73882900
3.01550707,1.86600400
3.01617407,1.84313600
3.01684107,1.97119500
3.01750807,1.97039200
3.01817507,1.91455700
3.01884207,2.01882800
3.01950907,2.04166600
3.02017607,2.22070300
3.02084307,2.29838200
3.02151007,2.24926400
3.02217707,2.14411600
3.02284407,2.04166600
3.02351107,2.01882800
3.02417807,1.91377600
3.02484507,1.89171000
3.02551207,1.86524400
3.02617907,1.89171000
3.02684607,1.99223500
3.02751307,2.19897600
3.02818007,2.09276100
3.02884707,1.99325000
3.02951407,2.02068100
3.03018107,1.91912600
3.03084807,2.02068100
3.03151507,2.17243100
3.03218207,2.22274000
3.03284907,2.14868800
3.03351607,2.27096600
3.03418307,2.24720300
3.03485007,2.29838200
3.03551707,2.34864400
3.03618407,2.32579800
3.03685107,2.34984100
3.03751807,2.42533400
3.03818507,2.55192300
3.03885207,2.47431500
3.03951907,2.47330500
3.04018607,2.37509200
3.04085307,2.37606100
3.04152007,2.42756000
3.04218707,2.40110800
3.04285407,2.37727100
3.04352107,2.37727100
3.04418807,2.40013000
3.04485507,2.49943300
3.04552207,2.49943300
3.04618907,2.42632300
3.04685607,2.34864400
3.04752307,2.17044000
3.04819007,2.29955300
3.04885707,2.47885800
3.04952407,2.65479100
3.05019107,2.90948800
3.05085807,2.98104700
3.05152507,2.98104700
3.05219207,2.98256800
3.05285907,3.01273400
3.05352607,2.98530400
3.05419307,2.98378400
3.05486007,3.01120000
3.05552707,2.90492000
3.05619407,2.93352100
3.05686107,2.93501600
3.05752807,2.75784400
3.05819507,2.85991700
3.05886207,2.83703800
3.05952907,2.78528500
3.06019607,2.88737200
3.06086307,2.78528500
3.06153007,2.78415000
3.06219707,2.80700900
3.06286407,2.85467800
3.06353107,2.95973000
3.06419807,3.06146300
3.06486507,3.14074100
3.06553207,3.42100700
3.06619907,3.34325700
3.06686607,3.34325700
3.06753307,3.46990200
3.06820007,3.06146300
3.06886707,3.14074100
3.06953407,3.16359900
3.07020107,3.09171200
3.07086807,3.39356600
3.07153507,3.57193400
3.07220207,3.57047900
3.07286907,3.59461000
3.07353607,3.57177300
3.07420307,3.49234500
3.07487007,3.56995200
3.07553707,3.54436800
3.07620407,3.54581400
3.07687107,3.62076700
3.07753807,3.57193400
3.07820507,3.65154200
3.07887207,3.59937500
3.07953907,3.54906600
3.08020607,3.64968400
3.08087307,3.69999300
3.08154007,3.77966600
3.08220707,4.00642000
3.08287407,4.00478800
3.08354107,4.02852200
3.08420807,4.02646800
3.08487507,3.89864300
3.08554207,3.97625100
3.08620907,3.97827900
3.08687607,4.15641100
3.08754307,4.22949100
3.08821007,4.15641100
3.08887707,4.22949100
3.08954407,4.13069000
3.09021107,4.05507700
3.09087807,4.03221800
3.09154507,3.87836100
3.09221207,3.85549400
3.09287907,3.98193000
3.09354607,4.08250700
3.09421307,4.21222900
3.09488007,4.13447900
3.09554707,3.93067000
3.09621407,3.88191500
3.09688107,3.87836100
3.09754807,4.00642000
3.09821507,4.20765600
3.09888207,4.40942000
3.09954907,4.48709900
3.10021607,4.43683700
3.10088307,4.43502800
3.10155007,4.26080200
3.10221707,4.23337200
3.10288407,4.35915800
3.10355107,4.35915800
3.10421807,4.38255000
3.10488507,4.38255000
3.10555207,4.27755100
3.10621907,4.15641100
3.10688607,4.15810600
3.10755307,4.10536500
3.10822007,4.13279500
3.10888707,4.18308400
3.10955407,4.10703800
3.11022107,4.08250700
3.11088807,4.05672900
3.11155507,3.92867000
3.11222207,3.95449900
3.11288907,3.85392300
3.11355607,4.03221800
3.11422307,4.21051400
3.11489007,4.33852000
3.11555707,4.48938600
3.11622407,4.40942000
3.11689107,4.40762200
3.11755807,4.35915800
3.11822507,4.35915800
3.11889207,4.38880900
3.11955907,4.38880900
3.12022607,4.46195600
3.12089307,4.51224400
3.12156007,4.40942000
3.12222707,4.46195600
3.12289407,4.38880900
3.12356107,4.36137900
3.12422807,4.41346500
3.12489507,4.41166700
3.12556207,4.38880900
3.12622907,4.39059700
3.12689607,4.36315600
3.12756307,4.26644400
3.12823007,4.23897800
3.12889707,4.06044700
3.12956407,4.05879400
3.13023107,4.08250700
3.13089807,4.18308400
3.13156507,4.30889500
3.13223207,4.38478500
3.13289907,4.43502800
3.13356607,4.35515900
3.13423307,4.45559300
3.13490007,4.38478500
3.13556707,4.45968300
3.13623407,4.43909700
3.13690107,4.43909700
3.13756807,4.48938600
3.13823507,4.43683700
3.13890207,4.43502800
3.13956907,4.32997600
3.14023607,4.30889500
3.14090307,4.20765600
3.14157007,4.08417000
3.14223707,4.00846000
3.14290407,3.98100400
3.14357107,3.97897900
3.14423807,4.15734700
3.14490507,4.20765600
3.14557207,4.26253800
3.14623907,4.21222900
3.14690607,4.21437400
3.14757307,4.28540600
3.14824007,4.31109000
3.14890707,4.30889500
3.14957407,4.25863200
3.15024107,4.28366000
3.15090807,4.20594200
3.15157507,4.28540600
3.15224207,4.31109000
3.15290907,4.35915800
3.15357607,4.36137900
3.15424307,4.46195600
3.15491007,4.41166700
3.15557707,4.26253800
3.15624407,4.31284700
3.15691107,4.26080200
3.15757807,4.26080200
3.15824507,4.33394900
3.15891207,4.21051400
3.15957907,4.18478800
3.16024607,4.26470800
3.16091307,4.21437400
3.16158007,4.21437400
3.16224707,4.08624900
3.16291407,3.98355200
3.16358107,3.98193000
3.16424807,4.03221800
3.16491507,4.08042700
3.16558207,4.13279500
3.16624907,4.20765600
3.16691607,4.18308400
3.16758307,4.23337200
3.16825007,4.13069000
3.16891707,4.05135900
3.16958407,4.20665400
3.17025107,4.22949100
3.17091807,4.32997600
3.17158507,4.32997600
3.17225207,4.10160200
3.17291907,4.02395400
3.17358607,3.87322700
3.17425307,3.92146900
3.17492007,3.99907700
3.17558707,3.97827900
3.17625407,3.92347000
3.17692107,3.87678100
3.17758807,3.79906300
3.17825507,3.64633900
3.17892207,3.74686500
3.17958907,3.59461000
3.18025607,3.67225800
3.18092307,3.77428100
3.18159007,3.77620400
3.18225707,3.85392300
3.18292407,3.79906300
3.18359107,3.74686500
3.18425807,4.05135900
3.18492507,3.91986900
3.18559207,4.02646800
3.18625907,4.07668400
3.18692607,3.84582200
3.18759307,4.00274800
3.18826007,3.97371200
3.18892707,3.92347000
3.18959407,3.87125300
3.19026107,3.74990500
3.19092807,3.54436800
3.19159507,3.41787200
3.19226207,3.39218400
3.19292907,3.42100700
3.19359607,3.44387500
3.19426307,3.69848600
3.19493007,3.67562700
3.19559707,3.62076700
3.19626407,3.54906600
3.19693107,3.34632100
3.19759807,3.32208000
3.19826507,3.32038900
3.19893207,3.42100700
3.19959907,3.51839700
3.20026607,3.41787200
3.20093307,3.41787200
3.20160007,3.38907400
3.20226707,3.36760900
3.20293407,3.56866000
3.20360107,3.67562700
3.20426807,3.62681600
3.20493507,3.46813500
3.20560207,3.21225100
3.20626907,2.98256800
3.20693607,2.93232500
3.20760307,2.95973000
3.20827007,2.95973000
3.20893707,2.98104700
3.20960407,2.93083000
3.21027107,2.88208300
3.21093807,2.80557900
3.21160507,2.73497600
3.21227207,2.73497600
3.21293907,2.75784400
3.21360607,2.75672100
3.21427307,2.73386200
3.21494007,2.62737500
3.21560707,2.57711200
3.21627407,2.70505400
3.21694107,2.83184100
3.21760807,3.01120000
3.21827507,2.91067400
3.21894207,2.78273200
3.21960907,2.67763800
3.22027607,2.73247000
3.22094307,2.85729700
3.22161007,2.91067400
3.22227707,2.96093700
3.22294407,2.83184100
3.22361107,2.75278900
3.22427807,2.62953000
3.22494507,2.57606100
3.22561207,2.44817200
3.22627907,2.37509200
3.22694607,2.50070700
3.22761307,2.34984100
3.22828007,2.32793100
3.22894707,2.35199600
3.22961407,2.17243100
3.23028107,2.24926400
3.23094807,2.24926400
3.23161507,2.19785600
3.23228207,2.27553500
3.23294907,2.19785600
3.23361607,2.19696000
3.23428307,2.14671800
3.23495007,1.89093900
3.23561707,1.89093900
3.23628407,1.96858600
3.23695107,2.06907100
3.23761807,2.32579800
3.23828507,2.27553500
3.23895207,2.14759300
3.23961907,2.06907100
3.24028607,2.01779900
3.24095307,2.11931300
3.24162007,2.09276100
3.24228707,2.09574700
3.24295407,1.97219900
3.24362107,1.94474400
3.24428807,1.92186400
3.24495507,1.86600400
3.24562207,1.89518000
3.24628907,1.84407400
3.24695607,1.84407400
3.24762307,1.81569500
3.24829007,1.84238500
3.24895707,1.86524400
3.24962407,1.96938900
3.25029107,2.06991400
3.25095807,2.01882800
3.25162507,1.94118100
3.25229207,1.94118100
3.25295907,1.99142300
3.25362607,2.06907100
3.25429307,2.09647600
3.25496007,2.06907100
3.25562707,1.94296200
3.25629407,1.94375400
3.25696107,1.97119500
3.25762807,1.84313600
3.25829507,1.81403100
3.25896207,1.76376800
3.25962907,1.79209700
3.26029607,1.84407400
3.26096307,1.94474400
3.26163007,1.94573300
3.26229707,1.79374000
3.26296407,1.89267400
3.26363107,1.71507700
3.26429807,1.63582600
3.26496507,1.68694800
3.26563207,1.53608300
3.26629907,1.71437800
3.26696607,1.89267400
3.26763307,1.86524400
3.26830007,1.91553200
3.26896707,1.91455700
3.26963407,1.89171000
3.27030107,2.09647600
3.27096807,2.01882800
3.27163507,1.86429400
3.27230207,1.76376800
3.27296907,1.45762200
3.27363607,1.48579500
3.27430307,1.45762200
3.27497007,1.45836500
3.27563707,1.58701800
3.27630407,1.56415000
3.27697107,1.56415000
3.27763807,1.50926800
3.27830507,1.45895900
3.27897207,1.53608300
3.27963907,1.48640000
3.28030607,1.48640000
3.28097307,1.43550600
3.28164007,1.40865000
3.28230707,1.40807600
3.28297407,1.43477500
3.28364107,1.43477500
3.28430807,1.40606800
3.28497507,1.53467500
3.28564207,1.66256400
3.28630907,1.89171000
3.28697607,1.99325000
3.28764307,1.91455700
3.28831007,1.68608900
3.28897707,1.53530100
3.28964407,1.53530100
3.29031107,1.53608300
3.29097807,1.53608300
3.29164507,1.56208000
3.29231207,1.45836500
3.29297907,1.43477500
3.29364607,1.53608300
3.29431307,1.58782600
3.29498007,1.58701800
3.29564707,1.56415000
3.29631407,1.53749100
3.29698107,1.45970200
3.29764807,1.45970200
3.29831507,1.61070500
3.29898207,1.76538600
3.29964907,1.73723700
3.30031607,1.76376800
3.30098307,1.79118400
3.30165007,1.61298000
3.30231707,1.76304900
3.30298407,1.94118100
3.30365107,1.96858600
3.30431807,2.09540700
3.30498507,2.01965100
3.30565207,1.79118400
3.30631907,1.76376800
3.30698607,1.76538600
3.30765307,1.73882900
3.30832007,1.79465300
3.30898707,1.74429200
3.30965407,1.76628500
3.31032107,1.81569500
3.31098807,1.86524400
3.31165507,1.86600400
3.31232207,1.84313600
3.31298907,1.81569500
3.31365607,1.84313600
3.31432307,1.84313600
3.31499007,1.89344500
3.31565707,1.91455700
3.31632407,1.68608900
3.31699107,1.81403100
3.31765807,1.81329100
3.31832507,1.58637200
3.31899207,1.99406300
3.31965907,2.04249800
3.32032607,2.09647600
3.32099307,2.39670700
3.32166007,2.21776100
3.32232707,2.16844900
3.32299407,2.14411600
3.32366107,2.27212300
3.32432807,2.22274000
3.32499507,2.17353700
3.32566207,2.12212200
3.32632907,2.02150400
3.32699607,2.06907100
3.32766307,2.24720300
3.32833007,2.21979800
3.32899707,2.19785600
3.32966407,2.22387100
3.33033107,2.09574700
3.33099807,2.07096900
3.33166507,2.09276100
3.33233207,2.14215000
3.33299907,2.32028200
3.33366607,2.50070700
3.33433307,2.47784800
3.33500007,2.45041800
3.33566707,2.44917000
3.33633407,2.50400200
3.33700107,2.70505400
3.33766807,2.78159800
3.33833507,2.70395100
3.33900207,2.62496500
3.33966907,2.55322400
3.34033607,2.57842500
3.34100307,2.55426500
3.34167007,2.70505400
3.34233707,2.67763800
3.34300407,2.65235600
3.34367107,2.62737500
3.34433807,2.47658600
3.34500507,2.55426500
3.34567207,2.60585500
3.34633907,2.73247000
3.34700607,2.80700900
3.34767307,2.73386200
3.34834007,2.80815300
3.34900707,2.58078900
3.34967407,2.60691700
3.35034107,2.70643200
3.35100807,2.80700900
3.35167507,3.11172500
3.35234207,3.13914200
3.35300907,3.18940400
3.35367607,3.16069900
3.35434307,3.06021500
3.35501007,3.21682000
3.35567707,3.18810400
3.35634407,3.08604600
3.35701107,3.16069900
3.35767807,3.10887100
3.35834507,3.08887900
3.35901207,3.14202100
3.35967907,3.08713900
3.36034607,3.19233000
3.36101307,3.21388800
3.36168007,3.16488900
3.36234707,3.24263900
3.36301407,3.03837600
3.36368107,3.19395500
3.36434807,3.27008100
3.36501507,3.19233000
3.36568207,3.24131800
3.36634907,3.24131800
3.36701607,3.31734600
3.36768307,3.51517000
3.36835007,3.64485300
3.36901707,3.56538700
3.36968407,3.54256100
3.37035107,3.59461000
3.37101807,3.61560400
3.37168507,3.67375500
3.37235207,3.80169700
3.37301907,3.69660200
3.37368607,3.80169700
3.37435307,3.77620400
3.37502007,3.72743400
3.37568707,3.90580200
3.37635407,3.77774300
3.37702107,3.74877400
3.37768807,3.77620400
3.37835507,3.62076700
3.37902207,3.67899700
3.37968907,3.75221100
3.38035608,3.75221100
3.38102308,3.88191500
3.38169008,3.85288000
3.38235708,3.88033500
3.38302408,4.00846000
3.38369108,4.38602400
3.38435808,4.38423700
3.38502508,4.40762200
3.38569208,4.32997600
3.38635908,4.03016500
3.38702608,4.10536500
3.38769308,4.11080200
3.38836008,4.16115600
3.38902708,4.00846000
3.38969408,4.03386100
3.39036108,4.08250700
3.39102808,4.03016500
3.39169508,3.95449900
3.39236208,3.95449900
3.39302908,4.00274800
3.39369608,3.90580200
3.39436308,4.00642000
3.39503008,4.00642000
3.39569708,4.03591500
3.39636408,4.18308400
3.39703108,4.26080200
3.39769808,4.31109000
3.39836508,4.30889500
3.39903208,4.31109000
3.39969908,4.39059700
3.40036608,4.44316700
3.40103308,4.52095700
3.40170008,4.61927400
3.40236708,4.58762500
3.40303408,4.74540000
3.40370108,4.66768100
3.40436808,4.61927400
3.40503508,4.59183300
3.40570208,4.40942000
3.40636908,4.43502800
3.40703608,4.43276700
3.40770308,4.43502800
3.40837008,4.43502800
3.40903708,4.31109000
3.40970408,4.31284700
3.41037108,4.39059700
3.41103808,4.36315600
3.41170508,4.45968300
3.41237208,4.43683700
3.41303908,4.33631000
3.41370608,4.25863200
3.41437308,4.26253800
3.41504008,4.41346500
3.41570708,4.46377400
3.41637408,4.59417100
3.41704108,4.64214200
3.41770808,4.48938600
3.41837508,4.51451500
3.41904208,4.58575500
3.41970908,4.58762500
3.42037608,4.71796900
3.42104308,4.71989200
3.42171008,4.54152400
3.42237708,4.48938600
3.42304408,4.45968300
3.42371108,4.45786500
3.42437808,4.40942000
3.42504508,4.38880900
3.42571208,4.33852000
3.42637908,4.79568800
3.42704608,4.86635400
3.42771308,4.91661800
3.42838008,4.84597600
3.42904708,4.33394900
3.42971408,4.44090700
3.43038108,4.46377400
3.43104808,4.54152400
3.43171508,4.57129100
3.43238208,4.31284700
3.43304908,4.31109000
3.43371608,4.30889500
3.43438308,4.50810800
3.43505008,4.79129200
3.43571708,4.71364400
3.43638408,4.86189100
3.43705108,4.73863300
3.43771808,4.61316000
3.43838508,4.56291700
3.43905208,4.45968300
3.43971908,4.43683700
3.44038608,4.48298400
3.44105308,4.56291700
3.44172008,4.45786500
3.44238708,4.30713800
3.44305408,4.20836900
3.44372108,4.22733400
3.44438808,4.22733400
3.44505508,4.15353700
3.44572208,4.10327400
3.44638908,4.05507700
3.44705608,3.95611100
3.44772308,4.08042700
3.44839008,4.15810600
3.44905708,4.10536500
3.44972408,4.15353700
3.45039108,4.10327400
3.45105808,4.13069000
3.45172508,4.15184400
3.45239208,4.27755100
3.45305908,4.45377400
3.45372608,4.56059100
3.45439308,4.56059100
3.45506008,4.40762200
3.45572708,4.23121500
3.45639408,4.22949100
3.45706108,4.25689600
3.45772808,4.31109000
3.45839508,4.28540600
3.45906208,3.75221100
3.45972908,3.68049500
3.46039608,3.62866300
3.46106308,3.57375200
3.46173008,3.95812500
3.46239708,3.88033500
3.46306408,3.90421100
3.46373108,3.92507000
3.46439808,3.95087400
3.46506508,4.07668400
3.46573208,3.97371200
3.46639908,4.05135900
3.46706608,4.00111700
3.46773308,4.05135900
3.46840008,4.07876400
3.46906708,3.97371200
3.46973408,4.07876400
3.47040108,4.07876400
3.47106808,4.17711800
3.47173508,4.14972700
3.47240208,4.04929400
3.47306908,3.89864300
3.47373608,3.87322700
3.47440308,3.87322700
3.47507008,3.82298400
3.47573708,3.79558000
3.47640408,3.79364500
3.47707108,3.87125300
3.47773808,3.82103600
3.47840508,3.92347000
3.47907208,3.69848600
3.47973908,3.69999300
3.48040608,3.69999300
3.48107308,3.67562700
3.48174008,3.77428100
3.48240708,3.72250000
3.48307408,3.64485300
3.48374108,3.59607600
3.48440808,3.67375500
3.48507508,3.67375500
3.48574208,3.74877400
3.48640908,3.77428100
3.48707608,3.74342800
3.48774308,3.66888800
3.48841008,3.64150800
3.48907708,3.61869100
3.48974408,3.57177300
3.49041108,3.52019000
3.49107808,3.51696300
3.49174508,3.31734600
3.49241208,3.29160700
3.49307908,3.29160700
3.49374608,3.24429000
3.49441308,3.34495900
3.49508008,3.21683500
3.49574708,3.27174500
3.49641408,3.32038900
3.49708108,3.32038900
3.49774808,3.52019000
3.49841508,3.44528800
3.49908208,3.39218400
3.49974908,3.11045700
3.50041608,3.03582900
3.50108308,3.06021500
3.50175008,2.87943800
3.50241708,3.10887100
3.50308408,3.16069900
3.50375108,3.23669600
3.50441808,3.46672100
3.50508508,3.33883200
3.50575208,3.11172500
3.50641908,2.93352100
3.50708608,2.88472700
3.50775308,2.86303500
3.50842008,2.91334400
3.50908708,2.83703800
3.50975408,2.80958200
3.51042108,2.86303500
3.51108808,2.78415000
3.51175508,2.86041100
3.51242208,2.73135600
3.51308908,2.65479100
3.51375608,2.68357400
3.51442308,2.57947600
3.51509008,2.65857900
3.51575708,2.70753500
3.51642408,2.62871400
3.51709108,2.65479100
3.51775808,2.39670700
3.51842508,2.42409800
3.51909208,2.52453100
3.51975908,2.67974700
3.52042608,2.95822100
3.52109308,2.93083000
3.52176008,2.87796900
3.52242708,2.75026200
3.52309408,2.54631800
3.52376108,2.36834900
3.52442808,2.44917000
3.52509508,2.34864400
3.52576208,2.27212300
3.52642908,2.25018100
3.52709608,2.14499000
3.52776308,2.14499000
3.52843008,2.17243100
3.52909708,2.30049000
3.52976408,2.19987200
3.53043108,2.15065800
3.53109808,2.14956300
3.53176508,2.09925400
3.53243208,2.02150400
3.53309908,2.19897600
3.53376608,2.19897600
3.53443308,2.37727100
3.53510008,2.42632300
3.53576708,2.34864400
3.53643408,2.52684900
3.53710108,2.40249700
3.53776808,2.40249700
3.53843508,2.19696000
3.53910208,2.09540700
3.53976908,1.94118100
3.54043608,1.86810100
3.54110308,1.89093900
3.54177008,1.84238500
3.54243708,1.61298000
3.54310408,1.66324200
3.54377108,1.63666000
3.54443808,1.55894100
3.54510508,1.81495500
3.54577208,1.81569500
3.54643908,1.89267400
3.54710608,1.89171000
3.54777308,1.81403100
3.54844008,1.73635200
3.54910708,1.73723700
3.54977408,1.76466700
3.55044108,1.84313600
3.55110808,1.89440900
3.55177508,1.91728800
3.55244208,1.89440900
3.55310908,2.07286800
3.55377608,2.09382700
3.55444308,2.11931300
3.55511008,2.04166600
3.55577708,1.78588700
3.55644408,1.76304900
