Time,A*B
0.13606800,3.28993000
0.13673500,3.28993000
0.13740200,3.39045600
0.13806900,3.28993000
0.13873600,3.09045300
0.13940300,3.11331100
0.14007000,3.16198800
0.14073700,3.23834600
0.14140400,3.26575200
0.14207100,3.13786200
0.14273800,2.91067400
0.14340500,2.83443900
0.14407200,2.75672100
0.14473900,2.73497600
0.14540600,2.68466800
0.14607300,2.65722600
0.14674000,2.63328500
0.14740700,2.65614300
0.14807400,2.73247000
0.14874100,2.70505400
0.14940800,2.80557900
0.15007500,2.75278900
0.15074200,2.72678800
0.15140900,2.60452800
0.15207600,2.47658600
0.15274300,2.47784800
0.15341000,2.75531700
0.15407700,2.88208300
0.15474400,2.95973000
0.15541100,2.85584200
0.15607800,2.55556700
0.15674500,2.75672100
0.15741200,2.70753500
0.15807900,2.73247000
0.15874600,2.73135600
0.15941300,2.39792900
0.16008000,2.42409800
0.16074700,2.44917000
0.16141400,2.52813600
0.16208100,2.78415000
0.16274800,2.63328500
0.16341500,2.68357400
0.16408200,2.50629900
0.16474900,2.25018100
0.16541600,2.22387100
0.16608300,2.07286800
0.16675000,2.02150400
0.16741700,1.99507800
0.16808400,2.02150400
0.16875100,1.99325000
0.16941800,2.04249800
0.17008500,1.99142300
0.17075200,1.99040800
0.17141900,2.06801600
0.17208600,1.94118100
0.17275300,1.94197300
0.17342000,2.12212200
0.17408700,2.17243100
0.17475400,2.40013000
0.17542100,2.52581900
0.17608800,2.32366400
0.17675500,2.24720300
0.17742200,2.09190800
0.17808900,1.91553200
0.17875600,1.94375400
0.17942300,1.92088600
0.18009000,1.87153000
0.18075700,1.89440900
0.18142400,1.84407400
0.18209100,1.74180800
0.18275800,1.66409000
0.18342500,1.58637200
0.18409200,1.63666000
0.18475900,1.71595000
0.18542600,1.84313600
0.18609300,1.94296200
0.18676000,1.86429400
0.18742700,1.91377600
0.18809400,1.91377600
0.18876100,1.86353400
0.18942800,1.86258400
0.19009500,1.96758200
0.19076200,2.04062500
0.19142900,2.19494400
0.19209600,2.34768700
0.19276300,2.27004000
0.19343000,2.14671800
0.19409700,2.09647600
0.19476400,1.86258400
0.19543100,1.73932500
0.19609800,1.76304900
0.19676500,1.71507700
0.19743200,1.73882900
0.19809900,1.71664900
0.19876600,1.66561600
0.19943300,1.61445900
0.20010000,1.61445900
0.20076700,1.61380100
0.20143400,1.63666000
0.20210100,1.68694800
0.20276800,1.84144700
0.20343500,1.81495500
0.20410200,1.79282700
0.20476900,1.74251800
0.20543600,1.66476800
0.20610300,1.76376800
0.20677000,1.89171000
0.20743700,1.96481900
0.20810400,1.94197300
0.20877100,1.79282700
0.20943800,1.63666000
0.21010500,1.61380100
0.21077200,1.55957700
0.21143900,1.63816000
0.21210600,1.61593900
0.21277300,1.61593900
0.21344000,1.63816000
0.21410700,1.71507700
0.21477400,1.73723700
0.21544100,1.73635200
0.21610800,1.71350500
0.21677500,1.53467500
0.21744200,1.53389300
0.21810900,1.38394800
0.21877600,1.38451200
0.21944300,1.40807600
0.22011000,1.43609100
0.22077700,1.48640000
0.22144400,1.45895900
0.22211100,1.50926800
0.22277800,1.55957700
0.22344500,1.79209700
0.22411200,1.84144700
0.22477900,1.89093900
0.22544601,1.89171000
0.22611301,1.66324200
0.22678001,1.63666000
0.22744701,1.55894100
0.22811401,1.45836500
0.22878101,1.53670900
0.22944801,1.56415000
0.23011501,1.61528100
0.23078201,1.69220900
0.23144901,1.69220900
0.23211601,1.66409000
0.23278301,1.66324200
0.23345001,1.63732700
0.23411701,1.63732700
0.23478401,1.76628500
0.23545101,1.81735900
0.23611801,1.92010400
0.23678501,2.09733100
0.23745201,2.06907100
0.23811901,1.99040800
0.23878601,1.81329100
0.23945301,1.73564400
0.24012001,1.84069600
0.24078701,1.99223500
0.24145401,2.19785600
0.24212101,2.17243100
0.24278801,2.10032300
0.24345501,2.07181300
0.24412201,1.99507800
0.24478901,1.86600400
0.24545601,1.86600400
0.24612301,1.89440900
0.24679001,1.89344500
0.24745701,1.94375400
0.24812401,1.91631300
0.24879101,1.73882900
0.24945801,1.71664900
0.25012501,1.63816000
0.25079201,1.63899400
0.25145901,1.76538600
0.25212601,1.81495500
0.25279301,2.07181300
0.25346001,2.12125800
0.25412701,2.09382700
0.25479401,2.14868800
0.25546101,2.04249800
0.25612801,2.04353900
0.25679501,2.22183400
0.25746201,2.22183400
0.25812901,2.22274000
0.25879601,2.19785600
0.25946301,2.14759300
0.26013001,2.12125800
0.26079701,2.17154600
0.26146401,2.19987200
0.26213101,2.19987200
0.26279801,2.14868800
0.26346501,2.19897600
0.26413201,2.27669500
0.26479901,2.30049000
0.26546601,2.43077500
0.26613301,2.30259800
0.26680001,2.22387100
0.26746701,2.25018100
0.26813401,2.27212300
0.26880101,2.32579800
0.26946801,2.37727100
0.27013501,2.40013000
0.27080201,2.42632300
0.27146901,2.47658600
0.27213601,2.50400200
0.27280301,2.47784800
0.27347001,2.50629900
0.27413701,2.60824400
0.27480401,2.60824400
0.27547101,2.60691700
0.27613801,2.75531700
0.27680501,2.80300600
0.27747201,2.80300600
0.27813901,2.83184100
0.27880601,2.65722600
0.27947301,2.43201100
0.28014001,2.45491100
0.28080701,2.43201100
0.28147401,2.35295300
0.28214101,2.52916700
0.28280801,2.52813600
0.28347501,2.60691700
0.28414201,2.75672100
0.28480901,2.83559400
0.28547601,2.96365300
0.28614301,2.98652100
0.28681001,3.08871000
0.28747701,3.08713900
0.28814401,3.03837600
0.28881101,3.06427100
0.28947801,3.11458000
0.29014501,3.39356600
0.29081201,3.46990200
0.29147901,3.51839700
0.29214601,3.41647900
0.29281301,3.16198800
0.29348001,3.21388800
0.29414701,3.21683500
0.29481401,3.21814400
0.29548101,3.24561000
0.29614801,2.93770700
0.29681501,2.88590300
0.29748201,3.01273400
0.29814901,3.01273400
0.29881601,3.31903700
0.29948301,3.44528800
0.30015001,3.36760900
0.30081701,3.34019300
0.30148401,3.36760900
0.30215101,3.46813500
0.30281801,3.54581400
0.30348501,3.59461000
0.30415201,3.62349200
0.30481901,3.56866000
0.30548601,3.67375500
0.30615301,3.74686500
0.30682001,3.90222300
0.30748701,3.95248500
0.30815401,3.95248500
0.30882101,4.00478800
0.30948801,3.87678100
0.31015501,3.95611100
0.31082201,3.95611100
0.31148901,3.92707000
0.31215601,4.08042700
0.31282301,3.92507000
0.31349001,3.82649200
0.31415701,3.77620400
0.31482401,3.62681600
0.31549101,3.69999300
0.31615801,3.69848600
0.31682501,3.72591600
0.31749201,3.90421100
0.31815901,3.85196000
0.31882601,3.95449900
0.31949301,4.13447900
0.32016001,4.00642000
0.32082701,4.16403900
0.32149401,4.18478800
0.32216101,4.05672900
0.32282801,4.16192000
0.32349501,4.28366000
0.32416201,4.31109000
0.32482901,4.43683700
0.32549601,4.43502800
0.32616301,4.28147800
0.32683001,4.28147800
0.32749701,4.26080200
0.32816401,4.21051400
0.32883101,4.28147800
0.32949801,4.18308400
0.33016501,4.13069000
0.33083201,4.10536500
0.33149901,3.98100400
0.33216601,4.03386100
0.33283301,4.08624900
0.33350001,4.10912900
0.33416701,4.10536500
0.33483401,4.10703800
0.33550101,4.10703800
0.33616801,4.16192000
0.33683501,4.21222900
0.33750201,4.28823200
0.33816901,4.23337200
0.33883601,4.28147800
0.33950301,4.30889500
0.34017001,4.33394900
0.34083701,4.50810800
0.34150401,4.53551200
0.34217101,4.53551200
0.34283801,4.56291700
0.34350501,4.36137900
0.34417201,4.26080200
0.34483901,4.69245100
0.34550601,4.58996200
0.34617301,4.74540000
0.34684001,5.07662900
0.34750701,4.56896500
0.34817401,4.59604100
0.34884101,4.49761700
0.34950801,4.14037200
0.35017501,4.24113400
0.35084201,4.28933200
0.35150901,4.33571500
0.35217601,4.31284700
0.35284301,4.44090700
0.35351001,4.48709900
0.35417701,4.53736200
0.35484401,4.74298300
0.35551101,4.69080700
0.35617801,4.69080700
0.35684501,4.71124100
0.35751201,4.63174300
0.35817901,4.48115400
0.35884601,4.48115400
0.35951301,4.40942000
0.36018001,4.40762200
0.36084701,4.38478500
0.36151401,4.28584200
0.36218101,4.18308400
0.36284801,4.05879400
0.36351501,4.06044700
0.36418201,4.08417000
0.36484901,4.20836900
0.36551601,4.25472500
0.36618301,4.25472500
0.36685001,4.22733400
0.36751701,4.25863200
0.36818401,4.28540600
0.36885101,4.41346500
0.36951801,4.41571100
0.37018501,4.34028800
0.37085201,4.40942000
0.37151901,4.45786500
0.37218601,4.38255000
0.37285301,4.43276700
0.37352001,4.43502800
0.37418701,4.30713800
0.37485401,4.53551200
0.37552101,4.48527000
0.37618801,4.31109000
0.37685501,4.43909700
0.37752201,4.26253800
0.37818901,4.31284700
0.37885601,4.38423700
0.37952301,4.51408300
0.38019001,4.54152400
0.38085701,4.41346500
0.38152401,4.31109000
0.38219101,3.97533200
0.38285801,3.95248500
0.38352501,3.92707000
0.38419201,4.00478800
0.38485901,3.95248500
0.38552601,4.00111700
0.38619301,4.08042700
0.38686001,4.15565300
0.38752701,4.21222900
0.38819401,4.15734700
0.38886101,4.13279500
0.38952801,4.40942000
0.39019501,4.56477800
0.39086201,4.61739300
0.39152901,4.71796900
0.39219601,4.38880900
0.39286301,4.26080200
0.39353001,4.23337200
0.39419701,4.20594200
0.39486401,4.10536500
0.39553101,4.36137900
0.39619801,4.33174100
0.39686501,4.25689600
0.39753201,4.03016500
0.39819901,3.67375500
0.39886601,3.59790900
0.39953301,3.49733200
0.40020001,3.74686500
0.40086701,3.90222300
0.40153401,3.95248500
0.40220101,4.05507700
0.40286801,4.08417000
0.40353501,3.95611100
0.40420201,3.95449900
0.40486901,3.90222300
0.40553601,3.87125300
0.40620301,3.90063200
0.40687001,3.95087400
0.40753701,4.03016500
0.40820401,4.10703800
0.40887101,4.10536500
0.40953801,4.13447900
0.41020501,4.05672900
0.41087201,3.95611100
0.41153901,3.90580200
0.41220601,3.59790900
0.41287301,3.51839700
0.41354001,3.54581400
0.41420701,3.49555100
0.41487401,3.72401800
0.41554101,3.62349200
0.41620801,3.57323000
0.41687501,3.51839700
0.41754201,3.39675500
0.41820901,3.39813900
0.41887601,3.42100700
0.41954301,3.47131600
0.42021001,3.46990200
0.42087701,3.49555100
0.42154401,3.39364100
0.42221101,3.39364100
0.42287801,3.51696300
0.42354501,3.64633900
0.42421201,3.69509500
0.42487901,3.77428100
0.42554601,3.64633900
0.42621301,3.51696300
0.42688001,3.44528800
0.42754701,3.28858900
0.42821401,3.21550900
0.42888101,3.18810400
0.42954801,3.18940400
0.43021501,2.98987600
0.43088201,2.93501600
0.43154901,2.88590300
0.43221601,2.73497600
0.43288301,2.75784400
0.43355001,2.73497600
0.43421701,2.70753500
0.43488401,2.86303500
0.43555101,2.96365300
0.43621801,2.98652100
0.43688501,3.06427100
0.43755201,3.06302300
0.43821901,3.06146300
0.43888601,3.08887900
0.43955301,3.01120000
0.44022001,2.96093700
0.44088701,3.06146300
0.44155401,3.00997200
0.44222101,2.98256800
0.44288801,2.95973000
0.44355501,2.83184100
0.44422201,2.83299500
0.44488901,2.85924500
0.44555601,2.80900300
0.44622301,2.78415000
0.44689001,2.75784400
0.44755701,2.63570000
0.44822401,2.50859600
0.44889101,2.40233000
0.44955801,2.27420600
0.45022501,2.25018100
0.45089201,2.24926400
0.45155901,2.32122900
0.45222601,2.37509200
0.45289301,2.47557700
0.45356001,2.52581900
0.45422701,2.50298100
0.45489401,2.50400200
0.45556101,2.45373900
0.45622801,2.42756000
0.45689501,2.37727100
0.45756201,2.34864400
0.45822901,2.32579800
0.45889601,2.37388100
0.45956301,2.34553300
0.46023001,2.52350100
0.46089701,2.37388100
0.46156401,2.29627300
0.46223101,2.22070300
0.46289801,2.22183400
0.46356501,2.29955300
0.46423201,2.25018100
0.46489901,2.37824000
0.46556601,2.12125800
0.46623301,2.01965100
0.46690001,2.04811100
0.46756701,1.91912600
0.46823401,1.86524400
0.46890101,2.04353900
0.46956801,2.04249800
0.47023501,2.16955500
0.47090201,2.24514000
0.47156901,2.24514000
0.47223601,2.27252000
0.47290301,2.16844900
0.47357001,2.11931300
0.47423701,1.99142300
0.47490401,1.86353400
0.47557101,1.89171000
0.47623801,1.84144700
0.47690501,1.89267400
0.47757201,1.87057700
0.47823901,1.74251800
0.47890601,1.66561600
0.47957301,1.53670900
0.48024001,1.58637200
0.48090701,1.55814700
0.48157401,1.58491700
0.48224101,1.53467500
0.48290801,1.53467500
0.48357501,1.63516000
0.48424201,1.63516000
0.48490901,1.76304900
0.48557601,1.81403100
0.48624301,1.91553200
0.48691001,1.71507700
0.48757701,1.53749100
0.48824401,1.53749100
0.48891101,1.63732700
0.48957801,1.91455700
0.49024501,2.14671800
0.49091201,2.14474800
0.49157901,1.94019200
0.49224601,1.81403100
0.49291301,1.68608900
0.49358001,1.55957700
0.49424701,1.50926800
0.49491401,1.68694800
0.49558101,1.71437800
0.49624801,1.71437800
0.49691501,1.79118400
0.49758201,1.61298000
0.49824901,1.55814700
0.49891601,1.50727000
0.49958301,1.40735900
0.50025001,1.53530100
0.50091701,1.61298000
0.50158401,1.66409000
0.50225101,1.71350500
0.50291801,1.68608900
0.50358501,1.79118400
0.50425201,1.79045400
0.50491901,1.76304900
0.50558601,1.79118400
0.50625301,1.68608900
0.50692001,1.74092100
0.50758701,1.76466700
0.50825401,1.79209700
0.50892101,1.79209700
0.50958801,1.79374000
0.51025501,1.71507700
0.51092201,1.68694800
0.51158901,1.58637200
0.51225601,1.53467500
0.51292301,1.53467500
0.51359001,1.48503800
0.51425701,1.53530100
0.51492401,1.61380100
0.51559101,1.61380100
0.51625801,1.58637200
0.51692501,1.53670900
0.51759201,1.50926800
0.51825901,1.58701800
0.51892601,1.58701800
0.51959301,1.66409000
0.52026001,1.61298000
0.52092701,1.53530100
0.52159401,1.66256400
0.52226101,1.68540200
0.52292801,1.79045400
0.52359501,1.84069600
0.52426201,1.79045400
0.52492901,1.76304900
0.52559601,1.71350500
0.52626301,1.76376800
0.52693001,1.76304900
0.52759701,1.71280700
0.52826401,1.71280700
0.52893101,1.71280700
0.52959801,1.63582600
0.53026501,1.71437800
0.53093201,1.73635200
0.53159901,1.63666000
0.53226601,1.61445900
0.53293301,1.61380100
0.53360001,1.53608300
0.53426701,1.61380100
0.53493401,1.73794500
0.53560101,1.71437800
0.53626801,1.81569500
0.53693501,1.81661900
0.53760201,1.84238500
0.53826901,1.84313600
0.53893601,1.81495500
0.53960301,1.86353400
0.54027001,1.91455700
0.54093701,1.99142300
0.54160401,2.04166600
0.54227101,1.99040800
0.54293801,1.83900700
0.54360501,1.83975800
0.54427201,1.86429400
0.54493901,1.97119500
0.54560601,2.02150400
0.54627301,1.99507800
0.54694001,2.02150400
0.54760701,1.99406300
0.54827401,1.91631300
0.54894101,1.91631300
0.54960801,1.89344500
0.55027501,1.89344500
0.55094201,1.99406300
0.55160901,2.14868800
0.55227601,2.19897600
0.55294301,2.24811900
0.55361001,2.27669500
0.55427701,2.29955300
0.55494401,2.24811900
0.55561101,2.29838200
0.55627801,2.32485000
0.55694501,2.27344800
0.55761201,2.39670700
0.55827901,2.26795700
0.55894601,2.29533600
0.55961301,2.29627300
0.56028001,2.29744500
0.56094701,2.39792900
0.56161401,2.37388100
0.56228101,2.42533400
0.56294801,2.32579800
0.56361501,2.22183400
0.56428201,2.35079900
0.56494901,2.19328700
0.56561601,2.16844900
0.56628301,2.24720300
0.56695001,2.14215000
0.56761701,2.34984100
0.56828401,2.47784800
0.56895101,2.65479100
0.56961801,2.68220700
0.57028501,2.65479100
0.57095201,2.62737500
0.57161901,2.55556700
0.57228601,2.67900200
0.57295301,2.80700900
0.57362001,2.98652100
0.57428701,3.06302300
0.57495401,3.16359900
0.57562101,3.09045300
0.57628801,2.93501600
0.57695501,2.93621200
0.57762201,2.73497600
0.57828901,2.65614300
0.57895601,2.86186900
0.57962301,2.81014900
0.58029001,2.91215800
0.58095701,2.93621200
0.58162401,2.68357400
0.58229101,2.73497600
0.58295801,2.65614300
0.58362501,2.78415000
0.58429201,2.96244600
0.58495901,2.96244600
0.58562601,3.11458000
0.58629301,3.04016400
0.58696001,2.96244600
0.58762701,3.06302300
0.58829401,3.09045300
0.58896101,3.16359900
0.58962801,3.31903700
0.59029501,3.28993000
0.59096201,3.41787200
0.59162901,3.49733200
0.59229601,3.44704300
0.59296301,3.52019000
0.59363001,3.46813500
0.59429701,3.44528800
0.59496401,3.26708400
0.59563101,3.21519800
0.59629801,3.21683500
0.59696501,3.57375200
0.59763201,3.78120500
0.59829901,3.70187600
0.59896601,3.72933200
0.59963301,3.47131600
0.60030001,3.54906600
0.60096701,3.80061100
0.60163401,3.82805200
0.60230101,3.85549400
0.60296801,3.90580200
0.60363501,3.80363400
0.60430201,3.77620400
0.60496901,3.75030200
0.60563601,3.77620400
0.60630301,3.90222300
0.60697001,4.00111700
0.60763701,4.12900600
0.60830401,4.13069000
0.60897101,4.05672900
0.60963801,4.05879400
0.61030501,3.98558000
0.61097201,3.93067000
0.61163901,3.87836100
0.61230601,3.82805200
0.61297301,3.74877400
0.61364001,3.74877400
0.61430701,3.88033500
0.61497401,3.88033500
0.61564101,3.90938100
0.61630801,4.01009100
0.61697501,4.00642000
0.61764201,4.05507700
0.61830901,4.02764600
0.61897601,4.05507700
0.61964301,4.08417000
0.62031001,4.10703800
0.62097701,4.21222900
0.62164401,4.26080200
0.62231101,4.28147800
0.62297801,4.33394900
0.62364501,4.38657300
0.62431201,4.43909700
0.62497901,4.43909700
0.62564601,4.40942000
0.62631301,4.33852000
0.62698001,4.28147800
0.62764701,4.28147800
0.62831401,4.18308400
0.62898101,4.36137900
0.62964801,4.00478800
0.63031501,4.03386100
0.63098201,4.15734700
0.63164901,4.05672900
0.63231601,4.26470800
0.63298301,4.21222900
0.63365001,4.16192000
0.63431701,4.26253800
0.63498401,4.33571500
0.63565101,4.51408300
0.63631801,4.59183300
0.63698501,4.64025100
0.63765201,4.66530400
0.63831901,4.56710400
0.63898601,4.71556600
0.63965301,4.51451500
0.64032001,4.53967400
0.64098701,4.51224400
0.64165401,4.33394900
0.64232101,4.46195600
0.64298801,4.51451500
0.64365501,4.48709900
0.64432201,4.30889500
0.64498901,4.28366000
0.64565601,4.26253800
0.64632301,4.26080200
0.64699001,4.46377400
0.64765701,4.41346500
0.64832401,4.41166700
0.64899101,4.38880900
0.64965801,4.46195600
0.65032501,4.53736200
0.65099201,4.51451500
0.65165901,4.53736200
0.65232601,4.51451500
0.65299301,4.53736200
0.65366001,4.61504100
0.65432701,4.66768100
0.65499401,4.64056400
0.65566101,4.56291700
0.65632801,4.56059100
0.65699501,4.58341700
0.65766201,4.53551200
0.65832901,4.66340200
0.65899601,4.61316000
0.65966301,4.55602600
0.66033001,4.68385000
0.66099701,4.45786500
0.66166401,4.43502800
0.66233101,4.50994600
0.66299801,4.41166700
0.66366501,4.49121500
0.66433201,4.54383600
0.66499901,4.28540600
0.66566601,4.13279500
0.66633301,4.18095300
0.66700001,4.10327400
0.66766701,4.28147800
0.66833401,4.40942000
0.66900101,4.38478500
0.66966801,4.48709900
0.67033501,4.74540000
0.67100201,4.71796900
0.67166901,4.69941600
0.67233601,4.66768100
0.67300301,4.35915800
0.67367001,4.33631000
0.67433701,4.35515900
0.67500401,4.35915800
0.67567101,4.43683700
0.67633802,4.51451500
0.67700502,4.56477800
0.67767202,4.48709900
0.67833902,4.30889500
0.67900602,4.26080200
0.67967302,4.13658400
0.68034002,4.13658400
0.68100702,4.18478800
0.68167402,4.10912900
0.68234102,4.03386100
0.68300802,3.95449900
0.68367502,4.03386100
0.68434202,4.13069000
0.68500902,4.35738000
0.68567602,4.53736200
0.68634302,4.38478500
0.68701002,4.32997600
0.68767702,4.18095300
0.68834402,3.90063200
0.68901102,3.97533200
0.68967802,3.90063200
0.69034502,3.90063200
0.69101202,3.99907700
0.69167902,4.10327400
0.69234602,4.08250700
0.69301302,4.05507700
0.69368002,4.13658400
0.69434702,4.00478800
0.69501402,3.95449900
0.69568102,3.95248500
0.69634802,3.82454300
0.69701502,3.82454300
0.69768202,4.10327400
0.69834902,3.97990200
0.69901602,4.05135900
0.69968302,4.05301100
0.70035002,3.80169700
0.70101702,3.95248500
0.70168402,4.00478800
0.70235102,4.15810600
0.70301802,4.15810600
0.70368502,4.13069000
0.70435202,3.90063200
0.70501902,3.72401800
0.70568602,3.82649200
0.70635302,3.72743400
0.70702002,3.77774300
0.70768702,3.77774300
0.70835402,3.67562700
0.70902102,3.75143400
0.70968802,3.77428100
0.71035502,3.67375500
0.71102202,3.62533900
0.71168902,3.57650700
0.71235602,3.50053800
0.71302302,3.57193400
0.71369002,3.54906600
0.71435702,3.54906600
0.71502402,3.39218400
0.71569102,3.34325700
0.71635802,3.36932500
0.71702502,3.36760900
0.71769202,3.59790900
0.71835902,3.64633900
0.71902602,3.67375500
0.71969302,3.62533900
0.72036002,3.67375500
0.72102702,3.64485300
0.72169402,3.64485300
0.72236102,3.67038600
0.72302802,3.49412600
0.72369502,3.41961400
0.72436202,3.39675500
0.72502902,3.39675500
0.72569602,3.41787200
0.72636302,3.41473700
0.72703002,3.31430400
0.72769702,3.08022300
0.72836402,3.05865500
0.72903102,3.03281000
0.72969802,3.03281000
0.73036502,3.13914200
0.73103202,3.23834600
0.73169902,3.00997200
0.73236602,2.96244600
0.73303302,2.91334400
0.73370002,2.81415800
0.73436702,2.91482700
0.73503402,2.91215800
0.73570102,3.06146300
0.73636802,3.03737700
0.73703502,2.98256800
0.73770202,2.90948800
0.73836902,2.85467800
0.73903602,2.75419400
0.73970302,2.80443600
0.74037002,2.80557900
0.74103702,2.68111400
0.74170402,2.78018000
0.74237102,2.78018000
0.74303802,2.75166600
0.74370502,2.70395100
0.74437202,2.57947600
0.74503902,2.55791000
0.74570602,2.50529200
0.74637302,2.55921100
0.74704002,2.58078900
0.74770702,2.45266500
0.74837402,2.52916700
0.74904102,2.55660800
0.74970802,2.60585500
0.75037502,2.68357400
0.75104202,2.65479100
0.75170902,2.50527800
0.75237602,2.40110800
0.75304302,2.35079900
0.75371002,2.32793100
0.75437702,2.37727100
0.75504402,2.42632300
0.75571102,2.34768700
0.75637802,2.47557700
0.75704502,2.37509200
0.75771202,2.39792900
0.75837902,2.50170600
0.75904602,2.29627300
0.75971302,2.37509200
0.76038002,2.24811900
0.76104702,2.14868800
0.76171402,2.14956300
0.76238102,2.17243100
0.76304802,2.25018100
0.76371502,2.35079900
0.76438202,2.35079900
0.76504902,2.12017700
0.76571602,2.04249800
0.76638302,1.84238500
0.76705002,1.89171000
0.76771702,2.12212200
0.76838402,2.12212200
0.76905102,2.19897600
0.76971802,2.12125800
0.77038502,2.27004000
0.77105202,2.24605700
0.77171902,2.24605700
0.77238602,2.26888300
0.77305302,2.04166600
0.77372002,2.07096900
0.77438702,2.04437200
0.77505402,2.04353900
0.77572102,1.99406300
