Time,A*B
0.13606800,1.40678500
0.13673500,1.48443200
0.13740200,1.43419000
0.13806900,1.22915400
0.13873600,1.25605800
0.13940300,1.25657100
0.14007000,1.22978100
0.14073700,1.30749900
0.14140400,1.43550600
0.14207100,1.48503800
0.14273800,1.58491700
0.14340500,1.55751200
0.14407200,1.48443200
0.14473900,1.50727000
0.14540600,1.63432600
0.14607300,1.66103900
0.14674000,1.58410900
0.14740700,1.55671800
0.14807400,1.38451200
0.14874100,1.33424900
0.14940800,1.35709600
0.15007500,1.33492900
0.15074200,1.38451200
0.15140900,1.43550600
0.15207600,1.45836500
0.15274300,1.40865000
0.15341000,1.40936700
0.15407700,1.35903300
0.15474400,1.28176400
0.15541100,1.40865000
0.15607800,1.43609100
0.15674500,1.43609100
0.15741200,1.48640000
0.15807900,1.45895900
0.15874600,1.50926800
0.15941300,1.61380100
0.16008000,1.71437800
0.16074700,1.76466700
0.16141400,1.76466700
0.16208100,1.84238500
0.16274800,1.84238500
0.16341500,1.79282700
0.16408200,1.73723700
0.16474900,1.71437800
0.16541600,1.71437800
0.16608300,1.71350500
0.16675000,1.63582600
0.16741700,1.56271700
0.16808400,1.71280700
0.16875100,1.74092100
0.16941800,1.74092100
0.17008500,1.81495500
0.17075200,1.66476800
0.17141900,1.71437800
0.17208600,1.81403100
0.17275300,1.68608900
0.17342000,1.61380100
0.17408700,1.56351300
0.17475400,1.66561600
0.17542100,1.81569500
0.17608800,1.86810100
0.17675500,1.94118100
0.17742200,1.91280100
0.17808900,1.78497600
0.17875600,1.86353400
0.17942300,1.84069600
0.18009000,1.91455700
0.18075700,1.99325000
0.18142400,1.86600400
0.18209100,1.76628500
0.18275800,1.71595000
0.18342500,1.71507700
0.18409200,1.66409000
0.18475900,1.71437800
0.18542600,1.56415000
0.18609300,1.63732700
0.18676000,1.61445900
0.18742700,1.58701800
0.18809400,1.68694800
0.18876100,1.50865300
0.18942800,1.61380100
0.19009500,1.61380100
0.19076200,1.58556400
0.19142900,1.66324200
0.19209600,1.76376800
0.19276300,1.63516000
0.19343000,1.74021200
0.19409700,1.74021200
0.19476400,1.58556400
0.19543100,1.92010400
0.19609800,1.89267400
0.19676500,1.92186400
0.19743200,2.07286800
0.19809900,1.94474400
0.19876600,1.79374000
0.19943300,1.81495500
0.20010000,1.76466700
0.20076700,1.68608900
0.20143400,1.76376800
0.20210100,1.79209700
0.20276800,1.89344500
0.20343500,1.99406300
0.20410200,1.91826400
0.20476900,1.81754400
0.20543600,1.71595000
0.20610300,1.74411500
0.20677000,1.74251800
0.20743700,1.84313600
0.20810400,1.92186400
0.20877100,1.61445900
0.20943800,1.79282700
0.21010500,1.66409000
0.21077200,1.76304900
0.21143900,1.99142300
0.21210600,2.09276100
0.21277300,2.24720300
0.21344000,2.04166600
0.21410700,2.04166600
0.21477400,1.83975800
0.21544100,1.89093900
0.21610800,1.86714900
0.21677500,1.79118400
0.21744200,1.74180800
0.21810900,1.56415000
0.21877600,1.51003600
0.21944300,1.48640000
0.22011000,1.51322500
0.22077700,1.45836500
0.22144400,1.66476800
0.22211100,1.71507700
0.22277800,1.66476800
0.22344500,1.71437800
0.22411200,1.61380100
0.22477900,1.68540200
0.22544601,1.74092100
0.22611301,1.79118400
0.22678001,1.71350500
0.22744701,1.73723700
0.22811401,1.76304900
0.22878101,1.94118100
0.22944801,2.06801600
0.23011501,2.04062500
0.23078201,1.96938900
0.23144901,1.86429400
0.23211601,1.76376800
0.23278301,1.74021200
0.23345001,1.78881100
0.23411701,1.71193400
0.23478401,1.81329100
0.23545101,1.76538600
0.23611801,1.76628500
0.23678501,1.66476800
0.23745201,1.58701800
0.23811901,1.61380100
0.23878601,1.56351300
0.23945301,1.51322500
0.24012001,1.48640000
0.24078701,1.56351300
0.24145401,1.89267400
0.24212101,1.97039200
0.24278801,1.96858600
0.24345501,1.43419000
0.24412201,1.20581600
0.24478901,1.28346300
0.24545601,1.40678500
0.24612301,2.09084200
0.24679001,2.09084200
0.24745701,1.96758200
0.24812401,1.73932500
0.24879101,1.48503800
0.24945801,1.25657100
0.25012501,1.30683300
0.25079201,1.40807600
0.25145901,1.45836500
0.25212601,1.48715700
0.25279301,1.53749100
0.25346001,1.58701800
0.25412701,1.48579500
0.25479401,1.63582600
0.25546101,1.43550600
0.25612801,1.33615300
0.25679501,1.41065800
0.25746201,1.35972400
0.25812901,1.58782600
0.25879601,1.61380100
0.25946301,1.66256400
0.26013001,1.68540200
0.26079701,1.60775500
0.26146401,1.66171700
0.26213101,1.58491700
0.26279801,1.53467500
0.26346501,1.53467500
0.26413201,1.43345900
0.26479901,1.48367600
0.26546601,1.50650200
0.26613301,1.48307000
0.26680001,1.45702800
0.26746701,1.38451200
0.26813401,1.38451200
0.26880101,1.40865000
0.26946801,1.48640000
0.27013501,1.40807600
0.27080201,1.38191200
0.27146901,1.20284100
0.27213601,1.20284100
0.27280301,1.23028200
0.27347001,1.15147600
0.27413701,1.30749900
0.27480401,1.28059100
0.27547101,1.33035800
0.27613801,1.20630800
0.27680501,1.25605800
0.27747201,1.30563500
0.27813901,1.25541800
0.27880601,1.51183700
0.27947301,1.45702800
0.28014001,1.30630100
0.28080701,1.25605800
0.28147401,1.17841100
0.28214101,1.27889600
0.28280801,1.22865300
0.28347501,1.17841100
0.28414201,1.53467500
0.28480901,1.32913800
0.28547601,1.30683300
0.28614301,1.50788500
0.28681001,1.07891500
0.28747701,1.05191400
0.28814401,1.07891500
0.28881101,0.97833870
0.28947801,1.02862700
0.29014501,1.02862700
0.29081201,1.17889200
0.29147901,1.20630800
0.29214601,1.05052100
0.29281301,1.12816900
0.29348001,1.05095000
0.29414701,0.74906750
0.29481401,0.95003680
0.29548101,0.95003680
0.29614801,0.99976930
0.29681501,1.17841100
0.29748201,1.17841100
0.29814901,1.12759400
0.29881601,1.07836600
0.29948301,1.15147600
0.30015001,1.02405500
0.30081701,1.02447300
0.30148401,0.97327100
0.30215101,0.90062010
0.30281801,0.87274540
0.30348501,0.69454080
0.30415201,0.69517790
0.30481901,0.80036930
0.30548601,0.80036930
0.30615301,0.87354590
0.30682001,0.82323700
0.30748701,0.84989860
0.30815401,0.90016140
0.30882101,1.02810300
0.30948801,1.12816900
0.31015501,1.07792600
0.31082201,1.07792600
0.31148901,1.12759400
0.31215601,1.10020300
0.31282301,1.10076400
0.31349001,1.10076400
0.31415701,0.97287420
0.31482401,0.97287420
0.31549101,0.95003680
0.31615801,0.89979450
0.31682501,0.72195690
0.31749201,0.64486890
0.31815901,0.62200130
0.31882601,0.90098710
0.31949301,1.00160500
0.32016001,0.90062010
0.32082701,0.80004330
0.32149401,0.51659940
0.32216101,0.56659910
0.32282801,0.59401520
0.32349501,0.66712470
0.32416201,0.72261910
0.32482901,0.69517790
0.32549601,0.82248250
0.32616301,0.79963580
0.32683001,0.87194490
0.32749701,0.95003680
0.32816401,0.92300820
0.32883101,1.02904600
0.32949801,1.00160500
0.33016501,1.00160500
0.33083201,0.97376690
0.33149901,0.92300820
0.33216601,0.79963580
0.33283301,1.00068700
0.33350001,0.87319010
0.33416701,0.77221970
0.33483401,0.79963580
0.33550101,0.64427790
0.33616801,0.69489470
0.33683501,0.64486890
0.33750201,0.64519720
0.33816901,0.43905970
0.33883601,0.43905970
0.33950301,0.54425110
0.34017001,0.56688780
0.34083701,0.66773660
0.34150401,0.74548690
0.34217101,0.69454080
0.34283801,0.82248250
0.34350501,0.84989860
0.34417201,0.79930980
0.34483901,0.87319010
0.34550601,0.74548690
0.34617301,0.74518320
0.34684001,0.74518320
0.34750701,0.64401530
0.34817401,0.64368700
0.34884101,0.56636810
0.34950801,0.64401530
0.35017501,0.56688780
0.35084201,0.54402950
0.35150901,0.87319010
0.35217601,0.90062010
0.35284301,0.95090850
0.35351001,0.82290170
0.35417701,0.39332430
0.35484401,0.28813290
0.35551101,0.31557420
0.35617801,0.33844190
0.35684501,0.41602250
0.35751201,0.46631090
0.35817901,0.51633620
0.35884601,0.61686190
0.35951301,0.67142030
0.36018001,0.72166260
0.36084701,0.77221970
0.36151401,0.69425770
0.36218101,0.67142030
0.36284801,0.67142030
0.36351501,0.62086120
0.36418201,0.57116840
0.36484901,0.59431790
0.36551601,0.39332430
0.36618301,0.44385910
0.36685001,0.51680990
0.36751701,0.36573410
0.36818401,0.36588310
0.36885101,0.26526530
0.36951801,0.33861420
0.37018501,0.43905970
0.37085201,0.43888090
0.37151901,0.54375240
0.37218601,0.46607340
0.37285301,0.51680990
0.37352001,0.56711880
0.37418701,0.51707300
0.37485401,0.54452820
0.37552101,0.51680990
0.37618801,0.57145950
0.37685501,0.64427790
0.37752201,0.87238960
0.37818901,0.89979450
0.37885601,0.94955250
0.37952301,0.84911910
0.38019001,0.56607940
0.38085701,0.51633620
0.38152401,0.56688780
0.38219101,0.51659940
0.38285801,0.44345250
0.38352501,0.18734320
0.38419201,0.00913870
0.38485901,0.08681760
0.38552601,0.13715030
0.38619301,0.31544560
0.38686001,0.28801560
0.38752701,0.21486880
0.38819401,0.21486880
0.38886101,0.28801560
0.38952801,0.33830400
0.39019501,0.36573410
0.39086201,0.41581060
0.39152901,0.38823620
0.39219601,0.51612570
0.39286301,0.56659910
0.39353001,0.59431790
0.39419701,0.64460620
0.39486401,0.62174790
0.39553101,0.62143120
0.39619801,0.67142030
0.39686501,0.61661050
0.39753201,0.56607940
0.39819901,0.56607940
0.39886601,0.41542920
0.39953301,0.39260350
0.40020001,0.36539880
0.40086701,0.31528500
0.40153401,0.28801560
0.40220101,0.41602250
0.40286801,0.41619200
0.40353501,0.36573410
0.40420201,0.33813170
0.40486901,0.23782400
0.40553601,0.18751510
0.40620301,0.21048990
0.40687001,0.41678530
0.40753701,0.38910700
0.40820401,0.61799350
0.40887101,0.74586640
0.40953801,0.69517790
0.41020501,0.79547160
0.41087201,0.64427790
0.41153901,0.67142030
0.41220601,0.69425770
0.41287301,0.79963580
0.41354001,0.84989860
0.41420701,0.77292800
0.41487401,0.74548690
0.41554101,0.59456000
0.41620801,0.51707300
0.41687501,0.49419360
0.41754201,0.41640390
0.41820901,0.49394220
0.41887601,0.49374100
0.41954301,0.41602250
0.42021001,0.31544560
0.42087701,0.21495630
0.42154401,0.23794510
0.42221101,0.28813290
0.42287801,0.44345250
0.42354501,0.62143120
0.42421201,0.51612570
0.42487901,0.49328830
0.42554601,0.46588340
0.42621301,0.49303690
0.42688001,0.69390370
0.42754701,0.72129470
0.42821401,0.69425770
0.42888101,0.46607340
0.42954801,0.46607340
0.43021501,0.51633620
0.43088201,0.62117790
0.43154901,0.72166260
0.43221601,0.59377300
0.43288301,0.49328830
0.43355001,0.38839450
0.43421701,0.46607340
0.43488401,0.46631090
0.43555101,0.56688780
0.43621801,0.62174790
0.43688501,0.46631090
0.43755201,0.44345250
0.43821901,0.36573410
0.43888601,0.41602250
0.43955301,0.51680990
0.44022001,0.59431790
0.44088701,0.64460620
0.44155401,0.62174790
0.44222101,0.59401520
0.44288801,0.77221970
0.44355501,0.79963580
0.44422201,0.79930980
0.44488901,0.77151140
0.44555601,0.72129470
0.44622301,0.72129470
0.44689001,0.74412050
0.44755701,0.79506650
0.44822401,0.77221970
0.44889101,0.77221970
0.44955801,0.72232480
0.45022501,0.80004330
0.45089201,0.67265250
0.45155901,0.69581490
0.45222601,0.80110280
0.45289301,0.72298700
0.45356001,0.64427790
0.45422701,0.56636810
0.45489401,0.46588340
0.45556101,0.49348950
0.45622801,0.61717620
0.45689501,0.72261910
0.45756201,0.82290170
0.45822901,0.90016140
0.45889601,0.92300820
0.45956301,1.02810300
0.46023001,1.02810300
0.46089701,0.84989860
0.46156401,0.89979450
0.46223101,0.79433720
0.46289801,0.82172810
0.46356501,0.94955250
0.46423201,0.84955220
0.46489901,0.92300820
0.46556601,0.87319010
0.46623301,0.82290170
0.46690001,0.87354590
0.46756701,0.90098710
0.46823401,0.90062010
0.46890101,0.97416370
0.46956801,1.00160500
0.47023501,0.85067820
0.47090201,0.85145780
0.47156901,0.82399140
0.47223601,0.74586640
0.47290301,0.79620090
0.47357001,0.92385480
0.47423701,0.97327100
0.47490401,0.97376690
0.47557101,0.97376690
0.47623801,0.95042430
0.47690501,0.95042430
0.47757201,1.07737700
0.47823901,1.07737700
0.47890601,1.07693700
0.47957301,1.22865300
0.48024001,1.17949200
0.48090701,1.30683300
0.48157401,1.35834100
0.48224101,1.17997300
0.48290801,1.15253200
0.48357501,1.02447300
0.48424201,0.84576000
0.48490901,0.95090850
0.48557601,0.97287420
0.48624301,1.05095000
0.48691001,1.07891500
0.48757701,1.07891500
0.48824401,1.10278400
0.48891101,1.02499400
0.48957801,1.15311800
0.49024501,1.05244900
0.49091201,1.15206200
0.49157901,1.33035800
0.49224601,1.22915400
0.49291301,1.30630100
0.49358001,1.27941700
0.49424701,1.20581600
0.49491401,1.28398700
0.49558101,1.22865300
0.49624801,1.27824400
0.49691501,1.38324200
0.49758201,1.38267800
0.49824901,1.43287400
0.49891601,1.35585100
0.49958301,1.43345900
0.50025001,1.48307000
0.50091701,1.43419000
0.50158401,1.30630100
0.50225101,1.12920400
0.50291801,1.05244900
0.50358501,1.00160500
0.50425201,1.08045400
0.50491901,1.05244900
0.50558601,1.10278400
0.50625301,1.18105400
0.50692001,1.30923100
0.50758701,1.43609100
0.50825401,1.56415000
0.50892101,1.63666000
0.50958801,1.58491700
0.51025501,1.50727000
0.51092201,1.38324200
0.51158901,1.30563500
0.51225601,1.40678500
0.51292301,1.45836500
0.51359001,1.50865300
0.51425701,1.66476800
0.51492401,1.66476800
0.51559101,1.63732700
0.51625801,1.53670900
0.51692501,1.48503800
0.51759201,1.35709600
0.51825901,1.17841100
0.51892601,1.30683300
0.51959301,1.23028200
0.52026001,1.17949200
0.52092701,1.40865000
0.52159401,1.40807600
0.52226101,1.43550600
0.52292801,1.61380100
0.52359501,1.58556400
0.52426201,1.66324200
0.52492901,1.81403100
0.52559601,1.68694800
0.52626301,1.74180800
0.52693001,1.74180800
0.52759701,1.68608900
0.52826401,1.89171000
0.52893101,1.89344500
0.52959801,1.81403100
0.53026501,1.74092100
0.53093201,1.63516000
0.53159901,1.53326700
0.53226601,1.45762200
0.53293301,1.43477500
0.53360001,1.43550600
0.53426701,1.35778800
0.53493401,1.38521800
0.53560101,1.38578200
0.53626801,1.48640000
0.53693501,1.43682200
0.53760201,1.43609100
0.53826901,1.51003600
0.53893601,1.38120900
0.53960301,1.61445900
0.54027001,1.61610300
0.54093701,1.66561600
0.54160401,1.68849500
0.54227101,1.66476800
0.54293801,1.79118400
0.54360501,1.68540200
0.54427201,1.71193400
0.54493901,1.86258400
0.54560601,1.89093900
0.54627301,1.96938900
0.54694001,2.07096900
0.54760701,1.81495500
0.54827401,1.76466700
0.54894101,1.71350500
0.54960801,1.51322500
0.55027501,1.68694800
0.55094201,1.66476800
0.55160901,1.71507700
0.55227601,1.86524400
0.55294301,1.89267400
0.55361001,1.81403100
0.55427701,1.66324200
0.55494401,1.51322500
0.55561101,1.38578200
0.55627801,1.40865000
0.55694501,1.61528100
0.55761201,1.71507700
0.55827901,1.76466700
0.55894601,2.19785600
0.55961301,2.19785600
0.56028001,2.29838200
0.56094701,2.37509200
0.56161401,2.09647600
0.56228101,1.99040800
0.56294801,2.04519000
0.56361501,1.86810100
0.56428201,1.86714900
0.56494901,1.99142300
0.56561601,1.81329100
0.56628301,1.86353400
0.56695001,1.68694800
0.56761701,1.66324200
0.56828401,1.71350500
0.56895101,1.76538600
0.56961801,1.84313600
0.57028501,1.71595000
0.57095201,1.71664900
0.57161901,1.76628500
0.57228601,1.73794500
0.57295301,1.71507700
0.57362001,1.66409000
0.57428701,1.74021200
0.57495401,1.56271700
0.57562101,1.76304900
0.57628801,1.81329100
0.57695501,1.86524400
0.57762201,2.09382700
0.57828901,1.99223500
0.57895601,2.01882800
0.57962301,1.91280100
0.58029001,1.86182400
0.58095701,1.84069600
0.58162401,1.79209700
0.58229101,1.76538600
0.58295801,1.84313600
0.58362501,1.81495500
0.58429201,1.89267400
0.58495901,1.81495500
0.58562601,1.74251800
0.58629301,1.81569500
0.58696001,1.63666000
0.58762701,1.68763600
0.58829401,1.66476800
0.58896101,1.50926800
0.58962801,1.68763600
0.59029501,1.68694800
0.59096201,1.81403100
0.59162901,1.89171000
0.59229601,1.79118400
0.59296301,1.81329100
0.59363001,1.66256400
0.59429701,1.68540200
0.59496401,1.73635200
0.59563101,1.68694800
0.59629801,1.74180800
0.59696501,1.71507700
0.59763201,1.66476800
0.59829901,1.69152000
0.59896601,1.74251800
0.59963301,1.74180800
0.60030001,1.66256400
0.60096701,1.56208000
0.60163401,1.45628500
0.60230101,1.48367600
0.60296801,1.50727000
0.60363501,1.43419000
0.60430201,1.43419000
0.60496901,1.32913800
0.60563601,1.35585100
0.60630301,1.38394800
0.60697001,1.35709600
0.60763701,1.45836500
0.60830401,1.43609100
0.60897101,1.48579500
0.60963801,1.99325000
0.61030501,1.94118100
0.61097201,2.04166600
0.61163901,2.14215000
0.61230601,1.78497600
0.61297301,1.89093900
0.61364001,1.73564400
0.61430701,1.66256400
0.61497401,1.61298000
0.61564101,1.56351300
0.61630801,1.56351300
0.61697501,1.51384100
0.61764201,1.61380100
0.61830901,1.48503800
0.61897601,1.51322500
0.61964301,1.61380100
0.62031001,1.40865000
0.62097701,1.40865000
0.62164401,1.35778800
0.62231101,1.38394800
0.62297801,1.38324200
0.62364501,1.35654300
0.62431201,1.40678500
0.62497901,1.35778800
0.62564601,1.28006900
0.62631301,1.27941700
0.62698001,1.25657100
0.62764701,1.20581600
0.62831401,1.35654300
0.62898101,1.43419000
0.62964801,1.43419000
0.63031501,1.43477500
0.63098201,1.33424900
0.63164901,1.20692200
0.63231601,1.25721100
0.63298301,1.25772300
0.63365001,1.20802900
0.63431701,1.17997300
0.63498401,1.02447300
0.63565101,1.05052100
0.63631801,1.04998600
0.63698501,1.15041900
0.63765201,1.25605800
0.63831901,1.12862900
0.63898601,1.12862900
0.63965301,1.05148600
0.64032001,1.10177400
0.64098701,1.20692200
0.64165401,1.33090000
0.64232101,1.35778800
0.64298801,1.35709600
0.64365501,1.37994300
0.64432201,1.30630100
0.64498901,1.32846100
0.64565601,1.27772200
0.64632301,1.20520100
0.64699001,1.22802700
0.64765701,1.25605800
0.64832401,1.17841100
0.64899101,1.15498400
0.64965801,1.05052100
0.65032501,1.20630800
0.65099201,1.22978100
0.65165901,1.13023900
0.65232601,1.20741400
0.65299301,1.02862700
0.65366001,0.95090850
0.65432701,0.92263190
0.65499401,0.82214730
0.65566101,0.69454080
0.65632801,0.69489470
0.65699501,0.82290170
0.65766201,0.82290170
0.65832901,1.07836600
0.65899601,1.12816900
0.65966301,1.10076400
0.66033001,0.79963580
0.66099701,0.67142030
0.66166401,0.79890240
0.66233101,0.84911910
0.66299801,1.25426500
0.66366501,1.20520100
0.66433201,1.07737700
0.66499901,1.04998600
0.66566601,0.92263190
0.66633301,0.92216160
0.66700001,0.92300820
0.66766701,0.82248250
0.66833401,0.72195690
0.66900101,0.69454080
0.66966801,0.69425770
0.67033501,0.74518320
0.67100201,0.82290170
0.67166901,0.72232480
0.67233601,0.67203630
0.67300301,0.61686190
0.67367001,0.77221970
0.67433701,0.84989860
0.67500401,0.89979450
0.67567101,0.94955250
0.67633802,0.82172810
0.67700502,0.79890240
0.67767202,0.77190490
0.67833902,0.77221970
0.67900602,0.82248250
0.67967302,0.92347850
0.68034002,0.92385480
0.68100702,0.85033170
0.68167402,0.79547160
0.68234102,0.72195690
0.68300802,0.72166260
0.68367502,0.84532920
0.68434202,0.84532920
0.68500902,0.82290170
0.68567602,0.74518320
0.68634302,0.59431790
0.68701002,0.51659940
0.68767702,0.51659940
0.68834402,0.49374100
0.68901102,0.51659940
0.68967802,0.56659910
0.69034502,0.46588340
0.69101202,0.49348950
0.69167902,0.54353070
0.69234602,0.56636810
0.69301302,0.54325360
0.69368002,0.51565210
0.69434702,0.44263940
0.69501402,0.49283570
0.69568102,0.72129470
0.69634802,0.74868570
0.69701502,0.77190490
0.69768202,0.72166260
0.69834902,0.56659910
0.69901602,0.61717620
0.69968302,0.49348950
0.70035002,0.46631090
0.70101702,0.44345250
0.70168402,0.39316410
0.70235102,0.62200130
0.70301802,0.67231020
0.70368502,0.72232480
0.70435202,0.67169410
0.70501902,0.41564110
0.70568602,0.28775150
0.70635302,0.26034660
0.70702002,0.31515640
0.70768702,0.49328830
0.70835402,0.56659910
0.70902102,0.39296390
0.70968802,0.44304600
0.71035502,0.49328830
0.71102202,0.49303690
0.71168902,0.84911910
0.71235602,0.77151140
0.71302302,0.79433720
0.71369002,0.79474230
0.71435702,0.79433720
0.71502402,0.87238960
0.71569102,0.85033170
0.71635802,0.90062010
0.71702502,0.77292800
0.71769202,0.69553180
0.71835902,0.59431790
0.71902602,0.51659940
0.71969302,0.36573410
0.72036002,0.31544560
0.72102702,0.36588310
0.72169402,0.26526530
0.72236102,0.31573480
0.72302802,0.33844190
0.72369502,0.26526530
0.72436202,0.41619200
0.72502902,0.61686190
0.72569602,0.61661050
0.72636302,0.72129470
0.72703002,0.67080410
0.72769702,0.49303690
0.72836402,0.64427790
0.72903102,0.59401520
0.72969802,0.54375240
0.73036502,0.59401520
0.73103202,0.54353070
0.73169902,0.51633620
0.73236602,0.46631090
0.73303302,0.41619200
0.73370002,0.33861420
0.73436702,0.26540030
0.73503402,0.36606940
0.73570102,0.41640390
0.73636802,0.46673850
0.73703502,0.51707300
0.73770202,0.41640390
0.73836902,0.46673850
0.73903602,0.33830400
0.73970302,0.28786890
0.74037002,0.33813170
0.74103702,0.26491410
0.74170402,0.28801560
0.74237102,0.43905970
0.74303802,0.54425110
0.74370502,1.10222300
0.74437202,1.20235100
0.74503902,1.17889200
0.74570602,1.15100600
0.74637302,0.72195690
0.74704002,0.64427790
0.74770702,0.59401520
0.74837402,0.57145950
0.74904102,0.49348950
0.74970802,0.57116840
0.75037502,0.57145950
0.75104202,0.51659940
0.75170902,0.72232480
0.75237602,0.72232480
0.75304302,0.64460620
0.75371002,0.67169410
0.75437702,0.31544560
0.75504402,0.33844190
0.75571102,0.36554780
0.75637802,0.41619200
0.75704502,0.56688780
0.75771202,0.51633620
0.75837902,0.69489470
0.75904602,0.74480370
0.75971302,0.74480370
0.76038002,0.82248250
0.76104702,0.64460620
0.76171402,0.67169410
0.76238102,0.72195690
0.76304802,0.64460620
0.76371502,0.69489470
0.76438202,0.64460620
0.76504902,0.62200130
0.76571602,0.72232480
0.76638302,0.64460620
0.76705002,0.49394220
0.76771702,0.44363330
0.76838402,0.23804200
0.76905102,0.18778240
0.76971802,0.23816300
0.77038502,0.28854370
0.77105202,0.36621840
0.77171902,0.41619200
0.77238602,0.46650100
0.77305302,0.31557420
0.77372002,0.44385910
0.77438702,0.52186120
0.77505402,0.44385910
0.77572102,0.57169230
