Time,A*B
0.13606800,1.73882900
0.13673500,1.84313600
0.13740200,1.81569500
0.13806900,1.81569500
0.13873600,1.91631300
0.13940300,1.91728800
0.14007000,2.04437200
0.14073700,2.19987200
0.14140400,2.19897600
0.14207100,2.19785600
0.14273800,2.17044000
0.14340500,2.14302400
0.14407200,2.09382700
0.14473900,2.12212200
0.14540600,2.02253300
0.14607300,1.81661900
0.14674000,1.81661900
0.14740700,1.81569500
0.14807400,1.66561600
0.14874100,1.79374000
0.14940800,1.71507700
0.15007500,1.71595000
0.15074200,1.92186400
0.15140900,1.97219900
0.15207600,2.02253300
0.15274300,2.07286800
0.15341000,2.09382700
0.15407700,2.24926400
0.15474400,2.40013000
0.15541100,2.34864400
0.15607800,2.34864400
0.15674500,2.21979800
0.15741200,2.14759300
0.15807900,2.27096600
0.15874600,2.34984100
0.15941300,2.27212300
0.16008000,2.29955300
0.16074700,2.29955300
0.16141400,2.22070300
0.16208100,2.32579800
0.16274800,2.27460700
0.16341500,2.32485000
0.16408200,2.34649000
0.16474900,2.42409800
0.16541600,2.52581900
0.16608300,2.32122900
0.16675000,2.30166100
0.16741700,2.20188800
0.16808400,2.25224300
0.16875100,2.35295300
0.16941800,2.52916700
0.17008500,2.62871400
0.17075200,2.73247000
0.17141900,2.80443600
0.17208600,2.70395100
0.17275300,2.67763800
0.17342000,2.57842500
0.17408700,2.57842500
0.17475400,2.62871400
0.17542100,2.62630400
0.17608800,2.60346600
0.17675500,2.62737500
0.17742200,2.68220700
0.17808900,2.75784400
0.17875600,2.86449300
0.17942300,2.80958200
0.18009000,2.73748300
0.18075700,2.55895100
0.18142400,2.47885800
0.18209100,2.50172600
0.18275800,2.42854900
0.18342500,2.55203500
0.18409200,2.60824400
0.18475900,2.58078900
0.18542600,2.75924800
0.18609300,2.78528500
0.18676000,2.80815300
0.18742700,2.93621200
0.18809400,3.01273400
0.18876100,3.13914200
0.18942800,3.16069900
0.19009500,3.15908800
0.19076200,3.08148100
0.19142900,3.01120000
0.19209600,3.03404700
0.19276300,3.03404700
0.19343000,3.08887900
0.19409700,3.18940400
0.19476400,3.16359900
0.19543100,3.19103000
0.19609800,3.19233000
0.19676500,3.19233000
0.19743200,3.22141100
0.19809900,3.24561000
0.19876600,3.19525500
0.19943300,2.96636900
0.20010000,2.91482700
0.20076700,2.83703800
0.20143400,2.83703800
0.20210100,2.98804100
0.20276800,2.93621200
0.20343500,3.09045300
0.20410200,3.16359900
0.20476900,3.26708400
0.20543600,3.41787200
0.20610300,3.31903700
0.20677000,3.26874900
0.20743700,3.34325700
0.20810400,3.26550700
0.20877100,3.31581500
0.20943800,3.39218400
0.21010500,3.31734600
0.21077200,3.31903700
0.21143900,3.28993000
0.21210600,3.19103000
0.21277300,3.11331100
0.21344000,3.41961400
0.21410700,3.47131600
0.21477400,3.47131600
0.21544100,3.42100700
0.21610800,3.14362100
0.21677500,2.98652100
0.21744200,3.06302300
0.21810900,3.11331100
0.21877600,3.11045700
0.21944300,3.23834600
0.22011000,3.26575200
0.22077700,3.41647900
0.22144400,3.38907400
0.22211100,3.34019300
0.22277800,3.36760900
0.22344500,3.49412600
0.22411200,3.54436800
0.22477900,3.49234500
0.22544601,3.38734600
0.22611301,3.23966700
0.22678001,3.31734600
0.22744701,3.41787200
0.22811401,3.46990200
0.22878101,3.29160700
0.22944801,3.14202100
0.23011501,3.11616500
0.23078201,3.14362100
0.23144901,3.29294800
0.23211601,3.26874900
0.23278301,3.16359900
0.23345001,3.16198800
0.23411701,3.01120000
0.23478401,3.19103000
0.23545101,3.21388800
0.23611801,3.19233000
0.23678501,3.21388800
0.23745201,3.21225100
0.23811901,3.33883200
0.23878601,3.31430400
0.23945301,3.41473700
0.24012001,3.44388300
0.24078701,3.41647900
0.24145401,3.46813500
0.24212101,3.46990200
0.24278801,3.41787200
0.24345501,3.39502500
0.24412201,3.44388300
0.24478901,3.39502500
0.24545601,3.39502500
0.24612301,3.28993000
0.24679001,3.09045300
0.24745701,3.16817100
0.24812401,3.09171200
0.24879101,3.11458000
0.24945801,3.16488900
0.25012501,3.01396200
0.25079201,3.03683000
0.25145901,3.14362100
0.25212601,3.24429000
0.25279301,3.26716900
0.25346001,3.26550700
0.25412701,3.21519800
0.25479401,3.19103000
0.25546101,3.24131800
0.25612801,3.29160700
0.25679501,3.39502500
0.25746201,3.39502500
0.25812901,3.49412600
0.25879601,3.49234500
0.25946301,3.39191100
0.26013001,3.41473700
0.26079701,3.23537500
0.26146401,3.15908800
0.26213101,2.90800500
0.26279801,2.77904600
0.26346501,2.75531700
0.26413201,2.80700900
0.26479901,3.03559300
0.26546601,2.98652100
0.26613301,2.83559400
0.26680001,2.62978500
0.26746701,2.60824400
0.26813401,2.53277200
0.26880101,2.65857900
0.26946801,2.81272600
0.27013501,2.68466800
0.27080201,2.81158100
0.27146901,2.78528500
0.27213601,2.75924800
0.27280301,2.88590300
0.27347001,2.96244600
0.27413701,3.01120000
0.27480401,3.01120000
0.27547101,3.01120000
0.27613801,2.93352100
0.27680501,2.88472700
0.27747201,2.83443900
0.27813901,2.75784400
0.27880601,2.63112400
0.27947301,2.55791000
0.28014001,2.43077500
0.28080701,2.38041900
0.28147401,2.42978500
0.28214101,2.45724100
0.28280801,2.37824000
0.28347501,2.37945100
0.28414201,2.33006500
0.28480901,2.33006500
0.28547601,2.38041900
0.28614301,2.27970900
0.28681001,2.37945100
0.28747701,2.50629900
0.28814401,2.65614300
0.28881101,2.70395100
0.28947801,2.62630400
0.29014501,2.50298100
0.29081201,2.47557700
0.29147901,2.63194400
0.29214601,2.57711200
0.29281301,2.62737500
0.29348001,2.57606100
0.29414701,2.44592500
0.29481401,2.39670700
0.29548101,2.21866600
0.29614801,2.19785600
0.29681501,2.12125800
0.29748201,2.14868800
0.29814901,2.22274000
0.29881601,2.19987200
0.29948301,2.20099200
0.30015001,2.20099200
0.30081701,2.12320200
0.30148401,1.99507800
0.30215101,2.09468100
0.30281801,2.07096900
0.30348501,2.09733100
0.30415201,2.27460700
0.30481901,2.17044000
0.30548601,2.19785600
0.30615301,2.22070300
0.30682001,1.99223500
0.30748701,2.01882800
0.30815401,2.01779900
0.30882101,2.06907100
0.30948801,2.24811900
0.31015501,2.24926400
0.31082201,2.27762200
0.31148901,2.09925400
0.31215601,1.94296200
0.31282301,1.91912600
0.31349001,1.84238500
0.31415701,1.97039200
0.31482401,1.76538600
0.31549101,1.76628500
0.31615801,1.66629400
0.31682501,1.58782600
0.31749201,1.79282700
0.31815901,1.66409000
0.31882601,1.73564400
0.31949301,1.81329100
0.32016001,1.89093900
0.32082701,2.24720300
0.32149401,2.06991400
0.32216101,2.02068100
0.32282801,2.04353900
0.32349501,1.89344500
0.32416201,2.07096900
0.32482901,2.12017700
0.32549601,2.09733100
0.32616301,2.06907100
0.32683001,1.99142300
0.32749701,1.86429400
0.32816401,1.76304900
0.32883101,1.63582600
0.32949801,1.63582600
0.33016501,1.66256400
0.33083201,1.63666000
0.33149901,1.63666000
0.33216601,1.58701800
0.33283301,1.40936700
0.33350001,1.43682200
0.33416701,1.25772300
0.33483401,1.25721100
0.33550101,1.30803200
0.33616801,1.17997300
0.33683501,1.30869800
0.33750201,1.08034400
0.33816901,1.10222300
0.33883601,1.15206200
0.33950301,1.17889200
0.34017001,1.51245400
0.34083701,1.66324200
0.34150401,1.71350500
0.34217101,1.63582600
0.34283801,1.63516000
0.34350501,1.50788500
0.34417201,1.40807600
0.34483901,1.43550600
0.34550601,1.35903300
0.34617301,1.30803200
0.34684001,1.38521800
0.34750701,1.28059100
0.34817401,1.22978100
0.34884101,1.28059100
0.34950801,1.13023900
0.35017501,1.20741400
0.35084201,1.17949200
0.35150901,1.12920400
0.35217601,1.20692200
0.35284301,1.10177400
0.35351001,1.17997300
0.35417701,1.23028200
0.35484401,1.30749900
0.35551101,1.50865300
0.35617801,1.53530100
0.35684501,1.53530100
0.35751201,1.50788500
0.35817901,1.43550600
0.35884601,1.40865000
0.35951301,1.35834100
0.36018001,1.33547300
0.36084701,1.38521800
0.36151401,1.40807600
0.36218101,1.45836500
0.36284801,1.43609100
0.36351501,1.25836300
0.36418201,1.25836300
0.36484901,1.18057400
0.36551601,1.05287800
0.36618301,1.00252300
0.36685001,0.90144580
0.36751701,0.87354590
0.36818401,1.10121300
0.36885101,1.25657100
0.36951801,1.28006900
0.37018501,1.25721100
0.37085201,1.17889200
0.37151901,1.22915400
0.37218601,1.30630100
0.37285301,1.38451200
0.37352001,1.45836500
0.37418701,1.45702800
0.37485401,1.40735900
0.37552101,1.48503800
0.37618801,1.37994300
0.37685501,1.25772300
0.37752201,1.25721100
0.37818901,1.10177400
0.37885601,1.02862700
0.37952301,0.92347850
0.38019001,0.87399070
0.38085701,0.92432520
0.38152401,1.05287800
0.38219101,1.13069900
0.38285801,1.05244900
0.38352501,1.10222300
0.38419201,1.05191400
0.38485901,1.10177400
0.38552601,1.15147600
0.38619301,1.17889200
0.38686001,1.22865300
0.38752701,1.27889600
0.38819401,1.25657100
0.38886101,1.17889200
0.38952801,1.12862900
0.39019501,1.02862700
0.39086201,1.07891500
0.39152901,1.05148600
0.39219601,1.15253200
0.39286301,1.20284100
0.39353001,1.25657100
0.39419701,1.33035800
0.39486401,1.25721100
0.39553101,1.17949200
0.39619801,1.20852100
0.39686501,1.23140900
0.39753201,1.35958600
0.39819901,1.35903300
0.39886601,1.30803200
0.39953301,1.20741400
0.40020001,1.00160500
0.40086701,1.05244900
0.40153401,1.02862700
0.40220101,1.02862700
0.40286801,1.10121300
0.40353501,1.10020300
0.40420201,1.30630100
0.40486901,1.25541800
0.40553601,1.32846100
0.40620301,1.60775500
0.40687001,1.45702800
0.40753701,1.71280700
0.40820401,1.79045400
0.40887101,1.66256400
0.40953801,1.68608900
0.41020501,1.66324200
0.41087201,1.45836500
0.41153901,1.40865000
0.41220601,1.35778800
0.41287301,1.28059100
0.41354001,1.25721100
0.41420701,1.17949200
0.41487401,1.28006900
0.41554101,1.17997300
0.41620801,1.33090000
0.41687501,1.33090000
0.41754201,1.23090800
0.41820901,1.25721100
0.41887601,1.15253200
0.41954301,1.25721100
0.42021001,1.28006900
0.42087701,1.38120900
0.42154401,1.48503800
0.42221101,1.50727000
0.42287801,1.55671800
0.42354501,1.66171700
0.42421201,1.79045400
0.42487901,1.86429400
0.42554601,1.89171000
0.42621301,1.79045400
0.42688001,1.73564400
0.42754701,1.58491700
0.42821401,1.63582600
0.42888101,1.58637200
0.42954801,1.48640000
0.43021501,1.68763600
0.43088201,1.66476800
0.43154901,1.71507700
0.43221601,1.76466700
0.43288301,1.63732700
0.43355001,1.66324200
0.43421701,1.74021200
0.43488401,1.74021200
0.43555101,1.78954100
0.43621801,1.81495500
0.43688501,1.73794500
0.43755201,1.89344500
0.43821901,1.86600400
0.43888601,2.21979800
0.43955301,2.26888300
0.44022001,2.24720300
0.44088701,2.42533400
0.44155401,2.01965100
0.44222101,2.17044000
0.44288801,2.14759300
0.44355501,2.09733100
0.44422201,2.14868800
0.44488901,2.14956300
0.44555601,2.09468100
0.44622301,1.94474400
0.44689001,1.89344500
0.44755701,1.74180800
0.44822401,1.74092100
0.44889101,1.86353400
0.44955801,2.01882800
0.45022501,2.04166600
0.45089201,2.06991400
0.45155901,2.04249800
0.45222601,2.01965100
0.45289301,2.07096900
0.45356001,2.09839900
0.45422701,2.19987200
0.45489401,2.14956300
0.45556101,2.17243100
0.45622801,2.24926400
0.45689501,2.17044000
0.45756201,2.32579800
0.45822901,2.42533400
0.45889601,2.34649000
0.45956301,2.37509200
0.46023001,2.34864400
0.46089701,2.32579800
0.46156401,2.45041800
0.46223101,2.47658600
0.46289801,2.39890700
0.46356501,2.42632300
0.46423201,2.34864400
0.46489901,2.34984100
0.46556601,2.39890700
0.46623301,2.30049000
0.46690001,2.32911600
0.46756701,2.38066200
0.46823401,2.45849100
0.46890101,2.53045400
0.46956801,2.71029200
0.47023501,2.70891300
0.47090201,2.73636900
0.47156901,2.75784400
0.47223601,2.70505400
0.47290301,2.70395100
0.47357001,2.85924500
0.47423701,2.93232500
0.47490401,2.88208300
0.47557101,2.88325800
0.47623801,2.75531700
0.47690501,2.73386200
0.47757201,2.78528500
0.47823901,2.83703800
0.47890601,2.76037100
0.47957301,2.88737200
0.48024001,2.88737200
0.48090701,2.85846200
0.48157401,2.83559400
0.48224101,2.65857900
0.48290801,2.62978500
0.48357501,2.65722600
0.48424201,2.75672100
0.48490901,2.81158100
0.48557601,2.81272600
0.48624301,2.83443900
0.48691001,2.75784400
0.48757701,2.86303500
0.48824401,2.96516200
0.48891101,2.96636900
0.48957801,3.01549600
0.49024501,2.98530400
0.49091201,2.98378400
0.49157901,3.11172500
0.49224601,3.21388800
0.49291301,3.37069800
0.49358001,3.39218400
0.49424701,3.31903700
0.49491401,3.28993000
0.49558101,3.27008100
0.49624801,3.34495900
0.49691501,3.34325700
0.49758201,3.32208000
0.49824901,3.19233000
0.49891601,3.03683000
0.49958301,2.98804100
0.50025001,2.98804100
0.50091701,2.96365300
0.50158401,3.06302300
0.50225101,3.11331100
0.50291801,3.16198800
0.50358501,3.19103000
0.50425201,3.19233000
0.50491901,3.31903700
0.50558601,3.29160700
0.50625301,3.39675500
0.50692001,3.36760900
0.50758701,3.44528800
0.50825401,3.54436800
0.50892101,3.54436800
0.50958801,3.62016900
0.51025501,3.51973600
0.51092201,3.46672100
0.51158901,3.46672100
0.51225601,3.34189500
0.51292301,3.31903700
0.51359001,3.21388800
0.51425701,3.08588100
0.51492401,3.16359900
0.51559101,3.01549600
0.51625801,3.06583100
0.51692501,3.14362100
0.51759201,3.14522100
0.51825901,3.32038900
0.51892601,3.37069800
0.51959301,3.34325700
0.52026001,3.26874900
0.52092701,3.29160700
0.52159401,3.29294800
0.52226101,3.31903700
0.52292801,3.31599400
0.52359501,3.16198800
0.52426201,3.26251400
0.52492901,3.31599400
0.52559601,3.39045600
0.52626301,3.49412600
0.52693001,3.33713000
0.52759701,3.34019300
0.52826401,3.31903700
0.52893101,3.31903700
0.52959801,3.41961400
0.53026501,3.31903700
0.53093201,3.21225100
0.53159901,3.14074100
0.53226601,3.03559300
0.53293301,3.01273400
0.53360001,3.06427100
0.53426701,3.03559300
0.53493401,2.96244600
0.53560101,3.06146300
0.53626801,3.13914200
0.53693501,3.19103000
0.53760201,3.39218400
0.53826901,3.39218400
0.53893601,3.31734600
0.53960301,3.38907400
0.54027001,3.26708400
0.54093701,3.31734600
0.54160401,3.41787200
0.54227101,3.44528800
0.54293801,3.46672100
0.54360501,3.39502500
0.54427201,3.28993000
0.54493901,3.21094200
0.54560601,3.18810400
0.54627301,3.15908800
0.54694001,3.39191100
0.54760701,3.28993000
0.54827401,3.24131800
0.54894101,3.09045300
0.54960801,2.73636900
0.55027501,2.75924800
0.55094201,2.85991700
0.55160901,3.01549600
0.55227601,3.21388800
0.55294301,3.21388800
0.55361001,3.28993000
0.55427701,3.29160700
0.55494401,3.01396200
0.55561101,3.03683000
0.55627801,2.85846200
0.55694501,3.06302300
0.55761201,3.28993000
0.55827901,3.41473700
0.55894601,3.56995200
0.55961301,3.26575200
0.56028001,3.21550900
0.56094701,3.06427100
0.56161401,2.91215800
0.56228101,2.91067400
0.56294801,2.86041100
0.56361501,2.80900300
0.56428201,2.75988600
0.56494901,2.83299500
0.56561601,2.91215800
0.56628301,2.91067400
0.56695001,2.88590300
0.56761701,2.91482700
0.56828401,2.86595000
0.56895101,2.88884200
0.56961801,2.93501600
0.57028501,2.83443900
0.57095201,2.83299500
0.57161901,2.88325800
0.57228601,2.83559400
0.57295301,2.88472700
0.57362001,2.85729700
0.57428701,2.75531700
0.57495401,2.80443600
0.57562101,2.83184100
0.57628801,2.78018000
0.57695501,2.85467800
0.57762201,2.83039700
0.57828901,2.80557900
0.57895601,2.86186900
0.57962301,2.81158100
0.58029001,2.78528500
0.58095701,2.68357400
0.58162401,2.52813600
0.58229101,2.50172600
0.58295801,2.53045400
0.58362501,2.55895100
0.58429201,2.68255000
0.58495901,2.60824400
0.58562601,2.62978500
0.58629301,2.60585500
0.58696001,2.63194400
0.58762701,2.68357400
0.58829401,2.52916700
0.58896101,2.47658600
0.58962801,2.39792900
0.59029501,2.47431500
0.59096201,2.57369700
0.59162901,2.70395100
0.59229601,2.70505400
0.59296301,2.62871400
0.59363001,2.60691700
0.59429701,2.40110800
0.59496401,2.37824000
0.59563101,2.40110800
0.59629801,2.45373900
0.59696501,2.57606100
0.59763201,2.52581900
0.59829901,2.42533400
0.59896601,2.22183400
0.59963301,2.09468100
0.60030001,2.12320200
0.60096701,2.09574700
0.60163401,2.17353700
0.60230101,2.22387100
0.60296801,2.27304900
0.60363501,2.22274000
0.60430201,2.19897600
0.60496901,2.22070300
0.60563601,2.04353900
0.60630301,2.09733100
0.60697001,2.09839900
0.60763701,2.14956300
0.60830401,2.22070300
0.60897101,2.34984100
0.60963801,2.37606100
0.61030501,2.37388100
0.61097201,2.29838200
0.61163901,2.14671800
0.61230601,2.04249800
0.61297301,1.89344500
0.61364001,1.97119500
0.61430701,1.91728800
0.61497401,1.86600400
0.61564101,1.86524400
0.61630801,1.79118400
0.61697501,1.74021200
0.61764201,1.74092100
0.61830901,1.69065800
0.61897601,1.71437800
0.61964301,1.79209700
0.62031001,1.84238500
0.62097701,1.94197300
0.62164401,1.91377600
0.62231101,1.99142300
0.62297801,2.04166600
0.62364501,2.04249800
0.62431201,2.12125800
0.62497901,2.12212200
0.62564601,2.07096900
0.62631301,1.94296200
0.62698001,1.89171000
0.62764701,1.68540200
0.62831401,1.63432600
0.62898101,1.56208000
0.62964801,1.40735900
0.63031501,1.43609100
0.63098201,1.45970200
0.63164901,1.48715700
0.63231601,1.48640000
0.63298301,1.43477500
0.63365001,1.33424900
0.63431701,1.38451200
0.63498401,1.56351300
0.63565101,1.56351300
0.63631801,1.61445900
0.63698501,1.58556400
0.63765201,1.53389300
0.63831901,1.58410900
0.63898601,1.50650200
0.63965301,1.45762200
0.64032001,1.35778800
0.64098701,1.43609100
0.64165401,1.56271700
0.64232101,1.66324200
0.64298801,1.66324200
0.64365501,1.61232200
0.64432201,1.48579500
0.64498901,1.35654300
0.64565601,1.35654300
0.64632301,1.33492900
0.64699001,1.35709600
0.64765701,1.33090000
0.64832401,1.56037100
0.64899101,1.55957700
0.64965801,1.51003600
0.65032501,1.55957700
0.65099201,1.28059100
0.65165901,1.25721100
0.65232601,1.30683300
0.65299301,1.28006900
0.65366001,1.30683300
0.65432701,1.40678500
0.65499401,1.45628500
0.65566101,1.48367600
0.65632801,1.53389300
0.65699501,1.40678500
0.65766201,1.53608300
0.65832901,1.58637200
0.65899601,1.50865300
0.65966301,1.55957700
0.66033001,1.45895900
0.66099701,1.40936700
0.66166401,1.43682200
0.66233101,1.46427800
0.66299801,1.40936700
0.66366501,1.28059100
0.66433201,1.25836300
0.66499901,1.10278400
0.66566601,1.02499400
0.66633301,1.07935500
0.66700001,1.10222300
0.66766701,1.02904600
0.66833401,1.05148600
0.66900101,1.12920400
0.66966801,1.12920400
0.67033501,1.17949200
0.67100201,1.25721100
0.67166901,1.12920400
0.67233601,1.15206200
0.67300301,1.17949200
0.67367001,1.05148600
0.67433701,1.28006900
0.67500401,1.30683300
0.67567101,1.30630100
0.67633802,1.43419000
0.67700502,1.40678500
0.67767202,1.27941700
0.67833902,1.20692200
0.67900602,1.10177400
0.67967302,1.02904600
0.68034002,1.05148600
0.68100702,1.22978100
0.68167402,1.30749900
0.68234102,1.25721100
0.68300802,1.25721100
0.68367502,1.23028200
0.68434202,1.12966400
0.68500902,1.23028200
0.68567602,1.23090800
0.68634302,1.15311800
0.68701002,1.51003600
0.68767702,1.48715700
0.68834402,1.53670900
0.68901102,1.40807600
0.68967802,1.00119700
0.69034502,1.00068700
0.69101202,1.15206200
0.69167902,1.40735900
0.69234602,1.40678500
0.69301302,1.25149100
0.69368002,1.15100600
0.69434702,1.00027900
0.69501402,1.15206200
0.69568102,1.17997300
0.69634802,1.20692200
0.69701502,1.30869800
0.69768202,1.30869800
0.69834902,1.43609100
0.69901602,1.35834100
0.69968302,1.35834100
0.70035002,1.30803200
0.70101702,1.33547300
0.70168402,1.35834100
0.70235102,1.30749900
0.70301802,1.27941700
0.70368502,1.20630800
0.70435202,1.17889200
0.70501902,1.25657100
0.70568602,1.69065800
0.70635302,1.74092100
0.70702002,1.79118400
0.70768702,1.94118100
0.70835402,1.66256400
0.70902102,1.74021200
0.70968802,1.76304900
0.71035502,1.66256400
0.71102202,1.50788500
0.71168902,1.45702800
0.71235602,1.50788500
0.71302302,1.50865300
0.71369002,1.53608300
0.71435702,1.51522900
0.71502402,1.51522900
0.71569102,1.46029600
0.71635802,1.43740700
0.71702502,1.50926800
0.71769202,1.38578200
0.71835902,1.45836500
0.71902602,1.48503800
0.71969302,1.46293600
0.72036002,1.53530100
0.72102702,1.61380100
0.72169402,2.19897600
0.72236102,2.27096600
0.72302802,2.37727100
0.72369502,2.44817200
0.72436202,2.09190800
0.72502902,2.14671800
0.72569602,2.14671800
0.72636302,2.06907100
0.72703002,2.04249800
0.72769702,1.92010400
0.72836402,1.81403100
0.72903102,1.81569500
0.72969802,1.68763600
0.73036502,1.68763600
0.73103202,1.84407400
0.73169902,1.68763600
0.73236602,1.89344500
0.73303302,1.86695400
0.73370002,1.79282700
0.73436702,1.79282700
0.73503402,1.68763600
0.73570102,1.81403100
0.73636802,1.79209700
0.73703502,1.91631300
0.73770202,1.89267400
0.73836902,1.61445900
0.73903602,1.71507700
0.73970302,1.71437800
0.74037002,1.79209700
0.74103702,2.24811900
0.74170402,2.29744500
0.74237102,2.29838200
0.74303802,2.32579800
0.74370502,2.29838200
0.74437202,2.27212300
0.74503902,2.34984100
0.74570602,2.24926400
0.74637302,2.12212200
0.74704002,2.09276100
0.74770702,2.09190800
0.74837402,2.14759300
0.74904102,2.09276100
0.74970802,2.07181300
0.75037502,1.99507800
0.75104202,2.07286800
0.75170902,2.17353700
0.75237602,2.27762200
0.75304302,2.40568100
0.75371002,2.42632300
0.75437702,2.47557700
0.75504402,2.47784800
0.75571102,2.50400200
0.75637802,2.45041800
0.75704502,2.45041800
0.75771202,2.57606100
0.75837902,2.60452800
0.75904602,2.52813600
0.75971302,2.57947600
0.76038002,2.45041800
0.76104702,2.42632300
0.76171402,2.60346600
0.76238102,2.44692400
0.76304802,2.45041800
0.76371502,2.48012000
0.76438202,2.30283200
0.76504902,2.32667000
0.76571602,2.35295300
0.76638302,2.35199600
0.76705002,2.50299900
0.76771702,2.58078900
0.76838402,2.58078900
0.76905102,2.48012000
0.76971802,2.50299900
0.77038502,2.42978500
0.77105202,2.57947600
0.77171902,2.67900200
0.77238602,2.73247000
0.77305302,2.88325800
0.77372002,2.80700900
0.77438702,2.98804100
0.77505402,3.06427100
0.77572102,3.06427100
