Time,A*B
1.49674803,3.39356600
1.49741503,3.42100700
1.49808203,3.37069800
1.49874903,3.36932500
1.49941603,3.31903700
1.50008303,3.28993000
1.50075003,3.19233000
1.50141703,3.14362100
1.50208403,3.14362100
1.50275103,2.98925800
1.50341803,3.03837600
1.50408503,3.14202100
1.50475203,3.21846000
1.50541903,3.44528800
1.50608603,3.44388300
1.50675303,3.39502500
1.50742003,3.34019300
1.50808703,3.26575200
1.50875403,3.26708400
1.50942103,3.31599400
1.51008803,3.23834600
1.51075503,3.24131800
1.51142203,3.21682000
1.51208903,2.96365300
1.51275603,2.70753500
1.51342303,2.70753500
1.51409003,2.65857900
1.51475703,2.78415000
1.51542403,3.03683000
1.51609103,2.96365300
1.51675803,2.88472700
1.51742503,2.85846200
1.51809203,2.83299500
1.51875903,2.88325800
1.51942603,2.93501600
1.52009303,2.96093700
1.52076003,2.91215800
1.52142703,2.93352100
1.52209403,2.98378400
1.52276103,3.03404700
1.52342803,3.11172500
1.52409503,2.98378400
1.52476203,2.86041100
1.52542903,2.80700900
1.52609603,2.73386200
1.52676303,2.73386200
1.52743003,2.80700900
1.52809703,2.68357400
1.52876403,2.68466800
1.52943103,2.58078900
1.53009803,2.60824400
1.53076503,2.60824400
1.53143203,2.65857900
1.53209903,2.83703800
1.53276603,2.75784400
1.53343303,2.78528500
1.53410003,2.65479100
1.53476703,2.62630400
1.53543403,2.52684900
1.53610103,2.60346600
1.53676803,2.72996400
1.53743503,2.62630400
1.53810203,2.78018000
1.53876903,2.75278900
1.53943603,2.65479100
1.54010303,2.68220700
1.54077003,2.62737500
1.54143703,2.45141700
1.54210403,2.40233000
1.54277103,2.40110800
1.54343803,2.25132700
1.54410503,2.32793100
1.54477203,2.32793100
1.54543903,2.27878200
1.54610603,2.50527800
1.54677303,2.42632300
1.54744003,2.42533400
1.54810703,2.29744500
1.54877403,2.19897600
1.54944103,2.34984100
1.55010803,2.40110800
1.55077503,2.57842500
1.55144203,2.62737500
1.55210903,2.42632300
1.55277603,2.42632300
1.55344303,2.34864400
1.55411003,2.24811900
1.55477703,2.40347700
1.55544403,2.55322400
1.55611103,2.65370800
1.55677803,2.65370800
1.55744503,2.75531700
1.55811203,2.50400200
1.55877903,2.27460700
1.55944603,2.22070300
1.56011303,1.96858600
1.56078003,2.09190800
1.56144703,2.19897600
1.56211403,2.11931300
1.56278103,2.14302400
1.56344803,2.04353900
1.56411503,1.99223500
1.56478203,2.02150400
1.56544903,2.02150400
1.56611603,1.99406300
1.56678303,2.02150400
1.56745003,2.09382700
1.56811703,2.06991400
1.56878403,2.11931300
1.56945103,2.19785600
1.57011803,2.22070300
1.57078503,2.32698300
1.57145203,2.42756000
1.57211903,2.47784800
1.57278603,2.47885800
1.57345303,2.47885800
1.57412003,2.30166100
1.57478703,2.09468100
1.57545403,1.96582100
1.57612103,1.84144700
1.57678803,1.68540200
1.57745504,1.71350500
1.57812204,1.66409000
1.57878904,1.63732700
1.57945604,1.63816000
1.58012304,1.56415000
1.58079004,1.53670900
1.58145704,1.38648800
1.58212404,1.30936400
1.58279104,1.38191200
1.58345804,1.38191200
1.58412504,1.48579500
1.58479204,1.63516000
1.58545904,1.61380100
1.58612604,1.61298000
1.58679304,1.68540200
1.58746004,1.73564400
1.58812704,1.71280700
1.58879404,1.81403100
1.58946104,1.84144700
1.59012804,1.79209700
1.59079504,1.73635200
1.59146204,1.58556400
1.59212904,1.43550600
1.59279604,1.40807600
1.59346304,1.35778800
1.59413004,1.33492900
1.59479704,1.33547300
1.59546404,1.22978100
1.59613104,1.28059100
1.59679804,1.33035800
1.59746504,1.30683300
1.59813204,1.28006900
1.59879904,1.17949200
1.59946604,1.15253200
1.60013304,1.23090800
1.60080004,1.40936700
1.60146704,1.46029600
1.60213404,1.48776200
1.60280104,1.45970200
1.60346804,1.35834100
1.60413504,1.38451200
1.60480204,1.43477500
1.60546904,1.48503800
1.60613604,1.45762200
1.60680304,1.45762200
1.60747004,1.45702800
1.60813704,1.43477500
1.60880404,1.45762200
1.60947104,1.40735900
1.61013804,1.15604500
1.61080504,0.69946630
1.61147204,0.67231020
1.61213904,0.64519720
1.61280604,0.77363630
1.61347304,1.20802900
1.61414004,1.20852100
1.61480704,1.23090800
1.61547404,1.18057400
1.61614104,1.23090800
1.61680804,1.22978100
1.61747504,1.33547300
1.61814204,1.40807600
1.61880904,1.35709600
1.61947604,1.28464100
1.62014304,1.17889200
1.62081004,1.10578200
1.62147704,1.15604500
1.62214404,1.35654300
1.62281104,1.45762200
1.62347804,1.63666000
1.62414504,1.53670900
1.62481204,1.35834100
1.62547904,1.22978100
1.62614604,1.15253200
1.62681304,1.17997300
1.62748004,1.23028200
1.62814704,1.20741400
1.62881404,1.15604500
1.62948104,1.05148600
1.63014804,0.95178040
1.63081504,1.00262500
1.63148204,1.00354300
1.63214904,1.05341300
1.63281604,1.13069900
1.63348304,1.05287800
1.63415004,1.12966400
1.63481704,1.12966400
1.63548404,1.23028200
1.63615104,1.25772300
1.63681804,1.15311800
1.63748504,1.10278400
1.63815204,1.05244900
1.63881904,1.20741400
1.63948604,1.28006900
1.64015304,1.27941700
1.64082004,1.35654300
1.64148704,1.30683300
1.64215404,1.22915400
1.64282104,1.33492900
1.64348804,1.20741400
1.64415504,1.20741400
1.64482204,1.30869800
1.64548904,1.35903300
1.64615604,1.28124300
1.64682304,1.20345300
1.64749004,1.07990500
1.64815704,1.02957000
1.64882404,1.15769400
1.64949104,1.17997300
1.65015804,1.28516400
1.65082504,1.30749900
1.65149204,1.28464100
1.65215904,1.28516400
1.65282604,1.02810300
1.65349304,1.35709600
1.65416004,1.30630100
1.65482704,1.43345900
1.65549404,1.79118400
1.65616104,1.43550600
1.65682804,1.58556400
1.65749504,1.56271700
1.65816204,1.43419000
1.65882904,1.46159500
1.65949604,1.30749900
1.66016304,1.15710500
1.66083004,1.18057400
1.66149704,1.15769400
1.66216404,1.33615300
1.66283104,1.38705200
1.66349804,1.35958600
1.66416504,1.38648800
1.66483204,1.30869800
1.66549904,1.45836500
1.66616604,1.45836500
1.66683304,1.43609100
1.66750004,1.43550600
1.66816704,1.30683300
1.66883404,1.38451200
1.66950104,1.48503800
1.67016804,1.53530100
1.67083504,1.51384100
1.67150204,1.43550600
1.67216904,1.61298000
1.67283604,1.66409000
1.67350304,1.71350500
1.67417004,1.76466700
1.67483704,1.58637200
1.67550404,1.56271700
1.67617104,1.48579500
1.67683804,1.48579500
1.67750504,1.43609100
1.67817204,1.35834100
1.67883904,1.43609100
1.67950604,1.45836500
1.68017304,1.50865300
1.68084004,1.43609100
1.68150704,1.50865300
1.68217404,1.53670900
1.68284104,1.53608300
1.68350804,1.63666000
1.68417504,1.68763600
1.68484204,1.68694800
1.68550904,1.76466700
1.68617604,1.84144700
1.68684304,1.79045400
1.68751004,1.68608900
1.68817704,1.71280700
1.68884404,1.81403100
1.68951104,2.01965100
1.69017804,2.14671800
1.69084504,2.04249800
1.69151204,1.89171000
1.69217904,1.71350500
1.69284604,1.71507700
1.69351304,1.76628500
1.69418004,1.50926800
1.69484704,1.51003600
1.69551404,1.68849500
1.69618104,1.56494700
1.69684804,1.84313600
1.69751504,1.86600400
1.69818204,1.76466700
1.69884904,1.79118400
1.69951604,1.86524400
1.70018304,1.94296200
1.70085004,1.99325000
1.70151704,2.17154600
1.70218404,2.14411600
1.70285104,2.12125800
1.70351804,2.06991400
1.70418504,2.14759300
1.70485204,2.24811900
1.70551904,2.32579800
1.70618604,2.45373900
1.70685304,2.45373900
1.70752004,2.50400200
1.70818704,2.37606100
1.70885404,2.29838200
1.70952104,2.27212300
1.71018804,2.40013000
1.71085504,2.50527800
1.71152204,2.47885800
1.71218904,2.45141700
1.71285604,2.35199600
1.71352304,2.25132700
1.71419004,2.30049000
1.71485704,2.22274000
1.71552404,2.14956300
1.71619104,2.17243100
1.71685804,2.07286800
1.71752504,2.25132700
1.71819204,2.30166100
1.71885904,2.42854900
1.71952604,2.60585500
1.72019304,2.60452800
1.72086004,2.55322400
1.72152704,2.60346600
1.72219404,2.80900300
1.72286104,2.83184100
1.72352804,2.80900300
1.72419504,2.78273200
1.72486204,2.65479100
1.72552904,2.60452800
1.72619604,2.75531700
1.72686304,2.60346600
1.72753004,2.57842500
1.72819704,2.81272600
1.72886404,2.75924800
1.72953104,2.81072600
1.73019804,2.78528500
1.73086504,2.57947600
1.73153204,2.52916700
1.73219904,2.68357400
1.73286604,2.70753500
1.73353304,2.78528500
1.73420004,2.86303500
1.73486704,2.86449300
1.73553404,2.88737200
1.73620104,2.88590300
1.73686804,2.93501600
1.73753504,3.01120000
1.73820204,3.00997200
1.73886904,3.11045700
1.73953604,3.26575200
1.74020304,3.21094200
1.74087004,3.18810400
1.74153704,2.98378400
1.74220404,2.83299500
1.74287104,2.75531700
1.74353804,2.78273200
1.74420504,2.85467800
1.74487204,2.29838200
1.74553904,2.37606100
1.74620604,2.45041800
1.74687304,2.45141700
1.74754004,3.01396200
1.74820704,3.06427100
1.74887404,2.93621200
1.74954104,2.93621200
1.75020804,2.75672100
1.75087504,2.70753500
1.75154204,2.78415000
1.75220904,2.85729700
1.75287604,3.06427100
1.75354304,3.08588100
1.75421004,3.24131800
1.75487704,3.31734600
1.75554404,3.59607600
1.75621104,3.64633900
1.75687804,3.51839700
1.75754504,3.38907400
1.75821204,3.13786200
1.75887904,3.13786200
1.75954604,3.18940400
1.76021304,3.24131800
1.76088004,3.34189500
1.76154704,3.37069800
1.76221404,3.32038900
1.76288104,3.24429000
1.76354804,3.22272200
1.76421504,3.24429000
1.76488204,3.22305000
1.76554904,3.32208000
1.76621604,3.34325700
1.76688304,3.29294800
1.76755004,3.41961400
1.76821704,3.39813900
1.76888404,3.26874900
1.76955104,3.24263900
1.77021804,3.29294800
1.77088504,3.34325700
1.77155204,3.34325700
1.77221904,3.49276000
1.77288604,3.39218400
1.77355304,3.49098200
1.77422004,3.51839700
1.77488704,3.49555100
1.77555404,3.44528800
1.77622104,3.21846000
1.77688804,3.21977100
1.77755504,3.14362100
1.77822204,3.27008100
1.77888904,3.29160700
1.77955604,3.34325700
1.78022304,3.47131600
1.78089004,3.34495900
1.78155704,3.45020400
1.78222404,3.26874900
1.78289104,3.11331100
1.78355804,3.14074100
1.78422504,3.06427100
1.78489204,3.19395500
1.78555904,3.14202100
1.78622604,3.34325700
1.78689304,3.42100700
1.78756004,3.56866000
1.78822704,3.67375500
1.78889404,3.59461000
1.78956104,3.67038600
1.79022804,3.49555100
1.79089504,3.44071800
1.79156204,3.41787200
1.79222904,3.44247200
1.79289604,3.36760900
1.79356304,3.34019300
1.79423004,3.24131800
1.79489704,3.18940400
1.79556404,3.49555100
1.79623104,3.49733200
1.79689804,3.41787200
1.79756504,3.29160700
1.79823204,3.03559300
1.79889904,2.98378400
1.79956604,3.06302300
1.80023304,3.08887900
1.80090004,3.08762000
1.80156704,3.03861600
1.80223404,3.16069900
1.80290104,3.23834600
1.80356804,3.44704300
1.80423504,3.64485300
1.80490204,3.44388300
1.80556904,3.49555100
1.80623604,3.41787200
1.80690304,3.31903700
1.80757004,3.41961400
1.80823704,3.34019300
1.80890404,3.26575200
1.80957104,3.19103000
1.81023804,3.11458000
1.81090504,3.09171200
1.81157204,3.01396200
1.81223904,3.06302300
1.81290604,2.98652100
1.81357304,2.93621200
1.81424004,2.91482700
1.81490704,2.88472700
1.81557404,2.88208300
1.81624104,2.78273200
1.81690804,2.78159800
1.81757504,2.70643200
1.81824204,2.78528500
1.81890904,2.96093700
1.81957604,3.11331100
1.82024304,3.26251400
1.82091004,3.26251400
1.82157704,3.16359900
1.82224404,3.23966700
1.82291104,3.19103000
1.82357804,3.16359900
1.82424504,3.08588100
1.82491204,2.78415000
1.82557904,2.65479100
1.82624604,2.57711200
1.82691304,2.55426500
1.82758004,2.62630400
1.82824704,2.37509200
1.82891404,2.29744500
1.82958104,2.32579800
1.83024804,2.30049000
1.83091504,2.60824400
1.83158204,2.65857900
1.83224904,2.63112400
1.83291604,2.55791000
1.83358304,2.42978500
1.83425004,2.50629900
1.83491704,2.50527800
1.83558404,2.55556700
1.83625104,2.70505400
1.83691804,2.68220700
1.83758504,2.65479100
1.83825204,2.68111400
1.83891904,2.73135600
1.83958604,2.73135600
1.84025304,2.73247000
1.84092004,2.68220700
1.84158704,2.52684900
1.84225404,2.50400200
1.84292104,2.42632300
1.84358804,2.37509200
1.84425504,2.47658600
1.84492204,2.40013000
1.84558904,2.45499000
1.84625604,2.37945100
1.84692304,2.27878200
1.84759004,2.30166100
1.84825704,2.32793100
1.84892404,2.42854900
1.84959104,2.42854900
1.85025804,2.37727100
1.85092504,2.40013000
1.85159204,2.44917000
1.85225904,2.29744500
1.85292604,2.37509200
1.85359304,2.37509200
1.85426004,2.32485000
1.85492704,2.39670700
1.85559404,2.52453100
1.85626104,2.52581900
1.85692804,2.55322400
1.85759504,2.55322400
1.85826204,2.37509200
1.85892904,2.32366400
1.85959604,2.19584000
1.86026304,2.14671800
1.86093004,2.16955500
1.86159704,2.09276100
1.86226404,2.14868800
1.86293104,1.94296200
1.86359804,1.79374000
1.86426504,1.79282700
1.86493204,1.71595000
1.86559904,1.86790400
1.86626604,1.97219900
1.86693304,1.97300100
1.86760004,2.09925400
1.86826704,2.19987200
1.86893404,2.04894500
1.86960104,2.04894500
1.87026804,1.94375400
1.87093504,2.07096900
1.87160204,2.06991400
1.87226904,2.09276100
1.87293604,2.14759300
1.87360304,1.89171000
1.87427004,1.99223500
1.87493704,1.84069600
1.87560404,1.81329100
1.87627104,1.91834300
1.87693804,1.96938900
1.87760504,1.99223500
1.87827204,1.94197300
1.87893904,1.76376800
1.87960604,1.63582600
1.88027304,1.58637200
1.88094004,1.48579500
1.88160704,1.58701800
1.88227404,1.56351300
1.88294104,1.63666000
1.88360804,1.61528100
1.88427504,1.48715700
1.88494204,1.48776200
1.88560904,1.43682200
1.88627604,1.53608300
1.88694304,1.63582600
1.88761004,1.45762200
1.88827704,1.53530100
1.88894404,1.61298000
1.88961104,1.68608900
1.89027804,1.88997500
1.89094504,1.81329100
1.89161204,1.68540200
1.89227904,1.53467500
1.89294604,1.63666000
1.89361304,1.58556400
1.89428004,1.53530100
1.89494704,1.35778800
1.89561404,1.22915400
1.89628104,1.25772300
1.89694804,1.18057400
1.89761504,1.35903300
1.89828204,1.23140900
1.89894904,1.20741400
1.89961604,1.30683300
1.90028304,1.30683300
1.90095004,1.30683300
1.90161704,1.45836500
1.90228404,1.53670900
1.90295104,1.53608300
1.90361804,1.56271700
1.90428504,1.45702800
1.90495204,1.38394800
1.90561904,1.50727000
1.90628604,1.55671800
1.90695304,1.61232200
1.90762004,1.50650200
1.90828704,1.30563500
1.90895404,1.25605800
1.90962104,1.12816900
1.91028804,1.12862900
1.91095504,1.17997300
1.91162204,1.07990500
1.91228904,1.08089400
1.91295604,1.05341300
1.91362304,1.00252300
1.91429004,1.05244900
1.91495704,1.00119700
1.91562404,1.00160500
1.91629104,1.10222300
1.91695804,1.05191400
1.91762504,1.15253200
1.91829204,1.30803200
1.91895904,1.38120900
1.91962604,1.48640000
1.92029304,1.35778800
1.92096004,1.20692200
1.92162704,1.05095000
1.92229404,1.12816900
1.92296104,1.17841100
1.92362804,1.20063600
1.92429504,1.17781000
1.92496204,1.05095000
1.92562904,1.10177400
1.92629604,1.12920400
1.92696304,1.22978100
1.92763004,1.20630800
1.92829704,1.20630800
1.92896404,1.15604500
1.92963104,1.05148600
1.93029804,1.00211500
1.93096504,0.92385480
1.93163204,1.00211500
1.93229904,1.00211500
1.93296604,1.10222300
1.93363304,1.10222300
1.93430004,1.07891500
1.93496704,1.12862900
1.93563404,1.22865300
1.93630104,1.30683300
1.93696804,1.30683300
1.93763504,1.35654300
1.93830204,1.27889600
1.93896904,1.32846100
1.93963604,1.43287400
1.94030304,1.40678500
1.94097004,1.35709600
1.94163704,1.17889200
1.94230404,1.07935500
1.94297104,1.12966400
1.94363804,1.15206200
1.94430504,1.45836500
1.94497204,1.53608300
1.94563904,1.35709600
1.94630604,1.33035800
1.94697304,1.02447300
1.94764004,0.92385480
1.94830704,1.00160500
1.94897404,1.02447300
1.94964104,1.17997300
1.95030804,1.20235100
1.95097504,1.17997300
1.95164204,1.25721100
1.95230904,1.20692200
1.95297604,1.38521800
1.95364304,1.48503800
1.95431004,1.38451200
1.95497704,1.35654300
1.95564404,1.35654300
1.95631104,1.37938000
1.95697804,1.53530100
1.95764504,1.53608300
1.95831204,1.38521800
1.95897904,1.33424900
1.95964604,1.22802700
1.96031304,1.25541800
1.96098004,1.33370600
1.96164704,1.33424900
1.96231404,1.38521800
1.96298104,1.43550600
1.96364804,1.35778800
1.96431504,1.38578200
1.96498204,1.38578200
1.96564904,1.40936700
1.96631604,1.43609100
1.96698304,1.43550600
1.96765004,1.33090000
1.96831704,1.35834100
1.96898404,1.35834100
1.96965104,1.38578200
1.97031804,1.53608300
1.97098504,1.50788500
1.97165204,1.53530100
1.97231904,1.63666000
1.97298604,1.63666000
1.97365304,1.63582600
1.97432004,1.73723700
1.97498704,1.68608900
1.97565404,1.63582600
1.97632104,1.48579500
1.97698804,1.53608300
1.97765504,1.48640000
1.97832204,1.84407400
1.97898904,1.99406300
1.97965604,1.91553200
1.98032304,1.94296200
1.98099004,1.63666000
1.98165704,1.58701800
1.98232404,1.58782600
1.98299104,1.56415000
1.98365804,1.68694800
1.98432504,1.84144700
1.98499204,1.81329100
1.98565904,1.86353400
1.98632604,1.81403100
1.98699304,1.99325000
1.98766004,2.07181300
1.98832704,2.09574700
1.98899404,2.25132700
1.98966104,2.17353700
1.99032804,2.19987200
1.99099504,2.29955300
1.99166204,2.19987200
1.99232904,2.17154600
1.99299604,2.17243100
1.99366304,2.02253300
1.99433004,1.97039200
1.99499704,1.84238500
1.99566404,1.81569500
1.99633104,1.96662200
1.99699804,1.99507800
1.99766504,2.02335600
1.99833204,1.97119500
1.99899904,1.97119500
1.99966604,2.04353900
2.00033304,2.02068100
2.00100004,2.17243100
2.00166704,2.24811900
2.00233404,2.29838200
2.00300104,2.45273900
2.00366804,2.34649000
2.00433504,2.24720300
2.00500204,2.06907100
2.00566904,2.21979800
2.00633604,2.44817200
2.00700304,2.62737500
2.00767004,2.75419400
2.00833704,2.57606100
2.00900404,2.47557700
2.00967104,2.29627300
2.01033804,2.24811900
2.01100504,2.62630400
2.01167204,2.65370800
2.01233904,2.73135600
2.01300604,2.95822100
2.01367304,2.52684900
2.01434004,2.44917000
2.01500704,2.42756000
2.01567404,2.30049000
2.01634104,2.27212300
2.01700804,2.29955300
2.01767504,2.40013000
2.01834204,2.45373900
2.01900904,2.63328500
2.01967604,2.65479100
2.02034304,2.65370800
2.02101004,2.50298100
2.02167704,2.57606100
2.02234404,2.73386200
2.02301104,2.75531700
2.02367804,2.88325800
2.02434504,2.85467800
2.02501204,2.78159800
2.02567904,2.75531700
2.02634604,2.73135600
2.02701304,2.73247000
2.02768004,2.73135600
2.02834705,2.83299500
2.02901405,2.86303500
2.02968105,2.73386200
2.03034805,2.65614300
2.03101505,2.55556700
2.03168205,2.47784800
2.03234905,2.55791000
2.03301605,2.60930600
2.03368305,2.65857900
2.03435005,2.91025200
2.03501705,2.88590300
2.03568405,3.06427100
2.03635105,3.11616500
2.03701805,2.93621200
2.03768505,3.16359900
2.03835205,3.06302300
2.03901905,3.11172500
2.03968605,3.28858900
2.04035305,3.11172500
2.04102005,3.11045700
2.04168705,3.08762000
2.04235405,3.06021500
2.04302105,3.18810400
2.04368805,3.31599400
2.04435505,3.23966700
2.04502205,3.16359900
2.04568905,2.96244600
2.04635605,2.85846200
2.04702305,2.96244600
2.04769005,3.01273400
2.04835705,3.08887900
2.04902405,3.00997200
2.04969105,2.93352100
2.05035805,2.98378400
2.05102505,3.19103000
2.05169205,3.32038900
2.05235905,3.44704300
2.05302605,3.36932500
2.05369305,3.36760900
2.05436005,3.38907400
2.05502705,3.28993000
2.05569405,3.51839700
2.05636105,3.54581400
2.05702805,3.62349200
2.05769505,3.67375500
2.05836205,3.59790900
2.05902905,3.44247200
2.05969605,3.24263900
2.06036305,3.24131800
2.06103005,3.08588100
2.06169705,3.06427100
2.06236405,3.08713900
2.06303105,3.01396200
2.06369805,3.11458000
2.06436505,3.14202100
2.06503205,3.21388800
2.06569905,3.27008100
2.06636605,3.16488900
2.06703305,3.21519800
2.06770005,3.29294800
2.06836705,3.29294800
2.06903405,3.39813900
2.06970105,3.49875700
2.07036805,3.44844800
2.07103505,3.47131600
2.07170205,3.39045600
2.07236905,3.41787200
2.07303605,3.51839700
2.07370305,3.49234500
2.07437005,3.56866000
2.07503705,3.49412600
2.07570405,3.46813500
2.07637105,3.49733200
2.07703805,3.51839700
2.07770505,3.49555100
2.07837205,3.61892300
2.07903905,3.59607600
2.07970605,3.54581400
2.08037305,3.54762000
2.08104005,3.28993000
2.08170705,3.26874900
2.08237405,3.31903700
2.08304105,3.23966700
2.08370805,3.21225100
2.08437505,3.26251400
2.08504205,3.18810400
2.08570905,3.23966700
2.08637605,3.21225100
2.08704305,3.21094200
2.08771005,3.19103000
2.08837705,3.16359900
2.08904405,3.28993000
2.08971105,3.41647900
2.09037805,3.36623600
2.09104505,3.44212800
2.09171205,3.39191100
2.09237905,3.31599400
2.09304605,3.39191100
2.09371305,3.36623600
2.09438005,3.26708400
2.09504705,3.18940400
2.09571405,3.21225100
2.09638105,3.18810400
2.09704805,3.21094200
2.09771505,3.21225100
2.09838205,3.16198800
2.09904905,3.11331100
2.09971605,3.13914200
2.10038305,3.13914200
2.10105005,3.11331100
2.10171705,3.14074100
2.10238405,3.21519800
2.10305105,3.19233000
2.10371805,3.26874900
2.10438505,3.34019300
2.10505205,3.31734600
2.10571905,3.39364100
2.10638605,3.44388300
2.10705305,3.39364100
2.10772005,3.31599400
2.10838705,3.28993000
2.10905405,3.19103000
2.10972105,3.11331100
2.11038805,3.21519800
2.11105505,3.31734600
2.11172205,3.26118400
2.11238905,3.23834600
2.11305605,3.21094200
2.11372305,3.00997200
2.11439005,3.06146300
2.11505705,3.11331100
2.11572405,3.08887900
2.11639105,3.04140300
2.11705805,3.01120000
2.11772505,2.96093700
2.11839205,2.93352100
2.11905905,3.01120000
2.11972605,2.93501600
2.12039305,2.88325800
2.12106005,2.85584200
2.12172705,2.75419400
2.12239405,2.90610500
2.12306105,2.90610500
2.12372805,2.85729700
2.12439505,2.91215800
2.12506205,2.80557900
2.12572905,2.86041100
2.12639605,2.78159800
2.12706305,2.91067400
2.12773005,2.83299500
2.12839705,2.80700900
2.12906405,3.01273400
2.12973105,2.80700900
2.13039805,2.83703800
2.13106505,2.78528500
2.13173205,2.63112400
2.13239905,2.63112400
2.13306605,2.55556700
2.13373305,2.52813600
2.13440005,2.52813600
2.13506705,2.29838200
2.13573405,2.32579800
2.13640105,2.37606100
2.13706805,2.57606100
2.13773505,2.75419400
2.13840205,2.88208300
2.13906905,2.93232500
2.13973605,2.70505400
2.14040305,2.80700900
2.14107005,2.65614300
2.14173705,2.57842500
2.14240405,2.52684900
2.14307105,2.39890700
2.14373805,2.45041800
2.14440505,2.42756000
2.14507205,2.47658600
2.14573905,2.50400200
2.14640605,2.37509200
2.14707305,2.34768700
2.14774005,2.27669500
2.14840705,2.12125800
2.14907405,2.17154600
2.14974105,2.12212200
2.15040805,2.14868800
2.15107505,2.27553500
2.15174205,2.37727100
2.15240905,2.47658600
2.15307605,2.47557700
2.15374305,2.45273900
2.15441005,2.32366400
2.15507705,2.14562300
2.15574405,2.11931300
2.15641105,2.14302400
2.15707805,2.19897600
2.15774505,2.27212300
2.15841205,2.27304900
2.15907905,2.27212300
2.15974605,2.19785600
2.16041305,2.14302400
2.16108005,2.06801600
2.16174705,1.99142300
2.16241405,1.96481900
2.16308105,1.94296200
2.16374805,1.91728800
2.16441505,1.91631300
2.16508205,1.99507800
2.16574905,2.04437200
2.16641605,2.04437200
2.16708305,2.02356200
2.16775005,2.02150400
2.16841705,1.99406300
2.16908405,2.02068100
2.16975105,2.04249800
2.17041805,1.94197300
2.17108505,1.96582100
2.17175205,2.02150400
2.17241905,2.09382700
2.17308605,2.09382700
2.17375305,1.99223500
2.17442005,1.86429400
2.17508705,1.74092100
2.17575405,1.63666000
2.17642105,1.61380100
2.17708805,1.66324200
2.17775505,1.32968000
2.17842205,1.27941700
2.17908905,1.33035800
2.17975605,1.40865000
2.18042305,1.68763600
2.18109005,1.63666000
2.18175705,1.58637200
2.18242405,1.48579500
2.18309105,1.43550600
2.18375805,1.58637200
2.18442505,1.61232200
2.18509205,1.56128300
2.18575905,1.68454300
2.18642605,1.35654300
2.18709305,1.35709600
2.18776005,1.45762200
2.18842705,1.37994300
2.18909405,1.68608900
2.18976105,1.71350500
2.19042805,1.61298000
2.19109505,1.50788500
2.19176205,1.48443200
2.19242905,1.48503800
2.19309605,1.38064600
2.19376305,1.40865000
2.19443005,1.40865000
2.19509705,1.28124300
2.19576405,1.30869800
2.19643105,1.35834100
2.19709805,1.35903300
2.19776505,1.38521800
2.19843205,1.30749900
2.19909905,1.17997300
2.19976605,1.10679600
2.20043305,0.97923560
2.20110005,1.17997300
2.20176705,1.33035800
2.20243405,1.48443200
2.20310105,1.63516000
2.20376805,1.58491700
2.20443505,1.48443200
2.20510205,1.43477500
2.20576905,1.43477500
2.20643605,1.38451200
2.20710305,1.40678500
2.20777005,1.35654300
2.20843705,1.40606800
2.20910405,1.35654300
2.20977105,1.45895900
2.21043805,1.40865000
2.21110505,1.28189500
2.21177205,1.33683300
2.21243905,1.30803200
2.21310605,1.30869800
2.21377305,1.28006900
2.21444005,1.25657100
2.21510705,1.25657100
2.21577405,1.17949200
2.21644105,1.25721100
2.21710805,1.28059100
2.21777505,1.20741400
2.21844205,1.48579500
2.21910905,1.53608300
2.21977605,1.45762200
2.22044305,1.50788500
2.22111005,1.27889600
2.22177705,1.15147600
2.22244405,1.25605800
2.22311105,1.25605800
2.22377805,1.25605800
2.22444505,1.32846100
2.22511205,1.30683300
2.22577905,1.15100600
2.22644605,1.40735900
2.22711305,1.27941700
2.22778005,1.33035800
2.22844705,1.53749100
2.22911405,1.28124300
2.22978105,1.30923100
2.23044805,1.15710500
2.23111505,0.95129610
2.23178205,0.97833870
2.23244905,1.00119700
2.23311605,1.07935500
2.23378305,1.07935500
2.23445005,1.07990500
2.23511705,1.07935500
2.23578405,1.05191400
2.23645105,1.05148600
2.23711805,1.00068700
2.23778505,1.07792600
2.23845205,1.17781000
2.23911905,1.35654300
2.23978605,1.50727000
2.24045305,1.50788500
2.24112005,1.38451200
2.24178705,1.20630800
2.24245405,1.15147600
2.24312105,1.17889200
2.24378805,1.22978100
2.24445505,1.22978100
2.24512205,1.10222300
2.24578905,0.97963420
2.24645605,1.02998900
2.24712305,1.05341300
2.24779005,1.08089400
2.24845705,1.10278400
2.24912405,0.97923560
2.24979105,1.15604500
2.25045805,1.17781000
2.25112505,1.30563500
2.25179205,1.43345900
2.25245905,1.32968000
2.25312605,1.45895900
2.25379305,1.40865000
2.25446005,1.40807600
2.25512705,1.43477500
2.25579405,1.38394800
2.25646105,1.38451200
2.25712805,1.40735900
2.25779505,1.38521800
2.25846205,1.38648800
2.25912905,1.35834100
2.25979605,1.23090800
2.26046305,1.28059100
2.26113005,1.07891500
2.26179705,1.05148600
2.26246405,1.10177400
2.26313105,1.45836500
2.26379805,1.58556400
2.26446505,1.58701800
2.26513205,1.66561600
2.26579905,1.23153500
2.26646605,1.28241600
2.26713305,1.40994100
2.26780005,1.33615300
2.26846705,1.48715700
2.26913405,1.63816000
2.26980105,1.56415000
2.27046805,1.61380100
2.27113505,1.50788500
2.27180205,1.45702800
2.27246905,1.50727000
2.27313605,1.53530100
2.27380305,1.61298000
