Time,A*B
0.13606800,7.18960300
0.13673500,7.04226000
0.13740200,7.06513900
0.13806900,7.18960300
0.13873600,7.13929400
0.13940300,7.21410400
0.14007000,7.13929400
0.14073700,6.98379400
0.14140400,6.98094900
0.14207100,6.90428400
0.14273800,6.82660500
0.14340500,6.79641700
0.14407200,6.66512800
0.14473900,6.56469500
0.14540600,6.48900300
0.14607300,6.38991200
0.14674000,6.42320400
0.14740700,6.37291600
0.14807400,6.37551300
0.14874100,6.37875800
0.14940800,6.19714500
0.15007500,6.20030000
0.15074200,6.16970300
0.15140900,6.04375500
0.15207600,6.11939500
0.15274300,6.11939500
0.15341000,5.99896200
0.15407700,6.01877700
0.15474400,6.04375500
0.15541100,5.96299800
0.15607800,5.93316300
0.15674500,5.91032600
0.15741200,5.80984100
0.15807900,5.82970500
0.15874600,5.88292000
0.15941300,5.96299800
0.16008000,5.91032600
0.16074700,5.80764100
0.16141400,5.77948800
0.16208100,5.67448900
0.16274800,5.60658900
0.16341500,5.55175700
0.16408200,5.35834000
0.16474900,5.25499600
0.16541600,5.27786400
0.16608300,5.23021700
0.16675000,5.33274700
0.16741700,5.38305500
0.16808400,5.30314400
0.16875100,5.25285500
0.16941800,5.02171300
0.17008500,4.92369500
0.17075200,4.99684100
0.17141900,5.09731300
0.17208600,5.32568700
0.17275300,5.34361600
0.17342000,5.16775700
0.17408700,5.09471500
0.17475400,4.99226000
0.17542100,4.94403400
0.17608800,5.09731300
0.17675500,5.02427200
0.17742200,4.96942300
0.17808900,4.91461300
0.17875600,4.74104900
0.17942300,4.68385000
0.18009000,4.63788800
0.18075700,4.89626500
0.18142400,4.89626500
0.18209100,4.90075400
0.18275800,4.77020100
0.18342500,4.35915800
0.18409200,4.33174100
0.18475900,4.27973300
0.18542600,4.32997600
0.18609300,4.41166700
0.18676000,4.38880900
0.18742700,4.50994600
0.18809400,4.51224400
0.18876100,4.53736200
0.18942800,4.63788800
0.19009500,4.56477800
0.19076200,4.61080800
0.19142900,4.56059100
0.19209600,4.38076200
0.19276300,4.35116100
0.19343000,4.27580500
0.19409700,4.27755100
0.19476400,4.33454300
0.19543100,4.28147800
0.19609800,4.20836900
0.19676500,4.17711800
0.19743200,4.02852200
0.19809900,4.05135900
0.19876600,4.05135900
0.19943300,3.80169700
0.20010000,3.92347000
0.20076700,3.95248500
0.20143400,3.90222300
0.20210100,4.02764600
0.20276800,3.92707000
0.20343500,3.77428100
0.20410200,3.79712800
0.20476900,3.79364500
0.20543600,3.79364500
0.20610300,3.89864300
0.20677000,4.00274800
0.20743700,3.95449900
0.20810400,4.05301100
0.20877100,4.05301100
0.20943800,4.02190300
0.21010500,4.05135900
0.21077200,3.90222300
0.21143900,3.79712800
0.21210600,3.67375500
0.21277300,3.62201500
0.21344000,3.77620400
0.21410700,3.75221100
0.21477400,3.75412000
0.21544100,3.73274800
0.21610800,3.62740600
0.21677500,3.55231800
0.21744200,3.60450600
0.21810900,3.63198600
0.21877600,3.52485200
0.21944300,3.70187600
0.22011000,3.72591600
0.22077700,3.79712800
0.22144400,3.92146900
0.22211100,3.85039000
0.22277800,3.90222300
0.22344500,3.97533200
0.22411200,3.95248500
0.22477900,4.00111700
0.22544601,3.97168600
0.22611301,3.91986900
0.22678001,3.95087400
0.22744701,3.87322700
0.22811401,3.87322700
0.22878101,3.80363400
0.22944801,3.69848600
0.23011501,3.75487500
0.23078201,3.62866300
0.23144901,3.72933200
0.23211601,3.72933200
0.23278301,3.80867100
0.23345001,3.80867100
0.23411701,3.77966600
0.23478401,3.90580200
0.23545101,3.82649200
0.23611801,3.90421100
0.23678501,3.98355200
0.23745201,4.23509700
0.23811901,4.21051400
0.23878601,4.23121500
0.23945301,3.92347000
0.24012001,3.67225800
0.24078701,3.74533700
0.24145401,3.74877400
0.24212101,4.03221800
0.24278801,4.00642000
0.24345501,4.05672900
0.24412201,4.10327400
0.24478901,4.10327400
0.24545601,4.10536500
0.24612301,4.10703800
0.24679001,4.00846000
0.24745701,4.01009100
0.24812401,4.05672900
0.24879101,4.00846000
0.24945801,4.18691800
0.25012501,4.20765600
0.25079201,4.13658400
0.25145901,4.15734700
0.25212601,4.18308400
0.25279301,4.13279500
0.25346001,4.31109000
0.25412701,4.26253800
0.25479401,4.18691800
0.25546101,4.34426500
0.25612801,4.31899500
0.25679501,4.44497600
0.25746201,4.52095700
0.25812901,4.69483900
0.25879601,4.76825800
0.25946301,4.89377100
0.26013001,4.89177600
0.26079701,4.69080700
0.26146401,4.63788800
0.26213101,4.51224400
0.26279801,4.54383600
0.26346501,4.57129100
0.26413201,4.79568800
0.26479901,4.79568800
0.26546601,4.87092400
0.26613301,4.94403400
0.26680001,4.74733400
0.26746701,4.99684100
0.26813401,4.97601000
0.26880101,4.94856900
0.26946801,4.97854300
0.27013501,4.85041900
0.27080201,4.92820900
0.27146901,4.99887800
0.27213601,5.12223800
0.27280301,5.22542600
0.27347001,5.22542600
0.27413701,5.10199000
0.27480401,5.12484800
0.27547101,5.15227800
0.27613801,5.22276400
0.27680501,5.47864800
0.27747201,5.56142300
0.27813901,5.48144000
0.27880601,5.43115100
0.27947301,5.42838500
0.28014001,5.47641400
0.28080701,5.57917300
0.28147401,5.62943600
0.28214101,5.73745300
0.28280801,5.71002300
0.28347501,5.65973500
0.28414201,5.68259300
0.28480901,5.63746800
0.28547601,5.69237900
0.28614301,5.79304700
0.28681001,5.92358300
0.28747701,5.96846800
0.28814401,6.04375500
0.28881101,6.36967000
0.28947801,6.36967000
0.29014501,6.37291600
0.29081201,6.42320400
0.29147901,6.32520400
0.29214601,6.37291600
0.29281301,6.42320400
0.29348001,6.42320400
0.29414701,6.34548600
0.29481401,6.34548600
0.29548101,6.39251800
0.29614801,6.34225400
0.29681501,6.57072200
0.29748201,6.62892900
0.29814901,6.65449900
0.29881601,6.66059700
0.29948301,6.40882200
0.30015001,6.33100000
0.30081701,6.32842400
0.30148401,6.40034600
0.30215101,6.49761200
0.30281801,6.64569000
0.30348501,6.64840100
0.30415201,6.67921800
0.30481901,6.68194000
0.30548601,6.68534200
0.30615301,6.83634600
0.30682001,6.85573500
0.30748701,7.01123500
0.30815401,7.21704400
0.30882101,7.26439200
0.30948801,7.36121900
0.31015501,7.30797500
0.31082201,7.14903500
0.31148901,7.12984400
0.31215601,7.18667400
0.31282301,7.46554700
0.31349001,7.49297700
0.31415701,7.58968500
0.31482401,7.56684000
0.31549101,7.34211200
0.31615801,7.49297700
0.31682501,7.47239100
0.31749201,7.39917700
0.31815901,7.29764400
0.31882601,7.19985200
0.31949301,7.22071800
0.32016001,7.36797100
0.32082701,7.50894500
0.32149401,7.58272400
0.32216101,7.61011600
0.32282801,7.65720600
0.32349501,7.71448200
0.32416201,7.74504400
0.32482901,7.89583300
0.32549601,7.95338400
0.32616301,8.05072100
0.32683001,8.07815100
0.32749701,7.87242600
0.32816401,7.87563400
0.32883101,7.92997800
0.32949801,7.90709800
0.33016501,8.03849300
0.33083201,8.13589200
0.33149901,8.06267700
0.33216601,8.11301200
0.33283301,8.18206000
0.33350001,8.20950200
0.33416701,8.23236900
0.33483401,8.22901600
0.33550101,8.10431100
0.33616801,8.00369400
0.33683501,8.10431100
0.33750201,8.23236900
0.33816901,8.41073800
0.33883601,8.48848800
0.33950301,8.53879700
0.34017001,8.53531900
0.34083701,8.58230400
0.34150401,8.70118800
0.34217101,8.56986500
0.34283801,8.70118800
0.34350501,8.52749400
0.34417201,8.55053700
0.34483901,8.62358000
0.34550601,8.68278900
0.34617301,8.83351500
0.34684001,8.75943900
0.34750701,8.65891400
0.34817401,8.50355500
0.34884101,8.50788900
0.34950801,8.56274800
0.35017501,8.69414800
0.35084201,8.79939300
0.35150901,8.77193600
0.35217601,8.64381300
0.35284301,8.69075600
0.35351001,8.76390200
0.35417701,8.84162000
0.35484401,9.01991600
0.35551101,9.01991600
0.35617801,8.96962700
0.35684501,8.96505900
0.35751201,8.94219800
0.35817901,9.09763500
0.35884601,9.19352600
0.35951301,9.24379000
0.36018001,9.19352600
0.36084701,9.06189000
0.36151401,8.91479700
0.36218101,8.83711800
0.36284801,8.83351500
0.36351501,8.89191000
0.36418201,8.81876200
0.36484901,8.91933900
0.36551601,9.01991600
0.36618301,8.96505900
0.36685001,9.01164700
0.36751701,8.93400000
0.36818401,8.86453300
0.36885101,8.86453300
0.36951801,8.78685600
0.37018501,8.86905100
0.37085201,8.89191000
0.37151901,8.84522300
0.37218601,8.97785100
0.37285301,8.91933900
0.37352001,8.91479700
0.37418701,9.01164700
0.37485401,9.18509400
0.37552101,9.29026400
0.37618801,9.37173100
0.37685501,9.27593000
0.37752201,9.10597600
0.37818901,8.92751700
0.37885601,8.84972700
0.37952301,8.91840100
0.38019001,8.61303700
0.38085701,8.66332500
0.38152401,8.58123500
0.38219101,8.56274800
0.38285801,8.85635300
0.38352501,8.90659500
0.38419201,8.91022800
0.38485901,8.85996400
0.38552601,8.79133300
0.38619301,8.68972400
0.38686001,8.73659200
0.38752701,8.75140400
0.38819401,9.03448500
0.38886101,9.03448500
0.38952801,9.07020500
0.39019501,8.66685600
0.39086201,8.48503000
0.39152901,8.57773700
0.39219601,8.60075400
0.39286301,9.00337800
0.39353001,8.97966300
0.39419701,8.95683600
0.39486401,8.84822600
0.39553101,8.85635300
0.39619801,8.44984600
0.39686501,8.35276700
0.39753201,8.38018200
0.39819901,8.35702300
0.39886601,8.68633000
0.39953301,8.68633000
0.40020001,8.61654700
0.40086701,8.45760100
0.40153401,8.38445300
0.40220101,8.35702300
0.40286801,8.35702300
0.40353501,8.40759900
0.40420201,8.40759900
0.40486901,8.48503000
0.40553601,8.40759900
0.40620301,8.43044600
0.40687001,8.32992100
0.40753701,8.16706400
0.40820401,8.37249700
0.40887101,8.39189700
0.40953801,8.44209300
0.41020501,8.44553900
0.41087201,8.24467200
0.41153901,8.19111200
0.41220601,8.11353600
0.41287301,8.07074500
0.41354001,8.02050300
0.41420701,8.03113400
0.41487401,8.20615900
0.41554101,8.22147200
0.41620801,8.17122900
0.41687501,7.94285600
0.41754201,7.72156000
0.41820901,7.67439800
0.41887601,7.72470700
0.41954301,7.84956700
0.42021001,7.91867900
0.42087701,7.89261300
0.42154401,7.91545100
0.42221101,7.89261300
0.42287801,7.86520900
0.42354501,7.86520900
0.42421201,7.83837300
0.42487901,7.85799100
0.42554601,7.81098300
0.42621301,7.81098300
0.42688001,7.79212900
0.42754701,7.69021200
0.42821401,7.55918700
0.42888101,7.50894500
0.42954801,7.50894500
0.43021501,7.45870300
0.43088201,7.28057100
0.43154901,7.23327700
0.43221601,6.98094900
0.43288301,6.93348500
0.43355001,7.03410200
0.43421701,6.90604400
0.43488401,6.93066100
0.43555101,6.88317600
0.43621801,6.99192500
0.43688501,7.03867600
0.43755201,6.98836800
0.43821901,7.05507200
0.43888601,6.67581700
0.43955301,6.59813700
0.44022001,6.67921800
0.44088701,6.52644000
0.44155401,6.93066100
0.44222101,6.95809000
0.44288801,6.90780200
0.44355501,6.87686800
0.44422201,6.70207600
0.44488901,6.59813700
0.44555601,6.61947600
0.44622301,6.64230300
0.44689001,6.36123100
0.44755701,6.51447800
0.44822401,6.36707400
0.44889101,6.29199100
0.44955801,6.49761200
0.45022501,6.24491000
0.45089201,6.09505500
0.45155901,5.97150700
0.45222601,5.74271300
0.45289301,5.74271300
0.45356001,5.81060000
0.45422701,5.78479300
0.45489401,5.78243500
0.45556101,5.65166400
0.45622801,5.57405600
0.45689501,5.60144700
0.45756201,5.70188000
0.45822901,5.87992100
0.45889601,5.85709600
0.45956301,5.90731200
0.46023001,5.95752900
0.46089701,5.88292000
0.46156401,5.85253000
0.46223101,5.67448900
0.46289801,5.57917300
0.46356501,5.44900900
0.46423201,5.35561400
0.46489901,5.35561400
0.46556601,5.35834000
0.46623301,5.25767100
0.46690001,5.15227800
0.46756701,5.04918700
0.46823401,4.97145000
0.46890101,4.84153400
0.46956801,4.89177600
0.47023501,4.93949900
0.47090201,4.86189100
0.47156901,4.97145000
0.47223601,4.97145000
0.47290301,4.86635400
0.47357001,4.89377100
0.47423701,4.88928300
0.47490401,4.96942300
0.47557101,5.06990900
0.47623801,4.99429700
0.47690501,4.94856900
0.47757201,4.89626500
0.47823901,4.79568800
0.47890601,4.76825800
0.47957301,4.76583000
0.48024001,4.69511100
0.48090701,4.61927400
0.48157401,4.92369500
0.48224101,4.84795100
0.48290801,4.74975100
0.48357501,4.69483900
0.48424201,4.26644400
0.48490901,4.20979800
0.48557601,4.20594200
0.48624301,4.28147800
0.48691001,4.32997600
0.48757701,4.17711800
0.48824401,4.04764200
0.48891101,3.91986900
0.48957801,3.79666000
0.49024501,3.94886000
0.49091201,4.04929400
0.49157901,4.20450900
0.49224601,4.30494300
0.49291301,4.30494300
0.49358001,4.30713800
0.49424701,4.22733400
0.49491401,4.17711800
0.49558101,4.04929400
0.49624801,3.89864300
0.49691501,3.74686500
0.49758201,3.74877400
0.49824901,3.77620400
0.49891601,3.87836100
0.49958301,3.90580200
0.50025001,3.87480700
0.50091701,3.85196000
0.50158401,3.82454300
0.50225101,3.90063200
0.50291801,3.95449900
0.50358501,4.03386100
0.50425201,4.08250700
0.50491901,3.95248500
0.50558601,3.80014700
0.50625301,3.64150800
0.50692001,3.54111600
0.50758701,3.64485300
0.50825401,3.89864300
0.50892101,4.05135900
0.50958801,4.10616900
0.51025501,4.10407500
0.51092201,3.80169700
0.51158901,3.74686500
0.51225601,3.72591600
0.51292301,3.67255200
0.51359001,3.69999300
0.51425701,3.59790900
0.51492401,3.52019000
0.51559101,3.46990200
0.51625801,3.46990200
0.51692501,3.52799400
0.51759201,3.54906600
0.51825901,3.44844800
0.51892601,3.49875700
0.51959301,3.54762000
0.52026001,3.57047900
0.52092701,3.90222300
0.52159401,4.02395400
0.52226101,3.77428100
0.52292801,3.77428100
0.52359501,3.59607600
0.52426201,3.36760900
0.52492901,3.79712800
0.52559601,3.85196000
0.52626301,3.87678100
0.52693001,3.98193000
0.52759701,3.90222300
0.52826401,3.90222300
0.52893101,3.87480700
0.52959801,3.79712800
0.53026501,3.79906300
0.53093201,3.77428100
0.53159901,3.77428100
0.53226601,4.00642000
0.53293301,3.83000100
0.53360001,3.73274800
0.53426701,3.78312800
0.53493401,3.65154200
0.53560101,3.80061100
0.53626801,3.97735800
0.53693501,3.95611100
0.53760201,4.05879400
0.53826901,4.08417000
0.53893601,4.18691800
0.53960301,4.25623000
0.54027001,4.20380000
0.54093701,4.15353700
0.54160401,4.12900600
0.54227101,4.20665400
0.54293801,4.18095300
0.54360501,4.23337200
0.54427201,4.26080200
0.54493901,4.15565300
0.54560601,4.31109000
0.54627301,4.23121500
0.54694001,4.23337200
0.54760701,4.26253800
0.54827401,4.23509700
0.54894101,4.33792200
0.54960801,4.23725300
0.55027501,4.16403900
0.55094201,4.10912900
0.55160901,4.15946300
0.55227601,4.23725300
0.55294301,4.33792200
0.55361001,4.46377400
0.55427701,4.41166700
0.55494401,4.41346500
0.55561101,4.53967400
0.55627801,4.51681600
0.55694501,4.71796900
0.55761201,4.76145800
0.55827901,4.76388600
0.55894601,4.86893800
0.55961301,4.84153400
0.56028001,4.97145000
0.56094701,5.12223800
0.56161401,5.07197600
0.56228101,5.07662900
0.56294801,5.15700200
0.56361501,5.12693700
0.56428201,5.17988200
0.56494901,5.28243700
0.56561601,5.25499600
0.56628301,5.20733600
0.56695001,5.20468700
0.56761701,5.04918700
0.56828401,4.97601000
0.56895101,4.97601000
0.56961801,5.08128100
0.57028501,5.17988200
0.57095201,5.40592300
0.57161901,5.48367300
0.57228601,5.63230500
0.57295301,5.71002300
0.57362001,5.65973500
0.57428701,5.70478800
0.57495401,5.67738400
0.57562101,5.78243500
0.57628801,5.80231400
0.57695501,5.80764100
0.57762201,5.83505700
0.57828901,5.85790300
0.57895601,5.79010000
0.57962301,5.81060000
0.58029001,5.71235000
0.58095701,5.66492400
0.58162401,5.76559300
0.58229101,5.79835400
0.58295801,5.76794000
0.58362501,5.71525800
0.58429201,5.76559300
0.58495901,5.78774100
0.58562601,5.86546000
0.58629301,6.04621800
0.58696001,6.09652700
0.58762701,6.17284400
0.58829401,6.34807200
0.58896101,6.37551300
0.58962801,6.19714500
0.59029501,6.30096900
0.59096201,6.22571300
0.59162901,6.29776300
0.59229601,6.65178800
0.59296301,6.64230300
0.59363001,6.73998400
0.59429701,6.77012700
0.59496401,6.71716800
0.59563101,6.92077700
0.59629801,6.82034400
0.59696501,6.80265400
0.59763201,6.68534200
0.59829901,6.51284300
0.59896601,6.76818500
0.59963301,6.81346600
0.60030001,6.91413500
0.60096701,6.88037200
0.60163401,6.88037200
0.60230101,6.93066100
0.60296801,7.03580900
0.60363501,7.18960300
0.60430201,7.23696300
0.60496901,7.21704400
0.60563601,7.36121900
0.60630301,7.33081200
0.60697001,7.25773300
0.60763701,7.45490000
0.60830401,7.45490000
0.60897101,7.66033200
0.60963801,7.68707700
0.61030501,7.61399700
0.61097201,7.56612400
0.61163901,7.44268800
0.61230601,7.56227000
0.61297301,7.58968500
0.61364001,7.56684000
0.61430701,7.67127200
0.61497401,7.67439800
0.61564101,7.64695600
0.61630801,7.72156000
0.61697501,7.64384200
0.61764201,7.56612400
0.61830901,7.51889800
0.61897601,7.57306100
0.61964301,7.62797100
0.62031001,7.69726600
0.62097701,7.80245700
0.62164401,7.84956700
0.62231101,8.07815100
0.62297801,8.21368200
0.62364501,8.27930500
0.62431201,8.25644600
0.62497901,8.20197900
0.62564601,8.27206300
0.62631301,8.32652500
0.62698001,8.34936200
0.62764701,8.37676600
0.62831401,8.35276700
0.62898101,8.35702300
0.62964801,8.43817900
0.63031501,8.95039700
0.63098201,8.95039700
0.63164901,9.05564100
0.63231601,8.74104400
0.63298301,8.22901600
0.63365001,8.35702300
0.63431701,8.25224100
0.63498401,8.51135500
0.63565101,8.43817900
0.63631801,8.31012000
0.63698501,8.57059900
0.63765201,8.69429700
0.63831901,8.89553300
0.63898601,8.99248700
0.63965301,8.93764400
0.64032001,9.06558500
0.64098701,9.03448500
0.64165401,8.97966300
0.64232101,8.92580200
0.64298801,8.87560600
0.64365501,8.79802900
0.64432201,8.97966300
0.64498901,8.98424300
0.64565601,8.96140500
0.64632301,8.88738100
0.64699001,8.84162000
0.64765701,8.96962700
0.64832401,9.09763500
0.64899101,9.29878900
0.64965801,9.22094200
0.65032501,9.14792300
0.65099201,8.99615100
0.65165901,9.01991600
0.65232601,8.96962700
0.65299301,9.04277400
0.65366001,9.03816900
0.65432701,8.96505900
0.65499401,9.12049400
0.65566101,9.06558500
0.65632801,9.16611100
0.65699501,9.26742600
0.65766201,9.34050600
0.65832901,9.36791000
0.65899601,9.39074800
0.65966301,9.39457800
0.66033001,9.26285900
0.66099701,9.32146900
0.66166401,9.21637300
0.66233101,9.24379000
0.66299801,9.35364900
0.66366501,9.29878900
0.66433201,9.38510300
0.66499901,9.25697900
0.66566601,9.15630900
0.66633301,9.09676800
0.66700001,9.07020500
0.66766701,9.12049400
0.66833401,9.22564100
0.66900101,9.19821200
0.66966801,9.19821200
0.67033501,9.22564100
0.67100201,9.14326400
0.67166901,9.11584900
0.67233601,9.21718400
0.67300301,9.29026400
0.67367001,9.24002200
0.67433701,9.32146900
0.67500401,9.27120600
0.67567101,9.11584900
0.67633802,9.12049400
0.67700502,9.16237400
0.67767202,9.02988000
0.67833902,9.16237400
0.67900602,9.28552800
0.67967302,9.26742600
0.68034002,9.27120600
0.68100702,9.11584900
0.68167402,8.98790600
0.68234102,8.88738100
0.68300802,8.76390200
0.68367502,8.57773700
0.68434202,8.50812500
0.68500902,8.45329300
0.68567602,8.58123500
0.68634302,8.89553300
0.68701002,8.86809200
0.68767702,8.94584200
0.68834402,9.04277400
0.68901102,9.07020500
0.68967802,9.16611100
0.69034502,9.11584900
0.69101202,9.09300100
0.69167902,8.96505900
0.69234602,8.91479700
0.69301302,8.96962700
0.69368002,8.94219800
0.69434702,8.91479700
0.69501402,8.93400000
0.69568102,8.75586800
0.69634802,8.80611000
0.69701502,8.73303100
0.69768202,8.84162000
0.69834902,8.89191000
0.69901602,8.76390200
0.69968302,8.74460600
0.70035002,8.53879700
0.70101702,8.43474200
0.70168402,8.41073800
0.70235102,8.38787000
0.70301802,8.46562000
0.70368502,8.67126800
0.70435202,8.57059900
0.70501902,8.56274800
0.70568602,8.50812500
0.70635302,8.43044600
0.70702002,8.45010400
0.70768702,8.39960500
0.70835402,8.37676600
0.70902102,8.29488900
0.70968802,8.21728100
0.71035502,8.19445600
0.71102202,8.11684800
0.71168902,8.04334100
0.71235602,8.12430000
0.71302302,8.07403700
0.71369002,8.05072100
0.71435702,8.07815100
0.71502402,7.95338400
0.71569102,7.95743300
0.71635802,7.82930900
0.71702502,7.74757500
0.71769202,7.67439800
0.71835902,7.51889800
0.71902602,7.44268800
0.71969302,7.39541200
0.72036002,7.46554700
0.72102702,7.58659200
0.72169402,7.66423900
0.72236102,7.71054900
0.72302802,7.62982600
0.72369502,7.71054900
0.72436202,7.66033200
0.72502902,7.57576200
0.72569602,7.52943400
0.72636302,7.45185800
0.72703002,7.47542100
0.72769702,7.50511700
0.72836402,7.55533400
0.72903102,7.50205400
0.72969802,7.63683400
0.73036502,7.60942900
0.73103202,7.53942300
0.73169902,7.64384200
0.73236602,7.38562300
0.73303302,7.20381600
0.73370002,7.07599300
0.73436702,6.77012700
0.73503402,6.77358000
0.73570102,6.85751400
0.73636802,6.92713100
0.73703502,6.85751400
0.73770202,6.70207600
0.73836902,6.59544800
0.73903602,6.49496400
0.73970302,6.59544800
0.74037002,6.64840100
0.74103702,6.65178800
0.74170402,6.78255800
0.74237102,6.70480800
0.74303802,6.67581700
0.74370502,6.52378100
0.74437202,6.41731600
0.74503902,6.28942600
0.74570602,6.19146600
0.74637302,6.26202200
0.74704002,6.06352400
0.74770702,6.01081000
0.74837402,5.96299800
0.74904102,5.88531900
0.74970802,5.81060000
0.75037502,5.78774100
0.75104202,5.76031200
0.75170902,5.65973500
0.75237602,5.65973500
0.75304302,5.68259300
0.75371002,5.60658900
0.75437702,5.70711500
0.75504402,5.73453100
0.75571102,5.60658900
0.75637802,5.78243500
0.75704502,5.57689900
0.75771202,5.52383900
0.75837902,5.62197700
0.75904602,5.52158500
0.75971302,5.54440200
0.76038002,5.52158500
0.76104702,5.42617200
0.76171402,5.24804000
0.76238102,5.24804000
0.76304802,5.14755500
0.76371502,5.12015000
0.76438202,5.04455900
0.76504902,5.04918700
0.76571602,4.97601000
0.76638302,4.81854700
0.76705002,4.77020100
0.76771702,4.63788800
0.76838402,4.58762500
0.76905102,4.61504100
0.76971802,4.68623900
0.77038502,4.58341700
0.77105202,4.61316000
0.77171902,4.56291700
0.77238602,4.68623900
0.77305302,4.63788800
0.77372002,4.55835000
0.77438702,4.71364400
0.77505402,4.53551200
0.77572102,4.69080700
