Time,A*B
0.13606800,7.84956700
0.13673500,7.92271400
0.13740200,7.91545100
0.13806900,8.04334100
0.13873600,8.16706400
0.13940300,8.29912000
0.14007000,8.17456200
0.14073700,8.10145300
0.14140400,7.86841600
0.14207100,7.61399700
0.14273800,7.56375500
0.14340500,7.35821800
0.14407200,7.35446700
0.14473900,7.33164100
0.14540600,7.25403300
0.14607300,7.17642500
0.14674000,7.16016800
0.14740700,7.21410400
0.14807400,7.23991200
0.14874100,7.29022100
0.14940800,6.98094900
0.15007500,6.77979600
0.15074200,6.74892600
0.15140900,6.67581700
0.15207600,6.75236500
0.15274300,6.74892600
0.15341000,6.64840100
0.15407700,6.62555300
0.15474400,6.69593200
0.15541100,6.69251900
0.15607800,6.69251900
0.15674500,6.66969300
0.15741200,6.64230300
0.15807900,6.54787500
0.15874600,6.49761200
0.15941300,6.39251800
0.16008000,6.21747900
0.16074700,6.11378700
0.16141400,6.06661400
0.16208100,6.09094000
0.16274800,6.11129400
0.16341500,6.16861900
0.16408200,6.04067700
0.16474900,5.94102700
0.16541600,5.97150700
0.16608300,5.84040900
0.16675000,5.86088800
0.16741700,5.80764100
0.16808400,5.67969900
0.16875100,5.70711500
0.16941800,5.75737800
0.17008500,5.78479300
0.17075200,5.83505700
0.17141900,5.78479300
0.17208600,5.55406100
0.17275300,5.47362300
0.17342000,5.37318900
0.17408700,5.37318900
0.17475400,5.42617200
0.17542100,5.40096900
0.17608800,5.37592900
0.17675500,5.19779700
0.17742200,5.12223800
0.17808900,5.09274600
0.17875600,5.12015000
0.17942300,5.14298800
0.18009000,5.22063500
0.18075700,5.14965400
0.18142400,4.99429700
0.18209100,4.94655300
0.18275800,4.84597600
0.18342500,4.66958300
0.18409200,4.77020100
0.18475900,4.71989200
0.18542600,4.66958300
0.18609300,4.84597600
0.18676000,4.58996200
0.18742700,4.69272000
0.18809400,4.79129200
0.18876100,4.66340200
0.18942800,4.76388600
0.19009500,4.69080700
0.19076200,4.69080700
0.19142900,4.78884900
0.19209600,4.76388600
0.19276300,4.76583000
0.19343000,4.61504100
0.19409700,4.51681600
0.19476400,4.43683700
0.19543100,4.35915800
0.19609800,4.35738000
0.19676500,4.33631000
0.19743200,4.43683700
0.19809900,4.43502800
0.19876600,4.43683700
0.19943300,4.25863200
0.20010000,4.08042700
0.20076700,3.95248500
0.20143400,3.97533200
0.20210100,4.08042700
0.20276800,4.10327400
0.20343500,4.23121500
0.20410200,4.13069000
0.20476900,4.12900600
0.20543600,4.25689600
0.20610300,4.22733400
0.20677000,4.22949100
0.20743700,4.22949100
0.20810400,4.15184400
0.20877100,4.15353700
0.20943800,4.12900600
0.21010500,4.18095300
0.21077200,4.18095300
0.21143900,4.25689600
0.21210600,4.17924800
0.21277300,3.82298400
0.21344000,4.15353700
0.21410700,3.95611100
0.21477400,3.73085000
0.21544100,3.95973600
0.21610800,3.50374500
0.21677500,3.52664500
0.21744200,3.80409400
0.21810900,3.83156000
0.21877600,3.85549400
0.21944300,3.88135300
0.22011000,3.80169700
0.22077700,3.87322700
0.22144400,4.02646800
0.22211100,4.09951100
0.22277800,4.19994400
0.22344500,4.17711800
0.22411200,4.00111700
0.22477900,3.90063200
0.22544601,3.90063200
0.22611301,3.85039000
0.22678001,3.85039000
0.22744701,3.84842700
0.22811401,3.82298400
0.22878101,3.77274200
0.22944801,3.87480700
0.23011501,3.85549400
0.23078201,3.90580200
0.23144901,3.90779100
0.23211601,3.83000100
0.23278301,3.83000100
0.23345001,3.70187600
0.23411701,3.67712500
0.23478401,3.52162500
0.23545101,3.52162500
0.23611801,3.57193400
0.23678501,3.57193400
0.23745201,3.85549400
0.23811901,3.87836100
0.23878601,3.80169700
0.23945301,3.90222300
0.24012001,3.80014700
0.24078701,3.89864300
0.24145401,4.00274800
0.24212101,4.03016500
0.24278801,4.05507700
0.24345501,3.90580200
0.24412201,3.95611100
0.24478901,3.83000100
0.24545601,3.67712500
0.24612301,3.82805200
0.24679001,3.80363400
0.24745701,3.85549400
0.24812401,4.03133900
0.24879101,3.88231000
0.24945801,3.73274800
0.25012501,3.75221100
0.25079201,3.70187600
0.25145901,3.90580200
0.25212601,4.08250700
0.25279301,4.15565300
0.25346001,3.87480700
0.25412701,3.79712800
0.25479401,3.79712800
0.25546101,3.49555100
0.25612801,3.79712800
0.25679501,3.85039000
0.25746201,3.95087400
0.25812901,4.30713800
0.25879601,4.32997600
0.25946301,4.43276700
0.26013001,4.38478500
0.26079701,4.35915800
0.26146401,4.38657300
0.26213101,4.28997900
0.26279801,4.31109000
0.26346501,4.28147800
0.26413201,4.33571500
0.26479901,4.31284700
0.26546601,4.26013200
0.26613301,4.31679900
0.26680001,4.28933200
0.26746701,4.31679900
0.26813401,4.39462000
0.26880101,4.36537700
0.26946801,4.41166700
0.27013501,4.45968300
0.27080201,4.61316000
0.27146901,4.81609200
0.27213601,4.86635400
0.27280301,4.97145000
0.27347001,4.91661800
0.27413701,4.96485600
0.27480401,5.04250300
0.27547101,5.12015000
0.27613801,5.06990900
0.27680501,5.06990900
0.27747201,5.04250300
0.27813901,5.09731300
0.27880601,5.27544500
0.27947301,5.27759600
0.28014001,5.30314400
0.28080701,5.17513700
0.28147401,5.14770700
0.28214101,5.20256700
0.28280801,5.29828200
0.28347501,5.40592300
0.28414201,5.53398200
0.28480901,5.55915800
0.28547601,5.48367300
0.28614301,5.55406100
0.28681001,5.49925100
0.28747701,5.42838500
0.28814401,5.50149400
0.28881101,5.52891000
0.28947801,5.48367300
0.29014501,5.40372100
0.29081201,5.61458900
0.29147901,5.64204400
0.29214601,5.83803000
0.29281301,5.96846800
0.29348001,5.91273600
0.29414701,5.88831800
0.29481401,5.83803000
0.29548101,5.91574900
0.29614801,5.86088800
0.29681501,5.91273600
0.29748201,5.93558200
0.29814901,5.98889500
0.29881601,6.04375500
0.29948301,6.07217600
0.30015001,6.04779600
0.30081701,6.12251000
0.30148401,6.20030000
0.30215101,6.27032200
0.30281801,6.34548600
0.30348501,6.29199100
0.30415201,6.39251800
0.30481901,6.31683100
0.30548601,6.31940700
0.30615301,6.39577500
0.30682001,6.42582200
0.30748701,6.70822100
0.30815401,6.68194000
0.30882101,6.75236500
0.30948801,6.74892600
0.31015501,6.72333800
0.31082201,6.77358000
0.31148901,6.82660500
0.31215601,6.72950700
0.31282301,6.60755200
0.31349001,6.78601100
0.31415701,6.78255800
0.31482401,6.88317600
0.31549101,7.10895600
0.31615801,7.08609800
0.31682501,7.05866700
0.31749201,7.12984400
0.31815901,7.14903500
0.31882601,7.10243900
0.31949301,7.25773300
0.32016001,7.18667400
0.32082701,7.05866700
0.32149401,7.31468100
0.32216101,7.28725100
0.32282801,7.69413000
0.32349501,7.80245700
0.32416201,7.82532500
0.32482901,7.90307500
0.32549601,7.67127200
0.32616301,7.63994900
0.32683001,7.58659200
0.32749701,7.58659200
0.32816401,7.71448200
0.32883101,7.71762800
0.32949801,7.74504400
0.33016501,7.69413000
0.33083201,7.52272600
0.33149901,7.62409000
0.33216601,7.72470700
0.33283301,7.74757500
0.33350001,7.81815400
0.33416701,7.87242600
0.33483401,7.84956700
0.33550101,7.89583300
0.33616801,8.00043300
0.33683501,8.05072100
0.33750201,8.02786300
0.33816901,8.12844000
0.33883601,8.22482500
0.33950301,8.07403700
0.34017001,8.17872700
0.34083701,8.25644600
0.34150401,8.30673500
0.34217101,8.47725200
0.34283801,8.42271300
0.34350501,8.50465700
0.34417201,8.45329300
0.34483901,8.45760100
0.34550601,8.38787000
0.34617301,8.33298800
0.34684001,8.38445300
0.34750701,8.41502000
0.34817401,8.48848800
0.34884101,8.40731200
0.34950801,8.36042900
0.35017501,8.27508800
0.35084201,8.43044600
0.35150901,8.46217200
0.35217601,8.50812500
0.35284301,8.68633000
0.35351001,8.60865000
0.35417701,8.68278900
0.35484401,8.65538300
0.35551101,8.70118800
0.35617801,8.72846300
0.35684501,8.72846300
0.35751201,8.82540900
0.35817901,8.90659500
0.35884601,8.93400000
0.35951301,9.08929400
0.36018001,9.01991600
0.36084701,9.01164700
0.36151401,9.18509400
0.36218101,9.06189000
0.36284801,9.11213200
0.36351501,9.14326400
0.36418201,8.99248700
0.36484901,8.91933900
0.36551601,8.89191000
0.36618301,8.74104400
0.36685001,8.69075600
0.36751701,8.83711800
0.36818401,8.89191000
0.36885101,9.04645900
0.36951801,9.02818600
0.37018501,9.00073100
0.37085201,8.97328300
0.37151901,9.03816900
0.37218601,9.10748700
0.37285301,9.15770400
0.37352001,9.28552800
0.37418701,9.28552800
0.37485401,9.31766900
0.37552101,9.39531600
0.37618801,9.29026400
0.37685501,9.18977900
0.37752201,9.13953600
0.37818901,8.92944600
0.37885601,8.93400000
0.37952301,8.84162000
0.38019001,8.84162000
0.38085701,8.92297500
0.38152401,8.86905100
0.38219101,8.84162000
0.38285801,8.81778200
0.38352501,8.81778200
0.38419201,8.82227100
0.38485901,8.92751700
0.38552601,9.01991600
0.38619301,9.04645900
0.38686001,9.06558500
0.38752701,9.05727000
0.38819401,9.18509400
0.38886101,9.13114900
0.38952801,9.18977900
0.39019501,9.12049400
0.39086201,9.01991600
0.39152901,9.13953600
0.39219601,9.15770400
0.39286301,9.09912500
0.39353001,9.05357400
0.39419701,8.88375800
0.39486401,8.80970200
0.39553101,8.79491500
0.39619801,8.46104600
0.39686501,8.53879700
0.39753201,8.46104600
0.39819901,8.61654700
0.39886601,8.89553300
0.39953301,8.84522300
0.40020001,8.84522300
0.40086701,8.74905800
0.40153401,8.61303700
0.40220101,8.58123500
0.40286801,8.62797800
0.40353501,8.57336400
0.40420201,8.93400000
0.40486901,8.93400000
0.40553601,8.93400000
0.40620301,9.08929400
0.40687001,8.80162100
0.40753701,8.93400000
0.40820401,8.88375800
0.40887101,8.75140400
0.40953801,8.78685600
0.41020501,8.63589600
0.41087201,8.68618400
0.41153901,8.50788900
0.41220601,8.35702300
0.41287301,8.35276700
0.41354001,8.25224100
0.41420701,8.15586900
0.41487401,8.20197900
0.41554101,8.15586900
0.41620801,8.07815100
0.41687501,8.25224100
0.41754201,8.22482500
0.41820901,8.07074500
0.41887601,8.04662000
0.41954301,7.97351100
0.42021001,7.97026000
0.42087701,8.07074500
0.42154401,8.03924000
0.42221101,8.06663100
0.42287801,7.94609500
0.42354501,8.07403700
0.42421201,8.22482500
0.42487901,8.15171600
0.42554601,8.16706400
0.42621301,7.97026000
0.42688001,7.81815400
0.42754701,7.87242600
0.42821401,7.84956700
0.42888101,7.76789100
0.42954801,7.66423900
0.43021501,7.58659200
0.43088201,7.54326500
0.43154901,7.59664700
0.43221601,7.57763600
0.43288301,7.45254400
0.43355001,7.39917700
0.43421701,7.34426600
0.43488401,7.33753900
0.43555101,7.53942300
0.43621801,7.56612400
0.43688501,7.49297700
0.43755201,7.46858900
0.43821901,7.26439200
0.43888601,7.31095600
0.43955301,7.41148200
0.44022001,7.35821800
0.44088701,7.55533400
0.44155401,7.53250800
0.44222101,7.42904200
0.44288801,7.43586500
0.44355501,7.23032900
0.44422201,7.15268100
0.44488901,7.15268100
0.44555601,7.02577500
0.44622301,6.97911700
0.44689001,6.87406400
0.44755701,6.74892600
0.44822401,6.72333800
0.44889101,6.64840100
0.44955801,6.64840100
0.45022501,6.54520600
0.45089201,6.44734900
0.45155901,6.46755800
0.45222601,6.39577500
0.45289301,6.47613000
0.45356001,6.50688300
0.45422701,6.43171000
0.45489401,6.52644000
0.45556101,6.39251800
0.45622801,6.38991200
0.45689501,6.23600400
0.45756201,6.16610400
0.45822901,6.16861900
0.45889601,6.19146600
0.45956301,6.24172900
0.46023001,6.16153700
0.46089701,6.21177900
0.46156401,6.11129400
0.46223101,6.15839600
0.46289801,6.03364700
0.46356501,5.83267800
0.46423201,5.93558200
0.46489901,5.63460000
0.46556601,5.65973500
0.46623301,5.68716500
0.46690001,5.35070600
0.46756701,5.47864800
0.46823401,5.35561400
0.46890101,5.25499600
0.46956801,5.41142700
0.47023501,5.33359800
0.47090201,5.30800600
0.47156901,5.35834000
0.47223601,5.25285500
0.47290301,5.39876700
0.47357001,5.50101300
0.47423701,5.55123000
0.47490401,5.55123000
0.47557101,5.39876700
0.47623801,5.32329000
0.47690501,5.24804000
0.47757201,5.27087700
0.47823901,5.14508500
0.47890601,4.99429700
0.47957301,4.89626500
0.48024001,4.84597600
0.48090701,4.97145000
0.48157401,4.94403400
0.48224101,4.81854700
0.48290801,4.74298300
0.48357501,4.61504100
0.48424201,4.68623900
0.48490901,4.68385000
0.48557601,4.64025100
0.48624301,4.61739300
0.48691001,4.61927400
0.48757701,4.69941600
0.48824401,4.66768100
0.48891101,4.58996200
0.48957801,4.51451500
0.49024501,4.48527000
0.49091201,4.66102500
0.49157901,4.73863300
0.49224601,4.74104900
0.49291301,4.53551200
0.49358001,4.35738000
0.49424701,4.28147800
0.49491401,4.12900600
0.49558101,4.30713800
0.49624801,4.31109000
0.49691501,4.23337200
0.49758201,4.05301100
0.49824901,4.05301100
0.49891601,3.97533200
0.49958301,3.97371200
0.50025001,4.15353700
0.50091701,4.03221800
0.50158401,3.85392300
0.50225101,3.87678100
0.50291801,4.00642000
0.50358501,4.13279500
0.50425201,4.20594200
0.50491901,4.23509700
0.50558601,4.33174100
0.50625301,4.18095300
0.50692001,4.30713800
0.50758701,4.33454300
0.50825401,4.13279500
0.50892101,4.18308400
0.50958801,4.15565300
0.51025501,4.13279500
0.51092201,4.02559500
0.51158901,4.00274800
0.51225601,3.87480700
0.51292301,3.77274200
0.51359001,3.82454300
0.51425701,3.87836100
0.51492401,3.88033500
0.51559101,3.81060800
0.51625801,3.68236700
0.51692501,3.55087300
0.51759201,3.57375200
0.51825901,3.59790900
0.51892601,3.79558000
0.51959301,3.85196000
0.52026001,3.92347000
0.52092701,3.95087400
0.52159401,3.80363400
0.52226101,3.77428100
0.52292801,3.69660200
0.52359501,3.74686500
0.52426201,3.85039000
0.52492901,3.85039000
0.52559601,3.77428100
0.52626301,3.69660200
0.52693001,3.62349200
0.52759701,3.57505100
0.52826401,3.57505100
0.52893101,3.64633900
0.52959801,3.72401800
0.53026501,4.08042700
0.53093201,4.20665400
0.53159901,4.13279500
0.53226601,4.05672900
0.53293301,3.64819700
0.53360001,3.52162500
0.53426701,3.54906600
0.53493401,3.52162500
0.53560101,3.62866300
0.53626801,3.77966600
0.53693501,3.80254600
0.53760201,3.84935100
0.53826901,3.72401800
0.53893601,3.61892300
0.53960301,3.64299500
0.54027001,3.62201500
0.54093701,3.92507000
0.54160401,4.02852200
0.54227101,3.97735800
0.54293801,4.08250700
0.54360501,4.02852200
0.54427201,4.10327400
0.54493901,4.05301100
0.54560601,4.10784300
0.54627301,4.05507700
0.54694001,3.87678100
0.54760701,4.05301100
0.54827401,4.02764600
0.54894101,4.05672900
0.54960801,4.07959700
0.55027501,3.95812500
0.55094201,3.95812500
0.55160901,3.85444900
0.55227601,3.88033500
0.55294301,3.95812500
0.55361001,3.98355200
0.55427701,4.20836900
0.55494401,4.28147800
0.55561101,4.27973300
0.55627801,4.25863200
0.55694501,4.23121500
0.55761201,4.45968300
0.55827901,4.71556600
0.55894601,4.86645600
0.55961301,4.83906600
0.56028001,4.76145800
0.56094701,4.68385000
0.56161401,4.68815000
0.56228101,4.56710400
0.56294801,4.51681600
0.56361501,4.44090700
0.56428201,4.36537700
0.56494901,4.57129100
0.56561601,4.54568600
0.56628301,4.56671500
0.56695001,4.53967400
0.56761701,4.46195600
0.56828401,4.56253200
0.56895101,4.61504100
0.56961801,4.73841300
0.57028501,4.84153400
0.57095201,4.88928300
0.57161901,4.94201900
0.57228601,4.96942300
0.57295301,5.12223800
0.57362001,5.20256700
0.57428701,5.25285500
0.57495401,5.33057400
0.57562101,5.22063500
0.57628801,5.17039300
0.57695501,5.17513700
0.57762201,5.12223800
0.57828901,5.17250200
0.57895601,5.27302600
0.57962301,5.32112000
0.58029001,5.42838500
0.58095701,5.40372100
0.58162401,5.40372100
0.58229101,5.50654100
0.58295801,5.58713300
0.58362501,5.71525800
0.58429201,5.66492400
0.58495901,5.58429100
0.58562601,5.58201600
0.58629301,5.58429100
0.58696001,5.73979100
0.58762701,5.86088800
0.58829401,5.86327600
0.58896101,5.84040900
0.58962801,5.91273600
0.59029501,5.98584600
0.59096201,6.14120300
0.59162901,6.21177900
0.59229601,6.14120300
0.59296301,6.08947200
0.59363001,5.98889500
0.59429701,6.08947200
0.59496401,6.16719100
0.59563101,6.06661400
0.59629801,6.14120300
0.59696501,6.14433200
0.59763201,6.19714500
0.59829901,6.34807200
0.59896601,6.29776300
0.59963301,6.32520400
0.60030001,6.27489500
0.60096701,6.34548600
0.60163401,6.49761200
0.60230101,6.62285200
0.60296801,6.72333800
0.60363501,6.79641700
0.60430201,6.80265400
0.60496901,6.77979600
0.60563601,6.90428400
0.60630301,6.92713100
0.60697001,7.07960200
0.60763701,7.10990400
0.60830401,7.05507200
0.60897101,7.13275100
0.60963801,7.03222600
0.61030501,7.10700600
0.61097201,7.16016800
0.61163901,7.34510300
0.61230601,7.39240000
0.61297301,7.36797100
0.61364001,7.06513900
0.61430701,6.91413500
0.61497401,7.04584300
0.61564101,7.06873400
0.61630801,7.42205700
0.61697501,7.39240000
0.61764201,7.34884300
0.61830901,7.34884300
0.61897601,7.32138700
0.61964301,7.34884300
0.62031001,7.49603000
0.62097701,7.57069500
0.62164401,7.59355300
0.62231101,7.72470700
0.62297801,7.62098400
0.62364501,7.82213800
0.62431201,8.00043300
0.62497901,8.12430000
0.62564601,8.17122900
0.62631301,8.17122900
0.62698001,8.19863500
0.62764701,8.15171600
0.62831401,8.23236900
0.62898101,8.13589200
0.62964801,8.08144300
0.63031501,8.05400200
0.63098201,8.03113400
0.63164901,8.15586900
0.63231601,8.10888400
0.63298301,8.02786300
0.63365001,8.07403700
0.63431701,8.03113400
0.63498401,8.28267900
0.63565101,8.29111200
0.63631801,8.42272800
0.63698501,8.49280900
0.63765201,8.39213900
0.63831901,8.61654700
0.63898601,8.66332500
0.63965301,8.68618400
0.64032001,8.73202300
0.64098701,8.89842200
0.64165401,8.84822600
0.64232101,8.90298600
0.64298801,9.02615000
0.64365501,8.87923000
0.64432201,8.98881100
0.64498901,8.99247600
0.64565601,8.89553300
0.64632301,8.34180600
0.64699001,8.31435100
0.64765701,8.41502000
0.64832401,8.41502000
0.64899101,9.00073100
0.64965801,8.92751700
0.65032501,8.76747300
0.65099201,8.79491500
0.65165901,8.72160300
0.65232601,8.74460600
0.65299301,8.87266500
0.65366001,8.91933900
0.65432701,8.90662000
0.65499401,8.91116200
0.65566101,8.88375800
0.65632801,8.83351500
0.65699501,8.98790600
0.65766201,9.10748700
0.65832901,9.21718400
0.65899601,9.24002200
0.65966301,9.18977900
0.66033001,9.07020500
0.66099701,9.06558500
0.66166401,9.01532200
0.66233101,8.96962700
0.66299801,8.96505900
0.66366501,8.91479700
0.66433201,8.94219800
0.66499901,8.91933900
0.66566601,9.02359200
0.66633301,8.94584200
0.66700001,8.91479700
0.66766701,9.09300100
0.66833401,9.06189000
0.66900101,9.18977900
0.66966801,9.19821200
0.67033501,9.22564100
0.67100201,9.22564100
0.67166901,9.07390100
0.67233601,9.22564100
0.67300301,9.11584900
0.67367001,9.16611100
0.67433701,9.24379000
0.67500401,9.19821200
0.67567101,9.24850000
0.67633802,9.22940100
0.67700502,9.25226900
0.67767202,9.34907600
0.67833902,9.22940100
0.67900602,9.17078200
0.67967302,9.16611100
0.68034002,9.01991600
0.68100702,9.12049400
0.68167402,9.15165000
0.68234102,9.15165000
0.68300802,9.15165000
0.68367502,9.05103300
0.68434202,9.04734600
0.68500902,8.99248700
0.68567602,8.96962700
0.68634302,9.09763500
0.68701002,9.17078200
0.68767702,9.09763500
0.68834402,9.19821200
0.68901102,9.09300100
0.68967802,8.91479700
0.69034502,8.96962700
0.69101202,8.91933900
0.69167902,8.89553300
0.69234602,8.94584200
0.69301302,8.88738100
0.69368002,8.78685600
0.69434702,8.91116200
0.69501402,8.98424300
0.69568102,8.98790600
0.69634802,8.96140500
0.69701502,8.86453300
0.69768202,8.74104400
0.69834902,8.74460600
0.69901602,8.71716500
0.69968302,8.59017900
0.70035002,8.58580400
0.70101702,8.58580400
0.70168402,8.68633000
0.70235102,8.75943900
0.70301802,8.81778200
0.70368502,8.89191000
0.70435202,8.89191000
0.70501902,8.94584200
0.70568602,8.93764400
0.70635302,8.78327400
0.70702002,8.65891400
0.70768702,8.63254500
0.70835402,8.63254500
0.70902102,8.69075600
0.70968802,8.73303100
0.71035502,8.70562600
0.71102202,8.50355500
0.71168902,8.50355500
0.71235602,8.53879700
0.71302302,8.33298800
0.71369002,8.91840100
0.71435702,8.94219800
0.71502402,8.86905100
0.71569102,8.89553300
0.71635802,8.28725200
0.71702502,8.17872700
0.71769202,8.20197900
0.71835902,8.27628200
0.71902602,8.37249700
0.71969302,8.27171500
0.72036002,8.17456200
0.72102702,8.25224100
0.72169402,8.14839300
0.72236102,8.20197900
0.72302802,8.22147200
0.72369502,8.06663100
0.72436202,7.97026000
0.72502902,7.93880700
0.72569602,7.96294600
0.72636302,7.93880700
0.72703002,7.98902400
0.72769702,7.86119900
0.72836402,7.76472400
0.72903102,7.81815400
0.72969802,7.72156000
0.73036502,7.64384200
0.73103202,7.58968500
0.73169902,7.36121900
0.73236602,7.36121900
0.73303302,7.46554700
0.73370002,7.33753900
0.73436702,7.33753900
0.73503402,7.31095600
0.73570102,7.15268100
0.73636802,7.26069300
0.73703502,7.30797500
0.73770202,7.30797500
0.73836902,7.38562300
0.73903602,7.30797500
0.73970302,7.40846100
0.74037002,7.48229100
0.74103702,7.55989900
0.74170402,7.68772300
0.74237102,7.50968200
0.74303802,7.33538100
0.74370502,7.28057100
0.74437202,7.02935900
0.74503902,7.00195400
0.74570602,6.74617500
0.74637302,6.38991200
0.74704002,6.36967000
0.74770702,6.47349300
0.74837402,6.62892900
0.74904102,6.75969000
0.74970802,6.72950700
0.75037502,6.52502800
0.75104202,6.59813700
0.75170902,6.64840100
0.75237602,6.57072200
0.75304302,6.57407000
0.75371002,6.47349300
0.75437702,6.11690200
0.75504402,6.14433200
0.75571102,6.01326100
0.75637802,5.93860700
0.75704502,6.14120300
0.75771202,6.11378700
0.75837902,6.24172900
0.75904602,6.23918400
0.75971302,6.19146600
0.76038002,6.14433200
0.76104702,5.93860700
0.76171402,5.78774100
0.76238102,5.80764100
0.76304802,5.80764100
0.76371502,5.73453100
0.76438202,5.81060000
0.76504902,5.73745300
0.76571602,5.50606300
0.76638302,5.52891000
0.76705002,5.37812200
0.76771702,5.32785900
0.76838402,5.40096900
0.76905102,5.40096900
0.76971802,5.47864800
0.77038502,5.25285500
0.77105202,5.28028500
0.77171902,5.20468700
0.77238602,5.12484800
0.77305302,5.27571300
0.77372002,5.09949600
0.77438702,5.19991700
0.77505402,5.12223800
0.77572102,5.09274600
