Time,A*B
2.32516205,8.20950200
2.32582905,8.10843700
2.32649605,7.95338400
2.32716305,7.89985600
2.32783005,7.99635800
2.32849705,7.98902400
2.32916405,8.20615900
2.32983105,8.22901600
2.33049805,8.31012000
2.33116505,8.36042900
2.33183205,8.20615900
2.33249905,8.20950200
2.33316605,8.13175200
2.33383305,8.28725200
2.33450005,8.28387600
2.33516705,8.38018200
2.33583405,8.42271300
2.33650105,8.34510600
2.33716805,8.45010400
2.33783505,8.45010400
2.33850205,8.60865000
2.33916905,8.70917600
2.33983605,8.85996400
2.34050305,8.98790600
2.34117005,8.90659500
2.34183705,8.88375800
2.34250405,8.78685600
2.34317105,8.78327400
2.34383805,8.88738100
2.34450505,8.85635300
2.34517205,8.85183800
2.34583905,8.78327400
2.34650605,8.42700900
2.34717305,8.35702300
2.34784005,8.33756200
2.34850705,8.34520100
2.34917405,8.67479800
2.34984105,8.79939300
2.35050805,8.87718200
2.35117505,8.94219800
2.35184205,9.01532200
2.35250905,9.01532200
2.35317605,9.16237400
2.35384305,9.13953600
2.35451005,9.09300100
2.35517705,9.21637300
2.35584405,9.29405300
2.35651105,9.26663700
2.35717805,9.21261700
2.35784505,9.16611100
2.35851205,9.01532200
2.35917905,9.04734600
2.35984605,9.12049400
2.36051305,9.19821200
2.36118005,9.14792300
2.36184705,9.14792300
2.36251405,9.19821200
2.36318105,9.12049400
2.36384805,9.12421000
2.36451505,9.20196000
2.36518205,9.10134200
2.36584905,9.09763500
2.36651605,9.09300100
2.36718305,9.03816900
2.36785005,9.03816900
2.36851705,8.96505900
2.36918405,8.99248700
2.36985105,9.01532200
2.37051805,8.96962700
2.37118505,9.14792300
2.37185205,9.12049400
2.37251905,9.19821200
2.37318605,9.29405300
2.37385305,9.11584900
2.37452005,9.16694300
2.37518705,9.03905200
2.37585405,8.88738100
2.37652105,8.88738100
2.37718805,8.79133300
2.37785505,8.81778200
2.37852205,8.87266500
2.37918905,8.75262000
2.37985605,8.74905800
2.38052305,8.79939300
2.38119005,8.80387000
2.38185705,8.79491500
2.38252405,8.84972700
2.38319105,8.74460600
2.38385805,8.68633000
2.38452505,8.78685600
2.38519205,8.80611000
2.38585905,8.73303100
2.38652605,8.78685600
2.38719305,8.73303100
2.38786005,8.67836200
2.38852705,8.73303100
2.38919405,8.86092000
2.38986105,8.93764400
2.39052805,8.81876200
2.39119505,8.70917600
2.39186205,8.45441400
2.39252905,8.29488900
2.39319605,8.50465700
2.39386305,8.55838700
2.39453005,8.53531900
2.39519705,8.64381300
2.39586405,8.48503000
2.39653105,8.43817900
2.39719805,8.56274800
2.39786505,8.33416500
2.39853205,8.23236900
2.39919905,8.15586900
2.39986605,8.03113400
2.40053305,8.15919300
2.40120005,8.18206000
2.40186705,8.20615900
2.40253405,8.25224100
2.40320105,8.22901600
2.40386805,8.25644600
2.40453505,8.28387600
2.40520205,8.28725200
2.40586905,8.50465700
2.40653605,8.50812500
2.40720305,8.53097200
2.40787005,8.32992100
2.40853705,8.00043300
2.40920405,7.87242600
2.40987105,7.69726600
2.41053805,7.75214800
2.41120505,7.85676400
2.41187205,7.62797100
2.41253905,7.65085000
2.41320605,7.64695600
2.41387305,7.57069500
2.41454005,7.67127200
2.41520705,7.57069500
2.41587405,7.41828100
2.41654105,7.39541200
2.41720805,7.39240000
2.41787505,7.46174400
2.41854205,7.63294100
2.41920905,7.63683400
2.41987605,7.78815600
2.42054305,7.71054900
2.42121005,7.53635000
2.42187705,7.53250800
2.42254405,7.58968500
2.42321105,7.53942300
2.42387805,7.57069500
2.42454505,7.46554700
2.42521205,7.28057100
2.42587905,7.28057100
2.42654605,7.28057100
2.42721305,7.10243900
2.42788005,6.92713100
2.42854705,6.87686800
2.42921405,6.72950700
2.42988105,6.78255800
2.43054805,6.86380100
2.43121505,6.80889000
2.43188205,6.88037200
2.43254905,6.82382200
2.43321605,6.69593200
2.43388305,6.69866300
2.43455005,6.62555300
2.43521705,6.57407000
2.43588405,6.57072200
2.43655105,6.57072200
2.43721805,6.52378100
2.43788505,6.57674900
2.43855205,6.60419000
2.43921905,6.64569000
2.43988605,6.69251900
2.44055305,6.73998400
2.44122005,6.63959200
2.44188705,6.44734900
2.44255405,6.28942600
2.44322105,6.06105200
2.44388805,6.08845700
2.44455505,5.97791400
2.44522205,6.01081000
2.44588905,6.05796200
2.44655605,5.90731200
2.44722305,5.91273600
2.44789005,5.75737800
2.44855705,5.63230500
2.44922405,5.60944700
2.44989105,5.65973500
2.45055805,5.73453100
2.45122505,5.78774100
2.45189205,5.73979100
2.45255905,5.60944700
2.45322605,5.65973500
2.45389305,5.68426800
2.45456005,5.50381900
2.45522705,5.55406100
2.45589405,5.52665700
2.45656105,5.47864800
2.45722805,5.65454700
2.45789505,5.62943600
2.45856205,5.50381900
2.45922905,5.42617200
2.45989605,5.27759600
2.46056305,5.09939200
2.46123005,5.07456100
2.46189705,4.99429700
2.46256405,5.04713000
2.46323105,5.06990900
2.46389805,4.96942300
2.46456505,4.89177600
2.46523205,4.78884900
2.46589905,4.74298300
2.46656605,4.76825800
2.46723305,4.79568800
2.46790005,4.84597600
2.46856705,4.89377100
2.46923405,4.73406700
2.46990105,4.68385000
2.47056805,4.43276700
2.47123505,4.38255000
2.47190205,4.48527000
2.47256905,4.61080800
2.47323605,4.81167500
2.47390305,4.86189100
2.47457005,4.85990700
2.47523705,4.71124100
2.47590405,4.68385000
2.47657105,4.71364400
2.47723805,4.53736200
2.47790505,4.50994600
2.47857205,4.41166700
2.47923906,4.20594200
2.47990606,4.20765600
2.48057306,4.13447900
2.48124006,4.20765600
2.48190706,4.18308400
2.48257406,4.27973300
2.48324106,4.28147800
2.48390806,4.25472500
2.48457506,4.17924800
2.48524206,4.00478800
2.48590906,3.95449900
2.48657606,3.67712500
2.48724306,3.75030200
2.48791006,3.82649200
2.48857706,3.64485300
2.48924406,4.00111700
2.48991106,4.09951100
2.49057806,4.12690100
2.49124506,4.30494300
2.49191206,4.14972700
2.49257906,4.12690100
2.49324606,4.07668400
2.49391306,4.10160200
2.49458006,4.17924800
2.49524706,4.08042700
2.49591406,4.03221800
2.49658106,3.82649200
2.49724806,3.67562700
2.49791506,3.59607600
2.49858206,3.62349200
2.49924906,3.72401800
2.49991606,3.67375500
2.50058306,3.77428100
2.50125006,3.77274200
2.50191706,3.92803700
2.50258406,3.90222300
2.50325106,3.87480700
2.50391806,3.80363400
2.50458506,3.64819700
2.50525206,3.72401800
2.50591906,3.74686500
2.50658606,3.74686500
2.50725306,3.77274200
2.50792006,3.79558000
2.50858706,3.69660200
2.50925406,3.69660200
2.50992106,3.80061100
2.51058806,3.72591600
2.51125506,3.67375500
2.51192206,3.67375500
2.51258906,3.54436800
2.51325606,3.54762000
2.51392306,3.54762000
2.51459006,3.57505100
2.51525706,3.62681600
2.51592406,3.75334500
2.51659106,3.80363400
2.51725806,3.80169700
2.51792506,3.80014700
2.51859206,3.85196000
2.51925906,4.03221800
2.51992606,4.10536500
2.52059306,4.13447900
2.52126006,4.18308400
2.52192706,3.95449900
2.52259406,4.03386100
2.52326106,4.03221800
2.52392806,3.90421100
2.52459506,4.10784300
2.52526206,4.05135900
2.52592906,4.05507700
2.52659606,4.05507700
2.52726306,3.98355200
2.52793006,3.98558000
2.52859706,4.00478800
2.52926406,3.90580200
2.52993106,3.87836100
2.53059806,3.85549400
2.53126506,3.75487500
2.53193206,3.92707000
2.53259906,4.00274800
2.53326606,4.00274800
2.53393306,4.02559500
2.53460006,4.10536500
2.53526706,4.15565300
2.53593406,4.13069000
2.53660106,4.20836900
2.53726806,4.20665400
2.53793506,4.22949100
2.53860206,4.40942000
2.53926906,4.61504100
2.53993606,4.64025100
2.54060306,4.61927400
2.54127006,4.53967400
2.54193706,4.43909700
2.54260406,4.33174100
2.54327106,4.35915800
2.54393806,4.38423700
2.54460506,4.49121500
2.54527206,4.69675100
2.54593906,4.69483900
2.54660606,4.74975100
2.54727306,4.62585900
2.54794006,4.44497600
2.54860706,4.39685600
2.54927406,4.46786500
2.54994106,4.51865600
2.55060806,4.66768100
2.55127506,4.97601000
2.55194206,5.02887800
2.55260906,5.15437800
2.55327606,5.23021700
2.55394306,4.92570100
2.55461006,4.94655300
2.55527706,4.94856900
2.55594406,4.94856900
2.55661106,5.15437800
2.55727806,5.20468700
2.55794506,5.25285500
2.55861206,5.22276400
2.55927906,5.24804000
2.55994606,5.32329000
2.56061306,5.30044300
2.56128006,5.35343200
2.56194706,5.20256700
2.56261406,4.99429700
2.56328106,5.04455900
2.56394806,5.01966600
2.56461506,5.22063500
2.56528206,5.37812200
2.56594906,5.32785900
2.56661606,5.37812200
2.56728306,5.28028500
2.56795006,5.25018000
2.56861706,5.43115100
2.56928406,5.45858000
2.56995106,5.65973500
2.57061806,5.71002300
2.57128506,5.73453100
2.57195206,5.78479300
2.57261906,5.88292000
2.57328606,5.96056700
2.57395306,6.06105200
2.57462006,6.03610800
2.57528706,5.91117700
2.57595406,5.88831800
2.57662106,5.73453100
2.57728806,5.86247300
2.57795506,5.96056700
2.57862206,5.83267800
2.57928906,5.96603700
2.57995606,6.01326100
2.58062306,6.08947200
2.58129006,6.29776300
2.58195706,6.32262800
2.58262406,6.29776300
2.58329106,6.24491000
2.58395806,6.37291600
2.58462506,6.39708700
2.58529206,6.57261100
2.58595906,6.75074200
2.58662606,6.75074200
2.58729306,6.83286800
2.58796006,6.78255800
2.58862706,6.80542600
2.58929406,6.98094900
2.58996106,7.00480900
2.59062806,7.10533500
2.59129506,7.16381600
2.59196206,7.16381600
2.59262906,7.16016800
2.59329606,7.23991200
2.59396306,7.16673500
2.59463006,7.29764400
2.59529706,7.32809300
2.59596406,7.24359800
2.59663106,7.23991200
2.59729806,7.08248900
2.59796506,7.10533500
2.59863206,7.08248900
2.59929906,7.18667400
2.59996606,7.31468100
2.60063306,7.39240000
2.60130006,7.65085000
2.60196706,7.65085000
2.60263406,7.55018100
2.60330106,7.49984600
2.60396806,7.36797100
2.60463506,7.41828100
2.60530206,7.46858900
2.60596906,7.67127200
2.60663606,7.74047500
2.60730306,7.76472400
2.60797006,7.86841600
2.60863706,7.84956700
2.60930406,7.87563400
2.60997106,7.95338400
2.61063806,7.97300200
2.61130506,8.02786300
2.61197206,8.04662000
2.61263906,8.00043300
2.61330606,8.08144300
2.61397306,8.08555700
2.61464006,8.11631500
2.61530706,8.16334700
2.61597406,8.08555700
2.61664106,8.08144300
2.61730806,8.05400200
2.61797506,8.18206000
2.61864206,8.15171600
2.61930906,8.17456200
2.61997606,8.22147200
2.62064306,8.32195800
2.62131006,8.45329300
2.62197706,8.52749400
2.62264406,8.62797800
2.62331106,8.48070900
2.62397806,8.50355500
2.62464506,8.48503000
2.62531206,8.51246100
2.62597906,8.65891400
2.62664606,8.74104400
2.62731306,8.27965700
2.62798006,8.17456200
2.62864706,8.12430000
2.62931406,8.73303100
2.62998106,9.34431500
2.63064806,9.42679500
2.63131506,9.35288600
2.63198206,8.64381300
2.63264906,8.57059900
2.63331606,8.62093400
2.63398306,8.74905800
2.63465006,8.87266500
2.63531706,8.81778200
2.63598406,8.96962700
2.63665106,8.96505900
2.63731806,9.12049400
2.63798506,9.24850000
2.63865206,9.09763500
2.63931906,9.14792300
2.63998606,9.06558500
2.64065306,9.06189000
2.64132006,9.16611100
2.64198706,9.19821200
2.64265406,9.12049400
2.64332106,9.14792300
2.64398806,9.07020500
2.64465506,9.09763500
2.64532206,9.10134200
2.64598906,9.17919000
2.64665606,9.20664400
2.64732306,9.20664400
2.64799006,9.07020500
2.64865706,8.94219800
2.64932406,8.86905100
2.64999106,8.84162000
2.65065806,9.07020500
2.65132506,9.19352600
2.65199206,9.37173100
2.65265906,9.44940900
2.65332606,9.37650700
2.65399306,9.32621900
2.65466006,9.24850000
2.65532706,9.24379000
2.65599406,9.32146900
2.65666106,9.27120600
2.65732806,9.26270200
2.65799506,9.18977900
2.65866206,9.13953600
2.65932906,9.12049400
2.65999606,9.17919000
2.66066306,9.20664400
2.66133006,9.18292600
2.66199706,9.02818600
2.66266406,8.90006200
2.66333106,8.92297500
2.66399806,8.84162000
2.66466506,8.86092000
2.66533206,8.93400000
2.66599906,8.81427100
2.66666606,8.81876200
2.66733306,9.05103300
2.66800006,9.01991600
2.66866706,9.14326400
2.66933406,9.26285900
2.67000106,9.06558500
2.67066806,9.01532200
2.67133506,9.06558500
2.67200206,9.07020500
2.67266906,9.27593000
2.67333606,9.40319500
2.67400306,9.27135800
2.67467006,9.14792300
2.67533706,9.03816900
2.67600406,8.90662000
2.67667106,8.82901200
2.67733806,8.85278900
2.67800506,9.15396700
2.67867206,9.20792000
2.67933906,9.22107000
2.68000606,9.32621900
2.68067306,8.91933900
2.68134006,8.76390200
2.68200706,8.88738100
2.68267406,8.68633000
2.68334106,8.61303700
2.68400806,8.74104400
2.68467506,8.63149700
2.68534206,8.70917600
2.68600906,8.91479700
2.68667606,8.96962700
2.68734306,8.94219800
2.68801006,8.86905100
2.68867706,8.70917600
2.68934406,8.57336400
2.69001106,8.56986500
2.69067806,8.59724400
2.69134506,8.51966900
2.69201206,8.47293000
2.69267906,8.52749400
2.69334606,8.52314700
2.69401306,8.60514100
2.69468006,8.55838700
2.69534706,8.43044600
2.69601406,8.43474200
2.69668106,8.45760100
2.69734806,8.45329300
2.69801506,8.38018200
2.69868206,8.25981000
2.69934906,8.15171600
2.70001606,8.15171600
2.70068306,8.17872700
2.70135006,8.24887800
2.70201706,8.30250500
2.70268406,8.28387600
2.70335106,8.30673500
2.70401806,8.23358700
2.70468506,8.05529200
2.70535206,8.10888400
2.70601906,8.15919300
2.70668606,8.13175200
2.70735306,8.31012000
2.70802006,8.22482500
2.70868706,8.07074500
2.70935406,8.10145300
2.71002106,7.92324800
2.71068806,7.79530600
2.71135506,7.74504400
2.71202206,7.66423900
2.71268906,7.68707700
2.71335606,7.71762800
2.71402306,7.56684000
2.71469006,7.46554700
2.71535706,7.34211200
2.71602406,7.28354000
2.71669106,7.31468100
2.71735806,7.36497000
2.71802506,7.51200700
2.71869206,7.61399700
2.71935906,7.68315800
2.72002606,7.70347000
2.72069306,7.70740300
2.72136006,7.50205400
2.72202706,7.50511700
2.72269406,7.55918700
2.72336106,7.45870300
2.72402806,7.41148200
2.72469506,7.35821800
2.72536206,7.21043000
2.72602906,7.08609800
2.72669606,7.21410400
2.72736306,7.16381600
2.72803006,7.08248900
2.72869706,6.90428400
2.72936406,6.93066100
2.73003106,6.88037200
2.73069806,6.78255800
2.73136506,6.85751400
2.73203206,6.64840100
2.73269906,6.62555300
2.73336606,6.62892900
2.73403306,6.65178800
2.73470006,6.68194000
2.73536706,6.63500700
2.73603406,6.70207600
2.73670106,6.75236500
2.73736806,6.67124700
2.73803506,6.67124700
2.73870206,6.57072200
2.73936906,6.47019600
2.74003606,6.54787500
2.74070306,6.49304200
2.74137006,6.39251800
2.74203706,6.36707400
2.74270406,6.14120300
2.74337106,6.01081000
2.74403806,5.98340500
2.74470506,5.88831800
2.74537206,5.88531900
2.74603906,5.73745300
2.74670606,5.73745300
2.74737306,5.68259300
2.74804006,5.58201600
2.74870706,5.65685300
2.74937406,5.50149400
2.75004106,5.44900900
2.75070806,5.39876700
2.75137506,5.32112000
2.75204206,5.44900900
2.75270906,5.37592900
2.75337606,5.52383900
2.75404306,5.57405600
2.75471006,5.44900900
2.75537706,5.52665700
2.75604406,5.45123100
2.75671106,5.47864800
2.75737806,5.47641400
2.75804506,5.34579800
2.75871206,5.34579800
2.75937906,5.11754000
2.76004606,5.04449700
2.76071306,4.96942300
2.76138006,4.84350800
2.76204706,4.87340600
2.76271406,4.94655300
2.76338106,4.94655300
2.76404806,4.74082800
2.76471506,4.71556600
2.76538206,4.48709900
2.76604906,4.45968300
2.76671606,4.53736200
2.76738306,4.53736200
2.76805006,4.76825800
2.76871706,4.76825800
2.76938406,4.76583000
2.77005106,4.76388600
2.77071806,4.51037500
2.77138506,4.58575500
2.77205206,4.63599700
2.77271906,4.68815000
2.77338606,4.76583000
2.77405306,4.66340200
2.77472006,4.58575500
2.77538706,4.51267500
2.77605406,4.43502800
2.77672106,4.43502800
2.77738806,4.56291700
2.77805506,4.58762500
2.77872206,4.63788800
2.77938906,4.63788800
2.78005606,4.48938600
2.78072306,4.26253800
2.78139006,4.15946300
2.78205706,4.08791300
2.78272406,4.01009100
2.78339106,4.05879400
2.78405806,4.03591500
2.78472506,3.95611100
2.78539206,3.98193000
2.78605906,4.03016500
2.78672606,4.02852200
2.78739306,4.07876400
2.78806006,3.99907700
2.78872706,4.07502100
2.78939406,4.09783700
2.79006106,4.12521700
2.79072806,4.19994400
2.79139506,4.12900600
2.79206206,4.08042700
2.79272906,4.03016500
2.79339606,3.92507000
2.79406306,3.82454300
2.79473006,3.82454300
2.79539706,3.69660200
2.79606406,3.69848600
2.79673106,3.77774300
2.79739806,3.69660200
2.79806506,3.85039000
2.79873206,3.77081900
2.79939906,3.66888800
2.80006606,3.72060300
2.80073306,3.61892300
2.80140006,3.74686500
2.80206706,3.85196000
2.80273406,3.80169700
2.80340106,3.85039000
2.80406806,3.85039000
2.80473506,3.74990500
2.80540206,3.85039000
2.80606906,3.90063200
2.80673606,3.92347000
2.80740306,3.97827900
2.80807006,3.97990200
2.80873706,3.85196000
2.80940406,3.80014700
2.81007106,4.02852200
2.81073806,4.09951100
2.81140506,4.09951100
2.81207206,3.95248500
2.81273906,3.75143400
2.81340606,3.69660200
2.81407306,3.67562700
2.81474006,3.75143400
2.81540706,3.69848600
2.81607406,3.67562700
2.81674106,3.74686500
2.81740806,3.77620400
2.81807506,3.80363400
2.81874206,3.82805200
2.81940906,3.90580200
2.82007606,3.98355200
2.82074306,3.95812500
2.82141006,3.95812500
2.82207706,3.90580200
2.82274406,3.95611100
2.82341106,4.10327400
2.82407806,4.00111700
2.82474506,4.08250700
2.82541206,4.03016500
2.82607906,3.80169700
2.82674606,3.82649200
2.82741306,3.64633900
2.82808006,3.77428100
2.82874706,3.87480700
2.82941406,3.95087400
2.83008106,4.03016500
2.83074806,3.77620400
2.83141506,3.80061100
2.83208206,3.77966600
2.83274906,3.80712200
2.83341606,3.90580200
2.83408306,3.92867000
2.83475006,3.90580200
2.83541706,3.98100400
2.83608406,4.03591500
2.83675106,3.87836100
2.83741806,3.98193000
2.83808506,3.92963900
2.83875206,4.03016500
2.83941906,4.20836900
2.84008606,4.25689600
2.84075306,4.40537500
2.84142006,4.38255000
2.84208706,4.51267500
2.84275406,4.51681600
2.84342106,4.51865600
2.84408806,4.54568600
2.84475506,4.54383600
2.84542206,4.59417100
2.84608906,4.52095700
2.84675606,4.56896500
2.84742306,4.47062200
2.84809006,4.41571100
2.84875706,4.51865600
2.84942406,4.54152400
2.85009106,4.71796900
2.85075806,4.76583000
2.85142506,4.76825800
2.85209206,4.89626500
2.85275906,4.49121500
2.85342606,4.59604100
2.85409306,4.67386200
2.85476006,4.62350700
2.85542706,5.10874700
2.85609406,5.05175700
2.85676106,5.12954700
2.85742806,5.17988200
2.85809506,5.09949600
2.85876206,5.15227800
2.85942906,5.20256700
2.86009606,5.17250200
2.86076306,5.17513700
2.86143006,5.61458900
2.86209706,5.63460000
2.86276406,5.61458900
2.86343106,5.86327600
2.86409806,5.40096900
2.86476506,5.35343200
2.86543206,5.45858000
2.86609906,5.33274700
2.86676606,5.38579600
2.86743306,5.51111400
2.86810006,5.55915800
2.86876706,5.58201600
2.86943406,5.78774100
2.87010106,5.76031200
2.87076806,5.83803000
2.87143506,5.93316300
2.87210206,5.90731200
2.87276906,5.93013800
2.87343606,5.90731200
2.87410306,5.93558200
2.87477006,5.93860700
2.87543706,6.01632500
2.87610406,6.04067700
2.87677106,6.06352400
2.87743806,6.16405000
2.87810506,6.16405000
2.87877206,6.16970300
2.87943906,6.20030000
2.88010606,6.22317900
2.88077306,6.22317900
2.88144006,6.22317900
2.88210706,6.19714500
2.88277406,6.14996500
2.88344106,6.25063500
2.88410806,6.35130400
2.88477506,6.37875800
2.88544206,6.37291600
2.88610906,6.37291600
2.88677606,6.41993300
2.88744306,6.39708700
2.88811006,6.52045900
2.88877706,6.62892900
2.88944406,6.67581700
2.89011106,6.92430700
2.89077806,6.95454600
2.89144506,6.90428400
2.89211206,7.03222600
2.89277906,6.83008400
2.89344606,6.79918900
2.89411306,6.77634200
2.89478006,6.80542600
2.89544706,6.96092600
2.89611406,7.04226000
2.89678106,7.06154300
2.89744806,6.77634200
2.89811506,6.85402100
2.89878206,6.79641700
2.89944906,6.87686800
2.90011606,7.16216200
2.90078306,7.20953200
2.90145006,7.41525800
2.90211706,7.51200700
2.90278406,7.46174400
2.90345106,7.46554700
2.90411806,7.41525800
2.90478506,7.51583500
2.90545206,7.56227000
2.90611906,7.58659200
2.90678606,7.69021200
2.90745306,7.59355300
2.90812006,7.69726600
2.90878706,7.72864000
2.90945406,7.67830500
2.91012106,7.88421900
2.91078806,7.77897500
2.91145506,7.72864000
2.91212206,7.98082400
2.91278906,7.74757500
2.91345606,7.95014400
2.91412306,7.87242600
2.91479006,7.59664700
2.91545706,7.77501600
2.91612406,7.77897500
2.91679106,7.92997800
2.91745806,8.03113400
2.91812506,8.10431100
2.91879206,8.00043300
2.91945906,8.02786300
2.92012606,7.89985600
2.92079306,7.74441900
2.92146006,7.89985600
2.92212706,7.99635800
2.92279406,8.28387600
2.92346106,8.41188400
2.92412806,8.38445300
2.92479506,8.38445300
2.92546206,8.32992100
2.92612906,8.24467200
2.92679606,8.14839300
2.92746306,8.12430000
2.92813006,8.02377400
2.92879706,8.05400200
2.92946407,8.23236900
2.93013107,8.25981000
2.93079807,8.39213900
2.93146507,8.39213900
2.93213207,8.34180600
2.93279907,8.33756200
2.93346607,8.35702300
2.93413307,8.61303700
2.93480007,8.68633000
2.93546707,8.78685600
2.93613407,8.84162000
2.93680107,8.73659200
2.93746807,8.70917600
2.93813507,8.64046700
2.93880207,8.70917600
2.93946907,8.66332500
2.94013607,8.71716500
2.94080307,8.84162000
2.94147007,8.84522300
2.94213707,8.96505900
2.94280407,8.94219800
2.94347107,8.86447900
2.94413807,8.88738100
2.94480507,8.71716500
2.94547207,8.83711800
2.94613907,8.88738100
2.94680607,8.94219800
2.94747307,9.04734600
2.94814007,8.86905100
2.94880707,8.79133300
2.94947407,8.71361400
2.95014107,8.78685600
2.95080807,8.89191000
2.95147507,9.07390100
2.95214207,9.04645900
2.95280907,8.93115100
2.95347607,9.03186000
2.95414307,9.05106500
2.95481007,9.12421000
2.95547707,9.29878900
2.95614407,9.24850000
2.95681107,9.24850000
2.95747807,9.19352600
2.95814507,9.24002200
2.95881207,9.13114900
2.95947907,8.97966300
2.96014607,8.98424300
2.96081307,8.68176000
2.96148007,8.76747300
2.96214707,8.81419100
2.96281407,9.04277400
2.96348107,9.17078200
2.96414807,8.97328300
2.96481507,8.97328300
2.96548207,8.72160300
2.96614907,8.72160300
2.96681607,8.92751700
2.96748307,8.88079500
2.96815007,8.85333000
2.96881707,8.87718200
2.96948407,8.91933900
2.97015107,9.04273800
2.97081807,8.96140500
2.97148507,8.93400000
2.97215207,8.88738100
2.97281907,8.83711800
2.97348607,8.88375800
2.97415307,8.98424300
2.97482007,8.98424300
2.97548707,8.97966300
2.97615407,9.02988000
2.97682107,8.87923000
2.97748807,8.87923000
2.97815507,8.80162100
2.97882207,8.75943900
2.97948907,8.74104400
2.98015607,8.71716500
2.98082307,8.57408700
2.98149007,8.47337800
2.98215707,8.46993000
2.98282407,8.25644600
2.98349107,8.30673500
2.98415807,8.41188400
2.98482507,8.43474200
2.98549207,8.56274800
2.98615907,8.66332500
2.98682607,8.60865000
2.98749307,8.55838700
2.98816007,8.58123500
2.98882707,8.42271300
2.98949407,8.39532300
2.99016107,8.57773700
2.99082807,8.50465700
2.99149507,8.61303700
2.99216207,8.61303700
2.99282907,8.43474200
2.99349607,8.43474200
2.99416307,8.29912000
2.99483007,8.20197900
2.99549707,8.17456200
2.99616407,8.10145300
2.99683107,8.15919300
2.99749807,8.10100900
2.99816507,8.07815100
2.99883207,8.00043300
2.99949907,7.91867900
3.00016607,7.86841600
3.00083307,7.84556900
3.00150007,7.92001900
3.00216707,7.97351100
3.00283407,8.10145300
3.00350107,8.09402200
3.00416807,8.14839300
3.00483507,8.08945800
3.00550207,7.98576400
3.00616907,8.03924000
3.00683607,8.03924000
3.00750307,8.08615600
3.00817007,8.03924000
3.00883707,7.98902400
3.00950407,7.91141600
3.01017107,7.84556900
3.01083807,7.87242600
3.01150507,8.00043300
3.01217207,7.93051600
3.01283907,7.89985600
3.01350607,7.86841600
3.01417307,7.56684000
3.01484007,7.51583500
3.01550707,7.49603000
3.01617407,7.41828100
3.01684107,7.52040700
3.01750807,7.58968500
3.01817507,7.48610700
3.01884207,7.48610700
3.01950907,7.51657600
3.02017607,7.38562300
3.02084307,7.43889800
3.02151007,7.28354000
3.02217707,7.18301400
3.02284407,7.26069300
3.02351107,7.15268100
3.02417807,7.23032900
3.02484507,7.05507200
3.02551207,6.95809000
3.02617907,6.93348500
3.02684607,6.91413500
3.02751307,6.93348500
3.02818007,6.74892600
3.02884707,6.64569000
3.02951407,6.49165200
3.03018107,6.46755800
3.03084807,6.47019600
3.03151507,6.47349300
3.03218207,6.52378100
3.03284907,6.47019600
3.03351607,6.40034600
3.03418307,6.41993300
3.03485007,6.35005800
3.03551707,6.24172900
3.03618407,6.28942600
3.03685107,6.21634700
3.03751807,6.15588200
3.03818507,6.18326300
3.03885207,6.20607900
3.03951907,6.12993700
3.04018607,6.15588200
3.04085307,6.00774600
3.04152007,5.85253000
3.04218707,5.91032600
3.04285407,5.85709600
3.04352107,5.91032600
3.04418807,5.75737800
3.04485507,5.60944700
3.04552207,5.61173200
3.04618907,5.48144000
3.04685607,5.60658900
3.04752307,5.44900900
3.04819007,5.32112000
3.04885707,5.27302600
3.04952407,5.20468700
3.05019107,5.28055000
3.05085807,5.33546100
3.05152507,5.40372100
3.05219207,5.40096900
3.05285907,5.37318900
3.05352607,5.37099600
3.05419307,5.32297300
3.05486007,5.26604000
3.05552707,5.39381300
3.05619407,5.29558100
3.05686107,5.42340600
3.05752807,5.42119200
3.05819507,5.29558100
3.05886207,5.27087700
3.05952907,5.12015000
3.06019607,4.84597600
3.06086307,4.74733400
3.06153007,4.62162600
3.06219707,4.49533100
3.06286407,4.62162600
3.06353107,4.56896500
3.06419807,4.53736200
3.06486507,4.53736200
3.06553207,4.51681600
3.06619907,4.51865600
3.06686607,4.59183300
3.06753307,4.58996200
3.06820007,4.69272000
3.06886707,4.61504100
3.06953407,4.48938600
3.07020107,4.46195600
3.07086807,4.41346500
3.07153507,4.41346500
3.07220207,4.63788800
3.07286907,4.66340200
3.07353607,4.66102500
3.07420307,4.70931900
3.07487007,4.50853400
3.07553707,4.35338200
3.07620407,4.27580500
3.07687107,4.22733400
3.07753807,4.16022500
3.07820507,4.23725300
3.07887207,4.23725300
3.07953907,4.28540600
3.08020607,4.31109000
3.08087307,4.26080200
3.08154007,4.26080200
3.08220707,4.21437400
3.08287407,4.21437400
3.08354107,4.13658400
3.08420807,3.98100400
3.08487507,3.95449900
3.08554207,4.00274800
3.08620907,4.05135900
3.08687607,4.17924800
3.08754307,4.15641100
3.08821007,4.02852200
3.08887707,4.10160200
3.08954407,3.97371200
3.09021107,4.09951100
3.09087807,4.07876400
3.09154507,3.97827900
3.09221207,4.00111700
3.09287907,3.87678100
3.09354607,3.92963900
3.09421307,3.87678100
3.09488007,3.82649200
3.09554707,3.77428100
3.09621407,3.74877400
3.09688107,3.85392300
3.09754807,3.80518400
3.09821507,3.69848600
3.09888207,3.72401800
3.09954907,3.64485300
3.10021607,3.72250000
3.10088307,3.82649200
3.10155007,3.80061100
3.10221707,3.85392300
