Time,A*B
2.80406806,7.70118400
2.80473506,7.57763600
2.80540206,7.72864000
2.80606906,7.70118400
2.80673606,7.77184900
2.80740306,8.00776800
2.80807006,8.03113400
2.80873706,8.25644600
2.80940406,8.40731200
2.81007106,8.73659200
2.81073806,8.65891400
2.81140506,8.58230400
2.81207206,8.81067800
2.81273906,8.57336400
2.81340606,8.77879600
2.81407306,8.83351500
2.81474006,8.67822100
2.81540706,8.65538300
2.81607406,8.60075400
2.81674106,8.58123500
2.81740806,8.56274800
2.81807506,8.68618400
2.81874206,8.69857100
2.81940906,8.74448200
2.82007606,8.77193600
2.82074306,8.67479800
2.82141006,8.64381300
2.82207706,8.63941500
2.82274406,8.55838700
2.82341106,8.63149700
2.82407806,8.68633000
2.82474506,8.66332500
2.82541206,8.74460600
2.82607906,8.71361400
2.82674606,8.91479700
2.82741306,8.97966300
2.82808006,9.13953600
2.82874706,9.09300100
2.82941406,8.96505900
2.83008106,8.94219800
2.83074806,8.88738100
2.83141506,8.91479700
2.83208206,8.91933900
2.83274906,8.96962700
2.83341606,8.91933900
2.83408306,8.91479700
2.83475006,8.80611000
2.83541706,8.81419100
2.83608406,8.74460600
2.83675106,8.84972700
2.83741806,8.85333000
2.83808506,8.77193600
2.83875206,8.92751700
2.83941906,8.94584200
2.84008606,8.99615100
2.84075306,9.04734600
2.84142006,8.93764400
2.84208706,8.86453300
2.84275406,8.93400000
2.84342106,8.98790600
2.84408806,9.13953600
2.84475506,9.24002200
2.84542206,9.24002200
2.84608906,9.31766900
2.84675606,9.27120600
2.84742306,9.22094200
2.84809006,9.37650700
2.84875706,9.24850000
2.84942406,9.24850000
2.85009106,9.22107000
2.85075806,9.14326400
2.85142506,9.18977900
2.85209206,9.22107000
2.85275906,9.20196000
2.85342606,9.12421000
2.85409306,9.12885500
2.85476006,9.02359200
2.85542706,8.99248700
2.85609406,8.99615100
2.85676106,9.04734600
2.85742806,9.09300100
2.85809506,9.21637300
2.85876206,9.13953600
2.85942906,9.16611100
2.86009606,9.29405300
2.86076306,9.52251900
2.86143006,9.52251900
2.86209706,9.41815300
2.86276406,9.34050600
2.86343106,9.14326400
2.86409806,9.14326400
2.86476506,9.27120600
2.86543206,9.17068100
2.86609906,9.01532200
2.86676606,9.06558500
2.86743306,8.94219800
2.86810006,8.92297500
2.86876706,8.96962700
2.86943406,8.92297500
2.87010106,8.94219800
2.87076806,9.01991600
2.87143506,8.84522300
2.87210206,8.85996400
2.87276906,8.75943900
2.87343606,8.75943900
2.87410306,8.89191000
2.87477006,8.94584200
2.87543706,8.99615100
2.87610406,8.99615100
2.87677106,9.01532200
2.87743806,8.74104400
2.87810506,8.68176000
2.87877206,8.57773700
2.87943906,8.55489800
2.88010606,8.70562600
2.88077306,8.80611000
2.88144006,8.75586800
2.88210706,8.71361400
2.88277406,8.70562600
2.88344106,8.55838700
2.88410806,8.50355500
2.88477506,8.52314700
2.88544206,8.35276700
2.88610906,8.30673500
2.88677606,8.35702300
2.88744306,8.31012000
2.88811006,8.30673500
2.88877706,8.30250500
2.88944406,8.25224100
2.89011106,8.25224100
2.89077806,8.45329300
2.89144506,8.40731200
2.89211206,8.48848800
2.89277906,8.43474200
2.89344606,8.30673500
2.89411306,8.40731200
2.89478006,8.29912000
2.89544706,8.19863500
2.89611406,8.24887800
2.89678106,8.26412400
2.89744806,8.24467200
2.89811506,8.36908000
2.89878206,8.29488900
2.89944906,8.17456200
2.90011606,8.12430000
2.90078306,8.00369400
2.90145006,7.94609500
2.90211706,7.91545100
2.90278406,7.99309900
2.90345106,7.88859000
2.90411806,7.79073700
2.90478506,7.59355300
2.90545206,7.49297700
2.90611906,7.44268800
2.90678606,7.41525800
2.90745306,7.56684000
2.90812006,7.51200700
2.90878706,7.56612400
2.90945406,7.63994900
2.91012106,7.62098400
2.91078806,7.62098400
2.91145506,7.79530600
2.91212206,7.86841600
2.91278906,7.91141600
2.91345606,7.89583300
2.91412306,7.66736500
2.91479006,7.50894500
2.91545706,7.33380200
2.91612406,7.25403300
2.91679106,7.19925100
2.91745806,7.12984400
2.91812506,7.18008600
2.91879206,7.15268100
2.91945906,7.05219600
2.92012606,7.15559800
2.92079306,7.08248900
2.92146006,6.95454600
2.92212706,6.90428400
2.92279406,6.62555300
2.92346106,6.67921800
2.92412806,6.67921800
2.92479506,6.67581700
2.92546206,6.77358000
2.92612906,6.68978800
2.92679606,6.71991000
2.92746306,6.77012700
2.92813006,6.64230300
2.92879706,6.54520600
2.92946407,6.51447800
2.93013107,6.41731600
2.93079807,6.41993300
2.93146507,6.39577500
2.93213207,6.39577500
2.93279907,6.42320400
2.93346607,6.37291600
2.93413307,6.26658900
2.93480007,6.14120300
2.93546707,6.16719100
2.93613407,6.06661400
2.93680107,6.01877700
2.93746807,6.09652700
2.93813507,5.83803000
2.93880207,5.80764100
2.93946907,5.68259300
2.94013607,5.55632600
2.94080307,5.65685300
2.94147007,5.63230500
2.94213707,5.71002300
2.94280407,5.71002300
2.94347107,5.60944700
2.94413807,5.81060000
2.94480507,5.73219300
2.94547207,5.62943600
2.94613907,5.63230500
2.94680607,5.32785900
2.94747307,5.40372100
2.94814007,5.25018000
2.94880707,5.14755500
2.94947407,5.17250200
2.95014107,4.99429700
2.95080807,4.91661800
2.95147507,4.76825800
2.95214207,4.89377100
2.95280907,4.86437100
2.95347607,4.94403400
2.95414307,5.04250300
2.95481007,4.76388600
2.95547707,4.69053900
2.95614407,4.63788800
2.95681107,4.64025100
2.95747807,4.66958300
2.95814507,4.66768100
2.95881207,4.66958300
2.95947907,4.54152400
2.96014607,4.48938600
2.96081307,4.61739300
2.96148007,4.61504100
2.96214707,4.71124100
2.96281407,4.80971100
2.96348107,4.60892600
2.96414807,4.58154700
2.96481507,4.53551200
2.96548207,4.48938600
2.96614907,4.61739300
2.96681607,4.51681600
2.96748307,4.40942000
2.96815007,4.28147800
2.96881707,4.02559500
2.96948407,4.00478800
2.97015107,3.92707000
2.97081807,3.97990200
2.97148507,4.08042700
2.97215207,4.08042700
2.97281907,4.18095300
2.97348607,4.08042700
2.97415307,4.13447900
2.97482007,4.18478800
2.97548707,4.13658400
2.97615407,4.28540600
2.97682107,4.25863200
2.97748807,4.27973300
2.97815507,4.22733400
2.97882207,4.25472500
2.97948907,4.25472500
2.98015607,4.22949100
2.98082307,4.40762200
2.98149007,4.18478800
2.98215707,4.10703800
2.98282407,4.08250700
2.98349107,3.92707000
2.98415807,3.95087400
2.98482507,3.97827900
2.98549207,3.90063200
2.98615907,3.95248500
2.98682607,3.85196000
2.98749307,3.77428100
2.98816007,3.69848600
2.98882707,3.62349200
2.98949407,3.64819700
2.99016107,3.70305700
2.99082807,3.72401800
2.99149507,3.64633900
2.99216207,3.72250000
2.99282907,3.82454300
2.99349607,4.10616900
2.99416307,4.18095300
2.99483007,4.38657300
2.99549707,4.22949100
2.99616407,3.95087400
2.99683107,3.97462800
2.99749807,3.79666000
2.99816507,3.89506400
2.99883207,3.97625100
2.99949907,3.85196000
3.00016607,3.74990500
3.00083307,3.75334500
3.00150007,3.72591600
3.00216707,3.67562700
3.00283407,3.70187600
3.00350107,3.67712500
3.00416807,3.74877400
3.00483507,3.80169700
3.00550207,3.75143400
3.00616907,3.64633900
3.00683607,3.52296700
3.00750307,3.52476200
3.00817007,3.69660200
3.00883707,3.67375500
3.00950407,3.77620400
3.01017107,3.85392300
3.01083807,3.74877400
3.01150507,3.87678100
3.01217207,3.90222300
3.01283907,3.92347000
3.01350607,4.02646800
3.01417307,4.09951100
3.01484007,4.02482500
3.01550707,3.99744500
3.01617407,3.94886000
3.01684107,3.77428100
3.01750807,3.69999300
3.01817507,3.64968400
3.01884207,3.55087300
3.01950907,3.42274900
3.02017607,3.57193400
3.02084307,3.68086900
3.02151007,3.73123000
3.02217707,3.90580200
3.02284407,3.83000100
3.02351107,3.69848600
3.02417807,3.64819700
3.02484507,3.82649200
3.02551207,3.92507000
3.02617907,4.08042700
3.02684607,4.25689600
3.02751307,4.17924800
3.02818007,4.23121500
3.02884707,4.35915800
3.02951407,4.43683700
3.03018107,4.49121500
3.03084807,4.51681600
3.03151507,4.46377400
3.03218207,4.39059700
3.03284907,4.36137900
3.03351607,4.26080200
3.03418307,4.17924800
3.03485007,4.15353700
3.03551707,4.15184400
3.03618407,4.13279500
3.03685107,4.13658400
3.03751807,4.21651800
3.03818507,4.21823400
3.03885207,4.36715400
3.03951907,4.41750900
3.04018607,4.41571100
3.04085307,4.54383600
3.04152007,4.49350200
3.04218707,4.57129100
3.04285407,4.66958300
3.04352107,4.74733400
3.04418807,4.64025100
3.04485507,4.66530400
3.04552207,4.76388600
3.04618907,4.76388600
3.04685607,4.96942300
3.04752307,5.01966600
3.04819007,4.86635400
3.04885707,4.81412900
3.04952407,4.79129200
3.05019107,4.81412900
3.05085807,4.92118700
3.05152507,4.99684100
3.05219207,5.40372100
3.05285907,5.43336400
3.05352607,5.48367300
3.05419307,5.48646500
3.05486007,5.15910100
3.05552707,5.20733600
3.05619407,5.12954700
3.05686107,5.17724600
3.05752807,5.19991700
3.05819507,5.27759600
3.05886207,5.44900900
3.05952907,5.47641400
3.06019607,5.65454700
3.06086307,5.60430400
3.06153007,5.57405600
3.06219707,5.69664500
3.06286407,5.69955300
3.06353107,5.87752200
3.06419807,6.00529400
3.06486507,5.98492000
3.06553207,5.93013800
3.06619907,5.86008300
3.06686607,5.86247300
3.06753307,5.91273600
3.06820007,6.06661400
3.06886707,6.09404400
3.06953407,5.99133600
3.07020107,5.79010000
3.07086807,5.81060000
3.07153507,5.86088800
3.07220207,5.88831800
3.07286907,6.11939500
3.07353607,6.06908600
3.07420307,6.11939500
3.07487007,6.20030000
3.07553707,6.27809000
3.07620407,6.33100000
3.07687107,6.25063500
3.07753807,6.29776300
3.07820507,6.39577500
3.07887207,6.38991200
3.07953907,6.62555300
3.08020607,6.77634200
3.08087307,6.77634200
3.08154007,6.80098400
3.08220707,6.77012700
3.08287407,6.81408200
3.08354107,6.71374000
3.08420807,6.82382200
3.08487507,6.64840100
3.08554207,6.67581700
3.08620907,6.82660500
3.08687607,6.90428400
3.08754307,7.13275100
3.08821007,7.11185300
3.08887707,7.01480400
3.08954407,7.03867600
3.09021107,6.98094900
3.09087807,6.97739400
3.09154507,7.10243900
3.09221207,7.08248900
3.09287907,7.31468100
3.09354607,7.39240000
3.09421307,7.36797100
3.09488007,7.39541200
3.09554707,7.31468100
3.09621407,7.36497000
3.09688107,7.53942300
3.09754807,7.69021200
3.09821507,7.69021200
3.09888207,7.74047500
3.09954907,7.76789100
3.10021607,7.73731900
3.10088307,8.02050300
3.10155007,8.09358300
3.10221707,7.97351100
3.10288407,7.94609500
3.10355107,7.69413000
3.10421807,7.51889800
3.10488507,7.64384200
3.10555207,7.59355300
3.10621907,7.64384200
3.10688607,7.72156000
3.10755307,7.69413000
3.10822007,7.82930900
3.10888707,7.87242600
3.10955407,7.87242600
3.11022107,7.95338400
3.11088807,7.99635800
3.11155507,8.13175200
3.11222207,8.22901600
3.11288907,8.35702300
3.11355607,8.34936200
3.11422307,8.26749800
3.11489007,8.31888400
3.11555707,8.14091600
3.11622407,8.19863500
3.11689107,8.17122900
3.11755807,8.22901600
3.11822507,8.22482500
3.11889207,8.20615900
3.11955907,8.28267900
3.12022607,8.22901600
3.12089307,8.41502000
3.12156007,8.46993000
3.12222707,8.39213900
3.12289407,8.46880100
3.12356107,8.31435100
3.12422807,8.39213900
3.12489507,8.51592900
3.12556207,8.46217200
3.12622907,8.55489800
3.12689607,8.55489800
3.12756307,8.52749400
3.12823007,8.83351500
3.12889707,8.91116200
3.12956407,8.90662000
3.13023107,9.03444400
3.13089807,8.82901200
3.13156507,8.86092000
3.13223207,8.96140500
3.13289907,8.91116200
3.13356607,8.86453300
3.13423307,8.89191000
3.13490007,8.79133300
3.13556707,8.94584200
3.13623407,9.03816900
3.13690107,8.96962700
3.13756807,8.94219800
3.13823507,8.79581100
3.13890207,8.79939300
3.13956907,8.86809200
3.14023607,8.86809200
3.14090307,8.84162000
3.14157007,8.84162000
3.14223707,8.85996400
3.14290407,9.03816900
3.14357107,9.49510400
3.14423807,9.47225800
3.14490507,9.44965300
3.14557207,9.42679500
3.14623907,9.24379000
3.14690607,9.42199400
3.14757307,9.49580100
3.14824007,9.49967400
3.14890707,9.39457800
3.14957407,9.24850000
3.15024107,9.17078200
3.15090807,9.17078200
3.15157507,9.17078200
3.15224207,9.11584900
3.15290907,9.14792300
3.15357607,9.11584900
3.15424307,9.01532200
3.15491007,9.01991600
3.15557707,8.93764400
3.15624407,8.89191000
3.15691107,8.84162000
3.15757807,8.81876200
3.15824507,8.97328300
3.15891207,8.93764400
3.15957907,8.96505900
3.16024607,8.93764400
3.16091307,8.96140500
3.16158007,8.93400000
3.16224707,9.13953600
3.16291407,9.26270200
3.16358107,9.13487700
3.16424807,9.24002200
3.16491507,8.88375800
3.16558207,8.88738100
3.16624907,8.91479700
3.16691607,8.84162000
3.16758307,8.89553300
3.16825007,8.64381300
3.16891707,8.52806900
3.16958407,8.59785200
3.17025107,8.65173000
3.17091807,8.80387000
3.17158507,8.72959100
3.17225207,8.60135000
3.17291907,8.54662200
3.17358607,8.57059900
3.17425307,8.53097200
3.17492007,8.51246100
3.17558707,8.58123500
3.17625407,8.53097200
3.17692107,8.66332500
3.17758807,8.71361400
3.17825507,8.81778200
3.17892207,8.77193600
3.17958907,8.87266500
3.18025607,8.84162000
3.18092307,8.80611000
3.18159007,8.75586800
3.18225707,8.60075400
3.18292407,8.50355500
3.18359107,8.38787000
3.18425807,8.43474200
3.18492507,8.41502000
3.18559207,8.41073800
3.18625907,8.30673500
3.18692607,8.22901600
3.18759307,8.22482500
3.18826007,8.22147200
3.18892707,8.17122900
3.18959407,8.14839300
3.19026107,8.04334100
3.19092807,7.99309900
3.19159507,8.12430000
3.19226207,8.51246100
3.19292907,8.51246100
3.19359607,8.53531900
3.19426307,8.17122900
3.19493007,7.76472400
3.19559707,7.76472400
3.19626407,7.86520900
3.19693107,8.22482500
3.19759807,8.22147200
3.19826507,8.17456200
3.19893207,8.12430000
3.19959907,8.02050300
3.20026607,7.99309900
3.20093307,7.96619700
3.20160007,7.81098300
3.20226707,7.79530600
3.20293407,7.71762800
3.20360107,7.74441900
3.20426807,7.74441900
3.20493507,7.69413000
3.20560207,7.59355300
3.20626907,7.58968500
3.20693607,7.51200700
3.20760307,7.36121900
3.20827007,7.43586500
3.20893707,7.35821800
3.20960407,7.38406600
3.21027107,7.40846100
3.21093807,7.64384200
3.21160507,7.62098400
3.21227207,7.59355300
3.21293907,7.69478100
3.21360607,7.40846100
3.21427307,7.41148200
3.21494007,7.33538100
3.21560707,7.21043000
3.21627407,7.13638600
3.21694107,7.05866700
3.21760807,6.92713100
3.21827507,6.88037200
3.21894207,6.90428400
3.21960907,6.90146900
3.22027607,6.90428400
3.22094307,6.74617500
3.22161007,6.64840100
3.22227707,6.50092300
3.22294407,6.42582200
3.22361107,6.39838100
3.22427807,6.37291600
3.22494507,6.34225400
3.22561207,6.49496400
3.22627907,6.49165200
3.22694607,6.46162300
3.22761307,6.38404800
3.22828007,6.15588200
3.22894707,6.23600400
3.22961407,6.28622000
3.23028107,6.31361100
3.23094807,6.36707400
3.23161507,6.31361100
3.23228207,6.21634700
3.23294907,6.23600400
3.23361607,6.10817900
3.23428307,6.01081000
3.23495007,5.75737800
3.23561707,5.73979100
3.23628407,5.78774100
3.23695107,5.91574900
3.23761807,6.03918300
3.23828507,5.93558200
3.23895207,5.78317000
3.23961907,5.63460000
3.24028607,5.48144000
3.24095307,5.55632600
3.24162007,5.65166400
3.24228707,5.62427300
3.24295407,5.79994600
3.24362107,5.52665700
3.24428807,5.45123100
3.24495507,5.47641400
3.24562207,5.29828200
3.24628907,5.60144700
3.24695607,5.64935800
3.24762307,5.55123000
3.24829007,5.48144000
3.24895707,5.25018000
3.24962407,5.15227800
3.25029107,5.02171300
3.25095807,5.03993300
3.25162507,4.96688100
3.25229207,4.91661800
3.25295907,4.84350800
3.25362607,4.81609200
3.25429307,4.76825800
3.25496007,4.69702400
3.25562707,4.77020100
3.25629407,4.77020100
3.25696107,4.71364400
3.25762807,4.63599700
3.25829507,4.56291700
3.25896207,4.51267500
3.25962907,4.51681600
3.26029607,4.53736200
3.26096307,4.50994600
3.26163007,4.45968300
3.26229707,4.48298400
3.26296407,4.66102500
3.26363107,4.71364400
3.26429807,4.71124100
3.26496507,4.61316000
3.26563207,4.30713800
3.26629907,4.20450900
3.26696607,4.12690100
3.26763307,4.17711800
3.26830007,4.22733400
3.26896707,4.22560900
3.26963407,4.25689600
3.27030107,4.17924800
3.27096807,4.10327400
3.27163507,4.05672900
3.27230207,4.08042700
3.27296907,4.08417000
3.27363607,4.13279500
3.27430307,4.13279500
3.27497007,4.15946300
3.27563707,4.13069000
3.27630407,4.15353700
3.27697107,4.13069000
3.27763807,4.25689600
3.27830507,4.25863200
3.27897207,4.25863200
3.27963907,4.45786500
3.28030607,4.25689600
3.28097307,4.25689600
3.28164007,4.17924800
3.28230707,3.90222300
3.28297407,3.90421100
3.28364107,3.82649200
3.28430807,3.72591600
3.28497507,3.69848600
3.28564207,3.57177300
3.28630907,3.64633900
3.28697607,3.75143400
3.28764307,3.69660200
3.28831007,3.64819700
3.28897707,3.64633900
3.28964407,3.56866000
3.29031107,3.67225800
3.29097807,3.80014700
3.29164507,3.69509500
3.29231207,3.72591600
3.29297907,3.72743400
3.29364607,3.67899700
3.29431307,3.72933200
3.29498007,3.74877400
3.29564707,3.67562700
3.29631407,3.79558000
3.29698107,3.87322700
3.29764807,3.86967300
3.29831507,4.04557600
3.29898207,3.91986900
3.29964907,3.87125300
3.30031607,3.85196000
3.30098307,3.74686500
3.30165007,3.69660200
3.30231707,3.69509500
3.30298407,3.82454300
3.30365107,3.80363400
3.30431807,3.95611100
3.30498507,3.93067000
3.30565207,3.75221100
3.30631907,3.65154200
3.30698607,3.65154200
3.30765307,3.60120700
3.30832007,3.67712500
3.30898707,3.80061100
3.30965407,3.74686500
3.31032107,3.92347000
3.31098807,4.07876400
3.31165507,4.12900600
3.31232207,4.08250700
3.31298907,4.13447900
3.31365607,3.97897900
3.31432307,3.97533200
3.31499007,4.15184400
3.31565707,4.04929400
3.31632407,4.05301100
3.31699107,3.92867000
3.31765807,3.77966600
3.31832507,4.08624900
3.31899207,4.26080200
3.31965907,4.33174100
3.32032607,4.23121500
3.32099307,3.95248500
3.32166007,3.85091900
3.32232707,3.90779100
3.32299407,4.03591500
3.32366107,4.16785300
3.32432807,4.21437400
3.32499507,4.28997900
3.32566207,4.31109000
3.32632907,4.20665400
3.32699607,4.33454300
3.32766307,4.27973300
3.32833007,4.32997600
3.32899707,4.38021800
3.32966407,4.45968300
3.33033107,4.61739300
3.33099807,4.76825800
3.33166507,4.79764200
3.33233207,4.64025100
3.33299907,4.50994600
3.33366607,4.43683700
3.33433307,4.40942000
3.33500007,4.40942000
3.33566707,4.53551200
3.33633407,4.71364400
3.33700107,4.84153400
3.33766807,4.89377100
3.33833507,4.87340600
3.33900207,4.77020100
3.33966907,4.80008500
3.34033607,4.80008500
3.34100307,4.87081900
3.34167007,4.86883400
3.34233707,4.81412900
3.34300407,4.91210800
3.34367107,5.04250300
3.34433807,5.07197600
3.34500507,5.15227800
3.34567207,5.15437800
3.34633907,5.07662900
3.34700607,5.27571300
3.34767307,5.38305500
3.34834007,5.40372100
3.34900707,5.50654100
3.34967407,5.38579600
3.35034107,5.35561400
3.35100807,5.35561400
3.35167507,5.30314400
3.35234207,5.35343200
3.35300907,5.04455900
3.35367607,5.14965400
3.35434307,5.04918700
3.35501007,5.10209200
3.35567707,5.41142700
3.35634407,5.39072800
3.35701107,5.66723000
3.35767807,5.79304700
3.35834507,5.87083800
3.35901207,5.83803000
3.35967907,5.83803000
3.36034607,5.78774100
3.36101307,5.80764100
3.36168007,6.04164500
3.36234707,6.09652700
3.36301407,6.16719100
3.36368107,6.29776300
3.36434807,6.16970300
3.36501507,6.14120300
3.36568207,6.09094000
3.36634907,6.04067700
3.36701607,6.11378700
3.36768307,6.09652700
3.36835007,6.14996500
3.36901707,6.17284400
3.36968407,6.27489500
3.37035107,6.37551300
3.37101807,6.34807200
3.37168507,6.24745500
3.37235207,6.22317900
3.37301907,6.22571300
3.37368607,6.39838100
3.37435307,6.60150000
3.37502007,6.64840100
3.37568707,6.71991000
3.37635407,6.72333800
3.37702107,6.87406400
3.37768807,7.08248900
3.37835507,7.21043000
3.37902207,7.23327700
3.37968907,7.31468100
3.38035608,7.23696300
3.38102308,7.23696300
3.38169008,7.23327700
3.38235708,7.10533500
3.38302408,7.03222600
3.38369108,7.13638600
3.38435808,7.08609800
3.38502508,7.08248900
3.38569208,7.13275100
3.38635908,6.95171200
3.38702608,7.18667400
3.38769308,7.18960300
3.38836008,7.28725100
3.38902708,7.46858900
3.38969408,7.44572100
3.39036108,7.41828100
3.39102808,7.47239100
3.39169508,7.44572100
3.39236208,7.46858900
3.39302908,7.64695600
3.39369608,7.74899100
3.39436308,7.82213800
3.39503008,7.84556900
3.39569708,7.81815400
3.39636408,7.81815400
3.39703108,7.84956700
3.39769808,7.89985600
3.39836508,8.05072100
3.39903208,8.05072100
3.39969908,8.02377400
3.40036608,8.02786300
3.40103308,7.89583300
3.40170008,7.86841600
3.40236708,7.92271400
3.40303408,7.89985600
3.40370108,8.00369400
3.40436808,8.15919300
3.40503508,8.12844000
3.40570208,8.25981000
3.40636908,8.23236900
3.40703608,8.13175200
3.40770308,8.33756200
3.40837008,8.27965700
3.40903708,8.43044600
3.40970408,8.58560800
3.41037108,8.58560800
3.41103808,8.58910700
3.41170508,8.53879700
3.41237208,8.48503000
3.41303908,8.43474200
3.41370608,8.56623700
3.41437308,8.60865000
3.41504008,8.63149700
3.41570708,8.71361400
3.41637408,8.80970200
3.41704108,8.81419100
3.41770808,8.84522300
3.41837508,8.74104400
3.41904208,8.56623700
3.41970908,8.49280900
3.42037608,8.48848800
3.42104308,8.59805500
3.42171008,8.66685600
3.42237708,8.66332500
3.42304408,8.69429700
3.42371108,8.63589600
3.42437808,8.65891400
3.42504508,8.89191000
3.42571208,8.91933900
3.42637908,9.38032700
3.42704608,9.50838800
3.42771308,9.43063600
3.42838008,9.65537900
3.42904708,9.39914700
3.42971408,9.45422500
3.43038108,9.46839600
3.43104808,9.27120600
3.43171508,9.27120600
3.43238208,9.16611100
3.43304908,9.12049400
3.43371608,9.11584900
3.43438308,8.94219800
3.43505008,8.88738100
3.43571708,9.04273800
3.43638408,9.04273800
3.43705108,9.11584900
3.43771808,9.07390100
3.43838508,8.81778200
3.43905208,8.80387000
3.43971908,8.80387000
3.44038608,8.86809200
3.44105308,9.07020500
3.44172008,9.01532200
3.44238708,9.06558500
3.44305408,9.17078200
3.44372108,9.25226900
3.44438808,9.39936500
3.44505508,9.34907600
3.44572208,9.37173100
3.44638908,9.27593000
3.44705608,9.19821200
3.44772308,9.13953600
3.44839008,9.16611100
3.44905708,9.11213200
3.44972408,9.13953600
3.45039108,9.19821200
3.45105808,9.09763500
3.45172508,9.07390100
3.45239208,9.02818600
3.45305908,9.02359200
3.45372608,9.07390100
3.45439308,9.09306300
3.45506008,9.09306300
3.45572708,9.17452000
3.45639408,9.04277400
3.45706108,9.12421000
3.45772808,9.25226900
3.45839508,9.20196000
3.45906208,9.50838800
3.45972908,9.55480200
3.46039608,9.49967400
3.46106308,9.26742600
3.46173008,9.06189000
3.46239708,9.03448500
3.46306408,9.01164700
3.46373108,9.31766900
3.46439808,9.23531200
3.46506508,9.11213200
3.46573208,9.09300100
3.46639908,8.91116200
3.46706608,8.81419100
3.46773308,8.79491500
3.46840008,8.71361400
3.46906708,8.92751700
3.46973408,8.97785100
3.47040108,8.94584200
3.47106808,8.90006200
3.47173508,8.53879700
3.47240208,8.53879700
3.47306908,8.58910700
3.47373608,8.56274800
3.47440308,8.68633000
3.47507008,8.93400000
3.47573708,8.93400000
3.47640408,9.01164700
3.47707108,8.81419100
3.47773808,8.50812500
3.47840508,8.50032100
3.47907208,8.54704800
3.47973908,8.74336900
3.48040608,8.79802900
3.48107308,8.80162100
3.48174008,8.73659200
3.48240708,8.74104400
3.48307408,8.57059900
3.48374108,8.41844600
3.48440808,8.34520100
3.48507508,8.23656100
3.48574208,8.28267900
3.48640908,8.31012000
3.48707608,8.18206000
3.48774308,8.08144300
3.48841008,8.05072100
3.48907708,8.00043300
3.48974408,8.10100900
3.49041108,8.33756200
3.49107808,8.31012000
3.49174508,8.35276700
3.49241208,8.34936200
3.49307908,8.14423900
3.49374608,8.03924000
3.49441308,7.94285600
3.49508008,7.81496700
3.49574708,7.81815400
3.49641408,7.91867900
3.49708108,7.94609500
3.49774808,7.99309900
3.49841508,7.88859000
3.49908208,7.78815600
3.49974908,7.81098300
3.50041608,7.76472400
3.50108308,7.76789100
3.50175008,7.91867900
3.50241708,7.79530600
3.50308408,7.69413000
3.50375108,7.63994900
3.50441808,7.54326500
3.50508508,7.39541200
3.50575208,7.31766200
3.50641908,7.37172200
3.50708608,7.24359800
3.50775308,7.34052900
3.50842008,7.36497000
3.50908708,7.38863500
3.50975408,7.35821800
3.51042108,7.18008600
3.51108808,7.23032900
3.51175508,7.10243900
3.51242208,7.26069300
3.51308908,7.48916100
3.51375608,7.38863500
3.51442308,7.38863500
3.51509008,7.15724800
3.51575708,7.02935900
3.51642408,6.97454900
3.51709108,6.79641700
3.51775808,6.69593200
3.51842508,6.49496400
3.51909208,6.38991200
3.51975908,6.31940700
3.52042608,6.42320400
3.52109308,6.34548600
3.52176008,6.40295500
3.52242708,6.41993300
3.52309408,6.38991200
3.52376108,6.38665400
3.52442808,6.30781500
3.52509508,6.38404800
3.52576208,6.28622000
3.52642908,6.23600400
3.52709608,6.26658900
3.52776308,6.08845700
3.52843008,6.05796200
3.52909708,6.11129400
3.52976408,6.13870000
3.53043108,6.23600400
3.53109808,6.16153700
3.53176508,6.06352400
3.53243208,5.98584600
3.53309908,5.89071800
3.53376608,5.71002300
3.53443308,5.76031200
3.53510008,5.55915800
3.53576708,5.48144000
3.53643408,5.63230500
3.53710108,5.63230500
3.53776808,5.53172800
3.53843508,5.52891000
3.53910208,5.40372100
3.53976908,5.27302600
3.54043608,5.32568700
3.54110308,5.30044300
3.54177008,5.29558100
3.54243708,5.37318900
3.54310408,5.42838500
3.54377108,5.52383900
3.54443808,5.55123000
3.54510508,5.37318900
3.54577208,5.26604000
3.54643908,5.14036600
3.54710608,4.99226000
3.54777308,5.04250300
3.54844008,5.06525600
3.54910708,5.03787600
3.54977408,5.06525600
3.55044108,5.06525600
3.55110808,4.91667300
3.55177508,4.79129200
3.55244208,4.58575500
3.55310908,4.43502800
3.55377608,4.53736200
3.55444308,4.45786500
3.55511008,4.53320000
3.55577708,4.56291700
3.55644408,4.58762500
3.55711108,4.66958300
3.55777808,4.57315200
3.55844508,4.49350200
3.55911208,4.36315600
3.55977908,4.35915800
3.56044608,4.43502800
3.56111308,4.51451500
3.56178008,4.51451500
3.56244708,4.41166700
3.56311408,4.43909700
3.56378108,4.38478500
3.56444808,4.50810800
3.56511508,4.53320000
3.56578208,4.43276700
3.56644908,4.38423700
3.56711608,4.28366000
3.56778308,4.13279500
3.56845008,4.43633300
3.56911708,4.61047100
3.56978408,4.56253200
3.57045108,4.69245100
3.57111808,4.34028800
3.57178508,4.05879400
3.57245208,3.93067000
3.57311908,3.82805200
3.57378608,3.92707000
3.57445308,4.00274800
3.57512008,4.17924800
3.57578708,4.17924800
3.57645408,4.02852200
3.57712108,4.25689600
3.57778808,4.15429200
3.57845508,4.25689600
3.57912208,4.35738000
3.57978908,4.05301100
3.58045608,4.10536500
3.58112308,4.10327400
