Time,A*B
1.90828704,8.22901600
1.90895404,8.40731200
1.90962104,8.51246100
1.91028804,8.63941500
1.91095504,8.61654700
1.91162204,8.53531900
1.91228904,8.50788900
1.91295604,8.48070900
1.91362304,8.55838700
1.91429004,8.69075600
1.91495704,8.60865000
1.91562404,8.68278900
1.91629104,8.50812500
1.91695804,8.34936200
1.91762504,8.40303000
1.91829204,8.20950200
1.91895904,8.31012000
1.91962604,8.31012000
1.92029304,8.25981000
1.92096004,8.33756200
1.92162704,8.28725200
1.92229404,8.21368200
1.92296104,8.10843700
1.92362804,8.05400200
1.92429504,8.07815100
1.92496204,8.12430000
1.92562904,8.17122900
1.92629604,8.22939400
1.92696304,8.17122900
1.92763004,8.22147200
1.92829704,8.24467200
1.92896404,8.16706400
1.92963104,8.11684800
1.93029804,8.16706400
1.93096504,8.20197900
1.93163204,8.27965700
1.93229904,8.32992100
1.93296604,8.12430000
1.93363304,8.01641400
1.93430004,7.93556700
1.93496704,7.84556900
1.93563404,7.84556900
1.93630104,7.75609500
1.93696804,7.72864000
1.93763504,7.62409000
1.93830204,7.60051500
1.93896904,7.44268800
1.93963604,7.29393200
1.94030304,7.37172200
1.94097004,7.29479500
1.94163704,7.44951200
1.94230404,7.54633900
1.94297104,7.44268800
1.94363804,7.44268800
1.94430504,7.10990400
1.94497204,7.00195400
1.94563904,6.97555900
1.94630604,6.97555900
1.94697304,7.22664300
1.94764004,7.20749000
1.94830704,7.28810900
1.94897404,7.26439200
1.94964104,7.15924500
1.95030804,7.15559800
1.95097504,7.03222600
1.95164204,6.72333800
1.95230904,6.77358000
1.95297604,6.67309500
1.95364304,6.67309500
1.95431004,6.77634200
1.95497704,6.62435800
1.95564404,6.50092300
1.95631104,6.34807200
1.95697804,6.34548600
1.95764504,6.34225400
1.95831204,6.39251800
1.95897904,6.41993300
1.95964604,6.33966900
1.96031304,6.39251800
1.96098004,6.31940700
1.96164704,6.36707400
1.96231404,6.39708700
1.96298104,6.23600400
1.96364804,6.26339400
1.96431504,6.10568600
1.96498204,6.13557000
1.96564904,6.13870000
1.96631604,6.06105200
1.96698304,6.01326100
1.96765004,5.96056700
1.96831704,5.80527400
1.96898404,5.68426800
1.96965104,5.60944700
1.97031804,5.55915800
1.97098504,5.58201600
1.97165204,5.58201600
1.97231904,5.45858000
1.97298604,5.33274700
1.97365304,5.30800600
1.97432004,5.25499600
1.97498704,5.35070600
1.97565404,5.40096900
1.97632104,5.50381900
1.97698804,5.65454700
1.97765504,5.60658900
1.97832204,5.57689900
1.97898904,5.47641400
1.97965604,5.42340600
1.98032304,5.37592900
1.98099004,5.27544500
1.98165704,5.17039300
1.98232404,4.92369500
1.98299104,4.97145000
1.98365804,4.89377100
1.98432504,4.84350800
1.98499204,4.98971600
1.98565904,4.86189100
1.98632604,4.81167500
1.98699304,4.58575500
1.98766004,4.41166700
1.98832704,4.46377400
1.98899404,4.44316700
1.98966104,4.54152400
1.99032804,4.58996200
1.99099504,4.48709900
1.99166204,4.58575500
1.99232904,4.66340200
1.99299604,4.56291700
1.99366304,4.58575500
1.99433004,4.64056400
1.99499704,4.51037500
1.99566404,4.53320000
1.99633104,4.45377400
1.99699804,4.32600200
1.99766504,4.40762200
1.99833204,4.45968300
1.99899904,4.43683700
1.99966604,4.30889500
2.00033304,4.32997600
2.00100004,4.12690100
2.00166704,4.05301100
2.00233404,4.05301100
2.00300104,3.97990200
2.00366804,3.97990200
2.00433504,3.95248500
2.00500204,3.87480700
2.00566904,3.72591600
2.00633604,3.72591600
2.00700304,3.69848600
2.00767004,3.62533900
2.00833704,3.74686500
2.00900404,3.72591600
2.00967104,3.79558000
2.01033804,3.85039000
2.01100504,3.69509500
2.01167204,3.74990500
2.01233904,3.64633900
2.01300604,3.74990500
2.01367304,3.85039000
2.01434004,3.87322700
2.01500704,4.05135900
2.01567404,3.93164100
2.01634104,3.90421100
2.01700804,3.77620400
2.01767504,3.69848600
2.01834204,3.72591600
2.01900904,3.82649200
2.01967604,3.90222300
2.02034304,3.87678100
2.02101004,3.85392300
2.02167704,3.64968400
2.02234404,3.50053800
2.02301104,3.44844800
2.02367804,3.46990200
2.02434504,3.41787200
2.02501204,3.49555100
2.02567904,3.44528800
2.02634604,3.36932500
2.02701304,3.39675500
2.02768004,3.62533900
2.02834705,3.72401800
2.02901405,3.79821000
2.02968105,3.91986900
2.03034805,3.81596800
2.03101505,3.84489400
2.03168205,3.84842700
2.03234905,3.77274200
2.03301605,3.59607600
2.03368305,3.49555100
2.03435005,3.44388300
2.03501705,3.38907400
2.03568405,3.26874900
2.03635105,3.26874900
2.03701805,3.26874900
2.03768505,3.42100700
2.03835205,3.64819700
2.03901905,3.54762000
2.03968605,3.64819700
2.04035305,3.51839700
2.04102005,3.51696300
2.04168705,3.61744800
2.04235405,3.64485300
2.04302105,3.69509500
2.04368805,3.74990500
2.04435505,3.85039000
2.04502205,3.80169700
2.04568905,3.87480700
2.04635605,3.87480700
2.04702305,3.80014700
2.04769005,3.84842700
2.04835705,3.92347000
2.04902405,3.85196000
2.04969105,3.90580200
2.05035805,3.87678100
2.05102505,3.77774300
2.05169205,3.97735800
2.05235905,4.08042700
2.05302605,4.18478800
2.05369305,4.18308400
2.05436005,4.08417000
2.05502705,4.00642000
2.05569405,4.03221800
2.05636105,4.00478800
2.05702805,4.00274800
2.05769505,3.92507000
2.05836205,3.80061100
2.05902905,3.95611100
2.05969605,4.18478800
2.06036305,4.31284700
2.06103005,4.43683700
2.06169705,4.51451500
2.06236405,4.33454300
2.06303105,4.38255000
2.06369805,4.38478500
2.06436505,4.30889500
2.06503205,4.34028800
2.06569905,4.41750900
2.06636605,4.41571100
2.06703305,4.49121500
2.06770005,4.49121500
2.06836705,4.34028800
2.06903405,4.39059700
2.06970105,4.28366000
2.07036805,4.30889500
2.07103505,4.40942000
2.07170205,4.40942000
2.07236905,4.48709900
2.07303605,4.56253200
2.07370305,4.66340200
2.07437005,4.76388600
2.07503705,4.79129200
2.07570405,4.81167500
2.07637105,4.84153400
2.07703805,4.87092400
2.07770505,4.97145000
2.07837205,5.38086200
2.07903905,5.43115100
2.07970605,5.45580000
2.08037305,5.58201600
2.08104005,5.29828200
2.08170705,5.32785900
2.08237405,5.27302600
2.08304105,5.29828200
2.08370805,5.32329000
2.08437505,5.39876700
2.08504205,5.55632600
2.08570905,5.37812200
2.08637605,5.25018000
2.08704305,5.30044300
2.08771005,5.27759600
2.08837705,5.52891000
2.08904405,5.68716500
2.08971105,5.63460000
2.09037805,5.58429100
2.09104505,5.51158700
2.09171205,5.50934400
2.09237905,5.50654100
2.09304605,5.65973500
2.09371305,5.75737800
2.09438005,5.86088800
2.09504705,5.93860700
2.09571405,5.93558200
2.09638105,6.01326100
2.09704805,6.14120300
2.09771505,6.29519700
2.09838205,6.35130400
2.09904905,6.32842400
2.09971605,6.32842400
2.10038305,6.16719100
2.10105005,6.16719100
2.10171705,6.14683600
2.10238405,6.04621800
2.10305105,6.14996500
2.10371805,6.30096900
2.10438505,6.37875800
2.10505205,6.45197200
2.10571905,6.48206500
2.10638605,6.42909300
2.10705305,6.37551300
2.10772005,6.44868900
2.10838705,6.57674900
2.10905405,6.66059700
2.10972105,6.73841800
2.11038805,6.78877400
2.11105505,6.83634600
2.11172205,6.87686800
2.11238905,7.07960200
2.11305605,7.15068100
2.11372305,7.15068100
2.11439005,7.25403300
2.11505705,7.22664300
2.11572405,7.33538100
2.11639105,7.43889800
2.11705805,7.52040700
2.11772505,7.52347100
2.11839205,7.41828100
2.11905905,7.36797100
2.11972605,7.36497000
2.12039305,7.49297700
2.12106005,7.57378100
2.12172705,7.59664700
2.12239405,7.55325500
2.12306105,7.47543300
2.12372805,7.44951200
2.12439505,7.49603000
2.12506205,7.46858900
2.12572905,7.44572100
2.12639605,7.52347100
2.12706305,7.67127200
2.12773005,7.81496700
2.12839705,7.88859000
2.12906405,7.99309900
2.12973105,7.97757400
2.13039805,8.10558100
2.13106505,8.12844000
2.13173205,8.10145300
2.13239905,8.12098800
2.13306605,7.94285600
2.13373305,7.99309900
2.13440005,7.91545100
2.13506705,7.89985600
2.13573405,7.92594300
2.13640105,7.90709800
2.13706805,7.93724100
2.13773505,7.93320600
2.13840205,7.98813800
2.13906905,8.11301200
2.13973605,8.12844000
2.14040305,8.05072100
2.14107005,8.09688400
2.14173705,8.02377400
2.14240405,8.02377400
2.14307105,8.14423900
2.14373805,8.11353600
2.14440505,8.14091600
2.14507205,8.09071900
2.14573905,8.14423900
2.14640605,8.16706400
2.14707305,8.19111200
2.14774005,8.29488900
2.14840705,8.22147200
2.14907405,8.20197900
2.14974105,8.26401600
2.15040805,8.21368200
2.15107505,8.21368200
2.15174205,8.13920400
2.15240905,8.00776800
2.15307605,8.10431100
2.15374305,8.17456200
2.15441005,8.33416500
2.15507705,8.30673500
2.15574405,8.25644600
2.15641105,8.26401600
2.15707805,8.31012000
2.15774505,8.43817900
2.15841205,8.41502000
2.15907905,8.36042900
2.15974605,8.25644600
2.16041305,8.22482500
2.16108005,8.27508800
2.16174705,8.20197900
2.16241405,8.17872700
2.16308105,8.25644600
2.16374805,8.32992100
2.16441505,8.45760100
2.16508205,8.58123500
2.16574905,8.48070900
2.16641605,8.50355500
2.16708305,8.47725200
2.16775005,8.47293000
2.16841705,8.49575600
2.16908405,8.52314700
2.16975105,8.72858000
2.17041805,8.63149700
2.17108505,8.63149700
2.17175205,8.55838700
2.17241905,8.22901600
2.17308605,8.14714700
2.17375305,8.22482500
2.17442005,8.07403700
2.17508705,8.22147200
2.17575405,8.29912000
2.17642105,8.20197900
2.17708805,8.32992100
2.17775505,8.30673500
2.17842205,8.32992100
2.17908905,8.32652500
2.17975605,8.34936200
2.18042305,8.34510600
2.18109005,8.29912000
2.18175705,8.27628200
2.18242405,8.17122900
2.18309105,8.17456200
2.18375805,8.12098800
2.18442505,8.12430000
2.18509205,8.17872700
2.18575905,7.97351100
2.18642605,7.92728600
2.18709305,7.79927800
2.18776005,7.84956700
2.18842705,7.92271400
2.18909405,7.87242600
2.18976105,7.94609500
2.19042805,7.81496700
2.19109505,7.68707700
2.19176205,7.78756100
2.19242905,7.81815400
2.19309605,7.81815400
2.19376305,7.86841600
2.19443005,7.84556900
2.19509705,7.79212900
2.19576405,7.48916100
2.19643105,7.41148200
2.19709805,7.56684000
2.19776505,7.58968500
2.19843205,7.76789100
2.19909905,7.76789100
2.19976605,7.51200700
2.20043305,7.31095600
2.20110005,7.20381600
2.20176705,7.18008600
2.20243405,7.13275100
2.20310105,7.16016800
2.20376805,7.10895600
2.20443505,7.08248900
2.20510205,7.00480900
2.20576905,6.88037200
2.20643605,6.86030800
2.20710305,6.78255800
2.20777005,6.68194000
2.20843705,6.70480800
2.20910405,6.77979600
2.20977105,6.64840100
2.21043805,6.74617500
2.21110505,6.77358000
2.21177205,6.67581700
2.21243905,6.88037200
2.21310605,6.75236500
2.21377305,6.87686800
2.21444005,6.87406400
2.21510705,6.67309500
2.21577405,6.69866300
2.21644105,6.31940700
2.21710805,6.28942600
2.21777505,6.26658900
2.21844205,6.26339400
2.21910905,6.26339400
2.21977605,6.08845700
2.22044305,6.26658900
2.22111005,6.13870000
2.22177705,6.18894200
2.22244405,6.16405000
2.22311105,5.88831800
2.22377805,5.68780300
2.22444505,5.61687500
2.22511205,5.50934400
2.22577905,5.58429100
2.22644605,5.65685300
2.22711305,5.67905500
2.22778005,5.72927100
2.22844705,5.70188000
2.22911405,5.74975000
2.22978105,5.62714100
2.23044805,5.72996200
2.23111505,5.70478800
2.23178205,5.62943600
2.23244905,5.60144700
2.23311605,5.44623100
2.23378305,5.27087700
2.23445005,4.99429700
2.23511705,5.04455900
2.23578405,4.98971600
2.23645105,5.14283100
2.23711805,5.44857200
2.23778505,5.24804000
2.23845205,5.12484800
2.23911905,4.94856900
2.23978605,4.69511100
2.24045305,4.76825800
2.24112005,4.76825800
2.24178705,4.76825800
2.24245405,4.92369500
2.24312105,4.92369500
2.24378805,4.86883400
2.24445505,4.86883400
2.24512205,4.79568800
2.24578905,4.79129200
2.24645605,4.93949900
2.24712305,4.88728700
2.24779005,4.91010300
2.24845705,4.81167500
2.24912405,4.68623900
2.24979105,4.56439200
2.25045805,4.49121500
2.25112505,4.46604600
2.25179205,4.34028800
2.25245905,4.41166700
2.25312605,4.30889500
2.25379305,4.12900600
2.25446005,4.18095300
2.25512705,4.05301100
2.25579405,3.92867000
2.25646105,4.05672900
2.25712805,4.00642000
2.25779505,3.95611100
2.25846205,4.03221800
2.25912905,3.92707000
2.25979605,3.92507000
2.26046305,3.92507000
2.26113005,4.13069000
2.26179705,4.18095300
2.26246405,4.13069000
2.26313105,4.17924800
2.26379805,4.08042700
2.26446505,4.00274800
2.26513205,4.03016500
2.26579905,4.03016500
2.26646605,3.92347000
2.26713305,3.90063200
2.26780005,3.92347000
2.26846705,3.79821000
2.26913405,3.44072300
2.26980105,3.49091900
2.27046805,3.49091900
2.27113505,3.33883200
2.27180205,3.67712500
2.27246905,3.65154200
2.27313605,3.55087300
2.27380305,3.62866300
2.27447005,3.52162500
2.27513705,3.54906600
2.27580405,3.52341800
2.27647105,3.63014000
2.27713805,3.80254600
2.27780505,3.90580200
2.27847205,4.05672900
2.27913905,4.08042700
2.27980605,3.97533200
2.28047305,3.92507000
2.28114005,3.72401800
2.28180705,3.64633900
2.28247405,3.46813500
2.28314105,3.39045600
2.28380805,3.33883200
2.28447505,3.26118400
2.28514205,3.31599400
2.28580905,3.31430400
2.28647605,3.33713000
2.28714305,3.39364100
2.28781005,3.39502500
2.28847705,3.31903700
2.28914405,3.34189500
2.28981105,3.28993000
2.29047805,3.26575200
2.29114505,3.34189500
2.29181205,3.39813900
2.29247905,3.54906600
2.29314605,3.62866300
2.29381305,3.62866300
2.29448005,3.62533900
2.29514705,3.62533900
2.29581405,3.67225800
2.29648105,3.64150800
2.29714805,3.72060300
2.29781505,3.67038600
2.29848205,3.62349200
2.29914905,3.62349200
2.29981605,3.67562700
2.30048305,3.59937500
2.30115005,3.62681600
2.30181705,3.65154200
2.30248405,3.52162500
2.30315105,3.59937500
2.30381805,3.90779100
2.30448505,3.91137000
2.30515205,3.86295200
2.30581905,3.83545700
2.30648605,3.50196300
2.30715305,3.57505100
2.30782005,3.67562700
2.30848705,3.77774300
2.30915405,3.90580200
2.30982105,4.13658400
2.31048805,4.10703800
2.31115505,4.15353700
2.31182205,4.05301100
2.31248905,3.90063200
2.31315605,4.08042700
2.31382305,4.08250700
2.31449005,4.34028800
2.31515705,4.31504300
2.31582405,4.28366000
2.31649105,4.28147800
2.31715805,4.20380000
2.31782505,4.22949100
2.31849205,4.28366000
2.31915905,4.31109000
2.31982605,4.45968300
2.32049305,4.51408300
2.32116005,4.44090700
2.32182705,4.51638100
2.32249405,4.36715400
2.32316105,4.21437400
2.32382805,4.29216300
2.32449505,4.26253800
2.32516205,4.34028800
2.32582905,4.59183300
2.32649605,4.69245100
2.32716305,4.74733400
2.32783005,4.81854700
2.32849705,4.86635400
2.32916405,4.89177600
2.32983105,4.91461300
2.33049805,5.06990900
2.33116505,5.17039300
2.33183205,5.07197600
2.33249905,5.14965400
2.33316605,5.12484800
2.33383305,4.99887800
2.33450005,5.15227800
2.33516705,5.10199000
2.33583405,5.07456100
2.33650105,5.32600200
2.33716805,5.35834000
2.33783505,5.46123100
2.33850205,5.36052200
2.33916905,5.12954700
2.33983605,5.14980500
2.34050305,5.20468700
2.34117005,5.40592300
2.34183705,5.45900900
2.34250405,5.45623200
2.34317105,5.58713300
2.34383805,5.61173200
2.34450505,5.84040900
2.34517205,5.91815900
2.34583905,5.80764100
2.34650605,5.88531900
2.34717305,5.80527400
2.34784005,5.88531900
2.34850705,5.98889500
2.34917405,6.03918300
2.34984105,6.04164500
2.35050805,6.14683600
2.35117505,6.11939500
2.35184205,5.94405100
2.35250905,6.04164500
2.35317605,5.94102700
2.35384305,5.98889500
2.35451005,6.14120300
2.35517705,6.09404400
2.35584405,6.22205100
2.35651105,6.29776300
2.35717805,6.35130400
2.35784505,6.42909300
2.35851205,6.40163900
2.35917905,6.50230700
2.35984605,6.55721800
2.36051305,6.62705800
2.36118005,6.72950700
2.36184705,6.62098400
2.36251405,6.61828500
2.36318105,6.69593200
2.36384805,6.82660500
2.36451505,7.00837900
2.36518205,7.13929400
2.36584905,7.16872500
2.36651605,7.11837000
2.36718305,7.14292900
2.36785005,7.11547300
2.36851705,7.23991200
2.36918405,6.98836800
2.36985105,7.03580900
2.37051805,7.13638600
2.37118505,6.93066100
2.37185205,7.23696300
2.37251905,7.24654600
2.37318605,7.24359800
2.37385305,7.36797100
2.37452005,7.41525800
2.37518705,7.38863500
2.37585405,7.43889800
2.37652105,7.49297700
2.37718805,7.54633900
2.37785505,7.62098400
2.37852205,7.62098400
2.37918905,7.64451800
2.37985605,7.66423900
2.38052305,7.76472400
2.38119005,7.79530600
2.38185705,7.95014400
2.38252405,8.12430000
2.38319105,8.04334100
2.38385805,8.03924000
2.38452505,7.88537100
2.38519205,7.68772300
2.38585905,7.61710300
2.38652605,7.66736500
2.38719305,7.89985600
2.38786005,7.90307500
2.38852705,7.98082400
2.38919405,7.98488800
2.38986105,7.80642900
2.39052805,7.98082400
2.39119505,8.00369400
2.39186205,8.15919300
2.39252905,8.20615900
2.39319605,7.98082400
2.39386305,8.07815100
2.39453005,7.95014400
2.39519705,7.84956700
2.39586405,8.10145300
2.39653105,8.07403700
2.39719805,8.14839300
2.39786505,8.40303000
2.39853205,8.40731200
2.39919905,8.43474200
2.39986605,8.46104600
2.40053305,8.41073800
2.40120005,8.40731200
2.40186705,8.41073800
2.40253405,8.31435100
2.40320105,8.33756200
2.40386805,8.46535400
2.40453505,8.46966200
2.40520205,8.54314400
2.40586905,8.52026500
2.40653605,8.31435100
2.40720305,8.33756200
2.40787005,8.28725200
2.40853705,8.39213900
2.40920405,8.57059900
2.40987105,8.62093400
2.41053805,8.63941500
2.41120505,8.56274800
2.41187205,8.43474200
2.41253905,8.47725200
2.41320605,8.52749400
2.41387305,8.45441400
2.41454005,8.60075400
2.41520705,8.44984600
2.41587405,8.44984600
2.41654105,8.47725200
2.41720805,8.34936200
2.41787505,8.40759900
2.41854205,8.40759900
2.41920905,8.40759900
2.41987605,8.51246100
2.42054305,8.46217200
2.42121005,8.43817900
2.42187705,8.39213900
2.42254405,8.34180600
2.42321105,8.41502000
2.42387805,8.38787000
2.42454505,8.43474200
2.42521205,8.50812500
2.42587905,8.47725200
2.42654605,8.52749400
2.42721305,8.60514100
2.42788005,8.47725200
2.42854705,8.34936200
2.42921405,8.24887800
2.42988105,8.19863500
2.43054805,8.19863500
2.43121505,8.39532300
2.43188205,8.42271300
2.43254905,8.29488900
2.43321605,8.29488900
2.43388305,8.27171500
2.43455005,8.38018200
2.43521705,8.45329300
2.43588405,8.70917600
2.43655105,8.63149700
2.43721805,8.50465700
2.43788505,8.39960500
2.43855205,7.94609500
2.43921905,7.92728600
2.43988605,7.98082400
2.44055305,8.03113400
2.44122005,8.12844000
2.44188705,8.10145300
2.44255405,8.10145300
2.44322105,8.04662000
2.44388805,8.17456200
2.44455505,8.24887800
2.44522205,8.24467200
2.44588905,8.19445600
2.44655605,8.01641400
2.44722305,7.91545100
2.44789005,7.76789100
2.44855705,7.72156000
2.44922405,7.63994900
2.44989105,7.61710300
2.45055805,7.58659200
2.45122505,7.60942900
2.45189205,7.72156000
2.45255905,7.56612400
2.45322605,7.49603000
2.45389305,7.54326500
2.45456005,7.41525800
2.45522705,7.31095600
2.45589405,7.25773300
2.45656105,7.13275100
2.45722805,6.99838400
2.45789505,7.08609800
2.45856205,7.03580900
2.45922905,7.08248900
2.45989605,7.23327700
2.46056305,7.22369300
2.46123005,7.30425000
2.46189705,7.17642500
2.46256405,7.04860100
2.46323105,6.99838400
2.46389805,7.04572500
2.46456505,7.06949600
2.46523205,7.04572500
2.46589905,7.09592100
2.46656605,6.99838400
2.46723305,6.90146900
2.46790005,6.82382200
2.46856705,6.67581700
2.46923405,6.54787500
2.46990105,6.57072200
2.47056805,6.37291600
2.47123505,6.36967000
2.47190205,6.18578700
2.47256905,6.03513600
2.47323605,6.21317800
2.47390305,6.14120300
2.47457005,6.17176200
2.47523705,6.22205100
2.47590405,6.04375500
2.47657105,6.11690200
2.47723805,6.06661400
2.47790505,5.93558200
2.47857205,6.01326100
2.47923906,5.93316300
2.47990606,6.09094000
2.48057306,6.11939500
2.48124006,6.09404400
2.48190706,6.06908600
2.48257406,5.98584600
2.48324106,5.96299800
2.48390806,5.81221000
2.48457506,6.01081000
2.48524206,5.86008300
2.48590906,5.78243500
2.48657606,5.78479300
2.48724306,5.51111400
2.48791006,5.56425400
2.48857706,5.46080500
2.48924406,5.38305500
2.48991106,5.33057400
2.49057806,5.27571300
2.49124506,5.25285500
2.49191206,5.24804000
2.49257906,5.22063500
2.49324606,5.19991700
2.49391306,5.32568700
2.49458006,5.19779700
2.49524706,5.09471500
2.49591406,5.04243900
2.49658106,4.96689000
2.49724806,5.09939200
2.49791506,5.04250300
2.49858206,5.04250300
2.49924906,4.96942300
2.49991606,4.98971600
2.50058306,5.04250300
2.50125006,4.94201900
2.50191706,4.87092400
2.50258406,4.64056400
2.50325106,4.51267500
2.50391806,4.56291700
2.50458506,4.58341700
2.50525206,4.56477800
2.50591906,4.66768100
2.50658606,4.54152400
2.50725306,4.44090700
2.50792006,4.38880900
2.50858706,4.13279500
2.50925406,4.08042700
2.50992106,4.10327400
2.51058806,4.25863200
2.51125506,4.35738000
2.51192206,4.43502800
2.51258906,4.38255000
2.51325606,4.35515900
2.51392306,4.27755100
2.51459006,4.19994400
2.51525706,4.12900600
2.51592406,4.00274800
2.51659106,3.95248500
2.51725806,3.93164100
2.51792506,4.00478800
2.51859206,3.97990200
2.51925906,4.33394900
2.51992606,4.26253800
2.52059306,4.15946300
2.52126006,4.00846000
2.52192706,3.52341800
2.52259406,3.47131600
2.52326106,3.34189500
2.52392806,3.39813900
2.52459506,3.46990200
2.52526206,3.62349200
2.52592906,3.72401800
2.52659606,3.82454300
2.52726306,3.77620400
2.52793006,3.77774300
2.52859706,3.82805200
2.52926406,3.75334500
2.52993106,3.75143400
2.53059806,3.67038600
2.53126506,3.67038600
2.53193206,3.77081900
2.53259906,3.90063200
2.53326606,3.80169700
2.53393306,3.74686500
2.53460006,3.59790900
2.53526706,3.51839700
2.53593406,3.56866000
2.53660106,3.49555100
2.53726806,3.54581400
2.53793506,3.46990200
2.53860206,3.37069800
2.53926906,3.39813900
2.53993606,3.34189500
2.54060306,3.34189500
2.54127006,3.41647900
2.54193706,3.41647900
2.54260406,3.41647900
2.54327106,3.39052700
2.54393806,3.44388300
2.54460506,3.51696300
2.54527206,3.59277800
2.54593906,3.67375500
2.54660606,3.69660200
2.54727306,3.59607600
2.54794006,3.69848600
2.54860706,3.67375500
2.54927406,3.62349200
2.54994106,3.69848600
2.55060806,3.57650700
2.55127506,3.64819700
2.55194206,3.54762000
2.55260906,3.46990200
2.55327606,3.49875700
2.55394306,3.55412500
2.55461006,3.55268000
2.55527706,3.50232000
2.55594406,3.49875700
2.55661106,3.34019300
2.55727806,3.54762000
2.55794506,3.62681600
2.55861206,3.60120700
2.55927906,3.65302800
2.55994606,3.57978500
2.56061306,3.59937500
2.56128006,3.62349200
2.56194706,3.59461000
2.56261406,3.74799300
2.56328106,3.82298400
2.56394806,3.95248500
2.56461506,4.13069000
2.56528206,4.15353700
2.56594906,4.15184400
2.56661606,4.15353700
2.56728306,4.08042700
2.56795006,3.97990200
2.56861706,4.46195600
2.56928406,4.53736200
2.56995106,4.66340200
2.57061806,4.63788800
2.57128506,4.26080200
2.57195206,4.08250700
2.57261906,3.95611100
2.57328606,4.03221800
2.57395306,3.95248500
2.57462006,4.10536500
2.57528706,4.21051400
2.57595406,4.21222900
2.57662106,4.26080200
2.57728806,4.28147800
2.57795506,4.33394900
2.57862206,4.45968300
2.57928906,4.48709900
2.57995606,4.53736200
2.58062306,4.61080800
2.58129006,4.48527000
2.58195706,4.61080800
2.58262406,4.63363400
2.58329106,4.68623900
2.58395806,4.86189100
2.58462506,4.53551200
2.58529206,4.48709900
2.58595906,4.46195600
2.58662606,4.66958300
2.58729306,5.02632000
2.58796006,5.04918700
2.58862706,5.02427200
2.58929406,4.79568800
2.58996106,4.77262900
2.59062806,4.82296400
2.59129506,4.90274900
2.59196206,5.00345800
2.59262906,5.28055000
2.59329606,5.48646500
2.59396306,5.50654100
2.59463006,5.53172800
2.59529706,5.47864800
2.59596406,5.31840700
2.59663106,5.29828200
2.59729806,5.44900900
2.59796506,5.32785900
2.59863206,5.43115100
2.59929906,5.45123100
2.59996606,5.43336400
2.60063306,5.55915800
2.60130006,5.58201600
2.60196706,5.68490900
2.60263406,5.57689900
2.60330106,5.57917300
2.60396806,5.52891000
2.60463506,5.57917300
2.60530206,5.63460000
2.60596906,5.69237900
2.60663606,5.81829500
2.60730306,5.81592800
2.60797006,5.81592800
2.60863706,5.78774100
2.60930406,5.83803000
2.60997106,5.91815900
2.61063806,6.14433200
2.61130506,6.19462100
2.61197206,6.31940700
2.61263906,6.44734900
2.61330606,6.39251800
2.61397306,6.52045900
2.61464006,6.44734900
2.61530706,6.29199100
2.61597406,6.37291600
2.61664106,6.44868900
2.61730806,6.52644000
2.61797506,6.78255800
2.61864206,6.80542600
2.61930906,6.57407000
2.61997606,6.57407000
2.62064306,6.57407000
2.62131006,6.54787500
2.62197706,6.59813700
2.62264406,6.64840100
2.62331106,6.57072200
2.62397806,6.72950700
2.62464506,6.88317600
2.62531206,6.91413500
2.62597906,7.06154300
2.62664606,7.03580900
2.62731306,7.05507200
2.62798006,7.02479100
2.62864706,6.92430700
2.62931406,6.92430700
2.62998106,7.05507200
2.63064806,7.16016800
2.63131506,7.31095600
2.63198206,7.38562300
2.63264906,7.48229100
2.63331606,7.43889800
2.63398306,7.31840700
2.63465006,7.27475300
2.63531706,7.07160900
2.63598406,7.22071800
2.63665106,7.44572100
2.63731806,7.57378100
2.63798506,7.77184900
2.63865206,7.74757500
2.63931906,7.65085000
2.63998606,7.75151900
2.64065306,7.78214100
2.64132006,7.80960700
2.64198706,7.82930900
2.64265406,7.82930900
2.64332106,7.90709800
2.64398806,7.98488800
2.64465506,8.10431100
2.64532206,8.08144300
2.64598906,7.92271400
2.64665606,8.02786300
2.64732306,8.10558100
2.64799006,8.17872700
2.64865706,8.35702300
2.64932406,8.28725200
2.64999106,8.29147100
2.65065806,8.13589200
2.65132506,8.11301200
2.65199206,7.89985600
2.65265906,7.82213800
2.65332606,7.94609500
2.65399306,7.81815400
2.65466006,8.02050300
2.65532706,8.07403700
2.65599406,8.12844000
2.65666106,8.25644600
2.65732806,8.26401600
2.65799506,8.16334700
2.65866206,8.16334700
2.65932906,8.23656100
2.65999606,8.31435100
2.66066306,8.41531200
2.66133006,8.43817900
2.66199706,8.33756200
2.66266406,8.48503000
2.66333106,8.56274800
2.66399806,8.61303700
2.66466506,8.74460600
2.66533206,8.63589600
2.66599906,8.56274800
2.66666606,8.46562000
2.66733306,8.36042900
2.66800006,8.31435100
2.66866706,8.36468500
2.66933406,8.28725200
2.67000106,8.28725200
2.67066806,8.31435100
2.67133506,8.29147100
2.67200206,8.34180600
2.67266906,8.31435100
2.67333606,8.29147100
2.67400306,8.20950200
2.67467006,8.23694300
2.67533706,8.33416500
2.67600406,8.17456200
2.67667106,8.30250500
2.67733806,8.30250500
2.67800506,8.35702300
2.67867206,8.56274800
2.67933906,8.43474200
2.68000606,8.50009000
2.68067306,8.52314700
2.68134006,8.51966900
2.68200706,8.51966900
2.68267406,8.46947300
2.68334106,8.42271300
2.68400806,8.34936200
2.68467506,8.37676600
2.68534206,8.35702300
