Time,A*B
0.13606800,8.09815000
0.13673500,8.04334100
0.13740200,8.19445600
0.13806900,8.24887800
0.13873600,8.09688400
0.13940300,8.09688400
0.14007000,8.00043300
0.14073700,7.97757400
0.14140400,8.02050300
0.14207100,8.02050300
0.14273800,7.94609500
0.14340500,7.81815400
0.14407200,7.85276600
0.14473900,7.87964300
0.14540600,7.80960700
0.14607300,7.67830500
0.14674000,7.51889800
0.14740700,7.37172200
0.14807400,7.38782800
0.14874100,7.39083900
0.14940800,7.34052900
0.15007500,7.36121900
0.15074200,7.36121900
0.15140900,7.55918700
0.15207600,7.78359100
0.15274300,7.76472400
0.15341000,7.68707700
0.15407700,7.45870300
0.15474400,7.28354000
0.15541100,7.28057100
0.15607800,7.33081200
0.15674500,7.30797500
0.15741200,7.30797500
0.15807900,7.21043000
0.15874600,7.03222600
0.15941300,7.08609800
0.16008000,6.95809000
0.16074700,6.95809000
0.16141400,7.06154300
0.16208100,6.83286800
0.16274800,6.65788700
0.16341500,6.52976200
0.16408200,6.32520400
0.16474900,6.39838100
0.16541600,6.37291600
0.16608300,6.34225400
0.16675000,6.41993300
0.16741700,6.41731600
0.16808400,6.47019600
0.16875100,6.54787500
0.16941800,6.41993300
0.17008500,6.42320400
0.17075200,6.46755800
0.17141900,6.41993300
0.17208600,6.38665400
0.17275300,6.38404800
0.17342000,6.23345900
0.17408700,6.10257100
0.17475400,6.20607900
0.17542100,6.00774600
0.17608800,5.98340500
0.17675500,5.98584600
0.17742200,5.83803000
0.17808900,5.91273600
0.17875600,5.85790300
0.17942300,5.67969900
0.18009000,5.70711500
0.18075700,5.61173200
0.18142400,5.50934400
0.18209100,5.61173200
0.18275800,5.50654100
0.18342500,5.45123100
0.18409200,5.48144000
0.18475900,5.15227800
0.18542600,5.12223800
0.18609300,5.14965400
0.18676000,5.06732400
0.18742700,5.39381300
0.18809400,5.50101300
0.18876100,5.37318900
0.18942800,5.50101300
0.19009500,5.37318900
0.19076200,5.12015000
0.19142900,5.12223800
0.19209600,5.17513700
0.19276300,5.10666800
0.19343000,5.07921300
0.19409700,4.90075400
0.19476400,4.51865600
0.19543100,4.44090700
0.19609800,4.31504300
0.19676500,4.33394900
0.19743200,4.43909700
0.19809900,4.48938600
0.19876600,4.66340200
0.19943300,4.74298300
0.20010000,4.58996200
0.20076700,4.50994600
0.20143400,4.28147800
0.20210100,4.25863200
0.20276800,4.40762200
0.20343500,4.43502800
0.20410200,4.58575500
0.20476900,4.51037500
0.20543600,4.35515900
0.20610300,4.33233300
0.20677000,4.25472500
0.20743700,4.20665400
0.20810400,4.22733400
0.20877100,4.10160200
0.20943800,4.10160200
0.21010500,4.10160200
0.21077200,4.03221800
0.21143900,4.05301100
0.21210600,3.92707000
0.21277300,3.69999300
0.21344000,3.69848600
0.21410700,3.62533900
0.21477400,3.62533900
0.21544100,3.80363400
0.21610800,3.77620400
0.21677500,3.72743400
0.21744200,3.80363400
0.21810900,3.82454300
0.21877600,3.82454300
0.21944300,3.95087400
0.22011000,3.92507000
0.22077700,3.90421100
0.22144400,3.92963900
0.22211100,3.87480700
0.22277800,3.87322700
0.22344500,3.85039000
0.22411200,3.82454300
0.22477900,3.85196000
0.22544601,3.74686500
0.22611301,3.72401800
0.22678001,3.90222300
0.22744701,3.87678100
0.22811401,3.88033500
0.22878101,3.90779100
0.22944801,3.57520700
0.23011501,3.47449700
0.23078201,3.39529300
0.23144901,3.39356600
0.23211601,3.52162500
0.23278301,3.59790900
0.23345001,3.67375500
0.23411701,3.59790900
0.23478401,3.69848600
0.23545101,3.69848600
0.23611801,3.59607600
0.23678501,3.64633900
0.23745201,3.49412600
0.23811901,3.46672100
0.23878601,3.57505100
0.23945301,3.52296700
0.24012001,3.62533900
0.24078701,3.62533900
0.24145401,3.64819700
0.24212101,3.64819700
0.24278801,3.57505100
0.24345501,3.47131600
0.24412201,3.44844800
0.24478901,3.54906600
0.24545601,3.49875700
0.24612301,3.44844800
0.24679001,3.39529300
0.24745701,3.32343200
0.24812401,3.42414200
0.24879101,3.60267400
0.24945801,3.60120700
0.25012501,3.62408700
0.25079201,3.57193400
0.25145901,3.62681600
0.25212601,3.67712500
0.25279301,3.64819700
0.25346001,3.69848600
0.25412701,3.69660200
0.25479401,3.77428100
0.25546101,3.85196000
0.25612801,3.93164100
0.25679501,3.90580200
0.25746201,3.92707000
0.25812901,3.90580200
0.25879601,3.74877400
0.25946301,3.80169700
0.26013001,3.82454300
0.26079701,3.90063200
0.26146401,4.05135900
0.26213101,3.92507000
0.26279801,3.74877400
0.26346501,3.62681600
0.26413201,3.47308300
0.26479901,3.54906600
0.26546601,3.67712500
0.26613301,3.80363400
0.26680001,3.90421100
0.26746701,4.00642000
0.26813401,4.08250700
0.26880101,4.13447900
0.26946801,4.20765600
0.27013501,4.30889500
0.27080201,4.41166700
0.27146901,4.51451500
0.27213601,4.58762500
0.27280301,4.54152400
0.27347001,4.43909700
0.27413701,4.36137900
0.27480401,4.31109000
0.27547101,4.35915800
0.27613801,4.51451500
0.27680501,4.53736200
0.27747201,4.50810800
0.27813901,4.48709900
0.27880601,4.43909700
0.27947301,4.36315600
0.28014001,4.41571100
0.28080701,4.46377400
0.28147401,4.51408300
0.28214101,4.69245100
0.28280801,4.81854700
0.28347501,4.92112800
0.28414201,5.02632000
0.28480901,5.04713000
0.28547601,5.17513700
0.28614301,5.17250200
0.28681001,5.06990900
0.28747701,4.99226000
0.28814401,4.88928300
0.28881101,4.96942300
0.28947801,5.09939200
0.29014501,5.22063500
0.29081201,5.27302600
0.29147901,5.27302600
0.29214601,5.25285500
0.29281301,5.17724600
0.29348001,5.22542600
0.29414701,5.25018000
0.29481401,5.34852500
0.29548101,5.50606300
0.29614801,5.48144000
0.29681501,5.45900900
0.29748201,5.48367300
0.29814901,5.55915800
0.29881601,5.71235000
0.29948301,5.67969900
0.30015001,5.83803000
0.30081701,5.86088800
0.30148401,5.83505700
0.30215101,5.91574900
0.30281801,5.83505700
0.30348501,5.81060000
0.30415201,5.96603700
0.30481901,6.19146600
0.30548601,6.29199100
0.30615301,6.31940700
0.30682001,6.24172900
0.30748701,6.14120300
0.30815401,6.14433200
0.30882101,6.16405000
0.30948801,6.19146600
0.31015501,6.29519700
0.31082201,6.29519700
0.31148901,6.42320400
0.31215601,6.37551300
0.31282301,6.32262800
0.31349001,6.29199100
0.31415701,6.31940700
0.31482401,6.36382800
0.31549101,6.44472100
0.31615801,6.49496400
0.31682501,6.57261100
0.31749201,6.75349600
0.31815901,6.72333800
0.31882601,6.90146900
0.31949301,7.00480900
0.32016001,7.03222600
0.32082701,7.21410400
0.32149401,7.21410400
0.32216101,7.21410400
0.32282801,7.31766200
0.32349501,7.23991200
0.32416201,7.21704400
0.32482901,7.26439200
0.32549601,7.23696300
0.32616301,7.33380200
0.32683001,7.41525800
0.32749701,7.31468100
0.32816401,7.28725100
0.32883101,7.29022100
0.32949801,7.24359800
0.33016501,7.19326300
0.33083201,7.32138700
0.33149901,7.32138700
0.33216601,7.34211200
0.33283301,7.46174400
0.33350001,7.44268800
0.33416701,7.53635000
0.33483401,7.63294100
0.33550101,7.76789100
0.33616801,7.81098300
0.33683501,7.79212900
0.33750201,7.81815400
0.33816901,7.84237100
0.33883601,7.88859000
0.33950301,7.96294600
0.34017001,7.83517500
0.34083701,7.78497800
0.34150401,7.73731900
0.34217101,7.62098400
0.34283801,7.85276600
0.34350501,7.98813800
0.34417201,7.98082400
0.34483901,8.08144300
0.34550601,7.98082400
0.34617301,7.89985600
0.34684001,7.85276600
0.34750701,7.82532500
0.34817401,7.82213800
0.34884101,7.79927800
0.34950801,7.92271400
0.35017501,7.99635800
0.35084201,8.05072100
0.35150901,8.17456200
0.35217601,8.12430000
0.35284301,8.12430000
0.35351001,8.11684800
0.35417701,8.03595900
0.35484401,8.14091600
0.35551101,8.26446800
0.35617801,8.29488900
0.35684501,8.29912000
0.35751201,8.29488900
0.35817901,8.17122900
0.35884601,8.19863500
0.35951301,8.12430000
0.36018001,8.18206000
0.36084701,8.21368200
0.36151401,8.21368200
0.36218101,8.31012000
0.36284801,8.15877200
0.36351501,8.15877200
0.36418201,8.10431100
0.36484901,8.03113400
0.36551601,8.05072100
0.36618301,8.15171600
0.36685001,8.25224100
0.36751701,8.43044600
0.36818401,8.55489800
0.36885101,8.60514100
0.36951801,8.65097100
0.37018501,8.56986500
0.37085201,8.59724400
0.37151901,8.64744100
0.37218601,8.60075400
0.37285301,8.65538300
0.37352001,8.65538300
0.37418701,8.52749400
0.37485401,8.63589600
0.37552101,8.51592900
0.37618801,8.44247400
0.37685501,8.42302300
0.37752201,8.24113700
0.37818901,8.34180600
0.37885601,8.33756200
0.37952301,8.31012000
0.38019001,8.25981000
0.38085701,8.15586900
0.38152401,8.12844000
0.38219101,8.07403700
0.38285801,8.12430000
0.38352501,8.15171600
0.38419201,8.17456200
0.38485901,8.29912000
0.38552601,8.47293000
0.38619301,8.52314700
0.38686001,8.52314700
0.38752701,8.63254500
0.38819401,8.57773700
0.38886101,8.55838700
0.38952801,8.60865000
0.39019501,8.38018200
0.39086201,8.27508800
0.39152901,8.30250500
0.39219601,8.20197900
0.39286301,8.09815000
0.39353001,8.04790800
0.39419701,7.84237100
0.39486401,7.76789100
0.39553101,7.98082400
0.39619801,7.98488800
0.39686501,7.95338400
0.39753201,7.90307500
0.39819901,7.75214800
0.39886601,7.69413000
0.39953301,7.82532500
0.40020001,7.82213800
0.40086701,7.79530600
0.40153401,7.69021200
0.40220101,7.68707700
0.40286801,7.71448200
0.40353501,7.66423900
0.40420201,7.78756100
0.40486901,7.66033200
0.40553601,7.68002300
0.40620301,7.65720600
0.40687001,7.44805600
0.40753701,7.32707500
0.40820401,7.23327700
0.40887101,7.25773300
0.40953801,7.26069300
0.41020501,7.35821800
0.41087201,7.30425000
0.41153901,7.12984400
0.41220601,7.10243900
0.41287301,7.05219600
0.41354001,6.87406400
0.41420701,6.82382200
0.41487401,6.74892600
0.41554101,6.67581700
0.41620801,6.74892600
0.41687501,6.80265400
0.41754201,6.74617500
0.41820901,6.77012700
0.41887601,6.77634200
0.41954301,6.85122700
0.42021001,6.95809000
0.42087701,7.03867600
0.42154401,7.00837900
0.42221101,6.95454600
0.42287801,6.85122700
0.42354501,6.69866300
0.42421201,6.54186900
0.42487901,6.34100200
0.42554601,6.28622000
0.42621301,6.16296100
0.42688001,6.21634700
0.42754701,6.23918400
0.42821401,6.21634700
0.42888101,6.23600400
0.42954801,6.08287000
0.43021501,6.05796200
0.43088201,5.87992100
0.43154901,5.68195100
0.43221601,5.73219300
0.43288301,5.75503100
0.43355001,5.80231400
0.43421701,6.23345900
0.43488401,6.15839600
0.43555101,6.08388900
0.43621801,6.06352400
0.43688501,5.67969900
0.43755201,5.85790300
0.43821901,5.80764100
0.43888601,5.83505700
0.43955301,5.72996200
0.44022001,5.49925100
0.44088701,5.42340600
0.44155401,5.29558100
0.44222101,5.50101300
0.44288801,5.52665700
0.44355501,5.44900900
0.44422201,5.29828200
0.44488901,5.07197600
0.44555601,4.89377100
0.44622301,4.84597600
0.44689001,4.84597600
0.44755701,4.76388600
0.44822401,4.79324500
0.44889101,4.81412900
0.44955801,4.94201900
0.45022501,4.92118700
0.45089201,4.86645600
0.45155901,4.81167500
0.45222601,4.78884900
0.45289301,4.91918100
0.45356001,4.99429700
0.45422701,5.12223800
0.45489401,5.07456100
0.45556101,5.02427200
0.45622801,4.89377100
0.45689501,4.74298300
0.45756201,4.73863300
0.45822901,4.60892600
0.45889601,4.58341700
0.45956301,4.40537500
0.46023001,4.35915800
0.46089701,4.33631000
0.46156401,4.18478800
0.46223101,4.23509700
0.46289801,4.10536500
0.46356501,3.95611100
0.46423201,4.02764600
0.46489901,3.97897900
0.46556601,3.90779100
0.46623301,3.95611100
0.46690001,3.97897900
0.46756701,3.95449900
0.46823401,4.00478800
0.46890101,4.05672900
0.46956801,3.98193000
0.47023501,4.03221800
0.47090201,4.20836900
0.47156901,4.17924800
0.47223601,4.12900600
0.47290301,4.00274800
0.47357001,3.77428100
0.47423701,3.69509500
0.47490401,3.77428100
0.47557101,3.90222300
0.47623801,3.85392300
0.47690501,3.88033500
0.47757201,3.72743400
0.47823901,3.75030200
0.47890601,3.72591600
0.47957301,3.59607600
0.48024001,3.56866000
0.48090701,3.46672100
0.48157401,3.49412600
0.48224101,3.56720500
0.48290801,3.64633900
0.48357501,3.67562700
0.48424201,3.59790900
0.48490901,3.52019000
0.48557601,3.54581400
0.48624301,3.56538700
0.48691001,3.74342800
0.48757701,3.97462800
0.48824401,3.92443200
0.48891101,3.80014700
0.48957801,3.57177300
0.49024501,3.44528800
0.49091201,3.44704300
0.49157901,3.46813500
0.49224601,3.59607600
0.49291301,3.52296700
0.49358001,3.57323000
0.49424701,3.52019000
0.49491401,3.44844800
0.49558101,3.42100700
0.49624801,3.39356600
0.49691501,3.49875700
0.49758201,3.62076700
0.49824901,3.64968400
0.49891601,3.57375200
0.49958301,3.52162500
0.50025001,3.47308300
0.50091701,3.46990200
0.50158401,3.80014700
0.50225101,3.87937600
0.50291801,3.87937600
0.50358501,3.85549400
0.50425201,3.72591600
0.50491901,3.69660200
0.50558601,3.74533700
0.50625301,3.77274200
0.50692001,3.62533900
0.50758701,3.67712500
0.50825401,3.57832800
0.50892101,3.59937500
0.50958801,3.57193400
0.51025501,3.50053800
0.51092201,3.55087300
0.51158901,3.73085000
0.51225601,3.85902600
0.51292301,3.88033500
0.51359001,3.98355200
0.51425701,3.82805200
0.51492401,3.80061100
0.51559101,3.90421100
0.51625801,3.92867000
0.51692501,3.97735800
0.51759201,3.95087400
0.51825901,3.87322700
0.51892601,3.79821000
0.51959301,3.87125300
0.52026001,3.95087400
0.52092701,4.15353700
0.52159401,4.25863200
0.52226101,4.31109000
0.52292801,4.31109000
0.52359501,4.13069000
0.52426201,4.21051400
0.52492901,4.18095300
0.52559601,4.26080200
0.52626301,4.46377400
0.52693001,4.28366000
0.52759701,4.31284700
0.52826401,4.44316700
0.52893101,4.28758700
0.52959801,4.49533100
0.53026501,4.62162600
0.53093201,4.48938600
0.53159901,4.56710400
0.53226601,4.56710400
0.53293301,4.53967400
0.53360001,4.69053900
0.53426701,4.74540000
0.53493401,4.86883400
0.53560101,4.89377100
0.53626801,4.89626500
0.53693501,4.91661800
0.53760201,4.96485600
0.53826901,5.04250300
0.53893601,5.14036600
0.53960301,5.17039300
0.54027001,5.12015000
0.54093701,5.19991700
0.54160401,5.07456100
0.54227101,5.09939200
0.54293801,5.09939200
0.54360501,5.02171300
0.54427201,5.12223800
0.54493901,5.17513700
0.54560601,5.20468700
0.54627301,5.20468700
0.54694001,5.25285500
0.54760701,5.40372100
0.54827401,5.35343200
0.54894101,5.48367300
0.54960801,5.53398200
0.55027501,5.58429100
0.55094201,5.81060000
0.55160901,5.85790300
0.55227601,5.83505700
0.55294301,5.73219300
0.55361001,5.83267800
0.55427701,5.95752900
0.55494401,6.15839600
0.55561101,6.21177900
0.55627801,6.23600400
0.55694501,6.18894200
0.55761201,6.03610800
0.55827901,6.16153700
0.55894601,6.06661400
0.55961301,5.97150700
0.56028001,6.01877700
0.56094701,5.94405100
0.56161401,6.07526500
0.56228101,6.09652700
0.56294801,6.19714500
0.56361501,6.22458600
0.56428201,6.14120300
0.56494901,6.24172900
0.56561601,6.24491000
0.56628301,6.34225400
0.56695001,6.47349300
0.56761701,6.60150000
0.56828401,6.62435800
0.56895101,6.65178800
0.56961801,6.67124700
0.57028501,6.69866300
0.57095201,6.92713100
0.57161901,7.15924500
0.57228601,7.21704400
0.57295301,7.34052900
0.57362001,7.29022100
0.57428701,7.26439200
0.57495401,7.36121900
0.57562101,7.33753900
0.57628801,7.28725100
0.57695501,7.16016800
0.57762201,7.10990400
0.57828901,7.05507200
0.57895601,7.16016800
0.57962301,7.31468100
0.58029001,7.33753900
0.58095701,7.31468100
0.58162401,7.33753900
0.58229101,7.21704400
0.58295801,7.22071800
0.58362501,7.34426600
0.58429201,7.32138700
0.58495901,7.26735300
0.58562601,7.31468100
0.58629301,7.28354000
0.58696001,7.36121900
0.58762701,7.59355300
0.58829401,7.69413000
0.58896101,7.79927800
0.58962801,7.81815400
0.59029501,7.76472400
0.59096201,7.71762800
0.59162901,7.72156000
0.59229601,7.62098400
0.59296301,7.87563400
0.59363001,7.92594300
0.59429701,7.97351100
0.59496401,7.94609500
0.59563101,7.79212900
0.59629801,7.74188700
0.59696501,7.68707700
0.59763201,7.81815400
0.59829901,7.74504400
0.59896601,7.74188700
0.59963301,7.79530600
0.60030001,7.84556900
0.60096701,8.07815100
0.60163401,8.15586900
0.60230101,8.17872700
0.60296801,8.22482500
0.60363501,8.09815000
0.60430201,8.14839300
0.60496901,8.20197900
0.60563601,8.25224100
0.60630301,8.29912000
0.60697001,8.32652500
0.60763701,8.22482500
0.60830401,8.22482500
0.60897101,8.28725200
0.60963801,8.23656100
0.61030501,8.28387600
0.61097201,8.31012000
0.61163901,8.25644600
0.61230601,8.35702300
0.61297301,8.41502000
0.61364001,8.26401600
0.61430701,8.29147100
0.61497401,8.16750100
0.61564101,8.08555700
0.61630801,8.20950200
0.61697501,8.36468500
0.61764201,8.46562000
0.61830901,8.58123500
0.61897601,8.61303700
0.61964301,8.51246100
0.62031001,8.61303700
0.62097701,8.66685600
0.62164401,8.74460600
0.62231101,8.79491500
0.62297801,8.64046700
0.62364501,8.58910700
0.62431201,8.36042900
0.62497901,8.31012000
0.62564601,8.33756200
0.62631301,8.30673500
0.62698001,8.43474200
0.62764701,8.43044600
0.62831401,8.40303000
0.62898101,8.39960500
0.62964801,8.32228000
0.63031501,8.17122900
0.63098201,8.14839300
0.63164901,8.09688400
0.63231601,8.17456200
0.63298301,8.22147200
0.63365001,8.42700900
0.63431701,8.45441400
0.63498401,8.45441400
0.63565101,8.40731200
0.63631801,8.32992100
0.63698501,8.25224100
0.63765201,8.25644600
0.63831901,8.37676600
0.63898601,8.38018200
0.63965301,8.46217200
0.64032001,8.43474200
0.64098701,8.33756200
0.64165401,7.98488800
0.64232101,7.82930900
0.64298801,7.85276600
0.64365501,7.69870200
0.64432201,7.92324800
0.64498901,7.99309900
0.64565601,7.89583300
0.64632301,7.98082400
0.64699001,7.89985600
0.64765701,7.90307500
0.64832401,7.97757400
0.64899101,8.04662000
0.64965801,8.13175200
0.65032501,8.17456200
0.65099201,8.12430000
0.65165901,8.09358300
0.65232601,7.93880700
0.65299301,7.96619700
0.65366001,8.07074500
0.65432701,8.07403700
0.65499401,8.19863500
0.65566101,8.09688400
0.65632801,7.91545100
0.65699501,7.86520900
0.65766201,7.77501600
0.65832901,7.75214800
0.65899601,7.77501600
0.65966301,7.69413000
0.66033001,7.74047500
0.66099701,7.79927800
0.66166401,7.69726600
0.66233101,7.54633900
0.66299801,7.49984600
0.66366501,7.27105300
0.66433201,7.14292900
0.66499901,7.24654600
0.66566601,7.19326300
0.66633301,7.34510300
0.66700001,7.46554700
0.66766701,7.56684000
0.66833401,7.53635000
0.66900101,7.43586500
0.66966801,7.38562300
0.67033501,7.25773300
0.67100201,7.23032900
0.67166901,7.15360000
0.67233601,7.20381600
0.67300301,7.12330100
0.67367001,7.12330100
0.67433701,7.05219600
0.67500401,6.82034400
0.67567101,6.80098400
0.67633802,6.69866300
0.67700502,6.90146900
0.67767202,6.90780200
0.67833902,6.83286800
0.67900602,6.77979600
0.67967302,6.45326300
0.68034002,6.29519700
0.68100702,6.29519700
0.68167402,6.16719100
0.68234102,6.26914500
0.68300802,6.34225400
0.68367502,6.28942600
0.68434202,6.01081000
0.68500902,5.88292000
0.68567602,5.82970500
0.68634302,5.97791400
0.68701002,6.23345900
0.68767702,6.23027800
0.68834402,6.28365500
0.68901102,6.10817900
0.68967802,6.10817900
0.69034502,6.08845700
0.69101202,6.01326100
0.69167902,5.88531900
0.69234602,5.71002300
0.69301302,5.52891000
0.69368002,5.47641400
0.69434702,5.50149400
0.69501402,5.52665700
0.69568102,5.57917300
0.69634802,5.53172800
0.69701502,5.45858000
0.69768202,5.35561400
0.69834902,5.23212900
0.69901602,5.17513700
0.69968302,5.22542600
0.70035002,5.32785900
0.70101702,5.32785900
0.70168402,5.32785900
0.70235102,5.21797400
0.70301802,5.14493100
0.70368502,5.17039300
0.70435202,5.09471500
0.70501902,5.09731300
0.70568602,5.07197600
0.70635302,4.94403400
0.70702002,4.84795100
0.70768702,4.71989200
0.70835402,4.66958300
0.70902102,4.74733400
0.70968802,4.82051000
0.71035502,4.82051000
0.71102202,4.74082800
0.71168902,4.61504100
0.71235602,4.58762500
0.71302302,4.45968300
0.71369002,4.46195600
0.71435702,4.38423700
0.71502402,4.20380000
0.71569102,4.28540600
0.71635802,4.23337200
0.71702502,4.28366000
0.71769202,4.26080200
0.71835902,4.30713800
0.71902602,4.33454300
0.71969302,4.43502800
0.72036002,4.53736200
0.72102702,4.45968300
0.72169402,4.38657300
0.72236102,4.20836900
0.72302802,4.05135900
0.72369502,3.97371200
0.72436202,4.00111700
0.72502902,3.84582200
0.72569602,3.97371200
0.72636302,3.92347000
0.72703002,3.92507000
0.72769702,4.03221800
0.72836402,3.92867000
0.72903102,3.75030200
0.72969802,3.52019000
0.73036502,3.46813500
0.73103202,3.39364100
0.73169902,3.49412600
0.73236602,3.64485300
0.73303302,3.59461000
0.73370002,3.54436800
0.73436702,3.56866000
0.73503402,3.56866000
0.73570102,3.67562700
0.73636802,3.75030200
0.73703502,3.77620400
0.73770202,3.72591600
0.73836902,3.72401800
0.73903602,3.74533700
0.73970302,3.61892300
0.74037002,3.69660200
0.74103702,3.67375500
0.74170402,3.67562700
0.74237102,3.74877400
0.74303802,3.67712500
0.74370502,3.72743400
0.74437202,3.77620400
0.74503902,3.85392300
0.74570602,3.62349200
0.74637302,3.44704300
0.74704002,3.26874900
0.74770702,3.13914200
0.74837402,3.28993000
0.74904102,3.46672100
0.74970802,3.49555100
0.75037502,3.54762000
0.75104202,3.59790900
0.75170902,3.67562700
0.75237602,3.67225800
0.75304302,3.64299500
0.75371002,3.72250000
0.75437702,3.57177300
0.75504402,3.62201500
0.75571102,3.75143400
0.75637802,3.69509500
0.75704502,3.80169700
0.75771202,3.87836100
0.75837902,3.77620400
0.75904602,3.72743400
0.75971302,3.49733200
0.76038002,3.54762000
0.76104702,3.56866000
0.76171402,3.69509500
0.76238102,3.77620400
0.76304802,3.62533900
0.76371502,3.55087300
0.76438202,3.50196300
0.76504902,3.50053800
0.76571602,3.62408700
0.76638302,3.72743400
0.76705002,3.74877400
0.76771702,3.80363400
0.76838402,3.72401800
0.76905102,3.77620400
0.76971802,3.72401800
0.77038502,3.77274200
0.77105202,3.82454300
0.77171902,3.82298400
0.77238602,3.85196000
0.77305302,3.97990200
0.77372002,4.05301100
0.77438702,3.95248500
0.77505402,3.90222300
0.77572102,3.77620400
