Time,A*B
1.56144703,8.48070900
1.56211403,8.53097200
1.56278103,8.50812500
1.56344803,8.15586900
1.56411503,8.10888400
1.56478203,8.08144300
1.56544903,7.99635800
1.56611603,8.44984600
1.56678303,8.52314700
1.56745003,8.57336400
1.56811703,8.67379700
1.56878403,8.47725200
1.56945103,8.44984600
1.57011803,8.34936200
1.57078503,8.32992100
1.57145203,8.22482500
1.57211903,8.09688400
1.57278603,8.15586900
1.57345303,8.10100900
1.57412003,8.20615900
1.57478703,8.25644600
1.57545403,8.20615900
1.57612103,8.22901600
1.57678803,8.20615900
1.57745504,8.15462000
1.57812204,8.12844000
1.57878904,8.10100900
1.57945604,8.05072100
1.58012304,8.17456200
1.58079004,8.25224100
1.58145704,8.35276700
1.58212404,8.27628200
1.58279104,8.22147200
1.58345804,8.19445600
1.58412504,8.04334100
1.58479204,8.19863500
1.58545904,8.12098800
1.58612604,8.05072100
1.58679304,8.00043300
1.58746004,7.81815400
1.58812704,7.82213800
1.58879404,7.82213800
1.58946104,7.71762800
1.59012804,7.72864000
1.59079504,7.69413000
1.59146204,7.53942300
1.59212904,7.56227000
1.59279604,7.60701000
1.59346304,7.52943400
1.59413004,7.53250800
1.59479704,7.66033200
1.59546404,7.58659200
1.59613104,7.56227000
1.59679804,7.51200700
1.59746504,7.41148200
1.59813204,7.36797100
1.59879904,7.28725100
1.59946604,7.38863500
1.60013304,7.36872100
1.60080004,7.30797500
1.60146704,7.28354000
1.60213404,7.23032900
1.60280104,7.12330100
1.60346804,7.15268100
1.60413504,7.10533500
1.60480204,6.95809000
1.60546904,6.85573500
1.60613604,6.73224900
1.60680304,6.75511600
1.60747004,6.75236500
1.60813704,6.83008400
1.60880404,6.85402100
1.60947104,6.72333800
1.61013804,6.59813700
1.61080504,6.44015300
1.61147204,6.49496400
1.61213904,6.77358000
1.61280604,6.85402100
1.61347304,6.88037200
1.61414004,7.05507200
1.61480704,6.77358000
1.61547404,6.64230300
1.61614104,6.71374000
1.61680804,6.36123100
1.61747504,6.21634700
1.61814204,6.21634700
1.61880904,6.06352400
1.61947604,5.93860700
1.62014304,5.88531900
1.62081004,5.84040900
1.62147704,5.71235000
1.62214404,5.76265900
1.62281104,5.84338200
1.62347804,5.80764100
1.62414504,5.86247300
1.62481204,5.68195100
1.62547904,5.57405600
1.62614604,5.47864800
1.62681304,5.40372100
1.62748004,5.43115100
1.62814704,5.40372100
1.62881404,5.40096900
1.62948104,5.29828200
1.63014804,5.32568700
1.63081504,5.19779700
1.63148204,5.32568700
1.63214904,5.24536500
1.63281604,5.31623600
1.63348304,5.44400800
1.63415004,5.32080000
1.63481704,5.47641400
1.63548404,5.24804000
1.63615104,5.14965400
1.63681804,5.09731300
1.63748504,5.01966600
1.63815204,5.02427200
1.63881904,4.89826000
1.63948604,4.72421700
1.64015304,4.54568600
1.64082004,4.54383600
1.64148704,4.56896500
1.64215404,4.56710400
1.64282104,4.58996200
1.64348804,4.53736200
1.64415504,4.53320000
1.64482204,4.63599700
1.64548904,4.74104900
1.64615604,4.71556600
1.64682304,4.79306900
1.64749004,4.56020900
1.64815704,4.50580900
1.64882404,4.48115400
1.64949104,4.37852600
1.65015804,4.48298400
1.65082504,4.40942000
1.65149204,4.31109000
1.65215904,4.31284700
1.65282604,4.21051400
1.65349304,4.07876400
1.65416004,4.20665400
1.65482704,4.17711800
1.65549404,4.17711800
1.65616104,4.20665400
1.65682804,4.15810600
1.65749504,4.00274800
1.65816204,3.98193000
1.65882904,3.87836100
1.65949604,3.69999300
1.66016304,3.75487500
1.66083004,3.77620400
1.66149704,3.92707000
1.66216404,4.00274800
1.66283104,3.92507000
1.66349804,3.92507000
1.66416504,3.74990500
1.66483204,3.72250000
1.66549904,3.72401800
1.66616604,3.82454300
1.66683304,3.95449900
1.66750004,3.98355200
1.66816704,4.03221800
1.66883404,3.93164100
1.66950104,3.87678100
1.67016804,3.82649200
1.67083504,3.72743400
1.67150204,3.59937500
1.67216904,3.59790900
1.67283604,3.59607600
1.67350304,3.64633900
1.67417004,3.61892300
1.67483704,3.54762000
1.67550404,3.46990200
1.67617104,3.46990200
1.67683804,3.42274900
1.67750504,3.45020400
1.67817204,3.50053800
1.67883904,3.47131600
1.67950604,3.62533900
1.68017304,3.69660200
1.68084004,3.62349200
1.68150704,3.67375500
1.68217404,3.69509500
1.68284104,3.56538700
1.68350804,3.56538700
1.68417504,3.46672100
1.68484204,3.36623600
1.68550904,3.41787200
1.68617604,3.41787200
1.68684304,3.44388300
1.68751004,3.23966700
1.68817704,3.21682000
1.68884404,3.31903700
1.68951104,3.54906600
1.69017804,3.80363400
1.69084504,3.77774300
1.69151204,3.69999300
1.69217904,3.54906600
1.69284604,3.62076700
1.69351304,3.67562700
1.69418004,3.85196000
1.69484704,3.74686500
1.69551404,3.69848600
1.69618104,3.69660200
1.69684804,3.67562700
1.69751504,3.72401800
1.69818204,3.80169700
1.69884904,3.90222300
1.69951604,3.90222300
1.70018304,4.03221800
1.70085004,4.00478800
1.70151704,3.95611100
1.70218404,3.87678100
1.70285104,3.87480700
1.70351804,3.74877400
1.70418504,3.41787200
1.70485204,3.46813500
1.70551904,3.44704300
1.70618604,3.57323000
1.70685304,3.93164100
1.70752004,3.82805200
1.70818704,3.67899700
1.70885404,3.60120700
1.70952104,3.64968400
1.71018804,3.82649200
1.71085504,3.95087400
1.71152204,4.10327400
1.71218904,3.92507000
1.71285604,3.98193000
1.71352304,4.08250700
1.71419004,4.30889500
1.71485704,4.53967400
1.71552404,4.51681600
1.71619104,4.53736200
1.71685804,4.33454300
1.71752504,4.30494300
1.71819204,4.27973300
1.71885904,4.25863200
1.71952604,4.28540600
1.72019304,4.28976900
1.72086004,4.39283200
1.72152704,4.49761700
1.72219404,4.44542800
1.72286104,4.54152400
1.72352804,4.54383600
1.72419504,4.41571100
1.72486204,4.36759900
1.72552904,4.32119100
1.72619604,4.31899500
1.72686304,4.49533100
1.72753004,4.64639600
1.72819704,4.74975100
1.72886404,4.80008500
1.72953104,4.85041900
1.73019804,4.97601000
1.73086504,5.04713000
1.73153204,5.04713000
1.73219904,5.09274600
1.73286604,5.04250300
1.73353304,5.04455900
1.73420004,5.25018000
1.73486704,5.20468700
1.73553404,5.30530500
1.73620104,5.38086200
1.73686804,5.28028500
1.73753504,5.33057400
1.73820204,5.33057400
1.73886904,5.25285500
1.73953604,5.25499600
1.74020304,5.22755500
1.74087004,5.17513700
1.74153704,5.15437800
1.74220404,5.22755500
1.74287104,5.38305500
1.74353804,5.35834000
1.74420504,5.53679900
1.74487204,5.55915800
1.74553904,5.47641400
1.74620604,5.60658900
1.74687304,5.29828200
1.74754004,5.34852500
1.74820704,5.55915800
1.74887404,5.65973500
1.74954104,6.03918300
1.75020804,6.11939500
1.75087504,6.03918300
1.75154204,6.08845700
1.75220904,6.11129400
1.75287604,6.18894200
1.75354304,6.26914500
1.75421004,6.29519700
1.75487704,6.68194000
1.75554404,6.60419000
1.75621104,6.63163100
1.75687804,6.65788700
1.75754504,6.32842400
1.75821204,6.24745500
1.75887904,6.11939500
1.75954604,6.21747900
1.76021304,6.24172900
1.76088004,6.49304200
1.76154704,6.77358000
1.76221404,6.84666000
1.76288104,7.05507200
1.76354804,7.08248900
1.76421504,7.08609800
1.76488204,6.95809000
1.76554904,6.98196300
1.76621604,7.08248900
1.76688304,7.12984400
1.76755004,7.28810900
1.76821704,7.26069300
1.76888404,7.23784600
1.76955104,7.16016800
1.77021804,7.20749000
1.77088504,7.23327700
1.77155204,7.23696300
1.77221904,7.26735300
1.77288604,7.18960300
1.77355304,7.21043000
1.77422004,7.07960200
1.77488704,7.07960200
1.77555404,7.10533500
1.77622104,7.08609800
1.77688804,7.26735300
1.77755504,7.34211200
1.77822204,7.41525800
1.77888904,7.49603000
1.77955604,7.51889800
1.78022304,7.54633900
1.78089004,7.51583500
1.78155704,7.48916100
1.78222404,7.58659200
1.78289104,7.71762800
1.78355804,7.77184900
1.78422504,7.90307500
1.78489204,7.77501600
1.78555904,7.72470700
1.78622604,7.79927800
1.78689304,7.69726600
1.78756004,8.10431100
1.78822704,8.10843700
1.78889404,8.10843700
1.78956104,8.41073800
1.79022804,8.21368200
1.79089504,8.12844000
1.79156204,8.08144300
1.79222904,7.90307500
1.79289604,7.77501600
1.79356304,7.95338400
1.79423004,8.08144300
1.79489704,8.15919300
1.79556404,8.25644600
1.79623104,8.30673500
1.79689804,8.35702300
1.79756504,8.33416500
1.79823204,8.43474200
1.79889904,8.46562000
1.79956604,8.43044600
1.80023304,8.37676600
1.80090004,8.22147200
1.80156704,8.22147200
1.80223404,8.17872700
1.80290104,8.18206000
1.80356804,8.43817900
1.80423504,8.23236900
1.80490204,8.28725200
1.80556904,8.61303700
1.80623604,8.48503000
1.80690304,8.73659200
1.80757004,8.63589600
1.80823704,8.38787000
1.80890404,8.33723100
1.80957104,8.18622600
1.81023804,8.28387600
1.81090504,8.33416500
1.81157204,8.47725200
1.81223904,8.55489800
1.81290604,8.42700900
1.81357304,8.57336400
1.81424004,8.32652500
1.81490704,8.39960500
1.81557404,8.55838700
1.81624104,8.40731200
1.81690804,8.65891400
1.81757504,8.57773700
1.81824204,8.52749400
1.81890904,8.45010400
1.81957604,8.27628200
1.82024304,8.17872700
1.82091004,8.22901600
1.82157704,8.13175200
1.82224404,8.23656100
1.82291104,8.26401600
1.82357804,8.25981000
1.82424504,8.23236900
1.82491204,8.18206000
1.82557904,8.26401600
1.82624604,8.21702600
1.82691304,8.34520100
1.82758004,8.36809100
1.82824704,8.28725200
1.82891404,8.25644600
1.82958104,8.25224100
1.83024804,8.12098800
1.83091504,8.32228000
1.83158204,8.36908000
1.83224904,8.32228000
1.83291604,8.36908000
1.83358304,8.14423900
1.83425004,8.12430000
1.83491704,8.22147200
1.83558404,8.25224100
1.83625104,8.17456200
1.83691804,8.04662000
1.83758504,7.87242600
1.83825204,7.82930900
1.83891904,7.87563400
1.83958604,7.95014400
1.84025304,7.87242600
1.84092004,7.66423900
1.84158704,7.57069500
1.84225404,7.59355300
1.84292104,7.64384200
1.84358804,7.82213800
1.84425504,7.82213800
1.84492204,7.69021200
1.84558904,7.69021200
1.84625604,7.79530600
1.84692304,7.86977600
1.84759004,7.87298500
1.84825704,7.84556900
1.84892404,7.64384200
1.84959104,7.67127200
1.85025804,7.69021200
1.85092504,7.68707700
1.85159204,7.58659200
1.85225904,7.46174400
1.85292604,7.26069300
1.85359304,7.21704400
1.85426004,6.86030800
1.85492704,6.88037200
1.85559404,6.85922500
1.85626104,7.06154300
1.85692804,7.39083900
1.85759504,7.13929400
1.85826204,7.18667400
1.85892904,6.80265400
1.85959604,6.67309500
1.86026304,6.77634200
1.86093004,6.77634200
1.86159704,6.69593200
1.86226404,6.84945200
1.86293104,6.74617500
1.86359804,6.56804300
1.86426504,6.66512800
1.86493204,6.51447800
1.86559904,6.58939600
1.86626604,6.81408200
1.86693304,6.89161800
1.86760004,6.81408200
1.86826704,6.76736400
1.86893404,6.48900300
1.86960104,6.31361100
1.87026804,6.36707400
1.87093504,6.26658900
1.87160204,6.27233900
1.87226904,6.14433200
1.87293604,6.06661400
1.87360304,6.09963100
1.87427004,5.97150700
1.87493704,5.89371700
1.87560404,5.86626100
1.87627104,5.78774100
1.87693804,5.88531900
1.87760504,5.90816600
1.87827204,5.85551500
1.87893904,5.80764100
1.87960604,5.68259300
1.88027304,5.60944700
1.88094004,5.60658900
1.88160704,5.62883800
1.88227404,5.62654100
1.88294104,5.62654100
1.88360804,5.62654100
1.88427504,5.59916100
1.88494204,5.67673700
1.88560904,5.62427300
1.88627604,5.42617200
1.88694304,5.35070600
1.88761004,5.20256700
1.88827704,5.17513700
1.88894404,5.12693700
1.88961104,4.97601000
1.89027804,4.92570100
1.89094504,4.84350800
1.89161204,4.96942300
1.89227904,5.09274600
1.89294604,5.06990900
1.89361304,5.04455900
1.89428004,4.94655300
1.89494704,5.02632000
1.89561404,5.09949600
1.89628104,5.12693700
1.89694804,5.35343200
1.89761504,5.25018000
1.89828204,5.12015000
1.89894904,5.12015000
1.89961604,4.84350800
1.90028304,4.74104900
1.90095004,4.76388600
1.90161704,4.76388600
1.90228404,4.78884900
1.90295104,4.74104900
1.90361804,4.63599700
1.90428504,4.61504100
1.90495204,4.53551200
1.90561904,4.48709900
1.90628604,4.48938600
1.90695304,4.43683700
1.90762004,4.26253800
1.90828704,4.10536500
1.90895404,4.02764600
1.90962104,3.92707000
1.91028804,4.02559500
1.91095504,4.10327400
1.91162204,4.10327400
1.91228904,4.08042700
1.91295604,4.05135900
1.91362304,4.07876400
1.91429004,3.99907700
1.91495704,3.99907700
1.91562404,4.02395400
1.91629104,4.00111700
1.91695804,4.17924800
1.91762504,4.20380000
1.91829204,4.18095300
1.91895904,4.10327400
1.91962604,3.82454300
1.92029304,3.67375500
1.92096004,3.59607600
1.92162704,3.49733200
1.92229404,3.52019000
1.92296104,3.56866000
1.92362804,3.59790900
1.92429504,3.59790900
1.92496204,3.57047900
1.92562904,3.47308300
1.92629604,3.44387500
1.92696304,3.54762000
1.92763004,3.57047900
1.92829704,3.69660200
1.92896404,3.72591600
1.92963104,3.75334500
1.93029804,3.77428100
1.93096504,3.74799300
1.93163204,3.71908400
1.93229904,3.68982100
1.93296604,3.64150800
1.93363304,3.64299500
1.93430004,3.64485300
1.93496704,3.62076700
1.93563404,3.61892300
1.93630104,3.57047900
1.93696804,3.57047900
1.93763504,3.19233000
1.93830204,3.16778900
1.93896904,3.11743400
1.93963604,3.11616500
1.94030304,3.34189500
1.94097004,3.24131800
1.94163704,3.18940400
1.94230404,3.03559300
1.94297104,3.14074100
1.94363804,3.16359900
1.94430504,3.29294800
1.94497204,3.34325700
1.94563904,3.34325700
1.94630604,3.52019000
1.94697304,3.51839700
1.94764004,3.64633900
1.94830704,3.75334500
1.94897404,3.75334500
1.94964104,3.82649200
1.95030804,3.80169700
1.95097504,3.77428100
1.95164204,3.79712800
1.95230904,3.74877400
1.95297604,3.64819700
1.95364304,3.49412600
1.95431004,3.41647900
1.95497704,3.46672100
1.95564404,3.54581400
1.95631104,3.57505100
1.95697804,3.67562700
1.95764504,3.49555100
1.95831204,3.57323000
1.95897904,3.64633900
1.95964604,3.59790900
1.96031304,3.67562700
1.96098004,3.62533900
1.96164704,3.67712500
1.96231404,3.21519800
1.96298104,3.39218400
1.96364804,3.41961400
1.96431504,3.77620400
1.96498204,4.28147800
1.96564904,4.28366000
1.96631604,4.33174100
1.96698304,4.05135900
1.96765004,4.02559500
1.96831704,4.05507700
1.96898404,4.10536500
1.96965104,4.03221800
1.97031804,4.10160200
1.97098504,4.00274800
1.97165204,3.95449900
1.97231904,3.95611100
1.97298604,4.03755800
1.97365304,4.03591500
1.97432004,4.05879400
1.97498704,4.13447900
1.97565404,4.08250700
1.97632104,4.15353700
1.97698804,4.18095300
1.97765504,4.28147800
1.97832204,4.35915800
1.97898904,4.45968300
1.97965604,4.58575500
1.98032304,4.61316000
1.98099004,4.71124100
1.98165704,4.71556600
1.98232404,4.84597600
1.98299104,4.89626500
1.98365804,4.89826000
1.98432504,4.99684100
1.98499204,4.94655300
1.98565904,4.97398300
1.98632604,5.02632000
1.98699304,5.12484800
1.98766004,5.17513700
1.98832704,5.27786400
1.98899404,5.27786400
1.98966104,5.33305500
1.99032804,5.33305500
1.99099504,5.23021700
1.99166204,5.25499600
1.99232904,5.17250200
1.99299604,5.27302600
1.99366304,5.48144000
1.99433004,5.50429800
1.99499704,5.50654100
1.99566404,5.53398200
1.99633104,5.53172800
1.99699804,5.50654100
1.99766504,5.68490900
1.99833204,5.71002300
1.99899904,5.76265900
1.99966604,5.94102700
2.00033304,5.98584600
2.00100004,6.04067700
2.00166704,6.18894200
2.00233404,6.23600400
2.00300104,6.08845700
2.00366804,6.06105200
2.00433504,5.96299800
2.00500204,5.93860700
2.00566904,6.11690200
2.00633604,6.11939500
2.00700304,6.16970300
2.00767004,6.16970300
2.00833704,6.20030000
2.00900404,6.27351400
2.00967104,6.29776300
2.01033804,6.32520400
2.01100504,6.34807200
2.01167204,6.34548600
2.01233904,6.42320400
2.01300604,6.65178800
2.01367304,6.67921800
2.01434004,6.75511600
2.01500704,6.78255800
2.01567404,6.79918900
2.01634104,6.95171200
2.01700804,7.09881800
2.01767504,7.15360000
2.01834204,7.12984400
2.01900904,7.08248900
2.01967604,7.05866700
2.02034304,6.98379400
2.02101004,7.03867600
2.02167704,7.04226000
2.02234404,7.09259400
2.02301104,7.17038400
2.02367804,7.12199100
2.02434504,7.14583600
2.02501204,7.09548100
2.02567904,7.14583600
2.02634604,7.19326300
2.02701304,7.16673500
2.02768004,7.23991200
2.02834705,7.26439200
2.02901405,7.38863500
2.02968105,7.59355300
2.03034805,7.67127200
2.03101505,7.77184900
2.03168205,7.81815400
2.03234905,7.84237100
2.03301605,7.88134800
2.03368305,7.90818700
2.03435005,7.83837300
2.03501705,7.71448200
2.03568405,7.54633900
2.03635105,7.59355300
2.03701805,7.58968500
2.03768505,7.91598100
2.03835205,8.08659100
2.03901905,8.03185900
2.03968605,8.01641400
2.04035305,7.86841600
2.04102005,7.79927800
2.04168705,7.84956700
2.04235405,7.92324800
2.04302105,7.89583300
2.04368805,8.00043300
2.04435505,7.97757400
2.04502205,8.07815100
2.04568905,8.04662000
2.04635605,8.09358300
2.04702305,8.14382600
2.04769005,8.04662000
2.04835705,8.07403700
2.04902405,8.10145300
2.04969105,8.27965700
2.05035805,8.34936200
2.05102505,8.43044600
2.05169205,8.48070900
2.05235905,8.35702300
2.05302605,8.25644600
2.05369305,8.12844000
2.05436005,8.03113400
2.05502705,8.05400200
2.05569405,8.13589200
2.05636105,8.33756200
2.05702805,8.38445300
2.05769505,8.31012000
2.05836205,8.36042900
2.05902905,8.21368200
2.05969605,8.23991400
2.06036305,8.34180600
2.06103005,8.34180600
2.06169705,8.46535400
2.06236405,8.59697700
2.06303105,8.59347900
2.06369805,8.66685600
2.06436505,8.66685600
2.06503205,8.44984600
2.06569905,8.53097200
2.06636605,8.58560800
2.06703305,8.50812500
2.06770005,8.56274800
2.06836705,8.51246100
2.06903405,8.43044600
2.06970105,8.45786200
2.07036805,8.53097200
2.07103505,8.48070900
2.07170205,8.43044600
2.07236905,8.42700900
2.07303605,8.42700900
2.07370305,8.32652500
2.07437005,8.27628200
2.07503705,8.35276700
2.07570405,8.28387600
2.07637105,8.32992100
2.07703805,8.48070900
2.07770505,8.51246100
2.07837205,8.55838700
2.07903905,8.66332500
2.07970605,8.56623700
2.08037305,8.38445300
2.08104005,8.38445300
2.08170705,8.29912000
2.08237405,8.37676600
2.08304105,8.50465700
2.08370805,8.39960500
2.08437505,8.38018200
2.08504205,8.42700900
2.08570905,8.42700900
2.08637605,8.39960500
2.08704305,8.45786200
2.08771005,8.38445300
2.08837705,8.31012000
2.08904405,8.33756200
2.08971105,8.18206000
2.09037805,8.13175200
2.09104505,8.00043300
2.09171205,8.00369400
2.09237905,8.12430000
2.09304605,8.12098800
2.09371305,8.27965700
2.09438005,8.29488900
2.09504705,8.27171500
2.09571405,8.20197900
2.09638105,8.42271300
2.09704805,8.50009000
2.09771505,8.50009000
2.09838205,8.51966900
2.09904905,8.37676600
2.09971605,8.22147200
2.10038305,8.09688400
2.10105005,8.05400200
2.10171705,7.89583300
2.10238405,7.79530600
2.10305105,7.78815600
2.10371805,7.68002300
2.10438505,7.76076600
2.10505205,7.78815600
2.10571905,7.69478100
2.10638605,7.61710300
2.10705305,7.39240000
2.10772005,7.41525800
2.10838705,7.46174400
2.10905405,7.48916100
2.10972105,7.43889800
2.11038805,7.36497000
2.11105505,7.29479500
2.11172205,7.41828100
2.11238905,7.34211200
2.11305605,7.18301400
2.11372305,7.15268100
2.11439005,6.92077700
2.11505705,6.99838400
2.11572405,7.25107300
2.11639105,7.30127000
2.11705805,7.33164100
2.11772505,7.30425000
2.11839205,7.07960200
2.11905905,7.02577500
2.11972605,7.04860100
2.12039305,7.02577500
2.12106005,7.02577500
2.12172705,6.90146900
2.12239405,6.74617500
2.12306105,6.67581700
2.12372805,6.62705800
2.12439505,6.60755200
2.12506205,6.58009700
2.12572905,6.47613000
2.12639605,6.31940700
2.12706305,6.23918400
2.12773005,6.18578700
2.12839705,6.21317800
2.12906405,6.26083900
2.12973105,6.28365500
2.13039805,6.28942600
2.13106505,6.16153700
2.13173205,6.08845700
2.13239905,6.16153700
2.13306605,6.18010800
2.13373305,6.30781500
2.13440005,6.23345900
2.13506705,6.10568600
2.13573405,6.06105200
2.13640105,5.93558200
2.13706805,5.83505700
2.13773505,5.93860700
2.13840205,5.84040900
2.13906905,5.68259300
2.13973605,5.76031200
2.14040305,5.45400900
2.14107005,5.37355300
2.14173705,5.37355300
2.14240405,5.30044300
2.14307105,5.37136200
2.14373805,5.32329000
2.14440505,5.38086200
2.14507205,5.53172800
2.14573905,5.50886900
2.14640605,5.50606300
2.14707305,5.47362300
2.14774005,5.42340600
2.14840705,5.34579800
2.14907405,5.55123000
2.14974105,5.52665700
2.15040805,5.32112000
2.15107505,5.24804000
2.15174205,4.96232500
2.15240905,4.88928300
2.15307605,4.78884900
2.15374305,4.83709100
2.15441005,4.83906600
2.15507705,4.78884900
2.15574405,4.74104900
2.15641105,4.61739300
2.15707805,4.49121500
2.15774505,4.46834700
2.15841205,4.48938600
2.15907905,4.40942000
2.15974605,4.48709900
2.16041305,4.43909700
2.16108005,4.51865600
2.16174705,4.41346500
2.16241405,4.34028800
2.16308105,4.26253800
2.16374805,4.16022500
2.16441505,4.26080200
2.16508205,4.27973300
2.16574905,4.33454300
2.16641605,4.35738000
2.16708305,4.27973300
2.16775005,4.27973300
2.16841705,4.15429200
2.16908405,3.99907700
2.16975105,3.97827900
2.17041805,3.85392300
2.17108505,3.85549400
2.17175205,3.88293400
2.17241905,3.98193000
2.17308605,4.00478800
2.17375305,3.93164100
2.17442005,3.87678100
2.17508705,3.62533900
2.17575405,3.56866000
2.17642105,3.64485300
2.17708805,3.56720500
2.17775505,3.72250000
2.17842205,3.90063200
2.17908905,3.97371200
2.17975605,3.90063200
2.18042305,3.95087400
2.18109005,3.77081900
2.18175705,3.84386200
2.18242405,4.14972700
2.18309105,4.22949100
2.18375805,4.33174100
2.18442505,4.12900600
2.18509205,3.97533200
2.18575905,3.74533700
2.18642605,3.57177300
2.18709305,3.59607600
2.18776005,3.57323000
2.18842705,3.69660200
2.18909405,3.72591600
2.18976105,3.64968400
2.19042805,3.62681600
2.19109505,3.42274900
2.19176205,3.50053800
2.19242905,3.45020400
2.19309605,3.37069800
2.19376305,3.44844800
2.19443005,3.32038900
2.19509705,3.44844800
2.19576405,3.54906600
2.19643105,3.57193400
2.19709805,3.64819700
2.19776505,3.51839700
2.19843205,3.44528800
2.19909905,3.59461000
2.19976605,3.64633900
2.20043305,3.74877400
2.20110005,3.90421100
2.20176705,3.75487500
2.20243405,3.59937500
2.20310105,3.57505100
2.20376805,3.39986900
2.20443505,3.42100700
2.20510205,3.46813500
2.20576905,3.44879900
2.20643605,3.62201500
2.20710305,3.57177300
2.20777005,3.57323000
2.20843705,3.54436800
2.20910405,3.51839700
2.20977105,3.46813500
2.21043805,3.49875700
2.21110505,3.57047900
2.21177205,3.51839700
2.21243905,3.85392300
2.21310605,3.87322700
2.21377305,3.95248500
2.21444005,3.64968400
2.21510705,3.52019000
2.21577405,3.72591600
2.21644105,3.72591600
2.21710805,4.08042700
2.21777505,4.05301100
2.21844205,4.00274800
2.21910905,3.90222300
2.21977605,3.85549400
2.22044305,3.77774300
2.22111005,3.67899700
2.22177705,3.80518400
2.22244405,3.92867000
2.22311105,3.93067000
2.22377805,3.88033500
2.22444505,3.78120500
2.22511205,3.80061100
2.22577905,3.85549400
2.22644605,3.92867000
2.22711305,4.10536500
2.22778005,4.10703800
2.22844705,4.18478800
2.22911405,4.08042700
2.22978105,4.13069000
2.23044805,4.12690100
2.23111505,4.30318600
2.23178205,4.56291700
2.23244905,4.58575500
2.23311605,4.74540000
2.23378305,4.61927400
2.23445005,4.58762500
2.23511705,4.56477800
2.23578405,4.63363400
2.23645105,4.61080800
2.23711805,4.48709900
2.23778505,4.38478500
2.23845205,4.31109000
2.23911905,4.36137900
2.23978605,4.61739300
2.24045305,4.69675100
2.24112005,4.57315200
2.24178705,4.57315200
2.24245405,4.49533100
2.24312105,4.59183300
2.24378805,4.71989200
2.24445505,4.94856900
2.24512205,5.12484800
2.24578905,5.15227800
2.24645605,5.25285500
2.24712305,5.47864800
2.24779005,5.45123100
2.24845705,5.50429800
2.24912405,5.57917300
2.24979105,5.35070600
2.25045805,5.40096900
2.25112505,5.47641400
2.25179205,5.39601500
2.25245905,5.34361600
2.25312605,5.21797400
2.25379305,5.17039300
2.25446005,5.30314400
2.25512705,5.35834000
2.25579405,5.40867500
2.25646105,5.56142300
2.25712805,5.45623200
2.25779505,5.40592300
2.25846205,5.40592300
2.25912905,5.28055000
2.25979605,5.33057400
2.26046305,5.47864800
2.26113005,5.68195100
2.26179705,5.78243500
2.26246405,5.91273600
2.26313105,5.94102700
2.26379805,5.94405100
2.26446505,5.96846800
2.26513205,5.99133600
2.26579905,6.06661400
2.26646605,6.09094000
2.26713305,6.11378700
2.26780005,6.11378700
2.26846705,6.08845700
2.26913405,6.16405000
2.26980105,6.18894200
2.27046805,6.23918400
2.27113505,6.28942600
2.27180205,6.28622000
2.27246905,6.29199100
2.27313605,6.34225400
2.27380305,6.28942600
2.27447005,6.31940700
2.27513705,6.36707400
2.27580405,6.31940700
2.27647105,6.42320400
2.27713805,6.47019600
2.27780505,6.59813700
2.27847205,6.85402100
2.27913905,6.95454600
2.27980605,6.95809000
2.28047305,6.98552100
2.28114005,7.00480900
2.28180705,7.10895600
2.28247405,7.33538100
2.28314105,7.48610700
2.28380805,7.51200700
2.28447505,7.48610700
2.28514205,7.51583500
2.28580905,7.44268800
2.28647605,7.31095600
2.28714305,7.36497000
2.28781005,7.54326500
2.28847705,7.47239100
2.28914405,7.42507800
2.28981105,7.58072100
2.29047805,7.22071800
2.29114505,7.29393200
2.29181205,7.36797100
2.29247905,7.21410400
2.29314605,7.41525800
2.29381305,7.43889800
2.29448005,7.56684000
2.29514705,7.67127200
2.29581405,7.84956700
2.29648105,7.99635800
2.29714805,8.05072100
2.29781505,8.02786300
2.29848205,7.80245700
2.29914905,7.72470700
2.29981605,7.64695600
2.30048305,7.63994900
2.30115005,7.57963000
2.30181705,7.70347000
2.30248405,7.75047400
2.30315105,7.80779600
2.30381805,7.94285600
2.30448505,7.95014400
2.30515205,8.07815100
2.30581905,8.00043300
2.30648605,8.03113400
2.30715305,7.89985600
2.30782005,7.72864000
2.30848705,7.75214800
2.30915405,7.69413000
2.30982105,7.72470700
2.31048805,7.76789100
2.31115505,7.86841600
2.31182205,7.97351100
2.31248905,8.26749800
2.31315605,8.31771500
2.31382305,8.34510600
2.31449005,8.34510600
2.31515705,8.19863500
2.31582405,8.32652500
2.31649105,8.42700900
2.31715805,8.39960500
2.31782505,8.32652500
2.31849205,8.29912000
2.31915905,8.24887800
2.31982605,8.35276700
2.32049305,8.43817900
2.32116005,8.44677100
2.32182705,8.44677100
2.32249405,8.36468500
2.32316105,8.33756200
2.32382805,8.27930500
2.32449505,8.13175200
2.32516205,8.13175200
2.32582905,8.15919300
2.32649605,8.10431100
2.32716305,8.17872700
2.32783005,8.20950200
2.32849705,8.25981000
2.32916405,8.46562000
2.32983105,8.56623700
2.33049805,8.58123500
2.33116505,8.47725200
2.33183205,8.44553900
2.33249905,8.37249700
2.33316605,8.34936200
2.33383305,8.42700900
2.33450005,8.30250500
2.33516705,8.28387600
2.33583405,8.28387600
2.33650105,8.28387600
2.33716805,8.27965700
2.33783505,8.29912000
2.33850205,8.15586900
