Time,A*B
2.14507205,8.57773700
2.14573905,8.60514100
2.14640605,8.50812500
2.14707305,8.40731200
2.14774005,8.38787000
2.14840705,8.54662200
2.14907405,8.47337800
2.14974105,8.42302300
2.15040805,8.26401600
2.15107505,8.00043300
2.15174205,8.00043300
2.15240905,7.92324800
2.15307605,8.02377400
2.15374305,7.97757400
2.15441005,8.00043300
2.15507705,8.10100900
2.15574405,8.18206000
2.15641105,8.15171600
2.15707805,8.01641400
2.15774505,7.93880700
2.15841205,7.91598100
2.15907905,7.97351100
2.15974605,8.07815100
2.16041305,8.02786300
2.16108005,7.95014400
2.16174705,7.87699700
2.16241405,7.79927800
2.16308105,7.87242600
2.16374805,7.74441900
2.16441505,7.74047500
2.16508205,7.64384200
2.16574905,7.54326500
2.16641605,7.56684000
2.16708305,7.51583500
2.16775005,7.53942300
2.16841705,7.43586500
2.16908405,7.28725100
2.16975105,7.21410400
2.17041805,7.18667400
2.17108505,7.22071800
2.17175205,7.29182300
2.17241905,7.35821800
2.17308605,7.35821800
2.17375305,7.30797500
2.17442005,7.28354000
2.17508705,7.23327700
2.17575405,7.26069300
2.17642105,7.33538100
2.17708805,7.22664300
2.17775505,7.20381600
2.17842205,7.12984400
2.17908905,7.03222600
2.17975605,7.10533500
2.18042305,6.95809000
2.18109005,6.82660500
2.18175705,6.64840100
2.18242405,6.57072200
2.18309105,6.52045900
2.18375805,6.47349300
2.18442505,6.54787500
2.18509205,6.36967000
2.18575905,6.36967000
2.18642605,6.46755800
2.18709305,6.44278000
2.18776005,6.54787500
2.18842705,6.57407000
2.18909405,6.24491000
2.18976105,6.14120300
2.19042805,6.04067700
2.19109505,5.98340500
2.19176205,6.23918400
2.19242905,6.26339400
2.19309605,6.26083900
2.19376305,6.21064200
2.19443005,6.00529400
2.19509705,6.01081000
2.19576405,5.93558200
2.19643105,5.86247300
2.19709805,5.86247300
2.19776505,5.68195100
2.19843205,5.70711500
2.19909905,5.50886900
2.19976605,5.48367300
2.20043305,5.40592300
2.20110005,5.35561400
2.20176705,5.45400900
2.20243405,5.45123100
2.20310105,5.49925100
2.20376805,5.44623100
2.20443505,5.52383900
2.20510205,5.42617200
2.20576905,5.45123100
2.20643605,5.42838500
2.20710305,5.37812200
2.20777005,5.40096900
2.20843705,5.32568700
2.20910405,5.29828200
2.20977105,5.27087700
2.21043805,5.22063500
2.21110505,5.17250200
2.21177205,5.07197600
2.21243905,4.99429700
2.21310605,5.04250300
2.21377305,5.03993300
2.21444005,4.99226000
2.21510705,4.91461300
2.21577405,4.74298300
2.21644105,4.71989200
2.21710805,4.69702400
2.21777505,4.66958300
2.21844205,4.61739300
2.21910905,4.53736200
2.21977605,4.45786500
2.22044305,4.43683700
2.22111005,4.53736200
2.22177705,4.53967400
2.22244405,4.64025100
2.22311105,4.64025100
2.22377805,4.49121500
2.22444505,4.48938600
2.22511205,4.53967400
2.22577905,4.53736200
2.22644605,4.58341700
2.22711305,4.45559300
2.22778005,4.17711800
2.22844705,4.07876400
2.22911405,3.97371200
2.22978105,3.97533200
2.23044805,3.97735800
2.23111505,3.85392300
2.23178205,3.95611100
2.23244905,3.95611100
2.23311605,4.00478800
2.23378305,4.10536500
2.23445005,3.98355200
2.23511705,3.90222300
2.23578405,3.90421100
2.23645105,3.77774300
2.23711805,3.67712500
2.23778505,3.70187600
2.23845205,3.75221100
2.23911905,3.87678100
2.23978605,4.23121500
2.24045305,4.23337200
2.24112005,4.13069000
2.24178705,4.18095300
2.24245405,3.90063200
2.24312105,3.87322700
2.24378805,3.82298400
2.24445505,3.67225800
2.24512205,3.72401800
2.24578905,3.72401800
2.24645605,3.80363400
2.24712305,3.77620400
2.24779005,3.69999300
2.24845705,3.59937500
2.24912405,3.52019000
2.24979105,3.49875700
2.25045805,3.36932500
2.25112505,3.34783100
2.25179205,3.29462400
2.25245905,3.32038900
2.25312605,3.39813900
2.25379305,3.49733200
2.25446005,3.64819700
2.25512705,3.62533900
2.25579405,3.75334500
2.25646105,3.82454300
2.25712805,3.69966200
2.25779505,3.82298400
2.25846205,3.82454300
2.25912905,3.82454300
2.25979605,3.80169700
2.26046305,3.62349200
2.26113005,3.51696300
2.26179705,3.38907400
2.26246405,3.44388300
2.26313105,3.51839700
2.26379805,3.52019000
2.26446505,3.72743400
2.26513205,3.62866300
2.26579905,3.62866300
2.26646605,3.65154200
2.26713305,3.42274900
2.26780005,3.52485200
2.26846705,3.52341800
2.26913405,3.55087300
2.26980105,3.65154200
2.27046805,3.62681600
2.27113505,3.64968400
2.27180205,3.64819700
2.27246905,3.82298400
2.27313605,3.82454300
2.27380305,3.80014700
2.27447005,3.82298400
2.27513705,3.82454300
2.27580405,4.04929400
2.27647105,4.18095300
2.27713805,4.18095300
2.27780505,4.13279500
2.27847205,4.00642000
2.27913905,3.90421100
2.27980605,3.92867000
2.28047305,3.87836100
2.28114005,3.87836100
2.28180705,3.93684800
2.28247405,4.03591500
2.28314105,4.03386100
2.28380805,4.13279500
2.28447505,4.07876400
2.28514205,3.97827900
2.28580905,3.92507000
2.28647605,3.82649200
2.28714305,3.95611100
2.28781005,4.03386100
2.28847705,4.23509700
2.28914405,4.39059700
2.28981105,4.41166700
2.29047805,4.36315600
2.29114505,4.23121500
2.29181205,4.30713800
2.29247905,4.45786500
2.29314605,4.53551200
2.29381305,4.66530400
2.29448005,4.61739300
2.29514705,4.40942000
2.29581405,4.53736200
2.29648105,4.45968300
2.29714805,4.50810800
2.29781505,4.66768100
2.29848205,4.53967400
2.29914905,4.61739300
2.29981605,4.59417100
2.30048305,4.52325700
2.30115005,4.70180700
2.30181705,4.75410100
2.30248405,4.90075400
2.30315105,4.99887800
2.30381805,4.97398300
2.30448505,5.04455900
2.30515205,4.79568800
2.30581905,4.89626500
2.30648605,4.86883400
2.30715305,4.74733400
2.30782005,5.04713000
2.30848705,5.19991700
2.30915405,5.47864800
2.30982105,5.67905500
2.31048805,5.55123000
2.31115505,5.45079600
2.31182205,5.32297300
2.31248905,5.34852500
2.31315605,5.50606300
2.31382305,5.47864800
2.31449005,5.45400900
2.31515705,5.56142300
2.31582405,5.66204200
2.31649105,5.81592800
2.31715805,5.76265900
2.31782505,5.65973500
2.31849205,5.57917300
2.31915905,5.55406100
2.31982605,5.75737800
2.32049305,5.96299800
2.32116005,6.06661400
2.32182705,6.16970300
2.32249405,6.24491000
2.32316105,6.27233900
2.32382805,6.27233900
2.32449505,6.29519700
2.32516205,6.37551300
2.32582905,6.45654900
2.32649605,6.57407000
2.32716305,6.59813700
2.32783005,6.54787500
2.32849705,6.51780100
2.32916405,6.39251800
2.32983105,6.44734900
2.33049805,6.44734900
2.33116505,6.47019600
2.33183205,6.69866300
2.33249905,6.67581700
2.33316605,6.72333800
2.33383305,6.77358000
2.33450005,6.67581700
2.33516705,6.67921800
2.33583405,6.83286800
2.33650105,6.91413500
2.33716805,6.96092600
2.33783505,7.13638600
2.33850205,7.13275100
2.33916905,7.07960200
2.33983605,7.23032900
2.34050305,7.26069300
2.34117005,7.23327700
2.34183705,7.49297700
2.34250405,7.51889800
2.34317105,7.58968500
2.34383805,7.64384200
2.34450505,7.56684000
2.34517205,7.58659200
2.34583905,7.48610700
2.34650605,7.53635000
2.34717305,7.48916100
2.34784005,7.33380200
2.34850705,7.49603000
2.34917405,7.44268800
2.34984105,7.44268800
2.35050805,7.62098400
2.35117505,7.51583500
2.35184205,7.59664700
2.35250905,7.62409000
2.35317605,7.57763600
2.35384305,7.67439800
2.35451005,7.80245700
2.35517705,7.84956700
2.35584405,7.77184900
2.35651105,7.85276600
2.35717805,7.75214800
2.35784505,7.67439800
2.35851205,7.99635800
2.35917905,7.99309900
2.35984605,8.06663100
2.36051305,8.21728100
2.36118005,7.99309900
2.36184705,7.91598100
2.36251405,7.93880700
2.36318105,7.81496700
2.36384805,7.92324800
2.36451505,7.95338400
2.36518205,7.90307500
2.36584905,8.00369400
2.36651605,8.00043300
2.36718305,8.05072100
2.36785005,8.00369400
2.36851705,7.98082400
2.36918405,8.03113400
2.36985105,8.13175200
2.37051805,8.23236900
2.37118505,8.31012000
2.37185205,8.36042900
2.37251905,7.95338400
2.37318605,7.95014400
2.37385305,7.95014400
2.37452005,7.89985600
2.37518705,8.40303000
2.37585405,8.43044600
2.37652105,8.50009000
2.37718805,8.50009000
2.37785505,8.37249700
2.37852205,8.39532300
2.37918905,8.34510600
2.37985605,8.32228000
2.38052305,8.32992100
2.38119005,8.32992100
2.38185705,8.28387600
2.38252405,8.41073800
2.38319105,8.30673500
2.38385805,8.33756200
2.38452505,8.33756200
2.38519205,8.23236900
2.38585905,8.33756200
2.38652605,8.40731200
2.38719305,8.58123500
2.38786005,8.68278900
2.38852705,8.57773700
2.38919405,8.57336400
2.38986105,8.62358000
2.39052805,8.57773700
2.39119505,8.78327400
2.39186205,8.80611000
2.39252905,8.74104400
2.39319605,8.74104400
2.39386305,8.63606600
2.39453005,8.58560800
2.39519705,8.68278900
2.39586405,8.60075400
2.39653105,8.75140400
2.39719805,8.62006100
2.39786505,8.42271300
2.39853205,8.50032100
2.39919905,8.45786200
2.39986605,8.48848800
2.40053305,8.46104600
2.40120005,8.44247400
2.40186705,8.41502000
2.40253405,8.36042900
2.40320105,8.46217200
2.40386805,8.43044600
2.40453505,8.19863500
2.40520205,8.50009000
2.40586905,8.42700900
2.40653605,8.39960500
2.40720305,8.43044600
2.40787005,8.27508800
2.40853705,8.27508800
2.40920405,8.40303000
2.40987105,8.55838700
2.41053805,8.45760100
2.41120505,8.40731200
2.41187205,8.25644600
2.41253905,8.15586900
2.41320605,8.07815100
2.41387305,8.05072100
2.41454005,8.05400200
2.41520705,8.08144300
2.41587405,8.00369400
2.41654105,7.87563400
2.41720805,7.82213800
2.41787505,7.77184900
2.41854205,7.77184900
2.41920905,7.89985600
2.41987605,7.82532500
2.42054305,7.75214800
2.42121005,7.64384200
2.42187705,7.62409000
2.42254405,7.72156000
2.42321105,7.79212900
2.42387805,7.86119900
2.42454505,7.80779600
2.42521205,7.83837300
2.42587905,7.74188700
2.42654605,7.79530600
2.42721305,7.59355300
2.42788005,7.45870300
2.42854705,7.43586500
2.42921405,7.33380200
2.42988105,7.48916100
2.43054805,7.39083900
2.43121505,7.23991200
2.43188205,7.23696300
2.43254905,7.16381600
2.43321605,7.18301400
2.43388305,7.20749000
2.43455005,7.00480900
2.43521705,6.95171200
2.43588405,6.77358000
2.43655105,6.80722500
2.43721805,6.93066100
2.43788505,7.00837900
2.43855205,7.15559800
2.43921905,6.95171200
2.43988605,6.64230300
2.44055305,6.46755800
2.44122005,6.39251800
2.44188705,6.49761200
2.44255405,6.72950700
2.44322105,6.69866300
2.44388805,6.64569000
2.44455505,6.59544800
2.44522205,6.46162300
2.44588905,6.43880700
2.44655605,6.36382800
2.44722305,6.59208600
2.44789005,6.77358000
2.44855705,6.67581700
2.44922405,6.64569000
2.44989105,6.23600400
2.45055805,6.01081000
2.45122505,5.91032600
2.45189205,5.78774100
2.45255905,5.71525800
2.45322605,5.63746800
2.45389305,5.71235000
2.45456005,5.76031200
2.45522705,5.83505700
2.45589405,5.73219300
2.45656105,5.65685300
2.45722805,5.57689900
2.45789505,5.57689900
2.45856205,5.73219300
2.45922905,5.86008300
2.45989605,5.88531900
2.46056305,5.91273600
2.46123005,5.75503100
2.46189705,5.57689900
2.46256405,5.52665700
2.46323105,5.14755500
2.46389805,5.17250200
2.46456505,5.17039300
2.46523205,5.04912900
2.46589905,5.20256700
2.46656605,5.05170200
2.46723305,4.99887800
2.46790005,4.94856900
2.46856705,4.92112800
2.46923405,4.94856900
2.46990105,4.71796900
2.47056805,4.79568800
2.47123505,4.68815000
2.47190205,4.71556600
2.47256905,4.81609200
2.47323605,4.78884900
2.47390305,4.93949900
2.47457005,4.94201900
2.47523705,4.86893800
2.47590405,4.79324500
2.47657105,4.61504100
2.47723805,4.53551200
2.47790505,4.63788800
2.47857205,4.64025100
2.47923906,4.64025100
2.47990606,4.51408300
2.48057306,4.51224400
2.48124006,4.35915800
2.48190706,4.25863200
2.48257406,4.28147800
2.48324106,4.08042700
2.48390806,4.05301100
2.48457506,4.05301100
2.48524206,3.97827900
2.48590906,4.00274800
2.48657606,3.92707000
2.48724306,3.87678100
2.48791006,3.62224300
2.48857706,3.64968400
2.48924406,3.72401800
2.48991106,3.69660200
2.49057806,3.90063200
2.49124506,3.89864300
2.49191206,3.97371200
2.49257906,4.10160200
2.49324606,4.10327400
2.49391306,4.08042700
2.49458006,3.97533200
2.49524706,3.90222300
2.49591406,3.82454300
2.49658106,3.74990500
2.49724806,3.75334500
2.49791506,3.72743400
2.49858206,3.80061100
2.49924906,3.78120500
2.49991606,3.60120700
2.50058306,3.47308300
2.50125006,3.47131600
2.50191706,3.49875700
2.50258406,3.64968400
2.50325106,3.67255200
2.50391806,3.62224300
2.50458506,3.57193400
2.50525206,3.59607600
2.50591906,3.72250000
2.50658606,3.72401800
2.50725306,3.74990500
2.50792006,3.67375500
2.50858706,3.64633900
2.50925406,3.67038600
2.50992106,3.62201500
2.51058806,3.64485300
2.51125506,3.64633900
2.51192206,3.69848600
2.51258906,3.72591600
2.51325606,3.59937500
2.51392306,3.46990200
2.51459006,3.26874900
2.51525706,3.24131800
2.51592406,3.31734600
2.51659106,3.18940400
2.51725806,3.21846000
2.51792506,3.21682000
2.51859206,3.26708400
2.51925906,3.36932500
2.51992606,3.46990200
2.52059306,3.52162500
2.52126006,3.52162500
2.52192706,3.64968400
2.52259406,3.97735800
2.52326106,3.97735800
2.52392806,4.00478800
2.52459506,4.00274800
2.52526206,3.77620400
2.52592906,3.82649200
2.52659606,3.85392300
2.52726306,3.93164100
2.52793006,3.80169700
2.52859706,3.74990500
2.52926406,3.72401800
2.52993106,3.56866000
2.53059806,3.69848600
2.53126506,3.80254600
2.53193206,3.77774300
2.53259906,3.93067000
2.53326606,3.83000100
2.53393306,3.72591600
2.53460006,3.77620400
2.53526706,3.64819700
2.53593406,3.67375500
2.53660106,3.69660200
2.53726806,3.82649200
2.53793506,3.90580200
2.53860206,3.97897900
2.53926906,4.08417000
2.53993606,4.00642000
2.54060306,4.13279500
2.54127006,4.18308400
2.54193706,4.23509700
2.54260406,4.33394900
2.54327106,4.33174100
2.54393806,4.25863200
2.54460506,4.12900600
2.54527206,4.10616900
2.54593906,4.05135900
2.54660606,4.13069000
2.54727306,4.20380000
2.54794006,4.20380000
2.54860706,4.18308400
2.54927406,4.20836900
2.54994106,4.26080200
2.55060806,4.23337200
2.55127506,4.31109000
2.55194206,4.36315600
2.55260906,4.26253800
2.55327606,4.34249800
2.55394306,4.46377400
2.55461006,4.46195600
2.55527706,4.48938600
2.55594406,4.56020900
2.55661106,4.45968300
2.55727806,4.69053900
2.55794506,4.79568800
2.55861206,4.79764200
2.55927906,4.87528200
2.55994606,4.77020100
2.56061306,4.84795100
2.56128006,4.87340600
2.56194706,4.91918100
2.56261406,4.92369500
2.56328106,5.10406900
2.56394806,5.15437800
2.56461506,5.12954700
2.56528206,5.12954700
2.56594906,5.04713000
2.56661606,4.99887800
2.56728306,4.94856900
2.56795006,4.99887800
2.56861706,5.02887800
2.56928406,5.10209200
2.56995106,5.30530500
2.57061806,5.40592300
2.57128506,5.55915800
2.57195206,5.52891000
2.57261906,5.62943600
2.57328606,5.68426800
2.57395306,5.60658900
2.57462006,5.68426800
2.57528706,5.68426800
2.57595406,5.70478800
2.57662106,5.80764100
2.57728806,5.91273600
2.57795506,5.88831800
2.57862206,5.81060000
2.57928906,5.72996200
2.57995606,5.76031200
2.58062306,5.81060000
2.58129006,5.94102700
2.58195706,6.07217600
2.58262406,6.02184100
2.58329106,5.92117200
2.58395806,5.76559300
2.58462506,5.63460000
2.58529206,5.66204200
2.58595906,5.73979100
2.58662606,5.86327600
2.58729306,6.09963100
2.58796006,6.17284400
2.58862706,6.42909300
2.58929406,6.63043100
2.58996106,7.01123500
2.59062806,7.08898500
2.59129506,7.05866700
2.59196206,7.05866700
2.59262906,6.69866300
2.59329606,6.74617500
2.59396306,6.87406400
2.59463006,6.85122700
2.59529706,6.90428400
2.59596406,6.82660500
2.59663106,6.67581700
2.59729806,6.64569000
2.59796506,6.61828500
2.59863206,6.64569000
2.59929906,6.77634200
2.59996606,6.88037200
2.60063306,6.93348500
2.60130006,7.04512600
2.60196706,7.14292900
2.60263406,7.27105300
2.60330106,7.41828100
2.60396806,7.51889800
2.60463506,7.55018100
2.60530206,7.60051500
2.60596906,7.58072100
2.60663606,7.75609500
2.60730306,7.60051500
2.60797006,7.60051500
2.60863706,7.60051500
2.60930406,7.55018100
2.60997106,7.62797100
2.61063806,7.65085000
2.61130506,7.67830500
2.61197206,7.69726600
2.61263906,7.82532500
2.61330606,7.74441900
2.61397306,7.84556900
2.61464006,7.74441900
2.61530706,7.66736500
2.61597406,7.79927800
2.61664106,7.54633900
2.61730806,7.57069500
2.61797506,7.59355300
2.61864206,7.53942300
2.61930906,7.74188700
2.61997606,7.79212900
2.62064306,7.94285600
2.62131006,7.98902400
2.62197706,7.98902400
2.62264406,7.71054900
2.62331106,7.68707700
2.62397806,7.74047500
2.62464506,7.89583300
2.62531206,8.22482500
2.62597906,8.17456200
2.62664606,8.05072100
2.62731306,7.87242600
2.62798006,7.87242600
2.62864706,7.95014400
2.62931406,8.02377400
2.62998106,8.12430000
2.63064806,8.33416500
2.63131506,8.28387600
2.63198206,8.28725200
2.63264906,8.34180600
2.63331606,8.00776800
2.63398306,7.95338400
2.63465006,7.95338400
2.63531706,7.80245700
2.63598406,7.98082400
2.63665106,8.05400200
2.63731806,8.08144300
2.63798506,8.27930500
2.63865206,8.17872700
2.63931906,8.15919300
2.63998606,8.31012000
2.64065306,8.48503000
2.64132006,8.63606600
2.64198706,8.75586800
2.64265406,8.65097100
2.64332106,8.42700900
2.64398806,8.45441400
2.64465506,8.42700900
2.64532206,8.45786200
2.64598906,8.45786200
2.64665606,8.58123500
2.64732306,8.58560800
2.64799006,8.58560800
2.64865706,8.58910700
2.64932406,8.28725200
2.64999106,8.22901600
2.65065806,8.12844000
2.65132506,8.04662000
2.65199206,8.20950200
2.65265906,8.38787000
2.65332606,8.53879700
2.65399306,8.67568000
2.65466006,8.72160300
2.65532706,8.41844600
2.65599406,8.29026900
2.65666106,8.18622600
2.65732806,8.13175200
2.65799506,8.35702300
2.65866206,8.47725200
2.65932906,8.62006100
2.65999606,8.49229000
2.66066306,8.36480900
2.66133006,8.19111200
2.66199706,8.02050300
2.66266406,8.04662000
2.66333106,8.17872700
2.66399806,8.18206000
2.66466506,8.23236900
2.66533206,8.15462000
2.66599906,7.92997800
2.66666606,7.75925200
2.66733306,7.70576000
2.66800006,7.77897500
2.66866706,7.77501600
2.66933406,7.99309900
2.67000106,8.02377400
2.67066806,7.99309900
2.67133506,8.04334100
2.67200206,8.12430000
2.67266906,8.02377400
2.67333606,8.07403700
2.67400306,8.02786300
2.67467006,7.87563400
2.67533706,7.82213800
2.67600406,7.77501600
2.67667106,7.85276600
2.67733806,7.84956700
2.67800506,7.89583300
2.67867206,7.78815600
2.67933906,7.60701000
2.68000606,7.55681400
2.68067306,7.48229100
2.68134006,7.43586500
2.68200706,7.36121900
2.68267406,7.34052900
2.68334106,7.21704400
2.68400806,7.13929400
2.68467506,7.13929400
2.68534206,7.08609800
2.68600906,7.08898500
2.68667606,7.06513900
2.68734306,7.16381600
2.68801006,7.05507200
2.68867706,7.09881800
2.68934406,6.89161800
2.69001106,6.81756100
2.69067806,6.89513600
2.69134506,6.79751800
2.69201206,7.00195400
2.69267906,7.02935900
2.69334606,6.95171200
2.69401306,6.95454600
2.69468006,6.95454600
2.69534706,6.80722500
2.69601406,6.75236500
2.69668106,6.72950700
2.69734806,6.63163100
2.69801506,6.57407000
2.69868206,6.50357200
2.69934906,6.47613000
2.70001606,6.32262800
2.70068306,6.27489500
2.70135006,6.24745500
2.70201706,6.11939500
2.70268406,6.17284400
2.70335106,6.25063500
2.70401806,6.16970300
2.70468506,6.22205100
2.70535206,6.18894200
2.70601906,6.05796200
2.70668606,5.98035500
2.70735306,6.00774600
2.70802006,5.90816600
2.70868706,5.85790300
2.70935406,5.88292000
2.71002106,5.83267800
2.71068806,5.85709600
2.71135506,5.93316300
2.71202206,5.96603700
2.71268906,5.86088800
2.71335606,5.84040900
2.71402306,5.83803000
2.71469006,5.68259300
2.71535706,5.63230500
2.71602406,5.52891000
2.71669106,5.43115100
2.71735806,5.40096900
2.71802506,5.38086200
2.71869206,5.30314400
2.71935906,5.25018000
2.72002606,5.30044300
2.72069306,5.37592900
2.72136006,5.39601500
2.72202706,5.29828200
2.72269406,5.32785900
2.72336106,5.30044300
2.72402806,5.17513700
2.72469506,5.17250200
2.72536206,5.14755500
2.72602906,5.01966600
2.72669606,5.17039300
2.72736306,5.14755500
2.72803006,4.99226000
2.72869706,4.99226000
2.72936406,4.89626500
2.73003106,5.07456100
2.73069806,5.02632000
2.73136506,4.97854300
2.73203206,5.15227800
2.73269906,4.79764200
2.73336606,4.68815000
2.73403306,4.53551200
2.73470006,4.27973300
2.73536706,4.40762200
2.73603406,4.48709900
2.73670106,4.53551200
2.73736806,4.55835000
2.73803506,4.35515900
2.73870206,4.35515900
2.73936906,4.15353700
2.74003606,4.10160200
2.74070306,4.20665400
2.74137006,4.25689600
2.74203706,4.45559300
2.74270406,4.48527000
2.74337106,4.43502800
2.74403806,4.25689600
2.74470506,4.15353700
2.74537206,4.07876400
2.74603906,3.92347000
2.74670606,3.92507000
2.74737306,3.87678100
2.74804006,3.83000100
2.74870706,3.98558000
2.74937406,3.85549400
2.75004106,3.67562700
2.75070806,3.62349200
2.75137506,3.62349200
2.75204206,3.64819700
2.75270906,3.87480700
2.75337606,3.97735800
2.75404306,3.92507000
2.75471006,3.82103600
2.75537706,3.74342800
2.75604406,3.74342800
2.75671106,3.69509500
2.75737806,3.84739000
2.75804506,3.84739000
2.75871206,3.82454300
2.75937906,3.82454300
2.76004606,3.77428100
2.76071306,3.74686500
2.76138006,3.74533700
2.76204706,3.74877400
2.76271406,3.77774300
2.76338106,3.72743400
2.76404806,3.62681600
2.76471506,3.85549400
2.76538206,3.80518400
2.76604906,3.75487500
2.76671606,3.62681600
2.76738306,3.26874900
2.76805006,3.28993000
2.76871706,3.39218400
2.76938406,3.49733200
2.77005106,3.41787200
2.77071806,3.28858900
2.77138506,3.36623600
2.77205206,3.36452000
2.77271906,3.38734600
2.77338606,3.59461000
2.77405306,3.44072300
2.77472006,3.49234500
2.77538706,3.67038600
2.77605406,3.69509500
2.77672106,3.69660200
2.77738806,3.72401800
2.77805506,3.74686500
2.77872206,3.62016900
2.77938906,3.62349200
2.78005606,3.51839700
2.78072306,3.44879900
2.78139006,3.37413000
2.78205706,3.52341800
2.78272406,3.57978500
2.78339106,3.54906600
2.78405806,3.67562700
2.78472506,3.52019000
2.78539206,3.49733200
2.78605906,3.49875700
2.78672606,3.47131600
2.78739306,3.54762000
2.78806006,3.67562700
2.78872706,3.67562700
2.78939406,3.75334500
2.79006106,3.82649200
2.79072806,3.75143400
2.79139506,3.84842700
2.79206206,3.90222300
2.79272906,3.95087400
2.79339606,4.03016500
2.79406306,4.15565300
2.79473006,4.15353700
2.79539706,4.00478800
2.79606406,3.95248500
2.79673106,3.85392300
2.79739806,3.82649200
2.79806506,3.95611100
2.79873206,4.03591500
2.79939906,4.10912900
2.80006606,4.08624900
2.80073306,3.98355200
2.80140006,3.98558000
2.80206706,3.93067000
2.80273406,4.13658400
2.80340106,4.33968800
2.80406806,4.46195600
2.80473506,4.58996200
2.80540206,4.45968300
2.80606906,4.43683700
2.80673606,4.38880900
2.80740306,4.35915800
2.80807006,4.58762500
2.80873706,4.76388600
2.80940406,4.84350800
2.81007106,4.89377100
2.81073806,4.76583000
2.81140506,4.61504100
2.81207206,4.63599700
2.81273906,4.63788800
2.81340606,4.71556600
2.81407306,4.76825800
2.81474006,4.79568800
2.81540706,4.91912300
2.81607406,4.94856900
2.81674106,5.02632000
2.81740806,4.97854300
2.81807506,4.95108800
2.81874206,4.97854300
2.81940906,4.97601000
2.82007606,5.10199000
2.82074306,5.22542600
2.82141006,5.43115100
2.82207706,5.55915800
2.82274406,5.51111400
2.82341106,5.50886900
2.82407806,5.45400900
2.82474506,5.48367300
2.82541206,5.63460000
2.82607906,5.50654100
2.82674606,5.45623200
2.82741306,5.52891000
2.82808006,5.55632600
2.82874706,5.79010000
2.82941406,5.86327600
2.83008106,6.25063500
2.83074806,6.22001300
2.83141506,6.09404400
2.83208206,6.16405000
2.83274906,5.78774100
2.83341606,5.91815900
2.83408306,6.09404400
2.83475006,5.96603700
2.83541706,5.98889500
2.83608406,6.06661400
2.83675106,6.11690200
2.83741806,6.24491000
2.83808506,6.29519700
2.83875206,6.39577500
2.83941906,6.32520400
2.84008606,6.57674900
2.84075306,6.65178800
2.84142006,6.67309500
2.84208706,6.74273600
2.84275406,6.61947600
2.84342106,6.64230300
2.84408806,6.56804300
2.84475506,6.64840100
2.84542206,6.57072200
2.84608906,6.57407000
2.84675606,6.60419000
2.84742306,6.62705800
2.84809006,6.80889000
2.84875706,6.91413500
2.84942406,6.91061700
2.85009106,6.91061700
2.85075806,6.88668000
2.85142506,6.94054500
2.85209206,6.99832900
2.85275906,7.09909100
2.85342606,7.12004900
2.85409306,7.11642600
2.85476006,7.31468100
2.85542706,7.28354000
2.85609406,7.33837200
2.85676106,7.43889800
2.85742806,7.26069300
2.85809506,7.49297700
2.85876206,7.53942300
2.85942906,7.56684000
2.86009606,7.67439800
2.86076306,7.54633900
2.86143006,7.57614300
2.86209706,7.52961600
2.86276406,7.60051500
2.86343106,7.52272600
2.86409806,7.52272600
2.86476506,7.54633900
2.86543206,7.62797100
2.86609906,7.72864000
2.86676606,7.80642900
2.86743306,7.82930900
2.86810006,7.72470700
2.86876706,7.64695600
2.86943406,7.67439800
2.87010106,7.69413000
2.87076806,7.72470700
2.87143506,7.80245700
2.87210206,7.85276600
2.87276906,7.93455400
2.87343606,8.03522200
2.87410306,8.05810200
2.87477006,8.12844000
2.87543706,8.20615900
2.87610406,8.15586900
2.87677106,8.25224100
2.87743806,8.15586900
2.87810506,8.04662000
2.87877206,8.02050300
2.87943906,7.94285600
2.88010606,7.91867900
2.88077306,7.69413000
2.88144006,7.82213800
2.88210706,7.87242600
2.88277406,7.92324800
2.88344106,8.22184700
2.88410806,8.17122900
2.88477506,8.27628200
2.88544206,8.29912000
2.88610906,8.32992100
2.88677606,8.35276700
2.88744306,8.30673500
2.88811006,8.38445300
2.88877706,8.30673500
2.88944406,8.33416500
2.89011106,8.35276700
2.89077806,8.27628200
2.89144506,8.47725200
2.89211206,8.44553900
2.89277906,8.57773700
2.89344606,8.63589600
2.89411306,8.56623700
2.89478006,8.66685600
2.89544706,8.63589600
2.89611406,8.70917600
2.89678106,8.71361400
2.89744806,8.69872400
2.89811506,8.62882900
2.89878206,8.69857100
2.89944906,8.59785200
2.90011606,8.57059900
2.90078306,8.61654700
2.90145006,8.39555600
2.90211706,8.31435100
2.90278406,8.28689600
2.90345106,8.18206000
2.90411806,8.22901600
2.90478506,8.50812500
2.90545206,8.52749400
2.90611906,8.55489800
2.90678606,8.50812500
2.90745306,8.39960500
2.90812006,8.55489800
2.90878706,8.55489800
2.90945406,8.65097100
2.91012106,8.59724400
2.91078806,8.39189700
2.91145506,8.42271300
2.91212206,8.34936200
2.91278906,8.41073800
2.91345606,8.46104600
2.91412306,8.48503000
2.91479006,8.62797800
2.91545706,8.50465700
2.91612406,8.53531900
2.91679106,8.51592900
2.91745806,8.26738000
2.91812506,8.23991400
2.91879206,8.00776800
2.91945906,8.00369400
2.92012606,8.12844000
2.92079306,8.22939400
2.92146006,8.34936200
2.92212706,8.32652500
