Time,A*B
0.13606800,4.94403400
0.13673500,4.99429700
0.13740200,5.10406900
0.13806900,5.25499600
0.13873600,5.33274700
0.13940300,5.40372100
0.14007000,5.40372100
0.14073700,5.33274700
0.14140400,5.30530500
0.14207100,5.28055000
0.14273800,5.40867500
0.14340500,5.48646500
0.14407200,5.45900900
0.14473900,5.33546100
0.14540600,5.27786400
0.14607300,5.23021700
0.14674000,5.28243700
0.14740700,5.48367300
0.14807400,5.46080500
0.14874100,5.48144000
0.14940800,5.63460000
0.15007500,5.81060000
0.15074200,5.79010000
0.15140900,5.78774100
0.15207600,5.81221000
0.15274300,5.98889500
0.15341000,6.06352400
0.15407700,6.24172900
0.15474400,6.32262800
0.15541100,6.16405000
0.15607800,6.24172900
0.15674500,6.22205100
0.15741200,6.22205100
0.15807900,6.24745500
0.15874600,6.14996500
0.15941300,6.25063500
0.16008000,6.17284400
0.16074700,6.04929600
0.16141400,6.25063500
0.16208100,6.14996500
0.16274800,6.14996500
0.16341500,6.22775500
0.16408200,6.19714500
0.16474900,6.40621400
0.16541600,6.40621400
0.16608300,6.55388100
0.16675000,6.70207600
0.16741700,6.54520600
0.16808400,6.67309500
0.16875100,6.69593200
0.16941800,6.67581700
0.17008500,6.67921800
0.17075200,6.77358000
0.17141900,6.84773400
0.17208600,6.82382200
0.17275300,6.90146900
0.17342000,6.75236500
0.17408700,6.60755200
0.17475400,6.63163100
0.17542100,6.63500700
0.17608800,6.70822100
0.17675500,6.73910400
0.17742200,6.64108400
0.17808900,6.63770800
0.17875600,6.61024200
0.17942300,6.52976200
0.18009000,6.55388100
0.18075700,6.57674900
0.18142400,6.70480800
0.18209100,6.88317600
0.18275800,6.96092600
0.18342500,6.96092600
0.18409200,6.93066100
0.18475900,6.98552100
0.18542600,7.01123500
0.18609300,7.16673500
0.18676000,7.23991200
0.18742700,7.29022100
0.18809400,7.41525800
0.18876100,7.38863500
0.18942800,7.38863500
0.19009500,7.27685900
0.19076200,7.33538100
0.19142900,7.36121900
0.19209600,7.31095600
0.19276300,7.26439200
0.19343000,7.08609800
0.19409700,7.01123500
0.19476400,7.06513900
0.19543100,7.19619100
0.19609800,7.32809300
0.19676500,7.40218900
0.19743200,7.42507800
0.19809900,7.52578800
0.19876600,7.52272600
0.19943300,7.56920700
0.20010000,7.57306100
0.20076700,7.46858900
0.20143400,7.46554700
0.20210100,7.46858900
0.20276800,7.53942300
0.20343500,7.77184900
0.20410200,7.84956700
0.20476900,8.02786300
0.20543600,8.20615900
0.20610300,8.12430000
0.20677000,8.12844000
0.20743700,7.97351100
0.20810400,7.72156000
0.20877100,7.67127200
0.20943800,7.97757400
0.21010500,7.92271400
0.21077200,8.07815100
0.21143900,8.00369400
0.21210600,7.64695600
0.21277300,7.75609500
0.21344000,7.64695600
0.21410700,7.67439800
0.21477400,7.62098400
0.21544100,7.51200700
0.21610800,7.59355300
0.21677500,7.74047500
0.21744200,7.95014400
0.21810900,8.05400200
0.21877600,8.20615900
0.21944300,8.20615900
0.22011000,8.00043300
0.22077700,8.02377400
0.22144400,7.89583300
0.22211100,7.87242600
0.22277800,8.02377400
0.22344500,8.05529200
0.22411200,8.10888400
0.22477900,8.02786300
0.22544601,7.97757400
0.22611301,7.84956700
0.22678001,7.76789100
0.22744701,7.79470700
0.22811401,7.79470700
0.22878101,7.77184900
0.22944801,7.67439800
0.23011501,7.64695600
0.23078201,7.64384200
0.23144901,7.69021200
0.23211601,7.66736500
0.23278301,7.61399700
0.23345001,7.61710300
0.23411701,7.71448200
0.23478401,7.79212900
0.23545101,7.81496700
0.23611801,7.81098300
0.23678501,7.76076600
0.23745201,7.75759900
0.23811901,7.62982600
0.23878601,7.61011600
0.23945301,7.53250800
0.24012001,7.47923800
0.24078701,7.57963000
0.24145401,7.50511700
0.24212101,7.50894500
0.24278801,7.46174400
0.24345501,7.43586500
0.24412201,7.28057100
0.24478901,7.18008600
0.24545601,7.13638600
0.24612301,6.93348500
0.24679001,6.93701500
0.24745701,6.91765400
0.24812401,6.78255800
0.24879101,6.81235500
0.24945801,6.88317600
0.25012501,6.78255800
0.25079201,6.88317600
0.25145901,6.85751400
0.25212601,6.77979600
0.25279301,6.77634200
0.25346001,6.75236500
0.25412701,6.75236500
0.25479401,6.75236500
0.25546101,6.75236500
0.25612801,6.64840100
0.25679501,6.72607900
0.25746201,6.62555300
0.25812901,6.59813700
0.25879601,6.52045900
0.25946301,6.44472100
0.26013001,6.36967000
0.26079701,6.22205100
0.26146401,6.24745500
0.26213101,6.06908600
0.26279801,6.06908600
0.26346501,5.96846800
0.26413201,5.86546000
0.26479901,5.86785000
0.26546601,5.84040900
0.26613301,5.88831800
0.26680001,5.91358600
0.26746701,5.93860700
0.26813401,5.85790300
0.26880101,5.93860700
0.26946801,5.80764100
0.27013501,5.75503100
0.27080201,5.80527400
0.27146901,5.75209700
0.27213601,5.82970500
0.27280301,5.77948800
0.27347001,5.67905500
0.27413701,5.62714100
0.27480401,5.60144700
0.27547101,5.52665700
0.27613801,5.45123100
0.27680501,5.34852500
0.27747201,5.22542600
0.27813901,5.25285500
0.27880601,5.20256700
0.27947301,5.02427200
0.28014001,4.97398300
0.28080701,4.84597600
0.28147401,4.84597600
0.28214101,4.89826000
0.28280801,4.79568800
0.28347501,4.77020100
0.28414201,4.71796900
0.28480901,4.66530400
0.28547601,4.81412900
0.28614301,4.71124100
0.28681001,4.61080800
0.28747701,4.73863300
0.28814401,4.63363400
0.28881101,4.73863300
0.28947801,4.71124100
0.29014501,4.68385000
0.29081201,4.56291700
0.29147901,4.45559300
0.29214601,4.45786500
0.29281301,4.10784300
0.29348001,4.00478800
0.29414701,3.98355200
0.29481401,3.82805200
0.29548101,4.08417000
0.29614801,4.13279500
0.29681501,4.05879400
0.29748201,4.05672900
0.29814901,3.92707000
0.29881601,3.90580200
0.29948301,3.82454300
0.30015001,3.98193000
0.30081701,4.00478800
0.30148401,4.02852200
0.30215101,4.02852200
0.30281801,3.87125300
0.30348501,3.85039000
0.30415201,3.85196000
0.30481901,3.80169700
0.30548601,3.87480700
0.30615301,3.82298400
0.30682001,3.74342800
0.30748701,3.79209700
0.30815401,3.79209700
0.30882101,3.74190000
0.30948801,3.67375500
0.31015501,3.69999300
0.31082201,3.45020400
0.31148901,3.47449700
0.31215601,3.44562800
0.31282301,3.32038900
0.31349001,3.34189500
0.31415701,3.21225100
0.31482401,3.23834600
0.31549101,3.23834600
0.31615801,3.31734600
0.31682501,3.41787200
0.31749201,3.36760900
0.31815901,3.46990200
0.31882601,3.49555100
0.31949301,3.44528800
0.32016001,3.49555100
0.32082701,3.51696300
0.32149401,3.51839700
0.32216101,3.59461000
0.32282801,3.59607600
0.32349501,3.52476200
0.32416201,3.52296700
0.32482901,3.44844800
0.32549601,3.36932500
0.32616301,3.29160700
0.32683001,3.24263900
0.32749701,3.36932500
0.32816401,3.32038900
0.32883101,3.34325700
0.32949801,3.24263900
0.33016501,3.03683000
0.33083201,3.03683000
0.33149901,3.01273400
0.33216601,3.06146300
0.33283301,3.06302300
0.33350001,3.08588100
0.33416701,3.11331100
0.33483401,3.19103000
0.33550101,3.16359900
0.33616801,3.23966700
0.33683501,3.16069900
0.33750201,3.16069900
0.33816901,3.26118400
0.33883601,3.25952100
0.33950301,3.31430400
0.34017001,3.23669600
0.34083701,3.18355300
0.34150401,3.16069900
0.34217101,3.26874900
0.34283801,3.24131800
0.34350501,3.24263900
0.34417201,3.28993000
0.34483901,3.13786200
0.34550601,3.08887900
0.34617301,2.96093700
0.34684001,2.83443900
0.34750701,2.85729700
0.34817401,2.90610500
0.34884101,2.88472700
0.34950801,2.96093700
0.35017501,2.96093700
0.35084201,2.98256800
0.35150901,3.13626200
0.35217601,3.18810400
0.35284301,3.13786200
0.35351001,3.11172500
0.35417701,3.18940400
0.35484401,3.11045700
0.35551101,3.21682000
0.35617801,3.23966700
0.35684501,3.16359900
0.35751201,3.16359900
0.35817901,3.21550900
0.35884601,3.23966700
0.35951301,3.26708400
0.36018001,3.54581400
0.36084701,3.49875700
0.36151401,3.52162500
0.36218101,3.49875700
0.36284801,3.16650000
0.36351501,3.22141100
0.36418201,3.19395500
0.36484901,3.24263900
0.36551601,3.39675500
0.36618301,3.41961400
0.36685001,3.47131600
0.36751701,3.67712500
0.36818401,3.65154200
0.36885101,3.80061100
0.36951801,4.00274800
0.37018501,4.03016500
0.37085201,4.25689600
0.37151901,4.32997600
0.37218601,4.35738000
0.37285301,4.38478500
0.37352001,4.38255000
0.37418701,4.17924800
0.37485401,4.15184400
0.37552101,4.12900600
0.37618801,4.10536500
0.37685501,4.28147800
0.37752201,4.34028800
0.37818901,4.49121500
0.37885601,4.59650900
0.37952301,4.62585900
0.38019001,4.67386200
0.38085701,4.62585900
0.38152401,4.56896500
0.38219101,4.74733400
0.38285801,4.87329800
0.38352501,4.92112800
0.38419201,5.15437800
0.38485901,5.17513700
0.38552601,5.27302600
0.38619301,5.40592300
0.38686001,5.33057400
0.38752701,5.38305500
0.38819401,5.33057400
0.38886101,5.37812200
0.38952801,5.48367300
0.39019501,5.43115100
0.39086201,5.43336400
0.39152901,5.50429800
0.39219601,5.48144000
0.39286301,6.04164500
0.39353001,6.16970300
0.39419701,6.14683600
0.39486401,6.34807200
0.39553101,5.94102700
0.39619801,5.76265900
0.39686501,5.73979100
0.39753201,5.68780300
0.39819901,5.76265900
0.39886601,6.02184100
0.39953301,6.17598500
0.40020001,6.16970300
0.40086701,6.14996500
0.40153401,6.21747900
0.40220101,6.29519700
0.40286801,6.34807200
0.40353501,6.45063400
0.40420201,6.45063400
0.40486901,6.39251800
0.40553601,6.61491100
0.40620301,6.64569000
0.40687001,6.77634200
0.40753701,6.74892600
0.40820401,6.67921800
0.40887101,6.70207600
0.40953801,6.67464600
0.41020501,6.73224900
0.41087201,6.65449900
0.41153901,6.60419000
0.41220601,6.58467300
0.41287301,6.48272500
0.41354001,6.53906600
0.41420701,6.56656000
0.41487401,6.56322300
0.41554101,6.68194000
0.41620801,6.67921800
0.41687501,6.75236500
0.41754201,6.77979600
0.41820901,6.86030800
0.41887601,6.98552100
0.41954301,6.98196300
0.42021001,6.97911700
0.42087701,7.05219600
0.42154401,7.05219600
0.42221101,7.10243900
0.42287801,7.21410400
0.42354501,7.13638600
0.42421201,7.00837900
0.42487901,6.98196300
0.42554601,6.85402100
0.42621301,6.85751400
0.42688001,6.88317600
0.42754701,6.70822100
0.42821401,6.65178800
0.42888101,6.57072200
0.42954801,6.47019600
0.43021501,6.65178800
0.43088201,6.83008400
0.43154901,6.95809000
0.43221601,7.05866700
0.43288301,7.03580900
0.43355001,6.98094900
0.43421701,7.01123500
0.43488401,7.08898500
0.43555101,7.13638600
0.43621801,7.18960300
0.43688501,7.23991200
0.43755201,7.21410400
0.43821901,7.23696300
0.43888601,7.26069300
0.43955301,7.35821800
0.44022001,7.46174400
0.44088701,7.41148200
0.44155401,7.31095600
0.44222101,7.10895600
0.44288801,6.90428400
0.44355501,7.08609800
0.44422201,7.21410400
0.44488901,7.28725100
0.44555601,7.51889800
0.44622301,7.26735300
0.44689001,7.09259400
0.44755701,7.03768300
0.44822401,6.98379400
0.44889101,7.13638600
0.44955801,7.41525800
0.45022501,7.53942300
0.45089201,7.69413000
0.45155901,7.56920700
0.45222601,7.44268800
0.45289301,7.39083900
0.45356001,7.56612400
0.45422701,7.64384200
0.45489401,7.67439800
0.45556101,7.82213800
0.45622801,7.59355300
0.45689501,7.63994900
0.45756201,7.71762800
0.45822901,7.56684000
0.45889601,7.49603000
0.45956301,7.47239100
0.46023001,7.49984600
0.46089701,7.52578800
0.46156401,7.67830500
0.46223101,7.75151900
0.46289801,7.54633900
0.46356501,7.59664700
0.46423201,7.46858900
0.46489901,7.46858900
0.46556601,7.57306100
0.46623301,7.70118400
0.46690001,7.82213800
0.46756701,7.87242600
0.46823401,7.99635800
0.46890101,7.84237100
0.46956801,7.81815400
0.47023501,7.74047500
0.47090201,7.82213800
0.47156901,7.97300200
0.47223601,7.89985600
0.47290301,8.00043300
0.47357001,7.86841600
0.47423701,7.74899100
0.47490401,7.69413000
0.47557101,7.69413000
0.47623801,7.62409000
0.47690501,7.56920700
0.47757201,7.77501600
0.47823901,7.77184900
0.47890601,7.85276600
0.47957301,7.74441900
0.48024001,7.67830500
0.48090701,7.70118400
0.48157401,7.59664700
0.48224101,7.69726600
0.48290801,7.63994900
0.48357501,7.62098400
0.48424201,7.74047500
0.48490901,7.74047500
0.48557601,7.74047500
0.48624301,7.84237100
0.48691001,7.76472400
0.48757701,7.66423900
0.48824401,7.60555000
0.48891101,7.48610700
0.48957801,7.38105500
0.49024501,7.40468400
0.49091201,7.28057100
0.49157901,7.20381600
0.49224601,7.20381600
0.49291301,7.14903500
0.49358001,7.25403300
0.49424701,7.10243900
0.49491401,7.20586100
0.49558101,7.18667400
0.49624801,6.88317600
0.49691501,6.90780200
0.49758201,6.72607900
0.49824901,6.57407000
0.49891601,6.69866300
0.49958301,6.64840100
0.50025001,6.75236500
0.50091701,6.85751400
0.50158401,6.86030800
0.50225101,7.11185300
0.50291801,6.79918900
0.50358501,6.82382200
0.50425201,6.81756100
0.50491901,6.55866800
0.50558601,6.79018100
0.50625301,6.61339900
0.50692001,6.56926000
0.50758701,6.39121900
0.50825401,6.08535300
0.50892101,6.01081000
0.50958801,5.95752900
0.51025501,5.96056700
0.51092201,5.75503100
0.51158901,5.78479300
0.51225601,5.70711500
0.51292301,5.52891000
0.51359001,5.72762600
0.51425701,5.72470600
0.51492401,5.60144700
0.51559101,5.62427300
0.51625801,5.60430400
0.51692501,5.55406100
0.51759201,5.60430400
0.51825901,5.67738400
0.51892601,5.65454700
0.51959301,5.60430400
0.52026001,5.55406100
0.52092701,5.44900900
0.52159401,5.47362300
0.52226101,5.47362300
0.52292801,5.44400800
0.52359501,5.42119200
0.52426201,5.34852500
0.52492901,5.27302600
0.52559601,5.14508500
0.52626301,5.14508500
0.52693001,4.97398300
0.52759701,4.99429700
0.52826401,5.02632000
0.52893101,4.94856900
0.52959801,4.89377100
0.53026501,4.74540000
0.53093201,4.58996200
0.53159901,4.61739300
0.53226601,4.74540000
0.53293301,4.76583000
0.53360001,4.91667300
0.53426701,4.76145800
0.53493401,4.66102500
0.53560101,4.96486300
0.53626801,4.88928300
0.53693501,4.91461300
0.53760201,4.91210800
0.53826901,4.53551200
0.53893601,4.45968300
0.53960301,4.40942000
0.54027001,4.30889500
0.54093701,4.35915800
0.54160401,4.28147800
0.54227101,4.17711800
0.54293801,3.95087400
0.54360501,3.59790900
0.54427201,3.57323000
0.54493901,3.49733200
0.54560601,3.57505100
0.54627301,3.74990500
0.54694001,3.67375500
0.54760701,3.77620400
0.54827401,3.82805200
0.54894101,3.85392300
0.54960801,3.85196000
0.55027501,3.85196000
0.55094201,3.80014700
0.55160901,3.77428100
0.55227601,3.80169700
0.55294301,3.80169700
0.55361001,3.80363400
0.55427701,3.69848600
0.55494401,3.72591600
0.55561101,3.67225800
0.55627801,3.74190000
0.55694501,3.74342800
0.55761201,3.67038600
0.55827901,3.72250000
0.55894601,3.57505100
0.55961301,3.54581400
0.56028001,3.52296700
0.56094701,3.36932500
0.56161401,3.41961400
0.56228101,3.49733200
0.56294801,3.41961400
0.56361501,3.44528800
0.56428201,3.46672100
0.56494901,3.39364100
0.56561601,3.49412600
0.56628301,3.49412600
0.56695001,3.49412600
0.56761701,3.46672100
0.56828401,3.36623600
0.56895101,3.39502500
0.56961801,3.44528800
0.57028501,3.41961400
0.57095201,3.56866000
0.57161901,3.49412600
0.57228601,3.44212800
0.57295301,3.38734600
0.57362001,3.26575200
0.57428701,3.26408700
0.57495401,3.18810400
0.57562101,3.11045700
0.57628801,3.06146300
0.57695501,3.01396200
0.57762201,3.16488900
0.57828901,3.29294800
0.57895601,3.26550700
0.57962301,3.19233000
0.58029001,3.06427100
0.58095701,3.06427100
0.58162401,3.06302300
0.58229101,3.19103000
0.58295801,3.24429000
0.58362501,3.27174500
0.58429201,3.34632100
0.58495901,3.29462400
0.58562601,3.34189500
0.58629301,3.39218400
0.58696001,3.49555100
0.58762701,3.62349200
0.58829401,3.62201500
0.58896101,3.59131200
0.58962801,3.56849600
0.59029501,3.54436800
0.59096201,3.59607600
0.59162901,3.62533900
0.59229601,3.59790900
0.59296301,3.59461000
0.59363001,3.46813500
0.59429701,3.52019000
0.59496401,3.57375200
0.59563101,3.57520700
0.59629801,3.55231800
0.59696501,3.45160800
0.59763201,3.37069800
0.59829901,3.44247200
0.59896601,3.52019000
0.59963301,3.69660200
0.60030001,3.85196000
0.60096701,3.95449900
0.60163401,3.90222300
0.60230101,3.69660200
0.60296801,3.67375500
0.60363501,3.54436800
0.60430201,3.64485300
0.60496901,3.80014700
0.60563601,3.82454300
0.60630301,3.82454300
0.60697001,3.90421100
0.60763701,3.90580200
0.60830401,4.00642000
0.60897101,3.98558000
0.60963801,3.93324400
0.61030501,3.80518400
0.61097201,3.69999300
0.61163901,3.90421100
0.61230601,3.95611100
0.61297301,4.08417000
0.61364001,4.05879400
0.61430701,4.00846000
0.61497401,4.06086000
0.61564101,4.11122000
0.61630801,4.26253800
0.61697501,4.41571100
0.61764201,4.41166700
0.61830901,4.56896500
0.61897601,4.56710400
0.61964301,4.53736200
0.62031001,4.68815000
0.62097701,4.76388600
0.62164401,4.86635400
0.62231101,4.91661800
0.62297801,4.81854700
0.62364501,4.79111600
0.62431201,4.77020100
0.62497901,4.82051000
0.62564601,4.94655300
0.62631301,4.89626500
0.62698001,5.05170200
0.62764701,5.12954700
0.62831401,5.15910100
0.62898101,5.25767100
0.62964801,5.17988200
0.63031501,5.05175700
0.63098201,5.02887800
0.63164901,5.02887800
0.63231601,5.15962600
0.63298301,5.17724600
0.63365001,5.12693700
0.63431701,5.22755500
0.63498401,5.19991700
0.63565101,5.30314400
0.63631801,5.45580000
0.63698501,5.47864800
0.63765201,5.60658900
0.63831901,5.83505700
0.63898601,6.01632500
0.63965301,6.11939500
0.64032001,6.09963100
0.64098701,6.04929600
0.64165401,5.99682600
0.64232101,5.89611600
0.64298801,5.97150700
0.64365501,5.94102700
0.64432201,5.94102700
0.64498901,6.14683600
0.64565601,6.09505500
0.64632301,6.04472000
0.64699001,6.01877700
0.64765701,5.93860700
0.64832401,6.01632500
0.64899101,6.11939500
0.64965801,6.24745500
0.65032501,6.42582200
0.65099201,6.34807200
0.65165901,6.42582200
0.65232601,6.42909300
0.65299301,6.40163900
0.65366001,6.63500700
0.65432701,6.70822100
0.65499401,6.86030800
0.65566101,6.73567600
0.65632801,6.70822100
0.65699501,6.60419000
0.65766201,6.47349300
0.65832901,6.52045900
0.65899601,6.67464600
0.65966301,6.78255800
0.66033001,6.86271500
0.66099701,6.91765400
0.66166401,6.68194000
0.66233101,6.67921800
0.66299801,6.74892600
0.66366501,6.83008400
0.66433201,6.93701500
0.66499901,6.99477100
0.66566601,6.96446900
0.66633301,7.06513900
0.66700001,7.03580900
0.66766701,7.03222600
0.66833401,7.16216200
0.66900101,7.10895600
0.66966801,7.26439200
0.67033501,7.33753900
0.67100201,7.35821800
0.67166901,7.46174400
0.67233601,7.51200700
0.67300301,7.43889800
0.67367001,7.31468100
0.67433701,7.23696300
0.67500401,7.23696300
0.67567101,7.54633900
0.67633802,7.54633900
0.67700502,7.64695600
0.67767202,7.58072100
0.67833902,7.34884300
0.67900602,7.44572100
0.67967302,7.41525800
0.68034002,7.46174400
0.68100702,7.46554700
0.68167402,7.47239100
0.68234102,7.42507800
0.68300802,7.52272600
0.68367502,7.62797100
0.68434202,7.82532500
0.68500902,7.90307500
0.68567602,7.97757400
0.68634302,8.00043300
0.68701002,7.86841600
0.68767702,7.91545100
0.68834402,7.81815400
0.68901102,7.86520900
0.68967802,7.94285600
0.69034502,7.97026000
0.69101202,8.04334100
0.69167902,7.97026000
0.69234602,7.89583300
0.69301302,7.87242600
0.69368002,7.82532500
0.69434702,7.95743300
0.69501402,7.95338400
0.69568102,7.98031200
0.69634802,8.00776800
0.69701502,8.00776800
0.69768202,8.14334400
0.69834902,8.21368200
0.69901602,8.28267900
0.69968302,8.30673500
0.70035002,8.24467200
0.70101702,8.19445600
0.70168402,8.22184700
0.70235102,8.24887800
0.70301802,8.25224100
0.70368502,8.30250500
0.70435202,8.38445300
0.70501902,8.25224100
0.70568602,8.27508800
0.70635302,8.22901600
0.70702002,8.02050300
0.70768702,7.97351100
0.70835402,8.02786300
0.70902102,8.02377400
0.70968802,8.00043300
0.71035502,7.97757400
0.71102202,7.82213800
0.71168902,7.87563400
0.71235602,7.85276600
0.71302302,7.98488800
0.71369002,7.98082400
0.71435702,7.87563400
0.71502402,7.85276600
0.71569102,7.71448200
0.71635802,7.76789100
0.71702502,7.79530600
0.71769202,7.87242600
0.71835902,7.87563400
0.71902602,7.79927800
0.71969302,7.79530600
0.72036002,7.76472400
0.72102702,7.79212900
0.72169402,7.79212900
0.72236102,7.81098300
0.72302802,7.73794000
0.72369502,7.76472400
0.72436202,7.73731900
0.72502902,7.53942300
0.72569602,7.54633900
0.72636302,7.56920700
0.72703002,7.42205700
0.72769702,7.42205700
0.72836402,7.44572100
0.72903102,7.21410400
0.72969802,7.29182300
0.73036502,7.31468100
0.73103202,7.29022100
0.73169902,7.32138700
0.73236602,7.21247000
0.73303302,7.16216200
0.73370002,7.13638600
0.73436702,7.15559800
0.73503402,7.20749000
0.73570102,7.26069300
0.73636802,7.05219600
0.73703502,7.07960200
0.73770202,7.08248900
0.73836902,6.87686800
0.73903602,6.90428400
0.73970302,6.80375800
0.74037002,6.64230300
0.74103702,6.73998400
0.74170402,6.73998400
0.74237102,6.68978800
0.74303802,6.69593200
0.74370502,6.57072200
0.74437202,6.52045900
0.74503902,6.47019600
0.74570602,6.49761200
0.74637302,6.49496400
0.74704002,6.40034600
0.74770702,6.32520400
0.74837402,6.27489500
0.74904102,6.28128400
0.74970802,6.37551300
0.75037502,6.42582200
0.75104202,6.37551300
0.75170902,6.29199100
0.75237602,6.16719100
0.75304302,6.06352400
0.75371002,6.06352400
0.75437702,6.11129400
0.75504402,6.15588200
0.75571102,6.18010800
0.75637802,6.20747300
0.75704502,6.05549000
0.75771202,5.85709600
0.75837902,5.65685300
0.75904602,5.45123100
0.75971302,5.40096900
0.76038002,5.35343200
0.76104702,5.45400900
0.76171402,5.47864800
0.76238102,5.47864800
0.76304802,5.55632600
0.76371502,5.44900900
0.76438202,5.42838500
0.76504902,5.30314400
0.76571602,5.19991700
0.76638302,5.15227800
0.76705002,5.10199000
0.76771702,5.17513700
0.76838402,5.20468700
0.76905102,5.17513700
0.76971802,5.20256700
0.77038502,5.19991700
0.77105202,5.19514800
0.77171902,5.22063500
0.77238602,5.22063500
0.77305302,5.17250200
0.77372002,5.09741900
0.77438702,5.14508500
0.77505402,4.99684100
0.77572102,4.91661800
