Time,A*B
0.13606800,8.48503000
0.13673500,8.40731200
0.13740200,8.50009000
0.13806900,8.24887800
0.13873600,8.25224100
0.13940300,8.19863500
0.14007000,8.10145300
0.14073700,7.99635800
0.14140400,7.84237100
0.14207100,7.87242600
0.14273800,7.87242600
0.14340500,8.03113400
0.14407200,7.93455400
0.14473900,7.85276600
0.14540600,7.80245700
0.14607300,7.57378100
0.14674000,7.54326500
0.14740700,7.49297700
0.14807400,7.49297700
0.14874100,7.51200700
0.14940800,7.64384200
0.15007500,7.67127200
0.15074200,7.77184900
0.15140900,7.74899100
0.15207600,7.63994900
0.15274300,7.63294100
0.15341000,7.52943400
0.15407700,7.50205400
0.15474400,7.73021900
0.15541100,7.71448200
0.15607800,7.63994900
0.15674500,7.58659200
0.15741200,7.30797500
0.15807900,7.35446700
0.15874600,7.20381600
0.15941300,7.20749000
0.16008000,7.35821800
0.16074700,7.30797500
0.16141400,7.38863500
0.16208100,7.39240000
0.16274800,7.18667400
0.16341500,7.13638600
0.16408200,7.08248900
0.16474900,6.92430700
0.16541600,6.82382200
0.16608300,6.74617500
0.16675000,6.64840100
0.16741700,6.69866300
0.16808400,6.95171200
0.16875100,6.92713100
0.16941800,6.97739400
0.17008500,6.83008400
0.17075200,6.65449900
0.17141900,6.65449900
0.17208600,6.57072200
0.17275300,6.72333800
0.17342000,6.74273600
0.17408700,6.66697100
0.17475400,6.61491100
0.17542100,6.46426100
0.17608800,6.31683100
0.17675500,6.23918400
0.17742200,6.16153700
0.17808900,6.18894200
0.17875600,6.11378700
0.17942300,6.01632500
0.18009000,5.96299800
0.18075700,5.83803000
0.18142400,5.83803000
0.18209100,5.91273600
0.18275800,5.91574900
0.18342500,5.91273600
0.18409200,5.83505700
0.18475900,5.96299800
0.18542600,5.98340500
0.18609300,6.20861200
0.18676000,6.07976600
0.18742700,5.87452300
0.18809400,5.85014200
0.18876100,5.55123000
0.18942800,5.62714100
0.19009500,5.47641400
0.19076200,5.34852500
0.19142900,5.27087700
0.19209600,5.39876700
0.19276300,5.37592900
0.19343000,5.29828200
0.19409700,5.10199000
0.19476400,4.89626500
0.19543100,4.97398300
0.19609800,4.94856900
0.19676500,5.09274600
0.19743200,5.01966600
0.19809900,4.86437100
0.19876600,4.96942300
0.19943300,4.91661800
0.20010000,4.91661800
0.20076700,4.89377100
0.20143400,4.79129200
0.20210100,4.66530400
0.20276800,4.71556600
0.20343500,4.71556600
0.20410200,4.53551200
0.20476900,4.61080800
0.20543600,4.53320000
0.20610300,4.45377400
0.20677000,4.53551200
0.20743700,4.53551200
0.20810400,4.45559300
0.20877100,4.45786500
0.20943800,4.40537500
0.21010500,4.40762200
0.21077200,4.38880900
0.21143900,4.36137900
0.21210600,4.38880900
0.21277300,4.15565300
0.21344000,4.08250700
0.21410700,4.15734700
0.21477400,4.03591500
0.21544100,4.05879400
0.21610800,4.05879400
0.21677500,3.90580200
0.21744200,3.82649200
0.21810900,3.85196000
0.21877600,3.90063200
0.21944300,3.92507000
0.22011000,4.10327400
0.22077700,4.10327400
0.22144400,4.08042700
0.22211100,4.07876400
0.22277800,3.94886000
0.22344500,3.94886000
0.22411200,4.02482500
0.22477900,3.96804000
0.22544601,3.79364500
0.22611301,3.67038600
0.22678001,3.79712800
0.22744701,3.67712500
0.22811401,3.69999300
0.22878101,3.72743400
0.22944801,3.34325700
0.23011501,3.41961400
0.23078201,3.44704300
0.23144901,3.42100700
0.23211601,3.44704300
0.23278301,3.39813900
0.23345001,3.44844800
0.23411701,3.46990200
0.23478401,3.41787200
0.23545101,3.46672100
0.23611801,3.46495400
0.23678501,3.41334300
0.23745201,3.51517000
0.23811901,3.54256100
0.23878601,3.64150800
0.23945301,3.67225800
0.24012001,3.57177300
0.24078701,3.46672100
0.24145401,3.29160700
0.24212101,3.21550900
0.24278801,3.28858900
0.24345501,3.18647900
0.24412201,3.26408700
0.24478901,3.41787200
0.24545601,3.29160700
0.24612301,3.32038900
0.24679001,3.21519800
0.24745701,2.96244600
0.24812401,3.03559300
0.24879101,3.09171200
0.24945801,3.16359900
0.25012501,3.29462400
0.25079201,3.29462400
0.25145901,3.21683500
0.25212601,3.21814400
0.25279301,3.24263900
0.25346001,3.34189500
0.25412701,3.41961400
0.25479401,3.39045600
0.25546101,3.44528800
0.25612801,3.34019300
0.25679501,3.39045600
0.25746201,3.44704300
0.25812901,3.37069800
0.25879601,3.37069800
0.25946301,3.47131600
0.26013001,3.44562800
0.26079701,3.47131600
0.26146401,3.24429000
0.26213101,3.21519800
0.26279801,3.16359900
0.26346501,3.11331100
0.26413201,3.44528800
0.26479901,3.36932500
0.26546601,3.36932500
0.26613301,3.44844800
0.26680001,3.45020400
0.26746701,3.45020400
0.26813401,3.54762000
0.26880101,3.59461000
0.26946801,3.64299500
0.27013501,3.84489400
0.27080201,3.89506400
0.27146901,3.86769800
0.27213601,3.84489400
0.27280301,3.79666000
0.27347001,3.82298400
0.27413701,3.95248500
0.27480401,3.97990200
0.27547101,3.97990200
0.27613801,4.00111700
0.27680501,4.00274800
0.27747201,3.92867000
0.27813901,4.03591500
0.27880601,4.06044700
0.27947301,3.95812500
0.28014001,3.97735800
0.28080701,3.74686500
0.28147401,3.69660200
0.28214101,3.77428100
0.28280801,3.87678100
0.28347501,4.10536500
0.28414201,4.38880900
0.28480901,4.56896500
0.28547601,4.54383600
0.28614301,4.52279700
0.28681001,4.46604600
0.28747701,4.49121500
0.28814401,4.74298300
0.28881101,4.97145000
0.28947801,4.99684100
0.29014501,5.02632000
0.29081201,5.02887800
0.29147901,4.85041900
0.29214601,4.89826000
0.29281301,4.92369500
0.29348001,4.86883400
0.29414701,4.86635400
0.29481401,4.86883400
0.29548101,4.80008500
0.29614801,4.87329800
0.29681501,5.00142200
0.29748201,5.02887800
0.29814901,5.07662900
0.29881601,5.02427200
0.29948301,5.09949600
0.30015001,5.12693700
0.30081701,5.20256700
0.30148401,5.30530500
0.30215101,5.48367300
0.30281801,5.56142300
0.30348501,5.68780300
0.30415201,5.79010000
0.30481901,5.76265900
0.30548601,5.91574900
0.30615301,5.98889500
0.30682001,6.03918300
0.30748701,6.03610800
0.30815401,5.96603700
0.30882101,6.03610800
0.30948801,6.01632500
0.31015501,6.07217600
0.31082201,5.99438600
0.31148901,5.92358300
0.31215601,5.92358300
0.31282301,5.84040900
0.31349001,5.92117200
0.31415701,5.87382500
0.31482401,5.92418500
0.31549101,6.02490500
0.31615801,6.09963100
0.31682501,6.22458600
0.31749201,6.34548600
0.31815901,6.50688300
0.31882601,6.60755200
0.31949301,6.70207600
0.32016001,6.70480800
0.32082701,6.67581700
0.32149401,6.77358000
0.32216101,6.90780200
0.32282801,6.95454600
0.32349501,7.05866700
0.32416201,6.95809000
0.32482901,6.84945200
0.32549601,6.79918900
0.32616301,6.77634200
0.32683001,6.96092600
0.32749701,7.09259400
0.32816401,7.17330300
0.32883101,7.12199100
0.32949801,7.01480400
0.33016501,6.88317600
0.33083201,6.93348500
0.33149901,7.05866700
0.33216601,7.01123500
0.33283301,7.13929400
0.33350001,7.16673500
0.33416701,7.28725100
0.33483401,7.38863500
0.33550101,7.33753900
0.33616801,7.46174400
0.33683501,7.38782800
0.33750201,7.54326500
0.33816901,7.67127200
0.33883601,7.67127200
0.33950301,7.66736500
0.34017001,7.63683400
0.34083701,7.58659200
0.34150401,7.53635000
0.34217101,7.46174400
0.34283801,7.08609800
0.34350501,7.16381600
0.34417201,7.12004900
0.34483901,7.24359800
0.34550601,7.77897500
0.34617301,7.60051500
0.34684001,7.69726600
0.34750701,7.72156000
0.34817401,7.49603000
0.34884101,7.57069500
0.34950801,7.53942300
0.35017501,7.53942300
0.35084201,7.61710300
0.35150901,7.74504400
0.35217601,7.84956700
0.35284301,7.75214800
0.35351001,7.75214800
0.35417701,7.75609500
0.35484401,7.67439800
0.35551101,7.85276600
0.35617801,7.95014400
0.35684501,8.02050300
0.35751201,8.04662000
0.35817901,7.99309900
0.35884601,7.81815400
0.35951301,7.62409000
0.36018001,7.54326500
0.36084701,7.39240000
0.36151401,7.54326500
0.36218101,7.74047500
0.36284801,7.77184900
0.36351501,7.87563400
0.36418201,7.95338400
0.36484901,7.87964300
0.36551601,7.95743300
0.36618301,8.00369400
0.36685001,8.00369400
0.36751701,7.91867900
0.36818401,7.94609500
0.36885101,8.02377400
0.36951801,8.07074500
0.37018501,8.17872700
0.37085201,8.22482500
0.37151901,8.25224100
0.37218601,8.20197900
0.37285301,8.22147200
0.37352001,8.19863500
0.37418701,8.20197900
0.37485401,8.12430000
0.37552101,8.20950200
0.37618801,8.20950200
0.37685501,8.12844000
0.37752201,8.31012000
0.37818901,8.24887800
0.37885601,8.15171600
0.37952301,8.02786300
0.38019001,7.79927800
0.38085701,7.77501600
0.38152401,7.89985600
0.38219101,7.94609500
0.38285801,7.97351100
0.38352501,7.99635800
0.38419201,7.94609500
0.38485901,8.10888400
0.38552601,8.28387600
0.38619301,8.22482500
0.38686001,8.30673500
0.38752701,8.15171600
0.38819401,7.99635800
0.38886101,8.10888400
0.38952801,8.02786300
0.39019501,8.12098800
0.39086201,8.09815000
0.39152901,8.01641400
0.39219601,7.93880700
0.39286301,7.84237100
0.39353001,7.56684000
0.39419701,7.48916100
0.39486401,7.57763600
0.39553101,7.55018100
0.39619801,7.75214800
0.39686501,7.80245700
0.39753201,7.76789100
0.39819901,7.82213800
0.39886601,7.82213800
0.39953301,7.79470700
0.40020001,7.69021200
0.40086701,7.68707700
0.40153401,7.71762800
0.40220101,7.89261300
0.40286801,7.94285600
0.40353501,7.84237100
0.40420201,7.78815600
0.40486901,7.45870300
0.40553601,7.48610700
0.40620301,7.48610700
0.40687001,7.45490000
0.40753701,7.52943400
0.40820401,7.40166200
0.40887101,7.32408600
0.40953801,7.32707500
0.41020501,7.21043000
0.41087201,7.15559800
0.41153901,7.10895600
0.41220601,7.01123500
0.41287301,6.80999900
0.41354001,6.65788700
0.41420701,6.65178800
0.41487401,6.67581700
0.41554101,6.75349600
0.41620801,6.80098400
0.41687501,6.74892600
0.41754201,6.59813700
0.41820901,6.61491100
0.41887601,6.61491100
0.41954301,6.51447800
0.42021001,6.54186900
0.42087701,6.49761200
0.42154401,6.34548600
0.42221101,6.42320400
0.42287801,6.39577500
0.42354501,6.47019600
0.42421201,6.56804300
0.42487901,6.49496400
0.42554601,6.41993300
0.42621301,6.26914500
0.42688001,6.36707400
0.42754701,6.36707400
0.42821401,6.13557000
0.42888101,6.18578700
0.42954801,5.93316300
0.43021501,5.73453100
0.43088201,5.83505700
0.43154901,5.78479300
0.43221601,5.75737800
0.43288301,5.78479300
0.43355001,5.83505700
0.43421701,5.55632600
0.43488401,5.65685300
0.43555101,5.60430400
0.43621801,5.35070600
0.43688501,5.40096900
0.43755201,5.27087700
0.43821901,5.24804000
0.43888601,5.44623100
0.43955301,5.36643300
0.44022001,5.29558100
0.44088701,5.37318900
0.44155401,5.22063500
0.44222101,5.22276400
0.44288801,5.22063500
0.44355501,5.04250300
0.44422201,5.02171300
0.44488901,4.99226000
0.44555601,4.86635400
0.44622301,4.76583000
0.44689001,4.66102500
0.44755701,4.68815000
0.44822401,4.71364400
0.44889101,4.68623900
0.44955801,4.71556600
0.45022501,4.61316000
0.45089201,4.53736200
0.45155901,4.58762500
0.45222601,4.58575500
0.45289301,4.64056400
0.45356001,4.53320000
0.45422701,4.48298400
0.45489401,4.40537500
0.45556101,4.35515900
0.45622801,4.40942000
0.45689501,4.40942000
0.45756201,4.45786500
0.45822901,4.32776800
0.45889601,4.17924800
0.45956301,4.13069000
0.46023001,4.03221800
0.46089701,3.93067000
0.46156401,4.03221800
0.46223101,4.03221800
0.46289801,3.85549400
0.46356501,3.87836100
0.46423201,3.80254600
0.46489901,3.62866300
0.46556601,3.72743400
0.46623301,3.69848600
0.46690001,3.69509500
0.46756701,3.62016900
0.46823401,3.59277800
0.46890101,3.69509500
0.46956801,3.77428100
0.47023501,3.97990200
0.47090201,3.95449900
0.47156901,3.90222300
0.47223601,3.80169700
0.47290301,3.82298400
0.47357001,3.79821000
0.47423701,3.77081900
0.47490401,3.74342800
0.47557101,3.62201500
0.47623801,3.64633900
0.47690501,3.51839700
0.47757201,3.64819700
0.47823901,3.64633900
0.47890601,3.62349200
0.47957301,3.49555100
0.48024001,3.28993000
0.48090701,3.19103000
0.48157401,3.16359900
0.48224101,3.24263900
0.48290801,3.24131800
0.48357501,3.26874900
0.48424201,3.36623600
0.48490901,3.49234500
0.48557601,3.41473700
0.48624301,3.41334300
0.48691001,3.34169500
0.48757701,3.39052700
0.48824401,3.33576800
0.48891101,3.46354000
0.48957801,3.41334300
0.49024501,3.36452000
0.49091201,3.54436800
0.49157901,3.41787200
0.49224601,3.39675500
0.49291301,3.36932500
0.49358001,3.21388800
0.49424701,3.19233000
0.49491401,3.11331100
0.49558101,3.09045300
0.49624801,2.98378400
0.49691501,3.03281000
0.49758201,3.11172500
0.49824901,3.19103000
0.49891601,3.36932500
0.49958301,3.41961400
0.50025001,3.56866000
0.50091701,3.46813500
0.50158401,3.44528800
0.50225101,3.36932500
0.50291801,3.16359900
0.50358501,3.23834600
0.50425201,3.28858900
0.50491901,3.34169500
0.50558601,3.41647900
0.50625301,3.37069800
0.50692001,3.27174500
0.50758701,3.32038900
0.50825401,3.29294800
0.50892101,3.29160700
0.50958801,3.31734600
0.51025501,3.24131800
0.51092201,3.34189500
0.51158901,3.41787200
0.51225601,3.21682000
0.51292301,3.03861600
0.51359001,2.86041100
0.51425701,2.65722600
0.51492401,2.80958200
0.51559101,2.86449300
0.51625801,2.88590300
0.51692501,3.01120000
0.51759201,3.03281000
0.51825901,3.21388800
0.51892601,3.29160700
0.51959301,3.29294800
0.52026001,3.27008100
0.52092701,3.23834600
0.52159401,3.28858900
0.52226101,3.39191100
0.52292801,3.62016900
0.52359501,3.64485300
0.52426201,3.64485300
0.52492901,3.54581400
0.52559601,3.31903700
0.52626301,3.29294800
0.52693001,3.21977100
0.52759701,3.27008100
0.52826401,3.16817100
0.52893101,3.21682000
0.52959801,3.18940400
0.53026501,3.18940400
0.53093201,3.46990200
0.53159901,3.46990200
0.53226601,3.64968400
0.53293301,3.80061100
0.53360001,3.87678100
0.53426701,3.95611100
0.53493401,4.08417000
0.53560101,4.03221800
0.53626801,3.87836100
0.53693501,4.03221800
0.53760201,4.10784300
0.53826901,4.23337200
0.53893601,4.46652700
0.53960301,4.46652700
0.54027001,4.43909700
0.54093701,4.43909700
0.54160401,4.53736200
0.54227101,4.41166700
0.54293801,4.49121500
0.54360501,4.59183300
0.54427201,4.56896500
0.54493901,4.82051000
0.54560601,4.84597600
0.54627301,4.76825800
0.54694001,4.79764200
0.54760701,4.87081900
0.54827401,4.87081900
0.54894101,4.99684100
0.54960801,5.02427200
0.55027501,4.99684100
0.55094201,5.07662900
0.55160901,5.15242600
0.55227601,5.28055000
0.55294301,5.30530500
0.55361001,5.38086200
0.55427701,5.40372100
0.55494401,5.45580000
0.55561101,5.45858000
0.55627801,5.56142300
0.55694501,5.53398200
0.55761201,5.45900900
0.55827901,5.53398200
0.55894601,5.48144000
0.55961301,5.50149400
0.56028001,5.55632600
0.56094701,5.50606300
0.56161401,5.42838500
0.56228101,5.53172800
0.56294801,5.53172800
0.56361501,5.58429100
0.56428201,5.68948200
0.56494901,5.71235000
0.56561601,5.85790300
0.56628301,5.88531900
0.56695001,5.96299800
0.56761701,6.01326100
0.56828401,6.04621800
0.56895101,6.22205100
0.56961801,6.27233900
0.57028501,6.19146600
0.57095201,6.23918400
0.57161901,6.24172900
0.57228601,6.32262800
0.57295301,6.42582200
0.57362001,6.47349300
0.57428701,6.36967000
0.57495401,6.29199100
0.57562101,6.36967000
0.57628801,6.34807200
0.57695501,6.37551300
0.57762201,6.34807200
0.57828901,6.24745500
0.57895601,6.24745500
0.57962301,6.22775500
0.58029001,6.32842400
0.58095701,6.37551300
0.58162401,6.34807200
0.58229101,6.47349300
0.58295801,6.41993300
0.58362501,6.47019600
0.58429201,6.57072200
0.58495901,6.52045900
0.58562601,6.64840100
0.58629301,6.64840100
0.58696001,6.67309500
0.58762701,6.74617500
0.58829401,6.64840100
0.58896101,6.67581700
0.58962801,6.72333800
0.59029501,6.77012700
0.59096201,6.81756100
0.59162901,6.79474400
0.59229601,6.66969300
0.59296301,6.52045900
0.59363001,6.34548600
0.59429701,6.29776300
0.59496401,6.30096900
0.59563101,6.37551300
0.59629801,6.50092300
0.59696501,6.50092300
0.59763201,6.44734900
0.59829901,6.36967000
0.59896601,6.32262800
0.59963301,6.47349300
0.60030001,6.63163100
0.60096701,6.83286800
0.60163401,7.03580900
0.60230101,7.03222600
0.60296801,7.05219600
0.60363501,7.05219600
0.60430201,7.00195400
0.60496901,6.97454900
0.60563601,6.95171200
0.60630301,6.87406400
0.60697001,7.00480900
0.60763701,7.05219600
0.60830401,7.07960200
0.60897101,7.08248900
0.60963801,6.90428400
0.61030501,7.08609800
0.61097201,7.10895600
0.61163901,7.15559800
0.61230601,7.23327700
0.61297301,6.95454600
0.61364001,6.92713100
0.61430701,6.92713100
0.61497401,7.03222600
0.61564101,7.26439200
0.61630801,7.31468100
0.61697501,7.41525800
0.61764201,7.41148200
0.61830901,7.35821800
0.61897601,7.43586500
0.61964301,7.58659200
0.62031001,7.53250800
0.62097701,7.68315800
0.62164401,7.81496700
0.62231101,7.74504400
0.62297801,7.80245700
0.62364501,7.72864000
0.62431201,7.60051500
0.62497901,7.46858900
0.62564601,7.54633900
0.62631301,7.57069500
0.62698001,7.56684000
0.62764701,7.53942300
0.62831401,7.51200700
0.62898101,7.51200700
0.62964801,7.45870300
0.63031501,7.51657600
0.63098201,7.51657600
0.63164901,7.53942300
0.63231601,7.49603000
0.63298301,7.49297700
0.63365001,7.54326500
0.63431701,7.39240000
0.63498401,7.51657600
0.63565101,7.72156000
0.63631801,7.81815400
0.63698501,7.92728600
0.63765201,8.02786300
0.63831901,7.81496700
0.63898601,7.58659200
0.63965301,7.50661800
0.64032001,7.34771500
0.64098701,7.45490000
0.64165401,7.48610700
0.64232101,7.31468100
0.64298801,7.28725100
0.64365501,7.28354000
0.64432201,7.26069300
0.64498901,7.28057100
0.64565601,7.31468100
0.64632301,7.13929400
0.64699001,7.18301400
0.64765701,7.28354000
0.64832401,7.18301400
0.64899101,7.15268100
0.64965801,7.10533500
0.65032501,7.05507200
0.65099201,7.07960200
0.65165901,7.13275100
0.65232601,7.08609800
0.65299301,7.13929400
0.65366001,7.11185300
0.65432701,7.08609800
0.65499401,7.13638600
0.65566101,7.03222600
0.65632801,6.95809000
0.65699501,7.05866700
0.65766201,6.95454600
0.65832901,7.00837900
0.65899601,7.08248900
0.65966301,6.80375800
0.66033001,6.62892900
0.66099701,6.65178800
0.66166401,6.55121100
0.66233101,6.54787500
0.66299801,6.56804300
0.66366501,6.41731600
0.66433201,6.36967000
0.66499901,6.39838100
0.66566601,6.39838100
0.66633301,6.39577500
0.66700001,6.41993300
0.66766701,6.46755800
0.66833401,6.62285200
0.66900101,6.61947600
0.66966801,6.56469500
0.67033501,6.46755800
0.67100201,6.36707400
0.67166901,6.34225400
0.67233601,6.27233900
0.67300301,6.16405000
0.67367001,6.03610800
0.67433701,5.98889500
0.67500401,5.93860700
0.67567101,5.91815900
0.67633802,6.16970300
0.67700502,5.96603700
0.67767202,5.90816600
0.67833902,5.96056700
0.67900602,5.52665700
0.67967302,5.57689900
0.68034002,5.55406100
0.68100702,5.47641400
0.68167402,5.50381900
0.68234102,5.47864800
0.68300802,5.50606300
0.68367502,5.45858000
0.68434202,5.28243700
0.68500902,5.25499600
0.68567602,5.07662900
0.68634302,4.99429700
0.68701002,5.04455900
0.68767702,4.96942300
0.68834402,4.98971600
0.68901102,5.04455900
0.68967802,5.14965400
0.69034502,5.32112000
0.69101202,5.25285500
0.69167902,5.14770700
0.69234602,4.99226000
0.69301302,4.74540000
0.69368002,4.76583000
0.69434702,4.63599700
0.69501402,4.66768100
0.69568102,4.63788800
0.69634802,4.53967400
0.69701502,4.51681600
0.69768202,4.36137900
0.69834902,4.41166700
0.69901602,4.35915800
0.69968302,4.45968300
0.70035002,4.53551200
0.70101702,4.43502800
0.70168402,4.58575500
0.70235102,4.48298400
0.70301802,4.48298400
0.70368502,4.55873000
0.70435202,4.45377400
0.70501902,4.53320000
0.70568602,4.56477800
0.70635302,4.51681600
0.70702002,4.46195600
0.70768702,4.31284700
0.70835402,4.05301100
0.70902102,3.80169700
0.70968802,3.69660200
0.71035502,3.72401800
0.71102202,3.72401800
0.71168902,3.74686500
0.71235602,3.72743400
0.71302302,3.69848600
0.71369002,3.69999300
0.71435702,3.62866300
0.71502402,3.62533900
0.71569102,3.59790900
0.71635802,3.57323000
0.71702502,3.92603400
0.71769202,3.94886000
0.71835902,3.90063200
0.71902602,3.87480700
0.71969302,3.54762000
0.72036002,3.54762000
0.72102702,3.54581400
0.72169402,3.54581400
0.72236102,3.64633900
0.72302802,3.64633900
0.72369502,3.62076700
0.72436202,3.67375500
0.72502902,3.56866000
0.72569602,3.46813500
0.72636302,3.56720500
0.72703002,3.54436800
0.72769702,3.64633900
0.72836402,3.69848600
0.72903102,3.49733200
0.72969802,3.37069800
0.73036502,3.11331100
0.73103202,3.01396200
0.73169902,3.09328600
0.73236602,3.16946200
0.73303302,3.29462400
0.73370002,3.36932500
0.73436702,3.31734600
0.73503402,3.26874900
0.73570102,3.39045600
0.73636802,3.41787200
0.73703502,3.41787200
0.73770202,3.46495400
0.73836902,3.36452000
0.73903602,3.33883200
0.73970302,3.31734600
0.74037002,3.34189500
0.74103702,3.31903700
0.74170402,3.16359900
0.74237102,3.13914200
0.74303802,3.01273400
0.74370502,3.29160700
0.74437202,3.37069800
0.74503902,3.34325700
0.74570602,3.39218400
0.74637302,3.06302300
0.74704002,3.03281000
0.74770702,3.06146300
0.74837402,3.01273400
0.74904102,3.03559300
0.74970802,3.06302300
0.75037502,3.11331100
0.75104202,3.19103000
0.75170902,2.93501600
0.75237602,2.98530400
0.75304302,2.91067400
0.75371002,3.16198800
0.75437702,3.46990200
0.75504402,3.49555100
0.75571102,3.49555100
0.75637802,3.21094200
0.75704502,3.18647900
0.75771202,3.21094200
0.75837902,3.26575200
0.75904602,3.18940400
0.75971302,3.04016400
0.76038002,2.96365300
0.76104702,3.06427100
0.76171402,3.19233000
0.76238102,3.34495900
0.76304802,3.27008100
0.76371502,3.19395500
0.76438202,3.11616500
0.76504902,3.08887900
0.76571602,3.19103000
0.76638302,3.16359900
0.76705002,3.26874900
0.76771702,3.34495900
0.76838402,3.46990200
0.76905102,3.54762000
0.76971802,3.59607600
0.77038502,3.72250000
0.77105202,3.75334500
0.77171902,3.85196000
0.77238602,3.85196000
0.77305302,3.85392300
0.77372002,3.80169700
0.77438702,3.92507000
0.77505402,4.08042700
0.77572102,4.02559500
