Time,A*B
1.79289604,7.16673500
1.79356304,7.16673500
1.79423004,7.01123500
1.79489704,6.95809000
1.79556404,7.05507200
1.79623104,7.10243900
1.79689804,7.23032900
1.79756504,7.44268800
1.79823204,7.54326500
1.79889904,7.57069500
1.79956604,7.51583500
1.80023304,7.44268800
1.80090004,7.34211200
1.80156704,7.46174400
1.80223404,7.68315800
1.80290104,7.65329900
1.80356804,7.68002300
1.80423504,7.55918700
1.80490204,7.51583500
1.80556904,7.49984600
1.80623604,7.57763600
1.80690304,7.60051500
1.80757004,7.55018100
1.80823704,7.49984600
1.80890404,7.49603000
1.80957104,7.54633900
1.81023804,7.57378100
1.81090504,7.67439800
1.81157204,7.67439800
1.81223904,7.64695600
1.81290604,7.72156000
1.81357304,7.72156000
1.81424004,7.77501600
1.81490704,7.84956700
1.81557404,7.77184900
1.81624104,7.74047500
1.81690804,7.88859000
1.81757504,7.91141600
1.81824204,8.11684800
1.81890904,8.19863500
1.81957604,8.02050300
1.82024304,8.07074500
1.82091004,7.84556900
1.82157704,7.84556900
1.82224404,7.74757500
1.82291104,7.67830500
1.82357804,7.67830500
1.82424504,7.65085000
1.82491204,7.65085000
1.82557904,7.49603000
1.82624604,7.53942300
1.82691304,7.61710300
1.82758004,7.69870200
1.82824704,7.80245700
1.82891404,7.78214100
1.82958104,7.62797100
1.83024804,7.69870200
1.83091504,7.74504400
1.83158204,7.74504400
1.83224904,7.81496700
1.83291604,7.66423900
1.83358304,7.53635000
1.83425004,7.53250800
1.83491704,7.66423900
1.83558404,7.66033200
1.83625104,7.73794000
1.83691804,7.76076600
1.83758504,7.55989900
1.83825204,7.56375500
1.83891904,7.43586500
1.83958604,7.33380200
1.84025304,7.31095600
1.84092004,7.33380200
1.84158704,7.35821800
1.84225404,7.30797500
1.84292104,7.18008600
1.84358804,7.10533500
1.84425504,7.09259400
1.84492204,7.04226000
1.84558904,7.13929400
1.84625604,7.08898500
1.84692304,7.08248900
1.84759004,7.18008600
1.84825704,7.05866700
1.84892404,6.95454600
1.84959104,6.74892600
1.85025804,6.59813700
1.85092504,6.74892600
1.85159204,6.82660500
1.85225904,7.08609800
1.85292604,7.13275100
1.85359304,7.02935900
1.85426004,6.97911700
1.85492704,6.79751800
1.85559404,6.66969300
1.85626104,6.58939600
1.85692804,6.59208600
1.85759504,6.56804300
1.85826204,6.59813700
1.85892904,6.45063400
1.85959604,6.37291600
1.86026304,6.29199100
1.86093004,6.16405000
1.86159704,6.19714500
1.86226404,6.14683600
1.86293104,6.02184100
1.86359804,6.14996500
1.86426504,6.19462100
1.86493204,6.29199100
1.86559904,6.31683100
1.86626604,6.23918400
1.86693304,6.18894200
1.86760004,6.01326100
1.86826704,6.16153700
1.86893404,6.16153700
1.86960104,6.13557000
1.87026804,6.13306600
1.87093504,6.03364700
1.87160204,5.93558200
1.87226904,5.81296800
1.87293604,5.79010000
1.87360304,5.63687600
1.87427004,5.57917300
1.87493704,5.55406100
1.87560404,5.37592900
1.87627104,5.40096900
1.87693804,5.25285500
1.87760504,5.15227800
1.87827204,5.28028500
1.87893904,5.12484800
1.87960604,5.22276400
1.88027304,5.30044300
1.88094004,5.22276400
1.88160704,5.37592900
1.88227404,5.34852500
1.88294104,5.29828200
1.88360804,5.32568700
1.88427504,5.17039300
1.88494204,5.01710700
1.88560904,4.94201900
1.88627604,4.86437100
1.88694304,4.89377100
1.88761004,4.89826000
1.88827704,4.89826000
1.88894404,4.74975100
1.88961104,4.66768100
1.89027804,4.56291700
1.89094504,4.48298400
1.89161204,4.45150200
1.89227904,4.48298400
1.89294604,4.48709900
1.89361304,4.46195600
1.89428004,4.36537700
1.89494704,4.18478800
1.89561404,4.18478800
1.89628104,4.18308400
1.89694804,4.25863200
1.89761504,4.31109000
1.89828204,4.35915800
1.89894904,4.28147800
1.89961604,4.28147800
1.90028304,4.48527000
1.90095004,4.51451500
1.90161704,4.56710400
1.90228404,4.51865600
1.90295104,4.23509700
1.90361804,4.08042700
1.90428504,4.04929400
1.90495204,3.91986900
1.90561904,3.86967300
1.90628604,3.90063200
1.90695304,3.69509500
1.90762004,3.74533700
1.90828704,3.67375500
1.90895404,3.54436800
1.90962104,3.59607600
1.91028804,3.57505100
1.91095504,3.69848600
1.91162204,3.64968400
1.91228904,3.62866300
1.91295604,3.52341800
1.91362304,3.47308300
1.91429004,3.57047900
1.91495704,3.61892300
1.91562404,3.69660200
1.91629104,3.69509500
1.91695804,3.64633900
1.91762504,3.57047900
1.91829204,3.64633900
1.91895904,3.59607600
1.91962604,3.62349200
1.92029304,3.67225800
1.92096004,3.59277800
1.92162704,3.64299500
1.92229404,3.51696300
1.92296104,3.31430400
1.92362804,3.18940400
1.92429504,3.03861600
1.92496204,3.08887900
1.92562904,3.16359900
1.92629604,3.23966700
1.92696304,3.24131800
1.92763004,3.21225100
1.92829704,3.24131800
1.92896404,3.21846000
1.92963104,3.24131800
1.93029804,3.24131800
1.93096504,3.31903700
1.93163204,3.32038900
1.93229904,3.34189500
1.93296604,3.27008100
1.93363304,3.21519800
1.93430004,3.21388800
1.93496704,3.16488900
1.93563404,3.26874900
1.93630104,3.34019300
1.93696804,3.31734600
1.93763504,3.39675500
1.93830204,3.36932500
1.93896904,3.54906600
1.93963604,3.42100700
1.94030304,3.46990200
1.94097004,3.24131800
1.94163704,2.88472700
1.94230404,3.04140300
1.94297104,2.88590300
1.94363804,3.06583100
1.94430504,3.06583100
1.94497204,2.93621200
1.94563904,2.93621200
1.94630604,2.98804100
1.94697304,3.14362100
1.94764004,3.21683500
1.94830704,3.29294800
1.94897404,3.39045600
1.94964104,3.31599400
1.95030804,3.41787200
1.95097504,3.44528800
1.95164204,3.49733200
1.95230904,3.57505100
1.95297604,3.57323000
1.95364304,3.57323000
1.95431004,3.44528800
1.95497704,3.44528800
1.95564404,3.39502500
1.95631104,3.34189500
1.95697804,3.34189500
1.95764504,3.47131600
1.95831204,3.57520700
1.95897904,3.52485200
1.95964604,3.50196300
1.96031304,3.29596500
1.96098004,3.29462400
1.96164704,3.42274900
1.96231404,3.59937500
1.96298104,3.77620400
1.96364804,3.80363400
1.96431504,3.90222300
1.96498204,3.87480700
1.96564904,3.90063200
1.96631604,3.97625100
1.96698304,4.03016500
1.96765004,4.08042700
1.96831704,4.08250700
1.96898404,4.15565300
1.96965104,4.12900600
1.97031804,4.07876400
1.97098504,4.15429200
1.97165204,4.18095300
1.97231904,4.28147800
1.97298604,4.41166700
1.97365304,4.23725300
1.97432004,4.13279500
1.97498704,4.08417000
1.97565404,4.23509700
1.97632104,4.39059700
1.97698804,4.39283200
1.97765504,4.44090700
1.97832204,4.41166700
1.97898904,4.58996200
1.97965604,4.73648200
1.98032304,4.71364400
1.98099004,4.66340200
1.98165704,4.76388600
1.98232404,4.76583000
1.98299104,4.94403400
1.98365804,5.12223800
1.98432504,5.09731300
1.98499204,5.17250200
1.98565904,5.22063500
1.98632604,5.25018000
1.98699304,5.22542600
1.98766004,5.32785900
1.98832704,5.38086200
1.98899404,5.27759600
1.98966104,5.32568700
1.99032804,5.24804000
1.99099504,5.14965400
1.99166204,5.17513700
1.99232904,5.12693700
1.99299604,5.12693700
1.99366304,5.15227800
1.99433004,5.27302600
1.99499704,5.50149400
1.99566404,5.55458600
1.99633104,5.65973500
1.99699804,5.63460000
1.99766504,5.66204200
1.99833204,5.76265900
1.99899904,5.89071800
1.99966604,6.04375500
2.00033304,6.01081000
2.00100004,6.18578700
2.00166704,6.26202200
2.00233404,6.36967000
2.00300104,6.44606300
2.00366804,6.37291600
2.00433504,6.31940700
2.00500204,6.23918400
2.00566904,6.19146600
2.00633604,5.98889500
2.00700304,6.09652700
2.00767004,6.09963100
2.00833704,6.32842400
2.00900404,6.68194000
2.00967104,6.60419000
2.01033804,6.65449900
2.01100504,6.52644000
2.01167204,6.45654900
2.01233904,6.47613000
2.01300604,6.55121100
2.01367304,6.54787500
2.01434004,6.44015300
2.01500704,6.67309500
2.01567404,6.77012700
2.01634104,6.82382200
2.01700804,7.10243900
2.01767504,7.07960200
2.01834204,7.05507200
2.01900904,7.07599300
2.01967604,7.10533500
2.02034304,7.13638600
2.02101004,7.18667400
2.02167704,7.29850800
2.02234404,7.34510300
2.02301104,7.28725100
2.02367804,7.18960300
2.02434504,7.10895600
2.02501204,7.03580900
2.02567904,7.03580900
2.02634604,6.97454900
2.02701304,7.05507200
2.02768004,7.13275100
2.02834705,7.18667400
2.02901405,7.37172200
2.02968105,7.42205700
2.03034805,7.39541200
2.03101505,7.46554700
2.03168205,7.53942300
2.03234905,7.58968500
2.03301605,7.64384200
2.03368305,7.67439800
2.03435005,7.77897500
2.03501705,7.82532500
2.03568405,7.92271400
2.03635105,7.96894100
2.03701805,7.81815400
2.03768505,7.82213800
2.03835205,7.72470700
2.03901905,7.74757500
2.03968605,7.80245700
2.04035305,7.85276600
2.04102005,7.90307500
2.04168705,7.80642900
2.04235405,7.75214800
2.04302105,7.62409000
2.04368805,7.62409000
2.04435505,7.64384200
2.04502205,7.69413000
2.04568905,7.81815400
2.04635605,7.89583300
2.04702305,8.02786300
2.04769005,8.13175200
2.04835705,8.13589200
2.04902405,8.28689600
2.04969105,8.20950200
2.05035805,8.17456200
2.05102505,8.19445600
2.05169205,8.06333900
2.05235905,8.09071900
2.05302605,8.07074500
2.05369305,8.07815100
2.05436005,8.12844000
2.05502705,8.17872700
2.05569405,8.19863500
2.05636105,8.09815000
2.05702805,7.89261300
2.05769505,7.89583300
2.05836205,7.95338400
2.05902905,8.23236900
2.05969605,8.26401600
2.06036305,8.18206000
2.06103005,8.18206000
2.06169705,8.00043300
2.06236405,8.00369400
2.06303105,8.10888400
2.06369805,8.02786300
2.06436505,7.95014400
2.06503205,8.07074500
2.06569905,7.79212900
2.06636605,7.86520900
2.06703305,7.94285600
2.06770005,7.92324800
2.06836705,8.22482500
2.06903405,8.20197900
2.06970105,8.17456200
2.07036805,8.22147200
2.07103505,8.12098800
2.07170205,7.94609500
2.07236905,7.81815400
2.07303605,7.72156000
2.07370305,7.80245700
2.07437005,7.90307500
2.07503705,8.08555700
2.07570405,8.08555700
2.07637105,7.80245700
2.07703805,7.72470700
2.07770505,7.64695600
2.07837205,7.54633900
2.07903905,7.64695600
2.07970605,7.69726600
2.08037305,7.77184900
2.08104005,7.79530600
2.08170705,7.92271400
2.08237405,7.94609500
2.08304105,7.69021200
2.08370805,7.84556900
2.08437505,7.74504400
2.08504205,7.71762800
2.08570905,7.89583300
2.08637605,7.86841600
2.08704305,7.76472400
2.08771005,7.79530600
2.08837705,7.71762800
2.08904405,7.52040700
2.08971105,7.59355300
2.09037805,7.41148200
2.09104505,7.33837200
2.09171205,7.31095600
2.09237905,7.26069300
2.09304605,7.18301400
2.09371305,7.13638600
2.09438005,7.10895600
2.09504705,7.08609800
2.09571405,7.10895600
2.09638105,7.15724800
2.09704805,7.18008600
2.09771505,7.08248900
2.09838205,7.13275100
2.09904905,7.13638600
2.09971605,7.10243900
2.10038305,7.14611800
2.10105005,7.14611800
2.10171705,6.99552900
2.10238405,7.04860100
2.10305105,6.97454900
2.10371805,6.87406400
2.10438505,6.95454600
2.10505205,6.79918900
2.10571905,6.80265400
2.10638605,6.83286800
2.10705305,6.60150000
2.10772005,6.75236500
2.10838705,6.63163100
2.10905405,6.45063400
2.10972105,6.45063400
2.11038805,6.09404400
2.11105505,6.11129400
2.11172205,6.08845700
2.11238905,6.14120300
2.11305605,6.11378700
2.11372305,6.08947200
2.11439005,5.98889500
2.11505705,5.93558200
2.11572405,6.06352400
2.11639105,6.01081000
2.11705805,6.13557000
2.11772505,6.06105200
2.11839205,5.88292000
2.11905905,5.80984100
2.11972605,5.70711500
2.12039305,5.67969900
2.12106005,5.67969900
2.12172705,5.62943600
2.12239405,5.50429800
2.12306105,5.42838500
2.12372805,5.40096900
2.12439505,5.30314400
2.12506205,5.42838500
2.12572905,5.30314400
2.12639605,5.14770700
2.12706305,5.12484800
2.12773005,4.97398300
2.12839705,5.10406900
2.12906405,5.12693700
2.12973105,5.20256700
2.13039805,5.17724600
2.13106505,4.99226000
2.13173205,4.97145000
2.13239905,4.84153400
2.13306605,4.96486300
2.13373305,4.96942300
2.13440005,4.93949900
2.13506705,4.91667300
2.13573405,4.81609200
2.13640105,4.86437100
2.13706805,4.84153400
2.13773505,4.86635400
2.13840205,4.71364400
2.13906905,4.66340200
2.13973605,4.58762500
2.14040305,4.51267500
2.14107005,4.30713800
2.14173705,4.17924800
2.14240405,4.15184400
2.14307105,3.97735800
2.14373805,4.05507700
2.14440505,3.95449900
2.14507205,3.90421100
2.14573905,3.92347000
2.14640605,4.02852200
2.14707305,4.13069000
2.14774005,4.20665400
2.14840705,4.45968300
2.14907405,4.26080200
2.14974105,4.18308400
2.15040805,4.13279500
2.15107505,3.82649200
2.15174205,3.95248500
2.15240905,4.02395400
2.15307605,4.02395400
2.15374305,3.97533200
2.15441005,3.85196000
2.15507705,3.74877400
2.15574405,3.64819700
2.15641105,3.59607600
2.15707805,3.61892300
2.15774505,3.59607600
2.15841205,3.64633900
2.15907905,3.67375500
2.15974605,3.49555100
2.16041305,3.36623600
2.16108005,3.28691200
2.16174705,3.31599400
2.16241405,3.46672100
2.16308105,3.67225800
2.16374805,3.67562700
2.16441505,3.75334500
2.16508205,3.77620400
2.16574905,3.67562700
2.16641605,3.67562700
2.16708305,3.67562700
2.16775005,3.59790900
2.16841705,3.52019000
2.16908405,3.46672100
2.16975105,3.36452000
2.17041805,3.28691200
2.17108505,3.36623600
2.17175205,3.24131800
2.17241905,3.09045300
2.17308605,3.16359900
2.17375305,3.11331100
2.17442005,3.18940400
2.17508705,3.29160700
2.17575405,3.24131800
2.17642105,3.11172500
2.17708805,3.04016400
2.17775505,2.93352100
2.17842205,2.96093700
2.17908905,2.98530400
2.17975605,3.06302300
2.18042305,3.24131800
2.18109005,3.24131800
2.18175705,3.36760900
2.18242405,3.44212800
2.18309105,3.41473700
2.18375805,3.31430400
2.18442505,3.21387000
2.18509205,3.21550900
2.18575905,3.16069900
2.18642605,3.26575200
2.18709305,3.36623600
2.18776005,3.36760900
2.18842705,3.36932500
2.18909405,3.19103000
2.18976105,3.19103000
2.19042805,3.16198800
2.19109505,3.13914200
2.19176205,3.26874900
2.19242905,3.11458000
2.19309605,2.93770700
2.19376305,2.88737200
2.19443005,2.88737200
2.19509705,2.93770700
2.19576405,3.06427100
2.19643105,3.16359900
2.19709805,3.28858900
2.19776505,3.28557100
2.19843205,3.36314700
2.19909905,3.44212800
2.19976605,3.36760900
2.20043305,3.39675500
2.20110005,3.36932500
2.20176705,3.46990200
2.20243405,3.56866000
2.20310105,3.77428100
2.20376805,3.80169700
2.20443505,3.72401800
2.20510205,3.67375500
2.20576905,3.59607600
2.20643605,3.62533900
2.20710305,3.72591600
2.20777005,3.92707000
2.20843705,4.00642000
2.20910405,4.10912900
2.20977105,3.85745600
2.21043805,3.68049500
2.21110505,3.67899700
2.21177205,3.64968400
2.21243905,3.82649200
2.21310605,4.00478800
2.21377305,4.05672900
2.21444005,4.13279500
2.21510705,4.18478800
2.21577405,4.15565300
2.21644105,4.20594200
2.21710805,4.28366000
2.21777505,4.38200400
2.21844205,4.45968300
2.21910905,4.45786500
2.21977605,4.45968300
2.22044305,4.46195600
2.22111005,4.49121500
2.22177705,4.51821900
2.22244405,4.49533100
2.22311105,4.49533100
2.22377805,4.41975600
2.22444505,4.41571100
2.22511205,4.41795800
2.22577905,4.51638100
2.22644605,4.64214200
2.22711305,4.67196000
2.22778005,4.77020100
2.22844705,4.77262900
2.22911405,4.80008500
2.22978105,4.97396800
2.23044805,5.12954700
2.23111505,5.27786400
2.23178205,5.38305500
2.23244905,5.40592300
2.23311605,5.48144000
2.23378305,5.35561400
2.23445005,5.38086200
2.23511705,5.35343200
2.23578405,5.30314400
2.23645105,5.50381900
2.23711805,5.57689900
2.23778505,5.67738400
2.23845205,5.62714100
2.23911905,5.60201900
2.23978605,5.47864800
2.24045305,5.40372100
2.24112005,5.50934400
2.24178705,5.53679900
2.24245405,5.58997600
2.24312105,5.58429100
2.24378805,5.60944700
2.24445505,5.61173200
2.24512205,5.76031200
2.24578905,5.88831800
2.24645605,5.91273600
2.24712305,5.88831800
2.24779005,5.91574900
2.24845705,5.86088800
2.24912405,5.83803000
2.24979105,5.91273600
2.25045805,6.03918300
2.25112505,6.24745500
2.25179205,6.45063400
2.25245905,6.49761200
2.25312605,6.47019600
2.25379305,6.51780100
2.25446005,6.52045900
2.25512705,6.60150000
2.25579405,6.52045900
2.25646105,6.82382200
2.25712805,6.74892600
2.25779505,6.74617500
2.25846205,6.87406400
2.25912905,6.62555300
2.25979605,6.59544800
2.26046305,6.62892900
2.26113005,6.60419000
2.26179705,6.42909300
2.26246405,6.58009700
2.26313105,6.65178800
2.26379805,6.65178800
2.26446505,6.77634200
2.26513205,6.82660500
2.26579905,6.82660500
2.26646605,6.90146900
2.26713305,7.02935900
2.26780005,7.03222600
2.26846705,7.13275100
2.26913405,7.13275100
2.26980105,7.05866700
2.27046805,7.13275100
2.27113505,7.00480900
2.27180205,7.00837900
2.27246905,7.03580900
2.27313605,6.98735000
2.27380305,7.06801500
2.27447005,7.09548100
2.27513705,7.11547300
2.27580405,7.11185300
2.27647105,6.93348500
2.27713805,6.98379400
2.27780505,7.04226000
2.27847205,7.01123500
2.27913905,7.18960300
2.27980605,7.18667400
2.28047305,7.21410400
2.28114005,7.33753900
2.28180705,7.46174400
2.28247405,7.51583500
2.28314105,7.51200700
2.28380805,7.54326500
2.28447505,7.49297700
2.28514205,7.51200700
2.28580905,7.58968500
2.28647605,7.53635000
2.28714305,7.58968500
2.28781005,7.54326500
2.28847705,7.49297700
2.28914405,7.51889800
2.28981105,7.51889800
2.29047805,7.67439800
2.29114505,7.63107600
2.29181205,7.65396400
2.29247905,7.55325500
2.29314605,7.40218900
2.29381305,7.49603000
2.29448005,7.49297700
2.29514705,7.67127200
2.29581405,7.84956700
2.29648105,7.90307500
2.29714805,7.87563400
2.29781505,7.87242600
2.29848205,7.87242600
2.29914905,7.84556900
2.29981605,7.94285600
2.30048305,7.97026000
2.30115005,7.96619700
2.30181705,7.96619700
2.30248405,7.99309900
2.30315105,7.99635800
2.30381805,7.99635800
2.30448505,8.05529200
2.30515205,7.90307500
2.30581905,7.87964300
2.30648605,7.87563400
2.30715305,8.00369400
2.30782005,8.23236900
2.30848705,8.20197900
2.30915405,8.10888400
2.30982105,7.93455400
2.31048805,7.87563400
2.31115505,7.93455400
2.31182205,8.00776800
2.31248905,8.02786300
2.31315605,7.95014400
2.31382305,7.99635800
2.31449005,8.12430000
2.31515705,8.09688400
2.31582405,8.09688400
2.31649105,8.10100900
2.31715805,7.94609500
2.31782505,8.05072100
2.31849205,8.20615900
2.31915905,8.10100900
2.31982605,8.09688400
2.32049305,8.01641400
2.32116005,7.96569300
2.32182705,8.01641400
2.32249405,7.97351100
2.32316105,7.85276600
2.32382805,7.82213800
2.32449505,7.62098400
2.32516205,7.63994900
2.32582905,7.69870200
2.32649605,7.47316200
2.32716305,7.57763600
2.32783005,7.49984600
2.32849705,7.39541200
2.32916405,7.54633900
2.32983105,7.57069500
2.33049805,7.57378100
2.33116505,7.57069500
2.33183205,7.49297700
2.33249905,7.36797100
2.33316605,7.41148200
2.33383305,7.53942300
2.33450005,7.46631300
2.33516705,7.53635000
2.33583405,7.48610700
2.33650105,7.32707500
2.33716805,7.37428200
2.33783505,7.19631300
2.33850205,7.14903500
2.33916905,7.12984400
2.33983605,6.82382200
2.34050305,6.85122700
2.34117005,6.85122700
2.34183705,6.82382200
2.34250405,6.95171200
2.34317105,6.92713100
2.34383805,6.82660500
2.34450505,6.82660500
2.34517205,6.84945200
2.34583905,6.77634200
2.34650605,6.69593200
2.34717305,6.61947600
2.34784005,6.61947600
2.34850705,6.63959200
2.34917405,6.71716800
2.34984105,6.48708700
2.35050805,6.49039600
2.35117505,6.54063800
2.35184205,6.57072200
2.35250905,6.74892600
2.35317605,6.69593200
2.35384305,6.64569000
2.35451005,6.52045900
2.35517705,6.50357200
2.35584405,6.65449900
2.35651105,6.40163900
2.35717805,6.30417500
2.35784505,6.09963100
2.35851205,5.86864900
2.35917905,5.99682600
2.35984605,5.97150700
2.36051305,6.09652700
2.36118005,5.97150700
2.36184705,5.86327600
2.36251405,5.78774100
2.36318105,5.73745300
2.36384805,5.73219300
2.36451505,5.78243500
2.36518205,5.83267800
2.36584905,5.70478800
2.36651605,5.70478800
2.36718305,5.65166400
2.36785005,5.62427300
2.36851705,5.70188000
2.36918405,5.62427300
2.36985105,5.55406100
2.37051805,5.47362300
2.37118505,5.47362300
2.37185205,5.42617200
2.37251905,5.30044300
2.37318605,5.30530500
2.37385305,5.20468700
2.37452005,5.04713000
2.37518705,5.07456100
2.37585405,4.99887800
2.37652105,4.92570100
2.37718805,4.94856900
2.37785505,4.86883400
2.37852205,4.84153400
2.37918905,4.71364400
2.37985605,4.79324500
2.38052305,4.89626500
2.38119005,4.84350800
2.38185705,4.84350800
2.38252405,4.68623900
2.38319105,4.58341700
2.38385805,4.45786500
2.38452505,4.53320000
2.38519205,4.58154700
2.38585905,4.55640400
2.38652605,4.60892600
2.38719305,4.58341700
2.38786005,4.58575500
2.38852705,4.58762500
2.38919405,4.64482300
2.38986105,4.56477800
2.39052805,4.56477800
2.39119505,4.45968300
2.39186205,4.32997600
2.39252905,4.35915800
2.39319605,4.26080200
2.39386305,4.13069000
2.39453005,4.05301100
2.39519705,3.92963900
2.39586405,3.82298400
2.39653105,3.95248500
2.39719805,3.92347000
2.39786505,3.87322700
2.39853205,3.84582200
2.39919905,3.79558000
2.39986605,3.79558000
2.40053305,3.74342800
2.40120005,3.85039000
2.40186705,3.85196000
2.40253405,3.87322700
2.40320105,3.92707000
2.40386805,3.75143400
2.40453505,3.69660200
2.40520205,3.64819700
2.40586905,3.56866000
2.40653605,3.57047900
2.40720305,3.51839700
2.40787005,3.44704300
2.40853705,3.47131600
2.40920405,3.54906600
2.40987105,3.49875700
2.41053805,3.44844800
2.41120505,3.44844800
2.41187205,3.34019300
2.41253905,3.26874900
2.41320605,3.41961400
2.41387305,3.56720500
2.41454005,3.59790900
2.41520705,3.74686500
2.41587405,3.69509500
2.41654105,3.59607600
2.41720805,3.67225800
2.41787505,3.69509500
2.41854205,3.82298400
2.41920905,3.74533700
2.41987605,3.64299500
2.42054305,3.59277800
2.42121005,3.44212800
2.42187705,3.44388300
2.42254405,3.34189500
2.42321105,3.21519800
2.42387805,3.16650000
2.42454505,3.08713900
2.42521205,3.36932500
2.42587905,3.39045600
2.42654605,3.36623600
2.42721305,3.36760900
2.42788005,3.11172500
2.42854705,3.03559300
2.42921405,3.03559300
2.42988105,3.14202100
2.43054805,3.09171200
2.43121505,3.14074100
2.43188205,3.14202100
2.43254905,3.11172500
2.43321605,3.01120000
2.43388305,3.01120000
2.43455005,3.00997200
2.43521705,3.13914200
2.43588405,3.34019300
2.43655105,3.31734600
2.43721805,3.34019300
2.43788505,3.13786200
2.43855205,3.06021500
2.43921905,3.06146300
2.43988605,3.01273400
2.44055305,3.03683000
2.44122005,3.03683000
2.44188705,3.14202100
2.44255405,3.14202100
2.44322105,3.11458000
2.44388805,3.11616500
2.44455505,3.06583100
2.44522205,3.03683000
2.44588905,2.88472700
2.44655605,2.91215800
2.44722305,2.91067400
2.44789005,2.75531700
2.44855705,2.91067400
2.44922405,2.93352100
2.44989105,2.95973000
2.45055805,3.18810400
2.45122505,3.33883200
2.45189205,3.44212800
2.45255905,3.54436800
2.45322605,3.51696300
2.45389305,3.41787200
2.45456005,3.34019300
2.45522705,3.26708400
2.45589405,3.26874900
2.45656105,3.34189500
2.45722805,3.34325700
2.45789505,3.45160800
2.45856205,3.65154200
2.45922905,3.72933200
2.45989605,3.69999300
2.46056305,3.59607600
2.46123005,3.49733200
2.46189705,3.46990200
2.46256405,3.54906600
2.46323105,3.72743400
2.46389805,4.03221800
2.46456505,4.10327400
2.46523205,4.25863200
2.46589905,4.20836900
2.46656605,4.03016500
2.46723305,4.18095300
2.46790005,4.30889500
2.46856705,4.53551200
2.46923405,4.63363400
2.46990105,4.50580900
2.47056805,4.48115400
2.47123505,4.35915800
2.47190205,4.31284700
2.47256905,4.52095700
2.47323605,4.57129100
2.47390305,4.56896500
2.47457005,4.66768100
2.47523705,4.66768100
2.47590405,4.66768100
2.47657105,4.81854700
2.47723805,4.84795100
2.47790505,4.92112800
2.47857205,5.02887800
2.47923906,5.05175700
2.47990606,5.17988200
2.48057306,5.10406900
2.48124006,5.12693700
2.48190706,5.25285500
2.48257406,5.32785900
2.48324106,5.50149400
2.48390806,5.57689900
2.48457506,5.73219300
2.48524206,5.78243500
2.48590906,5.88531900
2.48657606,5.91574900
2.48724306,5.79010000
2.48791006,5.76559300
2.48857706,5.76559300
2.48924406,5.79304700
2.48991106,5.84338200
2.49057806,5.88831800
2.49124506,5.83803000
2.49191206,5.91574900
2.49257906,6.01632500
2.49324606,5.97150700
2.49391306,5.97150700
2.49458006,5.94102700
2.49524706,5.89071800
2.49591406,5.94102700
2.49658106,5.98889500
2.49724806,6.11939500
2.49791506,6.19714500
2.49858206,6.39577500
2.49924906,6.47613000
2.49991606,6.50357200
2.50058306,6.70207600
2.50125006,6.86380100
2.50191706,6.99192500
2.50258406,7.04226000
2.50325106,6.88948300
2.50391806,6.70822100
2.50458506,6.47942800
2.50525206,6.42909300
2.50591906,6.35130400
2.50658606,6.27809000
2.50725306,6.40621400
2.50792006,6.55721800
2.50858706,6.60755200
2.50925406,6.60755200
2.50992106,6.55721800
2.51058806,6.44868900
2.51125506,6.50688300
2.51192206,6.60419000
2.51258906,6.75236500
2.51325606,6.83286800
2.51392306,6.90428400
2.51459006,6.95171200
2.51525706,6.92430700
2.51592406,6.85122700
2.51659106,6.79641700
2.51725806,6.77634200
2.51792506,6.92713100
2.51859206,7.10243900
2.51925906,7.20292300
2.51992606,7.28354000
2.52059306,7.26439200
2.52126006,7.16216200
2.52192706,7.11837000
2.52259406,7.19326300
2.52326106,6.93066100
2.52392806,6.95809000
2.52459506,7.02935900
2.52526206,6.92713100
2.52592906,7.08898500
2.52659606,7.01123500
2.52726306,6.91061700
2.52793006,6.91061700
2.52859706,6.96092600
2.52926406,6.98094900
2.52993106,7.03867600
2.53059806,7.08609800
2.53126506,6.95454600
2.53193206,6.95809000
2.53259906,7.05507200
2.53326606,7.03222600
2.53393306,7.31468100
2.53460006,7.51200700
2.53526706,7.51200700
2.53593406,7.51200700
2.53660106,7.36121900
2.53726806,7.28354000
2.53793506,7.38406600
2.53860206,7.54326500
2.53926906,7.67127200
2.53993606,7.64384200
2.54060306,7.46554700
2.54127006,7.36497000
2.54193706,7.26439200
2.54260406,7.18960300
2.54327106,7.24359800
2.54393806,7.24359800
2.54460506,7.16673500
2.54527206,7.23696300
2.54593906,7.26439200
2.54660606,7.21043000
2.54727306,7.36121900
2.54794006,7.46554700
2.54860706,7.51200700
2.54927406,7.84556900
2.54994106,7.89583300
2.55060806,7.76076600
2.55127506,7.88859000
2.55194206,7.73794000
2.55260906,7.71054900
2.55327606,7.79212900
2.55394306,7.71448200
2.55461006,7.78815600
2.55527706,7.89261300
2.55594406,7.97351100
2.55661106,7.89583300
2.55727806,7.65085000
2.55794506,7.69726600
2.55861206,7.67439800
2.55927906,7.77501600
2.55994606,8.00043300
2.56061306,7.92271400
2.56128006,7.84556900
2.56194706,7.74441900
2.56261406,7.74047500
2.56328106,7.72156000
2.56394806,7.89985600
2.56461506,8.00043300
2.56528206,8.07815100
2.56594906,8.17456200
2.56661606,8.09688400
2.56728306,8.07403700
2.56795006,8.07403700
2.56861706,8.04662000
2.56928406,8.10558100
2.56995106,8.10145300
