Time,A*B
0.13606800,6.94178800
0.13673500,7.07310500
0.13740200,6.90146900
0.13806900,6.93805800
0.13873600,7.19326300
0.13940300,7.22365700
0.14007000,7.34884300
0.14073700,7.31095600
0.14140400,7.21043000
0.14207100,7.18301400
0.14273800,7.23327700
0.14340500,7.31766200
0.14407200,7.31766200
0.14473900,7.28725100
0.14540600,7.26439200
0.14607300,7.21043000
0.14674000,7.25403300
0.14740700,7.28142500
0.14807400,7.18008600
0.14874100,7.31095600
0.14940800,7.36797100
0.15007500,7.47239100
0.15074200,7.62409000
0.15140900,7.46174400
0.15207600,7.33380200
0.15274300,7.26069300
0.15341000,7.25773300
0.15407700,7.40846100
0.15474400,7.63683400
0.15541100,7.61399700
0.15607800,7.59355300
0.15674500,7.54633900
0.15741200,7.31766200
0.15807900,7.36797100
0.15874600,7.36497000
0.15941300,7.36497000
0.16008000,7.51200700
0.16074700,7.50894500
0.16141400,7.61399700
0.16208100,7.66423900
0.16274800,7.61399700
0.16341500,7.66033200
0.16408200,7.63294100
0.16474900,7.65720600
0.16541600,7.83517500
0.16608300,7.86520900
0.16675000,7.94285600
0.16741700,7.94609500
0.16808400,7.77184900
0.16875100,7.79927800
0.16941800,7.64384200
0.17008500,7.49603000
0.17075200,7.59664700
0.17141900,7.64384200
0.17208600,7.70183900
0.17275300,7.80245700
0.17342000,7.74899100
0.17408700,7.67127200
0.17475400,7.69478100
0.17542100,7.61399700
0.17608800,7.71448200
0.17675500,7.56375500
0.17742200,7.61399700
0.17808900,7.74047500
0.17875600,7.49297700
0.17942300,7.54326500
0.18009000,7.57069500
0.18075700,7.28354000
0.18142400,7.58659200
0.18209100,7.81815400
0.18275800,7.74047500
0.18342500,8.09358300
0.18409200,7.91545100
0.18475900,7.83837300
0.18542600,7.91141600
0.18609300,7.76789100
0.18676000,7.77184900
0.18742700,7.69726600
0.18809400,7.62409000
0.18876100,7.54326500
0.18942800,7.54326500
0.19009500,7.53942300
0.19076200,7.41525800
0.19142900,7.36497000
0.19209600,7.36121900
0.19276300,7.31095600
0.19343000,7.33081200
0.19409700,7.40846100
0.19476400,7.28354000
0.19543100,7.41525800
0.19609800,7.44572100
0.19676500,7.42205700
0.19743200,7.44572100
0.19809900,7.28354000
0.19876600,7.27685900
0.19943300,7.30425000
0.20010000,7.33164100
0.20076700,7.38562300
0.20143400,7.28354000
0.20210100,7.28057100
0.20276800,7.18008600
0.20343500,7.05507200
0.20410200,6.95809000
0.20476900,6.88317600
0.20543600,6.83286800
0.20610300,6.75511600
0.20677000,6.68534200
0.20743700,6.50357200
0.20810400,6.42909300
0.20877100,6.50357200
0.20943800,6.49761200
0.21010500,6.54787500
0.21077200,6.64569000
0.21143900,6.57072200
0.21210600,6.50092300
0.21277300,6.49761200
0.21344000,6.41993300
0.21410700,6.36967000
0.21477400,6.46755800
0.21544100,6.52378100
0.21610800,6.47349300
0.21677500,6.42320400
0.21744200,6.29519700
0.21810900,6.03610800
0.21877600,5.96299800
0.21944300,5.91273600
0.22011000,5.83505700
0.22077700,5.88831800
0.22144400,5.51392000
0.22211100,5.45900900
0.22277800,5.53905300
0.22344500,5.48646500
0.22411200,5.71002300
0.22477900,5.61173200
0.22544601,5.45400900
0.22611301,5.43115100
0.22678001,5.38305500
0.22744701,5.30314400
0.22811401,5.27571300
0.22878101,5.25285500
0.22944801,5.35343200
0.23011501,5.30044300
0.23078201,5.37812200
0.23144901,5.35070600
0.23211601,5.27544500
0.23278301,5.32568700
0.23345001,5.19991700
0.23411701,5.14965400
0.23478401,5.09939200
0.23545101,4.99429700
0.23611801,4.86437100
0.23678501,4.68623900
0.23745201,4.61504100
0.23811901,4.69053900
0.23878601,4.58996200
0.23945301,4.61927400
0.24012001,4.41346500
0.24078701,4.31284700
0.24145401,4.34249800
0.24212101,4.28366000
0.24278801,4.38880900
0.24345501,4.23121500
0.24412201,4.35738000
0.24478901,4.30889500
0.24545601,4.27973300
0.24612301,4.19994400
0.24679001,4.07212000
0.24745701,4.12900600
0.24812401,4.10160200
0.24879101,4.18095300
0.24945801,4.18095300
0.25012501,4.13069000
0.25079201,4.02559500
0.25145901,3.97533200
0.25212601,3.97533200
0.25279301,3.87322700
0.25346001,3.97371200
0.25412701,3.95087400
0.25479401,3.84582200
0.25546101,3.82454300
0.25612801,3.72401800
0.25679501,3.74877400
0.25746201,3.67712500
0.25812901,3.67712500
0.25879601,3.65154200
0.25946301,3.50053800
0.26013001,3.49875700
0.26079701,3.54762000
0.26146401,3.67375500
0.26213101,3.85039000
0.26279801,3.77274200
0.26346501,3.62016900
0.26413201,3.51517000
0.26479901,3.39364100
0.26546601,3.54436800
0.26613301,3.64633900
0.26680001,3.57047900
0.26746701,3.54762000
0.26813401,3.44387500
0.26880101,3.42100700
0.26946801,3.47131600
0.27013501,3.49875700
0.27080201,3.31903700
0.27146901,3.21846000
0.27213601,3.08887900
0.27280301,3.00997200
0.27347001,3.13786200
0.27413701,3.13914200
0.27480401,3.09045300
0.27547101,2.96365300
0.27613801,2.96516200
0.27680501,2.91334400
0.27747201,2.96365300
0.27813901,3.14074100
0.27880601,3.18940400
0.27947301,3.23966700
0.28014001,3.31599400
0.28080701,3.31734600
0.28147401,3.34019300
0.28214101,3.46813500
0.28280801,3.41787200
0.28347501,3.46813500
0.28414201,3.31903700
0.28480901,3.19103000
0.28547601,3.19103000
0.28614301,3.06302300
0.28681001,3.03861600
0.28747701,2.96244600
0.28814401,3.01273400
0.28881101,3.06302300
0.28947801,3.06302300
0.29014501,3.04016400
0.29081201,2.91215800
0.29147901,2.81158100
0.29214601,2.91334400
0.29281301,2.93621200
0.29348001,3.06583100
0.29414701,3.11458000
0.29481401,2.93501600
0.29548101,3.13914200
0.29614801,3.13786200
0.29681501,3.41787200
0.29748201,3.74686500
0.29814901,3.82454300
0.29881601,3.92347000
0.29948301,3.79209700
0.30015001,3.76928000
0.30081701,3.61412800
0.30148401,3.56720500
0.30215101,3.51839700
0.30281801,3.39502500
0.30348501,3.44528800
0.30415201,3.44388300
0.30481901,3.39502500
0.30548601,3.44528800
0.30615301,3.46990200
0.30682001,3.34189500
0.30748701,3.41787200
0.30815401,3.41961400
0.30882101,3.46813500
0.30948801,3.57323000
0.31015501,3.54581400
0.31082201,3.64633900
0.31148901,3.54581400
0.31215601,3.64633900
0.31282301,3.72401800
0.31349001,3.57323000
0.31415701,3.77428100
0.31482401,3.77428100
0.31549101,3.93164100
0.31615801,4.18308400
0.31682501,4.15734700
0.31749201,4.23509700
0.31815901,4.25796500
0.31882601,4.20380000
0.31949301,4.17924800
0.32016001,4.10327400
0.32082701,4.05135900
0.32149401,4.10536500
0.32216101,4.18691800
0.32282801,4.21437400
0.32349501,4.26644400
0.32416201,4.33968800
0.32482901,4.36537700
0.32549601,4.41571100
0.32616301,4.44090700
0.32683001,4.49121500
0.32749701,4.56710400
0.32816401,4.69272000
0.32883101,4.56710400
0.32949801,4.36137900
0.33016501,4.36315600
0.33083201,4.41346500
0.33149901,4.81854700
0.33216601,5.22276400
0.33283301,5.27087700
0.33350001,5.19779700
0.33416701,4.96942300
0.33483401,4.89377100
0.33550101,4.92369500
0.33616801,5.04918700
0.33683501,5.10406900
0.33750201,5.10199000
0.33816901,5.04455900
0.33883601,5.12223800
0.33950301,5.07456100
0.34017001,5.02632000
0.34083701,5.12954700
0.34150401,5.03092500
0.34217101,5.13163500
0.34283801,5.17988200
0.34350501,5.15700200
0.34417201,5.25018000
0.34483901,5.35070600
0.34550601,5.50606300
0.34617301,5.70711500
0.34684001,5.71002300
0.34750701,5.73453100
0.34817401,5.71002300
0.34884101,5.85551500
0.34950801,6.11129400
0.35017501,6.16405000
0.35084201,6.24172900
0.35150901,6.11939500
0.35217601,6.01877700
0.35284301,6.04164500
0.35351001,6.01877700
0.35417701,5.88831800
0.35484401,5.86327600
0.35551101,5.89071800
0.35617801,5.96846800
0.35684501,6.02429200
0.35751201,6.15246900
0.35817901,6.04718100
0.35884601,5.97393800
0.35951301,6.14683600
0.36018001,6.19714500
0.36084701,6.27233900
0.36151401,6.36967000
0.36218101,6.24172900
0.36284801,6.21177900
0.36351501,6.41731600
0.36418201,6.59813700
0.36484901,6.77358000
0.36551601,6.95454600
0.36618301,6.92713100
0.36685001,6.82382200
0.36751701,6.80722500
0.36818401,6.68194000
0.36885101,6.75511600
0.36951801,6.76199400
0.37018501,6.94054500
0.37085201,6.99548300
0.37151901,6.87358000
0.37218601,7.01837300
0.37285301,6.89018400
0.37352001,6.81346600
0.37418701,6.88317600
0.37485401,6.91413500
0.37552101,6.88317600
0.37618801,6.98379400
0.37685501,7.00480900
0.37752201,7.00195400
0.37818901,7.21043000
0.37885601,7.25403300
0.37952301,7.33538100
0.38019001,7.36121900
0.38085701,7.35821800
0.38152401,7.39240000
0.38219101,7.56612400
0.38285801,7.69413000
0.38352501,7.59355300
0.38419201,7.61641200
0.38485901,7.54633900
0.38552601,7.46554700
0.38619301,7.39541200
0.38686001,7.41828100
0.38752701,7.41828100
0.38819401,7.39083900
0.38886101,7.46858900
0.38952801,7.36497000
0.39019501,7.41525800
0.39086201,7.41525800
0.39152901,7.41525800
0.39219601,7.51583500
0.39286301,7.36497000
0.39353001,7.41525800
0.39419701,7.66736500
0.39486401,7.79927800
0.39553101,8.00043300
0.39619801,8.10558100
0.39686501,7.77184900
0.39753201,7.74047500
0.39819901,7.71054900
0.39886601,7.86119900
0.39953301,8.19445600
0.40020001,8.16706400
0.40086701,8.17456200
0.40153401,8.02786300
0.40220101,8.07403700
0.40286801,8.15171600
0.40353501,8.04334100
0.40420201,8.04334100
0.40486901,8.02377400
0.40553601,7.89583300
0.40620301,7.86520900
0.40687001,7.84237100
0.40753701,7.66736500
0.40820401,7.69413000
0.40887101,7.82532500
0.40953801,7.87563400
0.41020501,8.10431100
0.41087201,8.20615900
0.41153901,8.13175200
0.41220601,8.18206000
0.41287301,8.22482500
0.41354001,8.12430000
0.41420701,8.29912000
0.41487401,8.22147200
0.41554101,8.22147200
0.41620801,8.37676600
0.41687501,8.32652500
0.41754201,8.24467200
0.41820901,8.09402200
0.41887601,8.06663100
0.41954301,7.96619700
0.42021001,7.93880700
0.42087701,7.81815400
0.42154401,7.69021200
0.42221101,7.64384200
0.42287801,7.59355300
0.42354501,7.66736500
0.42421201,7.56227000
0.42487901,7.50894500
0.42554601,7.58659200
0.42621301,7.50894500
0.42688001,7.66033200
0.42754701,7.86119900
0.42821401,7.81098300
0.42888101,7.81496700
0.42954801,7.76789100
0.43021501,7.66736500
0.43088201,7.49297700
0.43154901,7.46174400
0.43221601,7.48610700
0.43288301,7.58659200
0.43355001,7.71054900
0.43421701,7.76076600
0.43488401,7.68315800
0.43555101,7.48229100
0.43621801,7.40468400
0.43688501,7.18008600
0.43755201,6.95809000
0.43821901,6.93348500
0.43888601,6.96092600
0.43955301,6.95809000
0.44022001,7.05507200
0.44088701,7.05219600
0.44155401,6.90146900
0.44222101,6.90428400
0.44288801,6.92713100
0.44355501,6.85751400
0.44422201,6.86030800
0.44488901,6.95809000
0.44555601,6.93348500
0.44622301,6.98094900
0.44689001,7.03123700
0.44755701,6.95809000
0.44822401,6.84945200
0.44889101,7.00480900
0.44955801,6.95454600
0.45022501,6.92713100
0.45089201,7.05507200
0.45155901,6.75236500
0.45222601,6.74892600
0.45289301,6.69866300
0.45356001,6.26914500
0.45422701,6.21888200
0.45489401,6.06661400
0.45556101,6.03610800
0.45622801,6.24172900
0.45689501,6.16405000
0.45756201,6.29199100
0.45822901,6.16719100
0.45889601,6.14683600
0.45956301,6.09963100
0.46023001,5.93860700
0.46089701,5.96603700
0.46156401,5.93558200
0.46223101,5.96056700
0.46289801,5.90575800
0.46356501,6.21177900
0.46423201,6.18894200
0.46489901,6.03057100
0.46556601,6.16153700
0.46623301,5.85253000
0.46690001,5.75209700
0.46756701,5.73219300
0.46823401,5.65454700
0.46890101,5.45123100
0.46956801,5.40096900
0.47023501,5.45123100
0.47090201,5.30044300
0.47156901,5.55915800
0.47223601,5.60944700
0.47290301,5.53172800
0.47357001,5.48367300
0.47423701,5.22755500
0.47490401,5.12954700
0.47557101,5.05175700
0.47623801,5.04918700
0.47690501,5.02632000
0.47757201,5.10406900
0.47823901,5.22542600
0.47890601,5.17513700
0.47957301,5.20256700
0.48024001,5.09274600
0.48090701,4.96689000
0.48157401,4.98971600
0.48224101,4.96689000
0.48290801,4.94201900
0.48357501,4.99684100
0.48424201,4.86635400
0.48490901,4.71364400
0.48557601,4.63599700
0.48624301,4.43502800
0.48691001,4.43683700
0.48757701,4.43909700
0.48824401,4.45968300
0.48891101,4.50994600
0.48957801,4.45968300
0.49024501,4.43502800
0.49091201,4.28366000
0.49157901,4.15810600
0.49224601,4.13069000
0.49291301,4.03016500
0.49358001,4.10160200
0.49424701,4.14972700
0.49491401,4.17541400
0.49558101,4.22560900
0.49624801,4.20279300
0.49691501,4.17711800
0.49758201,4.10160200
0.49824901,4.05135900
0.49891601,4.05135900
0.49958301,4.02852200
0.50025001,3.97625100
0.50091701,3.94724900
0.50158401,3.89705300
0.50225101,3.81752700
0.50291801,3.94724900
0.50358501,3.91986900
0.50425201,3.82103600
0.50491901,3.82454300
0.50558601,3.57193400
0.50625301,3.67899700
0.50692001,3.59937500
0.50758701,3.49875700
0.50825401,3.54581400
0.50892101,3.41961400
0.50958801,3.52019000
0.51025501,3.59607600
0.51092201,3.62349200
0.51158901,3.59607600
0.51225601,3.54436800
0.51292301,3.64299500
0.51359001,3.66888800
0.51425701,3.56667500
0.51492401,3.54111600
0.51559101,3.59277800
0.51625801,3.57323000
0.51692501,3.64633900
0.51759201,3.67375500
0.51825901,3.39502500
0.51892601,3.28858900
0.51959301,3.34019300
0.52026001,3.21225100
0.52092701,3.28993000
0.52159401,3.36932500
0.52226101,3.34189500
0.52292801,3.34019300
0.52359501,3.34019300
0.52426201,3.23834600
0.52492901,3.05865500
0.52559601,3.08762000
0.52626301,3.06146300
0.52693001,3.06021500
0.52759701,3.18810400
0.52826401,3.23966700
0.52893101,3.41647900
0.52959801,3.52019000
0.53026501,3.52019000
0.53093201,3.52019000
0.53159901,3.41961400
0.53226601,3.44388300
0.53293301,3.46813500
0.53360001,3.44212800
0.53426701,3.33883200
0.53493401,3.28993000
0.53560101,3.33883200
0.53626801,3.26251400
0.53693501,3.54436800
0.53760201,3.46813500
0.53826901,3.28993000
0.53893601,3.28993000
0.53960301,3.01120000
0.54027001,2.98378400
0.54093701,2.96093700
0.54160401,2.95973000
0.54227101,2.98378400
0.54293801,3.11045700
0.54360501,3.28858900
0.54427201,3.41787200
0.54493901,3.49555100
0.54560601,3.46990200
0.54627301,3.52019000
0.54694001,3.46990200
0.54760701,3.44071800
0.54827401,3.51696300
0.54894101,3.54581400
0.54960801,3.59607600
0.55027501,3.62533900
0.55094201,3.57505100
0.55160901,3.49555100
0.55227601,3.54762000
0.55294301,3.54762000
0.55361001,3.80518400
0.55427701,3.90938100
0.55494401,3.95973600
0.55561101,3.98720300
0.55627801,3.88191500
0.55694501,3.83000100
0.55761201,3.93067000
0.55827901,3.90779100
0.55894601,3.93227000
0.55961301,3.85902600
0.56028001,3.80712200
0.56094701,4.00846000
0.56161401,4.03386100
0.56228101,4.18478800
0.56294801,4.23509700
0.56361501,4.20836900
0.56428201,4.25689600
0.56494901,4.40537500
0.56561601,4.40762200
0.56628301,4.56477800
0.56695001,4.58762500
0.56761701,4.51865600
0.56828401,4.58996200
0.56895101,4.58996200
0.56961801,4.64214200
0.57028501,4.79764200
0.57095201,4.82296400
0.57161901,4.98057000
0.57228601,5.00345800
0.57295301,4.90075400
0.57362001,4.90075400
0.57428701,4.74733400
0.57495401,4.71989200
0.57562101,4.79568800
0.57628801,4.84597600
0.57695501,4.76825800
0.57762201,4.86635400
0.57828901,4.96941200
0.57895601,5.09741900
0.57962301,5.30530500
0.58029001,5.32817300
0.58095701,5.32817300
0.58162401,5.32600200
0.58229101,5.35070600
0.58295801,5.43115100
0.58362501,5.37592900
0.58429201,5.42617200
0.58495901,5.42617200
0.58562601,5.39601500
0.58629301,5.55632600
0.58696001,5.47864800
0.58762701,5.57917300
0.58829401,5.65685300
0.58896101,5.53172800
0.58962801,5.63230500
0.59029501,5.55915800
0.59096201,5.61173200
0.59162901,5.81296800
0.59229601,5.94102700
0.59296301,6.04472000
0.59363001,6.06908600
0.59429701,6.09094000
0.59496401,6.16861900
0.59563101,6.29199100
0.59629801,6.34548600
0.59696501,6.42582200
0.59763201,6.27032200
0.59829901,6.34225400
0.59896601,6.47019600
0.59963301,6.59813700
0.60030001,6.75236500
0.60096701,6.75511600
0.60163401,6.65178800
0.60230101,6.55121100
0.60296801,6.57072200
0.60363501,6.62555300
0.60430201,6.47019600
0.60496901,6.51780100
0.60563601,6.57072200
0.60630301,6.55121100
0.60697001,6.65449900
0.60763701,6.65788700
0.60830401,6.58009700
0.60897101,6.55388100
0.60963801,6.78255800
0.61030501,6.88317600
0.61097201,7.11185300
0.61163901,7.23991200
0.61230601,7.21410400
0.61297301,7.26439200
0.61364001,7.31095600
0.61430701,7.23327700
0.61497401,7.31095600
0.61564101,7.35821800
0.61630801,7.31095600
0.61697501,7.41525800
0.61764201,7.51889800
0.61830901,7.51583500
0.61897601,7.46858900
0.61964301,7.41828100
0.62031001,7.06154300
0.62097701,6.96446900
0.62164401,6.98379400
0.62231101,7.18667400
0.62297801,7.43586500
0.62364501,7.40846100
0.62431201,7.38562300
0.62497901,7.10533500
0.62564601,7.09259400
0.62631301,7.19619100
0.62698001,7.29690100
0.62764701,7.60360900
0.62831401,7.67439800
0.62898101,7.74899100
0.62964801,7.81815400
0.63031501,7.71762800
0.63098201,7.84956700
0.63164901,7.87563400
0.63231601,7.82930900
0.63298301,7.95338400
0.63365001,7.84956700
0.63431701,7.79530600
0.63498401,7.82213800
0.63565101,7.72156000
0.63631801,7.75214800
0.63698501,8.08144300
0.63765201,8.05072100
0.63831901,7.95338400
0.63898601,8.03113400
0.63965301,7.82532500
0.64032001,7.79927800
0.64098701,7.82213800
0.64165401,7.79530600
0.64232101,7.74047500
0.64298801,7.76789100
0.64365501,7.89985600
0.64432201,7.85276600
0.64498901,7.90307500
0.64565601,8.05400200
0.64632301,8.07403700
0.64699001,7.97026000
0.64765701,7.94609500
0.64832401,7.87699700
0.64899101,7.84956700
0.64965801,8.12430000
0.65032501,8.12430000
0.65099201,8.16706400
0.65165901,8.19863500
0.65232601,8.05400200
0.65299301,8.03113400
0.65366001,8.03522200
0.65432701,7.97625100
0.65499401,7.96894100
0.65566101,8.00043300
0.65632801,7.92594300
0.65699501,8.03522200
0.65766201,8.04258200
0.65832901,7.98356100
0.65899601,7.98031200
0.65966301,7.97625100
0.66033001,7.99635800
0.66099701,8.01593600
0.66166401,7.99309900
0.66233101,7.96569300
0.66299801,8.09358300
0.66366501,8.09688400
0.66433201,8.07403700
0.66499901,7.92271400
0.66566601,8.00369400
0.66633301,8.03113400
0.66700001,8.18206000
0.66766701,8.28387600
0.66833401,8.02377400
0.66900101,7.99309900
0.66966801,7.81815400
0.67033501,7.79530600
0.67100201,8.09688400
0.67166901,7.86841600
0.67233601,7.89583300
0.67300301,7.85276600
0.67367001,7.49984600
0.67433701,7.67830500
0.67500401,7.62797100
0.67567101,7.69413000
0.67633802,7.77184900
0.67700502,7.69413000
0.67767202,7.74047500
0.67833902,7.74047500
0.67900602,7.76472400
0.67967302,7.89261300
0.68034002,7.89583300
0.68100702,7.84237100
0.68167402,7.79530600
0.68234102,7.82213800
0.68300802,7.87242600
0.68367502,7.82213800
0.68434202,7.71762800
0.68500902,7.50894500
0.68567602,7.30127000
0.68634302,7.20381600
0.68701002,7.20749000
0.68767702,7.18008600
0.68834402,7.18667400
0.68901102,7.16216200
0.68967802,7.08898500
0.69034502,7.08898500
0.69101202,7.00837900
0.69167902,6.97739400
0.69234602,6.94816800
0.69301302,6.90146900
0.69368002,6.85122700
0.69434702,6.84773400
0.69501402,6.95454600
0.69568102,6.90146900
0.69634802,6.97911700
0.69701502,6.98196300
0.69768202,6.74273600
0.69834902,6.74273600
0.69901602,6.66969300
0.69968302,6.56804300
0.70035002,6.64840100
0.70101702,6.52045900
0.70168402,6.49761200
0.70235102,6.44472100
0.70301802,6.34225400
0.70368502,6.34548600
0.70435202,6.30096900
0.70501902,6.33100000
0.70568602,6.22317900
0.70635302,6.11690200
0.70702002,5.98340500
0.70768702,5.78243500
0.70835402,5.65166400
0.70902102,5.68195100
0.70968802,5.65685300
0.71035502,5.62943600
0.71102202,5.76031200
0.71168902,5.63230500
0.71235602,5.73453100
0.71302302,5.75503100
0.71369002,5.80687900
0.71435702,5.87752200
0.71502402,5.85014200
0.71569102,5.90731200
0.71635802,5.78243500
0.71702502,5.60658900
0.71769202,5.37812200
0.71835902,5.27544500
0.71902602,5.12015000
0.71969302,5.27275600
0.72036002,5.34579800
0.72102702,5.22063500
0.72169402,5.27302600
0.72236102,5.22542600
0.72302802,5.09949600
0.72369502,4.99684100
0.72436202,4.86635400
0.72502902,4.73841300
0.72569602,4.79129200
0.72636302,4.89177600
0.72703002,4.96942300
0.72769702,4.89377100
0.72836402,4.76388600
0.72903102,4.69080700
0.72969802,4.61504100
0.73036502,4.66340200
0.73103202,4.63788800
0.73169902,4.68815000
0.73236602,4.66530400
0.73303302,4.58762500
0.73370002,4.63599700
0.73436702,4.56291700
0.73503402,4.50994600
0.73570102,4.45968300
0.73636802,4.28540600
0.73703502,4.28540600
0.73770202,4.28366000
0.73836902,4.23337200
0.73903602,4.25689600
0.73970302,4.14972700
0.74037002,4.02646800
0.74103702,3.95248500
0.74170402,3.85392300
0.74237102,3.83000100
0.74303802,3.77774300
0.74370502,3.85196000
0.74437202,3.97533200
0.74503902,4.05135900
0.74570602,4.10160200
0.74637302,4.15429200
0.74704002,3.99907700
0.74770702,3.85039000
0.74837402,3.82298400
0.74904102,3.69848600
0.74970802,3.72591600
0.75037502,3.79558000
0.75104202,3.77274200
0.75170902,3.69321100
0.75237602,3.64299500
0.75304302,3.49412600
0.75371002,3.49555100
0.75437702,3.39045600
0.75504402,3.52019000
0.75571102,3.52019000
0.75637802,3.39045600
0.75704502,3.44528800
0.75771202,3.33883200
0.75837902,3.36623600
0.75904602,3.44388300
0.75971302,3.57323000
0.76038002,3.46813500
0.76104702,3.54581400
0.76171402,3.59790900
0.76238102,3.49555100
0.76304802,3.69660200
0.76371502,3.64633900
0.76438202,3.54436800
0.76504902,3.67225800
0.76571602,3.64485300
0.76638302,3.54256100
0.76705002,3.54256100
0.76771702,3.39052700
0.76838402,3.31430400
0.76905102,3.44388300
0.76971802,3.44388300
0.77038502,3.44704300
0.77105202,3.34325700
0.77171902,3.19233000
0.77238602,3.21683500
0.77305302,3.19233000
0.77372002,3.11172500
0.77438702,3.11331100
0.77505402,3.06302300
0.77572102,3.09171200
