Time,A*B
1.71152204,8.72160300
1.71218904,8.68176000
1.71285604,8.78327400
1.71352304,8.67379700
1.71419004,8.80162100
1.71485704,8.85996400
1.71552404,8.78685600
1.71619104,8.91933900
1.71685804,9.04734600
1.71752504,9.19821200
1.71819204,9.24850000
1.71885904,9.18977900
1.71952604,9.06558500
1.72019304,8.96505900
1.72086004,8.99248700
1.72152704,9.12421000
1.72219404,9.07390100
1.72286104,8.96962700
1.72352804,8.96962700
1.72419504,8.84522300
1.72486204,8.89553300
1.72552904,8.92294100
1.72619604,8.86447900
1.72686304,8.80970200
1.72753004,8.78327400
1.72819704,8.80611000
1.72886404,8.86447900
1.72953104,9.01991600
1.73019804,8.94219800
1.73086504,9.03816900
1.73153204,8.98424300
1.73219904,8.87923000
1.73286604,8.86092000
1.73353304,8.87923000
1.73420004,8.90298600
1.73486704,8.92944600
1.73553404,9.00337800
1.73620104,8.95318100
1.73686804,8.95683600
1.73753504,8.90662000
1.73820204,8.92944600
1.73886904,8.78327400
1.73953604,8.68633000
1.74020304,8.63589600
1.74087004,8.51246100
1.74153704,8.51246100
1.74220404,8.53531900
1.74287104,8.45760100
1.74353804,8.45760100
1.74420504,8.45760100
1.74487204,8.34936200
1.74553904,8.39532300
1.74620604,8.37676600
1.74687304,8.32652500
1.74754004,8.17122900
1.74820704,8.14839300
1.74887404,7.92001900
1.74954104,7.99309900
1.75020804,8.20197900
1.75087504,8.20197900
1.75154204,8.37676600
1.75220904,8.22147200
1.75287604,8.09688400
1.75354304,8.09688400
1.75421004,8.10100900
1.75487704,8.03113400
1.75554404,8.38445300
1.75621104,8.25981000
1.75687804,8.31012000
1.75754504,8.25644600
1.75821204,7.80245700
1.75887904,7.79530600
1.75954604,7.56227000
1.76021304,7.63994900
1.76088004,7.66423900
1.76154704,7.69413000
1.76221404,7.74504400
1.76288104,7.79530600
1.76354804,7.81815400
1.76421504,7.86841600
1.76488204,7.79927800
1.76554904,7.77501600
1.76621604,7.69413000
1.76688304,7.58659200
1.76755004,7.61011600
1.76821704,7.49822700
1.76888404,7.50205400
1.76955104,7.32707500
1.77021804,7.28057100
1.77088504,7.26069300
1.77155204,7.16381600
1.77221904,7.23696300
1.77288604,7.16381600
1.77355304,7.10895600
1.77422004,7.00837900
1.77488704,6.88317600
1.77555404,6.85294200
1.77622104,6.75236500
1.77688804,6.74892600
1.77755504,6.69593200
1.77822204,6.59544800
1.77888904,6.56469500
1.77955604,6.54186900
1.78022304,6.51447800
1.78089004,6.54186900
1.78155704,6.41731600
1.78222404,6.41731600
1.78289104,6.29199100
1.78355804,6.29199100
1.78422504,6.31940700
1.78489204,6.24491000
1.78555904,6.24172900
1.78622604,6.21177900
1.78689304,6.13870000
1.78756004,6.06105200
1.78822704,5.85790300
1.78889404,5.60944700
1.78956104,5.53172800
1.79022804,5.32785900
1.79089504,5.42838500
1.79156204,5.52891000
1.79222904,5.40096900
1.79289604,5.47864800
1.79356304,5.39876700
1.79423004,5.22276400
1.79489704,5.27571300
1.79556404,5.30530500
1.79623104,5.27786400
1.79689804,5.32817300
1.79756504,5.12484800
1.79823204,5.09741900
1.79889904,5.15227800
1.79956604,5.12223800
1.80023304,5.35070600
1.80090004,5.27544500
1.80156704,5.17039300
1.80223404,5.14493100
1.80290104,4.96689000
1.80356804,4.88928300
1.80423504,4.73863300
1.80490204,4.68623900
1.80556904,4.73406700
1.80623604,4.68385000
1.80690304,4.68385000
1.80757004,4.71364400
1.80823704,4.71796900
1.80890404,4.69245100
1.80957104,4.66958300
1.81023804,4.53967400
1.81090504,4.46195600
1.81157204,4.48709900
1.81223904,4.45968300
1.81290604,4.46195600
1.81357304,4.53736200
1.81424004,4.61047100
1.81490704,4.66530400
1.81557404,4.61080800
1.81624104,4.45559300
1.81690804,4.40537500
1.81757504,4.33454300
1.81824204,4.33852000
1.81890904,4.31109000
1.81957604,4.23337200
1.82024304,4.20836900
1.82091004,4.17711800
1.82157704,4.04929400
1.82224404,3.92146900
1.82291104,3.99907700
1.82357804,4.05135900
1.82424504,4.12900600
1.82491204,4.10327400
1.82557904,3.97735800
1.82624604,3.82805200
1.82691304,3.82805200
1.82758004,3.87678100
1.82824704,3.74877400
1.82891404,3.80518400
1.82958104,3.72743400
1.83024804,3.90580200
1.83091504,4.26080200
1.83158204,4.25472500
1.83224904,4.45559300
1.83291604,4.32997600
1.83358304,4.15184400
1.83425004,4.17924800
1.83491704,4.02852200
1.83558404,3.94886000
1.83625104,3.95087400
1.83691804,3.82649200
1.83758504,3.80518400
1.83825204,3.69848600
1.83891904,3.62533900
1.83958604,3.67375500
1.84025304,3.51839700
1.84092004,3.54906600
1.84158704,3.54581400
1.84225404,3.49555100
1.84292104,3.64633900
1.84358804,3.62349200
1.84425504,3.69848600
1.84492204,3.67562700
1.84558904,3.59461000
1.84625604,3.56995200
1.84692304,3.59131200
1.84759004,3.59131200
1.84825704,3.77274200
1.84892404,3.87322700
1.84959104,3.90421100
1.85025804,4.10536500
1.85092504,4.12900600
1.85159204,4.17924800
1.85225904,4.07502100
1.85292604,3.94724900
1.85359304,3.79364500
1.85426004,3.74533700
1.85492704,3.79906300
1.85559404,3.77774300
1.85626104,3.82805200
1.85692804,3.85549400
1.85759504,3.75487500
1.85826204,3.77774300
1.85892904,3.69999300
1.85959604,3.75030200
1.86026304,3.90421100
1.86093004,3.95449900
1.86159704,4.08250700
1.86226404,4.08042700
1.86293104,4.15353700
1.86359804,4.07668400
1.86426504,3.95087400
1.86493204,4.12900600
1.86559904,3.92507000
1.86626604,3.95449900
1.86693304,4.23121500
1.86760004,4.15734700
1.86826704,4.31109000
1.86893404,4.31109000
1.86960104,4.23337200
1.87026804,4.15184400
1.87093504,4.17924800
1.87160204,4.30494300
1.87226904,4.32997600
1.87293604,4.28147800
1.87360304,4.31284700
1.87427004,4.28758700
1.87493704,4.26470800
1.87560404,4.33792200
1.87627104,4.31284700
1.87693804,4.34028800
1.87760504,4.34028800
1.87827204,4.36137900
1.87893904,4.43683700
1.87960604,4.51451500
1.88027304,4.58575500
1.88094004,4.78884900
1.88160704,4.93949900
1.88227404,5.01505900
1.88294104,5.08807200
1.88360804,5.06732400
1.88427504,5.09471500
1.88494204,5.07197600
1.88560904,5.02171300
1.88627604,5.04455900
1.88694304,5.02171300
1.88761004,5.09741900
1.88827704,5.15227800
1.88894404,5.04918700
1.88961104,5.15227800
1.89027804,5.17039300
1.89094504,5.19779700
1.89161204,5.32600200
1.89227904,5.25499600
1.89294604,5.43613000
1.89361304,5.49149000
1.89428004,5.53679900
1.89494704,5.56651900
1.89561404,5.48646500
1.89628104,5.48367300
1.89694804,5.53172800
1.89761504,5.68259300
1.89828204,5.71235000
1.89894904,5.78774100
1.89961604,5.53172800
1.90028304,5.57917300
1.90095004,5.80231400
1.90161704,5.93316300
1.90228404,6.31683100
1.90295104,6.21888200
1.90361804,6.06908600
1.90428504,5.96846800
1.90495204,5.89371700
1.90561904,5.86327600
1.90628604,5.86088800
1.90695304,5.93860700
1.90762004,6.03918300
1.90828704,6.14683600
1.90895404,6.09963100
1.90962104,6.14996500
1.91028804,6.09963100
1.91095504,6.06908600
1.91162204,6.11939500
1.91228904,6.24745500
1.91295604,6.34548600
1.91362304,6.50092300
1.91429004,6.62892900
1.91495704,6.72950700
1.91562404,6.67581700
1.91629104,6.77634200
1.91695804,6.87406400
1.91762504,6.94816800
1.91829204,7.10243900
1.91895904,7.03222600
1.91962604,7.13638600
1.92029304,6.88317600
1.92096004,6.98379400
1.92162704,6.95809000
1.92229404,6.82660500
1.92296104,7.03222600
1.92362804,6.87686800
1.92429504,6.98094900
1.92496204,7.11185300
1.92562904,7.03580900
1.92629604,7.13638600
1.92696304,7.26069300
1.92763004,7.16016800
1.92829704,7.26439200
1.92896404,7.26439200
1.92963104,7.26069300
1.93029804,7.41148200
1.93096504,7.48916100
1.93163204,7.58968500
1.93229904,7.85276600
1.93296604,7.77184900
1.93363304,7.86841600
1.93430004,7.89583300
1.93496704,7.66736500
1.93563404,7.84956700
1.93630104,7.69413000
1.93696804,7.77501600
1.93763504,7.82532500
1.93830204,7.80185300
1.93896904,7.85276600
1.93963604,7.92594300
1.94030304,8.03113400
1.94097004,7.95014400
1.94163704,7.98813800
1.94230404,7.83249600
1.94297104,7.80960700
1.94363804,7.90709800
1.94430504,7.92594300
1.94497204,8.05400200
1.94563904,8.02786300
1.94630604,8.05072100
1.94697304,8.12844000
1.94764004,8.10145300
1.94830704,8.17872700
1.94897404,8.25644600
1.94964104,8.32992100
1.95030804,8.56274800
1.95097504,8.58560800
1.95164204,8.63589600
1.95230904,8.56274800
1.95297604,8.40731200
1.95364304,8.30250500
1.95431004,8.30673500
1.95497704,8.31012000
1.95564404,8.35702300
1.95631104,8.43474200
1.95697804,8.40731200
1.95764504,8.50812500
1.95831204,8.53531900
1.95897904,8.46104600
1.95964604,8.48503000
1.96031304,8.46535400
1.96098004,8.38787000
1.96164704,8.38445300
1.96231404,8.41073800
1.96298104,8.48070900
1.96364804,8.58560800
1.96431504,8.64398800
1.96498204,8.77204800
1.96564904,8.89553300
1.96631604,8.79133300
1.96698304,9.14792300
1.96765004,8.98790600
1.96831704,8.80970200
1.96898404,8.91933900
1.96965104,8.60865000
1.97031804,8.68633000
1.97098504,8.68633000
1.97165204,8.57773700
1.97231904,8.63254500
1.97298604,8.42700900
1.97365304,8.48503000
1.97432004,8.56274800
1.97498704,8.53879700
1.97565404,8.74905800
1.97632104,8.74104400
1.97698804,8.81419100
1.97765504,8.79491500
1.97832204,8.76747300
1.97898904,8.72160300
1.97965604,8.67479800
1.98032304,8.76747300
1.98099004,8.78685600
1.98165704,8.86092000
1.98232404,8.88375800
1.98299104,8.80611000
1.98365804,8.98790600
1.98432504,9.14326400
1.98499204,9.06558500
1.98565904,9.19352600
1.98632604,8.96962700
1.98699304,8.79133300
1.98766004,8.78685600
1.98832704,8.69429700
1.98899404,8.58560800
1.98966104,8.66332500
1.99032804,8.53879700
1.99099504,8.66332500
1.99166204,8.74905800
1.99232904,8.64733100
1.99299604,8.69768700
1.99366304,8.41844600
1.99433004,8.46104600
1.99499704,8.31012000
1.99566404,8.30673500
1.99633104,8.50812500
1.99699804,8.55838700
1.99766504,9.01164700
1.99833204,9.06189000
1.99899904,9.11584900
1.99966604,8.88738100
2.00033304,8.71361400
2.00100004,8.71361400
2.00166704,8.51246100
2.00233404,8.61654700
2.00300104,8.43474200
2.00366804,8.41531200
2.00433504,8.35702300
2.00500204,8.29912000
2.00566904,8.34936200
2.00633604,8.29912000
2.00700304,8.27508800
2.00767004,8.23236900
2.00833704,8.00776800
2.00900404,7.93051600
2.00967104,7.82532500
2.01033804,7.69413000
2.01100504,7.71762800
2.01167204,7.77184900
2.01233904,7.74047500
2.01300604,7.87242600
2.01367304,7.84556900
2.01434004,7.71762800
2.01500704,7.74188700
2.01567404,7.66033200
2.01634104,7.76472400
2.01700804,7.86520900
2.01767504,7.81815400
2.01834204,7.74047500
2.01900904,7.58659200
2.01967604,7.48229100
2.02034304,7.53635000
2.02101004,7.50894500
2.02167704,7.44268800
2.02234404,7.39541200
2.02301104,7.26069300
2.02367804,7.28725100
2.02434504,7.36497000
2.02501204,7.15559800
2.02567904,7.08898500
2.02634604,6.95809000
2.02701304,6.82660500
2.02768004,6.92430700
2.02834705,6.99838400
2.02901405,7.07599300
2.02968105,7.04860100
2.03034805,6.97911700
2.03101505,6.92887400
2.03168205,6.72333800
2.03234905,6.67309500
2.03301605,6.67309500
2.03368305,6.77012700
2.03435005,6.84773400
2.03501705,6.82034400
2.03568405,6.91795300
2.03635105,6.74273600
2.03701805,6.61947600
2.03768505,6.41731600
2.03835205,6.36967000
2.03901905,6.29199100
2.03968605,6.36967000
2.04035305,6.44734900
2.04102005,6.29519700
2.04168705,6.11690200
2.04235405,5.96846800
2.04302105,5.88831800
2.04368805,5.73453100
2.04435505,5.79010000
2.04502205,5.71002300
2.04568905,5.66204200
2.04635605,5.71235000
2.04702305,5.62714100
2.04769005,5.62427300
2.04835705,5.64935800
2.04902405,5.52158500
2.04969105,5.54666500
2.05035805,5.60658900
2.05102505,5.55632600
2.05169205,5.60430400
2.05235905,5.45580000
2.05302605,5.27544500
2.05369305,5.19514800
2.05436005,5.09731300
2.05502705,5.14493100
2.05569405,5.09274600
2.05636105,5.04713000
2.05702805,4.99887800
2.05769505,5.02887800
2.05836205,4.99887800
2.05902905,4.92112800
2.05969605,4.94403400
2.06036305,4.79324500
2.06103005,4.71556600
2.06169705,4.69080700
2.06236405,4.69080700
2.06303105,4.68841600
2.06369805,4.73863300
2.06436505,4.93949900
2.06503205,4.91918100
2.06569905,4.84153400
2.06636605,4.86437100
2.06703305,4.76388600
2.06770005,4.61316000
2.06836705,4.76388600
2.06903405,4.74104900
2.06970105,4.64056400
2.07036805,4.56477800
2.07103505,4.33631000
2.07170205,4.28147800
2.07236905,4.26080200
2.07303605,4.35915800
2.07370305,4.36137900
2.07437005,4.33394900
2.07503705,4.21051400
2.07570405,4.13279500
2.07637105,4.18308400
2.07703805,4.16192000
2.07770505,4.18478800
2.07837205,4.18478800
2.07903905,4.15565300
2.07970605,4.10536500
2.08037305,4.25863200
2.08104005,4.20665400
2.08170705,4.09951100
2.08237405,4.20450900
2.08304105,3.99907700
2.08370805,4.12900600
2.08437505,4.22949100
2.08504205,4.17711800
2.08570905,4.10160200
2.08637605,4.02852200
2.08704305,4.02852200
2.08771005,3.90222300
2.08837705,4.00111700
2.08904405,3.95248500
2.08971105,3.80518400
2.09037805,3.82805200
2.09104505,3.75678700
2.09171205,3.67712500
2.09237905,3.67712500
2.09304605,3.62681600
2.09371305,3.57505100
2.09438005,3.59937500
2.09504705,3.59790900
2.09571405,3.59790900
2.09638105,3.67712500
2.09704805,3.72591600
2.09771505,3.64968400
2.09838205,3.72591600
2.09904905,3.69660200
2.09971605,3.64633900
2.10038305,3.94886000
2.10105005,3.97006500
2.10171705,4.04557600
2.10238405,4.07294200
2.10305105,3.89864300
2.10371805,3.92347000
2.10438505,3.82454300
2.10505205,3.69660200
2.10571905,3.69660200
2.10638605,3.57047900
2.10705305,3.64968400
2.10772005,3.85902600
2.10838705,3.78312800
2.10905405,3.70376000
2.10972105,3.60120700
2.11038805,3.54906600
2.11105505,3.62533900
2.11172205,3.75334500
2.11238905,3.80518400
2.11305605,4.03221800
2.11372305,4.00478800
2.11439005,4.05507700
2.11505705,4.18095300
2.11572405,3.95248500
2.11639105,4.03016500
2.11705805,4.13069000
2.11772505,4.10327400
2.11839205,4.15353700
2.11905905,4.15184400
2.11972605,4.03016500
2.12039305,4.00478800
2.12106005,4.03221800
2.12172705,3.92867000
2.12239405,3.95449900
2.12306105,4.10327400
2.12372805,4.13279500
2.12439505,4.18308400
2.12506205,4.28758700
2.12572905,4.21437400
2.12639605,4.23509700
2.12706305,4.41166700
2.12773005,4.28147800
2.12839705,4.28540600
2.12906405,4.31504300
2.12973105,4.44497600
2.13039805,4.59417100
2.13106505,4.74540000
2.13173205,4.74298300
2.13239905,4.61504100
2.13306605,4.61504100
2.13373305,4.66768100
2.13440005,4.79764200
2.13506705,4.89626500
2.13573405,4.87081900
2.13640105,4.74540000
2.13706805,4.69245100
2.13773505,4.64214200
2.13840205,4.66958300
2.13906905,4.79764200
2.13973605,4.87092400
2.14040305,4.97398300
2.14107005,5.14965400
2.14173705,5.15227800
2.14240405,5.12693700
2.14307105,5.17724600
2.14373805,5.15700200
2.14440505,5.15700200
2.14507205,5.22755500
2.14573905,5.25499600
2.14640605,5.30314400
2.14707305,5.38086200
2.14774005,5.55915800
2.14840705,5.62943600
2.14907405,5.58201600
2.14974105,5.70711500
2.15040805,5.78774100
2.15107505,5.83803000
2.15174205,5.88531900
2.15240905,5.68716500
2.15307605,5.50886900
2.15374305,5.40372100
2.15441005,5.51111400
2.15507705,5.71002300
2.15574405,5.81060000
2.15641105,5.91273600
2.15707805,5.78479300
2.15774505,5.88831800
2.15841205,5.93860700
2.15907905,5.92117200
2.15974605,6.14433200
2.16041305,6.09404400
2.16108005,6.17176200
2.16174705,6.29519700
2.16241405,6.30096900
2.16308105,6.35388900
2.16374805,6.40424400
2.16441505,6.35130400
2.16508205,6.39838100
2.16574905,6.49761200
2.16641605,6.47019600
2.16708305,6.70207600
2.16775005,6.72950700
2.16841705,6.78255800
2.16908405,6.91061700
2.16975105,6.77979600
2.17041805,6.80722500
2.17108505,6.72950700
2.17175205,6.62555300
2.17241905,6.85751400
2.17308605,7.05866700
2.17375305,7.10533500
2.17442005,7.15924500
2.17508705,7.13638600
2.17575405,6.96092600
2.17642105,7.04226000
2.17708805,7.14292900
2.17775505,7.13929400
2.17842205,7.31766200
2.17908905,7.41828100
2.17975605,7.41828100
2.18042305,7.42205700
2.18109005,7.49603000
2.18175705,7.54633900
2.18242405,7.44572100
2.18309105,7.54633900
2.18375805,7.64695600
2.18442505,7.69021200
2.18509205,7.97351100
2.18575905,8.02377400
2.18642605,7.92271400
2.18709305,7.92997800
2.18776005,7.80185300
2.18842705,7.85676400
2.18909405,7.80185300
2.18976105,7.75467400
2.19042805,7.78609900
2.19109505,7.66175000
2.19176205,7.81755100
2.19242905,7.86396000
2.19309605,7.85996200
2.19376305,7.92594300
2.19443005,7.87242600
2.19509705,7.97351100
2.19576405,8.06663100
2.19643105,8.17122900
2.19709805,8.32652500
2.19776505,8.27965700
2.19843205,8.40731200
2.19909905,8.38018200
2.19976605,8.43474200
2.20043305,8.55838700
2.20110005,8.55838700
2.20176705,8.58560800
2.20243405,8.43044600
2.20310105,8.46217200
2.20376805,8.43474200
2.20443505,8.41073800
2.20510205,8.48848800
2.20576905,8.38787000
2.20643605,8.31858200
2.20710305,8.38787000
2.20777005,8.34180600
2.20843705,8.23656100
2.20910405,8.31012000
2.20977105,8.28267900
2.21043805,8.33416500
2.21110505,8.56274800
2.21177205,8.56274800
2.21243905,8.64398800
2.21310605,8.71716500
2.21377305,8.71361400
2.21444005,8.86453300
2.21510705,8.78327400
2.21577405,8.73303100
2.21644105,8.67822100
2.21710805,8.73659200
2.21777505,8.83711800
2.21844205,8.91479700
2.21910905,9.01532200
2.21977605,8.88375800
2.22044305,8.88375800
2.22111005,8.78685600
2.22177705,8.65891400
2.22244405,8.68633000
2.22311105,8.48070900
2.22377805,8.58123500
2.22444505,8.68633000
2.22511205,8.68633000
2.22577905,8.98790600
2.22644605,8.96140500
2.22711305,8.96140500
2.22778005,8.91479700
2.22844705,8.70917600
2.22911405,8.85635300
2.22978105,8.80970200
2.23044805,8.88738100
2.23111505,8.91479700
2.23178205,8.87266500
2.23244905,8.94584200
2.23311605,8.96505900
2.23378305,9.16611100
2.23445005,9.13496900
2.23511705,9.06189000
2.23578405,9.06558500
2.23645105,8.94219800
2.23711805,8.94219800
2.23778505,8.88738100
2.23845205,8.79133300
2.23911905,8.58123500
2.23978605,8.43474200
2.24045305,8.46104600
2.24112005,8.41073800
2.24178705,8.63941500
2.24245405,8.67126800
2.24312105,8.58910700
2.24378805,8.61303700
2.24445505,8.51246100
2.24512205,8.51246100
2.24578905,8.56274800
2.24645605,8.79491500
2.24712305,8.89191000
2.24779005,9.11213200
2.24845705,9.22094200
2.24912405,8.98424300
2.24979105,8.91933900
2.25045805,8.76747300
2.25112505,8.86447900
2.25179205,8.89191000
2.25245905,8.88375800
2.25312605,8.84822600
2.25379305,8.67025800
2.25446005,8.60075400
2.25512705,8.50465700
2.25579405,8.45329300
2.25646105,8.48503000
2.25712805,8.51246100
2.25779505,8.58560800
2.25846205,8.43474200
2.25912905,8.30673500
2.25979605,8.30250500
2.26046305,8.30673500
2.26113005,8.38787000
2.26179705,8.38787000
2.26246405,8.44247400
2.26313105,8.43817900
2.26379805,8.43474200
2.26446505,8.37676600
2.26513205,8.24130700
2.26579905,8.36908000
2.26646605,8.26412400
2.26713305,8.31771500
2.26780005,8.40303000
2.26846705,8.27171500
2.26913405,8.29912000
2.26980105,8.22147200
2.27046805,8.19445600
2.27113505,7.97026000
2.27180205,7.97351100
2.27246905,7.86520900
2.27313605,7.71448200
2.27380305,7.71762800
2.27447005,7.66423900
2.27513705,7.66736500
2.27580405,7.69021200
2.27647105,7.66736500
2.27713805,7.63994900
2.27780505,7.66736500
2.27847205,7.61710300
2.27913905,7.55989900
2.27980605,7.60701000
2.28047305,7.73083600
2.28114005,7.65329900
2.28180705,7.65329900
2.28247405,7.40166200
2.28314105,7.14611800
2.28380805,7.09592100
2.28447505,7.14903500
2.28514205,7.22369300
2.28580905,7.32707500
2.28647605,7.30127000
2.28714305,7.09592100
2.28781005,6.82034400
2.28847705,6.77012700
2.28914405,6.72607900
2.28981105,6.57407000
2.29047805,6.70207600
2.29114505,6.50357200
2.29181205,6.42582200
2.29247905,6.52835300
2.29314605,6.47349300
2.29381305,6.36967000
2.29448005,6.31683100
2.29514705,6.24172900
2.29581405,6.24172900
2.29648105,6.29199100
2.29714805,6.26914500
2.29781505,6.20861200
2.29848205,6.13557000
2.29914905,6.03364700
2.29981605,6.01081000
2.30048305,6.06661400
2.30115005,6.14120300
2.30181705,6.18894200
2.30248405,6.11129400
2.30315105,5.91032600
2.30381805,5.73219300
2.30448505,5.62714100
2.30515205,5.49925100
2.30581905,5.49644800
2.30648605,5.44900900
2.30715305,5.35070600
2.30782005,5.28028500
2.30848705,5.15227800
2.30915405,5.04918700
2.30982105,4.94655300
2.31048805,4.99684100
2.31115505,5.02427200
2.31182205,5.04455900
2.31248905,5.07456100
2.31315605,5.07197600
2.31382305,5.02171300
2.31449005,4.84597600
2.31515705,4.89626500
2.31582405,4.86883400
2.31649105,4.92369500
2.31715805,5.12484800
2.31782505,5.07197600
2.31849205,5.07197600
2.31915905,5.02171300
2.31982605,4.96942300
2.32049305,4.91918100
2.32116005,4.79129200
2.32182705,4.79129200
2.32249405,4.84350800
2.32316105,4.69053900
2.32382805,4.66768100
2.32449505,4.54152400
2.32516205,4.36315600
2.32582905,4.33394900
2.32649605,4.28540600
2.32716305,4.28540600
2.32783005,4.28366000
2.32849705,4.36137900
2.32916405,4.41166700
2.32983105,4.38200400
2.33049805,4.40762200
2.33116505,4.45559300
2.33183205,4.30494300
2.33249905,4.20450900
2.33316605,4.10160200
2.33383305,4.10327400
2.33450005,4.32997600
2.33516705,4.40762200
2.33583405,4.27973300
2.33650105,4.05135900
2.33716805,3.90063200
2.33783505,3.87125300
2.33850205,3.94724900
2.33916905,4.09951100
2.33983605,4.07876400
2.34050305,3.98193000
2.34117005,3.95812500
2.34183705,3.88033500
2.34250405,3.75678700
2.34317105,3.75334500
2.34383805,3.72591600
2.34450505,3.64819700
2.34517205,3.69848600
2.34583905,3.85091900
2.34650605,3.87836100
2.34717305,4.03221800
2.34784005,4.05301100
2.34850705,3.95248500
2.34917405,3.85039000
2.34984105,3.77274200
2.35050805,3.67375500
2.35117505,3.75334500
2.35184205,3.85549400
2.35250905,3.75487500
2.35317605,3.77774300
2.35384305,3.67562700
2.35451005,3.62533900
2.35517705,3.54906600
2.35584405,3.57193400
2.35651105,3.69999300
2.35717805,3.64968400
2.35784505,3.75030200
2.35851205,3.72743400
2.35917905,3.63014000
2.35984605,3.63014000
2.36051305,3.50053800
2.36118005,3.50053800
2.36184705,3.52619800
2.36251405,3.62681600
2.36318105,3.70456600
2.36384805,3.70456600
2.36451505,3.70305700
2.36518205,3.70117100
2.36584905,3.85196000
2.36651605,3.95087400
2.36718305,3.87322700
2.36785005,3.95087400
2.36851705,3.87322700
2.36918405,3.79712800
2.36985105,3.82454300
2.37051805,3.77274200
2.37118505,3.82454300
2.37185205,4.23121500
2.37251905,4.30889500
2.37318605,4.23725300
2.37385305,4.08624900
2.37452005,3.75221100
2.37518705,3.78120500
2.37585405,3.90779100
2.37652105,4.03591500
2.37718805,4.05879400
2.37785505,4.10703800
2.37852205,4.13447900
2.37918905,4.16022500
2.37985605,4.21051400
2.38052305,4.28823200
2.38119005,4.21051400
2.38185705,4.23337200
2.38252405,4.15641100
2.38319105,4.12900600
2.38385805,4.27755100
2.38452505,4.35515900
2.38519205,4.43683700
2.38585905,4.35915800
2.38652605,4.18308400
2.38719305,4.21051400
2.38786005,4.15353700
2.38852705,4.23337200
2.38919405,4.43909700
2.38986105,4.39283200
2.39052805,4.52279700
2.39119505,4.52279700
2.39186205,4.36715400
2.39252905,4.44316700
2.39319605,4.39462000
2.39386305,4.41750900
2.39453005,4.59604100
2.39519705,4.59604100
2.39586405,4.74540000
2.39653105,4.87340600
2.39719805,4.97601000
2.39786505,5.22542600
2.39853205,5.17724600
2.39919905,5.17513700
2.39986605,5.11754000
2.40053305,5.01710700
2.40120005,5.14493100
2.40186705,5.14755500
2.40253405,5.22276400
2.40320105,5.22542600
2.40386805,5.20468700
2.40453505,5.22542600
2.40520205,5.25285500
2.40586905,5.37812200
2.40653605,5.37592900
2.40720305,5.40096900
2.40787005,5.45400900
2.40853705,5.25285500
2.40920405,5.30530500
2.40987105,5.35561400
2.41053805,5.27786400
2.41120505,5.48367300
2.41187205,5.61173200
2.41253905,5.55685000
2.41320605,5.61173200
2.41387305,5.61458900
2.41454005,5.38305500
2.41520705,5.55915800
2.41587405,5.61173200
2.41654105,5.68490900
2.41720805,6.04472000
2.41787505,6.06908600
2.41854205,6.14433200
2.41920905,6.16719100
2.41987605,6.19462100
2.42054305,6.20030000
2.42121005,6.14683600
2.42187705,6.09652700
2.42254405,5.96846800
2.42321105,6.09404400
2.42387805,6.24172900
2.42454505,6.41993300
2.42521205,6.47349300
2.42587905,6.45326300
2.42654605,6.37875800
2.42721305,6.27809000
2.42788005,6.42582200
2.42854705,6.50092300
2.42921405,6.62705800
2.42988105,6.73224900
2.43054805,6.83008400
2.43121505,6.78255800
2.43188205,6.85751400
2.43254905,6.77634200
2.43321605,6.72607900
2.43388305,6.90146900
2.43455005,6.97911700
2.43521705,7.18301400
2.43588405,7.26735300
2.43655105,7.21704400
2.43721805,7.14292900
2.43788505,7.13929400
2.43855205,7.10895600
2.43921905,7.16673500
2.43988605,7.23991200
2.44055305,7.19619100
2.44122005,7.24654600
2.44188705,7.17330300
2.44255405,7.12199100
2.44322105,7.34725600
2.44388805,7.29393200
2.44455505,7.52272600
2.44522205,7.67127200
2.44588905,7.67127200
2.44655605,7.79927800
2.44722305,7.79530600
2.44789005,7.79927800
2.44855705,7.71448200
2.44922405,7.74047500
2.44989105,7.73731900
2.45055805,7.76076600
2.45122505,7.86841600
2.45189205,7.94285600
2.45255905,7.97757400
2.45322605,8.05072100
2.45389305,8.02786300
2.45456005,8.00043300
2.45522705,8.07815100
2.45589405,7.95338400
2.45656105,7.87242600
2.45722805,7.82532500
2.45789505,7.80185300
2.45856205,7.77897500
2.45922905,7.87964300
2.45989605,7.90307500
2.46056305,7.84956700
2.46123005,8.00043300
2.46189705,8.05400200
2.46256405,8.21368200
2.46323105,8.20950200
2.46389805,8.28725200
2.46456505,8.38787000
2.46523205,8.18206000
2.46589905,8.38787000
2.46656605,8.40731200
2.46723305,8.43044600
2.46790005,8.65097100
2.46856705,8.64744100
2.46923405,8.62006100
2.46990105,8.60075400
2.47056805,8.57773700
2.47123505,8.50812500
2.47190205,8.51246100
2.47256905,8.51246100
2.47323605,8.61654700
2.47390305,8.61654700
2.47457005,8.64381300
2.47523705,8.51246100
2.47590405,8.28387600
2.47657105,8.33756200
2.47723805,8.35276700
2.47790505,8.53531900
2.47857205,8.58560800
2.47923906,8.65891400
2.47990606,8.75943900
2.48057306,8.75943900
2.48124006,8.92944600
2.48190706,8.75586800
2.48257406,8.72858000
2.48324106,8.65097100
2.48390806,8.55053700
2.48457506,8.72858000
2.48524206,8.78327400
2.48590906,8.83711800
2.48657606,8.89553300
2.48724306,8.81419100
2.48791006,8.74104400
2.48857706,8.68633000
