Time,A*B
2.70201706,4.08417000
2.70268406,4.00846000
2.70335106,3.98355200
2.70401806,3.95611100
2.70468506,3.95611100
2.70535206,3.92963900
2.70601906,3.93164100
2.70668606,3.97990200
2.70735306,3.92507000
2.70802006,3.92507000
2.70868706,4.02852200
2.70935406,3.92347000
2.71002106,3.97462800
2.71068806,3.94724900
2.71135506,3.74646400
2.71202206,3.72060300
2.71268906,3.67225800
2.71335606,3.64633900
2.71402306,3.72401800
2.71469006,3.69660200
2.71535706,3.72401800
2.71602406,3.59461000
2.71669106,3.52153100
2.71735806,3.52296700
2.71802506,3.54581400
2.71869206,3.75143400
2.71935906,3.82454300
2.72002606,3.87125300
2.72069306,3.84489400
2.72136006,4.12521700
2.72202706,4.15259700
2.72269406,4.10407500
2.72336106,3.92963900
2.72402806,3.56995200
2.72469506,3.56995200
2.72536206,3.72060300
2.72602906,3.82298400
2.72669606,3.75143400
2.72736306,3.69660200
2.72803006,3.54762000
2.72869706,3.64968400
2.72936406,3.62681600
2.73003106,3.75221100
2.73069806,3.82805200
2.73136506,3.74686500
2.73203206,3.82649200
2.73269906,3.77428100
2.73336606,3.74877400
2.73403306,3.77774300
2.73470006,3.80061100
2.73536706,3.70338300
2.73603406,3.73274800
2.73670106,3.80602900
2.73736806,3.96013900
2.73803506,4.03386100
2.73870206,4.08250700
2.73936906,4.00274800
2.74003606,3.95248500
2.74070306,4.05135900
2.74137006,4.15184400
2.74203706,4.32776800
2.74270406,4.30494300
2.74337106,4.23121500
2.74403806,4.27973300
2.74470506,4.30713800
2.74537206,4.35915800
2.74603906,4.35915800
2.74670606,4.26080200
2.74737306,4.18691800
2.74804006,4.36537700
2.74870706,4.36715400
2.74937406,4.29609400
2.75004106,4.31899500
2.75070806,4.19075300
2.75137506,4.26644400
2.75204206,4.36315600
2.75270906,4.36315600
2.75337606,4.36315600
2.75404306,4.36537700
2.75471006,4.46604600
2.75537706,4.54152400
2.75604406,4.66768100
2.75671106,4.86893800
2.75737806,4.99429700
2.75804506,5.02171300
2.75871206,5.04250300
2.75937906,4.99226000
2.76004606,4.98971600
2.76071306,4.91210800
2.76138006,4.86437100
2.76204706,4.94403400
2.76271406,4.86883400
2.76338106,4.94655300
2.76404806,4.97601000
2.76471506,4.89626500
2.76538206,4.86883400
2.76604906,4.92570100
2.76671606,4.84597600
2.76738306,4.81854700
2.76805006,5.02171300
2.76871706,4.94201900
2.76938406,5.17039300
2.77005106,5.27302600
2.77071806,5.37812200
2.77138506,5.62943600
2.77205206,5.53172800
2.77271906,5.60658900
2.77338606,5.42838500
2.77405306,5.49925100
2.77472006,5.65166400
2.77538706,5.73219300
2.77605406,5.86008300
2.77672106,5.81221000
2.77738806,5.83505700
2.77805506,5.86247300
2.77872206,5.88531900
2.77938906,5.96603700
2.78005606,5.91815900
2.78072306,5.86626100
2.78139006,5.97393800
2.78205706,5.97697600
2.78272406,5.95252000
2.78339106,6.05237400
2.78405806,5.92117200
2.78472506,5.91815900
2.78539206,6.14683600
2.78605906,6.20030000
2.78672606,6.63770800
2.78739306,6.65788700
2.78806006,6.70207600
2.78872706,6.62098400
2.78939406,6.44278000
2.79006106,6.64840100
2.79072806,6.77634200
2.79139506,7.03580900
2.79206206,7.00480900
2.79272906,6.98196300
2.79339606,6.90780200
2.79406306,7.08248900
2.79473006,7.16016800
2.79539706,7.18301400
2.79606406,7.28057100
2.79673106,7.13275100
2.79739806,7.13929400
2.79806506,7.24359800
2.79873206,7.27401300
2.79939906,7.24359800
2.80006606,7.31766200
2.80073306,7.26735300
2.80140006,7.31468100
2.80206706,7.34510300
2.80273406,7.34510300
2.80340106,7.46858900
2.80406806,7.49984600
2.80473506,7.62797100
2.80540206,7.70183900
2.80606906,7.74899100
2.80673606,7.79927800
2.80740306,7.94609500
2.80807006,8.00043300
2.80873706,8.03113400
2.80940406,8.05072100
2.81007106,8.02786300
2.81073806,8.05072100
2.81140506,8.07815100
2.81207206,8.08144300
2.81273906,8.03522200
2.81340606,8.10843700
2.81407306,8.16334700
2.81474006,8.18622600
2.81540706,8.21368200
2.81607406,8.10888400
2.81674106,8.03113400
2.81740806,7.98082400
2.81807506,8.02786300
2.81874206,8.08144300
2.81940906,8.15919300
2.82007606,8.28387600
2.82074306,8.41188400
2.82141006,8.73659200
2.82207706,8.68633000
2.82274406,8.79133300
2.82341106,8.73659200
2.82407806,8.66332500
2.82474506,8.78327400
2.82541206,8.72401400
2.82607906,8.78327400
2.82674606,8.62006100
2.82741306,8.65538300
2.82808006,8.73303100
2.82874706,8.75943900
2.82941406,8.25644600
2.83008106,8.25224100
2.83074806,8.22901600
2.83141506,7.99309900
2.83208206,8.53531900
2.83274906,8.43817900
2.83341606,8.44247400
2.83408306,8.66071000
2.83475006,8.60592900
2.83541706,8.65631000
2.83608406,8.52026500
2.83675106,8.58910700
2.83741806,8.63941500
2.83808506,8.70917600
2.83875206,8.96505900
2.83941906,8.83711800
2.84008606,9.09300100
2.84075306,9.12049400
2.84142006,8.99248700
2.84208706,9.18977900
2.84275406,9.03448500
2.84342106,9.03448500
2.84408806,9.06189000
2.84475506,8.98790600
2.84542206,8.93400000
2.84608906,8.83711800
2.84675606,8.81419100
2.84742306,8.66685600
2.84809006,8.72160300
2.84875706,8.77550800
2.84942406,8.75707100
2.85009106,8.80387000
2.85075806,8.80387000
2.85142506,8.79939300
2.85209206,8.84522300
2.85275906,8.89553300
2.85342606,8.92297500
2.85409306,9.01991600
2.85476006,9.03448500
2.85542706,9.10748700
2.85609406,9.00705300
2.85676106,9.02988000
2.85742806,9.11213200
2.85809506,9.14792300
2.85876206,9.27120600
2.85942906,9.19821200
2.86009606,9.04734600
2.86076306,8.93764400
2.86143006,8.83711800
2.86209706,8.68278900
2.86276406,8.63254500
2.86343106,8.60865000
2.86409806,8.51246100
2.86476506,8.51592900
2.86543206,8.38787000
2.86609906,8.46562000
2.86676606,8.48503000
2.86743306,8.63149700
2.86810006,8.86447900
2.86876706,8.69075600
2.86943406,8.66332500
2.87010106,8.53879700
2.87076806,8.51592900
2.87143506,8.61303700
2.87210206,8.79133300
2.87276906,8.80970200
2.87343606,8.73303100
2.87410306,8.78327400
2.87477006,8.68176000
2.87543706,8.73659200
2.87610406,8.73659200
2.87677106,8.60865000
2.87743806,8.50812500
2.87810506,8.40303000
2.87877206,8.38445300
2.87943906,8.46562000
2.88010606,8.61303700
2.88077306,8.73659200
2.88144006,8.65891400
2.88210706,8.58123500
2.88277406,8.40303000
2.88344106,8.25644600
2.88410806,8.30250500
2.88477506,8.09815000
2.88544206,7.97026000
2.88610906,7.82272300
2.88677606,7.72156000
2.88744306,7.85676400
2.88811006,7.80960700
2.88877706,7.93320600
2.88944406,7.85276600
2.89011106,7.74188700
2.89077806,8.01314300
2.89144506,7.98168900
2.89211206,8.11353600
2.89277906,8.17122900
2.89344606,7.89583300
2.89411306,7.92271400
2.89478006,7.87242600
2.89544706,7.79927800
2.89611406,7.92271400
2.89678106,7.87242600
2.89744806,7.72470700
2.89811506,7.66736500
2.89878206,7.51200700
2.89944906,7.40846100
2.90011606,7.48610700
2.90078306,7.46174400
2.90145006,7.56684000
2.90211706,7.48916100
2.90278406,7.40846100
2.90345106,7.40846100
2.90411806,7.43586500
2.90478506,7.43889800
2.90545206,7.36121900
2.90611906,7.26069300
2.90678606,7.08609800
2.90745306,7.10243900
2.90812006,7.20749000
2.90878706,7.12984400
2.90945406,7.09881800
2.91012106,7.00195400
2.91078806,6.82382200
2.91145506,6.90146900
2.91212206,6.80375800
2.91278906,6.83008400
2.91345606,6.77979600
2.91412306,6.67581700
2.91479006,6.69593200
2.91545706,6.51780100
2.91612406,6.39251800
2.91679106,6.27032200
2.91745806,6.17284400
2.91812506,6.12251000
2.91879206,6.14683600
2.91945906,6.09404400
2.92012606,6.04067700
2.92079306,6.03821400
2.92146006,5.80984100
2.92212706,5.88531900
2.92279406,5.86008300
2.92346106,5.75737800
2.92412806,5.93316300
2.92479506,5.72237000
2.92546206,5.57405600
2.92612906,5.49596300
2.92679606,5.36825600
2.92746306,5.36825600
2.92813006,5.44400800
2.92879706,5.65454700
2.92946407,5.86088800
2.93013107,5.79304700
2.93079807,5.51392000
2.93146507,5.31016600
2.93213207,5.07921300
2.93279907,5.02887800
2.93346607,5.12954700
2.93413307,5.04918700
2.93480007,4.94655300
2.93546707,4.92570100
2.93613407,5.02632000
2.93680107,4.97398300
2.93746807,4.89826000
2.93813507,4.92369500
2.93880207,4.76583000
2.93946907,4.79129200
2.94013607,4.84153400
2.94080307,4.86189100
2.94147007,4.81412900
2.94213707,4.79324500
2.94280407,4.71556600
2.94347107,4.71556600
2.94413807,4.71364400
2.94480507,4.66530400
2.94547207,4.53736200
2.94613907,4.51451500
2.94680607,4.53736200
2.94747307,4.43683700
2.94814007,4.45968300
2.94880707,4.28147800
2.94947407,4.08042700
2.95014107,3.97625100
2.95080807,4.00111700
2.95147507,3.97827900
2.95214207,4.05135900
2.95280907,4.13069000
2.95347607,4.12900600
2.95414307,4.18095300
2.95481007,4.15565300
2.95547707,4.18308400
2.95614407,4.18478800
2.95681107,4.20836900
2.95747807,4.30889500
2.95814507,4.25863200
2.95881207,4.18095300
2.95947907,4.15565300
2.96014607,4.08042700
2.96081307,4.08042700
2.96148007,4.05135900
2.96214707,4.02559500
2.96281407,4.02764600
2.96348107,4.10536500
2.96414807,4.13279500
2.96481507,4.10327400
2.96548207,3.92603400
2.96614907,3.84842700
2.96681607,3.82103600
2.96748307,3.77274200
2.96815007,3.79712800
2.96881707,3.74686500
2.96948407,3.77428100
2.97015107,3.72250000
2.97081807,3.80014700
2.97148507,3.62349200
2.97215207,3.75143400
2.97281907,3.85392300
2.97348607,3.98193000
2.97415307,4.15810600
2.97482007,4.05135900
2.97548707,4.04929400
2.97615407,3.87125300
2.97682107,3.72060300
2.97748807,3.74533700
2.97815507,3.72401800
2.97882207,3.80363400
2.97948907,3.92707000
2.98015607,3.80363400
2.98082307,3.80169700
2.98149007,3.74533700
2.98215707,3.72401800
2.98282407,3.77620400
2.98349107,3.75221100
2.98415807,3.73085000
2.98482507,3.70338300
2.98549207,3.65488600
2.98615907,3.68049500
2.98682607,3.75487500
2.98749307,3.77620400
2.98816007,3.77428100
2.98882707,3.69321100
2.98949407,3.72250000
2.99016107,3.72250000
2.99082807,3.85039000
2.99149507,3.95248500
2.99216207,3.95449900
2.99282907,3.95449900
2.99349607,3.90063200
2.99416307,3.90063200
2.99483007,3.82103600
2.99549707,3.92146900
2.99616407,3.87322700
2.99683107,3.77274200
2.99749807,3.72250000
2.99816507,3.77428100
2.99883207,3.87678100
2.99949907,4.00846000
3.00016607,4.01009100
3.00083307,3.95973600
3.00150007,3.85745600
3.00216707,3.82805200
3.00283407,3.90421100
3.00350107,3.90421100
3.00416807,4.10327400
3.00483507,4.17924800
3.00550207,4.27755100
3.00616907,4.27580500
3.00683607,4.22560900
3.00750307,4.35116100
3.00817007,4.38076200
3.00883707,4.48298400
3.00950407,4.56477800
3.01017107,4.51681600
3.01083807,4.56896500
3.01150507,4.51865600
3.01217207,4.48938600
3.01283907,4.31504300
3.01350607,4.31504300
3.01417307,4.41346500
3.01484007,4.36315600
3.01550707,4.56710400
3.01617407,4.58996200
3.01684107,4.64214200
3.01750807,4.77020100
3.01817507,4.81854700
3.01884207,4.81609200
3.01950907,4.76583000
3.02017607,4.76583000
3.02084307,4.71556600
3.02151007,4.89377100
3.02217707,5.06990900
3.02284407,5.24804000
3.02351107,5.45580000
3.02417807,5.52891000
3.02484507,5.61173200
3.02551207,5.61173200
3.02617907,5.58429100
3.02684607,5.53679900
3.02751307,5.38579600
3.02818007,5.35834000
3.02884707,5.25767100
3.02951407,5.25767100
3.03018107,5.40592300
3.03084807,5.23021700
3.03151507,5.35834000
3.03218207,5.40867500
3.03284907,5.33274700
3.03351607,5.66204200
3.03418307,5.81060000
3.03485007,5.78479300
3.03551707,5.93860700
3.03618407,5.93558200
3.03685107,6.03918300
3.03751807,6.32520400
3.03818507,6.34807200
3.03885207,6.32262800
3.03951907,6.16405000
3.04018607,6.04067700
3.04085307,6.16153700
3.04152007,6.28942600
3.04218707,6.44734900
3.04285407,6.49496400
3.04352107,6.36967000
3.04418807,6.42582200
3.04485507,6.32262800
3.04552207,6.40295500
3.04618907,6.50357200
3.04685607,6.47349300
3.04752307,6.55388100
3.04819007,6.50357200
3.04885707,6.50357200
3.04952407,6.52644000
3.05019107,6.60755200
3.05085807,6.57674900
3.05152507,6.60755200
3.05219207,6.61360400
3.05285907,6.63380500
3.05352607,6.76199400
3.05419307,6.91061700
3.05486007,6.93066100
3.05552707,6.82660500
3.05619407,6.93066100
3.05686107,6.78255800
3.05752807,7.00837900
3.05819507,7.21410400
3.05886207,7.16016800
3.05952907,7.30797500
3.06019607,7.23327700
3.06086307,7.20749000
3.06153007,7.16016800
3.06219707,7.23327700
3.06286407,7.20749000
3.06353107,7.36497000
3.06419807,7.39541200
3.06486507,7.37172200
3.06553207,7.40218900
3.06619907,7.34426600
3.06686607,7.42205700
3.06753307,7.39541200
3.06820007,7.41828100
3.06886707,7.41828100
3.06953407,7.56227000
3.07020107,7.69413000
3.07086807,7.81815400
3.07153507,7.23327700
3.07220207,7.23327700
3.07286907,7.19925100
3.07353607,6.97454900
3.07420307,7.76472400
3.07487007,7.79212900
3.07553707,7.94609500
3.07620407,8.19863500
3.07687107,8.07074500
3.07753807,7.99635800
3.07820507,7.92728600
3.07887207,7.93051600
3.07953907,8.00776800
3.08020607,8.03522200
3.08087307,8.00369400
3.08154007,7.97300200
3.08220707,7.96894100
3.08287407,7.96163200
3.08354107,8.02050300
3.08420807,7.99309900
3.08487507,7.97351100
3.08554207,8.05072100
3.08620907,8.00043300
3.08687607,8.13175200
3.08754307,8.27930500
3.08821007,8.33416500
3.08887707,8.39960500
3.08954407,8.36908000
3.09021107,8.25990800
3.09087807,8.46947300
3.09154507,8.54704800
3.09221207,8.62358000
3.09287907,8.80970200
3.09354607,8.67822100
3.09421307,8.61303700
3.09488007,8.61654700
3.09554707,8.43817900
3.09621407,8.39213900
3.09688107,8.39213900
3.09754807,8.44247400
3.09821507,8.28725200
3.09888207,8.28387600
3.09954907,8.25981000
3.10021607,8.12844000
3.10088307,8.31012000
3.10155007,8.33756200
3.10221707,8.35276700
3.10288407,8.38018200
3.10355107,8.48070900
3.10421807,8.50812500
3.10488507,8.61303700
3.10555207,8.60865000
3.10621907,8.68176000
3.10688607,8.58123500
3.10755307,8.62797800
3.10822007,8.71361400
3.10888707,8.57773700
3.10955407,8.63589600
3.11022107,8.58123500
3.11088807,8.50812500
3.11155507,8.53097200
3.11222207,8.52749400
3.11288907,8.53531900
3.11355607,8.61303700
3.11422307,8.58910700
3.11489007,8.63941500
3.11555707,8.53531900
3.11622407,8.40731200
3.11689107,8.48848800
3.11755807,8.45760100
3.11822507,8.46104600
3.11889207,8.58910700
3.11955907,8.51135500
3.12022607,8.58910700
3.12089307,8.61303700
3.12156007,8.58123500
3.12222707,8.68633000
3.12289407,8.63149700
3.12356107,8.70917600
3.12422807,8.88375800
3.12489507,8.85183800
3.12556207,8.82901200
3.12622907,8.84827200
3.12689607,8.67482100
3.12756307,8.70118800
3.12823007,8.68278900
3.12889707,8.63589600
3.12956407,8.61654700
3.13023107,8.56274800
3.13089807,8.58123500
3.13156507,8.51246100
3.13223207,8.50812500
3.13289907,8.40731200
3.13356607,8.31012000
3.13423307,8.20615900
3.13490007,8.10558100
3.13556707,8.07403700
3.13623407,8.12098800
3.13690107,8.22147200
3.13756807,8.22147200
3.13823507,8.17122900
3.13890207,7.89261300
3.13956907,7.84237100
3.14023607,7.86977600
3.14090307,7.89261300
3.14157007,8.07074500
3.14223707,8.07074500
3.14290407,8.12430000
3.14357107,8.10145300
3.14423807,8.05118900
3.14490507,7.97351100
3.14557207,7.94285600
3.14623907,7.76472400
3.14690607,7.48610700
3.14757307,7.48610700
3.14824007,7.43586500
3.14890707,7.49297700
3.14957407,7.77897500
3.15024107,7.70118400
3.15090807,7.65085000
3.15157507,7.59664700
3.15224207,7.48916100
3.15290907,7.44268800
3.15357607,7.26439200
3.15424307,7.28354000
3.15491007,7.38562300
3.15557707,7.50205400
3.15624407,7.68002300
3.15691107,7.62982600
3.15757807,7.73794000
3.15824507,7.68315800
3.15891207,7.55989900
3.15957907,7.48229100
3.16024607,7.27685900
3.16091307,7.20749000
3.16158007,7.05219600
3.16224707,7.00480900
3.16291407,6.85751400
3.16358107,6.75511600
3.16424807,6.78255800
3.16491507,6.91061700
3.16558207,6.86030800
3.16624907,6.67921800
3.16691607,6.53101300
3.16758307,6.40034600
3.16825007,6.31940700
3.16891707,6.39577500
3.16958407,6.41993300
3.17025107,6.42320400
3.17091807,6.52644000
3.17158507,6.50092300
3.17225207,6.47019600
3.17291907,6.06105200
3.17358607,6.05549000
3.17425307,6.18578700
3.17492007,6.21177900
3.17558707,6.46755800
3.17625407,6.36707400
3.17692107,6.08845700
3.17758807,5.96299800
3.17825507,5.86327600
3.17892207,5.69011800
3.17958907,5.74505100
3.18025607,5.68490900
3.18092307,5.63230500
3.18159007,5.55632600
3.18225707,5.52891000
3.18292407,5.53679900
3.18359107,5.58429100
3.18425807,5.61173200
3.18492507,5.55458600
3.18559207,5.54949400
3.18625907,5.54949400
3.18692607,5.52665700
3.18759307,5.47641400
3.18826007,5.35070600
3.18892707,5.25018000
3.18959407,5.27302600
3.19026107,5.17250200
3.19092807,5.34579800
3.19159507,5.39601500
3.19226207,5.32080000
3.19292907,5.39381300
3.19359607,5.16775700
3.19426307,4.99226000
3.19493007,4.99226000
3.19559707,4.81609200
3.19626407,4.79324500
3.19693107,4.79324500
3.19759807,4.66768100
3.19826507,4.63788800
3.19893207,4.59417100
3.19959907,4.56896500
3.20026607,4.54383600
3.20093307,4.49761700
3.20160007,4.49121500
3.20226707,4.49121500
3.20293407,4.53967400
3.20360107,4.66340200
3.20426807,4.58575500
3.20493507,4.46195600
3.20560207,4.41166700
3.20626907,4.28366000
3.20693607,4.31284700
3.20760307,4.56477800
3.20827007,4.53967400
3.20893707,4.51408300
3.20960407,4.54152400
3.21027107,4.23509700
3.21093807,4.23337200
3.21160507,4.23337200
3.21227207,4.15353700
3.21293907,4.18095300
3.21360607,4.48709900
3.21427307,4.43502800
3.21494007,4.38478500
3.21560707,4.40762200
3.21627407,4.00111700
3.21694107,3.95087400
3.21760807,3.87322700
3.21827507,3.77428100
3.21894207,3.74686500
3.21960907,3.77620400
3.22027607,3.87480700
3.22094307,3.87480700
3.22161007,3.92507000
3.22227707,3.90063200
3.22294407,3.82454300
3.22361107,3.74533700
3.22427807,3.87480700
3.22494507,3.92347000
3.22561207,3.95087400
3.22627907,4.05135900
3.22694607,3.86967300
3.22761307,3.77274200
3.22828007,3.62201500
3.22894707,3.67225800
3.22961407,3.59607600
3.23028107,3.59277800
3.23094807,3.69509500
3.23161507,3.67038600
3.23228207,3.69321100
3.23294907,3.69660200
3.23361607,3.69660200
3.23428307,3.57650700
3.23495007,3.57832800
3.23561707,3.64968400
3.23628407,3.75334500
3.23695107,3.72250000
3.23761807,3.82298400
3.23828507,3.77274200
3.23895207,3.69660200
3.23961907,3.82454300
3.24028607,3.85039000
3.24095307,3.97371200
3.24162007,4.04929400
3.24228707,4.07668400
3.24295407,3.99907700
3.24362107,3.97168600
3.24428807,3.84842700
3.24495507,3.79712800
3.24562207,3.69509500
3.24628907,3.31903700
3.24695607,3.36932500
3.24762307,3.41787200
3.24829007,3.52162500
3.24895707,3.87678100
3.24962407,3.92867000
3.25029107,3.87678100
3.25095807,3.92507000
3.25162507,3.90063200
3.25229207,3.87125300
3.25295907,3.92603400
3.25362607,3.97827900
3.25429307,4.07876400
3.25496007,4.10160200
3.25562707,4.15353700
3.25629407,4.15184400
3.25696107,4.09951100
3.25762807,4.32997600
3.25829507,4.45968300
3.25896207,4.45968300
3.25962907,4.49121500
3.26029607,4.38423700
3.26096307,4.23337200
3.26163007,4.26253800
3.26229707,4.28540600
3.26296407,4.10912900
3.26363107,4.18691800
3.26429807,4.13447900
3.26496507,4.13447900
3.26563207,4.34028800
3.26629907,4.26470800
3.26696607,4.39462000
3.26763307,4.41571100
3.26830007,4.41571100
3.26896707,4.48938600
3.26963407,4.56477800
3.27030107,4.63788800
3.27096807,4.71364400
3.27163507,4.71556600
3.27230207,4.68623900
3.27296907,4.71556600
3.27363607,4.74298300
3.27430307,5.06990900
3.27497007,5.25285500
3.27563707,5.30314400
3.27630407,5.35561400
3.27697107,5.12693700
3.27763807,5.15437800
3.27830507,5.12484800
3.27897207,5.25018000
3.27963907,5.32329000
3.28030607,5.22063500
3.28097307,5.50429800
3.28164007,5.45900900
3.28230707,5.51214700
3.28297407,5.53961700
3.28364107,5.40867500
3.28430807,5.43115100
3.28497507,5.43115100
3.28564207,5.50654100
3.28630907,5.48144000
3.28697607,5.55632600
3.28764307,5.73453100
3.28831007,5.73453100
3.28897707,5.71002300
3.28964407,5.76265900
3.29031107,5.68490900
3.29097807,5.84040900
3.29164507,6.11939500
3.29231207,6.06908600
3.29297907,6.09404400
3.29364607,6.09404400
3.29431307,6.04375500
3.29498007,6.09094000
3.29564707,6.24172900
3.29631407,6.26914500
3.29698107,6.24172900
3.29764807,6.25063500
3.29831507,6.30096900
3.29898207,6.24745500
3.29964907,6.29776300
3.30031607,6.45063400
3.30098307,6.37551300
3.30165007,6.47942800
3.30231707,6.55388100
3.30298407,6.40034600
3.30365107,6.52378100
3.30431807,6.57407000
3.30498507,6.62705800
3.30565207,6.83634600
3.30631907,6.86030800
3.30698607,6.88037200
3.30765307,7.05507200
3.30832007,7.23032900
3.30898707,7.25773300
3.30965407,7.23032900
3.31032107,7.07960200
3.31098807,7.02577500
3.31165507,7.10243900
3.31232207,7.28354000
3.31298907,7.36121900
3.31365607,6.91061700
3.31432307,6.96092600
3.31499007,6.88317600
3.31565707,7.01766000
3.31632407,7.37472300
3.31699107,7.34725600
3.31765807,7.39917700
3.31832507,7.36497000
3.31899207,7.43889800
3.31965907,7.48610700
3.32032607,7.71448200
3.32099307,7.89583300
3.32166007,8.10558100
3.32232707,8.15919300
3.32299407,8.06138200
3.32366107,7.95743300
3.32432807,8.03113400
3.32499507,8.17872700
3.32566207,8.24887800
3.32632907,8.30673500
3.32699607,8.15586900
3.32766307,8.10431100
3.32833007,8.16334700
3.32899707,8.15919300
3.32966407,8.31435100
3.33033107,8.29147100
3.33099807,8.18622600
3.33166507,8.31012000
3.33233207,8.20615900
3.33299907,8.25644600
3.33366607,8.33416500
3.33433307,8.16334700
3.33500007,8.31773600
3.33566707,8.34062400
3.33633407,8.46535400
3.33700107,8.63941500
3.33766807,8.57059900
3.33833507,8.61654700
3.33900207,8.48848800
3.33966907,8.40731200
3.34033607,8.52314700
3.34100307,8.68278900
3.34167007,8.78327400
3.34233707,8.88375800
3.34300407,8.80970200
3.34367107,8.65891400
3.34433807,8.65891400
3.34500507,8.56274800
3.34567207,8.59347900
3.34633907,8.59347900
3.34700607,8.49626600
3.34767307,8.56602300
3.34834007,8.62093400
3.34900707,8.59347900
3.34967407,8.59347900
3.35034107,8.57059900
3.35100807,8.66685600
3.35167507,8.68176000
3.35234207,8.91933900
3.35300907,8.91479700
3.35367607,8.80970200
3.35434307,8.91933900
3.35501007,8.88375800
3.35567707,8.93764400
3.35634407,8.78685600
3.35701107,8.80970200
3.35767807,8.98790600
3.35834507,9.09300100
3.35901207,9.34050600
3.35967907,9.31291900
3.36034607,9.10748700
3.36101307,9.00337800
3.36168007,8.92580200
3.36234707,8.90662000
3.36301407,8.90662000
3.36368107,8.93400000
3.36434807,8.88375800
3.36501507,8.86092000
3.36568207,8.75943900
3.36634907,8.73659200
3.36701607,8.69075600
3.36768307,8.69075600
3.36835007,8.74104400
3.36901707,8.64046700
3.36968407,8.76390200
3.37035107,8.56274800
3.37101807,8.53097200
3.37168507,8.73659200
3.37235207,8.90662000
3.37301907,9.11213200
3.37368607,9.13953600
3.37435307,9.16611100
3.37502007,8.98790600
3.37568707,8.98424300
3.37635407,8.91116200
3.37702107,8.80162100
3.37768807,8.70917600
3.37835507,8.53097200
3.37902207,8.45760100
3.37968907,8.46104600
3.38035608,8.46104600
3.38102308,8.63589600
3.38169008,8.75943900
3.38235708,8.78327400
3.38302408,8.70118800
3.38369108,8.60514100
3.38435808,8.63254500
3.38502508,8.50812500
3.38569208,8.56274800
3.38635908,8.53531900
3.38702608,8.53879700
3.38769308,8.55838700
3.38836008,8.63254500
3.38902708,8.83711800
3.38969408,8.77879600
3.39036108,8.88375800
3.39102808,8.91479700
3.39169508,8.72858000
3.39236208,8.68278900
3.39302908,8.47725200
3.39369608,8.34510600
3.39436308,8.25224100
3.39503008,8.15171600
3.39569708,8.20197900
3.39636408,8.17456200
3.39703108,8.17122900
3.39769808,8.15171600
3.39836508,8.07815100
3.39903208,8.00043300
3.39969908,7.97757400
3.40036608,7.94609500
3.40103308,7.81496700
3.40170008,7.77184900
3.40236708,7.87563400
3.40303408,8.00369400
3.40370108,8.18206000
3.40436808,8.25644600
3.40503508,8.02377400
3.40570208,7.86841600
3.40636908,7.74188700
3.40703608,7.71448200
3.40770308,7.84237100
3.40837008,7.86841600
3.40903708,7.89583300
3.40970408,7.89985600
3.41037108,7.74899100
3.41103808,7.69021200
3.41170508,7.57378100
3.41237208,7.44268800
3.41303908,7.36797100
3.41370608,7.40218900
3.41437308,7.34052900
3.41504008,7.39240000
3.41570708,7.46174400
3.41637408,7.30425000
3.41704108,7.20749000
3.41770808,7.00480900
3.41837508,6.92713100
3.41904208,6.90428400
3.41970908,6.98552100
3.42037608,7.02935900
3.42104308,6.92077700
3.42171008,6.89795100
3.42237708,6.87056000
3.42304408,6.90146900
3.42371108,6.95454600
3.42437808,6.95809000
3.42504508,6.87686800
3.42571208,6.62435800
3.42637908,6.62435800
3.42704608,6.54787500
3.42771308,6.49496400
3.42838008,6.54186900
3.42904708,6.44278000
3.42971408,6.26457500
3.43038108,6.16970300
3.43104808,6.09963100
3.43171508,6.04375500
3.43238208,6.01326100
3.43304908,6.03821400
3.43371608,5.91032600
3.43438308,5.80527400
3.43505008,5.80764100
3.43571708,5.80764100
3.43638408,5.88292000
3.43705108,5.78243500
3.43771808,5.75737800
3.43838508,5.55632600
3.43905208,5.47641400
3.43971908,5.52383900
3.44038608,5.46859700
3.44105308,5.64647500
3.44172008,5.69664500
3.44238708,5.74975000
3.44305408,5.80231400
3.44372108,5.57405600
3.44438808,5.42617200
3.44505508,5.24322400
3.44572208,5.16775700
3.44638908,5.14755500
3.44705608,5.07197600
3.44772308,5.07921300
3.44839008,4.92820900
3.44905708,4.89826000
3.44972408,4.94655300
3.45039108,4.77020100
3.45105808,4.79764200
3.45172508,4.69483900
3.45239208,4.62162600
3.45305908,4.81854700
3.45372608,4.99429700
3.45439308,4.81412900
3.45506008,4.84153400
3.45572708,4.76388600
3.45639408,4.63599700
3.45706108,4.86437100
3.45772808,4.84153400
3.45839508,4.71556600
3.45906208,4.58762500
3.45972908,4.53736200
3.46039608,4.45968300
3.46106308,4.45786500
3.46173008,4.38021800
3.46239708,4.20380000
3.46306408,4.10327400
3.46373108,3.92707000
3.46439808,3.95449900
3.46506508,4.08250700
3.46573208,4.03386100
3.46639908,4.11161100
3.46706608,4.08417000
3.46773308,4.03386100
3.46840008,4.05507700
3.46906708,4.00478800
3.46973408,3.95611100
3.47040108,3.85392300
3.47106808,3.87836100
3.47173508,3.90222300
3.47240208,3.92347000
3.47306908,3.95087400
3.47373608,3.99907700
3.47440308,4.10327400
3.47507008,4.00111700
3.47573708,4.13069000
3.47640408,4.05301100
3.47707108,4.00274800
3.47773808,4.00478800
3.47840508,3.90421100
3.47907208,3.92707000
