Time,A*B
0.13606800,7.89985600
0.13673500,7.87242600
0.13740200,7.84556900
0.13806900,7.66423900
0.13873600,7.74047500
0.13940300,7.74441900
0.14007000,7.82532500
0.14073700,7.82532500
0.14140400,7.72156000
0.14207100,7.59355300
0.14273800,7.41525800
0.14340500,7.44268800
0.14407200,7.44268800
0.14473900,7.36497000
0.14540600,7.43811700
0.14607300,7.44114800
0.14674000,7.39083900
0.14740700,7.49297700
0.14807400,7.41148200
0.14874100,7.40846100
0.14940800,7.45490000
0.15007500,7.30425000
0.15074200,7.32707500
0.15140900,7.27685900
0.15207600,7.15724800
0.15274300,7.15360000
0.15341000,7.07310500
0.15407700,6.89513600
0.15474400,6.99552900
0.15541100,7.09881800
0.15607800,7.10243900
0.15674500,7.03222600
0.15741200,6.90428400
0.15807900,6.59813700
0.15874600,6.42582200
0.15941300,6.45063400
0.16008000,6.29519700
0.16074700,6.34548600
0.16141400,6.36967000
0.16208100,6.32262800
0.16274800,6.29519700
0.16341500,6.32262800
0.16408200,6.26914500
0.16474900,6.26658900
0.16541600,6.31361100
0.16608300,6.28365500
0.16675000,6.31683100
0.16741700,6.31940700
0.16808400,6.14120300
0.16875100,5.98889500
0.16941800,5.83267800
0.17008500,5.72237000
0.17075200,5.65454700
0.17141900,5.70478800
0.17208600,5.70711500
0.17275300,5.60944700
0.17342000,5.63230500
0.17408700,5.50886900
0.17475400,5.35070600
0.17542100,5.32785900
0.17608800,5.27087700
0.17675500,5.24536500
0.17742200,5.32112000
0.17808900,5.19779700
0.17875600,5.12223800
0.17942300,5.15227800
0.18009000,5.14965400
0.18075700,5.22999700
0.18142400,5.30314400
0.18209100,5.30314400
0.18275800,5.27302600
0.18342500,5.26819000
0.18409200,5.16564800
0.18475900,5.03530600
0.18542600,4.91010300
0.18609300,4.86189100
0.18676000,4.86437100
0.18742700,4.91912300
0.18809400,4.84597600
0.18876100,4.85041900
0.18942800,4.82051000
0.19009500,4.31109000
0.19076200,4.31109000
0.19142900,4.15353700
0.19209600,4.05301100
0.19276300,4.38657300
0.19343000,4.38880900
0.19409700,4.33394900
0.19476400,4.38657300
0.19543100,4.45968300
0.19609800,4.27973300
0.19676500,4.38255000
0.19743200,4.38478500
0.19809900,4.35738000
0.19876600,4.51267500
0.19943300,4.35515900
0.20010000,4.38255000
0.20076700,4.33454300
0.20143400,4.30713800
0.20210100,4.46195600
0.20276800,4.30889500
0.20343500,4.20665400
0.20410200,4.10160200
0.20476900,3.99907700
0.20543600,3.90063200
0.20610300,3.82298400
0.20677000,3.77428100
0.20743700,3.69848600
0.20810400,3.72743400
0.20877100,3.75030200
0.20943800,3.87678100
0.21010500,3.82649200
0.21077200,3.79712800
0.21143900,3.87678100
0.21210600,3.82454300
0.21277300,3.95087400
0.21344000,4.00111700
0.21410700,3.97462800
0.21477400,3.99907700
0.21544100,3.99907700
0.21610800,3.99744500
0.21677500,4.05135900
0.21744200,3.97168600
0.21810900,3.87125300
0.21877600,3.95248500
0.21944300,3.90222300
0.22011000,3.82805200
0.22077700,3.93067000
0.22144400,3.72743400
0.22211100,3.59937500
0.22277800,3.64968400
0.22344500,3.54762000
0.22411200,3.57505100
0.22477900,3.44844800
0.22544601,3.47131600
0.22611301,3.45020400
0.22678001,3.50196300
0.22744701,3.59937500
0.22811401,3.59607600
0.22878101,3.87480700
0.22944801,3.90063200
0.23011501,4.03016500
0.23078201,4.00478800
0.23144901,3.85196000
0.23211601,3.90063200
0.23278301,3.95087400
0.23345001,4.10160200
0.23411701,4.05301100
0.23478401,4.00478800
0.23545101,3.87480700
0.23611801,3.74686500
0.23678501,3.74533700
0.23745201,3.77428100
0.23811901,3.80363400
0.23878601,3.85549400
0.23945301,3.77966600
0.24012001,3.70338300
0.24078701,3.70338300
0.24145401,3.63014000
0.24212101,3.73085000
0.24278801,3.72743400
0.24345501,3.80712200
0.24412201,3.87836100
0.24478901,3.98355200
0.24545601,4.10912900
0.24612301,4.18478800
0.24679001,4.28758700
0.24745701,4.31284700
0.24812401,4.33394900
0.24879101,4.20380000
0.24945801,4.27973300
0.25012501,4.30713800
0.25079201,4.30889500
0.25145901,4.51451500
0.25212601,4.48709900
0.25279301,4.43683700
0.25346001,4.51267500
0.25412701,4.40942000
0.25479401,4.36315600
0.25546101,4.46604600
0.25612801,4.46786500
0.25679501,4.49121500
0.25746201,4.53967400
0.25812901,4.46377400
0.25879601,4.51865600
0.25946301,4.49533100
0.26013001,4.51638100
0.26079701,4.49121500
0.26146401,4.49121500
0.26213101,4.64025100
0.26279801,4.77020100
0.26346501,4.77020100
0.26413201,4.89826000
0.26479901,5.00142200
0.26546601,4.71989200
0.26613301,4.95108800
0.26680001,5.04918700
0.26746701,5.02427200
0.26813401,5.25499600
0.26880101,5.22542600
0.26946801,5.20468700
0.27013501,5.25499600
0.27080201,5.40372100
0.27146901,5.37812200
0.27213601,5.29828200
0.27280301,5.37592900
0.27347001,5.29828200
0.27413701,5.35070600
0.27480401,5.48144000
0.27547101,5.50654100
0.27613801,5.55685000
0.27680501,5.63230500
0.27747201,5.48144000
0.27813901,5.50886900
0.27880601,5.61173200
0.27947301,5.68948200
0.28014001,5.81060000
0.28080701,5.81060000
0.28147401,5.83803000
0.28214101,5.91574900
0.28280801,6.09404400
0.28347501,6.19146600
0.28414201,6.24172900
0.28480901,6.34548600
0.28547601,6.37291600
0.28614301,6.45063400
0.28681001,6.47349300
0.28747701,6.37291600
0.28814401,6.37551300
0.28881101,6.37875800
0.28947801,6.45326300
0.29014501,6.52378100
0.29081201,6.52045900
0.29147901,6.54520600
0.29214601,6.47019600
0.29281301,6.52378100
0.29348001,6.57674900
0.29414701,6.58009700
0.29481401,6.73567600
0.29548101,6.86380100
0.29614801,7.03867600
0.29681501,7.12004900
0.29748201,7.17038400
0.29814901,7.26735300
0.29881601,7.22071800
0.29948301,7.31766200
0.30015001,7.41525800
0.30081701,7.32138700
0.30148401,7.39917700
0.30215101,7.44572100
0.30281801,7.36797100
0.30348501,7.46554700
0.30415201,7.36497000
0.30481901,7.44268800
0.30548601,7.44951200
0.30615301,7.37172200
0.30682001,7.42205700
0.30748701,7.37472300
0.30815401,7.44572100
0.30882101,7.49297700
0.30948801,7.64384200
0.31015501,7.63994900
0.31082201,7.67127200
0.31148901,7.75214800
0.31215601,7.75214800
0.31282301,7.75925200
0.31349001,7.98082400
0.31415701,8.00369400
0.31482401,8.04662000
0.31549101,8.12098800
0.31615801,8.07815100
0.31682501,8.12844000
0.31749201,8.20950200
0.31815901,8.23358700
0.31882601,8.22939400
0.31949301,8.20197900
0.32016001,8.23358700
0.32082701,8.20950200
0.32149401,8.18206000
0.32216101,8.20615900
0.32282801,8.07403700
0.32349501,8.17456200
0.32416201,8.20197900
0.32482901,8.32992100
0.32549601,8.48070900
0.32616301,8.55838700
0.32683001,8.55838700
0.32749701,8.53097200
0.32816401,8.53097200
0.32883101,8.45786200
0.32949801,8.48503000
0.33016501,8.48503000
0.33083201,8.61654700
0.33149901,8.71716500
0.33216601,8.76390200
0.33283301,8.74104400
0.33350001,8.73659200
0.33416701,8.67379700
0.33483401,8.70118800
0.33550101,8.78327400
0.33616801,8.70562600
0.33683501,8.73303100
0.33750201,8.73303100
0.33816901,8.72858000
0.33883601,9.03444400
0.33950301,9.01532200
0.34017001,8.96505900
0.34083701,8.91933900
0.34150401,8.58560800
0.34217101,8.63149700
0.34283801,8.74104400
0.34350501,8.75943900
0.34417201,8.75943900
0.34483901,8.84162000
0.34550601,8.81778200
0.34617301,8.92294100
0.34684001,8.85333000
0.34750701,8.84972700
0.34817401,8.81419100
0.34884101,8.74104400
0.34950801,8.88738100
0.35017501,8.88738100
0.35084201,9.01164700
0.35150901,9.05727000
0.35217601,9.05357400
0.35284301,8.95683600
0.35351001,8.91022800
0.35417701,8.80970200
0.35484401,8.81419100
0.35551101,8.74104400
0.35617801,8.63589600
0.35684501,8.61303700
0.35751201,8.74104400
0.35817901,8.74104400
0.35884601,8.74104400
0.35951301,8.82235600
0.36018001,8.62093400
0.36084701,8.58910700
0.36151401,8.63589600
0.36218101,8.71361400
0.36284801,8.85996400
0.36351501,9.06558500
0.36418201,9.12421000
0.36484901,9.20196000
0.36551601,9.12421000
0.36618301,9.02818600
0.36685001,9.01532200
0.36751701,8.83711800
0.36818401,8.73647300
0.36885101,8.83711800
0.36951801,8.68618400
0.37018501,8.70917600
0.37085201,8.73303100
0.37151901,8.65891400
0.37218601,8.68633000
0.37285301,8.69075600
0.37352001,8.69075600
0.37418701,8.63149700
0.37485401,8.63589600
0.37552101,8.50355500
0.37618801,8.45760100
0.37685501,8.43474200
0.37752201,8.43044600
0.37818901,8.48503000
0.37885601,8.58123500
0.37952301,8.60865000
0.38019001,8.53097200
0.38085701,8.47725200
0.38152401,8.42700900
0.38219101,8.47725200
0.38285801,8.62797800
0.38352501,8.73303100
0.38419201,8.65538300
0.38485901,8.55053700
0.38552601,8.50465700
0.38619301,8.29912000
0.38686001,8.24887800
0.38752701,8.23236900
0.38819401,8.23236900
0.38886101,8.44247400
0.38952801,8.46535400
0.39019501,8.43817900
0.39086201,8.38445300
0.39152901,8.17456200
0.39219601,8.05072100
0.39286301,8.02377400
0.39353001,7.94609500
0.39419701,8.05072100
0.39486401,8.04334100
0.39553101,8.34936200
0.39619801,8.42700900
0.39686501,8.32652500
0.39753201,8.25224100
0.39819901,7.84556900
0.39886601,7.81496700
0.39953301,7.78815600
0.40020001,7.88859000
0.40086701,7.79212900
0.40153401,7.58968500
0.40220101,7.58968500
0.40286801,7.48916100
0.40353501,7.51200700
0.40420201,7.50894500
0.40486901,7.38562300
0.40553601,7.20749000
0.40620301,7.28057100
0.40687001,7.12984400
0.40753701,7.17642500
0.40820401,7.15360000
0.40887101,7.04572500
0.40953801,6.99838400
0.41020501,6.87686800
0.41087201,6.97911700
0.41153901,6.82382200
0.41220601,6.84773400
0.41287301,6.84494000
0.41354001,6.77012700
0.41420701,6.77358000
0.41487401,6.69866300
0.41554101,6.62555300
0.41620801,6.77634200
0.41687501,6.84773400
0.41754201,6.84494000
0.41820901,6.79127600
0.41887601,6.58603300
0.41954301,6.38861100
0.42021001,6.28365500
0.42087701,6.21634700
0.42154401,6.11586200
0.42221101,6.03821400
0.42287801,5.96299800
0.42354501,5.88292000
0.42421201,5.76031200
0.42487901,5.78774100
0.42554601,5.81296800
0.42621301,5.84040900
0.42688001,5.85790300
0.42754701,5.78774100
0.42821401,5.70711500
0.42888101,5.67969900
0.42954801,5.67969900
0.43021501,5.70478800
0.43088201,5.70711500
0.43154901,5.67969900
0.43221601,5.63230500
0.43288301,5.63460000
0.43355001,5.58201600
0.43421701,5.48367300
0.43488401,5.40372100
0.43555101,5.25018000
0.43621801,5.30314400
0.43688501,5.22276400
0.43755201,5.17513700
0.43821901,4.84597600
0.43888601,4.71796900
0.43955301,4.58762500
0.44022001,4.38021800
0.44088701,4.61316000
0.44155401,4.43502800
0.44222101,4.48709900
0.44288801,4.61739300
0.44355501,4.64214200
0.44422201,4.69511100
0.44488901,4.71796900
0.44555601,4.74540000
0.44622301,4.74540000
0.44689001,4.81854700
0.44755701,4.79568800
0.44822401,4.81609200
0.44889101,4.73648200
0.44955801,4.76583000
0.45022501,4.79324500
0.45089201,4.71556600
0.45155901,4.66530400
0.45222601,4.45786500
0.45289301,4.22949100
0.45356001,4.13069000
0.45422701,4.18308400
0.45489401,4.23509700
0.45556101,4.26470800
0.45622801,4.21222900
0.45689501,4.16022500
0.45756201,4.10327400
0.45822901,4.14972700
0.45889601,4.22733400
0.45956301,4.15184400
0.46023001,4.10536500
0.46089701,4.16403900
0.46156401,4.16573400
0.46223101,4.18691800
0.46289801,4.18308400
0.46356501,4.05301100
0.46423201,4.02852200
0.46489901,4.05135900
0.46556601,4.20665400
0.46623301,4.38255000
0.46690001,4.43276700
0.46756701,4.45833700
0.46823401,4.33056500
0.46890101,4.20279300
0.46956801,4.07502100
0.47023501,3.99907700
0.47090201,4.02852200
0.47156901,3.97827900
0.47223601,3.97827900
0.47290301,4.02852200
0.47357001,3.95087400
0.47423701,3.92707000
0.47490401,3.92707000
0.47557101,3.85392300
0.47623801,3.72401800
0.47690501,3.64633900
0.47757201,3.54581400
0.47823901,3.54762000
0.47890601,3.46990200
0.47957301,3.62201500
0.48024001,3.64633900
0.48090701,3.77428100
0.48157401,4.05301100
0.48224101,3.97735800
0.48290801,4.12900600
0.48357501,4.05135900
0.48424201,4.00111700
0.48490901,3.92347000
0.48557601,3.85196000
0.48624301,3.77274200
0.48691001,3.67375500
0.48757701,3.74686500
0.48824401,3.69848600
0.48891101,3.64819700
0.48957801,3.44844800
0.49024501,3.34325700
0.49091201,3.39986900
0.49157901,3.45195900
0.49224601,3.67712500
0.49291301,3.72591600
0.49358001,3.64633900
0.49424701,3.59607600
0.49491401,3.64633900
0.49558101,3.67712500
0.49624801,3.72591600
0.49691501,3.82649200
0.49758201,3.85392300
0.49824901,3.97371200
0.49891601,3.97533200
0.49958301,4.17924800
0.50025001,4.23121500
0.50091701,4.26080200
0.50158401,4.28147800
0.50225101,4.07876400
0.50291801,4.07876400
0.50358501,4.02646800
0.50425201,4.00111700
0.50491901,4.00111700
0.50558601,4.05135900
0.50625301,4.08042700
0.50692001,4.22949100
0.50758701,4.21051400
0.50825401,4.13279500
0.50892101,4.10703800
0.50958801,4.05879400
0.51025501,4.18691800
0.51092201,4.18478800
0.51158901,4.20594200
0.51225601,4.35738000
0.51292301,4.30494300
0.51359001,4.22733400
0.51425701,4.27755100
0.51492401,4.25863200
0.51559101,4.41166700
0.51625801,4.76583000
0.51692501,4.89377100
0.51759201,4.81412900
0.51825901,4.68193900
0.51892601,4.53320000
0.51959301,4.51267500
0.52026001,4.71364400
0.52092701,4.84350800
0.52159401,4.94403400
0.52226101,4.94403400
0.52292801,4.84795100
0.52359501,4.77262900
0.52426201,4.67386200
0.52492901,4.69483900
0.52559601,4.79568800
0.52626301,4.86635400
0.52693001,4.96942300
0.52759701,5.09939200
0.52826401,5.22542600
0.52893101,5.40372100
0.52959801,5.55915800
0.53026501,5.25018000
0.53093201,5.19991700
0.53159901,5.12223800
0.53226601,4.97398300
0.53293301,5.40592300
0.53360001,5.48144000
0.53426701,5.60944700
0.53493401,5.73453100
0.53560101,5.67448900
0.53626801,5.65166400
0.53693501,5.70188000
0.53760201,5.78479300
0.53826901,5.96846800
0.53893601,5.97150700
0.53960301,5.91659600
0.54027001,5.98889500
0.54093701,5.91273600
0.54160401,5.96299800
0.54227101,6.01326100
0.54293801,5.98889500
0.54360501,6.03918300
0.54427201,6.14120300
0.54493901,6.29199100
0.54560601,6.31683100
0.54627301,6.36707400
0.54694001,6.39447900
0.54760701,6.28942600
0.54827401,6.51780100
0.54894101,6.56804300
0.54960801,6.67309500
0.55027501,6.77358000
0.55094201,6.69593200
0.55160901,6.67581700
0.55227601,6.65178800
0.55294301,6.62705800
0.55361001,6.68534200
0.55427701,6.63043100
0.55494401,6.57674900
0.55561101,6.75236500
0.55627801,6.77634200
0.55694501,6.87406400
0.55761201,6.87406400
0.55827901,6.87686800
0.55894601,6.77979600
0.55961301,6.88317600
0.56028001,6.98836800
0.56094701,6.98836800
0.56161401,7.13929400
0.56228101,7.13638600
0.56294801,7.18960300
0.56361501,7.23327700
0.56428201,7.33837200
0.56494901,7.31095600
0.56561601,7.43586500
0.56628301,7.62098400
0.56695001,7.63683400
0.56761701,7.76472400
0.56828401,7.81815400
0.56895101,7.61399700
0.56961801,7.51657600
0.57028501,7.54326500
0.57095201,7.41525800
0.57161901,7.59664700
0.57228601,7.65085000
0.57295301,7.65085000
0.57362001,7.80185300
0.57428701,7.69726600
0.57495401,7.69413000
0.57562101,7.72156000
0.57628801,7.67127200
0.57695501,7.80245700
0.57762201,7.82930900
0.57828901,7.82930900
0.57895601,7.87563400
0.57962301,7.94609500
0.58029001,8.09688400
0.58095701,8.52749400
0.58162401,8.53097200
0.58229101,8.51135500
0.58295801,8.53531900
0.58362501,8.25224100
0.58429201,8.45441400
0.58495901,8.50465700
0.58562601,8.47725200
0.58629301,8.40731200
0.58696001,8.23236900
0.58762701,8.15586900
0.58829401,8.25981000
0.58896101,8.35702300
0.58962801,8.41073800
0.59029501,8.51135500
0.59096201,8.41073800
0.59162901,8.38787000
0.59229601,8.38445300
0.59296301,8.31012000
0.59363001,8.33416500
0.59429701,8.39213900
0.59496401,8.48848800
0.59563101,8.43817900
0.59629801,8.51135500
0.59696501,8.58123500
0.59763201,8.58123500
0.59829901,8.72846300
0.59896601,8.62358000
0.59963301,8.60514100
0.60030001,8.65097100
0.60096701,8.70118800
0.60163401,8.70917600
0.60230101,8.62797800
0.60296801,8.55489800
0.60363501,8.50009000
0.60430201,8.52749400
0.60496901,8.42271300
0.60563601,8.43044600
0.60630301,8.35702300
0.60697001,8.50812500
0.60763701,8.63941500
0.60830401,8.57059900
0.60897101,8.59347900
0.60963801,8.54314400
0.61030501,8.44247400
0.61097201,8.58910700
0.61163901,8.61303700
0.61230601,8.56623700
0.61297301,8.71361400
0.61364001,8.60865000
0.61430701,8.68633000
0.61497401,8.75586800
0.61564101,8.68278900
0.61630801,8.97966300
0.61697501,9.13114900
0.61764201,9.18134600
0.61830901,9.28552800
0.61897601,9.06189000
0.61964301,8.83711800
0.62031001,8.75943900
0.62097701,8.63606600
0.62164401,8.58123500
0.62231101,8.58560800
0.62297801,8.57059900
0.62364501,8.58910700
0.62431201,8.59785200
0.62497901,8.62532000
0.62564601,8.59347900
0.62631301,8.51915600
0.62698001,8.48848800
0.62764701,8.51592900
0.62831401,8.58560800
0.62898101,8.75586800
0.62964801,8.73303100
0.63031501,8.70118800
0.63098201,8.67836200
0.63164901,8.60514100
0.63231601,8.68176000
0.63298301,8.80611000
0.63365001,8.80611000
0.63431701,8.83351500
0.63498401,8.77521300
0.63565101,8.60075400
0.63631801,8.50032100
0.63698501,8.29150400
0.63765201,8.34510600
0.63831901,8.27171500
0.63898601,8.30250500
0.63965301,8.27930500
0.64032001,8.00369400
0.64098701,7.98082400
0.64165401,7.87563400
0.64232101,8.00369400
0.64298801,8.02786300
0.64365501,8.02786300
0.64432201,8.12844000
0.64498901,8.07815100
0.64565601,8.10145300
0.64632301,8.19863500
0.64699001,8.06663100
0.64765701,8.16706400
0.64832401,8.27930500
0.64899101,8.25981000
0.64965801,8.41073800
0.65032501,8.34180600
0.65099201,8.20615900
0.65165901,8.09688400
0.65232601,7.92271400
0.65299301,7.77184900
0.65366001,7.76789100
0.65432701,7.64384200
0.65499401,7.49297700
0.65566101,7.44268800
0.65632801,7.37172200
0.65699501,7.55018100
0.65766201,7.54633900
0.65832901,7.49603000
0.65899601,7.47316200
0.65966301,7.26439200
0.66033001,7.31468100
0.66099701,7.41148200
0.66166401,7.48916100
0.66233101,7.41525800
0.66299801,7.28725100
0.66366501,7.23696300
0.66433201,7.15724800
0.66499901,7.15360000
0.66566601,7.25403300
0.66633301,7.23032900
0.66700001,7.23327700
0.66766701,7.26069300
0.66833401,7.21410400
0.66900101,7.09881800
0.66966801,6.97454900
0.67033501,6.87406400
0.67100201,6.69866300
0.67166901,6.62435800
0.67233601,6.62098400
0.67300301,6.62098400
0.67367001,6.61221200
0.67433701,6.49165200
0.67500401,6.38991200
0.67567101,6.26658900
0.67633802,6.19146600
0.67700502,6.16405000
0.67767202,6.21634700
0.67833902,6.05796200
0.67900602,6.10817900
0.67967302,6.13557000
0.68034002,6.10568600
0.68100702,6.13306600
0.68167402,6.10568600
0.68234102,5.79994600
0.68300802,5.82970500
0.68367502,5.86008300
0.68434202,5.68426800
0.68500902,5.86247300
0.68567602,5.68426800
0.68634302,5.68716500
0.68701002,5.65685300
0.68767702,5.63400500
0.68834402,5.40096900
0.68901102,5.35070600
0.68967802,5.25285500
0.69034502,5.20256700
0.69101202,5.25499600
0.69167902,5.09939200
0.69234602,5.12223800
0.69301302,5.09939200
0.69368002,5.04455900
0.69434702,4.94655300
0.69501402,4.89377100
0.69568102,4.89626500
0.69634802,4.91918100
0.69701502,5.14755500
0.69768202,5.19779700
0.69834902,5.11754000
0.69901602,5.06990900
0.69968302,5.04250300
0.70035002,5.01966600
0.70101702,4.94201900
0.70168402,4.89177600
0.70235102,4.69080700
0.70301802,4.61504100
0.70368502,4.56710400
0.70435202,4.44090700
0.70501902,4.56710400
0.70568602,4.40942000
0.70635302,4.40762200
0.70702002,4.48527000
0.70768702,4.21051400
0.70835402,4.28540600
0.70902102,4.23509700
0.70968802,4.08417000
0.71035502,4.23509700
0.71102202,4.21222900
0.71168902,4.26253800
0.71235602,4.41346500
0.71302302,4.38880900
0.71369002,4.35915800
0.71435702,4.28366000
0.71502402,4.30713800
0.71569102,4.28147800
0.71635802,4.43683700
0.71702502,4.48527000
0.71769202,4.33631000
0.71835902,4.30494300
0.71902602,4.17711800
0.71969302,4.10407500
0.72036002,4.07502100
0.72102702,4.12690100
0.72169402,3.94886000
0.72236102,3.95087400
0.72302802,3.77428100
0.72369502,3.67375500
0.72436202,3.69848600
0.72502902,3.62076700
0.72569602,3.82649200
0.72636302,3.77774300
0.72703002,3.85392300
0.72769702,3.87480700
0.72836402,3.85392300
0.72903102,3.74686500
0.72969802,3.62349200
0.73036502,3.64819700
0.73103202,3.67375500
0.73169902,3.74990500
0.73236602,3.90063200
0.73303302,3.97168600
0.73370002,3.97168600
0.73436702,3.90063200
0.73503402,3.80014700
0.73570102,3.67225800
0.73636802,3.69509500
0.73703502,3.64485300
0.73770202,3.64485300
0.73836902,3.62201500
0.73903602,3.62201500
0.73970302,3.80014700
0.74037002,3.80014700
0.74103702,3.82454300
0.74170402,3.69848600
0.74237102,3.65154200
0.74303802,3.73085000
0.74370502,3.72933200
0.74437202,3.67712500
0.74503902,3.69660200
0.74570602,3.64485300
0.74637302,3.64633900
0.74704002,3.77428100
0.74770702,4.00111700
0.74837402,4.02852200
0.74904102,3.97827900
0.74970802,4.20665400
0.75037502,4.02852200
0.75104202,3.97990200
0.75170902,4.10160200
0.75237602,3.97168600
0.75304302,3.90222300
0.75371002,3.92507000
0.75437702,3.95248500
0.75504402,3.92867000
0.75571102,4.08250700
0.75637802,4.05507700
0.75704502,4.08417000
0.75771202,4.15734700
0.75837902,4.03386100
0.75904602,4.21437400
0.75971302,4.21222900
0.76038002,4.05672900
0.76104702,4.15946300
0.76171402,4.05507700
0.76238102,4.15810600
0.76304802,4.33454300
0.76371502,4.40762200
0.76438202,4.56291700
0.76504902,4.53736200
0.76571602,4.46195600
0.76638302,4.50994600
0.76705002,4.58762500
0.76771702,4.69053900
0.76838402,4.68815000
0.76905102,4.61282100
0.76971802,4.54152400
0.77038502,4.41346500
0.77105202,4.46604600
0.77171902,4.46604600
0.77238602,4.51408300
0.77305302,4.61927400
0.77372002,4.74276000
0.77438702,4.74082800
0.77505402,4.61927400
0.77572102,4.64214200
