Time,A*B
2.39586405,6.29776300
2.39653105,6.21747900
2.39719805,6.16970300
2.39786505,6.14433200
2.39853205,6.09094000
2.39919905,6.06661400
2.39986605,6.04067700
2.40053305,6.01326100
2.40120005,5.98584600
2.40186705,5.98340500
2.40253405,5.98035500
2.40320105,5.93013800
2.40386805,5.85253000
2.40453505,5.74975000
2.40520205,5.96056700
2.40586905,5.93316300
2.40653605,5.93558200
2.40720305,5.88531900
2.40787005,5.67448900
2.40853705,5.67738400
2.40920405,5.67448900
2.40987105,5.70478800
2.41053805,5.65685300
2.41120505,5.62714100
2.41187205,5.44900900
2.41253905,5.37592900
2.41320605,5.32785900
2.41387305,5.22542600
2.41454005,5.20256700
2.41520705,5.15242600
2.41587405,5.02887800
2.41654105,5.05432800
2.41720805,4.97854300
2.41787505,4.97601000
2.41854205,4.94403400
2.41920905,4.86645600
2.41987605,4.94201900
2.42054305,4.86189100
2.42121005,4.91461300
2.42187705,5.03993300
2.42254405,4.96689000
2.42321105,4.98971600
2.42387805,5.01966600
2.42454505,4.79324500
2.42521205,4.71796900
2.42587905,4.66958300
2.42654605,4.56896500
2.42721305,4.53967400
2.42788005,4.45968300
2.42854705,4.40762200
2.42921405,4.38255000
2.42988105,4.25689600
2.43054805,4.30713800
2.43121505,4.15184400
2.43188205,4.05301100
2.43254905,4.15353700
2.43321605,4.20836900
2.43388305,4.30889500
2.43455005,4.30889500
2.43521705,4.33174100
2.43588405,4.20665400
2.43655105,4.22949100
2.43721805,4.25472500
2.43788505,4.22949100
2.43855205,4.45968300
2.43921905,4.43909700
2.43988605,4.51224400
2.44055305,4.53736200
2.44122005,4.38423700
2.44188705,4.30889500
2.44255405,4.18095300
2.44322105,4.00478800
2.44388805,4.00111700
2.44455505,3.97168600
2.44522205,3.92146900
2.44588905,4.02026100
2.44655605,3.92347000
2.44722305,3.84935100
2.44789005,3.82649200
2.44855705,3.69848600
2.44922405,3.64633900
2.44989105,3.64633900
2.45055805,3.69660200
2.45122505,3.77428100
2.45189205,3.82454300
2.45255905,3.97827900
2.45322605,3.92507000
2.45389305,3.80169700
2.45456005,3.82454300
2.45522705,3.85196000
2.45589405,3.80014700
2.45656105,3.87480700
2.45722805,3.80169700
2.45789505,3.69660200
2.45856205,3.74686500
2.45922905,3.69509500
2.45989605,3.72401800
2.46056305,3.46990200
2.46123005,3.47131600
2.46189705,3.54906600
2.46256405,3.57193400
2.46323105,3.75030200
2.46389805,3.72933200
2.46456505,3.62866300
2.46523205,3.47308300
2.46589905,3.50053800
2.46656605,3.54762000
2.46723305,3.62076700
2.46790005,3.77428100
2.46856705,3.66769000
2.46923405,3.56538700
2.46990105,3.61412800
2.47056805,3.61412800
2.47123505,3.74190000
2.47190205,4.04764200
2.47256905,4.09951100
2.47323605,4.17711800
2.47390305,4.17711800
2.47457005,3.97371200
2.47523705,3.97533200
2.47590405,3.90421100
2.47657105,3.85091900
2.47723805,3.88191500
2.47790505,3.75221100
2.47857205,3.80712200
2.47923906,3.88231000
2.47990606,3.93067000
2.48057306,4.01009100
2.48124006,4.00846000
2.48190706,4.00642000
2.48257406,4.00642000
2.48324106,4.05672900
2.48390806,4.15565300
2.48457506,4.40942000
2.48524206,4.79129200
2.48590906,4.81167500
2.48657606,4.81609200
2.48724306,4.74298300
2.48791006,4.43502800
2.48857706,4.68623900
2.48924406,4.81167500
2.48991106,4.78884900
2.49057806,4.81412900
2.49124506,4.63599700
2.49191206,4.58575500
2.49257906,4.48709900
2.49324606,4.41166700
2.49391306,4.46195600
2.49458006,4.41346500
2.49524706,4.51408300
2.49591406,4.69483900
2.49658106,4.72421700
2.49724806,4.72421700
2.49791506,4.79550900
2.49858206,4.81854700
2.49924906,4.76825800
2.49991606,4.86883400
2.50058306,4.89826000
2.50125006,4.97854300
2.50191706,5.07921300
2.50258406,5.23021700
2.50325106,5.25499600
2.50391806,5.20256700
2.50458506,5.25285500
2.50525206,5.37812200
2.50591906,5.48144000
2.50658606,5.50654100
2.50725306,5.43336400
2.50792006,5.33546100
2.50858706,5.41087700
2.50925406,5.38798800
2.50992106,5.58940800
2.51058806,5.48869800
2.51125506,5.38305500
2.51192206,5.48144000
2.51258906,5.38086200
2.51325606,5.48144000
2.51392306,5.61458900
2.51459006,5.67011300
2.51525706,5.74339300
2.51592406,5.86924600
2.51659106,5.86626100
2.51725806,5.93860700
2.51792506,6.01632500
2.51859206,6.06661400
2.51925906,6.14433200
2.51992606,6.11690200
2.52059306,6.16153700
2.52126006,6.26914500
2.52192706,6.41993300
2.52259406,6.54787500
2.52326106,6.62435800
2.52392806,6.52045900
2.52459506,6.47019600
2.52526206,6.52045900
2.52592906,6.47019600
2.52659606,6.50092300
2.52726306,6.60150000
2.52793006,6.98379400
2.52859706,7.08898500
2.52926406,7.18960300
2.52993106,7.08898500
2.53059806,6.75511600
2.53126506,6.80889000
2.53193206,6.86030800
2.53259906,6.95809000
2.53326606,7.05866700
2.53393306,7.13275100
2.53460006,7.23327700
2.53526706,7.38863500
2.53593406,7.38863500
2.53660106,7.51657600
2.53726806,7.61710300
2.53793506,7.54326500
2.53860206,7.71762800
2.53926906,7.69021200
2.53993606,7.63994900
2.54060306,7.69021200
2.54127006,7.56684000
2.54193706,7.57069500
2.54260406,7.57378100
2.54327106,7.64695600
2.54393806,7.70576000
2.54460506,7.75214800
2.54527206,7.82532500
2.54593906,7.79927800
2.54660606,7.72156000
2.54727306,7.77501600
2.54794006,7.70183900
2.54860706,7.80960700
2.54927406,7.96067200
2.54994106,7.95743300
2.55060806,8.00369400
2.55127506,8.04662000
2.55194206,8.11684800
2.55260906,8.16706400
2.55327606,8.32652500
2.55394306,8.35276700
2.55461006,8.38787000
2.55527706,8.46562000
2.55594406,8.38445300
2.55661106,8.43474200
2.55727806,8.45329300
2.55794506,8.47725200
2.55861206,8.57773700
2.55927906,8.55053700
2.55994606,8.44984600
2.56061306,8.32992100
2.56128006,8.35702300
2.56194706,8.25981000
2.56261406,8.35702300
2.56328106,8.31012000
2.56394806,8.17872700
2.56461506,8.27930500
2.56528206,8.35702300
2.56594906,8.40731200
2.56661606,8.46217200
2.56728306,8.56274800
2.56795006,8.56623700
2.56861706,8.75943900
2.56928406,8.91933900
2.56995106,8.86453300
2.57061806,8.75586800
2.57128506,8.71361400
2.57195206,8.70917600
2.57261906,8.79133300
2.57328606,8.83711800
2.57395306,8.83711800
2.57462006,8.75586800
2.57528706,8.68278900
2.57595406,8.74104400
2.57662106,8.40731200
2.57728806,8.36042900
2.57795506,8.28387600
2.57862206,8.17456200
2.57928906,8.45441400
2.57995606,8.57336400
2.58062306,8.60514100
2.58129006,8.75586800
2.58195706,8.78327400
2.58262406,8.68618400
2.58329106,8.70917600
2.58395806,8.76390200
2.58462506,8.79133300
2.58529206,8.78327400
2.58595906,8.84162000
2.58662606,8.78327400
2.58729306,8.80611000
2.58796006,9.01532200
2.58862706,9.13487700
2.58929406,9.13953600
2.58996106,9.13487700
2.59062806,8.97966300
2.59129506,8.85640300
2.59196206,8.80618600
2.59262906,8.81067800
2.59329606,8.81067800
2.59396306,8.75586800
2.59463006,8.65891400
2.59529706,8.65891400
2.59596406,8.58123500
2.59663106,8.58123500
2.59729806,8.65538300
2.59796506,8.60514100
2.59863206,8.65538300
2.59929906,8.58123500
2.59996606,8.53531900
2.60063306,8.63589600
2.60130006,8.63589600
2.60196706,8.70562600
2.60263406,8.72846300
2.60330106,8.70562600
2.60396806,8.67822100
2.60463506,8.65891400
2.60530206,8.75943900
2.60596906,8.68176000
2.60663606,8.73659200
2.60730306,8.75943900
2.60797006,8.75943900
2.60863706,8.73659200
2.60930406,8.73303100
2.60997106,8.73659200
2.61063806,8.70917600
2.61130506,8.84162000
2.61197206,8.76747300
2.61263906,8.74460600
2.61330606,8.56274800
2.61397306,8.30250500
2.61464006,8.25644600
2.61530706,8.17872700
2.61597406,8.39213900
2.61664106,8.49280900
2.61730806,8.56274800
2.61797506,8.68633000
2.61864206,8.45441400
2.61930906,8.32228000
2.61997606,8.24887800
2.62064306,8.17122900
2.62131006,8.21728100
2.62197706,8.29488900
2.62264406,8.34510600
2.62331106,8.34510600
2.62397806,8.32228000
2.62464506,8.27628200
2.62531206,8.19863500
2.62597906,8.02050300
2.62664606,7.99635800
2.62731306,8.10558100
2.62798006,8.03113400
2.62864706,8.13175200
2.62931406,7.95014400
2.62998106,7.84956700
2.63064806,7.84956700
2.63131506,7.82532500
2.63198206,7.83249600
2.63264906,7.65085000
2.63331606,7.60051500
2.63398306,7.57378100
2.63465006,7.69021200
2.63531706,7.89583300
2.63598406,7.94285600
2.63665106,7.84237100
2.63731806,7.79212900
2.63798506,7.68315800
2.63865206,7.61011600
2.63931906,7.61399700
2.63998606,7.63294100
2.64065306,7.53635000
2.64132006,7.50511700
2.64198706,7.45185800
2.64265406,7.22664300
2.64332106,7.15268100
2.64398806,6.95454600
2.64465506,6.87686800
2.64532206,6.87406400
2.64598906,6.90146900
2.64665606,6.90428400
2.64732306,6.69866300
2.64799006,6.55388100
2.64865706,6.40295500
2.64932406,6.34548600
2.64999106,6.49761200
2.65065806,6.54520600
2.65132506,6.54186900
2.65199206,6.64569000
2.65265906,6.46426100
2.65332606,6.38861100
2.65399306,6.40815600
2.65466006,6.30523800
2.65532706,6.41142700
2.65599406,6.51447800
2.65666106,6.41731600
2.65732806,6.31683100
2.65799506,6.21634700
2.65866206,6.18894200
2.65932906,6.14120300
2.65999606,6.13870000
2.66066306,6.26457500
2.66133006,6.06352400
2.66199706,5.91032600
2.66266406,5.88292000
2.66333106,5.65166400
2.66399806,5.65166400
2.66466506,5.72762600
2.66533206,5.57917300
2.66599906,5.47864800
2.66666606,5.30314400
2.66733306,5.22276400
2.66800006,5.44900900
2.66866706,5.45123100
2.66933406,5.55406100
2.67000106,5.60658900
2.67066806,5.37629100
2.67133506,5.32112000
2.67200206,5.22063500
2.67266906,5.03993300
2.67333606,5.03993300
2.67400306,5.01966600
2.67467006,5.16775700
2.67533706,5.24536500
2.67600406,4.98971600
2.67667106,4.94201900
2.67733806,4.89626500
2.67800506,4.87329800
2.67867206,4.95108800
2.67933906,4.92570100
2.68000606,4.66958300
2.68067306,4.43683700
2.68134006,4.48938600
2.68200706,4.48938600
2.68267406,4.56477800
2.68334106,4.69080700
2.68400806,4.56477800
2.68467506,4.48938600
2.68534206,4.38657300
2.68600906,4.28147800
2.68667606,4.35515900
2.68734306,4.35338200
2.68801006,4.35515900
2.68867706,4.38478500
2.68934406,4.27973300
2.69001106,4.22733400
2.69067806,4.25689600
2.69134506,4.20380000
2.69201206,4.20380000
2.69267906,4.18308400
2.69334606,4.08250700
2.69401306,4.00478800
2.69468006,3.95449900
2.69534706,3.98355200
2.69601406,4.00478800
2.69668106,3.92507000
2.69734806,3.85196000
2.69801506,3.72250000
2.69868206,3.64485300
2.69934906,3.79712800
2.70001606,3.87678100
2.70068306,4.03221800
2.70135006,4.08417000
2.70201706,4.08250700
2.70268406,4.10536500
2.70335106,4.10536500
2.70401806,4.10327400
2.70468506,3.97990200
2.70535206,3.97827900
2.70601906,3.95087400
2.70668606,3.97533200
2.70735306,4.08250700
2.70802006,3.97735800
2.70868706,3.92707000
2.70935406,3.85549400
2.71002106,3.85549400
2.71068806,3.72591600
2.71135506,3.80518400
2.71202206,3.77620400
2.71268906,3.69660200
2.71335606,3.80363400
2.71402306,3.62533900
2.71469006,3.59790900
2.71535706,3.54906600
2.71602406,3.54906600
2.71669106,3.59790900
2.71735806,3.67375500
2.71802506,3.72060300
2.71869206,3.79712800
2.71935906,3.77428100
2.72002606,3.74686500
2.72069306,3.72743400
2.72136006,3.72401800
2.72202706,3.80169700
2.72269406,3.85039000
2.72336106,3.90063200
2.72402806,3.82454300
2.72469506,3.80169700
2.72536206,3.77620400
2.72602906,3.77620400
2.72669606,3.90222300
2.72736306,3.56866000
2.72803006,3.54581400
2.72869706,3.56720500
2.72936406,3.46672100
2.73003106,3.69509500
2.73069806,3.67225800
2.73136506,3.72401800
2.73203206,3.72401800
2.73269906,3.77774300
2.73336606,3.85745600
2.73403306,3.92867000
2.73470006,3.92707000
2.73536706,3.98193000
2.73603406,4.05301100
2.73670106,4.00478800
2.73736806,4.21222900
2.73803506,4.38657300
2.73870206,4.35915800
2.73936906,4.35738000
2.74003606,4.18095300
2.74070306,4.15565300
2.74137006,4.18478800
2.74203706,4.20765600
2.74270406,4.33394900
2.74337106,4.40942000
2.74403806,4.43683700
2.74470506,4.43502800
2.74537206,4.40762200
2.74603906,4.22949100
2.74670606,4.30889500
2.74737306,4.33394900
2.74804006,4.38880900
2.74870706,4.51681600
2.74937406,4.51267500
2.75004106,4.53320000
2.75070806,4.63819900
2.75137506,4.63819900
2.75204206,4.43276700
2.75270906,4.45786500
2.75337606,4.40537500
2.75404306,4.43502800
2.75471006,4.71556600
2.75537706,4.71364400
2.75604406,4.81412900
2.75671106,4.94201900
2.75737806,4.91918100
2.75804506,4.96942300
2.75871206,5.04455900
2.75937906,4.99429700
2.76004606,4.97145000
2.76071306,5.04713000
2.76138006,5.00142200
2.76204706,5.28512700
2.76271406,5.35834000
2.76338106,5.44110900
2.76404806,5.38798800
2.76471506,5.15700200
2.76538206,5.23021700
2.76604906,5.20256700
2.76671606,5.27302600
2.76738306,5.35343200
2.76805006,5.63230500
2.76871706,5.73979100
2.76938406,5.86327600
2.77005106,5.93860700
2.77071806,5.78479300
2.77138506,5.68426800
2.77205206,5.73453100
2.77271906,5.68716500
2.77338606,5.78774100
2.77405306,5.81060000
2.77472006,5.91574900
2.77538706,6.04375500
2.77605406,5.88831800
2.77672106,6.01326100
2.77738806,5.96603700
2.77805506,6.06352400
2.77872206,6.16405000
2.77938906,6.19462100
2.78005606,6.19462100
2.78072306,6.04375500
2.78139006,6.09652700
2.78205706,6.09404400
2.78272406,6.06661400
2.78339106,6.24491000
2.78405806,6.36967000
2.78472506,6.50092300
2.78539206,6.57407000
2.78605906,6.57407000
2.78672606,6.39838100
2.78739306,6.50357200
2.78806006,6.55121100
2.78872706,6.55388100
2.78939406,6.82660500
2.79006106,6.80375800
2.79072806,6.85751400
2.79139506,6.90780200
2.79206206,6.93348500
2.79272906,6.88037200
2.79339606,6.90780200
2.79406306,6.92713100
2.79473006,6.92713100
2.79539706,7.08248900
2.79606406,7.08248900
2.79673106,7.08898500
2.79739806,7.06154300
2.79806506,6.93701500
2.79873206,7.04226000
2.79939906,7.15924500
2.80006606,7.23696300
2.80073306,7.51583500
2.80140006,7.56227000
2.80206706,7.56227000
2.80273406,7.72156000
2.80340106,7.63994900
2.80406806,7.71762800
2.80473506,7.79927800
2.80540206,7.67127200
2.80606906,7.72156000
2.80673606,7.77184900
2.80740306,7.89583300
2.80807006,8.04334100
2.80873706,7.91545100
2.80940406,8.00043300
2.81007106,7.84956700
2.81073806,7.80245700
2.81140506,7.98082400
2.81207206,7.92324800
2.81273906,8.10145300
2.81340606,7.97026000
2.81407306,7.94285600
2.81474006,7.91545100
2.81540706,7.86841600
2.81607406,8.02377400
2.81674106,8.04662000
2.81740806,8.20197900
2.81807506,8.20197900
2.81874206,7.77184900
2.81940906,7.77184900
2.82007606,7.66736500
2.82074306,7.71762800
2.82141006,8.14839300
2.82207706,8.22604000
2.82274406,8.25224100
2.82341106,8.22147200
2.82407806,8.25224100
2.82474506,8.17122900
2.82541206,8.19863500
2.82607906,8.24887800
2.82674606,8.29488900
2.82741306,8.40417200
2.82808006,8.47725200
2.82874706,8.58123500
2.82941406,8.53531900
2.83008106,8.38787000
2.83074806,8.26401600
2.83141506,8.13175200
2.83208206,8.15919300
2.83274906,8.20615900
2.83341606,8.28387600
2.83408306,8.26401600
2.83475006,8.28725200
2.83541706,8.59347900
2.83608406,8.63941500
2.83675106,8.83711800
2.83741806,8.93764400
2.83808506,8.67822100
2.83875206,8.67822100
2.83941906,8.62358000
2.84008606,8.65538300
2.84075306,8.65538300
2.84142006,8.70917600
2.84208706,8.61654700
2.84275406,8.51246100
2.84342106,8.66685600
2.84408806,8.48848800
2.84475506,8.51592900
2.84542206,8.52026500
2.84608906,8.41073800
2.84675606,8.44247400
2.84742306,8.46535400
2.84809006,8.46104600
2.84875706,8.51135500
2.84942406,8.66332500
2.85009106,8.60865000
2.85075806,8.70562600
2.85142506,8.65097100
2.85209206,8.49685200
2.85275906,8.51966900
2.85342606,8.29150400
2.85409306,8.37249700
2.85476006,8.60075400
2.85542706,8.65538300
2.85609406,8.79133300
2.85676106,8.81876200
2.85742806,8.66332500
2.85809506,8.69075600
2.85876206,8.66685600
2.85942906,8.58910700
2.86009606,8.58910700
2.86076306,8.53531900
2.86143006,8.50355500
2.86209706,8.47725200
2.86276406,8.50355500
2.86343106,8.35276700
2.86409806,8.32652500
2.86476506,8.48070900
2.86543206,8.48070900
2.86609906,8.53097200
2.86676606,8.58123500
2.86743306,8.48503000
2.86810006,8.52749400
2.86876706,8.52749400
2.86943406,8.60514100
2.87010106,8.46947300
2.87076806,8.34510600
2.87143506,8.26412400
2.87210206,8.18693300
2.87276906,8.32228000
2.87343606,8.26412400
2.87410306,8.42700900
2.87477006,8.40303000
2.87543706,8.19863500
2.87610406,8.17872700
2.87677106,8.07403700
2.87743806,8.10888400
2.87810506,8.31435100
2.87877206,8.23236900
2.87943906,8.26401600
2.88010606,8.12844000
2.88077306,7.95014400
2.88144006,8.03113400
2.88210706,7.92271400
2.88277406,7.84556900
2.88344106,7.71448200
2.88410806,7.61011600
2.88477506,7.61399700
2.88544206,7.69021200
2.88610906,7.76789100
2.88677606,7.84956700
2.88744306,7.86841600
2.88811006,7.92271400
2.88877706,7.82213800
2.88944406,7.86841600
2.89011106,7.84556900
2.89077806,7.81496700
2.89144506,7.93880700
2.89211206,7.81098300
2.89277906,7.68707700
2.89344606,7.51351200
2.89411306,7.31095600
2.89478006,7.26439200
2.89544706,7.26069300
2.89611406,7.26069300
2.89678106,7.21043000
2.89744806,6.97911700
2.89811506,6.85122700
2.89878206,6.72607900
2.89944906,6.72950700
2.90011606,6.80265400
2.90078306,6.85573500
2.90145006,6.93066100
2.90211706,6.93066100
2.90278406,7.00480900
2.90345106,6.92430700
2.90411806,6.82382200
2.90478506,6.77012700
2.90545206,6.72333800
2.90611906,6.66969300
2.90678606,6.61947600
2.90745306,6.66969300
2.90812006,6.56469500
2.90878706,6.60150000
2.90945406,6.55388100
2.91012106,6.68194000
2.91078806,6.65788700
2.91145506,6.52644000
2.91212206,6.57407000
2.91278906,6.19714500
2.91345606,5.98889500
2.91412306,5.88831800
2.91479006,5.76265900
2.91545706,5.73288200
2.91612406,5.76031200
2.91679106,5.81060000
2.91745806,5.70478800
2.91812506,5.70478800
2.91879206,5.62714100
2.91945906,5.62427300
2.92012606,5.72927100
2.92079306,5.74975000
2.92146006,5.77418100
2.92212706,5.67673700
2.92279406,5.67905500
2.92346106,5.65454700
2.92412806,5.63230500
2.92479506,5.57917300
2.92546206,5.43115100
2.92612906,5.27786400
2.92679606,5.17513700
2.92746306,5.15227800
2.92813006,5.04455900
2.92879706,4.92118700
2.92946407,4.97145000
2.93013107,4.79324500
2.93079807,4.74540000
2.93146507,4.79568800
2.93213207,4.64214200
2.93279907,4.64025100
2.93346607,4.68623900
2.93413307,4.66340200
2.93480007,4.61080800
2.93546707,4.71364400
2.93613407,4.68815000
2.93680107,4.68623900
2.93746807,4.79129200
2.93813507,4.79129200
2.93880207,4.68623900
2.93946907,4.61080800
2.94013607,4.58341700
2.94080307,4.43502800
2.94147007,4.38478500
2.94213707,4.43683700
2.94280407,4.35738000
2.94347107,4.40537500
2.94413807,4.48527000
2.94480507,4.40762200
2.94547207,4.33174100
2.94613907,4.31109000
2.94680607,4.16022500
2.94747307,4.00478800
2.94814007,4.00274800
2.94880707,3.84842700
2.94947407,3.87125300
2.95014107,3.97168600
2.95080807,3.90063200
2.95147507,4.05301100
2.95214207,4.08042700
2.95280907,3.92507000
2.95347607,3.95248500
2.95414307,3.87480700
2.95481007,3.82103600
2.95547707,3.99907700
2.95614407,4.07668400
2.95681107,4.04929400
2.95747807,3.99907700
2.95814507,3.84842700
2.95881207,3.69321100
2.95947907,3.64150800
2.96014607,3.69509500
2.96081307,3.62201500
2.96148007,3.67225800
2.96214707,3.62533900
2.96281407,3.49555100
2.96348107,3.59607600
2.96414807,3.44704300
2.96481507,3.34189500
2.96548207,3.39813900
2.96614907,3.44704300
2.96681607,3.64633900
2.96748307,3.74990500
2.96815007,3.77274200
2.96881707,3.74877400
2.96948407,3.75030200
2.97015107,3.80061100
2.97081807,3.85392300
2.97148507,3.82454300
2.97215207,3.80014700
2.97281907,3.85039000
2.97348607,3.82298400
2.97415307,3.72250000
2.97482007,3.74686500
2.97548707,3.62349200
2.97615407,3.57505100
2.97682107,3.62681600
2.97748807,3.41961400
2.97815507,3.59937500
2.97882207,3.62681600
2.97948907,3.64819700
2.98015607,3.75030200
2.98082307,3.59790900
2.98149007,3.67375500
2.98215707,3.69848600
2.98282407,3.82649200
2.98349107,3.95611100
2.98415807,4.00846000
2.98482507,4.15734700
2.98549207,4.26080200
2.98615907,4.25863200
2.98682607,4.22949100
2.98749307,4.05135900
2.98816007,3.90063200
2.98882707,3.92507000
2.98949407,3.85039000
2.99016107,4.00111700
2.99082807,4.02395400
2.99149507,4.04929400
2.99216207,4.22949100
2.99282907,4.20836900
2.99349607,4.23509700
2.99416307,4.26470800
2.99483007,4.13658400
2.99549707,4.21222900
2.99616407,4.28147800
2.99683107,4.07876400
2.99749807,4.07876400
2.99816507,4.05301100
2.99883207,4.03221800
2.99949907,4.18478800
3.00016607,4.28758700
3.00083307,4.36315600
3.00150007,4.33571500
3.00216707,4.56710400
3.00283407,4.61504100
3.00350107,4.56477800
3.00416807,4.61504100
3.00483507,4.56710400
3.00550207,4.61739300
3.00616907,4.69053900
3.00683607,4.79324500
3.00750307,4.66340200
3.00817007,4.61316000
3.00883707,4.61504100
3.00950407,4.69511100
3.01017107,4.81854700
3.01083807,4.87081900
3.01150507,4.94856900
3.01217207,4.89626500
3.01283907,4.92570100
3.01350607,4.87539200
3.01417307,4.89826000
3.01484007,4.89826000
3.01550707,4.86883400
3.01617407,5.09741900
3.01684107,5.09741900
3.01750807,5.27571300
3.01817507,5.38305500
3.01884207,5.35343200
3.01950907,5.52891000
3.02017607,5.40096900
3.02084307,5.45357600
3.02151007,5.47641400
3.02217707,5.42617200
3.02284407,5.62427300
3.02351107,5.62427300
3.02417807,5.67448900
3.02484507,5.75503100
3.02551207,5.75737800
3.02617907,5.73745300
3.02684607,5.83803000
3.02751307,5.76031200
3.02818007,5.73979100
3.02884707,5.89371700
3.02951407,5.89611600
3.03018107,5.92358300
3.03084807,5.92358300
3.03151507,5.94405100
3.03218207,6.02184100
3.03284907,6.06908600
3.03351607,6.16719100
3.03418307,6.26914500
3.03485007,6.19146600
3.03551707,6.34682400
3.03618407,6.29199100
3.03685107,6.36967000
3.03751807,6.44015300
3.03818507,6.51780100
3.03885207,6.64569000
3.03951907,6.67581700
3.04018607,6.85402100
3.04085307,6.85402100
3.04152007,6.90780200
3.04218707,6.84666000
3.04285407,6.82660500
3.04352107,6.85751400
3.04418807,6.88037200
3.04485507,6.91061700
3.04552207,6.88668000
3.04618907,7.01123500
3.04685607,7.03580900
3.04752307,7.18667400
3.04819007,7.23327700
3.04885707,7.23696300
3.04952407,7.36797100
3.05019107,7.31766200
3.05085807,7.36797100
3.05152507,7.36797100
3.05219207,7.36797100
3.05285907,7.27105300
3.05352607,7.44951200
3.05419307,7.59664700
3.05486007,7.66736500
3.05552707,7.92324800
3.05619407,7.96619700
3.05686107,7.88859000
3.05752807,7.97351100
3.05819507,7.99309900
3.05886207,7.86841600
3.05952907,7.92271400
3.06019607,7.79073700
3.06086307,7.89583300
3.06153007,7.87563400
3.06219707,7.87242600
3.06286407,8.13175200
3.06353107,7.90709800
3.06419807,7.95338400
3.06486507,7.85676400
3.06553207,7.72470700
3.06619907,7.89583300
3.06686607,7.97351100
3.06753307,8.19863500
3.06820007,8.22147200
3.06886707,8.38445300
3.06953407,8.38445300
3.07020107,8.41073800
3.07086807,8.53879700
3.07153507,8.53531900
3.07220207,8.68633000
3.07286907,8.88738100
3.07353607,8.91479700
3.07420307,8.84162000
3.07487007,8.79133300
3.07553707,8.50812500
3.07620407,8.32992100
3.07687107,8.32992100
3.07753807,8.30673500
3.07820507,8.36042900
3.07887207,8.52373300
3.07953907,8.49626600
3.08020607,8.44247400
3.08087307,8.51592900
3.08154007,8.47725200
3.08220707,8.50465700
3.08287407,8.55489800
3.08354107,8.50812500
3.08420807,8.56274800
3.08487507,8.71361400
3.08554207,9.12049400
3.08620907,9.24379000
3.08687607,9.26663700
3.08754307,9.26663700
3.08821007,8.98790600
3.08887707,8.78685600
3.08954407,8.80970200
3.09021107,8.73303100
3.09087807,8.75943900
3.09154507,8.94219800
3.09221207,8.91933900
3.09287907,8.86447900
3.09354607,8.84162000
3.09421307,8.83711800
3.09488007,8.94219800
3.09554707,8.91933900
3.09621407,8.84522300
3.09688107,8.69872400
3.09754807,8.46993000
3.09821507,8.47337800
3.09888207,8.41959600
3.09954907,8.51592900
3.10021607,8.61654700
3.10088307,8.69075600
3.10155007,8.88738100
3.10221707,8.86453300
3.10288407,8.88375800
3.10355107,8.93764400
3.10421807,8.80970200
3.10488507,8.83711800
3.10555207,8.96505900
3.10621907,8.98424300
3.10688607,9.13953600
3.10755307,9.16237400
3.10822007,8.98424300
3.10888707,8.85996400
3.10955407,8.96505900
3.11022107,8.83711800
3.11088807,8.79133300
3.11155507,8.91933900
3.11222207,8.53531900
3.11288907,8.63589600
3.11355607,8.61303700
3.11422307,8.46217200
3.11489007,8.57059900
3.11555707,8.54662200
3.11622407,8.53879700
3.11689107,8.61303700
3.11755807,8.68278900
3.11822507,8.62814500
3.11889207,8.73303100
3.11955907,8.75943900
3.12022607,8.68278900
3.12089307,8.80162100
3.12156007,8.74783300
3.12222707,8.68964900
3.12289407,8.68964900
3.12356107,8.59285700
3.12422807,8.56986500
3.12489507,8.60075400
3.12556207,8.62814500
3.12622907,8.52314700
3.12689607,8.42700900
3.12756307,8.32992100
3.12823007,8.28387600
3.12889707,8.31435100
3.12956407,8.25981000
3.13023107,8.15462000
3.13089807,8.10431100
3.13156507,8.09688400
3.13223207,8.20615900
3.13289907,8.27930500
3.13356607,8.20615900
3.13423307,8.20615900
3.13490007,8.15171600
3.13556707,8.17456200
3.13623407,8.17456200
3.13690107,8.12844000
3.13756807,8.05118900
3.13823507,8.02050300
3.13890207,7.99309900
3.13956907,8.01641400
3.14023607,8.06663100
3.14090307,8.01641400
3.14157007,8.01314300
3.14223707,7.96163200
3.14290407,7.91545100
3.14357107,7.76472400
3.14423807,7.74047500
3.14490507,7.61399700
3.14557207,7.61710300
3.14623907,7.58968500
3.14690607,7.46554700
3.14757307,7.46554700
3.14824007,7.34211200
3.14890707,7.38863500
3.14957407,7.28354000
3.15024107,7.21410400
3.15090807,7.23696300
3.15157507,7.26735300
3.15224207,7.39240000
3.15290907,7.76789100
3.15357607,7.76472400
3.15424307,7.68707700
3.15491007,7.74188700
3.15557707,7.33538100
3.15624407,7.17642500
3.15691107,7.09881800
3.15757807,6.94816800
3.15824507,6.87056000
3.15891207,6.90146900
3.15957907,6.87406400
3.16024607,6.72607900
3.16091307,6.62098400
3.16158007,6.57072200
3.16224707,6.74892600
3.16291407,6.77634200
3.16358107,6.72607900
3.16424807,6.64840100
3.16491507,6.29199100
3.16558207,6.26339400
3.16624907,6.26658900
3.16691607,6.21634700
3.16758307,6.16405000
3.16825007,6.14120300
3.16891707,6.18894200
3.16958407,6.23918400
3.17025107,6.20861200
3.17091807,6.08535300
3.17158507,6.00774600
3.17225207,5.85253000
3.17291907,5.87992100
