Time,A*B
1.63881904,5.23287800
1.63948604,5.16172600
1.64015304,5.13424500
1.64082004,5.23021700
1.64148704,5.20256700
1.64215404,5.32568700
1.64282104,5.34579800
1.64348804,5.37318900
1.64415504,5.44900900
1.64482204,5.42617200
1.64548904,5.50381900
1.64615604,5.57689900
1.64682304,5.60144700
1.64749004,5.55123000
1.64815704,5.52665700
1.64882404,5.42838500
1.64949104,5.37812200
1.65015804,5.50886900
1.65082504,5.48144000
1.65149204,5.57689900
1.65215904,5.57917300
1.65282604,5.58429100
1.65349304,5.53172800
1.65416004,5.33546100
1.65482704,5.28512700
1.65549404,5.20468700
1.65616104,5.30800600
1.65682804,5.43613000
1.65749504,5.48646500
1.65816204,5.58713300
1.65882904,5.68948200
1.65949604,5.68716500
1.66016304,5.62943600
1.66083004,5.65685300
1.66149704,5.63230500
1.66216404,5.73979100
1.66283104,5.84040900
1.66349804,5.91574900
1.66416504,5.93558200
1.66483204,5.91032600
1.66549904,5.88531900
1.66616604,5.65973500
1.66683304,5.63687600
1.66750004,5.65973500
1.66816704,5.40372100
1.66883404,5.50886900
1.66950104,5.50886900
1.67016804,5.45623200
1.67083504,5.89071800
1.67150204,5.89071800
1.67216904,5.96846800
1.67283604,5.99346700
1.67350304,5.96603700
1.67417004,6.14433200
1.67483704,6.17176200
1.67550404,6.35005800
1.67617104,6.55121100
1.67683804,6.55121100
1.67750504,6.63163100
1.67817204,6.47613000
1.67883904,6.42320400
1.67950604,6.49761200
1.68017304,6.44015300
1.68084004,6.59208600
1.68150704,6.64230300
1.68217404,6.62285200
1.68284104,6.72333800
1.68350804,6.83008400
1.68417504,6.55388100
1.68484204,6.50357200
1.68550904,6.60419000
1.68617604,6.64840100
1.68684304,6.95171200
1.68751004,7.05219600
1.68817704,7.03222600
1.68884404,7.06154300
1.68951104,7.06513900
1.69017804,7.11547300
1.69084504,7.19326300
1.69151204,7.22365700
1.69217904,7.32138700
1.69284604,7.31766200
1.69351304,7.28354000
1.69418004,7.25773300
1.69484704,7.30797500
1.69551404,7.53942300
1.69618104,7.74504400
1.69684804,7.84556900
1.69751504,7.90307500
1.69818204,7.72470700
1.69884904,7.67830500
1.69951604,7.67830500
1.70018304,7.70118400
1.70085004,7.82532500
1.70151704,7.87964300
1.70218404,8.06220200
1.70285104,8.06220200
1.70351804,8.03522200
1.70418504,7.95743300
1.70485204,7.80245700
1.70551904,7.87242600
1.70618604,8.01102700
1.70685304,8.13920400
1.70752004,8.18955800
1.70818704,8.19372400
1.70885404,8.28689600
1.70952104,8.36468500
1.71018804,8.49280900
1.71085504,8.51246100
1.71152204,8.58123500
1.71218904,8.83711800
1.71285604,8.91116200
1.71352304,9.11213200
1.71419004,9.09763500
1.71485704,8.96505900
1.71552404,9.04277400
1.71619104,8.86447900
1.71685804,9.08843200
1.71752504,9.12049400
1.71819204,9.11584900
1.71885904,9.75993300
1.71952604,9.53610600
1.72019304,9.56356100
1.72086004,9.48963500
1.72152704,8.97785100
1.72219404,9.03186000
1.72286104,9.03645400
1.72352804,9.18386100
1.72419504,9.33952000
1.72486204,9.56356100
1.72552904,9.65931400
1.72619604,9.79235600
1.72686304,10.04860000
1.72753004,9.94287400
1.72819704,10.03940000
1.72886404,10.11255000
1.72953104,9.93425200
1.73019804,10.08969000
1.73086504,10.04349000
1.73153204,10.04349000
1.73219904,10.06226000
1.73286604,9.91543200
1.73353304,9.86512400
1.73420004,9.84269000
1.73486704,9.95246700
1.73553404,10.08583000
1.73620104,10.16373000
1.73686804,10.18147000
1.73753504,10.15340000
1.73820204,10.15340000
1.73886904,10.23643000
1.73953604,10.31495000
1.74020304,10.26455000
1.74087004,10.43371000
1.74153704,10.52371000
1.74220404,10.54148000
1.74287104,10.76556000
1.74353804,10.69248000
1.74420504,10.76995000
1.74487204,10.72515000
1.74553904,10.90345000
1.74620604,11.06902000
1.74687304,11.00851000
1.74754004,11.18688000
1.74820704,11.04157000
1.74887404,10.95820000
1.74954104,10.83565000
1.75020804,10.83014000
1.75087504,10.85758000
1.75154204,11.11370000
1.75220904,11.36524000
1.75287604,11.44882000
1.75354304,11.49915000
1.75421004,11.42136000
1.75487704,11.39268000
1.75554404,11.49915000
1.75621104,11.44299000
1.75687804,11.36524000
1.75754504,11.53247000
1.75821204,11.50500000
1.75887904,11.66066000
1.75954604,11.86210000
1.76021304,12.00708000
1.76088004,12.10616000
1.76154704,12.15647000
1.76221404,12.22964000
1.76288104,12.15151000
1.76354804,12.21844000
1.76421504,12.30238000
1.76488204,12.32981000
1.76554904,12.20678000
1.76621604,12.18553000
1.76688304,12.08486000
1.76755004,11.74942000
1.76821704,11.95066000
1.76888404,11.99608000
1.76955104,12.17933000
1.77021804,12.49212000
1.77088504,12.44178000
1.77155204,12.21796000
1.77221904,12.11232000
1.77288604,12.00708000
1.77355304,11.92779000
1.77422004,12.17933000
1.77488704,12.25708000
1.77555404,12.28453000
1.77622104,12.43545000
1.77688804,12.38514000
1.77755504,12.50811000
1.77822204,12.52458000
1.77888904,12.65252000
1.77955604,12.75305000
1.78022304,12.73669000
1.78089004,12.91498000
1.78155704,12.94311000
1.78222404,12.88755000
1.78289104,12.88755000
1.78355804,12.84250000
1.78422504,12.74188000
1.78489204,12.79870000
1.78555904,12.71444000
1.78622604,12.84250000
1.78689304,12.89937000
1.78756004,12.84904000
1.78822704,12.75356000
1.78889404,12.72609000
1.78956104,12.51957000
1.79022804,12.51320000
1.79089504,12.60868000
1.79156204,12.50811000
1.79222904,12.55839000
1.79289604,12.60868000
1.79356304,12.55839000
1.79423004,12.60226000
1.79489704,12.69114000
1.79556404,12.79157000
1.79623104,12.86392000
1.79689804,12.89657000
1.79756504,13.03635000
1.79823204,12.86470000
1.79889904,12.86994000
1.79956604,12.86994000
1.80023304,12.61382000
1.80090004,12.59279000
1.80156704,12.47431000
1.80223404,12.39649000
1.80290104,12.46289000
1.80356804,12.42406000
1.80423504,12.47432000
1.80490204,12.45147000
1.80556904,12.39145000
1.80623604,12.34111000
1.80690304,12.38514000
1.80757004,12.43039000
1.80823704,12.42406000
1.80890404,12.51948000
1.80957104,12.49664000
1.81023804,12.36244000
1.81090504,12.41266000
1.81157204,12.36244000
1.81223904,12.44183000
1.81290604,12.49717000
1.81357304,12.46923000
1.81424004,12.63154000
1.81490704,12.50811000
1.81557404,12.48067000
1.81624104,12.61382000
1.81690804,12.35770000
1.81757504,12.30238000
1.81824204,12.10123000
1.81890904,11.87264000
1.81957604,11.86660000
1.82024304,11.83918000
1.82091004,11.93971000
1.82157704,11.85719000
1.82224404,11.78892000
1.82291104,11.74463000
1.82357804,11.84521000
1.82424504,11.87264000
1.82491204,11.93971000
1.82557904,11.91200000
1.82624604,11.68363000
1.82691304,11.65028000
1.82758004,11.62745000
1.82824704,11.65028000
1.82891404,11.85571000
1.82958104,11.91200000
1.83024804,11.91200000
1.83091504,11.81152000
1.83158204,11.63813000
1.83224904,11.45992000
1.83291604,11.28172000
1.83358304,11.30457000
1.83425004,11.17662000
1.83491704,11.18232000
1.83558404,11.21432000
1.83625104,11.04606000
1.83691804,10.99123000
1.83758504,10.93632000
1.83825204,10.78532000
1.83891904,10.72952000
1.83958604,10.65177000
1.84025304,10.67486000
1.84092004,10.69684000
1.84158704,10.76556000
1.84225404,10.79297000
1.84292104,10.76556000
1.84358804,10.76995000
1.84425504,10.71969000
1.84492204,10.76556000
1.84558904,10.79297000
1.84625604,10.76556000
1.84692304,10.76007000
1.84759004,10.74711000
1.84825704,10.54686000
1.84892404,10.46381000
1.84959104,10.40023000
1.85025804,10.19442000
1.85092504,10.29961000
1.85159204,10.24994000
1.85225904,10.14927000
1.85292604,10.22706000
1.85359304,10.07148000
1.85426004,10.06636000
1.85492704,10.04349000
1.85559404,9.93830000
1.85626104,9.91543200
1.85692804,9.88799100
1.85759504,9.91139300
1.85826204,9.78338700
1.85892904,10.06226000
1.85959604,9.96168100
1.86026304,9.86110600
1.86093004,9.95660800
1.86159704,9.77840400
1.86226404,9.83367400
1.86293104,9.86512400
1.86359804,9.81481400
1.86426504,9.68280900
1.86493204,9.52251900
1.86559904,9.52737100
1.86626604,9.48094600
1.86693304,9.38510300
1.86760004,9.41181300
1.86826704,9.33001900
1.86893404,9.17078200
1.86960104,9.09676800
1.87026804,9.07390100
1.87093504,8.92751700
1.87160204,8.93115100
1.87226904,8.74905800
1.87293604,8.62093400
1.87360304,8.53879700
1.87427004,8.63589600
1.87493704,8.63589600
1.87560404,8.53097200
1.87627104,8.61303700
1.87693804,8.48070900
1.87760504,8.44553900
1.87827204,8.42271300
1.87893904,8.41927600
1.87960604,8.37249700
1.88027304,8.27628200
1.88094004,8.32652500
1.88160704,8.09815000
1.88227404,7.97351100
1.88294104,7.89583300
1.88360804,7.81815400
1.88427504,7.84556900
1.88494204,7.71762800
1.88560904,7.81815400
1.88627604,7.61710300
1.88694304,7.54326500
1.88761004,7.51657600
1.88827704,7.31468100
1.88894404,7.24359800
1.88961104,7.21704400
1.89027804,7.09259400
1.89094504,7.06154300
1.89161204,7.18667400
1.89227904,7.03580900
1.89294604,7.12984400
1.89361304,7.18008600
1.89428004,7.09881800
1.89494704,7.07599300
1.89561404,7.12984400
1.89628104,7.15268100
1.89694804,7.10533500
1.89761504,7.21043000
1.89828204,7.12984400
1.89894904,6.94816800
1.89961604,6.87056000
1.90028304,6.69251900
1.90095004,6.57529100
1.90161704,6.67921800
1.90228404,6.65178800
1.90295104,6.65449900
1.90361804,6.55121100
1.90428504,6.32262800
1.90495204,6.35005800
1.90561904,6.19146600
1.90628604,6.16719100
1.90695304,6.21747900
1.90762004,6.16405000
1.90828704,6.19146600
1.90895404,6.23918400
1.90962104,6.16153700
1.91028804,6.26202200
1.91095504,6.28942600
1.91162204,6.21177900
1.91228904,6.39251800
1.91295604,6.26914500
1.91362304,6.24172900
1.91429004,6.24172900
1.91495704,5.96299800
1.91562404,5.85790300
1.91629104,5.78774100
1.91695804,5.76265900
1.91762504,5.84040900
1.91829204,5.84576100
1.91895904,5.77087400
1.91962604,5.74797300
1.92029304,5.69590700
1.92096004,5.67299500
1.92162704,5.61744600
1.92229404,5.58997600
1.92296104,5.40592300
1.92362804,5.33057400
1.92429504,5.45400900
1.92496204,5.40096900
1.92562904,5.57917300
1.92629604,5.60658900
1.92696304,5.52891000
1.92763004,5.52891000
1.92829704,5.42838500
1.92896404,5.50381900
1.92963104,5.57917300
1.93029804,5.60658900
1.93096504,5.62714100
1.93163204,5.57689900
1.93229904,5.55123000
1.93296604,5.47641400
1.93363304,5.45400900
1.93430004,5.30314400
1.93496704,5.27571300
1.93563404,5.33057400
1.93630104,5.35070600
1.93696804,5.35070600
1.93763504,5.35343200
1.93830204,5.17513700
1.93896904,5.17724600
1.93963604,5.15437800
1.94030304,5.15437800
1.94097004,5.40592300
1.94163704,5.38305500
1.94230404,5.50934400
1.94297104,5.45400900
1.94363804,5.47864800
1.94430504,5.50606300
1.94497204,5.44623100
1.94563904,5.52891000
1.94630604,5.55632600
1.94697304,5.52891000
1.94764004,5.53172800
1.94830704,5.52891000
1.94897404,5.43115100
1.94964104,5.45123100
1.95030804,5.47864800
1.95097504,5.48144000
1.95164204,5.40372100
1.95230904,5.43336400
1.95297604,5.38579600
1.95364304,5.38579600
1.95431004,5.50934400
1.95497704,5.48646500
1.95564404,5.50654100
1.95631104,5.40867500
1.95697804,5.38305500
1.95764504,5.43115100
1.95831204,5.58201600
1.95897904,5.80527400
1.95964604,5.78243500
1.96031304,5.80527400
1.96098004,5.91574900
1.96164704,5.89071800
1.96231404,6.09195400
1.96298104,6.14996500
1.96364804,5.98889500
1.96431504,6.01632500
1.96498204,5.84040900
1.96564904,5.81060000
1.96631604,5.89071800
1.96698304,5.45623200
1.96765004,5.51111400
1.96831704,5.53679900
1.96898404,5.51392000
1.96965104,5.87083800
1.97031804,5.92117200
1.97098504,5.81592800
1.97165204,5.87083800
1.97231904,5.94405100
1.97298604,5.89371700
1.97365304,5.94405100
1.97432004,6.04621800
1.97498704,6.04375500
1.97565404,6.14120300
1.97632104,6.31940700
1.97698804,6.44734900
1.97765504,6.52045900
1.97832204,6.52045900
1.97898904,6.74273600
1.97965604,6.62285200
1.98032304,6.77012700
1.98099004,6.90146900
1.98165704,6.72950700
1.98232404,6.86030800
1.98299104,6.79222700
1.98365804,6.78946400
1.98432504,6.91765400
1.98499204,6.88317600
1.98565904,6.98094900
1.98632604,7.08609800
1.98699304,7.08609800
1.98766004,7.08898500
1.98832704,7.06513900
1.98899404,7.11837000
1.98966104,7.07160900
1.99032804,7.14656400
1.99099504,7.26735300
1.99166204,7.34510300
1.99232904,7.53942300
1.99299604,7.71448200
1.99366304,7.74188700
1.99433004,7.78815600
1.99499704,7.84237100
1.99566404,7.92271400
1.99633104,8.00043300
1.99699804,8.07815100
1.99766504,8.00043300
1.99833204,8.02786300
1.99899904,8.05857500
1.99966604,8.00776800
2.00033304,8.15919300
2.00100004,8.05400200
2.00166704,7.72864000
2.00233404,7.80582300
2.00300104,7.96877100
2.00366804,8.09707700
2.00433504,8.44677100
2.00500204,8.41502000
2.00566904,8.28725200
2.00633604,8.28387600
2.00700304,8.43817900
2.00767004,8.59367900
2.00833704,8.66332500
2.00900404,8.84522300
2.00967104,8.77193600
2.01033804,8.81778200
2.01100504,8.87718200
2.01167204,8.74460600
2.01233904,9.04277400
2.01300604,9.17078200
2.01367304,9.32621900
2.01434004,9.40393600
2.01500704,9.37650700
2.01567404,9.38032700
2.01634104,9.34907600
2.01700804,9.45422500
2.01767504,9.37650700
2.01834204,9.38032700
2.01900904,9.51322700
2.01967604,9.48963500
2.02034304,9.71852000
2.02101004,9.71456500
2.02167704,9.71852000
2.02234404,9.79634300
2.02301104,9.74202100
2.02367804,9.83768200
2.02434504,9.82866600
2.02501204,9.98402400
2.02567904,10.04349000
2.02634604,10.07148000
2.02701304,10.20895000
2.02768004,10.23643000
2.02834705,10.25412000
2.02901405,10.37807000
2.02968105,10.47340000
2.03034805,10.55115000
2.03101505,10.54686000
2.03168205,10.59714000
2.03234905,10.52400000
2.03301605,10.49657000
2.03368305,10.52371000
2.03435005,10.43265000
2.03501705,10.46011000
2.03568405,10.48758000
2.03635105,10.63431000
2.03701805,10.63431000
2.03768505,10.60686000
2.03835205,10.71210000
2.03901905,10.71210000
2.03968605,10.95820000
2.04035305,11.05882000
2.04102005,11.08626000
2.04168705,11.22003000
2.04235405,11.17424000
2.04302105,11.27036000
2.04368805,11.42136000
2.04435505,11.38804000
2.04502205,11.48277000
2.04568905,11.64406000
2.04635605,11.66692000
2.04702305,11.78308000
2.04769005,11.78308000
2.04835705,11.60454000
2.04902405,11.63201000
2.04969105,11.59392000
2.05035805,11.62136000
2.05102505,11.79492000
2.05169205,11.76749000
2.05235905,11.77229000
2.05302605,11.95066000
2.05369305,11.85607000
2.05436005,11.85004000
2.05502705,11.95066000
2.05569405,11.90035000
2.05636105,12.00554000
2.05702805,12.01165000
2.05769505,12.13520000
2.05836205,11.85004000
2.05902905,12.00065000
2.05969605,12.20678000
2.06036305,12.33483000
2.06103005,12.72091000
2.06169705,12.77125000
2.06236405,12.83727000
2.06303105,12.68640000
2.06369805,12.70926000
2.06436505,12.69157000
2.06503205,12.66413000
2.06569905,12.66413000
2.06636605,12.69157000
2.06703305,12.66413000
2.06770005,12.74837000
2.06836705,12.77125000
2.06903405,12.69803000
2.06970105,12.79870000
2.07036805,12.64770000
2.07103505,12.69803000
2.07170205,12.69803000
2.07236905,12.74837000
2.07303605,12.68700000
2.07370305,12.68183000
2.07437005,12.86012000
2.07503705,12.85357000
2.07570405,13.06585000
2.07637105,13.11614000
2.07703805,13.09328000
2.07770505,13.14357000
2.07837205,13.08661000
2.07903905,13.16429000
2.07970605,13.09743000
2.08037305,13.08128000
2.08104005,13.07461000
2.08170705,12.98079000
2.08237405,13.09328000
2.08304105,13.01556000
2.08370805,13.05495000
2.08437505,13.06026000
2.08504205,13.03280000
2.08570905,13.11062000
2.08637605,13.13351000
2.08704305,13.10528000
2.08771005,13.05495000
2.08837705,12.89281000
2.08904405,12.74837000
2.08971105,12.74837000
2.09037805,12.76475000
2.09104505,12.87649000
2.09171205,13.09862000
2.09237905,13.11614000
2.09304605,13.11614000
2.09371305,13.05919000
2.09438005,13.00363000
2.09504705,13.10411000
2.09571405,13.12482000
2.09638105,13.27548000
2.09704805,13.25265000
2.09771505,13.11947000
2.09838205,13.08128000
2.09904905,12.98152000
2.09971605,12.93784000
2.10038305,13.02749000
2.10105005,13.10528000
2.10171705,13.18307000
2.10238405,13.09862000
2.10305105,13.18307000
2.10371805,13.15562000
2.10438505,12.94970000
2.10505205,12.95498000
2.10571905,12.68640000
2.10638605,12.57484000
2.10705305,12.54688000
2.10772005,12.74785000
2.10838705,12.80331000
2.10905405,12.75955000
2.10972105,13.06585000
2.11038805,13.01556000
2.11105505,13.12606000
2.11172205,13.24414000
2.11238905,13.14357000
2.11305605,13.05919000
2.11372305,12.94678000
2.11439005,12.80266000
2.11505705,12.67994000
2.11572405,12.60226000
2.11639105,12.60868000
2.11705805,12.65897000
2.11772505,12.58638000
2.11839205,12.56991000
2.11905905,12.46924000
2.11972605,12.40801000
2.12039305,12.25209000
2.12106005,12.20180000
2.12172705,12.07872000
2.12239405,11.98420000
2.12306105,11.95066000
2.12372805,11.95674000
2.12439505,12.16265000
2.12506205,12.23422000
2.12572905,12.46289000
2.12639605,12.47432000
2.12706305,12.44183000
2.12773005,12.46923000
2.12839705,12.34134000
2.12906405,12.26201000
2.12973105,12.26201000
2.13039805,12.18440000
2.13106505,12.02884000
2.13173205,11.90593000
2.13239905,11.75071000
2.13306605,11.65028000
2.13373305,11.60598000
2.13440005,11.58330000
2.13506705,11.48277000
2.13573405,11.48862000
2.13640105,11.43833000
2.13706805,11.38224000
2.13773505,11.43833000
2.13840205,11.20975000
2.13906905,11.15943000
2.13973605,11.16512000
2.14040305,11.06445000
2.14107005,11.13657000
2.14173705,11.00851000
2.14240405,10.75696000
2.14307105,10.70229000
2.14373805,10.70229000
2.14440505,10.84763000
2.14507205,10.89345000
2.14573905,10.99842000
2.14640605,10.89345000
2.14707305,10.74272000
2.14774005,10.78746000
2.14840705,10.62791000
2.14907405,10.58203000
2.14974105,10.76007000
2.15040805,10.71532000
2.15107505,10.59175000
2.15174205,10.64743000
2.15240905,10.37279000
2.15307605,10.32773000
2.15374305,10.22706000
2.15441005,10.02115000
2.15507705,9.89760100
2.15574405,9.71914200
2.15641105,9.63644600
2.15707805,9.50838800
2.15774505,9.42679500
2.15841205,9.75595700
2.15907905,9.86110600
2.15974605,9.98402400
2.16041305,9.87892900
2.16108005,9.44555800
2.16174705,9.39531600
2.16241405,9.36791000
2.16308105,9.54604200
2.16374805,9.49580100
2.16441505,9.28552800
2.16508205,9.23154300
2.16574905,9.15396700
2.16641605,9.10377000
2.16708305,8.98422800
2.16775005,8.70562600
2.16841705,8.57773700
2.16908405,8.53097200
2.16975105,8.58560800
2.17041805,8.58910700
2.17108505,8.58910700
2.17175205,8.53531900
2.17241905,8.43044600
2.17308605,8.37676600
2.17375305,8.22482500
2.17442005,8.17872700
2.17508705,8.25224100
2.17575405,8.30250500
2.17642105,8.24887800
2.17708805,8.16706400
2.17775505,8.04662000
2.17842205,7.89583300
2.17908905,7.84956700
2.17975605,7.89985600
2.18042305,7.84956700
2.18109005,7.84956700
2.18175705,7.79530600
2.18242405,7.69413000
2.18309105,7.62098400
2.18375805,7.44268800
2.18442505,7.26735300
2.18509205,7.08609800
2.18575905,7.05507200
2.18642605,6.88037200
2.18709305,6.98094900
2.18776005,7.08898500
2.18842705,7.01123500
2.18909405,7.18667400
2.18976105,7.15924500
2.19042805,7.05866700
2.19109505,7.13929400
2.19176205,7.17038400
2.19242905,7.29022100
2.19309605,7.29393200
2.19376305,7.17038400
2.19443005,7.08898500
2.19509705,6.96092600
2.19576405,6.95809000
2.19643105,6.90428400
2.19709805,6.74617500
2.19776505,6.71991000
2.19843205,6.64230300
2.19909905,6.56469500
2.19976605,6.69593200
2.20043305,6.50092300
2.20110005,6.47613000
2.20176705,6.47942800
2.20243405,6.30096900
2.20310105,6.28128400
2.20376805,6.09652700
2.20443505,6.06908600
2.20510205,5.96846800
2.20576905,5.96603700
2.20643605,6.04164500
2.20710305,6.01632500
2.20777005,6.09404400
2.20843705,6.11690200
2.20910405,6.06661400
2.20977105,6.04375500
2.21043805,6.04375500
2.21110505,6.01632500
2.21177205,6.03610800
2.21243905,6.06105200
2.21310605,6.06105200
2.21377305,6.00774600
2.21444005,5.96056700
2.21510705,5.96299800
2.21577405,5.83505700
2.21644105,5.76031200
2.21710805,5.71002300
2.21777505,5.56142300
2.21844205,5.71525800
2.21910905,5.63460000
2.21977605,5.65973500
2.22044305,5.73453100
2.22111005,5.57689900
2.22177705,5.67969900
2.22244405,5.67969900
2.22311105,5.57917300
2.22377805,5.50429800
2.22444505,5.52891000
2.22511205,5.50429800
2.22577905,5.53172800
2.22644605,5.57689900
2.22711305,5.80527400
2.22778005,5.73219300
2.22844705,5.75503100
2.22911405,5.88531900
2.22978105,5.62943600
2.23044805,5.78479300
2.23111505,5.75503100
2.23178205,5.65454700
2.23244905,5.67738400
2.23311605,5.55123000
2.23378305,5.52665700
2.23445005,5.42838500
2.23511705,5.25018000
2.23578405,5.17513700
2.23645105,5.15227800
2.23711805,5.17513700
2.23778505,5.28028500
2.23845205,5.40372100
2.23911905,5.33274700
2.23978605,5.35561400
2.24045305,5.33088500
2.24112005,5.28055000
2.24178705,5.35834000
2.24245405,5.45623200
2.24312105,5.50886900
2.24378805,5.62943600
2.24445505,5.70711500
2.24512205,5.78243500
2.24578905,5.80527400
2.24645605,5.72996200
2.24712305,5.72996200
2.24779005,5.65973500
2.24845705,5.76031200
2.24912405,5.68259300
2.24979105,5.72762600
2.25045805,5.67738400
2.25112505,5.52891000
2.25179205,5.65685300
2.25245905,5.58429100
2.25312605,5.63746800
2.25379305,5.68780300
2.25446005,5.63746800
2.25512705,5.55967900
2.25579405,5.48367300
2.25646105,5.53398200
2.25712805,5.58201600
2.25779505,5.65685300
2.25846205,5.86247300
2.25912905,5.86008300
2.25979605,6.21634700
2.26046305,6.29199100
2.26113005,6.13870000
2.26179705,6.16405000
2.26246405,5.88831800
2.26313105,6.01632500
2.26379805,6.06661400
2.26446505,6.14433200
2.26513205,6.14433200
2.26579905,6.06352400
2.26646605,6.14683600
2.26713305,6.09404400
2.26780005,6.04375500
2.26846705,6.09963100
2.26913405,6.20345500
2.26980105,6.28384000
2.27046805,6.28128400
2.27113505,6.12562600
2.27180205,5.86327600
2.27246905,5.86088800
2.27313605,5.99133600
2.27380305,6.24172900
2.27447005,6.47349300
2.27513705,6.47613000
2.27580405,6.55388100
2.27647105,6.55388100
2.27713805,6.60419000
2.27780505,6.68534200
2.27847205,6.65788700
2.27913905,6.78601100
2.27980605,6.91061700
2.28047305,6.98552100
2.28114005,7.00837900
2.28180705,6.93348500
2.28247405,6.86380100
2.28314105,6.86030800
2.28380805,6.88317600
2.28447505,6.88317600
2.28514205,6.93348500
2.28580905,6.88668000
2.28647605,6.96446900
2.28714305,6.96092600
2.28781005,6.98379400
2.28847705,7.13929400
2.28914405,7.23991200
2.28981105,7.26735300
2.29047805,7.31468100
2.29114505,7.33753900
2.29181205,7.33380200
2.29247905,7.74441900
2.29314605,7.77501600
2.29381305,7.87563400
2.29448005,8.23236900
2.29514705,8.00369400
2.29581405,8.18622600
2.29648105,8.28689600
2.29714805,8.06548200
2.29781505,8.06548200
2.29848205,8.05810200
2.29914905,8.03113400
2.29981605,7.99635800
2.30048305,8.09358300
2.30115005,8.12430000
2.30181705,8.17872700
2.30248405,8.35702300
2.30315105,8.46535400
2.30381805,8.41930200
2.30448505,8.41930200
2.30515205,8.32196600
2.30581905,8.18955800
2.30648605,8.25981000
2.30715305,8.20950200
2.30782005,8.38445300
2.30848705,8.56274800
2.30915405,8.63941500
2.30982105,8.81778200
2.31048805,8.95039700
2.31115505,8.97785100
2.31182205,9.12421000
2.31248905,9.06558500
2.31315605,9.05727000
2.31382305,9.05357400
2.31449005,9.05357400
2.31515705,9.21248500
2.31582405,9.11213200
2.31649105,9.16611100
2.31715805,9.14326400
2.31782505,9.27135800
2.31849205,9.35288600
2.31915905,9.38032700
2.31982605,9.43927900
2.32049305,9.31110300
2.32116005,9.26545800
2.32182705,9.44408000
2.32249405,9.43927900
2.32316105,9.59101800
2.32382805,9.65931400
2.32449505,9.60900600
2.32516205,9.68675500
2.32582905,9.74202100
2.32649605,9.83768200
2.32716305,10.03940000
2.32783005,10.05713000
2.32849705,10.08455000
2.32916405,10.13998000
2.32983105,10.00687000
2.33049805,10.16284000
2.33116505,10.13481000
2.33183205,10.13068000
2.33249905,10.15766000
2.33316605,10.08455000
2.33383305,10.01197000
2.33450005,10.14411000
2.33516705,9.84269000
2.33583405,10.02523000
2.33650105,10.23123000
2.33716805,10.15340000
2.33783505,10.56619000
2.33850205,10.53793000
2.33916905,10.47340000
2.33983605,10.42309000
2.34050305,10.51943000
2.34117005,10.62457000
2.34183705,10.80727000
2.34250405,11.10460000
2.34317105,10.89789000
2.34383805,10.86604000
2.34450505,10.82021000
2.34517205,10.82021000
2.34583905,11.10913000
2.34650605,11.09190000
2.34717305,11.26463000
2.34784005,11.32069000
2.34850705,11.33780000
2.34917405,11.51148000
2.34984105,11.43833000
2.35050805,11.36061000
2.35117505,11.36061000
2.35184205,11.33780000
2.35250905,11.44882000
2.35317605,11.50383000
2.35384305,11.65948000
2.35451005,11.68237000
2.35517705,11.70983000
2.35584405,11.82862000
2.35651105,11.85607000
2.35717805,11.98907000
2.35784505,12.03943000
2.35851205,12.03943000
2.35917905,11.98420000
2.35984605,12.04636000
2.36051305,12.09506000
2.36118005,12.14037000
2.36184705,12.39159000
2.36251405,12.41266000
2.36318105,12.49664000
2.36384805,12.46923000
2.36451505,12.31851000
2.36518205,12.29611000
2.36584905,12.26370000
2.36651605,12.39664000
2.36718305,12.40296000
2.36785005,12.41433000
2.36851705,12.46924000
2.36918405,12.38514000
2.36985105,12.43545000
2.37051805,12.33483000
2.37118505,12.18553000
2.37185205,12.23587000
2.37251905,12.26332000
2.37318605,12.27952000
2.37385305,12.42406000
2.37452005,12.50811000
2.37518705,12.55200000
2.37585405,12.63154000
2.37652105,12.66413000
2.37718805,12.65897000
2.37785505,12.58638000
2.37852205,12.80984000
2.37918905,12.86470000
2.37985605,12.78698000
2.38052305,12.88099000
2.38119005,12.72501000
2.38185705,12.59712000
2.38252405,12.74785000
2.38319105,12.69114000
2.38385805,12.66831000
2.38452505,12.72501000
2.38519205,12.62453000
2.38585905,12.54688000
2.38652605,12.53096000
2.38719305,12.40121000
2.38786005,12.40753000
2.38852705,12.48576000
2.38919405,12.61382000
2.38986105,12.75955000
2.39052805,12.73020000
2.39119505,12.78698000
2.39186205,12.88755000
2.39252905,12.93784000
2.39319605,13.01556000
2.39386305,12.98152000
2.39453005,12.78047000
2.39519705,12.80331000
2.39586405,12.78698000
2.39653105,12.83727000
2.39719805,12.75955000
2.39786505,12.66413000
2.39853205,12.61382000
2.39919905,12.53607000
2.39986605,12.55839000
2.40053305,12.68640000
2.40120005,12.70926000
2.40186705,12.58638000
2.40253405,12.56991000
2.40320105,12.29078000
2.40386805,12.18553000
2.40453505,12.16265000
2.40520205,12.16265000
2.40586905,12.25209000
2.40653605,12.38514000
2.40720305,12.45324000
2.40787005,12.50811000
2.40853705,12.51320000
2.40920405,12.45782000
2.40987105,12.48067000
2.41053805,12.38010000
2.41120505,12.30238000
2.41187205,12.30238000
2.41253905,12.22300000
2.41320605,12.27327000
2.41387305,12.27327000
2.41454005,12.14037000
2.41520705,12.10123000
2.41587405,12.05094000
