Time,A*B
0.13606800,12.49212000
0.13673500,12.39145000
0.13740200,12.33483000
0.13806900,12.38514000
0.13873600,12.46289000
0.13940300,12.45782000
0.14007000,12.54245000
0.14073700,12.44178000
0.14140400,12.62024000
0.14207100,12.67058000
0.14273800,12.53096000
0.14340500,12.58125000
0.14407200,12.51320000
0.14473900,12.53607000
0.14540600,12.56991000
0.14607300,12.51957000
0.14674000,12.50811000
0.14740700,12.46289000
0.14807400,12.51320000
0.14874100,12.58638000
0.14940800,12.43545000
0.15007500,12.25209000
0.15074200,12.15151000
0.15140900,12.30238000
0.15207600,12.41433000
0.15274300,12.44685000
0.15341000,12.37532000
0.15407700,12.11391000
0.15474400,12.03453000
0.15541100,12.13520000
0.15607800,12.15151000
0.15674500,12.12408000
0.15741200,11.94579000
0.15807900,11.81778000
0.15874600,11.79492000
0.15941300,11.74942000
0.16008000,11.84521000
0.16074700,11.84521000
0.16141400,11.94579000
0.16208100,12.11791000
0.16274800,12.07380000
0.16341500,11.93971000
0.16408200,11.73387000
0.16474900,11.42785000
0.16541600,11.32159000
0.16608300,11.57857000
0.16675000,11.54361000
0.16741700,11.54361000
0.16808400,11.59982000
0.16875100,11.28749000
0.16941800,11.17662000
0.17008500,11.13203000
0.17075200,11.05431000
0.17141900,11.05882000
0.17208600,11.05882000
0.17275300,10.98116000
0.17342000,10.87048000
0.17408700,10.87048000
0.17475400,10.82573000
0.17542100,10.77983000
0.17608800,10.80727000
0.17675500,10.72952000
0.17742200,10.72515000
0.17808900,10.74711000
0.17875600,10.70229000
0.17942300,10.70229000
0.18009000,10.67486000
0.18075700,10.62457000
0.18142400,10.57429000
0.18209100,10.39070000
0.18275800,10.26275000
0.18342500,10.23534000
0.18409200,10.16284000
0.18475900,10.14411000
0.18542600,10.12182000
0.18609300,9.94740800
0.18676000,9.88799100
0.18742700,9.88396400
0.18809400,9.80582000
0.18876100,9.87490200
0.18942800,9.74701300
0.19009500,9.64652700
0.19076200,9.65046200
0.19142900,9.65537900
0.19209600,9.49967400
0.19276300,9.47225800
0.19343000,9.46839600
0.19409700,9.46356900
0.19476400,9.72417400
0.19543100,9.69677000
0.19609800,9.69677000
0.19676500,9.49580100
0.19743200,9.38596200
0.19809900,9.28552800
0.19876600,9.23531200
0.19943300,9.26742600
0.20010000,9.19352600
0.20076700,9.24379000
0.20143400,9.04277400
0.20210100,9.01532200
0.20276800,8.89191000
0.20343500,8.84522300
0.20410200,8.84972700
0.20476900,8.72160300
0.20543600,8.68618400
0.20610300,8.60865000
0.20677000,8.57773700
0.20743700,8.65538300
0.20810400,8.70917600
0.20877100,8.80970200
0.20943800,8.83351500
0.21010500,8.65538300
0.21077200,8.47725200
0.21143900,8.27171500
0.21210600,8.21728100
0.21277300,8.16706400
0.21344000,8.27628200
0.21410700,8.22482500
0.21477400,8.00043300
0.21544100,7.98488800
0.21610800,7.79927800
0.21677500,7.63994900
0.21744200,7.69021200
0.21810900,7.63683400
0.21877600,7.57069500
0.21944300,7.44572100
0.22011000,7.34510300
0.22077700,7.26735300
0.22144400,7.21410400
0.22211100,7.23327700
0.22277800,7.21043000
0.22344500,7.28057100
0.22411200,7.26069300
0.22477900,7.31095600
0.22544601,7.39240000
0.22611301,7.23991200
0.22678001,7.15924500
0.22744701,7.01123500
0.22811401,6.87686800
0.22878101,6.92430700
0.22944801,6.92430700
0.23011501,6.97555900
0.23078201,7.07960200
0.23144901,6.92430700
0.23211601,6.87406400
0.23278301,6.59813700
0.23345001,6.29519700
0.23411701,6.22205100
0.23478401,6.32262800
0.23545101,6.45326300
0.23611801,6.45326300
0.23678501,6.42582200
0.23745201,6.22775500
0.23811901,6.29776300
0.23878601,6.29776300
0.23945301,6.37875800
0.24012001,6.52976200
0.24078701,6.40295500
0.24145401,6.34548600
0.24212101,6.33966900
0.24278801,6.21317800
0.24345501,6.18578700
0.24412201,6.28942600
0.24478901,6.23918400
0.24545601,6.16405000
0.24612301,6.18894200
0.24679001,6.18894200
0.24745701,6.19462100
0.24812401,6.21431300
0.24879101,6.19462100
0.24945801,5.96603700
0.25012501,5.80764100
0.25079201,5.78479300
0.25145901,5.78774100
0.25212601,5.86088800
0.25279301,5.81296800
0.25346001,5.66492400
0.25412701,5.56142300
0.25479401,5.56142300
0.25546101,5.58429100
0.25612801,5.63460000
0.25679501,5.58429100
0.25746201,5.63230500
0.25812901,5.63230500
0.25879601,5.73219300
0.25946301,5.70478800
0.26013001,5.50149400
0.26079701,5.52665700
0.26146401,5.53172800
0.26213101,5.63230500
0.26279801,5.70711500
0.26346501,5.73453100
0.26413201,5.70711500
0.26479901,5.57917300
0.26546601,5.68426800
0.26613301,5.63230500
0.26680001,5.43115100
0.26746701,5.38086200
0.26813401,5.25285500
0.26880101,5.22999700
0.26946801,5.28028500
0.27013501,5.33274700
0.27080201,5.33274700
0.27146901,5.25499600
0.27213601,5.30530500
0.27280301,5.33057400
0.27347001,5.38305500
0.27413701,5.43336400
0.27480401,5.40592300
0.27547101,5.23021700
0.27613801,5.10666800
0.27680501,5.20468700
0.27747201,5.35561400
0.27813901,5.58201600
0.27880601,5.70711500
0.27947301,5.62714100
0.28014001,5.47641400
0.28080701,5.47864800
0.28147401,5.47864800
0.28214101,5.40592300
0.28280801,5.45400900
0.28347501,5.38086200
0.28414201,5.30530500
0.28480901,5.48367300
0.28547601,5.35834000
0.28614301,5.33763300
0.28681001,5.41087700
0.28747701,5.38579600
0.28814401,5.45900900
0.28881101,5.50654100
0.28947801,5.48367300
0.29014501,5.45623200
0.29081201,5.58201600
0.29147901,5.73745300
0.29214601,5.73745300
0.29281301,5.76031200
0.29348001,5.73745300
0.29414701,5.81060000
0.29481401,5.91574900
0.29548101,5.91574900
0.29614801,5.99133600
0.29681501,5.93558200
0.29748201,5.98584600
0.29814901,5.96603700
0.29881601,5.88531900
0.29948301,5.91815900
0.30015001,5.71002300
0.30081701,5.83803000
0.30148401,5.86785000
0.30215101,5.91273600
0.30281801,6.09404400
0.30348501,6.09404400
0.30415201,6.11939500
0.30481901,6.12251000
0.30548601,6.06908600
0.30615301,6.11690200
0.30682001,6.26914500
0.30748701,6.39251800
0.30815401,6.11690200
0.30882101,6.19462100
0.30948801,6.26776800
0.31015501,6.34807200
0.31082201,6.98379400
0.31148901,7.09548100
0.31215601,7.09548100
0.31282301,7.06801500
0.31349001,6.91695000
0.31415701,6.83634600
0.31482401,6.88317600
0.31549101,6.70480800
0.31615801,6.88317600
0.31682501,6.93701500
0.31749201,6.96730500
0.31815901,7.24654600
0.31882601,7.08898500
0.31949301,7.10895600
0.32016001,7.03123700
0.32082701,6.95454600
0.32149401,7.08898500
0.32216101,7.13929400
0.32282801,7.29393200
0.32349501,7.47543300
0.32416201,7.52272600
0.32482901,7.51889800
0.32549601,7.69413000
0.32616301,7.63994900
0.32683001,7.69478100
0.32749701,7.89583300
0.32816401,7.92324800
0.32883101,8.07403700
0.32949801,8.20615900
0.33016501,8.10431100
0.33083201,8.10431100
0.33149901,8.03522200
0.33216601,8.00369400
0.33283301,8.03113400
0.33350001,7.92594300
0.33416701,8.05072100
0.33483401,8.05072100
0.33550101,8.10558100
0.33616801,8.25644600
0.33683501,8.18206000
0.33750201,8.31012000
0.33816901,8.46104600
0.33883601,8.51568900
0.33950301,8.66685600
0.34017001,8.87712100
0.34083701,9.28443400
0.34150401,9.27593000
0.34217101,9.29878900
0.34283801,9.56888100
0.34350501,9.29405300
0.34417201,9.44940900
0.34483901,9.58156400
0.34550601,9.33001900
0.34617301,9.35764800
0.34684001,9.46289300
0.34750701,9.48094600
0.34817401,9.43543800
0.34884101,9.68280900
0.34950801,9.53125400
0.35017501,9.57766200
0.35084201,9.52737100
0.35150901,9.30257800
0.35217601,9.45831700
0.35284301,9.51710000
0.35351001,9.77384500
0.35417701,9.82480700
0.35484401,9.92048000
0.35551101,9.99369300
0.35617801,9.96574000
0.35684501,10.09894000
0.35751201,10.19961000
0.35817901,10.28158000
0.35884601,10.27740000
0.35951301,10.27740000
0.36018001,10.27740000
0.36084701,10.29504000
0.36151401,10.45586000
0.36218101,10.58398000
0.36284801,10.60604000
0.36351501,10.61144000
0.36418201,10.55653000
0.36484901,10.55653000
0.36551601,10.53365000
0.36618301,10.46914000
0.36685001,10.55115000
0.36751701,10.51943000
0.36818401,10.60686000
0.36885101,10.56190000
0.36951801,10.60146000
0.37018501,10.63431000
0.37085201,10.55115000
0.37151901,10.72952000
0.37218601,10.68900000
0.37285301,10.84006000
0.37352001,11.04606000
0.37418701,11.16969000
0.37485401,11.31033000
0.37552101,10.97557000
0.37618801,10.99394000
0.37685501,11.09899000
0.37752201,11.10351000
0.37818901,11.53303000
0.37885601,11.61663000
0.37952301,11.52074000
0.38019001,11.59392000
0.38085701,11.65473000
0.38152401,11.67167000
0.38219101,11.63949000
0.38285801,11.72198000
0.38352501,11.69435000
0.38419201,11.67167000
0.38485901,11.85607000
0.38552601,11.85607000
0.38619301,11.90641000
0.38686001,12.00097000
0.38752701,11.95674000
0.38819401,12.00554000
0.38886101,12.08486000
0.38952801,12.08486000
0.39019501,12.18391000
0.39086201,12.22923000
0.39152901,12.32353000
0.39219601,12.35267000
0.39286301,12.35267000
0.39353001,12.37379000
0.39419701,12.37379000
0.39486401,12.47432000
0.39553101,12.61996000
0.39619801,12.73669000
0.39686501,12.75955000
0.39753201,12.78698000
0.39819901,12.89281000
0.39886601,12.81963000
0.39953301,12.61382000
0.40020001,12.69157000
0.40086701,12.53096000
0.40153401,12.43039000
0.40220101,12.58582000
0.40286801,12.60868000
0.40353501,12.66413000
0.40420201,12.83727000
0.40486901,12.92225000
0.40553601,12.84904000
0.40620301,12.86537000
0.40687001,13.00665000
0.40753701,13.01556000
0.40820401,13.23740000
0.40887101,13.37896000
0.40953801,13.22129000
0.41020501,13.22667000
0.41087201,13.17850000
0.41153901,13.14892000
0.41220601,13.29985000
0.41287301,13.38441000
0.41354001,13.19923000
0.41420701,13.06585000
0.41487401,13.06585000
0.41554101,13.09328000
0.41620801,13.14357000
0.41687501,13.14892000
0.41754201,13.09862000
0.41820901,12.93784000
0.41887601,12.86012000
0.41954301,12.92025000
0.42021001,12.83727000
0.42087701,12.89281000
0.42154401,12.92682000
0.42221101,12.88755000
0.42287801,12.99800000
0.42354501,12.92025000
0.42421201,13.06585000
0.42487901,13.14892000
0.42554601,13.12816000
0.42621301,13.24954000
0.42688001,13.19923000
0.42754701,13.16643000
0.42821401,13.23200000
0.42888101,13.15436000
0.42954801,13.15436000
0.43021501,13.15972000
0.43088201,13.03635000
0.43154901,13.03635000
0.43221601,12.88099000
0.43288301,12.85290000
0.43355001,12.87574000
0.43421701,12.91498000
0.43488401,12.92025000
0.43555101,12.82616000
0.43621801,12.73256000
0.43688501,12.77125000
0.43755201,12.79870000
0.43821901,12.80984000
0.43888601,12.79809000
0.43955301,12.74785000
0.44022001,12.80266000
0.44088701,12.85814000
0.44155401,12.83073000
0.44222101,13.11403000
0.44288801,13.04722000
0.44355501,12.97417000
0.44422201,13.18176000
0.44488901,12.90314000
0.44555601,12.95867000
0.44622301,12.96527000
0.44689001,12.85290000
0.44755701,12.80266000
0.44822401,12.77526000
0.44889101,12.67477000
0.44955801,12.62511000
0.45022501,12.70279000
0.45089201,12.65252000
0.45155901,12.65252000
0.45222601,12.55839000
0.45289301,12.38010000
0.45356001,12.28453000
0.45422701,12.25708000
0.45489401,12.23422000
0.45556101,12.19011000
0.45622801,12.15647000
0.45689501,12.10123000
0.45756201,12.06765000
0.45822901,12.04480000
0.45889601,11.73387000
0.45956301,11.65622000
0.46023001,11.45535000
0.46089701,11.54528000
0.46156401,11.88459000
0.46223101,11.96224000
0.46289801,12.06273000
0.46356501,11.94579000
0.46423201,11.87264000
0.46489901,11.85004000
0.46556601,11.85004000
0.46623301,11.64406000
0.46690001,11.48277000
0.46756701,11.35483000
0.46823401,11.22689000
0.46890101,11.31033000
0.46956801,11.19257000
0.47023501,11.04157000
0.47090201,11.05882000
0.47156901,11.10460000
0.47223601,11.19947000
0.47290301,11.26681000
0.47357001,11.11616000
0.47423701,11.06594000
0.47490401,10.92086000
0.47557101,10.92531000
0.47623801,10.97557000
0.47690501,10.76556000
0.47757201,10.87061000
0.47823901,10.91529000
0.47890601,10.83768000
0.47957301,10.92086000
0.48024001,10.78746000
0.48090701,10.60942000
0.48157401,10.60942000
0.48224101,10.40930000
0.48290801,10.03940000
0.48357501,10.17155000
0.48424201,10.02115000
0.48490901,9.92048000
0.48557601,10.24994000
0.48624301,10.07148000
0.48691001,9.99318200
0.48757701,10.06636000
0.48824401,9.96574000
0.48891101,9.86110600
0.48957801,9.93882400
0.49024501,9.86110600
0.49091201,10.06226000
0.49157901,10.04349000
0.49224601,9.96574000
0.49291301,10.01197000
0.49358001,9.72814000
0.49424701,9.67393300
0.49491401,9.70072400
0.49558101,9.57278300
0.49624801,9.47708400
0.49691501,9.39936500
0.49758201,9.19821200
0.49824901,9.17078200
0.49891601,9.17078200
0.49958301,8.94584200
0.50025001,8.91933900
0.50091701,8.84162000
0.50158401,8.75943900
0.50225101,8.83351500
0.50291801,8.70562600
0.50358501,8.55838700
0.50425201,8.48070900
0.50491901,8.35702300
0.50558601,8.31012000
0.50625301,8.32992100
0.50692001,8.25224100
0.50758701,8.45329300
0.50825401,8.44984600
0.50892101,8.45329300
0.50958801,8.50812500
0.51025501,8.27628200
0.51092201,8.37676600
0.51158901,8.34936200
0.51225601,8.24887800
0.51292301,8.19111200
0.51359001,8.01641400
0.51425701,7.83837300
0.51492401,7.78815600
0.51559101,7.69021200
0.51625801,7.58659200
0.51692501,7.66423900
0.51759201,7.56227000
0.51825901,7.64384200
0.51892601,7.54326500
0.51959301,7.33753900
0.52026001,7.15924500
0.52092701,6.97739400
0.52159401,6.95809000
0.52226101,6.96092600
0.52292801,7.05866700
0.52359501,6.67921800
0.52426201,6.82660500
0.52492901,6.72607900
0.52559601,6.44015300
0.52626301,6.74617500
0.52693001,6.54520600
0.52759701,6.58939600
0.52826401,6.89795100
0.52893101,7.00195400
0.52959801,7.00195400
0.53026501,6.95454600
0.53093201,6.72950700
0.53159901,6.55121100
0.53226601,6.50357200
0.53293301,6.40163900
0.53360001,6.50357200
0.53426701,6.45063400
0.53493401,6.44734900
0.53560101,6.36967000
0.53626801,6.29199100
0.53693501,6.24491000
0.53760201,6.11939500
0.53826901,6.16719100
0.53893601,6.09094000
0.53960301,6.11129400
0.54027001,6.16296100
0.54093701,6.26658900
0.54160401,6.29199100
0.54227101,6.24172900
0.54293801,6.21888200
0.54360501,6.03821400
0.54427201,6.08845700
0.54493901,6.14120300
0.54560601,6.06352400
0.54627301,6.06352400
0.54694001,5.86247300
0.54760701,5.83505700
0.54827401,5.75737800
0.54894101,5.73745300
0.54960801,5.88831800
0.55027501,5.73745300
0.55094201,5.76265900
0.55160901,5.73745300
0.55227601,5.48144000
0.55294301,5.53172800
0.55361001,5.52891000
0.55427701,5.50429800
0.55494401,5.48144000
0.55561101,5.45123100
0.55627801,5.53172800
0.55694501,5.58201600
0.55761201,5.71002300
0.55827901,5.55915800
0.55894601,5.50429800
0.55961301,5.44900900
0.56028001,5.65454700
0.56094701,5.87992100
0.56161401,5.87752200
0.56228101,5.85253000
0.56294801,5.67217400
0.56361501,5.57689900
0.56428201,5.50606300
0.56494901,5.43115100
0.56561601,5.38579600
0.56628301,5.46123100
0.56695001,5.41087700
0.56761701,5.38579600
0.56828401,5.35834000
0.56895101,5.15227800
0.56961801,5.17513700
0.57028501,5.15227800
0.57095201,5.07197600
0.57161901,5.17513700
0.57228601,5.27302600
0.57295301,5.38086200
0.57362001,5.43115100
0.57428701,5.42838500
0.57495401,5.04455900
0.57562101,5.12223800
0.57628801,5.22542600
0.57695501,5.37629100
0.57762201,5.79010000
0.57828901,5.84040900
0.57895601,5.86546000
0.57962301,5.83803000
0.58029001,5.75737800
0.58095701,5.68426800
0.58162401,5.62943600
0.58229101,5.62943600
0.58295801,5.58201600
0.58362501,5.57917300
0.58429201,5.50429800
0.58495901,5.50654100
0.58562601,5.55915800
0.58629301,5.53679900
0.58696001,5.58713300
0.58762701,5.51392000
0.58829401,5.48869800
0.58896101,5.48367300
0.58962801,5.58429100
0.59029501,5.55915800
0.59096201,5.58201600
0.59162901,5.73979100
0.59229601,5.71525800
0.59296301,5.89371700
0.59363001,5.96846800
0.59429701,5.96603700
0.59496401,5.96056700
0.59563101,5.99041500
0.59629801,5.96299800
0.59696501,5.86088800
0.59763201,5.91117700
0.59829901,5.90816600
0.59896601,6.29519700
0.59963301,6.40034600
0.60030001,6.50688300
0.60096701,6.53242100
0.60163401,6.30674000
0.60230101,6.27670600
0.60296801,6.20030000
0.60363501,6.16970300
0.60430201,6.14683600
0.60496901,6.19714500
0.60563601,6.32520400
0.60630301,6.37551300
0.60697001,6.45063400
0.60763701,6.63163100
0.60830401,6.57674900
0.60897101,6.63163100
0.60963801,6.60150000
0.61030501,6.60150000
0.61097201,6.85402100
0.61163901,7.05507200
0.61230601,7.10533500
0.61297301,7.10533500
0.61364001,6.98196300
0.61430701,6.85751400
0.61497401,6.83008400
0.61564101,6.80375800
0.61630801,6.83008400
0.61697501,6.93066100
0.61764201,7.13929400
0.61830901,7.19326300
0.61897601,7.29393200
0.61964301,7.22365700
0.62031001,7.14583600
0.62097701,7.19985200
0.62164401,7.19692300
0.62231101,7.29393200
0.62297801,7.31766200
0.62364501,7.36497000
0.62431201,7.44268800
0.62497901,7.53942300
0.62564601,7.43889800
0.62631301,7.54326500
0.62698001,7.61710300
0.62764701,7.59355300
0.62831401,7.87563400
0.62898101,7.86841600
0.62964801,7.72470700
0.63031501,7.85276600
0.63098201,7.87242600
0.63164901,7.84956700
0.63231601,8.10100900
0.63298301,8.04662000
0.63365001,7.95014400
0.63431701,8.03113400
0.63498401,7.98082400
0.63565101,8.00776800
0.63631801,8.23656100
0.63698501,8.23236900
0.63765201,8.20950200
0.63831901,8.25981000
0.63898601,8.35702300
0.63965301,8.53531900
0.64032001,8.74104400
0.64098701,8.86905100
0.64165401,8.79133300
0.64232101,8.86809200
0.64298801,8.74460600
0.64365501,8.89553300
0.64432201,9.15165000
0.64498901,9.12049400
0.64565601,9.37173100
0.64632301,9.32146900
0.64699001,9.19352600
0.64765701,9.27120600
0.64832401,9.27971000
0.64899101,9.29878900
0.64965801,9.38032700
0.65032501,9.33476900
0.65099201,9.35288600
0.65165901,9.38892400
0.65232601,9.48963500
0.65299301,9.57232100
0.65366001,9.47156000
0.65432701,9.43927900
0.65499401,9.43543800
0.65566101,9.60900600
0.65632801,9.79235600
0.65699501,9.89302500
0.65766201,9.99776200
0.65832901,9.92048000
0.65899601,9.98860800
0.65966301,10.08512000
0.66033001,10.06226000
0.66099701,10.29504000
0.66166401,10.36856000
0.66233101,10.36328000
0.66299801,10.45954000
0.66366501,10.41354000
0.66433201,10.34113000
0.66499901,10.46914000
0.66566601,10.37279000
0.66633301,10.36856000
0.66700001,10.46914000
0.66766701,10.37807000
0.66833401,10.52829000
0.66900101,10.48331000
0.66966801,10.53365000
0.67033501,10.65720000
0.67100201,10.76682000
0.67166901,10.85758000
0.67233601,10.87602000
0.67300301,10.87048000
0.67367001,10.79737000
0.67433701,11.12636000
0.67500401,11.17662000
0.67567101,11.23261000
0.67633802,11.38804000
0.67700502,11.23718000
0.67767202,11.47044000
0.67833902,11.59982000
0.67900602,11.59392000
0.67967302,11.54949000
0.68034002,11.47044000
0.68100702,11.51019000
0.68167402,11.69435000
0.68234102,11.33198000
0.68300802,11.31033000
0.68367502,11.23718000
0.68434202,10.77983000
0.68500902,11.29207000
0.68567602,11.29782000
0.68634302,11.34815000
0.68701002,11.67761000
0.68767702,11.76019000
0.68834402,11.75540000
0.68901102,11.80574000
0.68967802,11.91125000
0.69034502,11.77828000
0.69101202,12.00708000
0.69167902,12.13520000
0.69234602,12.06765000
0.69301302,12.22300000
0.69368002,12.11791000
0.69434702,12.19062000
0.69501402,12.40121000
0.69568102,12.40753000
0.69634802,12.50173000
0.69701502,12.45147000
0.69768202,12.43039000
0.69834902,12.47432000
0.69901602,12.32981000
0.69968302,12.33483000
0.70035002,12.30739000
0.70101702,12.03453000
0.70168402,12.18553000
0.70235102,12.18553000
0.70301802,12.13520000
0.70368502,12.41938000
0.70435202,12.46974000
0.70501902,12.37532000
0.70568602,12.42570000
0.70635302,12.44685000
0.70702002,12.36903000
0.70768702,12.45832000
0.70835402,12.53607000
0.70902102,12.45832000
0.70968802,12.45324000
0.71035502,12.55839000
0.71102202,12.59712000
0.71168902,12.79157000
0.71235602,12.74135000
0.71302302,12.76874000
0.71369002,12.74785000
0.71435702,12.67994000
0.71502402,12.72501000
0.71569102,12.69761000
0.71635802,12.65252000
0.71702502,12.73020000
0.71769202,12.86470000
0.71835902,12.76475000
0.71902602,12.78698000
0.71969302,12.63669000
0.72036002,12.54245000
0.72102702,12.67058000
0.72169402,12.70320000
0.72236102,12.71444000
0.72302802,12.81441000
0.72369502,12.67994000
0.72436202,12.74785000
0.72502902,12.90841000
0.72569602,12.75305000
0.72636302,12.88099000
0.72703002,12.88099000
0.72769702,12.90314000
0.72836402,13.04722000
0.72903102,13.01908000
0.72969802,12.89657000
0.73036502,12.76874000
0.73103202,12.75305000
0.73169902,12.68640000
0.73236602,12.62511000
0.73303302,12.60226000
0.73370002,12.53096000
0.73436702,12.48067000
0.73503402,12.53607000
0.73570102,12.44178000
0.73636802,12.40801000
0.73703502,12.38514000
0.73770202,12.22964000
0.73836902,12.25708000
0.73903602,12.20180000
0.73970302,12.15647000
0.74037002,12.27952000
0.74103702,12.32353000
0.74170402,12.22300000
0.74237102,12.31851000
0.74303802,12.24086000
0.74370502,12.21345000
0.74437202,12.46923000
0.74503902,12.47432000
0.74570602,12.51948000
0.74637302,12.47432000
0.74704002,12.26870000
0.74770702,12.21345000
0.74837402,12.09013000
0.74904102,12.08397000
0.74970802,12.03989000
0.75037502,11.86660000
0.75104202,11.95066000
0.75170902,11.79973000
0.75237602,11.81778000
0.75304302,11.88944000
0.75371002,11.78892000
0.75437702,11.87264000
0.75504402,11.79492000
0.75571102,11.74942000
0.75637802,11.71721000
0.75704502,11.69435000
0.75771202,11.67167000
0.75837902,11.71721000
0.75904602,11.69435000
0.75971302,11.48277000
0.76038002,11.50549000
0.76104702,11.43251000
0.76171402,11.45525000
0.76238102,11.48277000
0.76304802,11.42785000
0.76371502,11.37760000
0.76438202,11.31033000
0.76504902,11.40509000
0.76571602,11.23261000
0.76638302,11.07610000
0.76705002,11.04868000
0.76771702,11.26004000
0.76838402,11.26004000
0.76905102,11.28749000
0.76971802,11.16969000
0.77038502,10.77544000
0.77105202,10.85758000
0.77171902,10.77544000
0.77238602,10.71532000
0.77305302,10.64201000
0.77372002,10.71969000
0.77438702,10.61916000
0.77505402,10.61916000
0.77572102,10.66943000
