Time,A*B
2.86343106,7.53942300
2.86409806,7.54326500
2.86476506,7.41525800
2.86543206,7.39541200
2.86609906,7.23991200
2.86676606,7.18667400
2.86743306,7.29022100
2.86810006,7.13638600
2.86876706,7.10533500
2.86943406,7.07960200
2.87010106,6.82382200
2.87076806,6.80375800
2.87143506,6.72607900
2.87210206,6.67581700
2.87276906,6.74273600
2.87343606,6.48708700
2.87410306,6.48708700
2.87477006,6.51780100
2.87543706,6.64569000
2.87610406,6.87056000
2.87677106,6.94533200
2.87743806,6.91795300
2.87810506,6.64569000
2.87877206,6.64840100
2.87943906,6.47613000
2.88010606,6.35130400
2.88077306,6.37875800
2.88144006,6.37875800
2.88210706,6.50357200
2.88277406,6.52644000
2.88344106,6.37551300
2.88410806,6.29776300
2.88477506,6.09505500
2.88544206,5.94102700
2.88610906,5.97150700
2.88677606,5.92117200
2.88744306,5.91815900
2.88811006,5.94405100
2.88877706,5.88831800
2.88944406,5.98584600
2.89011106,6.09652700
2.89077806,6.06661400
2.89144506,6.14433200
2.89211206,6.01632500
2.89277906,6.06105200
2.89344606,6.01081000
2.89411306,6.01081000
2.89478006,5.88292000
2.89544706,5.73453100
2.89611406,5.80764100
2.89678106,5.73745300
2.89744806,5.71235000
2.89811506,5.57917300
2.89878206,5.45580000
2.89944906,5.42838500
2.90011606,5.50381900
2.90078306,5.50606300
2.90145006,5.43115100
2.90211706,5.45123100
2.90278406,5.33274700
2.90345106,5.35834000
2.90411806,5.41142700
2.90478506,5.33359800
2.90545206,5.43336400
2.90611906,5.45123100
2.90678606,5.49644800
2.90745306,5.65454700
2.90812006,5.47641400
2.90878706,5.35070600
2.90945406,5.44900900
2.91012106,5.42340600
2.91078806,5.59916100
2.91145506,5.67905500
2.91212206,5.60430400
2.91278906,5.52383900
2.91345606,5.50101300
2.91412306,5.67673700
2.91479006,5.60144700
2.91545706,5.62714100
2.91612406,5.57917300
2.91679106,5.45400900
2.91745806,5.45623200
2.91812506,5.35561400
2.91879206,5.23021700
2.91945906,5.17724600
2.92012606,5.15227800
2.92079306,5.17724600
2.92146006,5.27786400
2.92212706,5.38305500
2.92279406,5.48144000
2.92346106,5.58201600
2.92412806,5.62943600
2.92479506,5.48144000
2.92546206,5.53172800
2.92612906,5.63170900
2.92679606,5.83267800
2.92746306,5.87992100
2.92813006,5.86008300
2.92879706,5.81060000
2.92946407,5.60944700
2.93013107,5.73979100
2.93079807,5.76031200
2.93146507,5.73453100
2.93213207,5.76031200
2.93279907,5.71002300
2.93346607,5.76031200
2.93413307,5.71002300
2.93480007,5.71002300
2.93546707,5.78479300
2.93613407,5.70711500
2.93680107,5.78479300
2.93746807,5.93558200
2.93813507,5.88531900
2.93880207,5.91574900
2.93946907,5.86785000
2.94013607,5.81296800
2.94080307,5.86327600
2.94147007,5.91117700
2.94213707,6.01632500
2.94280407,6.27233900
2.94347107,6.37291600
2.94413807,6.47613000
2.94480507,6.52378100
2.94547207,6.32262800
2.94613907,6.32520400
2.94680607,6.09652700
2.94747307,5.97150700
2.94814007,5.94102700
2.94880707,6.01877700
2.94947407,6.27809000
2.95014107,6.39838100
2.95080807,6.45983400
2.95147507,6.41208200
2.95214207,6.35453600
2.95280907,6.35712100
2.95347607,6.38135500
2.95414307,6.45197200
2.95481007,6.52976200
2.95547707,6.73567600
2.95614407,6.83912900
2.95681107,6.96730500
2.95747807,7.06513900
2.95814507,6.96446900
2.95881207,7.10895600
2.95947907,7.10533500
2.96014607,7.21410400
2.96081307,7.41148200
2.96148007,7.39240000
2.96214707,7.39541200
2.96281407,7.39541200
2.96348107,7.44951200
2.96414807,7.49603000
2.96481507,7.51889800
2.96548207,7.57378100
2.96614907,7.59355300
2.96681607,7.59355300
2.96748307,7.62409000
2.96815007,7.62409000
2.96881707,7.57763600
2.96948407,7.55325500
2.97015107,7.57763600
2.97081807,7.54633900
2.97148507,7.60051500
2.97215207,7.72864000
2.97281907,7.87964300
2.97348607,8.06138200
2.97415307,8.13589200
2.97482007,8.33723100
2.97548707,8.38787000
2.97615407,8.56274800
2.97682107,8.74104400
2.97748807,8.75943900
2.97815507,8.86905100
2.97882207,8.84162000
2.97948907,8.74104400
2.98015607,8.66332500
2.98082307,8.60865000
2.98149007,9.06558500
2.98215707,9.16237400
2.98282407,9.21261700
2.98349107,9.01164700
2.98415807,8.48503000
2.98482507,8.58910700
2.98549207,8.67126800
2.98615907,8.90006200
2.98682607,8.94584200
2.98749307,8.87266500
2.98816007,8.86905100
2.98882707,9.07390100
2.98949407,9.45807700
2.99016107,9.47708400
2.99082807,9.66423100
2.99149507,9.61389700
2.99216207,9.48094600
2.99282907,9.74202100
2.99349607,9.83768200
2.99416307,9.86110600
2.99483007,9.96168100
2.99549707,9.86110600
2.99616407,9.78338700
2.99683107,9.89302500
2.99749807,9.82380800
2.99816507,9.90208600
2.99883207,10.02625000
2.99949907,10.01605000
3.00016607,10.04860000
3.00083307,10.09380000
3.00150007,9.97588700
3.00216707,10.00793000
3.00283407,9.99877800
3.00350107,10.07661000
3.00416807,10.12182000
3.00483507,10.24473000
3.00550207,10.42840000
3.00616907,10.47340000
3.00683607,10.64743000
3.00750307,10.74711000
3.00817007,10.66943000
3.00883707,10.74711000
3.00950407,10.90345000
3.01017107,10.93533000
3.01083807,11.00851000
3.01150507,10.95820000
3.01217207,10.88059000
3.01283907,10.82021000
3.01350607,10.86604000
3.01417307,10.98116000
3.01484007,11.00851000
3.01550707,11.11478000
3.01617407,11.13657000
3.01684107,11.17662000
3.01750807,11.12636000
3.01817507,11.17207000
3.01884207,11.29207000
3.01950907,11.14224000
3.02017607,11.26463000
3.02084307,11.31493000
3.02151007,11.43833000
3.02217707,11.51605000
3.02284407,11.62136000
3.02351107,11.70507000
3.02417807,11.95066000
3.02484507,12.22923000
3.02551207,12.19559000
3.02617907,12.37379000
3.02684607,12.24585000
3.02751307,12.21802000
3.02818007,12.29611000
3.02884707,12.16817000
3.02951407,12.15151000
3.03018107,12.16265000
3.03084807,12.26832000
3.03151507,12.21299000
3.03218207,12.13520000
3.03284907,12.21299000
3.03351607,12.15647000
3.03418307,12.31366000
3.03485007,12.39145000
3.03551707,12.36399000
3.03618407,12.36399000
3.03685107,12.36903000
3.03751807,12.46924000
3.03818507,12.54245000
3.03885207,12.59279000
3.03951907,12.63669000
3.04018607,12.40801000
3.04085307,12.40296000
3.04152007,12.53096000
3.04218707,12.65252000
3.04285407,13.05919000
3.04352107,13.10946000
3.04418807,13.18176000
3.04485507,13.05387000
3.04552207,12.92598000
3.04618907,12.90841000
3.04685607,12.80331000
3.04752307,12.78698000
3.04819007,12.76475000
3.04885707,12.99342000
3.04952407,12.97716000
3.05019107,13.04831000
3.05085807,13.04831000
3.05152507,12.84904000
3.05219207,12.84904000
3.05285907,12.85427000
3.05352607,12.80391000
3.05419307,12.82616000
3.05486007,12.92682000
3.05552707,12.92025000
3.05619407,13.11614000
3.05686107,13.33792000
3.05752807,13.31508000
3.05819507,13.42244000
3.05886207,13.32186000
3.05952907,13.32186000
3.06019607,13.39276000
3.06086307,13.48778000
3.06153007,13.54354000
3.06219707,13.33706000
3.06286407,13.28766000
3.06353107,13.03635000
3.06419807,12.96527000
3.06486507,12.97056000
3.06553207,12.88755000
3.06619907,12.98813000
3.06686607,12.90841000
3.06753307,12.86012000
3.06820007,12.96527000
3.06886707,12.83727000
3.06953407,12.93784000
3.07020107,12.92598000
3.07086807,12.83727000
3.07153507,13.01556000
3.07220207,13.03842000
3.07286907,13.14892000
3.07353607,13.21455000
3.07420307,13.28766000
3.07487007,13.28225000
3.07553707,13.20917000
3.07620407,13.31508000
3.07687107,13.23200000
3.07753807,13.23200000
3.07820507,13.31508000
3.07887207,13.13152000
3.07953907,13.18714000
3.08020607,13.13687000
3.08087307,13.23740000
3.08154007,13.42244000
3.08220707,13.17100000
3.08287407,13.39958000
3.08354107,13.08661000
3.08420807,12.80331000
3.08487507,12.86012000
3.08554207,12.51500000
3.08620907,12.52009000
3.08687607,12.65470000
3.08754307,12.59279000
3.08821007,12.58125000
3.08887707,12.63611000
3.08954407,12.36244000
3.09021107,12.39159000
3.09087807,12.39159000
3.09154507,12.34134000
3.09221207,12.45324000
3.09287907,12.50353000
3.09354607,12.50863000
3.09421307,12.53096000
3.09488007,12.50173000
3.09554707,12.27327000
3.09621407,12.27327000
3.09688107,12.19559000
3.09754807,12.40296000
3.09821507,12.48576000
3.09888207,12.33483000
3.09954907,12.43545000
3.10021607,12.12903000
3.10088307,12.10616000
3.10155007,12.15151000
3.10221707,11.91686000
3.10288407,11.83435000
3.10355107,11.60598000
3.10421807,11.50549000
3.10488507,11.43251000
3.10555207,11.57105000
3.10621907,11.61663000
3.10688607,11.74463000
3.10755307,11.82235000
3.10822007,11.78892000
3.10888707,11.63338000
3.10955407,11.60598000
3.11022107,11.66097000
3.11088807,11.56045000
3.11155507,11.71124000
3.11222207,11.62136000
3.11288907,11.44299000
3.11355607,11.31033000
3.11422307,11.16401000
3.11489007,11.10917000
3.11555707,11.15378000
3.11622407,11.10917000
3.11689107,11.08626000
3.11755807,10.85316000
3.11822507,10.62457000
3.11889207,10.52371000
3.11955907,10.51943000
3.12022607,10.59714000
3.12089307,10.62457000
3.12156007,10.63767000
3.12222707,10.40930000
3.12289407,10.26275000
3.12356107,10.01197000
3.12422807,10.01605000
3.12489507,10.16698000
3.12556207,10.51943000
3.12622907,10.81580000
3.12689607,10.73816000
3.12756307,10.64201000
3.12823007,10.23534000
3.12889707,10.06226000
3.12956407,10.00687000
3.13023107,10.00279000
3.13089807,10.03429000
3.13156507,9.95660800
3.13223207,9.88396400
3.13289907,9.73706300
3.13356607,9.58156400
3.13423307,9.46674400
3.13490007,9.33856900
3.13556707,9.36603500
3.13623407,9.31110300
3.13690107,9.33001900
3.13756807,9.29405300
3.13823507,9.21637300
3.13890207,9.13953600
3.13956907,9.16237400
3.14023607,8.78685600
3.14090307,8.68278900
3.14157007,8.62814500
3.14223707,8.52314700
3.14290407,8.97966300
3.14357107,8.98424300
3.14423807,8.98790600
3.14490507,8.81427100
3.14557207,8.73659200
3.14623907,8.55053700
3.14690607,8.47293000
3.14757307,8.39960500
3.14824007,8.15586900
3.14890707,8.20950200
3.14957407,8.16334700
3.15024107,8.23656100
3.15090807,8.08144300
3.15157507,7.93051600
3.15224207,7.84556900
3.15290907,7.66423900
3.15357607,7.76076600
3.15424307,7.78815600
3.15491007,7.76472400
3.15557707,7.76472400
3.15624407,7.74188700
3.15691107,7.76472400
3.15757807,7.63683400
3.15824507,7.61710300
3.15891207,7.53635000
3.15957907,7.58272400
3.16024607,7.60701000
3.16091307,7.55295800
3.16158007,7.47923800
3.16224707,7.20749000
3.16291407,7.05507200
3.16358107,7.00837900
3.16424807,7.26735300
3.16491507,7.29022100
3.16558207,7.29022100
3.16624907,7.48916100
3.16691607,7.23327700
3.16758307,7.05219600
3.16825007,7.02479100
3.16891707,6.77358000
3.16958407,6.57072200
3.17025107,6.62892900
3.17091807,6.50357200
3.17158507,6.45654900
3.17225207,6.45063400
3.17291907,6.54787500
3.17358607,6.64840100
3.17425307,6.64840100
3.17492007,6.67581700
3.17558707,6.62098400
3.17625407,6.71991000
3.17692107,6.66969300
3.17758807,6.69251900
3.17825507,6.64230300
3.17892207,6.47019600
3.17958907,6.32262800
3.18025607,6.24172900
3.18092307,6.09404400
3.18159007,6.06352400
3.18225707,6.08845700
3.18292407,5.88831800
3.18359107,5.86546000
3.18425807,5.76265900
3.18492507,5.66204200
3.18559207,5.89071800
3.18625907,5.84040900
3.18692607,5.86327600
3.18759307,5.84338200
3.18826007,5.76559300
3.18892707,5.76265900
3.18959407,5.70711500
3.19026107,5.75503100
3.19092807,5.75209700
3.19159507,5.80231400
3.19226207,5.91273600
3.19292907,6.06661400
3.19359607,6.01632500
3.19426307,6.06908600
3.19493007,6.01632500
3.19559707,5.78774100
3.19626407,5.71235000
3.19693107,5.60944700
3.19759807,5.50886900
3.19826507,5.55632600
3.19893207,5.65685300
3.19959907,5.70711500
3.20026607,5.73745300
3.20093307,5.71235000
3.20160007,5.61173200
3.20226707,5.56425400
3.20293407,5.56425400
3.20360107,5.48869800
3.20426807,5.48869800
3.20493507,5.38798800
3.20560207,5.38798800
3.20626907,5.38305500
3.20693607,5.40372100
3.20760307,5.37592900
3.20827007,5.29558100
3.20893707,5.37318900
3.20960407,5.34361600
3.21027107,5.42119200
3.21093807,5.57178100
3.21160507,5.57405600
3.21227207,5.55406100
3.21293907,5.53172800
3.21360607,5.45400900
3.21427307,5.48144000
3.21494007,5.48367300
3.21560707,5.76265900
3.21627407,5.79010000
3.21694107,5.63460000
3.21760807,5.58429100
3.21827507,5.30530500
3.21894207,5.25767100
3.21960907,5.38579600
3.22027607,5.45900900
3.22094307,5.48646500
3.22161007,5.53905300
3.22227707,5.56651900
3.22294407,5.50934400
3.22361107,5.43336400
3.22427807,5.30044300
3.22494507,5.35070600
3.22561207,5.47864800
3.22627907,5.68716500
3.22694607,5.84040900
3.22761307,5.83803000
3.22828007,5.73453100
3.22894707,5.73453100
3.22961407,5.75503100
3.23028107,5.68195100
3.23094807,5.83803000
3.23161507,5.78479300
3.23228207,5.78479300
3.23294907,5.80764100
3.23361607,5.65454700
3.23428307,5.62714100
3.23495007,5.63230500
3.23561707,5.66204200
3.23628407,5.84338200
3.23695107,5.89371700
3.23761807,5.83803000
3.23828507,5.96603700
3.23895207,5.96299800
3.23961907,6.14433200
3.24028607,6.27233900
3.24095307,6.22205100
3.24162007,6.19714500
3.24228707,6.11690200
3.24295407,6.14120300
3.24362107,6.13870000
3.24428807,6.26339400
3.24495507,6.33643700
3.24562207,6.39708700
3.24628907,6.41993300
3.24695607,6.39708700
3.24762307,6.32262800
3.24829007,6.39577500
3.24895707,6.50357200
3.24962407,6.53242100
3.25029107,6.65788700
3.25095807,6.60755200
3.25162507,6.58344600
3.25229207,6.52976200
3.25295907,6.40424400
3.25362607,6.45197200
3.25429307,6.44606300
3.25496007,6.57407000
3.25562707,6.67464600
3.25629407,6.62435800
3.25696107,6.80889000
3.25762807,6.93348500
3.25829507,6.95809000
3.25896207,7.13275100
3.25962907,7.20087600
3.26029607,7.14903500
3.26096307,7.36121900
3.26163007,7.32138700
3.26229707,7.35473000
3.26296407,7.37847400
3.26363107,7.27771200
3.26429807,7.32511300
3.26496507,7.23991200
3.26563207,7.34884300
3.26629907,7.23991200
3.26696607,7.29022100
3.26763307,7.42507800
3.26830007,7.37472300
3.26896707,7.63107600
3.26963407,7.57763600
3.27030107,7.62409000
3.27096807,7.64695600
3.27163507,7.54633900
3.27230207,7.46858900
3.27296907,7.41525800
3.27363607,7.61710300
3.27430307,8.07074500
3.27497007,8.29912000
3.27563707,8.37676600
3.27630407,8.42700900
3.27697107,8.34936200
3.27763807,8.42700900
3.27830507,8.50465700
3.27897207,8.48070900
3.27963907,8.40731200
3.28030607,8.48848800
3.28097307,8.52026500
3.28164007,8.58910700
3.28230707,8.71716500
3.28297407,8.71361400
3.28364107,8.86447900
3.28430807,8.86447900
3.28497507,8.81778200
3.28564207,8.90006200
3.28630907,8.74905800
3.28697607,8.85333000
3.28764307,8.92751700
3.28831007,9.00530700
3.28897707,9.20196000
3.28964407,9.20196000
3.29031107,9.09763500
3.29097807,9.14792300
3.29164507,9.07390100
3.29231207,9.25226900
3.29297907,9.55869600
3.29364607,9.55869600
3.29431307,9.77840400
3.29498007,9.80582000
3.29564707,9.70566700
3.29631407,9.88396400
3.29698107,9.84269000
3.29764807,9.78737400
3.29831507,9.81024100
3.29898207,9.65931400
3.29964907,9.65931400
3.30031607,9.71456500
3.30098307,9.81981100
3.30165007,9.89302500
3.30231707,10.02115000
3.30298407,10.04403000
3.30365107,10.12594000
3.30431807,10.22665000
3.30498507,10.19961000
3.30565207,10.32248000
3.30631907,10.23534000
3.30698607,10.36328000
3.30765307,10.46381000
3.30832007,10.46381000
3.30898707,10.56890000
3.30965407,10.56459000
3.31032107,10.66943000
3.31098807,10.79297000
3.31165507,10.89345000
3.31232207,10.94816000
3.31298907,10.91629000
3.31365607,10.85316000
3.31432307,10.85316000
3.31499007,10.82021000
3.31565707,10.85758000
3.31632407,10.85758000
3.31699107,11.14224000
3.31765807,11.37566000
3.31832507,11.42601000
3.31899207,11.48095000
3.31965907,11.19713000
3.32032607,11.06895000
3.32099307,11.14224000
3.32166007,11.27036000
3.32232707,11.39849000
3.32299407,11.42136000
3.32366107,11.44299000
3.32432807,11.41555000
3.32499507,11.79973000
3.32566207,11.84521000
3.32632907,11.92779000
3.32699607,12.00065000
3.32766307,11.58920000
3.32833007,11.72198000
3.32899707,11.66692000
3.32966407,11.77828000
3.33033107,11.93386000
3.33099807,11.82862000
3.33166507,12.00097000
3.33233207,11.87895000
3.33299907,12.00097000
3.33366607,12.10158000
3.33433307,11.96161000
3.33500007,12.00097000
3.33566707,11.96161000
3.33633407,12.08978000
3.33700107,12.14014000
3.33766807,12.31366000
3.33833507,12.38514000
3.33900207,12.38514000
3.33966907,12.63611000
3.34033607,12.69157000
3.34100307,12.61382000
3.34167007,12.58125000
3.34233707,12.48067000
3.34300407,12.50811000
3.34367107,12.60226000
3.34433807,12.68640000
3.34500507,12.71444000
3.34567207,12.63611000
3.34633907,12.71444000
3.34700607,12.61382000
3.34767307,12.56351000
3.34834007,12.51320000
3.34900707,12.48576000
3.34967407,12.56351000
3.35034107,12.65897000
3.35100807,12.71444000
3.35167507,12.61382000
3.35234207,12.62024000
3.35300907,12.54756000
3.35367607,12.54245000
3.35434307,12.58582000
3.35501007,12.57429000
3.35567707,12.56787000
3.35634407,12.59712000
3.35701107,12.68640000
3.35767807,12.48067000
3.35834507,12.53096000
3.35901207,12.52458000
3.35967907,12.56972000
3.36034607,12.85290000
3.36101307,12.92598000
3.36168007,12.90841000
3.36234707,12.86470000
3.36301407,12.70926000
3.36368107,12.45782000
3.36434807,12.40296000
3.36501507,12.26870000
3.36568207,12.55839000
3.36634907,12.63669000
3.36701607,12.71444000
3.36768307,12.74188000
3.36835007,12.48576000
3.36901707,12.46924000
3.36968407,12.43545000
3.37035107,12.34111000
3.37101807,12.37486000
3.37168507,12.46924000
3.37235207,12.41890000
3.37301907,12.48067000
3.37368607,12.59712000
3.37435307,12.45779000
3.37502007,12.58556000
3.37568707,12.66831000
3.37635407,12.61353000
3.37702107,12.82550000
3.37768807,12.73020000
3.37835507,12.73669000
3.37902207,12.56351000
3.37968907,12.51957000
3.38035608,12.49212000
3.38102308,12.46924000
3.38169008,12.48576000
3.38235708,12.38010000
3.38302408,12.34638000
3.38369108,12.27952000
3.38435808,12.17437000
3.38502508,12.05585000
3.38569208,12.00708000
3.38635908,11.85004000
3.38702608,11.93386000
3.38769308,11.98420000
3.38836008,11.97810000
3.38902708,12.07380000
3.38969408,12.06765000
3.39036108,12.01738000
3.39102808,12.04480000
3.39169508,12.06765000
3.39236208,12.24585000
3.39302908,12.34134000
3.39369608,12.38527000
3.39436308,12.43041000
3.39503008,12.19602000
3.39569708,12.09568000
3.39636408,11.95127000
3.39703108,11.72789000
3.39769808,11.65622000
3.39836508,11.60006000
3.39903208,11.65028000
3.39969908,11.73865000
3.40036608,11.74463000
3.40103308,11.70507000
3.40170008,11.53130000
3.40236708,11.38804000
3.40303408,11.25430000
3.40370108,11.22689000
3.40436808,11.14466000
3.40503508,11.12636000
3.40570208,11.09895000
3.40636908,11.26681000
3.40703608,11.32159000
3.40770308,11.16637000
3.40837008,10.83768000
3.40903708,10.58743000
3.40970408,10.60942000
3.41037108,10.70986000
3.41103808,11.01572000
3.41170508,11.03855000
3.41237208,10.89345000
3.41303908,10.89789000
3.41370608,10.95374000
3.41437308,11.06339000
3.41504008,11.18688000
3.41570708,11.08626000
3.41637408,10.77544000
3.41704108,10.44628000
3.41770808,10.24473000
3.41837508,10.13998000
3.41904208,10.16698000
3.41970908,10.19442000
3.42037608,10.19027000
3.42104308,10.09380000
3.42171008,10.22186000
3.42237708,10.22186000
3.42304408,10.22186000
3.42371108,10.26798000
3.42437808,10.11197000
3.42504508,10.03429000
3.42571208,9.95660800
3.42637908,9.97995400
3.42704608,9.90634500
3.42771308,9.90230800
3.42838008,9.80182200
3.42904708,9.65046200
3.42971408,9.69677000
3.43038108,9.62369000
3.43104808,9.82465900
3.43171508,9.77441800
3.43238208,9.65046200
3.43304908,9.62761500
3.43371608,9.37650700
3.43438308,9.35288600
3.43505008,9.30257800
3.43571708,9.15630900
3.43638408,9.07852100
3.43705108,9.01991600
3.43771808,8.96962700
3.43838508,8.93764400
3.43905208,8.96505900
3.43971908,8.99248700
3.44038608,8.98790600
3.44105308,9.29026400
3.44172008,9.20792000
3.44238708,9.26270200
3.44305408,9.26270200
3.44372108,8.86453300
3.44438808,8.75943900
3.44505508,8.53097200
3.44572208,8.35276700
3.44638908,8.32228000
3.44705608,8.42700900
3.44772308,8.37676600
3.44839008,8.43044600
3.44905708,8.56623700
3.44972408,8.33756200
3.45039108,8.31435100
3.45105808,8.10100900
3.45172508,7.84556900
3.45239208,7.79212900
3.45305908,7.63294100
3.45372608,7.63683400
3.45439308,7.48916100
3.45506008,7.53635000
3.45572708,7.58968500
3.45639408,7.63683400
3.45706108,7.68315800
3.45772808,7.56375500
3.45839508,7.58659200
3.45906208,7.48916100
3.45972908,7.50894500
3.46039608,7.53942300
3.46106308,7.33081200
3.46173008,7.35821800
3.46239708,7.28725100
3.46306408,7.26439200
3.46373108,7.28725100
3.46439808,7.31468100
3.46506508,7.18960300
3.46573208,7.02765600
3.46639908,6.98094900
3.46706608,6.72950700
3.46773308,6.67581700
3.46840008,6.65178800
3.46906708,6.55121100
3.46973408,6.50092300
3.47040108,6.49761200
3.47106808,6.41993300
3.47173508,6.49761200
3.47240208,6.64840100
3.47306908,6.72607900
3.47373608,6.70207600
3.47440308,6.67581700
3.47507008,6.55121100
3.47573708,6.52378100
3.47640408,6.57072200
3.47707108,6.62098400
3.47773808,6.57072200
3.47840508,6.39251800
3.47907208,6.34548600
3.47973908,6.19714500
3.48040608,6.09963100
3.48107308,6.04929600
3.48174008,5.94102700
3.48240708,5.91574900
3.48307408,5.93558200
3.48374108,5.94102700
3.48440808,5.89071800
3.48507508,5.74271300
3.48574208,5.68490900
3.48640908,5.68490900
3.48707608,5.66492400
3.48774308,5.74271300
3.48841008,5.76559300
3.48907708,5.76265900
3.48974408,5.93860700
3.49041108,5.88531900
3.49107808,5.88531900
3.49174508,5.78243500
3.49241208,5.62943600
3.49307908,5.65685300
3.49374608,5.67969900
3.49441308,5.83505700
3.49508008,5.83267800
3.49574708,5.83267800
3.49641408,5.83505700
3.49708108,5.68259300
3.49774808,5.53398200
3.49841508,5.48646500
3.49908208,5.35834000
3.49974908,5.40867500
3.50041608,5.38305500
3.50108308,5.25767100
3.50175008,5.20468700
3.50241708,5.10406900
3.50308408,5.17724600
3.50375108,5.25018000
3.50441808,5.32329000
3.50508508,5.44900900
3.50575208,5.47641400
3.50641908,5.42617200
3.50708608,5.37592900
3.50775308,5.25018000
3.50842008,5.20256700
3.50908708,5.32600200
3.50975408,5.38086200
3.51042108,5.43115100
3.51108808,5.53172800
3.51175508,5.51111400
3.51242208,5.51111400
3.51308908,5.58713300
3.51375608,5.53398200
3.51442308,5.43613000
3.51509008,5.33817600
3.51575708,5.22755500
3.51642408,5.35834000
3.51709108,5.35343200
3.51775808,5.30314400
3.51842508,5.33546100
3.51909208,5.17988200
3.51975908,5.25981100
3.52042608,5.43613000
3.52109308,5.45623200
3.52176008,5.55915800
3.52242708,5.27571300
3.52309408,5.33057400
3.52376108,5.34852500
3.52442808,5.27759600
3.52509508,5.58201600
3.52576208,5.53398200
3.52642908,5.56935100
3.52709608,5.69069700
3.52776308,5.84040900
3.52843008,5.89071800
3.52909708,5.88531900
3.52976408,5.84040900
3.53043108,5.68780300
3.53109808,5.58997600
3.53176508,5.56708600
3.53243208,5.61458900
3.53309908,5.73979100
3.53376608,5.88831800
3.53443308,5.94102700
3.53510008,5.86327600
3.53576708,5.79304700
3.53643408,5.74271300
3.53710108,5.74271300
3.53776808,5.79010000
3.53843508,5.89071800
3.53910208,5.99591000
3.53976908,6.11939500
3.54043608,6.24745500
3.54110308,6.24491000
3.54177008,6.23918400
3.54243708,6.28942600
3.54310408,6.39708700
3.54377108,6.60150000
3.54443808,6.70822100
3.54510508,6.73841800
3.54577208,6.68806300
3.54643908,6.61360400
3.54710608,6.58802400
3.54777308,6.50688300
3.54844008,6.52644000
3.54910708,6.54787500
3.54977408,6.60419000
3.55044108,6.65178800
3.55110808,6.62892900
3.55177508,6.52976200
3.55244208,6.58467300
3.55310908,6.64108400
3.55377608,6.79913300
3.55444308,7.02122900
3.55511008,7.11909400
3.55577708,7.26735300
3.55644408,7.23327700
3.55711108,7.33837200
3.55777808,7.31095600
3.55844508,7.36121900
3.55911208,7.48916100
3.55977908,7.51200700
3.56044608,7.63683400
3.56111308,7.63683400
3.56178008,7.58968500
3.56244708,7.58968500
3.56311408,7.58968500
3.56378108,7.56684000
3.56444808,7.58968500
3.56511508,7.74899100
3.56578208,7.77501600
3.56644908,7.83249600
3.56711608,8.01102700
3.56778308,7.75925200
3.56845008,7.70889700
3.56911708,7.88421900
3.56978408,7.80642900
3.57045108,8.00776800
3.57111808,8.21368200
3.57178508,8.28689600
3.57245208,8.44247400
3.57311908,8.57059900
3.57378608,8.59347900
3.57445308,8.63941500
3.57512008,8.76747300
3.57578708,8.76390200
3.57645408,8.79133300
3.57712108,8.76390200
3.57778808,8.75943900
3.57845508,8.79133300
3.57912208,8.81427100
3.57978908,8.83711800
3.58045608,8.79133300
3.58112308,8.78685600
3.58179008,8.91933900
3.58245708,8.91933900
3.58312408,9.09763500
3.58379108,9.17452000
3.58445808,9.15630900
3.58512508,9.12885500
3.58579208,9.03278000
3.58645908,9.08314000
3.58712608,9.15165000
3.58779308,9.38032700
3.58846008,9.53125400
3.58912708,9.58613800
3.58979408,9.46289300
3.59046108,9.53998900
3.59112808,9.64135200
3.59179508,9.92048000
3.59246208,10.14411000
3.59312908,10.17155000
3.59379608,10.22186000
3.59446308,10.06226000
3.59513008,10.17155000
3.59579708,10.04349000
3.59646408,9.91543200
3.59713108,9.88799100
3.59779808,9.66423100
3.59846508,9.81024100
3.59913208,9.98454000
3.59979908,10.06636000
3.60046608,10.42309000
3.60113308,10.47874000
3.60180008,10.45586000
3.60246708,10.56190000
3.60313408,10.47340000
3.60380108,10.57429000
3.60446808,10.57429000
3.60513508,10.68791000
3.60580208,10.59714000
3.60646908,10.54686000
3.60713608,10.65177000
3.60780308,10.55115000
3.60847008,10.82573000
3.60913708,11.03595000
3.60980408,11.10351000
3.61047108,11.28172000
3.61113808,11.24971000
3.61180508,11.09333000
3.61247208,11.20404000
3.61313908,11.13203000
3.61380608,11.05882000
3.61447308,11.22003000
3.61514008,11.17424000
3.61580708,11.24748000
3.61647408,11.32530000
3.61714108,11.37566000
3.61780808,11.42136000
3.61847508,11.52661000
3.61914208,11.65016000
3.61980908,11.62728000
3.62047608,11.72795000
3.62114308,11.72198000
3.62181008,11.82260000
3.62247708,11.76749000
3.62314408,11.81176000
3.62381108,11.88944000
3.62447808,12.04480000
3.62514508,12.21802000
3.62581208,12.26201000
3.62647908,12.44183000
3.62714608,12.38527000
3.62781308,12.49207000
3.62848008,12.49717000
3.62914708,12.26870000
3.62981408,12.25209000
3.63048108,12.22964000
3.63114808,12.26332000
3.63181508,12.38514000
3.63248208,12.53096000
3.63314908,12.56351000
3.63381608,12.58125000
3.63448308,12.43039000
3.63515008,12.22923000
3.63581708,12.19559000
3.63648408,12.11791000
3.63715108,12.48067000
3.63781808,12.69157000
3.63848508,12.73669000
3.63915208,12.89281000
3.63981908,12.71444000
3.64048608,12.63611000
