Time,A*B
2.71735806,8.25644600
2.71802506,8.05072100
2.71869206,7.92324800
2.71935906,7.67127200
2.72002606,7.54326500
2.72069306,7.46174400
2.72136006,7.38863500
2.72202706,7.36121900
2.72269406,7.38863500
2.72336106,7.31095600
2.72402806,7.28725100
2.72469506,7.13275100
2.72536206,7.16381600
2.72602906,7.18667400
2.72669606,7.31095600
2.72736306,7.33837200
2.72803006,7.15724800
2.72869706,7.10243900
2.72936406,6.95171200
2.73003106,7.05219600
2.73069806,7.00195400
2.73136506,6.99838400
2.73203206,6.87406400
2.73269906,6.77634200
2.73336606,6.79918900
2.73403306,6.75511600
2.73470006,6.74892600
2.73536706,6.62098400
2.73603406,6.62435800
2.73670106,6.26914500
2.73736806,5.99133600
2.73803506,5.96603700
2.73870206,5.79010000
2.73936906,5.99896200
2.74003606,6.17427700
2.74070306,6.25063500
2.74137006,6.22001300
2.74203706,6.24745500
2.74270406,6.29776300
2.74337106,6.34807200
2.74403806,6.35130400
2.74470506,6.32520400
2.74537206,6.27489500
2.74603906,6.06661400
2.74670606,6.18894200
2.74737306,6.19146600
2.74804006,6.24172900
2.74870706,6.31940700
2.74937406,6.16719100
2.75004106,6.09094000
2.75070806,5.96299800
2.75137506,5.91574900
2.75204206,5.85790300
2.75270906,5.88531900
2.75337606,5.79010000
2.75404306,5.63746800
2.75471006,5.56425400
2.75537706,5.43613000
2.75604406,5.50886900
2.75671106,5.52891000
2.75737806,5.63687600
2.75804506,5.63687600
2.75871206,5.63687600
2.75937906,5.57917300
2.76004606,5.52665700
2.76071306,5.60430400
2.76138006,5.47641400
2.76204706,5.49925100
2.76271406,5.49925100
2.76338106,5.27087700
2.76404806,5.47864800
2.76471506,5.65685300
2.76538206,5.75503100
2.76604906,5.98584600
2.76671606,5.88531900
2.76738306,5.83803000
2.76805006,5.63746800
2.76871706,5.53398200
2.76938406,5.50886900
2.77005106,5.37812200
2.77071806,5.45123100
2.77138506,5.22542600
2.77205206,5.23021700
2.77271906,5.25767100
2.77338606,5.12954700
2.77405306,5.33546100
2.77472006,5.25499600
2.77538706,5.20468700
2.77605406,5.35561400
2.77672106,5.45400900
2.77738806,5.40096900
2.77805506,5.48144000
2.77872206,5.50429800
2.77938906,5.60944700
2.78005606,5.70711500
2.78072306,5.83267800
2.78139006,5.83267800
2.78205706,5.72762600
2.78272406,5.62943600
2.78339106,5.49925100
2.78405806,5.44900900
2.78472506,5.35070600
2.78539206,5.52891000
2.78605906,5.40867500
2.78672606,5.43613000
2.78739306,5.43613000
2.78806006,5.28270000
2.78872706,5.48367300
2.78939406,5.40372100
2.79006106,5.43115100
2.79072806,5.51111400
2.79139506,5.45900900
2.79206206,5.48869800
2.79272906,5.58940800
2.79339606,5.61458900
2.79406306,5.46080500
2.79473006,5.55915800
2.79539706,5.52891000
2.79606406,5.65454700
2.79673106,5.88831800
2.79739806,5.89071800
2.79806506,5.99591000
2.79873206,5.86785000
2.79939906,5.91574900
2.80006606,5.91273600
2.80073306,5.91574900
2.80140006,6.01632500
2.80206706,5.93860700
2.80273406,6.06661400
2.80340106,6.11378700
2.80406806,5.80764100
2.80473506,5.93558200
2.80540206,5.86088800
2.80606906,5.71235000
2.80673606,5.94405100
2.80740306,5.91659600
2.80807006,5.97150700
2.80873706,6.16970300
2.80940406,6.27489500
2.81007106,6.29519700
2.81073806,6.29519700
2.81140506,6.27489500
2.81207206,6.44606300
2.81273906,6.52644000
2.81340606,6.72950700
2.81407306,6.79918900
2.81474006,6.75236500
2.81540706,6.79918900
2.81607406,6.74892600
2.81674106,6.77634200
2.81740806,6.87686800
2.81807506,6.88037200
2.81874206,6.88317600
2.81940906,6.88948300
2.82007606,6.89298800
2.82074306,6.94336800
2.82141006,7.01837300
2.82207706,7.16216200
2.82274406,7.03580900
2.82341106,6.98094900
2.82407806,7.00837900
2.82474506,7.00837900
2.82541206,7.15559800
2.82607906,7.23327700
2.82674606,7.28354000
2.82741306,7.28354000
2.82808006,7.36497000
2.82874706,7.51583500
2.82941406,7.49297700
2.83008106,7.51889800
2.83074806,7.67439800
2.83141506,7.77501600
2.83208206,7.87563400
2.83274906,8.05400200
2.83341606,8.05400200
2.83408306,8.00369400
2.83475006,8.08555700
2.83541706,7.98488800
2.83608406,7.90709800
2.83675106,7.63107600
2.83741806,7.65785700
2.83808506,7.75546400
2.83875206,7.63185300
2.83941906,7.98488800
2.84008606,8.07815100
2.84075306,8.07815100
2.84142006,8.28267900
2.84208706,8.31012000
2.84275406,8.29147100
2.84342106,8.29484700
2.84408806,8.39213900
2.84475506,8.25981000
2.84542206,8.28267900
2.84608906,8.46104600
2.84675606,8.58560800
2.84742306,8.81419100
2.84809006,8.94219800
2.84875706,8.91479700
2.84942406,8.91933900
2.85009106,9.10134200
2.85075806,9.20196000
2.85142506,9.30731400
2.85209206,9.30731400
2.85275906,9.22940100
2.85342606,9.10134200
2.85409306,9.12421000
2.85476006,9.22107000
2.85542706,9.27985900
2.85609406,9.22482800
2.85676106,9.17919000
2.85742806,9.23409900
2.85809506,9.25226900
2.85876206,9.48094600
2.85942906,9.60020000
2.86009606,9.63252100
2.86076306,9.73309700
2.86143006,9.81081600
2.86209706,9.88396400
2.86276406,9.96168100
2.86343106,10.03940000
2.86409806,10.09380000
2.86476506,10.07148000
2.86543206,10.14411000
2.86609906,10.17155000
2.86676606,10.12124000
2.86743306,10.32248000
2.86810006,10.28158000
2.86876706,10.30447000
2.86943406,10.37807000
2.87010106,10.23227000
2.87076806,10.37807000
2.87143506,10.40023000
2.87210206,10.47874000
2.87276906,10.46914000
2.87343606,10.50084000
2.87410306,10.47340000
2.87477006,10.40023000
2.87543706,10.58398000
2.87610406,10.52829000
2.87677106,10.67921000
2.87743806,10.81277000
2.87810506,10.99123000
2.87877206,11.14791000
2.87943906,11.45931000
2.88010606,11.54949000
2.88077306,11.52661000
2.88144006,11.41555000
2.88210706,11.18232000
2.88277406,11.28290000
2.88344106,11.26004000
2.88410806,11.40509000
2.88477506,11.45535000
2.88544206,11.38804000
2.88610906,11.54361000
2.88677606,11.57694000
2.88744306,11.67761000
2.88811006,11.76138000
2.88877706,11.68356000
2.88944406,11.58283000
2.89011106,11.45931000
2.89077806,11.37566000
2.89144506,11.44882000
2.89211206,11.62728000
2.89277906,11.77229000
2.89344606,11.87264000
2.89411306,11.87264000
2.89478006,11.94579000
2.89544706,12.09506000
2.89611406,12.16321000
2.89678106,12.31851000
2.89744806,12.21179000
2.89811506,11.99454000
2.89878206,12.19011000
2.89944906,11.98420000
2.90011606,12.07872000
2.90078306,12.20678000
2.90145006,12.11791000
2.90211706,12.20180000
2.90278406,12.26332000
2.90345106,12.23587000
2.90411806,12.06690000
2.90478506,12.08486000
2.90545206,12.08978000
2.90611906,12.14014000
2.90678606,12.36903000
2.90745306,12.36903000
2.90812006,12.34111000
2.90878706,12.36399000
2.90945406,12.29078000
2.91012106,12.43545000
2.91078806,12.60868000
2.91145506,12.63611000
2.91212206,12.55200000
2.91278906,12.53096000
2.91345606,12.53096000
2.91412306,12.55200000
2.91479006,12.65897000
2.91545706,12.75305000
2.91612406,12.63154000
2.91679106,12.68183000
2.91745806,12.76475000
2.91812506,12.64312000
2.91879206,12.63669000
2.91945906,12.63669000
2.92012606,12.45324000
2.92079306,12.39159000
2.92146006,12.42406000
2.92212706,12.30238000
2.92279406,12.40296000
2.92346106,12.41433000
2.92412806,12.38514000
2.92479506,12.44178000
2.92546206,12.54245000
2.92612906,12.59279000
2.92679606,12.67058000
2.92746306,12.67058000
2.92813006,12.62024000
2.92879706,12.56351000
2.92946407,12.56351000
2.93013107,12.60868000
2.93079807,12.55839000
2.93146507,12.73669000
2.93213207,12.65897000
2.93279907,12.62511000
2.93346607,12.62511000
2.93413307,12.50811000
2.93480007,12.49212000
2.93546707,12.44178000
2.93613407,12.53607000
2.93680107,12.48576000
2.93746807,12.47432000
2.93813507,12.65897000
2.93880207,12.58638000
2.93946907,12.43545000
2.94013607,12.36399000
2.94080307,12.18553000
2.94147007,12.16265000
2.94213707,12.59279000
2.94280407,12.69346000
2.94347107,12.71444000
2.94413807,12.75955000
2.94480507,12.47432000
2.94547207,12.50173000
2.94613907,12.53096000
2.94680607,12.48067000
2.94747307,12.47432000
2.94814007,12.46923000
2.94880707,12.35740000
2.94947407,12.27982000
2.95014107,12.24086000
2.95080807,12.12408000
2.95147507,12.12903000
2.95214207,12.08486000
2.95280907,12.12903000
2.95347607,12.09506000
2.95414307,11.99608000
2.95481007,12.04480000
2.95547707,12.00065000
2.95614407,11.79973000
2.95681107,11.72198000
2.95747807,11.59982000
2.95814507,11.54361000
2.95881207,11.67167000
2.95947907,11.71721000
2.96014607,11.76749000
2.96081307,11.79492000
2.96148007,11.81152000
2.96214707,11.81152000
2.96281407,11.75071000
2.96348107,11.67767000
2.96414807,11.68363000
2.96481507,11.57857000
2.96548207,11.65622000
2.96614907,11.45068000
2.96681607,11.43251000
2.96748307,11.45535000
2.96815007,11.30457000
2.96881707,11.40509000
2.96948407,11.27255000
2.97015107,11.20404000
2.97081807,11.09895000
2.97148507,11.13203000
2.97215207,11.06445000
2.97281907,11.00851000
2.97348607,10.86311000
2.97415307,10.80727000
2.97482007,10.71969000
2.97548707,10.74711000
2.97615407,10.84321000
2.97682107,10.66508000
2.97748807,10.63767000
2.97815507,10.59175000
2.97882207,10.79737000
2.97948907,10.87048000
2.98015607,10.94816000
2.98082307,10.81580000
2.98149007,10.61483000
2.98215707,10.53719000
2.98282407,10.54148000
2.98349107,10.51943000
2.98415807,10.42309000
2.98482507,10.40023000
2.98549207,10.21770000
2.98615907,10.10740000
2.98682607,10.15766000
2.98749307,10.18508000
2.98816007,10.16284000
2.98882707,10.09380000
2.98949407,9.88396400
2.99016107,9.70962200
2.99082807,9.70962200
2.99149507,9.81481400
2.99216207,9.78737400
2.99282907,9.83367400
2.99349607,9.81081600
2.99416307,9.75098800
2.99483007,9.78338700
2.99549707,9.60509100
2.99616407,9.50451400
2.99683107,9.47708400
2.99749807,9.37173100
2.99816507,9.39074800
2.99883207,9.38596200
2.99949907,9.28552800
3.00016607,9.16237400
3.00083307,9.09300100
3.00150007,9.04273800
3.00216707,8.98790600
3.00283407,8.98424300
3.00350107,8.88738100
3.00416807,8.79133300
3.00483507,8.74905800
3.00550207,8.59697700
3.00616907,8.51592900
3.00683607,8.43474200
3.00750307,8.25224100
3.00817007,8.35276700
3.00883707,8.31012000
3.00950407,8.33756200
3.01017107,8.35702300
3.01083807,8.35276700
3.01150507,8.39960500
3.01217207,8.34510600
3.01283907,8.42271300
3.01350607,8.27206300
3.01417307,8.24467200
3.01484007,8.27508800
3.01550707,8.14714700
3.01617407,8.14714700
3.01684107,8.09688400
3.01750807,7.94285600
3.01817507,7.86841600
3.01884207,7.79927800
3.01950907,7.82532500
3.02017607,7.70183900
3.02084307,7.64384200
3.02151007,7.64384200
3.02217707,7.39240000
3.02284407,7.23696300
3.02351107,7.08898500
3.02417807,6.98094900
3.02484507,6.95454600
3.02551207,6.97739400
3.02617907,7.05219600
3.02684607,7.05219600
3.02751307,7.10533500
3.02818007,7.28354000
3.02884707,7.23327700
3.02951407,7.21043000
3.03018107,7.03222600
3.03084807,6.87686800
3.03151507,6.90146900
3.03218207,6.82660500
3.03284907,6.92430700
3.03351607,6.94816800
3.03418307,6.90428400
3.03485007,6.95454600
3.03551707,6.80265400
3.03618407,6.60755200
3.03685107,6.50092300
3.03751807,6.34225400
3.03818507,6.36707400
3.03885207,6.33966900
3.03951907,6.21747900
3.04018607,6.09652700
3.04085307,5.99438600
3.04152007,5.97150700
3.04218707,6.01632500
3.04285407,5.98889500
3.04352107,5.98584600
3.04418807,6.06352400
3.04485507,6.09404400
3.04552207,6.09094000
3.04618907,6.16405000
3.04685607,6.06105200
3.04752307,5.98584600
3.04819007,6.16719100
3.04885707,6.11690200
3.04952407,6.17427700
3.05019107,6.22205100
3.05085807,6.09404400
3.05152507,5.91574900
3.05219207,5.83505700
3.05285907,5.65685300
3.05352607,5.57917300
3.05419307,6.01081000
3.05486007,5.90731200
3.05552707,5.91032600
3.05619407,5.78243500
3.05686107,5.35561400
3.05752807,5.36052200
3.05819507,5.35834000
3.05886207,5.41049700
3.05952907,5.30314400
3.06019607,5.43115100
3.06086307,5.51111400
3.06153007,5.45623200
3.06219707,5.50429800
3.06286407,5.42838500
3.06353107,5.44900900
3.06419807,5.60430400
3.06486507,5.70711500
3.06553207,5.73745300
3.06619907,5.73745300
3.06686607,5.68259300
3.06753307,5.70711500
3.06820007,5.67738400
3.06886707,5.55175700
3.06953407,5.47864800
3.07020107,5.45400900
3.07086807,5.35343200
3.07153507,5.32112000
3.07220207,5.35070600
3.07286907,5.15227800
3.07353607,5.12693700
3.07420307,5.13163500
3.07487007,5.10416900
3.07553707,5.15437800
3.07620407,5.15227800
3.07687107,5.25285500
3.07753807,5.30314400
3.07820507,5.38086200
3.07887207,5.35343200
3.07953907,5.33057400
3.08020607,5.25285500
3.08087307,5.30044300
3.08154007,5.50381900
3.08220707,5.52665700
3.08287407,5.70188000
3.08354107,5.78243500
3.08420807,5.80764100
3.08487507,5.75503100
3.08554207,5.65685300
3.08620907,5.58201600
3.08687607,5.40592300
3.08754307,5.38798800
3.08821007,5.33305500
3.08887707,5.38341000
3.08954407,5.35834000
3.09021107,5.40372100
3.09087807,5.53172800
3.09154507,5.43336400
3.09221207,5.51392000
3.09287907,5.58429100
3.09354607,5.52891000
3.09421307,5.65685300
3.09488007,5.62714100
3.09554707,5.67969900
3.09621407,5.78774100
3.09688107,5.72762600
3.09754807,5.96056700
3.09821507,5.91273600
3.09888207,6.01632500
3.09954907,6.06908600
3.10021607,5.99438600
3.10088307,6.09652700
3.10155007,5.99133600
3.10221707,6.01877700
3.10288407,6.09963100
3.10355107,6.04718100
3.10421807,6.20030000
3.10488507,6.27489500
3.10555207,6.32262800
3.10621907,6.27233900
3.10688607,6.01632500
3.10755307,6.06661400
3.10822007,5.96603700
3.10888707,6.03610800
3.10955407,6.26914500
3.11022107,6.24172900
3.11088807,6.33643700
3.11155507,6.49496400
3.11222207,6.64569000
3.11288907,6.77634200
3.11355607,6.90780200
3.11422307,7.00480900
3.11489007,7.03580900
3.11555707,7.18301400
3.11622407,7.21410400
3.11689107,7.31766200
3.11755807,7.20953200
3.11822507,6.98379400
3.11889207,7.00837900
3.11955907,6.80265400
3.12022607,6.86030800
3.12089307,7.06154300
3.12156007,7.06801500
3.12222707,7.16872500
3.12289407,7.27401300
3.12356107,7.35099300
3.12422807,7.47923500
3.12489507,7.51053100
3.12556207,7.61134400
3.12622907,7.63185300
3.12689607,7.63185300
3.12756307,7.13929400
3.12823007,7.03580900
3.12889707,7.15924500
3.12956407,7.38406600
3.13023107,8.07815100
3.13089807,8.17872700
3.13156507,8.20950200
3.13223207,8.30673500
3.13289907,8.39960500
3.13356607,8.53097200
3.13423307,8.50465700
3.13490007,8.34936200
3.13556707,8.28387600
3.13623407,8.33416500
3.13690107,8.40731200
3.13756807,8.63941500
3.13823507,8.76747300
3.13890207,8.79491500
3.13956907,8.84522300
3.14023607,8.62093400
3.14090307,8.67126800
3.14157007,8.74905800
3.14223707,8.75262000
3.14290407,8.90368500
3.14357107,8.90006200
3.14423807,9.00073100
3.14490507,9.10597600
3.14557207,9.19821200
3.14623907,9.35288600
3.14690607,9.40393600
3.14757307,9.47225800
3.14824007,9.57735300
3.14890707,9.72814000
3.14957407,9.75098800
3.15024107,9.78737400
3.15090807,9.74202100
3.15157507,9.61879000
3.15224207,9.51806800
3.15290907,9.56842800
3.15357607,9.66423100
3.15424307,9.70962200
3.15491007,9.81523500
3.15557707,9.86512400
3.15624407,9.76490100
3.15691107,9.84269000
3.15757807,9.88799100
3.15824507,9.91139300
3.15891207,9.98402400
3.15957907,10.00687000
3.16024607,10.05713000
3.16091307,10.26798000
3.16158007,10.42309000
3.16224707,10.56971000
3.16291407,10.70208000
3.16358107,10.65177000
3.16424807,10.60146000
3.16491507,10.59714000
3.16558207,10.66943000
3.16624907,10.66943000
3.16691607,10.71969000
3.16758307,10.75239000
3.16825007,10.77983000
3.16891707,10.90345000
3.16958407,10.87602000
3.17025107,10.90345000
3.17091807,10.90345000
3.17158507,10.80727000
3.17225207,11.08626000
3.17291907,10.93088000
3.17358607,10.93088000
3.17425307,11.03145000
3.17492007,11.00851000
3.17558707,11.22003000
3.17625407,11.29784000
3.17692107,11.37566000
3.17758807,11.39268000
3.17825507,11.74942000
3.17892207,11.76749000
3.17958907,11.81633000
3.18025607,12.22300000
3.18092307,11.93484000
3.18159007,12.14037000
3.18225707,12.16817000
3.18292407,11.83918000
3.18359107,11.87748000
3.18425807,11.82260000
3.18492507,11.83918000
3.18559207,11.81778000
3.18625907,11.99608000
3.18692607,11.95066000
3.18759307,12.04555000
3.18826007,12.09593000
3.18892707,12.06690000
3.18959407,12.11725000
3.19026107,12.03453000
3.19092807,12.11232000
3.19159507,12.11725000
3.19226207,12.21796000
3.19292907,12.37532000
3.19359607,12.44811000
3.19426307,12.51957000
3.19493007,12.61382000
3.19559707,12.65252000
3.19626407,12.68640000
3.19693107,12.67994000
3.19759807,12.65252000
3.19826507,12.67994000
3.19893207,12.73020000
3.19959907,12.78047000
3.20026607,12.82550000
3.20093307,12.93125000
3.20160007,13.00363000
3.20226707,13.04299000
3.20293407,13.24954000
3.20360107,13.19386000
3.20426807,13.09328000
3.20493507,13.08128000
3.20560207,12.88755000
3.20626907,12.78698000
3.20693607,12.79219000
3.20760307,12.74837000
3.20827007,12.71444000
3.20893707,12.77644000
3.20960407,12.98244000
3.21027107,13.03280000
3.21093807,13.07783000
3.21160507,13.19923000
3.21227207,13.05919000
3.21293907,13.18714000
3.21360607,13.24414000
3.21427307,13.20917000
3.21494007,13.31508000
3.21560707,13.31508000
3.21627407,13.26482000
3.21694107,13.22129000
3.21760807,13.17100000
3.21827507,13.14357000
3.21894207,13.06585000
3.21960907,13.07117000
3.22027607,13.04831000
3.22094307,12.97056000
3.22161007,13.12148000
3.22227707,13.04299000
3.22294407,12.99800000
3.22361107,12.89281000
3.22427807,12.81963000
3.22494507,12.89937000
3.22561207,12.84904000
3.22627907,13.10528000
3.22694607,12.82158000
3.22761307,12.86994000
3.22828007,12.94311000
3.22894707,13.03635000
3.22961407,13.21455000
3.23028107,13.14357000
3.23094807,13.27157000
3.23161507,13.20595000
3.23228207,13.22667000
3.23294907,13.21455000
3.23361607,13.05919000
3.23428307,12.95867000
3.23495007,12.95867000
3.23561707,12.86470000
3.23628407,12.78698000
3.23695107,12.67994000
3.23761807,12.75955000
3.23828507,12.84250000
3.23895207,12.86537000
3.23961907,12.80391000
3.24028607,12.77125000
3.24095307,12.74188000
3.24162007,12.77774000
3.24228707,12.76475000
3.24295407,12.84904000
3.24362107,12.74837000
3.24428807,12.73669000
3.24495507,12.73669000
3.24562207,12.68640000
3.24628907,12.70926000
3.24695607,12.73669000
3.24762307,12.80984000
3.24829007,12.78047000
3.24895707,12.80788000
3.24962407,12.65252000
3.25029107,12.50173000
3.25095807,12.40121000
3.25162507,12.27327000
3.25229207,12.29611000
3.25295907,12.30238000
3.25362607,12.17437000
3.25429307,12.27495000
3.25496007,12.10123000
3.25562707,12.09506000
3.25629407,12.06765000
3.25696107,11.98965000
3.25762807,12.10680000
3.25829507,12.11297000
3.25896207,12.06273000
3.25962907,12.07380000
3.26029607,11.95523000
3.26096307,11.82717000
3.26163007,11.64880000
3.26229707,11.54348000
3.26296407,11.48862000
3.26363107,11.53303000
3.26429807,11.78892000
3.26496507,11.81176000
3.26563207,11.93484000
3.26629907,11.78411000
3.26696607,11.77810000
3.26763307,11.75071000
3.26830007,11.60598000
3.26896707,11.61071000
3.26963407,11.44299000
3.27030107,11.09190000
3.27096807,10.99123000
3.27163507,11.06445000
3.27230207,11.01411000
3.27296907,11.19257000
3.27363607,11.09190000
3.27430307,10.84023000
3.27497007,10.81277000
3.27563707,10.77983000
3.27630407,10.77983000
3.27697107,10.80287000
3.27763807,10.76995000
3.27830507,10.92531000
3.27897207,10.94369000
3.27963907,10.84321000
3.28030607,10.76556000
3.28097307,10.51864000
3.28164007,10.45954000
3.28230707,10.48695000
3.28297407,10.36328000
3.28364107,10.31827000
3.28430807,10.36046000
3.28497507,10.41082000
3.28564207,10.41082000
3.28630907,10.50619000
3.28697607,10.41354000
3.28764307,10.25857000
3.28831007,10.18508000
3.28897707,9.98402400
3.28964407,9.75595700
3.29031107,9.66914900
3.29097807,9.69168700
3.29164507,9.59101800
3.29231207,9.66423100
3.29297907,9.71456500
3.29364607,9.64135200
3.29431307,9.68675500
3.29498007,9.78737400
3.29564707,9.70566700
3.29631407,9.49967400
3.29698107,9.32146900
3.29764807,9.13953600
3.29831507,9.13487700
3.29898207,9.29026400
3.29964907,9.29405300
3.30031607,9.22107000
3.30098307,9.09306300
3.30165007,9.01164700
3.30231707,9.03448500
3.30298407,8.75586800
3.30365107,8.57773700
3.30431807,8.40303000
3.30498507,8.27508800
3.30565207,8.33416500
3.30631907,8.20615900
3.30698607,8.23236900
3.30765307,8.10888400
3.30832007,8.07403700
3.30898707,8.12844000
3.30965407,8.00043300
3.31032107,7.96569300
3.31098807,7.96894100
3.31165507,8.02050300
3.31232207,8.11684800
3.31298907,8.12098800
3.31365607,8.09358300
3.31432307,7.97351100
3.31499007,7.86841600
3.31565707,7.84556900
3.31632407,7.71762800
3.31699107,7.71762800
3.31765807,7.63994900
3.31832507,7.58968500
3.31899207,7.61710300
3.31965907,7.53635000
3.32032607,7.43586500
3.32099307,6.98196300
3.32166007,6.83008400
3.32232707,6.75693700
3.32299407,6.55121100
3.32366107,6.90780200
3.32432807,6.95454600
3.32499507,6.93066100
3.32566207,7.01480400
3.32632907,6.88317600
3.32699607,6.83634600
3.32766307,6.83634600
3.32833007,6.90780200
3.32899707,7.00837900
3.32966407,6.95454600
3.33033107,6.85122700
3.33099807,6.72607900
3.33166507,6.57864100
3.33233207,6.55388100
3.33299907,6.63500700
3.33366607,6.63500700
3.33433307,6.65178800
3.33500007,6.62892900
3.33566707,6.52378100
3.33633407,6.50092300
3.33700107,6.35388900
3.33766807,6.27926000
3.33833507,6.15559800
3.33900207,6.07773700
3.33966907,6.07464700
3.34033607,5.99438600
3.34100307,6.02184100
3.34167007,6.02184100
3.34233707,6.01877700
3.34300407,6.01632500
3.34367107,5.98889500
3.34433807,6.06352400
3.34500507,6.16405000
3.34567207,6.29199100
3.34633907,6.26202200
3.34700607,6.33966900
3.34767307,6.28622000
3.34834007,6.21064200
3.34900707,6.26083900
3.34967407,6.05549000
3.35034107,5.97791400
3.35100807,5.93316300
3.35167507,5.78479300
3.35234207,5.65973500
3.35300907,5.61687500
3.35367607,5.45900900
3.35434307,5.45900900
3.35501007,5.53679900
3.35567707,5.53172800
3.35634407,5.43115100
3.35701107,5.43115100
3.35767807,5.32329000
3.35834507,5.27302600
3.35901207,5.38086200
3.35967907,5.42838500
3.36034607,5.50429800
3.36101307,5.50429800
3.36168007,5.65685300
3.36234707,5.65685300
3.36301407,5.60430400
3.36368107,5.65166400
3.36434807,5.67448900
3.36501507,5.70188000
3.36568207,5.80527400
3.36634907,5.75737800
3.36701607,5.55915800
3.36768307,5.53398200
3.36835007,5.40372100
3.36901707,5.32817300
3.36968407,5.43115100
3.37035107,5.40096900
3.37101807,5.45400900
3.37168507,5.45400900
3.37235207,5.45400900
3.37301907,5.33274700
3.37368607,5.20468700
3.37435307,5.20733600
3.37502007,5.20945600
3.37568707,5.36052200
3.37635407,5.40867500
3.37702107,5.50654100
3.37768807,5.50429800
3.37835507,5.47641400
3.37902207,5.55406100
3.37968907,5.19779700
3.38035608,5.17250200
3.38102308,5.30314400
3.38169008,5.35070600
3.38235708,5.65685300
3.38302408,5.65454700
3.38369108,5.50606300
3.38435808,5.50886900
3.38502508,5.48144000
3.38569208,5.68259300
3.38635908,5.70711500
3.38702608,5.63746800
3.38769308,5.69237900
3.38836008,5.43834300
3.38902708,5.46400900
3.38969408,5.48869800
3.39036108,5.48646500
3.39102808,5.56425400
3.39169508,5.51111400
3.39236208,5.60658900
3.39302908,5.65973500
3.39369608,5.65685300
3.39436308,5.81060000
3.39503008,5.88831800
3.39569708,5.98889500
3.39636408,6.14683600
3.39703108,6.17176200
3.39769808,6.11939500
3.39836508,6.09404400
3.39903208,6.01632500
3.39969908,5.96846800
3.40036608,5.96603700
3.40103308,6.01632500
3.40170008,6.11690200
3.40236708,6.19462100
3.40303408,6.27233900
3.40370108,6.32262800
3.40436808,6.42320400
3.40503508,6.37291600
3.40570208,6.42582200
3.40636908,6.45654900
3.40703608,6.35130400
3.40770308,6.52976200
3.40837008,6.60419000
3.40903708,6.60419000
3.40970408,6.75511600
3.41037108,6.86030800
3.41103808,6.83286800
3.41170508,7.01123500
3.41237208,6.93348500
3.41303908,6.83286800
3.41370608,6.83634600
3.41437308,6.83286800
3.41504008,6.93066100
3.41570708,7.03580900
3.41637408,7.13275100
3.41704108,7.10243900
3.41770808,7.10243900
3.41837508,6.95171200
3.41904208,6.90146900
3.41970908,6.90780200
3.42037608,7.09259400
3.42104308,7.27105300
3.42171008,7.32809300
3.42237708,7.46012500
3.42304408,7.27771200
3.42371108,7.33181900
3.42437808,7.40595400
3.42504508,7.29690100
3.42571208,7.37172200
3.42637908,7.52347100
3.42704608,7.59664700
3.42771308,7.71762800
3.42838008,7.92728600
3.42904708,7.95014400
3.42971408,7.92324800
3.43038108,8.00043300
3.43104808,8.02786300
3.43171508,8.15586900
3.43238208,8.30250500
3.43304908,8.35702300
3.43371608,8.42700900
3.43438308,8.38018200
3.43505008,8.40731200
3.43571708,8.48503000
3.43638408,8.52026500
3.43705108,8.53879700
3.43771808,8.54314400
3.43838508,8.41844600
3.43905208,8.36809100
3.43971908,8.36809100
3.44038608,8.41844600
3.44105308,8.49280900
3.44172008,8.56623700
3.44238708,8.61303700
3.44305408,8.76400900
3.44372108,8.96505900
3.44438808,9.12049400
3.44505508,9.20196000
3.44572208,9.33001900
3.44638908,9.42679500
3.44705608,9.32621900
3.44772308,9.39457800
3.44839008,9.35288600
3.44905708,9.35764800
3.44972408,9.32621900
3.45039108,9.33001900
3.45105808,9.29878900
3.45172508,9.22107000
3.45239208,9.27985900
3.45305908,9.38892400
3.45372608,9.33856900
3.45439308,9.44408000
3.45506008,9.80132500
3.45572708,9.87918700
3.45639408,9.95246700
3.45706108,10.02523000
3.45772808,9.71852000
3.45839508,9.69563200
3.45906208,9.74598600
3.45972908,9.76887600
3.46039608,9.99369300
3.46106308,10.24055000
3.46173008,10.36328000
3.46239708,10.43670000
3.46306408,10.69227000
3.46373108,10.46381000
3.46439808,10.56890000
3.46506508,10.59175000
3.46573208,10.39599000
3.46639908,10.46914000
3.46706608,10.46381000
3.46773308,10.52400000
3.46840008,10.58743000
3.46906708,10.61483000
3.46973408,10.59714000
3.47040108,10.51407000
3.47106808,10.69772000
3.47173508,10.77983000
3.47240208,10.85758000
3.47306908,10.83014000
3.47373608,10.70208000
3.47440308,10.76244000
3.47507008,10.63973000
3.47573708,10.81828000
3.47640408,10.94647000
3.47707108,10.93533000
3.47773808,11.26004000
3.47840508,11.34238000
3.47907208,11.41555000
3.47973908,11.57694000
3.48040608,11.56634000
3.48107308,11.63949000
3.48174008,11.53891000
3.48240708,11.63949000
3.48307408,11.65016000
3.48374108,11.67761000
3.48440808,11.65016000
3.48507508,11.57105000
3.48574208,11.64880000
3.48640908,11.71721000
3.48707608,11.87748000
3.48774308,11.88353000
3.48841008,11.95674000
3.48907708,11.88353000
3.48974408,11.78286000
3.49041108,11.83921000
3.49107808,11.67761000
3.49174508,11.76138000
3.49241208,11.95066000
3.49307908,11.89550000
3.49374608,12.07380000
3.49441308,12.09506000
