Time,A*B
2.82607906,4.02482500
2.82674606,4.02646800
2.82741306,3.94886000
2.82808006,3.94886000
2.82874706,3.97735800
2.82941406,3.90421100
2.83008106,4.00478800
2.83074806,3.95611100
2.83141506,3.82649200
2.83208206,3.72401800
2.83274906,3.59607600
2.83341606,3.56866000
2.83408306,3.64633900
2.83475006,3.72401800
2.83541706,3.84582200
2.83608406,3.79712800
2.83675106,3.79906300
2.83741806,3.67562700
2.83808506,3.47131600
2.83875206,3.49555100
2.83941906,3.41787200
2.84008606,3.46813500
2.84075306,3.54581400
2.84142006,3.52019000
2.84208706,3.59790900
2.84275406,3.59607600
2.84342106,3.61892300
2.84408806,3.56866000
2.84475506,3.43931600
2.84542206,3.46990200
2.84608906,3.36760900
2.84675606,3.44844800
2.84742306,3.45020400
2.84809006,3.42274900
2.84875706,3.37241400
2.84942406,3.27008100
2.85009106,3.29294800
2.85075806,3.32038900
2.85142506,3.06583100
2.85209206,3.09171200
2.85275906,3.06427100
2.85342606,2.88590300
2.85409306,3.03861600
2.85476006,2.93352100
2.85542706,2.81014900
2.85609406,2.90948800
2.85676106,3.08887900
2.85742806,3.11458000
2.85809506,3.24131800
2.85876206,3.21388800
2.85942906,3.32038900
2.86009606,3.36760900
2.86076306,3.26708400
2.86143006,3.49555100
2.86209706,3.33883200
2.86276406,3.36623600
2.86343106,3.44388300
2.86409806,3.16069900
2.86476506,3.08604600
2.86543206,3.00997200
2.86609906,2.90800500
2.86676606,2.95973000
2.86743306,2.96244600
2.86810006,2.83299500
2.86876706,2.75784400
2.86943406,2.78415000
2.87010106,2.65614300
2.87076806,2.65722600
2.87143506,2.68466800
2.87210206,2.48012000
2.87276906,2.42854900
2.87343606,2.42854900
2.87410306,2.50629900
2.87477006,2.60452800
2.87543706,2.73247000
2.87610406,2.60346600
2.87677106,2.65235600
2.87743806,2.62630400
2.87810506,2.65370800
2.87877206,2.80443600
2.87943906,2.75419400
2.88010606,2.85467800
2.88077306,2.80443600
2.88144006,2.78273200
2.88210706,2.78273200
2.88277406,2.57606100
2.88344106,2.47557700
2.88410806,2.21866600
2.88477506,2.09084200
2.88544206,1.91553200
2.88610906,1.89171000
2.88677606,2.04249800
2.88744306,1.97039200
2.88811006,2.01965100
2.88877706,2.04541300
2.88944406,1.99507800
2.89011106,2.07181300
2.89077806,2.22183400
2.89144506,2.22070300
2.89211206,2.32579800
2.89277906,2.29838200
2.89344606,2.32579800
2.89411306,2.34768700
2.89478006,2.32579800
2.89544706,2.32579800
2.89611406,2.34768700
2.89678106,2.29744500
2.89744806,2.29533600
2.89811506,2.24514000
2.89878206,2.14671800
2.89944906,2.01882800
2.90011606,1.69152000
2.90078306,1.69152000
2.90145006,1.69152000
2.90211706,2.07181300
2.90278406,2.35079900
2.90345106,2.30166100
2.90411806,2.30166100
2.90478506,1.97219900
2.90545206,1.99507800
2.90611906,1.99507800
2.90678606,1.89440900
2.90745306,1.86600400
2.90812006,1.76466700
2.90878706,1.84313600
2.90945406,1.89344500
2.91012106,1.91728800
2.91078806,1.56180000
2.91145506,1.61445900
2.91212206,1.58701800
2.91278906,1.53670900
2.91345606,1.99223500
2.91412306,2.02068100
2.91479006,2.06991400
2.91545706,2.09733100
2.91612406,1.99223500
2.91679106,1.91912600
2.91745806,1.86429400
2.91812506,1.89171000
2.91879206,1.89267400
2.91945906,1.84238500
2.92012606,1.81661900
2.92079306,1.76718300
2.92146006,1.79374000
2.92212706,1.68935400
2.92279406,1.68849500
2.92346106,1.68694800
2.92412806,1.79209700
2.92479506,1.74180800
2.92546206,1.84144700
2.92612906,1.91553200
2.92679606,1.86524400
2.92746306,1.94375400
2.92813006,1.94375400
2.92879706,1.92088600
2.92946407,1.94474400
2.93013107,2.09382700
2.93079807,2.04353900
2.93146507,2.09276100
2.93213207,2.09190800
2.93279907,1.91377600
2.93346607,1.81403100
2.93413307,1.76466700
2.93480007,1.53608300
2.93546707,1.61445900
2.93613407,1.66409000
2.93680107,1.58556400
2.93746807,1.66409000
2.93813507,1.58637200
2.93880207,1.63582600
2.93946907,1.68694800
2.94013607,1.73635200
2.94080307,1.94197300
2.94147007,1.97119500
2.94213707,1.99325000
2.94280407,2.25018100
2.94347107,2.19987200
2.94413807,2.09839900
2.94480507,2.34984100
2.94547207,2.24811900
2.94613907,2.14759300
2.94680607,2.24926400
2.94747307,2.07181300
2.94814007,1.92088600
2.94880707,2.02150400
2.94947407,1.86524400
2.95014107,1.84238500
2.95080807,1.84313600
2.95147507,1.94375400
2.95214207,2.02150400
2.95280907,1.84313600
2.95347607,1.94296200
2.95414307,1.63732700
2.95481007,1.66476800
2.95547707,1.76538600
2.95614407,1.61445900
2.95681107,1.76466700
2.95747807,1.78825400
2.95814507,1.81569500
2.95881207,1.84313600
2.95947907,1.76466700
2.96014607,1.89267400
2.96081307,2.02068100
2.96148007,2.12125800
2.96214707,2.27669500
2.96281407,2.24926400
2.96348107,2.22070300
2.96414807,2.27212300
2.96481507,2.25018100
2.96548207,2.17243100
2.96614907,2.20099200
2.96681607,2.12320200
2.96748307,2.04437200
2.96815007,2.09468100
2.96881707,2.09468100
2.96948407,2.09382700
2.97015107,2.14956300
2.97081807,2.02068100
2.97148507,1.91553200
2.97215207,2.02150400
2.97281907,2.02068100
2.97348607,2.17243100
2.97415307,2.12212200
2.97482007,2.14868800
2.97548707,2.14956300
2.97615407,2.09925400
2.97682107,2.19785600
2.97748807,2.19897600
2.97815507,2.19785600
2.97882207,2.27460700
2.97948907,2.39890700
2.98015607,2.39792900
2.98082307,2.50170600
2.98149007,2.44817200
2.98215707,2.34768700
2.98282407,2.32579800
2.98349107,2.42756000
2.98415807,2.37606100
2.98482507,2.34864400
2.98549207,2.37509200
2.98615907,2.27669500
2.98682607,2.35079900
2.98749307,2.37945100
2.98816007,2.35295300
2.98882707,2.38041900
2.98949407,2.40453100
2.99016107,2.50757500
2.99082807,2.48012000
2.99149507,2.50070700
2.99216207,2.49943300
2.99282907,2.50070700
2.99349607,2.60452800
2.99416307,2.73247000
2.99483007,2.75531700
2.99549707,2.73247000
2.99616407,2.86041100
2.99683107,2.80557900
2.99749807,2.95822100
2.99816507,2.95822100
2.99883207,2.90800500
2.99949907,2.72996400
3.00016607,2.57711200
3.00083307,2.62737500
3.00150007,2.57842500
3.00216707,2.83443900
3.00283407,2.91334400
3.00350107,2.93770700
3.00416807,2.75924800
3.00483507,2.53277200
3.00550207,2.35295300
3.00616907,2.30166100
3.00683607,2.57947600
3.00750307,2.78273200
3.00817007,3.00997200
3.00883707,3.08604600
3.00950407,3.18810400
3.01017107,3.11045700
3.01083807,3.16069900
3.01150507,3.21846000
3.01217207,3.06146300
3.01283907,3.21550900
3.01350607,3.21550900
3.01417307,3.18810400
3.01484007,3.21094200
3.01550707,3.11045700
3.01617407,3.01120000
3.01684107,3.08022300
3.01750807,3.13626200
3.01817507,3.08887900
3.01884207,3.06146300
3.01950907,3.09328600
3.02017607,2.99261700
3.02084307,2.96516200
3.02151007,3.01549600
3.02217707,3.04295200
3.02284407,3.24429000
3.02351107,3.42274900
3.02417807,3.55087300
3.02484507,3.57832800
3.02551207,3.52619800
3.02617907,3.62681600
3.02684607,3.62533900
3.02751307,3.54762000
3.02818007,3.67562700
3.02884707,3.62349200
3.02951407,3.79712800
3.03018107,3.79712800
3.03084807,3.74686500
3.03151507,3.82649200
3.03218207,3.64968400
3.03284907,3.67712500
3.03351607,3.52799400
3.03418307,3.39986900
3.03485007,3.17107600
3.03551707,3.24429000
3.03618407,3.39529300
3.03685107,3.39356600
3.03751807,3.49733200
3.03818507,3.39356600
3.03885207,3.42100700
3.03951907,3.52341800
3.04018607,3.75678700
3.04085307,3.82649200
3.04152007,3.80169700
3.04218707,3.92347000
3.04285407,3.95248500
3.04352107,4.05507700
3.04418807,4.05507700
3.04485507,3.95611100
3.04552207,3.97897900
3.04618907,4.00478800
3.04685607,4.13279500
3.04752307,4.17924800
3.04819007,4.22733400
3.04885707,4.17924800
3.04952407,4.05135900
3.05019107,3.90421100
3.05085807,4.18308400
3.05152507,4.16022500
3.05219207,4.29216300
3.05285907,4.41571100
3.05352607,4.03591500
3.05419307,4.03591500
3.05486007,3.93324400
3.05552707,3.98193000
3.05619407,3.97990200
3.05686107,4.02852200
3.05752807,4.07876400
3.05819507,4.08042700
3.05886207,4.00642000
3.05952907,4.08417000
3.06019607,4.16022500
3.06086307,4.56710400
3.06153007,4.76583000
3.06219707,4.68623900
3.06286407,4.66768100
3.06353107,4.23552800
3.06419807,4.23725300
3.06486507,4.36759900
3.06553207,4.41571100
3.06619907,4.46195600
3.06686607,4.51681600
3.06753307,4.53967400
3.06820007,4.51451500
3.06886707,4.57129100
3.06953407,4.59417100
3.07020107,4.52279700
3.07086807,4.44723700
3.07153507,4.33571500
3.07220207,4.18308400
3.07286907,4.20594200
3.07353607,4.26080200
3.07420307,4.33571500
3.07487007,4.59183300
3.07553707,4.66768100
3.07620407,4.84153400
3.07687107,4.84153400
3.07753807,4.94201900
3.07820507,4.94201900
3.07887207,4.89626500
3.07953907,4.99429700
3.08020607,4.89177600
3.08087307,4.91461300
3.08154007,4.93748300
3.08220707,4.91010300
3.08287407,4.86189100
3.08354107,4.91210800
3.08420807,4.99429700
3.08487507,5.02427200
3.08554207,5.22755500
3.08620907,5.09949600
3.08687607,5.09949600
3.08754307,4.97601000
3.08821007,4.82296400
3.08887707,4.87528200
3.08954407,4.85041900
3.09021107,4.95108800
3.09087807,4.92570100
3.09154507,4.94403400
3.09221207,4.94655300
3.09287907,5.07456100
3.09354607,5.07662900
3.09421307,5.10874700
3.09488007,5.13163500
3.09554707,5.10666800
3.09621407,5.12484800
3.09688107,5.07197600
3.09754807,5.02171300
3.09821507,4.97398300
3.09888207,4.99684100
3.09954907,5.05170200
3.10021607,5.02171300
3.10088307,4.94655300
3.10155007,5.10406900
3.10221707,5.05175700
3.10288407,5.04918700
3.10355107,5.09741900
3.10421807,4.79324500
3.10488507,4.76825800
3.10555207,4.72469800
3.10621907,4.64908100
3.10688607,4.67196000
3.10755307,4.79764200
3.10822007,4.84153400
3.10888707,4.94201900
3.10955407,4.99226000
3.11022107,4.93949900
3.11088807,4.89177600
3.11155507,4.91918100
3.11222207,4.91918100
3.11288907,4.91918100
3.11355607,5.01966600
3.11422307,5.04455900
3.11489007,5.12223800
3.11555707,5.22276400
3.11622407,5.20256700
3.11689107,5.20256700
3.11755807,5.05170200
3.11822507,4.82296400
3.11889207,4.74733400
3.11955907,4.66958300
3.12022607,4.82051000
3.12089307,4.82051000
3.12156007,4.92112800
3.12222707,4.91912300
3.12289407,4.90075400
3.12356107,4.97601000
3.12422807,4.90524200
3.12489507,4.90773600
3.12556207,5.05638400
3.12622907,5.10416900
3.12689607,5.15227800
3.12756307,5.17250200
3.12823007,4.97145000
3.12889707,4.89626500
3.12956407,4.92570100
3.13023107,4.99887800
3.13089807,4.97601000
3.13156507,4.99684100
3.13223207,4.89377100
3.13289907,4.74540000
3.13356607,4.71556600
3.13423307,4.79568800
3.13490007,4.81854700
3.13556707,4.74540000
3.13623407,4.66958300
3.13690107,4.41346500
3.13756807,4.26470800
3.13823507,4.26470800
3.13890207,4.31504300
3.13956907,4.44316700
3.14023607,4.54152400
3.14090307,4.53967400
3.14157007,4.56710400
3.14223707,4.53736200
3.14290407,4.50810800
3.14357107,4.61316000
3.14423807,4.63363400
3.14490507,4.68385000
3.14557207,4.71556600
3.14623907,4.64025100
3.14690607,4.54152400
3.14757307,4.51865600
3.14824007,4.64214200
3.14890707,4.56710400
3.14957407,4.56477800
3.15024107,4.53967400
3.15090807,4.40942000
3.15157507,4.46195600
3.15224207,4.41346500
3.15290907,4.41166700
3.15357607,4.36537700
3.15424307,4.28540600
3.15491007,4.33394900
3.15557707,4.36315600
3.15624407,4.33852000
3.15691107,4.39059700
3.15757807,4.34249800
3.15824507,4.26253800
3.15891207,4.33852000
3.15957907,4.48938600
3.16024607,4.53736200
3.16091307,4.58762500
3.16158007,4.58762500
3.16224707,4.40537500
3.16291407,4.45559300
3.16358107,4.45559300
3.16424807,4.40537500
3.16491507,4.30713800
3.16558207,4.32776800
3.16624907,4.33174100
3.16691607,4.31109000
3.16758307,4.26080200
3.16825007,4.10912900
3.16891707,3.85549400
3.16958407,3.90580200
3.17025107,4.10912900
3.17091807,3.98558000
3.17158507,4.10912900
3.17225207,3.83000100
3.17291907,3.67562700
3.17358607,3.64819700
3.17425307,3.67562700
3.17492007,3.87678100
3.17558707,3.85549400
3.17625407,3.85392300
3.17692107,3.64633900
3.17758807,3.46813500
3.17825507,3.39502500
3.17892207,3.62533900
3.17958907,3.77774300
3.18025607,3.85392300
3.18092307,4.00478800
3.18159007,3.82454300
3.18225707,3.79558000
3.18292407,3.77274200
3.18359107,3.69509500
3.18425807,3.64633900
3.18492507,3.72250000
3.18559207,3.72401800
3.18625907,3.67562700
3.18692607,3.69848600
3.18759307,3.60120700
3.18826007,3.54906600
3.18892707,3.59937500
3.18959407,3.62681600
3.19026107,3.54906600
3.19092807,3.60120700
3.19159507,3.57047900
3.19226207,3.62533900
3.19292907,3.80169700
3.19359607,3.69509500
3.19426307,3.67375500
3.19493007,3.59461000
3.19559707,3.51696300
3.19626407,3.64299500
3.19693107,3.61560400
3.19759807,3.56538700
3.19826507,3.41473700
3.19893207,3.36623600
3.19959907,3.39364100
3.20026607,3.36623600
3.20093307,3.34019300
3.20160007,3.21225100
3.20226707,3.19103000
3.20293407,3.11616500
3.20360107,3.01396200
3.20426807,3.01549600
3.20493507,2.96516200
3.20560207,2.98652100
3.20626907,3.06427100
3.20693607,3.03683000
3.20760307,3.03683000
3.20827007,3.14074100
3.20893707,3.23966700
3.20960407,3.28858900
3.21027107,3.23834600
3.21093807,3.21225100
3.21160507,3.16359900
3.21227207,3.24131800
3.21293907,3.23834600
3.21360607,3.26408700
3.21427307,3.21387000
3.21494007,3.08604600
3.21560707,2.96093700
3.21627407,2.78273200
3.21694107,2.68220700
3.21760807,2.68220700
3.21827507,2.73135600
3.21894207,2.78415000
3.21960907,2.78670300
3.22027607,2.65857900
3.22094307,2.60957100
3.22161007,2.47784800
3.22227707,2.52684900
3.22294407,2.57606100
3.22361107,2.70257300
3.22427807,2.78159800
3.22494507,2.70257300
3.22561207,2.88325800
3.22627907,2.80700900
3.22694607,2.83443900
3.22761307,3.24131800
3.22828007,3.13914200
3.22894707,3.11045700
3.22961407,3.08762000
3.23028107,2.70395100
3.23094807,2.57606100
3.23161507,2.57711200
3.23228207,2.57842500
3.23294907,2.55660800
3.23361607,2.55660800
3.23428307,2.42756000
3.23495007,2.27762200
3.23561707,2.25018100
3.23628407,2.14956300
3.23695107,2.22844700
3.23761807,2.25018100
3.23828507,2.25018100
3.23895207,2.25132700
3.23961907,2.12320200
3.24028607,2.07181300
3.24095307,2.04437200
3.24162007,2.04437200
3.24228707,2.19897600
3.24295407,2.27669500
3.24362107,2.32579800
3.24428807,2.65370800
3.24495507,2.68111400
3.24562207,2.65370800
3.24628907,2.57711200
3.24695607,2.24926400
3.24762307,2.07096900
3.24829007,2.01965100
3.24895707,2.01965100
3.24962407,2.06907100
3.25029107,2.11931300
3.25095807,2.22070300
3.25162507,2.12017700
3.25229207,1.99325000
3.25295907,1.99406300
3.25362607,2.02253300
3.25429307,1.97219900
3.25496007,1.99406300
3.25562707,1.94375400
3.25629407,1.71507700
3.25696107,1.86600400
3.25762807,1.81661900
3.25829507,1.87057700
3.25896207,1.92088600
3.25962907,1.89267400
3.26029607,1.94197300
3.26096307,1.96938900
3.26163007,1.96758200
3.26229707,1.99040800
3.26296407,2.14562300
3.26363107,2.11823200
3.26429807,2.09647600
3.26496507,2.06907100
3.26563207,1.94019200
3.26629907,1.94019200
3.26696607,1.96758200
3.26763307,1.94118100
3.26830007,1.99325000
3.26896707,1.91631300
3.26963407,1.99507800
3.27030107,1.89440900
3.27096807,1.66561600
3.27163507,1.66561600
3.27230207,1.51003600
3.27296907,1.63732700
3.27363607,1.89267400
3.27430307,1.89267400
3.27497007,1.97039200
3.27563707,1.99406300
3.27630407,1.91553200
3.27697107,1.99142300
3.27763807,1.94118100
3.27830507,1.88997500
3.27897207,1.86353400
3.27963907,1.81403100
3.28030607,1.89171000
3.28097307,1.84144700
3.28164007,1.94118100
3.28230707,1.94197300
3.28297407,1.81329100
3.28364107,1.89171000
3.28430807,1.71507700
3.28497507,1.66476800
3.28564207,1.79374000
3.28630907,1.76538600
3.28697607,1.84313600
3.28764307,1.73794500
3.28831007,1.76538600
3.28897707,1.66561600
3.28964407,1.63816000
3.29031107,1.76628500
3.29097807,1.66561600
3.29164507,1.76628500
3.29231207,1.84313600
3.29297907,1.92088600
3.29364607,1.94375400
3.29431307,2.07181300
3.29498007,2.04541300
3.29564707,2.07181300
3.29631407,2.14956300
3.29698107,2.04353900
3.29764807,2.04353900
3.29831507,2.02150400
3.29898207,1.89267400
3.29964907,1.91631300
3.30031607,1.91631300
3.30098307,1.94296200
3.30165007,1.84238500
3.30231707,1.78661500
3.30298407,1.78661500
3.30365107,1.71437800
3.30431807,1.84313600
3.30498507,1.73882900
3.30565207,1.76628500
3.30631907,1.71595000
3.30698607,1.74340500
3.30765307,1.87153000
3.30832007,1.92186400
3.30898707,1.61528100
3.30965407,1.73882900
3.31032107,1.76538600
3.31098807,1.45895900
3.31165507,2.01965100
3.31232207,1.99223500
3.31298907,1.94197300
3.31365607,2.21866600
3.31432307,1.94197300
3.31499007,2.01882800
3.31565707,2.11931300
3.31632407,2.09647600
3.31699107,2.24605700
3.31765807,2.09647600
3.31832507,2.04249800
3.31899207,2.09276100
3.31965907,2.02068100
3.32032607,2.06991400
3.32099307,2.09276100
3.32166007,1.99325000
3.32232707,1.99325000
3.32299407,2.02150400
3.32366107,2.07096900
3.32432807,2.12212200
3.32499507,2.29955300
3.32566207,2.39890700
3.32632907,2.34984100
3.32699607,2.52684900
3.32766307,2.42756000
3.32833007,2.40110800
3.32899707,2.45599000
3.32966407,2.47885800
3.33033107,2.68357400
3.33099807,2.70505400
3.33166507,2.72996400
3.33233207,2.65479100
3.33299907,2.52813600
3.33366607,2.47885800
3.33433307,2.40453100
3.33500007,2.32911600
3.33566707,2.32793100
3.33633407,2.29955300
3.33700107,2.34864400
3.33766807,2.32579800
3.33833507,2.29955300
3.33900207,2.32698300
3.33966907,2.29955300
3.34033607,2.45499000
3.34100307,2.55322400
3.34167007,2.65370800
3.34233707,2.70395100
3.34300407,2.80900300
3.34367107,2.86186900
3.34433807,2.73386200
3.34500507,2.83184100
3.34567207,2.85467800
3.34633907,2.85322300
3.34700607,2.98256800
3.34767307,2.86186900
3.34834007,2.73497600
3.34900707,2.65857900
3.34967407,2.73636900
3.35034107,2.70891300
3.35100807,2.75784400
3.35167507,2.50527800
3.35234207,2.42756000
3.35300907,2.55556700
3.35367607,2.58078900
3.35434307,2.89001700
3.35501007,2.96667100
3.35567707,2.99077800
3.35634407,2.91631100
3.35701107,2.96516200
3.35767807,2.96787800
3.35834507,2.96516200
3.35901207,3.08713900
3.35967907,3.14074100
3.36034607,3.16198800
3.36101307,3.16198800
3.36168007,3.13914200
3.36234707,3.14202100
3.36301407,3.14074100
3.36368107,3.16359900
3.36434807,3.26874900
3.36501507,3.28858900
3.36568207,3.26251400
3.36634907,3.32038900
3.36701607,3.19395500
3.36768307,3.24561000
3.36835007,3.21683500
3.36901707,3.19233000
3.36968407,3.39813900
3.37035107,3.26874900
3.37101807,3.32038900
3.37168507,3.32038900
3.37235207,3.24131800
3.37301907,3.27008100
3.37368607,3.27008100
3.37435307,3.50053800
3.37502007,3.52485200
3.37568707,3.68049500
3.37635407,3.77966600
3.37702107,3.67562700
3.37768807,3.56720500
3.37835507,3.62201500
3.37902207,3.72250000
3.37968907,3.82298400
3.38035608,3.90421100
3.38102308,3.80363400
3.38169008,3.77428100
3.38235708,3.72401800
3.38302408,3.77274200
3.38369108,3.74990500
3.38435808,3.31734600
3.38502508,3.28993000
3.38569208,3.24131800
3.38635908,2.98530400
3.38702608,3.37069800
3.38769308,3.44844800
3.38836008,3.49733200
3.38902708,3.79712800
3.38969408,3.82298400
3.39036108,3.87480700
3.39102808,3.95611100
3.39169508,4.13658400
3.39236208,4.03755800
3.39302908,4.08999200
3.39369608,4.08417000
3.39436308,4.13447900
3.39503008,4.31109000
3.39569708,4.30713800
3.39636408,4.30713800
3.39703108,4.27755100
3.39769808,4.32776800
3.39836508,4.32776800
3.39903208,4.43502800
3.39969908,4.33174100
3.40036608,4.38200400
3.40103308,4.25863200
3.40170008,4.10327400
3.40236708,4.10327400
3.40303408,4.08250700
3.40370108,4.03386100
3.40436808,4.05879400
3.40503508,4.05672900
3.40570208,3.97897900
3.40636908,4.15565300
3.40703608,4.28366000
3.40770308,4.33394900
3.40837008,4.48709900
3.40903708,4.30889500
3.40970408,4.33631000
3.41037108,4.35915800
3.41103808,4.22949100
3.41170508,4.40762200
3.41237208,4.53135000
3.41303908,4.55602600
3.41370608,4.76145800
3.41437308,4.71556600
3.41504008,4.54152400
3.41570708,4.48938600
3.41637408,4.34470700
3.41704108,4.51865600
3.41770808,4.64214200
3.41837508,4.75216700
3.41904208,5.07921300
3.41970908,4.97854300
3.42037608,4.87329800
3.42104308,4.87081900
3.42171008,4.56710400
3.42237708,4.61927400
3.42304408,4.66958300
3.42371108,4.74733400
3.42437808,4.80008500
3.42504508,4.62162600
3.42571208,4.66958300
3.42637908,4.61927400
3.42704608,4.92112800
3.42771308,5.12484800
3.42838008,4.99429700
3.42904708,5.07197600
3.42971408,4.94201900
3.43038108,4.89177600
3.43104808,5.02171300
3.43171508,5.06990900
3.43238208,4.99226000
3.43304908,5.04250300
3.43371608,4.97145000
3.43438308,4.94403400
3.43505008,4.86635400
3.43571708,4.84795100
3.43638408,4.99887800
3.43705108,4.90075400
3.43771808,4.90274900
3.43838508,4.90075400
3.43905208,4.82051000
3.43971908,4.82051000
3.44038608,4.87081900
3.44105308,4.84597600
3.44172008,4.97601000
3.44238708,4.99887800
3.44305408,5.07456100
3.44372108,5.15227800
3.44438808,5.07197600
3.44505508,5.04250300
3.44572208,5.06990900
3.44638908,5.11754000
3.44705608,5.14755500
3.44772308,5.32785900
3.44839008,5.32568700
3.44905708,5.35343200
3.44972408,5.32785900
3.45039108,5.17250200
3.45105808,5.04918700
3.45172508,4.99887800
3.45239208,4.99887800
3.45305908,5.02427200
3.45372608,5.09939200
3.45439308,5.09471500
3.45506008,5.09471500
3.45572708,5.14493100
3.45639408,5.09471500
3.45706108,5.07197600
3.45772808,5.07456100
3.45839508,5.12484800
3.45906208,5.30314400
3.45972908,5.09482200
3.46039608,5.19514800
3.46106308,5.19514800
3.46173008,4.94403400
3.46239708,5.17039300
3.46306408,5.17039300
3.46373108,5.12015000
3.46439808,5.21584500
3.46506508,5.24804000
3.46573208,5.12484800
3.46639908,5.15437800
3.46706608,5.12954700
3.46773308,5.20733600
3.46840008,5.28055000
3.46906708,5.22755500
3.46973408,5.33274700
3.47040108,5.17513700
3.47106808,5.12484800
3.47173508,4.97398300
3.47240208,4.84350800
3.47306908,4.84350800
3.47373608,4.76388600
3.47440308,4.83906600
3.47507008,4.86189100
3.47573708,4.96689000
3.47640408,4.93949900
3.47707108,5.06732400
3.47773808,5.01710700
3.47840508,4.96942300
3.47907208,5.14755500
3.47973908,5.14965400
3.48040608,5.17250200
3.48107308,5.12015000
3.48174008,5.01966600
3.48240708,5.04250300
3.48307408,4.91667300
3.48374108,4.81167500
3.48440808,4.76388600
3.48507508,4.66530400
3.48574208,4.71989200
3.48640908,4.82051000
3.48707608,4.76825800
3.48774308,4.66768100
3.48841008,4.61927400
3.48907708,4.59417100
3.48974408,4.62162600
3.49041108,4.69483900
3.49107808,4.84597600
3.49174508,4.81854700
3.49241208,4.89626500
3.49307908,4.82311800
3.49374608,4.74733400
3.49441308,4.76825800
3.49508008,4.69511100
3.49574708,4.74298300
3.49641408,4.76388600
3.49708108,4.66530400
3.49774808,4.71556600
3.49841508,4.61739300
3.49908208,4.50994600
3.49974908,4.61504100
3.50041608,4.53736200
3.50108308,4.48527000
3.50175008,4.40942000
3.50241708,4.50810800
3.50308408,4.45968300
3.50375108,4.40942000
3.50441808,4.41166700
3.50508508,4.18478800
3.50575208,4.21437400
3.50641908,4.33968800
3.50708608,4.44316700
3.50775308,4.46377400
3.50842008,4.56253200
3.50908708,4.58762500
3.50975408,4.53967400
3.51042108,4.61739300
3.51108808,4.46243200
3.51175508,4.40762200
3.51242208,4.43502800
3.51308908,4.30713800
3.51375608,4.25863200
3.51442308,4.23121500
3.51509008,4.18095300
3.51575708,4.15353700
3.51642408,4.00274800
3.51709108,4.05507700
3.51775808,3.98355200
3.51842508,3.95812500
3.51909208,4.03755800
3.51975908,3.83350800
3.52042608,3.78312800
3.52109308,3.70187600
3.52176008,3.77966600
3.52242708,3.87836100
3.52309408,3.90222300
3.52376108,3.80061100
3.52442808,3.79906300
3.52509508,3.82649200
3.52576208,3.82805200
3.52642908,4.08250700
3.52709608,4.10327400
3.52776308,4.00111700
3.52843008,3.92146900
3.52909708,3.89705300
3.52976408,3.89864300
3.53043108,3.90063200
3.53109808,4.02559500
3.53176508,3.92707000
3.53243208,3.82649200
3.53309908,3.90222300
3.53376608,3.82298400
3.53443308,3.72401800
3.53510008,3.44247200
3.53576708,3.32038900
3.53643408,3.29462400
3.53710108,3.37241400
3.53776808,3.60120700
3.53843508,3.57505100
3.53910208,3.57323000
3.53976908,3.46672100
3.54043608,3.39364100
3.54110308,3.33883200
3.54177008,3.41787200
3.54243708,3.49733200
3.54310408,3.54436800
3.54377108,3.59461000
3.54443808,3.46354000
3.54510508,3.41160200
3.54577208,3.61869100
3.54643908,3.56538700
3.54710608,3.62349200
3.54777308,3.67375500
3.54844008,3.44528800
3.54910708,3.46813500
3.54977408,3.38907400
3.55044108,3.28993000
3.55110808,3.46813500
3.55177508,3.34019300
3.55244208,3.26874900
3.55310908,3.54762000
3.55377608,3.29160700
3.55444308,3.23966700
3.55511008,3.16198800
3.55577708,2.85584200
3.55644408,2.90877100
3.55711108,3.08996800
3.55777808,3.26716900
3.55844508,3.16488900
3.55911208,3.24131800
3.55977908,3.24131800
3.56044608,3.21388800
3.56111308,3.46813500
3.56178008,3.31734600
3.56244708,3.36452000
3.56311408,3.28858900
3.56378108,3.06302300
3.56444808,2.96093700
3.56511508,2.80557900
3.56578208,2.85924500
3.56644908,2.80443600
3.56711608,2.88208300
3.56778308,2.91215800
3.56845008,2.80700900
3.56911708,2.98378400
3.56978408,2.88472700
3.57045108,2.78415000
3.57111808,2.75784400
3.57178508,2.60824400
3.57245208,2.58078900
3.57311908,2.63112400
3.57378608,2.65857900
3.57445308,2.58404900
3.57512008,2.70753500
3.57578708,2.50629900
3.57645408,2.42756000
3.57712108,2.40110800
3.57778808,2.34984100
3.57845508,2.39890700
3.57912208,2.57711200
3.57978908,2.75419400
3.58045608,2.75531700
3.58112308,2.73386200
3.58179008,2.57842500
3.58245708,2.55660800
3.58312408,2.62871400
3.58379108,2.75531700
3.58445808,2.70505400
3.58512508,2.55426500
3.58579208,2.37727100
3.58645908,2.27304900
3.58712608,2.25224300
3.58779308,2.17442200
3.58846008,2.09766700
3.58912708,2.04832700
3.58979408,2.07476600
3.59046108,2.10139200
3.59112808,2.15065800
3.59179508,2.12212200
3.59246208,2.14956300
3.59312908,2.14956300
3.59379608,2.57947600
3.59446308,2.65722600
3.59513008,2.60585500
3.59579708,2.78415000
3.59646408,2.34984100
3.59713108,2.29838200
3.59779808,2.34864400
3.59846508,2.17044000
3.59913208,2.11931300
3.59979908,2.19696000
3.60046608,2.09647600
3.60113308,2.14671800
3.60180008,2.37509200
3.60246708,2.34864400
3.60313408,2.34984100
