Time,A*B
1.72152704,8.96505900
1.72219404,8.70562600
1.72286104,8.52749400
1.72352804,8.29912000
1.72419504,8.25644600
1.72486204,8.28267900
1.72552904,8.31435100
1.72619604,8.36042900
1.72686304,8.33416500
1.72753004,8.17456200
1.72819704,8.14714700
1.72886404,8.10100900
1.72953104,8.02786300
1.73019804,8.02786300
1.73086504,7.91867900
1.73153204,7.81815400
1.73219904,7.76789100
1.73286604,7.74504400
1.73353304,7.67127200
1.73420004,7.67127200
1.73486704,7.59664700
1.73553404,7.57763600
1.73620104,7.65085000
1.73686804,7.67439800
1.73753504,7.79530600
1.73820204,7.81496700
1.73886904,7.66033200
1.73953604,7.53250800
1.74020304,7.41148200
1.74087004,7.23696300
1.74153704,7.05866700
1.74220404,7.00837900
1.74287104,6.97911700
1.74353804,6.94816800
1.74420504,7.07960200
1.74487204,7.07960200
1.74553904,6.90780200
1.74620604,6.88317600
1.74687304,6.78601100
1.74754004,6.83634600
1.74820704,6.83286800
1.74887404,6.83008400
1.74954104,6.90146900
1.75020804,6.77634200
1.75087504,6.88037200
1.75154204,7.05507200
1.75220904,7.03222600
1.75287604,6.92430700
1.75354304,6.87056000
1.75421004,6.64230300
1.75487704,6.51182000
1.75554404,6.48900300
1.75621104,6.36123100
1.75687804,6.26339400
1.75754504,6.31361100
1.75821204,6.36382800
1.75887904,6.28622000
1.75954604,6.54186900
1.76021304,6.42320400
1.76088004,6.39838100
1.76154704,6.37551300
1.76221404,5.94405100
1.76288104,5.83803000
1.76354804,5.65973500
1.76421504,5.66204200
1.76488204,5.76031200
1.76554904,5.81060000
1.76621604,5.80764100
1.76688304,5.83267800
1.76755004,5.75209700
1.76821704,5.72237000
1.76888404,5.77712900
1.76955104,5.64935800
1.77021804,5.75209700
1.77088504,5.77948800
1.77155204,5.65166400
1.77221904,5.67905500
1.77288604,5.52158500
1.77355304,5.42119200
1.77422004,5.39601500
1.77488704,5.24536500
1.77555404,5.07197600
1.77622104,5.04713000
1.77688804,5.02171300
1.77755504,4.99226000
1.77822204,5.06732400
1.77888904,4.91918100
1.77955604,4.86635400
1.78022304,4.97601000
1.78089004,4.95108800
1.78155704,4.97854300
1.78222404,4.87329800
1.78289104,4.74733400
1.78355804,4.61927400
1.78422504,4.71796900
1.78489204,4.79568800
1.78555904,4.89626500
1.78622604,5.07197600
1.78689304,4.97398300
1.78756004,5.02171300
1.78822704,4.94403400
1.78889404,4.76583000
1.78956104,4.79129200
1.79022804,4.71364400
1.79089504,4.71556600
1.79156204,4.76825800
1.79222904,4.66768100
1.79289604,4.69245100
1.79356304,4.61739300
1.79423004,4.49121500
1.79489704,4.49350200
1.79556404,4.33792200
1.79623104,4.33792200
1.79689804,4.38602400
1.79756504,4.31284700
1.79823204,4.33394900
1.79889904,4.26080200
1.79956604,4.33394900
1.80023304,4.58762500
1.80090004,4.63788800
1.80156704,4.69053900
1.80223404,4.66530400
1.80290104,4.40942000
1.80356804,4.43683700
1.80423504,4.45968300
1.80490204,4.38657300
1.80556904,4.43502800
1.80623604,4.32776800
1.80690304,4.27580500
1.80757004,4.25298900
1.80823704,4.30494300
1.80890404,4.33454300
1.80957104,4.28147800
1.81023804,4.31109000
1.81090504,4.21222900
1.81157204,4.23509700
1.81223904,4.26253800
1.81290604,4.20594200
1.81357304,4.20380000
1.81424004,4.15353700
1.81490704,4.20380000
1.81557404,4.28366000
1.81624104,4.30889500
1.81690804,4.40762200
1.81757504,4.35515900
1.81824204,4.45559300
1.81890904,4.50994600
1.81957604,4.45968300
1.82024304,4.61927400
1.82091004,4.56477800
1.82157704,4.63599700
1.82224404,4.69272000
1.82291104,4.51037500
1.82357804,4.51267500
1.82424504,4.38478500
1.82491204,4.30713800
1.82557904,4.38657300
1.82624604,4.38880900
1.82691304,4.44090700
1.82758004,4.59417100
1.82824704,4.51638100
1.82891404,4.51638100
1.82958104,4.49121500
1.83024804,4.36315600
1.83091504,4.54152400
1.83158204,4.49121500
1.83224904,4.61927400
1.83291604,4.44090700
1.83358304,4.54152400
1.83425004,4.59183300
1.83491704,4.97601000
1.83558404,5.27571300
1.83625104,5.27302600
1.83691804,5.44900900
1.83758504,5.06990900
1.83825204,5.14298800
1.83891904,5.09014900
1.83958604,5.06525600
1.84025304,5.09263600
1.84092004,4.98767900
1.84158704,4.94201900
1.84225404,4.84350800
1.84292104,4.84597600
1.84358804,4.86883400
1.84425504,4.87081900
1.84492204,4.92570100
1.84558904,4.86883400
1.84625604,4.94856900
1.84692304,5.07456100
1.84759004,5.04713000
1.84825704,5.14980500
1.84892404,5.17988200
1.84959104,5.35561400
1.85025804,5.55685000
1.85092504,5.68259300
1.85159204,5.88531900
1.85225904,5.76031200
1.85292604,5.78774100
1.85359304,5.73979100
1.85426004,5.71235000
1.85492704,5.78774100
1.85559404,5.78774100
1.85626104,5.83803000
1.85692804,5.80764100
1.85759504,5.78479300
1.85826204,5.83803000
1.85892904,5.91117700
1.85959604,6.11939500
1.86026304,6.20030000
1.86093004,6.20030000
1.86159704,6.12500200
1.86226404,5.91659600
1.86293104,5.91659600
1.86359804,5.94102700
1.86426504,5.98584600
1.86493204,6.14433200
1.86559904,6.14433200
1.86626604,6.19462100
1.86693304,6.24491000
1.86760004,6.42320400
1.86826704,6.59813700
1.86893404,6.70207600
1.86960104,6.85751400
1.87026804,6.85402100
1.87093504,6.85402100
1.87160204,6.85122700
1.87226904,6.82382200
1.87293604,6.67581700
1.87360304,6.70207600
1.87427004,6.70207600
1.87493704,6.73224900
1.87560404,6.85573500
1.87627104,6.93348500
1.87693804,6.96730500
1.87760504,6.99019400
1.87827204,6.96446900
1.87893904,6.85922500
1.87960604,6.88037200
1.88027304,6.92713100
1.88094004,6.98552100
1.88160704,7.18301400
1.88227404,7.31468100
1.88294104,7.51583500
1.88360804,7.67127200
1.88427504,7.77184900
1.88494204,7.77184900
1.88560904,7.64384200
1.88627604,7.63994900
1.88694304,7.69413000
1.88761004,7.92324800
1.88827704,8.15586900
1.88894404,8.10145300
1.88961104,7.99635800
1.89027804,7.87242600
1.89094504,7.84956700
1.89161204,8.00776800
1.89227904,8.00776800
1.89294604,7.98488800
1.89361304,7.95743300
1.89428004,8.03522200
1.89494704,8.13589200
1.89561404,8.26401600
1.89628104,8.34180600
1.89694804,8.36468500
1.89761504,8.41502000
1.89828204,8.43817900
1.89894904,8.51592900
1.89961604,8.45786200
1.90028304,8.90662000
1.90095004,9.10748700
1.90161704,9.08095400
1.90228404,9.13953600
1.90295104,8.89191000
1.90361804,8.94584200
1.90428504,9.10597600
1.90495204,9.17452000
1.90561904,9.27971000
1.90628604,9.15165000
1.90695304,9.07390100
1.90762004,9.07852100
1.90828704,8.99615100
1.90895404,9.04645900
1.90962104,9.17452000
1.91028804,9.40319500
1.91095504,9.50838800
1.91162204,9.45422500
1.91228904,9.32146900
1.91295604,9.19352600
1.91362304,9.09763500
1.91429004,9.17078200
1.91495704,9.40319500
1.91562404,9.48094600
1.91629104,9.53125400
1.91695804,9.63644600
1.91762504,9.60509100
1.91829204,9.60020000
1.91895904,9.62369000
1.91962604,9.62369000
1.92029304,9.72417400
1.92096004,9.80182200
1.92162704,9.80582000
1.92229404,9.85608300
1.92296104,9.78338700
1.92362804,9.68675500
1.92429504,9.81024100
1.92496204,9.84269000
1.92562904,10.00234000
1.92629604,10.12594000
1.92696304,10.04860000
1.92763004,10.02115000
1.92829704,9.88396400
1.92896404,9.83367400
1.92963104,9.86512400
1.93029804,9.91543200
1.93096504,9.99318200
1.93163204,10.02115000
1.93229904,10.02115000
1.93296604,10.14927000
1.93363304,10.12594000
1.93430004,10.22186000
1.93496704,10.26798000
1.93563404,10.24055000
1.93630104,10.33586000
1.93696804,10.39070000
1.93763504,10.57429000
1.93830204,10.51943000
1.93896904,10.49122000
1.93963604,10.50084000
1.94030304,10.29084000
1.94097004,10.31827000
1.94163704,10.29961000
1.94230404,10.24473000
1.94297104,10.45054000
1.94363804,10.36856000
1.94430504,10.40552000
1.94497204,10.32248000
1.94563904,10.14411000
1.94630604,10.19442000
1.94697304,10.24473000
1.94764004,10.31827000
1.94830704,10.50084000
1.94897404,10.55115000
1.94964104,10.54148000
1.95030804,10.56890000
1.95097504,10.36328000
1.95164204,10.44096000
1.95230904,10.40399000
1.95297604,10.20312000
1.95364304,10.42713000
1.95431004,10.37237000
1.95497704,10.45954000
1.95564404,10.58743000
1.95631104,10.48695000
1.95697804,10.48160000
1.95764504,10.28141000
1.95831204,10.36328000
1.95897904,10.28560000
1.95964604,10.19027000
1.96031304,10.23534000
1.96098004,10.24055000
1.96164704,10.19027000
1.96231404,10.27740000
1.96298104,10.28263000
1.96364804,10.48407000
1.96431504,10.64405000
1.96498204,10.68900000
1.96564904,10.76682000
1.96631604,10.57860000
1.96698304,10.60146000
1.96765004,10.34992000
1.96831704,10.47798000
1.96898404,10.52829000
1.96965104,10.49122000
1.97031804,10.83768000
1.97098504,10.78746000
1.97165204,10.83768000
1.97231904,10.86507000
1.97298604,10.76556000
1.97365304,10.76556000
1.97432004,10.58743000
1.97498704,10.49122000
1.97565404,10.57429000
1.97632104,10.41885000
1.97698804,10.47340000
1.97765504,10.53336000
1.97832204,10.37807000
1.97898904,10.40023000
1.97965604,10.34992000
1.98032304,10.34570000
1.98099004,10.46914000
1.98165704,10.57860000
1.98232404,10.59714000
1.98299104,10.56890000
1.98365804,10.76995000
1.98432504,10.76556000
1.98499204,10.84321000
1.98565904,10.74272000
1.98632604,10.31302000
1.98699304,10.31302000
1.98766004,10.31302000
1.98832704,10.44628000
1.98899404,10.49122000
1.98966104,10.28560000
1.99032804,10.18508000
1.99099504,10.23117000
1.99166204,10.16223000
1.99232904,10.18508000
1.99299604,10.13481000
1.99366304,10.01197000
1.99433004,10.08969000
1.99499704,10.11255000
1.99566404,10.01605000
1.99633104,9.96574000
1.99699804,9.93425200
1.99766504,9.83768200
1.99833204,9.86110600
1.99899904,9.82866600
1.99966604,9.87892900
2.00033304,9.92919300
2.00100004,9.92919300
2.00166704,10.03429000
2.00233404,9.80582000
2.00300104,9.84704300
2.00366804,9.86584000
2.00433504,9.71525100
2.00500204,9.73310000
2.00566904,9.58748000
2.00633604,9.48708700
2.00700304,9.43689000
2.00767004,9.44074200
2.00833704,9.34050600
2.00900404,9.30257800
2.00967104,9.27985900
2.01033804,9.30731400
2.01100504,9.41255900
2.01167204,9.37650700
2.01233904,9.32146900
2.01300604,9.24850000
2.01367304,9.06558500
2.01434004,9.04273800
2.01500704,9.07020500
2.01567404,8.94219800
2.01634104,8.94584200
2.01700804,8.86905100
2.01767504,8.83711800
2.01834204,8.78327400
2.01900904,8.77879600
2.01967604,8.75586800
2.02034304,8.65538300
2.02101004,8.68278900
2.02167704,8.70562600
2.02234404,8.55053700
2.02301104,8.44665600
2.02367804,8.36908000
2.02434504,8.21392800
2.02501204,8.29488900
2.02567904,8.29912000
2.02634604,8.27965700
2.02701304,8.30250500
2.02768004,8.28387600
2.02834705,8.05072100
2.02901405,7.94285600
2.02968105,7.86520900
2.03034805,7.68315800
2.03101505,7.78815600
2.03168205,7.76472400
2.03234905,7.76472400
2.03301605,7.88859000
2.03368305,7.83837300
2.03435005,7.88537100
2.03501705,7.78815600
2.03568405,7.69478100
2.03635105,7.61710300
2.03701805,7.74899100
2.03768505,7.69164400
2.03835205,7.68772300
2.03901905,7.61011600
2.03968605,7.35446700
2.04035305,7.23032900
2.04102005,7.12984400
2.04168705,7.12984400
2.04235405,6.98196300
2.04302105,6.67581700
2.04368805,6.62098400
2.04435505,6.67581700
2.04502205,6.69866300
2.04568905,6.95454600
2.04635605,6.95809000
2.04702305,6.77979600
2.04769005,6.67581700
2.04835705,6.64840100
2.04902405,6.56804300
2.04969105,6.52045900
2.05035805,6.64840100
2.05102505,6.59813700
2.05169205,6.44472100
2.05235905,6.33643700
2.05302605,6.20861200
2.05369305,6.33385100
2.05436005,6.46426100
2.05502705,6.63620400
2.05569405,6.61339900
2.05636105,6.36123100
2.05702805,6.25508800
2.05769505,6.15274100
2.05836205,6.10568600
2.05902905,5.92771800
2.05969605,5.80527400
2.06036305,5.65973500
2.06103005,5.45123100
2.06169705,5.55175700
2.06236405,5.57917300
2.06303105,5.62943600
2.06369805,5.83803000
2.06436505,5.91815900
2.06503205,5.84338200
2.06569905,5.73979100
2.06636605,5.55915800
2.06703305,5.52665700
2.06770005,5.55123000
2.06836705,5.54896500
2.06903405,5.37099600
2.06970105,5.24322400
2.07036805,5.34089000
2.07103505,5.39601500
2.07170205,5.57405600
2.07236905,5.52665700
2.07303605,5.32785900
2.07370305,5.17250200
2.07437005,5.12223800
2.07503705,5.14965400
2.07570405,5.02427200
2.07637105,5.02427200
2.07703805,5.04713000
2.07770505,4.97601000
2.07837205,4.99887800
2.07903905,4.94856900
2.07970605,4.74276000
2.08037305,4.66958300
2.08104005,4.76825800
2.08170705,4.84350800
2.08237405,4.94403400
2.08304105,4.99226000
2.08370805,4.86437100
2.08437505,4.81167500
2.08504205,4.93949900
2.08570905,4.88928300
2.08637605,4.83906600
2.08704305,4.96942300
2.08771005,4.86893800
2.08837705,4.89377100
2.08904405,4.92369500
2.08971105,4.77020100
2.09037805,4.61927400
2.09104505,4.56710400
2.09171205,4.43683700
2.09237905,4.33174100
2.09304605,4.38880900
2.09371305,4.49121500
2.09438005,4.57129100
2.09504705,4.54383600
2.09571405,4.41750900
2.09638105,4.18862300
2.09704805,4.26644400
2.09771505,4.31679900
2.09838205,4.36537700
2.09904905,4.36537700
2.09971605,4.23509700
2.10038305,4.28147800
2.10105005,4.40762200
2.10171705,4.58341700
2.10238405,4.58341700
2.10305105,4.58575500
2.10371805,4.63599700
2.10438505,4.56291700
2.10505205,4.69080700
2.10571905,4.56477800
2.10638605,4.43683700
2.10705305,4.46195600
2.10772005,4.44090700
2.10838705,4.44090700
2.10905405,4.46604600
2.10972105,4.39283200
2.11038805,4.41571100
2.11105505,4.54152400
2.11172205,4.41166700
2.11238905,4.41166700
2.11305605,4.26080200
2.11372305,4.20765600
2.11439005,4.38602400
2.11505705,4.36315600
2.11572405,4.44090700
2.11639105,4.38880900
2.11705805,4.48938600
2.11772505,4.50994600
2.11839205,4.61504100
2.11905905,4.61504100
2.11972605,4.41166700
2.12039305,4.71796900
2.12106005,4.66530400
2.12172705,4.79324500
2.12239405,4.81609200
2.12306105,4.68815000
2.12372805,4.63788800
2.12439505,4.56020900
2.12506205,4.58762500
2.12572905,4.21051400
2.12639605,4.28758700
2.12706305,4.23897800
2.12773005,4.23897800
2.12839705,4.57315200
2.12906405,4.57315200
2.12973105,4.62585900
2.13039805,4.59650900
2.13106505,4.62585900
2.13173205,4.69483900
2.13239905,4.82051000
2.13306605,4.84795100
2.13373305,4.82311800
2.13440005,4.89626500
2.13506705,4.84350800
2.13573405,4.97398300
2.13640105,4.99684100
2.13706805,5.04918700
2.13773505,5.02887800
2.13840205,4.99684100
2.13906905,5.12223800
2.13973605,4.99226000
2.14040305,5.06990900
2.14107005,5.07456100
2.14173705,5.00141300
2.14240405,5.05170200
2.14307105,5.20256700
2.14373805,5.25285500
2.14440505,5.35343200
2.14507205,5.25499600
2.14573905,5.17513700
2.14640605,5.17513700
2.14707305,5.12484800
2.14774005,5.30314400
2.14840705,5.38086200
2.14907405,5.50429800
2.14974105,5.58713300
2.15040805,5.58713300
2.15107505,5.56425400
2.15174205,5.61458900
2.15240905,5.71002300
2.15307605,5.68716500
2.15374305,5.80764100
2.15441005,5.80764100
2.15507705,5.83803000
2.15574405,5.93558200
2.15641105,5.96846800
2.15707805,6.01877700
2.15774505,5.96846800
2.15841205,6.50688300
2.15907905,6.55721800
2.15974605,6.52976200
2.16041305,6.44868900
2.16108005,5.92117200
2.16174705,5.71525800
2.16241405,5.68948200
2.16308105,5.81296800
2.16374805,5.91574900
2.16441505,6.19146600
2.16508205,6.21747900
2.16574905,6.27233900
2.16641605,6.24491000
2.16708305,6.16970300
2.16775005,6.26914500
2.16841705,6.36967000
2.16908405,6.44015300
2.16975105,6.54520600
2.17041805,6.72607900
2.17108505,6.79918900
2.17175205,6.95454600
2.17241905,7.00480900
2.17308605,6.93066100
2.17375305,6.95809000
2.17442005,6.88668000
2.17508705,6.83634600
2.17575405,6.86729300
2.17642105,6.91765400
2.17708805,6.96446900
2.17775505,6.96446900
2.17842205,6.91061700
2.17908905,6.88668000
2.17975605,7.01766000
2.18042305,7.14292900
2.18109005,7.32138700
2.18175705,7.34884300
2.18242405,7.26439200
2.18309105,7.23696300
2.18375805,7.28725100
2.18442505,7.36121900
2.18509205,7.46174400
2.18575905,7.56612400
2.18642605,7.58968500
2.18709305,7.74047500
2.18776005,7.79530600
2.18842705,7.89261300
2.18909405,7.86520900
2.18976105,7.92324800
2.19042805,8.02377400
2.19109505,7.97026000
2.19176205,8.04662000
2.19242905,7.94609500
2.19309605,8.04662000
2.19376305,8.18206000
2.19443005,8.20615900
2.19509705,8.20615900
2.19576405,8.18206000
2.19643105,8.20615900
2.19709805,8.25981000
2.19776505,8.20950200
2.19843205,8.23236900
2.19909905,8.36468500
2.19976605,8.49280900
2.20043305,8.72160300
2.20110005,8.72160300
2.20176705,8.72160300
2.20243405,8.69414800
2.20310105,8.68972400
2.20376805,8.89191000
2.20443505,8.83711800
2.20510205,8.93400000
2.20576905,8.95683600
2.20643605,8.80611000
2.20710305,8.80611000
2.20777005,8.68278900
2.20843705,8.74104400
2.20910405,8.74104400
2.20977105,8.87266500
2.21043805,9.05103300
2.21110505,9.02359200
2.21177205,9.00073100
2.21243905,8.87260600
2.21310605,8.69768700
2.21377305,8.67126800
2.21444005,8.87266500
2.21510705,9.05103300
2.21577405,9.17452000
2.21644105,9.25226900
2.21710805,9.12049400
2.21777505,9.22107000
2.21844205,9.32621900
2.21910905,9.45422500
2.21977605,9.55869600
2.22044305,9.58223200
2.22111005,9.64652700
2.22177705,9.56888100
2.22244405,9.67393300
2.22311105,9.72417400
2.22377805,9.67787700
2.22444505,9.75098800
2.22511205,9.72814000
2.22577905,9.58613800
2.22644605,9.63252100
2.22711305,9.63644600
2.22778005,9.58223200
2.22844705,9.57344800
2.22911405,9.55480200
2.22978105,9.57735300
2.23044805,9.60509100
2.23111505,9.66423100
2.23178205,9.68280900
2.23244905,9.70566700
2.23311605,9.77840400
2.23378305,10.05303000
2.23445005,10.03429000
2.23511705,10.10740000
2.23578405,9.75595700
2.23645105,9.54993500
2.23711805,9.72814000
2.23778505,9.72814000
2.23845205,10.03429000
2.23911905,10.03940000
2.23978605,9.99369300
2.24045305,9.94335900
2.24112005,9.99318200
2.24178705,10.11667000
2.24245405,10.00687000
2.24312105,10.00687000
2.24378805,9.88396400
2.24445505,9.75595700
2.24512205,9.88799100
2.24578905,9.94335900
2.24645605,9.99318200
2.24712305,10.01605000
2.24779005,9.88799100
2.24845705,9.83768200
2.24912405,10.04349000
2.24979105,10.06226000
2.25045805,10.24055000
2.25112505,10.39142000
2.25179205,10.49657000
2.25245905,10.62457000
2.25312605,10.66943000
2.25379305,10.76995000
2.25446005,10.71532000
2.25512705,10.63767000
2.25579405,10.61483000
2.25646105,10.48160000
2.25712805,10.39070000
2.25779505,10.44628000
2.25846205,10.49657000
2.25912905,10.54686000
2.25979605,10.57429000
2.26046305,10.51864000
2.26113005,10.41354000
2.26179705,10.28560000
2.26246405,10.28560000
2.26313105,10.26798000
2.26379805,10.17155000
2.26446505,10.22186000
2.26513205,10.22186000
2.26579905,10.34570000
2.26646605,10.58743000
2.26713305,10.64201000
2.26780005,10.74272000
2.26846705,10.63767000
2.26913405,10.46381000
2.26980105,10.48695000
2.27046805,10.60942000
2.27113505,10.74272000
2.27180205,10.76556000
2.27246905,10.73816000
2.27313605,10.59714000
2.27380305,10.45054000
2.27447005,10.47874000
2.27513705,10.47340000
2.27580405,10.45054000
2.27647105,10.36856000
2.27713805,10.26798000
2.27780505,10.19442000
2.27847205,10.03940000
2.27913905,10.06226000
2.27980605,10.03940000
2.28047305,9.91139300
2.28114005,10.06636000
2.28180705,10.13998000
2.28247405,10.18508000
2.28314105,10.41885000
2.28380805,10.26798000
2.28447505,9.63252100
2.28514205,9.67787700
2.28580905,9.62761500
2.28647605,9.64652700
2.28714305,10.40930000
2.28781005,10.36856000
2.28847705,10.34113000
2.28914405,10.36856000
2.28981105,10.08969000
2.29047805,10.03429000
2.29114505,9.90634500
2.29181205,9.80125000
2.29247905,9.73309700
2.29314605,9.63252100
2.29381305,9.62761500
2.29448005,9.54993500
2.29514705,9.62304600
2.29581405,9.62304600
2.29648105,9.55869600
2.29714805,9.50838800
2.29781505,9.45422500
2.29848205,9.37650700
2.29914905,9.34431500
2.29981605,9.47225800
2.30048305,9.54993500
2.30115005,9.75595700
2.30181705,9.85206500
2.30248405,9.77441800
2.30315105,9.69677000
2.30381805,9.61029500
2.30448505,9.44099000
2.30515205,9.49096000
2.30581905,9.43617700
2.30648605,9.28552800
2.30715305,9.28173900
2.30782005,9.05727000
2.30848705,8.88375800
2.30915405,8.88738100
2.30982105,8.81419100
2.31048805,8.90006200
2.31115505,8.87266500
2.31182205,8.76747300
2.31248905,8.69872400
2.31315605,8.69429700
2.31382305,8.69872400
2.31449005,8.64381300
2.31515705,8.63941500
2.31582405,8.48848800
2.31649105,8.40303000
2.31715805,8.32992100
2.31782505,8.35276700
2.31849205,8.50009000
2.31915905,8.60514100
2.31982605,8.55489800
2.32049305,8.64744100
2.32116005,8.51966900
2.32182705,8.47293000
2.32249405,8.50032100
2.32316105,8.24467200
2.32382805,8.03924000
2.32449505,7.89261300
2.32516205,7.86520900
2.32582905,7.74899100
2.32649605,7.75214800
2.32716305,7.62098400
2.32783005,7.46858900
2.32849705,7.54633900
2.32916405,7.56684000
2.32983105,7.63994900
2.33049805,7.71448200
2.33116505,7.61399700
2.33183205,7.51657600
2.33249905,7.58968500
2.33316605,7.36121900
2.33383305,7.50894500
2.33450005,7.48610700
2.33516705,7.45870300
2.33583405,7.50894500
2.33650105,7.40846100
2.33716805,7.53635000
2.33783505,7.48229100
2.33850205,7.53250800
2.33916905,7.35446700
2.33983605,7.09881800
2.34050305,6.92713100
2.34117005,6.87686800
2.34183705,6.93066100
2.34250405,7.01123500
2.34317105,6.98094900
2.34383805,6.86030800
2.34450505,6.80889000
2.34517205,6.70480800
2.34583905,6.57674900
2.34650605,6.47613000
2.34717305,6.32520400
2.34784005,6.27489500
2.34850705,6.27489500
2.34917405,6.42320400
2.34984105,6.49165200
2.35050805,6.48900300
2.35117505,6.63959200
2.35184205,6.55866800
2.35250905,6.38404800
2.35317605,6.33643700
2.35384305,6.15839600
2.35451005,6.08845700
2.35517705,6.23918400
2.35584405,6.26339400
2.35651105,6.23918400
2.35717805,6.33966900
2.35784505,6.16405000
2.35851205,6.06908600
2.35917905,5.98889500
2.35984605,5.81060000
2.36051305,5.80764100
2.36118005,5.72927100
2.36184705,5.57689900
2.36251405,5.49925100
2.36318105,5.52665700
2.36384805,5.50606300
2.36451505,5.57917300
2.36518205,5.58201600
2.36584905,5.61173200
2.36651605,5.58713300
2.36718305,5.58429100
2.36785005,5.40592300
2.36851705,5.20256700
2.36918405,5.27302600
2.36985105,5.14965400
2.37051805,5.32568700
2.37118505,5.39876700
2.37185205,5.29828200
2.37251905,5.29828200
2.37318605,5.14755500
2.37385305,5.08807200
2.37452005,5.09014900
2.37518705,5.06732400
2.37585405,4.96232500
2.37652105,5.04455900
2.37718805,4.89377100
2.37785505,4.94403400
2.37852205,5.02427200
2.37918905,4.84597600
2.37985605,4.86635400
2.38052305,4.74298300
2.38119005,4.71364400
2.38185705,4.74104900
2.38252405,4.74298300
2.38319105,4.86635400
2.38385805,4.86635400
2.38452505,4.97398300
2.38519205,4.97145000
2.38585905,4.81609200
2.38652605,4.79324500
2.38719305,4.68385000
2.38786005,4.63599700
2.38852705,4.69080700
2.38919405,4.71364400
2.38986105,4.79568800
2.39052805,4.79324500
2.39119505,4.76825800
2.39186205,4.81854700
2.39252905,4.64214200
2.39319605,4.71989200
2.39386305,4.69245100
2.39453005,4.56439200
2.39519705,4.48709900
2.39586405,4.26253800
2.39653105,4.23509700
2.39719805,4.26253800
2.39786505,4.39283200
2.39853205,4.46195600
2.39919905,4.43909700
2.39986605,4.41166700
2.40053305,4.15810600
2.40120005,4.20836900
2.40186705,4.30494300
2.40253405,4.14972700
2.40320105,4.27755100
2.40386805,4.32776800
2.40453505,4.30889500
2.40520205,4.51267500
2.40586905,4.56291700
2.40653605,4.48527000
2.40720305,4.40762200
2.40787005,4.33631000
2.40853705,4.08042700
2.40920405,4.03016500
2.40987105,4.10327400
2.41053805,4.38880900
2.41120505,4.69511100
2.41187205,4.74733400
2.41253905,4.66958300
2.41320605,4.36137900
2.41387305,4.36537700
2.41454005,4.34470700
2.41520705,4.41571100
2.41587405,4.57361700
2.41654105,4.52095700
2.41720805,4.56710400
2.41787505,4.56710400
2.41854205,4.51681600
2.41920905,4.64025100
2.41987605,4.74540000
2.42054305,4.76825800
2.42121005,4.86635400
2.42187705,4.76388600
2.42254405,4.71556600
2.42321105,4.76583000
2.42387805,4.71556600
2.42454505,4.71796900
2.42521205,4.71556600
2.42587905,4.66768100
2.42654605,4.56896500
2.42721305,4.59183300
2.42788005,4.69941600
2.42854705,4.66958300
2.42921405,4.77020100
2.42988105,4.72229500
2.43054805,4.62162600
2.43121505,4.72229500
2.43188205,4.74733400
2.43254905,4.94403400
2.43321605,4.99226000
2.43388305,4.99226000
2.43455005,4.96942300
2.43521705,5.01966600
2.43588405,4.99226000
2.43655105,4.94201900
2.43721805,5.19779700
2.43788505,5.14965400
2.43855205,5.17250200
2.43921905,5.27786400
2.43988605,5.20468700
2.44055305,5.15437800
2.44122005,5.20733600
2.44188705,5.10406900
2.44255405,5.02632000
2.44322105,5.45400900
2.44388805,5.58429100
2.44455505,5.68490900
2.44522205,5.79010000
2.44588905,5.38579600
2.44655605,5.38305500
2.44722305,5.45623200
2.44789005,5.38579600
2.44855705,5.53679900
2.44922405,5.61458900
2.44989105,5.66204200
2.45055805,5.79010000
2.45122505,5.84040900
2.45189205,5.73453100
2.45255905,5.68716500
2.45322605,5.75737800
2.45389305,5.78243500
2.45456005,5.93558200
2.45522705,6.03821400
2.45589405,6.11129400
2.45656105,6.13870000
2.45722805,6.06105200
2.45789505,6.18894200
2.45856205,6.14120300
2.45922905,6.14433200
2.45989605,6.24491000
2.46056305,6.32262800
2.46123005,6.34548600
2.46189705,6.34548600
2.46256405,6.39838100
2.46323105,6.32520400
2.46389805,6.39838100
2.46456505,6.52378100
2.46523205,6.62098400
2.46589905,6.60150000
2.46656605,6.47613000
2.46723305,6.55388100
2.46790005,6.52976200
2.46856705,6.67921800
2.46923405,6.90428400
2.46990105,6.92713100
2.47056805,7.05219600
2.47123505,7.18301400
2.47190205,7.13275100
2.47256905,7.10895600
2.47323605,7.08609800
2.47390305,7.00837900
2.47457005,7.08609800
2.47523705,7.13638600
2.47590405,6.85573500
2.47657105,6.88948300
2.47723805,7.04512600
2.47790505,7.27105300
2.47857205,7.44951200
2.47923906,7.49984600
2.47990606,7.42205700
2.48057306,7.29690100
2.48124006,7.39761200
2.48190706,7.49984600
2.48257406,7.62339400
2.48324106,7.72470700
2.48390806,8.03113400
2.48457506,8.13175200
2.48524206,8.20197900
2.48590906,8.22482500
2.48657606,8.14839300
2.48724306,8.14423900
2.48791006,8.14839300
2.48857706,8.17456200
2.48924406,8.25224100
2.48991106,8.20197900
2.49057806,8.20615900
2.49124506,8.20615900
2.49191206,8.25644600
2.49257906,8.30673500
2.49324606,8.30673500
2.49391306,8.32535200
2.49458006,8.35702300
2.49524706,8.30673500
2.49591406,8.30673500
2.49658106,8.48848800
2.49724806,8.56623700
2.49791506,8.66685600
2.49858206,8.74905800
