Time,A*B
1.78822704,10.58398000
1.78889404,10.47340000
1.78956104,10.47874000
1.79022804,10.45054000
1.79089504,10.47798000
1.79156204,10.57429000
1.79222904,10.45421000
1.79289604,10.45421000
1.79356304,10.42713000
1.79423004,10.30356000
1.79489704,10.33586000
1.79556404,10.36856000
1.79623104,10.37807000
1.79689804,10.37807000
1.79756504,10.40095000
1.79823204,10.42840000
1.79889904,10.30028000
1.79956604,10.27217000
1.80023304,10.24473000
1.80090004,10.19442000
1.80156704,10.34992000
1.80223404,10.27217000
1.80290104,10.19442000
1.80356804,10.14411000
1.80423504,9.86110600
1.80490204,9.88799100
1.80556904,9.88396400
1.80623604,9.83367400
1.80690304,9.98911100
1.80757004,10.08969000
1.80823704,9.96168100
1.80890404,9.98402400
1.80957104,10.08044000
1.81023804,10.09813000
1.81090504,10.27617000
1.81157204,10.25857000
1.81223904,10.08455000
1.81290604,9.97945400
1.81357304,9.81081600
1.81424004,9.74701300
1.81490704,9.64161000
1.81557404,9.59139400
1.81624104,9.66443600
1.81690804,9.64161000
1.81757504,9.70072400
1.81824204,9.65537900
1.81890904,9.52251900
1.81957604,9.47225800
1.82024304,9.42199400
1.82091004,9.39914700
1.82157704,9.37650700
1.82224404,9.22940100
1.82291104,9.09763500
1.82357804,8.91479700
1.82424504,8.88738100
1.82491204,8.96505900
1.82557904,8.93764400
1.82624604,9.01991600
1.82691304,8.98424300
1.82758004,8.92944600
1.82824704,9.15396700
1.82891404,9.22683200
1.82958104,9.23531200
1.83024804,9.10748700
1.83091504,8.83351500
1.83158204,8.65538300
1.83224904,8.55053700
1.83291604,8.55489800
1.83358304,8.32228000
1.83425004,8.24887800
1.83491704,8.22184700
1.83558404,8.12430000
1.83625104,8.25224100
1.83691804,8.25224100
1.83758504,8.02786300
1.83825204,7.93880700
1.83891904,8.02377400
1.83958604,7.97351100
1.84025304,8.10145300
1.84092004,8.27965700
1.84158704,8.14423900
1.84225404,8.42271300
1.84292104,8.34510600
1.84358804,7.98902400
1.84425504,7.97026000
1.84492204,7.66033200
1.84558904,7.63294100
1.84625604,7.76472400
1.84692304,7.61399700
1.84759004,7.43586500
1.84825704,7.43586500
1.84892404,7.33538100
1.84959104,7.28057100
1.85025804,7.61399700
1.85092504,7.45870300
1.85159204,7.40846100
1.85225904,7.38863500
1.85292604,6.98196300
1.85359304,6.95171200
1.85426004,6.84773400
1.85492704,6.79751800
1.85559404,6.77012700
1.85626104,6.64569000
1.85692804,6.72950700
1.85759504,6.64840100
1.85826204,6.39577500
1.85892904,6.44606300
1.85959604,6.42320400
1.86026304,6.39577500
1.86093004,6.61828500
1.86159704,6.66852800
1.86226404,6.69251900
1.86293104,6.71534500
1.86359804,6.67124700
1.86426504,6.49761200
1.86493204,6.39251800
1.86559904,6.21431300
1.86626604,6.06105200
1.86693304,6.03364700
1.86760004,5.98340500
1.86826704,6.03610800
1.86893404,6.03610800
1.86960104,6.03918300
1.87026804,5.96603700
1.87093504,5.90816600
1.87160204,5.90816600
1.87226904,5.81060000
1.87293604,5.73521800
1.87360304,5.81296800
1.87427004,5.78774100
1.87493704,5.78243500
1.87560404,5.77948800
1.87627104,5.65166400
1.87693804,5.57689900
1.87760504,5.67738400
1.87827204,5.82970500
1.87893904,5.90490200
1.87960604,5.85470500
1.88027304,5.67673700
1.88094004,5.44623100
1.88160704,5.34579800
1.88227404,5.12015000
1.88294104,5.17039300
1.88360804,5.14965400
1.88427504,5.09949600
1.88494204,5.15437800
1.88560904,5.10209200
1.88627604,5.00142200
1.88694304,4.97601000
1.88761004,4.97601000
1.88827704,4.71796900
1.88894404,4.74298300
1.88961104,4.69053900
1.89027804,4.71796900
1.89094504,4.79568800
1.89161204,4.82051000
1.89227904,4.92118700
1.89294604,5.04250300
1.89361304,5.14493100
1.89428004,5.11545200
1.89494704,4.96689000
1.89561404,4.86437100
1.89628104,4.81609200
1.89694804,4.74104900
1.89761504,4.74298300
1.89828204,4.63788800
1.89894904,4.53736200
1.89961604,4.44090700
1.90028304,4.44090700
1.90095004,4.56710400
1.90161704,4.66768100
1.90228404,4.74540000
1.90295104,4.66530400
1.90361804,4.58762500
1.90428504,4.48709900
1.90495204,4.45968300
1.90561904,4.48709900
1.90628604,4.45968300
1.90695304,4.45968300
1.90762004,4.43683700
1.90828704,4.48709900
1.90895404,4.38657300
1.90962104,4.50994600
1.91028804,4.61316000
1.91095504,4.55835000
1.91162204,4.73648200
1.91228904,4.73841300
1.91295604,4.63788800
1.91362304,4.68815000
1.91429004,4.79324500
1.91495704,4.63599700
1.91562404,4.66340200
1.91629104,4.56477800
1.91695804,4.23337200
1.91762504,4.18478800
1.91829204,4.18691800
1.91895904,4.36315600
1.91962604,4.51865600
1.92029304,4.59183300
1.92096004,4.56710400
1.92162704,4.39059700
1.92229404,4.28540600
1.92296104,4.34249800
1.92362804,4.34249800
1.92429504,4.36537700
1.92496204,4.56896500
1.92562904,4.74298300
1.92629604,4.76583000
1.92696304,4.79129200
1.92763004,4.48709900
1.92829704,4.36137900
1.92896404,4.41166700
1.92963104,4.41166700
1.93029804,4.56477800
1.93096504,4.48709900
1.93163204,4.51224400
1.93229904,4.43683700
1.93296604,4.43683700
1.93363304,4.35738000
1.93430004,4.32997600
1.93496704,4.41166700
1.93563404,4.51408300
1.93630104,4.56896500
1.93696804,4.56896500
1.93763504,4.49121500
1.93830204,4.36315600
1.93896904,4.36315600
1.93963604,4.43909700
1.94030304,4.61739300
1.94097004,4.73841300
1.94163704,4.73841300
1.94230404,4.79324500
1.94297104,4.74104900
1.94363804,4.86437100
1.94430504,4.99226000
1.94497204,5.12015000
1.94563904,5.34852500
1.94630604,5.22276400
1.94697304,5.17250200
1.94764004,5.07456100
1.94830704,4.92570100
1.94897404,4.99684100
1.94964104,4.92570100
1.95030804,4.87539200
1.95097504,4.89626500
1.95164204,4.92570100
1.95230904,5.07662900
1.95297604,5.17513700
1.95364304,5.00142200
1.95431004,5.00142200
1.95497704,5.02632000
1.95564404,4.90075400
1.95631104,5.07456100
1.95697804,5.02171300
1.95764504,5.02427200
1.95831204,5.09939200
1.95897904,5.12223800
1.95964604,5.09482200
1.96031304,5.14298800
1.96098004,5.27087700
1.96164704,5.45123100
1.96231404,5.73288200
1.96298104,5.84040900
1.96364804,5.99438600
1.96431504,5.99438600
1.96498204,5.81296800
1.96564904,5.83803000
1.96631604,5.73453100
1.96698304,5.70711500
1.96765004,5.88831800
1.96831704,5.94405100
1.96898404,5.97393800
1.96965104,5.94405100
1.97031804,5.84338200
1.97098504,5.81296800
1.97165204,5.84040900
1.97231904,5.97393800
1.97298604,6.02184100
1.97365304,6.04621800
1.97432004,6.09652700
1.97498704,6.06352400
1.97565404,6.24172900
1.97632104,6.36967000
1.97698804,6.41731600
1.97765504,6.44472100
1.97832204,6.57529100
1.97898904,6.72950700
1.97965604,6.63500700
1.98032304,6.68534200
1.98099004,6.65449900
1.98165704,6.60419000
1.98232404,6.70207600
1.98299104,6.83634600
1.98365804,6.68534200
1.98432504,6.50688300
1.98499204,6.55721800
1.98565904,6.47349300
1.98632604,6.67921800
1.98699304,6.83008400
1.98766004,6.83008400
1.98832704,6.85573500
1.98899404,6.85922500
1.98966104,6.98379400
1.99032804,7.11185300
1.99099504,7.29022100
1.99166204,7.34510300
1.99232904,7.21704400
1.99299604,7.21410400
1.99366304,7.23696300
1.99433004,7.28725100
1.99499704,7.62098400
1.99566404,7.74441900
1.99633104,7.73731900
1.99699804,7.81098300
1.99766504,7.71448200
1.99833204,7.74047500
1.99899904,7.87563400
1.99966604,7.77501600
2.00033304,7.90307500
2.00100004,7.92594300
2.00166704,7.87563400
2.00233404,8.05810200
2.00300104,7.98031200
2.00366804,8.05400200
2.00433504,7.97300200
2.00500204,7.92271400
2.00566904,7.97300200
2.00633604,7.92594300
2.00700304,8.08144300
2.00767004,8.25644600
2.00833704,8.24887800
2.00900404,8.39960500
2.00967104,8.53097200
2.01033804,8.45329300
2.01100504,8.51246100
2.01167204,8.53531900
2.01233904,8.46217200
2.01300604,8.46217200
2.01367304,8.59017900
2.01434004,8.69075600
2.01500704,8.78685600
2.01567404,8.91933900
2.01634104,8.84522300
2.01700804,8.76747300
2.01767504,8.69872400
2.01834204,8.67126800
2.01900904,8.69429700
2.01967604,8.63589600
2.02034304,8.74104400
2.02101004,8.80970200
2.02167704,8.85996400
2.02234404,8.91933900
2.02301104,8.99248700
2.02367804,9.04734600
2.02434504,9.01991600
2.02501204,8.64046700
2.02567904,8.58123500
2.02634604,8.56274800
2.02701304,8.33416500
2.02768004,8.83711800
2.02834705,9.11584900
2.02901405,9.29026400
2.02968105,9.67393300
2.03034805,9.70072400
2.03101505,9.58223200
2.03168205,9.40776900
2.03234905,9.45807700
2.03301605,9.20664400
2.03368305,9.05564100
2.03435005,9.17452000
2.03501705,9.07852100
2.03568405,9.37650700
2.03635105,9.55480200
2.03701805,9.47708400
2.03768505,9.65537900
2.03835205,9.57766200
2.03901905,9.63252100
2.03968605,9.73309700
2.04035305,9.67787700
2.04102005,9.86110600
2.04168705,9.93425200
2.04235405,9.98454000
2.04302105,9.91139300
2.04368805,9.85608300
2.04435505,9.82866600
2.04502205,9.96574000
2.04568905,10.04349000
2.04635605,10.03940000
2.04702305,10.08455000
2.04769005,9.89725900
2.04835705,9.95254900
2.04902405,10.11255000
2.04969105,9.98860800
2.05035805,10.02115000
2.05102505,10.15340000
2.05169205,9.97487300
2.05235905,10.01605000
2.05302605,9.98860800
2.05369305,9.86110600
2.05436005,9.85608300
2.05502705,9.83367400
2.05569405,9.88396400
2.05636105,10.08969000
2.05702805,10.11712000
2.05769505,10.34992000
2.05836205,10.46914000
2.05902905,10.39070000
2.05969605,10.49122000
2.06036305,10.40930000
2.06103005,10.46381000
2.06169705,10.52400000
2.06236405,10.59714000
2.06303105,10.67486000
2.06369805,10.61916000
2.06436505,10.49122000
2.06503205,10.51407000
2.06569905,10.28560000
2.06636605,10.11255000
2.06703305,10.09380000
2.06770005,9.97081400
2.06836705,10.17215000
2.06903405,10.35061000
2.06970105,10.39565000
2.07036805,10.44628000
2.07103505,10.31827000
2.07170205,10.21312000
2.07236905,10.33586000
2.07303605,10.23534000
2.07370305,10.23534000
2.07437005,10.34113000
2.07503705,10.37807000
2.07570405,10.42840000
2.07637105,10.52907000
2.07703805,10.45054000
2.07770505,10.49122000
2.07837205,10.76995000
2.07903905,10.74801000
2.07970605,10.87048000
2.08037305,10.79297000
2.08104005,10.53719000
2.08170705,10.48160000
2.08237405,10.40399000
2.08304105,10.34043000
2.08370805,10.46914000
2.08437505,10.44096000
2.08504205,10.34113000
2.08570905,10.24055000
2.08637605,10.16284000
2.08704305,10.16698000
2.08771005,10.22249000
2.08837705,10.34535000
2.08904405,10.29504000
2.08971105,10.42840000
2.09037805,10.41885000
2.09104505,10.33586000
2.09171205,10.40930000
2.09237905,10.33165000
2.09304605,10.38646000
2.09371305,10.38646000
2.09438005,10.25857000
2.09504705,10.29935000
2.09571405,10.27617000
2.09638105,10.35906000
2.09704805,10.35906000
2.09771505,10.26275000
2.09838205,10.15766000
2.09904905,10.00687000
2.09971605,10.03940000
2.10038305,9.92048000
2.10105005,9.97588700
2.10171705,10.05323000
2.10238405,9.95246700
2.10305105,9.94335900
2.10371805,9.86055100
2.10438505,9.70566700
2.10505205,9.67787700
2.10571905,9.62369000
2.10638605,9.54117600
2.10705305,9.56856800
2.10772005,9.59139400
2.10838705,9.82866600
2.10905405,9.88396400
2.10972105,9.75098800
2.11038805,9.67787700
2.11105505,9.44555800
2.11172205,9.53728300
2.11238905,9.67393300
2.11305605,9.64652700
2.11372305,9.64652700
2.11439005,9.49580100
2.11505705,9.39531600
2.11572405,9.39531600
2.11639105,9.34431500
2.11705805,9.10134200
2.11772505,9.07390100
2.11839205,9.02359200
2.11905905,8.94584200
2.11972605,9.02359200
2.12039305,8.86453300
2.12106005,8.69075600
2.12172705,8.63606600
2.12239405,8.70118800
2.12306105,8.73303100
2.12372805,8.83351500
2.12439505,8.83711800
2.12506205,8.66332500
2.12572905,8.61303700
2.12639605,8.91479700
2.12706305,8.83351500
2.12773005,8.83711800
2.12839705,8.96505900
2.12906405,8.63606600
2.12973105,8.69075600
2.13039805,8.73659200
2.13106505,8.53097200
2.13173205,8.38018200
2.13239905,8.12098800
2.13306605,8.02377400
2.13373305,8.07815100
2.13440005,8.05857500
2.13506705,8.06267700
2.13573405,8.00369400
2.13640105,7.79927800
2.13706805,7.71762800
2.13773505,7.61399700
2.13840205,7.53942300
2.13906905,7.58968500
2.13973605,7.51657600
2.14040305,7.53942300
2.14107005,7.53635000
2.14173705,7.48916100
2.14240405,7.46554700
2.14307105,7.41525800
2.14373805,7.41525800
2.14440505,7.35821800
2.14507205,7.37884500
2.14573905,7.47923800
2.14640605,7.50205400
2.14707305,7.55533400
2.14774005,7.56227000
2.14840705,7.53942300
2.14907405,7.33753900
2.14974105,7.21704400
2.15040805,7.05866700
2.15107505,7.13638600
2.15174205,7.11185300
2.15240905,6.93066100
2.15307605,6.83286800
2.15374305,6.42909300
2.15441005,6.34807200
2.15507705,6.50688300
2.15574405,6.55721800
2.15641105,6.68194000
2.15707805,6.70207600
2.15774505,6.65178800
2.15841205,6.72333800
2.15907905,6.77358000
2.15974605,6.79295300
2.16041305,6.71374000
2.16108005,6.61221200
2.16174705,6.61221200
2.16241405,6.54186900
2.16308105,6.54520600
2.16374805,6.46755800
2.16441505,6.31683100
2.16508205,6.33966900
2.16574905,6.21317800
2.16641605,6.13306600
2.16708305,6.23600400
2.16775005,6.08535300
2.16841705,6.21431300
2.16908405,6.09404400
2.16975105,5.88531900
2.17041805,5.76031200
2.17108505,5.58201600
2.17175205,5.68948200
2.17241905,5.66492400
2.17308605,5.71235000
2.17375305,5.68259300
2.17442005,5.67969900
2.17508705,5.65454700
2.17575405,5.52891000
2.17642105,5.47864800
2.17708805,5.45123100
2.17775505,5.40096900
2.17842205,5.52383900
2.17908905,5.62427300
2.17975605,5.62427300
2.18042305,5.75503100
2.18109005,5.71002300
2.18175705,5.60430400
2.18242405,5.37592900
2.18309105,5.14755500
2.18375805,5.09471500
2.18442505,5.02171300
2.18509205,5.02427200
2.18575905,4.97398300
2.18642605,4.94856900
2.18709305,4.84795100
2.18776005,4.81854700
2.18842705,4.89626500
2.18909405,4.79324500
2.18976105,4.76825800
2.19042805,4.79568800
2.19109505,4.79324500
2.19176205,4.76583000
2.19242905,4.81412900
2.19309605,4.79129200
2.19376305,4.66530400
2.19443005,4.71796900
2.19509705,4.81854700
2.19576405,4.84597600
2.19643105,4.89377100
2.19709805,4.86437100
2.19776505,4.74104900
2.19843205,4.74540000
2.19909905,4.64025100
2.19976605,4.61739300
2.20043305,4.59183300
2.20110005,4.58762500
2.20176705,4.46425200
2.20243405,4.58762500
2.20310105,4.69080700
2.20376805,4.64482300
2.20443505,4.66958300
2.20510205,4.41346500
2.20576905,4.26253800
2.20643605,4.27973300
2.20710305,4.35515900
2.20777005,4.87092400
2.20843705,4.87092400
2.20910405,4.76825800
2.20977105,4.92118700
2.21043805,4.43276700
2.21110505,4.40357800
2.21177205,4.43095800
2.21243905,4.30494300
2.21310605,4.30494300
2.21377305,4.32997600
2.21444005,4.32997600
2.21510705,4.35738000
2.21577405,4.35738000
2.21644105,4.35738000
2.21710805,4.40942000
2.21777505,4.40942000
2.21844205,4.39059700
2.21910905,4.36537700
2.21977605,4.23725300
2.22044305,4.21437400
2.22111005,4.26253800
2.22177705,4.21051400
2.22244405,4.26080200
2.22311105,4.21051400
2.22377805,4.21051400
2.22444505,4.31109000
2.22511205,4.40942000
2.22577905,4.48709900
2.22644605,4.53736200
2.22711305,4.58762500
2.22778005,4.56477800
2.22844705,4.63788800
2.22911405,4.63599700
2.22978105,4.63599700
2.23044805,4.71364400
2.23111505,4.66340200
2.23178205,4.66340200
2.23244905,4.58575500
2.23311605,4.45968300
2.23378305,4.43909700
2.23445005,4.46604600
2.23511705,4.41750900
2.23578405,4.54799700
2.23645105,4.47013700
2.23711805,4.41750900
2.23778505,4.49533100
2.23845205,4.38825700
2.23911905,4.51638100
2.23978605,4.59417100
2.24045305,4.64214200
2.24112005,4.71796900
2.24178705,4.79568800
2.24245405,4.51681600
2.24312105,4.61739300
2.24378805,4.66958300
2.24445505,4.56710400
2.24512205,4.99429700
2.24578905,5.02171300
2.24645605,5.06990900
2.24712305,5.17250200
2.24779005,5.12484800
2.24845705,5.02427200
2.24912405,4.94856900
2.24979105,4.92112800
2.25045805,5.02632000
2.25112505,5.07921300
2.25179205,5.10666800
2.25245905,5.20733600
2.25312605,5.25981100
2.25379305,5.28270000
2.25446005,5.31016600
2.25512705,5.28055000
2.25579405,5.17724600
2.25646105,5.32817300
2.25712805,5.40372100
2.25779505,5.53398200
2.25846205,5.60944700
2.25912905,5.57917300
2.25979605,5.63230500
2.26046305,5.71002300
2.26113005,5.76265900
2.26179705,5.91815900
2.26246405,6.06661400
2.26313105,6.03821400
2.26379805,5.96056700
2.26446505,5.86247300
2.26513205,5.71002300
2.26579905,5.79304700
2.26646605,5.89071800
2.26713305,5.81296800
2.26780005,6.01877700
2.26846705,6.09652700
2.26913405,6.14996500
2.26980105,6.22775500
2.27046805,6.12251000
2.27113505,6.04929600
2.27180205,6.09963100
2.27246905,6.20030000
2.27313605,6.22775500
2.27380305,6.27489500
2.27447005,6.50357200
2.27513705,6.60419000
2.27580405,6.68194000
2.27647105,6.78255800
2.27713805,6.72950700
2.27780505,6.77634200
2.27847205,7.02765600
2.27913905,7.15559800
2.27980605,7.21043000
2.28047305,7.26069300
2.28114005,7.18301400
2.28180705,7.08898500
2.28247405,6.96092600
2.28314105,6.93701500
2.28380805,6.86729300
2.28447505,6.88317600
2.28514205,6.86030800
2.28580905,6.98379400
2.28647605,7.08609800
2.28714305,7.13638600
2.28781005,7.29182300
2.28847705,7.24153400
2.28914405,7.24153400
2.28981105,7.29182300
2.29047805,7.47239100
2.29114505,7.65085000
2.29181205,7.72864000
2.29247905,7.83249600
2.29314605,7.70118400
2.29381305,7.65085000
2.29448005,7.72470700
2.29514705,7.87242600
2.29581405,8.02377400
2.29648105,8.22482500
2.29714805,8.27965700
2.29781505,8.17872700
2.29848205,8.18206000
2.29914905,8.25644600
2.29981605,8.35702300
2.30048305,8.40731200
2.30115005,8.48070900
2.30181705,8.25644600
2.30248405,8.36042900
2.30315105,8.41073800
2.30381805,8.38787000
2.30448505,8.48848800
2.30515205,8.51592900
2.30581905,8.63589600
2.30648605,8.79133300
2.30715305,8.88738100
2.30782005,8.96505900
2.30848705,9.09763500
2.30915405,9.12049400
2.30982105,9.10134200
2.31048805,8.97328300
2.31115505,8.91933900
2.31182205,8.93764400
2.31248905,9.11213200
2.31315605,9.20416300
2.31382305,9.17666100
2.31449005,9.15770400
2.31515705,9.11213200
2.31582405,9.27593000
2.31649105,9.17919000
2.31715805,9.22940100
2.31782505,9.43063600
2.31849205,9.33001900
2.31915905,9.50838800
2.31982605,9.60900600
2.32049305,9.55869600
2.32116005,9.60509100
2.32182705,9.52737100
2.32249405,9.60900600
2.32316105,9.60020000
2.32382805,9.68280900
2.32449505,9.87892900
2.32516205,10.00279000
2.32582905,9.90634500
2.32649605,9.87892900
2.32716305,9.86512400
2.32783005,9.84269000
2.32849705,9.94740800
2.32916405,10.02523000
2.32983105,10.13998000
2.33049805,9.98454000
2.33116505,10.16284000
2.33183205,10.16284000
2.33249905,10.09894000
2.33316605,10.19961000
2.33383305,10.12182000
2.33450005,10.14927000
2.33516705,10.13998000
2.33583405,10.08969000
2.33650105,10.03940000
2.33716805,10.00687000
2.33783505,10.06636000
2.33850205,10.14927000
2.33916905,10.22186000
2.33983605,10.24994000
2.34050305,10.27740000
2.34117005,10.29084000
2.34183705,10.26275000
2.34250405,10.03020000
2.34317105,10.07530000
2.34383805,10.13068000
2.34450505,10.10740000
2.34517205,10.49657000
2.34583905,10.44096000
2.34650605,10.30881000
2.34717305,10.35906000
2.34784005,10.22595000
2.34850705,10.23117000
2.34917405,10.23534000
2.34984105,10.29084000
2.35050805,10.59714000
2.35117505,10.67486000
2.35184205,10.85316000
2.35250905,10.82021000
2.35317605,10.51864000
2.35384305,10.34570000
2.35451005,10.27217000
2.35517705,10.30028000
2.35584405,10.35061000
2.35651105,10.55115000
2.35717805,10.51407000
2.35784505,10.50978000
2.35851205,10.58743000
2.35917905,10.58743000
2.35984605,10.66508000
2.36051305,10.66508000
2.36118005,10.58743000
2.36184705,10.53182000
2.36251405,10.55921000
2.36318105,10.63225000
2.36384805,10.76007000
2.36451505,10.81580000
2.36518205,10.81029000
2.36584905,10.74272000
2.36651605,10.99394000
2.36718305,10.86604000
2.36785005,10.92074000
2.36851705,11.25430000
2.36918405,10.93533000
2.36985105,11.00851000
2.37051805,10.89056000
2.37118505,10.55653000
2.37185205,10.50084000
2.37251905,10.50619000
2.37318605,10.57860000
2.37385305,10.52829000
2.37452005,10.65200000
2.37518705,10.71969000
2.37585405,10.69684000
2.37652105,10.84321000
2.37718805,10.71532000
2.37785505,10.60942000
2.37852205,10.50443000
2.37918905,10.40399000
2.37985605,10.53719000
2.38052305,10.54148000
2.38119005,10.62457000
2.38185705,10.69772000
2.38252405,10.56971000
2.38319105,10.62457000
2.38385805,10.54686000
2.38452505,10.44628000
2.38519205,10.45954000
2.38585905,10.36328000
2.38652605,10.41354000
2.38719305,10.43670000
2.38786005,10.34113000
2.38852705,10.38613000
2.38919405,10.41354000
2.38986105,10.51943000
2.39052805,10.54148000
2.39119505,10.51407000
2.39186205,10.46381000
2.39252905,10.41354000
2.39319605,10.36328000
2.39386305,10.39599000
2.39453005,10.39599000
2.39519705,10.36856000
2.39586405,10.32248000
2.39653105,10.21249000
2.39719805,10.20833000
2.39786505,10.16223000
2.39853205,10.25857000
2.39919905,10.26798000
2.39986605,10.24055000
2.40053305,10.19027000
2.40120005,10.14411000
2.40186705,10.01605000
2.40253405,9.94335900
2.40320105,9.81481400
2.40386805,9.76450500
2.40453505,9.83768200
2.40520205,9.91139300
2.40586905,9.99826900
2.40653605,10.02115000
2.40720305,9.96574000
2.40787005,9.84269000
2.40853705,9.81081600
2.40920405,9.98402400
2.40987105,10.00687000
2.41053805,10.02508000
2.41120505,9.96623200
2.41187205,9.68787100
2.41253905,9.71525100
2.41320605,9.69182600
2.41387305,9.54604200
2.41454005,9.56888100
2.41520705,9.46839600
2.41587405,9.32146900
2.41654105,9.37173100
2.41720805,9.32146900
2.41787505,9.50451400
2.41854205,9.50838800
2.41920905,9.47708400
2.41987605,9.34907600
2.42054305,9.04277400
2.42121005,9.09763500
2.42187705,8.99615100
2.42254405,9.02818600
2.42321105,9.02359200
2.42387805,8.93764400
2.42454505,8.96140500
2.42521205,8.87923000
2.42587905,8.85640300
2.42654605,8.87923000
2.42721305,8.83711800
2.42788005,8.75943900
2.42854705,8.65538300
2.42921405,8.57336400
2.42988105,8.51966900
2.43054805,8.49685200
2.43121505,8.57792900
2.43188205,8.45786200
2.43254905,8.37676600
2.43321605,8.33416500
2.43388305,8.17872700
2.43455005,8.15171600
2.43521705,8.20950200
2.43588405,8.22901600
2.43655105,8.05400200
2.43721805,7.90709800
2.43788505,7.72470700
2.43855205,7.56684000
2.43921905,7.63994900
2.43988605,7.61710300
2.44055305,7.57069500
2.44122005,7.55018100
2.44188705,7.51889800
2.44255405,7.58968500
2.44322105,7.61710300
2.44388805,7.56375500
2.44455505,7.53635000
2.44522205,7.48916100
2.44588905,7.43586500
2.44655605,7.40846100
2.44722305,7.27685900
2.44789005,7.17642500
2.44855705,7.09881800
2.44922405,7.02577500
2.44989105,7.18301400
2.45055805,7.13275100
2.45122505,7.05507200
2.45189205,7.10895600
2.45255905,6.85402100
2.45322605,6.79641700
2.45389305,6.64569000
2.45456005,6.56469500
2.45522705,6.49761200
2.45589405,6.39838100
2.45656105,6.58009700
2.45722805,6.58009700
2.45789505,6.65449900
2.45856205,6.72950700
2.45922905,6.56804300
2.45989605,6.31361100
2.46056305,6.23345900
2.46123005,6.15839600
2.46189705,6.15839600
2.46256405,6.26658900
2.46323105,6.16153700
2.46389805,6.13557000
2.46456505,6.08845700
2.46523205,6.03364700
2.46589905,6.08845700
2.46656605,5.98584600
2.46723305,5.88531900
2.46790005,5.86247300
2.46856705,5.71002300
2.46923405,5.65685300
2.46990105,5.57917300
2.47056805,5.42838500
2.47123505,5.37355300
2.47190205,5.35070600
2.47256905,5.32600200
2.47323605,5.40592300
2.47390305,5.50429800
2.47457005,5.50654100
2.47523705,5.63460000
2.47590405,5.73288200
2.47657105,5.68259300
2.47723805,5.62714100
2.47790505,5.55123000
2.47857205,5.44623100
2.47923906,5.37318900
2.47990606,5.32568700
2.48057306,5.32568700
2.48124006,5.17250200
2.48190706,5.07456100
2.48257406,4.94655300
2.48324106,4.94856900
2.48390806,4.94655300
2.48457506,4.97398300
2.48524206,5.10666800
2.48590906,4.89826000
2.48657606,4.69722800
2.48724306,4.59417100
2.48791006,4.36315600
2.48857706,4.41795800
2.48924406,4.56903900
2.48991106,4.49761700
2.49057806,4.74952000
2.49124506,4.85239400
2.49191206,4.91912300
2.49257906,5.04713000
2.49324606,4.97145000
2.49391306,4.91918100
2.49458006,4.76388600
2.49524706,4.76388600
2.49591406,4.81412900
2.49658106,4.78884900
2.49724806,4.86437100
2.49791506,4.89177600
2.49858206,4.79129200
2.49924906,4.79324500
2.49991606,4.81854700
2.50058306,4.84597600
2.50125006,4.69483900
2.50191706,4.59604100
2.50258406,4.41571100
2.50325106,4.15946300
2.50391806,4.26253800
2.50458506,4.26080200
2.50525206,4.30889500
2.50591906,4.48527000
2.50658606,4.55873000
2.50725306,4.63174300
2.50792006,4.63363400
2.50858706,4.58341700
2.50925406,4.50810800
2.50992106,4.40762200
2.51058806,4.43502800
2.51125506,4.45786500
2.51192206,4.53551200
2.51258906,4.55602600
2.51325606,4.55416700
2.51392306,4.68193900
2.51459006,4.58341700
2.51525706,4.58762500
2.51592406,4.56477800
2.51659106,4.35915800
2.51725806,4.25689600
2.51792506,4.27973300
2.51859206,4.36137900
2.51925906,4.47062200
2.51992606,4.59417100
2.52059306,4.49121500
2.52126006,4.46377400
2.52192706,4.35915800
2.52259406,4.41166700
2.52326106,4.43909700
2.52392806,4.35915800
2.52459506,4.46425200
2.52526206,4.35915800
2.52592906,4.40762200
2.52659606,4.51267500
2.52726306,4.51267500
2.52793006,4.63363400
2.52859706,4.66530400
2.52926406,4.69511100
2.52993106,4.64025100
2.53059806,4.61927400
2.53126506,4.58996200
2.53193206,4.53736200
2.53259906,4.61504100
2.53326606,4.66530400
2.53393306,4.71556600
2.53460006,4.74733400
2.53526706,4.49578800
2.53593406,4.54614800
2.53660106,4.47240900
2.53726806,4.44723700
2.53793506,4.57129100
2.53860206,4.57129100
2.53926906,4.71989200
2.53993606,4.86883400
2.54060306,4.99429700
2.54127006,4.83906600
2.54193706,5.03787600
2.54260406,4.96942300
2.54327106,4.94403400
2.54393806,5.20256700
2.54460506,4.99684100
2.54527206,4.99226000
2.54593906,4.99429700
2.54660606,4.94403400
2.54727306,4.99226000
2.54794006,5.09741900
2.54860706,5.30044300
2.54927406,5.25018000
2.54994106,5.02632000
2.55060806,5.12484800
2.55127506,5.04918700
2.55194206,5.10416900
2.55260906,5.33576800
2.55327606,5.23500700
2.55394306,5.28323700
2.55461006,5.22755500
2.55527706,5.17513700
2.55594406,5.17250200
2.55661106,5.25285500
2.55727806,5.38305500
2.55794506,5.60944700
2.55861206,5.65973500
2.55927906,5.65685300
2.55994606,5.40096900
2.56061306,5.40096900
2.56128006,5.45123100
2.56194706,5.55632600
2.56261406,5.90816600
2.56328106,5.93558200
2.56394806,5.98584600
2.56461506,5.98584600
2.56528206,6.01081000
